# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.45,0.995156,0.58654,3,7,0,7153.46,5583.09,0.898282,0.978259,0.61493,0.855578,0.817352,0.875059
-7154.01,0.963551,0.58654,3,7,0,7155.43,5724.81,0.973811,0.993656,0.623109,0.886823,0.870202,0.0936294
-7155,0.977863,0.58654,3,7,0,7157.47,5813.42,0.967001,0.927914,0.608181,0.902694,0.85014,0.0545223
-7155,0.0908453,0.58654,3,7,0,7157.89,5813.42,0.967001,0.927914,0.608181,0.902694,0.85014,0.0545223
-7155,0.0229585,0.58654,3,15,0,7162.46,5813.42,0.967001,0.927914,0.608181,0.902694,0.85014,0.0545223
-7154.35,0.757023,0.58654,3,7,0,7159.04,6025.12,0.958566,0.991881,0.628127,0.898562,0.827744,0.351919
-7154.21,0.873359,0.58654,2,7,0,7155.47,6034.2,0.956328,0.992278,0.616069,0.897499,0.834262,0.248597
-7152.78,0.960677,0.58654,3,7,0,7157.13,5450.63,0.911502,0.989458,0.602738,0.860373,0.85306,0.9738
-7148.7,0.983437,0.58654,3,7,0,7155.62,5690.59,0.940808,0.973417,0.624086,0.883556,0.831491,0.114739
-7150.31,0.968487,0.58654,3,7,0,7151.04,5918.34,0.940033,0.955219,0.616821,0.886417,0.837003,0.134168
-7153.11,0.570362,0.58654,3,7,0,7155.69,5543.35,0.930981,0.993982,0.609563,0.892505,0.816631,0.966005
-7152.75,0.651162,0.58654,2,3,0,7156.34,5599.31,0.932839,0.952114,0.641801,0.894865,0.821041,0.986072
-7152.34,0.9759,0.58654,3,7,0,7155.88,5732.71,0.964735,0.963131,0.615429,0.866093,0.864773,0.0141352
-7151.39,0.982855,0.58654,3,7,0,7153.6,5489.41,0.9007,0.969675,0.616041,0.879397,0.81795,0.895575
-7151.55,0.89016,0.58654,3,7,0,7155.57,5640.76,0.962887,0.994308,0.615975,0.881547,0.869219,0.322126
-7153.66,0.585754,0.58654,2,7,0,7155.85,5583.58,0.964482,0.996209,0.641271,0.876421,0.875113,0.211895
-7149.05,0.580654,0.58654,2,7,0,7154.56,5648.39,0.931201,0.992841,0.61703,0.87503,0.848771,0.744876
-7152.21,0.747418,0.58654,2,3,0,7153.14,5689.55,0.965806,0.991312,0.635897,0.871649,0.841345,0.945764
-7150.29,0.335877,0.58654,2,3,0,7154.95,5691.79,0.968631,0.9708,0.624669,0.871831,0.840843,0.907687
-7149.41,0.934904,0.58654,3,7,0,7152.08,5644.15,0.916857,0.976496,0.611021,0.874055,0.876588,0.262213
-7149.45,0.795495,0.58654,3,7,0,7153.07,5636.88,0.93826,0.956146,0.61489,0.895512,0.832412,0.905967
-7150.7,0.851438,0.58654,3,7,0,7151.99,5686.09,0.934368,0.984665,0.615499,0.842143,0.866234,0.0944556
-7151.59,0.81719,0.58654,3,7,0,7155.88,5627.99,0.941723,0.991274,0.620172,0.902343,0.820313,0.871173
-7151.76,0.969284,0.58654,2,7,0,7153.09,5673.93,0.940917,0.988323,0.624185,0.910339,0.831416,0.909212
-7151.23,0.805816,0.58654,3,7,0,7153.77,5624.41,0.934215,0.959722,0.614545,0.831461,0.866628,0.0909577
-7151.54,0.404416,0.58654,3,7,0,7156.95,5732.14,0.930008,0.983597,0.594799,0.828783,0.848672,0.205983
-7151.51,0.961004,0.58654,3,7,0,7156.55,5338.56,0.940218,0.968746,0.595071,0.886169,0.863386,0.753813
-7152.21,0.977223,0.58654,3,7,0,7154.74,5930.13,0.932117,0.969126,0.64179,0.850324,0.811127,0.182847
-7151.54,0.993815,0.58654,3,7,0,7154.15,5433.95,0.932365,0.970255,0.614576,0.886244,0.87233,0.961345
-7152.02,0.938587,0.58654,3,7,0,7156.29,5812.83,0.927968,0.961522,0.646285,0.869133,0.813495,0.0409358
-7151.31,0.333872,0.58654,3,7,0,7157.65,5725.23,0.915717,0.982608,0.630015,0.838959,0.822416,0.121715
-7151.87,0.95672,0.58654,3,7,0,7154.68,5667.13,0.95087,0.975995,0.588851,0.90435,0.863957,0.880423
-7150.1,1,0.58654,3,7,0,7153.39,5483.04,0.942253,0.971501,0.622407,0.908756,0.852149,0.642828
-7151.06,0.916531,0.58654,3,7,0,7153.72,5917.05,0.945667,0.950751,0.631572,0.843279,0.83123,0.67235
-7150.52,0.928685,0.58654,3,7,0,7156.45,5437.76,0.929607,0.97165,0.600762,0.899785,0.861759,0.260406
-7151.9,0.918316,0.58654,3,7,0,7153.93,5980.48,0.941722,0.98277,0.644639,0.861536,0.824343,0.622518
-7149.56,1,0.58654,3,7,0,7152.81,5436.32,0.943813,0.965133,0.6097,0.880463,0.870043,0.363133
-7152.3,0.254406,0.58654,3,7,0,7154.03,5874.08,0.930726,0.997777,0.627709,0.86498,0.822131,0.635314
-7150.6,0.993251,0.58654,3,7,0,7154.08,5432.68,0.941755,0.990211,0.608687,0.879235,0.86872,0.463261
-7151.96,0.401588,0.58654,3,7,0,7158.19,5558.9,0.961047,0.99619,0.614559,0.856951,0.86485,0.311325
-7151.01,0.57676,0.58654,2,7,0,7154.48,5454.68,0.931816,0.99336,0.635379,0.886271,0.846745,0.167187
-7151.79,0.699285,0.58654,2,3,0,7155.89,5522.48,0.943333,0.949706,0.606107,0.830464,0.818484,0.521071
-7152.02,0.999122,0.58654,3,7,0,7154.43,5763.26,0.963511,0.984494,0.640812,0.903127,0.861785,0.391315
-7150.13,0.87626,0.58654,3,7,0,7157.77,5466.85,0.930131,0.978938,0.628859,0.847595,0.825906,0.821765
-7154.16,0.727551,0.58654,3,7,0,7157.04,5930.63,0.939978,0.98218,0.584234,0.896419,0.847505,0.0275261
-7153.54,1,0.58654,3,7,0,7158.52,5470.85,0.929316,0.951651,0.628931,0.900154,0.832368,0.993622
-7155.64,1,0.58654,3,7,0,7156.72,5771.03,0.928365,0.968534,0.603466,0.837956,0.855821,0.000537047
-7154.75,0.986643,0.58654,3,7,0,7156.73,5487.78,0.930097,0.969768,0.629328,0.908582,0.830136,0.997355
-7150.71,0.907601,0.58654,3,7,0,7158.89,5584.68,0.941177,0.982127,0.605009,0.848749,0.853013,0.0372182
-7154.92,0.841896,0.58654,3,7,0,7158.41,5907.13,0.948162,0.998555,0.612814,0.884044,0.864498,0.943319
-7154.27,0.571544,0.58654,2,7,0,7158.09,5764.11,0.91224,0.995993,0.611129,0.871797,0.843681,0.994171
-7153.28,0.686848,0.58654,3,7,0,7160.23,5775.64,0.974314,0.967813,0.647725,0.839188,0.852228,0.819624
-7151.14,0.969351,0.58654,3,7,0,7156.64,5880.82,0.919858,0.965499,0.611603,0.896314,0.878229,0.367193
-7151.14,0.610755,0.58654,2,7,0,7161.93,5880.82,0.919858,0.965499,0.611603,0.896314,0.878229,0.367193
-7149.76,0.876733,0.58654,2,7,0,7153.01,5502.97,0.936365,0.990584,0.636784,0.864578,0.830023,0.630628
-7149.34,0.943106,0.58654,3,7,0,7151.12,5758.46,0.939296,0.961757,0.592856,0.875712,0.856042,0.140692
-7155.11,0.180027,0.58654,3,7,0,7158.47,5256.22,0.93264,0.992961,0.614393,0.854257,0.837018,0.0434575
-7151.24,1,0.58654,2,7,0,7157.35,5802.69,0.929414,0.973437,0.646749,0.886922,0.836961,0.963224
-7149.93,0.976352,0.58654,3,7,0,7153.91,5564.7,0.933357,0.980144,0.640969,0.840168,0.832095,0.613187
-7151.07,0.819749,0.58654,3,7,0,7155.12,5606.23,0.93415,0.980311,0.588956,0.895051,0.873924,0.223788
-7150.58,0.988118,0.58654,3,7,0,7153.57,5825.07,0.938083,0.956242,0.632564,0.867264,0.811677,0.864202
-7151.77,0.353947,0.58654,3,7,0,7154.7,5838.46,0.920868,0.988757,0.62079,0.853301,0.813471,0.128953
-7152.4,0.827316,0.58654,3,7,0,7157.15,5567.95,0.958808,0.969235,0.596658,0.828004,0.822902,0.338851
-7154.9,0.781316,0.58654,3,7,0,7159.05,5676.15,0.909757,0.947292,0.645804,0.920667,0.879806,0.320117
-7152.68,1,0.58654,2,3,0,7156.4,5711.41,0.925324,0.971918,0.640093,0.920222,0.866542,0.146964
-7148.97,0.984784,0.58654,3,7,0,7154.92,5589.75,0.935481,0.974242,0.646934,0.852488,0.851974,0.586995
-7152.38,0.823748,0.58654,3,7,0,7153.75,5616.05,0.960166,0.948542,0.656638,0.860344,0.851813,0.924849
-7150.86,0.745291,0.58654,3,7,0,7155.85,5500.49,0.919185,0.990929,0.587368,0.878604,0.834962,0.393053
-7151.97,0.354243,0.58654,3,7,0,7155.88,5819.55,0.948768,0.994689,0.649495,0.863136,0.861062,0.538827
-7154.5,0.690795,0.58654,2,7,0,7156.23,5788.25,0.964467,0.998354,0.641114,0.839953,0.845596,0.413276
-7155.26,0.673093,0.58654,3,7,0,7159.01,5802.78,0.978777,0.997553,0.59329,0.881141,0.842977,0.779765
-7149.14,0.662293,0.58654,3,7,0,7157.76,5535.8,0.945027,0.953993,0.64296,0.861821,0.848604,0.254666
-7149.81,0.532064,0.58654,3,7,0,7151.83,5613.52,0.95076,0.979452,0.645868,0.861727,0.83912,0.139316
-7148.22,0.989087,0.58654,3,7,0,7151.33,5544.76,0.925512,0.951859,0.62678,0.860548,0.854182,0.406389
-7149.96,0.845578,0.58654,3,7,0,7151.43,5879.56,0.916086,0.980595,0.619602,0.848403,0.836276,0.46291
-7147.86,0.775588,0.58654,2,3,0,7153.51,5631.93,0.935426,0.965113,0.612242,0.851034,0.840413,0.67698
-7148.68,0.802719,0.58654,3,7,0,7152.02,5595.53,0.944488,0.967563,0.62163,0.883848,0.872556,0.423619
-7148.62,0.831443,0.58654,3,7,0,7153.14,5787.78,0.924152,0.977241,0.623189,0.884742,0.843086,0.789961
-7150.82,0.882619,0.58654,3,7,0,7152.65,5887.1,0.947524,0.976212,0.596049,0.873613,0.85165,0.0927323
-7151.11,1,0.58654,3,7,0,7153.78,5430.93,0.919016,0.97973,0.635142,0.864867,0.860212,0.940615
-7149.81,0.967565,0.58654,3,7,0,7153.73,5803.09,0.935226,0.979461,0.604189,0.877666,0.824498,0.115025
-7150.35,0.984027,0.58654,3,7,0,7153.3,5510.57,0.929963,0.974057,0.614437,0.855903,0.86501,0.9573
-7149.53,0.938082,0.58654,3,7,0,7152.88,5486.89,0.961613,0.973946,0.609494,0.858242,0.854199,0.439625
-7149.85,0.949756,0.58654,3,7,0,7152.68,5788.24,0.911986,0.987233,0.632112,0.888808,0.838316,0.479557
-7148.03,0.973225,0.58654,3,7,0,7150.48,5547.45,0.951383,0.965713,0.607119,0.869059,0.838331,0.464855
-7149.02,0.637985,0.58654,3,7,0,7152.69,5636.55,0.940089,0.990185,0.619068,0.891679,0.840177,0.56407
-7151.23,0.718824,0.58654,2,7,0,7151.82,5620.3,0.943219,0.993828,0.641231,0.885854,0.859062,0.875834
-7149.84,0.91506,0.58654,3,7,0,7155.17,5715.39,0.92228,0.961288,0.595664,0.867199,0.869319,0.124458
-7150.63,0.772994,0.58654,3,7,0,7153.73,5672.48,0.96271,0.981621,0.637515,0.882457,0.826334,0.163471
-7151.14,0.900915,0.58654,3,7,0,7155.6,5846.88,0.943418,0.974437,0.643097,0.880744,0.81552,0.136807
-7152.67,0.872615,0.58654,3,7,0,7156.5,5458.32,0.937258,0.98888,0.594963,0.862918,0.873611,0.0583353
-7153.7,0.804763,0.58654,3,7,0,7159.01,5657.62,0.932846,0.989717,0.563284,0.879237,0.845606,0.911981
-7156.37,0.976131,0.58654,3,7,0,7159.7,5787.26,0.925927,0.99326,0.581489,0.827505,0.817008,0.946226
-7151.99,0.995281,0.58654,3,7,0,7158.99,5705.12,0.925397,0.997009,0.651496,0.889014,0.840584,0.618146
-7151.73,0.982999,0.58654,3,7,0,7154.33,5587.7,0.941679,0.996849,0.58609,0.859886,0.848695,0.325875
-7151.27,1,0.58654,2,7,0,7152.84,5611.93,0.931935,0.998508,0.606203,0.869548,0.854049,0.230086
-7150.71,0.993085,0.58654,3,7,0,7152.04,5594.71,0.928069,0.997362,0.600658,0.867236,0.83336,0.600566
-7150.44,0.991418,0.58654,2,3,0,7151.18,5622.43,0.923085,0.997276,0.607876,0.877204,0.838815,0.680833
-7148,0.751551,0.58654,3,7,0,7152.78,5714.06,0.944817,0.965044,0.610306,0.877792,0.855348,0.740294
-7153.91,0.767428,0.58654,3,7,0,7155.07,5220.83,0.954705,0.978229,0.611079,0.861699,0.823888,0.327615
-7153.09,1,0.58654,3,7,0,7157.25,5975,0.903646,0.968248,0.637036,0.896094,0.873556,0.427234
-7148.21,1,0.58654,3,7,0,7153.42,5466.9,0.945613,0.96757,0.619682,0.867385,0.83615,0.376983
-7148.13,0.975044,0.58654,3,7,0,7149.39,5540.51,0.932267,0.960771,0.634179,0.874817,0.861051,0.531937
-7148.77,0.227198,0.58654,2,3,0,7151.07,5574.01,0.917536,0.985011,0.629964,0.871319,0.85857,0.653835
-7149.5,0.890923,0.58654,3,7,0,7152.27,5729.66,0.953855,0.988495,0.610864,0.872284,0.828892,0.329546
-7148.87,0.929933,0.58654,3,7,0,7151.22,5459.84,0.933268,0.966111,0.627986,0.889589,0.839789,0.226568
-7149.15,0.96534,0.58654,3,7,0,7150.9,5773.95,0.937585,0.97414,0.616842,0.888675,0.822591,0.20319
-7151.23,0.95718,0.58654,3,7,0,7154.11,5453.8,0.948695,0.989792,0.621827,0.851289,0.867696,0.765643
-7151.36,0.865681,0.58654,3,7,0,7152.65,5401.92,0.951223,0.990739,0.620871,0.851853,0.861405,0.474224
-7153.98,0.922529,0.58654,3,7,0,7156.91,5829.39,0.928661,0.953207,0.644147,0.889837,0.791481,0.853917
-7151.51,0.432543,0.58654,2,3,0,7158.49,5719.24,0.900054,0.993225,0.604655,0.884975,0.825869,0.534847
-7151.4,0.682398,0.58654,3,7,0,7157.6,5481.58,0.961943,0.982451,0.614432,0.852424,0.873549,0.332208
-7150.28,0.942526,0.58654,3,7,0,7153.91,5820.8,0.929163,0.952544,0.62354,0.892673,0.813553,0.682181
-7150.63,0.954507,0.58654,3,7,0,7153.88,5711.58,0.933754,0.977357,0.603487,0.84664,0.879761,0.222363
-7149.79,0.743144,0.58654,3,7,0,7157.57,5510.95,0.936698,0.959097,0.650604,0.890818,0.836534,0.407245
-7149.31,0.942414,0.58654,3,7,0,7151.34,5687.68,0.939416,0.982316,0.641511,0.876104,0.819353,0.48036
-7150.39,0.899301,0.58654,3,7,0,7154.74,5628.62,0.953544,0.985666,0.595473,0.884767,0.867916,0.30456
-7148.51,0.994816,0.58654,3,7,0,7151.73,5741.22,0.916419,0.974235,0.617194,0.893539,0.844611,0.48732
-7149.75,0.971805,0.58654,3,7,0,7150.85,5547.7,0.948497,0.970885,0.625716,0.839537,0.864326,0.470106
-7148.36,0.94965,0.58654,3,7,0,7151.72,5635.23,0.938736,0.964423,0.624405,0.861687,0.867549,0.762168
-7149.9,0.9299,0.58654,3,7,0,7150.56,5537.2,0.934083,0.964089,0.612286,0.876142,0.865384,0.959779
-7149.9,0.954872,0.58654,3,7,0,7152.15,5899.95,0.932054,0.977375,0.617526,0.86513,0.846933,0.10842
-7150.22,0.604306,0.58654,3,7,0,7154.61,5755.74,0.918454,0.946424,0.639202,0.854471,0.835473,0.135171
-7150.22,0.0283305,0.58654,3,7,0,7155.56,5755.74,0.918454,0.946424,0.639202,0.854471,0.835473,0.135171
-7149.88,0.416029,0.58654,3,7,0,7154.85,5775.93,0.924114,0.982269,0.647862,0.851067,0.841135,0.611918
-7149.22,0.945507,0.58654,3,7,0,7152.9,5723.78,0.931402,0.977316,0.601231,0.89873,0.85936,0.516443
-7150.1,0.755283,0.58654,3,7,0,7155.02,5649.77,0.946937,0.972651,0.612367,0.840847,0.839195,0.0745636
-7151.14,0.971647,0.58654,3,7,0,7152.31,5643.11,0.919233,0.980083,0.614971,0.901244,0.844892,0.970401
-7150.51,0.953852,0.58654,3,7,0,7154.5,5486.52,0.927554,0.980478,0.592256,0.888682,0.857192,0.129737
-7153.51,0.902752,0.58654,3,7,0,7156.54,5819.69,0.948244,0.949796,0.59232,0.874189,0.82229,0.990552
-7152.69,1,0.58654,3,7,0,7154.36,5476.84,0.928152,0.982213,0.643267,0.871764,0.864827,0.01286
-7148.89,0.998964,0.58654,3,7,0,7153.43,5694.72,0.959761,0.952653,0.606758,0.864161,0.847027,0.588702
-7150.18,0.817345,0.58654,3,7,0,7152.97,5653.84,0.945812,0.956769,0.602073,0.860106,0.87025,0.918209
-7151.15,0.920899,0.58654,3,7,0,7152.88,5545.1,0.950213,0.951757,0.628205,0.886906,0.817213,0.0651371
-7149.07,1,0.58654,3,7,0,7153.76,5745.14,0.936984,0.972685,0.608292,0.859983,0.875158,0.603466
-7148.87,0.986414,0.58654,3,7,0,7150.25,5540.08,0.92821,0.970865,0.640724,0.876398,0.823023,0.345549
-7149.44,0.792955,0.58654,3,7,0,7152.71,5741.52,0.927698,0.965236,0.598731,0.848369,0.86916,0.515613
-7148.52,0.87734,0.58654,3,7,0,7153.02,5565.02,0.936347,0.983631,0.619869,0.888198,0.840649,0.761728
-7150.09,0.819599,0.58654,3,7,0,7153.83,5632.78,0.946024,0.955785,0.620667,0.879058,0.846312,0.0219062
-7148.94,0.581583,0.58654,3,7,0,7155.48,5629.25,0.940412,0.977785,0.628243,0.871783,0.818807,0.18547
-7149.05,0.994911,0.58654,3,7,0,7150.14,5659.12,0.948932,0.973892,0.608666,0.870745,0.870248,0.798967
-7149.62,0.991555,0.58654,3,7,0,7150.34,5647.46,0.915328,0.968284,0.619802,0.876826,0.808758,0.266341
-7150.31,0.734934,0.58654,2,3,0,7153.93,5576.37,0.906947,0.960661,0.591301,0.884569,0.822555,0.609013
-7151.06,0.63143,0.58654,3,7,0,7156.18,5566.57,0.930204,0.968206,0.615228,0.862166,0.871893,0.982194
-7153.82,0.801335,0.58654,3,7,0,7156.7,5718.03,0.965461,0.97819,0.602182,0.889271,0.813587,0.0186324
-7151.29,0.997559,0.58654,3,7,0,7155.9,5575.06,0.918869,0.980963,0.634602,0.853805,0.874321,0.931523
-7156.61,0.7379,0.58654,3,7,0,7159.19,5370.18,0.961888,0.994808,0.645111,0.859014,0.865283,0.973084
-7156.64,0.823831,0.58654,3,7,0,7160.8,5911.21,0.911901,0.99534,0.577301,0.879397,0.823521,0.0261289
-7157.03,1,0.58654,3,7,0,7158.9,5401.66,0.952267,0.998024,0.657492,0.866256,0.866366,0.94988
-7151.79,0.982041,0.58654,2,3,0,7158.61,5554.99,0.940449,0.999239,0.608567,0.870749,0.847978,0.346667
-7155.28,0.80562,0.58654,2,3,0,7155.62,5342.7,0.920899,0.999376,0.616861,0.846506,0.856061,0.448237
-7151.75,0.821166,0.58654,2,3,0,7159.68,5539.45,0.919068,0.998718,0.627359,0.876171,0.856013,0.321718
-7153.53,0.473101,0.58654,2,7,0,7161.21,5537.49,0.915679,0.997305,0.629273,0.83478,0.847458,0.865876
-7154.77,0.949571,0.58654,3,7,0,7158.51,5776.32,0.951673,0.998554,0.608806,0.916336,0.844499,0.250488
-7152.92,0.858001,0.58654,3,7,0,7159.07,5735.62,0.919353,0.994649,0.592263,0.876753,0.85381,0.0271384
-7154.9,0.922238,0.58654,3,7,0,7157.04,5684.58,0.90044,0.994441,0.583798,0.893479,0.862492,0.0611347
-7153.03,0.856763,0.58654,3,7,0,7158.28,5649.08,0.970512,0.987357,0.616602,0.837777,0.867108,0.826532
-7152.84,0.951842,0.58654,3,7,0,7155.28,5745.86,0.903706,0.938985,0.612826,0.909964,0.847359,0.116621
-7152.43,0.982308,0.58654,3,7,0,7157.22,5465.75,0.933746,0.978387,0.622266,0.912003,0.839921,0.958645
-7152.6,0.909271,0.58654,2,3,0,7156.42,5601.32,0.933632,0.960391,0.633166,0.922351,0.840969,0.928706
-7152.98,0.931647,0.58654,2,3,0,7154.9,5591.37,0.912962,0.972775,0.64523,0.917439,0.859237,0.869795
-7151.5,0.959146,0.58654,3,7,0,7156.05,5728.61,0.955406,0.952301,0.591071,0.840263,0.847107,0.132153
-7155.3,0.861314,0.58654,3,7,0,7157.31,5704.52,0.9565,0.981275,0.643786,0.919246,0.883399,0.851751
-7150.75,0.998992,0.58654,3,7,0,7156.75,5608.37,0.939887,0.949635,0.598652,0.829613,0.848971,0.46971
-7149.99,1,0.58654,3,7,0,7151.02,5745.14,0.928147,0.981077,0.633605,0.90707,0.834973,0.511846
-7150.92,0.802406,0.58654,3,7,0,7153.68,5632.85,0.936229,0.955693,0.629472,0.891645,0.851571,0.0156143
-7153.55,0.455438,0.58654,3,7,0,7158.88,5457.88,0.957266,0.992635,0.615317,0.865909,0.854554,0.986303
-7152.78,1,0.58654,2,3,0,7155.01,5645.3,0.95681,0.989179,0.626097,0.850922,0.852753,0.987061
-7149.57,1,0.58654,3,7,0,7153.95,5570.03,0.91381,0.980723,0.607853,0.897142,0.830076,0.415867
-7148.46,1,0.58654,3,7,0,7150.26,5624.08,0.950979,0.957128,0.630173,0.8685,0.853741,0.210293
-7147.8,0.892666,0.58654,3,7,0,7149.36,5590.88,0.937598,0.968729,0.640063,0.871363,0.844574,0.547189
-7147.86,0.988451,0.58654,3,7,0,7148.42,5756.05,0.930042,0.972837,0.60201,0.872895,0.845592,0.493544
-7148.61,0.865262,0.58654,3,7,0,7151.33,5663.28,0.943152,0.968281,0.642566,0.863532,0.844338,0.812399
-7148.64,0.995466,0.58654,3,7,0,7149.8,5620.37,0.931801,0.974795,0.594006,0.879936,0.848511,0.188331
-7148.67,0.894793,0.58654,3,7,0,7151.55,5685.13,0.934166,0.975336,0.643908,0.863203,0.839958,0.789074
-7150.61,0.741639,0.58654,2,3,0,7154.55,5443.3,0.922617,0.963952,0.619126,0.848183,0.813012,0.370507
-7151.27,0.971876,0.58654,3,7,0,7153.04,5876.33,0.944088,0.978876,0.608315,0.886513,0.871789,0.894292
-7149.54,1,0.58654,3,7,0,7152.87,5629.12,0.908317,0.966196,0.606411,0.874186,0.857835,0.0900377
-7149.5,0.927369,0.58654,3,7,0,7151.86,5642.41,0.960407,0.980892,0.632141,0.889052,0.847427,0.700306
-7151.5,0.845685,0.58654,3,7,0,7154.63,5693.23,0.902791,0.970529,0.59495,0.887591,0.881038,0.591608
-7147.45,1,0.58654,2,7,0,7152.99,5624.88,0.935714,0.960294,0.632566,0.872008,0.847973,0.47316
-7151.98,0.62241,0.58654,2,3,0,7152.46,5345.54,0.925697,0.987209,0.644023,0.871602,0.828283,0.256969
-7149.07,0.961475,0.58654,2,7,0,7153.1,5533.81,0.92418,0.964531,0.625545,0.868845,0.814594,0.277217
-7156.35,0.541948,0.58654,3,7,0,7158.22,5609.94,0.970535,0.969735,0.614461,0.879499,0.884983,0.997438
-7152.69,0.973129,0.58654,3,7,0,7160.84,5379.17,0.894429,0.966881,0.614807,0.854224,0.843041,0.104822
-7153.63,0.77608,0.58654,3,7,0,7157.99,5955.38,0.977249,0.970293,0.624628,0.89055,0.84712,0.865164
-7156.5,0.990636,0.58654,3,7,0,7158.24,5771.45,0.985608,0.961488,0.642915,0.907485,0.835092,0.95565
-7154.59,0.772587,0.58654,3,7,0,7158.82,5534.24,0.988834,0.992276,0.610801,0.88279,0.846274,0.450275
-7155.41,0.741435,0.58654,3,7,0,7158.96,5994.7,0.985129,0.982083,0.597739,0.871692,0.828662,0.4672
-7156.45,0.966114,0.58654,2,3,0,7157.15,5987.15,0.984437,0.984365,0.591257,0.867001,0.819189,0.277012
-7156.12,0.982882,0.58654,2,7,0,7166.26,5571.86,0.971771,0.998449,0.60588,0.869196,0.876793,0.0696779
-7157.56,0.944831,0.58654,3,7,0,7159.83,5660.01,0.969793,0.998521,0.582177,0.868251,0.870978,0.0335503
-7151.51,0.962087,0.58654,3,7,0,7160.21,5760.91,0.940462,0.979986,0.632798,0.874511,0.81321,0.966163
-7152.45,0.95371,0.58654,3,7,0,7155.66,5841.59,0.961423,0.942457,0.639284,0.870516,0.808606,0.43254
-7149.19,1,0.58654,3,7,0,7154.89,5492.09,0.931637,0.987085,0.626062,0.88132,0.862852,0.543424
-7148.87,0.927427,0.58654,3,7,0,7151,5654.85,0.923029,0.953119,0.592924,0.854956,0.843687,0.398307
-7150.99,0.646679,0.58654,3,7,0,7152.94,5641.98,0.962413,0.974461,0.645002,0.888894,0.863592,0.827503
-7150.73,0.953856,0.58654,3,7,0,7155.61,5670.36,0.935049,0.992735,0.592061,0.853784,0.840024,0.168426
-7151.16,0.94282,0.58654,3,7,0,7153.62,5702.84,0.920777,0.988169,0.621004,0.834245,0.819432,0.44317
-7148.99,0.874606,0.58654,2,7,0,7151.76,5559.48,0.940383,0.961142,0.61416,0.889629,0.871944,0.397606
-7151.03,0.82084,0.58654,3,7,0,7152.6,5796.23,0.926736,0.982016,0.621932,0.881171,0.800278,0.643682
-7151.81,0.888389,0.58654,3,7,0,7156.76,5525.46,0.938409,0.982312,0.616339,0.893168,0.885477,0.867191
-7153.01,0.884667,0.58654,3,7,0,7156.15,5622.6,0.916557,0.993446,0.606879,0.846078,0.87054,0.952917
-7153.08,0.893516,0.58654,3,7,0,7155.74,5664.24,0.94895,0.925587,0.630249,0.897047,0.817559,0.152412
-7151.53,0.744112,0.58654,3,7,0,7158.32,5657.98,0.915835,0.996692,0.611987,0.858407,0.871533,0.659018
-7150.21,0.991357,0.58654,2,7,0,7154.74,5664.22,0.92091,0.993094,0.601996,0.855205,0.856705,0.2577
-7150.42,0.854019,0.58654,3,7,0,7154.98,5739.26,0.948205,0.992228,0.639458,0.877641,0.825115,0.604641
-7151.49,0.582463,0.58654,3,7,0,7153.93,5651.07,0.922931,0.989749,0.622048,0.892086,0.826556,0.0351168
-7153.36,0.899713,0.58654,3,7,0,7157.94,5679.81,0.944441,0.993567,0.617909,0.852976,0.869335,0.98653
-7149.29,0.884617,0.58654,3,7,0,7156.63,5711.49,0.9225,0.944917,0.596257,0.878556,0.829845,0.358012
-7150.1,0.907795,0.58654,3,7,0,7152.22,5722.96,0.958402,0.986792,0.627117,0.866643,0.862965,0.795457
-7153.64,0.405761,0.58654,3,7,0,7160.82,5468.69,0.970279,0.993103,0.618719,0.868553,0.879405,0.379017
-7155.16,0.906843,0.58654,3,7,0,7158.68,5944.22,0.969551,0.9865,0.578279,0.859138,0.817053,0.493734
-7150.57,1,0.58654,2,3,0,7156.58,5687.4,0.972801,0.980594,0.613667,0.862606,0.862049,0.411153
-7152.39,0.354666,0.58654,3,7,0,7159.07,5732.48,0.921245,0.975862,0.58891,0.842434,0.843363,0.0221939
