# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1674224385 (Default)
# output
#   file = output_model_baseline/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5600.6,1,0.473638,3,7,0,5605.67,810.839,0.795709,0.972019,0.772751,0.808934,0.97037,0.550225
-5604.37,0.751415,0.473638,3,7,0,5607.03,766.593,0.797847,0.996276,0.772435,0.784575,0.993465,0.147716
-5602.55,0.950455,0.473638,3,7,0,5608.26,794.706,0.807266,0.961434,0.766351,0.846962,0.977135,0.832727
-5600.87,0.757633,0.473638,3,7,0,5606.71,768.08,0.79232,0.967156,0.780345,0.817592,0.987415,0.700967
-5599.99,0.828289,0.473638,3,7,0,5602.46,781.58,0.799747,0.967568,0.764395,0.807207,0.945134,0.678899
-5602.02,0.565032,0.473638,3,7,0,5602.8,794.456,0.791723,0.983899,0.776086,0.831235,0.992556,0.492606
-5605.7,0.8588,0.473638,3,7,0,5608.01,758.433,0.833899,0.974272,0.731678,0.785573,0.987636,0.364629
-5603,0.914854,0.473638,3,7,0,5610.9,799.826,0.812908,0.982368,0.770038,0.765415,0.973801,0.498617
-5600.36,1,0.473638,3,7,0,5604.01,786.953,0.788915,0.97627,0.758019,0.815689,0.95389,0.841278
-5602.86,0.832002,0.473638,3,7,0,5604.76,794.473,0.841092,0.986694,0.775876,0.801245,0.979435,0.161938
-5606.92,0.956142,0.473638,3,7,0,5609.14,816.828,0.753893,0.986142,0.776102,0.805448,0.994945,0.707431
-5606.11,0.823282,0.473638,3,7,0,5610.23,769.761,0.84596,0.964235,0.791806,0.824233,0.921375,0.300331
-5603.23,0.572402,0.473638,2,3,0,5606.59,766.924,0.847694,0.975691,0.781525,0.821141,0.940042,0.437573
-5603.31,1,0.473638,3,7,0,5604.64,770.67,0.849469,0.973398,0.787636,0.822332,0.94741,0.700704
-5601.58,0.989224,0.473638,3,7,0,5604.71,794.659,0.784871,0.98345,0.759913,0.792598,0.983896,0.297598
-5602.78,0.787098,0.473638,3,7,0,5606.53,761.57,0.822778,0.982805,0.799776,0.824757,0.981432,0.0966481
-5603.02,0.959581,0.473638,3,7,0,5606.14,791.469,0.768977,0.971788,0.784082,0.836209,0.954692,0.905468
-5601.72,1,0.473638,3,7,0,5604.31,777.562,0.817984,0.981914,0.772766,0.782856,0.971848,0.0897693
-5605.88,0.858789,0.473638,3,7,0,5607.77,770.301,0.816581,0.977278,0.802579,0.838361,0.98671,0.00981024
-5606.28,0.841851,0.473638,3,7,0,5608.82,765.103,0.836371,0.972599,0.78973,0.839588,0.954118,0.00567928
-5601.72,0.981892,0.473638,3,7,0,5609.56,749.078,0.830326,0.985842,0.756092,0.808675,0.973606,0.529743
-5601.67,0.998019,0.473638,3,7,0,5603.55,737.868,0.805924,0.990122,0.763979,0.799492,0.970264,0.520099
-5602.32,0.930019,0.473638,3,7,0,5605.6,781.295,0.805944,0.946377,0.744742,0.803277,0.958216,0.30989
-5603.34,1,0.473638,3,7,0,5606.12,803.933,0.803523,0.990607,0.738355,0.792697,0.971226,0.872553
-5600.12,1,0.473638,3,7,0,5604.53,764.933,0.785467,0.988382,0.780529,0.806271,0.973073,0.341093
-5600.36,0.968914,0.473638,3,7,0,5602.2,788.246,0.815942,0.966621,0.767369,0.81788,0.972066,0.829673
-5599.96,0.843625,0.473638,3,7,0,5603.69,799.721,0.807529,0.975555,0.769651,0.814294,0.949167,0.51181
-5601.36,0.831452,0.473638,3,7,0,5604.63,783.9,0.773114,0.988524,0.779917,0.803398,0.97902,0.721666
-5603.15,0.957221,0.473638,3,7,0,5606.55,757.377,0.814917,0.967059,0.81283,0.804252,0.973386,0.172016
-5603.74,0.962884,0.473638,3,7,0,5607.39,765.747,0.779392,0.974167,0.811669,0.81813,0.942648,0.867526
-5602.33,1,0.473638,3,7,0,5606.07,761.988,0.786417,0.986415,0.808085,0.805795,0.95118,0.787385
-5604.15,0.670272,0.473638,3,7,0,5607.8,804.833,0.818271,0.983224,0.766241,0.835851,0.988758,0.0493882
-5601.39,1,0.473638,3,7,0,5605.12,768.167,0.801072,0.981292,0.760763,0.786796,0.936674,0.44167
-5599.95,0.89543,0.473638,3,7,0,5602.59,770.296,0.8123,0.983226,0.763595,0.790799,0.969119,0.402219
-5601.37,0.900481,0.473638,3,7,0,5602.62,781.279,0.788812,0.976555,0.78134,0.834284,0.937183,0.273666
-5603.03,0.899948,0.473638,3,7,0,5604.74,793.29,0.832227,0.988513,0.787617,0.804385,0.990321,0.726658
-5604.66,0.595478,0.473638,2,7,0,5610.11,808.082,0.811225,0.992132,0.793253,0.797324,0.99463,0.803462
-5601.99,0.999009,0.473638,3,7,0,5604.37,748.584,0.791735,0.988194,0.753758,0.830156,0.952938,0.196013
-5604.25,0.437047,0.473638,3,7,0,5606.81,818.445,0.821829,0.971739,0.777705,0.810339,0.995308,0.388216
-5604.67,0.938234,0.473638,3,15,0,5606.99,760.729,0.778358,0.982731,0.77864,0.838487,0.997635,0.383189
-5604.29,0.987865,0.473638,3,7,0,5607.85,790.139,0.816351,0.970317,0.810438,0.783946,0.98968,0.653409
-5604.13,0.847903,0.473638,3,7,0,5608.87,777.79,0.815927,0.98196,0.750538,0.810676,0.992784,0.973975
-5604.87,0.979991,0.473638,3,7,0,5608.79,769.208,0.833721,0.987942,0.746853,0.809905,0.987609,0.967757
-5601.28,0.998577,0.473638,3,7,0,5606.72,784.567,0.786462,0.962195,0.761446,0.834531,0.96439,0.172502
-5602.8,0.920525,0.473638,3,7,0,5605.74,815.738,0.773942,0.973864,0.775116,0.827435,0.945481,0.662196
-5601.55,1,0.473638,3,7,0,5605.58,796.108,0.774132,0.977428,0.784833,0.830921,0.960974,0.774763
-5600.65,0.953056,0.473638,3,7,0,5604.38,773.98,0.780161,0.978266,0.756477,0.813842,0.980952,0.332719
-5600.6,0.972273,0.473638,3,7,0,5601.51,769.086,0.826057,0.980129,0.790744,0.81198,0.951476,0.671554
-5599.98,0.982422,0.473638,3,7,0,5601.53,778.741,0.804498,0.97915,0.770934,0.825118,0.978914,0.201343
-5601.99,0.902583,0.473638,3,7,0,5605.56,755.198,0.80658,0.995316,0.753878,0.819519,0.979304,0.781984
-5601.04,0.898659,0.473638,3,7,0,5607.22,780.694,0.801558,0.986382,0.799489,0.835706,0.968931,0.643912
-5600.49,0.971576,0.473638,3,7,0,5603.3,771.987,0.804062,0.988145,0.759667,0.787973,0.963019,0.265256
-5601.01,0.924117,0.473638,3,7,0,5602.98,787.042,0.803203,0.976867,0.790426,0.834917,0.949242,0.804474
-5603.28,0.942247,0.473638,3,7,0,5606.88,732.417,0.796473,0.982728,0.74726,0.8153,0.97431,0.185401
-5603.07,0.956676,0.473638,3,7,0,5606.05,811.193,0.826705,0.97421,0.80055,0.80249,0.97376,0.808461
-5600.89,0.98517,0.473638,3,7,0,5607.42,772.323,0.797059,0.986152,0.794104,0.826692,0.97523,0.83438
-5601.57,0.957793,0.473638,3,7,0,5603.26,790.908,0.826668,0.96928,0.757095,0.810684,0.967667,0.0928584
-5603.29,0.961308,0.473638,3,7,0,5605.12,755.846,0.780858,0.986617,0.787306,0.821279,0.946584,0.965714
-5601.88,0.998601,0.473638,3,7,0,5605.34,772.305,0.834644,0.992595,0.77269,0.815573,0.9821,0.673221
-5604.12,0.878062,0.473638,2,7,0,5608.53,773.272,0.785813,0.997579,0.767554,0.828604,0.982267,0.962384
-5606.29,0.97094,0.473638,3,7,0,5607.5,759.033,0.768059,0.998608,0.777198,0.825996,0.98856,0.920936
-5601.31,0.86014,0.473638,3,7,0,5610.81,767.695,0.830107,0.965083,0.750686,0.804243,0.965711,0.628659
-5600.74,0.777941,0.473638,3,7,0,5603.98,764.064,0.813087,0.992846,0.755686,0.802314,0.96425,0.249103
-5605.25,0.809717,0.473638,3,7,0,5609.86,776.705,0.812523,0.998439,0.733104,0.841619,0.977599,0.316707
-5604.63,0.953454,0.473638,3,7,0,5610.27,793.007,0.841417,0.98874,0.786706,0.818855,0.949725,0.974049
-5602.23,0.943658,0.473638,3,7,0,5606.89,794.826,0.800195,0.986684,0.774943,0.83938,0.983785,0.122119
-5603.13,0.994385,0.473638,3,7,0,5605.58,796.162,0.787341,0.990715,0.766114,0.848344,0.983157,0.241974
-5601.78,0.992944,0.473638,3,7,0,5605.69,776.812,0.796077,0.979619,0.754053,0.790315,0.980612,0.910832
-5599.73,0.997346,0.473638,2,7,0,5602.84,766.366,0.801373,0.988881,0.76876,0.815388,0.975251,0.708637
-5599.65,0.978831,0.473638,3,7,0,5601.19,787.89,0.793821,0.971921,0.777468,0.823357,0.963534,0.27862
-5601.37,0.947594,0.473638,3,7,0,5605.02,794.99,0.79742,0.995249,0.754695,0.79809,0.965363,0.683865
-5601.55,0.987974,0.473638,3,15,0,5603.69,776.34,0.789482,0.998186,0.774331,0.802567,0.952996,0.478449
-5604.06,0.808827,0.473638,3,7,0,5604.78,791.462,0.818539,0.998896,0.76337,0.829313,0.981274,0.134016
-5601.55,0.897754,0.473638,3,7,0,5607.65,768.358,0.790079,0.95855,0.768645,0.782996,0.966409,0.267895
-5601.73,0.842007,0.473638,3,7,0,5605.33,784.768,0.81725,0.995171,0.776367,0.841387,0.966174,0.657964
-5601.22,1,0.473638,2,3,0,5601.96,783.159,0.813342,0.993704,0.776571,0.839608,0.96722,0.694968
-5600.74,0.976928,0.473638,3,7,0,5603.07,782.387,0.797071,0.961882,0.768349,0.791058,0.97289,0.214075
-5600.64,0.678572,0.473638,3,7,0,5603.59,790.43,0.784822,0.993084,0.772597,0.800067,0.966556,0.371257
-5602.18,0.894324,0.473638,3,7,0,5603.66,793.61,0.782333,0.992751,0.782583,0.827217,0.986907,0.56545
-5602.93,0.991448,0.473638,3,7,0,5605.19,790.347,0.808703,0.984031,0.753491,0.787715,0.99114,0.834852
-5600.16,0.299897,0.473638,3,7,0,5605.4,781.489,0.795738,0.985174,0.767107,0.82516,0.946433,0.755673
-5604.38,0.287269,0.473638,3,7,0,5607.71,784.059,0.841288,0.972762,0.778097,0.80553,0.995275,0.176971
-5603.81,0.975065,0.473638,3,7,0,5607,765.654,0.763946,0.987871,0.758027,0.836585,0.983532,0.781103
-5600.71,0.945313,0.473638,3,7,0,5604.45,761.989,0.795625,0.990837,0.768235,0.832158,0.952995,0.737003
-5601.42,0.66043,0.473638,3,7,0,5604.89,800.626,0.798269,0.992369,0.762668,0.808907,0.984934,0.491066
-5600.07,0.940598,0.473638,3,7,0,5604.32,775.803,0.791751,0.970079,0.775405,0.812115,0.942003,0.641766
-5602.61,0.946775,0.473638,2,7,0,5604.21,786.753,0.78081,0.965667,0.794232,0.778615,0.97095,0.716271
-5602.45,0.98036,0.473638,3,7,0,5605.25,775.664,0.828152,0.988255,0.760405,0.832443,0.977011,0.0783977
-5603.25,0.979304,0.473638,3,7,0,5606.24,735.691,0.810979,0.96862,0.777905,0.80935,0.96122,0.953486
-5603.88,0.705496,0.473638,3,7,0,5607.59,790.517,0.789832,0.999294,0.777497,0.810975,0.960958,0.0670108
-5601.94,0.988288,0.473638,3,7,0,5605.16,767.935,0.814753,0.956278,0.766786,0.82571,0.958947,0.93497
-5602.67,0.994136,0.473638,3,7,0,5604.17,771.002,0.781198,0.993902,0.777911,0.792575,0.967152,0.0529891
-5605.83,0.898384,0.473638,3,7,0,5607.65,785.665,0.812236,0.999428,0.767069,0.815522,0.960186,0.991201
-5605.52,0.992142,0.473638,3,7,0,5607.31,799.009,0.820142,0.999647,0.765377,0.816241,0.959462,0.950092
-5601.92,0.876142,0.473638,2,7,0,5606.95,781.336,0.788155,0.997943,0.782282,0.810281,0.965336,0.165111
-5602.57,0.98294,0.473638,3,7,0,5603.87,776.727,0.795561,0.998336,0.766869,0.842973,0.965744,0.39634
-5601.44,0.837226,0.473638,3,7,0,5608.82,785.775,0.824268,0.993578,0.770922,0.789317,0.957677,0.677991
-5601.13,0.968704,0.473638,3,7,0,5604.74,747.418,0.785622,0.981507,0.773006,0.834193,0.967709,0.473041
-5602.44,0.931494,0.473638,3,7,0,5603.96,802.117,0.827683,0.974793,0.749502,0.789042,0.962577,0.785987
-5602.81,0.974575,0.473638,3,7,0,5605.25,758.653,0.777858,0.989678,0.803209,0.833451,0.967193,0.308158
-5600.57,0.969391,0.473638,3,7,0,5605.34,748.536,0.812799,0.982222,0.780685,0.814507,0.973094,0.24364
-5600.68,0.807512,0.473638,3,7,0,5607.42,757.648,0.787324,0.978385,0.762075,0.813632,0.955329,0.132916
-5600.84,0.752444,0.473638,3,7,0,5603.56,795.541,0.801813,0.990635,0.773613,0.790954,0.977195,0.462229
-5600.12,0.985531,0.473638,3,7,0,5601.7,798.261,0.800644,0.964441,0.769852,0.819308,0.955643,0.364474
-5599.47,0.843215,0.473638,3,7,0,5604.02,782.862,0.79412,0.980069,0.783174,0.810036,0.954233,0.32291
-5599.47,0.447477,0.473638,3,7,0,5606.17,782.862,0.79412,0.980069,0.783174,0.810036,0.954233,0.32291
-5600.58,0.879001,0.473638,3,7,0,5601.32,789.072,0.790443,0.976892,0.777799,0.813369,0.942382,0.18234
-5602.81,0.905923,0.473638,3,7,0,5604.19,760.959,0.813889,0.980699,0.757058,0.847202,0.984057,0.805273
-5604.55,0.986025,0.473638,3,7,0,5607.09,793.939,0.802178,0.994896,0.781717,0.763791,0.983113,0.574116
-5602.8,0.983562,0.473638,3,7,0,5606.55,737.049,0.809431,0.971494,0.771668,0.838565,0.94927,0.308247
-5602.79,0.856223,0.473638,3,7,0,5606.66,800.111,0.805943,0.985363,0.765865,0.803602,0.979285,0.976634
-5604.08,0.912447,0.473638,3,7,0,5606.37,799.15,0.79002,0.986383,0.761939,0.812351,0.987846,0.983482
-5605.27,0.975561,0.473638,3,7,0,5609.26,792.738,0.784244,0.996216,0.800265,0.802299,0.992449,0.100632
-5602.49,0.990769,0.473638,3,7,0,5609.32,783.925,0.823,0.995924,0.758007,0.81965,0.97841,0.881535
-5604.48,0.984128,0.473638,3,7,0,5605.85,809.878,0.821691,0.99417,0.766172,0.813907,0.941398,0.96276
-5602.71,0.99072,0.473638,3,7,0,5605.42,744.913,0.787112,0.97611,0.775677,0.810891,0.979357,0.0476492
-5601.29,0.975612,0.473638,3,7,0,5605.98,799.554,0.812476,0.982145,0.790584,0.838345,0.953511,0.516166
-5601.81,0.967535,0.473638,3,7,0,5603.39,796.786,0.811227,0.990117,0.793778,0.83941,0.959776,0.70045
-5605.3,0.858959,0.473638,3,7,0,5607.75,805.385,0.765333,0.984969,0.748834,0.850328,0.969047,0.164783
-5607.36,0.956729,0.473638,3,7,0,5608.81,766.991,0.858382,0.970146,0.801523,0.780255,0.958508,0.864248
-5606.35,0.996898,0.473638,3,7,0,5609.44,782.044,0.860044,0.972188,0.804748,0.791463,0.968101,0.800728
-5603.07,0.743234,0.473638,3,7,0,5613.67,797.187,0.821369,0.955544,0.799226,0.803975,0.956143,0.106107
-5600.08,0.974321,0.473638,2,7,0,5607.47,776.73,0.806275,0.976073,0.759286,0.81583,0.966502,0.89128
-5602.74,0.834131,0.473638,2,7,0,5607.21,800.673,0.835044,0.977731,0.790211,0.818929,0.966078,0.08637
-5604.79,0.896488,0.473638,3,7,0,5609.76,759.925,0.767646,0.996453,0.754002,0.820959,0.965671,0.954055
-5606.41,0.994898,0.473638,3,7,0,5610.65,784.738,0.834545,0.941536,0.754614,0.811093,0.962393,0.986864
-5605.34,1,0.473638,3,15,0,5608.9,797.804,0.773219,0.998083,0.775689,0.807156,0.983032,0.0432479
-5602.54,0.983342,0.473638,3,7,0,5609.55,762.481,0.787093,0.995963,0.776589,0.841328,0.980256,0.468093
-5607.48,0.838497,0.473638,3,7,0,5611.36,753.737,0.807345,0.984029,0.832961,0.779752,0.953753,0.785441
-5603.56,1,0.473638,2,3,0,5607.87,756.461,0.793733,0.984784,0.821894,0.79912,0.963472,0.516628
-5604.69,0.830432,0.473638,3,7,0,5609.14,800.671,0.839695,0.970217,0.798699,0.844194,0.980469,0.327174
-5602.23,0.969175,0.473638,3,7,0,5607.47,788.571,0.832356,0.981455,0.793021,0.833407,0.980838,0.636262
-5601.83,0.979308,0.473638,3,7,0,5605,789.064,0.787433,0.964585,0.747754,0.814573,0.94585,0.849213
-5601.77,0.941778,0.473638,3,7,0,5604.26,772.086,0.818707,0.994329,0.798707,0.820297,0.96766,0.198816
-5606.36,0.760727,0.473638,3,7,0,5608.44,769.611,0.831545,0.992089,0.797631,0.83244,0.918732,0.156618
-5602.05,1,0.473638,2,7,0,5607.18,783.367,0.789441,0.985062,0.744817,0.805781,0.990322,0.581579
-5602.19,0.922896,0.473638,3,7,0,5605.62,766.16,0.82061,0.99595,0.779862,0.841728,0.957365,0.416474
-5607.63,0.866904,0.473638,2,7,0,5610,760.389,0.789462,0.999047,0.732155,0.779464,0.978479,0.107997
-5608.42,0.915517,0.473638,3,7,0,5617.04,717.538,0.822814,0.99785,0.770764,0.833479,0.950109,0.887654
-5601.75,1,0.473638,3,7,0,5610.04,784.703,0.774515,0.986995,0.775442,0.792967,0.980329,0.775032
-5602.32,0.405761,0.473638,3,7,0,5609.38,758.344,0.769236,0.986503,0.784238,0.800425,0.945023,0.678999
-5601.25,0.582286,0.473638,3,7,0,5606.34,770.075,0.771958,0.975774,0.791095,0.800712,0.974319,0.392233
-5603.31,0.909193,0.473638,3,7,0,5606.26,790.378,0.832994,0.983168,0.746457,0.839837,0.983348,0.595095
-5600.44,0.990294,0.473638,2,3,0,5604.13,768.808,0.827383,0.986231,0.762489,0.825686,0.96762,0.608414
-5599.52,0.9982,0.473638,3,7,0,5601.08,789.668,0.797018,0.968616,0.777813,0.821212,0.958469,0.508648
-5605.35,0.789351,0.473638,3,7,0,5606.15,773.953,0.840538,0.986862,0.819948,0.804134,0.976071,0.811237
-5602.42,1,0.473638,3,7,0,5608.66,753.497,0.78895,0.960793,0.783516,0.786789,0.95058,0.7761
-5601.11,1,0.473638,3,7,0,5603.92,749.207,0.790605,0.967742,0.771631,0.800211,0.956431,0.805419
-5604.08,0.547314,0.473638,3,7,0,5607.3,797.597,0.821498,0.996615,0.769571,0.824825,0.993666,0.276498
-5604.19,0.690756,0.473638,3,7,0,5606.83,820.719,0.784199,0.996383,0.766094,0.810024,0.937844,0.482983
-5601.85,1,0.473638,3,7,0,5606.8,752.913,0.794918,0.97825,0.755457,0.789485,0.984316,0.661227
-5603.91,0.90569,0.473638,3,7,0,5607.53,804.611,0.811752,0.993293,0.791388,0.84174,0.937031,0.239134
-5602.64,0.76911,0.473638,3,7,0,5605.52,793.375,0.804368,0.993778,0.775827,0.84297,0.98571,0.305015
-5603.4,0.831004,0.473638,3,7,0,5605.67,762.332,0.778598,0.994912,0.767768,0.802614,0.928706,0.634003
-5604.77,0.0712107,0.473638,3,7,0,5610.66,745.215,0.796639,0.994807,0.749474,0.806716,0.99543,0.409926
-5603.04,0.965994,0.473638,3,7,0,5607.34,776.437,0.805824,0.990888,0.771205,0.83028,0.997103,0.438809
-5603.37,0.936181,0.473638,2,7,0,5606.75,769.464,0.812507,0.992178,0.76009,0.838139,0.994297,0.316864
-5600.03,0.999088,0.473638,3,7,0,5605.13,788.033,0.79305,0.979141,0.786377,0.800335,0.974839,0.680885
-5602.61,0.899768,0.473638,3,7,0,5603.48,769.905,0.813114,0.998374,0.755649,0.827392,0.953458,0.207416
-5601.3,0.55971,0.473638,2,7,0,5606.54,752.089,0.824048,0.984488,0.771711,0.799544,0.980862,0.658191
-5604.07,0.895713,0.473638,3,7,0,5605.75,745.479,0.812868,0.962225,0.783506,0.837701,0.992181,0.604766
-5602.96,1,0.473638,3,7,0,5604.78,756.706,0.812133,0.967575,0.781015,0.840323,0.991136,0.701545
-5606.15,0.840386,0.473638,3,7,0,5609.51,777.261,0.797016,0.989736,0.752244,0.801661,0.933727,0.997466
-5604.59,0.976663,0.473638,4,15,0,5608.33,783.042,0.789295,0.989084,0.756529,0.8001,0.989085,0.988449
-5603.44,0.948707,0.473638,3,7,0,5608.68,794.121,0.81108,0.987161,0.804348,0.847861,0.974914,0.214729
-5603.48,0.990916,0.473638,3,7,0,5607.71,739.547,0.777468,0.993882,0.780266,0.830724,0.950718,0.463017
-5602.73,0.97673,0.473638,3,15,0,5605.81,748.261,0.801386,0.997818,0.764577,0.801923,0.982072,0.409831
-5603.43,0.891102,0.473638,3,7,0,5607.23,777.318,0.773095,0.991908,0.799696,0.784352,0.972266,0.769993
-5600.7,0.912437,0.473638,3,7,0,5607.31,778.649,0.790281,0.991299,0.79671,0.805985,0.970264,0.357508
-5602.53,0.828431,0.473638,3,7,0,5605.22,775.782,0.787662,0.975155,0.779196,0.807177,0.944523,0.0188671
-5602.92,0.95032,0.473638,3,7,0,5606.19,802.144,0.807596,0.997518,0.7698,0.814521,0.981386,0.854904
-5603.13,0.97438,0.473638,3,7,0,5606.61,754.255,0.773878,0.996226,0.781284,0.792113,0.966252,0.753679
-5602.96,0.906456,0.473638,3,7,0,5607.97,770.078,0.796699,0.999161,0.761967,0.827939,0.97088,0.178436
-5602.06,0.991397,0.473638,4,15,0,5605.03,782.053,0.804145,0.998624,0.784083,0.800478,0.970568,0.744281
-5603.94,0.872476,0.473638,3,7,0,5606.64,779.665,0.821929,0.998457,0.752151,0.832734,0.946407,0.825743
-5603.28,0.983584,0.473638,3,7,0,5605.39,782.836,0.803557,0.9992,0.753786,0.826685,0.979519,0.681082
-5604,0.894333,0.473638,3,11,0,5605.55,782.698,0.792777,0.999708,0.764864,0.823144,0.960365,0.859016
-5603.6,0.905827,0.473638,3,11,0,5606.22,761.516,0.813705,0.999066,0.789326,0.801459,0.951998,0.150089
-5604.93,0.21318,0.473638,3,7,0,5607.52,757.5,0.819498,0.998982,0.794079,0.808541,0.978921,0.0695275
-5604.69,0.908289,0.473638,3,7,0,5611.05,802.608,0.814594,0.99947,0.767669,0.83335,0.98242,0.547899
-5600.33,0.882663,0.473638,3,7,0,5607.96,781.224,0.818557,0.988827,0.78559,0.822341,0.949373,0.470045
-5603.45,0.913093,0.473638,2,7,0,5604.59,770.621,0.816274,0.990486,0.813504,0.832519,0.973823,0.828127
-5602.64,0.985666,0.473638,3,7,0,5605.16,777.941,0.789324,0.967291,0.737113,0.802306,0.943482,0.157664
-5606.84,0.827294,0.473638,2,3,0,5608.18,790.072,0.785882,0.962113,0.713982,0.796089,0.976703,0.0709786
-5604.94,0.870303,0.473638,3,7,0,5612.09,763.538,0.80675,0.996928,0.783434,0.847615,0.977863,0.960791
-5605.28,0.745305,0.473638,3,7,0,5609.51,774.312,0.788731,0.996827,0.76827,0.77746,0.990092,0.079375
-5603.84,0.951199,0.473638,3,7,0,5607.76,787.476,0.792626,0.995527,0.770495,0.856275,0.960631,0.857684
-5603.44,0.979825,0.473638,3,7,0,5605.21,767.918,0.812224,0.970745,0.782693,0.769423,0.979179,0.117223
-5601.52,0.939495,0.473638,3,7,0,5606.72,776.077,0.797299,0.991197,0.768706,0.845874,0.978715,0.565481
-5605.45,0.945989,0.473638,3,7,0,5607.52,797.855,0.786946,0.998625,0.80338,0.834344,0.986958,0.632041
-5604.2,0.975154,0.473638,3,7,0,5608.31,770.152,0.807485,0.999502,0.757427,0.788777,0.946573,0.709411
-5601.71,0.739493,0.473638,2,7,0,5607.28,768.778,0.81411,0.997745,0.784984,0.795738,0.96564,0.63887
-5603.19,0.944753,0.473638,2,3,0,5603.46,776.048,0.813588,0.998377,0.786782,0.781465,0.974677,0.560998
-5600.43,0.926086,0.473638,3,7,0,5605.7,755.006,0.817924,0.968592,0.782428,0.815336,0.952805,0.406603
-5605.31,0.177998,0.473638,3,7,0,5608.44,762.771,0.809252,0.99171,0.799606,0.798436,0.993729,0.963883
-5604.91,0.973141,0.473638,3,7,0,5608.87,773.263,0.821725,0.991092,0.79,0.784371,0.993366,0.922597
-5603.93,0.666869,0.473638,2,3,0,5616.62,764.782,0.808047,0.984474,0.796057,0.80746,0.998145,0.704483
-5601.12,0.639041,0.473638,3,7,0,5607.36,761.929,0.793177,0.973605,0.748783,0.822198,0.960756,0.879173
-5601.33,0.86671,0.473638,3,7,0,5605.99,783.993,0.822143,0.984094,0.793081,0.802862,0.950504,0.140657
-5601.33,0.173106,0.473638,3,7,0,5611.07,783.993,0.822143,0.984094,0.793081,0.802862,0.950504,0.140657
-5601.64,0.650505,0.473638,3,7,0,5603.98,760.239,0.80185,0.99184,0.764344,0.805957,0.990517,0.661099
-5599.97,0.935044,0.473638,2,7,0,5602.21,772.075,0.809603,0.98037,0.762527,0.812279,0.984387,0.579761
-5602.74,0.882118,0.473638,3,7,0,5603.29,763.196,0.796862,0.98853,0.752588,0.790691,0.989935,0.816845
-5601.54,0.889988,0.473638,3,7,0,5606.9,806.422,0.807869,0.978323,0.78329,0.83303,0.958799,0.141899
-5600.93,0.999062,0.473638,3,7,0,5602.46,747.484,0.808227,0.985165,0.77468,0.801103,0.963652,0.84954
-5603.26,0.817983,0.473638,3,7,0,5605.85,735.193,0.783149,0.987054,0.784867,0.803316,0.980057,0.201636
-5601.9,0.729158,0.473638,3,7,0,5606.32,758.752,0.7969,0.983476,0.757361,0.821192,0.992207,0.285398
-5601.92,0.565685,0.473638,2,7,0,5606.35,763.899,0.798107,0.982227,0.770468,0.805398,0.995822,0.532163
-5603.8,0.838471,0.473638,3,7,0,5605.38,793.848,0.795769,0.985675,0.77928,0.824575,0.913006,0.436071
-5600.12,0.614353,0.473638,3,7,0,5603.55,799.133,0.795401,0.982206,0.765868,0.821287,0.949865,0.5328
-5599.5,1,0.473638,3,7,0,5600.73,762.946,0.813888,0.97843,0.766412,0.809327,0.974272,0.537926
-5599.47,0.963775,0.473638,3,7,0,5600.78,776.695,0.795972,0.978715,0.781429,0.82743,0.957944,0.373389
-5602.09,0.841719,0.473638,3,7,0,5602.58,795.557,0.808011,0.969712,0.772868,0.818489,0.975648,0.0277069
-5603.85,0.800834,0.473638,3,7,0,5606.39,769.443,0.820019,0.993255,0.768193,0.792949,0.988071,0.959518
-5600.37,0.977714,0.473638,3,7,0,5606.28,756.023,0.823874,0.979407,0.784631,0.814669,0.962796,0.665242
-5600.3,0.940547,0.473638,3,7,0,5602.31,800.43,0.78839,0.987688,0.769799,0.81395,0.965319,0.329241
-5600.53,0.987038,0.473638,3,7,0,5601.62,745.998,0.812386,0.981051,0.765069,0.806586,0.957489,0.678017
-5601.65,0.905704,0.473638,3,7,0,5603.75,784.745,0.842788,0.97339,0.778203,0.814764,0.974891,0.393397
-5603.15,0.93414,0.473638,3,7,0,5606.82,748.655,0.801758,0.981595,0.807198,0.784352,0.963186,0.711118
