# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_488.json
# init = 2 (Default)
# random
#   seed = 1674036848 (Default)
# output
#   file = output_model_baseline/output_488.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5145.87,0.91685,0.339776,4,15,0,5150.55,427.915,0.997877,0.968988,0.995286,0.982151,0.9999,0.08526
-5142.44,0.995976,0.339776,3,7,0,5147.02,420.942,0.996046,0.982405,0.992393,0.980524,0.999801,0.356043
-5135.06,0.971936,0.339776,3,15,0,5143.52,421.958,0.974553,0.96946,0.977273,0.982037,0.996252,0.752789
-5135.11,0.881256,0.339776,3,7,0,5139.21,420.556,0.987773,0.970275,0.984181,0.983877,0.980607,0.36488
-5135.01,0.947919,0.339776,3,15,0,5137.33,422.163,0.980587,0.977801,0.972336,0.996838,0.98398,0.195892
-5135.14,0.979283,0.339776,3,15,0,5138.03,444.832,0.975208,0.981228,0.974093,0.976719,0.980864,0.62929
-5135.52,0.929167,0.339776,3,7,0,5138.73,436.79,0.981456,0.974035,0.976996,0.986738,0.995856,0.642897
-5136.13,0.968841,0.339776,3,7,0,5139.53,427.634,0.973782,0.977254,0.935957,0.972538,0.970977,0.952085
-5133.5,0.850221,0.339776,3,7,0,5138.88,426.867,0.984695,0.982599,0.944358,0.98252,0.982485,0.755712
-5134.25,0.944499,0.339776,3,15,0,5135.95,431.471,0.984379,0.977315,0.950742,0.987096,0.996001,0.616044
-5137.76,0.911281,0.339776,3,7,0,5139.09,411.826,0.972098,0.975188,0.960188,0.998673,0.995426,0.925215
-5139.58,0.729415,0.339776,3,11,0,5141.8,422.176,0.983495,0.982182,0.955043,0.999876,0.998363,0.422902
-5140.46,0.976542,0.339776,3,7,0,5141.56,421.125,0.980349,0.958214,0.963442,0.999896,0.996723,0.161266
-5140.72,0.733404,0.339776,3,15,0,5142.98,431.913,0.97333,0.990587,0.948895,0.999378,0.962018,0.973364
-5136.98,0.985585,0.339776,3,7,0,5141.24,412.947,0.976229,0.965635,0.964804,0.968112,0.99778,0.0691378
-5136.69,0.971871,0.339776,3,7,0,5138.54,407.152,0.983046,0.978924,0.96858,0.978003,0.997489,0.0899621
-5135.91,0.929818,0.339776,3,7,0,5140.54,423.08,0.992952,0.980019,0.97098,0.995332,0.976897,0.849108
-5138.13,0.862604,0.339776,3,7,0,5142.01,417.863,0.994643,0.978571,0.981698,0.956091,0.989538,0.270071
-5135.22,1,0.339776,3,7,0,5138.74,424.872,0.993208,0.964041,0.973204,0.992074,0.983223,0.616792
-5135.3,0.987628,0.339776,3,7,0,5137.47,430.36,0.9928,0.98876,0.938492,0.984529,0.985113,0.392934
-5137.06,0.979357,0.339776,3,7,0,5140.51,439.962,0.975849,0.959687,0.974461,0.975275,0.992249,0.0571727
-5135.69,1,0.339776,3,15,0,5139.39,429.767,0.978546,0.972806,0.982679,0.983748,0.991731,0.114706
-5135.12,0.70229,0.339776,3,15,0,5142.49,428.884,0.983622,0.972657,0.981015,0.992328,0.980911,0.254599
-5134.5,0.968997,0.339776,3,7,0,5137.4,425.679,0.976988,0.979695,0.977586,0.992035,0.975871,0.285462
-5136.57,0.902669,0.339776,3,7,0,5138.21,424.932,0.977424,0.980771,0.979385,0.966272,0.967828,0.0759726
-5137.52,0.7802,0.339776,4,15,0,5139.93,426.341,0.974052,0.98865,0.935825,0.994997,0.994958,0.92374
-5137.65,0.876106,0.339776,3,7,0,5143.82,422.97,0.974431,0.950895,0.976725,0.997422,0.993036,0.478255
-5137.66,0.927391,0.339776,3,7,0,5141.06,418.683,0.977627,0.998284,0.9381,0.99296,0.971471,0.51301
-5139.64,0.87738,0.339776,4,15,0,5143.14,427.937,0.955249,0.997317,0.984213,0.99134,0.976332,0.169281
-5135.33,0.995776,0.339776,3,7,0,5142.07,421.09,0.991705,0.993731,0.971503,0.977087,0.977083,0.51993
-5135.99,0.981811,0.339776,3,7,0,5139.13,420.313,0.972233,0.983391,0.927833,0.985504,0.987304,0.863783
-5135.92,0.996879,0.339776,4,15,0,5139.15,413.479,0.984009,0.980649,0.98224,0.991989,0.982111,0.174162
-5135.3,0.983873,0.339776,3,7,0,5137.68,413.432,0.98657,0.989078,0.97309,0.991418,0.974061,0.38496
-5134.87,0.950098,0.339776,3,7,0,5141.87,416.201,0.989104,0.962964,0.947855,0.974751,0.99451,0.572571
-5135.22,0.643774,0.339776,3,7,0,5143.92,412.896,0.965588,0.993448,0.962278,0.978709,0.971923,0.585129
-5135.27,0.600841,0.339776,3,7,0,5138.39,415.503,0.986128,0.992911,0.967354,0.990019,0.992926,0.584014
-5135.15,0.7213,0.339776,3,7,0,5140.92,409.792,0.967974,0.991473,0.968259,0.983779,0.989602,0.696632
-5133.45,0.999007,0.339776,3,7,0,5136.01,419.603,0.98669,0.964344,0.961932,0.985112,0.975753,0.496849
-5135.07,0.961021,0.339776,3,7,0,5135.89,419.775,0.973742,0.989721,0.943476,0.980235,0.988845,0.917539
-5135.95,0.861484,0.339776,3,7,0,5138.58,430.002,0.994152,0.958766,0.958985,0.989332,0.975285,0.861147
-5135.18,0.656121,0.339776,4,15,0,5145.7,436.634,0.979953,0.98135,0.96003,0.962898,0.990956,0.155501
-5134.39,1,0.339776,4,15,0,5136.69,411.768,0.974834,0.976286,0.964348,0.991168,0.990837,0.831573
-5134.49,0.882327,0.339776,3,15,0,5138.63,424.658,0.986258,0.97579,0.942774,0.99178,0.973059,0.227594
-5139.17,0.628297,0.339776,3,11,0,5140.97,423.558,0.999645,0.977498,0.970005,0.994617,0.992199,0.827417
-5138.11,0.724095,0.339776,3,11,0,5143.22,426.051,0.994453,0.989855,0.9517,0.993895,0.980379,0.0183267
-5136.06,0.98518,0.339776,3,15,0,5140.73,416.88,0.998686,0.979121,0.955502,0.984319,0.992265,0.518553
-5136.33,0.957177,0.339776,3,7,0,5138.56,417.171,0.998428,0.970464,0.962928,0.987633,0.993748,0.5078
-5135.06,0.780236,0.339776,3,7,0,5138.51,426.287,0.954921,0.97705,0.939379,0.972164,0.980714,0.48671
-5137.09,0.832381,0.339776,3,7,0,5139.2,421.615,0.995942,0.99431,0.973126,0.99292,0.985256,0.641532
-5137.29,0.911799,0.339776,3,15,0,5141.13,415.773,0.97986,0.998384,0.962839,0.987673,0.983318,0.936847
-5134.43,0.937415,0.339776,3,7,0,5140.55,428.284,0.982715,0.97607,0.934936,0.97213,0.981722,0.746985
-5133.98,0.98462,0.339776,3,7,0,5135.52,430.667,0.972725,0.97597,0.973223,0.990945,0.985483,0.71056
-5137.1,0.744425,0.339776,3,7,0,5139.72,433.367,0.997512,0.993905,0.951476,0.989217,0.987103,0.333022
-5137.35,0.921958,0.339776,3,15,0,5139.67,413.158,0.997328,0.9593,0.958858,0.97169,0.995511,0.644336
-5136.44,0.728879,0.339776,3,7,0,5140.55,423.104,0.998557,0.98776,0.956981,0.992322,0.980447,0.552674
-5136.41,0.33423,0.339776,2,3,0,5143.97,429.812,0.99821,0.990694,0.954462,0.971478,0.984234,0.564747
-5136.63,0.896362,0.339776,3,7,0,5140.11,424.522,0.984512,0.998314,0.968182,0.993474,0.980208,0.572411
-5134.63,0.915052,0.339776,3,7,0,5140.08,427.519,0.979452,0.996077,0.959436,0.974096,0.981898,0.641699
-5136.36,0.827493,0.339776,3,7,0,5137.63,433.145,0.975504,0.996671,0.952643,0.995689,0.982619,0.319984
-5137.02,0.96168,0.339776,4,15,0,5140.72,419.087,0.971668,0.946848,0.970349,0.993839,0.986026,0.830673
-5134.9,1,0.339776,3,7,0,5138.85,412.091,0.988905,0.974311,0.970983,0.991267,0.98909,0.769699
-5138.54,0.903732,0.339776,2,3,0,5139,409.944,0.991968,0.952556,0.969541,0.996384,0.990166,0.841145
-5136.99,0.996145,0.339776,4,15,0,5141.05,438.063,0.956998,0.995073,0.952063,0.974257,0.986103,0.151111
-5134.5,0.995938,0.339776,3,15,0,5141.35,408.554,0.990818,0.972831,0.962718,0.985776,0.982127,0.742616
-5135.9,0.970775,0.339776,4,15,0,5138.38,409.651,0.979187,0.980551,0.972424,0.985132,0.988152,0.0395063
-5138.91,0.954507,0.339776,3,7,0,5139.84,411.132,0.988896,0.98153,0.969762,0.990784,0.996701,0.0104674
-5138.39,0.995916,0.339776,3,15,0,5142.16,439.45,0.982625,0.982978,0.951112,0.97155,0.961537,0.986488
-5135.54,1,0.339776,3,7,0,5140.39,408.56,0.972093,0.989941,0.952725,0.988832,0.995035,0.692176
-5139.33,0.978178,0.339776,3,15,0,5141.08,436.712,0.983772,0.997213,0.963068,0.985991,0.999592,0.371967
-5134.49,0.965203,0.339776,4,15,0,5142.08,428.115,0.982837,0.978041,0.949155,0.986569,0.966075,0.152864
-5133.91,0.996677,0.339776,3,7,0,5136.92,427.861,0.971664,0.988485,0.952921,0.974848,0.993469,0.487035
-5135.01,0.928311,0.339776,3,7,0,5135.64,431.345,0.990564,0.989874,0.953596,0.98544,0.994348,0.584348
-5134.99,0.983245,0.339776,4,15,0,5138.18,414.067,0.987294,0.994488,0.965885,0.984927,0.978756,0.392859
-5134.2,0.955422,0.339776,4,15,0,5138.5,431.421,0.960603,0.968133,0.949605,0.984169,0.985441,0.77592
-5134.27,1,0.339776,3,7,0,5135.44,439.04,0.990354,0.981328,0.957826,0.982047,0.979437,0.353643
-5135.34,0.943458,0.339776,4,15,0,5139.6,433.518,0.958824,0.989704,0.956401,0.976065,0.993812,0.638794
-5137.71,0.284813,0.339776,4,15,0,5142.07,425.035,0.996183,0.991881,0.981612,0.988055,0.988227,0.193251
-5140.32,0.985697,0.339776,3,15,0,5142.84,435.312,0.995799,0.98437,0.991088,0.968657,0.96993,0.106917
-5139.25,0.992517,0.339776,3,7,0,5142.4,421.695,0.996833,0.990914,0.988661,0.985748,0.991977,0.194366
-5139.29,0.963374,0.339776,3,15,0,5143.13,431.833,0.983263,0.958705,0.996599,0.971229,0.977363,0.492379
-5138.17,0.884487,0.339776,2,3,0,5140.63,427.719,0.982902,0.965573,0.996035,0.972896,0.986146,0.502816
-5138.47,0.777057,0.339776,4,15,0,5144.68,423.528,0.985715,0.970672,0.996037,0.985369,0.97862,0.822634
-5135.12,0.920611,0.339776,4,15,0,5142.98,422.336,0.988633,0.973078,0.975797,0.980504,0.994208,0.162488
-5134.34,0.901875,0.339776,3,7,0,5140.38,428.311,0.966838,0.992068,0.961051,0.981316,0.97786,0.781739
-5136.24,0.913809,0.339776,3,7,0,5137.43,422.875,0.98714,0.945517,0.962216,0.979331,0.986717,0.151083
-5134,1,0.339776,3,7,0,5137.61,431.955,0.987921,0.977459,0.961879,0.990556,0.988922,0.259845
-5134.51,0.962919,0.339776,3,7,0,5137.79,434.825,0.982484,0.969808,0.974887,0.977284,0.978013,0.812867
-5133.99,0.975135,0.339776,3,7,0,5136.07,430.264,0.989577,0.977217,0.961345,0.983198,0.992442,0.758995
-5133.06,0.995316,0.339776,3,7,0,5134.74,430.323,0.971708,0.973387,0.960791,0.979132,0.989865,0.691996
-5132.62,0.967543,0.339776,3,7,0,5134.18,420.102,0.976263,0.978664,0.960998,0.977473,0.981357,0.305834
-5135.47,0.845335,0.339776,3,7,0,5136.32,427.398,0.993873,0.979994,0.968858,0.990081,0.986632,0.89554
-5134.89,0.978266,0.339776,2,7,0,5138.29,430.411,0.996907,0.978539,0.961582,0.977461,0.975873,0.562153
-5137.97,0.89486,0.339776,3,7,0,5138.67,426.4,0.997859,0.988852,0.964543,0.983986,0.995113,0.934351
-5136.53,0.997781,0.339776,3,7,0,5138.93,431.121,0.996734,0.987538,0.966175,0.972055,0.9917,0.828853
-5138.03,1,0.339776,3,7,0,5139.54,420.283,0.999203,0.983864,0.94495,0.990309,0.995724,0.466416
-5138.03,0.987434,0.339776,3,15,0,5140.2,417.211,0.998771,0.97866,0.940121,0.993449,0.991185,0.205523
-5137.35,0.760079,0.339776,3,7,0,5141.63,412.829,0.961214,0.996308,0.966563,0.993409,0.974147,0.257604
-5137.63,0.933999,0.339776,3,7,0,5141.79,434.511,0.991193,0.964388,0.964361,0.994388,0.998792,0.682465
-5137.24,0.700907,0.339776,2,7,0,5141.33,432.086,0.989393,0.973374,0.966746,0.997232,0.998338,0.527691
-5138.05,0.9532,0.339776,3,15,0,5140.22,429.691,0.986217,0.993516,0.944742,0.998498,0.995829,0.551036
-5137.76,0.976804,0.339776,3,7,0,5141.8,426.198,0.991108,0.973912,0.942631,0.998822,0.996077,0.727094
-5135.93,0.809006,0.339776,3,15,0,5139.87,419.966,0.968572,0.985129,0.970265,0.993471,0.966208,0.136368
-5136.7,0.977698,0.339776,3,7,0,5139.28,445.259,0.985531,0.964379,0.9656,0.974171,0.993274,0.112613
-5137.64,0.938176,0.339776,4,15,0,5140.83,405.896,0.995761,0.994295,0.948449,0.98321,0.988641,0.750465
-5137,0.975354,0.339776,3,7,0,5139.69,409.613,0.994748,0.991347,0.943748,0.991493,0.990339,0.355879
-5134.84,0.938108,0.339776,3,7,0,5140.86,426.529,0.991459,0.970516,0.94714,0.989511,0.968444,0.704013
-5135.21,0.894145,0.339776,3,15,0,5139.51,416.222,0.986302,0.952974,0.955351,0.990097,0.985216,0.244915
-5136.12,0.995266,0.339776,4,15,0,5137.74,420.563,0.969077,0.991172,0.95038,0.996939,0.984303,0.123878
-5139.78,0.558078,0.339776,2,3,0,5142.91,418.115,0.958665,0.992361,0.947782,0.996162,0.958742,0.0687534
-5139.24,1,0.339776,3,7,0,5144.76,410.424,0.982109,0.990579,0.919315,0.991813,0.980865,0.202813
-5136.1,1,0.339776,3,7,0,5141.4,431.085,0.976976,0.961338,0.978477,0.9808,0.983986,0.950624
-5135.97,0.862348,0.339776,3,7,0,5138.54,423.414,0.978936,0.994907,0.934226,0.978206,0.98153,0.193929
-5135.38,0.949705,0.339776,3,15,0,5140.38,437.749,0.970225,0.991378,0.950067,0.963634,0.982711,0.389097
-5135.25,0.963296,0.339776,3,7,0,5139.06,440.575,0.98849,0.971592,0.949758,0.993551,0.984922,0.303076
-5133.99,0.989443,0.339776,3,15,0,5136.93,413.19,0.963149,0.977864,0.958421,0.989764,0.985291,0.702204
-5134.61,0.993534,0.339776,3,7,0,5136.58,410.854,0.976281,0.978609,0.938558,0.990206,0.987428,0.385083
-5136.17,0.902222,0.339776,3,7,0,5139.32,437.737,0.993501,0.973669,0.977558,0.97391,0.976611,0.205421
-5138.01,0.847494,0.339776,3,15,0,5143.79,414.335,0.98508,0.9648,0.988408,0.993391,0.976553,0.135147
-5138.5,0.883565,0.339776,3,7,0,5142.26,412.118,0.97688,0.993195,0.990109,0.987385,0.993784,0.324778
-5139.2,0.995592,0.339776,3,7,0,5140.23,405.974,0.980168,0.9908,0.989829,0.982842,0.996395,0.442288
-5137.12,0.959487,0.339776,4,15,0,5142.34,435.061,0.992845,0.980473,0.987796,0.979696,0.975137,0.293676
-5135.28,0.978089,0.339776,3,15,0,5138.63,433.749,0.990744,0.981766,0.978016,0.976237,0.978004,0.238803
-5134.71,0.990845,0.339776,3,15,0,5137.02,427.472,0.97675,0.969258,0.930218,0.984218,0.988072,0.408125
-5134.79,0.99418,0.339776,3,7,0,5136.2,421.626,0.985401,0.985904,0.979468,0.990949,0.980975,0.528882
-5136.13,0.984347,0.339776,3,7,0,5137.99,426.558,0.98814,0.978833,0.977216,0.99719,0.978195,0.784177
-5135.73,0.981884,0.339776,3,7,0,5137.38,425.527,0.968209,0.990655,0.976537,0.994589,0.980262,0.719198
-5134.94,0.968508,0.339776,3,7,0,5138.05,411.457,0.986032,0.987501,0.963755,0.984307,0.994986,0.267283
-5136.64,0.9782,0.339776,3,7,0,5138.96,416.431,0.968084,0.984872,0.927949,0.990162,0.979205,0.159527
-5136.27,0.921758,0.339776,3,7,0,5141.56,423.463,0.991178,0.954675,0.947464,0.994066,0.974795,0.766193
-5134.45,0.970901,0.339776,3,7,0,5138.35,416.097,0.973107,0.992185,0.956578,0.989286,0.992144,0.444746
-5134.14,0.994306,0.339776,3,7,0,5136.09,414.545,0.984311,0.970788,0.949472,0.967765,0.987905,0.255292
-5135.66,0.973529,0.339776,3,7,0,5137.46,403.649,0.966446,0.971185,0.970311,0.990566,0.978929,0.402024
-5133.92,0.96552,0.339776,3,7,0,5137.36,430.147,0.987851,0.983936,0.950931,0.970637,0.989834,0.598305
-5133.92,0.971357,0.339776,3,7,0,5136.05,426.48,0.959721,0.977168,0.943809,0.977752,0.982973,0.372242
-5134.3,0.831058,0.339776,3,7,0,5136.99,422.535,0.973872,0.982854,0.944164,0.986726,0.986968,0.0945448
-5134.38,0.983637,0.339776,3,7,0,5135.64,417.605,0.974629,0.98032,0.947451,0.975354,0.97749,0.0735661
-5133.98,0.807845,0.339776,3,7,0,5138.05,424.681,0.991039,0.981795,0.950607,0.992175,0.984508,0.507623
-5133.82,0.958349,0.339776,3,7,0,5135.84,418.724,0.982047,0.976231,0.974433,0.971779,0.988225,0.339467
-5134.28,0.989442,0.339776,4,15,0,5136.04,440.42,0.974489,0.975913,0.968774,0.984427,0.986841,0.748119
-5137.84,0.904068,0.339776,3,15,0,5140.34,420.623,0.977146,0.986725,0.990356,0.996166,0.990381,0.398823
-5140.62,0.961227,0.339776,3,15,0,5141.51,439.393,0.97594,0.982482,0.992239,0.997512,0.967504,0.868536
-5139.51,0.883533,0.339776,4,15,0,5144.11,409.341,0.965066,0.981033,0.990418,0.99765,0.989004,0.330763
-5137.93,0.976365,0.339776,4,15,0,5142.38,429.256,0.982391,0.971091,0.989885,0.990881,0.962231,0.281938
-5136.84,1,0.339776,3,7,0,5138.59,428.021,0.981756,0.981395,0.991123,0.991405,0.983846,0.275282
-5134.04,0.974173,0.339776,4,15,0,5142.49,421.237,0.982048,0.976254,0.967711,0.991878,0.989304,0.836266
-5133.24,0.934114,0.339776,3,7,0,5137.25,415.205,0.982602,0.977162,0.963668,0.98518,0.98648,0.771974
-5137.19,0.836647,0.339776,4,15,0,5140.77,413.332,0.999322,0.976913,0.947694,0.983461,0.985651,0.772907
-5133.68,0.996865,0.339776,4,15,0,5138.27,432.868,0.98375,0.979713,0.966678,0.982474,0.987132,0.197266
-5133.6,0.9864,0.339776,3,15,0,5135.4,416.001,0.978459,0.974049,0.960388,0.980326,0.990939,0.858377
-5136.87,0.941479,0.339776,4,15,0,5138.32,434.269,0.973202,0.972935,0.976049,0.971922,0.997118,0.0717354
-5137.46,0.809579,0.339776,3,15,0,5143.57,432.573,0.983449,0.973283,0.984477,0.982826,0.998773,0.694506
-5135.97,0.97961,0.339776,3,15,0,5139.47,430.625,0.97742,0.980488,0.987484,0.990831,0.989366,0.433151
-5138.59,0.943491,0.339776,3,7,0,5140.03,436.224,0.987348,0.9631,0.989864,0.989964,0.995681,0.31358
-5140.16,0.891458,0.339776,3,7,0,5143.63,431.257,0.963797,0.995592,0.991541,0.982225,0.99634,0.785113
-5134.76,0.994245,0.339776,4,15,0,5141.73,416.973,0.965721,0.986534,0.946083,0.98274,0.974195,0.14405
-5139.28,0.779355,0.339776,4,15,0,5142.48,431.613,0.95681,0.98891,0.969355,0.977844,0.999637,0.870441
-5139.12,1,0.339776,4,15,0,5141.21,428.183,0.979324,0.988908,0.964438,0.968485,0.999598,0.962358
-5136.4,1,0.339776,4,15,0,5140.01,417.827,0.97943,0.98943,0.950703,0.975397,0.99583,0.0380927
-5135.35,0.917477,0.339776,3,7,0,5139.43,423.932,0.979024,0.981965,0.96455,0.998193,0.977025,0.802993
-5134.94,0.863336,0.339776,3,7,0,5138.9,414.102,0.993861,0.983544,0.950831,0.974632,0.991222,0.299994
-5140.82,0.820154,0.339776,5,31,0,5144.82,437.102,0.970623,0.997455,0.993057,0.974466,0.992894,0.807976
-5139.27,0.903019,0.339776,4,15,0,5143.91,432.94,0.990483,0.987616,0.993414,0.980186,0.996338,0.433882
-5139.96,0.996601,0.339776,4,15,0,5143.52,435.044,0.997261,0.972059,0.993763,0.985727,0.991469,0.310788
-5137.53,0.936318,0.339776,4,15,0,5146.22,445.971,0.947815,0.977089,0.973809,0.981505,0.983925,0.666444
-5137.65,0.786937,0.339776,3,7,0,5144.07,439.975,0.951252,0.986916,0.977199,0.970046,0.972143,0.630903
-5135.37,0.948012,0.339776,3,7,0,5140.74,432.802,0.988384,0.993591,0.972419,0.977665,0.988551,0.410358
-5135.67,0.914226,0.339776,4,15,0,5141.16,405.853,0.963217,0.976622,0.97701,0.980779,0.978655,0.543594
-5135.22,0.967358,0.339776,3,7,0,5138.56,416.817,0.992496,0.971926,0.935629,0.981509,0.983527,0.755003
-5136.43,0.970249,0.339776,4,15,0,5139.66,424.386,0.99631,0.968619,0.984085,0.980171,0.983054,0.526506
-5135.11,0.715036,0.339776,3,7,0,5138.95,420.136,0.965876,0.979955,0.979425,0.975882,0.970364,0.289307
-5134.38,0.836026,0.339776,3,15,0,5139.27,437.17,0.988741,0.971639,0.96138,0.986318,0.992241,0.619784
-5136.54,0.970573,0.339776,3,7,0,5138.49,410.689,0.967241,0.979132,0.940962,0.975627,0.969818,0.938169
-5135.54,0.87052,0.339776,3,7,0,5139.5,417.518,0.988965,0.97902,0.963354,0.995293,0.993794,0.155962
-5139.09,0.92235,0.339776,3,7,0,5143.3,398.436,0.994388,0.97841,0.951646,0.971614,0.99534,0.1012
-5138.69,0.985829,0.339776,4,15,0,5142.62,441.879,0.944682,0.973564,0.961306,0.97076,0.975947,0.946589
-5135.68,1,0.339776,3,7,0,5139.33,435.669,0.987155,0.976881,0.958662,0.974632,0.973941,0.963422
-5135,0.910317,0.339776,4,15,0,5137.82,422.142,0.988807,0.977846,0.957709,0.985046,0.987838,0.0353485
-5136.41,0.989399,0.339776,3,15,0,5138.94,420.613,0.985002,0.977061,0.954073,0.975935,0.984692,0.993883
-5139.06,0.484917,0.339776,2,3,0,5142.1,419.711,0.986139,0.980399,0.957994,0.980983,0.955535,0.99422
-5136.6,1,0.339776,3,7,0,5140.24,421.657,0.963052,0.979192,0.97019,0.988891,0.993188,0.97416
-5137.27,0.926665,0.339776,4,15,0,5139.39,428.818,0.986312,0.989825,0.972965,0.983355,0.993773,0.976814
-5136.03,0.999655,0.339776,3,7,0,5139.2,416.006,0.975399,0.992161,0.962461,0.982794,0.966521,0.926317
-5138.02,0.837617,0.339776,4,15,0,5140.98,419.669,0.978091,0.957273,0.986142,0.992586,0.997018,0.482154
-5140.31,0.879876,0.339776,3,7,0,5143.98,448.52,0.975349,0.986852,0.988506,0.961935,0.987571,0.0886696
-5135.88,1,0.339776,3,7,0,5141.22,431.538,0.971227,0.978441,0.985272,0.990905,0.972694,0.366416
-5135.45,0.953506,0.339776,3,7,0,5137.02,424.809,0.989372,0.972121,0.977598,0.968784,0.991669,0.802368
-5137.39,0.314264,0.339776,3,7,0,5140.97,437.215,0.966968,0.978222,0.965712,0.998815,0.98365,0.0880471
-5137.17,0.671808,0.339776,3,7,0,5141.3,430.659,0.993088,0.976969,0.961755,0.998625,0.995267,0.59954
-5136.31,0.986042,0.339776,3,15,0,5138.92,427.495,0.97902,0.990097,0.954832,0.998306,0.990067,0.833031
-5137.78,0.958156,0.339776,3,7,0,5143.34,410.804,0.976421,0.985218,0.981796,0.996923,0.993069,0.823108
-5133.94,0.984369,0.339776,4,15,0,5140.29,435.612,0.984135,0.985243,0.958841,0.989643,0.987808,0.565801
-5134.98,0.808716,0.339776,3,7,0,5138.45,435.022,0.992136,0.986015,0.959047,0.990938,0.987792,0.3052
-5135.35,0.991005,0.339776,3,7,0,5136.59,431.293,0.990639,0.963652,0.952184,0.966673,0.986966,0.132615
-5136.71,0.94073,0.339776,3,7,0,5137.92,439.486,0.988312,0.984889,0.963348,0.994524,0.984077,0.0642724
-5136.46,0.996009,0.339776,3,15,0,5138.84,415.286,0.967494,0.982974,0.950104,0.965723,0.993547,0.953341
-5137.08,0.853997,0.339776,3,7,0,5139.51,416.7,0.978284,0.989807,0.94103,0.978154,0.996498,0.955329
-5138.92,0.982588,0.339776,4,15,0,5140.14,432.283,0.979654,0.993911,0.978495,0.977225,0.997984,0.0470305
-5136.14,0.977893,0.339776,4,15,0,5140.75,417.051,0.980285,0.970457,0.961044,0.977088,0.99787,0.951938
-5137.18,0.957081,0.339776,4,15,0,5143.63,438.134,0.979676,0.978587,0.954085,0.97604,0.999084,0.0846781
-5134.79,0.934091,0.339776,3,7,0,5139.88,422.933,0.987161,0.980994,0.953649,0.989808,0.996382,0.206261
-5136.79,0.94219,0.339776,4,15,0,5143.05,421.28,0.976949,0.984861,0.964467,0.96769,0.997443,0.959971
-5136.54,0.759202,0.339776,3,7,0,5138.59,422.322,0.970654,0.975724,0.967512,0.991914,0.996881,0.959991
-5138.84,0.87423,0.339776,3,15,0,5143.01,434.883,0.991178,0.985313,0.978518,0.999125,0.98656,0.830303
-5136.75,0.972867,0.339776,3,7,0,5144.81,410.348,0.96293,0.969027,0.938375,0.98749,0.985135,0.0601705
-5138.18,0.217062,0.339776,3,7,0,5141.71,411.65,0.975878,0.967591,0.938926,0.9574,0.986927,0.0374415
-5135.38,0.895201,0.339776,3,7,0,5142.71,422.326,0.980829,0.982746,0.949228,0.991488,0.996501,0.114115
-5135.98,0.967872,0.339776,3,15,0,5138.87,431.513,0.957606,0.978452,0.94802,0.987193,0.997895,0.43258
-5140.87,0.625352,0.339776,3,7,0,5142.66,395.313,0.998577,0.974964,0.963484,0.98734,0.997168,0.32373
-5141.12,0.910214,0.339776,4,15,0,5150.15,421.764,0.949502,0.957458,0.9963,0.983952,0.980685,0.590111
-5138.8,1,0.339776,3,7,0,5142.19,423.861,0.990168,0.980168,0.99567,0.971894,0.972741,0.334066
-5139.3,0.969586,0.339776,3,15,0,5141.97,403.289,0.964496,0.971938,0.990497,0.989434,0.991591,0.698708
-5137.04,0.998606,0.339776,3,15,0,5141.62,436.946,0.98757,0.979949,0.986675,0.983978,0.983777,0.892712
-5137.94,0.982731,0.339776,3,7,0,5139.33,440.578,0.96256,0.964915,0.985151,0.989425,0.9795,0.888705
-5135.51,0.817583,0.339776,3,7,0,5142.2,408.287,0.993078,0.987433,0.960055,0.974335,0.991057,0.36248
-5134.67,0.992761,0.339776,4,15,0,5136.8,412.456,0.990345,0.97528,0.96429,0.977043,0.993839,0.243951
-5137.64,0.916193,0.339776,3,7,0,5141.2,438.539,0.989545,0.989892,0.967956,0.988292,0.96721,0.95012
-5137.8,0.968348,0.339776,3,7,0,5140.1,441.231,0.985502,0.992001,0.968475,0.990038,0.979086,0.967866
-5135.32,0.965681,0.339776,3,7,0,5140.66,442.743,0.971709,0.959446,0.959136,0.968654,0.983713,0.279296
-5134.01,1,0.339776,3,7,0,5136.42,421.697,0.980976,0.985201,0.93874,0.989595,0.982745,0.421208
