# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1674086383 (Default)
# output
#   file = output_model_baseline/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7175.63,0.992257,0.380342,3,7,0,7178.84,5763.56,0.967327,0.970921,0.67136,0.923717,0.799376,0.586471
-7177.04,0.923203,0.380342,3,7,0,7178.69,6027.18,0.951192,0.986073,0.688862,0.943427,0.791129,0.719006
-7180.71,0.906648,0.380342,3,7,0,7183.01,6235.39,0.95609,0.972177,0.681431,0.942441,0.769659,0.136974
-7181.29,0.996255,0.380342,4,15,0,7184.55,6225.22,0.952913,0.978514,0.691156,0.949045,0.768025,0.211565
-7180.38,0.996744,0.380342,3,7,0,7185.71,5959.55,0.95748,0.972757,0.690265,0.899976,0.791398,0.946434
-7178.46,1,0.380342,3,7,0,7183.16,5952.29,0.953268,0.979837,0.705717,0.94811,0.787551,0.755131
-7180.36,0.98353,0.380342,3,7,0,7182.12,5837.15,0.96176,0.972478,0.716847,0.92107,0.805325,0.228108
-7178.44,0.997177,0.380342,3,7,0,7181.48,5835,0.953327,0.974431,0.708166,0.932943,0.811597,0.674373
-7178.41,0.931223,0.380342,4,15,0,7181.91,5830.88,0.950406,0.974374,0.64087,0.938992,0.78102,0.408713
-7177.6,0.855797,0.380342,3,15,0,7183.14,5649.89,0.949125,0.994153,0.675119,0.940872,0.789545,0.281226
-7176.45,0.84159,0.380342,3,7,0,7181.65,5802,0.949432,0.966521,0.66022,0.936456,0.786165,0.237277
-7177.57,0.641433,0.380342,3,7,0,7180.65,6003.62,0.967915,0.992575,0.675994,0.950015,0.804752,0.511046
-7179.76,0.968814,0.380342,3,7,0,7180.93,5942.57,0.928654,0.992229,0.660103,0.947384,0.805362,0.255004
-7181.19,0.852428,0.380342,3,7,0,7189.68,5646.51,0.991578,0.990313,0.685933,0.943859,0.792128,0.845211
-7179.99,0.995779,0.380342,3,15,0,7184.58,5561.45,0.984494,0.990944,0.684367,0.93805,0.796291,0.281941
-7176.99,0.998206,0.380342,3,7,0,7181.92,5660.46,0.966467,0.97389,0.670564,0.951083,0.782414,0.366903
-7177.99,0.979015,0.380342,3,7,0,7179.59,5647.55,0.933693,0.978871,0.683923,0.945783,0.791329,0.452018
-7178.29,1,0.380342,3,7,0,7179.75,6034.08,0.981987,0.973763,0.679586,0.921572,0.810696,0.489919
-7181.31,0.924465,0.380342,3,7,0,7182.92,6186.76,0.983898,0.986176,0.667448,0.928261,0.816252,0.17429
-7177.79,0.995505,0.380342,4,15,0,7181.53,5653.9,0.973213,0.988074,0.681167,0.931355,0.77946,0.760506
-7179.23,0.971508,0.380342,3,7,0,7181.12,6004.83,0.950293,0.977339,0.654316,0.959579,0.811735,0.192919
-7183.35,0.891377,0.380342,3,15,0,7186.18,5925.5,0.974234,0.993696,0.669245,0.976699,0.821793,0.403788
-7187.23,0.975744,0.380342,3,7,0,7191.83,5991.92,0.947012,0.986901,0.669625,0.990853,0.763036,0.582384
-7187.75,0.963881,0.380342,3,15,0,7190.13,6006.78,0.948957,0.991448,0.676369,0.991433,0.763723,0.407463
-7190.29,0.951581,0.380342,4,15,0,7194.45,5795.81,0.964566,0.999591,0.673508,0.984185,0.836525,0.629809
-7184.14,0.825755,0.380342,4,15,0,7194.47,5934.55,0.958545,0.992021,0.683716,0.960697,0.745255,0.363731
-7178.72,0.999624,0.380342,3,7,0,7186.42,6049.32,0.951676,0.996561,0.672588,0.944321,0.810167,0.400677
-7177.52,0.96719,0.380342,3,7,0,7180.44,5874.93,0.960399,0.988225,0.676947,0.939872,0.822892,0.74796
-7177.71,0.95066,0.380342,3,7,0,7181.82,5757.62,0.970413,0.977045,0.665673,0.928068,0.798255,0.0322677
-7179.24,0.881898,0.380342,3,7,0,7182.51,5706.91,0.968913,0.97418,0.666426,0.909368,0.791085,0.0423424
-7177.48,0.980959,0.380342,3,7,0,7182.83,5974.56,0.959812,0.979851,0.646365,0.926975,0.803952,0.539899
-7176.82,0.993928,0.380342,3,7,0,7178.73,5866.27,0.970694,0.973533,0.65041,0.938523,0.799779,0.397497
-7176.26,0.982431,0.380342,3,7,0,7178.47,5752.47,0.957558,0.987824,0.692281,0.932705,0.796517,0.625477
-7178.19,0.933915,0.380342,3,7,0,7179.39,6018.55,0.975998,0.987899,0.682388,0.953153,0.805707,0.591609
-7177.56,0.999369,0.380342,3,7,0,7179.95,6027,0.970419,0.988973,0.683976,0.951275,0.798879,0.446316
-7176.36,0.998359,0.380342,3,7,0,7179.55,5787.02,0.952134,0.98278,0.684428,0.91593,0.793917,0.672265
-7180.48,0.949816,0.380342,3,7,0,7181.24,5745.05,0.964925,0.973155,0.633469,0.953479,0.791278,0.368497
-7179.52,0.980017,0.380342,3,7,0,7183.87,5998.94,0.950595,0.980532,0.709562,0.944454,0.784517,0.807378
-7178.23,0.974905,0.380342,3,15,0,7184,5874.36,0.963389,0.991623,0.683681,0.917114,0.81832,0.702315
-7178.4,0.996775,0.380342,3,7,0,7180.37,5719,0.943926,0.98629,0.682245,0.938474,0.824954,0.446494
-7178.01,0.952466,0.380342,3,7,0,7182.43,5795.56,0.972713,0.971466,0.672479,0.932932,0.825354,0.24435
-7177.81,0.907009,0.380342,3,15,0,7180.24,5918.29,0.952986,0.995017,0.676323,0.936524,0.776564,0.755249
-7177.37,0.996226,0.380342,3,7,0,7179.41,5967.84,0.963953,0.992737,0.663106,0.942813,0.803187,0.776329
-7180.94,0.953063,0.380342,3,7,0,7182.61,5781.41,0.969053,0.984312,0.709503,0.924374,0.776336,0.0754638
-7178.77,0.946809,0.380342,4,15,0,7187.57,5942.46,0.982177,0.979525,0.697277,0.937598,0.77949,0.314791
-7179.4,0.972985,0.380342,3,15,0,7182.9,6074.9,0.986175,0.975331,0.687764,0.920316,0.800381,0.31466
-7178.23,0.984443,0.380342,3,15,0,7182.29,5963.54,0.97352,0.980991,0.654268,0.943754,0.774227,0.622853
-7177.96,0.982063,0.380342,3,15,0,7180.87,5738.59,0.943513,0.994223,0.668304,0.94689,0.800986,0.211593
-7179.79,0.964712,0.380342,3,7,0,7181.42,5570.33,0.970074,0.951405,0.690491,0.931543,0.795762,0.405104
-7180.6,1,0.380342,4,15,0,7182.99,6024.94,0.945424,0.995081,0.686126,0.955228,0.814603,0.86659
-7178,0.860648,0.380342,3,7,0,7183.65,5668.21,0.975043,0.988273,0.659438,0.929559,0.782922,0.291708
-7178.49,0.985172,0.380342,3,7,0,7181.37,5588.13,0.956322,0.986296,0.653256,0.944211,0.794924,0.190136
-7176.09,0.997875,0.380342,3,7,0,7179.92,6027.58,0.959957,0.97963,0.670591,0.946717,0.795961,0.473684
-7177.26,0.963073,0.380342,3,7,0,7179.24,5880.38,0.956867,0.976445,0.705618,0.93129,0.798524,0.527139
-7178.53,0.968902,0.380342,2,3,0,7181.02,5797.89,0.959898,0.955154,0.703542,0.929018,0.796613,0.380341
-7180.6,0.58396,0.380342,4,15,0,7184.26,5893.33,0.96386,0.998458,0.658584,0.962076,0.791776,0.333103
-7178.86,0.894081,0.380342,3,7,0,7185.51,5765.27,0.944335,0.993047,0.670466,0.912542,0.792323,0.886813
-7177.99,0.976744,0.380342,3,7,0,7181.68,5756.14,0.957291,0.992231,0.671273,0.941356,0.775411,0.882221
-7178.88,0.966374,0.380342,3,7,0,7181.73,6109.28,0.954095,0.984139,0.681917,0.937524,0.804453,0.0412083
-7180.36,0.96544,0.380342,3,7,0,7183.84,6261.95,0.941188,0.985545,0.690358,0.931018,0.788074,0.644094
-7178.8,0.986759,0.380342,3,7,0,7183.47,6170.56,0.949088,0.978077,0.691505,0.924829,0.780481,0.477068
-7176.73,0.988482,0.380342,3,7,0,7180.88,5760.61,0.969893,0.978946,0.680851,0.942602,0.786806,0.897065
-7181.09,0.917979,0.380342,2,7,0,7184.34,5492.03,0.954665,0.983202,0.685339,0.915667,0.791554,0.957333
-7176.1,0.994041,0.380342,4,15,0,7183.04,5783.01,0.9544,0.980402,0.66577,0.951047,0.805029,0.375149
-7177.91,0.897404,0.380342,3,7,0,7179.13,5885.36,0.97925,0.975343,0.676113,0.928157,0.786988,0.940807
-7176.66,0.997562,0.380342,4,15,0,7178.89,5830.5,0.949233,0.975289,0.683262,0.94095,0.799333,0.0721198
-7176.15,0.987789,0.380342,3,7,0,7177.64,5793.31,0.970503,0.976914,0.680535,0.919543,0.794273,0.729243
-7178.46,0.904837,0.380342,3,7,0,7179.93,5900.7,0.958532,0.986497,0.68424,0.916205,0.787242,0.96327
-7177.22,0.999753,0.380342,3,7,0,7180.11,5977.5,0.962255,0.987131,0.669054,0.929531,0.794807,0.930801
-7177.59,0.984608,0.380342,3,15,0,7180.47,5854.42,0.963731,0.997099,0.67886,0.940184,0.80229,0.256042
-7178.18,0.91876,0.380342,2,7,0,7181.45,5853.13,0.958491,0.998018,0.687889,0.934581,0.80571,0.388457
-7179.51,0.889706,0.380342,3,15,0,7180.44,5829.88,0.974058,0.99625,0.690611,0.931017,0.810058,0.110064
-7178.17,0.989752,0.380342,3,15,0,7183.3,6022.39,0.967407,0.992376,0.666214,0.937844,0.777737,0.77837
-7181.54,0.945436,0.380342,3,15,0,7183.75,5679.81,0.987809,0.992547,0.671531,0.921796,0.786424,0.954211
-7183.13,1,0.380342,3,7,0,7185.85,5942.54,0.983765,0.997906,0.670026,0.949059,0.792017,0.98738
-7181.33,0.712558,0.380342,3,15,0,7185.32,5925.84,0.98257,0.999108,0.676252,0.942948,0.790318,0.883199
-7179.54,0.946787,0.380342,3,7,0,7188.15,5865.03,0.979042,0.998184,0.666493,0.942401,0.784008,0.664276
-7177.64,0.999511,0.380342,3,7,0,7180.81,5989.62,0.9709,0.993768,0.689226,0.93121,0.794325,0.420296
-7179.3,0.927216,0.380342,3,7,0,7182.07,6041.39,0.9541,0.995929,0.681109,0.921452,0.799411,0.913204
-7176.55,0.95797,0.380342,3,7,0,7180.66,5875.9,0.961634,0.981679,0.668085,0.937216,0.818068,0.256884
-7176.5,0.985968,0.380342,3,15,0,7178.22,5723.49,0.966652,0.970414,0.675638,0.949126,0.80045,0.184372
-7179.19,0.97958,0.380342,3,7,0,7180.02,5884.7,0.952627,0.983271,0.668118,0.959242,0.795759,0.97737
-7178.29,0.994572,0.380342,3,15,0,7180.88,5834.59,0.960564,0.980954,0.66188,0.938923,0.806075,0.983424
-7176.71,0.960724,0.380342,3,15,0,7181.53,5770.92,0.956716,0.986969,0.684814,0.922616,0.779643,0.684611
-7180.86,0.818014,0.380342,3,7,0,7183.82,5919.13,0.95864,0.996295,0.682424,0.970389,0.809801,0.425417
-7180.66,0.972504,0.380342,4,15,0,7184.71,5845.54,0.97345,0.996356,0.668892,0.949939,0.776784,0.952855
-7179.64,0.971134,0.380342,3,15,0,7184.55,5709.69,0.962327,0.987775,0.697114,0.964968,0.788786,0.360588
-7180.97,0.983645,0.380342,3,7,0,7183.33,5800.34,0.958997,0.981871,0.711158,0.965225,0.804997,0.434456
-7178.15,0.9821,0.380342,3,7,0,7183.69,5828.67,0.973284,0.978278,0.692537,0.936658,0.822708,0.337314
-7178.11,0.772684,0.380342,3,7,0,7189.88,5766.68,0.971827,0.987558,0.682093,0.950484,0.816797,0.776808
-7177.52,0.989886,0.380342,3,7,0,7180.2,5695.27,0.954876,0.987882,0.673418,0.93896,0.821421,0.392044
-7176.27,0.936354,0.380342,3,7,0,7181.4,5760.71,0.970359,0.971933,0.666683,0.93151,0.785654,0.802997
-7176.32,0.960035,0.380342,3,7,0,7181.57,5787.26,0.972311,0.982629,0.664946,0.937461,0.795647,0.166407
-7176.98,0.973719,0.380342,3,7,0,7177.9,5760.11,0.943564,0.993674,0.673735,0.938977,0.790303,0.629354
-7176.76,0.960724,0.380342,3,15,0,7178.86,5930.26,0.955246,0.991468,0.672954,0.925188,0.792043,0.170472
-7177.3,0.975991,0.380342,3,7,0,7178.55,5735.84,0.972841,0.966538,0.685221,0.945696,0.797744,0.861691
-7178.12,0.911458,0.380342,3,7,0,7180.41,5794.19,0.936389,0.990887,0.680206,0.943217,0.809256,0.203782
-7178.87,0.938373,0.380342,3,7,0,7180.73,5823.98,0.926994,0.989477,0.67918,0.943083,0.800806,0.188322
-7178.39,0.997335,0.380342,3,15,0,7180.62,5834.77,0.981616,0.97065,0.68323,0.95076,0.782898,0.157451
-7178.54,0.934407,0.380342,3,15,0,7182.51,5898.04,0.983515,0.986481,0.675905,0.948734,0.809756,0.198412
-7179.68,0.994399,0.380342,3,7,0,7181.48,5942.06,0.987948,0.97677,0.696078,0.945076,0.80584,0.774868
-7177.05,0.961521,0.380342,4,15,0,7184.72,5872.51,0.969317,0.976611,0.653983,0.931639,0.781841,0.222682
-7178.16,0.929549,0.380342,4,15,0,7182.04,5835.58,0.947869,0.984704,0.69648,0.949797,0.813506,0.742418
-7177.92,0.946083,0.380342,3,7,0,7180.49,5889.72,0.970908,0.985965,0.701623,0.947398,0.802121,0.521931
-7179.52,0.926561,0.380342,3,7,0,7184.32,5857.27,0.947247,0.989359,0.640508,0.928803,0.813128,0.361644
-7179.59,0.914927,0.380342,4,15,0,7184.12,5783.86,0.982485,0.990307,0.694267,0.94443,0.776067,0.653158
-7178.89,0.946411,0.380342,3,7,0,7185.79,5976.83,0.955841,0.978777,0.657167,0.948708,0.779289,0.0459477
-7181.64,0.923893,0.380342,3,7,0,7185.55,5923.41,0.962125,0.985279,0.653727,0.957973,0.771631,0.0206313
-7178.9,0.975037,0.380342,3,15,0,7186.81,5914.52,0.967369,0.969862,0.685699,0.919508,0.7623,0.562531
-7178.38,0.923466,0.380342,3,7,0,7183.67,5619.68,0.954048,0.994751,0.670424,0.942903,0.809614,0.269608
-7176.09,0.99222,0.380342,3,7,0,7179.78,5779.75,0.958593,0.990805,0.675952,0.929263,0.799239,0.230589
-7176.42,0.879274,0.380342,2,7,0,7183.76,5746.37,0.955403,0.992559,0.665761,0.934936,0.788583,0.625633
-7176.88,0.963094,0.380342,3,7,0,7178.47,5782.19,0.962056,0.977352,0.678417,0.933702,0.814787,0.095736
-7178.89,0.973773,0.380342,4,15,0,7181.09,5864.56,0.966826,0.976862,0.672194,0.93613,0.774175,0.0167336
-7175.22,0.988258,0.380342,3,7,0,7180.29,5821.07,0.956732,0.97866,0.675827,0.939609,0.798263,0.76579
-7176.83,0.943277,0.380342,3,7,0,7178.69,5779.84,0.961533,0.97771,0.698627,0.92977,0.786853,0.267976
-7179.35,0.877789,0.380342,3,15,0,7182.14,6054.56,0.988648,0.979981,0.683561,0.929828,0.804862,0.747057
-7177.75,0.93853,0.380342,3,15,0,7182.37,6063.59,0.95931,0.994315,0.679954,0.943701,0.796385,0.648539
-7178.5,0.976799,0.380342,3,7,0,7181.59,6107.75,0.967789,0.971931,0.665453,0.935241,0.771384,0.270684
-7176.24,0.99308,0.380342,3,7,0,7179.58,5836.94,0.956331,0.987753,0.669729,0.930423,0.77752,0.618348
-7176.8,0.975981,0.380342,3,15,0,7178.54,5707.01,0.955115,0.984461,0.691217,0.930107,0.803586,0.187728
-7176.42,0.990468,0.380342,3,7,0,7178.76,5783.87,0.958924,0.985574,0.689952,0.93477,0.809522,0.27114
-7175.5,0.982879,0.380342,3,7,0,7177.74,5936.7,0.961612,0.970141,0.675026,0.931905,0.801636,0.707748
-7175.81,0.986247,0.380342,3,7,0,7176.32,5791.97,0.962116,0.984227,0.673651,0.947053,0.796461,0.225032
-7175.72,0.947268,0.380342,3,7,0,7179.84,5833.94,0.953197,0.988349,0.673363,0.926081,0.789016,0.594703
-7179.49,0.943117,0.380342,3,7,0,7180.2,5999.64,0.964107,0.997938,0.674022,0.927752,0.786171,0.0963565
-7177.92,0.995302,0.380342,3,15,0,7180.6,5659.68,0.965998,0.989652,0.6711,0.943299,0.807166,0.907231
-7179.64,0.983879,0.380342,3,7,0,7182.27,5949.72,0.954593,0.98356,0.641437,0.918626,0.781175,0.166873
-7180.09,0.995179,0.380342,4,15,0,7182.16,5733.62,0.956409,0.990988,0.706769,0.949679,0.810034,0.808578
-7180.23,0.83625,0.380342,3,7,0,7188.4,5746.99,0.931722,0.993661,0.701457,0.938843,0.803285,0.534159
-7180,1,0.380342,3,7,0,7182.64,5779.23,0.968842,0.993149,0.701255,0.920105,0.810901,0.135657
-7178.72,0.854646,0.380342,3,7,0,7183.4,5854.47,0.949758,0.994275,0.659173,0.950552,0.776613,0.709874
-7181.13,0.976615,0.380342,3,7,0,7183.54,5907.77,0.963309,0.942847,0.685688,0.952532,0.769291,0.52429
-7183.31,0.0874057,0.380342,3,7,0,7190.76,6062.25,0.974486,0.999582,0.692975,0.932562,0.776382,0.855466
-7182.36,0.998151,0.380342,3,15,0,7185.29,5603.06,0.943558,0.999545,0.665988,0.935581,0.801878,0.0895208
-7181.24,0.943315,0.380342,3,15,0,7185.22,6012.93,0.974994,0.99817,0.680901,0.93419,0.813803,0.93094
-7180.29,0.874795,0.380342,3,15,0,7184.71,6008.85,0.9431,0.994544,0.697981,0.915396,0.795481,0.832865
-7178.59,0.946413,0.380342,3,7,0,7183.28,6066.08,0.980694,0.987825,0.665332,0.946265,0.791632,0.685171
-7177.58,0.987283,0.380342,3,15,0,7181.39,5900.33,0.97735,0.980871,0.654798,0.930622,0.779699,0.493157
-7179.97,0.958169,0.380342,3,15,0,7181.37,5650.03,0.981554,0.972551,0.661732,0.922596,0.774665,0.144251
-7178.34,0.997436,0.380342,3,7,0,7182.66,5881.05,0.934716,0.98278,0.66621,0.949553,0.78644,0.888827
-7178.41,0.968837,0.380342,3,7,0,7182.09,5706.28,0.974572,0.977042,0.678414,0.957515,0.794812,0.0946983
-7177.46,0.992567,0.380342,3,7,0,7179.12,5907.01,0.948483,0.980572,0.681583,0.912067,0.79057,0.865572
-7180.88,0.941619,0.380342,3,7,0,7183.35,5957.07,0.958721,0.990722,0.676295,0.928752,0.810273,0.996714
-7175.53,0.999285,0.380342,3,15,0,7181.64,5952.72,0.957868,0.967925,0.678981,0.937664,0.794335,0.349477
-7180.37,0.708442,0.380342,3,7,0,7180.79,5673.33,0.962179,0.99785,0.651647,0.929694,0.800295,0.886948
-7178.56,0.946528,0.380342,3,7,0,7181.78,5936.66,0.956425,0.962272,0.701321,0.938679,0.78993,0.0987527
-7176.64,0.973018,0.380342,3,7,0,7181.47,5905.3,0.976203,0.981559,0.67587,0.941759,0.803334,0.806925
-7178.97,0.959452,0.380342,4,15,0,7180.47,5990.86,0.978173,0.979408,0.670999,0.912534,0.782509,0.87964
-7177.17,0.926644,0.380342,4,15,0,7182.37,5841.95,0.930254,0.974378,0.67259,0.931451,0.793945,0.290717
-7175.85,0.781667,0.380342,2,3,0,7180.2,6015.5,0.963388,0.98076,0.680827,0.929528,0.797459,0.562167
-7176.33,0.983059,0.380342,3,7,0,7177.24,5919.7,0.949495,0.984639,0.685547,0.935457,0.797937,0.161088
-7178.62,0.969969,0.380342,3,7,0,7180.29,5606.94,0.96646,0.982499,0.657502,0.927552,0.773732,0.673208
-7176.38,0.986799,0.380342,3,7,0,7180.84,5680.63,0.967809,0.983615,0.673099,0.927785,0.808334,0.673581
-7178.91,0.907658,0.380342,4,15,0,7182.51,6167.09,0.97585,0.981375,0.67461,0.935037,0.790802,0.137024
-7177.85,0.990144,0.380342,4,15,0,7182.86,5613.17,0.957024,0.969128,0.663629,0.934661,0.817181,0.688325
-7177.99,0.863281,0.380342,3,7,0,7182.72,5742.37,0.955555,0.985312,0.675776,0.918572,0.806897,0.0462303
-7181.57,0.870284,0.380342,3,7,0,7184.91,5641.54,0.966425,0.977923,0.692148,0.954468,0.832786,0.268203
-7181.29,0.984215,0.380342,4,15,0,7185.42,5822.33,0.979118,0.978557,0.660985,0.925546,0.761742,0.952463
-7178.22,1,0.380342,4,15,0,7182.31,5859.05,0.981229,0.976297,0.679833,0.925724,0.820333,0.320926
-7178.03,0.973458,0.380342,3,7,0,7180.02,5761.56,0.979125,0.965665,0.676184,0.942709,0.81475,0.221186
-7178.45,0.893009,0.380342,3,7,0,7181.29,5924.15,0.963469,0.991296,0.67425,0.907711,0.812327,0.381868
-7178.89,0.855523,0.380342,3,7,0,7186.02,5969.54,0.945634,0.97603,0.689028,0.952569,0.791003,0.960322
-7180.08,0.946351,0.380342,4,15,0,7181.66,5665.33,0.978794,0.986576,0.6544,0.917191,0.799805,0.0890457
-7181.84,0.984733,0.380342,4,15,0,7185.02,6091.45,0.95382,0.963566,0.711052,0.95487,0.782933,0.844122
-7178.22,0.953808,0.380342,3,7,0,7183.82,5838.26,0.946739,0.990003,0.702474,0.93528,0.793994,0.793758
-7180.93,0.977216,0.380342,3,7,0,7181.85,5960.95,0.953315,0.990553,0.715732,0.938832,0.78922,0.862728
-7177.57,0.967952,0.380342,3,7,0,7183.5,5655.37,0.979785,0.979784,0.680418,0.921014,0.798034,0.381377
-7179.07,0.977936,0.380342,3,7,0,7180.71,5661.72,0.932525,0.991038,0.672553,0.940498,0.778902,0.5072
-7179.13,0.909369,0.380342,3,7,0,7186.27,5811.2,0.967006,0.974639,0.684107,0.923073,0.767323,0.942416
-7178.74,0.978062,0.380342,4,15,0,7183.26,5982.65,0.949645,0.97698,0.705051,0.925727,0.80349,0.14316
-7177.22,0.996101,0.380342,3,7,0,7180.38,5804.04,0.967407,0.975014,0.690035,0.941,0.804085,0.927596
-7177.89,0.990535,0.380342,3,7,0,7179.17,5785.29,0.965569,0.973283,0.688219,0.952592,0.814263,0.854566
-7177.65,0.960644,0.380342,3,7,0,7180.46,5758.82,0.956993,0.982798,0.688188,0.957721,0.809297,0.256948
-7179.07,0.625111,0.380342,4,15,0,7182.92,5856.81,0.972836,0.997607,0.667321,0.944699,0.81152,0.735341
-7181.15,0.977087,0.380342,3,7,0,7182.71,5875.05,0.945723,0.999136,0.671704,0.922074,0.789989,0.0411914
-7181.66,0.982939,0.380342,3,15,0,7183.67,5762.22,0.971347,0.951634,0.677417,0.955959,0.797748,0.988318
-7177.37,0.987974,0.380342,3,7,0,7183.68,5705.26,0.97016,0.98876,0.665599,0.934992,0.784705,0.866475
-7179.24,1,0.380342,2,3,0,7180.68,5744.75,0.975982,0.951224,0.662234,0.938669,0.794557,0.886018
-7181.05,0.654135,0.380342,3,7,0,7184.61,5663.47,0.938243,0.995302,0.652229,0.917949,0.794167,0.853241
-7179.47,1,0.380342,3,7,0,7185.04,5563.96,0.973664,0.973109,0.673005,0.943818,0.822333,0.625334
-7178.5,0.990489,0.380342,3,7,0,7182.4,5701.36,0.942622,0.980258,0.657615,0.924005,0.819971,0.495414
-7179.4,0.995622,0.380342,3,15,0,7182.27,6054.41,0.964188,0.964113,0.656523,0.937632,0.824589,0.74386
-7179.14,0.956838,0.380342,3,7,0,7182.26,6033.49,0.945659,0.988799,0.664756,0.957312,0.813022,0.2592
-7180.3,0.702783,0.380342,3,15,0,7184.83,5799.84,0.995257,0.964439,0.670711,0.941931,0.79141,0.672189
-7181.33,0.744529,0.380342,3,15,0,7186.12,5741.68,0.985881,0.993647,0.681265,0.956116,0.772012,0.446068
-7182.62,0.974861,0.380342,3,7,0,7186.55,5748.71,0.92764,0.970589,0.684104,0.911181,0.830479,0.677623
-7182.42,0.633068,0.380342,3,7,0,7189.48,5643.16,0.990545,0.983596,0.676202,0.950042,0.803164,0.978938
-7181.66,0.998975,0.380342,3,7,0,7184.34,5640.4,0.987672,0.982907,0.677438,0.933454,0.78419,0.984682
-7183.23,0.920043,0.380342,3,7,0,7187.55,5468.28,0.990869,0.968847,0.669845,0.922781,0.796151,0.869407
-7180.51,0.991893,0.380342,3,7,0,7186.53,5864.14,0.993584,0.989114,0.664287,0.945343,0.783412,0.676841
-7183.25,0.943506,0.380342,3,11,0,7186.54,5760.4,0.998875,0.97138,0.687064,0.929536,0.798661,0.0995019
-7182.46,0.912016,0.380342,4,15,0,7186.45,5729.98,0.998241,0.983778,0.686811,0.931285,0.793531,0.157339
-7180.61,0.946097,0.380342,4,15,0,7186.32,5915.67,0.985471,0.976394,0.671561,0.964675,0.793358,0.911501
-7178.78,0.982893,0.380342,4,15,0,7183.61,5698.69,0.970707,0.98316,0.678365,0.904516,0.800815,0.190711
-7175.04,1,0.380342,2,3,0,7178.82,5863.37,0.965653,0.978299,0.677945,0.934974,0.799652,0.4484
-7175.34,0.916825,0.380342,2,7,0,7178.2,5867.11,0.958664,0.986541,0.67254,0.929536,0.798114,0.63364
-7178.35,0.911054,0.380342,3,7,0,7178.93,5942.93,0.971962,0.969998,0.682858,0.954089,0.772729,0.273218
-7175.83,0.964275,0.380342,4,15,0,7181.93,5899.51,0.95465,0.98032,0.668332,0.932664,0.813278,0.463657
-7175.81,0.990981,0.380342,3,7,0,7176.91,5908.34,0.963877,0.977159,0.679861,0.942239,0.789088,0.80832
-7178.17,0.942706,0.380342,3,7,0,7178.73,5933.88,0.97676,0.984547,0.683263,0.918668,0.777629,0.776775
-7177.39,0.937356,0.380342,4,15,0,7183.66,5791.39,0.971332,0.987996,0.664234,0.955856,0.802693,0.61471
-7177.05,0.999533,0.380342,3,15,0,7179.22,6087.5,0.967333,0.966888,0.677421,0.929016,0.788535,0.322351
-7177.32,0.958206,0.380342,4,15,0,7181.3,5732.63,0.978244,0.981938,0.687928,0.942819,0.806892,0.678505
-7176.71,0.988336,0.380342,3,7,0,7178.92,5892.76,0.953265,0.976464,0.693165,0.940292,0.80958,0.779244
-7177.58,0.912364,0.380342,3,7,0,7179.75,5831.73,0.977372,0.978888,0.68635,0.935117,0.789707,0.0721062
-7175.99,0.994955,0.380342,3,7,0,7178.72,5768.74,0.970457,0.974195,0.675883,0.929799,0.783594,0.262875
-7176.87,0.963678,0.380342,3,7,0,7178.15,5931.98,0.9679,0.98616,0.684117,0.932984,0.81585,0.6297
-7178.37,0.977189,0.380342,3,7,0,7179.82,5856.88,0.949596,0.965938,0.689444,0.938083,0.766716,0.234298
-7176.71,0.990545,0.380342,3,7,0,7179.84,5882.76,0.964263,0.98478,0.687286,0.951609,0.786072,0.697175
-7180.38,0.830501,0.380342,3,7,0,7184.45,5765.52,0.971547,0.997418,0.665712,0.924009,0.817281,0.103527
-7179.39,0.908261,0.380342,3,7,0,7186.99,5950.15,0.929289,0.987837,0.670872,0.931865,0.807823,0.0793499
-7177.96,1,0.380342,3,7,0,7182.84,5759.15,0.984565,0.988012,0.685779,0.937354,0.795275,0.296834
-7177.87,0.973243,0.380342,3,15,0,7181.04,5966.14,0.95955,0.98494,0.653182,0.925785,0.817552,0.451735
-7177.76,0.991182,0.380342,3,7,0,7179.22,5981.45,0.96303,0.986302,0.659768,0.939109,0.815474,0.170285
