# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_52.json
# init = 2 (Default)
# random
#   seed = 1673836155 (Default)
# output
#   file = output_model_baseline/output_52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4773.19,0.970525,0.382419,3,15,0,4777.96,282.819,0.970466,0.981107,0.472415,0.996024,0.619648,0.311125
-4773.73,0.959948,0.382419,3,15,0,4778.83,257.822,0.989126,0.995214,0.482981,0.957474,0.613028,0.955664
-4770.26,0.951889,0.382419,3,15,0,4778.81,257.927,0.997137,0.98041,0.472221,0.972379,0.583601,0.545316
-4766.26,0.951998,0.382419,3,7,0,4772.06,267.946,0.970226,0.953532,0.478898,0.96942,0.606963,0.493196
-4769.69,0.852951,0.382419,3,7,0,4769.96,255.893,0.993436,0.975869,0.485661,0.985257,0.596732,0.251327
-4773.14,0.898846,0.382419,3,7,0,4777.08,266.958,0.984605,0.986714,0.493237,0.967494,0.62131,0.00495259
-4774.08,0.893246,0.382419,3,15,0,4777.17,271.255,0.976418,0.990798,0.48337,0.993786,0.618241,0.0169029
-4777.02,0.939992,0.382419,3,7,0,4781.21,256.35,0.972677,0.993756,0.479985,0.993874,0.606748,0.00428525
-4775.46,0.973322,0.382419,3,15,0,4780.43,283.661,0.991711,0.992104,0.474856,0.996565,0.594068,0.174408
-4772.31,0.995023,0.382419,4,15,0,4778.18,253.584,0.994431,0.919371,0.482058,0.966826,0.601449,0.808509
-4770.87,1,0.382419,3,7,0,4775,276.66,0.994677,0.989179,0.469655,0.975303,0.594371,0.702433
-4769.55,0.945663,0.382419,3,15,0,4776.16,267.814,0.968687,0.972807,0.507376,0.972561,0.576466,0.21654
-4767.82,0.930031,0.382419,3,7,0,4772.95,270.192,0.967971,0.947638,0.484245,0.953106,0.590378,0.199006
-4768.32,0.984423,0.382419,3,7,0,4770.75,272.873,0.987138,0.941101,0.50659,0.977064,0.605003,0.640415
-4773.11,0.899596,0.382419,3,7,0,4775.54,284.272,0.990894,0.942058,0.508202,0.97266,0.62989,0.845929
-4767.73,1,0.382419,3,7,0,4774.25,266.188,0.973645,0.965835,0.469626,0.966204,0.589942,0.0888654
-4769.84,0.817665,0.382419,4,15,0,4774.67,266.984,0.997842,0.950502,0.454906,0.976355,0.594945,0.863813
-4768.7,0.930631,0.382419,3,15,0,4773,275.963,0.982502,0.952736,0.472179,0.987111,0.62336,0.631733
-4773.36,0.922864,0.382419,3,7,0,4774.78,268.519,0.977928,0.975424,0.529884,0.948517,0.577361,0.250677
-4773.49,0.913048,0.382419,4,15,0,4779.04,263.663,0.985883,0.993732,0.443725,0.98962,0.610943,0.476626
-4774.58,0.921865,0.382419,3,7,0,4777.81,270.51,0.971844,0.990431,0.46389,0.922066,0.612658,0.376251
-4770.6,1,0.382419,3,7,0,4775.51,272.277,0.97404,0.991688,0.471388,0.972934,0.615754,0.152487
-4772.67,0.98063,0.382419,3,7,0,4774.19,266.916,0.983788,0.994642,0.517666,0.967169,0.61369,0.453791
-4771.76,1,0.382419,3,7,0,4774.04,269.058,0.974662,0.996842,0.501589,0.977747,0.601691,0.305574
-4771.88,0.953177,0.382419,3,15,0,4774.19,272.636,0.977315,0.996686,0.497711,0.972628,0.610219,0.219019
-4773.58,0.961341,0.382419,3,15,0,4775.11,281.872,0.984748,0.99389,0.50335,0.957593,0.613247,0.221556
-4768.53,1,0.382419,3,15,0,4776.38,273.876,0.981563,0.969648,0.451804,0.978764,0.5912,0.453864
-4768.92,0.988356,0.382419,3,15,0,4770.91,272.585,0.98989,0.978465,0.467931,0.976548,0.579356,0.307728
-4770.23,0.975858,0.382419,3,7,0,4772.1,272.969,0.995138,0.975783,0.492428,0.990936,0.588964,0.777057
-4768.46,0.99706,0.382419,3,7,0,4772.14,266.829,0.986497,0.981814,0.479722,0.955623,0.60232,0.179658
-4769.03,0.991262,0.382419,3,7,0,4770.81,269.573,0.976133,0.928702,0.489017,0.983503,0.595248,0.886357
-4768.72,0.991979,0.382419,3,7,0,4771.55,268.853,0.986491,0.935858,0.485277,0.988895,0.598254,0.875606
-4770.2,0.959513,0.382419,3,7,0,4771.95,259.099,0.971413,0.972402,0.490422,0.989347,0.577792,0.85451
-4772.74,0.871692,0.382419,3,7,0,4774.56,272.76,0.997868,0.970023,0.455568,0.947284,0.617796,0.0600953
-4770.48,0.99084,0.382419,4,15,0,4773.89,270.095,0.99814,0.971008,0.453543,0.97321,0.618344,0.326085
-4769.94,0.995804,0.382419,3,15,0,4773.2,265.824,0.999404,0.968696,0.473821,0.965385,0.613331,0.31954
-4771.44,0.925117,0.382419,4,15,0,4772.28,267.202,0.999215,0.970234,0.477943,0.963008,0.620435,0.0665085
-4768.99,0.998763,0.382419,3,7,0,4774.26,267.43,0.990843,0.931569,0.497694,0.973459,0.622127,0.584685
-4767.33,1,0.382419,3,7,0,4769.99,273.585,0.977155,0.969153,0.480028,0.977408,0.61608,0.561861
-4768.26,0.983536,0.382419,3,7,0,4769.38,279.177,0.982557,0.955285,0.484139,0.966772,0.617121,0.7317
-4769.04,0.984202,0.382419,4,15,0,4770.46,254.357,0.98788,0.963306,0.472469,0.975782,0.581592,0.242945
-4767.07,0.996037,0.382419,3,7,0,4770.63,264.595,0.983874,0.941797,0.472956,0.961795,0.59729,0.206654
-4769.73,0.695797,0.382419,2,7,0,4772,267.355,0.998366,0.974372,0.477625,0.982174,0.602437,0.156889
-4771.18,0.881328,0.382419,2,7,0,4774.66,263.712,0.986611,0.982099,0.482497,0.971975,0.581024,0.0137266
-4770.4,0.979483,0.382419,3,15,0,4774.41,259.698,0.990817,0.991991,0.484206,0.975972,0.603392,0.274891
-4771.38,0.974385,0.382419,3,7,0,4774.13,272.45,0.976475,0.993841,0.467544,0.979072,0.594298,0.89831
-4769.86,0.964646,0.382419,3,11,0,4777.67,268.381,0.984862,0.983776,0.462461,0.992193,0.609277,0.535426
-4769.77,0.925438,0.382419,3,15,0,4775.58,270.776,0.988532,0.986149,0.473227,0.990592,0.591806,0.428018
-4772.73,0.952732,0.382419,3,15,0,4774.1,273.064,0.965292,0.981921,0.464944,0.944427,0.631238,0.890278
-4769.69,1,0.382419,3,7,0,4774.74,268.909,0.991069,0.950607,0.4542,0.989246,0.57704,0.35967
-4767.94,0.998528,0.382419,3,7,0,4770.29,270.267,0.983643,0.958736,0.460524,0.989172,0.590784,0.598929
-4767.05,0.994209,0.382419,3,7,0,4769.14,263.004,0.979259,0.95627,0.464588,0.977643,0.613305,0.318842
-4768.42,0.946712,0.382419,4,15,0,4770.12,270.041,0.98575,0.942254,0.473091,0.975374,0.577691,0.886307
-4769.74,0.906331,0.382419,3,7,0,4771.29,273.272,0.989216,0.924753,0.484885,0.975946,0.580794,0.80949
-4772.01,0.947395,0.382419,3,7,0,4775.55,284.335,0.990949,0.958769,0.503206,0.990211,0.585356,0.27619
-4769.07,1,0.382419,3,7,0,4774.51,265.035,0.985396,0.943852,0.489258,0.93609,0.594569,0.408928
-4768.87,1,0.382419,4,15,0,4772.8,260.554,0.986814,0.974189,0.478858,0.989643,0.581226,0.416619
-4769.57,0.988702,0.382419,3,7,0,4771.8,268.521,0.970058,0.944813,0.470101,0.942533,0.58025,0.832728
-4769.76,0.78753,0.382419,3,7,0,4774.02,256.843,0.992238,0.972972,0.488277,0.990685,0.59778,0.751977
-4768.41,0.995147,0.382419,3,7,0,4771.76,269.657,0.988047,0.955872,0.483717,0.992803,0.581705,0.376614
-4771.1,0.96101,0.382419,3,7,0,4772.33,263.909,0.967382,0.94872,0.471912,0.99701,0.584305,0.0751116
-4771.08,0.963763,0.382419,3,15,0,4774.61,274.244,0.991161,0.962603,0.489938,0.987951,0.627177,0.0452111
-4770.62,1,0.382419,3,7,0,4772.67,272.627,0.974742,0.969629,0.484877,0.989221,0.619492,0.028268
-4768.13,0.99718,0.382419,3,7,0,4772.2,259.636,0.987616,0.963608,0.4769,0.985183,0.596171,0.874419
-4766.57,0.947832,0.382419,2,7,0,4773.37,263.838,0.987135,0.969644,0.482395,0.974979,0.599056,0.619735
-4767.33,0.974496,0.382419,3,7,0,4768.4,275.428,0.983429,0.951676,0.477001,0.968924,0.599271,0.170896
-4768.06,0.931673,0.382419,3,7,0,4770.61,272,0.988883,0.955987,0.47311,0.953366,0.595312,0.114863
-4770.4,0.959192,0.382419,3,7,0,4771.67,264.516,0.976644,0.965314,0.475364,0.980706,0.58227,0.00848158
-4770.69,0.962404,0.382419,3,7,0,4773.04,260.745,0.989552,0.955654,0.465752,0.987803,0.572661,0.0606545
-4770.36,0.995643,0.382419,3,15,0,4774.01,275.872,0.993686,0.949212,0.464111,0.969833,0.598155,0.0262864
-4768.91,0.976255,0.382419,3,7,0,4773.25,262.918,0.987354,0.95511,0.511068,0.979401,0.619868,0.406658
-4768.96,0.96272,0.382419,3,15,0,4773.19,259.818,0.969574,0.96646,0.47672,0.946107,0.582895,0.597955
-4766.87,1,0.382419,3,7,0,4770.47,259.753,0.98,0.950941,0.49066,0.979414,0.59707,0.486269
-4769.07,0.796008,0.382419,4,15,0,4771.49,263.772,0.998372,0.946441,0.487827,0.974251,0.583081,0.660668
-4771.3,0.859716,0.382419,3,7,0,4773.46,261.686,0.997187,0.977752,0.504189,0.992,0.601664,0.622601
-4770.39,0.989915,0.382419,4,15,0,4775.44,273.593,0.994687,0.985133,0.454854,0.971279,0.594324,0.475655
-4767.62,0.950898,0.382419,4,15,0,4773.49,275.793,0.977552,0.958442,0.477622,0.971633,0.577915,0.446064
-4770.28,0.839926,0.382419,3,7,0,4774.14,276.788,0.985895,0.967641,0.472206,0.950298,0.565572,0.381946
-4770.72,0.865954,0.382419,3,7,0,4775.36,281.689,0.990332,0.971675,0.481912,0.969704,0.568813,0.36568
-4772.58,0.978421,0.382419,3,7,0,4775.2,281.3,0.967984,0.920969,0.469854,0.979106,0.585595,0.0737046
-4768.57,0.888953,0.382419,3,7,0,4777.65,270.386,0.980056,0.961216,0.480753,0.971998,0.637589,0.462171
-4769.41,0.837789,0.382419,3,7,0,4774.12,265.935,0.994486,0.960281,0.483246,0.972668,0.562674,0.396342
-4769.79,0.905203,0.382419,3,15,0,4772.7,262.846,0.999068,0.95321,0.466154,0.960762,0.585109,0.602647
-4773.39,0.776505,0.382419,3,7,0,4776.97,255.63,0.99978,0.976136,0.475992,0.971225,0.598555,0.905365
-4773.53,0.888899,0.382419,3,15,0,4776.53,280.369,0.999817,0.934613,0.476978,0.971285,0.604212,0.191437
-4772.27,0.817845,0.382419,3,15,0,4779.43,267.262,0.993862,0.982672,0.50209,0.973962,0.586317,0.984815
-4770.23,0.996434,0.382419,3,7,0,4773.61,259.903,0.992665,0.974834,0.484767,0.976406,0.581322,0.953398
-4769.88,0.971138,0.382419,3,7,0,4772.97,262.833,0.968487,0.960865,0.477593,0.992269,0.579809,0.913649
-4768.25,0.982144,0.382419,3,7,0,4770.44,267.146,0.991067,0.952859,0.468484,0.951756,0.619021,0.261673
-4769.87,0.939568,0.382419,3,7,0,4771.16,266.267,0.995536,0.946468,0.458549,0.985451,0.608197,0.0915831
-4769.36,0.957478,0.382419,3,7,0,4775.03,268.336,0.981593,0.930571,0.47333,0.992541,0.617474,0.501036
-4769.88,0.687653,0.382419,3,7,0,4776.32,271.506,0.98613,0.992596,0.491702,0.972274,0.593476,0.626149
-4768.82,0.980345,0.382419,3,7,0,4771.13,259.955,0.974181,0.984563,0.468592,0.97317,0.595135,0.316484
-4769.26,0.983434,0.382419,3,7,0,4770.38,276.999,0.985071,0.923759,0.484737,0.964065,0.602945,0.687164
-4767.73,0.971496,0.382419,2,3,0,4770.09,276.051,0.977276,0.940309,0.487286,0.973059,0.600052,0.77382
-4767.36,0.991454,0.382419,3,7,0,4768.56,267.82,0.98249,0.975824,0.480306,0.966947,0.603387,0.162789
-4768.65,0.845335,0.382419,3,7,0,4772.75,269,0.979575,0.962631,0.496393,0.990328,0.582501,0.192282
-4773.12,0.857261,0.382419,3,7,0,4777.36,262.334,0.9722,0.972917,0.469308,0.988712,0.54821,0.428181
-4770.84,0.96805,0.382419,3,7,0,4775.04,261.703,0.964919,0.963384,0.468555,0.984178,0.561027,0.748285
-4769.01,0.996275,0.382419,3,7,0,4773.37,268.936,0.994105,0.962965,0.498585,0.982251,0.62484,0.35007
-4770.61,0.969265,0.382419,3,15,0,4772.73,274.574,0.992473,0.972264,0.477583,0.993982,0.613063,0.875361
-4767.82,0.982302,0.382419,4,15,0,4772.04,266.489,0.98796,0.948739,0.488281,0.955541,0.62319,0.371992
-4770.48,0.808127,0.382419,4,15,0,4773.25,280.005,0.983605,0.965349,0.464813,0.988471,0.573886,0.32655
-4767.84,1,0.382419,3,7,0,4771.85,269.097,0.985701,0.952079,0.477535,0.943534,0.588352,0.544817
-4770.24,0.9611,0.382419,3,7,0,4771.41,258.468,0.983638,0.969634,0.501698,0.990933,0.581949,0.198938
-4771.87,0.951856,0.382419,3,7,0,4775.12,279.483,0.996129,0.962926,0.460914,0.992118,0.622928,0.48912
-4773.93,0.975807,0.382419,3,7,0,4777,286.491,0.954097,0.95947,0.479008,0.994629,0.605699,0.868433
-4771.88,0.989864,0.382419,4,15,0,4782.37,257.889,0.995959,0.976779,0.51103,0.957971,0.593043,0.145685
-4770.99,0.966466,0.382419,3,15,0,4776.32,258.009,0.987631,0.964336,0.485495,0.971238,0.599796,0.00478847
-4768.04,0.984224,0.382419,3,15,0,4773.09,278.295,0.980915,0.969503,0.473111,0.967188,0.609339,0.305964
-4772.13,0.895211,0.382419,3,7,0,4776.16,269.975,0.990813,0.935551,0.462182,0.968582,0.595581,0.0035467
-4768.36,0.854086,0.382419,3,7,0,4775.93,270.037,0.977472,0.970605,0.465824,0.964177,0.603222,0.061967
-4771.39,0.864354,0.382419,3,7,0,4774.51,275.364,0.972368,0.941626,0.471459,0.986711,0.614606,0.0132899
-4770.68,0.928947,0.382419,3,7,0,4775.42,264.113,0.987004,0.960839,0.44799,0.984014,0.595948,0.0310105
-4772.64,0.977815,0.382419,3,15,0,4774.64,268.417,0.998156,0.968095,0.517195,0.961032,0.602902,0.956008
-4769.94,0.989848,0.382419,4,15,0,4776.41,263.394,0.980338,0.937438,0.451297,0.969009,0.602515,0.0510538
-4769.46,0.980047,0.382419,4,15,0,4772.88,261.969,0.975988,0.945909,0.441212,0.978184,0.602841,0.434799
-4769.86,0.928019,0.382419,3,15,0,4773.18,262.422,0.982414,0.981209,0.503039,0.986862,0.58483,0.734453
-4770.46,0.920786,0.382419,3,7,0,4773.8,257.443,0.977767,0.985511,0.486533,0.949675,0.589793,0.731214
-4770.68,0.988605,0.382419,3,7,0,4773.54,262.677,0.984025,0.985856,0.490041,0.987487,0.612495,0.924812
-4769,0.994447,0.382419,3,7,0,4772.12,264.467,0.968835,0.985567,0.465631,0.963692,0.599182,0.718569
-4773.49,0.799227,0.382419,3,7,0,4775.82,278.153,0.992869,0.98173,0.482457,0.989816,0.55727,0.453087
-4770.91,0.965437,0.382419,3,7,0,4777.54,277.261,0.994512,0.979538,0.483466,0.983146,0.573138,0.660063
-4771.9,0.986777,0.382419,3,7,0,4774.95,254.297,0.985684,0.976387,0.448979,0.956927,0.620418,0.467331
-4769.67,0.998376,0.382419,3,7,0,4775.28,280.891,0.985331,0.947026,0.484627,0.980254,0.625503,0.681342
-4768.44,0.994219,0.382419,3,15,0,4771.95,264.386,0.991621,0.960219,0.473697,0.971321,0.631983,0.395834
-4770.9,0.962413,0.382419,3,7,0,4772.87,276.621,0.978999,0.949907,0.493149,0.971881,0.554662,0.691754
-4772.27,0.950808,0.382419,4,15,0,4775.69,280.839,0.96925,0.955183,0.484277,0.972169,0.551095,0.67224
-4766.9,1,0.382419,3,7,0,4773.2,266.638,0.987211,0.948361,0.477546,0.983383,0.604516,0.742746
-4767.57,0.983171,0.382419,3,7,0,4768.31,266.036,0.990786,0.949402,0.475826,0.984099,0.610959,0.802082
-4769.49,0.979716,0.382419,3,7,0,4770.86,273.267,0.962239,0.961516,0.487159,0.97567,0.630854,0.187102
-4769.98,0.998149,0.382419,3,7,0,4772.13,269.253,0.990225,0.967044,0.469807,0.971082,0.642374,0.588384
-4767.52,0.9887,0.382419,3,7,0,4773.15,268.704,0.974501,0.975877,0.49219,0.969011,0.615243,0.426325
-4769.14,0.836655,0.382419,3,7,0,4775.11,258.986,0.96,0.954993,0.484378,0.990432,0.608814,0.621407
-4768.86,0.996918,0.382419,3,7,0,4770.78,271.603,0.996242,0.962779,0.477363,0.946013,0.595067,0.380117
-4768.58,1,0.382419,3,7,0,4770.41,276.022,0.996833,0.945341,0.485547,0.967654,0.603374,0.428925
-4770.15,0.824272,0.382419,3,7,0,4773.68,266.885,0.972994,0.98751,0.472821,0.969007,0.625335,0.831286
-4767.97,0.948831,0.382419,3,15,0,4772.67,271.938,0.977657,0.969972,0.492062,0.967789,0.614667,0.86636
-4770.71,0.946623,0.382419,3,7,0,4772.26,252.429,0.988075,0.980919,0.482458,0.973341,0.591389,0.146515
-4771.24,0.980077,0.382419,2,3,0,4771.88,251.371,0.991564,0.979757,0.480853,0.97373,0.590912,0.148404
-4767.87,0.998458,0.382419,3,7,0,4773.11,272.252,0.983676,0.942621,0.478299,0.964254,0.575515,0.686771
-4767.63,0.935691,0.382419,4,15,0,4771.32,268.229,0.963832,0.953222,0.461521,0.969189,0.609256,0.279719
-4769.36,0.950293,0.382419,3,7,0,4770.42,266.44,0.993616,0.956754,0.488277,0.97671,0.591315,0.0231907
-4772.07,0.956128,0.382419,3,7,0,4773.87,272.577,0.996801,0.960721,0.500407,0.948293,0.580491,0.0368787
-4767.52,0.943158,0.382419,2,7,0,4774.48,269.309,0.994377,0.965993,0.487485,0.959763,0.590491,0.455122
-4769.49,0.837572,0.382419,3,7,0,4772.87,272.29,0.966081,0.979983,0.486901,0.985898,0.590885,0.15205
-4768.46,0.997065,0.382419,4,15,0,4770.28,271.539,0.980472,0.980255,0.486567,0.980272,0.597783,0.136969
-4771.35,0.954969,0.382419,3,7,0,4772.42,279.147,0.977319,0.98396,0.476048,0.990894,0.576602,0.511493
-4767.49,0.989482,0.382419,3,7,0,4772.82,264.872,0.979667,0.940234,0.502056,0.971944,0.597187,0.295985
-4767.6,1,0.382419,3,7,0,4769.05,263.227,0.975411,0.949375,0.498574,0.96034,0.583567,0.629158
-4767.74,0.929069,0.382419,3,7,0,4771.15,270.536,0.989045,0.962302,0.503175,0.980391,0.591158,0.39771
-4767.31,0.999465,0.382419,3,7,0,4769.09,268.717,0.984647,0.961895,0.479339,0.985264,0.599006,0.853081
-4767.67,0.958886,0.382419,3,7,0,4771.58,255.703,0.985822,0.964628,0.486122,0.974024,0.603233,0.337767
-4767.53,0.966939,0.382419,3,7,0,4770.2,263.561,0.983363,0.960341,0.488337,0.967738,0.587446,0.908804
-4768.62,0.96812,0.382419,3,7,0,4770.4,257.632,0.968812,0.959555,0.496812,0.965564,0.607479,0.853952
-4767.88,0.918955,0.382419,2,3,0,4770.16,256.783,0.982778,0.958249,0.493296,0.978795,0.603983,0.782189
-4769.83,0.80874,0.382419,3,7,0,4775.54,254.871,0.977452,0.982622,0.475042,0.98058,0.600122,0.217647
-4767.26,0.920229,0.382419,3,7,0,4773.47,265.164,0.978815,0.962382,0.467264,0.975892,0.621277,0.354107
-4770.21,0.938508,0.382419,3,7,0,4771.74,253.704,0.984434,0.94314,0.465882,0.98821,0.591992,0.185898
-4770.84,0.840446,0.382419,2,3,0,4772.88,253.113,0.978771,0.928211,0.47373,0.986596,0.598764,0.293389
-4767.8,1,0.382419,3,7,0,4772.07,261.997,0.99231,0.964473,0.468055,0.980644,0.612055,0.289843
-4768.15,0.960638,0.382419,4,15,0,4771.46,261.442,0.974501,0.950114,0.501203,0.961161,0.579963,0.502029
-4770.14,0.823465,0.382419,3,15,0,4773.27,260.722,0.986628,0.989084,0.503465,0.976141,0.602618,0.591628
-4767.22,0.962964,0.382419,3,7,0,4772.86,262.74,0.977092,0.959124,0.477341,0.962349,0.583823,0.81237
-4770.15,0.775495,0.382419,3,7,0,4771.13,276.815,0.992197,0.952397,0.475478,0.995675,0.6014,0.230227
-4767.84,0.998194,0.382419,4,15,0,4770.55,272.569,0.983912,0.952975,0.486109,0.99198,0.60176,0.622377
-4772.67,0.896218,0.382419,3,7,0,4774.68,274.031,0.98211,0.95709,0.530627,0.941051,0.600905,0.671326
-4770.23,1,0.382419,3,7,0,4775.25,275.282,0.990857,0.934518,0.499338,0.98618,0.597428,0.891244
-4768.56,1,0.382419,3,7,0,4772.01,278.81,0.987297,0.96372,0.495078,0.97265,0.59536,0.196378
-4767.11,0.997484,0.382419,3,7,0,4769.66,273.437,0.988714,0.943203,0.489994,0.971989,0.602065,0.497058
-4769.25,0.935045,0.382419,3,7,0,4770.41,275.727,0.976412,0.93909,0.493553,0.9467,0.591359,0.208455
-4772.95,0.542956,0.382419,3,15,0,4775.75,270.583,0.983131,0.976778,0.451861,0.994262,0.629681,0.911638
-4771.31,0.970351,0.382419,3,7,0,4777.6,265.452,0.998814,0.969401,0.501779,0.986947,0.57656,0.487237
-4768.24,0.987245,0.382419,3,7,0,4773.32,260.815,0.989109,0.975421,0.472292,0.95541,0.608086,0.693401
-4772.19,0.881039,0.382419,3,15,0,4774.54,263.521,0.98097,0.949443,0.47787,0.980957,0.593913,0.999222
-4772.8,0.935386,0.382419,2,3,0,4774.49,260.473,0.97061,0.950413,0.476619,0.968047,0.595084,0.999417
-4775.52,0.925835,0.382419,3,7,0,4777.05,256.784,0.982444,0.966743,0.496333,0.961283,0.607842,0.99986
-4772.43,0.819069,0.382419,3,15,0,4781.81,267.513,0.986812,0.937114,0.444962,0.985043,0.591584,0.983152
-4770.86,0.958398,0.382419,3,7,0,4776.53,263.204,0.973979,0.965845,0.463783,0.995066,0.571135,0.793726
-4772.49,0.959206,0.382419,3,7,0,4775.04,270.186,0.986419,0.946417,0.496844,0.97939,0.654379,0.275056
-4770.19,0.988454,0.382419,3,7,0,4775.68,281.232,0.974184,0.957368,0.48877,0.979725,0.631747,0.648518
-4769.77,0.998733,0.382419,3,7,0,4772.19,253.59,0.984236,0.968274,0.471597,0.969937,0.573626,0.417167
-4771.9,0.896112,0.382419,4,15,0,4774.51,276.686,0.981598,0.947326,0.488565,0.988793,0.631939,0.965848
-4769.61,0.970438,0.382419,3,7,0,4776.86,270.561,0.984926,0.967673,0.48574,0.949038,0.597874,0.972203
-4769.42,0.929202,0.382419,3,7,0,4771.67,265.48,0.974028,0.965055,0.487891,0.987668,0.578638,0.940833
-4771.48,0.95782,0.382419,3,7,0,4774.83,277.981,0.993175,0.943905,0.49724,0.966796,0.619789,0.030264
-4769.69,0.974481,0.382419,3,15,0,4775.14,257.847,0.994866,0.960931,0.453083,0.970773,0.592259,0.791241
-4769.64,1,0.382419,3,7,0,4770.65,257.547,0.995383,0.954265,0.454134,0.976659,0.591229,0.716899
-4770.04,0.939758,0.382419,3,7,0,4775.56,261.359,0.995884,0.966796,0.513584,0.966095,0.601979,0.239299
-4769,1,0.382419,3,7,0,4771.67,273.685,0.991605,0.945219,0.450216,0.974268,0.587742,0.511944
-4769.37,0.926866,0.382419,3,7,0,4771.63,273.697,0.990666,0.961159,0.449106,0.975432,0.579083,0.525961
-4770.59,0.96179,0.382419,4,15,0,4773.04,260.368,0.967654,0.952828,0.512755,0.967786,0.628036,0.265064
-4767.6,0.968813,0.382419,3,7,0,4772.66,271.126,0.989508,0.957976,0.494388,0.979499,0.614868,0.263158
-4766.63,1,0.382419,3,7,0,4768.11,268.952,0.988256,0.960171,0.473242,0.973691,0.613864,0.448434
-4769.69,0.878438,0.382419,3,7,0,4772.76,275.148,0.975597,0.959189,0.445941,0.968026,0.600006,0.106154
-4770.5,0.856981,0.382419,2,7,0,4777.07,263.86,0.985802,0.944647,0.473628,0.996264,0.628601,0.690274
-4772.08,0.928867,0.382419,3,7,0,4776.85,260.901,0.989109,0.94625,0.483334,0.997298,0.635589,0.329752
-4772.08,0.913531,0.382419,3,7,0,4775.41,271.609,0.982273,0.979066,0.485566,0.996436,0.633229,0.225151
-4771.32,0.994361,0.382419,3,7,0,4773.78,260.082,0.98593,0.93595,0.469428,0.995098,0.571246,0.651842
-4771.78,0.999433,0.382419,3,7,0,4774.41,264.73,0.962451,0.96301,0.48376,0.996755,0.567138,0.758914
-4768.2,0.839032,0.382419,3,7,0,4774.76,272.025,0.997086,0.954886,0.472873,0.97687,0.610766,0.384523
-4769.77,0.958204,0.382419,3,7,0,4770.87,279.279,0.993617,0.942609,0.467188,0.974694,0.615442,0.791464
-4773.33,0.886118,0.382419,3,7,0,4779.19,249.669,0.991674,0.96864,0.485064,0.995762,0.58553,0.208456
-4768.83,0.997061,0.382419,3,7,0,4774.66,268.098,0.981176,0.944141,0.476666,0.937871,0.597904,0.783403
-4770.91,0.767993,0.382419,3,7,0,4772.95,265.065,0.98843,0.977094,0.472422,0.99503,0.570045,0.58311
-4769.7,1,0.382419,3,7,0,4772.89,268.288,0.988036,0.983772,0.491218,0.988365,0.612813,0.193338
-4768.82,0.937951,0.382419,3,7,0,4772.53,268.966,0.971587,0.981198,0.487811,0.98752,0.610823,0.295593
-4769.21,0.970131,0.382419,3,7,0,4772.39,259.461,0.988912,0.930562,0.466045,0.977516,0.592888,0.187141
-4768.98,1,0.382419,3,7,0,4769.84,274.482,0.970139,0.980104,0.489645,0.96251,0.597723,0.854528
-4768.9,0.999216,0.382419,3,7,0,4769.81,276.428,0.976073,0.983318,0.486778,0.962268,0.595692,0.69601
-4769.66,0.957888,0.382419,3,7,0,4772.55,253.922,0.985755,0.932512,0.474952,0.978715,0.609271,0.312498
-4769.02,0.996264,0.382419,3,7,0,4772.03,262.214,0.972605,0.978792,0.47896,0.987727,0.598105,0.132422
-4771.05,0.955746,0.382419,3,7,0,4772.72,281.602,0.990054,0.938051,0.471981,0.95033,0.607864,0.898702
-4770.19,0.973188,0.382419,4,15,0,4774.22,262.689,0.982979,0.978754,0.477242,0.988343,0.572851,0.143772
-4768.78,1,0.382419,3,7,0,4771.63,264.334,0.967932,0.982181,0.473739,0.975141,0.598147,0.134113
-4768.29,0.914524,0.382419,3,7,0,4772.56,271.506,0.981683,0.937525,0.467688,0.987812,0.614221,0.48056
-4767.61,0.970599,0.382419,3,7,0,4769.73,264.463,0.98515,0.973996,0.463573,0.979513,0.611053,0.554832
-4771.97,0.900429,0.382419,4,15,0,4774.96,267.445,0.973803,0.925985,0.444728,0.95896,0.584265,0.0897922
-4767.57,0.884302,0.382419,3,7,0,4777.7,269.081,0.976578,0.960759,0.500414,0.968197,0.615718,0.787762
