# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_492.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_492.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.49,0.914251,0.504997,3,7,0,7635.14,10262.7,0.999589,0.999887,0.704257,0.902717,0.999673,0.92674
-7630.28,0.875441,0.504997,3,7,0,7637.92,9948.21,0.998225,0.99125,0.697946,0.914416,0.999096,0.0305789
-7630.23,0.948471,0.504997,3,7,0,7633.8,10808.8,0.997039,0.996985,0.66299,0.874743,0.984411,0.96906
-7630.94,0.993599,0.504997,3,7,0,7632.41,9741.51,0.998837,0.993328,0.7085,0.911015,0.99187,0.0317092
-7633.15,0.912351,0.504997,3,7,0,7636.64,10906.5,0.996622,0.996322,0.645023,0.878726,0.998628,0.971605
-7628.16,0.94069,0.504997,3,7,0,7636.49,10589,0.989868,0.987441,0.647312,0.892243,0.979984,0.624661
-7632.33,0.689065,0.504997,3,7,0,7633.2,9875.25,0.996819,0.99983,0.724098,0.90997,0.99732,0.14018
-7626.22,0.982553,0.504997,3,7,0,7635.1,10044.9,0.99785,0.997708,0.675369,0.888829,0.981546,0.453055
-7628.34,0.912089,0.504997,3,7,0,7629.55,10871.6,0.984859,0.996559,0.684134,0.901144,0.996614,0.177877
-7628.34,1.42601e-18,0.504997,1,1,0,7635.61,10871.6,0.984859,0.996559,0.684134,0.901144,0.996614,0.177877
-7628.27,0.165647,0.504997,3,7,0,7633.81,10782.9,0.99743,0.997893,0.697167,0.887336,0.996781,0.146683
-7630.32,0.912775,0.504997,3,7,0,7635.55,9831.34,0.993634,0.993713,0.687715,0.889975,0.999926,0.218898
-7627.2,0.89582,0.504997,3,7,0,7633.97,10429.7,0.994917,0.996532,0.713365,0.916153,0.990447,0.126512
-7626.27,0.819339,0.504997,3,7,0,7630.25,10359.8,0.989725,0.991403,0.698941,0.919858,0.989352,0.801334
-7626.45,0.916707,0.504997,3,7,0,7627.76,10167.6,0.997118,0.996615,0.671016,0.872399,0.992016,0.189202
-7629.81,0.906166,0.504997,3,7,0,7631.17,9871.12,0.99952,0.991547,0.670664,0.872537,0.996188,0.129187
-7628.29,0.994937,0.504997,3,7,0,7633.1,10730.7,0.996636,0.997936,0.699698,0.920572,0.993422,0.862102
-7626.52,1,0.504997,3,7,0,7629.46,10206.4,0.988994,0.98741,0.704142,0.908615,0.995677,0.24536
-7626.13,0.962978,0.504997,3,7,0,7628.13,10277,0.997432,0.999006,0.684381,0.910957,0.995425,0.571514
-7625.13,0.988285,0.504997,3,7,0,7626.99,10183.7,0.994511,0.996796,0.686885,0.882865,0.995805,0.613046
-7627.33,0.848981,0.504997,3,7,0,7629.58,10558.5,0.994099,0.987717,0.672034,0.914278,0.997578,0.846381
-7626.84,0.957318,0.504997,3,7,0,7631.17,9926.69,0.996015,0.994847,0.685026,0.925867,0.991197,0.516923
-7627.28,0.947935,0.504997,3,7,0,7629.44,10421.1,0.995829,0.991862,0.670526,0.862337,0.995713,0.217086
-7627.62,0.929461,0.504997,3,7,0,7630.1,10273.7,0.993203,0.999413,0.683453,0.925693,0.987864,0.809762
-7629.14,0.634576,0.504997,3,7,0,7634.11,10337.6,0.995698,0.990642,0.699604,0.869217,0.999742,0.204843
-7626.09,0.927069,0.504997,3,7,0,7631.89,10306.5,0.990004,0.996569,0.682905,0.922553,0.987798,0.770224
-7630.94,0.838542,0.504997,3,7,0,7632.24,10616.7,0.997445,0.99014,0.733843,0.920228,0.994388,0.105688
-7626.98,0.980498,0.504997,2,7,0,7632.24,10584.8,0.996415,0.98896,0.697324,0.920035,0.995941,0.279197
-7629.94,0.812746,0.504997,3,7,0,7631.52,10204.1,0.9905,0.999484,0.671386,0.879675,0.982709,0.0148815
-7628.14,1,0.504997,3,7,0,7631.85,10043.3,0.99775,0.984253,0.706354,0.91697,0.996396,0.27721
-7627.92,1,0.504997,3,7,0,7631.17,10153.3,0.996299,0.997703,0.707049,0.894862,0.98439,0.966148
-7627.74,0.984505,0.504997,3,7,0,7629.95,10625.4,0.993096,0.989879,0.6841,0.894904,0.996479,0.035267
-7628.76,0.852146,0.504997,3,7,0,7632.59,10012.4,0.998198,0.99839,0.690697,0.909965,0.987434,0.976199
-7628.54,0.997192,0.504997,3,7,0,7630.96,10599,0.993409,0.983915,0.685309,0.878949,0.991315,0.972256
-7626.16,0.996649,0.504997,3,7,0,7631.64,10527.9,0.997759,0.99646,0.705413,0.899724,0.984265,0.385447
-7628.79,0.920362,0.504997,3,7,0,7629.99,10274.5,0.984255,0.990592,0.719443,0.924643,0.992383,0.199783
-7630.41,0.872099,0.504997,3,7,0,7632.75,9963.16,0.998648,0.999607,0.647682,0.892931,0.991435,0.839133
-7629.25,0.952706,0.504997,3,7,0,7633.11,10668.5,0.996531,0.989,0.728631,0.90879,0.989856,0.169673
-7628.12,0.927743,0.504997,3,7,0,7633.89,10241.5,0.997635,0.997807,0.642119,0.90708,0.992613,0.66408
-7631.43,0.287278,0.504997,3,7,0,7640.66,10469,0.989926,0.985925,0.627714,0.89186,0.996622,0.881417
-7629.73,1,0.504997,3,7,0,7635.1,10464.9,0.99621,0.998338,0.733081,0.90001,0.997735,0.786827
-7630.75,0.436094,0.504997,3,7,0,7636.22,10208.8,0.999891,0.995997,0.648323,0.897917,0.99785,0.193604
-7626.76,0.801007,0.504997,3,7,0,7634.2,10013.5,0.998526,0.99615,0.708421,0.909173,0.991146,0.418825
-7628.99,0.893825,0.504997,3,7,0,7631.53,9622.99,0.997189,0.989865,0.674705,0.893023,0.98686,0.348598
-7628.5,0.78259,0.504997,3,7,0,7632.36,10646.4,0.991062,0.99901,0.701269,0.919159,0.998467,0.50892
-7626.81,0.950677,0.504997,3,7,0,7631.27,10062.4,0.997764,0.98696,0.665579,0.880056,0.98845,0.417925
-7627.68,0.116011,0.504997,2,3,0,7635.59,10129.4,0.999209,0.998555,0.659966,0.884585,0.995274,0.525504
-7629.68,0.973395,0.504997,3,7,0,7631.93,10414.1,0.999918,0.98636,0.710579,0.909052,0.990184,0.464177
-7627.27,0.872981,0.504997,3,7,0,7632.89,10561.2,0.999514,0.99658,0.691057,0.882654,0.994444,0.674488
-7631.65,0.821472,0.504997,3,7,0,7633.29,9703,0.993535,0.998571,0.671155,0.929767,0.999013,0.205378
-7628.34,0.883983,0.504997,3,7,0,7634.94,10563.8,0.992438,0.99683,0.689523,0.915081,0.975573,0.955808
-7625.87,1,0.504997,3,7,0,7628.72,10103.8,0.994972,0.996663,0.690555,0.881748,0.997981,0.427282
-7627.15,0.935822,0.504997,3,7,0,7628.86,10800.1,0.994696,0.989969,0.689083,0.90483,0.997086,0.320405
-7629.1,0.772481,0.504997,3,7,0,7634.98,10118,0.99398,0.998104,0.686125,0.854174,0.994392,0.920663
-7629.49,0.99865,0.504997,3,7,0,7632.48,10390.2,0.988723,0.984937,0.677847,0.938059,0.98304,0.109573
-7626.81,0.926559,0.504997,2,3,0,7630.52,10355.1,0.990619,0.996963,0.675379,0.925013,0.985969,0.160464
-7625.43,0.813438,0.504997,2,3,0,7630.27,10236.7,0.990946,0.996748,0.676407,0.909468,0.995628,0.271152
-7626.04,0.905766,0.504997,3,7,0,7626.98,10174.2,0.998663,0.992326,0.691883,0.881761,0.986546,0.73752
-7625.31,0.998033,0.504997,3,7,0,7627.05,10397.5,0.993267,0.996837,0.680303,0.910902,0.993821,0.244419
-7627.43,0.926662,0.504997,3,7,0,7628.34,10525.1,0.993709,0.99636,0.708622,0.879457,0.986969,0.927316
-7628.98,0.844869,0.504997,3,7,0,7633.23,10692.7,0.990557,0.997853,0.638907,0.889328,0.992455,0.50557
-7629.38,0.960958,0.504997,3,7,0,7633.28,10386.6,0.99014,0.998745,0.638239,0.872498,0.989113,0.555812
-7627.11,0.92823,0.504997,3,7,0,7631.73,10041.5,0.999112,0.99614,0.690972,0.908625,0.995781,0.152591
-7627.04,0.909131,0.504997,3,7,0,7631.8,9904.6,0.986418,0.995888,0.691379,0.91063,0.990967,0.821789
-7625.69,0.936435,0.504997,3,7,0,7628.34,9976.77,0.992884,0.992659,0.693549,0.900435,0.99672,0.514014
-7626.3,0.985998,0.504997,3,7,0,7627.03,9872.49,0.990145,0.99393,0.684341,0.899308,0.996761,0.479245
-7627.24,0.935747,0.504997,3,7,0,7630.08,9944.55,0.989551,0.982315,0.684295,0.907714,0.990742,0.326959
-7628.05,0.94408,0.504997,3,7,0,7629.14,10669.3,0.998573,0.999493,0.676382,0.882945,0.991387,0.528107
-7628.82,0.902841,0.504997,3,7,0,7632.37,9881.13,0.990269,0.988527,0.694244,0.913689,0.999428,0.431893
-7628.65,0.997433,0.504997,3,7,0,7630.03,10619.7,0.996403,0.99729,0.671917,0.876247,0.965957,0.710057
-7626.76,0.330558,0.504997,3,7,0,7632.92,10514.3,0.983167,0.995745,0.682221,0.870852,0.98641,0.319436
-7627.72,0.972827,0.504997,3,7,0,7629.48,10384.9,0.996825,0.990414,0.676564,0.86422,0.988697,0.0760444
-7625.5,0.964351,0.504997,3,7,0,7629.97,10233.3,0.987569,0.995624,0.685273,0.898863,0.992647,0.853975
-7627.46,0.912005,0.504997,3,7,0,7628.4,10342.8,0.998665,0.998492,0.676012,0.900463,0.99043,0.945428
-7628.16,0.980049,0.504997,3,7,0,7630.24,9742.41,0.988827,0.99316,0.68741,0.893488,0.99589,0.131753
-7628.7,0.63645,0.504997,3,7,0,7632.19,9731.68,0.999248,0.997064,0.678304,0.883108,0.986248,0.554579
-7629.9,0.907124,0.504997,3,7,0,7632.69,10674.1,0.982672,0.992959,0.692362,0.923416,0.995365,0.0261853
-7628.39,1,0.504997,3,7,0,7631.2,9982.24,0.998216,0.996821,0.683196,0.872991,0.995742,0.946992
-7630.62,0.952034,0.504997,3,7,0,7632.12,10617.4,0.998557,0.999785,0.688405,0.91969,0.990483,0.0561032
-7632.15,1,0.504997,3,7,0,7634.3,10165.8,0.984248,0.999978,0.68956,0.860016,0.991069,0.732724
-7628.6,1,0.504997,2,3,0,7633.2,10223.3,0.997714,0.999911,0.702049,0.897949,0.987147,0.31784
-7626.99,0.975086,0.504997,3,7,0,7631.03,10546.8,0.994621,0.999541,0.679712,0.891446,0.994713,0.746727
-7625.49,0.911321,0.504997,3,7,0,7629.12,10314.2,0.993766,0.991657,0.705647,0.898266,0.994673,0.257759
-7632.13,0.75244,0.504997,3,7,0,7632.89,10801.8,0.99953,0.996483,0.637867,0.922506,0.988553,0.638479
-7633.88,0.969063,0.504997,3,7,0,7638,9789.46,0.996438,0.999941,0.720196,0.868618,0.997651,0.545273
-7630.36,0.951052,0.504997,3,7,0,7637.75,10669.5,0.992847,0.97239,0.687159,0.909768,0.998598,0.12627
-7628.39,1,0.504997,3,7,0,7633.31,10651.5,0.996603,0.999452,0.695146,0.919722,0.996733,0.57047
-7626.49,0.963701,0.504997,3,7,0,7631.55,10003.7,0.995673,0.986705,0.679945,0.899031,0.997842,0.379248
-7628.6,0.887379,0.504997,3,7,0,7630.8,9873.93,0.99136,0.997228,0.661438,0.927207,0.993203,0.319453
-7627.46,0.954386,0.504997,3,7,0,7632.85,10614.6,0.998783,0.993579,0.688404,0.899224,0.999001,0.474322
-7628.73,0.761736,0.504997,3,7,0,7630.86,9995.31,0.97882,0.991945,0.679398,0.88595,0.999073,0.735057
-7631.63,0.791778,0.504997,3,7,0,7633.51,10024.9,0.99955,0.997409,0.711432,0.920779,0.999591,0.164285
-7628.49,0.900151,0.504997,3,7,0,7634.65,10082.9,0.977308,0.99056,0.677191,0.908669,0.998213,0.191535
-7629.72,0.553091,0.504997,3,7,0,7633.32,10734.6,0.999915,0.996816,0.692177,0.881185,0.98893,0.417387
-7630.07,0.905941,0.504997,3,7,0,7633.36,10584.6,0.99967,0.996955,0.674579,0.883662,0.994002,0.0234712
-7626.38,0.738768,0.504997,3,7,0,7630.99,10224.8,0.989815,0.998021,0.666529,0.895888,0.988882,0.116095
-7626.46,0.895261,0.504997,3,7,0,7629.3,9868.4,0.997858,0.992823,0.684734,0.894779,0.993633,0.745759
-7626.25,0.915777,0.504997,3,7,0,7629.58,10239.1,0.989796,0.997631,0.67433,0.87342,0.991706,0.200681
-7627.24,0.924395,0.504997,3,7,0,7629.45,10313.2,0.996124,0.994475,0.695657,0.927167,0.997839,0.791309
-7627.78,0.977915,0.504997,3,7,0,7630.01,10544.9,0.994238,0.994824,0.697172,0.921159,0.997954,0.899031
-7627.03,0.996438,0.504997,3,7,0,7629.62,10199.3,0.994681,0.994698,0.678136,0.870248,0.975272,0.779219
-7627.03,0.375153,0.504997,3,7,0,7630.57,10199.3,0.994681,0.994698,0.678136,0.870248,0.975272,0.779219
-7628.03,0.943484,0.504997,3,7,0,7629.39,10246.9,0.993899,0.993919,0.713315,0.926466,0.998437,0.393176
-7628.3,0.930799,0.504997,3,7,0,7631.62,10479.5,0.995388,0.994981,0.70855,0.93001,0.997035,0.163346
-7626.62,0.973987,0.504997,3,7,0,7630.1,10316.6,0.991804,0.994556,0.681335,0.883139,0.989973,0.963071
-7628.19,0.939218,0.504997,3,7,0,7629.51,10474.3,0.988193,0.996672,0.673648,0.885012,0.986226,0.983061
-7625.61,0.966732,0.504997,3,7,0,7630.32,10186.5,0.997466,0.997851,0.688134,0.906429,0.995583,0.304722
-7627.08,0.918186,0.504997,2,3,0,7627.93,10031.2,0.995844,0.998541,0.666531,0.911247,0.996348,0.216285
-7627.88,0.985919,0.504997,3,7,0,7630.09,10301.9,0.995864,0.995245,0.668933,0.853932,0.996335,0.542713
-7627.28,0.526515,0.504997,3,7,0,7636.6,10164.5,0.996646,0.995243,0.678613,0.888479,0.998635,0.0650328
-7627.88,0.949997,0.504997,3,7,0,7631.18,10381.1,0.988659,0.993203,0.694578,0.910627,0.981111,0.973514
-7627.19,0.997486,0.504997,3,7,0,7629.9,10131.2,0.997237,0.995473,0.655315,0.876091,0.996557,0.399832
-7629.91,0.880105,0.504997,3,7,0,7633.34,10412.7,0.986381,0.993599,0.714282,0.916047,0.999733,0.201801
-7626.13,0.972771,0.504997,2,7,0,7633.21,10414.4,0.994818,0.991984,0.674327,0.893243,0.998292,0.80637
-7626.47,0.932335,0.504997,3,7,0,7628.78,10198,0.990487,0.995263,0.693065,0.906175,0.974694,0.192445
-7627.24,0.768346,0.504997,3,7,0,7628.3,10323.6,0.99673,0.996989,0.699909,0.893047,0.999451,0.730399
-7631.85,0.905078,0.504997,3,7,0,7632.9,10597.4,0.998084,0.993781,0.658523,0.901134,0.999861,0.0376145
-7628.19,0.880326,0.504997,3,7,0,7634.03,9883.06,0.997262,0.99489,0.683381,0.879959,0.975614,0.8491
-7628.67,1,0.504997,3,7,0,7630.42,10732.4,0.990033,0.998698,0.686265,0.914988,0.998437,0.184363
-7628.9,0.960266,0.504997,3,7,0,7633.22,10556.8,0.995888,0.994922,0.728402,0.881103,0.997873,0.686238
-7628.71,0.94066,0.504997,3,7,0,7633.41,10062.6,0.998049,0.993229,0.641516,0.91078,0.995482,0.446663
-7627.52,0.994724,0.504997,3,7,0,7631.29,10329,0.990108,0.996004,0.71813,0.88128,0.998401,0.510703
-7628.76,0.888401,0.504997,3,7,0,7629.95,10468.5,0.997631,0.991658,0.648854,0.909391,0.970779,0.535241
-7631.82,0.241584,0.504997,3,7,0,7637.4,9687.39,0.985863,0.99733,0.673905,0.891564,0.999856,0.267964
-7628.09,0.874054,0.504997,2,7,0,7632.61,10308.8,0.998115,0.986957,0.683398,0.912432,0.999544,0.670248
-7627.59,0.958809,0.504997,3,7,0,7630.05,10316.8,0.990933,0.998238,0.694188,0.870972,0.998879,0.261453
-7629.42,0.58109,0.504997,2,7,0,7631.91,10627.2,0.995574,0.991304,0.683557,0.872521,0.999827,0.297904
-7628.64,0.569952,0.504997,2,7,0,7633.37,10441.7,0.997648,0.998931,0.70293,0.882163,0.99877,0.118958
-7626.56,0.958132,0.504997,3,7,0,7633.7,10165.3,0.996922,0.988668,0.667716,0.917369,0.995615,0.315634
-7626.35,1,0.504997,3,7,0,7628.13,10692.6,0.988722,0.997451,0.675124,0.884079,0.989532,0.610017
-7626.65,0.955468,0.504997,3,7,0,7629.42,10323.9,0.996625,0.990337,0.711581,0.895205,0.995875,0.838083
-7626.69,0.933984,0.504997,3,7,0,7629.34,10366.2,0.993682,0.997314,0.675907,0.929269,0.983789,0.565436
-7630.69,0.890906,0.504997,3,7,0,7632.63,11092.9,0.998053,0.982772,0.673388,0.88467,0.992727,0.238706
-7628.03,1,0.504997,3,7,0,7633.23,9882.51,0.999352,0.998898,0.685587,0.903433,0.993431,0.710033
-7629.91,0.873896,0.504997,3,7,0,7634.06,10121.2,0.988919,0.999738,0.698898,0.919932,0.989048,0.954771
-7628.07,0.855206,0.504997,3,7,0,7632.17,10368.4,0.998916,0.999056,0.667019,0.895538,0.992538,0.0773657
-7628.43,0.95156,0.504997,3,7,0,7630.51,10397.2,0.979859,0.98266,0.7108,0.881786,0.992603,0.718988
-7630.83,0.887615,0.504997,2,7,0,7634.01,10779.9,0.99517,0.992965,0.730923,0.868551,0.983695,0.842264
-7629.2,0.988227,0.504997,3,7,0,7633.71,9869.97,0.997142,0.99883,0.666089,0.920742,0.995652,0.130312
-7628.56,0.977311,0.504997,3,7,0,7634.25,10794.7,0.996972,0.991528,0.695824,0.869907,0.978365,0.795426
-7628.12,1,0.504997,3,7,0,7629.84,9892.63,0.99268,0.996408,0.693349,0.926117,0.997503,0.238083
-7625.58,0.932224,0.504997,3,7,0,7630.99,10455.4,0.997586,0.992156,0.700355,0.897257,0.988979,0.740958
-7626.94,0.917457,0.504997,3,7,0,7628.91,10317.7,0.991322,0.996388,0.655439,0.898734,0.997546,0.188714
-7625.47,0.936156,0.504997,3,7,0,7628.19,10424.4,0.995537,0.993253,0.706579,0.897364,0.987604,0.705448
-7625.93,0.860296,0.504997,3,7,0,7629.89,10446.2,0.990849,0.996291,0.660668,0.900574,0.995897,0.379889
-7627.32,0.891376,0.504997,3,7,0,7629.01,9930.69,0.998788,0.992636,0.68878,0.901872,0.990158,0.0964727
-7626.17,0.963412,0.504997,3,7,0,7629.07,10094.9,0.996571,0.991501,0.691344,0.879748,0.979302,0.369633
-7627.91,0.944241,0.504997,3,7,0,7629.03,10618.8,0.999211,0.99859,0.685484,0.908716,0.997263,0.579088
-7627.41,0.992742,0.504997,3,7,0,7631.13,10576.2,0.993387,0.996871,0.65962,0.90166,0.973043,0.329264
-7626.76,1,0.504997,3,7,0,7628.95,10146.3,0.995016,0.990984,0.667092,0.873054,0.997854,0.417964
-7629.13,0.937121,0.504997,3,7,0,7631.08,10388.3,0.997925,0.997007,0.675803,0.897151,0.956751,0.344224
-7628.58,1,0.504997,3,7,0,7631.27,10163.8,0.99822,0.991039,0.694036,0.904307,0.999833,0.657755
-7629.06,0.635874,0.504997,3,7,0,7633.94,10707.1,0.999599,0.99638,0.668267,0.913782,0.978561,0.597608
-7629.04,0.862677,0.504997,3,7,0,7633.18,10198.5,0.999135,0.989191,0.672999,0.924906,0.996445,0.928303
-7628.16,1,0.504997,3,7,0,7631.36,10525.4,0.9992,0.997648,0.703373,0.879267,0.990323,0.106959
-7627.46,0.594169,0.504997,3,7,0,7632.68,10449.9,0.997293,0.996027,0.702913,0.899091,0.987464,0.033781
-7628.21,0.950643,0.504997,3,7,0,7630.53,10375.9,0.992314,0.993001,0.720237,0.924682,0.996593,0.250325
-7630.19,0.934741,0.504997,3,7,0,7632.91,9965.79,0.996315,0.999283,0.704034,0.857213,0.979634,0.546442
-7627.12,0.98413,0.504997,2,3,0,7631.62,10088.1,0.996497,0.999035,0.710257,0.880985,0.989559,0.386639
-7629.39,0.957276,0.504997,2,3,0,7631.49,10339.2,0.999356,0.974674,0.707259,0.907085,0.994212,0.413648
-7627.15,1,0.504997,3,7,0,7630,10353.7,0.998845,0.998826,0.682496,0.913914,0.981948,0.294055
-7626.79,1,0.504997,3,7,0,7627.99,10359.8,0.998405,0.998848,0.672958,0.913479,0.989454,0.25367
-7627.75,0.961609,0.504997,2,7,0,7629.15,10577.7,0.996429,0.998082,0.653905,0.919681,0.991408,0.578766
-7627.61,0.902119,0.504997,3,7,0,7633.42,10071.9,0.993498,0.990225,0.719065,0.904985,0.994528,0.841417
-7628.14,0.975764,0.504997,3,7,0,7630.32,10058.3,0.984441,0.996715,0.713204,0.881374,0.99023,0.881279
-7628.02,0.960192,0.504997,3,7,0,7631.42,10403.8,0.996057,0.99693,0.6615,0.908878,0.998552,0.0830827
-7627.91,0.986859,0.504997,3,7,0,7630.64,10254.2,0.991967,0.989206,0.649006,0.881115,0.994525,0.133133
-7625.45,0.844853,0.504997,2,3,0,7631.2,10235.9,0.996579,0.994588,0.665931,0.898797,0.989566,0.217289
-7629.37,0.838001,0.504997,3,7,0,7630.41,10520.9,0.987227,0.997779,0.641825,0.904647,0.998445,0.338774
-7626.81,0.964039,0.504997,3,7,0,7634.28,10550.2,0.995687,0.993152,0.697066,0.929,0.989699,0.351541
-7630.07,0.841997,0.504997,3,7,0,7632.46,10315.6,0.991171,0.998135,0.663797,0.85459,0.99875,0.148042
-7625.79,1,0.504997,3,7,0,7630.73,10330.7,0.997722,0.997034,0.687313,0.904384,0.994798,0.158758
-7626.37,0.953086,0.504997,3,7,0,7628.3,9918.47,0.997361,0.992791,0.68069,0.88187,0.994497,0.709283
-7625.75,0.938774,0.504997,3,7,0,7628.48,10297.4,0.995421,0.994198,0.69558,0.913791,0.982311,0.232525
-7625.56,0.996252,0.504997,3,7,0,7627.02,10305.2,0.991755,0.997231,0.669577,0.899934,0.996448,0.722525
-7624.98,0.954846,0.504997,3,7,0,7629.43,10253,0.995657,0.997845,0.680623,0.897249,0.990044,0.283359
-7625.74,0.872666,0.504997,2,7,0,7628.56,10523,0.995119,0.997105,0.6893,0.890267,0.980111,0.300759
-7625.54,0.98475,0.504997,3,7,0,7627.03,10415.9,0.998747,0.99581,0.687665,0.90386,0.993813,0.57962
-7630.49,0.712469,0.504997,4,15,0,7632.33,10327.5,0.98855,0.993938,0.674802,0.88575,0.993514,0.00103465
-7630.49,0.000313526,0.504997,2,3,0,7636.13,10327.5,0.98855,0.993938,0.674802,0.88575,0.993514,0.00103465
-7625.8,0.959837,0.504997,3,7,0,7633.05,10580.7,0.995762,0.991283,0.679405,0.88128,0.995749,0.402373
-7626.45,0.890096,0.504997,3,7,0,7628.16,9969.04,0.997235,0.996381,0.702999,0.908804,0.985095,0.412705
-7627.44,0.982056,0.504997,3,7,0,7629.14,10568.4,0.989998,0.999201,0.681194,0.87083,0.99513,0.338459
-7629.18,0.808225,0.504997,3,7,0,7631.36,10502.9,0.999494,0.999067,0.651497,0.903929,0.99458,0.523793
-7628.19,0.935577,0.504997,3,7,0,7631.94,10724.1,0.995433,0.996199,0.645664,0.908509,0.988119,0.447817
-7628.07,0.903772,0.504997,3,7,0,7633.7,10008.8,0.995409,0.995252,0.713151,0.927907,0.993651,0.293795
-7628.38,0.944223,0.504997,3,7,0,7632.14,10409.4,0.986074,0.996775,0.677502,0.926708,0.975421,0.136065
-7626.73,0.931343,0.504997,3,7,0,7631.41,10697.2,0.991399,0.997977,0.702722,0.905644,0.994088,0.370965
-7628.31,0.838614,0.504997,3,7,0,7632.1,9834.27,0.990984,0.99933,0.678401,0.887353,0.981852,0.741499
-7627.3,0.985403,0.504997,3,7,0,7629.78,10784,0.995637,0.991499,0.694854,0.907046,0.997227,0.273549
-7626.24,0.994191,0.504997,3,7,0,7628.44,10173.4,0.992329,0.997158,0.698473,0.90444,0.977914,0.778413
-7627.2,0.980164,0.504997,3,7,0,7629.06,10044.4,0.999043,0.990771,0.684036,0.878277,0.997655,0.599878
-7628.71,0.845352,0.504997,3,7,0,7631.65,10701.9,0.997691,0.999431,0.671042,0.911567,0.978559,0.383998
-7629.46,0.472519,0.504997,3,7,0,7633.74,10621.8,0.981582,0.98773,0.650011,0.916331,0.99171,0.840324
-7626.12,1,0.504997,3,7,0,7630.74,10489.9,0.9975,0.995781,0.709268,0.903129,0.98735,0.335218
-7625.47,0.901929,0.504997,3,7,0,7629.19,10168.5,0.995915,0.997115,0.669376,0.893654,0.996695,0.475793
-7631.26,0.632694,0.504997,3,7,0,7633.51,10436.9,0.992608,0.995702,0.679515,0.923888,0.986848,0.00110201
-7626.55,0.95457,0.504997,3,7,0,7633.55,9930.2,0.993559,0.992171,0.679628,0.913288,0.994833,0.190942
-7625.51,0.892104,0.504997,3,7,0,7630.72,10489.9,0.99513,0.993542,0.68686,0.873856,0.987892,0.625825
-7626.32,0.935327,0.504997,3,7,0,7628.58,10523.7,0.993468,0.995137,0.716361,0.905242,0.992389,0.440032
-7628.61,0.708828,0.504997,3,7,0,7631.59,10510.3,0.982825,0.977054,0.683308,0.899653,0.996937,0.819156
-7626.3,0.565322,0.504997,3,7,0,7632.48,10315,0.999346,0.995272,0.676699,0.89168,0.988276,0.219162
-7627,0.913877,0.504997,3,7,0,7629.63,9862.52,0.997607,0.990663,0.678431,0.914232,0.987643,0.54044
-7626.32,0.995609,0.504997,3,7,0,7628.71,10441.3,0.992752,0.997305,0.653622,0.897319,0.994416,0.431257
-7630.32,0.818703,0.504997,2,3,0,7630.82,10444,0.993113,0.998383,0.635444,0.864436,0.992093,0.700236
-7630.11,0.986163,0.504997,3,7,0,7633.12,9841.33,0.997862,0.992129,0.725952,0.916577,0.993897,0.263213
-7630.49,0.982758,0.504997,3,7,0,7634,10841.4,0.999016,0.998069,0.645744,0.898673,0.985477,0.751608
-7628.72,0.946352,0.504997,3,7,0,7633.68,10467.4,0.997806,0.987317,0.649466,0.921009,0.983171,0.287533
-7630.75,0.92848,0.504997,2,3,0,7632.13,10704.4,0.997943,0.994115,0.63721,0.919679,0.995335,0.178351
-7631.86,0.990684,0.504997,3,7,0,7632.49,10693.4,0.997294,0.993017,0.628476,0.921256,0.992883,0.149226
-7630.27,0.471962,0.504997,3,7,0,7637.34,10451.3,0.995026,0.999816,0.64483,0.913885,0.993043,0.227277
-7627.46,0.986967,0.504997,3,7,0,7632.13,10031.5,0.992654,0.996382,0.716682,0.896068,0.992448,0.890643
-7628.52,0.956864,0.504997,3,7,0,7629.94,10604.4,0.998736,0.996729,0.656014,0.896678,0.994945,0.0909236
-7628.19,0.988536,0.504997,3,7,0,7632.27,10141,0.98731,0.999167,0.721674,0.895754,0.988363,0.629905
-7626.13,0.744703,0.504997,3,7,0,7630.5,10247.3,0.991968,0.997973,0.697172,0.888865,0.99591,0.865918
-7627.36,0.964938,0.504997,3,7,0,7628.15,10188.5,0.994669,0.999161,0.685437,0.889911,0.986792,0.95286
