# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1673989634 (Default)
# output
#   file = output_model_baseline/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.07,0.751015,0.508677,3,7,0,7028.49,4760.59,0.941314,0.995476,0.976882,0.998702,0.696458,0.85663
-7025.38,0.926679,0.508677,3,7,0,7028.01,4826.94,0.9494,0.99244,0.998662,0.992009,0.737961,0.0574553
-7024.21,0.770288,0.508677,2,7,0,7033.22,4648.36,0.942605,0.997694,0.99926,0.986046,0.721966,0.240548
-7024.64,0.522281,0.508677,3,7,0,7028.17,4636.3,0.921414,0.995419,0.999397,0.99619,0.722003,0.269002
-7024.41,0.955292,0.508677,3,7,0,7025.83,4787.38,0.962081,0.993642,0.999414,0.991157,0.711669,0.66626
-7025.61,0.911262,0.508677,3,7,0,7027.88,4687.37,0.91379,0.995922,0.999681,0.997657,0.717763,0.630612
-7024.13,0.88452,0.508677,3,7,0,7026.8,4732.84,0.930203,0.998882,0.999257,0.996249,0.723468,0.374983
-7025.68,0.99467,0.508677,2,7,0,7026.47,4720.67,0.941602,0.998916,0.999776,0.998351,0.706214,0.521538
-7024.28,0.949359,0.508677,3,7,0,7027.91,4708.48,0.938784,0.995986,0.971203,0.989412,0.728345,0.379301
-7024.49,0.910292,0.508677,3,7,0,7026.27,4766.15,0.940952,0.997714,0.999768,0.996148,0.709933,0.504328
-7026.61,0.8279,0.508677,3,7,0,7028.06,4769.5,0.970964,0.997125,0.99969,0.996469,0.705172,0.221362
-7023.22,0.996087,0.508677,3,7,0,7027.22,4816.88,0.921602,0.994304,0.997751,0.996174,0.715211,0.75841
-7023.24,0.986579,0.508677,3,7,0,7025.03,4802.56,0.952882,0.995751,0.979907,0.994649,0.71715,0.22011
-7024.85,0.960825,0.508677,3,7,0,7025.95,4544.5,0.92908,0.998242,0.998826,0.992947,0.723781,0.716079
-7026.86,0.753919,0.508677,3,7,0,7029.54,4986.5,0.977228,0.996761,0.990438,0.993748,0.731356,0.216013
-7028.23,0.894925,0.508677,3,7,0,7032.4,4710.3,0.979383,0.994811,0.993173,0.986045,0.686851,0.0452248
-7028.79,0.901298,0.508677,3,7,0,7035.04,4863.01,0.958753,0.999715,0.997803,0.996393,0.747834,0.949338
-7025.21,0.829308,0.508677,3,7,0,7034.17,4761.62,0.929754,0.999896,0.991893,0.981629,0.714292,0.446227
-7025.03,0.844662,0.508677,3,7,0,7029.16,4642.32,0.93705,0.999071,0.996774,0.992162,0.727673,0.0421878
-7026.79,0.948542,0.508677,3,7,0,7028.7,4900.72,0.940872,0.985723,0.998534,0.994998,0.712826,0.980604
-7027.21,0.214127,0.508677,3,7,0,7033.49,4938.95,0.92753,0.997641,0.99821,0.988931,0.694145,0.98188
-7025.07,0.948933,0.508677,3,7,0,7030.12,4596.93,0.953673,0.997748,0.99366,0.99262,0.748309,0.312476
-7023.68,1,0.508677,3,7,0,7026.64,4906.71,0.920384,0.99871,0.990214,0.992195,0.703911,0.590703
-7024.83,0.90466,0.508677,2,3,0,7026.93,4918.26,0.949955,0.998877,0.984494,0.980367,0.705243,0.721841
-7024.1,0.941512,0.508677,3,7,0,7028.86,4890.53,0.930549,0.999523,0.987834,0.987541,0.71577,0.306723
-7023.27,0.953111,0.508677,3,7,0,7025.64,4717.17,0.945055,0.99577,0.998532,0.996241,0.732306,0.675903
-7023.04,0.911274,0.508677,3,7,0,7027.22,4752.45,0.947017,0.999293,0.996891,0.992872,0.707684,0.420646
-7022.78,0.964087,0.508677,3,7,0,7024.3,4708.68,0.933941,0.989284,0.989155,0.997139,0.721917,0.673643
-7025.15,0.633276,0.508677,3,7,0,7027.74,4902.21,0.948262,0.999579,0.994293,0.984049,0.693357,0.48636
-7026.22,0.85933,0.508677,3,7,0,7028.34,4958.81,0.920621,0.999622,0.982635,0.988907,0.698817,0.311967
-7025.93,0.857077,0.508677,3,7,0,7029.72,4868.47,0.947216,0.999245,0.994526,0.998773,0.725315,0.0552945
-7023.85,0.99986,0.508677,3,7,0,7027.6,4658.15,0.92785,0.998322,0.99021,0.991483,0.704314,0.922865
-7024.8,0.949499,0.508677,3,7,0,7026.74,4833.26,0.955048,0.990739,0.995856,0.994814,0.739629,0.0943252
-7028.27,0.963101,0.508677,3,7,0,7030.42,4818.2,0.96015,0.996987,0.987802,0.985483,0.666975,0.0650139
-7025.87,1,0.508677,3,7,0,7030,4788.49,0.960607,0.996875,0.987851,0.985896,0.673233,0.442549
-7023.91,0.933395,0.508677,3,7,0,7028.68,4656.44,0.918872,0.997052,0.99699,0.996943,0.734423,0.526369
-7023.9,0.97677,0.508677,3,7,0,7026.27,4578.73,0.946184,0.995531,0.996191,0.998094,0.698846,0.387277
-7024.14,0.981597,0.508677,3,7,0,7025.41,4912.49,0.927549,0.993443,0.987332,0.979074,0.731745,0.467899
-7022.83,0.996785,0.508677,3,7,0,7025.37,4798.16,0.956513,0.994476,0.992196,0.997367,0.725893,0.346352
-7022.77,0.917739,0.508677,3,7,0,7026.25,4628.8,0.927732,0.997011,0.993819,0.996334,0.702159,0.544481
-7027.02,0.570296,0.508677,3,7,0,7030.29,4537.94,0.903362,0.993819,0.994125,0.999056,0.708466,0.503423
-7026.05,1,0.508677,3,7,0,7029.74,4877.89,0.970805,0.993052,0.994075,0.97931,0.734275,0.186952
-7024.85,0.977122,0.508677,3,7,0,7027.03,4696.88,0.918622,0.99842,0.992001,0.998657,0.694712,0.809159
-7027.95,0.671944,0.508677,2,7,0,7031.57,4870.17,0.970427,0.990743,0.999572,0.991004,0.744352,0.788052
-7025.34,0.970922,0.508677,3,7,0,7029.06,4651.95,0.919815,0.998758,0.984033,0.998202,0.695084,0.224662
-7025.49,0.954552,0.508677,3,7,0,7029.16,4645.2,0.932188,0.999845,0.989523,0.995966,0.705244,0.863724
-7026.61,0.847326,0.508677,3,7,0,7029.75,4796.88,0.945113,0.999562,0.996268,0.989848,0.755966,0.213156
-7022.61,1,0.508677,3,7,0,7027.35,4688.59,0.950086,0.993374,0.989084,0.995405,0.710847,0.811934
-7026.69,0.793509,0.508677,2,3,0,7027.37,4570.64,0.91262,0.991887,0.987102,0.99769,0.711522,0.948782
-7023.72,0.848715,0.508677,3,7,0,7029.45,4934.02,0.948859,0.998983,0.993229,0.991528,0.71887,0.693603
-7023.64,0.961288,0.508677,3,7,0,7026.59,4654.52,0.927761,0.987672,0.990421,0.99721,0.700773,0.471591
-7022.83,0.957815,0.508677,3,7,0,7025.02,4677.38,0.930125,0.998184,0.996536,0.990212,0.705091,0.255049
-7023.53,0.948445,0.508677,3,7,0,7025.58,4815.04,0.948984,0.992544,0.99359,0.994858,0.740594,0.797665
-7024.15,0.960751,0.508677,3,7,0,7026.58,4704.12,0.930128,0.997306,0.995154,0.994462,0.690314,0.0822494
-7024.37,0.999303,0.508677,3,7,0,7025.25,4810.23,0.94631,0.996151,0.995784,0.995727,0.739552,0.930625
-7024.72,0.995556,0.508677,3,7,0,7026.23,4714.1,0.927301,0.994633,0.987816,0.995377,0.692219,0.0434012
-7025.94,0.891681,0.508677,3,7,0,7028.44,4824.6,0.954616,0.999754,0.995835,0.988897,0.735999,0.87251
-7025.75,0.987462,0.508677,3,7,0,7028.91,4776.39,0.941243,0.99872,0.98124,0.99534,0.754835,0.348833
-7023.11,0.717217,0.508677,2,3,0,7031.03,4815.13,0.956596,0.998396,0.993142,0.991106,0.73104,0.370897
-7024.89,0.947193,0.508677,3,7,0,7026.27,4827.96,0.9272,0.985871,0.999329,0.99028,0.725962,0.674379
-7024.71,0.996722,0.508677,3,7,0,7026.74,4775.34,0.948889,0.998963,0.979071,0.994589,0.72257,0.0875793
-7024.84,0.850376,0.508677,2,7,0,7030.05,4582.71,0.947549,0.999498,0.99726,0.993917,0.718177,0.167281
-7024.41,0.953665,0.508677,3,7,0,7027.97,4700.49,0.946932,0.999126,0.998094,0.995297,0.704447,0.104626
-7027.01,0.953765,0.508677,3,7,0,7028.91,4895.71,0.969008,0.981264,0.995473,0.998201,0.72449,0.229906
-7024.96,1,0.508677,3,7,0,7029.29,4700.26,0.95657,0.999594,0.987801,0.986563,0.695382,0.704875
-7027.81,0.497519,0.508677,3,7,0,7032.65,4844,0.959692,0.999538,0.998004,0.999706,0.733774,0.300134
-7026.01,0.97647,0.508677,2,7,0,7029.14,4771.84,0.956211,0.999395,0.997706,0.999621,0.718673,0.321009
-7024.48,0.896866,0.508677,2,7,0,7027.59,4776.68,0.941252,0.998962,0.996749,0.999362,0.723351,0.273954
-7023.44,0.678534,0.508677,3,7,0,7027.14,4749.42,0.938571,0.991115,0.988191,0.998307,0.706523,0.852288
-7025.98,0.742493,0.508677,3,7,0,7029.3,4745.68,0.951651,0.999508,0.996373,0.982053,0.720357,0.960198
-7025.24,0.936877,0.508677,3,7,0,7028.12,4780.16,0.926228,0.992249,0.987294,0.997738,0.707736,0.0212103
-7023.18,0.961919,0.508677,3,7,0,7026.58,4662.44,0.964415,0.996089,0.995547,0.99299,0.714752,0.338171
-7022.39,0.991389,0.508677,3,7,0,7024.11,4819.75,0.954611,0.995344,0.987353,0.993843,0.70571,0.459548
-7023,0.863202,0.508677,3,7,0,7026.71,4799.85,0.916373,0.998128,0.992798,0.988375,0.717636,0.659616
-7026.97,0.61146,0.508677,3,7,0,7028.73,4773.5,0.984709,0.997113,0.989892,0.991714,0.73616,0.782483
-7030.44,0.851181,0.508677,3,7,0,7031.66,4619.98,0.987353,0.998801,0.991325,0.998018,0.693174,0.0691789
-7025.26,0.900325,0.508677,3,7,0,7034.5,4941.02,0.925439,0.991219,0.996562,0.99671,0.737744,0.846597
-7022.88,0.974098,0.508677,3,7,0,7027.35,4738.17,0.921789,0.994904,0.996375,0.997082,0.705124,0.316685
-7025.1,0.648,0.508677,2,7,0,7028.03,4717.9,0.966597,0.991644,0.996687,0.994149,0.714544,0.947353
-7023.95,0.977045,0.508677,2,7,0,7027.07,4709.72,0.959395,0.994143,0.998286,0.99663,0.717696,0.83897
-7026.26,0.926005,0.508677,3,7,0,7027,4651.71,0.960953,0.982797,0.997907,0.997766,0.721293,0.828557
-7027.07,0.895422,0.508677,3,7,0,7031.66,4581.19,0.959601,0.99983,0.991647,0.996931,0.707613,0.0935377
-7026.69,0.998878,0.508677,3,7,0,7028.9,4879.24,0.917687,0.99982,0.993681,0.987294,0.727498,0.908907
-7025.92,0.958202,0.508677,3,7,0,7030.11,4979.45,0.925711,0.999037,0.980224,0.985991,0.733116,0.319789
-7023.65,0.769165,0.508677,2,7,0,7031.07,4643.93,0.960214,0.996008,0.995869,0.998313,0.717362,0.374087
-7023.02,0.964387,0.508677,3,7,0,7025.49,4830.04,0.93367,0.993257,0.992066,0.99843,0.730475,0.546298
-7024.04,0.928301,0.508677,3,7,0,7025.35,4768.25,0.934638,0.995922,0.990165,0.977368,0.696078,0.162936
-7028.65,0.958756,0.508677,2,3,0,7032.59,4723.31,0.945853,0.981387,0.988342,0.981031,0.668793,0.220922
-7024.34,0.925598,0.508677,2,3,0,7030.2,4789.58,0.944943,0.990691,0.994045,0.994379,0.677433,0.493533
-7027.25,0.856078,0.508677,3,7,0,7028.94,4671.83,0.946931,0.998429,0.994039,0.978832,0.671754,0.17733
-7024.83,1,0.508677,3,7,0,7029.3,4752.8,0.928966,0.999339,0.992559,0.998561,0.733859,0.835839
-7023.2,0.941541,0.508677,3,7,0,7028.91,4884.25,0.933797,0.994633,0.996886,0.994565,0.735378,0.564465
-7023.6,0.946397,0.508677,3,7,0,7024.93,4837.92,0.927413,0.985893,0.995447,0.993555,0.731275,0.626336
-7026.46,0.808683,0.508677,3,7,0,7028.01,4647.38,0.947697,0.999228,0.996435,0.992101,0.712247,0.00884766
-7029.17,0.851833,0.508677,3,7,0,7033.19,4812.39,0.968891,0.996348,0.989688,0.997265,0.753371,0.986274
-7022.87,0.993083,0.508677,2,3,0,7029.68,4737.35,0.934878,0.99513,0.991197,0.997937,0.725089,0.838321
-7023.8,0.873764,0.508677,2,3,0,7028.28,4701.09,0.93788,0.997799,0.991606,0.99916,0.733557,0.338026
-7022.15,0.849655,0.508677,2,3,0,7027.06,4704.22,0.929114,0.995613,0.991161,0.997399,0.714693,0.585415
-7027.38,0.486411,0.508677,4,15,0,7030.59,4678.95,0.987648,0.996926,0.983319,0.994643,0.712373,0.364574
-7025.9,0.880222,0.508677,2,7,0,7030.82,4713.75,0.981798,0.997434,0.991086,0.99738,0.710478,0.66872
-7024.38,0.914952,0.508677,3,7,0,7027.39,4671.05,0.964746,0.989958,0.99619,0.995065,0.705132,0.182029
-7023.22,0.983256,0.508677,3,7,0,7026.4,4606.42,0.942124,0.995381,0.988677,0.992363,0.706529,0.865746
-7024.4,0.847055,0.508677,3,7,0,7026.95,4703.65,0.955569,0.999542,0.995447,0.982247,0.708691,0.612353
-7026.04,0.836232,0.508677,3,7,0,7028.07,4859.02,0.904736,0.992935,0.984842,0.998949,0.71122,0.183825
-7023.58,1,0.508677,3,7,0,7026.87,4867.59,0.96112,0.994794,0.994419,0.992804,0.709136,0.849696
-7022.6,0.973687,0.508677,3,7,0,7025.73,4639.65,0.936853,0.994869,0.989452,0.997501,0.720751,0.323078
-7022.37,0.990322,0.508677,3,7,0,7023.27,4878.72,0.941187,0.995918,0.995409,0.993549,0.712213,0.718824
-7022.43,0.931609,0.508677,3,7,0,7024.52,4802.64,0.924014,0.99602,0.996579,0.988049,0.709529,0.569634
-7025.55,0.650579,0.508677,3,7,0,7027.67,4845.52,0.941246,0.999206,0.990726,0.998717,0.688074,0.835221
-7029.89,0.30748,0.508677,3,7,0,7034.64,4838.03,0.944107,0.999849,0.999697,0.995892,0.687791,0.95946
-7029.48,1,0.508677,3,7,0,7034.52,4916.15,0.932371,0.999901,0.972598,0.987283,0.720089,0.0316384
-7027.8,1,0.508677,3,7,0,7032.38,4910.86,0.9495,0.999816,0.997398,0.992872,0.730114,0.0317692
-7029.51,0.918081,0.508677,3,7,0,7031.24,4551.08,0.941912,0.978642,0.998649,0.995009,0.691385,0.950808
-7029.07,0.955977,0.508677,3,7,0,7032.99,4756.11,0.935166,0.999912,0.998658,0.990254,0.753601,0.10267
-7027.87,0.487022,0.508677,3,7,0,7033.09,4786.4,0.948767,0.981248,0.996443,0.995325,0.681457,0.96473
-7025.19,0.965394,0.508677,2,3,0,7029.74,4815.3,0.949421,0.995911,0.997952,0.995242,0.683073,0.892987
-7024.85,0.988229,0.508677,3,7,0,7027.36,4652.92,0.952176,0.990788,0.997705,0.985578,0.74299,0.606436
-7027.68,0.817192,0.508677,3,7,0,7031.43,4749.5,0.909516,0.99869,0.998763,0.995175,0.724555,0.984979
-7027.68,0.251406,0.508677,3,7,0,7036.06,4749.5,0.909516,0.99869,0.998763,0.995175,0.724555,0.984979
-7027.17,1,0.508677,3,7,0,7031.02,4731.31,0.967355,0.990213,0.997243,0.997511,0.709399,0.0148929
-7026.3,0.995277,0.508677,3,7,0,7030.38,4794.19,0.974986,0.998754,0.991991,0.982884,0.73819,0.301442
-7024.74,0.656697,0.508677,3,7,0,7031.88,4715.67,0.951294,0.999302,0.977438,0.991314,0.698784,0.312641
-7024.03,1,0.508677,3,7,0,7025.31,4775.93,0.926372,0.989282,0.998912,0.993981,0.728029,0.75068
-7024.27,0.620686,0.508677,3,7,0,7027.76,4924.33,0.921585,0.993396,0.998869,0.989604,0.708702,0.424381
-7024.54,0.878028,0.508677,3,7,0,7027.18,4977.3,0.941495,0.990574,0.998539,0.992246,0.716934,0.714797
-7024.89,0.593989,0.508677,3,7,0,7030.66,4587.74,0.936798,0.999129,0.99896,0.99583,0.706428,0.249241
-7025.28,0.984244,0.508677,3,7,0,7027.65,4928.79,0.967417,0.999105,0.986772,0.994707,0.722609,0.612662
-7024.54,0.949667,0.508677,3,7,0,7027.6,4713.35,0.911487,0.985642,0.996464,0.99041,0.711843,0.300892
-7027.89,0.0651069,0.508677,2,3,0,7031.17,4850.85,0.909806,0.970771,0.995226,0.991974,0.707448,0.31123
-7027.48,0.970846,0.508677,3,7,0,7029.87,4761.33,0.965004,0.999945,0.998746,0.994653,0.725457,0.565827
-7024.21,0.9003,0.508677,3,7,0,7028.62,4711.6,0.933771,0.999699,0.998255,0.99382,0.712302,0.668468
-7025.74,0.92035,0.508677,3,7,0,7027.94,4783.4,0.930985,0.999549,0.994995,0.987512,0.677357,0.568223
-7027.02,0.781102,0.508677,2,7,0,7031.46,4695.06,0.932807,0.996623,0.995956,0.999009,0.76042,0.229965
-7023.74,1,0.508677,3,7,0,7027.94,4825.55,0.948952,0.994951,0.994741,0.997849,0.691789,0.778875
-7025.64,0.92457,0.508677,3,7,0,7027.88,4559.55,0.939321,0.990926,0.998417,0.997552,0.689854,0.655981
-7022.37,0.987124,0.508677,3,7,0,7027.39,4724.62,0.944124,0.998389,0.995912,0.995493,0.722643,0.359382
-7024.61,0.806899,0.508677,2,3,0,7027.56,4774.78,0.926386,0.998552,0.993058,0.972218,0.725977,0.36472
-7027.41,0.797335,0.508677,3,7,0,7030.11,4588.85,0.956915,0.992881,0.998317,0.999675,0.6887,0.621753
-7026.01,0.987726,0.508677,3,7,0,7029.72,4836.47,0.939296,0.996022,0.993937,0.999914,0.697513,0.289104
-7026.27,0.827594,0.508677,2,7,0,7030.46,4818.35,0.946012,0.992122,0.999246,0.998841,0.745191,0.743894
-7025.82,0.984611,0.508677,3,7,0,7028.05,4571.31,0.931341,0.997627,0.998409,0.984878,0.685718,0.355557
-7023.27,1,0.508677,3,7,0,7027.25,4635.51,0.918602,0.998236,0.995467,0.995722,0.714834,0.57448
-7025.53,0.829452,0.508677,3,7,0,7027.67,4778.57,0.9572,0.998249,0.975268,0.997639,0.714795,0.101578
-7026.88,0.927331,0.508677,3,7,0,7030.23,4718.3,0.920037,0.999567,0.99966,0.983891,0.715668,0.818601
-7029.66,0.915841,0.508677,3,7,0,7031.8,4893.8,0.953667,0.979379,0.998943,0.998269,0.746456,0.0720115
-7027.52,1,0.508677,3,7,0,7031.11,4706.18,0.960327,0.999518,0.985605,0.996039,0.68119,0.922524
-7026.34,0.992125,0.508677,3,7,0,7030.64,4714.76,0.927782,0.984743,0.997582,0.991515,0.74417,0.075088
-7024.33,1,0.508677,3,7,0,7028.06,4768.01,0.952625,0.99595,0.992269,0.997636,0.73623,0.0780894
-7023.75,0.984708,0.508677,3,7,0,7026.69,4782.88,0.944969,0.996693,0.992228,0.987712,0.701444,0.951427
-7025.9,0.915446,0.508677,3,7,0,7027.85,4814.34,0.94309,0.993012,0.991877,0.995683,0.730003,0.00641877
-7028.21,0.851877,0.508677,3,7,0,7032.6,4792.59,0.945741,0.999703,0.992692,0.99943,0.713794,0.987954
-7026.1,0.931851,0.508677,3,7,0,7030.02,4828.75,0.961864,0.999823,0.993527,0.998395,0.720027,0.732769
-7026.11,0.896411,0.508677,3,7,0,7029.63,4819.38,0.963156,0.999691,0.992521,0.99856,0.717879,0.150114
-7023.97,0.99393,0.508677,3,7,0,7027.58,4706.26,0.921649,0.991983,0.997856,0.994478,0.712302,0.905184
-7026.32,0.680217,0.508677,3,7,0,7030.08,4682.18,0.913427,0.997886,0.998815,0.97347,0.706268,0.377509
-7029.3,0.704143,0.508677,3,7,0,7031.65,4879.73,0.975386,0.991983,0.99955,0.99974,0.721913,0.602178
-7026.23,0.840434,0.508677,3,7,0,7033.9,4620.93,0.962625,0.990887,0.995069,0.999477,0.723317,0.133299
-7023.97,0.930589,0.508677,3,7,0,7029.23,4826.36,0.933918,0.998739,0.990132,0.982993,0.700122,0.857945
-7027.19,0.46342,0.508677,3,7,0,7030.09,4914.32,0.966351,0.982378,0.99255,0.997557,0.742695,0.313181
-7028.45,0.873357,0.508677,3,7,0,7029.79,4595.77,0.910696,0.999769,0.992326,0.998955,0.687825,0.654335
-7026.97,0.939799,0.508677,2,7,0,7030.36,4483.54,0.939213,0.999701,0.991287,0.998873,0.709043,0.41186
-7026.02,0.949673,0.508677,3,7,0,7030.17,4913.09,0.94998,0.979533,0.992259,0.998224,0.710533,0.17183
-7024.28,1,0.508677,3,7,0,7028.52,4853.15,0.932071,0.996241,0.998905,0.998797,0.722633,0.58707
-7024.67,0.886832,0.508677,3,7,0,7027.21,4598.53,0.94432,0.997507,0.974651,0.989022,0.707204,0.345236
-7024.67,0.0435378,0.508677,2,3,0,7031.89,4598.53,0.94432,0.997507,0.974651,0.989022,0.707204,0.345236
-7026.08,0.93898,0.508677,3,7,0,7027.16,4966.34,0.929934,0.988897,0.999659,0.992736,0.726017,0.602991
-7025.44,0.970687,0.508677,2,7,0,7027.19,4953.59,0.940823,0.993921,0.999546,0.995089,0.724946,0.771705
-7023.37,0.951721,0.508677,3,7,0,7028.52,4544.92,0.933952,0.995961,0.996596,0.992192,0.709159,0.606157
-7026.16,0.936282,0.508677,2,3,0,7027.05,4556.85,0.925524,0.979809,0.996914,0.991532,0.712505,0.566744
-7024.84,1,0.508677,3,7,0,7028.3,4523.7,0.923006,0.992398,0.997022,0.996704,0.724117,0.387671
-7024.18,0.950643,0.508677,3,7,0,7026.77,4822.88,0.954731,0.999553,0.986817,0.987685,0.703454,0.573446
-7024.18,0.790853,0.508677,3,7,0,7028.3,4686.33,0.949346,0.99838,0.999067,0.998115,0.718163,0.352232
-7027.34,0.642975,0.508677,3,7,0,7031.64,4930.84,0.95711,0.998011,0.981451,0.990894,0.743396,0.963335
-7022.76,0.911916,0.508677,2,3,0,7028.64,4798.77,0.942698,0.999222,0.995823,0.994377,0.716787,0.583362
-7023.03,0.955117,0.508677,3,7,0,7024.55,4635.06,0.938895,0.996933,0.988159,0.998622,0.713366,0.452097
-7027.21,0.750408,0.508677,3,7,0,7028.05,4767.47,0.936282,0.992589,0.996038,0.999139,0.682362,0.0266353
-7025.13,0.749955,0.508677,3,7,0,7032.59,4765.86,0.968699,0.995649,0.987664,0.980155,0.692238,0.528967
-7025.13,0.193332,0.508677,2,3,0,7027.89,4765.86,0.968699,0.995649,0.987664,0.980155,0.692238,0.528967
-7026.57,0.954407,0.508677,3,7,0,7027.95,4726,0.907607,0.995365,0.995494,0.998241,0.752039,0.613722
-7029.77,0.50853,0.508677,3,7,0,7031.91,4835.59,0.989532,0.995924,0.989279,0.980383,0.680729,0.473
-7025.32,0.923848,0.508677,3,7,0,7030.39,4684.97,0.918182,0.995703,0.995079,0.997977,0.748049,0.750694
-7025.64,0.812582,0.508677,3,7,0,7028.59,4883.89,0.969533,0.997191,0.994473,0.997013,0.723713,0.0836295
-7024.83,0.930737,0.508677,3,7,0,7028.31,4621.79,0.926714,0.993371,0.994792,0.998973,0.710552,0.91642
-7026.19,0.753919,0.508677,3,7,0,7028.6,4852.91,0.939815,0.994156,0.999439,0.998576,0.725085,0.0600958
-7023.71,0.96483,0.508677,3,7,0,7027.67,4929.6,0.946369,0.996598,0.996403,0.992785,0.727283,0.822899
-7022.83,1,0.508677,3,7,0,7024.55,4609.72,0.938288,0.997187,0.993266,0.996043,0.701497,0.321931
-7024.34,0.513585,0.508677,2,3,0,7026.86,4597.58,0.930916,0.996076,0.994142,0.984339,0.703526,0.0893416
-7025.15,0.975669,0.508677,3,7,0,7027.3,4972.95,0.957572,0.994272,0.994508,0.997837,0.731391,0.227264
-7023.26,0.993826,0.508677,3,7,0,7026.76,4780.26,0.924021,0.995796,0.990372,0.98082,0.725036,0.767449
-7026.7,0.901173,0.508677,3,7,0,7027.87,4862.84,0.958304,0.999123,0.993092,0.99785,0.716288,0.0181317
-7025.9,0.96166,0.508677,3,7,0,7029.87,4759.3,0.950899,0.991063,0.999016,0.994502,0.698665,0.970512
-7023.78,0.975349,0.508677,3,7,0,7028,4809.72,0.935489,0.997813,0.981615,0.995943,0.725925,0.118274
-7023.09,0.952024,0.508677,3,7,0,7026.55,4677.69,0.94087,0.991204,0.9981,0.994273,0.703824,0.735649
-7023.64,0.968338,0.508677,3,7,0,7024.95,4698.59,0.924629,0.994934,0.99827,0.994315,0.694669,0.730955
-7025.39,0.752999,0.508677,2,3,0,7027.71,4645.53,0.914381,0.996284,0.994323,0.977574,0.692217,0.579132
-7024.9,0.930121,0.508677,3,7,0,7027.73,4734.84,0.97382,0.997594,0.996232,0.997834,0.721328,0.367709
-7029.59,0.443953,0.508677,2,7,0,7035.69,4744.33,0.980208,0.998944,0.995825,0.999593,0.737597,0.10609
-7026,0.991111,0.508677,3,7,0,7031.28,4751.21,0.901654,0.988203,0.99481,0.988035,0.696307,0.812633
-7022.37,0.608864,0.508677,2,3,0,7029.71,4654.62,0.944745,0.99424,0.990948,0.991496,0.722346,0.782402
-7023.69,0.826447,0.508677,3,7,0,7025.95,4752.15,0.933706,0.999403,0.99808,0.994681,0.7097,0.269423
-7024.93,0.769894,0.508677,3,7,0,7028.73,4886.69,0.933897,0.999291,0.996868,0.998439,0.704545,0.228011
-7023.59,0.983217,0.508677,3,7,0,7026.24,4669.72,0.944096,0.990954,0.9854,0.997971,0.727557,0.740559
-7023.59,0.123274,0.508677,3,7,0,7027.81,4669.72,0.944096,0.990954,0.9854,0.997971,0.727557,0.740559
-7024.19,0.806657,0.508677,3,7,0,7026.82,4875.84,0.934081,0.998394,0.998985,0.992789,0.706991,0.211455
-7025.36,0.923696,0.508677,3,7,0,7027.68,4714.21,0.96255,0.989255,0.990531,0.994501,0.72726,0.961625
-7024.64,0.764628,0.508677,3,7,0,7030.01,4645.71,0.926076,0.999372,0.99832,0.99218,0.725758,0.795748
-7025.93,0.840904,0.508677,3,7,0,7029.97,4636.18,0.953796,0.984724,0.983872,0.998922,0.699319,0.632967
-7027.53,0.985501,0.508677,3,7,0,7030.07,4734.86,0.9744,0.999335,0.997532,0.976754,0.733684,0.553042
-7023.81,0.96084,0.508677,3,7,0,7028.91,4729.38,0.957682,0.998444,0.998787,0.993296,0.724325,0.36765
-7022.84,0.942565,0.508677,3,7,0,7025.97,4890.42,0.926071,0.992267,0.98542,0.992439,0.71295,0.405587
-7023.9,0.766829,0.508677,3,7,0,7025.67,4643.05,0.964034,0.997639,0.997973,0.993619,0.710837,0.3967
-7024.01,0.994947,0.508677,3,7,0,7024.85,4598.38,0.962713,0.996737,0.997776,0.994996,0.715307,0.595693
-7027.81,0.85625,0.508677,3,7,0,7033.37,4891.04,0.938547,0.99933,0.99996,0.990015,0.705322,0.514362
-7024.62,0.919332,0.508677,3,7,0,7029.53,4639.22,0.941587,0.996441,0.971389,0.995946,0.722174,0.35766
-7024.18,0.803849,0.508677,3,7,0,7027.55,4693.47,0.936653,0.998523,0.975192,0.997429,0.708659,0.474164
