# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_397.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_397.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7156.95,0.883582,0.388309,2,7,0,7160.32,5576.87,0.778489,0.979891,0.703663,0.726973,0.963176,0.0850529
-7160.93,0.955718,0.388309,3,15,0,7163.18,5845.34,0.827884,0.995605,0.736775,0.724941,0.937609,0.884677
-7159.84,0.859359,0.388309,3,7,0,7164.09,5589.55,0.822578,0.994711,0.729358,0.731328,0.975563,0.671222
-7156.12,0.989404,0.388309,4,15,0,7162.12,5846.94,0.784506,0.970871,0.734391,0.687258,0.973647,0.725534
-7156.73,0.97991,0.388309,3,7,0,7158.92,5582.7,0.789182,0.926051,0.719623,0.752986,0.97582,0.453167
-7156.02,0.986418,0.388309,3,7,0,7158.82,5793.55,0.772354,0.959242,0.696823,0.730327,0.927415,0.261794
-7159.9,0.925761,0.388309,3,7,0,7161.95,5708.82,0.812258,0.941387,0.776054,0.695654,0.966452,0.974536
-7157.37,0.998496,0.388309,3,7,0,7161.04,5711.43,0.821917,0.957056,0.756246,0.705545,0.947003,0.937719
-7157.84,0.970691,0.388309,3,7,0,7162.75,5887.55,0.807817,0.939259,0.701707,0.762927,0.959349,0.420425
-7155.61,0.938899,0.388309,3,7,0,7161.4,5779.02,0.809625,0.937066,0.714185,0.728694,0.924993,0.310062
-7158.4,0.741415,0.388309,3,7,0,7160.34,5897.87,0.798242,0.974305,0.716041,0.677389,0.986683,0.575954
-7159.37,0.990044,0.388309,3,7,0,7160.9,5910.13,0.797063,0.980184,0.70902,0.670072,0.983502,0.451281
-7157.03,0.96739,0.388309,3,7,0,7160.74,5529.71,0.777757,0.905456,0.728633,0.734708,0.947851,0.541314
-7156.54,1,0.388309,3,7,0,7159.6,5733.79,0.826052,0.981109,0.71851,0.717358,0.953819,0.354861
-7157.04,0.968007,0.388309,3,7,0,7159.28,5616.76,0.797576,0.982547,0.725955,0.679434,0.954093,0.161059
-7158.36,0.976017,0.388309,3,7,0,7159.26,5800.56,0.763948,0.907737,0.724426,0.750579,0.945055,0.851892
-7158.85,0.722172,0.388309,4,15,0,7167.4,5752.75,0.796112,0.996174,0.723412,0.681539,0.95939,0.28555
-7155.45,0.931805,0.388309,3,15,0,7163.84,5730.25,0.816187,0.951191,0.728536,0.738947,0.955416,0.820702
-7157.43,0.878892,0.388309,3,15,0,7160.38,5623.96,0.818355,0.979635,0.708719,0.735871,0.971021,0.788931
-7157.06,0.960889,0.388309,3,7,0,7160.48,5463.74,0.814555,0.963146,0.722256,0.744885,0.940682,0.422056
-7155.63,0.984443,0.388309,3,15,0,7159.3,5734.17,0.811196,0.949529,0.733967,0.740018,0.968742,0.180349
-7156.31,0.909029,0.388309,3,7,0,7163.04,5480.82,0.806577,0.950752,0.706259,0.708346,0.964407,0.904286
-7157.85,0.912894,0.388309,3,7,0,7160.11,5966,0.759225,0.948994,0.722804,0.7142,0.979749,0.0947443
-7157.51,0.959303,0.388309,3,7,0,7162.02,5776.85,0.765176,0.96209,0.763534,0.74189,0.936808,0.208793
-7155.51,0.990439,0.388309,3,7,0,7159.56,5572.3,0.803238,0.95127,0.690288,0.704639,0.95548,0.760213
-7160.33,0.826097,0.388309,3,7,0,7162.62,5809.15,0.756426,0.960566,0.788761,0.720555,0.936518,0.158865
-7159.6,0.998295,0.388309,3,7,0,7162.12,5638.45,0.815589,0.940314,0.656619,0.71739,0.956896,0.70123
-7158.53,1,0.388309,3,7,0,7160.93,5740.89,0.771756,0.965972,0.783397,0.709303,0.971567,0.283721
-7156.36,1,0.388309,3,7,0,7160.46,5738.49,0.809989,0.949655,0.751764,0.714256,0.933594,0.91623
-7159.98,0.21071,0.388309,3,7,0,7165.23,6054.06,0.805334,0.918969,0.745708,0.732654,0.984907,0.70423
-7157.89,1,0.388309,4,15,0,7162.21,5974.23,0.808874,0.948075,0.718694,0.741887,0.972852,0.891551
-7158.41,0.987196,0.388309,3,15,0,7161.77,5537.88,0.763199,0.949943,0.761256,0.710481,0.981555,0.0902739
-7159.2,0.985985,0.388309,4,15,0,7163.4,5735.43,0.815122,0.930536,0.672285,0.687497,0.979569,0.491551
-7160.57,0.986611,0.388309,3,7,0,7163.86,5864.34,0.730314,0.961237,0.769995,0.739871,0.954046,0.484036
-7155.37,0.979757,0.388309,3,7,0,7163.06,5570.06,0.798774,0.949389,0.718667,0.724513,0.970342,0.0880147
-7158.24,0.943054,0.388309,3,15,0,7159.25,5880.7,0.771725,0.976847,0.737501,0.684623,0.935117,0.932838
-7155.67,0.953367,0.388309,3,7,0,7162.4,5575.39,0.799198,0.929737,0.707743,0.734306,0.965151,0.178957
-7154.57,0.990142,0.388309,3,7,0,7156.64,5574,0.797793,0.94408,0.711477,0.73659,0.959052,0.361526
-7161.27,0.807012,0.388309,3,7,0,7164.61,5672.84,0.861556,0.929243,0.726949,0.692305,0.955068,0.125257
-7163.32,0.877878,0.388309,2,3,0,7164.29,5646.29,0.864,0.907863,0.724381,0.70175,0.954238,0.0927106
-7160.63,0.733202,0.388309,2,3,0,7168.81,5645.65,0.860623,0.921014,0.71429,0.707816,0.945828,0.607601
-7158.55,0.921419,0.388309,3,7,0,7163.83,5647.99,0.839264,0.936108,0.728075,0.70953,0.941623,0.957612
-7156.41,0.802108,0.388309,3,7,0,7161.09,5677.33,0.794991,0.9502,0.698342,0.727115,0.984738,0.148407
-7157.84,0.925666,0.388309,2,7,0,7161.11,5777.21,0.798343,0.938831,0.684794,0.715988,0.984636,0.0991544
-7156.91,0.977079,0.388309,3,7,0,7160.16,5918.65,0.778932,0.953606,0.738253,0.701712,0.917389,0.822853
-7155.96,0.13182,0.388309,3,7,0,7161.12,5954.18,0.788998,0.948279,0.739597,0.694319,0.968311,0.71163
-7155.45,0.990331,0.388309,4,15,0,7157.58,5523.05,0.782301,0.958384,0.716228,0.723754,0.971309,0.873704
-7155.91,0.970995,0.388309,4,15,0,7159.22,5688.84,0.801796,0.955947,0.738662,0.727042,0.953424,0.964016
-7159.25,0.938038,0.388309,3,7,0,7160.21,5948.12,0.749113,0.937596,0.707293,0.719925,0.967289,0.0263104
-7156.08,0.978315,0.388309,3,7,0,7161.25,5950.63,0.794618,0.933271,0.712319,0.714959,0.934751,0.197614
-7159.74,0.833676,0.388309,3,7,0,7162.21,6054.81,0.81109,0.952093,0.687596,0.702878,0.980484,0.184816
-7154.25,1,0.388309,3,7,0,7160.5,5747.25,0.779868,0.962954,0.717193,0.706297,0.970789,0.665127
-7155.31,0.965986,0.388309,3,7,0,7156.39,5555.78,0.806518,0.970615,0.744597,0.707168,0.95221,0.357136
-7159.61,0.819213,0.388309,3,7,0,7162.78,5578.28,0.809147,0.973327,0.67767,0.75607,0.959019,0.669418
-7158.61,0.996767,0.388309,3,7,0,7162.2,5783.88,0.773562,0.927676,0.756184,0.658604,0.956634,0.400648
-7153.99,1,0.388309,3,7,0,7159.49,5584.23,0.772096,0.958623,0.727013,0.705045,0.95751,0.381687
-7157.71,0.935435,0.388309,3,7,0,7159.85,5572.46,0.768685,0.98526,0.741898,0.696639,0.978161,0.691004
-7155.07,0.989078,0.388309,3,7,0,7161.99,5589.1,0.801025,0.961945,0.73295,0.682406,0.95328,0.437908
-7155.35,0.905943,0.388309,3,7,0,7158.99,5886.17,0.772938,0.952582,0.717365,0.736419,0.969243,0.398795
-7158.67,0.922301,0.388309,3,7,0,7162.25,5919.48,0.838659,0.940111,0.712417,0.733159,0.977559,0.465354
-7158.78,0.944795,0.388309,3,7,0,7161.82,5742.42,0.8357,0.966386,0.717641,0.724019,0.936248,0.964432
-7155.28,1,0.388309,3,7,0,7160.69,5702.81,0.797436,0.955354,0.721461,0.713248,0.955041,0.0384746
-7155.65,0.98999,0.388309,3,7,0,7157.3,5588.35,0.758312,0.937671,0.748891,0.724285,0.951943,0.717425
-7157.43,0.908613,0.388309,3,7,0,7159.39,5908.61,0.820933,0.980393,0.707503,0.724537,0.952375,0.334481
-7156.04,0.974884,0.388309,3,7,0,7160.6,5929.72,0.809753,0.974045,0.716629,0.715427,0.948539,0.58548
-7155.02,0.979269,0.388309,3,7,0,7157.2,5466.27,0.772261,0.952017,0.731799,0.713755,0.967022,0.480177
-7155.03,0.974041,0.388309,3,7,0,7156.7,5561.17,0.771077,0.946216,0.71603,0.710091,0.937424,0.854327
-7155.83,0.902682,0.388309,3,7,0,7160.3,5823.63,0.760282,0.948672,0.710191,0.738486,0.966363,0.245151
-7157.3,0.700325,0.388309,3,15,0,7160.1,5680.44,0.787194,0.951396,0.712975,0.704293,0.996086,0.245573
-7164.22,0.834527,0.388309,3,7,0,7164.94,5357.82,0.798853,0.972953,0.70807,0.72617,0.996907,0.982198
-7160.49,1,0.388309,3,7,0,7163.66,6034.36,0.774018,0.922411,0.741079,0.7006,0.930264,0.0177568
-7159.97,1,0.388309,4,15,0,7163.41,5866.55,0.745439,0.926472,0.7583,0.71672,0.971206,0.0402687
-7154.48,0.995729,0.388309,3,7,0,7161.17,5782.33,0.800131,0.955158,0.716891,0.687157,0.947445,0.481083
-7154.99,0.881946,0.388309,3,7,0,7159.17,5808.65,0.803356,0.961285,0.713064,0.735731,0.967484,0.568374
-7155.81,0.957484,0.388309,2,7,0,7158.35,5741.11,0.808651,0.982702,0.721646,0.722346,0.967417,0.480982
-7155.1,0.980985,0.388309,3,7,0,7157.08,5682.06,0.7691,0.973878,0.739542,0.728784,0.951658,0.673751
-7158.27,0.937372,0.388309,3,7,0,7160.18,5927.29,0.795204,0.986905,0.689633,0.729116,0.95167,0.357478
-7159.65,0.901385,0.388309,3,15,0,7162.65,5759.57,0.760805,0.994322,0.734675,0.697918,0.980499,0.181593
-7160.16,0.990435,0.388309,4,15,0,7162.19,5770.8,0.77302,0.996087,0.690176,0.7268,0.933124,0.830798
-7162.81,0.434785,0.388309,3,15,0,7166.12,5555.91,0.818854,0.993932,0.733782,0.70564,0.995251,0.888101
-7163.49,0.956627,0.388309,3,7,0,7168.18,5585.14,0.799745,0.98955,0.743591,0.75784,0.904926,0.065573
-7157.93,1,0.388309,3,7,0,7163.35,5800.44,0.790331,0.989006,0.735228,0.719796,0.983609,0.229358
-7156.56,1,0.388309,3,7,0,7160.86,5836.45,0.792764,0.987202,0.736147,0.714634,0.961834,0.235965
-7157.24,0.919861,0.388309,3,7,0,7162.51,5717.58,0.757881,0.981203,0.696588,0.728262,0.964341,0.762943
-7154.33,0.971116,0.388309,3,7,0,7160,5593.25,0.779648,0.953073,0.738688,0.73181,0.953725,0.283109
-7154.82,0.92261,0.388309,3,7,0,7157.06,5752.82,0.798316,0.96018,0.721659,0.744629,0.959689,0.348246
-7153.96,0.985855,0.388309,3,7,0,7156.13,5773.78,0.784776,0.933049,0.714918,0.711203,0.942075,0.414187
-7156.42,0.733649,0.388309,3,7,0,7159.86,5738.77,0.799351,0.987362,0.739617,0.710506,0.934349,0.505156
-7156.39,0.885365,0.388309,2,7,0,7160.28,5791.46,0.796398,0.974691,0.759992,0.731394,0.950212,0.682035
-7156.11,0.973813,0.388309,4,15,0,7158.4,5592.6,0.805317,0.975826,0.751172,0.733161,0.953339,0.508159
-7154.94,0.38441,0.388309,3,7,0,7163.44,5781.58,0.788956,0.973337,0.741819,0.711474,0.958813,0.757422
-7157,0.956152,0.388309,3,7,0,7158.05,5868.46,0.803111,0.96497,0.754742,0.740086,0.942738,0.179824
-7159.1,0.965639,0.388309,3,7,0,7161.33,5929.4,0.786677,0.978625,0.767013,0.737988,0.96419,0.835383
-7158.47,0.999554,0.388309,3,7,0,7160.69,5479.3,0.786336,0.974735,0.680719,0.691391,0.962232,0.235314
-7156.78,0.997365,0.388309,4,15,0,7160.58,5906.94,0.786628,0.955041,0.739835,0.718518,0.961854,0.965251
-7160.47,0.944328,0.388309,3,7,0,7163.06,5824.03,0.757176,0.937165,0.672935,0.731475,0.939576,0.0240749
-7159.34,1,0.388309,3,7,0,7165.37,5929.69,0.800569,0.96102,0.758862,0.682743,0.95508,0.970481
-7156.2,0.990038,0.388309,3,7,0,7161.95,5678.54,0.76693,0.940534,0.696077,0.698042,0.975249,0.841734
-7155.33,0.979795,0.388309,3,7,0,7158.25,5729.81,0.765833,0.934006,0.700712,0.691462,0.960613,0.664605
-7157.51,0.917438,0.388309,3,7,0,7158.93,5808.24,0.748209,0.947099,0.68821,0.712511,0.978784,0.554094
-7156.09,0.91567,0.388309,4,15,0,7162.82,5612.87,0.811325,0.972585,0.740705,0.714376,0.92885,0.282196
-7157.06,0.74047,0.388309,3,7,0,7158.77,5736.95,0.755051,0.954521,0.728323,0.717726,0.986101,0.882904
-7158.43,0.955309,0.388309,3,7,0,7160.98,5690.39,0.772918,0.962982,0.703368,0.710589,0.995424,0.884314
-7158.78,1,0.388309,3,7,0,7160.45,5636.77,0.769875,0.937226,0.734372,0.69446,0.996416,0.864295
-7161.17,0.972783,0.388309,3,7,0,7162.28,5609.65,0.761615,0.948377,0.740854,0.682766,0.998704,0.861586
-7159.49,0.92609,0.388309,3,15,0,7164.02,5874.41,0.801489,0.950323,0.692154,0.755413,0.986418,0.155983
-7158.55,0.912245,0.388309,3,7,0,7163.65,5733.5,0.760508,0.953426,0.734419,0.697697,0.9113,0.961395
-7158.98,0.226559,0.388309,2,3,0,7161.95,5715.24,0.770507,0.961771,0.732744,0.700266,0.901129,0.946023
-7157.42,0.912512,0.388309,3,7,0,7160.03,5824.88,0.805357,0.926663,0.70703,0.707138,0.990463,0.280234
-7159.34,0.895126,0.388309,3,7,0,7160.58,5823.35,0.807055,0.902717,0.71328,0.699071,0.99136,0.439635
-7157.67,0.747411,0.388309,3,7,0,7163.94,5556.56,0.818298,0.978966,0.72321,0.691777,0.946016,0.898683
-7155.46,0.967872,0.388309,3,7,0,7159.22,5634.44,0.812888,0.95821,0.718644,0.729957,0.970924,0.167596
-7156.64,0.982972,0.388309,3,7,0,7158.23,5792.84,0.752476,0.950513,0.747409,0.726671,0.974607,0.791877
-7155.17,0.298169,0.388309,3,7,0,7160.45,5735.93,0.758823,0.95003,0.744939,0.730748,0.9409,0.476621
-7157.02,0.880407,0.388309,3,7,0,7159.44,5683.47,0.765182,0.935655,0.697054,0.677347,0.97175,0.240085
-7156.1,1,0.388309,3,7,0,7159.16,5723.41,0.788133,0.958212,0.764692,0.724224,0.972714,0.734037
-7156.31,0.958984,0.388309,3,7,0,7159.6,5805.13,0.754647,0.968755,0.710645,0.715157,0.940865,0.14157
-7156.78,0.999758,0.388309,3,15,0,7158.98,6025.2,0.788114,0.974065,0.728585,0.72183,0.960353,0.462511
-7156.54,0.914006,0.388309,4,15,0,7160.56,5467.27,0.773835,0.975037,0.711433,0.700403,0.934547,0.585172
-7155.29,0.850337,0.388309,4,15,0,7161.85,5887.71,0.802551,0.940007,0.739248,0.726828,0.966846,0.328239
-7154.31,0.993108,0.388309,3,7,0,7156.72,5519.99,0.787832,0.96048,0.710213,0.706724,0.954048,0.525777
-7153.57,0.981216,0.388309,3,7,0,7154.93,5688.59,0.791718,0.948945,0.726022,0.72306,0.96176,0.695071
-7155.13,0.949143,0.388309,3,7,0,7155.55,5539.16,0.784009,0.95221,0.746251,0.726592,0.97243,0.364678
-7158.71,0.927274,0.388309,3,7,0,7159.47,5467.18,0.790962,0.954203,0.744136,0.747529,0.978588,0.065124
-7160.19,0.979202,0.388309,2,3,0,7161.14,5479.65,0.79271,0.934834,0.743476,0.75339,0.986534,0.0636892
-7159.25,0.955028,0.388309,3,7,0,7161.31,5467.25,0.79712,0.938125,0.740125,0.756624,0.982307,0.147989
-7160.11,0.988139,0.388309,2,3,0,7160.49,5486.43,0.798934,0.932032,0.737468,0.760101,0.984536,0.105658
-7157.97,0.945776,0.388309,3,7,0,7163.82,5927.51,0.774372,0.963569,0.737977,0.710629,0.91325,0.11017
-7154.66,0.998871,0.388309,3,7,0,7160.55,5788.85,0.797455,0.959104,0.712715,0.705431,0.974907,0.657328
-7158.19,0.954928,0.388309,3,7,0,7158.86,5625.7,0.795038,0.915233,0.680021,0.702926,0.933018,0.181743
-7154.89,0.874682,0.388309,2,3,0,7160.92,5605.42,0.797158,0.94785,0.694094,0.703239,0.941564,0.339321
-7156.14,0.728216,0.388309,3,7,0,7159.57,5670.12,0.793901,0.961916,0.681915,0.697353,0.966168,0.291504
-7156.28,0.981303,0.388309,3,7,0,7158.41,5879.76,0.806077,0.945622,0.752163,0.732502,0.972382,0.641788
-7155.57,0.954768,0.388309,3,7,0,7161.2,5565.6,0.769988,0.955777,0.715627,0.689089,0.976352,0.36463
-7157.07,0.962198,0.388309,3,7,0,7158.5,5476.9,0.75523,0.942504,0.707093,0.704046,0.931917,0.228441
-7157.95,0.85385,0.388309,3,7,0,7159.94,5799.69,0.802955,0.976858,0.747416,0.724072,0.981944,0.91245
-7157.36,0.980954,0.388309,3,7,0,7160.6,5792.33,0.812331,0.95672,0.708191,0.676178,0.932697,0.119643
-7157.74,0.960355,0.388309,3,7,0,7160.12,5639.23,0.799658,0.938399,0.739984,0.76393,0.974622,0.762094
-7158.53,0.971306,0.388309,3,15,0,7160.23,5713.19,0.796655,0.969231,0.712207,0.659942,0.925484,0.222562
-7155.92,1,0.388309,3,7,0,7159.62,5702.37,0.787476,0.952512,0.709379,0.682247,0.964654,0.0796871
-7156.13,0.941787,0.388309,3,7,0,7160.04,5708.16,0.771394,0.939964,0.696918,0.688282,0.944002,0.11059
-7156.9,0.834004,0.388309,3,7,0,7160.79,5665.18,0.807785,0.947049,0.7439,0.754573,0.973097,0.754784
-7155.94,0.962545,0.388309,3,7,0,7160.55,5650.72,0.829009,0.939523,0.73692,0.704113,0.958123,0.239799
-7153.85,0.96385,0.388309,2,7,0,7158.35,5683.6,0.790513,0.960783,0.726679,0.700745,0.947207,0.271148
-7153.89,0.971932,0.388309,3,7,0,7155,5716.62,0.798282,0.960781,0.730456,0.713406,0.948018,0.746131
-7154.8,0.977022,0.388309,3,7,0,7156.11,5651.04,0.804585,0.935177,0.74896,0.700954,0.950499,0.653311
-7155.22,0.95117,0.388309,3,7,0,7157.3,5636.97,0.790831,0.961922,0.707352,0.699054,0.953617,0.0818681
-7159.04,0.866849,0.388309,3,7,0,7160.98,5729.89,0.764474,0.982008,0.775527,0.723319,0.972879,0.570497
-7158.96,0.946469,0.388309,3,7,0,7163.55,5752.7,0.790505,0.968051,0.680632,0.68878,0.954382,0.0217909
-7157.37,0.986273,0.388309,3,15,0,7162.84,5714.76,0.817877,0.937569,0.769066,0.727434,0.956088,0.801829
-7155.97,0.995911,0.388309,3,7,0,7159.6,5939.83,0.81141,0.947047,0.740771,0.697674,0.94593,0.347047
-7158.17,0.932163,0.388309,3,7,0,7160.67,5501.87,0.751586,0.971355,0.729757,0.703878,0.960218,0.0483219
-7154.68,0.991951,0.388309,3,7,0,7159.77,5632.26,0.755127,0.952768,0.714587,0.716519,0.947113,0.618179
-7156.53,0.896433,0.388309,3,15,0,7158.38,5708.52,0.793464,0.986838,0.716111,0.706821,0.965009,0.129509
-7157.76,0.971812,0.388309,3,7,0,7160.92,5605.01,0.765705,0.903872,0.736374,0.724118,0.940085,0.857118
-7156.07,0.957639,0.388309,3,7,0,7159.59,5743.9,0.795229,0.977336,0.715128,0.73424,0.9789,0.628418
-7155.5,0.944869,0.388309,2,7,0,7162.81,5740.89,0.771804,0.966052,0.70506,0.721762,0.98006,0.613022
-7154.98,0.930883,0.388309,3,7,0,7158.66,5773.9,0.798573,0.949,0.745662,0.732315,0.933614,0.36819
-7157.32,0.881532,0.388309,3,7,0,7159.34,5736.59,0.837054,0.93483,0.724723,0.705065,0.974974,0.235453
-7158.67,0.926705,0.388309,4,15,0,7160.03,5653.03,0.735148,0.971236,0.722819,0.730419,0.982503,0.606711
-7164.39,0.720307,0.388309,3,15,0,7168.7,5855.59,0.804834,0.943144,0.738956,0.720854,0.992521,0.999816
-7164.85,0.77922,0.388309,4,15,0,7166.26,5821.88,0.812722,0.939117,0.732028,0.718589,0.994687,0.99981
-7158.01,0.945506,0.388309,4,15,0,7168.31,5629.23,0.769966,0.949517,0.730007,0.681818,0.958279,0.989634
-7157.52,0.973342,0.388309,3,7,0,7161.62,5826.4,0.802296,0.947512,0.715323,0.738609,0.962039,0.0161084
-7155.27,0.95864,0.388309,3,7,0,7161.32,5848.8,0.784675,0.945819,0.694408,0.730601,0.951183,0.717863
-7158.17,0.886577,0.388309,3,7,0,7159.54,5408.38,0.785467,0.953161,0.767118,0.698199,0.944487,0.270441
-7158.32,0.886318,0.388309,3,7,0,7162.81,5880.19,0.77026,0.96236,0.689329,0.678326,0.976024,0.799939
-7158,0.954404,0.388309,3,15,0,7162.71,5548.01,0.793034,0.982901,0.729979,0.700786,0.946237,0.0266114
-7159.47,0.979467,0.388309,3,15,0,7161.3,5492.54,0.813831,0.98926,0.71981,0.714134,0.962222,0.0455546
-7156.18,0.976794,0.388309,3,7,0,7162.11,6021.6,0.787911,0.934701,0.715771,0.699146,0.948483,0.478504
-7157.06,0.845868,0.388309,3,7,0,7161.8,5858.05,0.779225,0.979165,0.716715,0.689387,0.981069,0.577069
-7157.78,0.995945,0.388309,3,7,0,7159.63,5802.64,0.767709,0.975391,0.728585,0.711769,0.992755,0.313586
-7157.24,1,0.388309,2,3,0,7160.99,5900.01,0.78955,0.960658,0.730018,0.726106,0.914182,0.874078
-7154.4,1,0.388309,3,7,0,7159.27,5728.7,0.803571,0.955842,0.732528,0.728552,0.963254,0.230052
-7156.65,0.932204,0.388309,3,7,0,7157.86,5543.94,0.823622,0.956872,0.715432,0.693837,0.963817,0.849389
-7157.7,0.978086,0.388309,3,7,0,7160.38,5644.85,0.821826,0.969798,0.753841,0.701012,0.96708,0.0947572
-7157.87,0.977681,0.388309,3,7,0,7161.93,5524.78,0.822393,0.917359,0.745451,0.724759,0.972447,0.558357
-7154.88,1,0.388309,3,7,0,7159.03,5612.79,0.808368,0.943666,0.745476,0.699841,0.949902,0.739087
-7157.84,0.916622,0.388309,3,7,0,7159.86,5591.03,0.763685,0.966817,0.772246,0.693913,0.958037,0.696238
-7156,0.968464,0.388309,3,7,0,7160.52,5618.48,0.808665,0.967659,0.738051,0.720594,0.983602,0.49079
-7157.24,0.757008,0.388309,2,7,0,7159.58,5756.3,0.812931,0.938095,0.73219,0.726741,0.992565,0.665316
-7155.77,0.94674,0.388309,3,7,0,7160.85,5701.25,0.763729,0.96643,0.713615,0.719172,0.920313,0.460283
-7157.9,0.981025,0.388309,3,7,0,7159.28,5640.15,0.801736,0.941556,0.768341,0.6978,0.983386,0.795487
-7160.4,0.947262,0.388309,3,7,0,7164.19,5750.7,0.743913,0.943744,0.774352,0.732056,0.987136,0.506894
-7156.78,0.952463,0.388309,3,7,0,7162.81,5798.04,0.799905,0.976477,0.754503,0.718546,0.924573,0.475272
-7165.13,0.437167,0.388309,3,7,0,7167.19,5977.24,0.756722,0.993959,0.7607,0.680958,0.993456,0.192832
-7157.62,0.999945,0.388309,3,7,0,7166.56,5518.84,0.78923,0.978728,0.712881,0.715827,0.989592,0.634771
-7159.81,0.965818,0.388309,4,15,0,7162.26,5764.66,0.816872,0.987285,0.703427,0.711273,0.992951,0.620368
-7158.88,0.917651,0.388309,4,15,0,7166.61,5753.41,0.812493,0.995748,0.698506,0.71374,0.963231,0.351463
-7157.82,1,0.388309,3,7,0,7159.66,5702.67,0.813587,0.993484,0.706238,0.714187,0.954041,0.677173
-7158.16,0.94183,0.388309,3,7,0,7159.91,5612.62,0.797478,0.993942,0.746371,0.700916,0.964324,0.745226
-7156.21,0.981919,0.388309,3,15,0,7159.46,5640.38,0.774195,0.987357,0.707735,0.700752,0.95171,0.541597
-7158.78,0.798501,0.388309,4,15,0,7162.93,5750.57,0.783629,0.898083,0.750126,0.740605,0.946921,0.861574
-7157.14,0.995628,0.388309,3,7,0,7163.32,5647.83,0.81923,0.960854,0.718819,0.724433,0.973244,0.0411941
-7160.21,0.946927,0.388309,3,7,0,7164.72,5330.9,0.785832,0.908675,0.732303,0.696771,0.934758,0.757228
-7158.75,0.937132,0.388309,3,7,0,7167.74,5851.5,0.74678,0.988099,0.716617,0.702062,0.973704,0.376817
-7157.74,0.991032,0.388309,4,15,0,7161.77,5443,0.806294,0.978754,0.708214,0.691791,0.969266,0.361771
-7159.47,0.71332,0.388309,3,7,0,7164.16,5968.55,0.767805,0.947403,0.758656,0.738965,0.989997,0.477019
-7154.93,0.993839,0.388309,3,7,0,7161.44,5551.64,0.773033,0.952991,0.72532,0.712641,0.978332,0.664157
-7157.66,0.947666,0.388309,3,7,0,7158.09,5528.88,0.776173,0.938619,0.722753,0.692039,0.919397,0.93667
-7157.26,1,0.388309,3,7,0,7161.18,5512.39,0.761594,0.945045,0.738637,0.684662,0.949454,0.921283
-7154.09,0.929695,0.388309,3,7,0,7160.05,5747.87,0.794514,0.945655,0.710088,0.719438,0.971235,0.398332
-7154.74,0.946452,0.388309,3,7,0,7156.82,5804.12,0.793763,0.937387,0.716715,0.730815,0.967211,0.222532
-7154.5,0.932292,0.388309,3,7,0,7157.34,5663.67,0.781482,0.927266,0.720781,0.7052,0.973373,0.466689
-7155.98,0.966575,0.388309,3,7,0,7158.25,5657.06,0.784338,0.945118,0.714268,0.755137,0.932901,0.332144
-7157.56,0.65556,0.388309,3,7,0,7159.7,5806.25,0.786549,0.959006,0.742623,0.669014,0.983379,0.583983
-7156.46,0.903663,0.388309,3,7,0,7161.64,5802.18,0.802599,0.96075,0.724644,0.706512,0.979794,0.0640204
-7159.46,0.950685,0.388309,3,7,0,7162.56,5850.27,0.840478,0.941432,0.678183,0.73065,0.94942,0.578776
-7154.83,0.970116,0.388309,3,7,0,7161.07,5646.25,0.806838,0.959523,0.729448,0.717319,0.970056,0.833322
-7156.54,0.982065,0.388309,3,7,0,7157.54,5517.44,0.806552,0.964454,0.719784,0.681282,0.934293,0.326334
-7154.92,0.862649,0.388309,3,7,0,7160.42,5807.74,0.803923,0.933883,0.732861,0.726607,0.969876,0.687085
-7154.72,0.95144,0.388309,3,7,0,7156.94,5709.72,0.811724,0.950499,0.727917,0.7048,0.935084,0.235672
-7158.02,0.838391,0.388309,3,7,0,7159.65,5910.12,0.75909,0.969723,0.722043,0.68085,0.975998,0.796513
-7156.73,0.992807,0.388309,3,7,0,7160.61,5626.54,0.804117,0.982459,0.744622,0.73216,0.964188,0.208026
-7157.58,0.957871,0.388309,3,15,0,7160.51,5818.44,0.786169,0.961888,0.685446,0.726775,0.944448,0.960609
