# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1673992106 (Default)
# output
#   file = output_model_baseline/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.2,0.982461,0.419613,3,7,0,7606.28,10073.5,0.960448,0.848671,0.792257,0.988064,0.988196,0.721817
-7599.41,0.962463,0.419613,3,7,0,7604.97,10013.1,0.951847,0.814269,0.736625,0.977919,0.991418,0.270801
-7600.19,0.980853,0.419613,3,7,0,7601.3,9645.9,0.962384,0.854322,0.779971,0.985889,0.990263,0.60679
-7598.99,0.996246,0.419613,3,7,0,7601.01,9857.19,0.967027,0.841624,0.772462,0.981721,0.994723,0.323089
-7599.5,0.975911,0.419613,3,7,0,7600.91,9823.1,0.946034,0.833626,0.783092,0.986592,0.988671,0.435841
-7602.66,0.915921,0.419613,3,7,0,7604.7,10229.9,0.965753,0.855166,0.811091,0.984661,0.992447,0.502622
-7599.67,0.99144,0.419613,3,7,0,7604.19,9857.19,0.962339,0.855658,0.784583,0.983179,0.987367,0.444959
-7598.24,0.974909,0.419613,2,7,0,7601.4,10105.7,0.965724,0.836627,0.756985,0.980241,0.989469,0.617281
-7602.65,0.707543,0.419613,3,7,0,7609.02,9956.51,0.963217,0.880445,0.756742,0.996524,0.998555,0.296293
-7600.96,0.966298,0.419613,3,7,0,7605.41,9720.19,0.939329,0.856387,0.754508,0.970771,0.986363,0.0936357
-7604.03,0.377098,0.419613,3,7,0,7609.91,10004.8,0.990995,0.804132,0.712048,0.990544,0.989977,0.638156
-7599.83,0.989047,0.419613,3,7,0,7604.86,9853.98,0.923652,0.835433,0.760214,0.979223,0.988465,0.448793
-7600.54,0.931123,0.419613,3,7,0,7601.47,9990.96,0.990691,0.827107,0.768196,0.987989,0.990944,0.532825
-7602.2,0.903328,0.419613,3,7,0,7604.3,10299.6,0.985384,0.812612,0.762266,0.970641,0.996553,0.177854
-7602.2,1,0.419613,3,7,0,7604.24,9814.53,0.989884,0.857024,0.775877,0.990914,0.987286,0.861545
-7603.87,0.973772,0.419613,3,7,0,7606.23,10242.1,0.989629,0.822389,0.741271,0.979919,0.99953,0.139998
-7603.8,0.959146,0.419613,3,7,0,7608.85,9865.99,0.926142,0.833607,0.733221,0.995795,0.999256,0.902517
-7606.57,0.919968,0.419613,3,7,0,7608.84,10035.5,0.982981,0.802412,0.746605,0.999474,0.999316,0.0999136
-7602.61,0.71434,0.419613,3,7,0,7609.91,10406.4,0.97916,0.830485,0.76705,0.963622,0.998814,0.265635
-7601.74,0.983566,0.419613,3,7,0,7604.5,9974.69,0.926783,0.826154,0.781938,0.994018,0.976854,0.702357
-7601.17,0.808191,0.419613,3,7,0,7606.3,9916.45,0.954177,0.848829,0.761124,0.994647,0.996823,0.954904
-7600.56,0.900582,0.419613,3,7,0,7604.86,10068,0.980392,0.817942,0.76591,0.988736,0.996977,0.741585
-7600.56,0.955474,0.419613,3,7,0,7603.37,10355.8,0.975361,0.83487,0.756368,0.968609,0.983468,0.164974
-7599.56,0.96251,0.419613,3,7,0,7601.76,10057.2,0.945402,0.843129,0.75414,0.995267,0.993154,0.804056
-7600.57,0.927076,0.419613,3,7,0,7603.98,9884.8,0.975079,0.822579,0.746332,0.975004,0.993531,0.0675488
-7599.97,0.983998,0.419613,3,7,0,7602.36,10073.7,0.942176,0.845693,0.752783,0.9904,0.99106,0.929039
-7600.78,0.970147,0.419613,3,7,0,7603.92,10068,0.971117,0.864671,0.79047,0.977693,0.991977,0.510512
-7601.4,0.686401,0.419613,3,15,0,7605.1,10215.4,0.959322,0.832429,0.749459,0.999506,0.989618,0.478786
-7600.53,0.758899,0.419613,2,7,0,7607.26,10236.9,0.962931,0.835472,0.753539,0.997975,0.99538,0.677114
-7600.24,0.923692,0.419613,3,7,0,7604.67,9826.84,0.966452,0.82984,0.744083,0.955211,0.992343,0.652984
-7599.62,0.98637,0.419613,3,7,0,7604.3,9972.36,0.97483,0.828441,0.750612,0.968142,0.995163,0.243173
-7599.85,0.94194,0.419613,3,7,0,7601.83,9889.04,0.941046,0.841569,0.765586,0.995626,0.987208,0.784977
-7600.52,0.966643,0.419613,3,15,0,7602.41,10107.2,0.969837,0.87519,0.733165,0.978914,0.989214,0.59395
-7600.18,0.903632,0.419613,3,7,0,7604.19,10126.2,0.933916,0.845531,0.783596,0.981122,0.981708,0.403042
-7600.57,0.884526,0.419613,3,7,0,7604.27,9939.57,0.958705,0.841767,0.779142,0.953937,0.98387,0.419209
-7600.57,0.199202,0.419613,3,7,0,7604.3,9939.57,0.958705,0.841767,0.779142,0.953937,0.98387,0.419209
-7601.28,1,0.419613,3,7,0,7604.77,9778.62,0.957139,0.806765,0.757597,0.997672,0.995001,0.57112
-7605.17,0.733548,0.419613,3,11,0,7606.12,10194,0.975243,0.864106,0.758093,0.999956,0.982317,0.451921
-7602,0.9117,0.419613,4,15,0,7610.23,10041.4,0.988571,0.802521,0.745561,0.992717,0.994158,0.542837
-7602.62,0.85133,0.419613,3,7,0,7607.83,9806.13,0.992314,0.848957,0.757118,0.965755,0.996736,0.149013
-7604.17,0.998773,0.419613,3,7,0,7607.69,10351.3,0.955592,0.797507,0.736764,0.992911,0.970502,0.0621788
-7603.19,0.44222,0.419613,3,7,0,7609.58,10092.6,0.926913,0.827131,0.720127,0.993928,0.997753,0.112763
-7601.98,0.975168,0.419613,3,7,0,7606.05,10025.1,0.971745,0.851424,0.722122,0.949107,0.992921,0.543868
-7600.52,1,0.419613,3,7,0,7604.22,10020.3,0.971155,0.857461,0.729881,0.972921,0.996731,0.770297
-7601.78,0.867685,0.419613,3,7,0,7604.41,10319.9,0.957995,0.851399,0.733197,0.986233,0.968256,0.891397
-7604.52,0.96043,0.419613,3,7,0,7607.76,10117.9,0.957645,0.86333,0.79584,0.98392,0.997184,0.987124
-7605.24,0.964406,0.419613,3,7,0,7610.4,9940.46,0.962169,0.850402,0.702344,0.995372,0.999336,0.102084
-7605.73,0.886029,0.419613,3,7,0,7612.91,9837.92,0.941561,0.845068,0.708502,0.988283,0.99902,0.0144733
-7602.46,0.976173,0.419613,2,3,0,7607.1,9838.56,0.961016,0.859116,0.746349,0.978954,0.998525,0.0214378
-7601.52,0.964258,0.419613,3,7,0,7604.64,9987.32,0.979494,0.86084,0.740297,0.975133,0.993333,0.0493432
-7603.46,0.947811,0.419613,3,7,0,7607.5,10033,0.90924,0.80592,0.755275,0.986152,0.972739,0.622621
-7599.62,1,0.419613,4,15,0,7604.78,10081.1,0.973479,0.821369,0.754947,0.964338,0.988456,0.684265
-7600.06,0.9587,0.419613,3,7,0,7601.7,9948.08,0.968571,0.854057,0.780337,0.99368,0.988471,0.268484
-7599.67,0.965133,0.419613,3,7,0,7601.86,10079.2,0.970518,0.852204,0.754799,0.992351,0.990461,0.135321
-7600.08,0.984059,0.419613,3,7,0,7602.18,9895.94,0.957901,0.835993,0.76971,0.99582,0.991881,0.877886
-7600.48,0.95092,0.419613,3,7,0,7602.23,10092.2,0.975116,0.840618,0.73961,0.993928,0.987214,0.0941483
-7601.14,0.817532,0.419613,3,7,0,7604.91,10032.8,0.940382,0.838043,0.746186,0.990504,0.997544,0.951097
-7599.92,0.937261,0.419613,3,7,0,7604.64,9998.98,0.958943,0.83971,0.754148,0.994546,0.997972,0.779657
-7600.68,0.928227,0.419613,3,7,0,7604.31,10304.5,0.963085,0.857817,0.741967,0.963666,0.994823,0.216133
-7601.48,0.914756,0.419613,3,7,0,7604.77,10332.6,0.977257,0.869175,0.773342,0.977481,0.97862,0.364039
-7604.89,0.834714,0.419613,3,7,0,7608.38,9977.52,0.963047,0.857872,0.822985,0.981012,0.990424,0.149446
-7601.02,0.997123,0.419613,3,7,0,7606.57,10196.6,0.944477,0.816444,0.791769,0.984612,0.980487,0.525683
-7600.86,0.944849,0.419613,3,7,0,7603.73,10481.4,0.957752,0.832998,0.780736,0.969701,0.988434,0.623452
-7601.49,0.899481,0.419613,3,7,0,7604.07,9768.94,0.959022,0.852368,0.746235,0.993462,0.999109,0.144827
-7604.62,0.938165,0.419613,3,7,0,7606.11,10512.6,0.952932,0.83768,0.755366,0.982068,0.99936,0.981676
-7601.25,0.970259,0.419613,3,7,0,7606.45,9864.81,0.982255,0.835241,0.755684,0.979047,0.997476,0.93111
-7600.59,0.979426,0.419613,3,7,0,7602.96,10159.4,0.929209,0.841027,0.746883,0.992409,0.975319,0.288675
-7600.59,0.16421,0.419613,3,7,0,7606.47,10159.4,0.929209,0.841027,0.746883,0.992409,0.975319,0.288675
-7605.99,0.671207,0.419613,3,7,0,7607.64,10314.9,0.990665,0.884615,0.766502,0.966404,0.997647,0.920744
-7601.82,1,0.419613,3,7,0,7608.69,9536.04,0.976715,0.829971,0.776738,0.993808,0.985778,0.693647
-7601.73,0.992966,0.419613,3,7,0,7604.9,10481.9,0.968567,0.840477,0.720442,0.981927,0.995673,0.309044
-7603.46,0.929085,0.419613,3,7,0,7607.25,9638.34,0.973879,0.810605,0.762543,0.998533,0.998284,0.644353
-7601.07,0.991331,0.419613,3,7,0,7605.07,9973.56,0.970916,0.838157,0.749638,0.997484,0.998824,0.596172
-7602.77,0.919053,0.419613,3,7,0,7605.45,10070.3,0.987129,0.861016,0.795918,0.969114,0.984637,0.411915
-7603.06,0.541916,0.419613,3,7,0,7608.84,9954.52,0.971599,0.850047,0.744696,0.997204,0.99947,0.0922307
-7606.26,0.772066,0.419613,3,7,0,7611.09,10035.6,0.994757,0.841551,0.723599,0.993514,0.999546,0.0664192
-7604.72,0.440389,0.419613,3,7,0,7611.67,10365.8,0.996019,0.825355,0.737661,0.997511,0.994103,0.210641
-7602.01,0.99835,0.419613,3,7,0,7606.37,9889.26,0.985849,0.825709,0.782043,0.995742,0.978979,0.63374
-7601.68,0.999485,0.419613,2,3,0,7602.28,9896.09,0.984033,0.822523,0.779972,0.995387,0.978573,0.567716
-7604.48,0.953309,0.419613,3,7,0,7606.93,9547.44,0.922569,0.866732,0.76714,0.997899,0.995292,0.496948
-7602.34,1,0.419613,3,7,0,7604.81,10401.6,0.988247,0.808311,0.747013,0.968753,0.991051,0.520851
-7600,1,0.419613,3,7,0,7602.81,9630.59,0.958876,0.861023,0.758788,0.991496,0.988678,0.451465
-7605.82,0.8406,0.419613,3,7,0,7607.37,10646.9,0.952934,0.818896,0.709636,0.966294,0.987798,0.0415379
-7598.86,1,0.419613,3,7,0,7607.16,9920.51,0.96403,0.857146,0.75788,0.990926,0.987377,0.362629
-7600.68,0.948035,0.419613,3,7,0,7601.53,10164.3,0.961271,0.865528,0.731997,0.988139,0.988902,0.884303
-7599.84,0.988066,0.419613,3,7,0,7602.05,9991.86,0.974872,0.821012,0.778767,0.975154,0.989934,0.296763
-7600.97,0.95993,0.419613,3,7,0,7602.87,9510.33,0.958365,0.836596,0.743821,0.988311,0.987921,0.871779
-7599.21,1,0.419613,3,7,0,7601.39,10344.2,0.956731,0.846752,0.764198,0.977025,0.991355,0.379946
-7598.75,0.97464,0.419613,3,7,0,7600.58,10228,0.96497,0.848022,0.756546,0.977674,0.993228,0.547882
-7600.47,0.950056,0.419613,3,7,0,7601,10039.1,0.946818,0.862783,0.734678,0.991762,0.99767,0.503824
-7600.3,0.958187,0.419613,2,7,0,7605.06,9862.19,0.957655,0.846996,0.767363,0.996473,0.977886,0.234289
-7600.83,0.841078,0.419613,2,7,0,7605.67,10333.3,0.985892,0.837136,0.754443,0.992275,0.992506,0.339056
-7601.37,0.971799,0.419613,3,7,0,7603.91,10131.3,0.971435,0.852317,0.788559,0.967836,0.997827,0.467149
-7601.77,0.782995,0.419613,3,7,0,7607.12,10082,0.976587,0.809913,0.718038,0.989381,0.979675,0.605864
-7601.05,0.994027,0.419613,3,7,0,7604.57,10366.7,0.986683,0.843728,0.77039,0.974249,0.990208,0.341259
-7603.79,0.711768,0.419613,3,7,0,7606.35,9780.92,0.970805,0.854099,0.724762,0.999525,0.996771,0.753265
-7601.98,0.995651,0.419613,3,7,0,7604.96,9616.03,0.958182,0.853513,0.749006,0.998805,0.995812,0.704924
-7600.26,0.949445,0.419613,2,7,0,7606.77,10072.2,0.958372,0.828145,0.781922,0.996437,0.989603,0.697851
-7603.06,0.963567,0.419613,3,7,0,7605.13,10349.5,0.958791,0.835539,0.731049,0.999643,0.990961,0.298298
-7600.92,0.967539,0.419613,3,7,0,7604.98,9968.64,0.959527,0.846387,0.760224,0.998941,0.985659,0.829619
-7599.95,0.960833,0.419613,3,7,0,7602,10145.4,0.953111,0.833086,0.755992,0.953432,0.990629,0.31775
-7599.95,0.0139682,0.419613,2,3,0,7602.76,10145.4,0.953111,0.833086,0.755992,0.953432,0.990629,0.31775
-7600.5,1,0.419613,3,7,0,7602.47,10078.7,0.926888,0.8411,0.772637,0.98554,0.994909,0.177124
-7600.75,0.240527,0.419613,3,7,0,7611.9,10250.8,0.964694,0.829999,0.756555,0.994443,0.998444,0.263486
-7600.57,0.950121,0.419613,3,7,0,7605.65,10404.9,0.969892,0.843073,0.767273,0.989538,0.996985,0.413809
-7600.7,0.92174,0.419613,3,7,0,7604.98,9973.75,0.940025,0.855097,0.760193,0.977374,0.993661,0.0457094
-7604.15,0.0573785,0.419613,3,7,0,7610.74,9814.79,0.909627,0.856241,0.763208,0.994727,0.984638,0.0653606
-7601.84,0.836087,0.419613,3,7,0,7608.51,10015.2,0.98156,0.847043,0.732563,0.980035,0.990057,0.0279451
-7600.04,0.985031,0.419613,3,7,0,7603.95,10276.4,0.95438,0.843399,0.753702,0.971215,0.991544,0.0871642
-7601.52,0.842374,0.419613,3,7,0,7605.63,10025.8,0.964417,0.817958,0.738975,0.996185,0.988782,0.951841
-7600.65,0.987582,0.419613,3,7,0,7602.71,9982.99,0.961593,0.816691,0.732086,0.995965,0.986411,0.816237
-7601.93,0.969289,0.419613,3,7,0,7603.78,9564.36,0.942637,0.821434,0.736611,0.997029,0.988674,0.662998
-7600.38,0.987553,0.419613,3,7,0,7604.76,10429.7,0.970854,0.857403,0.760928,0.982303,0.994003,0.362421
-7601.36,0.95788,0.419613,3,7,0,7603.26,9689.73,0.940113,0.843692,0.725266,0.99634,0.99286,0.583109
-7601.5,0.912513,0.419613,3,7,0,7607.42,9552.99,0.97794,0.837564,0.783049,0.979483,0.994062,0.453123
-7600.2,0.998177,0.419613,3,7,0,7602.71,10412.5,0.964576,0.832767,0.729195,0.985336,0.991712,0.580421
-7601.14,0.947361,0.419613,3,7,0,7603.89,9655.47,0.977001,0.809492,0.751208,0.982954,0.99236,0.809147
-7602.14,0.924897,0.419613,3,7,0,7604.87,10445.1,0.97169,0.866022,0.758394,0.996519,0.988279,0.223329
-7600.8,0.984629,0.419613,3,7,0,7604.08,9615.37,0.963125,0.817453,0.755993,0.984211,0.997447,0.776997
-7606.13,0.814137,0.419613,2,3,0,7607.23,9590.58,0.916028,0.79612,0.75153,0.958328,0.996404,0.595272
-7602.03,0.604892,0.419613,2,3,0,7610.83,9851.03,0.980569,0.817843,0.736471,0.993829,0.975421,0.134125
-7604.49,0.901789,0.419613,3,7,0,7608.72,10299.7,0.966169,0.836442,0.817044,0.982007,0.998417,0.478484
-7603.71,0.995429,0.419613,3,7,0,7607.59,9697.3,0.965686,0.867308,0.705718,0.989575,0.99732,0.546836
-7603.89,0.32526,0.419613,3,7,0,7610.57,9577.39,0.971399,0.865795,0.723911,0.965025,0.997552,0.183619
-7601.29,1,0.419613,3,7,0,7605.91,10309.5,0.948157,0.826443,0.776525,0.994976,0.978163,0.827207
-7602.07,0.960931,0.419613,3,7,0,7604.6,10356.2,0.961644,0.829971,0.759038,0.955707,0.9937,0.943034
-7599.34,1,0.419613,3,7,0,7602.38,10260.3,0.953564,0.824615,0.769182,0.986827,0.989592,0.74585
-7601.8,0.916012,0.419613,3,7,0,7602.66,10131.5,0.934806,0.816021,0.772373,0.954064,0.978971,0.371502
-7601.29,1,0.419613,3,7,0,7603.72,9954.41,0.974002,0.828105,0.776063,0.995877,0.994257,0.909721
-7600.24,0.972695,0.419613,3,7,0,7602.17,10076.1,0.966559,0.851308,0.735056,0.993361,0.986291,0.114317
-7600.45,0.284899,0.419613,3,7,0,7605.98,10052.3,0.977044,0.860128,0.738055,0.975676,0.992989,0.135267
-7601.21,0.980941,0.419613,3,7,0,7603.02,9603.75,0.986621,0.831826,0.756962,0.992764,0.989694,0.569963
-7603.39,0.838511,0.419613,4,15,0,7608.34,10351.5,0.946098,0.889964,0.765172,0.985492,0.989737,0.906008
-7600.74,0.862704,0.419613,2,7,0,7610.13,10345,0.978524,0.840461,0.757065,0.984983,0.996858,0.806735
-7600.35,0.694219,0.419613,3,7,0,7605.87,10264.2,0.981141,0.83118,0.743697,0.965822,0.991209,0.678267
-7601.7,0.768211,0.419613,3,7,0,7604.04,10463.6,0.97134,0.815835,0.747644,0.975457,0.996738,0.816327
-7602.3,0.976742,0.419613,3,7,0,7604.08,9569.13,0.971533,0.857752,0.761758,0.995529,0.980592,0.127086
-7602.07,0.995336,0.419613,3,7,0,7605.87,10640.6,0.954228,0.842015,0.741051,0.982923,0.996108,0.794817
-7603.74,0.940188,0.419613,3,7,0,7606.59,9518.24,0.966216,0.836036,0.768508,0.998715,0.979138,0.902073
-7603.99,0.580499,0.419613,3,7,0,7611.01,10420.2,0.952157,0.806827,0.759908,0.951622,0.999219,0.528618
-7601.37,1,0.419613,3,7,0,7605.78,10098.7,0.968205,0.870359,0.757806,0.996201,0.997616,0.658965
-7602.16,0.964249,0.419613,3,7,0,7606.43,10202.4,0.969496,0.796717,0.752802,0.991175,0.993967,0.090455
-7601.96,0.980395,0.419613,3,15,0,7605.65,10364.3,0.934314,0.852415,0.730778,0.95935,0.996188,0.528817
-7600.07,0.144096,0.419613,3,7,0,7607.58,10319.4,0.947877,0.849878,0.750575,0.990019,0.997524,0.501867
-7599.39,0.973589,0.419613,3,7,0,7601.6,9871.47,0.972012,0.848102,0.774599,0.979505,0.980627,0.501472
-7601.83,0.873711,0.419613,3,15,0,7603.97,10091.5,0.950372,0.828174,0.734099,0.99869,0.998003,0.68963
-7601.26,0.979393,0.419613,3,15,0,7604.4,10144.9,0.961271,0.8384,0.793276,0.992735,0.997652,0.606731
-7600.82,0.984733,0.419613,3,15,0,7604.42,10230.2,0.953348,0.873481,0.749862,0.969347,0.996859,0.482988
-7600.66,0.990612,0.419613,3,15,0,7602.34,9935.3,0.960866,0.807893,0.782369,0.992547,0.984118,0.522
-7601.57,0.889271,0.419613,3,7,0,7605.45,10137.8,0.96173,0.83882,0.729016,0.997695,0.99646,0.145395
-7602.12,0.99522,0.419613,3,7,0,7604.19,9995.83,0.952692,0.847792,0.746594,0.996993,0.997227,0.968292
-7601.54,0.9184,0.419613,3,15,0,7605.04,10093.9,0.986752,0.828709,0.760268,0.987069,0.995258,0.061952
-7600.93,0.995689,0.419613,3,15,0,7603.17,9903.29,0.959833,0.864686,0.744371,0.978091,0.997593,0.909631
-7599.96,0.984285,0.419613,3,7,0,7602.53,10084.6,0.948165,0.814713,0.764549,0.985726,0.99251,0.112219
-7600.3,0.732612,0.419613,2,3,0,7603.67,10165.4,0.92679,0.823481,0.767904,0.987754,0.995132,0.477619
-7599.9,1,0.419613,3,7,0,7601.35,10037.7,0.928259,0.82624,0.763091,0.989406,0.995366,0.565198
-7600.02,0.985995,0.419613,3,7,0,7601.79,10067.4,0.960684,0.841213,0.775141,0.989636,0.998542,0.633829
-7600.43,0.960097,0.419613,3,7,0,7602.05,10144.4,0.972847,0.841302,0.750568,0.9973,0.995454,0.732524
-7603.32,0.936879,0.419613,3,7,0,7604.36,9775.19,0.944995,0.851782,0.741023,0.998012,0.998566,0.944192
-7601.54,0.961959,0.419613,2,7,0,7604.48,9844.8,0.94093,0.857959,0.759215,0.997065,0.998131,0.769447
-7600.45,0.994983,0.419613,3,7,0,7603.18,9665.73,0.976011,0.820657,0.74091,0.980359,0.99347,0.244138
-7600.23,0.923128,0.419613,3,7,0,7605.5,9985.92,0.938919,0.859444,0.767541,0.992978,0.995442,0.749514
-7600.89,0.918036,0.419613,3,7,0,7602.85,10075,0.985763,0.824844,0.742889,0.994859,0.99543,0.37953
-7604.32,0.960397,0.419613,3,7,0,7605.49,10310.8,0.995081,0.811221,0.737626,0.957969,0.992391,0.757835
-7604.2,0.899139,0.419613,3,7,0,7607.23,9644.44,0.996102,0.840132,0.76383,0.998254,0.993705,0.476807
-7601.48,0.893456,0.419613,3,7,0,7606.06,9916.52,0.990141,0.833167,0.732115,0.967471,0.98932,0.762032
-7600.17,0.956751,0.419613,3,15,0,7604.03,9909.94,0.961126,0.830965,0.725121,0.99201,0.991558,0.155411
-7602.71,0.917703,0.419613,3,7,0,7604.03,10203.1,0.972926,0.855774,0.796113,0.99193,0.984355,0.915065
-7601.72,0.958467,0.419613,3,7,0,7606.79,10533.1,0.965935,0.835904,0.770362,0.99332,0.993753,0.181469
-7602.05,0.998896,0.419613,3,7,0,7602.89,10577.9,0.966767,0.828124,0.765579,0.994051,0.991392,0.173916
-7602.13,0.9877,0.419613,3,7,0,7605.6,10196.2,0.942439,0.869323,0.720547,0.960366,0.992665,0.374172
-7603.89,0.943867,0.419613,3,7,0,7605.7,9634.17,0.978738,0.805402,0.786798,0.99696,0.994232,0.599843
-7601.95,0.986295,0.419613,3,7,0,7608.15,9473.08,0.932014,0.839235,0.749114,0.992353,0.982845,0.418045
-7602.67,0.988936,0.419613,3,7,0,7605.89,9499.17,0.966754,0.852135,0.756556,0.998226,0.996228,0.247758
-7602.99,0.97722,0.419613,3,7,0,7606.86,10434.8,0.94742,0.877929,0.754453,0.996566,0.979267,0.740292
-7604.94,0.601525,0.419613,3,7,0,7609.25,9573.03,0.966008,0.857032,0.75555,0.967255,0.999901,0.155669
-7604.72,0.897823,0.419613,3,15,0,7609.75,10501.5,0.950434,0.852958,0.760911,0.995738,0.952695,0.80552
-7601.81,1,0.419613,3,7,0,7607.29,10261.1,0.923874,0.846716,0.777958,0.995747,0.991713,0.295101
-7599.81,1,0.419613,3,7,0,7602.74,10000.3,0.973058,0.853776,0.743186,0.994099,0.99589,0.619195
-7600.66,0.852746,0.419613,3,7,0,7608.4,9993.66,0.966698,0.851348,0.771147,0.998679,0.986848,0.553251
-7599.98,0.97072,0.419613,3,7,0,7603.44,9945.09,0.946027,0.812746,0.740703,0.994042,0.994414,0.479227
-7599.69,0.997639,0.419613,3,7,0,7601.39,10128.5,0.968448,0.867527,0.758733,0.970355,0.992132,0.525934
-7600.69,0.870004,0.419613,3,7,0,7603.74,10292.1,0.979244,0.865061,0.757471,0.983175,0.993966,0.737566
-7601.05,0.907195,0.419613,3,7,0,7605.28,10337.5,0.946097,0.856093,0.757638,0.997467,0.980515,0.478057
-7601.51,0.893731,0.419613,3,7,0,7605.11,10470.6,0.964126,0.811331,0.767705,0.971671,0.993065,0.80403
-7605.87,0.767075,0.419613,3,7,0,7609.31,9818.94,0.97181,0.871744,0.752974,0.996357,0.987246,0.0018185
-7602.45,0.998961,0.419613,3,15,0,7614.83,9607.41,0.945167,0.875037,0.73478,0.992592,0.982425,0.664201
-7603.12,0.923623,0.419613,3,7,0,7607.57,10506.8,0.962417,0.816523,0.793151,0.995372,0.993531,0.510728
-7603.86,0.984979,0.419613,3,7,0,7607.24,10182.5,0.966471,0.831703,0.818604,0.991193,0.986913,0.255011
-7599.63,0.996245,0.419613,3,7,0,7605.17,9800.25,0.96598,0.851346,0.779246,0.981871,0.984563,0.695574
-7600.52,0.982594,0.419613,3,7,0,7601.41,9838.96,0.977234,0.837604,0.788302,0.990253,0.98661,0.619035
-7599.48,0.998774,0.419613,3,7,0,7601.55,9911.13,0.931458,0.825395,0.750108,0.98963,0.992191,0.621378
-7604.23,0.776788,0.419613,3,7,0,7605.62,9886.75,0.987785,0.866003,0.712747,0.992854,0.989119,0.10335
-7606.05,0.946218,0.419613,3,7,0,7608.08,10062.2,0.943228,0.806323,0.811903,0.969178,0.998318,0.905995
-7608.57,0.5908,0.419613,3,7,0,7616.61,10598.8,0.982535,0.857595,0.711549,0.998662,0.997915,0.0576385
-7601.19,1,0.419613,3,7,0,7610.74,10311,0.969686,0.800587,0.762671,0.992865,0.986812,0.566182
-7603.19,0.938064,0.419613,3,7,0,7604.17,9689.59,0.950186,0.878538,0.746717,0.965693,0.998736,0.257496
-7600.11,0.932323,0.419613,3,7,0,7604.23,10000.6,0.966345,0.835759,0.76202,0.996738,0.976671,0.71942
-7600.97,0.987978,0.419613,3,7,0,7603.29,9994.51,0.927716,0.846059,0.729558,0.996056,0.988624,0.420261
-7606.19,0.640639,0.419613,3,7,0,7607.64,9688.5,0.993043,0.824403,0.793436,0.963989,0.992082,0.959097
-7608.27,0.965189,0.419613,3,15,0,7613.73,10530.3,0.984591,0.81434,0.779736,0.993455,0.997574,0.00364467
-7603.2,1,0.419613,3,7,0,7610.02,10031.4,0.976147,0.851203,0.78011,0.983494,0.98525,0.00693484
-7603.1,0.930398,0.419613,3,15,0,7606.51,9892.47,0.943423,0.862126,0.72587,0.992796,0.997671,0.959288
-7602.18,0.919078,0.419613,3,7,0,7607.13,10346.7,0.974545,0.871767,0.747563,0.967165,0.990811,0.899113
-7602.59,0.989014,0.419613,3,7,0,7605.08,9644.41,0.97364,0.815137,0.752509,0.992504,0.988195,0.0309792
-7599.99,0.973878,0.419613,3,7,0,7606.28,10061.1,0.940335,0.835162,0.75189,0.984578,0.991766,0.0575604
-7604.19,0.730628,0.419613,3,15,0,7607.55,10129.3,0.97328,0.823116,0.755309,0.985994,0.999979,0.513283
-7603.98,0.786662,0.419613,3,15,0,7609.85,9722.32,0.95349,0.80144,0.777002,0.985288,0.999752,0.335626
-7602.35,0.827206,0.419613,3,7,0,7607.01,10304.8,0.967401,0.874713,0.731171,0.995268,0.984127,0.798151
-7602.56,0.885956,0.419613,3,15,0,7610.69,10033.3,0.963465,0.886806,0.730697,0.995419,0.988135,0.29778
-7603.68,0.988152,0.419613,3,7,0,7606.39,9851.98,0.952081,0.772974,0.757435,0.980264,0.993248,0.547118
-7604.01,0.970569,0.419613,3,15,0,7608.91,10373.3,0.961089,0.89227,0.787993,0.988299,0.985551,0.690574
-7600.24,0.995281,0.419613,3,7,0,7605.38,9932.79,0.950924,0.863643,0.763656,0.997365,0.990389,0.493303
-7600.31,0.805356,0.419613,3,7,0,7603.62,10064.1,0.967702,0.812103,0.74531,0.996407,0.992079,0.673248
-7600.14,0.960232,0.419613,3,7,0,7604.8,10008.4,0.972261,0.861259,0.762723,0.982828,0.998042,0.303736
-7602.39,0.925921,0.419613,3,7,0,7604.23,9854.13,0.946402,0.846875,0.752601,0.982097,0.965138,0.968499
