# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_9.json
# init = 2 (Default)
# random
#   seed = 1673808216 (Default)
# output
#   file = output_model_baseline/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.16,0.86859,0.394784,3,7,0,7197.49,5745.94,0.992651,0.990649,0.630379,0.992153,0.848382,0.863072
-7195.54,0.998658,0.394784,3,7,0,7197.2,5694.66,0.994057,0.994158,0.632875,0.991412,0.851498,0.770785
-7196.41,0.962287,0.394784,3,7,0,7199.09,6134.61,0.997823,0.976564,0.636015,0.982451,0.883768,0.0811916
-7196.92,0.852768,0.394784,3,7,0,7201.4,6184.72,0.99727,0.963456,0.625807,0.966884,0.856299,0.0960501
-7196.05,0.739511,0.394784,3,15,0,7199.88,6263.86,0.992691,0.987727,0.629538,0.989143,0.874837,0.158159
-7193.99,0.960911,0.394784,3,7,0,7198.7,5801.21,0.991483,0.989177,0.664363,0.990133,0.855482,0.498514
-7194.93,0.923273,0.394784,4,15,0,7198.61,6091.42,0.991046,0.982837,0.612989,0.989919,0.875971,0.72628
-7195.58,0.995936,0.394784,3,7,0,7199.66,5996.97,0.999351,0.981682,0.640844,0.990696,0.874239,0.658516
-7194.64,0.781684,0.394784,3,15,0,7198.35,5699.78,0.993131,0.983073,0.644606,0.970851,0.877969,0.181456
-7196.7,0.916498,0.394784,3,7,0,7197.79,6146.41,0.965148,0.994586,0.661653,0.990023,0.833738,0.818346
-7194.09,1,0.394784,3,7,0,7198.72,5991.93,0.993111,0.966809,0.623408,0.991019,0.862419,0.48523
-7193.39,0.94122,0.394784,3,7,0,7195.83,5858.32,0.980856,0.996516,0.649223,0.986884,0.849972,0.592318
-7195.21,0.928958,0.394784,3,7,0,7196.99,6287.07,0.980289,0.971433,0.639581,0.990799,0.848034,0.599128
-7194.82,0.917475,0.394784,3,7,0,7198.6,6133.96,0.976628,0.990639,0.633057,0.971864,0.840472,0.926333
-7194.33,0.834272,0.394784,3,7,0,7200.35,5780.65,0.993379,0.990405,0.645383,0.969683,0.843906,0.850925
-7194.76,0.985419,0.394784,3,7,0,7196.82,5775.54,0.964544,0.98209,0.659463,0.986469,0.883374,0.383445
-7194.44,0.632375,0.394784,3,7,0,7198.43,5933.55,0.981025,0.986396,0.645634,0.953665,0.890166,0.560699
-7193.25,1,0.394784,3,7,0,7195.14,6027.21,0.985287,0.975273,0.644323,0.993209,0.875197,0.402174
-7194.53,0.948787,0.394784,3,7,0,7195.23,5894.16,0.991614,0.98378,0.634932,0.94836,0.869863,0.2272
-7196.49,0.965655,0.394784,4,15,0,7198.37,5980.43,0.989977,0.999254,0.646685,0.995184,0.849411,0.790517
-7201.21,0.921864,0.394784,3,7,0,7203.06,6240.05,0.98681,0.999512,0.619898,0.997274,0.828147,0.715692
-7196.45,0.997213,0.394784,3,7,0,7202.9,5791.94,0.98019,0.998376,0.633043,0.992159,0.891034,0.467542
-7195.1,0.964334,0.394784,3,7,0,7198.12,6076.82,0.991856,0.997294,0.628923,0.956875,0.853397,0.564364
-7195.1,1.21986e-14,0.394784,2,3,0,7204.93,6076.82,0.991856,0.997294,0.628923,0.956875,0.853397,0.564364
-7195.56,0.950128,0.394784,3,7,0,7197.28,5903.49,0.980279,0.957554,0.650133,0.99315,0.886326,0.322313
-7197.52,1,0.394784,3,7,0,7200.08,6196.84,0.994226,0.996821,0.640891,0.979361,0.822535,0.290827
-7196.16,0.970612,0.394784,4,15,0,7199.58,5723.84,0.98391,0.986592,0.642865,0.992109,0.897181,0.750572
-7198.95,0.768785,0.394784,3,15,0,7201.53,6190.78,0.999758,0.978865,0.641648,0.96839,0.84166,0.0690456
-7199.99,0.701755,0.394784,3,7,0,7205.4,5979.35,0.998206,0.98494,0.625033,0.995917,0.823183,0.0323067
-7192.49,0.844439,0.394784,3,7,0,7201.5,6015.75,0.979133,0.982302,0.637292,0.971114,0.87646,0.254597
-7194.49,0.890322,0.394784,3,7,0,7195.18,5763.29,0.995055,0.981154,0.638297,0.98551,0.884337,0.68379
-7192.97,0.987354,0.394784,3,7,0,7196.5,5838.59,0.994204,0.973848,0.641706,0.976232,0.861729,0.272405
-7196.17,0.595041,0.394784,3,7,0,7200.44,6024.19,0.983278,0.998599,0.626744,0.993608,0.867213,0.89553
-7195.23,0.971557,0.394784,3,7,0,7198.25,5915.43,0.979049,0.966445,0.643008,0.996548,0.862816,0.0759006
-7197.35,0.72091,0.394784,3,7,0,7199.34,6044.57,0.982987,0.998361,0.616224,0.952075,0.868567,0.906581
-7196.73,0.559382,0.394784,3,7,0,7200.25,5879.49,0.982442,0.991867,0.665312,0.998822,0.860352,0.101689
-7197.38,0.93555,0.394784,3,7,0,7198.78,5905.77,0.985644,0.974001,0.631362,0.937871,0.8756,0.938883
-7196.43,1,0.394784,3,7,0,7198.72,6016.98,0.993494,0.987514,0.661072,0.997744,0.860851,0.924392
-7199.04,0.975815,0.394784,3,7,0,7201.31,5889.23,0.959761,0.970244,0.627659,0.99921,0.886243,0.904107
-7199.04,0.118432,0.394784,4,15,0,7204.45,5889.23,0.959761,0.970244,0.627659,0.99921,0.886243,0.904107
-7198.6,0.535097,0.394784,3,15,0,7203.46,6059.24,0.994119,0.992012,0.650276,0.988999,0.837724,0.00397005
-7198.67,0.999037,0.394784,3,15,0,7199.85,6063.23,0.994703,0.988227,0.646142,0.988996,0.831466,0.00506679
-7194.91,0.966143,0.394784,3,7,0,7202.34,6080.48,0.985268,0.99121,0.623794,0.991198,0.84398,0.114777
-7194.25,0.999462,0.394784,3,7,0,7196.71,6022.77,0.993539,0.975531,0.628828,0.961364,0.853721,0.872193
-7196.23,0.88171,0.394784,3,7,0,7199.14,6023.1,0.957377,0.997922,0.625668,0.986578,0.882042,0.576215
-7194.71,0.127949,0.394784,3,7,0,7201.2,6067.73,0.990166,0.996766,0.622754,0.986214,0.876391,0.591423
-7194.57,0.711416,0.394784,3,7,0,7198.57,6105.39,0.990371,0.994674,0.63048,0.967732,0.884548,0.489876
-7194.37,0.801026,0.394784,4,15,0,7198.64,5811.79,0.99075,0.964743,0.652747,0.969957,0.83964,0.547651
-7197.76,0.896246,0.394784,3,15,0,7200.99,5797.17,0.988083,0.989266,0.621664,0.988248,0.835104,0.989486
-7199.59,0.971363,0.394784,2,3,0,7200.16,5789.58,0.98688,0.992809,0.618669,0.989317,0.833963,0.996527
-7194.17,0.999008,0.394784,3,7,0,7202.04,6246.79,0.987538,0.968861,0.645017,0.97066,0.861154,0.49324
-7198.92,0.780202,0.394784,3,7,0,7201.16,6264.69,0.96815,0.987714,0.617259,0.99179,0.864266,0.987516
-7195.63,0.997684,0.394784,3,7,0,7201.31,6155.57,0.98354,0.994134,0.635216,0.956377,0.872003,0.919258
-7198.08,0.730696,0.394784,3,7,0,7202.61,5894.98,0.98198,0.987016,0.597227,0.996785,0.847209,0.115167
-7193.22,0.990129,0.394784,3,7,0,7199.63,5945.11,0.980558,0.988851,0.636311,0.994147,0.856174,0.220223
-7194.84,0.620193,0.394784,2,7,0,7197.77,5939.65,0.966242,0.993481,0.631365,0.996826,0.850364,0.413738
-7200.81,0.913037,0.394784,3,7,0,7202.1,5796.42,0.993589,0.984114,0.679617,0.99855,0.866434,0.986869
-7199.79,0.864676,0.394784,4,15,0,7204.25,6259.05,0.961753,0.981663,0.642812,0.942058,0.857916,0.0141244
-7197.29,0.372902,0.394784,3,7,0,7203.66,6310.24,0.973959,0.98093,0.647458,0.98692,0.853395,0.0224036
-7197.8,0.983329,0.394784,3,15,0,7201.99,5806.94,0.989331,0.983384,0.680868,0.984944,0.860593,0.983772
-7200.45,0.958968,0.394784,3,7,0,7204.14,6096.34,0.993469,0.980582,0.588889,0.970044,0.859776,0.0126863
-7197.45,0.968734,0.394784,3,15,0,7207.62,6001.75,0.963921,0.985108,0.644565,0.977042,0.85509,0.998277
-7196.61,0.978581,0.394784,3,7,0,7200.01,5969.69,0.993282,0.978729,0.61663,0.982795,0.845213,0.984583
-7191.74,0.956766,0.394784,3,7,0,7201.3,5999.44,0.982133,0.977598,0.641025,0.974355,0.865565,0.512962
-7192.38,0.939067,0.394784,2,7,0,7194.25,6021.44,0.979366,0.975296,0.627995,0.970429,0.867166,0.606219
-7196.11,0.815919,0.394784,3,7,0,7197.22,5763.2,0.995082,0.987936,0.654978,0.983944,0.865125,0.0218792
-7196.63,0.971223,0.394784,3,15,0,7203.37,5974.75,0.999742,0.982285,0.657665,0.992033,0.863446,0.506614
-7199.66,0.953353,0.394784,3,7,0,7200.32,6245.55,0.999706,0.980094,0.672034,0.993178,0.859531,0.436973
-7202.73,0.351335,0.394784,4,15,0,7206.79,5772.96,0.999303,0.986786,0.68682,0.945652,0.875876,0.0923233
-7195.41,0.939913,0.394784,3,7,0,7203.47,5984.21,0.998374,0.987669,0.653694,0.993666,0.869891,0.763305
-7196.45,0.972004,0.394784,3,7,0,7197.87,6147.26,0.998683,0.975377,0.632213,0.954077,0.858725,0.238695
-7195.19,1,0.394784,3,7,0,7198.13,5977.83,0.993515,0.986506,0.65096,0.99469,0.848269,0.927251
-7196.6,0.950192,0.394784,3,7,0,7199.13,6075.01,0.995645,0.996901,0.66198,0.970174,0.85812,0.0558415
-7201.68,0.333576,0.394784,3,7,0,7206.06,6337.17,0.995293,0.998438,0.646847,0.997713,0.850024,0.949621
-7199.95,1,0.394784,2,3,0,7202.31,6279.75,0.995194,0.998125,0.647151,0.997722,0.862445,0.909886
-7202.53,0.971131,0.394784,3,7,0,7204.59,6373.94,0.993596,0.998464,0.638063,0.996853,0.834519,0.951541
-7198.75,0.395349,0.394784,4,15,0,7207.41,6260.69,0.956506,0.994029,0.66543,0.988769,0.840526,0.913412
-7196.54,1,0.394784,3,7,0,7201.63,5899.96,0.995702,0.975702,0.61932,0.965185,0.884324,0.943388
-7195.33,0.654137,0.394784,3,7,0,7200.39,5923.47,0.980973,0.966442,0.618653,0.97827,0.875055,0.955704
-7194.8,1,0.394784,3,7,0,7196.55,5974.8,0.979376,0.994218,0.657912,0.9859,0.850777,0.0461556
-7194.21,0.934931,0.394784,3,7,0,7196.85,6065.87,0.982746,0.978973,0.648851,0.994698,0.853456,0.1129
-7194.78,0.983847,0.394784,3,7,0,7198.62,6220.51,0.985621,0.978166,0.619906,0.97999,0.857296,0.145885
-7193.61,0.978486,0.394784,3,7,0,7196.78,6071.98,0.980229,0.994118,0.641682,0.973285,0.837168,0.369053
-7194.04,0.807268,0.394784,2,7,0,7196.82,6079.99,0.97817,0.997336,0.635287,0.970005,0.844294,0.446439
-7195.12,0.91491,0.394784,3,7,0,7196.4,5862.23,0.996352,0.997736,0.6398,0.985358,0.863693,0.176331
-7194.69,0.647137,0.394784,3,7,0,7198.81,5872.05,0.974121,0.996974,0.646447,0.985185,0.835031,0.263515
-7194.53,0.976218,0.394784,3,15,0,7197.13,6042.1,0.983149,0.996574,0.669026,0.967273,0.868867,0.531252
-7194.29,0.949992,0.394784,3,15,0,7196.95,5927.18,0.992896,0.997347,0.650557,0.975795,0.872704,0.793487
-7194.44,0.894693,0.394784,2,7,0,7199.53,6036.8,0.989355,0.995204,0.65279,0.953446,0.869553,0.553021
-7194,1,0.394784,3,7,0,7195.61,5988.1,0.972058,0.986304,0.659407,0.994437,0.868888,0.230983
-7193.46,0.435224,0.394784,2,3,0,7198.37,6011.08,0.991677,0.979943,0.657281,0.992766,0.865403,0.389203
-7194.07,0.81968,0.394784,3,15,0,7196.41,6026.91,0.994021,0.982228,0.645695,0.995239,0.869965,0.316737
-7195.24,0.904793,0.394784,3,7,0,7198.03,5990.83,0.996683,0.987691,0.624343,0.991444,0.836239,0.492444
-7192.31,0.950038,0.394784,3,7,0,7195.88,5813.2,0.974665,0.987846,0.642377,0.971481,0.867732,0.442176
-7195.21,0.646282,0.394784,3,7,0,7196.78,5792.71,0.998095,0.977983,0.636999,0.982916,0.879359,0.823849
-7193.82,0.484233,0.394784,3,7,0,7202.23,5753.15,0.986142,0.989662,0.651027,0.989099,0.876313,0.263032
-7193.31,0.948459,0.394784,4,15,0,7198.19,6080.74,0.984834,0.989204,0.627025,0.98867,0.846524,0.533081
-7194.68,0.343713,0.394784,2,3,0,7198.42,6150.78,0.983562,0.993926,0.620735,0.961684,0.847154,0.505081
-7194.39,0.989998,0.394784,3,7,0,7196.59,6111.33,0.987925,0.992384,0.62709,0.962919,0.840386,0.672033
-7194.94,0.990933,0.394784,3,7,0,7196.88,5906.74,0.991555,0.969336,0.670051,0.991045,0.868159,0.235361
-7194.8,0.923174,0.394784,3,7,0,7198.17,6025.63,0.995458,0.995055,0.660813,0.967581,0.871276,0.741916
-7195.64,0.837648,0.394784,3,7,0,7197.54,5852.14,0.998577,0.978002,0.662744,0.992409,0.869341,0.57329
-7197.08,0.964137,0.394784,3,7,0,7198.18,5806.43,0.998628,0.972653,0.676351,0.981068,0.875563,0.628443
-7200.5,0.633635,0.394784,3,7,0,7206.35,5970.26,0.943387,0.991279,0.691676,0.977506,0.851406,0.125048
-7198.09,0.995388,0.394784,3,15,0,7204.87,6145.67,0.998833,0.968562,0.641993,0.993362,0.827889,0.393822
-7194.68,0.950026,0.394784,3,7,0,7199.89,6016.5,0.99185,0.986807,0.634021,0.989298,0.839341,0.0870365
-7194.72,0.967096,0.394784,3,7,0,7197.09,5904.43,0.966995,0.993263,0.652306,0.987758,0.860545,0.944323
-7196.29,0.971735,0.394784,3,7,0,7198.97,5755.51,0.992126,0.968955,0.61775,0.992923,0.844462,0.185963
-7198.83,0.905711,0.394784,3,7,0,7202.75,5850.79,0.96431,0.986851,0.655225,0.949902,0.834357,0.0142504
-7197.44,1,0.394784,3,7,0,7201.17,6133.19,0.99484,0.988104,0.643992,0.995875,0.882044,0.0414214
-7195.6,0.290664,0.394784,3,7,0,7200.4,5995.99,0.995879,0.97308,0.627359,0.963063,0.873373,0.0568809
-7198.57,0.853916,0.394784,3,7,0,7200.39,5725.67,0.970779,0.998467,0.663315,0.990954,0.879861,0.945709
-7193.11,0.990246,0.394784,4,15,0,7200.8,6000.6,0.978698,0.992572,0.651611,0.977007,0.838236,0.538592
-7195.55,0.938954,0.394784,3,7,0,7197.55,6064.09,0.995099,0.956024,0.660866,0.979712,0.845589,0.507408
-7195.52,0.351387,0.394784,3,7,0,7200.33,5862.01,0.970143,0.99818,0.632229,0.980067,0.870833,0.933876
-7195.94,0.379013,0.394784,3,15,0,7198.53,5943.13,0.999177,0.99161,0.650145,0.971909,0.855955,0.0881605
-7196.48,0.405191,0.394784,3,7,0,7199.67,5927.13,0.99912,0.992325,0.643435,0.989261,0.864258,0.0641562
-7196.98,0.985667,0.394784,3,7,0,7198.72,5882.46,0.998397,0.997756,0.64957,0.986467,0.862801,0.0621786
-7198.04,0.767946,0.394784,3,15,0,7203.09,5917.95,0.997022,0.996521,0.650897,0.994174,0.868506,0.0182614
-7196.23,0.940628,0.394784,4,15,0,7200.09,6000.96,0.987235,0.998855,0.628181,0.986855,0.858374,0.0500369
-7197.56,0.749478,0.394784,3,7,0,7200.21,5929.05,0.968898,0.998847,0.632637,0.997955,0.837154,0.608238
-7200.09,0.906454,0.394784,3,11,0,7203.36,5828.59,0.986366,0.999154,0.614302,0.995971,0.839992,0.967689
-7197.24,0.968977,0.394784,3,15,0,7200.88,5996.77,0.977538,0.998654,0.6713,0.981856,0.881277,0.0766573
-7195.17,0.929828,0.394784,4,31,0,7199.87,6118.86,0.98481,0.991706,0.679065,0.970731,0.863763,0.684045
-7193.69,0.974799,0.394784,3,7,0,7196.57,5898.59,0.993277,0.971501,0.621451,0.987581,0.855114,0.403288
-7192.43,0.996274,0.394784,3,7,0,7193.97,5927.9,0.984569,0.987917,0.620704,0.977068,0.85841,0.487591
-7193.06,0.93444,0.394784,3,7,0,7194.2,6102.05,0.988356,0.986145,0.641799,0.988865,0.859674,0.252228
-7193.29,0.997439,0.394784,3,7,0,7194.46,6047.32,0.989935,0.966857,0.639056,0.963843,0.869472,0.512254
-7194.35,0.763359,0.394784,3,7,0,7196.06,5940.05,0.975627,0.996555,0.645561,0.986118,0.877777,0.876114
-7194.92,0.906266,0.394784,3,7,0,7196.73,5869.87,0.97104,0.997378,0.647113,0.993118,0.865855,0.833808
-7193.86,0.989429,0.394784,3,7,0,7196.29,6135.08,0.985425,0.996093,0.643677,0.974309,0.856251,0.771423
-7193.65,0.94819,0.394784,3,7,0,7196.62,5987.09,0.990198,0.986965,0.637773,0.972802,0.839032,0.872937
-7193.16,0.996265,0.394784,3,7,0,7194.74,5946.92,0.985551,0.990573,0.643993,0.984199,0.856637,0.913472
-7194.1,0.967247,0.394784,3,7,0,7197.14,5884.96,0.991551,0.986974,0.650524,0.968551,0.879114,0.90925
-7195.82,0.846866,0.394784,3,7,0,7197.48,5861.58,0.962781,0.979607,0.635349,0.995046,0.868272,0.954582
-7194.17,0.953924,0.394784,3,7,0,7197.52,5819.46,0.99389,0.985403,0.662458,0.969534,0.857444,0.847502
-7195.99,0.738122,0.394784,3,7,0,7199.16,5839.93,0.993984,0.955437,0.655516,0.979111,0.849398,0.891374
-7196.04,1,0.394784,3,7,0,7199.33,5798.31,0.995356,0.975627,0.6675,0.982303,0.842229,0.904003
-7196.37,0.955264,0.394784,3,15,0,7201.44,5648.57,0.991527,0.986427,0.656152,0.961077,0.839325,0.217566
-7194.94,0.97981,0.394784,4,15,0,7199.36,6128.33,0.976676,0.976333,0.666776,0.993657,0.844725,0.59763
-7192.03,0.474293,0.394784,3,7,0,7201.91,5973.14,0.984991,0.979046,0.651777,0.982323,0.867697,0.637564
-7193.82,0.864323,0.394784,2,7,0,7195.11,5945.75,0.992189,0.975406,0.647031,0.995715,0.863203,0.303606
-7193.38,0.949594,0.394784,3,7,0,7196.78,5974.9,0.98832,0.99206,0.64531,0.95585,0.855913,0.672178
-7194.36,0.455985,0.394784,3,7,0,7199.44,5705.05,0.991535,0.985898,0.627894,0.983047,0.853844,0.842451
-7193.84,0.827104,0.394784,3,7,0,7198.75,5972.08,0.960465,0.970058,0.644267,0.97978,0.85552,0.15274
-7192.5,1,0.394784,2,3,0,7194.53,6002.18,0.991269,0.988755,0.64282,0.979413,0.847452,0.426105
-7193.07,0.975458,0.394784,3,7,0,7194.3,5981.62,0.973203,0.974241,0.623381,0.976303,0.845445,0.3254
-7194.69,0.965014,0.394784,3,7,0,7196.05,5776.61,0.987186,0.987025,0.632309,0.982189,0.831622,0.839712
-7192.53,0.998904,0.394784,3,7,0,7195.12,6076.89,0.976252,0.980797,0.639258,0.971225,0.869312,0.245161
-7194.85,0.960551,0.394784,3,7,0,7195.56,5691,0.987369,0.984551,0.650985,0.983645,0.881836,0.143306
-7195.5,0.96917,0.394784,3,7,0,7198.1,6155.14,0.976956,0.988208,0.611675,0.985366,0.844045,0.853258
-7196.02,0.990701,0.394784,3,15,0,7198.32,5770.74,0.984035,0.990733,0.667232,0.983231,0.895738,0.372129
-7193.05,0.984126,0.394784,4,15,0,7197.92,5979.19,0.986212,0.991197,0.647916,0.98449,0.839714,0.666153
-7194.28,0.959015,0.394784,3,7,0,7195.85,5901.1,0.987326,0.984248,0.627315,0.968554,0.830932,0.802202
-7195,0.992284,0.394784,3,7,0,7196.26,6020.46,0.996934,0.980598,0.654349,0.979447,0.886015,0.173992
-7193.4,0.929094,0.394784,3,7,0,7197.21,5927.81,0.96806,0.991507,0.645563,0.974798,0.854711,0.10794
-7193.81,0.914588,0.394784,3,7,0,7195.25,5764.9,0.992868,0.985014,0.648081,0.980824,0.862948,0.891746
-7192.69,0.903487,0.394784,3,7,0,7196.65,6039.5,0.990996,0.976884,0.641618,0.985453,0.848495,0.572497
-7193.09,0.989862,0.394784,3,7,0,7194.5,5761.34,0.981585,0.989016,0.655313,0.98797,0.865663,0.455562
-7194.68,0.937231,0.394784,3,7,0,7197.09,5765.9,0.981339,0.994946,0.63375,0.96293,0.883404,0.658815
-7196.97,0.961476,0.394784,3,7,0,7198.64,5856.51,0.989594,0.992929,0.661456,0.991786,0.901911,0.33099
-7196.16,0.953191,0.394784,3,7,0,7200.85,5857.01,0.991096,0.991214,0.658825,0.986146,0.894731,0.100505
-7199.57,0.979203,0.394784,3,7,0,7202.03,6252.5,0.989646,0.955769,0.651648,0.967928,0.901108,0.0832094
-7196.35,0.874511,0.394784,3,7,0,7203.76,5970.21,0.989387,0.998396,0.626796,0.989703,0.869894,0.948873
-7194.58,0.989499,0.394784,3,7,0,7198.6,5922.74,0.972362,0.984291,0.658106,0.961967,0.841747,0.0889713
-7193.35,0.884952,0.394784,3,7,0,7196.87,6026.8,0.992769,0.982235,0.643876,0.991472,0.855903,0.228373
-7193.63,0.982658,0.394784,3,7,0,7195.33,5942.33,0.987789,0.99086,0.654509,0.959981,0.871149,0.811222
-7195.47,0.960522,0.394784,3,7,0,7196.91,5928.9,0.996258,0.988098,0.662835,0.980615,0.868026,0.955343
-7193.37,0.974811,0.394784,4,15,0,7197.24,6011.17,0.977783,0.976955,0.642249,0.987459,0.855123,0.920182
-7196.38,0.821707,0.394784,3,7,0,7197.38,5934.07,0.986197,0.979903,0.644995,0.99871,0.851123,0.960163
-7196.59,0.699729,0.394784,3,15,0,7200.21,5991.62,0.978255,0.973176,0.643923,0.998783,0.867069,0.96055
-7194.04,0.878761,0.394784,3,7,0,7197.47,5960.79,0.983504,0.987944,0.640312,0.996004,0.883291,0.499216
-7193.24,0.965074,0.394784,3,7,0,7196.28,6001.47,0.984542,0.978955,0.638122,0.953804,0.854834,0.2789
-7193.44,0.7333,0.394784,3,7,0,7196.35,5930.84,0.957896,0.989947,0.630813,0.981883,0.858578,0.589498
-7195.75,0.419776,0.394784,3,15,0,7198.61,5914.21,0.99975,0.978683,0.64869,0.978668,0.863371,0.304187
-7199.04,0.765749,0.394784,2,7,0,7203.12,6144.77,0.999913,0.983039,0.618293,0.959331,0.855744,0.529573
-7194.33,1,0.394784,3,7,0,7199.5,5787.31,0.996138,0.981961,0.665433,0.983337,0.865771,0.445754
-7193.58,0.991806,0.394784,3,7,0,7195.23,5757.51,0.989806,0.990017,0.661399,0.978525,0.869978,0.445029
-7193.8,0.959779,0.394784,3,7,0,7196.54,6091.5,0.972344,0.963366,0.634655,0.98992,0.859532,0.57179
-7195.72,0.771082,0.394784,3,7,0,7197.6,5950.46,0.989469,0.994269,0.619155,0.960771,0.848176,0.938093
-7195.72,0.157856,0.394784,3,7,0,7200.16,5950.46,0.989469,0.994269,0.619155,0.960771,0.848176,0.938093
-7194.29,1,0.394784,3,7,0,7198.44,6159.9,0.963892,0.986367,0.634106,0.988278,0.854679,0.208754
-7194.92,0.97798,0.394784,3,7,0,7198.16,6232.51,0.992556,0.975762,0.64205,0.98427,0.860989,0.868757
-7194.76,0.934445,0.394784,3,7,0,7197.81,6004.83,0.966702,0.995224,0.621734,0.993015,0.867228,0.642178
-7194.95,0.927931,0.394784,3,7,0,7197.13,6015.13,0.982198,0.995583,0.618697,0.955007,0.846935,0.584271
-7193.11,0.970263,0.394784,2,3,0,7195.66,5986.04,0.987745,0.992929,0.622416,0.980954,0.852345,0.657498
-7194.36,0.892479,0.394784,3,7,0,7197.01,6031.62,0.981611,0.986673,0.65867,0.990355,0.889409,0.32774
-7193.95,0.97013,0.394784,3,7,0,7196.67,5729.46,0.989356,0.99383,0.650351,0.985691,0.8735,0.422848
-7193.28,0.997239,0.394784,3,7,0,7195.47,6074.34,0.984468,0.961782,0.641082,0.982409,0.865096,0.335049
-7193.75,1,0.394784,3,7,0,7195.08,5933.25,0.979378,0.99515,0.64265,0.971476,0.858841,0.0730411
-7195.15,0.872224,0.394784,3,7,0,7197.9,6196.14,0.979808,0.98204,0.610902,0.99076,0.859805,0.350311
-7196.71,0.098783,0.394784,3,7,0,7207.39,6346.66,0.995296,0.977311,0.62573,0.985086,0.850629,0.3897
-7194.4,0.983074,0.394784,4,15,0,7199.92,5895.1,0.995496,0.993569,0.636286,0.989981,0.862929,0.856931
-7195.75,0.983484,0.394784,3,7,0,7197.83,6205.86,0.969332,0.994066,0.667693,0.959418,0.860852,0.542121
-7198.76,0.983739,0.394784,3,7,0,7201.66,6048.6,0.987764,0.975862,0.682399,0.987185,0.837894,0.983612
-7194.01,1,0.394784,3,7,0,7201.86,5958.06,0.994384,0.98276,0.659176,0.963354,0.861961,0.145863
-7195.21,0.874879,0.394784,4,15,0,7197.96,6000.83,0.987174,0.998664,0.623874,0.977413,0.869211,0.860641
-7198.37,0.875566,0.394784,3,15,0,7202.55,6116.11,0.991281,0.991177,0.691337,0.985783,0.859149,0.915916
-7196.34,0.978373,0.394784,3,15,0,7202.99,6066.02,0.998357,0.972995,0.639947,0.96656,0.892431,0.279661
-7196.52,0.829145,0.394784,4,15,0,7198.32,5977.5,0.998702,0.965839,0.639742,0.977239,0.89372,0.38519
-7200.8,0.951494,0.394784,3,7,0,7203.96,6034.16,0.988913,0.992088,0.585117,0.980296,0.901362,0.278849
-7193.65,0.996908,0.394784,3,7,0,7202.89,5933.25,0.971914,0.976559,0.651339,0.980422,0.830909,0.447497
-7194,0.926818,0.394784,3,7,0,7195.54,5913.22,0.994151,0.989815,0.626089,0.974465,0.88389,0.673805
-7197.13,0.954811,0.394784,3,15,0,7199.67,5870.6,0.981315,0.990178,0.669484,0.983155,0.830691,0.0279733
-7193.51,0.947478,0.394784,3,7,0,7200.6,5727.9,0.993587,0.987264,0.64242,0.978233,0.864432,0.739454
-7196.69,0.912745,0.394784,3,7,0,7198.79,5881.98,0.994325,0.978794,0.639864,0.985302,0.822967,0.942537
-7194.19,0.991151,0.394784,3,15,0,7200.55,6106.44,0.99208,0.977574,0.657414,0.980452,0.86356,0.0963612
-7194.98,0.936142,0.394784,3,7,0,7197.04,6024.16,0.985342,0.977726,0.644453,0.992025,0.882949,0.0564143
-7193.72,0.948678,0.394784,3,7,0,7198.88,6203.55,0.979362,0.980967,0.638998,0.981411,0.852807,0.17174
-7193.43,0.960113,0.394784,3,7,0,7195.51,5816.9,0.994335,0.989014,0.634138,0.983943,0.860864,0.804355
-7195.32,0.973866,0.394784,3,7,0,7197.05,5594.03,0.969264,0.984107,0.652589,0.972684,0.860529,0.341761
-7193.97,0.842336,0.394784,3,7,0,7197.79,6151.75,0.99654,0.982461,0.643893,0.977245,0.864276,0.303492
-7196.19,0.428582,0.394784,3,7,0,7200.44,6050.28,0.959794,0.957257,0.66306,0.963542,0.844206,0.436883
-7193.85,0.890901,0.394784,3,7,0,7198.37,5983.08,0.965732,0.981126,0.668978,0.980497,0.846912,0.445111
-7195.56,0.473295,0.394784,3,7,0,7198.05,6013.86,0.999502,0.988129,0.637088,0.983979,0.875439,0.402389
