# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_454.json
# init = 2 (Default)
# random
#   seed = 1674029628 (Default)
# output
#   file = output_model_baseline/output_454.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7558.25,0.931387,0.480272,3,7,0,7563.12,9303.34,0.981989,0.996207,0.920879,0.988351,0.869712,0.863747
-7557.89,0.985396,0.480272,3,7,0,7561.26,9636.11,0.935982,0.98317,0.900826,0.985165,0.886133,0.133844
-7558.92,0.658706,0.480272,3,7,0,7561.14,9421.67,0.989402,0.988926,0.918639,0.992947,0.859688,0.860228
-7559.26,0.931925,0.480272,3,7,0,7561.94,9639.88,0.984965,0.996599,0.90326,0.993021,0.878356,0.838781
-7557.32,0.976481,0.480272,3,7,0,7560.93,9172.47,0.948039,0.993385,0.911311,0.992289,0.858958,0.217173
-7558.27,0.903691,0.480272,3,7,0,7560.82,9707.31,0.979757,0.984814,0.922025,0.992817,0.891612,0.559414
-7557.65,0.914089,0.480272,3,7,0,7562.6,9305.23,0.953169,0.995837,0.909238,0.964716,0.884234,0.166049
-7558.19,0.667375,0.480272,3,7,0,7561.22,9118.89,0.975319,0.993737,0.906879,0.992965,0.863961,0.137956
-7558.16,0.982227,0.480272,3,7,0,7561.44,9424.71,0.954693,0.992025,0.880931,0.986549,0.850427,0.200627
-7558.4,1,0.480272,3,7,0,7558.99,9463.37,0.967225,0.97577,0.939874,0.988032,0.88745,0.803295
-7564.3,0.815031,0.480272,3,7,0,7565.43,9463.83,0.983467,0.996803,0.883379,0.999808,0.849926,0.203175
-7560.88,0.984925,0.480272,3,7,0,7566.13,9666.28,0.989194,0.980432,0.918811,0.998607,0.876265,0.86373
-7557.35,1,0.480272,3,7,0,7561.71,9165.25,0.966785,0.989282,0.914303,0.995441,0.864261,0.1747
-7557.4,0.949121,0.480272,3,7,0,7560.2,9774.69,0.963398,0.97902,0.905641,0.985488,0.888087,0.872589
-7563.25,0.872143,0.480272,3,15,0,7569.29,9296.38,0.979615,0.990502,0.926274,0.999915,0.885398,0.117486
-7560.16,0.889127,0.480272,2,7,0,7566.18,9299.92,0.978689,0.998086,0.910425,0.998871,0.876391,0.311784
-7555.97,1,0.480272,3,7,0,7561.57,9650.56,0.965295,0.973975,0.901542,0.976344,0.858431,0.598791
-7556.43,0.953856,0.480272,3,7,0,7558.59,9652.09,0.955216,0.992305,0.895676,0.985101,0.884245,0.598691
-7556.66,0.800243,0.480272,3,7,0,7562.71,9436.55,0.977781,0.993934,0.92345,0.973246,0.865057,0.344829
-7557.5,0.961597,0.480272,3,7,0,7559.15,9388.5,0.934653,0.992639,0.896133,0.983365,0.874527,0.799683
-7557.03,0.973468,0.480272,3,7,0,7558.46,9421.1,0.932866,0.992055,0.903016,0.985058,0.870957,0.70189
-7556.02,1,0.480272,3,7,0,7557.41,9325.47,0.942712,0.991314,0.902435,0.983086,0.865362,0.656594
-7558.14,0.877518,0.480272,3,7,0,7559.92,9353.37,0.937883,0.995182,0.892434,0.987305,0.856156,0.770587
-7558.02,0.88477,0.480272,3,7,0,7562.78,9501.08,0.983573,0.979084,0.926812,0.972892,0.851337,0.23934
-7557.01,0.86821,0.480272,3,7,0,7561.05,9576.82,0.982539,0.988144,0.897602,0.984015,0.880481,0.301665
-7557.84,0.886784,0.480272,3,7,0,7561.6,9549.18,0.976305,0.988933,0.925328,0.975865,0.841671,0.27836
-7559.48,0.961355,0.480272,3,7,0,7561.74,9573.39,0.931884,0.991726,0.886869,0.988132,0.860842,0.0854928
-7561.06,1,0.480272,3,7,0,7563.02,9354.63,0.987515,0.985188,0.935751,0.974166,0.879218,0.97783
-7559.99,0.912648,0.480272,3,7,0,7566.22,9414.4,0.957111,0.990056,0.893514,0.989047,0.870277,0.99646
-7560.73,0.847645,0.480272,3,7,0,7564.88,9392.53,0.946412,0.990234,0.90991,0.973875,0.871074,0.99873
-7558.14,0.802556,0.480272,3,7,0,7563.49,9458.59,0.973041,0.980306,0.910649,0.997202,0.867554,0.0746066
-7555.96,0.933416,0.480272,3,7,0,7559.79,9435.75,0.956386,0.989041,0.903636,0.987669,0.885198,0.762667
-7558.05,0.443629,0.480272,3,7,0,7568.05,9767.26,0.972244,0.977527,0.900929,0.96231,0.88778,0.273536
-7558.86,0.82377,0.480272,2,7,0,7561.95,9178.88,0.971023,0.99446,0.920098,0.994843,0.866849,0.939061
-7558.79,0.978681,0.480272,3,7,0,7561.73,9972.42,0.947583,0.99684,0.905017,0.977014,0.855153,0.426193
-7557.47,0.976884,0.480272,3,7,0,7561.49,9267.76,0.970353,0.983382,0.91908,0.987487,0.898415,0.502232
-7558.86,0.92488,0.480272,3,7,0,7561.21,9602.48,0.949079,0.996993,0.934262,0.994422,0.881145,0.342594
-7558.3,0.986007,0.480272,3,7,0,7560.97,9277.52,0.97479,0.967191,0.908591,0.993492,0.853773,0.794659
-7556.89,0.986667,0.480272,3,7,0,7560.82,9323.96,0.959013,0.991148,0.903814,0.99552,0.880559,0.227419
-7557.77,0.966975,0.480272,3,7,0,7559.5,9649.08,0.970347,0.979385,0.917562,0.960974,0.890244,0.751126
-7558.49,0.999544,0.480272,3,7,0,7561.34,9279.82,0.982969,0.995856,0.921026,0.994244,0.874858,0.310786
-7558.71,0.7743,0.480272,3,7,0,7564.59,9583.26,0.979142,0.97775,0.934675,0.962463,0.855259,0.710647
-7562.17,0.948343,0.480272,3,7,0,7563.63,9907.45,0.975933,0.984242,0.93703,0.987428,0.830577,0.851275
-7560.27,1,0.480272,3,7,0,7568.08,9206.97,0.960133,0.990644,0.8641,0.982166,0.877381,0.427306
-7560.67,0.921837,0.480272,3,7,0,7567.98,9252.09,0.948989,0.969721,0.917267,0.982496,0.907456,0.0867842
-7557.81,0.778748,0.480272,2,3,0,7563.11,9339.84,0.962353,0.987295,0.921522,0.985835,0.901328,0.221697
-7555.7,0.991721,0.480272,3,7,0,7558.75,9650.93,0.967598,0.9767,0.916425,0.974976,0.8661,0.648443
-7557.13,0.324231,0.480272,3,7,0,7560.78,9317.45,0.972864,0.994923,0.886758,0.981886,0.874033,0.542759
-7559.42,0.88473,0.480272,3,7,0,7562.22,9942.97,0.979592,0.992667,0.887486,0.980167,0.872383,0.208439
-7557.26,0.985633,0.480272,3,7,0,7561.52,9397.01,0.962704,0.994308,0.91559,0.979896,0.865114,0.961296
-7559.11,0.865484,0.480272,3,7,0,7562.34,9015.43,0.952509,0.989665,0.893559,0.980805,0.89595,0.673963
-7558.23,0.946754,0.480272,3,7,0,7560.97,9836.06,0.976123,0.983344,0.921282,0.987251,0.847443,0.243401
-7558.4,0.995251,0.480272,3,7,0,7560.88,9679.05,0.936289,0.989223,0.882095,0.9747,0.862779,0.296721
-7556,1,0.480272,2,3,0,7558.61,9735.66,0.962758,0.986475,0.898163,0.976429,0.872288,0.280274
-7559.97,0.805875,0.480272,3,7,0,7561.66,9460.5,0.957436,0.999008,0.916221,0.98362,0.903619,0.201987
-7561.55,0.840312,0.480272,3,7,0,7565.09,9529.38,0.989264,0.998274,0.935963,0.993768,0.853017,0.406582
-7562.01,0.971525,0.480272,2,7,0,7565.17,9583.68,0.992398,0.99759,0.931915,0.99707,0.859312,0.416062
-7563.95,0.947978,0.480272,3,7,0,7566.39,9660.5,0.994356,0.995896,0.936729,0.997845,0.846409,0.333506
-7558.79,0.961613,0.480272,3,7,0,7565.54,9301.47,0.984847,0.987018,0.901634,0.963986,0.891437,0.688283
-7559.94,0.925401,0.480272,3,7,0,7563.26,9650.94,0.938618,0.987561,0.929608,0.993775,0.845111,0.907797
-7559.17,0.923536,0.480272,3,7,0,7565.34,9216.53,0.978492,0.98733,0.9052,0.99707,0.861754,0.0698774
-7560.08,0.947951,0.480272,3,7,0,7562.88,9419.79,0.979261,0.966578,0.881527,0.994753,0.878191,0.214791
-7559.55,0.688221,0.480272,3,7,0,7563.78,9298.85,0.941836,0.997469,0.934158,0.980904,0.881926,0.104245
-7557.84,0.98328,0.480272,3,7,0,7560.45,9491.13,0.97705,0.973672,0.883574,0.981131,0.854134,0.565456
-7556.83,0.602272,0.480272,3,7,0,7561.51,9320.59,0.982843,0.982201,0.906379,0.975324,0.873843,0.790886
-7556.52,0.985866,0.480272,3,7,0,7558.12,9498.77,0.982797,0.989106,0.905799,0.976512,0.864294,0.272116
-7559.33,0.924842,0.480272,3,7,0,7560.13,9612.84,0.929864,0.998938,0.916,0.985439,0.862238,0.471704
-7557.43,1,0.480272,3,7,0,7560.1,9381.93,0.965969,0.998281,0.910588,0.963129,0.864077,0.48329
-7562.11,0.917039,0.480272,3,7,0,7563.66,9486.73,0.945883,0.999528,0.910694,0.989524,0.911,0.532632
-7562.11,0.174323,0.480272,2,3,0,7571.29,9486.73,0.945883,0.999528,0.910694,0.989524,0.911,0.532632
-7560.3,0.884966,0.480272,3,7,0,7565.6,9412.76,0.982249,0.999418,0.903949,0.974192,0.843839,0.583768
-7564.03,0.668673,0.480272,2,7,0,7566.21,9705.03,0.979205,0.999842,0.876072,0.972332,0.844491,0.645441
-7560.91,0.909497,0.480272,3,7,0,7566.21,9523.47,0.955035,0.999875,0.907024,0.995526,0.872373,0.157401
-7561.53,0.775833,0.480272,2,3,0,7564.23,9617.84,0.936297,0.999822,0.920544,0.993141,0.86637,0.198926
-7559.24,1,0.480272,3,7,0,7563.34,9310.68,0.979862,0.998599,0.913026,0.9641,0.878766,0.80628
-7557.35,0.962939,0.480272,3,7,0,7560.84,9275.49,0.943734,0.99251,0.906032,0.993784,0.862555,0.181599
-7557.06,0.968976,0.480272,3,7,0,7560.1,9279.3,0.971318,0.975287,0.888991,0.968855,0.868293,0.524306
-7555.92,1,0.480272,3,7,0,7557.85,9373.36,0.961643,0.986845,0.892047,0.984056,0.882826,0.558594
-7557.28,0.896509,0.480272,3,7,0,7558.5,9515.57,0.958953,0.982829,0.930273,0.976842,0.859753,0.937272
-7562.65,0.702417,0.480272,3,7,0,7568.25,9181.77,0.977476,0.970253,0.942462,0.995533,0.841222,0.182803
-7561.29,1,0.480272,3,7,0,7566.16,9393.63,0.962689,0.991365,0.947876,0.998807,0.858839,0.813714
-7562.13,0.396348,0.480272,3,7,0,7568.56,9076.09,0.960134,0.997005,0.938098,0.990109,0.857627,0.982304
-7560.3,0.994314,0.480272,3,7,0,7565.58,9849.45,0.957531,0.991871,0.887489,0.983367,0.884422,0.0215451
-7558.02,0.988255,0.480272,3,7,0,7563.74,9531.22,0.978736,0.986022,0.924076,0.975964,0.870709,0.0394277
-7557.76,0.966835,0.480272,3,7,0,7560.52,9132.98,0.955111,0.994808,0.928366,0.984844,0.851457,0.413396
-7557.37,0.993556,0.480272,3,7,0,7559.51,9200.4,0.949749,0.98162,0.936339,0.975961,0.859906,0.462406
-7560.98,0.700001,0.480272,3,7,0,7562.7,9768.03,0.97253,0.999418,0.935451,0.988697,0.887607,0.522253
-7557.64,0.968459,0.480272,3,7,0,7561.58,9191.73,0.946766,0.983058,0.888029,0.978017,0.852144,0.325107
-7558.44,0.880788,0.480272,3,7,0,7561.54,9178.82,0.954882,0.991072,0.882381,0.969012,0.876923,0.182026
-7558.1,1,0.480272,3,7,0,7560.04,9576.66,0.967129,0.9764,0.926885,0.990335,0.854951,0.940221
-7557.07,0.95859,0.480272,3,7,0,7559.82,9361.92,0.966833,0.994729,0.906598,0.961812,0.878709,0.766564
-7566.58,0.5406,0.480272,3,7,0,7568.11,10074.3,0.976184,0.998144,0.896437,0.996371,0.91481,0.870793
-7557.99,0.975683,0.480272,3,7,0,7569.95,9780.27,0.948066,0.997197,0.916691,0.993136,0.871053,0.564213
-7557.98,0.816361,0.480272,3,7,0,7563.32,9260.04,0.977236,0.985221,0.897982,0.997746,0.872395,0.499545
-7557.22,0.971395,0.480272,3,7,0,7560.19,9765.69,0.957521,0.987344,0.921477,0.980227,0.893166,0.28732
-7558.79,0.815961,0.480272,3,7,0,7561.74,9262.83,0.985412,0.982537,0.911545,0.993286,0.846721,0.720093
-7556.87,0.935086,0.480272,3,7,0,7561.8,9388.27,0.951158,0.989873,0.936389,0.984838,0.874821,0.723349
-7559.79,0.746017,0.480272,3,7,0,7561.75,9611.65,0.980835,0.977805,0.869904,0.975463,0.866598,0.290156
-7555.66,0.998151,0.480272,3,7,0,7560.6,9557.62,0.969932,0.99053,0.914119,0.981441,0.856951,0.337173
-7559.58,0.691551,0.480272,3,7,0,7561.06,9405.41,0.947447,0.999052,0.913391,0.975058,0.839661,0.761084
-7559.29,0.840304,0.480272,3,7,0,7564.25,9348.57,0.977126,0.998219,0.940043,0.979438,0.867996,0.713499
-7559.29,0.955,0.480272,3,7,0,7562.52,9442.88,0.940271,0.994139,0.877426,0.98222,0.848202,0.494707
-7555.91,1,0.480272,2,3,0,7560.64,9202.74,0.972672,0.988395,0.902495,0.978535,0.871041,0.64015
-7558.76,0.806518,0.480272,2,3,0,7560.47,9182.64,0.964791,0.976522,0.897214,0.951146,0.875877,0.585429
-7560.08,0.980188,0.480272,3,7,0,7562.3,9637.96,0.991571,0.992715,0.915872,0.997105,0.861964,0.322042
-7558.93,0.985445,0.480272,3,7,0,7562.21,9510.07,0.977086,0.97915,0.921687,0.996983,0.890072,0.828956
-7557.92,0.973572,0.480272,3,7,0,7560.65,9414.6,0.940696,0.991014,0.922559,0.989969,0.8489,0.15867
-7556.04,0.996843,0.480272,3,7,0,7558.84,9483.38,0.963248,0.975178,0.914352,0.968992,0.863695,0.192692
-7556.6,0.845526,0.480272,3,7,0,7558.16,9424.82,0.95477,0.991719,0.906831,0.994544,0.875616,0.821106
-7557.18,0.964395,0.480272,3,7,0,7558.52,9444.2,0.958171,0.993026,0.915386,0.996919,0.863631,0.798441
-7556.45,0.949682,0.480272,3,7,0,7560,9300.64,0.963439,0.990957,0.906488,0.959995,0.868237,0.374944
-7557.19,0.594797,0.480272,3,7,0,7559.07,9404.35,0.958529,0.984805,0.89858,0.998331,0.870213,0.477587
-7556.04,0.531464,0.480272,3,7,0,7563.45,9304.63,0.973384,0.986692,0.917173,0.98237,0.885746,0.532516
-7556.61,0.911022,0.480272,3,7,0,7559.35,9531.09,0.953318,0.989435,0.897179,0.991664,0.851911,0.307097
-7558.86,0.883935,0.480272,3,7,0,7560.77,9610.51,0.96546,0.984965,0.928723,0.985068,0.906929,0.675848
-7558.96,0.987668,0.480272,3,7,0,7561.84,9939.79,0.960096,0.985397,0.89579,0.968653,0.896906,0.616722
-7557.7,0.962338,0.480272,3,7,0,7561.11,9075.3,0.960879,0.993378,0.923281,0.989754,0.852847,0.380568
-7555.25,0.961063,0.480272,3,7,0,7559.86,9317.5,0.962008,0.99282,0.915915,0.9803,0.867885,0.505853
-7557.47,0.850319,0.480272,3,7,0,7559.56,9743.36,0.972758,0.974325,0.896244,0.992163,0.881259,0.501324
-7558.16,0.908511,0.480272,3,7,0,7559.92,9204.27,0.960585,0.996692,0.924788,0.994418,0.856693,0.276214
-7557.81,0.99131,0.480272,3,7,0,7560.06,9446.56,0.976302,0.992352,0.904208,0.997593,0.875744,0.697904
-7557.29,0.90092,0.480272,3,7,0,7559.54,9651.92,0.972713,0.990878,0.926712,0.993997,0.859977,0.398258
-7559.53,0.91439,0.480272,3,7,0,7561.84,9444.74,0.953706,0.989565,0.876505,0.959568,0.88428,0.809486
-7559.35,0.965585,0.480272,3,7,0,7562.89,9288.67,0.980089,0.982864,0.913995,0.994704,0.900698,0.71537
-7557.25,0.953761,0.480272,3,7,0,7560.69,9435.63,0.973927,0.992654,0.915114,0.970172,0.884988,0.125411
-7558.61,0.988367,0.480272,3,7,0,7559.93,9701.2,0.969066,0.993659,0.924098,0.988627,0.865706,0.0351085
-7559.09,1,0.480272,3,7,0,7561.88,9227.33,0.946641,0.998352,0.903566,0.97772,0.871894,0.952276
-7556.79,0.985958,0.480272,3,7,0,7561.58,9557.92,0.972875,0.978355,0.920183,0.983932,0.859022,0.893499
-7556.23,0.992738,0.480272,3,7,0,7558.03,9292.95,0.950444,0.987095,0.893192,0.973108,0.879351,0.584181
-7560.7,0.589603,0.480272,3,7,0,7562.87,9686.78,0.9908,0.997364,0.935034,0.989644,0.87129,0.527634
-7558.42,0.452661,0.480272,3,7,0,7563.6,9615.82,0.989668,0.99243,0.927885,0.984691,0.872763,0.520452
-7558.35,0.831331,0.480272,3,7,0,7561.93,9277.62,0.984637,0.967468,0.904822,0.979194,0.876878,0.814459
-7557.77,0.812918,0.480272,3,7,0,7564.96,9644.66,0.959747,0.99541,0.928394,0.990085,0.847623,0.536427
-7558.74,0.9514,0.480272,3,7,0,7561.54,9271.15,0.953114,0.971179,0.928471,0.964559,0.851055,0.856813
-7559.44,0.984609,0.480272,3,7,0,7561.44,9632.43,0.967433,0.994871,0.895564,0.995849,0.890543,0.0976857
-7558.15,1,0.480272,3,7,0,7560.65,9412.42,0.955697,0.995225,0.917532,0.997677,0.886429,0.328932
-7555.54,0.99819,0.480272,3,7,0,7560.82,9502.74,0.966355,0.987829,0.90131,0.980818,0.883791,0.381212
-7555.53,0.90511,0.480272,3,7,0,7559.43,9493.45,0.961508,0.977725,0.925323,0.977463,0.874712,0.397564
-7556.1,0.894874,0.480272,3,7,0,7557.39,9178.51,0.958685,0.99262,0.901006,0.984355,0.877666,0.618974
-7560.19,0.834511,0.480272,3,7,0,7561.48,9984.99,0.966484,0.983109,0.921723,0.989858,0.833144,0.525853
-7557.82,1,0.480272,3,7,0,7561.41,9772.06,0.95689,0.974354,0.921611,0.995752,0.855426,0.437157
-7557.29,0.93143,0.480272,3,7,0,7559.96,9104.16,0.972681,0.992173,0.911544,0.989111,0.882012,0.727061
-7557.95,0.937153,0.480272,3,7,0,7560.9,9009.53,0.96956,0.990494,0.902472,0.994417,0.875277,0.523853
-7562.56,0.696351,0.480272,3,7,0,7565.71,9381.42,0.921939,0.958402,0.894641,0.990499,0.89416,0.473042
-7560.61,1,0.480272,3,7,0,7563.84,9258.42,0.987801,0.998371,0.913815,0.969601,0.846437,0.269557
-7561.62,0.607316,0.480272,3,7,0,7566.76,9815.7,0.990304,0.997123,0.931368,0.977607,0.848912,0.208338
-7562.06,0.473901,0.480272,2,3,0,7567.53,9894.88,0.990553,0.995112,0.927529,0.993886,0.848233,0.277845
-7558.68,0.915899,0.480272,3,7,0,7565.49,9504.5,0.950754,0.990974,0.941747,0.977209,0.845325,0.267454
-7556.32,1,0.480272,3,7,0,7559.66,9514.65,0.969137,0.996307,0.917455,0.985461,0.873792,0.712648
-7562.74,0.719528,0.480272,3,7,0,7566.42,9497.28,0.923201,0.994316,0.896365,0.990732,0.893371,0.0234985
-7561.21,0.955342,0.480272,3,7,0,7564.75,9419.36,0.992861,0.982592,0.927095,0.977375,0.855737,0.974824
-7559.99,0.917815,0.480272,3,7,0,7564.12,9390.65,0.995342,0.993539,0.90997,0.989361,0.876076,0.828833
-7560.73,0.970775,0.480272,3,7,0,7562.92,9587.81,0.994428,0.969436,0.915609,0.977767,0.843537,0.694043
-7558.15,0.97845,0.480272,3,15,0,7563.62,9569.38,0.955507,0.993844,0.936269,0.992553,0.883479,0.749699
-7556.7,1,0.480272,3,7,0,7558.89,9622.04,0.954777,0.982448,0.927481,0.991698,0.884357,0.430995
-7556.55,0.983954,0.480272,3,7,0,7557.71,9164.43,0.968317,0.986784,0.893852,0.970721,0.866917,0.48676
-7557.58,0.748988,0.480272,3,7,0,7559.39,9156.37,0.967318,0.995473,0.910992,0.995677,0.866892,0.337984
-7558.07,0.984555,0.480272,3,7,0,7559.74,9353.84,0.971937,0.989023,0.922143,0.997354,0.855009,0.201087
-7556.37,0.932462,0.480272,3,7,0,7559.18,9518.71,0.954127,0.97981,0.918152,0.969252,0.864403,0.885751
-7555.64,0.9808,0.480272,3,7,0,7557.08,9543.62,0.9536,0.974541,0.920022,0.979232,0.864203,0.685159
-7557.47,0.727802,0.480272,3,7,0,7560.01,9264.09,0.979483,0.995806,0.913307,0.975211,0.874138,0.176952
-7559.68,0.917924,0.480272,3,7,0,7561.92,9459.72,0.94181,0.974601,0.931913,0.991061,0.869076,0.97627
-7557.72,0.856344,0.480272,3,7,0,7562.8,9574.97,0.961425,0.986374,0.933932,0.988638,0.859981,0.921797
-7556.15,0.993355,0.480272,3,7,0,7558.89,9572.93,0.962322,0.982846,0.924097,0.986924,0.862406,0.842638
-7556.01,0.475684,0.480272,3,7,0,7560.77,9439.99,0.951101,0.98291,0.913662,0.962622,0.86276,0.623804
-7558.16,0.894564,0.480272,3,7,0,7560.37,9856.15,0.967756,0.987636,0.927011,0.994865,0.880159,0.423954
-7558.14,0.988091,0.480272,3,7,0,7560.16,8936.18,0.953933,0.98917,0.911327,0.991525,0.85932,0.343322
-7557.68,0.998791,0.480272,3,7,0,7558.78,10001.4,0.961279,0.980465,0.912229,0.985083,0.880074,0.671086
-7556.58,0.992315,0.480272,3,7,0,7559.42,9475.65,0.970607,0.987323,0.908165,0.97437,0.844322,0.29771
-7556.38,0.98002,0.480272,3,7,0,7558.48,9096.98,0.964809,0.992201,0.900755,0.982956,0.871351,0.587001
-7558.26,0.925574,0.480272,3,7,0,7559.36,9915.4,0.953923,0.992755,0.934885,0.982007,0.873478,0.384343
-7558.28,0.959679,0.480272,3,7,0,7563.37,9590.61,0.954078,0.997492,0.910405,0.979218,0.900398,0.534442
-7557.8,0.986197,0.480272,3,7,0,7561.02,9336.53,0.965083,0.969354,0.922039,0.990373,0.892427,0.725572
-7558.71,0.896738,0.480272,3,7,0,7561.34,9489.06,0.95623,0.997966,0.891877,0.997286,0.863668,0.43214
-7558.03,0.901954,0.480272,3,7,0,7560.62,9453.63,0.946489,0.996111,0.891004,0.995548,0.862959,0.562486
-7556.24,0.933838,0.480272,3,7,0,7559.56,9582.83,0.978822,0.977963,0.921615,0.98222,0.868261,0.409609
-7557.9,0.989319,0.480272,3,7,0,7560.5,9660.83,0.946003,0.991255,0.891535,0.994528,0.859324,0.23995
-7556,0.782322,0.480272,3,7,0,7559.66,9544.34,0.973565,0.986435,0.894772,0.971588,0.867255,0.562529
-7556.85,0.770437,0.480272,3,7,0,7560.04,9309.43,0.951072,0.984231,0.925717,0.99587,0.871086,0.41172
-7558.26,0.835528,0.480272,3,7,0,7561.01,9872.29,0.97984,0.98462,0.931985,0.975017,0.87454,0.537266
-7560.28,0.959085,0.480272,3,7,0,7563.9,9133.13,0.992787,0.985254,0.93354,0.987656,0.864874,0.410622
-7561.16,0.944746,0.480272,3,15,0,7566.27,9910.21,0.976015,0.991447,0.951617,0.987755,0.864268,0.679679
-7558.58,0.949972,0.480272,3,7,0,7564.41,8979.24,0.94982,0.980073,0.920596,0.973813,0.868072,0.894597
-7557.21,0.968615,0.480272,3,7,0,7559.84,9765.48,0.979556,0.989185,0.904341,0.989167,0.869821,0.724357
-7556.65,0.99753,0.480272,3,7,0,7558.07,9268.62,0.940257,0.982858,0.923396,0.975918,0.864448,0.283394
-7559.39,0.579165,0.480272,3,7,0,7561.73,9439.57,0.985177,0.98853,0.908775,0.999064,0.868454,0.695619
-7557.91,0.55691,0.480272,2,7,0,7563.66,9197.79,0.973147,0.982063,0.89263,0.99261,0.865562,0.876384
-7557.8,0.987811,0.480272,3,7,0,7559.52,9753.5,0.956115,0.986331,0.930201,0.965572,0.87247,0.124668
-7557.19,1,0.480272,3,7,0,7559.6,9745.61,0.951178,0.97979,0.925985,0.976666,0.88335,0.176949
-7555.59,0.98886,0.480272,3,7,0,7558.31,9358.16,0.961046,0.982002,0.914051,0.986501,0.884322,0.321961
-7557.84,0.860764,0.480272,3,7,0,7559.96,9373.33,0.953958,0.971227,0.928867,0.99503,0.875678,0.80327
-7558.86,0.651103,0.480272,3,7,0,7561.34,9180.44,0.94425,0.982759,0.932758,0.995454,0.877966,0.797626
-7557.23,1,0.480272,3,7,0,7559.84,9585.86,0.977316,0.988282,0.908348,0.965612,0.855766,0.172346
-7557.42,0.993371,0.480272,3,7,0,7557.91,9337.52,0.939075,0.981296,0.911206,0.992562,0.882454,0.81654
-7558.35,0.816339,0.480272,3,7,0,7559.99,9483.41,0.984186,0.994906,0.917088,0.995267,0.864958,0.270634
-7560.15,0.949877,0.480272,3,7,0,7561.79,9668.33,0.982289,0.986624,0.925697,0.995876,0.838501,0.323509
-7561.36,0.991306,0.480272,3,7,0,7565.17,9560.5,0.992597,0.997696,0.886367,0.992117,0.862673,0.249229
-7562.65,0.994528,0.480272,3,7,0,7563.64,9515.01,0.993014,0.998857,0.89269,0.996318,0.856165,0.232446
-7562.66,0.967563,0.480272,3,7,0,7564.57,9608.58,0.99413,0.999494,0.90747,0.99317,0.867187,0.848077
-7562.09,0.849533,0.480272,3,7,0,7567.28,9028.58,0.94672,0.99939,0.903715,0.993283,0.893321,0.817951
-7561.07,0.979421,0.480272,3,7,0,7564.01,8992.45,0.963354,0.999089,0.905017,0.993021,0.894107,0.57224
-7561.46,0.177117,0.480272,3,7,0,7569.51,8966.01,0.974324,0.99904,0.925797,0.97731,0.892601,0.515561
-7559.69,0.9968,0.480272,3,15,0,7564.25,9668.61,0.957018,0.998627,0.943514,0.989243,0.873101,0.499391
-7556.84,0.923,0.480272,3,7,0,7561.23,9513.99,0.966095,0.988645,0.884778,0.969168,0.859026,0.471677
-7557.71,0.866335,0.480272,3,7,0,7559.49,9600.02,0.963649,0.990808,0.889822,0.960253,0.857804,0.775308
-7560.12,0.518577,0.480272,3,7,0,7560.83,9302.22,0.956857,0.988277,0.932706,0.999462,0.880929,0.208085
-7561.18,0.844809,0.480272,3,7,0,7564.17,9439.3,0.936416,0.97992,0.917355,0.999049,0.895999,0.144023
-7559.35,0.982279,0.480272,3,7,0,7562.81,9268.92,0.985148,0.990422,0.909162,0.9969,0.848331,0.630002
-7555.97,0.949168,0.480272,2,7,0,7559.98,9484.02,0.970273,0.987644,0.902651,0.992829,0.859818,0.507779
-7559.75,0.904428,0.480272,3,7,0,7561.25,9322.09,0.949434,0.992898,0.89837,0.998755,0.894953,0.632177
-7558.13,0.870132,0.480272,3,7,0,7565.86,9236.81,0.976476,0.980463,0.932192,0.995429,0.863967,0.452337
-7558.67,0.972832,0.480272,3,7,0,7560.55,9624.02,0.935587,0.983948,0.918521,0.997087,0.872645,0.83723
-7557.77,0.99133,0.480272,3,7,0,7561.52,9583.01,0.982516,0.993431,0.896232,0.990926,0.874707,0.262511
-7560.83,0.882486,0.480272,3,7,0,7562.33,9946.27,0.993178,0.988867,0.907002,0.985825,0.864383,0.135824
-7556.05,0.991929,0.480272,3,7,0,7563.07,9670.55,0.962111,0.98313,0.908378,0.981031,0.868073,0.884196
-7559.56,0.838818,0.480272,3,7,0,7560.49,9699.29,0.988102,0.992747,0.918546,0.977375,0.859437,0.941496
