# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1674040391 (Default)
# output
#   file = output_model_baseline/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7119.29,0.774491,0.342207,3,7,0,7126.67,5284.02,0.98511,0.952528,0.52824,0.913111,0.999522,0.803697
-7116.03,1,0.342207,3,7,0,7119.55,5333.15,0.987642,0.995063,0.517964,0.951601,0.999193,0.717493
-7118.93,0.961649,0.342207,3,7,0,7120.39,5547.7,0.992894,0.99903,0.511346,0.943707,0.999289,0.290826
-7114.55,0.986877,0.342207,4,15,0,7121.52,5280.09,0.98231,0.979678,0.511054,0.933258,0.978891,0.258038
-7116.96,0.802323,0.342207,3,15,0,7118.56,5453.67,0.995914,0.981931,0.506933,0.948168,0.999736,0.628365
-7116.7,0.985533,0.342207,4,15,0,7118.36,5338.96,0.994293,0.981203,0.522345,0.928708,0.971555,0.874739
-7119.38,0.820739,0.342207,4,15,0,7121.74,5411.58,0.996295,0.98614,0.523705,0.970732,0.999832,0.714543
-7117,0.934297,0.342207,4,15,0,7127.01,5363.24,0.993536,0.987203,0.503769,0.977387,0.988971,0.304533
-7117.61,0.991325,0.342207,3,15,0,7118.48,5353.85,0.991243,0.993935,0.510823,0.977336,0.991249,0.163341
-7115.98,0.988264,0.342207,3,15,0,7120.23,5389.16,0.99491,0.994774,0.502626,0.958753,0.99202,0.775061
-7116.66,0.976289,0.342207,3,15,0,7118.23,5469.42,0.972304,0.996023,0.512744,0.951803,0.994849,0.0811202
-7116.96,0.972739,0.342207,3,7,0,7119.14,5405.94,0.972011,0.996722,0.506875,0.935995,0.992923,0.0437882
-7118.49,0.992787,0.342207,3,7,0,7120.72,5354.09,0.978435,0.998735,0.501701,0.912104,0.994765,0.10288
-7118.41,0.922021,0.342207,4,15,0,7124.58,5414.66,0.994056,0.977356,0.522216,0.966615,0.999833,0.749752
-7114.92,0.973224,0.342207,4,15,0,7124.23,5379.8,0.998228,0.978147,0.50734,0.932113,0.994983,0.459352
-7117.76,0.881351,0.342207,3,15,0,7119.83,5353.24,0.99351,0.99446,0.482831,0.916414,0.986012,0.689648
-7115.05,0.982552,0.342207,3,7,0,7119.36,5439.47,0.990262,0.981601,0.496335,0.926948,0.984026,0.206136
-7116.31,0.816194,0.342207,3,7,0,7122.65,5313.81,0.977938,0.998624,0.507411,0.951562,0.99563,0.283373
-7114.98,0.872976,0.342207,3,7,0,7117.32,5363.4,0.990603,0.962861,0.508686,0.922887,0.984057,0.589122
-7114.93,0.999197,0.342207,3,7,0,7117.28,5379.36,0.971134,0.991577,0.517023,0.924287,0.992295,0.220234
-7115.9,0.837724,0.342207,4,15,0,7119.2,5163.33,0.983947,0.994071,0.536713,0.940359,0.993284,0.336255
-7118.8,0.532527,0.342207,4,15,0,7122.11,5441.93,0.986232,0.999787,0.507126,0.960343,0.990167,0.213201
-7120.17,0.548968,0.342207,3,15,0,7126.97,5417.98,0.988546,0.999655,0.488899,0.958585,0.983488,0.121827
-7117.03,0.856403,0.342207,3,7,0,7122.47,5314.42,0.979005,0.964806,0.533894,0.926818,0.996426,0.964285
-7116.64,0.424584,0.342207,3,7,0,7121.75,5458.54,0.989067,0.998178,0.527393,0.951665,0.981114,0.404972
-7119.36,0.957335,0.342207,2,7,0,7124.38,5341.11,0.992587,0.999152,0.52627,0.971757,0.992305,0.118158
-7122.62,0.87521,0.342207,3,15,0,7124.65,5395.35,0.9989,0.998512,0.51938,0.984271,0.986631,0.871387
-7122.64,0.920541,0.342207,3,15,0,7128.19,5412.64,0.967088,0.980692,0.504181,0.994775,0.997833,0.139659
-7120.77,0.909402,0.342207,4,31,0,7128.59,5371.4,0.997958,0.979163,0.537857,0.973563,0.998813,0.960959
-7118.2,0.999055,0.342207,3,7,0,7122.3,5359.38,0.99872,0.981598,0.515983,0.973958,0.99813,0.678251
-7120.31,0.941562,0.342207,3,11,0,7123.34,5369.1,0.95588,0.99267,0.501489,0.923891,0.999807,0.162974
-7118.65,0.997289,0.342207,3,7,0,7122.47,5471.64,0.98957,0.996773,0.510036,0.919498,0.999734,0.236276
-7118.96,0.863892,0.342207,3,7,0,7125.56,5685.45,0.986337,0.973461,0.520871,0.948533,0.99891,0.953587
-7116.31,0.99638,0.342207,3,7,0,7120.92,5597.41,0.975058,0.989497,0.506255,0.950051,0.99776,0.256485
-7116.08,0.994078,0.342207,4,15,0,7118.23,5221.31,0.982295,0.991888,0.521979,0.943981,0.999489,0.613666
-7114,0.971721,0.342207,4,15,0,7118.71,5461.44,0.989309,0.990706,0.512738,0.939412,0.995534,0.424875
-7118.09,0.91571,0.342207,3,7,0,7119.7,5474.67,0.993921,0.975945,0.528263,0.916607,0.998839,0.954525
-7124.44,0.554119,0.342207,4,15,0,7128.45,5356.3,0.999961,0.983555,0.522206,0.951775,0.997027,0.998737
-7124.01,0.97714,0.342207,3,15,0,7130.73,5287.98,0.999638,0.987761,0.492956,0.918646,0.989137,0.000887146
-7122.05,0.97158,0.342207,4,15,0,7129.06,5278.06,0.99916,0.974984,0.518729,0.973343,0.994689,0.995597
-7117.71,0.995181,0.342207,4,15,0,7124.71,5303.57,0.998502,0.980728,0.510481,0.952427,0.989917,0.0201789
-7113.84,0.963574,0.342207,2,7,0,7119.72,5416.58,0.993516,0.972104,0.525671,0.939656,0.990751,0.524419
-7113.39,0.935294,0.342207,4,15,0,7116.87,5356.65,0.991403,0.983948,0.515959,0.938091,0.994858,0.643455
-7114.96,0.96997,0.342207,3,7,0,7115.9,5286.45,0.985576,0.977702,0.524664,0.966285,0.987497,0.375079
-7116.21,0.917165,0.342207,3,7,0,7117.96,5261.05,0.985841,0.979361,0.518251,0.965421,0.976538,0.266335
-7115.23,0.890208,0.342207,3,7,0,7118.44,5241.8,0.988665,0.983637,0.51788,0.953866,0.997859,0.130925
-7116.28,0.603776,0.342207,4,15,0,7124.5,5418.04,0.989171,0.999252,0.521703,0.939344,0.993347,0.61021
-7116.22,0.952931,0.342207,4,15,0,7120.5,5282.58,0.996329,0.993403,0.512108,0.965442,0.994539,0.563022
-7115.85,0.983754,0.342207,4,15,0,7120.76,5303.61,0.993943,0.992671,0.51731,0.966437,0.991821,0.727486
-7115.55,0.995145,0.342207,3,15,0,7117.22,5221.76,0.99531,0.993288,0.514284,0.956921,0.990234,0.622607
-7118.61,0.975196,0.342207,3,7,0,7121,5538.44,0.974274,0.999348,0.542795,0.939069,0.990271,0.578738
-7118.9,0.955869,0.342207,3,15,0,7121.79,5571.35,0.990845,0.997822,0.542081,0.963681,0.988787,0.261138
-7115.61,0.994718,0.342207,3,7,0,7120.29,5280.83,0.982943,0.96695,0.516108,0.964778,0.994429,0.841734
-7117.36,0.922002,0.342207,4,15,0,7118.72,5379.6,0.986991,0.995207,0.502986,0.911161,0.998671,0.223366
-7120.61,0.944966,0.342207,4,15,0,7125.77,5422.1,0.982171,0.998973,0.526136,0.972947,0.977761,0.927152
-7120.38,0.896757,0.342207,4,15,0,7124.65,5303.55,0.988051,0.98659,0.493053,0.986738,0.998473,0.20769
-7117.77,0.959639,0.342207,3,15,0,7126.13,5207.74,0.988573,0.964101,0.525492,0.971849,0.996343,0.857526
-7117.7,0.995444,0.342207,3,15,0,7120.36,5197.46,0.988385,0.986732,0.535907,0.969302,0.997949,0.18499
-7118.54,0.98388,0.342207,4,15,0,7122.72,5411.52,0.986415,0.972454,0.515656,0.975176,0.998231,0.0375592
-7120.36,0.807361,0.342207,4,15,0,7123.4,5376.03,0.954541,0.969326,0.517757,0.974255,0.998135,0.0762919
-7117.26,0.447857,0.342207,2,3,0,7123.89,5409.54,0.985448,0.977138,0.513302,0.973721,0.998568,0.123759
-7115.18,0.989879,0.342207,4,15,0,7119.55,5466.03,0.987096,0.984543,0.513485,0.924038,0.998035,0.83694
-7115.33,0.994271,0.342207,4,15,0,7117.07,5254.14,0.987876,0.990817,0.517164,0.957359,0.993606,0.105763
-7120.52,0.937147,0.342207,3,7,0,7122.38,5035.32,0.985896,0.964806,0.481974,0.963978,0.991043,0.418253
-7117.09,0.904043,0.342207,3,7,0,7125.29,5465.63,0.986654,0.992598,0.496006,0.969737,0.996818,0.249143
-7115.29,0.988514,0.342207,3,7,0,7119.68,5296.58,0.983716,0.989796,0.51167,0.965131,0.992212,0.177123
-7114.64,0.979817,0.342207,4,15,0,7117.15,5411.55,0.990126,0.967538,0.517753,0.934191,0.997591,0.790887
-7115.49,0.994948,0.342207,3,7,0,7116.91,5415.34,0.978817,0.988888,0.493118,0.942208,0.981005,0.199882
-7115.57,0.976529,0.342207,4,15,0,7118.77,5161.57,0.99112,0.975272,0.516049,0.930377,0.997626,0.824421
-7120.69,0.952624,0.342207,3,7,0,7121.76,5724.74,0.989823,0.984935,0.523487,0.953895,0.999845,0.186831
-7122.18,1,0.342207,4,15,0,7125.68,5082.72,0.992066,0.975292,0.496637,0.927426,0.999984,0.780309
-7118.41,0.936185,0.342207,3,7,0,7124.33,5424.3,0.99265,0.995751,0.516568,0.929564,0.999904,0.544035
-7118.84,0.976128,0.342207,3,15,0,7120.15,5487.17,0.993505,0.995079,0.522255,0.927426,0.999901,0.496906
-7114.98,0.98765,0.342207,4,15,0,7120.37,5394.36,0.996083,0.993499,0.522442,0.939728,0.985777,0.571119
-7115.99,0.974158,0.342207,3,7,0,7117.03,5195.71,0.991789,0.958429,0.534182,0.936212,0.992539,0.446777
-7114.82,1,0.342207,4,15,0,7118.35,5442.51,0.985361,0.99592,0.522796,0.93557,0.995466,0.334335
-7113.88,0.986497,0.342207,3,7,0,7116.03,5375.35,0.991587,0.988282,0.507903,0.941965,0.988837,0.743936
-7115.31,0.940678,0.342207,3,15,0,7117.37,5348.69,0.998302,0.967817,0.508582,0.943689,0.988374,0.647627
-7115.36,0.986831,0.342207,3,15,0,7116.4,5304.12,0.997964,0.969353,0.508733,0.947495,0.985463,0.605368
-7116.22,0.811144,0.342207,3,15,0,7119,5414.76,0.984987,0.996732,0.535587,0.936611,0.998371,0.393399
-7115.75,0.907596,0.342207,3,15,0,7117.94,5404.76,0.971767,0.991448,0.538305,0.943871,0.997594,0.667989
-7114.83,1,0.342207,3,7,0,7116.59,5363.16,0.9853,0.992978,0.534518,0.950581,0.995234,0.679616
-7113.88,0.99633,0.342207,4,15,0,7115.72,5422.42,0.984007,0.979249,0.51482,0.922246,0.990062,0.28256
-7114.81,0.927997,0.342207,4,15,0,7116.43,5311.54,0.981146,0.992475,0.515428,0.962981,0.993618,0.515327
-7115.14,0.979199,0.342207,3,15,0,7116.74,5204.7,0.991214,0.990048,0.523264,0.944724,0.995085,0.137941
-7115.31,0.970959,0.342207,3,15,0,7119.54,5434.08,0.994661,0.987964,0.532693,0.927696,0.996381,0.255076
-7120.99,0.904268,0.342207,3,7,0,7122.83,4983.61,0.996172,0.987503,0.54258,0.958645,0.997555,0.442569
-7119.55,1,0.342207,4,15,0,7125.08,4960.03,0.994429,0.983073,0.531131,0.951083,0.997162,0.326222
-7117.58,0.999531,0.342207,4,15,0,7121.75,5710.96,0.983585,0.97291,0.494181,0.928105,0.981666,0.604607
-7114.02,0.992939,0.342207,3,7,0,7119.15,5273.79,0.986939,0.985202,0.500696,0.944087,0.996301,0.346929
-7117.34,0.93839,0.342207,3,7,0,7118.97,5330.67,0.986655,0.991317,0.50551,0.955969,0.975784,0.95431
-7115.49,1,0.342207,3,7,0,7118.89,5358.57,0.984901,0.964728,0.532966,0.939834,0.998936,0.352554
-7120.05,0.885613,0.342207,3,7,0,7121.58,5230.6,0.980505,0.990791,0.549095,0.923195,0.998441,0.978335
-7117.13,0.995186,0.342207,4,15,0,7124.18,5110.38,0.984172,0.990947,0.529579,0.952825,0.998953,0.410283
-7115.54,0.99232,0.342207,4,15,0,7119.89,5337.11,0.986891,0.980609,0.492991,0.966895,0.992337,0.337792
-7120.3,0.8547,0.342207,3,7,0,7122.92,5017.36,0.986635,0.997792,0.542133,0.935512,0.99734,0.618867
-7118.1,0.946031,0.342207,3,15,0,7124.22,5186.21,0.978904,0.993021,0.522691,0.957093,0.997507,0.973393
-7120.74,0.971527,0.342207,4,15,0,7124.53,5493.56,0.989654,0.987671,0.512095,0.950985,0.999954,0.023784
-7121.49,0.961389,0.342207,3,15,0,7125.77,5624.04,0.975899,0.958035,0.544241,0.945942,0.999886,0.187546
-7125.92,0.763361,0.342207,4,15,0,7129.51,5149.83,0.992293,0.998105,0.495953,0.980132,0.999851,0.964571
-7120.48,0.924111,0.342207,4,15,0,7129.65,5427.04,0.993209,0.997806,0.487571,0.974412,0.983862,0.877173
-7119.02,0.933188,0.342207,4,15,0,7123.67,5339.57,0.974066,0.995697,0.535625,0.951174,0.998431,0.0198368
-7115.37,1,0.342207,3,7,0,7120.4,5393.8,0.989387,0.961974,0.518106,0.913984,0.995103,0.458569
-7114.72,0.998331,0.342207,4,15,0,7117.22,5303.6,0.987276,0.985848,0.492347,0.951366,0.996436,0.443781
-7117.72,0.883055,0.342207,3,7,0,7120.05,5329.12,0.989798,0.998407,0.509436,0.907206,0.995988,0.417701
-7115.27,0.96243,0.342207,3,15,0,7120.85,5482.4,0.997022,0.988289,0.501855,0.934378,0.994965,0.589332
-7115.49,0.989837,0.342207,3,7,0,7116.95,5427.46,0.996485,0.97707,0.514499,0.945163,0.978493,0.785686
-7118.15,0.894691,0.342207,3,7,0,7120.73,5611.99,0.957489,0.979971,0.504449,0.922209,0.994199,0.881666
-7115.84,1,0.342207,3,7,0,7120.6,5356.7,0.99652,0.990401,0.505639,0.922078,0.992446,0.861661
-7116.9,0.988315,0.342207,3,15,0,7119.05,5374,0.998804,0.988854,0.511221,0.946092,0.998422,0.848686
-7114.77,0.956233,0.342207,3,7,0,7119.23,5432.69,0.99344,0.973928,0.501792,0.932171,0.980977,0.416925
-7116.04,0.927668,0.342207,4,15,0,7119.48,5232.72,0.971488,0.980829,0.513509,0.968344,0.995671,0.676102
-7114.53,0.998345,0.342207,3,7,0,7117.07,5392.1,0.994945,0.984486,0.525637,0.952638,0.989465,0.247794
-7114.23,0.99313,0.342207,3,7,0,7115.49,5440.21,0.981166,0.979997,0.513882,0.962761,0.991953,0.496148
-7115.28,0.963142,0.342207,2,3,0,7115.64,5449.92,0.982369,0.985233,0.515574,0.964019,0.979969,0.403447
-7115.63,0.84537,0.342207,3,7,0,7119.55,5357.5,0.985482,0.982231,0.492174,0.95543,0.997804,0.823823
-7116.86,0.965572,0.342207,4,15,0,7118.75,5220.25,0.987084,0.992672,0.541812,0.957197,0.983555,0.281355
-7115.77,0.930018,0.342207,4,15,0,7121.64,5270.9,0.987311,0.976474,0.547049,0.938485,0.98613,0.224606
-7116.71,0.967621,0.342207,4,15,0,7119.83,5411.36,0.995588,0.97739,0.479076,0.941751,0.996719,0.685741
-7116.31,0.972559,0.342207,3,15,0,7121.36,5389.58,0.994995,0.991968,0.521311,0.946649,0.999477,0.382548
-7119.04,0.959863,0.342207,3,7,0,7121.59,5139.96,0.959626,0.960257,0.51765,0.936244,0.998025,0.136769
-7115.57,1,0.342207,3,7,0,7120.83,5286.53,0.98319,0.989553,0.525421,0.924594,0.997945,0.125394
-7116.66,0.960571,0.342207,3,15,0,7119.17,5332.23,0.981913,0.994301,0.497173,0.960626,0.996392,0.106085
-7117.27,0.986222,0.342207,3,15,0,7118.85,5341.89,0.978779,0.995886,0.495768,0.96077,0.998966,0.373414
-7116.4,0.969858,0.342207,3,7,0,7120.58,5338.76,0.996097,0.959052,0.516187,0.917055,0.989802,0.224327
-7117.56,1,0.342207,3,7,0,7120.28,5409.8,0.998437,0.991126,0.501778,0.916345,0.990102,0.885846
-7117.5,1,0.342207,3,7,0,7118.24,5445.43,0.99865,0.991688,0.500685,0.918196,0.991357,0.845103
-7118.19,0.994635,0.342207,4,15,0,7122.61,5307.73,0.99655,0.996867,0.545633,0.93702,0.995335,0.873479
-7114.63,0.991454,0.342207,3,7,0,7119.1,5290.58,0.983763,0.995632,0.522778,0.928163,0.993016,0.515183
-7115.2,0.946225,0.342207,3,7,0,7117.04,5394.61,0.990651,0.989624,0.50112,0.913622,0.991524,0.5412
-7116.02,0.953858,0.342207,3,15,0,7118.68,5240.7,0.98346,0.966932,0.515131,0.952405,0.999468,0.487433
-7115.94,0.984348,0.342207,3,15,0,7118.24,5283.74,0.976355,0.978673,0.509642,0.935426,0.999537,0.190776
-7117.5,0.918463,0.342207,3,7,0,7118.77,5406.8,0.995203,0.981563,0.498765,0.930582,0.999637,0.881888
-7118.39,0.883769,0.342207,3,7,0,7123.35,5174.37,0.962311,0.984639,0.506887,0.94205,0.970099,0.375609
-7119.54,0.23904,0.342207,3,7,0,7125.67,5461.48,0.998749,0.98557,0.514937,0.960041,0.999876,0.357219
-7118.62,0.945866,0.342207,3,7,0,7122.27,5288.42,0.978083,0.985892,0.525902,0.935004,0.957784,0.642976
-7116.67,1,0.342207,2,3,0,7118.99,5252.37,0.982449,0.985916,0.523157,0.934369,0.967418,0.703461
-7121.38,0.274243,0.342207,4,15,0,7124.35,5285.38,0.974024,0.972453,0.52075,0.928874,0.948383,0.635773
-7117.27,0.829809,0.342207,3,7,0,7121.75,5360.98,0.978499,0.97641,0.520074,0.923891,0.963888,0.697101
-7119.52,0.924546,0.342207,3,7,0,7124.23,5581.47,0.987115,0.999231,0.523434,0.966319,0.998005,0.43638
-7119.54,0.731677,0.342207,3,11,0,7123.45,5480.17,0.983622,0.99978,0.49718,0.960511,0.983558,0.658608
-7118.37,0.952425,0.342207,4,15,0,7123.58,5382.13,0.972995,0.945225,0.532693,0.926875,0.996155,0.880091
-7114.99,0.975857,0.342207,3,7,0,7120.05,5417.48,0.991083,0.992892,0.51558,0.955228,0.990993,0.830418
-7114.58,0.988261,0.342207,3,15,0,7116.64,5513.49,0.983173,0.989807,0.515266,0.944472,0.997541,0.490211
-7116.22,0.951554,0.342207,3,15,0,7118.26,5409.75,0.98641,0.998688,0.503932,0.933398,0.994434,0.221582
-7118.74,0.782654,0.342207,4,15,0,7120.2,5336.09,0.993564,0.947405,0.533971,0.943891,0.987281,0.95784
-7116.43,1,0.342207,3,7,0,7119.96,5456.08,0.982948,0.996154,0.535541,0.924848,0.991485,0.862976
-7118.86,0.847848,0.342207,4,15,0,7122.15,5374.93,0.999384,0.99612,0.515018,0.965356,0.983536,0.695589
-7116.17,0.935738,0.342207,4,15,0,7124.81,5516.58,0.983719,0.990601,0.522277,0.963408,0.996133,0.84741
-7116.87,0.993821,0.342207,4,15,0,7119.31,5365.21,0.989871,0.982782,0.507988,0.946453,0.983406,0.988951
-7115.57,0.989432,0.342207,3,7,0,7119.81,5373.53,0.979562,0.979719,0.513906,0.944382,0.98512,0.970579
-7117.74,0.852629,0.342207,3,15,0,7121.62,5387.07,0.996057,0.986371,0.500369,0.978333,0.996043,0.431689
-7119.27,0.986481,0.342207,3,7,0,7119.94,5365.05,0.99874,0.991335,0.50246,0.97741,0.996452,0.756172
-7121.15,0.978954,0.342207,3,7,0,7123.75,5553.53,0.999539,0.993149,0.512127,0.978819,0.983351,0.46298
-7121.92,0.984603,0.342207,3,7,0,7124.16,5602.59,0.999129,0.977143,0.504728,0.982504,0.992973,0.91765
-7120.83,0.941874,0.342207,4,15,0,7124.48,5455.28,0.99665,0.982411,0.508489,0.988706,0.987011,0.915931
-7119.96,0.987165,0.342207,4,15,0,7123.17,5421.26,0.973205,0.973192,0.535992,0.986266,0.996612,0.164187
-7117.38,0.965252,0.342207,3,15,0,7123.05,5312.54,0.995116,0.992182,0.500688,0.917626,0.993773,0.953161
-7116.27,0.977866,0.342207,3,15,0,7120.98,5422.13,0.978324,0.982549,0.538416,0.969761,0.994614,0.30506
-7119.46,0.906541,0.342207,3,7,0,7121.85,5343.77,0.985743,0.98757,0.553727,0.954423,0.997971,0.022489
-7114.14,0.997954,0.342207,3,7,0,7120.64,5291.36,0.983693,0.984447,0.519361,0.934597,0.994482,0.119438
-7116.49,0.909804,0.342207,3,7,0,7117.48,5279.36,0.992434,0.99715,0.538091,0.941024,0.987334,0.243134
-7114.62,1,0.342207,3,7,0,7119.23,5305.53,0.995954,0.98443,0.517735,0.953163,0.99662,0.608997
-7115.83,0.978217,0.342207,3,15,0,7118.13,5420.55,0.992067,0.963648,0.512246,0.965849,0.996743,0.609425
-7118.3,0.964729,0.342207,3,7,0,7120.92,5282.84,0.978316,0.993941,0.481718,0.945101,0.999506,0.39076
-7119.24,0.922374,0.342207,3,15,0,7124.98,5384.34,0.995645,0.987031,0.561351,0.964973,0.99266,0.682727
-7117.91,1,0.342207,4,15,0,7121.62,5325.67,0.99772,0.984649,0.543194,0.969115,0.996215,0.429957
-7120.27,0.923505,0.342207,4,15,0,7123.76,5630.93,0.99633,0.996117,0.548537,0.95314,0.997817,0.267292
-7116.13,0.998191,0.342207,3,7,0,7121.32,5172.15,0.965317,0.989783,0.510716,0.931902,0.994836,0.761298
-7117.55,1,0.342207,4,15,0,7119.7,5126.48,0.991897,0.99406,0.489519,0.944619,0.98328,0.455581
-7116.39,0.994493,0.342207,3,7,0,7120.29,5355.22,0.998452,0.994154,0.523397,0.952788,0.995705,0.704474
-7121.93,0.909194,0.342207,3,7,0,7123.47,5125.87,0.99906,0.977625,0.506146,0.959797,0.978267,0.0130275
-7116.59,0.87159,0.342207,3,7,0,7127.01,5153.3,0.991961,0.983862,0.523898,0.963465,0.996731,0.8233
-7117.27,0.99944,0.342207,4,15,0,7118.66,5172.29,0.992392,0.984317,0.523162,0.966545,0.998096,0.851314
-7115.81,0.997162,0.342207,4,15,0,7120.01,5163.47,0.976807,0.992471,0.519193,0.938564,0.991042,0.118331
-7115.3,0.960724,0.342207,3,7,0,7120.32,5258.02,0.992287,0.994523,0.53141,0.943031,0.996637,0.607046
-7117.47,0.9546,0.342207,4,15,0,7121.7,5232.86,0.991883,0.994878,0.501735,0.941979,0.999728,0.516597
-7117.52,0.76726,0.342207,3,15,0,7123.63,5291.3,0.992055,0.992475,0.511201,0.940818,0.999888,0.692978
-7117.63,0.985151,0.342207,2,7,0,7120.08,5292.49,0.994439,0.986843,0.505813,0.940624,0.999918,0.5916
-7116.59,0.971423,0.342207,3,15,0,7118.53,5284.22,0.992005,0.98144,0.528043,0.93508,0.999816,0.521532
-7117.72,0.935729,0.342207,3,7,0,7120.71,5265.16,0.991774,0.981173,0.540552,0.925875,0.999774,0.457736
-7118.59,0.978806,0.342207,3,7,0,7120.4,5152.16,0.991352,0.985546,0.536995,0.948889,0.99985,0.430118
-7114.83,0.998709,0.342207,3,7,0,7119.95,5442.64,0.9953,0.98945,0.513843,0.933084,0.99751,0.456696
-7117.06,0.957166,0.342207,3,7,0,7118.09,5529.39,0.997231,0.9673,0.515928,0.942081,0.997597,0.911611
-7119.52,0.786077,0.342207,3,7,0,7122.7,5752.56,0.996624,0.991607,0.513718,0.936969,0.99527,0.892355
-7121.75,0.871756,0.342207,4,15,0,7124.95,5021.26,0.997507,0.999188,0.517249,0.945004,0.989768,0.0824067
-7116.35,0.99483,0.342207,4,15,0,7121.86,5617.33,0.9786,0.958518,0.518088,0.941954,0.994464,0.796656
-7116.15,0.865002,0.342207,3,7,0,7118.55,5491.9,0.993752,0.996194,0.517004,0.924018,0.987561,0.768184
-7117.56,0.974491,0.342207,3,7,0,7119.54,5352.61,0.972298,0.998704,0.506076,0.940877,0.998293,0.849617
-7117.29,0.987498,0.342207,3,15,0,7119.48,5538.09,0.992272,0.997149,0.533,0.944146,0.998332,0.378551
-7118.83,0.920597,0.342207,2,7,0,7123.77,5301.85,0.99863,0.999333,0.510562,0.943743,0.987163,0.162683
-7118.53,0.809249,0.342207,4,15,0,7124.74,5134.69,0.997274,0.991987,0.502976,0.942748,0.999102,0.125503
-7117.4,0.996837,0.342207,4,15,0,7121.55,5614.32,0.993307,0.993474,0.528429,0.952519,0.983542,0.832731
-7116.06,0.999541,0.342207,4,15,0,7118.93,5161.22,0.99212,0.99152,0.508951,0.93119,0.997583,0.181276
-7119.54,0.921135,0.342207,3,15,0,7120.98,5089.98,0.992744,0.99799,0.525939,0.917935,0.995219,0.119902
-7124.75,0.794251,0.342207,4,15,0,7127.08,5616.25,0.98355,0.998436,0.494567,0.992276,0.989145,0.91451
-7123.33,0.907399,0.342207,3,15,0,7129.62,5456.08,0.98415,0.998742,0.523913,0.995529,0.986141,0.420273
-7126.16,0.892845,0.342207,3,7,0,7127.21,5423.46,0.990372,0.99915,0.515679,0.996103,0.969494,0.706992
-7126.41,0.908705,0.342207,3,7,0,7129.23,5377.89,0.979571,0.997591,0.489951,0.997441,0.999479,0.336709
-7127.66,0.985814,0.342207,3,11,0,7129.99,5499.7,0.988989,0.999616,0.541631,0.995395,0.971309,0.672119
-7123.15,0.958136,0.342207,4,15,0,7129.7,5361.74,0.995973,0.997017,0.536532,0.994295,0.99284,0.490718
-7124.9,0.972127,0.342207,3,15,0,7126.18,5385.15,0.998255,0.94728,0.518345,0.993168,0.996092,0.119542
-7121.73,0.771856,0.342207,3,7,0,7128.08,5390.54,0.998073,0.981559,0.525812,0.992219,0.996754,0.204757
-7120.86,0.986785,0.342207,3,7,0,7124,5485.79,0.993613,0.974436,0.51694,0.993789,0.98959,0.765161
-7120.75,0.92124,0.342207,4,15,0,7123.53,5404.97,0.990615,0.994615,0.536228,0.989087,0.994806,0.223829
-7118.44,0.974324,0.342207,3,7,0,7123,5492.08,0.97709,0.974349,0.528501,0.98566,0.992512,0.431272
-7118.11,0.931689,0.342207,3,15,0,7123.4,5241.35,0.987329,0.983826,0.540442,0.967862,0.997963,0.916256
-7118.69,0.988263,0.342207,4,15,0,7120.94,5516.4,0.995477,0.985362,0.49973,0.904148,0.997451,0.112647
-7114.68,0.88662,0.342207,3,7,0,7122.63,5300.27,0.996593,0.972427,0.513427,0.93302,0.996853,0.602925
-7114.74,0.963281,0.342207,3,7,0,7115.96,5363.17,0.995122,0.986091,0.514437,0.92864,0.995869,0.171363
-7117.08,0.960694,0.342207,3,7,0,7118.25,5543.12,0.979392,0.990301,0.505647,0.956051,0.998485,0.906445
-7116.7,0.998548,0.342207,4,15,0,7120.17,5225.58,0.979345,0.991293,0.505998,0.951219,0.995644,0.032475
-7115.97,0.997865,0.342207,3,15,0,7119.58,5374.85,0.986428,0.984722,0.518867,0.91548,0.977335,0.835627
-7114.27,0.9977,0.342207,3,7,0,7118.19,5248.05,0.978422,0.974732,0.510554,0.933671,0.99565,0.19689
-7116.93,0.953499,0.342207,4,15,0,7118.63,5512.45,0.986415,0.971651,0.530294,0.95263,0.999097,0.898802
