# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1674080457 (Default)
# output
#   file = output_model_baseline/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5230.73,1,0.5968,3,7,0,5235.33,485.109,0.560034,0.947619,0.864384,0.942894,0.869106,0.732875
-5229.47,0.972711,0.5968,3,7,0,5232.88,501.95,0.58941,0.925831,0.870063,0.937558,0.903078,0.265818
-5230.96,0.822045,0.5968,3,7,0,5232.84,485.344,0.612617,0.968723,0.874581,0.936264,0.897504,0.870719
-5234.09,0.653627,0.5968,3,7,0,5239.47,487.59,0.599822,0.915321,0.903267,0.974796,0.915662,0.259837
-5232.87,0.998779,0.5968,3,7,0,5237.24,485.621,0.563802,0.963558,0.831991,0.946896,0.876158,0.347384
-5233.33,0.969975,0.5968,2,7,0,5234.97,489.896,0.56637,0.967243,0.842239,0.956043,0.870888,0.153062
-5228.95,1,0.5968,2,3,0,5234.47,485.407,0.57706,0.945516,0.885683,0.933544,0.901898,0.189919
-5231.47,0.667788,0.5968,3,7,0,5234.86,480.657,0.58928,0.938283,0.845003,0.971402,0.892096,0.89439
-5233.4,0.939525,0.5968,3,7,0,5235.25,467.414,0.589549,0.916549,0.851222,0.972322,0.900842,0.919136
-5231.99,0.951718,0.5968,3,7,0,5235.91,502.635,0.576126,0.971091,0.884387,0.91885,0.891991,0.403313
-5230.34,0.787929,0.5968,3,7,0,5237.79,471.902,0.600718,0.919705,0.85973,0.960132,0.901764,0.750538
-5229.49,0.984861,0.5968,3,7,0,5233.2,494.174,0.59255,0.962275,0.872223,0.943721,0.894792,0.175454
-5231.31,0.917335,0.5968,3,7,0,5232.84,480.871,0.550185,0.930595,0.890317,0.946013,0.906863,0.605327
-5228.97,0.821432,0.5968,2,3,0,5235.97,479.867,0.57239,0.94074,0.866932,0.944223,0.894278,0.880207
-5230.62,0.835386,0.5968,3,7,0,5232.7,477.102,0.597899,0.962207,0.848659,0.964743,0.891267,0.499572
-5228.92,0.979095,0.5968,3,7,0,5232.33,490.486,0.576899,0.944654,0.889468,0.934032,0.903336,0.392927
-5229.87,0.911845,0.5968,3,7,0,5230.75,488.714,0.578131,0.941692,0.886229,0.931395,0.88737,0.912942
-5229.55,0.955738,0.5968,3,7,0,5231.99,495.676,0.580389,0.937354,0.863966,0.930271,0.876266,0.756603
-5229.13,0.999504,0.5968,3,7,0,5230.72,474.012,0.588108,0.944692,0.866775,0.954872,0.916736,0.272462
-5230.16,0.923496,0.5968,3,7,0,5232.03,493.886,0.592557,0.958686,0.863371,0.935202,0.868126,0.483846
-5230.39,0.9584,0.5968,3,7,0,5232.09,468.141,0.578479,0.935525,0.87385,0.957667,0.923737,0.51792
-5230.34,0.89616,0.5968,3,7,0,5234.79,502.556,0.605984,0.955538,0.866324,0.945721,0.882352,0.299468
-5228.89,0.995016,0.5968,3,7,0,5231.16,473.258,0.570999,0.944286,0.865331,0.936472,0.909428,0.686064
-5229.54,0.688047,0.5968,3,7,0,5233.88,494.539,0.605376,0.946793,0.873976,0.954174,0.885351,0.762215
-5229.59,0.98724,0.5968,3,7,0,5231.41,494.324,0.591957,0.954808,0.871765,0.962102,0.883965,0.557014
-5229.23,0.94408,0.5968,2,7,0,5231.69,467.613,0.570004,0.945876,0.862683,0.941486,0.905275,0.583323
-5228.13,0.942554,0.5968,3,7,0,5231.28,488.738,0.600664,0.937919,0.871724,0.944577,0.890955,0.43327
-5230.04,0.755966,0.5968,2,3,0,5231.54,501.172,0.58592,0.931498,0.868051,0.938811,0.915527,0.151788
-5230.86,0.901141,0.5968,3,7,0,5232.83,466.442,0.587413,0.967495,0.869942,0.940834,0.879772,0.774087
-5233.5,0.789211,0.5968,3,7,0,5237.89,519.842,0.567097,0.940467,0.886429,0.941314,0.904403,0.168197
-5232.1,0.990062,0.5968,3,7,0,5235.26,457.42,0.599927,0.944617,0.859154,0.963972,0.907238,0.809077
-5231.7,0.971745,0.5968,3,7,0,5235.13,464.054,0.599517,0.952618,0.881648,0.961926,0.917104,0.82334
-5232.67,0.928827,0.5968,3,7,0,5236.04,506.766,0.575933,0.963892,0.856395,0.914818,0.879547,0.261552
-5229.5,0.917206,0.5968,2,3,0,5234.19,496.78,0.59356,0.957225,0.880178,0.933567,0.897075,0.203042
-5228.88,0.838505,0.5968,3,7,0,5233.32,485.322,0.572257,0.952439,0.856712,0.939362,0.884192,0.565118
-5228.93,0.957179,0.5968,3,7,0,5230.18,485.018,0.578482,0.943014,0.882367,0.954693,0.892904,0.799083
-5228.93,0.757454,0.5968,2,7,0,5233.55,485.018,0.578482,0.943014,0.882367,0.954693,0.892904,0.799083
-5232.66,0.761011,0.5968,2,3,0,5234.3,456.778,0.606234,0.933453,0.869647,0.951052,0.920167,0.860209
-5235.58,0.811583,0.5968,3,7,0,5237.31,515.112,0.569156,0.977898,0.86834,0.927012,0.875882,0.126313
-5230.33,0.989306,0.5968,3,7,0,5237.87,470.907,0.601867,0.953125,0.889728,0.958278,0.896733,0.245983
-5232.35,0.865742,0.5968,3,7,0,5234.69,503.274,0.577949,0.927546,0.865141,0.917877,0.901732,0.966669
-5230.91,1,0.5968,3,7,0,5234.01,476.401,0.563622,0.945377,0.877874,0.955874,0.88777,0.0697111
-5229.36,0.997643,0.5968,3,7,0,5231.46,472.962,0.570444,0.939312,0.867411,0.943468,0.895261,0.121114
-5230.65,0.813301,0.5968,3,7,0,5232.92,495.641,0.60574,0.958516,0.871299,0.948393,0.916035,0.866669
-5231.72,0.867759,0.5968,3,7,0,5239.39,484.339,0.608127,0.927477,0.848317,0.952251,0.896085,0.969488
-5233.61,0.827873,0.5968,3,7,0,5236.74,503.435,0.571374,0.951807,0.902772,0.928082,0.905821,0.0433776
-5233.67,0.983875,0.5968,3,7,0,5236.51,465.932,0.602194,0.929654,0.836482,0.954243,0.892661,0.968874
-5234.07,0.877054,0.5968,3,7,0,5239.25,493.379,0.577938,0.948,0.914384,0.932533,0.899736,0.026221
-5231.93,0.991686,0.5968,3,7,0,5235.42,482.13,0.601658,0.935443,0.84532,0.936987,0.884086,0.981877
-5234.74,0.668388,0.5968,3,7,0,5240.04,474.612,0.611232,0.946716,0.906013,0.954094,0.92223,0.0317249
-5233.17,0.9864,0.5968,3,7,0,5237.38,487.808,0.557497,0.935647,0.855283,0.950164,0.88331,0.987732
-5229.5,0.982548,0.5968,3,7,0,5234.28,481.51,0.608911,0.949951,0.879797,0.931524,0.911042,0.225757
-5232.52,0.857887,0.5968,3,7,0,5234.31,493.392,0.608974,0.944202,0.86144,0.951511,0.92151,0.0196457
-5235,0.71855,0.5968,2,3,0,5240.9,483.612,0.562548,0.950492,0.836283,0.933214,0.928225,0.0198344
-5229.66,1,0.5968,2,3,0,5236.07,491.899,0.572195,0.958577,0.873732,0.950865,0.913989,0.663408
-5228.91,1,0.5968,3,7,0,5230.85,471.836,0.600462,0.948658,0.863181,0.947528,0.885437,0.331428
-5233.26,0.673315,0.5968,2,7,0,5235.79,498.836,0.570569,0.944996,0.852027,0.97459,0.871466,0.835532
-5233.73,0.913089,0.5968,3,7,0,5236.61,481.069,0.607282,0.952635,0.876632,0.910946,0.938215,0.155557
-5233.3,0.933044,0.5968,3,7,0,5238.57,502.458,0.567941,0.932101,0.850859,0.969362,0.923415,0.835004
-5232.6,0.941659,0.5968,3,7,0,5236.2,498.034,0.553384,0.961432,0.864593,0.963965,0.899909,0.819541
-5230.22,1,0.5968,3,7,0,5233.81,475.887,0.588125,0.957001,0.865564,0.925737,0.898866,0.0569457
-5230.21,0.903968,0.5968,3,7,0,5232.15,484.756,0.58159,0.925669,0.867095,0.964715,0.895246,0.897387
-5231.31,0.860806,0.5968,3,7,0,5234.83,472.137,0.614536,0.960323,0.871431,0.922665,0.900845,0.137384
-5231.51,0.970699,0.5968,3,7,0,5234.53,496.008,0.562865,0.920513,0.878397,0.96127,0.893335,0.843118
-5229.24,1,0.5968,2,7,0,5231.9,492.853,0.578855,0.942369,0.879657,0.950177,0.889087,0.849552
-5231.04,0.916102,0.5968,3,7,0,5231.88,487.27,0.582602,0.962808,0.852493,0.937027,0.913007,0.0562517
-5230.18,0.939925,0.5968,3,7,0,5233.5,491.807,0.598873,0.96298,0.880411,0.939786,0.875193,0.69405
-5228.54,1,0.5968,2,3,0,5230.84,489.219,0.580602,0.949149,0.884333,0.943371,0.907075,0.425274
-5228.25,0.987336,0.5968,3,7,0,5229.41,476.609,0.594223,0.935964,0.854235,0.939217,0.896143,0.420391
-5230.47,0.839782,0.5968,2,7,0,5231.17,482.455,0.560029,0.9388,0.890177,0.938438,0.897018,0.859649
-5233.24,0.84183,0.5968,3,7,0,5235.82,485.235,0.596687,0.952643,0.880981,0.955769,0.85382,0.925307
-5233.26,1,0.5968,3,7,0,5236.2,501.059,0.597028,0.95737,0.867927,0.97127,0.927611,0.130319
-5231.7,1,0.5968,3,7,0,5234.35,469.004,0.584963,0.931314,0.874231,0.907713,0.895125,0.906724
-5234.06,0.646183,0.5968,3,7,0,5238.54,502.992,0.588753,0.953918,0.888404,0.98249,0.904031,0.115695
-5233.87,0.968028,0.5968,3,7,0,5237.45,509.206,0.589199,0.944328,0.892625,0.978716,0.916138,0.519777
-5232.66,0.962913,0.5968,3,7,0,5236.57,473.771,0.597512,0.92761,0.844838,0.967859,0.882015,0.931622
-5231.96,0.950828,0.5968,3,7,0,5234.78,494.368,0.579084,0.957363,0.893432,0.954597,0.917838,0.0760121
-5229.73,0.97364,0.5968,3,7,0,5234.71,480.13,0.597974,0.942944,0.888673,0.926482,0.875349,0.443567
-5230.3,0.943662,0.5968,3,7,0,5232.71,497.366,0.591806,0.931358,0.847605,0.942242,0.909279,0.879866
-5233.42,0.944629,0.5968,3,7,0,5235.44,476.618,0.572026,0.945253,0.876307,0.936074,0.91241,0.00229003
-5234.63,0.905959,0.5968,3,7,0,5237.16,495.885,0.61811,0.936602,0.891239,0.935233,0.904954,0.995586
-5231.05,0.787503,0.5968,3,7,0,5239.6,503.021,0.574717,0.946793,0.858951,0.911884,0.897789,0.745966
-5235.07,0.844516,0.5968,3,7,0,5237.09,465.812,0.593018,0.97014,0.88677,0.968637,0.925572,0.0823521
-5236.15,1,0.5968,3,7,0,5239.48,506.473,0.586616,0.925383,0.844285,0.986762,0.908944,0.917336
-5233.68,1,0.5968,3,7,0,5237.79,469.596,0.588496,0.954745,0.88507,0.903372,0.898278,0.034863
-5229.83,1,0.5968,2,3,0,5233.67,478.775,0.589931,0.93574,0.868122,0.955096,0.901637,0.0474233
-5231.57,0.801606,0.5968,2,3,0,5234.07,490.382,0.583631,0.936109,0.894981,0.950398,0.907339,0.0275731
-5230.78,0.982618,0.5968,3,7,0,5233.92,483.57,0.61084,0.945623,0.861546,0.930552,0.911374,0.950456
-5231.19,0.927503,0.5968,3,7,0,5233.83,467.756,0.586333,0.94418,0.871436,0.96528,0.876287,0.864531
-5232.89,0.898554,0.5968,3,7,0,5236.14,459.405,0.603959,0.967364,0.858327,0.937636,0.915916,0.842759
-5229.57,1,0.5968,3,7,0,5233.27,478.953,0.607589,0.961068,0.860583,0.94166,0.91125,0.36082
-5232.06,0.842862,0.5968,3,7,0,5234.36,488.857,0.578401,0.973343,0.887443,0.949287,0.881568,0.902748
-5230.2,1,0.5968,3,7,0,5233.78,467.675,0.600328,0.923709,0.884323,0.931581,0.910986,0.606502
-5231.06,0.950614,0.5968,3,7,0,5233,480.164,0.558427,0.959739,0.843385,0.937247,0.90315,0.393177
-5230.13,0.767163,0.5968,2,7,0,5236.76,484.767,0.569878,0.956958,0.869038,0.962338,0.91262,0.723361
-5228.44,0.957927,0.5968,3,7,0,5233.07,485.29,0.605744,0.944842,0.873505,0.938929,0.894491,0.279405
-5229.74,0.869882,0.5968,3,7,0,5230.97,488.073,0.593692,0.928587,0.861217,0.920388,0.9174,0.720769
-5229.02,0.802149,0.5968,3,7,0,5231.79,493.82,0.580378,0.952132,0.856872,0.930536,0.909085,0.394564
-5230.14,0.94908,0.5968,3,7,0,5231.15,474.886,0.613357,0.929122,0.864247,0.955138,0.884866,0.270704
-5232.88,0.896934,0.5968,3,7,0,5234.85,493.121,0.547168,0.952089,0.877994,0.941085,0.922009,0.873816
-5232.3,1,0.5968,3,7,0,5234.46,477.646,0.621982,0.944201,0.852559,0.950861,0.865481,0.335397
-5230.59,1,0.5968,3,7,0,5233.98,480.553,0.583932,0.930665,0.886914,0.966092,0.921148,0.529064
-5229.74,0.993663,0.5968,3,7,0,5232.74,478.426,0.590883,0.954433,0.87593,0.924594,0.871997,0.490599
-5231.31,0.892767,0.5968,3,7,0,5234.56,485.749,0.563987,0.915575,0.844287,0.950851,0.90359,0.733825
-5229.75,0.970972,0.5968,2,3,0,5232.5,486.297,0.561894,0.937085,0.848975,0.936381,0.907287,0.602267
-5230.22,0.89196,0.5968,3,7,0,5233.17,481.103,0.615707,0.945573,0.888835,0.948913,0.912444,0.336691
-5231.29,0.913918,0.5968,3,7,0,5233.39,491.618,0.5539,0.936984,0.841218,0.932325,0.899275,0.371965
-5232.09,0.800142,0.5968,3,7,0,5236.07,476.587,0.619857,0.944703,0.895583,0.963123,0.91273,0.558958
-5233.69,0.898768,0.5968,3,7,0,5239.59,504.497,0.565183,0.941125,0.891845,0.907058,0.872547,0.651022
-5234.37,0.998715,0.5968,3,7,0,5236.69,473.996,0.614288,0.939262,0.845614,0.969149,0.929841,0.113544
-5233.91,0.941654,0.5968,3,7,0,5238.84,481.142,0.600722,0.967553,0.904591,0.952322,0.862975,0.684637
-5232.68,1,0.5968,3,7,0,5236.29,484.02,0.626329,0.959547,0.899054,0.955909,0.895656,0.462188
-5233.61,0.933421,0.5968,3,7,0,5236.57,476.126,0.543024,0.91094,0.856742,0.938841,0.898882,0.766708
-5231.02,0.888095,0.5968,3,7,0,5239.1,490.943,0.599247,0.95801,0.882058,0.964249,0.874715,0.742852
-5228.98,1,0.5968,3,7,0,5231.63,495.4,0.607321,0.949017,0.87395,0.942298,0.892103,0.60474
-5231.66,0.634731,0.5968,2,3,0,5236.47,491.733,0.603365,0.925648,0.839359,0.955495,0.87816,0.183112
-5232.12,0.854746,0.5968,3,7,0,5238.77,454.873,0.602296,0.939936,0.887869,0.955591,0.903286,0.30816
-5232.18,0.998048,0.5968,3,7,0,5234.28,511.715,0.563313,0.943011,0.84875,0.937925,0.910063,0.69747
-5233.01,0.839065,0.5968,3,7,0,5238.98,475.983,0.615568,0.950907,0.898616,0.967651,0.898337,0.1234
-5232.86,0.984392,0.5968,3,7,0,5235.97,492.012,0.559013,0.942762,0.843219,0.911703,0.900215,0.89891
-5232.08,1,0.5968,3,7,0,5234.36,489.071,0.617955,0.937232,0.887428,0.966436,0.893277,0.100149
-5232.59,0.868075,0.5968,3,7,0,5238.26,464.577,0.549324,0.945435,0.849338,0.937247,0.909708,0.444393
-5231.94,0.979148,0.5968,3,7,0,5235.83,508.76,0.615531,0.950472,0.881062,0.94987,0.881877,0.31298
-5232.12,1,0.5968,3,7,0,5233.84,465.35,0.556802,0.934471,0.853272,0.934732,0.919285,0.698674
-5235.25,0.602805,0.5968,3,7,0,5242.55,516.954,0.622674,0.964371,0.877403,0.95168,0.873481,0.292489
-5234.04,0.943687,0.5968,3,7,0,5239.06,458.177,0.56135,0.940199,0.895067,0.94748,0.898059,0.944229
-5228.94,1,0.5968,3,7,0,5234.04,479.954,0.579089,0.937542,0.887437,0.949222,0.885245,0.692087
-5229.1,0.910505,0.5968,3,7,0,5231.4,486.697,0.598818,0.954243,0.854993,0.928323,0.910945,0.40807
-5230.31,0.889098,0.5968,2,7,0,5232.86,495.301,0.585482,0.948976,0.850312,0.933748,0.923721,0.744802
-5229.18,0.963892,0.5968,3,7,0,5232.44,485.164,0.595218,0.930709,0.88307,0.931254,0.919029,0.531765
-5229.09,0.735476,0.5968,3,7,0,5232.76,480.693,0.568771,0.945979,0.880455,0.95405,0.886226,0.472331
-5229.7,0.957287,0.5968,3,7,0,5231.19,471.523,0.594245,0.961958,0.859009,0.956053,0.903348,0.649753
-5230.65,0.895749,0.5968,3,7,0,5233.1,471.93,0.614387,0.962089,0.857058,0.947112,0.904696,0.295626
-5231.22,0.905165,0.5968,3,7,0,5234.47,499.152,0.566859,0.926178,0.897663,0.93478,0.892175,0.281665
-5231.96,0.965341,0.5968,3,7,0,5234.36,475.04,0.615825,0.953712,0.838005,0.951987,0.902403,0.825635
-5231.74,1,0.5968,3,7,0,5234.8,485.698,0.565823,0.916587,0.882884,0.927562,0.920993,0.159012
-5235.14,0.76357,0.5968,3,7,0,5238.69,455.923,0.555672,0.9506,0.873642,0.928745,0.929479,0.198278
-5234.86,0.903743,0.5968,3,7,0,5240.57,460.437,0.563953,0.936318,0.867914,0.935427,0.909269,0.00447515
-5237.19,0.663303,0.5968,3,7,0,5243.26,493.206,0.642734,0.9777,0.898024,0.942669,0.886241,0.724116
-5232.49,0.999221,0.5968,3,7,0,5238.96,493.03,0.611769,0.969917,0.875888,0.913885,0.877832,0.334945
-5231.06,0.961717,0.5968,3,7,0,5235.28,468.977,0.588828,0.92693,0.856617,0.964525,0.899256,0.0983519
-5231.44,0.955528,0.5968,3,7,0,5233.93,499.698,0.585574,0.958117,0.878392,0.935937,0.906314,0.96728
-5233.37,0.96696,0.5968,3,7,0,5235.35,472.084,0.569511,0.968956,0.866126,0.94529,0.916147,0.0191886
-5228.2,0.936563,0.5968,2,3,0,5235.97,480.879,0.58923,0.945407,0.860157,0.940385,0.890244,0.237078
-5229.04,0.909894,0.5968,3,7,0,5229.84,492.184,0.581928,0.93566,0.877566,0.922135,0.908,0.330164
-5228.55,0.945913,0.5968,3,7,0,5230.25,491.715,0.580213,0.926799,0.8677,0.942043,0.908878,0.520996
-5230.81,0.671352,0.5968,2,3,0,5233.65,499.046,0.585644,0.915458,0.854659,0.935096,0.888394,0.860376
-5234.3,0.587961,0.5968,3,7,0,5237.5,469.907,0.592039,0.983071,0.885209,0.951086,0.919042,0.104335
-5233.16,0.960097,0.5968,3,7,0,5236.95,489.815,0.592445,0.892219,0.846415,0.927344,0.892455,0.568351
-5229.05,1,0.5968,2,3,0,5234.11,479.619,0.597765,0.931695,0.852459,0.934991,0.879898,0.506804
-5228.9,0.962867,0.5968,3,7,0,5230.63,493.294,0.584208,0.934031,0.861134,0.930377,0.895503,0.179483
-5233.9,0.717552,0.5968,2,3,0,5234.92,496.023,0.554196,0.938027,0.855154,0.92592,0.857987,0.165983
-5229.62,1,0.5968,2,7,0,5234.11,476.761,0.601276,0.941366,0.879722,0.958138,0.915905,0.74004
-5229.33,0.951475,0.5968,3,7,0,5232.55,489.577,0.575506,0.947329,0.858054,0.919885,0.885578,0.422288
-5229.89,0.911755,0.5968,3,7,0,5232.55,469.266,0.603007,0.936011,0.874996,0.960441,0.912719,0.569792
-5229.34,0.96543,0.5968,3,7,0,5231.4,496.833,0.591596,0.936089,0.863237,0.922239,0.886294,0.288305
-5234.22,0.26079,0.5968,3,7,0,5237.64,480.548,0.574548,0.95386,0.867908,0.991795,0.910678,0.677126
-5231.48,0.903455,0.5968,3,7,0,5237.17,492.108,0.601882,0.93672,0.871504,0.978133,0.887856,0.207993
-5233.68,0.596107,0.5968,3,7,0,5241.83,484.543,0.574997,0.987497,0.888614,0.954707,0.905492,0.740473
-5235.97,0.798591,0.5968,2,7,0,5239.78,471.824,0.561738,0.985702,0.903394,0.934917,0.895861,0.777999
-5230.19,0.983019,0.5968,3,7,0,5237.79,498.124,0.605715,0.931283,0.879237,0.95006,0.91048,0.171374
-5231.55,0.869489,0.5968,3,7,0,5233.85,471.45,0.571087,0.972229,0.861137,0.947158,0.892325,0.876252
-5230.89,0.957147,0.5968,3,7,0,5234.42,478.346,0.603954,0.959585,0.837358,0.931757,0.890258,0.313229
-5231.4,0.945713,0.5968,3,7,0,5233.72,474.003,0.60167,0.964361,0.851309,0.955338,0.872575,0.361388
-5234.05,0.90607,0.5968,3,7,0,5235.64,510.479,0.585871,0.974977,0.868691,0.931246,0.927789,0.784438
-5230.76,0.996445,0.5968,3,7,0,5236.06,466.325,0.590471,0.930046,0.882826,0.951814,0.925305,0.504685
-5231.77,0.736305,0.5968,3,7,0,5236.84,505.066,0.586464,0.951814,0.854227,0.927274,0.868658,0.79516
-5231.84,1,0.5968,3,7,0,5232.77,463.52,0.590992,0.936813,0.885082,0.952694,0.925591,0.14426
-5231.66,0.99021,0.5968,3,7,0,5235.37,506.702,0.583294,0.945414,0.856352,0.925683,0.870942,0.805154
-5229.18,0.947647,0.5968,3,7,0,5234.72,479.49,0.601559,0.948999,0.872858,0.960013,0.909983,0.683787
-5229.17,0.944121,0.5968,3,7,0,5232.1,484.109,0.594068,0.934301,0.862695,0.922121,0.915935,0.31122
-5231.56,0.730813,0.5968,3,7,0,5233.12,472.946,0.578511,0.965495,0.852556,0.967604,0.885026,0.321765
-5235.01,0.584046,0.5968,3,7,0,5239.9,498.098,0.620133,0.972714,0.887496,0.937031,0.888502,0.977831
-5234.14,0.940393,0.5968,3,7,0,5239.12,488.201,0.602692,0.9812,0.892751,0.945247,0.897789,0.963227
-5230.91,0.915078,0.5968,3,7,0,5237.42,481.941,0.574904,0.928935,0.853142,0.943478,0.915219,0.0451779
-5232.47,0.706716,0.5968,3,7,0,5235.71,481.035,0.5855,0.972933,0.867829,0.962767,0.903423,0.0384498
-5229.98,0.973031,0.5968,3,7,0,5235.14,489.589,0.588347,0.951155,0.881631,0.916516,0.918503,0.494171
-5230.89,0.751174,0.5968,3,7,0,5234.8,471.945,0.594971,0.934354,0.87166,0.975164,0.910806,0.381624
-5236.96,0.630161,0.5968,3,7,0,5240.68,495.321,0.601298,0.949847,0.888485,0.908731,0.934928,0.00605948
-5237.26,0.781981,0.5968,3,7,0,5242.34,463.97,0.585717,0.943011,0.856336,0.981688,0.864,0.977995
-5234.71,0.955093,0.5968,3,7,0,5239.93,494.035,0.593314,0.946013,0.880249,0.969694,0.939395,0.039056
-5229.43,0.999449,0.5968,2,3,0,5235.5,489.541,0.608401,0.936439,0.869243,0.955145,0.914615,0.64771
-5231.8,0.832838,0.5968,3,7,0,5234.31,507.342,0.565516,0.943795,0.866353,0.92007,0.876835,0.325417
-5230.92,0.964614,0.5968,3,7,0,5234.1,474.95,0.59034,0.933294,0.898083,0.952357,0.92096,0.748739
-5229.87,0.969324,0.5968,3,7,0,5233.43,475.157,0.555543,0.949022,0.864402,0.935575,0.897916,0.535816
-5230.17,0.782019,0.5968,3,7,0,5234.13,500.302,0.600458,0.941855,0.86465,0.965183,0.909223,0.499968
-5230.41,0.925778,0.5968,2,7,0,5233.72,492.879,0.592611,0.929339,0.868396,0.973045,0.885797,0.439575
-5237.51,0.655313,0.5968,3,7,0,5240.59,461.636,0.57951,0.966666,0.865056,0.993481,0.912379,0.642543
-5235.16,0.935799,0.5968,3,7,0,5240.36,505.47,0.585142,0.946093,0.878019,0.990916,0.900699,0.139334
-5233.83,0.799798,0.5968,3,7,0,5239.75,467.093,0.597631,0.974635,0.858157,0.936553,0.892363,0.981872
-5236.17,0.684198,0.5968,3,7,0,5241.53,466.249,0.62324,0.974385,0.900269,0.91941,0.899465,0.805008
-5235.32,1,0.5968,3,7,0,5238.78,501.302,0.555413,0.980755,0.850399,0.963864,0.909177,0.277296
-5230.86,1,0.5968,3,7,0,5235.55,474.463,0.620792,0.942877,0.886314,0.932089,0.885804,0.729748
-5231.58,0.977278,0.5968,3,7,0,5232.92,493.836,0.553319,0.954457,0.857058,0.953186,0.914099,0.247646
-5235.27,0.897077,0.5968,3,7,0,5237.41,496.161,0.56906,0.974281,0.861131,0.927133,0.933752,0.0413953
-5234.11,1,0.5968,2,3,0,5235.75,488.732,0.56902,0.971318,0.858401,0.93094,0.93446,0.0684052
-5232.91,0.907013,0.5968,3,7,0,5238.96,480.623,0.579734,0.909083,0.88419,0.950563,0.930222,0.881353
-5231.28,0.837257,0.5968,2,3,0,5236.69,487.479,0.598817,0.959802,0.88513,0.96005,0.925679,0.748475
-5229.26,0.991595,0.5968,2,3,0,5231.85,488.78,0.597486,0.956687,0.881354,0.951521,0.914119,0.543654
-5228.7,0.998849,0.5968,3,7,0,5230.01,490.295,0.597125,0.954296,0.868583,0.926947,0.889234,0.514952
-5228.62,0.885313,0.5968,3,7,0,5231.45,476.933,0.57819,0.927256,0.87481,0.950429,0.905303,0.605412
-5229.59,0.958822,0.5968,3,7,0,5230.42,482.572,0.588186,0.938293,0.891808,0.953015,0.916681,0.699376
-5234.33,0.759763,0.5968,3,7,0,5235.97,470.099,0.577783,0.962635,0.893545,0.981479,0.879589,0.535715
-5229.84,0.903302,0.5968,3,7,0,5237.46,494.3,0.593033,0.956311,0.877406,0.92087,0.910933,0.734375
-5231.02,0.793737,0.5968,3,7,0,5234.99,487.103,0.607837,0.946284,0.854371,0.968675,0.910985,0.179647
-5230.81,0.93125,0.5968,3,7,0,5235.12,467.199,0.57746,0.931129,0.88654,0.920001,0.881196,0.600464
-5231.89,0.770533,0.5968,3,7,0,5234.74,503.211,0.599136,0.9525,0.861183,0.965178,0.926419,0.53581
-5230.1,0.994859,0.5968,3,7,0,5234.88,468.185,0.577732,0.942676,0.879366,0.915272,0.889973,0.525042
-5232.29,0.775608,0.5968,3,7,0,5234.71,502.909,0.600425,0.95924,0.866929,0.973017,0.916799,0.612885
-5231.42,0.875033,0.5968,3,7,0,5236.05,459.767,0.571563,0.931833,0.867873,0.921104,0.884139,0.376011
-5231.73,0.693637,0.5968,3,7,0,5235.63,501.806,0.59244,0.9423,0.875275,0.940466,0.938481,0.324779
-5231.4,0.968048,0.5968,2,7,0,5232.38,498.968,0.598035,0.947275,0.878682,0.94415,0.934337,0.239663
-5232.99,0.850186,0.5968,3,7,0,5236.3,479.061,0.575565,0.939174,0.862192,0.949677,0.854207,0.0588264
-5229.36,1,0.5968,2,3,0,5234.75,495.052,0.607282,0.937355,0.862301,0.932936,0.914473,0.48765
-5228.73,0.729093,0.5968,2,3,0,5234.35,478.241,0.591591,0.931344,0.876899,0.955052,0.911928,0.588676
-5229.58,0.850584,0.5968,3,7,0,5230.94,481.071,0.58608,0.964356,0.855174,0.953669,0.908761,0.644721
-5228.89,0.988435,0.5968,3,7,0,5230.62,473.524,0.60019,0.928094,0.874713,0.942368,0.885119,0.645082
-5232.43,0.640429,0.5968,3,7,0,5234.84,464.285,0.57029,0.972483,0.859417,0.937369,0.90684,0.143841
-5232.74,0.965586,0.5968,3,7,0,5235.42,495.59,0.599913,0.915743,0.883871,0.950677,0.88692,0.980189
