# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1.json
# init = 2 (Default)
# random
#   seed = 1673804120 (Default)
# output
#   file = output_model_baseline/output_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7152.02,0.961541,0.690245,3,7,0,7156.05,5718.02,0.892882,0.844373,0.743823,0.842396,0.531731,0.00609132
-7149.77,0.996399,0.690245,3,7,0,7156.36,5657.6,0.894055,0.936221,0.712692,0.866567,0.593942,0.975157
-7145.67,0.998031,0.690245,3,7,0,7150.76,5663.66,0.8792,0.919935,0.727602,0.830777,0.564282,0.211989
-7147.57,0.848992,0.690245,2,3,0,7149.56,5457.28,0.893831,0.863535,0.711697,0.826781,0.541455,0.509262
-7146.2,0.886801,0.690245,3,7,0,7150.06,5620.43,0.883608,0.889057,0.730532,0.845454,0.560614,0.0220216
-7146.52,0.764944,0.690245,3,7,0,7151.37,5688.25,0.897742,0.881008,0.719131,0.860557,0.560634,0.974088
-7146.05,0.990139,0.690245,3,7,0,7148,5512.84,0.888816,0.906729,0.73186,0.833655,0.557121,0.0851359
-7145.97,0.932724,0.690245,3,7,0,7148.68,5761.69,0.903927,0.896607,0.74546,0.873783,0.573841,0.837437
-7146.67,0.864959,0.690245,3,7,0,7150.18,5426.95,0.863696,0.903084,0.711535,0.837781,0.57353,0.159974
-7147.37,0.927133,0.690245,3,7,0,7150.02,5903.84,0.904819,0.897182,0.744248,0.878026,0.569586,0.828025
-7146.64,1,0.690245,3,7,0,7148.58,5425.16,0.862151,0.890492,0.721281,0.829746,0.562892,0.17682
-7145.64,0.892706,0.690245,3,7,0,7149.43,5565.34,0.877725,0.900327,0.730673,0.888902,0.554837,0.742078
-7145.98,0.912031,0.690245,3,7,0,7148.54,5709.14,0.895817,0.871849,0.715085,0.844193,0.579539,0.0946849
-7147.1,0.871619,0.690245,3,7,0,7150.17,5401.24,0.874062,0.910823,0.743045,0.865643,0.554963,0.901772
-7147.1,0.897714,0.690245,3,7,0,7150.76,5710.57,0.918029,0.897208,0.70872,0.84537,0.555229,0.0793521
-7145.85,0.972392,0.690245,3,7,0,7148.83,5803.24,0.884161,0.884851,0.742644,0.845045,0.549118,0.871441
-7148.49,0.840149,0.690245,2,3,0,7149.84,5588.35,0.905135,0.883194,0.753737,0.827951,0.552072,0.974993
-7150.7,0.763214,0.690245,3,7,0,7154.24,5642.5,0.880251,0.90033,0.708826,0.901778,0.58335,0.00662102
-7147.96,1,0.690245,2,7,0,7152.18,5631.41,0.904953,0.890356,0.739968,0.838024,0.556124,0.989686
-7147.11,0.90617,0.690245,3,7,0,7150.84,5592.88,0.923319,0.87157,0.721526,0.826622,0.57332,0.473288
-7146,1,0.690245,3,7,0,7147.98,5730.26,0.860461,0.912872,0.733884,0.883392,0.560445,0.453895
-7145.45,0.872416,0.690245,3,7,0,7149.49,5559.24,0.907614,0.871223,0.72457,0.840227,0.553415,0.609087
-7149.53,0.667634,0.690245,2,3,0,7150.51,5532.25,0.922928,0.896942,0.754801,0.837122,0.544412,0.962798
-7148.66,0.832629,0.690245,3,7,0,7157.21,5563.11,0.851747,0.897401,0.701252,0.88028,0.581218,0.0424847
-7146.5,1,0.690245,3,7,0,7150.05,5794.3,0.906609,0.878469,0.738385,0.834348,0.53865,0.494075
-7146.38,0.776896,0.690245,3,7,0,7153.99,5502.3,0.873191,0.897123,0.714476,0.875223,0.59418,0.829419
-7147.51,0.947169,0.690245,3,7,0,7149.4,5878.62,0.89539,0.886449,0.752651,0.838932,0.53969,0.169595
-7146.49,0.909707,0.690245,2,7,0,7150.82,5420.79,0.889844,0.890829,0.701455,0.865879,0.560276,0.851299
-7146.58,0.679804,0.690245,3,7,0,7152.62,5508.06,0.896821,0.862168,0.735614,0.872464,0.592922,0.571851
-7146.91,0.712509,0.690245,3,7,0,7153.34,5854.92,0.871756,0.929314,0.725925,0.844385,0.578764,0.374495
-7145.78,0.950984,0.690245,3,7,0,7148.68,5820.52,0.887636,0.90934,0.737004,0.835888,0.571531,0.208929
-7145.29,0.967895,0.690245,3,7,0,7147.95,5584.29,0.864446,0.886542,0.749729,0.859953,0.569436,0.83486
-7145.4,0.713764,0.690245,3,7,0,7149.56,5805.48,0.883963,0.892415,0.724968,0.880763,0.555829,0.309413
-7152.01,0.555896,0.690245,2,3,0,7153.19,5893.64,0.864967,0.862565,0.742373,0.851966,0.508207,0.951359
-7152.41,0.97432,0.690245,3,7,0,7154.43,5438.16,0.899086,0.921849,0.723478,0.855393,0.629991,0.0651625
-7152.03,1,0.690245,3,7,0,7155.04,5509.46,0.874124,0.927203,0.711851,0.848512,0.622365,0.0267759
-7152.02,0.859024,0.690245,2,3,0,7157.6,5734.26,0.863223,0.916177,0.677091,0.831293,0.584323,0.0115331
-7150.42,0.978611,0.690245,3,7,0,7154.02,5640.35,0.907463,0.87084,0.774737,0.88206,0.552866,0.964559
-7149.11,1,0.690245,3,7,0,7151.88,5656.91,0.881889,0.907387,0.683429,0.827559,0.586442,0.0543942
-7150.16,0.879439,0.690245,3,7,0,7154.52,5665.03,0.90056,0.918975,0.719766,0.801085,0.596929,0.128492
-7150.25,1,0.690245,3,7,0,7154.07,5555.77,0.912695,0.939641,0.717462,0.876896,0.555424,0.0440329
-7146.07,0.938208,0.690245,3,7,0,7154.08,5846.45,0.878058,0.87823,0.735961,0.828032,0.581293,0.414239
-7145.98,1,0.690245,3,7,0,7147.4,5424.46,0.888513,0.89592,0.710052,0.877545,0.55559,0.348809
-7145.3,0.964739,0.690245,2,7,0,7147.16,5559.47,0.872557,0.91481,0.717726,0.870697,0.548583,0.461076
-7145.56,0.748553,0.690245,2,7,0,7149.51,5497.9,0.89629,0.890269,0.711939,0.868519,0.580916,0.826924
-7148.46,0.738747,0.690245,2,7,0,7151.18,5866.93,0.893991,0.897401,0.775926,0.829481,0.563137,0.296018
-7144.91,1,0.690245,2,3,0,7149.23,5541.63,0.892814,0.895082,0.751509,0.841556,0.556198,0.585467
-7146.34,0.86892,0.690245,2,3,0,7147.56,5668.03,0.893464,0.896562,0.683231,0.860928,0.557888,0.328883
-7146.15,0.966735,0.690245,3,7,0,7149.4,5493.34,0.887564,0.881038,0.75253,0.862016,0.53702,0.66155
-7145.15,0.886975,0.690245,2,3,0,7148.48,5595.97,0.890059,0.864782,0.746345,0.853812,0.560786,0.299288
-7145.11,0.988278,0.690245,3,7,0,7146.51,5503.65,0.877493,0.912029,0.710439,0.841863,0.569666,0.519523
-7146.21,0.912283,0.690245,3,7,0,7147.06,5523.76,0.882202,0.913692,0.697346,0.846153,0.561158,0.184966
-7146.56,0.984502,0.690245,3,7,0,7148.4,5778.91,0.897302,0.858917,0.750304,0.862616,0.578171,0.708813
-7145.54,1,0.690245,3,7,0,7147.4,5593.56,0.882054,0.91433,0.711811,0.830381,0.567186,0.249306
-7145.04,0.962442,0.690245,3,7,0,7147.49,5662.33,0.885847,0.891956,0.745741,0.878173,0.560695,0.778317
-7144.92,0.988863,0.690245,3,7,0,7145.88,5703.79,0.866778,0.905273,0.729794,0.876609,0.560558,0.619753
-7148.5,0.826939,0.690245,2,3,0,7149.13,5632.56,0.875279,0.84287,0.729724,0.882395,0.535936,0.493811
-7150.71,0.894541,0.690245,3,7,0,7155.54,5808.24,0.895237,0.85913,0.719383,0.872228,0.50392,0.758477
-7147.55,0.92072,0.690245,2,3,0,7153.34,5735.1,0.903167,0.896008,0.706744,0.86586,0.521555,0.247774
-7147.22,0.794856,0.690245,3,7,0,7153.41,5564.36,0.887759,0.895218,0.740155,0.884743,0.608486,0.686305
-7146.8,1,0.690245,3,7,0,7148.4,5652.56,0.879587,0.89803,0.716452,0.830394,0.523088,0.331848
-7147.88,0.824404,0.690245,2,3,0,7150.73,5575.17,0.846207,0.913524,0.751035,0.837486,0.542228,0.752232
-7146.09,1,0.690245,3,7,0,7148.27,5602.51,0.859154,0.909271,0.742137,0.829516,0.557687,0.766257
-7147.61,0.641102,0.690245,3,7,0,7152.29,5706.71,0.914752,0.898917,0.699933,0.878019,0.56886,0.0893157
-7148.68,0.95898,0.690245,3,7,0,7151.03,5577.88,0.855416,0.914064,0.762019,0.829506,0.560322,0.926387
-7150.28,0.941228,0.690245,3,7,0,7152.14,5716.01,0.918846,0.860727,0.691151,0.884689,0.58092,0.0916011
-7152.57,0.85772,0.690245,3,7,0,7156.34,5525.55,0.869395,0.914812,0.76841,0.832564,0.552679,0.00162957
-7148.8,0.963515,0.690245,3,7,0,7153.87,5718.16,0.901754,0.875224,0.686214,0.881666,0.57619,0.932655
-7147.53,1,0.690245,3,7,0,7150.42,5588.05,0.865284,0.907937,0.770459,0.825382,0.563915,0.422947
-7146.02,0.964519,0.690245,3,7,0,7150.36,5589.63,0.902399,0.9011,0.725924,0.866461,0.59129,0.106738
-7150.86,0.749463,0.690245,2,3,0,7152.11,5474.53,0.877776,0.863145,0.767698,0.85994,0.568277,0.00662464
-7151.04,0.975227,0.690245,3,7,0,7154.14,5518.97,0.866786,0.882346,0.759813,0.82477,0.539816,0.99259
-7145.12,0.991922,0.690245,2,7,0,7151.71,5482.37,0.9036,0.894199,0.745955,0.845679,0.566385,0.542259
-7145.63,0.990182,0.690245,3,7,0,7146.27,5849.87,0.864922,0.89054,0.7087,0.861505,0.568999,0.408417
-7145.63,0.42373,0.690245,1,3,0,7162.44,5849.87,0.864922,0.89054,0.7087,0.861505,0.568999,0.408417
-7148.99,0.753112,0.690245,3,7,0,7151,5824.2,0.856997,0.890605,0.753176,0.905182,0.554178,0.548488
-7145.48,1,0.690245,2,3,0,7149.6,5667.48,0.883833,0.890953,0.718409,0.882578,0.558264,0.865924
-7146.54,0.889,0.690245,3,7,0,7148.65,5747.35,0.868248,0.90506,0.731599,0.889508,0.579801,0.821311
-7145.99,0.90384,0.690245,3,7,0,7149.96,5523.65,0.910151,0.889007,0.736757,0.825897,0.555937,0.534629
-7150.03,0.655154,0.690245,2,3,0,7152.27,5551.02,0.865141,0.913467,0.721741,0.877699,0.511011,0.10464
-7148.95,1,0.690245,3,7,0,7152.87,5761.2,0.903165,0.890274,0.734932,0.828507,0.623315,0.60602
-7147.82,0.99048,0.690245,3,7,0,7152.3,6024,0.876007,0.867072,0.73254,0.857657,0.569281,0.466182
-7147.68,0.973019,0.690245,3,7,0,7150.34,5949.04,0.912922,0.89258,0.73077,0.847898,0.566328,0.855068
-7146.65,0.944817,0.690245,3,7,0,7151.57,5440.3,0.915053,0.892209,0.737983,0.834048,0.578424,0.378854
-7146.66,0.880937,0.690245,3,7,0,7150.72,5682.56,0.836343,0.895125,0.715612,0.852627,0.580109,0.541299
-7145.83,0.932574,0.690245,2,3,0,7150.06,5593.91,0.913007,0.88636,0.717007,0.832968,0.54822,0.576951
-7145.99,0.968622,0.690245,3,7,0,7147.76,5671.71,0.848122,0.885687,0.728486,0.874171,0.585271,0.465719
-7146.39,0.902235,0.690245,3,7,0,7150.42,5618.41,0.913974,0.919107,0.739073,0.87149,0.551163,0.405222
-7145.69,0.922548,0.690245,3,7,0,7148.31,5764.06,0.878747,0.893503,0.720655,0.858417,0.573166,0.0602269
-7145.37,0.898561,0.690245,3,7,0,7148.79,5498.77,0.896041,0.902046,0.72676,0.86739,0.560028,0.872684
-7145.97,0.874087,0.690245,2,7,0,7148.46,5656.33,0.867116,0.876613,0.755089,0.864692,0.556457,0.14444
-7146.36,0.936808,0.690245,3,7,0,7149.36,5833.18,0.875664,0.904253,0.715364,0.845015,0.592198,0.181659
-7144.85,0.966036,0.690245,3,7,0,7148.77,5556.11,0.894983,0.900802,0.739963,0.861781,0.553941,0.809394
-7143.99,0.983778,0.690245,2,3,0,7145.49,5630.68,0.88822,0.887695,0.737397,0.850487,0.554433,0.630461
-7148.1,0.714891,0.690245,2,3,0,7148.61,5999.2,0.883116,0.873926,0.750169,0.849199,0.544875,0.625925
-7147.81,0.968136,0.690245,3,7,0,7152.47,5363.93,0.872983,0.894087,0.704508,0.857688,0.600618,0.593308
-7148.34,0.995886,0.690245,3,7,0,7149.33,5905.45,0.895214,0.891221,0.753864,0.857259,0.522103,0.460088
-7148.34,0.832874,0.690245,2,7,0,7154.29,5905.45,0.895214,0.891221,0.753864,0.857259,0.522103,0.460088
-7149.72,0.905068,0.690245,3,7,0,7152.43,5350.09,0.877389,0.899455,0.703936,0.851743,0.609942,0.130061
-7153.9,0.843727,0.690245,3,7,0,7157.01,5271.69,0.873625,0.914677,0.733109,0.816626,0.607738,0.0438732
-7154.05,1,0.690245,3,7,0,7156.51,6085.93,0.887723,0.88056,0.745761,0.902511,0.523505,0.91808
-7156.02,0.928253,0.690245,3,7,0,7160.35,5409.01,0.878993,0.919767,0.70908,0.803432,0.630748,0.0884322
-7147.89,1,0.690245,2,3,0,7158.19,5419.54,0.868349,0.912744,0.733371,0.889927,0.590105,0.615023
-7148.85,0.91814,0.690245,3,7,0,7153.61,5919.64,0.899083,0.918432,0.722901,0.818606,0.539848,0.373587
-7148.46,0.931417,0.690245,3,7,0,7153.25,5486.26,0.929419,0.892908,0.753371,0.864915,0.579519,0.835025
-7148.38,0.792385,0.690245,3,7,0,7157.68,5889.54,0.875406,0.860748,0.719331,0.823069,0.57437,0.881257
-7149.35,0.829679,0.690245,3,7,0,7153.47,5453.57,0.921909,0.922788,0.735023,0.882034,0.55907,0.120071
-7148.85,0.976054,0.690245,2,3,0,7152.11,5641.6,0.902465,0.926633,0.710076,0.879304,0.552927,0.0327117
-7150.08,0.933825,0.690245,3,7,0,7153.75,5718.28,0.948551,0.8887,0.736194,0.8249,0.56872,0.678381
-7148,0.878808,0.690245,3,7,0,7153.54,5566.05,0.905014,0.891341,0.692868,0.897901,0.567813,0.407959
-7146.13,0.928518,0.690245,2,3,0,7150.66,5761.18,0.864192,0.88686,0.734541,0.881692,0.568103,0.868048
-7147.64,0.96628,0.690245,2,7,0,7149,5841.98,0.889256,0.889272,0.731174,0.853796,0.567843,0.986031
-7147.04,0.968388,0.690245,3,7,0,7150.66,5466.29,0.895122,0.886757,0.720577,0.852478,0.54158,0.955515
-7145.7,0.984207,0.690245,3,7,0,7148.89,5792.01,0.908341,0.893365,0.707807,0.861453,0.553276,0.606528
-7146.55,0.792166,0.690245,3,7,0,7151.38,5522.73,0.85421,0.878338,0.736561,0.846381,0.594006,0.23881
-7147.06,0.870119,0.690245,3,7,0,7151.71,5362.15,0.904923,0.903643,0.743669,0.874891,0.569585,0.595318
-7144.77,0.991414,0.690245,2,7,0,7147.79,5803.87,0.884781,0.874707,0.735545,0.854148,0.562761,0.424074
-7145.71,0.87622,0.690245,3,7,0,7148.24,5617.7,0.867418,0.893988,0.751013,0.8296,0.547227,0.562074
-7149.04,0.677483,0.690245,2,3,0,7151.14,5581.51,0.870825,0.900583,0.754301,0.795808,0.573996,0.369836
-7149.52,1,0.690245,3,7,0,7151.94,5715.04,0.88949,0.881293,0.689398,0.912441,0.566061,0.582446
-7145.62,0.896892,0.690245,3,7,0,7152.61,5619.11,0.863861,0.894462,0.749018,0.839302,0.541647,0.38493
-7143.83,0.835371,0.690245,3,7,0,7148.1,5649.67,0.877257,0.887657,0.720999,0.849883,0.563792,0.371733
-7148.59,0.685309,0.690245,2,3,0,7149.55,5215.01,0.888083,0.893839,0.731641,0.863668,0.575564,0.616848
-7148.02,0.953189,0.690245,3,7,0,7151.89,5339.07,0.876198,0.916478,0.709496,0.874788,0.578347,0.727574
-7147.95,0.897058,0.690245,3,7,0,7151.76,5839.46,0.917762,0.86511,0.748548,0.842959,0.55175,0.232693
-7144.95,0.917157,0.690245,3,7,0,7149.82,5690.63,0.880106,0.875771,0.730526,0.869954,0.590605,0.487357
-7146.02,0.901502,0.690245,3,7,0,7147.13,5837.4,0.900599,0.919136,0.72132,0.847335,0.557659,0.50794
-7146.31,0.938034,0.690245,2,7,0,7148.06,5852.47,0.863987,0.869616,0.717771,0.840961,0.581934,0.473117
-7148.52,0.914472,0.690245,3,7,0,7150.14,5336.05,0.903269,0.915429,0.739609,0.884783,0.556236,0.490524
-7147.7,0.921108,0.690245,3,7,0,7152.73,5393.18,0.892462,0.911021,0.728484,0.894176,0.5553,0.475933
-7147.45,0.957129,0.690245,3,7,0,7150.61,5829.83,0.876894,0.870994,0.742547,0.81286,0.580476,0.49966
-7145.6,0.971884,0.690245,2,7,0,7148.84,5727.8,0.89752,0.895878,0.723993,0.836684,0.582308,0.124858
-7145.62,0.994396,0.690245,3,7,0,7147.39,5650.34,0.892081,0.88676,0.725222,0.872007,0.593911,0.848059
-7149.97,0.654809,0.690245,2,3,0,7153.7,5714.05,0.85935,0.847466,0.708657,0.842379,0.599847,0.934153
-7149.38,0.972099,0.690245,3,7,0,7154.35,5572.31,0.919425,0.934222,0.749175,0.864978,0.534465,0.380589
-7149.59,0.994078,0.690245,3,7,0,7151.03,5563.31,0.920822,0.93049,0.730658,0.858967,0.523793,0.305185
-7145.74,0.951242,0.690245,3,7,0,7152.07,5868.59,0.887128,0.889822,0.738297,0.876561,0.556391,0.555928
-7145.2,0.928162,0.690245,2,7,0,7148.03,5775.8,0.898955,0.877433,0.719791,0.858181,0.555528,0.770681
-7147.65,0.728795,0.690245,2,7,0,7150.38,5536.64,0.879771,0.899279,0.701649,0.847896,0.593119,0.0341659
-7149.94,0.887909,0.690245,2,3,0,7150.89,5478.91,0.881627,0.905523,0.696567,0.86911,0.603245,0.0224607
-7151.76,0.894836,0.690245,3,7,0,7154.88,5838.84,0.909934,0.877727,0.760944,0.857059,0.531187,0.992901
-7150.4,0.774374,0.690245,3,7,0,7161,5325.05,0.859003,0.899913,0.714914,0.848993,0.516497,0.493519
-7150.35,0.866048,0.690245,3,7,0,7156.25,6055.37,0.909756,0.890234,0.745819,0.860231,0.605999,0.575139
-7148.29,0.994959,0.690245,3,7,0,7154.1,5452.18,0.861517,0.892293,0.690378,0.8678,0.590973,0.165043
-7147.38,1,0.690245,3,7,0,7149.88,5851.26,0.897949,0.885808,0.751125,0.843463,0.540975,0.887036
-7146.39,0.964641,0.690245,3,7,0,7149.78,5454.44,0.869076,0.898614,0.709463,0.876159,0.575522,0.157125
-7146.83,0.96081,0.690245,2,3,0,7148.8,5301.07,0.888925,0.895245,0.732782,0.860669,0.567842,0.253357
-7146.18,0.976721,0.690245,3,7,0,7148.94,5915.58,0.899201,0.887919,0.723927,0.847852,0.565147,0.755021
-7145.65,0.902031,0.690245,3,7,0,7149.15,5389.35,0.868631,0.882199,0.733924,0.85865,0.561778,0.649356
-7149.39,0.731236,0.690245,2,3,0,7151.14,5304.28,0.869961,0.869973,0.729384,0.853359,0.527325,0.652277
-7148.28,0.824243,0.690245,3,7,0,7154.07,5759.26,0.895097,0.910983,0.767725,0.876396,0.600185,0.336617
-7148.99,0.96772,0.690245,3,7,0,7151.9,5502.41,0.872835,0.888384,0.691089,0.831775,0.521167,0.616899
-7146.06,0.897672,0.690245,2,3,0,7151.63,5578.91,0.890468,0.86463,0.724586,0.844672,0.538697,0.79127
-7145.01,0.932511,0.690245,2,7,0,7148.96,5595.64,0.88363,0.878549,0.742643,0.867435,0.56548,0.862235
-7144.36,0.945482,0.690245,3,7,0,7147.11,5664.6,0.877043,0.896014,0.721332,0.858736,0.563598,0.167004
-7144.35,0.92534,0.690245,3,7,0,7146.42,5686.38,0.889679,0.888895,0.737255,0.848304,0.563672,0.805347
-7147.24,0.740189,0.690245,2,3,0,7147.95,5727.08,0.884469,0.92516,0.713063,0.880906,0.56287,0.901826
-7148.08,0.901193,0.690245,3,7,0,7150.97,5564.86,0.892021,0.859293,0.761105,0.831234,0.567857,0.0977813
-7146.47,0.997098,0.690245,3,7,0,7149.51,5679.87,0.868699,0.890068,0.68614,0.875119,0.559084,0.476835
-7144.43,0.976586,0.690245,2,3,0,7147.31,5639.15,0.888342,0.894116,0.744874,0.874607,0.569163,0.524542
-7147.11,0.79259,0.690245,2,3,0,7147.87,5367.25,0.890448,0.918457,0.745687,0.864994,0.578923,0.375887
-7147.99,0.862055,0.690245,3,7,0,7152.01,5425.12,0.904542,0.875437,0.751545,0.875124,0.592898,0.223026
-7152,0.798152,0.690245,3,7,0,7155.84,5851.87,0.931317,0.891893,0.711218,0.909216,0.589434,0.197774
-7149.87,0.997344,0.690245,3,7,0,7154.65,5452.98,0.834867,0.898934,0.734565,0.817499,0.543655,0.4559
-7148.44,1,0.690245,3,7,0,7152.58,5630.58,0.919906,0.897505,0.707588,0.901285,0.578119,0.491209
-7146.97,0.876829,0.690245,3,7,0,7151.62,5818.5,0.878067,0.90228,0.755224,0.85112,0.565205,0.942288
-7147,0.924352,0.690245,3,7,0,7150.65,5489.65,0.882197,0.869083,0.72006,0.87412,0.560925,0.0473177
-7150.37,0.576928,0.690245,3,7,0,7153.44,5619.02,0.886836,0.938326,0.751997,0.890572,0.598114,0.134477
-7149.49,0.982743,0.690245,3,7,0,7153.48,5687.65,0.88432,0.842236,0.702475,0.860181,0.52845,0.821197
-7147.28,1,0.690245,3,7,0,7152.82,5885.86,0.900064,0.906167,0.753639,0.848107,0.593717,0.417709
-7147.23,0.998086,0.690245,3,7,0,7148.88,5399.24,0.856503,0.916932,0.741983,0.856646,0.551066,0.537173
-7148.38,0.974963,0.690245,3,7,0,7150.38,5997.01,0.910806,0.865004,0.720251,0.859762,0.57383,0.450856
-7146.68,0.954065,0.690245,3,7,0,7152.28,5585.72,0.879166,0.907892,0.749398,0.834384,0.532638,0.769392
-7146.16,0.969251,0.690245,3,7,0,7149.08,5731.92,0.87592,0.871554,0.734619,0.854229,0.604392,0.348732
-7144.74,0.984287,0.690245,2,3,0,7146.8,5606.88,0.887588,0.887187,0.735177,0.841056,0.59066,0.330835
-7148.19,0.67941,0.690245,2,3,0,7149.89,5496.87,0.902788,0.903042,0.758257,0.823505,0.592458,0.207868
-7147.83,0.877091,0.690245,2,3,0,7151.91,5703.7,0.880991,0.902139,0.763837,0.821984,0.594107,0.786296
-7149.66,0.886725,0.690245,3,7,0,7152.22,5593.4,0.879625,0.933347,0.696804,0.89355,0.537852,0.530159
-7144.99,1,0.690245,2,3,0,7150.66,5473.58,0.879347,0.898559,0.743015,0.850884,0.559203,0.21636
-7147.98,0.710768,0.690245,2,3,0,7149.99,5311.68,0.897874,0.903948,0.729443,0.841253,0.54185,0.26586
-7147.04,1,0.690245,3,7,0,7148.97,5893.24,0.868722,0.885505,0.728681,0.876307,0.594129,0.717195
-7146.17,0.951504,0.690245,3,7,0,7149.26,5394.42,0.897267,0.894045,0.728316,0.837063,0.546038,0.471293
-7146.87,0.864037,0.690245,3,7,0,7149.86,5773.02,0.910608,0.904637,0.6895,0.859012,0.569826,0.410099
-7148.62,0.85195,0.690245,3,7,0,7153.3,5322.82,0.871484,0.909125,0.738871,0.875042,0.590739,0.174844
-7146.07,0.639973,0.690245,2,7,0,7155.08,5574.71,0.910845,0.895147,0.718634,0.88114,0.585693,0.335523
-7144.88,0.992352,0.690245,3,7,0,7147.47,5714.09,0.868081,0.892614,0.736415,0.840098,0.547055,0.642594
-7146.06,0.741331,0.690245,3,7,0,7149.17,5685.34,0.898024,0.90808,0.753783,0.844492,0.573052,0.884062
-7147.95,0.893319,0.690245,3,7,0,7150.12,5600.18,0.91052,0.899726,0.698008,0.883059,0.557617,0.0752265
-7147.35,0.990212,0.690245,3,7,0,7149.9,5440.59,0.877007,0.883162,0.749501,0.846808,0.572931,0.965825
-7146.56,0.88491,0.690245,3,7,0,7151.05,5703.86,0.892376,0.906939,0.710178,0.865301,0.567402,0.0363315
-7146.88,0.866713,0.690245,3,7,0,7150.93,5762.04,0.902852,0.877344,0.722326,0.859975,0.535328,0.0979746
-7145.98,0.937025,0.690245,3,7,0,7149.85,5825.08,0.911227,0.894239,0.724035,0.87505,0.558054,0.448663
-7147.22,0.853042,0.690245,2,7,0,7149.79,5459.36,0.863452,0.91983,0.719142,0.872952,0.581102,0.154217
-7149.08,0.905639,0.690245,3,7,0,7151.39,5854.92,0.9231,0.857146,0.731933,0.872124,0.555519,0.854073
-7155.36,0.876517,0.690245,3,7,0,7159.01,5382.74,0.95774,0.931278,0.739805,0.854007,0.578134,0.819623
-7155.05,0.926229,0.690245,2,3,0,7159.32,5533.33,0.953364,0.92685,0.714412,0.886454,0.575397,0.965951
-7152.64,0.965204,0.690245,3,7,0,7160.82,5930.1,0.891827,0.933075,0.740467,0.882721,0.584183,0.00683971
-7149.17,0.951626,0.690245,3,7,0,7156.03,5449.23,0.875768,0.83728,0.719978,0.873239,0.568362,0.213988
-7150.77,0.65682,0.690245,3,7,0,7152.74,5450.98,0.891086,0.828489,0.727793,0.878883,0.574308,0.205655
-7145.25,0.920399,0.690245,2,3,0,7152.96,5531.8,0.875305,0.901077,0.718325,0.883209,0.569811,0.316288
-7144.55,0.936569,0.690245,3,7,0,7147.12,5578.98,0.896211,0.891394,0.70688,0.844406,0.564602,0.391365
-7144.89,0.801088,0.690245,2,3,0,7147.47,5481.66,0.885946,0.911603,0.727295,0.852057,0.56981,0.741812
-7147.22,0.71872,0.690245,2,3,0,7149.94,5627.19,0.906174,0.86501,0.76617,0.861028,0.547767,0.551895
-7148.58,0.800334,0.690245,3,7,0,7151.94,5605.58,0.920749,0.849756,0.712583,0.863969,0.591925,0.574777
-7148.32,0.584525,0.690245,3,7,0,7155.19,5448.57,0.896572,0.929256,0.755728,0.835624,0.581886,0.279275
-7148.99,0.947456,0.690245,3,7,0,7152.53,5593.75,0.847236,0.92255,0.74965,0.859331,0.526855,0.728855
-7148.92,0.79046,0.690245,3,7,0,7154.23,5539.64,0.935861,0.919761,0.746664,0.861257,0.58065,0.378944
-7146.87,0.956382,0.690245,3,7,0,7151.33,5913.47,0.862821,0.88311,0.728241,0.868938,0.590762,0.562005
-7147.83,0.827927,0.690245,3,7,0,7151.13,5413.88,0.905067,0.906115,0.726571,0.838916,0.528555,0.659313
-7148.54,0.85623,0.690245,3,7,0,7152.88,5874.72,0.90396,0.879155,0.730459,0.880057,0.606181,0.804635
-7148.13,0.836053,0.690245,3,7,0,7154.34,5453.17,0.872819,0.893962,0.751643,0.814091,0.543712,0.721248
-7148.4,0.973481,0.690245,2,7,0,7150.69,5520.05,0.866435,0.863079,0.738627,0.816867,0.534843,0.59551
-7151.44,0.622063,0.690245,3,7,0,7153.76,5757.23,0.874076,0.936443,0.747224,0.910587,0.584401,0.848665
-7148.85,1,0.690245,3,7,0,7154.39,5349.25,0.886595,0.872412,0.715167,0.891737,0.551422,0.202553
-7145.18,1,0.690245,2,3,0,7149.29,5506.17,0.883036,0.906499,0.721664,0.86926,0.578511,0.811582
-7149.9,0.810129,0.690245,3,7,0,7150.89,5260.42,0.867755,0.895285,0.742192,0.866579,0.603733,0.542666
