# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_30.json
# init = 2 (Default)
# random
#   seed = 1673830448 (Default)
# output
#   file = output_model_baseline/output_30.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.02,0.985449,0.419207,3,15,0,7687.64,10566.1,0.99294,0.737405,0.994355,0.76577,0.717015,0.977548
-7680.42,0.997543,0.419207,3,7,0,7686.15,11180.9,0.996281,0.695864,0.989487,0.765353,0.67085,0.208593
-7681.52,0.905473,0.419207,3,7,0,7685.19,11464.2,0.995785,0.716643,0.996891,0.755381,0.678842,0.878534
-7681.66,0.960875,0.419207,3,7,0,7685.79,10650.5,0.993038,0.724574,0.980008,0.778988,0.698163,0.0983926
-7681.66,0.0174288,0.419207,2,3,0,7687.37,10650.5,0.993038,0.724574,0.980008,0.778988,0.698163,0.0983926
-7683.89,0.853668,0.419207,3,7,0,7687.63,10995.8,0.998021,0.719023,0.9793,0.783825,0.661494,0.0158158
-7684.96,0.587217,0.419207,4,15,0,7693.36,11050.9,0.992605,0.750572,0.999551,0.808353,0.657975,0.515115
-7684.55,0.996743,0.419207,3,7,0,7686.61,11252.1,0.988232,0.734559,0.999659,0.797117,0.652993,0.676386
-7682.14,1,0.419207,3,7,0,7684.89,10954.1,0.996913,0.707215,0.976914,0.738879,0.731011,0.312544
-7686.18,0.906556,0.419207,3,7,0,7688.04,11320.7,0.998506,0.724076,0.996704,0.832021,0.663923,0.0830369
-7686.83,0.988827,0.419207,3,7,0,7692.67,10648.2,0.985434,0.697037,0.982781,0.717992,0.741922,0.743546
-7684.46,0.766898,0.419207,3,7,0,7692.3,11348.2,0.999877,0.736343,0.995129,0.792769,0.667626,0.806358
-7685.66,0.958534,0.419207,3,7,0,7689.5,11597.9,0.998324,0.758141,0.99625,0.823165,0.69228,0.734231
-7685.15,0.993458,0.419207,3,15,0,7690.5,11691.1,0.995284,0.769927,0.995479,0.783218,0.724313,0.85216
-7679.48,1,0.419207,3,7,0,7686.36,11031,0.991688,0.728373,0.983063,0.776495,0.696922,0.221823
-7682.47,0.854412,0.419207,3,7,0,7683.15,11244.3,0.999532,0.704502,0.992267,0.735326,0.676035,0.672652
-7681.37,0.998335,0.419207,3,7,0,7684.29,10968.4,0.99889,0.694435,0.985838,0.754753,0.716323,0.779122
-7683.15,0.9396,0.419207,3,7,0,7685.87,10937.6,0.998592,0.678885,0.991869,0.808856,0.705186,0.216813
-7685.26,0.933809,0.419207,3,7,0,7690.12,10685,0.997587,0.768027,0.996068,0.767688,0.686993,0.9668
-7683.14,0.997456,0.419207,3,7,0,7688,10931.3,0.994174,0.745945,0.997984,0.73246,0.69633,0.918539
-7683.45,0.986364,0.419207,3,7,0,7686.26,11512.6,0.992712,0.724266,0.981017,0.806419,0.738437,0.175589
-7682.66,0.923974,0.419207,3,7,0,7688.98,10628,0.996749,0.715328,0.998665,0.766562,0.696701,0.0820189
-7683.83,0.977496,0.419207,3,7,0,7687.37,10916.8,0.988102,0.710359,0.981872,0.8045,0.697565,0.988273
-7684.46,0.860182,0.419207,3,7,0,7688.45,11142.4,0.998817,0.736491,0.998879,0.740804,0.719125,0.0437373
-7680.09,0.936887,0.419207,3,7,0,7687.57,11154.8,0.996337,0.712614,0.984358,0.769373,0.678253,0.864688
-7681.87,0.882658,0.419207,3,7,0,7685.79,11025.6,0.995564,0.699426,0.987141,0.789406,0.670225,0.949582
-7681.33,0.891532,0.419207,3,7,0,7688.13,10990.8,0.996806,0.730998,0.99113,0.792044,0.682328,0.942386
-7680.21,0.982392,0.419207,3,7,0,7683.14,11205.1,0.994048,0.726734,0.990937,0.76888,0.663484,0.756271
-7682.61,0.916774,0.419207,4,15,0,7684.53,11025,0.99431,0.683674,0.995071,0.764228,0.703666,0.0229938
-7681.5,0.981448,0.419207,3,7,0,7685.18,11100.5,0.993897,0.688743,0.993485,0.770467,0.683833,0.0469895
-7684.5,0.681471,0.419207,2,3,0,7689.45,10999.9,0.984523,0.684078,0.973849,0.754583,0.683595,0.0184358
-7682.91,0.857683,0.419207,2,3,0,7686.42,11109.3,0.988347,0.680966,0.982205,0.748199,0.695772,0.0388989
-7683.35,0.91752,0.419207,3,7,0,7687.02,11088.1,0.994108,0.67088,0.989709,0.768928,0.69145,0.0222659
-7680.81,0.983105,0.419207,3,7,0,7686.2,10826.9,0.995246,0.736555,0.996685,0.795613,0.697822,0.310064
-7679.89,0.999876,0.419207,3,7,0,7681.85,11359.5,0.989961,0.724217,0.996569,0.781308,0.693564,0.450394
-7686.99,0.793112,0.419207,3,7,0,7689.12,10416.8,0.997458,0.762526,0.993565,0.726224,0.685072,0.738351
-7682.65,1,0.419207,2,3,0,7687.08,10617.3,0.996633,0.757728,0.994738,0.752484,0.695936,0.670469
-7682.93,0.997054,0.419207,3,7,0,7685.35,10520.4,0.984402,0.742676,0.992086,0.763757,0.681126,0.280118
-7680.66,1,0.419207,3,7,0,7684.17,11550.9,0.997788,0.714821,0.983593,0.765725,0.701265,0.360378
-7680.99,0.952147,0.419207,3,7,0,7683.31,10643.6,0.991999,0.718649,0.997579,0.773946,0.691565,0.716568
-7682.02,0.927522,0.419207,3,7,0,7684.84,10728.6,0.994903,0.744277,0.99414,0.745173,0.712232,0.147253
-7684.48,0.966006,0.419207,3,7,0,7687.03,11198.4,0.994864,0.774289,0.983963,0.768105,0.672363,0.0396418
-7683.38,0.994887,0.419207,3,7,0,7687.56,11024.6,0.998043,0.660296,0.994856,0.759326,0.688829,0.80408
-7681.84,0.98297,0.419207,3,7,0,7688.18,10744.6,0.999062,0.714791,0.985635,0.751209,0.691261,0.13088
-7683.7,0.926304,0.419207,3,7,0,7686.01,11568.4,0.988735,0.761386,0.995448,0.788294,0.6828,0.895316
-7684.59,0.983218,0.419207,3,7,0,7687.29,11827.2,0.992748,0.754643,0.996671,0.783901,0.681477,0.856339
-7683.67,0.998221,0.419207,3,7,0,7688.17,11178.4,0.995532,0.726231,0.965116,0.780617,0.694134,0.986178
-7681.15,0.94934,0.419207,3,7,0,7686.57,10889.7,0.986748,0.732838,0.997762,0.784975,0.697178,0.826506
-7682.72,0.782115,0.419207,3,7,0,7686.13,10720.7,0.986314,0.706673,0.995934,0.799164,0.67062,0.82561
-7684.78,0.95868,0.419207,3,7,0,7687.26,10559.9,0.99813,0.684017,0.9963,0.780774,0.698853,0.963378
-7682.85,0.986726,0.419207,3,7,0,7687.89,11372.4,0.976169,0.717111,0.994217,0.76191,0.686938,0.956996
-7682.71,0.719625,0.419207,3,7,0,7686.56,11361.8,0.999401,0.731005,0.995627,0.782038,0.665212,0.186251
-7682.85,0.985082,0.419207,2,3,0,7683.71,11294.1,0.999374,0.724647,0.993459,0.778721,0.656388,0.149649
-7684.7,0.970671,0.419207,3,7,0,7687.27,10992.1,0.997276,0.741891,0.993276,0.792275,0.63498,0.14454
-7679.96,1,0.419207,3,7,0,7685.58,11251.9,0.985279,0.6992,0.995261,0.772124,0.698756,0.520021
-7686.54,0.839615,0.419207,3,7,0,7688.05,10803.4,0.996339,0.741112,0.995542,0.692862,0.685225,0.508635
-7686.66,1,0.419207,3,7,0,7688.79,11445.4,0.998184,0.696317,0.983863,0.84871,0.710553,0.597352
-7683.92,0.921285,0.419207,3,7,0,7691.76,11288.8,0.987218,0.75486,0.992725,0.799475,0.66527,0.0568268
-7679.83,0.931768,0.419207,3,7,0,7686.01,11213.9,0.997903,0.720242,0.981566,0.780639,0.710612,0.479881
-7680.18,0.940826,0.419207,3,7,0,7681.55,11101.2,0.987299,0.706189,0.993437,0.768156,0.696486,0.110972
-7682.1,0.774398,0.419207,3,7,0,7686.27,11124.8,0.972329,0.718613,0.995625,0.790326,0.691945,0.21722
-7681.85,1,0.419207,3,7,0,7683.78,11320.4,0.999694,0.723593,0.990711,0.756363,0.703816,0.794076
-7681.47,0.940277,0.419207,3,7,0,7683.96,10894.4,0.986315,0.697241,0.996092,0.752747,0.67613,0.17839
-7680.32,0.997635,0.419207,3,7,0,7683.04,10980.4,0.997124,0.731144,0.984396,0.761356,0.722419,0.273701
-7679.84,0.982228,0.419207,3,7,0,7682.23,11304.1,0.992116,0.714414,0.992814,0.781112,0.670758,0.593369
-7679.39,0.903847,0.419207,3,7,0,7682,11120.6,0.996492,0.725194,0.985125,0.776045,0.69133,0.234055
-7683.19,0.791325,0.419207,3,7,0,7686.65,11204.7,0.988646,0.748168,0.997069,0.727348,0.667259,0.318236
-7684.27,0.908532,0.419207,3,7,0,7688.53,11091.6,0.999482,0.66365,0.992407,0.784534,0.672272,0.284387
-7684.49,0.931277,0.419207,3,7,0,7691.05,11089.8,0.988019,0.785522,0.992234,0.749122,0.701017,0.812816
-7681.85,0.972414,0.419207,3,7,0,7688.67,11164.8,0.99767,0.712204,0.992813,0.746615,0.741015,0.304623
-7681.42,0.977489,0.419207,3,7,0,7684.94,10984.5,0.989566,0.764309,0.985961,0.777218,0.709033,0.422741
-7680.88,0.93511,0.419207,3,7,0,7684.35,11460.8,0.995612,0.748191,0.993494,0.757662,0.707001,0.637843
-7680.78,0.992063,0.419207,3,7,0,7682.71,10817.2,0.996018,0.720179,0.98546,0.796199,0.674141,0.304761
-7683.28,0.913249,0.419207,3,7,0,7684.47,11388.2,0.995272,0.718248,0.997668,0.738239,0.74373,0.694771
-7680.78,1,0.419207,3,7,0,7684.94,11425.8,0.992678,0.720012,0.998268,0.762625,0.683362,0.305142
-7680.47,0.992149,0.419207,3,7,0,7681.7,10811.3,0.994955,0.732565,0.976862,0.781957,0.699921,0.697959
-7679.77,0.926013,0.419207,3,7,0,7682.33,11106.1,0.994152,0.725069,0.994952,0.798337,0.691777,0.504377
-7680.09,0.900596,0.419207,3,7,0,7683.56,11265.1,0.997085,0.715134,0.99634,0.786448,0.685652,0.679979
-7681.29,0.991324,0.419207,3,7,0,7682.28,11212.9,0.997736,0.745505,0.971171,0.775514,0.694064,0.720102
-7684.49,0.889383,0.419207,3,7,0,7686.3,11862.2,0.980473,0.737153,0.997363,0.764979,0.674266,0.636053
-7683.62,0.467336,0.419207,3,7,0,7689.84,11458.1,0.999239,0.726111,0.973102,0.792936,0.678942,0.0900887
-7682.51,0.887027,0.419207,3,7,0,7687.9,10919,0.997055,0.711813,0.999347,0.780099,0.696395,0.935159
-7681.14,0.965953,0.419207,2,7,0,7686.73,11241.6,0.999149,0.732933,0.997599,0.776779,0.697384,0.337656
-7685.19,0.924536,0.419207,2,7,0,7687.91,10953.1,0.999793,0.73281,0.9993,0.785977,0.734356,0.703444
-7683.93,0.937347,0.419207,3,7,0,7688.54,10911.5,0.999707,0.72334,0.998199,0.793277,0.733067,0.430476
-7680.47,1,0.419207,3,7,0,7684.84,11266.6,0.997531,0.734728,0.996233,0.761482,0.674144,0.534718
-7679.97,0.967002,0.419207,3,7,0,7682.98,11093.7,0.99239,0.710594,0.998258,0.759414,0.68721,0.587063
-7681.17,0.905369,0.419207,3,7,0,7683.6,11160.5,0.98574,0.706347,0.992159,0.783151,0.663295,0.829522
-7682.47,0.991735,0.419207,3,7,0,7684.05,11326.6,0.993717,0.68117,0.992873,0.767609,0.671869,0.941635
-7680.07,0.953439,0.419207,2,7,0,7686.09,11179.7,0.998312,0.718255,0.986525,0.755129,0.708213,0.761255
-7681.23,0.959228,0.419207,3,7,0,7682.16,11150.2,0.985134,0.72082,0.997252,0.786015,0.687772,0.89987
-7679.76,0.99025,0.419207,3,7,0,7682.62,11084.2,0.990268,0.698923,0.993332,0.77741,0.676885,0.641543
-7683.52,0.910958,0.419207,3,7,0,7684.21,10939.8,0.993683,0.676814,0.994855,0.747244,0.662543,0.0950149
-7684.71,0.992456,0.419207,3,7,0,7687.57,11408.9,0.995206,0.751168,0.999616,0.771858,0.709017,0.953289
-7687.39,0.972827,0.419207,3,7,0,7690.02,10851.9,0.991662,0.66154,0.999857,0.743029,0.704518,0.124912
-7684.77,1,0.419207,3,7,0,7690.38,11266.8,0.990754,0.72548,0.999734,0.75791,0.710516,0.0177214
-7683.22,0.96224,0.419207,3,7,0,7687.56,11254.6,0.998715,0.695489,0.973875,0.763879,0.707898,0.966283
-7684.02,0.227854,0.419207,3,7,0,7689.86,11159.1,0.976837,0.728915,0.999158,0.773126,0.652277,0.579734
-7682.69,0.932101,0.419207,3,7,0,7689.43,10896.3,0.997433,0.68647,0.997407,0.786624,0.672773,0.890498
-7680.78,0.978421,0.419207,3,7,0,7686.22,11548.2,0.995365,0.743308,0.992405,0.781695,0.69434,0.524317
-7685.35,0.888796,0.419207,3,7,0,7687.13,11826.6,0.990081,0.738082,0.997845,0.817842,0.698046,0.726036
-7680.48,0.994771,0.419207,3,7,0,7687.2,10988,0.995243,0.728478,0.970949,0.771812,0.714665,0.583234
-7680.63,0.996404,0.419207,3,7,0,7682.97,10935,0.995615,0.726629,0.976134,0.790951,0.7176,0.430842
-7684.51,0.860734,0.419207,3,7,0,7686.6,10426.7,0.999369,0.711277,0.998467,0.776464,0.713057,0.544105
-7683.85,0.998405,0.419207,3,7,0,7686.29,10625,0.999432,0.720057,0.997551,0.762886,0.73333,0.375328
-7681.97,0.997375,0.419207,3,7,0,7686.26,11477.5,0.996822,0.740991,0.98857,0.771756,0.660367,0.198199
-7681.43,0.981842,0.419207,3,7,0,7683.79,10695.5,0.989187,0.715631,0.997016,0.781624,0.713353,0.81371
-7680.9,1,0.419207,3,7,0,7681.98,10671.7,0.993591,0.711601,0.996399,0.775471,0.718451,0.635651
-7682.01,0.909666,0.419207,3,7,0,7684.16,10930.7,0.974902,0.705602,0.996662,0.786968,0.699522,0.728841
-7679.51,0.997914,0.419207,2,7,0,7684.21,11257.9,0.996666,0.723335,0.992147,0.756727,0.690529,0.710698
-7682.02,0.932899,0.419207,3,7,0,7682.54,10962.7,0.99758,0.689929,0.994992,0.802775,0.68221,0.167559
-7681.48,0.997985,0.419207,3,7,0,7684.7,11017.5,0.977332,0.700131,0.995521,0.772866,0.681913,0.776213
-7681.18,1,0.419207,3,7,0,7682.65,10987.1,0.998826,0.713513,0.997658,0.783402,0.686674,0.18247
-7679.98,0.998148,0.419207,3,7,0,7681.84,11131.7,0.993229,0.698654,0.982255,0.764645,0.705463,0.82949
-7680.77,0.867033,0.419207,3,7,0,7683.32,11092.3,0.995665,0.73427,0.998786,0.779465,0.69075,0.236915
-7683.07,0.987326,0.419207,3,7,0,7683.86,11039.3,0.997991,0.732367,0.999859,0.766518,0.690918,0.254794
-7684.12,0.893116,0.419207,3,15,0,7686.59,10823.2,0.998879,0.685803,0.998958,0.80317,0.681495,0.713882
-7681.5,0.993232,0.419207,3,7,0,7685.85,11193,0.994627,0.755553,0.997453,0.772276,0.72118,0.370913
-7680.62,0.992849,0.419207,3,7,0,7683.3,11240.9,0.99557,0.725603,0.985229,0.737065,0.705738,0.800444
-7680.07,0.998523,0.419207,3,7,0,7681.58,11189.7,0.992238,0.710305,0.992869,0.794418,0.683538,0.200583
-7680.65,0.995806,0.419207,3,7,0,7681.3,11149,0.994494,0.721492,0.993864,0.734057,0.714431,0.718263
-7680.72,0.961478,0.419207,3,7,0,7684.01,11514.6,0.99233,0.69757,0.990395,0.786269,0.708713,0.710165
-7681.33,0.954073,0.419207,3,7,0,7683.41,10679.2,0.996979,0.735276,0.995887,0.755133,0.684521,0.238329
-7681.88,0.990509,0.419207,3,7,0,7683.93,10751.3,0.995733,0.694839,0.998636,0.763089,0.672608,0.532619
-7684.49,0.886214,0.419207,3,7,0,7686.75,10916,0.98855,0.69773,0.999112,0.802961,0.711419,0.0344512
-7682.97,0.936519,0.419207,3,7,0,7688.13,10800.1,0.997515,0.727238,0.997972,0.750352,0.728073,0.904239
-7689.78,0.90237,0.419207,3,7,0,7691.92,11122,0.989944,0.74445,0.999808,0.808104,0.723238,0.998392
-7693.06,0.825375,0.419207,3,15,0,7698.06,11593,0.990384,0.772027,0.999954,0.806718,0.739168,0.982803
-7684.42,0.988605,0.419207,3,7,0,7694.76,10996,0.996874,0.740308,0.999966,0.781395,0.690508,0.410901
-7686.31,0.812889,0.419207,2,7,0,7690.44,11057.1,0.996862,0.743741,0.999988,0.786945,0.70678,0.178118
-7685.8,0.94531,0.419207,3,15,0,7692.65,10985,0.994086,0.718302,0.999886,0.776271,0.693287,0.00816382
-7684.59,0.978128,0.419207,3,7,0,7688.01,11151.9,0.995095,0.734626,0.999567,0.789522,0.714188,0.0186862
-7683.91,0.752226,0.419207,3,7,0,7688.66,11251.2,0.993251,0.726572,0.995043,0.790943,0.735959,0.0150552
-7682.57,0.99999,0.419207,4,15,0,7685.59,11208.1,0.993296,0.70906,0.9954,0.807144,0.668845,0.9315
-7682.6,0.975211,0.419207,3,7,0,7687.63,11087.8,0.993623,0.699622,0.99506,0.733754,0.716234,0.0499639
-7680.25,0.870503,0.419207,3,7,0,7688.9,10896.1,0.998434,0.705528,0.984536,0.774835,0.691979,0.763701
-7682.66,0.850504,0.419207,3,7,0,7685.32,10985.9,0.998071,0.737249,0.970798,0.794179,0.667041,0.764207
-7686.43,1,0.419207,3,7,0,7687.2,11137.6,0.999976,0.707228,0.998712,0.741204,0.720945,0.235805
-7683.36,0.964118,0.419207,3,7,0,7688.9,11056,0.999892,0.717257,0.992346,0.736877,0.710132,0.725251
-7683.33,0.950479,0.419207,3,7,0,7687.24,11467.9,0.999915,0.718792,0.991099,0.774104,0.714618,0.41161
-7685.04,0.914823,0.419207,3,7,0,7686.67,11360.9,0.9999,0.723051,0.980016,0.768248,0.731741,0.909572
-7685.03,0.942059,0.419207,3,7,0,7687.17,11570.6,0.999856,0.726308,0.995418,0.776457,0.720397,0.90993
-7682.83,0.994303,0.419207,3,15,0,7689,11173.1,0.999404,0.70592,0.998815,0.746539,0.70603,0.811642
-7681.95,0.979727,0.419207,3,7,0,7684.84,11197,0.995125,0.736058,0.999355,0.784631,0.691484,0.853618
-7683.31,0.947202,0.419207,3,7,0,7685.75,11087.1,0.999592,0.727639,0.99498,0.750531,0.667885,0.0744669
-7682.09,1,0.419207,3,7,0,7685.05,10945.1,0.999531,0.690727,0.985661,0.795604,0.696329,0.619454
-7680.46,0.994799,0.419207,3,7,0,7682.88,11259.2,0.998667,0.706246,0.996275,0.785117,0.696667,0.556571
-7681.87,0.967265,0.419207,2,7,0,7684.16,10856.8,0.999148,0.710461,0.985188,0.805013,0.686009,0.675404
-7680.69,0.999113,0.419207,3,7,0,7683.2,11044.6,0.999031,0.72583,0.993727,0.757034,0.684205,0.802859
-7680.95,0.87367,0.419207,3,7,0,7687.98,11041.3,0.99832,0.69848,0.995725,0.800348,0.691077,0.511478
-7683.1,0.9405,0.419207,3,7,0,7685.51,11018.4,0.998238,0.704668,0.975885,0.807105,0.662147,0.764211
-7682.95,0.976405,0.419207,4,15,0,7687.29,11100.8,0.996605,0.666644,0.976324,0.794603,0.688764,0.691078
-7685.06,0.968295,0.419207,3,7,0,7688.35,11059.8,0.997826,0.759201,0.997286,0.828284,0.710145,0.584051
-7684.76,0.980818,0.419207,3,7,0,7690.64,10928.1,0.995587,0.696083,0.978577,0.705697,0.682081,0.779486
-7681.49,0.997211,0.419207,3,7,0,7687.2,10945.8,0.999361,0.696925,0.994344,0.75127,0.712497,0.60977
-7682.07,0.963851,0.419207,3,7,0,7684.27,11238.5,0.999026,0.730098,0.990889,0.771119,0.727375,0.907974
-7685.27,0.933039,0.419207,3,7,0,7688.52,11276.1,0.978173,0.693784,0.993805,0.743367,0.681028,0.991931
-7681.73,1,0.419207,4,15,0,7687.14,10960.2,0.999439,0.739857,0.992131,0.796419,0.709874,0.453091
-7679.96,0.973904,0.419207,3,7,0,7682.89,11240.7,0.983491,0.722265,0.98715,0.769716,0.681333,0.299969
-7680.18,0.997258,0.419207,3,7,0,7681.48,10947.3,0.997065,0.689202,0.991795,0.756279,0.699244,0.63723
-7680.41,0.966705,0.419207,3,7,0,7683.16,10883.2,0.995888,0.735112,0.998171,0.777537,0.703961,0.395648
-7679.96,0.982991,0.419207,3,7,0,7682.18,11421.1,0.994169,0.710269,0.979685,0.762299,0.691964,0.673967
-7681.02,0.878193,0.419207,3,7,0,7683.38,11385.4,0.991502,0.726976,0.994465,0.738128,0.713093,0.753805
-7679.82,0.999019,0.419207,3,7,0,7682.17,11064.3,0.989907,0.719523,0.98354,0.770633,0.723122,0.657707
-7679.54,0.965491,0.419207,3,7,0,7681.57,11374.3,0.995318,0.709423,0.989031,0.782396,0.704209,0.395747
-7681.15,0.905712,0.419207,3,7,0,7684.5,10752.1,0.995343,0.753775,0.992128,0.770975,0.712784,0.589608
-7683.9,0.886534,0.419207,3,7,0,7685.75,11469.8,0.999828,0.681144,0.98777,0.770921,0.677398,0.564761
-7685.43,0.902947,0.419207,3,7,0,7686.77,10748,0.970352,0.7504,0.999127,0.769248,0.71437,0.597581
-7680.74,1,0.419207,3,7,0,7686.69,10829.5,0.998923,0.711252,0.987968,0.764226,0.696526,0.829889
-7682.08,0.941009,0.419207,3,7,0,7683.95,11004.5,0.979606,0.705286,0.989741,0.741063,0.676138,0.153426
-7680.99,1,0.419207,3,7,0,7683.18,11004.7,0.998581,0.702252,0.992105,0.792519,0.701651,0.857286
-7683.27,0.908868,0.419207,3,7,0,7686.22,10803.7,0.983326,0.683184,0.977439,0.735837,0.701686,0.459767
-7681.59,1,0.419207,3,7,0,7684.69,11353.5,0.998017,0.728961,0.995187,0.794059,0.723767,0.760314
-7684.16,0.956973,0.419207,3,15,0,7686.41,10621.6,0.988594,0.660869,0.987113,0.770846,0.691351,0.60961
-7682.07,0.995793,0.419207,3,7,0,7687.11,11630.6,0.997178,0.726169,0.99632,0.768633,0.72569,0.385556
-7683.07,0.980142,0.419207,3,7,0,7686.11,11350.9,0.991789,0.756084,0.996743,0.757623,0.656531,0.217285
-7683.95,1,0.419207,2,3,0,7687.5,11162,0.996484,0.758799,0.964303,0.777974,0.65969,0.307569
-7681.28,0.981783,0.419207,3,7,0,7687.57,11247.6,0.996655,0.754513,0.98672,0.774695,0.71465,0.16919
-7683.48,0.936972,0.419207,3,7,0,7685.45,11532.1,0.985275,0.674721,0.996748,0.782069,0.710663,0.840549
-7680.94,0.994627,0.419207,3,7,0,7684.85,11009.4,0.997885,0.739799,0.993719,0.794434,0.689683,0.175769
-7681.04,0.936514,0.419207,4,15,0,7686.11,11343.9,0.994787,0.726243,0.996093,0.731873,0.706282,0.555844
-7681.21,0.977172,0.419207,3,7,0,7682.9,10931.2,0.995865,0.694148,0.980934,0.791278,0.697497,0.116115
-7681.63,0.888206,0.419207,3,7,0,7686.05,11404.7,0.99745,0.718882,0.998042,0.788964,0.678352,0.790914
-7680.65,0.998733,0.419207,3,7,0,7683.08,10981.7,0.994233,0.706845,0.972767,0.754578,0.714397,0.307469
-7684.06,0.936372,0.419207,3,7,0,7685.66,10791.8,0.998693,0.725681,0.997128,0.821972,0.71495,0.280385
-7682.97,0.99884,0.419207,3,7,0,7685.68,11330.8,0.982134,0.717717,0.975359,0.720377,0.701817,0.389567
-7679.37,1,0.419207,2,3,0,7683.23,11314.3,0.995935,0.729049,0.991441,0.765566,0.707629,0.483537
-7680.17,0.962025,0.419207,3,7,0,7680.93,11418,0.997391,0.735122,0.9938,0.765339,0.704593,0.504241
-7681.83,0.934063,0.419207,3,7,0,7683.66,11374.1,0.997438,0.724721,0.988345,0.728865,0.67635,0.254223
-7683.37,0.886171,0.419207,3,7,0,7687.43,10833.7,0.985845,0.727943,0.985648,0.813315,0.708018,0.0653941
-7682.67,1,0.419207,3,7,0,7685.94,10933,0.990574,0.721224,0.986179,0.807409,0.726011,0.0729409
-7683.85,0.917912,0.419207,3,7,0,7687.41,11107.4,0.999303,0.720966,0.995782,0.72667,0.671493,0.898366
-7681.5,0.980077,0.419207,3,7,0,7685.34,11305.6,0.995915,0.70537,0.989306,0.794066,0.727778,0.130912
-7683.14,0.945285,0.419207,3,7,0,7685.19,11440.7,0.995595,0.685566,0.963791,0.767869,0.721655,0.256724
-7680.84,1,0.419207,3,7,0,7684.54,11369.4,0.99154,0.724438,0.994883,0.783,0.714742,0.114427
-7681.19,0.937397,0.419207,3,7,0,7686.34,11084.6,0.995626,0.707867,0.992259,0.752712,0.735409,0.814846
-7682.9,0.963922,0.419207,3,7,0,7684.96,10963,0.998952,0.706786,0.975171,0.779566,0.728064,0.907722
-7682.9,0.494684,0.419207,3,7,0,7691.53,10963,0.998952,0.706786,0.975171,0.779566,0.728064,0.907722
-7682.98,0.992385,0.419207,3,15,0,7687.4,11128.2,0.998524,0.692904,0.984053,0.798883,0.729596,0.883477
-7685,0.939593,0.419207,3,7,0,7688.57,11038.6,0.999915,0.708462,0.992196,0.718204,0.706835,0.569373
-7681.6,0.889479,0.419207,3,7,0,7688.05,11013.3,0.987071,0.732677,0.994113,0.814958,0.697501,0.338057
-7679.9,0.980437,0.419207,3,7,0,7684.94,10798.3,0.994618,0.719242,0.978411,0.769116,0.702712,0.584703
-7680.26,0.983499,0.419207,3,7,0,7682.09,11094.8,0.982701,0.703472,0.986222,0.772668,0.696479,0.804427
-7680.02,0.993061,0.419207,3,7,0,7682.29,11165,0.987832,0.712517,0.974992,0.763018,0.700664,0.688609
-7679.69,0.955155,0.419207,3,7,0,7681.7,11208.3,0.982943,0.715233,0.986095,0.761728,0.691964,0.477465
-7680.75,0.964329,0.419207,3,7,0,7681.47,11058.1,0.998524,0.697921,0.997947,0.769443,0.704769,0.593898
-7683.78,0.941941,0.419207,2,7,0,7684.28,10995.8,0.998949,0.67198,0.9988,0.787827,0.696014,0.756539
-7682.03,0.983937,0.419207,3,7,0,7686.17,11084,0.997058,0.701078,0.996273,0.747977,0.724912,0.912433
-7681.1,0.995918,0.419207,3,7,0,7685.28,11076.9,0.997085,0.705232,0.983452,0.77609,0.654375,0.423487
-7683.07,0.886463,0.419207,3,7,0,7687.88,10753.4,0.998256,0.721706,0.992829,0.740244,0.652152,0.434709
-7684.51,0.976711,0.419207,3,7,0,7686.37,10726.6,0.999093,0.710977,0.994047,0.736,0.649532,0.685942
-7683.3,0.999393,0.419207,3,15,0,7686.26,11619.9,0.990842,0.719663,0.991985,0.808547,0.735042,0.302331
-7682.94,0.997673,0.419207,3,7,0,7686.65,11328.6,0.994698,0.698904,0.984132,0.729738,0.739048,0.313948
-7682.89,0.999495,0.419207,3,7,0,7683.33,10890.9,0.9957,0.734583,0.995281,0.80911,0.656221,0.672172
-7681.78,1,0.419207,3,7,0,7685.29,11314.5,0.991339,0.719746,0.986174,0.728553,0.719775,0.821187
-7682.77,0.969583,0.419207,3,7,0,7686.15,11271.2,0.995131,0.732871,0.991878,0.805846,0.651301,0.212977
