# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_156.json
# init = 2 (Default)
# random
#   seed = 1673897856 (Default)
# output
#   file = output_model_baseline/output_156.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7445.45,0.488976,0.582623,3,7,0,7449.09,8322.85,0.636692,0.924566,0.980686,0.521203,0.940569,0.00695975
-7442.53,0.940227,0.582623,3,7,0,7449.19,8147.88,0.656329,0.929674,0.910144,0.570663,0.942412,0.404215
-7442.75,1,0.582623,3,7,0,7446.36,8153.74,0.616416,0.896951,0.969347,0.52584,0.939694,0.915601
-7441.15,1,0.582623,3,7,0,7445.06,8126.05,0.656819,0.940957,0.93407,0.562563,0.90806,0.0750588
-7439.93,0.972866,0.582623,3,7,0,7443.28,8288.05,0.660885,0.931979,0.939656,0.560688,0.9019,0.684128
-7438.31,0.998381,0.582623,3,7,0,7441.54,8461.79,0.64408,0.92892,0.944923,0.552298,0.935821,0.720466
-7440.8,0.769111,0.582623,3,7,0,7445.44,8601.58,0.636625,0.92468,0.965598,0.548042,0.947581,0.674232
-7439.28,1,0.582623,3,7,0,7442.29,7931.93,0.641795,0.926815,0.962775,0.552242,0.905658,0.254308
-7438.42,0.884475,0.582623,2,7,0,7444.05,8225.13,0.64268,0.934355,0.954676,0.549802,0.905272,0.767645
-7438.46,0.906657,0.582623,3,7,0,7441.23,8155.71,0.639848,0.943145,0.955117,0.557434,0.925239,0.732244
-7443.37,0.83235,0.582623,2,7,0,7444.83,8351.05,0.635531,0.952995,0.93378,0.562655,0.955026,0.910719
-7440.19,0.993163,0.582623,3,7,0,7445.41,8286.27,0.618464,0.892144,0.953434,0.539909,0.93082,0.136959
-7439.11,0.999033,0.582623,3,7,0,7442.47,8222.6,0.636898,0.940432,0.934772,0.544364,0.916983,0.923252
-7439.41,0.976252,0.582623,3,7,0,7441.06,8301.67,0.637875,0.943588,0.930265,0.546929,0.931882,0.875853
-7440.63,0.82206,0.582623,3,7,0,7446.78,8347.97,0.619942,0.922608,0.964461,0.577922,0.916681,0.691823
-7438.22,0.94646,0.582623,3,7,0,7444.68,8312.37,0.633421,0.910992,0.926146,0.554992,0.931858,0.297873
-7442.78,0.746122,0.582623,3,7,0,7444.5,7746.73,0.652109,0.931061,0.972416,0.552347,0.936461,0.132601
-7440.59,0.996291,0.582623,3,7,0,7446.56,8713.68,0.618048,0.910145,0.939043,0.54851,0.927435,0.546648
-7439.54,0.981848,0.582623,3,7,0,7442.56,8450.49,0.624919,0.910692,0.957309,0.530061,0.934241,0.172513
-7440.31,0.946503,0.582623,3,7,0,7444.17,8142.79,0.642415,0.923209,0.974449,0.54346,0.943925,0.852914
-7437.38,1,0.582623,2,3,0,7440.41,8240.15,0.629804,0.922031,0.961425,0.546565,0.929563,0.413771
-7438.14,0.893167,0.582623,3,7,0,7440.04,8115.12,0.620058,0.92981,0.931046,0.54118,0.914778,0.550831
-7437.76,0.778239,0.582623,3,7,0,7441.55,8135.49,0.643592,0.923628,0.965661,0.549919,0.930094,0.431014
-7440.43,0.861079,0.582623,2,7,0,7445.78,8276.78,0.651635,0.908891,0.979857,0.544692,0.931156,0.527001
-7441.38,0.954716,0.582623,3,7,0,7443.58,8192.82,0.634899,0.92643,0.98541,0.563664,0.9225,0.368838
-7440.64,0.707159,0.582623,3,7,0,7445.84,8410.97,0.627417,0.93074,0.963179,0.540946,0.922927,0.972737
-7439.52,1,0.582623,3,7,0,7441.4,8344.01,0.624962,0.920018,0.962391,0.543443,0.927719,0.949169
-7440.15,0.949499,0.582623,3,7,0,7443.44,8137.57,0.622442,0.909602,0.93436,0.569552,0.899061,0.378281
-7441.04,0.946245,0.582623,3,7,0,7442.74,8241.9,0.65822,0.93393,0.95692,0.526776,0.949999,0.765938
-7439.72,0.982422,0.582623,3,7,0,7443.33,8262.72,0.629911,0.931078,0.952953,0.57192,0.935605,0.892957
-7438.7,0.852743,0.582623,3,7,0,7446.27,8278.78,0.629977,0.90942,0.924605,0.55985,0.922219,0.777654
-7440.69,0.691118,0.582623,3,7,0,7443.63,8230.57,0.636005,0.935548,0.980076,0.544819,0.923326,0.161476
-7440.2,0.894173,0.582623,3,7,0,7446.81,8077.05,0.634193,0.91349,0.948121,0.580887,0.905152,0.431081
-7439.81,0.848706,0.582623,3,7,0,7446.18,8375.09,0.623554,0.931134,0.940568,0.553281,0.952384,0.750131
-7438.36,0.911927,0.582623,3,7,0,7442.76,8064.5,0.631745,0.928218,0.964395,0.550929,0.938726,0.345824
-7443.34,0.757208,0.582623,3,7,0,7445.04,7931.92,0.663931,0.931238,0.967743,0.519875,0.931367,0.0961158
-7442.73,0.97816,0.582623,3,7,0,7447.39,8224.41,0.635033,0.893391,0.957284,0.582905,0.932728,0.923461
-7440.27,0.924055,0.582623,3,7,0,7448.09,8124.57,0.639676,0.945832,0.931574,0.52188,0.931572,0.273898
-7441.33,0.863628,0.582623,3,7,0,7444.04,8355.4,0.634706,0.891108,0.968067,0.565967,0.937989,0.284027
-7438.82,0.973277,0.582623,3,7,0,7443.79,7951.49,0.647048,0.928303,0.939875,0.549457,0.929272,0.0833693
-7439.85,0.938858,0.582623,3,7,0,7442.31,8622.1,0.636494,0.922474,0.949765,0.527186,0.914999,0.701525
-7440,0.968356,0.582623,3,7,0,7443.27,7841.33,0.650809,0.917749,0.941048,0.569457,0.93669,0.467815
-7439.39,0.982703,0.582623,3,7,0,7443.12,8613.31,0.648363,0.920032,0.948342,0.53951,0.937034,0.563485
-7442.68,0.889754,0.582623,3,7,0,7445.01,8278.46,0.633777,0.919714,0.931318,0.579569,0.890849,0.120415
-7443.48,1,0.582623,3,7,0,7445.48,8116.43,0.642228,0.921726,0.963533,0.510419,0.955172,0.879682
-7446.27,0.889643,0.582623,3,7,0,7451.4,8330.16,0.631831,0.955158,0.938547,0.561038,0.909436,0.999161
-7448,0.898081,0.582623,3,7,0,7451.58,7966.72,0.629753,0.880095,0.96516,0.523896,0.937843,0.996991
-7447.1,1,0.582623,3,7,0,7452.41,8462.75,0.659825,0.963711,0.933033,0.572265,0.911312,0.0230129
-7442.87,1,0.582623,3,7,0,7448.37,8059.64,0.656794,0.964663,0.947905,0.554356,0.925683,0.198094
-7439.57,0.966106,0.582623,3,7,0,7445.27,8255.06,0.616546,0.909995,0.930588,0.540515,0.917015,0.0835095
-7439.16,0.93919,0.582623,3,7,0,7442.21,7863.95,0.640232,0.914078,0.962108,0.550585,0.940281,0.539314
-7440.33,0.929864,0.582623,3,7,0,7442.54,8201.98,0.645808,0.921426,0.960429,0.578841,0.935853,0.823348
-7439.48,0.879231,0.582623,3,7,0,7445.64,8182.38,0.635111,0.923625,0.9441,0.513742,0.912509,0.270471
-7440.37,0.933328,0.582623,2,7,0,7442.23,8307.52,0.631622,0.927966,0.945471,0.57927,0.946149,0.6722
-7443.78,0.776268,0.582623,3,7,0,7448.51,8143.01,0.649142,0.908847,0.982272,0.519717,0.899419,0.696463
-7442.03,1,0.582623,3,7,0,7446.15,7933.75,0.64882,0.924548,0.980038,0.541459,0.92637,0.0772749
-7439.75,0.969768,0.582623,3,7,0,7445.09,8371.93,0.633107,0.911946,0.928482,0.532907,0.918264,0.941678
-7437.94,0.95783,0.582623,3,7,0,7445.07,8000.75,0.622013,0.914339,0.954751,0.546243,0.931396,0.294442
-7437.41,0.979815,0.582623,3,7,0,7438.99,8252.27,0.651242,0.926519,0.935367,0.54497,0.928088,0.552069
-7438.01,0.919435,0.582623,3,7,0,7438.87,8100.35,0.623903,0.913866,0.962614,0.550834,0.920135,0.288331
-7438.93,0.939412,0.582623,3,7,0,7440.96,8150.56,0.668141,0.923587,0.943206,0.555855,0.927757,0.5079
-7441.44,0.87618,0.582623,3,7,0,7443.38,8320.27,0.602273,0.94957,0.945405,0.544231,0.915476,0.38914
-7438.54,0.984786,0.582623,3,7,0,7442.22,8244.59,0.659086,0.90101,0.943772,0.543601,0.928341,0.550094
-7437.95,0.750641,0.582623,2,7,0,7444.45,8359.02,0.638952,0.921285,0.947301,0.538114,0.940948,0.723774
-7439.33,0.897556,0.582623,3,7,0,7441.73,8124.5,0.63279,0.933629,0.967081,0.546985,0.903856,0.740831
-7438.54,0.937547,0.582623,3,7,0,7443.23,8383.85,0.642374,0.92464,0.940217,0.53282,0.941125,0.753708
-7441.2,0.797019,0.582623,3,7,0,7445.23,7931.16,0.631292,0.915389,0.958728,0.571198,0.906569,0.0729592
-7438.15,0.989332,0.582623,3,7,0,7442.89,7923.8,0.638216,0.909736,0.949182,0.543159,0.936176,0.724638
-7439.62,0.862104,0.582623,3,7,0,7443.19,8516.58,0.644255,0.94157,0.947976,0.554364,0.907555,0.531518
-7440.18,0.939387,0.582623,3,7,0,7442.56,7868.15,0.627868,0.904124,0.95734,0.539043,0.946438,0.548751
-7440.43,0.968501,0.582623,3,7,0,7443.51,7859.85,0.652624,0.931848,0.937656,0.5463,0.943508,0.860809
-7440.17,0.928043,0.582623,3,7,0,7446.99,8460.74,0.655186,0.910482,0.965181,0.552516,0.907911,0.239437
-7439,0.967411,0.582623,3,7,0,7443,7964.68,0.621326,0.929339,0.952815,0.546259,0.941901,0.773134
-7437.79,0.923913,0.582623,3,7,0,7443.17,8408.38,0.650044,0.920269,0.938815,0.547163,0.929736,0.332348
-7438.67,0.919393,0.582623,3,7,0,7439.61,8013.86,0.626191,0.919577,0.969508,0.545178,0.930348,0.633088
-7438.66,0.977569,0.582623,3,7,0,7440.11,8424.12,0.654203,0.912614,0.942947,0.55151,0.938825,0.688643
-7443.16,0.782935,0.582623,2,3,0,7443.75,8628.21,0.652173,0.910921,0.922738,0.574417,0.948045,0.553958
-7439.03,0.959331,0.582623,3,7,0,7446.11,8229.41,0.6495,0.906311,0.953387,0.558664,0.931765,0.910726
-7437.93,0.926382,0.582623,3,7,0,7442.94,8200.59,0.62309,0.935657,0.939137,0.550732,0.921389,0.236984
-7437.47,0.94446,0.582623,3,7,0,7440.52,8208.69,0.644629,0.926282,0.961105,0.542998,0.926781,0.652466
-7440.65,0.841652,0.582623,2,3,0,7442.23,7913,0.619886,0.889892,0.951744,0.557948,0.928067,0.41999
-7440.1,0.977292,0.582623,3,7,0,7444.5,8224.29,0.621081,0.911012,0.92666,0.527394,0.911382,0.880124
-7438.8,0.783167,0.582623,3,7,0,7443.88,8123.88,0.616832,0.930781,0.951894,0.548859,0.941899,0.247004
-7438.55,0.951616,0.582623,3,7,0,7441.82,8289.84,0.618153,0.934731,0.93603,0.550271,0.929456,0.217396
-7438.04,0.947632,0.582623,3,7,0,7441.28,8082.86,0.653208,0.912305,0.956839,0.545271,0.925175,0.780216
-7438.16,0.961615,0.582623,3,7,0,7440.22,8169.08,0.631678,0.924591,0.932389,0.539349,0.939991,0.196567
-7439.76,0.950077,0.582623,3,7,0,7441.1,8220.85,0.65144,0.936422,0.950844,0.572666,0.921625,0.159433
-7439.34,0.994464,0.582623,3,7,0,7440.66,8124.32,0.622078,0.908768,0.940542,0.522812,0.926608,0.851348
-7440.23,0.69903,0.582623,3,7,0,7449.28,8335.95,0.641114,0.940515,0.953002,0.568589,0.941385,0.154993
-7439.93,0.958568,0.582623,3,7,0,7444.14,7921.34,0.656351,0.91485,0.93695,0.537291,0.924649,0.92598
-7439.33,1,0.582623,3,7,0,7440.63,8314.07,0.620795,0.923263,0.953605,0.557683,0.93378,0.0651111
-7444.1,0.78558,0.582623,3,7,0,7446.79,7919.29,0.673324,0.915506,0.956867,0.526525,0.920726,0.974827
-7443.2,0.971888,0.582623,3,7,0,7449.85,8248.95,0.676018,0.92855,0.947963,0.583793,0.931787,0.407065
-7442.78,0.987995,0.582623,3,7,0,7446.18,8031.74,0.598245,0.917336,0.953841,0.518264,0.913507,0.774751
-7443.95,0.948032,0.582623,3,7,0,7447.54,8292.06,0.657819,0.926872,0.936003,0.594674,0.932822,0.10644
-7443.05,0.999488,0.582623,3,7,0,7447.73,8118.64,0.620099,0.928481,0.954981,0.50103,0.929917,0.866705
-7442.2,1,0.582623,3,7,0,7445.51,8292.94,0.650037,0.918173,0.942711,0.592646,0.925931,0.156782
-7441.63,0.870493,0.582623,3,7,0,7448.68,7651.91,0.653426,0.930675,0.938947,0.546047,0.917978,0.797273
-7442.48,0.925065,0.582623,3,7,0,7446.4,8619.41,0.634138,0.890489,0.94143,0.541854,0.918234,0.0387137
-7444.43,0.950098,0.582623,3,7,0,7445.46,8579.2,0.631024,0.876323,0.934227,0.539397,0.927113,0.0441141
-7443.8,0.824037,0.582623,3,7,0,7451.44,8037.03,0.658321,0.954113,0.961013,0.555114,0.915769,0.0236128
-7439.12,0.898533,0.582623,3,7,0,7447.78,8058.62,0.628764,0.931633,0.928933,0.540726,0.941515,0.829979
-7437.83,0.989855,0.582623,3,7,0,7440.8,8396.08,0.644483,0.920061,0.960584,0.544539,0.929473,0.442702
-7440.33,0.93003,0.582623,3,7,0,7440.93,7933.49,0.641359,0.926438,0.916455,0.542885,0.913334,0.834833
-7440.36,1,0.582623,3,7,0,7443.75,8403.39,0.639823,0.910588,0.948318,0.537322,0.913167,0.980591
-7441.48,0.96688,0.582623,3,7,0,7444.02,8487.61,0.628234,0.916125,0.955492,0.53594,0.927352,0.0104886
-7445.69,0.823438,0.582623,2,3,0,7446.57,8393.73,0.616731,0.889645,0.961205,0.519705,0.927664,0.00641761
-7446.43,0.999402,0.582623,3,7,0,7451.73,8074.66,0.612316,0.931329,0.957914,0.581288,0.907213,0.00285871
-7442.46,0.857593,0.582623,2,3,0,7449.42,8061.84,0.625944,0.920778,0.950374,0.566308,0.892254,0.0262343
-7442.06,1,0.582623,3,7,0,7444.61,8286.81,0.646537,0.919696,0.944917,0.528455,0.956004,0.97034
-7438.68,0.981276,0.582623,3,7,0,7444.88,8137.18,0.639321,0.916775,0.952458,0.56284,0.90523,0.841807
-7439.24,0.906079,0.582623,3,7,0,7442.63,8274.02,0.654829,0.90765,0.924973,0.542275,0.923867,0.832066
-7441.69,0.911308,0.582623,3,7,0,7444.15,7985.45,0.666037,0.932016,0.952385,0.544587,0.926547,0.0249315
-7440.91,0.990012,0.582623,3,7,0,7445.09,8350.65,0.609734,0.937589,0.940705,0.550717,0.928007,0.952999
-7441.32,0.943893,0.582623,3,7,0,7445.8,7790.96,0.616274,0.910173,0.963418,0.564333,0.923499,0.696703
-7443.06,0.940263,0.582623,3,7,0,7445.91,8643.12,0.664847,0.938493,0.927065,0.523606,0.925628,0.312749
-7439.68,0.957306,0.582623,3,7,0,7447.46,8011.58,0.644834,0.912431,0.958881,0.542274,0.951339,0.764662
-7440.32,0.889897,0.582623,3,7,0,7444.53,8188.71,0.610962,0.907757,0.917896,0.554169,0.918614,0.635136
-7438.42,1,0.582623,3,7,0,7441.38,8074.36,0.641209,0.929461,0.96915,0.541199,0.926407,0.349285
-7441.15,0.854961,0.582623,2,3,0,7441.88,8190.87,0.636521,0.935857,0.976304,0.55956,0.911432,0.899184
-7444.2,0.852403,0.582623,3,7,0,7447.75,7840.98,0.635752,0.907326,0.968782,0.524947,0.903823,0.975742
-7438.89,0.909296,0.582623,2,7,0,7445.65,8015.72,0.632741,0.916788,0.957262,0.538975,0.901,0.753538
-7439.56,0.909299,0.582623,3,7,0,7443.23,8279.65,0.641423,0.913873,0.928798,0.530715,0.939657,0.904049
-7441.59,0.725917,0.582623,3,7,0,7444.34,8113.66,0.626725,0.929684,0.976988,0.560947,0.908684,0.088357
-7445.39,0.982593,0.582623,3,7,0,7447.01,8319.88,0.654671,0.913743,0.991756,0.53443,0.944797,0.891284
-7444.42,0.93468,0.582623,3,7,0,7449.81,8167.75,0.658512,0.902728,0.990829,0.540214,0.922919,0.836077
-7442.67,0.999249,0.582623,3,7,0,7445.34,8391.47,0.642297,0.923237,0.988849,0.545197,0.92846,0.858559
-7443.06,0.974295,0.582623,3,7,0,7444.32,8494.21,0.632143,0.926014,0.98903,0.544109,0.921331,0.820173
-7443.14,0.96332,0.582623,3,7,0,7444.72,7880.36,0.633037,0.912997,0.98665,0.555709,0.914409,0.212558
-7443.74,0.94563,0.582623,3,7,0,7445.39,8648.57,0.652824,0.93274,0.979885,0.530789,0.936477,0.771736
-7442.25,0.991408,0.582623,3,7,0,7445.8,8108.8,0.618878,0.905338,0.979405,0.56509,0.937556,0.211258
-7440.66,0.998399,0.582623,3,7,0,7443.83,8290.64,0.656052,0.931408,0.943143,0.518522,0.905498,0.793917
-7439.12,1,0.582623,3,7,0,7441.19,8237.76,0.625739,0.905034,0.951064,0.564718,0.940172,0.201889
-7439.6,0.932107,0.582623,3,7,0,7442.98,8075.28,0.647032,0.940043,0.937285,0.540245,0.905503,0.865185
-7438.48,0.995663,0.582623,3,7,0,7441.53,8076.77,0.643461,0.92789,0.946801,0.572942,0.919706,0.61745
-7438.71,0.888212,0.582623,3,7,0,7442.31,8378.24,0.625963,0.924818,0.951511,0.523827,0.934185,0.530669
-7439.65,0.921923,0.582623,3,7,0,7442.16,8124.57,0.620508,0.892901,0.93473,0.558365,0.920501,0.732164
-7439.79,0.989041,0.582623,3,7,0,7442.37,8273.82,0.64936,0.929071,0.958952,0.566402,0.928904,0.0704389
-7439.28,0.988936,0.582623,3,7,0,7443.03,8124.81,0.63697,0.911406,0.94835,0.524276,0.919653,0.932787
-7446.12,0.679714,0.582623,2,7,0,7449.31,7493.19,0.640467,0.902347,0.940457,0.566634,0.913776,0.908798
-7440.73,1,0.582623,3,7,0,7447.99,8383.89,0.655117,0.92837,0.958047,0.538656,0.936957,0.0362296
-7440.58,0.972135,0.582623,3,7,0,7443.73,8266.92,0.604266,0.898459,0.947471,0.547237,0.922183,0.846521
-7441.71,0.907004,0.582623,3,7,0,7446.14,8206.16,0.673756,0.944383,0.942923,0.560796,0.925783,0.208174
-7442.1,0.961726,0.582623,3,7,0,7446.52,8188.97,0.631168,0.88909,0.94636,0.517053,0.941143,0.862278
-7442.23,0.977874,0.582623,3,7,0,7447.5,8238.55,0.625633,0.945,0.977917,0.547671,0.902854,0.212508
-7441.06,0.988144,0.582623,2,7,0,7446.29,8289.58,0.616622,0.946554,0.965881,0.53715,0.906056,0.384976
-7441.93,0.773718,0.582623,3,7,0,7446.48,8066.66,0.607351,0.911778,0.95297,0.554297,0.955698,0.171687
-7443.75,0.936493,0.582623,3,7,0,7446.54,8296.07,0.666309,0.937541,0.960402,0.529417,0.889733,0.863432
-7439.02,1,0.582623,2,3,0,7444.52,8179.21,0.66054,0.935934,0.958472,0.556444,0.930042,0.441386
-7438.52,0.998602,0.582623,3,7,0,7439.98,8080.58,0.622584,0.903361,0.930135,0.542913,0.914799,0.563267
-7442.45,0.625482,0.582623,3,7,0,7444.4,8324.76,0.661215,0.936068,0.947602,0.555894,0.92704,0.993342
-7442.8,0.93531,0.582623,3,7,0,7446.85,7844.57,0.607649,0.917565,0.948728,0.523241,0.920679,0.0560629
-7441.97,1,0.582623,3,7,0,7444.65,8608.71,0.647994,0.923141,0.954616,0.561192,0.927204,0.978997
-7442.79,0.933608,0.582623,3,7,0,7447.45,8064.24,0.657516,0.93971,0.965017,0.581161,0.906942,0.487336
-7442.31,0.922039,0.582623,3,7,0,7448.34,8591.31,0.643005,0.941323,0.918012,0.565605,0.938629,0.309456
-7440.59,0.906491,0.582623,3,7,0,7447.18,7880.27,0.648613,0.912995,0.973284,0.534631,0.914597,0.515379
-7439.07,0.869466,0.582623,3,7,0,7444.04,8393.05,0.644101,0.915793,0.950494,0.547283,0.915329,0.0516768
-7438.17,0.892633,0.582623,3,7,0,7443.7,8376.19,0.640924,0.911207,0.957111,0.53185,0.915766,0.393722
-7440.18,0.88056,0.582623,3,7,0,7442.31,7749.9,0.630927,0.915685,0.928577,0.535124,0.918114,0.34942
-7440.01,0.850596,0.582623,3,7,0,7443.4,8494.44,0.661878,0.922576,0.964528,0.552495,0.927586,0.655198
-7439.68,0.983738,0.582623,3,7,0,7442.01,7865.97,0.61948,0.918222,0.927598,0.541337,0.921004,0.214129
-7440.79,0.912055,0.582623,3,7,0,7444.27,8163.11,0.624913,0.928146,0.963667,0.514332,0.914589,0.81261
-7439.19,0.998717,0.582623,3,7,0,7443.44,8114.89,0.609101,0.90972,0.935744,0.542577,0.910435,0.476982
-7440.26,0.922654,0.582623,3,7,0,7442.3,8368.47,0.666791,0.927298,0.963401,0.541414,0.935849,0.303472
-7442.85,0.971532,0.582623,3,7,0,7445.66,8461.52,0.635447,0.917143,0.984876,0.542648,0.950502,0.58681
-7440.31,0.784525,0.582623,3,7,0,7448.71,8214.69,0.630437,0.89709,0.973605,0.553265,0.911932,0.311478
-7440.4,0.810584,0.582623,3,7,0,7445.4,8421.25,0.643641,0.950553,0.943367,0.566766,0.931172,0.327084
-7438.98,0.992239,0.582623,3,7,0,7441.59,8390.55,0.638835,0.948184,0.945777,0.55201,0.923782,0.324585
-7439.59,0.953911,0.582623,3,7,0,7442.03,8013.1,0.643498,0.952258,0.946664,0.540479,0.922021,0.677483
-7438.63,0.909368,0.582623,3,7,0,7443.98,8373.37,0.631651,0.914762,0.965533,0.563579,0.923494,0.538388
-7438.98,0.961145,0.582623,3,7,0,7440.47,8361.56,0.623955,0.913267,0.957632,0.546134,0.906373,0.163978
-7441.32,0.879963,0.582623,3,7,0,7443.84,7954.98,0.655322,0.924651,0.971039,0.547928,0.937421,0.928743
-7439.85,0.985841,0.582623,3,7,0,7442.32,8421.67,0.634183,0.932138,0.926746,0.538536,0.914762,0.0786435
-7437.91,0.992024,0.582623,3,7,0,7441.25,8117.78,0.642965,0.911685,0.959707,0.556526,0.927916,0.785143
-7437.21,0.873668,0.582623,3,7,0,7442.24,8280.41,0.640516,0.930585,0.948162,0.536445,0.927996,0.45526
-7442.21,0.743699,0.582623,2,3,0,7443.05,7904.03,0.600807,0.936058,0.963045,0.537002,0.926727,0.296292
-7437.59,1,0.582623,2,3,0,7442.75,8149.74,0.631813,0.924938,0.954898,0.535265,0.916474,0.766072
-7438.07,0.77646,0.582623,3,7,0,7445.25,8154.23,0.643286,0.932824,0.96493,0.551885,0.931558,0.53132
-7440.71,0.931043,0.582623,2,7,0,7441.67,8156.05,0.629417,0.928844,0.978921,0.568556,0.918783,0.538161
-7441.13,0.939386,0.582623,3,7,0,7443.99,8317.58,0.629374,0.946191,0.971901,0.52957,0.93777,0.446469
-7439.79,0.991589,0.582623,3,7,0,7442.47,8145.27,0.644502,0.893296,0.951769,0.566242,0.915647,0.792569
-7441.66,0.857389,0.582623,3,7,0,7444.57,8284.55,0.634542,0.955215,0.965052,0.525712,0.934145,0.332053
-7439.49,0.965799,0.582623,3,7,0,7444.25,8122.96,0.647304,0.903004,0.925176,0.568194,0.929094,0.491759
-7437.13,0.940576,0.582623,2,7,0,7441.26,8263.72,0.647847,0.915401,0.939456,0.552536,0.929469,0.523811
-7438.06,0.753571,0.582623,3,7,0,7441.8,8134.79,0.623915,0.923301,0.958975,0.54597,0.923346,0.142832
-7440.95,0.85071,0.582623,3,7,0,7442.49,8152.87,0.636898,0.934965,0.964615,0.510603,0.922925,0.681348
-7438.76,0.969678,0.582623,3,7,0,7444.29,8336.79,0.634041,0.919015,0.921381,0.562423,0.925566,0.324491
-7442.86,0.66834,0.582623,3,7,0,7446.85,8092.37,0.628308,0.921823,0.96864,0.53179,0.923073,0.00346383
-7440.3,0.998785,0.582623,2,3,0,7444.11,8123.98,0.644047,0.909657,0.958129,0.545926,0.928185,0.012974
-7440.22,0.987619,0.582623,3,7,0,7441.66,8224.03,0.62793,0.932749,0.943282,0.546879,0.923889,0.989206
-7439.36,0.986565,0.582623,3,7,0,7441.66,8147.82,0.637857,0.918441,0.947274,0.545807,0.925106,0.0149495
-7438.04,0.95215,0.582623,3,7,0,7441.18,8301.05,0.628444,0.89901,0.944555,0.55703,0.923969,0.529037
-7437.52,0.948624,0.582623,3,7,0,7439.88,8286.07,0.634533,0.921195,0.93303,0.541802,0.93567,0.686367
-7442.35,0.750457,0.582623,2,3,0,7443.05,8103.08,0.604845,0.905755,0.951087,0.546743,0.947196,0.0467741
-7441.44,0.986732,0.582623,3,7,0,7445.48,8313.02,0.662213,0.944924,0.94147,0.544175,0.914793,0.953075
-7444.46,0.923407,0.582623,3,7,0,7446.64,8085.27,0.596206,0.889166,0.947343,0.536851,0.939354,0.0835606
-7441.51,0.988528,0.582623,3,7,0,7449.74,8340.16,0.646972,0.951485,0.968026,0.529604,0.915034,0.735702
-7440.99,0.995386,0.582623,3,7,0,7444.29,8316.05,0.657599,0.946124,0.969783,0.545004,0.923539,0.783266
-7439.94,1,0.582623,3,7,0,7442.91,8178.18,0.629282,0.955003,0.939508,0.536631,0.916376,0.369497
-7438.13,0.984585,0.582623,2,3,0,7440.55,8344.51,0.640553,0.942739,0.951308,0.548166,0.926131,0.42732
-7440.86,0.63368,0.582623,3,7,0,7444.07,7843.75,0.640513,0.918178,0.943558,0.557823,0.920068,0.0181374
-7440.71,0.995819,0.582623,3,7,0,7443.3,8172.22,0.623451,0.918574,0.946203,0.548561,0.920678,0.00573291
-7441.89,0.893116,0.582623,3,7,0,7446.18,8177.16,0.669471,0.925731,0.966647,0.533124,0.936028,0.0883472
-7442.06,0.937212,0.582623,3,7,0,7448.7,8095.88,0.638925,0.951862,0.957158,0.553817,0.928328,0.982165
-7440.5,1,0.582623,2,3,0,7442.81,8161.59,0.644353,0.952797,0.95013,0.543395,0.932708,0.914112
-7440.67,0.948458,0.582623,3,7,0,7444.62,8181.14,0.602298,0.926158,0.93905,0.540912,0.9182,0.0791335
-7439.26,1,0.582623,2,3,0,7441.29,8089.59,0.60686,0.921093,0.944333,0.546463,0.923663,0.149854
-7444.58,0.786383,0.582623,3,7,0,7446.27,8471.7,0.655746,0.964654,0.954517,0.558456,0.920773,0.940688
-7438.52,0.947852,0.582623,3,7,0,7447.63,7945.06,0.617637,0.926825,0.940814,0.534208,0.92736,0.506971
-7442.62,0.723919,0.582623,3,7,0,7447.38,8500.54,0.669472,0.931417,0.953686,0.560546,0.953551,0.420213
-7439.83,0.972612,0.582623,3,7,0,7445.43,7947.02,0.638563,0.920149,0.941038,0.52542,0.901375,0.228188
-7439.29,0.974046,0.582623,3,7,0,7443.83,8214.03,0.618801,0.919294,0.954538,0.549017,0.947499,0.836717
-7439.11,0.975218,0.582623,3,7,0,7441.2,8138.49,0.636227,0.929261,0.945635,0.540721,0.926588,0.0253614
-7438.17,0.791478,0.582623,2,7,0,7444.97,8086.54,0.628642,0.931884,0.945678,0.564749,0.931579,0.254751
-7439,0.871298,0.582623,3,7,0,7442.28,8217.2,0.644532,0.908327,0.940993,0.51888,0.923722,0.250795
