# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_35.json
# init = 2 (Default)
# random
#   seed = 1673833574 (Default)
# output
#   file = output_model_baseline/output_35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7215.23,0.900872,0.636163,3,7,0,7222.23,6146.49,0.856704,0.803367,0.904829,0.887596,0.892598,0.361156
-7215.99,0.823053,0.636163,3,7,0,7219.62,6032.34,0.878006,0.813833,0.920278,0.891201,0.930285,0.6908
-7216.01,0.565807,0.636163,2,7,0,7223.78,6031.44,0.873332,0.805244,0.909711,0.871825,0.917594,0.060637
-7216.05,0.80284,0.636163,3,7,0,7220.68,6146.93,0.861134,0.805866,0.917601,0.892613,0.901765,0.933911
-7216.29,0.780276,0.636163,3,7,0,7222.49,6139.62,0.882536,0.807091,0.901262,0.871979,0.918756,0.0600869
-7216.21,0.997184,0.636163,3,7,0,7217.67,6216.5,0.867092,0.813951,0.902554,0.873692,0.899537,0.0506163
-7217.16,0.872018,0.636163,3,7,0,7219.79,6075.97,0.873204,0.803142,0.915732,0.90116,0.925399,0.94441
-7217.13,1,0.636163,3,7,0,7219.13,6108.82,0.8623,0.794311,0.906812,0.893729,0.921577,0.965611
-7216.01,0.976303,0.636163,3,7,0,7218.8,6129.49,0.894551,0.8201,0.908835,0.88911,0.911048,0.293251
-7216.73,0.96709,0.636163,3,7,0,7218.01,6174.8,0.836752,0.813683,0.91394,0.873835,0.909303,0.734145
-7219.34,0.758158,0.636163,3,7,0,7222.53,6178.93,0.904112,0.804305,0.903743,0.913423,0.919706,0.479021
-7219.25,0.87305,0.636163,3,7,0,7223.52,6216.86,0.903702,0.796057,0.926867,0.903688,0.919149,0.276169
-7217.09,0.996417,0.636163,3,7,0,7220.91,6112.12,0.848184,0.821508,0.90069,0.860894,0.902741,0.818566
-7218.74,0.861932,0.636163,3,7,0,7220.79,6333.38,0.881887,0.803601,0.926973,0.911226,0.926829,0.185654
-7218.54,1,0.636163,3,7,0,7220.94,5997.1,0.853501,0.828397,0.89823,0.861231,0.89039,0.792184
-7216.53,0.952678,0.636163,3,7,0,7221.48,6056.48,0.88389,0.794571,0.912965,0.892881,0.932354,0.379722
-7218.87,0.851912,0.636163,3,7,0,7222.18,6076.08,0.846574,0.796833,0.921595,0.913493,0.926889,0.529377
-7218.6,0.884852,0.636163,2,7,0,7224.29,6156.46,0.86907,0.805302,0.879212,0.911021,0.896783,0.700486
-7217.98,0.859184,0.636163,2,7,0,7223.33,6350.21,0.894421,0.811069,0.927184,0.875088,0.899968,0.126237
-7221.86,0.902383,0.636163,2,7,0,7223.17,6110.01,0.834645,0.836092,0.883863,0.880845,0.914875,0.962135
-7220.62,1,0.636163,3,7,0,7225.62,6546.33,0.884651,0.816201,0.92296,0.894242,0.900628,0.0306091
-7224.04,0.790813,0.636163,3,7,0,7229.68,5826.77,0.85555,0.80747,0.909957,0.878072,0.950602,0.99076
-7220.93,0.969392,0.636163,3,7,0,7227.97,6168.26,0.874779,0.810329,0.892155,0.89703,0.920487,0.998981
-7222.64,0.767674,0.636163,3,7,0,7225.91,6056.29,0.856087,0.811852,0.917372,0.901209,0.912559,0.000205939
-7216.99,0.881894,0.636163,3,7,0,7224.17,6337.74,0.885465,0.802589,0.897947,0.859624,0.904176,0.232598
-7216.18,0.983215,0.636163,3,7,0,7219.03,6175.28,0.860087,0.796405,0.906205,0.907823,0.917883,0.394723
-7214.67,0.979263,0.636163,2,7,0,7217.15,6199.03,0.869282,0.810333,0.897524,0.879492,0.897552,0.434055
-7216.32,0.625284,0.636163,3,7,0,7222.86,5995.44,0.891054,0.804671,0.916525,0.889943,0.918528,0.769728
-7216.12,0.976638,0.636163,3,7,0,7218.97,6345.16,0.853794,0.816878,0.903848,0.870391,0.902237,0.232781
-7214.78,0.948519,0.636163,2,7,0,7217.96,6160.02,0.851659,0.81338,0.912464,0.878785,0.912287,0.331037
-7214.97,0.919186,0.636163,3,7,0,7217.59,6146.17,0.886108,0.818455,0.913372,0.885256,0.909297,0.674034
-7222.66,0.665475,0.636163,2,3,0,7223.79,6411.06,0.868983,0.819202,0.859604,0.895619,0.896182,0.0931781
-7217.17,1,0.636163,2,3,0,7224.31,6157.16,0.85957,0.808758,0.932581,0.872052,0.936647,0.607872
-7217.32,0.921785,0.636163,3,7,0,7221.08,6160.35,0.86987,0.80245,0.919077,0.900343,0.880716,0.743365
-7217.03,0.985154,0.636163,3,7,0,7219.81,6104.26,0.869877,0.807951,0.901148,0.860517,0.936586,0.222389
-7215.19,1,0.636163,3,7,0,7217.45,6124.64,0.876828,0.817695,0.912382,0.897362,0.918453,0.722107
-7214.37,0.917059,0.636163,3,7,0,7217.84,6181.56,0.868391,0.798381,0.905154,0.876613,0.902315,0.486813
-7216.07,0.808102,0.636163,2,3,0,7217.34,5932.7,0.866996,0.794629,0.921582,0.891949,0.907205,0.654189
-7216.25,0.959986,0.636163,3,7,0,7218.21,6358.71,0.871128,0.828451,0.895589,0.874604,0.916642,0.440645
-7215.08,0.98606,0.636163,3,7,0,7217.62,6032.39,0.877244,0.803785,0.922632,0.880283,0.916171,0.267477
-7215.52,0.98067,0.636163,3,7,0,7216.59,6086.12,0.883236,0.820148,0.908828,0.884802,0.928656,0.499725
-7215.44,0.920515,0.636163,3,7,0,7218.62,6394.16,0.86097,0.817486,0.911686,0.883133,0.909352,0.499574
-7216.88,0.81977,0.636163,3,7,0,7218.85,5938.11,0.853547,0.811789,0.909225,0.890264,0.919139,0.0894111
-7216.44,0.992264,0.636163,3,7,0,7218.95,6059.18,0.881822,0.807709,0.910032,0.887068,0.914456,0.962221
-7214.69,0.984364,0.636163,3,7,0,7217.78,6237.56,0.854193,0.804498,0.906749,0.880984,0.905551,0.605311
-7216.3,0.885095,0.636163,3,7,0,7217.54,6043.95,0.886475,0.791496,0.903576,0.864844,0.9164,0.419529
-7216.37,0.965208,0.636163,3,7,0,7218.29,6219.69,0.865425,0.825232,0.92157,0.905512,0.905608,0.549146
-7218.79,0.807531,0.636163,3,7,0,7223.98,6135.53,0.86933,0.823918,0.878079,0.853386,0.909713,0.238178
-7217.87,1,0.636163,3,7,0,7222.19,6287.92,0.88449,0.825068,0.881919,0.870807,0.898743,0.261451
-7217.84,0.994933,0.636163,3,7,0,7220.07,6000.79,0.854492,0.795497,0.935265,0.896379,0.921667,0.697963
-7217.56,0.984796,0.636163,3,7,0,7220.8,6086.52,0.86031,0.791786,0.923987,0.899713,0.935026,0.651321
-7216.47,0.99702,0.636163,3,7,0,7219.36,6176.36,0.883359,0.820308,0.899824,0.857335,0.908152,0.256219
-7218.65,0.809918,0.636163,3,7,0,7222.73,6333.13,0.858618,0.809591,0.919194,0.895547,0.945673,0.208931
-7217.77,1,0.636163,2,3,0,7218.79,6267.89,0.861187,0.806677,0.91886,0.896528,0.944131,0.302137
-7217.6,1,0.636163,3,7,0,7219.45,6102.33,0.867974,0.801737,0.897074,0.877514,0.947071,0.604037
-7217.81,0.933528,0.636163,2,7,0,7219.32,6164.34,0.874912,0.802328,0.899309,0.88791,0.945236,0.843164
-7219.93,0.842486,0.636163,3,7,0,7224,6150.26,0.863176,0.814726,0.934388,0.88995,0.874362,0.0788929
-7222.37,0.931575,0.636163,3,7,0,7229.48,6139.2,0.872723,0.851246,0.891366,0.879549,0.943862,0.890201
-7218.31,0.968757,0.636163,2,3,0,7224.76,6321.96,0.877541,0.820476,0.912032,0.872854,0.947546,0.349992
-7215.71,0.986556,0.636163,3,7,0,7219.1,6213.37,0.866643,0.798173,0.919149,0.864233,0.894193,0.461235
-7221.05,0.699989,0.636163,2,7,0,7222.37,6027.18,0.871513,0.829921,0.882785,0.919498,0.924104,0.285158
-7216.64,0.858171,0.636163,2,3,0,7224.15,6226.46,0.87105,0.821197,0.908868,0.907081,0.926986,0.316859
-7215.03,0.996524,0.636163,2,7,0,7217.22,6198.47,0.879416,0.813785,0.920654,0.895592,0.908679,0.435901
-7215.1,0.950747,0.636163,3,7,0,7216.94,6138.64,0.860223,0.796961,0.902952,0.864644,0.90865,0.557601
-7216.73,0.81768,0.636163,3,7,0,7218.72,6212.19,0.877611,0.824705,0.920588,0.906066,0.920667,0.349283
-7219.38,0.751971,0.636163,2,7,0,7225.84,6155.03,0.855733,0.841874,0.9147,0.908717,0.893174,0.354745
-7218.95,0.935347,0.636163,3,7,0,7223.54,6160.02,0.874909,0.78839,0.936183,0.866033,0.926213,0.926123
-7217.53,1,0.636163,3,7,0,7219.79,6121.51,0.857811,0.820737,0.886381,0.898062,0.901871,0.104896
-7218.85,0.972118,0.636163,3,7,0,7221.6,6181.7,0.836798,0.82745,0.904196,0.863252,0.912374,0.103621
-7216.49,0.989352,0.636163,3,7,0,7221.16,5945.71,0.852596,0.816425,0.913478,0.89598,0.922266,0.360655
-7221,0.826672,0.636163,3,7,0,7223.43,6381.66,0.860973,0.787452,0.905779,0.925665,0.894913,0.71019
-7217.2,0.780348,0.636163,3,7,0,7226.79,6104.9,0.839144,0.816844,0.924641,0.886059,0.924754,0.501243
-7217.97,0.751039,0.636163,3,7,0,7223.69,6007.22,0.840218,0.80564,0.908699,0.8868,0.915168,0.946282
-7218.46,0.831236,0.636163,3,7,0,7223.13,6294.96,0.882939,0.818765,0.935131,0.898299,0.933285,0.697821
-7219.43,0.970078,0.636163,3,7,0,7222.87,6087.59,0.851728,0.822752,0.896599,0.916047,0.932128,0.585471
-7218.72,0.959971,0.636163,3,7,0,7223.04,6338.73,0.843603,0.815359,0.901116,0.882504,0.938868,0.850809
-7217.17,0.972306,0.636163,3,7,0,7221.92,6030.11,0.896782,0.801663,0.926263,0.880049,0.903245,0.25364
-7217.57,0.892802,0.636163,3,7,0,7222.15,6305.1,0.83991,0.820339,0.918287,0.881361,0.929877,0.566719
-7224.31,0.605393,0.636163,3,7,0,7227.26,5956.94,0.916237,0.822725,0.887349,0.849483,0.910045,0.657087
-7221.57,0.944088,0.636163,3,7,0,7230.9,6060.97,0.837959,0.839669,0.925646,0.897018,0.93809,0.478898
-7222.47,0.860714,0.636163,3,7,0,7226.09,6283.79,0.912394,0.777212,0.89172,0.883109,0.886916,0.417719
-7216.54,0.989163,0.636163,3,7,0,7223.86,5961.18,0.876893,0.817021,0.921681,0.898942,0.922217,0.710957
-7219.4,0.872757,0.636163,2,7,0,7221.09,5949.02,0.873083,0.805363,0.902236,0.901484,0.943119,0.88975
-7220.1,0.911639,0.636163,3,7,0,7224.9,6272.09,0.826646,0.817912,0.906446,0.893633,0.920843,0.91569
-7219.82,1,0.636163,3,7,0,7223.9,6102.08,0.90958,0.827702,0.909989,0.866412,0.896187,0.272379
-7217.38,0.979407,0.636163,3,7,0,7221.17,6311.8,0.845226,0.786246,0.912555,0.894202,0.918904,0.331852
-7216.64,0.751749,0.636163,3,7,0,7223.43,5989.14,0.859048,0.811779,0.889139,0.865072,0.901776,0.695932
-7217.24,0.888395,0.636163,3,7,0,7220.97,6305.45,0.879073,0.810064,0.929339,0.900359,0.927402,0.255591
-7217.83,0.98691,0.636163,3,7,0,7220.51,6058.07,0.877634,0.809097,0.915886,0.894513,0.946371,0.612868
-7216.1,0.999839,0.636163,3,7,0,7219.15,6237.87,0.884188,0.802712,0.917447,0.896123,0.925493,0.242828
-7217.64,0.902545,0.636163,3,7,0,7219.73,6021.16,0.867896,0.817738,0.885901,0.861161,0.910325,0.10814
-7217.21,0.997291,0.636163,3,7,0,7219.09,6280.04,0.875141,0.801182,0.932406,0.901299,0.91094,0.850744
-7218.64,0.957434,0.636163,3,7,0,7220.27,6111,0.881512,0.821255,0.91107,0.849109,0.907553,0.0544604
-7218.6,0.956396,0.636163,3,7,0,7222.39,6202.3,0.856217,0.806416,0.915374,0.916071,0.91338,0.937656
-7218.33,0.996564,0.636163,3,7,0,7220.46,6143.66,0.864274,0.814378,0.921503,0.909947,0.921915,0.956851
-7217.08,0.990446,0.636163,2,7,0,7219.35,6088.22,0.861326,0.807905,0.912156,0.905489,0.905585,0.945202
-7215.33,0.985362,0.636163,3,7,0,7218.3,6046.52,0.878737,0.811249,0.905575,0.879404,0.910286,0.104589
-7218.25,0.798858,0.636163,3,7,0,7221.12,6283.88,0.871514,0.790795,0.911577,0.900351,0.935312,0.908066
-7217.27,0.99739,0.636163,3,7,0,7221.15,6188.57,0.865199,0.83442,0.911076,0.871531,0.918852,0.0639528
-7218.77,0.724968,0.636163,3,7,0,7224.79,5820.55,0.887367,0.798661,0.895958,0.873691,0.892658,0.471979
-7217.13,0.975932,0.636163,3,7,0,7220.87,6368.47,0.875794,0.797155,0.913861,0.888622,0.937378,0.675892
-7215.88,0.994444,0.636163,2,7,0,7217.68,6295.29,0.864574,0.810706,0.90296,0.885626,0.935161,0.523468
-7215.87,0.919284,0.636163,3,7,0,7217.99,5988.69,0.857074,0.799663,0.9098,0.892145,0.904598,0.164481
-7217.56,0.830289,0.636163,2,3,0,7221.27,6122.89,0.885676,0.80345,0.900905,0.850233,0.908283,0.168862
-7218.83,0.984937,0.636163,3,7,0,7221.47,6366,0.844902,0.823312,0.914147,0.910718,0.912191,0.772417
-7219.25,0.995312,0.636163,2,3,0,7219.91,6431.02,0.846312,0.821189,0.907342,0.912362,0.913438,0.756062
-7216.11,1,0.636163,3,7,0,7220.25,6331.16,0.855787,0.825028,0.894468,0.884695,0.906187,0.415361
-7215.17,0.932247,0.636163,3,7,0,7218.62,6055.9,0.874084,0.802058,0.928258,0.875189,0.913055,0.579617
-7218.95,0.729293,0.636163,2,3,0,7220.99,6258.09,0.900984,0.791656,0.892562,0.901855,0.923261,0.483907
-7220.13,0.74528,0.636163,3,7,0,7223.55,6080.73,0.838163,0.824431,0.937919,0.859633,0.899171,0.486653
-7217.1,0.92216,0.636163,2,3,0,7223.47,6418.42,0.872764,0.817296,0.931954,0.881191,0.924385,0.565752
-7216.4,0.944204,0.636163,3,7,0,7220.14,5976.95,0.86208,0.806384,0.888628,0.879126,0.893127,0.515053
-7216.6,0.99695,0.636163,3,7,0,7217.91,6391.19,0.87677,0.804903,0.927346,0.889738,0.925508,0.492505
-7215.74,0.98585,0.636163,3,7,0,7217.87,6181.83,0.877828,0.82164,0.923802,0.878881,0.918003,0.155934
-7216.15,0.983703,0.636163,3,7,0,7217.64,6216.24,0.883588,0.799992,0.91027,0.865941,0.923294,0.159231
-7222.15,0.663177,0.636163,2,3,0,7223.61,6206.76,0.895946,0.797563,0.904737,0.838515,0.92363,0.0453773
-7219.71,1,0.636163,3,7,0,7225.4,6236.65,0.867122,0.82808,0.907382,0.912464,0.918085,0.978933
-7219.08,0.976169,0.636163,3,7,0,7223.35,6106.17,0.858242,0.806878,0.894646,0.867605,0.902776,0.994487
-7218.93,0.895917,0.636163,3,7,0,7221.97,6324.92,0.893843,0.815676,0.905704,0.87464,0.901493,0.0180973
-7218.67,0.987966,0.636163,3,7,0,7221.91,6030.13,0.843488,0.795162,0.901972,0.880013,0.9231,0.967003
-7219.01,0.9502,0.636163,3,7,0,7221.91,6260.71,0.904879,0.815779,0.927303,0.881815,0.894088,0.175022
-7219,0.990539,0.636163,3,7,0,7221.75,6058.27,0.835111,0.80061,0.894605,0.884705,0.928309,0.878363
-7216.75,0.994011,0.636163,3,7,0,7220.73,6180.47,0.883117,0.796883,0.935627,0.889597,0.910844,0.232071
-7216,0.809699,0.636163,3,7,0,7221.28,6104.2,0.856873,0.820998,0.88492,0.879857,0.910981,0.510709
-7216.08,1,0.636163,3,7,0,7216.99,6171.79,0.88539,0.792683,0.926562,0.875151,0.904602,0.694406
-7215.99,0.854706,0.636163,3,7,0,7220.84,6152.16,0.852645,0.823823,0.905629,0.887957,0.924903,0.225147
-7216.15,0.980987,0.636163,3,7,0,7217.97,6230.2,0.869183,0.805127,0.926599,0.884958,0.934988,0.574588
-7216.31,0.889296,0.636163,3,7,0,7218.92,6036.51,0.873299,0.824465,0.893709,0.876629,0.896895,0.80665
-7216.19,0.753161,0.636163,3,7,0,7221.98,6157.96,0.879642,0.836552,0.912292,0.880175,0.912052,0.271404
-7215.98,0.992869,0.636163,2,3,0,7216.96,6222.12,0.87775,0.83489,0.913606,0.875624,0.902756,0.520912
-7216.64,0.911119,0.636163,3,7,0,7218.39,6101.99,0.86224,0.785012,0.904044,0.888777,0.931465,0.314793
-7216.81,0.966032,0.636163,3,7,0,7219.24,6011.71,0.86999,0.83563,0.921555,0.886184,0.897769,0.439439
-7216.65,0.957861,0.636163,3,7,0,7219.55,6372.13,0.878898,0.791188,0.893778,0.891464,0.919114,0.566934
-7216.84,0.990352,0.636163,3,7,0,7218.34,5929.68,0.859419,0.826096,0.926764,0.872532,0.905914,0.482902
-7218.51,0.926318,0.636163,3,7,0,7219.52,6447.02,0.873939,0.780425,0.890768,0.896528,0.911126,0.524505
-7219.3,0.971048,0.636163,3,7,0,7221.56,6427.54,0.883772,0.78119,0.886987,0.886205,0.913038,0.865435
-7218.21,0.978891,0.636163,3,7,0,7223.38,6221.34,0.897971,0.819098,0.922488,0.893883,0.886556,0.581325
-7218.41,0.878072,0.636163,3,7,0,7224.36,6130,0.845054,0.797386,0.927389,0.871815,0.938641,0.331909
-7216.4,0.95705,0.636163,2,3,0,7219.89,6239.78,0.86041,0.794553,0.926273,0.884078,0.93171,0.38256
-7217.24,0.931179,0.636163,3,7,0,7219.45,6034.28,0.896034,0.804174,0.92689,0.87238,0.898029,0.405815
-7216.06,0.982011,0.636163,3,7,0,7218.84,5884.96,0.877495,0.801313,0.914044,0.883092,0.908142,0.227246
-7215.36,0.929129,0.636163,3,7,0,7219.09,6316.11,0.868173,0.818426,0.913638,0.880574,0.919515,0.80002
-7217.96,0.892034,0.636163,2,7,0,7218.83,6470.38,0.866567,0.803318,0.917618,0.858972,0.92733,0.290129
-7220.04,0.688591,0.636163,3,7,0,7224.76,5917.07,0.864088,0.807121,0.910231,0.846388,0.926049,0.0680376
-7216.71,1,0.636163,2,3,0,7222.53,6014.55,0.877978,0.794379,0.919514,0.90419,0.917247,0.728618
-7215.92,0.958278,0.636163,3,7,0,7219.75,6316.35,0.865317,0.822996,0.904872,0.861378,0.912574,0.388291
-7216.95,0.892788,0.636163,3,7,0,7219.47,6260.86,0.872571,0.781328,0.900912,0.882122,0.909496,0.898336
-7215.1,0.948436,0.636163,2,3,0,7218.76,6154.93,0.88219,0.79609,0.918699,0.873892,0.908216,0.319804
-7215.69,0.899594,0.636163,2,7,0,7217.31,6120.91,0.857107,0.808174,0.900694,0.891027,0.915738,0.90194
-7216.47,0.915273,0.636163,3,7,0,7218.85,6248.12,0.882711,0.809502,0.920369,0.869483,0.904603,0.0751048
-7216.71,0.961376,0.636163,3,7,0,7219.15,6111.02,0.87013,0.808595,0.895844,0.902617,0.927258,0.853895
-7217.8,0.797578,0.636163,3,7,0,7222.33,6128.94,0.888809,0.789963,0.897574,0.855522,0.916734,0.243519
-7217.97,0.987657,0.636163,3,7,0,7219.82,6227.19,0.848455,0.827412,0.920251,0.909857,0.903815,0.567854
-7218.25,0.912783,0.636163,3,7,0,7221.03,6099.98,0.883596,0.797179,0.908613,0.853142,0.926706,0.0920853
-7222.77,0.815284,0.636163,3,7,0,7225.9,6372.95,0.902988,0.824943,0.931601,0.915741,0.898687,0.878322
-7226.05,0.826508,0.636163,3,7,0,7229.82,6027.44,0.838107,0.795947,0.891901,0.84781,0.957435,0.188782
-7217.89,0.9038,0.636163,3,7,0,7231.23,5970.49,0.837138,0.821724,0.908115,0.878477,0.92155,0.704482
-7218.12,1,0.636163,3,7,0,7219.85,6310.02,0.899139,0.802214,0.919218,0.871253,0.893565,0.174765
-7217.54,0.964573,0.636163,3,7,0,7221.53,6135.96,0.858063,0.835376,0.908646,0.900299,0.921817,0.840608
-7217.67,0.896359,0.636163,3,7,0,7221.72,6239.41,0.884343,0.786581,0.919739,0.862472,0.917976,0.119812
-7215.57,0.892488,0.636163,2,3,0,7220.7,6179.04,0.857963,0.79792,0.889306,0.878705,0.918975,0.381622
-7214.61,0.797274,0.636163,2,3,0,7220.05,6055.1,0.861475,0.820752,0.909495,0.87621,0.913866,0.462111
-7216.1,0.756058,0.636163,3,7,0,7219.97,6356.78,0.888395,0.821243,0.912292,0.887805,0.913752,0.564046
-7217.32,0.466269,0.636163,3,7,0,7224.32,6217.74,0.880058,0.819848,0.918779,0.888576,0.905339,0.0235503
-7214.75,0.911659,0.636163,3,7,0,7221.91,6157.59,0.857338,0.805347,0.910824,0.872236,0.921917,0.609161
-7220.28,0.744282,0.636163,2,7,0,7220.74,6028.24,0.87228,0.809237,0.950809,0.904459,0.895052,0.366155
-7216.19,0.943442,0.636163,2,7,0,7224.11,5934.31,0.868465,0.82244,0.894874,0.875315,0.903055,0.682687
-7216.57,0.712942,0.636163,3,7,0,7222.52,6198.23,0.867558,0.809604,0.928016,0.884142,0.931955,0.136512
-7217.55,0.959568,0.636163,3,7,0,7219.67,6284.41,0.886855,0.788704,0.89757,0.882028,0.930387,0.175815
-7216.55,0.962047,0.636163,3,7,0,7221.79,6035.81,0.869362,0.826202,0.920002,0.884414,0.891144,0.813751
-7214.46,0.837391,0.636163,2,3,0,7219.61,6177.96,0.866825,0.795602,0.909198,0.879797,0.908656,0.302625
-7214.86,0.964315,0.636163,3,7,0,7215.52,6113.12,0.873778,0.806068,0.919856,0.895959,0.904327,0.621461
-7218.16,0.806191,0.636163,2,3,0,7218.83,6309.08,0.867469,0.796542,0.908506,0.919924,0.91129,0.309551
-7214.91,0.984134,0.636163,2,7,0,7218.54,6154.58,0.862233,0.823839,0.905084,0.870575,0.90489,0.55838
-7220.81,0.691708,0.636163,3,7,0,7221.76,5798.17,0.867728,0.835571,0.908177,0.851372,0.913016,0.411537
-7216.88,0.941185,0.636163,2,7,0,7223.35,6064.06,0.871681,0.819207,0.880198,0.868563,0.919625,0.520051
-7218.69,0.604845,0.636163,3,7,0,7222.95,6282.51,0.867195,0.807446,0.951479,0.892934,0.90906,0.643797
-7215.54,1,0.636163,2,3,0,7219.11,6062.71,0.875593,0.808136,0.932921,0.879853,0.916954,0.476464
-7216.82,0.908794,0.636163,3,7,0,7218.23,6222.83,0.877677,0.801949,0.887241,0.867933,0.891248,0.728313
-7214.91,0.904376,0.636163,2,3,0,7219.01,6221.46,0.872975,0.800735,0.896883,0.869432,0.916502,0.530327
-7216.97,0.809879,0.636163,3,7,0,7218.46,6257.19,0.870215,0.829787,0.919111,0.85684,0.916657,0.287077
-7218.71,0.942025,0.636163,3,7,0,7219.6,6130.15,0.88291,0.780738,0.896861,0.910186,0.90206,0.712897
-7216.83,0.857732,0.636163,3,7,0,7223.79,5995.34,0.867917,0.812533,0.904085,0.869948,0.924978,0.944791
-7216.32,0.923913,0.636163,3,7,0,7220.51,6366.35,0.864786,0.801509,0.911073,0.884759,0.91697,0.0817568
-7215.72,0.926319,0.636163,3,7,0,7221.06,5986.39,0.872764,0.816986,0.913406,0.881436,0.920622,0.87785
-7215.75,0.941894,0.636163,3,7,0,7218.55,5988.53,0.868678,0.804858,0.914864,0.870739,0.903021,0.878034
-7216.88,0.912014,0.636163,3,7,0,7218.57,6028.4,0.869145,0.79457,0.91953,0.883741,0.882452,0.336351
-7218.45,0.967046,0.636163,3,7,0,7219.98,6447.46,0.871739,0.816883,0.88738,0.886243,0.934128,0.219348
-7215.15,1,0.636163,3,7,0,7218.82,6018.82,0.860195,0.806404,0.919877,0.867098,0.911039,0.507654
-7218.66,0.412684,0.636163,3,7,0,7223.95,6108.12,0.845788,0.813178,0.922411,0.865061,0.912897,0.0224813
-7219.2,0.913841,0.636163,3,7,0,7223.07,6276.4,0.897478,0.805129,0.902068,0.894956,0.919437,0.977954
-7218.55,1,0.636163,3,7,0,7220.64,6179.64,0.846688,0.816942,0.8997,0.893875,0.918119,0.0177523
-7216.48,0.956697,0.636163,3,7,0,7221.27,6258.21,0.882159,0.797645,0.916781,0.864506,0.902438,0.87124
-7218.98,0.853009,0.636163,3,7,0,7222.09,5959.7,0.853339,0.819364,0.920611,0.897636,0.932459,0.0673374
-7217.57,1,0.636163,3,7,0,7221.86,6119.4,0.863142,0.825961,0.923222,0.882515,0.924592,0.0353067
-7218.66,0.947454,0.636163,2,7,0,7220.05,6106.5,0.85759,0.836136,0.910963,0.882077,0.933973,0.0659887
-7218.86,0.976636,0.636163,3,7,0,7221.61,6196.31,0.850559,0.827725,0.892479,0.872238,0.932075,0.0632571
-7219.35,0.927115,0.636163,3,7,0,7223.29,6111.14,0.895346,0.789015,0.927918,0.889576,0.892509,0.923048
-7219.7,0.98302,0.636163,3,7,0,7222.53,6207.45,0.841973,0.834443,0.889517,0.879802,0.930336,0.12646
-7218.59,0.979657,0.636163,3,7,0,7222.97,6272.46,0.869787,0.791492,0.935055,0.880572,0.879063,0.63036
-7216.13,0.979957,0.636163,2,3,0,7220.56,6202.83,0.867366,0.804241,0.920392,0.877676,0.923848,0.935489
-7215.05,0.986352,0.636163,3,7,0,7217.22,6135.39,0.848246,0.814109,0.91496,0.880272,0.906966,0.543702
-7215.4,0.989608,0.636163,3,7,0,7216.31,6150.17,0.887094,0.821447,0.920123,0.874218,0.908841,0.478612
-7214.65,0.931662,0.636163,2,3,0,7216.88,6055.53,0.876268,0.816711,0.917597,0.88305,0.912559,0.696869
-7216.88,0.761331,0.636163,3,7,0,7219.71,6105.97,0.871903,0.79803,0.915495,0.848471,0.916751,0.583758
-7217.2,1,0.636163,3,7,0,7218.59,6207.68,0.866267,0.825762,0.905132,0.913986,0.911345,0.335855
-7215.58,0.986906,0.636163,3,7,0,7218.69,6323.46,0.870122,0.818674,0.917072,0.882406,0.911471,0.851925
-7216.33,0.912542,0.636163,3,7,0,7218.8,6193.32,0.863543,0.822931,0.89918,0.887577,0.912548,0.943487
-7215.85,0.968336,0.636163,3,7,0,7217.97,6153.62,0.881153,0.798349,0.917347,0.872391,0.912016,0.0949417
-7215.97,0.981699,0.636163,3,7,0,7218.09,6259.63,0.850771,0.811269,0.898252,0.889354,0.910887,0.84904
-7218.16,0.907702,0.636163,3,7,0,7219.96,6306.58,0.872932,0.81166,0.89719,0.881372,0.873354,0.224514
-7220.78,0.607797,0.636163,3,7,0,7232.03,6200.11,0.868892,0.805934,0.936862,0.902067,0.946183,0.915782
-7219.79,0.975708,0.636163,3,7,0,7225.36,6308.03,0.899243,0.829325,0.918381,0.873361,0.938509,0.770467
-7219.21,0.980741,0.636163,3,7,0,7223.63,6226.06,0.856355,0.817302,0.907768,0.874632,0.953826,0.737555
-7215.65,0.994889,0.636163,3,7,0,7219.5,6151.99,0.881674,0.801172,0.915645,0.886382,0.929155,0.233336
