# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1673941132 (Default)
# output
#   file = output_model_baseline/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7095.05,0.913735,0.379252,3,7,0,7099.63,5137.1,0.780883,0.958991,0.793989,0.967172,0.962125,0.877242
-7094.76,0.889263,0.379252,3,7,0,7098.25,5112.77,0.767553,0.987664,0.821294,0.987291,0.95934,0.880629
-7093.52,0.984712,0.379252,3,7,0,7097.69,5148.03,0.785395,0.962512,0.799255,0.978651,0.966443,0.758438
-7095.89,0.950086,0.379252,4,15,0,7097.29,5410.33,0.771241,0.984426,0.815714,0.974029,0.960068,0.976843
-7092.63,0.996034,0.379252,3,7,0,7098.3,5200.41,0.780333,0.971839,0.82024,0.981944,0.977466,0.385775
-7095.61,0.929812,0.379252,2,7,0,7096.36,5360.38,0.79827,0.981583,0.82578,0.982459,0.992623,0.237581
-7095.96,0.693592,0.379252,3,7,0,7099.24,5416.26,0.793979,0.982516,0.832062,0.961005,0.989399,0.249025
-7094.38,0.993661,0.379252,3,15,0,7097.13,5266.83,0.775512,0.977791,0.818312,0.984389,0.990074,0.332806
-7092.84,0.949572,0.379252,3,7,0,7095.77,5237.74,0.787939,0.983591,0.814296,0.983391,0.94846,0.655292
-7096.09,0.931651,0.379252,3,7,0,7097.22,5044.77,0.810526,0.980682,0.793647,0.989893,0.969421,0.455246
-7100.46,0.878548,0.379252,3,7,0,7103.11,5421.56,0.778444,0.995981,0.831456,0.997091,0.96166,0.99183
-7096.68,0.999138,0.379252,3,7,0,7101.93,5359.46,0.785064,0.990826,0.813845,0.993937,0.963581,0.972857
-7093.22,0.954429,0.379252,3,7,0,7098.56,5109.74,0.784853,0.957799,0.822441,0.984366,0.95856,0.492209
-7094.1,0.866225,0.379252,3,7,0,7095.57,5302.92,0.797621,0.990419,0.80916,0.98267,0.978521,0.31609
-7098.26,0.949605,0.379252,3,7,0,7099.86,5616.87,0.803576,0.993365,0.840731,0.96973,0.956994,0.418581
-7096.2,0.935025,0.379252,3,7,0,7101.83,5108.23,0.759512,0.982656,0.833479,0.981923,0.988776,0.676286
-7093.93,0.962402,0.379252,3,7,0,7098.63,5328.92,0.803318,0.965765,0.819174,0.993859,0.9646,0.458482
-7104.71,0.513385,0.379252,3,7,0,7106.37,5173.96,0.76268,0.999171,0.824115,0.985856,0.949653,0.000146931
-7103.44,0.934903,0.379252,3,7,0,7107.49,5141.72,0.764174,0.999157,0.816588,0.995309,0.971925,0.00138729
-7103.09,0.957743,0.379252,4,15,0,7105.41,5349.65,0.80333,0.998554,0.819511,0.99554,0.971382,0.999142
-7100.36,0.933542,0.379252,3,7,0,7108.07,5133.21,0.781099,0.999175,0.813266,0.985456,0.97387,0.995188
-7103.4,0.731984,0.379252,2,3,0,7104.6,5138.65,0.786067,0.999182,0.817077,0.936847,0.970848,0.994375
-7100.71,1,0.379252,4,15,0,7103.02,5342.13,0.787411,0.936465,0.819583,0.998225,0.964083,0.01104
-7098.36,1,0.379252,4,15,0,7103.28,5299.99,0.789273,0.953632,0.790932,0.997627,0.964727,0.0407942
-7097.74,0.893054,0.379252,3,7,0,7101.85,5375.34,0.803536,0.993261,0.832995,0.99824,0.978948,0.668261
-7096.48,0.808518,0.379252,3,7,0,7099.56,5143.03,0.775777,0.985805,0.816182,0.938615,0.959721,0.230593
-7093.8,0.915116,0.379252,3,7,0,7100.97,5274.2,0.77613,0.982923,0.820862,0.992519,0.946215,0.53747
-7095.28,0.713649,0.379252,3,15,0,7096.49,5234.36,0.784839,0.965133,0.8285,0.989466,0.993005,0.418867
-7097.43,0.89688,0.379252,3,7,0,7099.48,5344.43,0.786339,0.994668,0.83028,0.957167,0.992845,0.705519
-7098.77,0.983082,0.379252,3,7,0,7100.57,5499.01,0.78286,0.989186,0.821459,0.986155,0.995003,0.90556
-7099.44,0.981787,0.379252,3,7,0,7103.51,5302.77,0.773687,0.994191,0.797978,0.964923,0.995709,0.934101
-7097.78,0.272627,0.379252,4,15,0,7105.64,5191.97,0.77553,0.998434,0.801828,0.972602,0.979582,0.936799
-7101.2,0.846218,0.379252,3,7,0,7107.88,5830.67,0.784015,0.960786,0.827388,0.978405,0.969011,0.249852
-7102.63,0.820622,0.379252,3,15,0,7105.31,4792.1,0.795167,0.999016,0.821915,0.988014,0.969497,0.747382
-7097.57,1,0.379252,4,15,0,7104.17,4952.35,0.785641,0.996952,0.817099,0.959474,0.95816,0.653796
-7095.81,0.945547,0.379252,3,7,0,7099.9,5426.38,0.807551,0.957026,0.827237,0.992168,0.97779,0.347674
-7098.96,0.842456,0.379252,3,7,0,7103.21,5399.16,0.830191,0.991393,0.835908,0.955836,0.974412,0.794927
-7096.77,1,0.379252,3,7,0,7102.76,5354.46,0.792821,0.950481,0.785728,0.99304,0.974998,0.458801
-7096.36,0.992616,0.379252,3,7,0,7099.85,5460.39,0.776821,0.988077,0.798826,0.949211,0.954386,0.535325
-7095.57,1,0.379252,3,7,0,7097.57,5416.38,0.767076,0.984364,0.798852,0.989698,0.978348,0.554709
-7094.49,0.970041,0.379252,4,15,0,7098.75,5112.19,0.775818,0.972153,0.815737,0.979398,0.953191,0.952174
-7093.69,1,0.379252,3,7,0,7094.88,5339.63,0.795537,0.975674,0.821732,0.977903,0.963563,0.0728324
-7092.95,0.987789,0.379252,3,7,0,7094.92,5204.81,0.773132,0.984831,0.804765,0.976928,0.960765,0.47686
-7093.93,0.985966,0.379252,3,7,0,7094.43,5269.08,0.757879,0.982996,0.805219,0.977256,0.963,0.520171
-7094.03,0.979493,0.379252,3,7,0,7095.58,5386.39,0.7721,0.97855,0.801349,0.964258,0.951941,0.542299
-7102.85,0.231883,0.379252,3,7,0,7106.95,4849.01,0.806219,0.968381,0.824752,0.988719,0.99858,0.539741
-7097.49,0.982686,0.379252,3,7,0,7105.28,5132.31,0.802277,0.989814,0.799734,0.975026,0.995293,0.732818
-7095.5,0.991345,0.379252,3,7,0,7098.41,5241.56,0.802534,0.98004,0.807571,0.985796,0.992724,0.676662
-7094.99,0.929177,0.379252,3,7,0,7100.11,5271.92,0.794412,0.988208,0.828753,0.958715,0.982585,0.186437
-7095.49,0.989237,0.379252,3,7,0,7098.21,5376.72,0.791677,0.991125,0.830509,0.973379,0.986151,0.18942
-7093.75,0.998897,0.379252,3,7,0,7096.44,5143.92,0.792317,0.959115,0.837315,0.97994,0.971416,0.731136
-7096,0.856459,0.379252,3,7,0,7097,5474.37,0.790895,0.994054,0.800077,0.968305,0.966673,0.23443
-7094.2,0.95403,0.379252,3,7,0,7098.49,5258.68,0.776436,0.951295,0.81959,0.988806,0.959044,0.806765
-7092.31,0.995608,0.379252,2,3,0,7094.7,5242.51,0.782307,0.982232,0.818243,0.979826,0.954834,0.59859
-7093.67,0.84125,0.379252,3,7,0,7096.47,5206.08,0.776646,0.984107,0.814384,0.988479,0.944869,0.308322
-7094.94,0.991766,0.379252,3,7,0,7096.31,5315.31,0.793924,0.992085,0.839216,0.974177,0.980349,0.258761
-7094.44,0.99065,0.379252,3,15,0,7096.82,5402.51,0.794401,0.992694,0.809321,0.978851,0.967032,0.262858
-7093.55,0.963905,0.379252,3,15,0,7096.39,5175.69,0.797894,0.97792,0.795911,0.980047,0.959318,0.726668
-7096.33,0.625203,0.379252,3,7,0,7098.15,5165.1,0.798484,0.945108,0.793629,0.98017,0.948033,0.798921
-7096.47,1,0.379252,3,15,0,7103.16,5270.4,0.783272,0.978504,0.806917,0.987501,0.961877,0.994518
-7093.09,0.998661,0.379252,3,7,0,7096.76,5180.61,0.794363,0.972993,0.832044,0.982204,0.963316,0.159272
-7093.38,0.89397,0.379252,3,7,0,7095.47,5301.63,0.789904,0.985866,0.812683,0.967554,0.977638,0.686899
-7093.54,0.948177,0.379252,3,7,0,7096.65,5167.03,0.791266,0.966451,0.818822,0.975313,0.983559,0.753482
-7094.42,0.945078,0.379252,3,7,0,7096.39,5294.52,0.763556,0.981026,0.828593,0.974952,0.983172,0.268869
-7093.3,0.961449,0.379252,3,7,0,7097.81,5090.13,0.79049,0.987617,0.822984,0.976176,0.966041,0.70815
-7092.32,0.957319,0.379252,3,7,0,7094.36,5166.22,0.790806,0.978799,0.81392,0.976178,0.954516,0.462954
-7093.67,0.975649,0.379252,3,7,0,7094.02,5381.81,0.802316,0.971628,0.838148,0.977445,0.970105,0.481191
-7096.43,0.654782,0.379252,3,15,0,7098.68,5243.76,0.805312,0.976531,0.812758,0.983643,0.996849,0.616102
-7094.96,0.998751,0.379252,3,15,0,7098.22,5313.26,0.808735,0.974169,0.815781,0.980508,0.990356,0.445569
-7094.65,0.991843,0.379252,3,7,0,7096.12,5354.09,0.793582,0.971355,0.821204,0.984064,0.991092,0.532456
-7095.4,0.9717,0.379252,3,15,0,7097.57,5440.62,0.8143,0.965222,0.812817,0.963414,0.975517,0.340606
-7095.3,0.95987,0.379252,4,15,0,7099.16,5279.37,0.771055,0.982212,0.81071,0.988333,0.966102,0.0297851
-7093.56,0.97875,0.379252,3,7,0,7098.45,5250.15,0.781576,0.981205,0.824364,0.96745,0.954702,0.0929236
-7094.37,0.992528,0.379252,3,7,0,7095.65,5150.91,0.768118,0.963315,0.842143,0.985796,0.970087,0.373731
-7095.08,0.958494,0.379252,3,15,0,7096.98,5193.08,0.804933,0.988464,0.836936,0.967997,0.972845,0.88753
-7096.39,0.991226,0.379252,3,7,0,7099.03,5142.83,0.785753,0.941044,0.845307,0.981128,0.976114,0.651224
-7095.23,1,0.379252,4,15,0,7099.12,5380.84,0.787315,0.997363,0.808293,0.97678,0.954979,0.367472
-7096.06,0.862533,0.379252,3,7,0,7100.06,5293.8,0.782785,0.995425,0.812838,0.945835,0.957944,0.342474
-7093.96,1,0.379252,3,7,0,7096.51,5300.64,0.786787,0.995541,0.818178,0.968154,0.96191,0.527015
-7096.96,0.615706,0.379252,4,15,0,7098.56,5244.08,0.795648,0.998956,0.798466,0.981785,0.962877,0.143384
-7099.85,0.596646,0.379252,3,15,0,7101.76,5151.37,0.814691,0.999861,0.802553,0.975774,0.96808,0.753694
-7099.33,0.921894,0.379252,3,15,0,7102.7,5377.22,0.78788,0.999896,0.844859,0.9793,0.95976,0.440965
-7097.35,0.988267,0.379252,2,7,0,7100.67,5221.21,0.785204,0.999757,0.835175,0.971353,0.966848,0.412912
-7100.81,0.59988,0.379252,3,7,0,7104.62,4968.89,0.785286,0.999623,0.837149,0.995154,0.971036,0.718096
-7103.51,0.966068,0.379252,4,15,0,7107.16,5604.24,0.801187,0.999771,0.821823,0.995484,0.968965,0.0756439
-7101.25,0.993692,0.379252,3,7,0,7105.56,5547.01,0.811507,0.999847,0.816936,0.972675,0.951152,0.267243
-7099.04,0.961444,0.379252,3,7,0,7105.16,5347.36,0.798602,0.999853,0.835544,0.968244,0.970403,0.795179
-7099.05,0.992377,0.379252,3,7,0,7100.71,5428.12,0.808692,0.999826,0.817272,0.97872,0.955579,0.562652
-7099.92,0.931792,0.379252,4,15,0,7104.52,5318.7,0.785522,0.999201,0.771339,0.977006,0.968805,0.312896
-7101.74,0.945051,0.379252,4,15,0,7105.85,5306.2,0.785825,0.999606,0.869224,0.973859,0.981937,0.677138
-7099.25,0.950969,0.379252,3,7,0,7103.45,5303.09,0.793402,0.999229,0.857845,0.972144,0.942363,0.591679
-7096.8,0.939269,0.379252,3,7,0,7101.82,5212.71,0.7883,0.999019,0.83672,0.96399,0.961654,0.818426
-7095.36,0.937736,0.379252,3,7,0,7097.62,5196.64,0.797398,0.997937,0.834376,0.98404,0.959888,0.53406
-7093.24,0.911133,0.379252,4,15,0,7097.59,5310.68,0.769707,0.974661,0.81398,0.962993,0.965653,0.292051
-7094.65,0.681734,0.379252,3,7,0,7096.33,5275.13,0.774937,0.992749,0.810133,0.992723,0.958592,0.297042
-7095.45,0.856464,0.379252,3,7,0,7097.99,5074.4,0.783737,0.976658,0.811373,0.983706,0.988722,0.129297
-7094.7,0.971216,0.379252,3,7,0,7099.54,5230.52,0.796953,0.98119,0.824609,0.988417,0.965911,0.963364
-7097.1,0.96792,0.379252,3,7,0,7098.46,5500.31,0.799577,0.981347,0.811521,0.951956,0.958258,0.942907
-7097.62,0.0405609,0.379252,3,7,0,7105.44,5496.97,0.798617,0.973728,0.802885,0.987878,0.956634,0.983604
-7097.54,0.941224,0.379252,4,15,0,7101.61,5015.97,0.778555,0.981296,0.832246,0.964127,0.954125,0.0125449
-7096.14,0.881487,0.379252,3,7,0,7100.24,5327.65,0.783317,0.993696,0.807856,0.992352,0.979451,0.882735
-7095.25,0.984585,0.379252,3,7,0,7097.47,5339.14,0.797595,0.993127,0.806838,0.952317,0.960283,0.446676
-7095.15,1,0.379252,3,7,0,7097.89,5000.1,0.786133,0.991502,0.814943,0.989284,0.960499,0.364222
-7093,0.984844,0.379252,3,7,0,7096.61,5149.58,0.775686,0.984419,0.810327,0.971126,0.971282,0.522225
-7095.88,0.864858,0.379252,3,7,0,7097.93,5150.04,0.786853,0.973108,0.793604,0.988007,0.937603,0.878032
-7094.22,0.960745,0.379252,3,7,0,7098.81,5189.66,0.774484,0.979979,0.798699,0.986227,0.962124,0.882479
-7094.63,0.985584,0.379252,3,7,0,7097.69,5108.51,0.806495,0.986121,0.811861,0.987533,0.965089,0.154753
-7094.94,0.995995,0.379252,3,15,0,7097.12,5324.62,0.759324,0.960762,0.808886,0.986243,0.971053,0.823497
-7097.33,0.850463,0.379252,3,7,0,7101.89,5166.25,0.797158,0.989598,0.802064,0.994922,0.989432,0.150282
-7100.92,0.991837,0.379252,3,7,0,7104.51,5265.2,0.806522,0.998577,0.85404,0.950161,0.982663,0.839742
-7099.76,0.713993,0.379252,4,15,0,7105.22,5375.29,0.771153,0.993433,0.786233,0.988284,0.983728,0.0254913
-7095.5,0.999057,0.379252,3,7,0,7100.99,5210.21,0.798826,0.968242,0.851577,0.985311,0.956718,0.905083
-7094.77,0.619872,0.379252,3,15,0,7100.55,5166.52,0.80143,0.977243,0.839072,0.965777,0.947971,0.87539
-7095.99,0.705629,0.379252,3,7,0,7098.98,5061.27,0.811406,0.969916,0.823362,0.993855,0.97654,0.207443
-7096.54,0.991299,0.379252,3,7,0,7099.14,5379.18,0.757648,0.986163,0.807867,0.955086,0.954083,0.882618
-7094.39,0.964322,0.379252,3,7,0,7101.49,5372.01,0.789053,0.981446,0.81852,0.991017,0.982522,0.303974
-7095.34,0.977607,0.379252,3,7,0,7097.07,5446.92,0.779306,0.981721,0.832204,0.960737,0.98304,0.713196
-7092.41,0.993362,0.379252,3,7,0,7095.76,5288.84,0.789961,0.967654,0.81358,0.98417,0.965488,0.628312
-7092.45,0.987801,0.379252,3,7,0,7093.07,5229.74,0.797869,0.977216,0.817075,0.970741,0.958912,0.698206
-7094.82,0.84895,0.379252,3,7,0,7096.25,5333.79,0.774504,0.958359,0.810928,0.985975,0.981852,0.156619
-7096.58,0.880982,0.379252,3,7,0,7099.16,5148.54,0.780789,0.990912,0.796535,0.963145,0.931343,0.604133
-7094.71,1,0.379252,3,7,0,7098.01,5037.88,0.785185,0.984392,0.826029,0.984795,0.983496,0.635158
-7096.56,0.954486,0.379252,3,7,0,7099.76,5396.4,0.813759,0.986747,0.82931,0.992677,0.967737,0.0983063
-7093.18,1,0.379252,3,7,0,7097.11,5287.74,0.801378,0.964681,0.815131,0.973455,0.974631,0.267977
-7093.69,0.981002,0.379252,3,7,0,7094.82,5151.92,0.778179,0.985893,0.815202,0.979582,0.981879,0.299993
-7094.59,0.977198,0.379252,3,7,0,7095.5,5174.53,0.793719,0.981289,0.820456,0.989525,0.984736,0.151749
-7094.15,0.993035,0.379252,3,7,0,7096.02,5282.55,0.79476,0.989631,0.800847,0.979883,0.944192,0.557824
-7093.35,0.675833,0.379252,3,7,0,7097.77,5295.36,0.796412,0.991306,0.813108,0.977401,0.970315,0.538015
-7095.83,0.903732,0.379252,3,7,0,7097.03,5148.44,0.798523,0.99404,0.801488,0.971836,0.984703,0.725531
-7095.83,0.964715,0.379252,3,15,0,7100.12,5553.72,0.782456,0.984112,0.829994,0.980535,0.958837,0.149411
-7095.18,0.99948,0.379252,3,15,0,7098.45,5464.45,0.780301,0.959255,0.793885,0.9732,0.965305,0.251886
-7095.09,0.959227,0.379252,3,7,0,7099.12,5118.62,0.783718,0.985558,0.809669,0.993192,0.976072,0.119591
-7094.6,0.991285,0.379252,3,7,0,7097.32,5209.48,0.780493,0.964452,0.803646,0.994614,0.954035,0.825053
-7095.52,0.905309,0.379252,3,7,0,7098.63,5233.46,0.804028,0.962633,0.794529,0.985811,0.955159,0.927321
-7093.48,0.99267,0.379252,2,3,0,7095.92,5245.9,0.796971,0.977611,0.800142,0.967084,0.962962,0.805653
-7094.77,0.820946,0.379252,4,15,0,7102.14,5178.96,0.779737,0.981418,0.823393,0.985276,0.944308,0.947445
-7095.23,0.985444,0.379252,4,15,0,7099.36,5161.9,0.777479,0.966651,0.819742,0.969534,0.979246,0.969654
-7095.68,0.984225,0.379252,3,7,0,7097.49,5383.02,0.782801,0.971429,0.833652,0.98282,0.950522,0.976757
-7095.34,0.830731,0.379252,3,15,0,7098.92,5242.18,0.781051,0.984417,0.808976,0.976951,0.969593,0.984438
-7094.78,0.970477,0.379252,3,7,0,7098.32,5286.11,0.790525,0.952421,0.803191,0.976966,0.979661,0.845986
-7094.05,0.9889,0.379252,3,7,0,7097.73,5313.2,0.792284,0.95604,0.808251,0.988569,0.976897,0.649708
-7094.23,0.674632,0.379252,3,7,0,7097.77,5351.79,0.779455,0.982797,0.818456,0.970448,0.935079,0.331508
-7094.05,0.656281,0.379252,3,15,0,7101.43,5298.67,0.794046,0.991193,0.834978,0.976762,0.968909,0.806249
-7094.33,0.988531,0.379252,4,15,0,7095.79,5252.19,0.804539,0.991624,0.83075,0.976477,0.954581,0.192202
-7095.66,0.983227,0.379252,3,7,0,7096.62,5348.04,0.802887,0.992616,0.843731,0.962923,0.963599,0.234219
-7097.68,0.782234,0.379252,4,15,0,7100.8,5131.53,0.792421,0.96283,0.831576,0.993638,0.985601,0.0213074
-7103.55,0.921658,0.379252,3,7,0,7104.9,5054.79,0.80849,0.975923,0.849469,0.947747,0.989126,0.00392709
-7103.55,0.010381,0.379252,2,3,0,7110.23,5054.79,0.80849,0.975923,0.849469,0.947747,0.989126,0.00392709
-7097.25,1,0.379252,3,7,0,7105.94,5116.67,0.81063,0.973403,0.80587,0.994903,0.977523,0.0467461
-7095.06,0.904032,0.379252,3,7,0,7101.06,5439.55,0.781243,0.994423,0.812834,0.971193,0.964638,0.768747
-7095.94,0.862313,0.379252,3,15,0,7100.26,5360.47,0.778081,0.973554,0.802436,0.983684,0.982487,0.0376249
-7094.88,0.987472,0.379252,3,15,0,7098.43,5186.32,0.808043,0.971356,0.827158,0.98722,0.987093,0.686483
-7095.36,0.956607,0.379252,3,7,0,7097.52,5133.65,0.823298,0.981932,0.806779,0.980997,0.970892,0.591588
-7095.32,0.978145,0.379252,3,15,0,7098.27,5216.95,0.806607,0.993365,0.823203,0.971136,0.970674,0.0854077
-7093.69,0.777649,0.379252,3,7,0,7101.09,5294.51,0.798437,0.983806,0.828639,0.980335,0.965048,0.107584
-7097.42,0.848337,0.379252,3,7,0,7099.6,5111.17,0.805752,0.962394,0.82154,0.976223,0.995311,0.886787
-7099.69,0.843456,0.379252,3,7,0,7103.27,4928.4,0.769374,0.977308,0.827213,0.974741,0.99421,0.922957
-7095.2,0.987303,0.379252,3,7,0,7103.48,5311.63,0.794648,0.974102,0.792273,0.979527,0.963548,0.0469353
-7092.82,0.899596,0.379252,3,7,0,7097.63,5120.24,0.783983,0.969639,0.815875,0.976285,0.970168,0.227926
-7095.63,0.816235,0.379252,3,7,0,7096.09,5352.82,0.788654,0.996416,0.834173,0.988817,0.969718,0.769512
-7095.77,0.987987,0.379252,3,7,0,7097.65,5410.04,0.78942,0.996326,0.836779,0.988878,0.960656,0.566681
-7097.92,0.944675,0.379252,4,15,0,7101.33,5146.5,0.773093,0.999171,0.804202,0.993983,0.974351,0.41534
-7099.63,0.854492,0.379252,3,15,0,7100.91,5315.71,0.76568,0.999408,0.832971,0.948179,0.951184,0.8163
-7096.15,0.131197,0.379252,2,3,0,7104.51,5256.64,0.776236,0.998729,0.832894,0.98511,0.9552,0.737566
-7094.24,0.814498,0.379252,3,15,0,7097.5,5262.84,0.781448,0.9902,0.840612,0.968095,0.969319,0.217925
-7094.83,0.810914,0.379252,3,7,0,7098.31,5390.87,0.793176,0.971832,0.841035,0.990863,0.979808,0.44936
-7095.92,0.9831,0.379252,3,7,0,7097.58,5121.83,0.758902,0.982145,0.838163,0.989343,0.941969,0.508472
-7096.66,0.939494,0.379252,3,15,0,7101.61,5071.96,0.812025,0.988091,0.823736,0.993758,0.983707,0.470082
-7093.67,0.995461,0.379252,3,7,0,7098.67,5361.69,0.809481,0.965906,0.824873,0.980256,0.957186,0.324635
-7093.84,0.971799,0.379252,3,15,0,7095.28,5267.36,0.812867,0.965974,0.820235,0.981555,0.951349,0.715643
-7095.05,0.845871,0.379252,3,7,0,7096.63,5376.02,0.784253,0.980166,0.819579,0.97851,0.987303,0.102465
-7095.03,0.965797,0.379252,3,15,0,7097.99,5503.76,0.798876,0.953463,0.815468,0.975497,0.960172,0.662375
-7095.6,0.977197,0.379252,3,7,0,7098.92,5391.92,0.81364,0.974852,0.833624,0.95962,0.955889,0.856693
-7095.01,0.998785,0.379252,4,15,0,7098.96,5131.69,0.810482,0.976029,0.800644,0.975748,0.967722,0.0976022
-7096.85,0.940706,0.379252,3,7,0,7100.19,5419.04,0.795726,0.967411,0.836038,0.989071,0.968166,0.983507
-7093.95,0.993989,0.379252,3,7,0,7097.98,5153.25,0.781832,0.979422,0.801305,0.972273,0.971552,0.110198
-7097.12,0.864213,0.379252,3,7,0,7098.93,5104.57,0.764058,0.989742,0.811963,0.965251,0.982457,0.0498333
-7099.69,0.905756,0.379252,3,15,0,7102.43,5284.92,0.816794,0.956788,0.854757,0.992303,0.99051,0.791087
-7096.49,0.970308,0.379252,3,7,0,7101.91,5280.28,0.809389,0.989703,0.806428,0.965446,0.990966,0.286172
-7095.72,0.925639,0.379252,3,7,0,7099.56,5432.2,0.791231,0.994603,0.811834,0.99117,0.968074,0.750476
-7094.02,0.962819,0.379252,3,7,0,7100.52,5329.22,0.807359,0.968699,0.827888,0.958711,0.959696,0.294559
-7094.11,0.974273,0.379252,3,7,0,7095.53,5285.98,0.80199,0.958932,0.830655,0.959218,0.964388,0.255549
-7094.56,0.921903,0.379252,3,7,0,7095.94,5260.74,0.805368,0.96851,0.833526,0.987717,0.940725,0.269734
-7095.44,0.970671,0.379252,3,7,0,7097.05,5331.88,0.796338,0.982356,0.813968,0.996846,0.981966,0.681873
-7098.37,0.949825,0.379252,3,7,0,7101.23,5257.69,0.824535,0.960402,0.806589,0.956311,0.942551,0.0642641
-7094.75,0.687127,0.379252,3,7,0,7104.53,5033.16,0.813392,0.978193,0.829679,0.978496,0.965164,0.434742
-7094.37,0.977908,0.379252,3,15,0,7097.66,5328.6,0.779158,0.970292,0.852147,0.974992,0.959853,0.725257
-7096.29,0.923023,0.379252,3,7,0,7100.28,5272.91,0.751974,0.97696,0.823146,0.996978,0.970001,0.282229
-7096.43,0.94391,0.379252,3,7,0,7098.63,5304,0.758794,0.95816,0.822518,0.99691,0.975791,0.266903
-7096.36,0.873404,0.379252,3,7,0,7101.77,5438.75,0.763384,0.990459,0.838869,0.991242,0.972091,0.440937
-7093.52,0.966841,0.379252,3,15,0,7098.41,5259.71,0.803722,0.961378,0.806717,0.971082,0.969345,0.741789
-7093.24,0.900829,0.379252,3,7,0,7096.44,5162.61,0.78183,0.975708,0.82593,0.987648,0.949177,0.239961
-7095.24,0.981713,0.379252,3,7,0,7096,5055.85,0.8037,0.983787,0.840704,0.965037,0.975109,0.540653
-7094.99,0.989106,0.379252,3,7,0,7097.23,5175.99,0.778557,0.991612,0.836184,0.990445,0.949157,0.772994
-7095.55,0.947596,0.379252,3,7,0,7098.06,5132.93,0.77876,0.979529,0.836194,0.990506,0.977728,0.0586446
-7094.01,0.996076,0.379252,3,7,0,7096.27,5312.69,0.792297,0.968068,0.820452,0.979394,0.970617,0.948721
-7095.48,0.841214,0.379252,3,7,0,7099.42,5195.27,0.760326,0.989678,0.824645,0.988152,0.981063,0.759871
-7096.1,0.973852,0.379252,3,15,0,7099.68,5166.84,0.807987,0.981685,0.840568,0.958574,0.939244,0.754121
-7095.64,0.889929,0.379252,3,15,0,7097.58,5258.9,0.789891,0.970767,0.807761,0.997069,0.98412,0.205069
-7094.28,0.968534,0.379252,3,7,0,7097.17,5206.49,0.798759,0.981671,0.817703,0.987908,0.986051,0.719434
-7095.07,0.967281,0.379252,3,7,0,7097.78,5243.02,0.787161,0.985661,0.818833,0.972928,0.960359,0.0164999
-7095.89,0.95413,0.379252,4,15,0,7098.83,5259.78,0.790624,0.955836,0.824223,0.973928,0.946916,0.981971
-7098.29,0.633828,0.379252,3,7,0,7104.48,4982.06,0.780602,0.994329,0.821705,0.979452,0.990024,0.889781
-7096.36,0.982603,0.379252,3,15,0,7099.95,5321.13,0.780852,0.94923,0.806665,0.984234,0.928553,0.276488
-7094.7,1,0.379252,3,7,0,7098.24,5295.53,0.786803,0.956018,0.800442,0.991464,0.946388,0.358924
-7095.09,0.863279,0.379252,3,15,0,7097.15,5267.07,0.772977,0.990071,0.826798,0.995359,0.974791,0.70422
-7097.9,0.955956,0.379252,3,7,0,7099.26,5333.01,0.789976,0.992594,0.835716,0.997521,0.980913,0.917998
-7098.88,0.981549,0.379252,3,15,0,7101.99,5422,0.772744,0.987817,0.853863,0.995977,0.979935,0.880648
-7097.4,0.994423,0.379252,3,7,0,7101.99,5144.7,0.796965,0.956852,0.789907,0.997818,0.963608,0.179413
-7094.73,0.926465,0.379252,4,15,0,7099.78,5134.31,0.771272,0.96978,0.808555,0.996414,0.957694,0.346619
-7095.23,0.857377,0.379252,3,7,0,7098.2,5159.79,0.757665,0.982147,0.825715,0.982135,0.981069,0.171993
-7093.63,0.997422,0.379252,3,7,0,7096.32,5302.25,0.76902,0.982252,0.819383,0.970375,0.9427,0.442385
-7096.85,0.599432,0.379252,3,7,0,7098.89,5154.82,0.796524,0.966107,0.82905,0.999359,0.980403,0.552494
-7095.72,0.975184,0.379252,3,7,0,7098.51,5201.88,0.785487,0.963977,0.819863,0.99909,0.960541,0.219372
-7097.05,0.971185,0.379252,3,7,0,7098.54,5384.3,0.776536,0.966508,0.823619,0.999538,0.959351,0.231377
