# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1674218600 (Default)
# output
#   file = output_model_baseline/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5061.38,0.90421,0.452932,3,7,0,5063.48,382.069,0.993945,0.994021,0.877611,0.758005,0.992828,0.737843
-5060.26,0.990129,0.452932,3,7,0,5063.19,386.452,0.995506,0.996015,0.838978,0.790574,0.983113,0.249616
-5061.72,0.893176,0.452932,3,7,0,5063.78,391.978,0.999778,0.990267,0.870827,0.777384,0.990892,0.447061
-5061.61,0.948803,0.452932,3,7,0,5065.17,376.63,0.993688,0.991304,0.832721,0.781967,0.984327,0.902541
-5063.19,0.943111,0.452932,3,7,0,5063.81,394.762,0.993049,0.997282,0.886705,0.79181,0.996827,0.102121
-5063.09,0.952843,0.452932,3,7,0,5066.6,383.655,0.994234,0.984258,0.825079,0.767045,0.980939,0.89175
-5061.34,0.909305,0.452932,3,7,0,5066.04,373.79,0.992476,0.985317,0.854582,0.77178,0.981136,0.922845
-5060.96,0.914278,0.452932,3,7,0,5064.27,388.069,0.997142,0.996447,0.867593,0.810107,0.988975,0.603576
-5064.42,0.903622,0.452932,2,3,0,5065.1,392.677,0.99799,0.972323,0.851548,0.82288,0.990576,0.267704
-5060.15,1,0.452932,2,7,0,5065.38,391.116,0.997799,0.996657,0.867182,0.780713,0.980767,0.692661
-5060.27,0.97792,0.452932,3,7,0,5061.61,392.532,0.991181,0.997572,0.865243,0.797534,0.987963,0.73756
-5060.98,0.972152,0.452932,3,7,0,5063.39,375.722,0.995749,0.997345,0.83789,0.77442,0.989218,0.419946
-5060.38,0.989946,0.452932,3,7,0,5063.05,389.766,0.991973,0.990631,0.885314,0.794303,0.989286,0.563836
-5061.19,0.967824,0.452932,3,7,0,5062.58,388.567,0.996828,0.989055,0.830755,0.767004,0.990297,0.431154
-5060.7,0.9288,0.452932,3,7,0,5065.29,389.962,0.988906,0.990905,0.845253,0.808318,0.99019,0.28493
-5061.13,0.946112,0.452932,3,7,0,5062.92,381.196,0.997516,0.992964,0.87454,0.760449,0.980572,0.656627
-5061.46,0.930619,0.452932,3,7,0,5064.33,381.653,0.998923,0.997914,0.873986,0.78669,0.981653,0.766629
-5061.59,0.764125,0.452932,3,7,0,5063.56,390.798,0.988907,0.999346,0.843845,0.783133,0.990755,0.25109
-5062.83,0.883179,0.452932,3,7,0,5065.19,383.83,0.997212,0.983934,0.887383,0.793541,0.992834,0.94414
-5063.67,0.712017,0.452932,3,7,0,5070.43,391.016,0.997176,0.999044,0.844481,0.748846,0.990038,0.591297
-5063.16,0.985237,0.452932,3,7,0,5066.1,403.249,0.996501,0.998957,0.846367,0.761705,0.986284,0.352428
-5063.67,0.872153,0.452932,3,7,0,5068.74,397.607,0.998453,0.996508,0.871355,0.767017,0.998582,0.146311
-5061.08,0.95939,0.452932,3,7,0,5066.42,377.659,0.995828,0.993312,0.838502,0.784011,0.975529,0.184937
-5061.76,0.764174,0.452932,3,7,0,5064.51,385.168,0.979119,0.995835,0.839802,0.778453,0.995884,0.425751
-5061.46,1,0.452932,3,7,0,5063.24,387.054,0.999082,0.994625,0.8794,0.777514,0.975622,0.448687
-5062.39,1,0.452932,3,7,0,5063.92,394.942,0.999846,0.994642,0.867415,0.789853,0.991424,0.570207
-5061.93,0.947081,0.452932,3,7,0,5065.27,393.876,0.998604,0.988602,0.871129,0.786716,0.989377,0.959252
-5061.3,0.966162,0.452932,3,7,0,5064.4,378.266,0.982665,0.994715,0.846275,0.766111,0.993742,0.418161
-5062.49,0.816783,0.452932,3,7,0,5065.53,373.33,0.998734,0.992818,0.859625,0.787841,0.981416,0.966896
-5061.43,0.997674,0.452932,3,7,0,5064.72,381.576,0.999685,0.988955,0.872883,0.786385,0.992758,0.37503
-5060.33,0.981381,0.452932,3,7,0,5064.03,391.337,0.991447,0.989289,0.868699,0.781063,0.988268,0.933913
-5062.45,0.914268,0.452932,4,15,0,5066.17,386.374,0.994753,0.981468,0.830864,0.775849,0.989362,0.945994
-5061.83,0.659891,0.452932,3,7,0,5065.48,389.604,0.992012,0.999549,0.86392,0.774948,0.992064,0.833872
-5066.65,0.814969,0.452932,3,7,0,5070.22,397.855,0.987625,0.999923,0.848177,0.761743,0.9985,0.245273
-5067.11,0.991242,0.452932,3,11,0,5070.42,397.089,0.995819,0.99999,0.856031,0.789638,0.996362,0.883434
-5067.7,0.899685,0.452932,3,11,0,5069.62,381.304,0.994488,0.999994,0.868432,0.760764,0.97859,0.120724
-5065.53,0.515874,0.452932,3,7,0,5074.93,399.117,0.999761,0.985797,0.843376,0.799364,0.998692,0.880303
-5061.71,0.999677,0.452932,3,7,0,5067.1,378.267,0.995011,0.993592,0.852185,0.787895,0.963065,0.785584
-5061.71,0.157204,0.452932,3,7,0,5064.53,378.267,0.995011,0.993592,0.852185,0.787895,0.963065,0.785584
-5062.07,1,0.452932,3,7,0,5064.14,377.508,0.991824,0.997608,0.86779,0.792949,0.998602,0.166603
-5061.23,0.946059,0.452932,3,7,0,5064.77,381.279,0.990835,0.981671,0.869721,0.777066,0.984331,0.0497835
-5061.83,0.97945,0.452932,3,7,0,5063,378.533,0.983872,0.990667,0.865523,0.776039,0.980078,0.0452715
-5060.16,0.905952,0.452932,3,7,0,5063.92,387.03,0.995975,0.988768,0.877503,0.781071,0.996068,0.666016
-5060.09,0.98227,0.452932,3,7,0,5061.7,382.864,0.99662,0.991931,0.869093,0.789453,0.994575,0.147287
-5061.71,0.954524,0.452932,3,7,0,5063.33,397.507,0.983558,0.983857,0.846787,0.774776,0.973178,0.780628
-5060.55,0.580894,0.452932,3,7,0,5064.98,392.707,0.989168,0.997529,0.84871,0.76779,0.984399,0.654926
-5060.04,0.894558,0.452932,3,7,0,5065.62,384.609,0.997023,0.99796,0.863485,0.794293,0.988836,0.668736
-5064.5,0.882949,0.452932,3,7,0,5066.97,394.097,0.979505,0.997821,0.869454,0.815319,0.995013,0.138345
-5062.74,1,0.452932,3,7,0,5065.96,400.699,0.997162,0.997292,0.866754,0.80436,0.997143,0.307793
-5062.18,0.993496,0.452932,3,7,0,5065.1,371.751,0.99847,0.98073,0.852238,0.765481,0.98294,0.744363
-5062.26,0.853425,0.452932,3,7,0,5067.32,391.744,0.996696,0.997346,0.853655,0.804044,0.99853,0.723188
-5062.86,0.933969,0.452932,3,7,0,5065.92,386.27,0.988687,0.978697,0.859948,0.806275,0.963944,0.749972
-5061.29,1,0.452932,3,7,0,5063.62,376.679,0.996166,0.996988,0.864049,0.780044,0.997962,0.197943
-5062.86,0.914417,0.452932,3,7,0,5064.89,383.972,0.996105,0.971204,0.844237,0.79767,0.992566,0.0656079
-5061.2,0.41265,0.452932,3,7,0,5066.7,382.053,0.998763,0.998234,0.850365,0.769761,0.983788,0.632503
-5062.02,0.970014,0.452932,3,7,0,5066.68,393.212,0.999123,0.981318,0.882769,0.77814,0.993334,0.542349
-5062.58,0.982725,0.452932,3,7,0,5064.18,388.743,0.999606,0.993256,0.879546,0.763071,0.991936,0.472229
-5061.49,0.975823,0.452932,3,7,0,5065.62,370.188,0.992097,0.996775,0.87944,0.781032,0.982381,0.435355
-5062.58,0.896766,0.452932,3,7,0,5065.41,374.927,0.998881,0.987383,0.839545,0.799578,0.996179,0.221887
-5060.79,0.976359,0.452932,3,7,0,5064.75,390.914,0.997556,0.995517,0.863306,0.773022,0.994059,0.124178
-5061.56,0.921007,0.452932,3,7,0,5065.61,391.107,0.983993,0.996409,0.869571,0.766078,0.980562,0.847315
-5060.9,0.989111,0.452932,3,15,0,5064.17,383.237,0.990942,0.996453,0.887601,0.780124,0.98754,0.576822
-5063.52,0.817954,0.452932,3,7,0,5069.31,392.137,0.987002,0.99889,0.853091,0.769602,0.976222,0.965888
-5067.76,0.797529,0.452932,3,7,0,5071,374.818,0.999636,0.999865,0.863316,0.803992,0.995286,0.958344
-5066.49,1,0.452932,3,7,0,5071.76,397.557,0.999848,0.99591,0.854448,0.772118,0.997588,0.0196142
-5067.82,0.97189,0.452932,3,7,0,5072.59,395.086,0.973642,0.983909,0.903092,0.80217,0.973109,0.866809
-5063.36,1,0.452932,3,7,0,5069.99,387.099,0.999626,0.993807,0.856206,0.760207,0.996677,0.141062
-5065.55,0.932655,0.452932,3,15,0,5068.5,382.519,0.999294,0.990036,0.883145,0.793758,0.999889,0.597465
-5063.78,0.967231,0.452932,3,7,0,5068.14,400.519,0.996255,0.98988,0.865306,0.776251,0.99942,0.928273
-5065.2,0.964732,0.452932,3,7,0,5067.84,390.541,0.992945,0.995438,0.825767,0.758665,0.999454,0.657306
-5061.09,0.780515,0.452932,3,7,0,5067.17,387.702,0.989365,0.994394,0.861687,0.762503,0.997782,0.666116
-5060.36,0.938876,0.452932,3,7,0,5063.84,384.762,0.998775,0.984356,0.865615,0.800249,0.98834,0.571619
-5059.66,0.964793,0.452932,2,7,0,5063.63,381.277,0.992943,0.990299,0.840291,0.782289,0.993715,0.420307
-5061.13,0.913116,0.452932,3,7,0,5062.17,391.049,0.999052,0.99721,0.860112,0.783591,0.978032,0.759295
-5059.37,0.979477,0.452932,3,7,0,5062.06,382.678,0.995201,0.993613,0.859927,0.787974,0.996184,0.421658
-5059.56,0.987771,0.452932,3,7,0,5060.33,384.661,0.991087,0.992977,0.86007,0.789789,0.996684,0.339627
-5060.86,0.878825,0.452932,2,7,0,5064.27,394.706,0.992976,0.994381,0.853193,0.787735,0.997665,0.170206
-5060.93,0.975168,0.452932,3,7,0,5062.78,378.038,0.997308,0.996857,0.864354,0.783604,0.975969,0.847174
-5061.75,0.920567,0.452932,3,7,0,5064.01,392.381,0.998772,0.996642,0.860196,0.757982,0.992028,0.553088
-5064.26,0.971146,0.452932,3,7,0,5066.39,373.37,0.997683,0.998985,0.839277,0.797607,0.998541,0.248796
-5064.62,0.947837,0.452932,3,7,0,5072.23,387.849,0.991383,0.966552,0.850969,0.798939,0.979616,0.982599
-5065.25,0.992634,0.452932,3,7,0,5068.31,387.385,0.99867,0.999244,0.865936,0.79206,0.997558,0.0154724
-5062.71,0.661924,0.452932,3,7,0,5067.58,395.772,0.998107,0.993657,0.868166,0.789657,0.998468,0.0812059
-5060.46,0.867364,0.452932,3,7,0,5066.17,384.055,0.992487,0.991783,0.875793,0.778114,0.997594,0.297841
-5060.81,0.933634,0.452932,3,7,0,5063.76,384.254,0.993108,0.989362,0.869695,0.76984,0.996194,0.107461
-5062.64,0.979092,0.452932,3,7,0,5063.46,384.033,0.984909,0.986823,0.860645,0.770612,0.995194,0.0198402
-5062.72,1,0.452932,3,7,0,5064.64,394.461,0.99601,0.990823,0.843543,0.794193,0.992724,0.0157403
-5060.49,0.898572,0.452932,3,7,0,5069.78,379.56,0.990635,0.994976,0.854258,0.794603,0.99512,0.867837
-5060.01,0.974937,0.452932,3,7,0,5063.17,389.001,0.995768,0.996161,0.861416,0.781676,0.995707,0.216407
-5060.87,0.97928,0.452932,2,7,0,5062.96,382.712,0.995969,0.999291,0.869082,0.785628,0.991956,0.611096
-5061.24,0.885768,0.452932,3,7,0,5064.36,400.307,0.996404,0.977097,0.858189,0.800925,0.990684,0.485473
-5063.7,0.956359,0.452932,3,7,0,5064.51,364.925,0.994204,0.998341,0.873818,0.761195,0.986962,0.469866
-5061.75,1,0.452932,3,7,0,5066.33,387.446,0.994804,0.99816,0.836573,0.766197,0.990295,0.202752
-5063.01,0.931689,0.452932,3,7,0,5066.09,402.049,0.995953,0.988331,0.861942,0.759742,0.99798,0.827003
-5062.64,0.994582,0.452932,3,7,0,5064.37,370.531,0.993912,0.997495,0.855966,0.806581,0.976853,0.198637
-5062.53,0.985885,0.452932,3,15,0,5066.3,382.057,0.989034,0.997035,0.874983,0.802795,0.992026,0.953241
-5062.12,0.996611,0.452932,3,7,0,5064.45,382.875,0.997165,0.996454,0.871571,0.771167,0.979972,0.960824
-5059.83,0.990793,0.452932,3,7,0,5063.26,390.373,0.994603,0.991638,0.846203,0.773757,0.992866,0.206717
-5061.22,0.972239,0.452932,3,7,0,5061.7,376.428,0.994185,0.992169,0.877805,0.789709,0.982571,0.921016
-5061.7,0.978334,0.452932,3,7,0,5064.26,393.466,0.991536,0.996529,0.874769,0.809519,0.991104,0.216219
-5062.06,0.968194,0.452932,3,7,0,5063.66,373.19,0.997855,0.98318,0.850469,0.763467,0.984178,0.852325
-5061.86,0.983392,0.452932,3,7,0,5064.18,395.157,0.996653,0.996342,0.86705,0.800774,0.996416,0.13283
-5060.37,1,0.452932,3,7,0,5063.47,376.531,0.997634,0.996126,0.852451,0.778044,0.985407,0.18537
-5059.69,0.996067,0.452932,3,7,0,5061.5,394.332,0.986328,0.990221,0.870401,0.787962,0.991083,0.464017
-5059.64,0.998654,0.452932,3,7,0,5060.79,375.523,0.997841,0.99186,0.856512,0.7767,0.985992,0.496736
-5060.83,0.892344,0.452932,3,7,0,5062.67,372.977,0.992609,0.986897,0.864206,0.797963,0.996487,0.678123
-5060.28,0.971134,0.452932,3,7,0,5063.34,397.827,0.994725,0.994126,0.839175,0.780813,0.989624,0.488395
-5059.29,0.997886,0.452932,3,7,0,5061.32,388.129,0.997549,0.994221,0.855376,0.785635,0.992704,0.539781
-5061.76,0.955027,0.452932,3,7,0,5063.71,374.536,0.98889,0.995568,0.840061,0.791722,0.98794,0.0873685
-5060.85,0.976757,0.452932,3,7,0,5064.3,396.883,0.9973,0.992873,0.855025,0.805659,0.98201,0.693171
-5060.45,0.997597,0.452932,3,7,0,5061.98,376.183,0.987191,0.991644,0.858602,0.76486,0.991617,0.317475
-5061.51,0.956536,0.452932,3,7,0,5062.12,395.653,0.998216,0.99705,0.859952,0.80384,0.978522,0.662315
-5062.25,0.841844,0.452932,3,7,0,5065.57,377.096,0.983627,0.997114,0.866935,0.76458,0.997296,0.419808
-5060.74,0.958498,0.452932,3,7,0,5064.26,379.568,0.99282,0.996517,0.860132,0.770307,0.996876,0.212579
-5061.73,0.905801,0.452932,3,7,0,5064.16,389.91,0.999369,0.988605,0.86343,0.768705,0.992544,0.88084
-5064.43,0.901376,0.452932,3,7,0,5068.66,397.805,0.988923,0.990905,0.810209,0.776914,0.984331,0.545467
-5061.13,0.955366,0.452932,3,7,0,5068.81,396.597,0.995068,0.996653,0.861648,0.807324,0.99231,0.315655
-5064.6,0.846952,0.452932,4,15,0,5066.67,369.887,0.994802,0.998628,0.862123,0.784889,0.98132,0.990898
-5062.17,0.819098,0.452932,3,7,0,5068.14,378.073,0.993732,0.973578,0.868988,0.796182,0.996986,0.811411
-5061.55,1,0.452932,3,7,0,5063.77,373.681,0.99222,0.99247,0.866105,0.8019,0.992307,0.922944
-5062.86,0.946774,0.452932,2,3,0,5063.61,373.007,0.991329,0.986326,0.870542,0.807906,0.993354,0.936106
-5062.86,0.00416392,0.452932,2,3,0,5069.9,373.007,0.991329,0.986326,0.870542,0.807906,0.993354,0.936106
-5060.49,0.970458,0.452932,3,7,0,5064.82,400.354,0.995628,0.995894,0.861894,0.795503,0.991099,0.390891
-5065.73,0.91395,0.452932,3,7,0,5067.89,381.12,0.990754,0.999922,0.864521,0.815743,0.982462,0.836845
-5065.26,0.931027,0.452932,3,7,0,5070.31,399.738,0.992208,0.999895,0.858064,0.757421,0.995028,0.344045
-5060.09,0.86025,0.452932,3,7,0,5066.8,393.341,0.988771,0.997278,0.856758,0.784452,0.978294,0.342975
-5063.59,0.69202,0.452932,3,7,0,5066.23,367.071,0.99608,0.989888,0.837722,0.76149,0.996818,0.524076
-5060.68,0.995929,0.452932,3,7,0,5065.5,385.276,0.994248,0.997842,0.883466,0.782537,0.989087,0.561392
-5059.48,0.974418,0.452932,3,7,0,5061.7,394.897,0.992595,0.986295,0.84469,0.781633,0.986781,0.429675
-5060.63,0.882281,0.452932,3,7,0,5062.37,381.361,0.994926,0.982039,0.833212,0.789405,0.989558,0.565525
-5062.28,0.954528,0.452932,3,7,0,5063.83,375.791,0.996591,0.983367,0.827281,0.788479,0.98086,0.689402
-5062.01,0.801354,0.452932,3,7,0,5065.36,382.623,0.996769,0.997419,0.829906,0.768771,0.988467,0.714044
-5061.25,1,0.452932,3,7,0,5063.86,381.15,0.982481,0.978662,0.860527,0.776286,0.984196,0.853008
-5061.9,0.916256,0.452932,3,7,0,5064.4,377.859,0.998655,0.997255,0.870741,0.770926,0.990157,0.89015
-5061.64,0.973878,0.452932,3,7,0,5064.23,384.271,0.987091,0.992531,0.852093,0.800253,0.995625,0.0587496
-5063.83,0.923672,0.452932,3,7,0,5065.39,394.346,0.998458,0.989724,0.851279,0.755629,0.979402,0.969121
-5064.43,0.827593,0.452932,3,7,0,5067.95,388.72,0.995501,0.986537,0.857554,0.750387,0.972836,0.977831
-5066.28,0.594149,0.452932,3,7,0,5071.85,370.535,0.999953,0.995385,0.861656,0.800799,0.998646,0.674279
-5060.64,0.987059,0.452932,3,7,0,5066.56,396.05,0.984292,0.989513,0.855082,0.767386,0.977689,0.446443
-5061.01,0.983276,0.452932,3,7,0,5062.14,379.914,0.998387,0.991203,0.870662,0.801331,0.994348,0.227926
-5060.38,0.982251,0.452932,3,7,0,5063.32,392.275,0.987447,0.994459,0.847836,0.765635,0.98662,0.722702
-5062.83,0.965332,0.452932,3,7,0,5067.1,380.238,0.995669,0.994232,0.874155,0.803612,0.999326,0.228895
-5062.44,0.812891,0.452932,2,7,0,5067.59,389.53,0.985467,0.999265,0.836682,0.77989,0.989909,0.212374
-5061.03,1,0.452932,3,7,0,5063.59,380.115,0.991951,0.998888,0.847463,0.770043,0.981205,0.400772
-5062.86,0.992063,0.452932,3,7,0,5066.46,394.912,0.997691,0.998707,0.870468,0.813418,0.989674,0.565242
-5063.2,0.706922,0.452932,3,7,0,5068.28,383.302,0.99807,0.997737,0.871195,0.813509,0.97109,0.527967
-5063.2,0.513555,0.452932,3,7,0,5069.12,369.936,0.994267,0.987756,0.849321,0.78123,0.999703,0.539231
-5063.2,0.759285,0.452932,3,15,0,5066.9,387.217,0.995754,0.994773,0.87167,0.770719,0.999773,0.763598
-5066.45,0.974522,0.452932,3,15,0,5067.89,379.096,0.981964,0.996415,0.876839,0.752527,0.999419,0.883922
-5063.53,0.942841,0.452932,3,7,0,5068.2,386.628,0.998634,0.98373,0.836972,0.804036,0.998779,0.248088
-5062.34,0.827686,0.452932,3,7,0,5066.76,384.296,0.988528,0.998232,0.880333,0.771831,0.996941,0.796456
-5062.27,0.988625,0.452932,3,7,0,5063.6,387.624,0.996164,0.998512,0.838388,0.796482,0.97396,0.193559
-5061.07,0.969947,0.452932,3,7,0,5064.39,385.248,0.990803,0.99433,0.881525,0.786377,0.996757,0.205001
-5062.6,0.976979,0.452932,3,7,0,5063.74,391.672,0.991805,0.988623,0.88812,0.774762,0.964846,0.617367
-5061.84,1,0.452932,3,7,0,5066.89,378.06,0.999127,0.994845,0.857258,0.773037,0.998372,0.450622
-5064.63,0.887384,0.452932,3,7,0,5068.2,372.615,0.995736,0.996286,0.896121,0.761232,0.988072,0.237815
-5060.59,1,0.452932,3,7,0,5066.41,388.892,0.991289,0.98086,0.876413,0.799585,0.993913,0.464613
-5059.48,0.891477,0.452932,3,7,0,5062.64,389.268,0.990173,0.996408,0.852951,0.794762,0.986659,0.384723
-5060.8,0.897057,0.452932,3,7,0,5062.17,382.137,0.997905,0.982344,0.864393,0.774376,0.997363,0.666195
-5063.23,0.905674,0.452932,2,7,0,5065.78,385.423,0.999614,0.986442,0.856288,0.788503,0.998935,0.867049
-5059.7,0.950646,0.452932,3,7,0,5063.58,377.018,0.997218,0.994989,0.855367,0.783386,0.980543,0.373202
-5068.27,0.580523,0.452932,3,7,0,5071.07,360.655,0.999991,0.988049,0.863778,0.790643,0.994372,0.618638
-5071.45,0.961312,0.452932,3,7,0,5072.93,358.023,0.999993,0.984528,0.87329,0.802571,0.974924,0.646167
-5070.42,0.87651,0.452932,3,7,0,5076.31,377.575,0.999997,0.997634,0.841808,0.804449,0.997531,0.938351
-5064.09,0.893849,0.452932,3,7,0,5080.54,383.079,0.994265,0.995013,0.87612,0.773441,0.999511,0.0401983
-5061.51,0.997986,0.452932,3,7,0,5066.33,393.242,0.991798,0.987622,0.850872,0.802168,0.998405,0.773394
-5060.84,0.902544,0.452932,3,7,0,5065.36,373.06,0.997411,0.995513,0.871056,0.785802,0.981803,0.21423
-5061.36,0.699232,0.452932,3,7,0,5064.48,370.321,0.998361,0.994849,0.865947,0.782119,0.993875,0.209981
-5060.65,1,0.452932,3,7,0,5062.28,403.045,0.992452,0.985187,0.855202,0.786046,0.99232,0.7604
-5058.97,1,0.452932,3,7,0,5060.91,385.675,0.992379,0.993247,0.86587,0.781866,0.980382,0.379052
-5063.16,0.634015,0.452932,3,7,0,5063.64,403.068,0.99484,0.987518,0.854725,0.79788,0.99914,0.828413
-5067.86,0.291173,0.452932,3,7,0,5073.87,394.996,0.976152,0.970639,0.852908,0.807705,0.999653,0.91576
-5067.86,0.0018457,0.452932,2,3,0,5072.28,394.996,0.976152,0.970639,0.852908,0.807705,0.999653,0.91576
-5067.86,0.0420699,0.452932,3,7,0,5074.3,394.996,0.976152,0.970639,0.852908,0.807705,0.999653,0.91576
-5067.69,0.388737,0.452932,3,7,0,5073.94,392.377,0.997845,0.999743,0.849168,0.794912,0.999962,0.452438
-5066.43,0.84605,0.452932,3,7,0,5070.89,379.134,0.997245,0.999937,0.867323,0.779137,0.999079,0.905981
-5063.79,0.993691,0.452932,3,7,0,5068.55,374.447,0.998567,0.999275,0.862052,0.780726,0.99844,0.156834
-5063.46,0.907251,0.452932,3,7,0,5065.81,371.937,0.998107,0.998196,0.859986,0.776077,0.998721,0.138038
-5060.16,0.995278,0.452932,3,7,0,5063.79,393.917,0.989385,0.986984,0.867478,0.792483,0.993122,0.828105
-5059.7,0.948392,0.452932,3,7,0,5062.12,388.319,0.996628,0.993572,0.865033,0.77596,0.975298,0.614837
-5060,0.708531,0.452932,3,7,0,5062.26,395.356,0.990414,0.992833,0.859146,0.789683,0.995538,0.742326
-5061.35,0.848675,0.452932,3,7,0,5066,389.67,0.98535,0.992609,0.843153,0.779879,0.997611,0.826065
-5061.11,0.972003,0.452932,3,7,0,5065.18,381.622,0.997669,0.987036,0.878013,0.790331,0.980319,0.117233
-5060.57,0.960993,0.452932,3,7,0,5063.71,374.754,0.997914,0.996039,0.859578,0.769495,0.992851,0.508637
-5059.88,0.998413,0.452932,3,7,0,5061.65,391.052,0.993244,0.979797,0.855526,0.773269,0.977847,0.508134
-5059.65,0.93179,0.452932,3,7,0,5062.49,380.791,0.99436,0.994963,0.862966,0.793888,0.995817,0.573651
-5061.26,0.950113,0.452932,2,3,0,5061.87,374.549,0.994469,0.986675,0.853088,0.802276,0.997753,0.402643
-5062.09,0.93602,0.452932,3,7,0,5064.47,384.274,0.992574,0.992767,0.856802,0.781775,0.996217,0.0143791
-5059.73,0.973458,0.452932,3,7,0,5063.97,394.079,0.993282,0.990928,0.856428,0.774752,0.995659,0.661224
-5059.96,0.979521,0.452932,3,7,0,5061.01,397.262,0.992768,0.984155,0.860324,0.778591,0.994241,0.690194
-5060.84,0.628418,0.452932,3,7,0,5064.41,395.004,0.994424,0.995042,0.855502,0.775057,0.99659,0.851038
-5060.57,0.970322,0.452932,3,7,0,5063.08,389.038,0.995687,0.990541,0.884462,0.770682,0.991494,0.427458
-5062.87,0.888523,0.452932,3,7,0,5065.03,391.822,0.997034,0.995864,0.838499,0.80697,0.988389,0.942428
-5061.32,1,0.452932,3,7,0,5064.66,378.615,0.986155,0.998149,0.879947,0.778642,0.985606,0.401402
-5060.56,0.99728,0.452932,3,7,0,5063.19,400.633,0.995676,0.989979,0.870523,0.779717,0.993955,0.705456
-5063.97,0.865283,0.452932,3,7,0,5065.14,368.363,0.999597,0.999268,0.859975,0.791128,0.98664,0.340716
-5064.69,0.937636,0.452932,3,7,0,5067.41,398.853,0.999141,0.968495,0.870963,0.79108,0.99601,0.897795
-5061.93,1,0.452932,3,7,0,5065.45,381.022,0.985893,0.998678,0.856095,0.776426,0.996618,0.147671
-5062.34,0.579949,0.452932,3,7,0,5065.82,388.24,0.999916,0.991304,0.853715,0.784244,0.979854,0.431197
-5062.27,0.987836,0.452932,3,7,0,5063.46,380.167,0.999879,0.991048,0.855624,0.771364,0.988812,0.303886
-5066.66,0.837479,0.452932,3,7,0,5068.74,375.828,0.999992,0.990591,0.85658,0.806642,0.993185,0.179962
-5062.72,0.800721,0.452932,3,7,0,5071.24,388.172,0.984547,0.997794,0.869789,0.756663,0.982176,0.862304
-5062.57,0.923276,0.452932,3,15,0,5067.9,388.332,0.995296,0.997481,0.877406,0.775054,0.989408,0.0247417
-5059.99,0.971859,0.452932,3,7,0,5064.9,381.339,0.997352,0.994381,0.854427,0.784747,0.986226,0.882718
-5059.3,0.958028,0.452932,3,7,0,5062.64,393.858,0.990825,0.98485,0.859829,0.778886,0.991521,0.620175
-5061.01,0.868415,0.452932,3,7,0,5062.66,381.263,0.991146,0.991375,0.870915,0.800289,0.989646,0.935352
-5060.34,0.93222,0.452932,3,7,0,5064.15,370.53,0.993369,0.991445,0.874176,0.78523,0.985272,0.545839
-5065.12,0.848067,0.452932,3,7,0,5067.13,379.11,0.999555,0.99255,0.819757,0.805028,0.991329,0.474345
-5060.22,0.969727,0.452932,3,7,0,5067.3,386.566,0.989318,0.995621,0.860293,0.773269,0.977161,0.826796
-5059.26,0.838075,0.452932,3,7,0,5065.68,378.998,0.992996,0.996066,0.852362,0.788112,0.9877,0.630054
-5062.27,0.889738,0.452932,3,7,0,5062.96,377.042,0.996746,0.980878,0.866305,0.805938,0.998338,0.55692
-5060.4,1,0.452932,3,7,0,5063.11,392.716,0.998233,0.99685,0.855781,0.78989,0.994297,0.469732
-5062.42,0.961196,0.452932,3,7,0,5063.53,400.452,0.998708,0.996085,0.844581,0.802139,0.985567,0.21472
-5062.33,1,0.452932,3,7,0,5063.49,371.276,0.986234,0.982635,0.874382,0.766651,0.990472,0.790207
-5060.33,0.90331,0.452932,3,7,0,5066,391.91,0.994858,0.986545,0.856998,0.766196,0.996436,0.654977
-5061.04,0.882597,0.452932,3,7,0,5064.55,374.313,0.993285,0.982334,0.84481,0.778873,0.991411,0.872997
-5060.3,0.984219,0.452932,3,7,0,5063.56,381.188,0.992619,0.991799,0.857286,0.795396,0.968831,0.502646
-5060.41,1,0.452932,3,7,0,5061.38,384.508,0.996749,0.993698,0.864154,0.803163,0.994949,0.75881
-5065.7,0.920756,0.452932,3,7,0,5067.69,395.046,0.999587,0.980524,0.868734,0.799105,0.966864,0.0308326
