# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_583.json
# init = 2 (Default)
# random
#   seed = 1674079878 (Default)
# output
#   file = output_model_baseline/output_583.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7126.33,0.99661,0.493041,3,7,0,7128.44,5515.33,0.994325,0.698032,0.728563,0.751797,0.56899,0.283026
-7124.89,0.623411,0.493041,3,7,0,7128.61,5579.83,0.947228,0.693435,0.727719,0.741621,0.57804,0.572953
-7124.89,0.0870475,0.493041,3,7,0,7130.67,5579.83,0.947228,0.693435,0.727719,0.741621,0.57804,0.572953
-7124.89,0.0784527,0.493041,3,7,0,7131.36,5579.83,0.947228,0.693435,0.727719,0.741621,0.57804,0.572953
-7125.36,0.726135,0.493041,3,7,0,7126.66,5441.65,0.98873,0.704801,0.754966,0.763226,0.563072,0.306864
-7125.33,0.925651,0.493041,3,7,0,7127.14,5475.83,0.955957,0.691027,0.759362,0.723385,0.564776,0.833165
-7125.16,0.986911,0.493041,3,7,0,7127.58,5364.31,0.973863,0.702422,0.726921,0.740322,0.564255,0.874347
-7128.8,0.922885,0.493041,3,7,0,7132.69,5485.16,0.973961,0.718104,0.74917,0.694357,0.554451,0.133785
-7127.21,0.779328,0.493041,3,7,0,7134.08,5489.5,0.93995,0.717134,0.733175,0.720205,0.558754,0.0731773
-7127.74,0.93965,0.493041,3,7,0,7130.57,5461.43,0.98869,0.738778,0.752025,0.766092,0.57912,0.815999
-7128.98,0.931733,0.493041,3,7,0,7134.82,5500.78,0.920284,0.708031,0.723368,0.736944,0.575708,0.0755547
-7127.04,0.430367,0.493041,2,3,0,7130.59,5473.25,0.937901,0.71686,0.735546,0.729372,0.568399,0.0464239
-7129,0.455744,0.493041,3,7,0,7131.61,5523.83,0.990162,0.70121,0.71539,0.737662,0.560109,0.0185792
-7128.64,1,0.493041,3,7,0,7129.97,5592.54,0.989006,0.696722,0.72269,0.737666,0.565075,0.0159438
-7125.56,0.987895,0.493041,3,7,0,7130,5394.59,0.944288,0.70143,0.761406,0.753508,0.558771,0.863745
-7125.17,0.960191,0.493041,3,7,0,7129.07,5464.95,0.982859,0.711002,0.724639,0.749958,0.584754,0.431386
-7127.96,0.78153,0.493041,2,3,0,7130.52,5494.04,0.981476,0.721356,0.700803,0.753884,0.58428,0.654593
-7132.45,0.966868,0.493041,3,7,0,7135.11,5523.22,0.999412,0.689029,0.790108,0.743464,0.54414,0.495691
-7129.44,0.99712,0.493041,3,7,0,7133.77,5449.76,0.998725,0.717573,0.719848,0.762656,0.582267,0.505065
-7127.48,0.921193,0.493041,3,7,0,7132.89,5511.98,0.997004,0.692799,0.729097,0.728921,0.567648,0.558899
-7127.63,0.934208,0.493041,3,7,0,7129.32,5418.81,0.919879,0.711746,0.757711,0.760449,0.563337,0.459708
-7124.94,0.828835,0.493041,3,7,0,7130.57,5451.19,0.957987,0.710975,0.771725,0.742366,0.56534,0.186851
-7128.81,0.865338,0.493041,3,7,0,7130.19,5327.35,0.973995,0.681358,0.768581,0.781409,0.584192,0.806348
-7125.9,0.982128,0.493041,3,7,0,7132.05,5467.65,0.961852,0.688828,0.744736,0.735091,0.549381,0.947238
-7125.34,0.929485,0.493041,3,7,0,7129.97,5390.1,0.9655,0.696941,0.729439,0.770175,0.557751,0.231778
-7126.19,0.775057,0.493041,3,7,0,7129.8,5633.65,0.979258,0.727894,0.752524,0.724051,0.572868,0.781964
-7127.26,0.972653,0.493041,3,7,0,7129.69,5306.84,0.973419,0.744168,0.744422,0.74753,0.564965,0.164707
-7126.98,0.968114,0.493041,3,7,0,7130.06,5631.91,0.977233,0.684168,0.74359,0.733508,0.541425,0.902354
-7127.66,0.920764,0.493041,3,7,0,7133.89,5381.48,0.982274,0.732299,0.74823,0.759976,0.59196,0.0975878
-7128.98,0.9563,0.493041,3,7,0,7132.83,5524.57,0.960903,0.702946,0.734209,0.756876,0.562663,0.00123847
-7132.02,0.798643,0.493041,3,7,0,7134.14,5649.89,0.986231,0.6986,0.703546,0.764002,0.570384,0.00487452
-7127.11,0.990821,0.493041,3,7,0,7135.18,5701.48,0.970942,0.729679,0.718026,0.741328,0.57101,0.15652
-7126.48,1,0.493041,3,7,0,7129.04,5655.54,0.972428,0.727115,0.732227,0.731998,0.578046,0.103727
-7127.35,0.985292,0.493041,3,7,0,7130.48,5491.83,0.953931,0.694561,0.748834,0.737753,0.521205,0.214409
-7126.68,0.90534,0.493041,3,7,0,7130.29,5556.99,0.961782,0.674226,0.752291,0.718934,0.545937,0.418245
-7127.45,0.886345,0.493041,3,7,0,7130.84,5516.43,0.975595,0.735907,0.735051,0.753762,0.605282,0.581632
-7130.08,0.834624,0.493041,3,7,0,7132.37,5503.72,0.992641,0.689114,0.741402,0.757291,0.51436,0.454469
-7125.39,0.760087,0.493041,3,7,0,7131.86,5538.06,0.976297,0.681267,0.751447,0.76407,0.575315,0.240038
-7125.91,0.982264,0.493041,3,7,0,7128.01,5564.36,0.976321,0.696854,0.712431,0.754302,0.553277,0.337422
-7126.46,0.954354,0.493041,3,7,0,7130.09,5359.19,0.965639,0.703748,0.746276,0.7147,0.587846,0.831389
-7127.31,0.944744,0.493041,3,7,0,7130.71,5524,0.970963,0.722221,0.778235,0.761951,0.538915,0.760085
-7125.7,0.977014,0.493041,3,7,0,7130.5,5480.09,0.956539,0.684627,0.738662,0.71758,0.579161,0.303023
-7125.36,0.97044,0.493041,3,7,0,7127.15,5337.3,0.978618,0.721812,0.75538,0.75855,0.563555,0.77416
-7126.49,0.820509,0.493041,3,7,0,7133.63,5735.66,0.977027,0.685537,0.734252,0.727688,0.561454,0.30451
-7128.35,0.935441,0.493041,3,7,0,7131.49,5230.26,0.977266,0.731818,0.761612,0.761819,0.553338,0.140874
-7126.17,1,0.493041,3,7,0,7129.48,5653.88,0.955811,0.670568,0.748093,0.751034,0.570659,0.74789
-7126.75,0.929403,0.493041,3,7,0,7129.72,5244.84,0.972693,0.698232,0.759352,0.764613,0.550119,0.200968
-7129.69,0.901102,0.493041,3,7,0,7133.23,5701.07,0.963698,0.688568,0.768886,0.7273,0.519562,0.217758
-7129.2,0.996072,0.493041,3,7,0,7133.11,5324.35,0.963076,0.721033,0.735656,0.769542,0.611662,0.831091
-7130.59,0.919523,0.493041,2,3,0,7132.38,5259.27,0.966217,0.723577,0.735649,0.776511,0.614107,0.486485
-7126.86,1,0.493041,3,7,0,7134.03,5284.21,0.968557,0.693428,0.721668,0.736162,0.591982,0.288843
-7125.48,0.991457,0.493041,3,7,0,7128.8,5724.93,0.95559,0.715713,0.763539,0.750111,0.567449,0.625443
-7125.27,0.961738,0.493041,3,7,0,7127.11,5306.39,0.949184,0.699209,0.73217,0.740349,0.571503,0.759733
-7130.06,0.511224,0.493041,2,3,0,7135.48,5248.32,0.971816,0.691702,0.700367,0.722401,0.570362,0.818389
-7130.1,0.990052,0.493041,3,7,0,7133.45,5863.24,0.959032,0.714417,0.77608,0.749081,0.585832,0.0552829
-7128.88,0.998649,0.493041,3,7,0,7133.29,5268.06,0.974639,0.714536,0.729164,0.770077,0.547458,0.966741
-7125.96,1,0.493041,3,7,0,7131.29,5340.47,0.969217,0.727704,0.74667,0.733113,0.545698,0.779886
-7128.1,0.818164,0.493041,3,7,0,7132.71,5706.97,0.965381,0.683224,0.748285,0.778615,0.593774,0.215577
-7125.6,0.993406,0.493041,3,7,0,7129.99,5321.58,0.979698,0.706536,0.745743,0.75351,0.553951,0.885934
-7126.79,0.615707,0.493041,3,7,0,7130.62,5616.66,0.965913,0.684683,0.719428,0.77155,0.554116,0.253558
-7128.37,0.971244,0.493041,3,7,0,7131,5592.7,0.967088,0.707892,0.736901,0.791068,0.540048,0.835472
-7125.63,0.990293,0.493041,3,7,0,7130.88,5577.03,0.964951,0.737502,0.757545,0.730025,0.566124,0.401927
-7126.87,0.952412,0.493041,3,7,0,7128.95,5343.49,0.970021,0.670559,0.768727,0.751352,0.557592,0.348748
-7127.52,0.93829,0.493041,3,7,0,7130.99,5621.08,0.99318,0.705513,0.747952,0.733482,0.543865,0.136277
-7127.01,0.898141,0.493041,3,7,0,7129.41,5415.13,0.989059,0.703097,0.740661,0.743136,0.564124,0.0268538
-7128.13,0.896174,0.493041,3,7,0,7131.33,5393.3,0.939069,0.677813,0.769022,0.742222,0.576336,0.919832
-7127.37,1,0.493041,3,7,0,7130.43,5599.4,0.979786,0.733239,0.723615,0.749368,0.561566,0.0658408
-7124.46,1,0.493041,2,3,0,7127.56,5525.19,0.957324,0.713484,0.727222,0.743863,0.561684,0.196655
-7125.08,0.945338,0.493041,3,7,0,7127.81,5351.34,0.973231,0.701961,0.76208,0.748345,0.551349,0.800194
-7127.24,0.843861,0.493041,3,7,0,7131.06,5462.96,0.99192,0.715314,0.726955,0.740623,0.591627,0.184441
-7126.5,0.941415,0.493041,3,7,0,7128.58,5494.06,0.959965,0.698158,0.777358,0.756541,0.543697,0.83794
-7130.28,0.00938285,0.493041,3,7,0,7137.5,5415.92,0.908066,0.702488,0.751219,0.760557,0.54503,0.561213
-7130.05,1,0.493041,3,7,0,7132.24,5652.5,0.995666,0.698093,0.709002,0.72022,0.581748,0.688213
-7125.91,0.436379,0.493041,3,7,0,7132.45,5721.67,0.954855,0.699724,0.741888,0.743459,0.539632,0.5748
-7124.23,0.998694,0.493041,3,7,0,7126.44,5614.93,0.961945,0.700803,0.747608,0.749368,0.557743,0.789045
-7125.66,0.955251,0.493041,3,7,0,7126.3,5232.9,0.968946,0.699745,0.746294,0.728681,0.565111,0.301224
-7126.95,0.72299,0.493041,3,7,0,7134.61,5353.03,0.953348,0.714068,0.71856,0.719163,0.550711,0.324631
-7128.32,0.919714,0.493041,3,7,0,7130.52,5655.57,0.975774,0.698895,0.778757,0.781127,0.583952,0.715867
-7127.83,0.986645,0.493041,3,7,0,7131.56,5352.72,0.948023,0.711934,0.713466,0.722946,0.54634,0.240269
-7126.75,0.248952,0.493041,3,7,0,7131.1,5373.21,0.989399,0.691841,0.739255,0.719995,0.561194,0.245591
-7130.25,0.517522,0.493041,3,7,0,7133.54,5183.41,0.95706,0.680385,0.742141,0.74399,0.540799,0.0311157
-7130.99,0.486124,0.493041,3,7,0,7135.12,5197.27,0.926351,0.686786,0.742058,0.757916,0.5513,0.0788836
-7130.35,1,0.493041,3,7,0,7132.63,5807.13,0.992253,0.725677,0.750767,0.733261,0.586404,0.934841
-7130,0.901866,0.493041,3,7,0,7135.96,5616.69,0.949193,0.696678,0.768779,0.761615,0.600628,0.0128618
-7128.55,0.567362,0.493041,3,7,0,7134.45,5409.82,0.995036,0.694441,0.722542,0.7399,0.588479,0.881297
-7126.33,0.948069,0.493041,3,7,0,7129.64,5528.99,0.939538,0.709616,0.765714,0.739186,0.546588,0.166411
-7126.33,0.0594948,0.493041,3,7,0,7132.28,5528.99,0.939538,0.709616,0.765714,0.739186,0.546588,0.166411
-7128.04,0.262291,0.493041,3,7,0,7130.58,5667.18,0.994492,0.73198,0.759545,0.746401,0.567073,0.239577
-7126.04,0.445279,0.493041,3,7,0,7130.24,5262.01,0.953429,0.718044,0.749528,0.74461,0.561577,0.886506
-7126.15,0.905789,0.493041,3,7,0,7129.03,5324.6,0.977389,0.720655,0.751705,0.77347,0.558784,0.295461
-7126.96,0.950799,0.493041,3,7,0,7130.15,5677.53,0.957556,0.693787,0.758143,0.713867,0.551355,0.805677
-7126.28,0.994073,0.493041,3,7,0,7128.98,5539.56,0.970706,0.700454,0.740217,0.773028,0.589127,0.102728
-7127.03,0.925869,0.493041,3,7,0,7130.33,5407.07,0.959174,0.707345,0.744242,0.715893,0.547007,0.943221
-7126.4,0.888179,0.493041,3,7,0,7133.4,5344.78,0.966267,0.707061,0.768524,0.717222,0.551241,0.648415
-7127.63,0.848149,0.493041,3,7,0,7130.92,5607.87,0.992385,0.701742,0.729564,0.740832,0.596255,0.208776
-7125.91,0.998384,0.493041,3,7,0,7128.77,5303.87,0.974035,0.703849,0.761495,0.74916,0.540511,0.667588
-7127.52,0.885859,0.493041,3,7,0,7129.76,5321.03,0.985268,0.696316,0.751147,0.744594,0.529389,0.708511
-7127.41,0.819748,0.493041,3,7,0,7130.95,5605.86,0.968957,0.731491,0.748457,0.740063,0.609364,0.423903
-7125.31,0.890546,0.493041,3,7,0,7130.87,5569.98,0.978185,0.685221,0.767227,0.744451,0.564577,0.722527
-7125.11,0.913092,0.493041,3,7,0,7129.95,5425.52,0.974242,0.716698,0.740554,0.77266,0.555936,0.654846
-7125.22,0.968374,0.493041,3,7,0,7127.21,5604.62,0.971959,0.693436,0.762896,0.725194,0.579049,0.570747
-7127.36,0.869782,0.493041,3,7,0,7131.36,5517.07,0.956691,0.713778,0.709156,0.712183,0.562438,0.362917
-7128.5,0.862802,0.493041,3,7,0,7130.61,5564.86,0.984229,0.725245,0.714695,0.718391,0.562812,0.0941578
-7128.36,0.893532,0.493041,3,7,0,7136.39,5375.25,0.97142,0.745909,0.740302,0.761658,0.550815,0.923232
-7126.88,0.968551,0.493041,3,7,0,7132.02,5603.39,0.955702,0.704612,0.742388,0.743057,0.61084,0.746862
-7127.71,0.820234,0.493041,3,7,0,7130.45,5559.78,0.959965,0.701328,0.746064,0.733927,0.598053,0.981518
-7126.89,0.992919,0.493041,3,7,0,7129.51,5532.75,0.964927,0.715984,0.749319,0.769051,0.539449,0.0611551
-7125.8,0.964121,0.493041,3,7,0,7129.13,5518.68,0.96892,0.687113,0.737514,0.726516,0.570627,0.929464
-7126.07,0.987447,0.493041,3,7,0,7127.2,5376.67,0.9574,0.724163,0.753484,0.760719,0.57256,0.0649228
-7125.52,0.366894,0.493041,3,7,0,7132.15,5389.8,0.982686,0.705955,0.752555,0.771107,0.568751,0.235383
-7125.29,0.965869,0.493041,3,7,0,7128.39,5452.93,0.988064,0.698311,0.739509,0.76336,0.554937,0.497524
-7125.1,0.88944,0.493041,3,7,0,7129.77,5368.67,0.987091,0.700314,0.731454,0.74134,0.564989,0.600655
-7126.23,0.972409,0.493041,3,7,0,7127.42,5502.54,0.943084,0.712198,0.775432,0.733956,0.550558,0.639378
-7127.2,0.149772,0.493041,3,7,0,7131.64,5496.16,0.99266,0.736579,0.749078,0.731237,0.557424,0.551884
-7131.04,0.998684,0.493041,3,7,0,7131.65,5459.54,0.999573,0.673841,0.740375,0.756237,0.589179,0.448688
-7127.45,0.710375,0.493041,2,7,0,7133.95,5416.08,0.997463,0.703319,0.737399,0.734926,0.578877,0.263266
-7127.65,0.984152,0.493041,3,7,0,7129.21,5490.39,0.998082,0.7219,0.748719,0.738883,0.554067,0.499393
-7129.07,0.954184,0.493041,3,7,0,7129.87,5436.39,0.998074,0.685501,0.738364,0.774953,0.57337,0.619494
-7132.5,0.857159,0.493041,3,7,0,7136.19,5292.86,0.998902,0.704186,0.790461,0.726743,0.565624,0.485508
-7129.87,0.991421,0.493041,3,7,0,7135.9,5622.76,0.996194,0.718315,0.770224,0.778614,0.557457,0.807123
-7132.65,0.904971,0.493041,3,7,0,7136.24,5314.35,0.911063,0.663266,0.733849,0.741247,0.571324,0.412322
-7134.3,1,0.493041,3,7,0,7135.91,5667.97,0.999079,0.765116,0.760758,0.747954,0.559273,0.322699
-7128.75,0.808881,0.493041,3,7,0,7137.4,5735.01,0.924174,0.706271,0.744409,0.740073,0.594265,0.735668
-7125.95,1,0.493041,3,7,0,7128.48,5353.9,0.991337,0.708945,0.754956,0.740523,0.56983,0.225821
-7126.25,0.929211,0.493041,3,7,0,7128.16,5367.4,0.985929,0.706423,0.734958,0.715496,0.563828,0.472506
-7126.19,0.966311,0.493041,3,7,0,7129.78,5366.22,0.988742,0.692573,0.758598,0.757121,0.556996,0.790061
-7127.53,0.999536,0.493041,3,7,0,7129.31,5579.26,0.995242,0.723011,0.753945,0.741626,0.591617,0.572487
-7126.41,0.996145,0.493041,3,7,0,7129.16,5438.68,0.933764,0.697729,0.746235,0.773833,0.563227,0.623507
-7125.84,1,0.493041,3,7,0,7128.29,5544.91,0.985461,0.713101,0.74516,0.716971,0.578747,0.524692
-7126.78,0.777056,0.493041,3,7,0,7129.35,5476.03,0.993294,0.698663,0.735912,0.772342,0.56307,0.302027
-7128.23,0.777996,0.493041,3,7,0,7130.97,5607.25,0.980243,0.685333,0.765416,0.761543,0.587984,0.0373191
-7124.8,0.971925,0.493041,3,7,0,7129.38,5539.18,0.955947,0.712357,0.75973,0.747512,0.564712,0.102562
-7125.65,0.971232,0.493041,3,7,0,7126.16,5395.47,0.974668,0.692567,0.74023,0.739583,0.584267,0.921667
-7128.62,0.920447,0.493041,3,7,0,7130.94,5128.05,0.956563,0.702398,0.754447,0.749721,0.569226,0.0591827
-7129.81,0.288872,0.493041,3,7,0,7133.54,5801.71,0.993648,0.712686,0.733322,0.738102,0.539856,0.845854
-7128.44,1,0.493041,3,7,0,7130.47,5214.37,0.988116,0.700227,0.756947,0.752257,0.592643,0.178864
-7125.53,0.953704,0.493041,3,7,0,7130.55,5538.84,0.958462,0.71979,0.753734,0.762627,0.537364,0.514894
-7124.98,0.822205,0.493041,3,7,0,7128.98,5440.17,0.958967,0.712656,0.770426,0.74367,0.567721,0.158856
-7128.15,0.771853,0.493041,3,7,0,7131.21,5338.41,0.944116,0.72539,0.779361,0.726242,0.564303,0.219128
-7125.89,0.914801,0.493041,2,3,0,7129.25,5390.29,0.984437,0.724466,0.761009,0.729218,0.556284,0.429011
-7128.23,0.699575,0.493041,3,7,0,7131.2,5390.82,0.992282,0.720019,0.773169,0.733543,0.543266,0.29545
-7125.18,0.99648,0.493041,3,7,0,7129.16,5397.36,0.939723,0.702722,0.741745,0.752318,0.584799,0.570495
-7124.92,0.93091,0.493041,3,7,0,7126.66,5347.11,0.983668,0.691701,0.738632,0.738607,0.569385,0.46215
-7127.36,0.717938,0.493041,3,7,0,7131.25,5487.74,0.985573,0.708678,0.768753,0.73611,0.535869,0.145868
-7124.23,1,0.493041,2,3,0,7127.53,5549.47,0.975371,0.707621,0.753557,0.749858,0.551723,0.282163
-7126.16,0.890001,0.493041,3,7,0,7126.87,5571.54,0.992127,0.704866,0.745138,0.748734,0.553233,0.162089
-7127.09,0.6668,0.493041,2,3,0,7131.13,5698.54,0.950317,0.716724,0.760956,0.735103,0.582404,0.0690857
-7129.5,0.463195,0.493041,3,7,0,7132.36,5321.33,0.99698,0.693127,0.737448,0.755114,0.547515,0.928992
-7138.39,0.895822,0.493041,3,7,0,7140.82,5282.16,0.999228,0.695266,0.719012,0.736747,0.525751,0.998344
-7132.85,0.964596,0.493041,3,7,0,7144.58,5597.91,0.994064,0.723601,0.764946,0.743688,0.618648,0.0350214
-7127.4,0.970433,0.493041,3,7,0,7136.83,5273.97,0.977963,0.695613,0.737332,0.779512,0.553799,0.732059
-7130.57,0.818091,0.493041,3,7,0,7132.39,5821.27,0.986935,0.71563,0.760436,0.706398,0.562851,0.116122
-7130.77,0.95785,0.493041,2,3,0,7132.74,5770.36,0.984953,0.709975,0.759405,0.699988,0.563943,0.0673859
-7127.13,0.958857,0.493041,2,3,0,7133.5,5625.25,0.983938,0.707914,0.744189,0.706193,0.565632,0.738763
-7128.33,0.970462,0.493041,3,7,0,7131.81,5352.75,0.997577,0.704571,0.741582,0.767841,0.556789,0.247879
-7127.82,0.546631,0.493041,2,7,0,7133.16,5390.2,0.993247,0.681807,0.764147,0.722997,0.56507,0.456296
-7126.4,1,0.493041,3,7,0,7129.24,5340.61,0.992562,0.712876,0.746435,0.75873,0.581491,0.560946
-7124.89,1,0.493041,2,7,0,7127.75,5553.53,0.985025,0.720079,0.733553,0.751989,0.568994,0.605379
-7124.78,0.960717,0.493041,2,7,0,7127.04,5564.64,0.970278,0.702515,0.737377,0.745254,0.539605,0.659877
-7126.86,0.841844,0.493041,2,3,0,7128.24,5409.63,0.981591,0.705117,0.735112,0.722553,0.535964,0.769911
-7127.28,0.971453,0.493041,3,7,0,7129.62,5536.51,0.958789,0.69837,0.752582,0.789287,0.586678,0.230517
-7125.07,0.973364,0.493041,3,7,0,7129.41,5426.19,0.968851,0.701403,0.749337,0.713555,0.572769,0.458173
-7125.29,0.946369,0.493041,3,7,0,7127.36,5527.02,0.960133,0.683459,0.725768,0.762384,0.567515,0.254623
-7128.03,0.909768,0.493041,3,7,0,7130.78,5305.92,0.972716,0.713119,0.760706,0.776011,0.599898,0.67484
-7128.73,0.995546,0.493041,3,7,0,7130.02,5331.74,0.974785,0.703119,0.760083,0.775813,0.609208,0.549433
-7128.42,0.833349,0.493041,3,7,0,7136.3,5402.35,0.987591,0.707135,0.742311,0.792136,0.550629,0.502826
-7126.19,1,0.493041,3,7,0,7129.69,5629,0.97932,0.698683,0.753236,0.712219,0.577691,0.514902
-7129.38,0.88595,0.493041,3,7,0,7131.78,5683.38,0.953079,0.690851,0.780068,0.707887,0.553068,0.822594
-7128.94,1,0.493041,3,7,0,7133.49,5547.31,0.974325,0.700302,0.708669,0.748952,0.610226,0.188834
-7127.15,0.976944,0.493041,3,7,0,7133.08,5603.45,0.966514,0.723163,0.749939,0.70723,0.544199,0.387472
-7129.9,0.884921,0.493041,3,7,0,7133.97,5334.68,0.970339,0.671355,0.729495,0.781463,0.57418,0.947721
-7127.49,0.962063,0.493041,3,7,0,7132.32,5602.03,0.993326,0.717521,0.767117,0.735895,0.571241,0.138943
-7126.17,0.997628,0.493041,3,7,0,7128.56,5680.24,0.992392,0.701148,0.746491,0.739742,0.567468,0.42579
-7128.21,0.541311,0.493041,2,7,0,7131.31,5687.63,0.995944,0.691696,0.761551,0.738365,0.560582,0.197641
-7131.5,0.76199,0.493041,3,7,0,7136.4,5792.96,0.936094,0.674138,0.726444,0.750377,0.610331,0.715249
-7127.73,0.995113,0.493041,3,7,0,7134.37,5688.32,0.970885,0.688584,0.710103,0.770774,0.581015,0.555796
-7126.6,0.98381,0.493041,3,7,0,7130.56,5333.97,0.97587,0.707872,0.777781,0.753424,0.588877,0.549098
-7127.9,0.922675,0.493041,3,7,0,7132.05,5644.09,0.953284,0.686171,0.744484,0.712711,0.592493,0.142963
-7128.4,0.992996,0.493041,3,7,0,7131.6,5257.87,0.960689,0.721875,0.758445,0.775782,0.54135,0.802059
-7128.77,0.967449,0.493041,3,7,0,7130.42,5814.66,0.965943,0.685178,0.723124,0.724098,0.587351,0.198131
-7128.62,0.992867,0.493041,3,7,0,7131.12,5207.99,0.954468,0.724212,0.766051,0.766955,0.545581,0.72646
-7131.28,0.858763,0.493041,3,7,0,7138.96,5633.17,0.969442,0.717362,0.768591,0.726628,0.507338,0.846845
-7127.87,1,0.493041,3,7,0,7132.99,5599.68,0.960641,0.708577,0.767556,0.730943,0.526676,0.129085
-7127.62,1,0.493041,3,7,0,7129.27,5394.41,0.964671,0.701896,0.724714,0.767757,0.602268,0.86605
-7126.09,0.998935,0.493041,3,7,0,7128.69,5546.63,0.964713,0.705446,0.760719,0.726309,0.53249,0.390365
-7127.01,0.805773,0.493041,3,7,0,7130.43,5345.17,0.97889,0.708172,0.734661,0.763587,0.602406,0.309497
-7127.41,0.770086,0.493041,3,7,0,7130.69,5636.53,0.994399,0.682733,0.744081,0.753706,0.56804,0.197879
-7126.32,0.693803,0.493041,2,7,0,7129.25,5495.09,0.990265,0.700687,0.76909,0.754469,0.55746,0.205527
-7124.68,0.891097,0.493041,3,7,0,7127.47,5313.93,0.954594,0.709305,0.73459,0.746536,0.580489,0.467856
-7125.03,0.960246,0.493041,3,7,0,7126.39,5477.92,0.978887,0.706147,0.727089,0.768358,0.567342,0.330944
-7123.47,0.973224,0.493041,3,7,0,7126.73,5500.99,0.972535,0.708088,0.73937,0.75108,0.570163,0.413642
-7125.15,0.706436,0.493041,3,7,0,7130.11,5504.59,0.990148,0.708207,0.755784,0.741762,0.566009,0.717349
-7124.18,0.933499,0.493041,3,7,0,7126.28,5493.02,0.982388,0.69742,0.741828,0.745231,0.5625,0.298868
-7126.57,0.895805,0.493041,3,7,0,7127.31,5475.74,0.976942,0.705699,0.738955,0.766134,0.545936,0.0485681
-7124.88,0.999225,0.493041,3,7,0,7127.99,5644.21,0.964617,0.700419,0.741619,0.745245,0.544106,0.281129
-7125.06,0.998466,0.493041,3,7,0,7125.82,5636.59,0.96464,0.700309,0.745651,0.744327,0.541169,0.736172
-7124.34,0.970234,0.493041,3,7,0,7127.35,5362.66,0.96923,0.711536,0.746928,0.746273,0.584743,0.297026
-7126.45,0.854045,0.493041,3,7,0,7130.06,5346.08,0.982585,0.737692,0.745066,0.750095,0.554685,0.341448
-7128.04,0.35496,0.493041,2,3,0,7132.49,5381.02,0.954697,0.754504,0.739329,0.744472,0.552068,0.595905
-7129.83,0.644403,0.493041,3,7,0,7134.19,5545.28,0.98556,0.663853,0.762326,0.742663,0.564714,0.0206533
-7129.25,0.998004,0.493041,2,3,0,7131.27,5544.22,0.983658,0.677653,0.764236,0.748362,0.572542,0.00811541
-7127.07,0.999384,0.493041,3,7,0,7132.1,5651.02,0.942521,0.693139,0.71974,0.719448,0.574657,0.422353
-7129.12,0.979515,0.493041,3,7,0,7131.53,5871.35,0.975405,0.688159,0.714484,0.749251,0.576132,0.756823
-7130.57,0.9081,0.493041,3,7,0,7134.7,5372.38,0.987073,0.694526,0.784989,0.732931,0.53529,0.072342
-7127.48,1,0.493041,3,7,0,7132.4,5537.98,0.986248,0.715527,0.714037,0.755765,0.594498,0.709503
-7126.93,0.939794,0.493041,3,7,0,7130.02,5574.65,0.990841,0.703458,0.750671,0.736845,0.599383,0.670014
-7125.57,0.982019,0.493041,3,7,0,7128.53,5445.8,0.981315,0.709289,0.756612,0.748462,0.573963,0.938843
-7128.89,0.831005,0.493041,3,7,0,7132.59,5274.22,0.988775,0.711595,0.758055,0.757121,0.586067,0.965916
-7128.12,0.996605,0.493041,3,7,0,7132.42,5436.23,0.940121,0.710534,0.711424,0.765294,0.560386,0.0826427
-7130.21,0.722093,0.493041,3,7,0,7134.32,5511.4,0.9911,0.670716,0.731871,0.760394,0.577422,0.9828
-7131.66,0.973837,0.493041,3,7,0,7137.85,5522.7,0.997778,0.741566,0.761439,0.731067,0.570733,0.0301799
-7127.08,0.739918,0.493041,3,7,0,7135.11,5656.85,0.989319,0.715901,0.730253,0.751836,0.572514,0.0906506
-7124.66,0.956185,0.493041,2,7,0,7127.25,5611.02,0.983673,0.711494,0.734269,0.745328,0.564614,0.447225
-7125.13,0.95557,0.493041,3,7,0,7127.04,5402.15,0.963986,0.694956,0.762709,0.762613,0.587939,0.553929
-7124.62,0.993403,0.493041,3,7,0,7126.41,5441,0.967762,0.716294,0.727092,0.736731,0.579279,0.252746
