# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1673977993 (Default)
# output
#   file = output_model_baseline/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7182.73,0.996294,0.354065,3,7,0,7185.44,5835.23,0.991286,0.981264,0.994282,0.977828,0.646463,0.0848203
-7181,0.989834,0.354065,4,15,0,7185.82,5733.95,0.985644,0.978151,0.992965,0.945685,0.622048,0.793836
-7182.44,0.951458,0.354065,3,7,0,7183.51,5755.32,0.994021,0.976476,0.997801,0.952779,0.650129,0.896922
-7184.29,0.847191,0.354065,3,7,0,7188.6,5714.84,0.992672,0.956655,0.997396,0.973025,0.658654,0.928915
-7183.26,0.996406,0.354065,4,15,0,7185.83,5680.12,0.977962,0.988014,0.970967,0.925441,0.632089,0.200652
-7181.01,1,0.354065,3,7,0,7183.97,5815.83,0.980636,0.965767,0.994438,0.968061,0.643311,0.239214
-7182.74,0.910264,0.354065,3,7,0,7183.65,5912.65,0.987656,0.99429,0.998286,0.941812,0.631255,0.65633
-7181.6,0.996142,0.354065,3,7,0,7183.97,5902.09,0.985473,0.965756,0.995763,0.95581,0.627889,0.104251
-7183.83,0.892893,0.354065,3,7,0,7187.12,5976.84,0.984,0.967789,0.999325,0.977101,0.655705,0.601168
-7182.84,0.97705,0.354065,3,7,0,7185.92,5823.85,0.979994,0.976101,0.998738,0.969186,0.655327,0.15933
-7182.15,0.979674,0.354065,3,15,0,7184.85,6029.55,0.989264,0.980939,0.993904,0.95175,0.62027,0.855819
-7180.73,0.971878,0.354065,3,7,0,7186.78,5820.06,0.973774,0.975425,0.983939,0.945488,0.65131,0.793477
-7181.84,0.978365,0.354065,3,7,0,7182.85,6106.26,0.991704,0.97071,0.98985,0.957204,0.624204,0.466774
-7182.91,0.957164,0.354065,3,7,0,7184.48,5983.69,0.996617,0.970733,0.9798,0.970801,0.635316,0.901854
-7182,0.991706,0.354065,4,15,0,7185.68,5732.1,0.987458,0.972028,0.981815,0.969237,0.668394,0.244341
-7186.91,0.832776,0.354065,4,15,0,7189.84,5889.96,0.986763,0.993858,0.998225,0.994276,0.612399,0.376077
-7186.7,0.94162,0.354065,3,15,0,7189.7,5936.38,0.985789,0.985534,0.993066,0.992129,0.611273,0.0310406
-7185.38,0.934144,0.354065,4,15,0,7193.53,5727.81,0.982544,0.993632,0.978098,0.989233,0.66986,0.580522
-7183.86,0.993555,0.354065,3,7,0,7186.75,5970.51,0.994051,0.957456,0.993855,0.985422,0.617808,0.348372
-7183.15,0.952219,0.354065,3,7,0,7188.13,5944.76,0.986486,0.963333,0.989159,0.989171,0.620849,0.5601
-7181.4,0.96977,0.354065,3,15,0,7184.27,5658.17,0.985596,0.984854,0.989778,0.93555,0.65416,0.404117
-7182.57,0.983067,0.354065,3,7,0,7183.46,5669.95,0.97587,0.99247,0.995445,0.943584,0.654973,0.341573
-7182.92,0.945757,0.354065,4,15,0,7185.96,5833.58,0.98947,0.992185,0.996213,0.95424,0.670607,0.778565
-7182.55,0.964581,0.354065,3,7,0,7185.84,5876.39,0.988249,0.978406,0.995079,0.945015,0.601504,0.183618
-7180.4,0.991454,0.354065,3,7,0,7183.95,5767.93,0.98876,0.969286,0.984317,0.954882,0.622764,0.657813
-7182.73,0.890209,0.354065,3,7,0,7186.18,5917.94,0.993499,0.980531,0.989742,0.975186,0.626022,0.082405
-7182.74,0.987004,0.354065,3,7,0,7184.86,5763.72,0.996426,0.970664,0.985619,0.937904,0.66018,0.931888
-7183.05,0.767593,0.354065,3,7,0,7189.04,5613.7,0.995474,0.981028,0.992371,0.978782,0.640187,0.512947
-7182.41,0.982481,0.354065,4,15,0,7185.77,6124.93,0.992039,0.964935,0.97853,0.96049,0.655989,0.519764
-7182.58,0.962338,0.354065,3,7,0,7184.48,6049.05,0.991379,0.983245,0.990829,0.919362,0.650124,0.328729
-7183.23,0.942004,0.354065,3,7,0,7184.59,6044.43,0.977196,0.98262,0.984616,0.98109,0.664352,0.399661
-7183,0.933886,0.354065,3,7,0,7187.83,5993.64,0.96857,0.960535,0.981353,0.980735,0.652649,0.323501
-7183.9,0.904328,0.354065,4,15,0,7189.28,6071.55,0.975208,0.973679,0.979219,0.986143,0.65658,0.723861
-7183.5,0.993596,0.354065,2,3,0,7184.33,6035.55,0.982023,0.976174,0.979629,0.985562,0.659927,0.740844
-7183.34,0.923191,0.354065,3,7,0,7185.85,6050.3,0.979595,0.974894,0.993878,0.974888,0.673992,0.441915
-7181.89,0.989678,0.354065,3,7,0,7185.93,5838.13,0.983743,0.979987,0.987665,0.966835,0.670348,0.182169
-7181.66,0.985108,0.354065,3,7,0,7183.89,5850.35,0.977044,0.952991,0.988558,0.945625,0.650764,0.111967
-7182.45,0.814438,0.354065,3,7,0,7184.5,5848.36,0.993347,0.992354,0.985388,0.956387,0.63596,0.929751
-7180.78,0.953225,0.354065,3,7,0,7184.19,5818.02,0.977861,0.989684,0.991023,0.953286,0.646538,0.349247
-7181.54,0.957665,0.354065,3,7,0,7184.32,5707.71,0.982607,0.961385,0.981079,0.974905,0.642369,0.420162
-7183.88,0.798552,0.354065,3,7,0,7185.65,5760,0.998686,0.993021,0.99279,0.92284,0.645376,0.528795
-7187.17,0.955922,0.354065,3,7,0,7189.47,6060.45,0.995596,0.950345,0.98376,0.974512,0.665105,0.00914935
-7187.6,0.849959,0.354065,3,7,0,7190.9,6105.06,0.98555,0.994922,0.991036,0.918544,0.666249,0.0148173
-7185.51,0.860478,0.354065,3,7,0,7191.42,6075.67,0.954589,0.987899,0.986129,0.97017,0.650277,0.0610553
-7183.17,1,0.354065,3,7,0,7186.95,5953.33,0.997177,0.952895,0.993403,0.92778,0.63415,0.835742
-7181.74,1,0.354065,3,7,0,7184.5,5859.83,0.9768,0.989099,0.989886,0.968688,0.637522,0.154397
-7181.7,0.992027,0.354065,3,7,0,7183.25,5673.92,0.986669,0.965906,0.989328,0.927187,0.633594,0.796245
-7185,0.934918,0.354065,3,15,0,7185.43,6136.08,0.994054,0.993768,0.989066,0.972851,0.657428,0.168816
-7181.77,0.982231,0.354065,3,7,0,7187.51,5969.61,0.982944,0.986074,0.992441,0.936437,0.658859,0.194197
-7181.77,0.994703,0.354065,3,7,0,7183.35,5781.4,0.98919,0.950877,0.977697,0.963745,0.63144,0.203819
-7181.98,0.946539,0.354065,3,7,0,7183.77,5784.08,0.983412,0.989612,0.989518,0.978465,0.645858,0.709768
-7186.37,0.935416,0.354065,3,7,0,7187.59,5706.86,0.983107,0.996359,0.998012,0.912183,0.652913,0.0968227
-7183.48,1,0.354065,3,7,0,7188.44,5726.13,0.99489,0.996877,0.992273,0.961392,0.641257,0.141463
-7182.19,0.992732,0.354065,3,7,0,7184.8,5760.6,0.979865,0.996107,0.980049,0.941476,0.640596,0.268044
-7184.21,0.877598,0.354065,4,15,0,7186.67,5860.98,0.990044,0.992203,0.977478,0.959908,0.64266,0.987128
-7185.24,0.983365,0.354065,3,15,0,7187.06,5834.37,0.986247,0.960314,0.994541,0.979118,0.649905,0.00788293
-7182.22,1,0.354065,3,15,0,7186.63,5671.91,0.985747,0.982839,0.987808,0.920545,0.633251,0.774442
-7182.36,0.980663,0.354065,3,7,0,7184.28,5880.77,0.983336,0.968117,0.994465,0.979446,0.657061,0.181908
-7182.41,0.972868,0.354065,3,7,0,7184.32,5620.81,0.988786,0.984489,0.983014,0.926716,0.639362,0.773648
-7182.24,0.82995,0.354065,3,7,0,7184.79,5897.09,0.991374,0.959469,0.992178,0.981404,0.624486,0.555966
-7183.9,0.912415,0.354065,3,7,0,7185.78,6051.94,0.991294,0.953433,0.991429,0.978438,0.608375,0.51934
-7183.82,0.90629,0.354065,3,7,0,7186.98,5968.81,0.965325,0.991559,0.987904,0.911763,0.632501,0.538854
-7186.82,1,0.354065,3,7,0,7188.51,5753.71,0.995637,0.997253,0.984899,0.977383,0.591238,0.605964
-7184.92,0.913847,0.354065,4,15,0,7190.42,5810.85,0.998866,0.998168,0.972297,0.957802,0.634674,0.578958
-7182.41,0.986959,0.354065,3,7,0,7186.6,5877.82,0.994537,0.990299,0.99644,0.959502,0.659292,0.290161
-7183.1,0.962737,0.354065,3,15,0,7185.78,5912.92,0.994513,0.992192,0.997418,0.946819,0.6415,0.881098
-7185.08,0.866497,0.354065,3,7,0,7187.19,5917.25,0.995615,0.988632,0.997812,0.907664,0.644409,0.824347
-7181.37,0.811826,0.354065,3,7,0,7188.57,5842.45,0.992723,0.986805,0.996854,0.95098,0.640531,0.721957
-7183.79,0.921718,0.354065,3,15,0,7186.45,5930.99,0.971458,0.997877,0.995634,0.946079,0.65616,0.289301
-7184.95,0.854568,0.354065,3,7,0,7187.36,5979.53,0.984434,0.997957,0.996001,0.922647,0.663141,0.289875
-7185.49,0.851005,0.354065,3,15,0,7187.88,5783.39,0.983453,0.995365,0.999254,0.984326,0.646804,0.66273
-7186.1,0.965018,0.354065,3,15,0,7188.12,5859.57,0.975351,0.994859,0.999353,0.986158,0.652992,0.647139
-7185.47,1,0.354065,2,3,0,7186.33,5860.98,0.977741,0.994555,0.999078,0.985352,0.654829,0.579763
-7184.15,0.966112,0.354065,3,15,0,7188.42,5661.6,0.988235,0.966324,0.993338,0.98315,0.613243,0.848564
-7183.42,0.861553,0.354065,3,15,0,7187.65,5905.01,0.987723,0.997803,0.981285,0.942061,0.666706,0.705027
-7183.69,0.978952,0.354065,3,7,0,7185.25,5954.71,0.991867,0.997968,0.982595,0.951457,0.668283,0.575538
-7185.56,0.901206,0.354065,4,15,0,7187.91,5910.81,0.995712,0.995291,0.981199,0.94274,0.58813,0.303314
-7186.26,0.983166,0.354065,3,7,0,7188.72,5959.11,0.959933,0.996567,0.984676,0.955754,0.590294,0.449971
-7184.84,1,0.354065,3,7,0,7188.34,5837.42,0.983165,0.997789,0.978778,0.972833,0.601879,0.530837
-7183.15,0.891575,0.354065,4,15,0,7189.21,5807.37,0.994807,0.971944,0.997193,0.973562,0.671175,0.533127
-7183.67,0.986623,0.354065,3,15,0,7185.75,6097.05,0.992845,0.981672,0.995472,0.918183,0.654441,0.367859
-7182.06,1,0.354065,3,7,0,7185.11,5875.77,0.983881,0.96772,0.997822,0.97152,0.660031,0.52083
-7180.53,0.935562,0.354065,3,7,0,7185.46,5724,0.992863,0.974757,0.987963,0.947535,0.650325,0.324551
-7181.28,0.916739,0.354065,4,15,0,7184.18,5855.78,0.98803,0.982187,0.986578,0.955835,0.610438,0.746298
-7184.73,0.871461,0.354065,3,7,0,7185.64,5825.77,0.986491,0.989554,0.994069,0.980024,0.623937,0.975373
-7182.25,1,0.354065,3,7,0,7186.43,5813.21,0.987431,0.994441,0.988638,0.928521,0.63699,0.178357
-7182.63,0.801305,0.354065,2,3,0,7184.7,5756.43,0.987799,0.993613,0.992554,0.931637,0.624949,0.150001
-7182.97,0.955949,0.354065,3,7,0,7184.98,5934.91,0.982809,0.983868,0.998349,0.974572,0.641642,0.819783
-7184.64,0.966705,0.354065,3,7,0,7186.61,5724.06,0.982056,0.955654,0.974072,0.991629,0.626726,0.333657
-7184.83,0.923926,0.354065,3,15,0,7188.6,5561.76,0.99411,0.992607,0.994446,0.967711,0.626909,0.885113
-7184.96,0.995382,0.354065,3,15,0,7189.97,6129.63,0.997725,0.992833,0.981234,0.970754,0.621249,0.527766
-7182.16,0.997662,0.354065,3,7,0,7186.44,5974.74,0.996536,0.983539,0.986555,0.968724,0.632368,0.773848
-7183.08,0.979343,0.354065,4,15,0,7185.38,5624.71,0.982855,0.985263,0.986727,0.921826,0.647449,0.150986
-7181.95,1,0.354065,3,7,0,7184.05,5780.02,0.987091,0.954118,0.988219,0.97784,0.655689,0.532571
-7184.85,0.609547,0.354065,4,15,0,7186.99,5900.79,0.987174,0.998824,0.986409,0.980227,0.619028,0.661788
-7186,0.798662,0.354065,3,15,0,7189.74,5955.59,0.992995,0.998314,0.978139,0.978471,0.607751,0.776003
-7184.04,1,0.354065,3,7,0,7187.6,5772.87,0.980858,0.998465,0.994643,0.953424,0.664571,0.231398
-7185.86,0.850421,0.354065,3,15,0,7189.54,5921.25,0.998472,0.994967,0.984019,0.989096,0.625784,0.345671
-7185.88,0.9775,0.354065,4,15,0,7189.82,5645.61,0.997355,0.94418,0.994975,0.913124,0.652334,0.705641
-7184.21,0.92911,0.354065,3,7,0,7189.25,5657.96,0.985129,0.992056,0.982741,0.98747,0.627383,0.368879
-7185.27,0.891093,0.354065,3,7,0,7188.48,5995.04,0.98857,0.956288,0.999087,0.983178,0.613494,0.355743
-7187.22,0.834009,0.354065,3,7,0,7192.05,6008.93,0.999388,0.985602,0.986501,0.904169,0.620662,0.892281
-7184.37,0.511585,0.354065,4,15,0,7192.97,5775.11,0.973454,0.978888,0.988665,0.994068,0.644707,0.209389
-7184.59,0.949172,0.354065,3,15,0,7185.96,5669.3,0.972358,0.976592,0.991793,0.993434,0.643416,0.445418
-7182.76,0.972148,0.354065,4,15,0,7186.64,5954.38,0.995674,0.977105,0.980638,0.917227,0.661068,0.546226
-7181.08,0.94956,0.354065,3,7,0,7184.39,5915.22,0.994297,0.97311,0.986685,0.946796,0.665398,0.449498
-7180.94,0.948108,0.354065,3,7,0,7183.04,5744.21,0.969846,0.975163,0.992806,0.956256,0.633905,0.329122
-7180.57,0.934743,0.354065,3,7,0,7183.19,5765.1,0.983065,0.978322,0.996355,0.951447,0.638711,0.368408
-7182.11,0.861979,0.354065,2,3,0,7184.23,5864.83,0.971699,0.95638,0.998363,0.940849,0.640911,0.442311
-7180.42,0.97689,0.354065,3,7,0,7182.54,5956.93,0.987012,0.975389,0.994421,0.953147,0.642943,0.562925
-7182.13,0.953278,0.354065,3,7,0,7182.46,5996.24,0.997065,0.98525,0.974059,0.943069,0.641052,0.476119
-7182.11,0.962621,0.354065,4,15,0,7184.92,5929.45,0.994401,0.991603,0.969605,0.946339,0.639081,0.454517
-7186.26,0.848539,0.354065,3,7,0,7188.39,5662.7,0.966085,0.996909,0.998525,0.96016,0.646051,0.0768237
-7181.93,0.923457,0.354065,3,7,0,7188.18,5791.83,0.986862,0.978964,0.998887,0.938405,0.653724,0.477674
-7182.95,0.656627,0.354065,3,7,0,7187.23,5829.95,0.99467,0.982725,0.99945,0.952491,0.652321,0.47488
-7184.87,0.991298,0.354065,3,7,0,7185.3,5889.97,0.993426,0.961425,0.999867,0.958321,0.662644,0.586787
-7183.19,0.929763,0.354065,3,15,0,7186.39,5854.38,0.991999,0.98327,0.999297,0.950935,0.639609,0.111543
-7183.93,0.978535,0.354065,3,7,0,7187.55,5540.57,0.976475,0.966949,0.985329,0.950254,0.666842,0.159324
-7185.23,0.823944,0.354065,3,7,0,7189.85,5617.23,0.989552,0.959428,0.996489,0.919784,0.673235,0.797593
-7181.37,0.935192,0.354065,3,7,0,7190.72,5623.16,0.990033,0.969334,0.991055,0.940484,0.652638,0.6038
-7180.29,0.993157,0.354065,3,7,0,7181.98,5705.67,0.982668,0.975345,0.988025,0.958943,0.634931,0.438372
-7180.59,0.990686,0.354065,3,7,0,7180.92,5700.3,0.992064,0.967386,0.981747,0.943931,0.636743,0.510268
-7183.14,0.877331,0.354065,4,15,0,7184.89,5980.57,0.977987,0.984193,0.994821,0.953084,0.669566,0.0893224
-7182.87,0.955527,0.354065,3,7,0,7187.03,5897.6,0.995444,0.958032,0.973169,0.938187,0.606385,0.44268
-7182.82,0.904937,0.354065,3,7,0,7185.07,6086.89,0.971535,0.984115,0.997129,0.961552,0.642717,0.467488
-7182.22,0.81091,0.354065,3,7,0,7185.86,6027.67,0.985557,0.986855,0.970854,0.961623,0.631749,0.767338
-7182.53,0.431355,0.354065,3,7,0,7186.38,5843.2,0.994451,0.983851,0.999177,0.948768,0.629767,0.583037
-7184.38,0.84422,0.354065,2,7,0,7187.66,5847.78,0.97931,0.994525,0.995494,0.987807,0.631828,0.26506
-7185.93,0.976867,0.354065,3,7,0,7187.11,5752.77,0.991262,0.997168,0.996864,0.990236,0.629596,0.328367
-7184.59,0.924791,0.354065,3,7,0,7190.28,5766.48,0.973442,0.992477,0.973266,0.976118,0.64146,0.0493351
-7183.47,0.947704,0.354065,3,7,0,7185.69,5825.27,0.99414,0.953913,0.997872,0.934741,0.624499,0.901973
-7181.9,0.978366,0.354065,3,7,0,7184.58,5987.56,0.971521,0.984526,0.974494,0.961251,0.626264,0.326661
-7183.39,0.981232,0.354065,3,7,0,7185.01,6170.3,0.980895,0.962274,0.98882,0.933209,0.613112,0.348111
-7185.41,0.826928,0.354065,3,11,0,7187.51,5527.05,0.991379,0.980172,0.995652,0.980617,0.665147,0.721741
-7182.06,0.995759,0.354065,3,7,0,7188.06,5885.01,0.975802,0.966347,0.9916,0.973322,0.668931,0.403073
-7184.95,0.795681,0.354065,3,15,0,7187.34,5843.74,0.997529,0.992458,0.998711,0.92544,0.622109,0.771115
-7182.8,0.897585,0.354065,3,15,0,7186.93,5740.06,0.995667,0.987964,0.975295,0.974774,0.630572,0.289809
-7182.65,0.949712,0.354065,3,7,0,7185.24,5841.81,0.987077,0.950337,0.994136,0.981325,0.651317,0.624351
-7187.06,0.584928,0.354065,3,7,0,7190.23,5832.47,0.980965,0.978523,0.931019,0.965386,0.648604,0.286446
-7183.84,1,0.354065,3,7,0,7189.33,5909.94,0.983863,0.976269,0.999659,0.937999,0.626531,0.865099
-7182.6,0.931366,0.354065,3,7,0,7185.82,5652.2,0.995847,0.975812,0.993085,0.961626,0.631649,0.104908
-7189.57,0.915209,0.354065,3,7,0,7192.01,6304.13,0.99178,0.994053,0.998143,0.939633,0.677795,0.895641
-7184.16,0.992227,0.354065,3,7,0,7192.58,5962,0.992059,0.936289,0.990221,0.970757,0.612153,0.744719
-7182.3,1,0.354065,3,7,0,7186.24,5767.4,0.985176,0.994326,0.984167,0.975388,0.6499,0.50511
-7180.99,0.978642,0.354065,3,7,0,7183.46,5692.48,0.984438,0.988252,0.989039,0.953429,0.644355,0.722497
-7180.95,0.97225,0.354065,3,7,0,7183.18,5767.27,0.985738,0.981863,0.991573,0.946951,0.658571,0.200481
-7181.06,0.985919,0.354065,3,15,0,7182.55,5955.68,0.984477,0.972828,0.995085,0.962336,0.633661,0.222282
-7180.57,0.997376,0.354065,3,7,0,7181.81,5908.02,0.988048,0.970584,0.994713,0.95644,0.636429,0.250168
-7181.69,0.854803,0.354065,3,7,0,7186.21,5909.52,0.978084,0.982545,0.99636,0.972865,0.643638,0.358947
-7185.22,0.876449,0.354065,3,7,0,7185.87,5736.95,0.998872,0.988945,0.971511,0.925726,0.629933,0.907192
-7183.05,0.825329,0.354065,3,7,0,7187.73,5674.59,0.998915,0.968528,0.993014,0.965666,0.634366,0.265573
-7183.31,0.968127,0.354065,4,15,0,7185.31,6058.37,0.99556,0.952167,0.967367,0.960449,0.642422,0.32267
-7180.58,1,0.354065,3,7,0,7183.76,5979.77,0.985116,0.97686,0.992041,0.961143,0.648772,0.517924
-7182.66,0.937242,0.354065,3,7,0,7183.23,5923.49,0.978453,0.990288,0.990113,0.925993,0.646906,0.0951943
-7185.63,0.999524,0.354065,3,15,0,7187.38,5852.41,0.990875,0.999725,0.984891,0.973612,0.65043,0.761173
-7184.06,0.976745,0.354065,3,7,0,7187.13,5641.03,0.980597,0.999062,0.990965,0.95524,0.633798,0.522377
-7186.42,0.932527,0.354065,4,15,0,7189.08,5488.01,0.986208,0.998032,0.986978,0.975671,0.629813,0.497388
-7188.22,0.9205,0.354065,3,7,0,7191.86,5572.83,0.9743,0.998852,0.983689,0.917854,0.608021,0.771945
-7185.68,0.857582,0.354065,3,7,0,7193.21,5667.61,0.983619,0.993357,0.996256,0.976881,0.60286,0.842712
-7185.05,0.987091,0.354065,4,15,0,7189.71,5670.5,0.990239,0.94536,0.994804,0.961296,0.651135,0.0201558
-7190.14,0.990269,0.354065,4,15,0,7192.64,6029.83,0.996849,0.992869,0.999931,0.963299,0.626228,0.982013
-7181.77,0.991075,0.354065,3,7,0,7191.57,5728.24,0.991311,0.971053,0.989067,0.958101,0.641666,0.0563813
-7183.56,0.928869,0.354065,3,15,0,7187.23,5927.09,0.999365,0.97547,0.992224,0.939459,0.618562,0.209416
-7186.94,0.673832,0.354065,3,7,0,7189.16,5764.16,0.999025,0.970784,0.993587,0.994984,0.641681,0.89247
-7186.59,0.998724,0.354065,3,7,0,7188.85,5820.59,0.999729,0.972847,0.974697,0.989969,0.636688,0.770068
-7186.28,0.893468,0.354065,3,7,0,7189.43,5790.81,0.999448,0.977235,0.975015,0.990954,0.627377,0.754002
-7184.27,0.746997,0.354065,3,7,0,7188.55,5686.07,0.965969,0.970151,0.999036,0.92697,0.651612,0.27216
-7182.14,0.96825,0.354065,3,7,0,7186.36,5908.02,0.995605,0.989049,0.981672,0.972749,0.627942,0.553083
-7183.26,0.958225,0.354065,3,7,0,7185.71,5602.89,0.99362,0.965919,0.989827,0.964373,0.647509,0.933875
-7181.95,0.68154,0.354065,3,7,0,7192.45,5716.91,0.995923,0.975568,0.996287,0.964349,0.634848,0.754592
-7183.69,0.973601,0.354065,3,7,0,7184.8,5797.35,0.998097,0.982848,0.989476,0.932744,0.638621,0.0364522
-7182.8,0.962071,0.354065,3,7,0,7187.07,5805.92,0.998056,0.986273,0.991994,0.949589,0.652302,0.0990457
-7181.67,0.994908,0.354065,4,15,0,7184.39,5962.41,0.98878,0.981611,0.981108,0.963868,0.642239,0.899856
-7184.76,0.932626,0.354065,3,7,0,7186.83,6138.27,0.989645,0.970312,0.990337,0.98285,0.631271,0.921909
-7184.32,0.989606,0.354065,3,15,0,7186.08,6142.8,0.982554,0.975126,0.984686,0.987927,0.640044,0.758951
-7183.19,0.953341,0.354065,3,7,0,7187.89,6117.63,0.996558,0.971644,0.984971,0.965793,0.635284,0.82694
-7184.17,0.896203,0.354065,4,15,0,7187.72,5651.35,0.972165,0.996875,0.98825,0.961048,0.666247,0.380478
-7182.71,0.875685,0.354065,4,15,0,7187.8,5683,0.998574,0.959905,0.993868,0.940778,0.645583,0.356174
-7186.23,0.485305,0.354065,3,15,0,7190.99,6026.32,0.997234,0.984635,0.978636,0.995654,0.634614,0.310359
-7185.23,0.92978,0.354065,3,15,0,7189.27,5933.93,0.9852,0.978706,0.994366,0.993278,0.671649,0.760171
-7183.12,0.924072,0.354065,3,7,0,7187.36,5935.79,0.990205,0.994046,0.972654,0.976182,0.627767,0.542493
-7182.38,0.937744,0.354065,3,7,0,7184.98,5789.59,0.989181,0.979785,0.997691,0.932866,0.632709,0.101314
-7185.43,0.96401,0.354065,3,7,0,7187.51,5890.76,0.992777,0.988162,0.996654,0.964476,0.695846,0.518293
-7186.31,0.989538,0.354065,4,15,0,7189.59,5980.59,0.972606,0.975208,0.96532,0.920797,0.585196,0.54331
-7181.83,1,0.354065,3,7,0,7187.76,5989.6,0.988766,0.972905,0.996,0.973086,0.633412,0.675185
-7182.3,0.96039,0.354065,3,7,0,7183.67,5998.95,0.985055,0.981826,0.999013,0.949435,0.640128,0.583702
-7180.31,0.984876,0.354065,3,7,0,7183.76,5764.66,0.986441,0.986224,0.985386,0.951317,0.648271,0.455977
-7182.82,0.81364,0.354065,2,3,0,7185.58,5704.99,0.994787,0.954821,0.989608,0.976868,0.657181,0.361623
-7181.33,0.962558,0.354065,3,7,0,7186.81,5698.68,0.99579,0.967849,0.989403,0.967611,0.638671,0.474998
-7181.67,0.931109,0.354065,2,7,0,7183.65,5872.49,0.991463,0.975351,0.998422,0.960896,0.640988,0.721927
-7181.61,0.97523,0.354065,3,7,0,7183.81,6006.86,0.981757,0.96534,0.979351,0.958992,0.666735,0.59913
-7184.7,0.89755,0.354065,3,7,0,7186.52,6063.49,0.988465,0.979766,0.994728,0.974596,0.59568,0.724838
-7186.99,0.985454,0.354065,3,7,0,7188.88,6239.59,0.994896,0.981977,0.995239,0.980353,0.605072,0.55449
-7186.27,0.963342,0.354065,3,15,0,7192.95,5669.35,0.996223,0.977117,0.99285,0.991413,0.661024,0.924916
-7182.38,0.986158,0.354065,4,15,0,7189.4,5675.91,0.995606,0.955675,0.996105,0.944417,0.651645,0.340606
-7181.5,0.980162,0.354065,3,7,0,7183.28,5907.15,0.989501,0.987914,0.971909,0.963915,0.638091,0.687054
-7183.38,0.956845,0.354065,3,7,0,7185.98,5964.59,0.995731,0.991753,0.997656,0.932495,0.628193,0.32597
-7184.25,0.971628,0.354065,3,7,0,7186.92,5917.77,0.988318,0.998233,0.994344,0.96774,0.649227,0.115312
-7183.06,0.922983,0.354065,4,15,0,7189.93,5848.82,0.99773,0.99059,0.996652,0.964024,0.656122,0.39837
-7185.81,0.962067,0.354065,3,7,0,7187.79,5566.02,0.997295,0.991739,0.998253,0.969949,0.619296,0.574565
-7183.83,0.949892,0.354065,3,7,0,7187.86,5574.19,0.993264,0.982946,0.973555,0.934272,0.622102,0.196806
-7181.68,1,0.354065,3,7,0,7185.32,5783.01,0.984152,0.973821,0.99483,0.96851,0.662892,0.224613
-7181.22,0.996548,0.354065,3,7,0,7182.7,5846.48,0.985712,0.966337,0.991147,0.966995,0.643294,0.11103
-7185.49,0.842874,0.354065,4,15,0,7187.45,5733.68,0.996782,0.997797,0.991332,0.931563,0.643501,0.0453797
-7186.24,0.805071,0.354065,2,3,0,7188.18,5723.63,0.996814,0.997281,0.975853,0.929714,0.645799,0.0300032
-7186.26,0.963793,0.354065,3,15,0,7188.82,5826.38,0.998726,0.997835,0.977765,0.957595,0.646413,0.0341534
-7184.73,0.862677,0.354065,4,15,0,7189.13,5895.64,0.984882,0.996775,0.963683,0.938868,0.663382,0.135589
-7185.52,0.416683,0.354065,3,7,0,7189.49,5785.37,0.996153,0.990282,0.999771,0.952281,0.633647,0.900723
-7185.36,0.933937,0.354065,3,15,0,7189.68,5787.82,0.964458,0.998467,0.99785,0.956505,0.634709,0.844129
-7186.73,0.999714,0.354065,3,7,0,7188.78,5657.36,0.99313,0.998641,0.999188,0.949867,0.665312,0.770273
-7183.31,0.901524,0.354065,3,7,0,7190.95,5989.6,0.982178,0.995396,0.993279,0.971328,0.649736,0.813092
-7181.91,0.987424,0.354065,3,15,0,7184.53,5974.39,0.985675,0.954216,0.977552,0.927649,0.6265,0.685478
-7184.1,0.755193,0.354065,3,7,0,7185.82,6125.38,0.989697,0.989749,0.992759,0.982114,0.640949,0.408487
-7182.83,0.978737,0.354065,3,7,0,7186.88,6055.4,0.99876,0.982341,0.984047,0.954951,0.642375,0.416488
-7180.75,0.985124,0.354065,4,15,0,7184.7,5941.75,0.986548,0.985929,0.980648,0.938019,0.648181,0.418768
