# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1673921158 (Default)
# output
#   file = output_model_baseline/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4145.01,0.959507,0.518293,3,7,0,4148.72,119.606,0.808082,0.863607,0.988635,0.790328,0.977118,0.891963
-4144.57,0.776105,0.518293,3,7,0,4149.23,119.236,0.841484,0.841806,0.995781,0.810368,0.998467,0.249018
-4143.69,0.963562,0.518293,3,7,0,4146.62,120.254,0.793594,0.901764,0.9901,0.806432,0.987902,0.375551
-4143.96,0.958247,0.518293,3,7,0,4146.14,115.838,0.834271,0.875805,0.993457,0.840241,0.998277,0.528041
-4143.04,1,0.518293,3,7,0,4144.84,116.99,0.819762,0.879838,0.981252,0.837281,0.994902,0.325859
-4144,0.880847,0.518293,3,7,0,4145.27,123.949,0.795872,0.880017,0.998,0.813544,0.992745,0.455935
-4147.78,0.836679,0.518293,3,7,0,4151.37,114.231,0.859661,0.866057,0.999279,0.837304,0.995009,0.38819
-4146.13,0.986588,0.518293,3,7,0,4150.78,122.642,0.842766,0.859079,0.997753,0.851144,0.991555,0.109165
-4148.61,0.566669,0.518293,2,7,0,4153.11,117.279,0.823696,0.909048,0.999944,0.798902,0.998268,0.531629
-4145.22,0.990766,0.518293,3,7,0,4150.23,122.45,0.813597,0.834578,0.988419,0.834052,0.999132,0.478977
-4142.88,0.820161,0.518293,3,7,0,4148.59,122.314,0.822468,0.862286,0.983291,0.829487,0.997106,0.688312
-4143.97,0.825708,0.518293,3,7,0,4147.21,120.449,0.795057,0.862549,0.998291,0.807257,0.99269,0.155333
-4147.65,0.795289,0.518293,2,3,0,4149.58,118.512,0.773982,0.862539,0.998031,0.793654,0.98013,0.108678
-4148.84,0.981787,0.518293,3,7,0,4150.31,121.713,0.853388,0.894628,0.976167,0.855544,0.999368,0.891405
-4146,0.38027,0.518293,3,7,0,4153.23,121.278,0.817187,0.897253,0.999389,0.820344,0.998847,0.14093
-4144.25,0.954178,0.518293,3,7,0,4149.03,118.481,0.854991,0.862901,0.995295,0.802839,0.986548,0.340006
-4145.75,0.682416,0.518293,3,7,0,4150.33,120.458,0.791613,0.9138,0.991855,0.804828,0.998842,0.271376
-4143.47,0.985671,0.518293,3,7,0,4147.99,118.625,0.844087,0.846197,0.989474,0.825649,0.996375,0.416606
-4144.25,0.970458,0.518293,3,7,0,4145.46,118.155,0.786974,0.89185,0.99811,0.807693,0.991436,0.445734
-4144.21,0.938333,0.518293,3,7,0,4147.71,120.506,0.848939,0.852229,0.99709,0.822797,0.994139,0.803421
-4144.33,0.921778,0.518293,3,7,0,4148.42,122.538,0.828742,0.855372,0.996012,0.816956,0.994298,0.944413
-4145,0.956634,0.518293,2,7,0,4147.13,120.179,0.80435,0.903776,0.985006,0.794665,0.997228,0.0858062
-4147.17,0.900865,0.518293,3,7,0,4149.36,121.694,0.828822,0.92621,0.997941,0.84167,0.989,0.507312
-4143.94,0.511879,0.518293,3,7,0,4152.16,120.803,0.804389,0.874788,0.997988,0.798951,0.998904,0.556203
-4143.73,0.910612,0.518293,3,7,0,4146.33,119.914,0.790258,0.878551,0.996375,0.80447,0.998081,0.275332
-4145.48,0.969203,0.518293,3,7,0,4148.18,122.615,0.835124,0.903993,0.97285,0.797108,0.984962,0.367132
-4144.73,0.40003,0.518293,3,7,0,4149.72,115.611,0.808404,0.888922,0.998157,0.805081,0.997769,0.171333
-4146.05,0.903002,0.518293,3,7,0,4149.82,115.697,0.783577,0.870094,0.99241,0.844103,0.981927,0.399529
-4144.89,0.332075,0.518293,2,3,0,4151.02,114.629,0.800712,0.868538,0.995085,0.845065,0.997332,0.615158
-4144.8,0.985883,0.518293,3,7,0,4146.76,124.018,0.837039,0.876009,0.979981,0.783668,0.988438,0.704424
-4144.8,0.0644037,0.518293,2,3,0,4151.73,124.018,0.837039,0.876009,0.979981,0.783668,0.988438,0.704424
-4150.19,0.716862,0.518293,3,7,0,4153.79,119.698,0.858818,0.845053,0.997277,0.76859,0.995268,0.0203166
-4146.82,0.932109,0.518293,3,7,0,4155.01,121.927,0.83249,0.919709,0.998755,0.799843,0.997752,0.676505
-4148.69,0.946326,0.518293,2,7,0,4151.95,120.366,0.800621,0.941044,0.991487,0.798648,0.997635,0.751721
-4147.4,0.944214,0.518293,3,7,0,4152.02,121.463,0.833312,0.915662,0.99935,0.819384,0.996876,0.0933353
-4147.51,0.993855,0.518293,3,7,0,4151.18,120.697,0.791542,0.913098,0.991973,0.810991,0.987266,0.983915
-4150.23,0.493659,0.518293,3,7,0,4157.79,116.711,0.83926,0.850263,0.996494,0.832236,0.999911,0.0112869
-4152.61,0.966736,0.518293,2,3,0,4153.67,118.038,0.846182,0.844538,0.997509,0.841405,0.999953,0.00651958
-4150.11,0.969928,0.518293,3,7,0,4156.27,124.689,0.794504,0.899768,0.997747,0.820606,0.999973,0.225738
-4149.23,1,0.518293,2,3,0,4150.49,123.92,0.795668,0.901805,0.997335,0.821328,0.999954,0.201379
-4148.12,0.806739,0.518293,3,7,0,4152.83,115.982,0.806749,0.839907,0.96771,0.834231,0.999635,0.660595
-4146.09,0.333166,0.518293,3,7,0,4152.44,114.835,0.818669,0.854894,0.994724,0.843801,0.999546,0.644338
-4144.85,0.922308,0.518293,3,7,0,4148.88,120.374,0.846302,0.874872,0.995689,0.81414,0.982344,0.92267
-4144.23,0.991195,0.518293,3,7,0,4146.81,118.6,0.855022,0.857916,0.983225,0.830843,0.996591,0.640264
-4142.47,0.999025,0.518293,3,7,0,4144.84,117.119,0.837189,0.871077,0.995438,0.818763,0.99498,0.512059
-4145.13,0.852174,0.518293,3,7,0,4146.4,117.51,0.799766,0.882773,0.986424,0.80449,0.999814,0.364627
-4143.88,0.929796,0.518293,3,7,0,4147.82,121.319,0.840486,0.863439,0.995804,0.818488,0.999091,0.653931
-4143.29,0.964762,0.518293,3,7,0,4145.97,118.583,0.811006,0.851386,0.9883,0.800723,0.99815,0.228562
-4142.26,0.942506,0.518293,2,3,0,4144.84,119.954,0.8111,0.860876,0.989906,0.807377,0.997454,0.699589
-4142.18,0.944365,0.518293,3,7,0,4144.5,120.442,0.818438,0.885745,0.995198,0.813036,0.989554,0.350396
-4144.77,0.827405,0.518293,3,7,0,4146.41,124.589,0.845087,0.859046,0.975272,0.829011,0.994512,0.495695
-4149.4,0.649553,0.518293,3,7,0,4153.06,120.928,0.852481,0.884832,0.99757,0.822341,0.99663,0.00123407
-4143.06,0.976904,0.518293,3,7,0,4151.55,117.762,0.834979,0.897744,0.990765,0.82936,0.991828,0.555398
-4144.61,0.881272,0.518293,3,7,0,4146.85,122.655,0.82441,0.849748,0.983468,0.792723,0.996823,0.102752
-4147.29,0.788396,0.518293,3,7,0,4149.89,118.729,0.790283,0.895344,0.997332,0.811951,0.999707,0.935123
-4143.69,0.880719,0.518293,3,7,0,4152.33,122.228,0.832064,0.848845,0.976993,0.809051,0.991387,0.270839
-4143.54,0.892244,0.518293,3,7,0,4146.12,118.152,0.805646,0.903212,0.995206,0.803498,0.992566,0.715019
-4143.64,0.900762,0.518293,2,7,0,4147.12,124.122,0.840918,0.882957,0.99286,0.814284,0.991333,0.253517
-4142.74,0.920992,0.518293,3,7,0,4146.49,120.563,0.839753,0.891456,0.993177,0.806462,0.995634,0.445887
-4145.37,0.681432,0.518293,3,7,0,4148.57,117.972,0.824922,0.855261,0.99763,0.860827,0.990841,0.462006
-4145.09,0.933087,0.518293,3,7,0,4149.44,120.876,0.810476,0.897105,0.991395,0.767589,0.993662,0.414257
-4144.69,1,0.518293,2,3,0,4145.5,120.046,0.808924,0.89708,0.993726,0.772351,0.992071,0.399306
-4145.56,0.917987,0.518293,3,7,0,4148.43,121.234,0.813416,0.844077,0.985024,0.861729,0.996509,0.660623
-4142.9,0.954963,0.518293,3,7,0,4149.73,119.343,0.825707,0.905207,0.992786,0.817197,0.993386,0.551104
-4143.51,0.944125,0.518293,3,7,0,4145.39,121.97,0.812633,0.841793,0.996447,0.805198,0.99367,0.380657
-4143.68,0.980057,0.518293,3,7,0,4145.89,125.118,0.832339,0.878598,0.992067,0.818609,0.988692,0.692447
-4145.54,0.772466,0.518293,3,7,0,4150.09,116.212,0.847469,0.911194,0.99268,0.817771,0.997794,0.549932
-4146.8,0.932915,0.518293,3,7,0,4151.22,126.265,0.795169,0.905423,0.99477,0.843269,0.995981,0.602122
-4146.54,0.960051,0.518293,3,7,0,4151.08,122.343,0.784687,0.914355,0.995266,0.84107,0.99387,0.265869
-4145.09,0.984147,0.518293,3,7,0,4150.14,124.768,0.806771,0.87502,0.974883,0.789445,0.989197,0.795927
-4145.27,0.945187,0.518293,3,7,0,4147.19,116.766,0.844093,0.884452,0.998677,0.824933,0.996071,0.101425
-4145.62,0.818088,0.518293,3,7,0,4148.6,118.571,0.826488,0.867155,0.960819,0.817917,0.996667,0.903439
-4150.97,0.243562,0.518293,3,7,0,4153.23,123.242,0.801267,0.873528,0.999956,0.7827,0.987781,0.021764
-4149.08,0.999798,0.518293,3,7,0,4152.39,123.878,0.805623,0.87689,0.99995,0.797114,0.984359,0.0924791
-4143.96,0.998759,0.518293,3,7,0,4150.9,119.637,0.814156,0.889258,0.9977,0.803617,0.99755,0.883141
-4147.06,0.905257,0.518293,3,7,0,4150.09,115.286,0.797011,0.856862,0.989076,0.814788,0.99862,0.0134899
-4145.41,0.905179,0.518293,3,7,0,4151.39,114.134,0.836549,0.855775,0.982924,0.841891,0.995821,0.326081
-4145.03,0.983719,0.518293,3,7,0,4147.76,125.425,0.798381,0.890525,0.994548,0.791269,0.99596,0.390391
-4143.24,0.790894,0.518293,3,7,0,4150.41,118.829,0.836153,0.861462,0.986177,0.843392,0.996255,0.396104
-4143.77,0.97149,0.518293,3,7,0,4145.1,120.618,0.799996,0.883673,0.992148,0.791678,0.998891,0.609552
-4145.93,0.980169,0.518293,3,7,0,4146.94,118.037,0.84507,0.859943,0.996451,0.822524,0.999845,0.391703
-4147.58,0.942934,0.518293,3,7,0,4149.58,119.408,0.792091,0.900326,0.989515,0.848291,0.99987,0.616941
-4145.67,0.989322,0.518293,2,3,0,4148.84,119.227,0.807798,0.896599,0.993424,0.825266,0.999849,0.224096
-4146.8,0.919773,0.518293,3,7,0,4149.23,116.208,0.817232,0.877286,0.987841,0.828543,0.965256,0.794345
-4145.57,1,0.518293,3,7,0,4146.89,123.351,0.823772,0.871508,0.991594,0.801585,0.999875,0.416016
-4148.95,0.92644,0.518293,3,7,0,4149.73,121.511,0.84348,0.888606,0.993789,0.774981,0.999942,0.206478
-4144.95,0.990125,0.518293,3,7,0,4151.23,118.085,0.831467,0.84241,0.98732,0.831889,0.998073,0.912236
-4144.47,0.960577,0.518293,3,7,0,4147.67,123.177,0.835596,0.895827,0.998595,0.818009,0.995178,0.368909
-4147.12,0.902682,0.518293,2,3,0,4147.62,123.695,0.841524,0.904229,0.998965,0.814172,0.982929,0.866218
-4147.42,0.584958,0.518293,3,7,0,4154.45,117.726,0.869257,0.859765,0.998057,0.836967,0.998763,0.38562
-4144.77,0.906173,0.518293,3,7,0,4151.16,121.369,0.793199,0.883189,0.989652,0.799202,0.98533,0.0618394
-4142.54,1,0.518293,3,7,0,4145.66,116.775,0.825089,0.860409,0.990884,0.820852,0.9978,0.492857
-4143.96,0.93596,0.518293,3,7,0,4145.38,122.252,0.807337,0.890724,0.995791,0.802813,0.999002,0.518617
-4144.99,0.953863,0.518293,3,7,0,4146.33,117.701,0.803029,0.860382,0.993362,0.812157,0.973422,0.811348
-4144.81,1,0.518293,3,7,0,4147.37,120.404,0.844059,0.877017,0.985732,0.83274,0.999524,0.244399
-4147.18,0.797682,0.518293,3,7,0,4149.32,117.588,0.778959,0.863791,0.999539,0.833105,0.998667,0.693715
-4148.7,0.972428,0.518293,2,3,0,4149.34,116.975,0.779106,0.866873,0.999633,0.843392,0.999018,0.818519
-4149.5,0.921137,0.518293,3,7,0,4152.82,123.438,0.865507,0.916409,0.98526,0.786598,0.981846,0.179068
-4148.29,1,0.518293,2,3,0,4150.9,124.575,0.869889,0.911867,0.990694,0.79015,0.992792,0.534074
-4148.67,0.944617,0.518293,3,7,0,4150.71,115.083,0.774225,0.83615,0.994626,0.84,0.998719,0.649849
-4145.01,1,0.518293,3,7,0,4150.67,125.666,0.846658,0.891656,0.991175,0.816242,0.992987,0.759026
-4145.66,0.983418,0.518293,3,7,0,4148.5,117.824,0.783098,0.851595,0.997035,0.78868,0.99457,0.175204
-4147.5,0.872624,0.518293,3,7,0,4150.17,123.086,0.857541,0.91486,0.987435,0.84604,0.99653,0.689587
-4145.14,0.992068,0.518293,3,7,0,4149.4,116.331,0.806116,0.830556,0.992457,0.807183,0.989097,0.758449
-4144.48,0.985732,0.518293,3,7,0,4148.52,122.649,0.775075,0.878916,0.990255,0.81361,0.994651,0.755294
-4144.84,0.957495,0.518293,3,7,0,4147.75,116.565,0.858788,0.866987,0.987966,0.820378,0.998527,0.453889
-4144.34,0.976116,0.518293,3,7,0,4146.98,123.938,0.786612,0.8791,0.991993,0.83708,0.989361,0.474684
-4145.65,0.782843,0.518293,3,7,0,4150.77,114.837,0.840538,0.883129,0.999407,0.809707,0.997102,0.560343
-4146.31,0.886461,0.518293,3,7,0,4150.35,125.843,0.838713,0.864015,0.996201,0.799286,0.998338,0.885212
-4144.46,0.753906,0.518293,3,7,0,4150.85,118.563,0.843822,0.867817,0.989323,0.849415,0.989603,0.181586
-4145.2,0.971453,0.518293,3,7,0,4145.91,120.682,0.793279,0.87486,0.997407,0.779226,0.996956,0.811035
-4143.2,0.985791,0.518293,3,7,0,4147.53,122.951,0.837201,0.870839,0.990178,0.814965,0.989169,0.17216
-4142.12,0.934132,0.518293,2,7,0,4145.58,119.832,0.836665,0.874591,0.994952,0.811197,0.993152,0.403476
-4144.16,0.839538,0.518293,2,7,0,4145.59,119.288,0.780871,0.874009,0.988848,0.814985,0.991571,0.108371
-4145.06,0.929043,0.518293,3,7,0,4148.65,123.162,0.864111,0.885305,0.986831,0.805586,0.995807,0.411375
-4143.45,0.87676,0.518293,2,7,0,4149.32,121.587,0.850385,0.871036,0.993951,0.814395,0.98823,0.711601
-4143.97,0.884023,0.518293,3,7,0,4146.3,117.811,0.817181,0.894258,0.99582,0.802595,0.99489,0.923324
-4143.8,0.989917,0.518293,3,7,0,4145.89,121.813,0.821485,0.851881,0.997089,0.828378,0.994432,0.133522
-4144.43,0.964309,0.518293,3,7,0,4147.31,118.896,0.831135,0.892819,0.997353,0.802641,0.995839,0.930992
-4147.57,0.898316,0.518293,3,7,0,4149.38,124.004,0.820394,0.907934,0.965089,0.841355,0.998739,0.376898
-4146.07,1,0.518293,3,7,0,4149.15,118.678,0.803619,0.898944,0.998783,0.787011,0.980906,0.638025
-4146.54,0.827112,0.518293,3,7,0,4148.24,123.116,0.834715,0.852781,0.964357,0.827748,0.999193,0.290863
-4146.54,0.0439624,0.518293,2,3,0,4150.16,123.116,0.834715,0.852781,0.964357,0.827748,0.999193,0.290863
-4146.29,0.958999,0.518293,3,7,0,4150.15,123.766,0.850937,0.865188,0.974759,0.83058,0.998241,0.116227
-4149.49,0.642893,0.518293,3,7,0,4158.69,111.213,0.790863,0.879342,0.997592,0.847687,0.998328,0.681374
-4147.42,0.983329,0.518293,3,7,0,4153.37,128.848,0.837375,0.867008,0.995828,0.788811,0.995574,0.328826
-4145.82,0.991912,0.518293,3,7,0,4149.7,114.856,0.787649,0.870439,0.98036,0.834998,0.99334,0.876022
-4145.13,0.957106,0.518293,3,7,0,4148.69,123.664,0.83246,0.85621,0.998207,0.811457,0.994723,0.0797425
-4144.37,0.912058,0.518293,3,7,0,4148.24,121.397,0.830751,0.861773,0.99915,0.82204,0.997514,0.223457
-4145.66,0.447887,0.518293,3,7,0,4149.32,118.878,0.83615,0.856643,0.995723,0.804018,0.999797,0.823524
-4147.72,0.854486,0.518293,3,7,0,4151.19,123.02,0.836909,0.87919,0.977266,0.843123,0.963895,0.489553
-4144.72,0.857253,0.518293,3,7,0,4151.54,120.436,0.814426,0.885961,0.984479,0.832221,0.971521,0.521572
-4144.72,0.93463,0.518293,3,7,0,4148.23,120.82,0.808656,0.87173,0.978435,0.848694,0.982298,0.242409
-4145.75,0.97299,0.518293,3,7,0,4148.35,122.996,0.826838,0.87762,0.994119,0.786317,0.997385,0.0316846
-4149.92,0.855369,0.518293,3,7,0,4151.89,119.35,0.80331,0.873918,0.997564,0.876099,0.99689,0.984275
-4145.42,0.963337,0.518293,3,7,0,4152.59,126.139,0.836518,0.878146,0.980374,0.794308,0.989037,0.205923
-4147.51,0.71297,0.518293,3,7,0,4150.74,128.213,0.815223,0.899907,0.985923,0.784316,0.989361,0.215166
-4147.65,0.983682,0.518293,3,7,0,4150.57,112.623,0.831178,0.853708,0.993377,0.850616,0.99621,0.877872
-4143.92,0.998415,0.518293,3,7,0,4148.97,115.696,0.815389,0.885975,0.99788,0.833962,0.996664,0.622962
-4147.31,0.844568,0.518293,2,3,0,4147.95,113.958,0.794231,0.905448,0.998147,0.830522,0.998515,0.399965
-4147.9,1,0.518293,3,7,0,4149.82,125.653,0.838939,0.824458,0.976498,0.811,0.980787,0.507039
-4145.76,0.440893,0.518293,2,3,0,4153.07,125.246,0.837682,0.837034,0.984438,0.832683,0.996838,0.668631
-4144.72,0.989605,0.518293,3,7,0,4148.52,124.691,0.845638,0.88615,0.993649,0.81737,0.982779,0.437655
-4146.11,0.959021,0.518293,3,7,0,4148.56,117.695,0.777265,0.878597,0.988434,0.816911,0.998013,0.957866
-4143.91,0.991631,0.518293,3,7,0,4148.19,117.104,0.839645,0.850128,0.989413,0.828347,0.985727,0.315284
-4142.36,1,0.518293,2,3,0,4144.13,117.894,0.834364,0.864106,0.990076,0.824395,0.994301,0.739586
-4144.29,0.854892,0.518293,3,7,0,4146.21,122.802,0.803045,0.901983,0.990436,0.840225,0.995574,0.299647
-4145.5,0.860021,0.518293,3,7,0,4150.14,119.02,0.831615,0.852888,0.998145,0.850591,0.992362,0.885272
-4143.02,0.920774,0.518293,3,7,0,4148.2,118.955,0.821614,0.845462,0.99309,0.79875,0.996771,0.625269
-4144.73,0.85385,0.518293,3,7,0,4146.22,119.376,0.809051,0.872286,0.983425,0.838983,0.992511,0.0269965
-4146.47,0.85455,0.518293,3,7,0,4149.14,123.762,0.80201,0.89437,0.994956,0.778896,0.998532,0.860298
-4147.69,0.984566,0.518293,2,3,0,4148.45,123.916,0.793195,0.904061,0.994406,0.781677,0.99893,0.883874
-4144.28,0.985677,0.518293,3,7,0,4150.17,122.58,0.824216,0.890098,0.977035,0.78774,0.993937,0.787063
-4145.54,0.948221,0.518293,3,7,0,4147.89,119.617,0.822508,0.888949,0.989707,0.801664,0.993741,0.99253
-4143.58,0.96775,0.518293,3,7,0,4147.59,120.428,0.824529,0.882253,0.995518,0.828224,0.992978,0.0621115
-4146.02,0.909931,0.518293,2,3,0,4146.98,114.892,0.817377,0.875336,0.996968,0.829383,0.995395,0.0191412
-4147.44,0.750832,0.518293,3,7,0,4150.6,124.329,0.826104,0.886091,0.99986,0.788401,0.996982,0.548516
-4148.68,0.981712,0.518293,3,7,0,4151.13,123.928,0.812322,0.849185,0.999969,0.794443,0.989581,0.379875
-4148.63,0.903732,0.518293,3,7,0,4151.46,114.934,0.823871,0.896656,0.999931,0.835495,0.99851,0.550378
-4147.28,0.571437,0.518293,2,7,0,4151.8,115.128,0.814316,0.892297,0.999714,0.83835,0.998783,0.336778
-4144.73,0.937118,0.518293,3,7,0,4149.48,125.187,0.813149,0.850682,0.991051,0.789392,0.98877,0.715103
-4146.84,0.817493,0.518293,3,7,0,4151.12,118.279,0.825895,0.885926,0.998474,0.768094,0.996813,0.896964
-4148.06,0.970935,0.518293,3,7,0,4151.77,123.444,0.809783,0.914846,0.983343,0.865585,0.994376,0.186111
-4145.22,0.937262,0.518293,3,7,0,4151.88,116.472,0.833153,0.901443,0.998056,0.79288,0.994704,0.788959
-4145.41,0.986868,0.518293,3,7,0,4147.37,118.515,0.83782,0.89552,0.998493,0.793655,0.999084,0.554883
-4144.19,0.820437,0.518293,3,7,0,4151.1,120.666,0.80534,0.850705,0.995197,0.842226,0.986406,0.212859
-4147.97,0.79318,0.518293,3,7,0,4151.44,114.087,0.824753,0.898127,0.999274,0.832344,0.999158,0.143113
-4148.29,0.991778,0.518293,3,7,0,4151.14,113.267,0.822428,0.884856,0.998987,0.848541,0.998816,0.151389
-4143,0.989722,0.518293,2,7,0,4149.74,119.639,0.839861,0.87481,0.998069,0.818031,0.995891,0.543837
-4142.2,0.986715,0.518293,3,7,0,4143.75,118.185,0.802213,0.873069,0.992734,0.815234,0.990409,0.288435
-4142.16,0.924553,0.518293,3,7,0,4144,117.672,0.805596,0.884837,0.990946,0.822204,0.992555,0.632753
-4145.7,0.959022,0.518293,3,7,0,4149.16,121.739,0.832506,0.898983,0.99926,0.838056,0.997864,0.382179
-4153.04,0.775466,0.518293,3,7,0,4157.2,114.877,0.899541,0.874703,0.985677,0.833821,0.982823,0.595987
-4145.54,0.936711,0.518293,2,3,0,4154.23,120.758,0.867096,0.881549,0.99709,0.809137,0.997778,0.491069
-4147.19,0.93893,0.518293,3,7,0,4150.09,114.319,0.852392,0.864024,0.996264,0.811459,0.999409,0.135007
-4145.12,0.919014,0.518293,3,7,0,4148.96,120.653,0.810431,0.892944,0.983473,0.8239,0.973826,0.841298
-4146.62,0.990866,0.518293,3,7,0,4148.85,114.627,0.809951,0.85984,0.996996,0.825705,0.999598,0.0940941
-4146.5,0.994367,0.518293,3,7,0,4151.03,124.408,0.840858,0.876903,0.99961,0.802767,0.997924,0.660092
-4147.43,0.800131,0.518293,3,7,0,4153.54,114.793,0.788921,0.866959,0.99939,0.790489,0.996336,0.137959
-4150.19,0.942316,0.518293,3,7,0,4153.91,121.079,0.832285,0.8637,0.999638,0.858392,0.991124,0.992992
-4147.09,0.994916,0.518293,3,7,0,4152.25,118.466,0.809996,0.878266,0.99888,0.8055,0.997089,0.00583683
-4150.87,0.808096,0.518293,3,7,0,4156.01,108.423,0.818743,0.852885,0.981551,0.814419,0.988952,0.571767
-4150.87,0.26875,0.518293,2,3,0,4159.99,108.423,0.818743,0.852885,0.981551,0.814419,0.988952,0.571767
-4148.29,0.872311,0.518293,3,7,0,4155.89,127.256,0.790331,0.894331,0.997309,0.842605,0.99881,0.423055
-4147.93,0.858102,0.518293,3,7,0,4154.59,114.524,0.853934,0.853543,0.991322,0.804557,0.999773,0.783966
-4144.42,0.683218,0.518293,3,7,0,4153.26,117.26,0.820586,0.888181,0.97342,0.816632,0.99693,0.102146
-4144.58,0.939405,0.518293,3,7,0,4148.03,119.528,0.815094,0.863899,0.999259,0.814724,0.991037,0.920638
-4144.34,0.979225,0.518293,3,7,0,4146.3,119.429,0.805976,0.851457,0.998846,0.815686,0.986765,0.80133
-4144.74,0.821411,0.518293,3,7,0,4147.38,121.606,0.791419,0.865791,0.996558,0.823275,0.999115,0.804906
-4147.46,0.930276,0.518293,2,3,0,4151.35,124.932,0.826536,0.88549,0.972213,0.796148,0.97364,0.888419
-4148.11,0.927614,0.518293,3,7,0,4150.08,113.081,0.819742,0.870212,0.997449,0.832807,0.999366,0.0398856
-4146.06,0.962637,0.518293,3,7,0,4151.83,116.344,0.803819,0.841662,0.993187,0.807246,0.990898,0.0253215
-4142.9,0.975436,0.518293,2,7,0,4148.73,119.103,0.816479,0.886381,0.998093,0.803693,0.994351,0.686881
-4141.94,0.968016,0.518293,3,7,0,4145.6,120.374,0.81599,0.885594,0.993226,0.819,0.993992,0.691574
-4144.07,0.887771,0.518293,2,3,0,4145.03,124.79,0.811672,0.890151,0.98237,0.801175,0.997064,0.391036
-4146.5,0.812869,0.518293,3,7,0,4149.75,117.196,0.818034,0.922317,0.997813,0.833905,0.987364,0.544076
-4147.53,0.986778,0.518293,3,7,0,4148.58,116.651,0.822108,0.928229,0.99772,0.824752,0.98527,0.323961
-4143.95,0.992575,0.518293,3,7,0,4149.69,117.517,0.804759,0.862504,0.98117,0.796317,0.997036,0.876088
-4144.63,0.919543,0.518293,3,7,0,4148.14,115.726,0.835179,0.891101,0.993579,0.833628,0.998857,0.704838
-4144.36,0.994112,0.518293,3,7,0,4146.64,118.184,0.833243,0.8598,0.982083,0.837671,0.998832,0.190071
-4142.54,0.99355,0.518293,3,7,0,4145.06,121.259,0.822251,0.867887,0.993136,0.794047,0.991134,0.728002
-4143.6,0.831275,0.518293,3,7,0,4146.33,119.903,0.815224,0.857255,0.99316,0.811516,0.998962,0.134516
-4143.62,0.965835,0.518293,3,7,0,4145.76,119.431,0.812827,0.85046,0.997237,0.833744,0.9938,0.825129
-4144.15,0.865522,0.518293,3,7,0,4147.7,119.057,0.825634,0.893341,0.996315,0.791247,0.993845,0.102025
-4144.87,0.933404,0.518293,3,7,0,4148.38,119.217,0.807763,0.880563,0.996148,0.839546,0.994767,0.969134
-4142.93,0.989274,0.518293,3,7,0,4146.32,117.813,0.805204,0.861138,0.989595,0.818621,0.99259,0.111682
-4144.57,0.886094,0.518293,3,7,0,4146.56,119.356,0.813405,0.836436,0.978487,0.799029,0.992984,0.829749
-4143.07,1,0.518293,3,7,0,4145.73,119.04,0.830991,0.849032,0.99193,0.818355,0.986819,0.757494
-4144.21,0.803047,0.518293,3,7,0,4145.76,119.388,0.796762,0.888759,0.991529,0.810912,0.999376,0.782362
-4146.27,0.920307,0.518293,3,7,0,4148.32,117.879,0.782515,0.882002,0.990831,0.827031,0.999563,0.902565
-4144.23,0.974049,0.518293,3,7,0,4147.3,118.134,0.853422,0.856785,0.992218,0.815172,0.990464,0.14434
-4145.76,0.841646,0.518293,3,7,0,4149.1,122.032,0.782004,0.888064,0.996252,0.819499,0.998086,0.917002
-4144.27,0.985805,0.518293,3,7,0,4147.2,119.575,0.854053,0.875881,0.992802,0.823605,0.996405,0.104983
-4143.33,0.976581,0.518293,3,7,0,4147.25,120.889,0.794074,0.868193,0.996005,0.818366,0.995015,0.851662
-4144.03,0.989806,0.518293,3,7,0,4145.02,123.106,0.792216,0.864928,0.996612,0.820891,0.996706,0.771
-4146.05,0.905714,0.518293,3,7,0,4149.46,115.737,0.83479,0.895306,0.997463,0.810027,0.999549,0.20913
-4144.22,1,0.518293,3,7,0,4148.18,122.812,0.825028,0.866833,0.986028,0.793736,0.9789,0.744606
-4141.83,1,0.518293,3,7,0,4144.88,120.142,0.826595,0.868223,0.991726,0.82645,0.993962,0.653096
-4144.34,0.788267,0.518293,3,7,0,4146.98,115.115,0.84437,0.868745,0.989686,0.80019,0.997731,0.281734
