# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_665.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_665.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.78,0.863209,0.315404,3,7,0,7293.21,6586,0.957113,0.998211,0.979072,0.986178,0.997513,0.96563
-7290.56,0.327631,0.315404,4,15,0,7294.56,6737.47,0.999966,0.997389,0.999376,0.977238,0.996383,0.0615021
-7283.4,0.929495,0.315404,4,15,0,7292.05,6465.88,0.978692,0.99098,0.972549,0.986779,0.994221,0.485898
-7285.66,0.985892,0.315404,4,15,0,7286.84,6669.29,0.99598,0.996041,0.999381,0.977331,0.999593,0.528564
-7284.79,0.962298,0.315404,3,15,0,7287.87,6561.51,0.983156,0.984258,0.997529,0.994946,0.998912,0.907815
-7282.57,0.984154,0.315404,4,15,0,7286.71,6571.03,0.99419,0.990418,0.989751,0.990386,0.994518,0.914437
-7283.45,0.966994,0.315404,4,15,0,7285.51,6683.66,0.981834,0.99794,0.997345,0.984842,0.994949,0.0793809
-7284.97,0.94982,0.315404,4,15,0,7287.55,6437.53,0.984488,0.997352,0.999337,0.964252,0.995377,0.761135
-7285.63,0.963907,0.315404,4,15,0,7288.14,6418.92,0.990036,0.99851,0.999409,0.994817,0.996397,0.125051
-7284.84,0.994681,0.315404,4,15,0,7287.73,6663.94,0.994051,0.981611,0.999427,0.980919,0.995619,0.879381
-7285.27,0.847476,0.315404,3,7,0,7289.26,6445.55,0.980071,0.998599,0.999612,0.990145,0.986071,0.283092
-7284.12,0.999369,0.315404,3,7,0,7285.94,6610.57,0.993665,0.987276,0.999667,0.978618,0.997018,0.617428
-7284.96,0.98397,0.315404,4,15,0,7286.03,6677.24,0.997664,0.991475,0.9996,0.987597,0.983807,0.441389
-7283.24,0.969074,0.315404,4,15,0,7288.89,6553.05,0.998825,0.995807,0.990925,0.988176,0.997555,0.577425
-7284.31,0.965623,0.315404,3,7,0,7285.82,6579.87,0.997205,0.989356,0.991064,0.979027,0.98383,0.0455975
-7283.55,0.994665,0.315404,3,7,0,7285.29,6569.94,0.997873,0.988733,0.991968,0.983379,0.988575,0.0770641
-7285.8,0.861274,0.315404,3,7,0,7289.56,6670.6,0.997657,0.999288,0.999573,0.985986,0.99514,0.495735
-7283.41,0.962798,0.315404,4,15,0,7290.77,6370.73,0.991172,0.980118,0.988943,0.98594,0.997574,0.405609
-7290.2,0.487695,0.315404,4,15,0,7293.95,6240.45,0.983324,0.99993,0.993029,0.988215,0.989655,0.988291
-7294.22,0.910056,0.315404,3,7,0,7297.95,5995.98,0.993712,0.999901,0.983123,0.973048,0.997918,0.879715
-7289.66,0.900379,0.315404,4,15,0,7298.19,7051.23,0.979104,0.980366,0.998031,0.99711,0.987491,0.0262127
-7285.65,0.975252,0.315404,3,7,0,7291.67,6983.39,0.994086,0.990616,0.995493,0.994863,0.987947,0.124018
-7285.25,0.972146,0.315404,4,15,0,7291.17,6691.43,0.976268,0.999592,0.978846,0.983285,0.992986,0.110205
-7283.9,0.915095,0.315404,3,7,0,7289.62,6504.21,0.994067,0.993784,0.998604,0.990218,0.99599,0.930284
-7284.2,0.995835,0.315404,3,7,0,7286.97,6599.95,0.972793,0.984196,0.980153,0.987584,0.985531,0.884118
-7282.04,0.948395,0.315404,3,7,0,7287.72,6626.28,0.991393,0.990473,0.987376,0.970754,0.985913,0.440494
-7283.14,0.882276,0.315404,3,7,0,7287.63,6701.73,0.96814,0.997824,0.992014,0.978614,0.996258,0.675089
-7282.04,0.934,0.315404,3,7,0,7284.9,6640.93,0.982768,0.99822,0.993193,0.988394,0.990088,0.736581
-7282.21,0.993879,0.315404,3,15,0,7282.78,6626.95,0.991617,0.998346,0.991526,0.977038,0.995735,0.269211
-7282.41,0.93224,0.315404,3,7,0,7286.25,6586.52,0.983618,0.992578,0.992386,0.992449,0.989331,0.0894885
-7282.66,0.914731,0.315404,4,15,0,7286.15,6493.59,0.987934,0.988143,0.996108,0.970469,0.991005,0.84501
-7285.1,0.964494,0.315404,4,15,0,7286.36,6526.76,0.992137,0.99702,0.989694,0.994732,0.999683,0.120078
-7288.46,0.984413,0.315404,3,15,0,7290.13,6554.74,0.998964,0.999037,0.994738,0.974842,0.999953,0.639382
-7287.41,0.889863,0.315404,4,15,0,7292.81,6564.11,0.992386,0.999591,0.998876,0.99654,0.99962,0.358165
-7285.05,0.995731,0.315404,4,15,0,7290.31,6737,0.99047,0.997759,0.997476,0.996409,0.999261,0.307777
-7281.53,0.990507,0.315404,3,7,0,7286.15,6664.05,0.988641,0.996416,0.993903,0.987686,0.99412,0.751792
-7284.59,0.928969,0.315404,3,15,0,7285.67,6596.15,0.993297,0.99695,0.992708,0.955381,0.997838,0.75505
-7284.59,0.0589294,0.315404,3,7,0,7289.96,6596.15,0.993297,0.99695,0.992708,0.955381,0.997838,0.75505
-7283.07,0.284037,0.315404,3,7,0,7288.64,6746.71,0.986563,0.996143,0.98815,0.995609,0.998044,0.659958
-7284.89,0.993105,0.315404,3,7,0,7285.77,6618.94,0.990285,0.985976,0.991613,0.997832,0.999596,0.287531
-7284.07,0.924584,0.315404,4,15,0,7288.05,6541.81,0.992219,0.998946,0.990451,0.996381,0.98298,0.335976
-7282.2,0.990876,0.315404,3,7,0,7285.63,6646.71,0.987711,0.998468,0.992537,0.990191,0.993508,0.233292
-7283.36,0.960742,0.315404,3,7,0,7284.99,6503.7,0.993075,0.996522,0.984613,0.993542,0.984047,0.19446
-7284.59,0.930054,0.315404,3,7,0,7287.42,6459.25,0.979552,0.991935,0.997119,0.99854,0.998143,0.761805
-7282.81,0.95932,0.315404,3,7,0,7289.85,6743.31,0.987311,0.991628,0.997834,0.97855,0.98493,0.211526
-7284.47,0.911392,0.315404,4,15,0,7287.71,6420.85,0.982882,0.988339,0.990978,0.982611,0.998406,0.971409
-7285.56,0.851349,0.315404,3,7,0,7289.26,6528.78,0.972705,0.977226,0.987771,0.991316,0.997867,0.945365
-7286.59,0.941864,0.315404,3,7,0,7289.37,6506.68,0.987421,0.984024,0.967762,0.99114,0.998781,0.909933
-7283.67,1,0.315404,3,7,0,7289.75,6511.44,0.992205,0.987714,0.993374,0.997749,0.998255,0.739491
-7288.1,0.870167,0.315404,4,15,0,7292.19,6703.86,0.984525,0.996507,0.999989,0.974329,0.997261,0.216185
-7287.76,0.905377,0.315404,3,15,0,7291.15,6522.82,0.98164,0.993364,0.999992,0.99426,0.991911,0.345885
-7289.67,0.926452,0.315404,3,7,0,7290.22,6555.23,0.997277,0.994235,0.999994,0.964146,0.988678,0.668524
-7287.07,1,0.315404,3,7,0,7290.08,6695.98,0.971865,0.99515,0.999947,0.995794,0.995499,0.532862
-7287.38,0.997512,0.315404,3,7,0,7289.07,6737.65,0.989583,0.991186,0.999966,0.996284,0.994144,0.810749
-7291.57,0.737313,0.315404,4,15,0,7295.22,6780.86,0.993662,0.958727,0.999901,0.9892,0.997143,0.888724
-7287.31,1,0.315404,3,7,0,7293.67,6412.36,0.983438,0.999306,0.999907,0.977263,0.997646,0.724252
-7290.84,0.912747,0.315404,3,7,0,7291.73,6447.5,0.989871,0.999638,0.999938,0.996997,0.974288,0.636244
-7287.75,0.992635,0.315404,4,15,0,7294.26,6635.51,0.983383,0.99517,0.999977,0.984077,0.999401,0.299108
-7286.97,0.975396,0.315404,4,15,0,7289.89,6656.86,0.988385,0.998479,0.999916,0.973663,0.998964,0.383807
-7286.97,0.338783,0.315404,2,3,0,7290.69,6656.86,0.988385,0.998479,0.999916,0.973663,0.998964,0.383807
-7286.94,0.823103,0.315404,4,15,0,7290.86,6553.96,0.994873,0.996824,0.999925,0.971783,0.997729,0.162883
-7287.3,0.951291,0.315404,3,7,0,7290.38,6582.32,0.980764,0.997305,0.999972,0.992996,0.996923,0.795631
-7288.77,0.98671,0.315404,3,7,0,7290.31,6651.93,0.991755,0.980287,0.999966,0.976429,0.997616,0.946096
-7284.25,0.971252,0.315404,3,7,0,7290.83,6533.66,0.985372,0.998467,0.998874,0.991678,0.982986,0.753719
-7283.83,0.994384,0.315404,4,15,0,7286.5,6411.73,0.987905,0.984606,0.988182,0.987921,0.998472,0.0993244
-7283.75,0.938493,0.315404,3,7,0,7287.08,6386.07,0.977981,0.989884,0.981959,0.97001,0.997359,0.415899
-7283.06,0.90234,0.315404,3,7,0,7286.03,6371.31,0.982417,0.997128,0.984102,0.97768,0.997356,0.463923
-7285.38,0.944193,0.315404,4,15,0,7288.1,6791.92,0.980466,0.999402,0.995625,0.97058,0.99893,0.709055
-7283.16,0.962415,0.315404,4,15,0,7288.03,6502.79,0.989315,0.978568,0.995678,0.990972,0.988403,0.236806
-7284.14,0.989777,0.315404,4,15,0,7286.17,6764.58,0.996721,0.997616,0.989408,0.992922,0.997648,0.187358
-7285.99,0.985528,0.315404,3,7,0,7288.08,6300.12,0.997076,0.979781,0.997539,0.973147,0.986345,0.417114
-7286.6,0.974613,0.315404,3,15,0,7288.77,6797.56,0.998481,0.999118,0.984659,0.992969,0.998865,0.760179
-7283.34,0.999493,0.315404,3,7,0,7287.37,6508.79,0.975471,0.998454,0.993656,0.992906,0.998252,0.495558
-7284.09,0.988567,0.315404,3,15,0,7287.24,6685.81,0.985069,0.998121,0.975413,0.989143,0.998741,0.535012
-7283.6,1,0.315404,4,15,0,7285.5,6589.6,0.988418,0.987789,0.998271,0.989027,0.999446,0.49787
-7284.93,0.919929,0.315404,3,7,0,7286.64,6623.12,0.998505,0.995335,0.998649,0.975252,0.998269,0.80686
-7283.86,0.968381,0.315404,4,15,0,7287.14,6557.46,0.999019,0.990465,0.989506,0.99017,0.982464,0.575429
-7286.05,0.921565,0.315404,3,7,0,7288.05,6716.22,0.999632,0.995803,0.992723,0.994838,0.996687,0.11504
-7286.81,0.982716,0.315404,3,15,0,7290.21,6729.05,0.99617,0.995035,0.997054,0.995896,0.974322,0.0573649
-7282.77,0.720559,0.315404,4,15,0,7290.62,6644.08,0.968407,0.989801,0.993931,0.987977,0.98749,0.23466
-7291.41,0.765299,0.315404,4,15,0,7292.96,6441.57,0.999005,0.996785,0.992696,0.997968,0.997164,0.999466
-7285.71,0.98853,0.315404,4,15,0,7292.47,6660.44,0.977514,0.986985,0.99055,0.961167,0.991252,0.0163352
-7289.49,0.910875,0.315404,3,7,0,7292.93,6793.19,0.994459,0.9862,0.955619,0.983914,0.993308,0.0240184
-7289.11,1,0.315404,4,15,0,7292.72,6261.52,0.996271,0.990703,0.999943,0.981311,0.993708,0.939202
-7286.65,0.976789,0.315404,3,7,0,7291.14,6422.19,0.991459,0.995656,0.999962,0.988288,0.995209,0.829152
-7284.63,0.863515,0.315404,3,11,0,7291.51,6389.81,0.985462,0.99445,0.999744,0.987219,0.997833,0.465981
-7286.63,0.970387,0.315404,3,7,0,7288.24,6504.75,0.992992,0.983162,0.999887,0.978741,0.981399,0.763115
-7282.92,0.974518,0.315404,3,11,0,7287.41,6601.45,0.990395,0.99335,0.999394,0.986667,0.994874,0.722021
-7284.5,0.961796,0.315404,3,15,0,7286.29,6615.78,0.977564,0.992261,0.997412,0.974388,0.979027,0.923675
-7284.67,0.850029,0.315404,4,15,0,7288.27,6811.98,0.99378,0.986965,0.998844,0.993516,0.998287,0.547776
-7283.09,0.975697,0.315404,3,7,0,7287.02,6642.09,0.998028,0.994473,0.993698,0.978381,0.998461,0.470231
-7281.85,0.942483,0.315404,3,7,0,7284.49,6554.65,0.97806,0.994676,0.995636,0.989106,0.986438,0.577609
-7282,0.968181,0.315404,3,7,0,7283.17,6572.03,0.994725,0.983768,0.990751,0.990733,0.991831,0.488148
-7283.71,0.898994,0.315404,3,7,0,7286.93,6927.94,0.99236,0.995705,0.98933,0.976306,0.997132,0.317602
-7283.61,0.943402,0.315404,3,15,0,7286.06,6909.52,0.992053,0.996103,0.985101,0.986233,0.995664,0.227018
-7283.59,0.983109,0.315404,4,15,0,7286.37,6755.98,0.977628,0.999493,0.991399,0.977112,0.994668,0.557479
-7286.28,0.781212,0.315404,3,15,0,7288.74,6585.47,0.997339,0.999914,0.988302,0.988331,0.987917,0.182851
-7286.43,0.889321,0.315404,3,7,0,7291.21,6674.57,0.987459,0.999926,0.992215,0.97936,0.999105,0.810589
-7286.23,0.856368,0.315404,4,15,0,7291.65,6383.91,0.982852,0.992689,0.999522,0.997231,0.998839,0.217674
-7287.4,0.98324,0.315404,3,15,0,7290.18,6420.11,0.984342,0.994996,0.999702,0.997876,0.99886,0.097744
-7288.17,0.958499,0.315404,3,15,0,7291.62,6554.48,0.997941,0.981772,0.999808,0.989607,0.999385,0.854435
-7286.79,0.994167,0.315404,4,15,0,7289.8,6714.96,0.997551,0.996076,0.970402,0.988706,0.998036,0.0534491
-7285.33,1,0.315404,3,15,0,7288.56,6790.86,0.996474,0.997825,0.995713,0.990193,0.999027,0.125121
-7286.28,0.971977,0.315404,3,15,0,7289.24,6636.78,0.99678,0.998769,0.994241,0.970782,0.998486,0.0296466
-7285.28,0.992771,0.315404,3,15,0,7289.82,6417.3,0.967124,0.997441,0.978491,0.991325,0.997001,0.209374
-7285.11,1,0.315404,3,7,0,7287.08,6418.32,0.980919,0.99752,0.97357,0.988965,0.997791,0.136839
-7286.45,0.948163,0.315404,4,15,0,7288.96,6747.92,0.991318,0.994969,0.999602,0.988717,0.999595,0.851459
-7289.39,0.972256,0.315404,3,7,0,7292.4,6496.99,0.990497,0.986072,0.999275,0.999202,0.972126,0.075085
-7287.79,0.918928,0.315404,4,15,0,7292.52,6790.98,0.987493,0.996447,0.984128,0.998181,0.999807,0.922899
-7286.24,0.955171,0.315404,4,15,0,7291.49,6453.19,0.993267,0.994702,0.99555,0.971577,0.970785,0.0847022
-7283.95,1,0.315404,3,7,0,7287.28,6428.98,0.987611,0.995544,0.99603,0.972698,0.983112,0.0906358
-7282.07,1,0.315404,3,7,0,7285.39,6473.81,0.979087,0.995248,0.987657,0.985345,0.991061,0.17871
-7282.36,0.790125,0.315404,3,7,0,7288.73,6588.24,0.994434,0.991953,0.993715,0.995516,0.99262,0.768449
-7283.35,0.939017,0.315404,3,7,0,7285.44,6565.84,0.978044,0.985774,0.991876,0.972323,0.98027,0.239706
-7283.72,0.95035,0.315404,3,7,0,7285.85,6780.51,0.99433,0.995291,0.997026,0.992076,0.998748,0.517697
-7282.46,0.984331,0.315404,3,7,0,7289.1,6710.04,0.98847,0.996262,0.996158,0.971375,0.985183,0.528143
-7284.75,0.980353,0.315404,3,7,0,7285.42,6757.46,0.993993,0.998001,0.97307,0.992654,0.997221,0.40596
-7283.65,1,0.315404,4,15,0,7286.34,6768.94,0.991657,0.998351,0.976694,0.988429,0.995562,0.424998
-7285.53,0.950279,0.315404,3,7,0,7287.62,6693.71,0.983568,0.965488,0.993898,0.985285,0.998772,0.415121
-7286.2,1,0.315404,3,7,0,7290.6,6581.51,0.989952,0.999782,0.999172,0.982055,0.980774,0.698139
-7285.57,0.956177,0.315404,3,15,0,7289.24,6574.89,0.998987,0.998913,0.987806,0.994275,0.998738,0.378549
-7284.96,0.999365,0.315404,3,7,0,7286.26,6557.18,0.999117,0.998473,0.989425,0.992524,0.998506,0.386936
-7283.55,0.94734,0.315404,4,15,0,7289.54,6617.98,0.96575,0.990568,0.993336,0.964656,0.992313,0.602666
-7282.74,0.591652,0.315404,3,7,0,7287.21,6544.92,0.993158,0.98198,0.994857,0.9939,0.995901,0.678914
-7285.61,0.80536,0.315404,3,7,0,7290.31,6623.83,0.994846,0.999173,0.992799,0.983798,0.984402,0.976846
-7286.74,0.95593,0.315404,3,15,0,7288.61,6684.15,0.994512,0.999399,0.994824,0.98098,0.977309,0.966493
-7284.46,0.95078,0.315404,4,15,0,7289.37,6677.98,0.975624,0.997166,0.983535,0.98672,0.998183,0.0534467
-7287.06,0.975684,0.315404,4,15,0,7289.78,6766.1,0.993841,0.993051,0.998782,0.994314,0.999314,0.967168
-7290.12,0.987975,0.315404,3,15,0,7293.96,6270.47,0.980718,0.997881,0.99997,0.984857,0.988657,0.046553
-7289.67,0.923598,0.315404,3,15,0,7293.02,6355.91,0.974477,0.997979,0.999987,0.988782,0.99171,0.103386
-7292.12,0.518403,0.315404,3,7,0,7295.9,6383.99,0.954281,0.99674,0.999984,0.993161,0.987402,0.196416
-7290.57,0.5481,0.315404,3,15,0,7294.69,6619.82,0.999916,0.996143,0.999949,0.991772,0.996291,0.802756
-7283.82,0.973483,0.315404,3,15,0,7294.97,6711.11,0.978853,0.999536,0.992436,0.993688,0.992661,0.360856
-7283.54,0.947997,0.315404,2,7,0,7287.71,6559.66,0.985766,0.998366,0.987036,0.997906,0.994724,0.281222
-7282.8,0.952049,0.315404,4,15,0,7287.6,6557.29,0.988548,0.994194,0.997529,0.987007,0.999145,0.671354
-7287.17,0.954955,0.315404,3,7,0,7288.82,6317.33,0.977973,0.993172,0.997946,0.971821,0.999884,0.741976
-7285.76,0.966074,0.315404,3,7,0,7289.04,6368.28,0.989569,0.994113,0.997959,0.99027,0.999703,0.896453
-7285.6,0.984816,0.315404,4,15,0,7288.78,7007.81,0.981317,0.989929,0.982181,0.985835,0.997388,0.0999422
-7284.82,0.985544,0.315404,4,15,0,7288.42,6335.54,0.988733,0.994656,0.998351,0.992849,0.999098,0.786297
-7284.56,0.994707,0.315404,4,15,0,7286.64,6909.58,0.986297,0.986172,0.991929,0.988971,0.998691,0.134615
-7285.8,0.911034,0.315404,3,7,0,7287.85,6881.37,0.99736,0.984398,0.991047,0.978373,0.997808,0.0571631
-7285.31,0.926795,0.315404,4,15,0,7290.06,6813.78,0.989961,0.996919,0.97136,0.993978,0.998383,0.417362
-7283.34,0.999454,0.315404,3,7,0,7286.45,6798.22,0.991906,0.998036,0.991478,0.994621,0.996815,0.53399
-7282.73,0.994531,0.315404,3,7,0,7284.44,6869.46,0.988156,0.993856,0.992761,0.992591,0.99593,0.575721
-7284.97,0.893202,0.315404,3,7,0,7291.71,6982.33,0.990824,0.99655,0.986375,0.992877,0.997793,0.345478
-7285.47,0.97961,0.315404,3,15,0,7288.13,6816.51,0.968708,0.997184,0.994127,0.998396,0.99703,0.365438
-7285.47,0.131639,0.315404,2,3,0,7289.19,6816.51,0.968708,0.997184,0.994127,0.998396,0.99703,0.365438
-7284.75,0.975831,0.315404,3,7,0,7288.8,6816.95,0.995942,0.99729,0.976981,0.990905,0.998041,0.4226
-7283.94,0.985509,0.315404,3,15,0,7288.79,6702.28,0.97571,0.989761,0.998069,0.975931,0.997415,0.0939505
-7286.32,0.975965,0.315404,3,7,0,7287.63,6287.26,0.996239,0.995663,0.984651,0.990009,0.986828,0.965826
-7282.03,0.97381,0.315404,4,15,0,7288.9,6558.96,0.995529,0.988006,0.983763,0.986697,0.992717,0.630613
-7282.45,0.884612,0.315404,4,15,0,7286.49,6612.81,0.994988,0.994977,0.998192,0.986972,0.995848,0.312573
-7283.52,0.297026,0.315404,3,7,0,7289.09,6583.17,0.987313,0.996996,0.998001,0.961307,0.995083,0.368341
-7283.81,0.968872,0.315404,3,15,0,7286.11,6878.21,0.982613,0.996332,0.995315,0.995206,0.996245,0.689306
-7283.51,0.996381,0.315404,4,15,0,7285.71,6328.48,0.98449,0.989675,0.998047,0.992451,0.988805,0.391488
-7286.36,0.915612,0.315404,3,7,0,7287.72,6399.07,0.997878,0.996408,0.999152,0.969969,0.992928,0.0669864
-7283.98,0.990915,0.315404,4,15,0,7287.58,6644.84,0.997689,0.996282,0.998598,0.969011,0.991459,0.590592
-7286.7,0.420084,0.315404,3,7,0,7290.6,6531.47,0.978824,0.999178,0.990499,0.999625,0.9922,0.112325
-7284.56,0.923105,0.315404,4,15,0,7289.39,6538.47,0.991381,0.991299,0.993366,0.951787,0.99437,0.178401
-7286.22,0.690745,0.315404,4,15,0,7289.09,6774.67,0.984903,0.994267,0.988853,0.99796,0.996217,0.0129634
-7286.62,0.951031,0.315404,4,15,0,7288,6417.71,0.989708,0.989019,0.996893,0.998812,0.993862,0.982195
-7282.88,0.858697,0.315404,3,15,0,7290.78,6341.86,0.994483,0.994015,0.99636,0.977918,0.989597,0.57239
-7282.24,0.967495,0.315404,4,15,0,7284.4,6713.56,0.994618,0.993582,0.997843,0.987608,0.991822,0.464625
-7282.74,0.985844,0.315404,4,15,0,7285,6348.76,0.991098,0.996988,0.985721,0.979726,0.995598,0.606981
-7282.63,0.973549,0.315404,4,15,0,7284.62,6714.8,0.994321,0.993556,0.997989,0.992573,0.992784,0.397401
-7282.39,0.964626,0.315404,3,15,0,7285.03,6480.58,0.984673,0.991949,0.980785,0.99442,0.993607,0.513045
-7282.21,0.994492,0.315404,3,15,0,7283.37,6420.97,0.99057,0.993564,0.994265,0.974076,0.997576,0.389005
-7284.4,0.936403,0.315404,4,15,0,7286.93,6756.03,0.998957,0.991465,0.992538,0.990357,0.998543,0.687241
-7283.95,0.998989,0.315404,3,7,0,7284.66,6732.8,0.998937,0.990459,0.992394,0.988513,0.998294,0.625652
-7283.7,0.971668,0.315404,4,15,0,7285.89,6491.09,0.995188,0.998375,0.993091,0.989166,0.999239,0.461557
-7285.67,0.975956,0.315404,4,15,0,7288.25,6223.83,0.996085,0.998584,0.995951,0.986862,0.998348,0.495865
-7283.72,0.991512,0.315404,4,15,0,7288.25,6484.14,0.993191,0.99783,0.995295,0.989491,0.978634,0.269854
-7284.05,0.99488,0.315404,3,15,0,7287.08,6502.03,0.982554,0.993679,0.988568,0.984411,0.998705,0.967845
-7283.12,0.978378,0.315404,4,15,0,7286.52,6660.27,0.983306,0.988161,0.997914,0.98391,0.997259,0.101433
-7282.65,0.972769,0.315404,4,15,0,7285.12,6543.17,0.985923,0.996128,0.989021,0.991149,0.997263,0.899533
-7284.76,0.997519,0.315404,4,15,0,7286.01,6570.9,0.992282,0.993477,0.994732,0.998433,0.987861,0.0521265
-7282.87,0.98601,0.315404,3,7,0,7286.28,6615.69,0.977444,0.997788,0.996646,0.993868,0.996097,0.321227
-7287.38,0.957786,0.315404,3,7,0,7288.41,6491.13,0.995887,0.999083,0.971529,0.987836,0.999435,0.144955
-7284.69,1,0.315404,3,7,0,7288.85,6392.92,0.985651,0.999304,0.989141,0.984527,0.999223,0.239617
-7283.28,0.97829,0.315404,4,15,0,7286.96,6632.1,0.993752,0.989234,0.994953,0.993056,0.980011,0.778722
-7282.12,0.977038,0.315404,3,7,0,7285.52,6541.63,0.981781,0.982171,0.996382,0.989504,0.991855,0.483305
-7283.22,0.819671,0.315404,2,3,0,7286.06,6573.67,0.973077,0.980382,0.997161,0.983682,0.991067,0.258046
-7282.14,0.987448,0.315404,4,15,0,7284.45,6712.45,0.989723,0.991938,0.997719,0.983993,0.990925,0.211303
-7283.43,0.947524,0.315404,4,15,0,7285.61,6603.75,0.977988,0.992682,0.997138,0.988575,0.996641,0.054648
-7281.94,0.994362,0.315404,4,15,0,7284.01,6699.92,0.995299,0.992192,0.996392,0.979086,0.990481,0.478755
-7281.6,0.996611,0.315404,4,15,0,7282.57,6477.89,0.975702,0.993223,0.990985,0.987955,0.99469,0.546037
-7281.76,0.984801,0.315404,3,7,0,7283.86,6516.11,0.987435,0.99733,0.995834,0.985271,0.988927,0.674493
-7281.79,0.960636,0.315404,3,15,0,7283.69,6575.72,0.978195,0.99332,0.989234,0.972775,0.988804,0.344695
-7282.63,0.994123,0.315404,3,7,0,7284.11,6439.72,0.98846,0.980025,0.992245,0.986946,0.992788,0.765022
-7282.93,0.990719,0.315404,4,15,0,7284.78,6579.44,0.993233,0.996106,0.983565,0.982667,0.996558,0.905731
-7283.5,0.986215,0.315404,4,15,0,7285.34,6498.88,0.989247,0.989049,0.998369,0.984923,0.990074,0.0604259
-7283.77,0.98987,0.315404,3,15,0,7286.2,6782.5,0.98449,0.99289,0.995604,0.983035,0.995669,0.966483
-7281.84,0.980188,0.315404,4,15,0,7286.1,6603.96,0.988316,0.99403,0.983494,0.987922,0.991114,0.182438
-7282.08,0.972286,0.315404,4,15,0,7283.73,6836.87,0.984441,0.990545,0.990216,0.977415,0.993661,0.690169
-7281.67,0.986079,0.315404,3,7,0,7282.82,6718,0.992372,0.996715,0.993631,0.985907,0.990584,0.417538
-7282.85,0.968066,0.315404,3,7,0,7283.73,6638.03,0.969903,0.992368,0.98867,0.995208,0.991256,0.30211
-7282.75,1,0.315404,3,7,0,7284.08,6670.75,0.994888,0.988309,0.986944,0.995547,0.996776,0.528672
-7283.88,0.962676,0.315404,3,7,0,7285.4,6630.52,0.962797,0.99053,0.982443,0.983227,0.998,0.435233
-7283.57,1,0.315404,3,15,0,7284.91,6879.17,0.997908,0.99262,0.994828,0.983135,0.993246,0.486636
-7283.61,0.865254,0.315404,2,7,0,7286.96,6887.62,0.996712,0.992782,0.993286,0.992927,0.992829,0.533785
-7285.06,0.978591,0.315404,3,15,0,7287.88,6685.74,0.993758,0.999064,0.998399,0.967747,0.986247,0.204251
-7286.29,0.942837,0.315404,3,7,0,7287.77,6316.7,0.978934,0.991727,0.979297,0.997876,0.996995,0.888905
-7285.51,0.938679,0.315404,3,7,0,7290.82,6336.1,0.995654,0.982328,0.989366,0.980236,0.98998,0.959652
-7283.54,0.953366,0.315404,4,15,0,7288.64,6584.61,0.999143,0.9949,0.989013,0.986746,0.989617,0.791409
-7284.15,0.855008,0.315404,3,15,0,7285.56,6773.95,0.999208,0.990552,0.995335,0.990393,0.989266,0.363574
-7282.72,0.808189,0.315404,2,7,0,7287.05,6741.18,0.996633,0.997087,0.990477,0.990686,0.990203,0.6104
-7285.21,0.965199,0.315404,4,15,0,7286.95,6301.61,0.971606,0.996896,0.992923,0.99617,0.992767,0.841058
-7283.11,1,0.315404,3,7,0,7286.11,6446.12,0.995233,0.99566,0.99486,0.994932,0.989506,0.206451
-7282.17,0.999422,0.315404,3,7,0,7284.04,6554.04,0.995378,0.996703,0.995253,0.992918,0.992206,0.452275
-7282.47,0.986577,0.315404,3,7,0,7283.65,6663.9,0.97415,0.986427,0.996141,0.973451,0.99032,0.36294
-7281.26,0.94979,0.315404,3,15,0,7284.24,6498.43,0.989336,0.994374,0.987996,0.985174,0.988806,0.52024
-7283.18,0.932525,0.315404,3,7,0,7284.31,6592.85,0.988669,0.980698,0.988476,0.996804,0.996487,0.598512
-7284.28,0.765086,0.315404,4,15,0,7287.01,6624.67,0.989996,0.999876,0.994296,0.981699,0.988925,0.477555
-7286.41,0.93341,0.315404,4,15,0,7288.95,6667.87,0.975775,0.969602,0.999216,0.981136,0.998502,0.527228
-7284.66,1,0.315404,3,7,0,7287.85,6673.09,0.981864,0.978612,0.99923,0.990459,0.99821,0.610205
