# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_523.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_523.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7341.03,1,0.454179,2,3,0,7342.69,6912.3,0.79897,0.730551,0.54997,0.951878,0.946981,0.856432
-7339.6,0.996743,0.454179,3,7,0,7341.66,6921.29,0.79912,0.736682,0.561963,0.948591,0.963992,0.87615
-7343.04,0.370831,0.454179,3,7,0,7347.16,7505.77,0.780083,0.706966,0.593683,0.994692,0.980834,0.819224
-7339.85,0.79309,0.454179,3,7,0,7344.87,7383.76,0.803954,0.699298,0.562851,0.987956,0.987627,0.290534
-7337.98,0.991134,0.454179,3,7,0,7342.64,7092.1,0.839211,0.737397,0.580605,0.968517,0.990939,0.797915
-7338.27,0.864457,0.454179,3,7,0,7344.26,7219.09,0.802192,0.715647,0.573163,0.937954,0.9674,0.142065
-7339.64,0.616255,0.454179,3,7,0,7342.35,7226.36,0.795115,0.709866,0.542004,0.985948,0.97316,0.511528
-7337.47,0.909618,0.454179,3,7,0,7342.05,7099.19,0.814494,0.706891,0.573867,0.965998,0.990708,0.676206
-7338.15,0.951152,0.454179,3,7,0,7339.99,6992.25,0.841223,0.715325,0.581876,0.964477,0.958158,0.83895
-7336.39,0.993028,0.454179,3,7,0,7340.2,7102.76,0.836021,0.725828,0.583802,0.961944,0.971332,0.576314
-7341.29,0.507845,0.454179,3,7,0,7342.37,7331.59,0.829818,0.716681,0.551068,0.998176,0.970569,0.198456
-7345.45,0.823687,0.454179,3,7,0,7347.22,7510.64,0.808705,0.727832,0.601718,0.99864,0.98787,0.0178878
-7348.23,0.418487,0.454179,3,7,0,7350.79,7578.33,0.79863,0.725476,0.601561,0.998384,0.996233,0.00879404
-7348.18,0.849656,0.454179,3,7,0,7352.96,7675.04,0.806087,0.73457,0.591091,0.996739,0.998053,0.013768
-7341.13,0.595517,0.454179,3,15,0,7349.87,7036.09,0.835102,0.741875,0.548363,0.988848,0.975135,0.0411365
-7343.16,0.772525,0.454179,3,7,0,7344.94,7013.68,0.816807,0.750251,0.558669,0.991661,0.99497,0.0268324
-7338.63,0.691629,0.454179,3,7,0,7345.03,7424.17,0.814695,0.734989,0.596335,0.952228,0.97937,0.887713
-7342.54,0.555471,0.454179,3,7,0,7345.27,7215.63,0.820698,0.741136,0.598809,0.981676,0.997115,0.987049
-7341.97,0.850272,0.454179,3,7,0,7347.27,7295.72,0.779961,0.757578,0.555182,0.989489,0.962076,0.283238
-7339.72,0.813491,0.454179,3,7,0,7345.33,7217.68,0.794756,0.743289,0.565019,0.956299,0.974616,0.0311453
-7340.91,0.89179,0.454179,3,7,0,7343.36,7065.21,0.813834,0.765429,0.591199,0.974227,0.993247,0.107381
-7338.93,0.978268,0.454179,3,7,0,7342.36,7094.75,0.832515,0.718533,0.547357,0.955854,0.952127,0.855698
-7338.93,0.00407782,0.454179,2,3,0,7347.58,7094.75,0.832515,0.718533,0.547357,0.955854,0.952127,0.855698
-7337.41,0.978875,0.454179,3,7,0,7342.08,6975.44,0.811729,0.74305,0.57827,0.970911,0.980265,0.447853
-7338.66,0.931196,0.454179,3,7,0,7340.86,6960.32,0.818036,0.734777,0.60235,0.965579,0.980252,0.882837
-7338.08,0.891271,0.454179,3,7,0,7341.75,7519.08,0.831628,0.73602,0.575604,0.958263,0.977157,0.656285
-7338.28,0.971774,0.454179,3,7,0,7340.15,6899.36,0.812575,0.715729,0.580742,0.946799,0.978965,0.237438
-7339.77,0.978151,0.454179,3,7,0,7342.01,6993.12,0.802035,0.727723,0.615121,0.964694,0.967534,0.121696
-7341.93,0.896614,0.454179,3,7,0,7344.35,7246.97,0.871182,0.747208,0.549981,0.961615,0.985892,0.901906
-7340.63,0.917544,0.454179,3,7,0,7343.71,7250.75,0.850666,0.753722,0.550549,0.95996,0.994275,0.770798
-7339,0.732733,0.454179,3,15,0,7342.92,7281.23,0.839747,0.745039,0.558438,0.954649,0.989011,0.872826
-7340.32,0.957141,0.454179,3,7,0,7342.66,7000.89,0.860426,0.72372,0.595501,0.981958,0.981212,0.131637
-7341.36,0.341766,0.454179,2,3,0,7346.11,7111.72,0.867627,0.723639,0.591131,0.946251,0.98886,0.0621628
-7340.96,0.867625,0.454179,3,7,0,7344.6,7386.17,0.840631,0.729063,0.553094,0.976315,0.997391,0.137458
-7337.48,0.866087,0.454179,3,7,0,7341.25,7137.13,0.835345,0.724262,0.569843,0.98266,0.958397,0.336234
-7341.82,0.612212,0.454179,3,7,0,7342.63,7017.19,0.825037,0.746844,0.552101,0.940534,0.99395,0.962512
-7338.95,0.741294,0.454179,3,7,0,7343.54,7184.65,0.822307,0.746701,0.578141,0.982858,0.973042,0.94934
-7340.12,0.862569,0.454179,3,7,0,7344.04,7040.73,0.843624,0.692373,0.547777,0.98358,0.972913,0.357272
-7338.93,0.925296,0.454179,3,7,0,7345.43,7449.59,0.815399,0.730794,0.550946,0.936113,0.96738,0.527874
-7338.93,0.369474,0.454179,2,3,0,7341.27,7449.59,0.815399,0.730794,0.550946,0.936113,0.96738,0.527874
-7343.96,0.195013,0.454179,3,7,0,7346.54,7748.13,0.821049,0.725105,0.553256,0.984051,0.996697,0.26558
-7338.39,0.965274,0.454179,3,7,0,7346.49,7383.01,0.818177,0.722404,0.594178,0.946886,0.992926,0.489599
-7337.73,0.0511907,0.454179,2,3,0,7344.76,7389.64,0.828102,0.715822,0.588002,0.973789,0.982055,0.199823
-7338.09,0.996164,0.454179,3,7,0,7339.52,7134.06,0.79694,0.737785,0.549536,0.958508,0.966486,0.53327
-7338.7,0.795712,0.454179,3,7,0,7342.02,7071.05,0.797243,0.699197,0.588197,0.974178,0.989216,0.49344
-7339.54,0.97868,0.454179,3,7,0,7342.1,6919.15,0.840141,0.713957,0.582433,0.982388,0.959533,0.119155
-7338.98,0.972334,0.454179,3,7,0,7344.67,7483.16,0.801932,0.734993,0.5793,0.965701,0.955188,0.836444
-7338.38,0.881874,0.454179,3,7,0,7341.67,7441.62,0.814428,0.711879,0.591862,0.959912,0.990898,0.364173
-7347.77,0.510931,0.454179,3,7,0,7349.65,7040.54,0.86676,0.740603,0.53152,0.972205,0.992831,0.997846
-7338.47,0.894456,0.454179,3,7,0,7350.06,7256.76,0.815868,0.722085,0.595317,0.978882,0.988146,0.105852
-7338.37,0.995324,0.454179,3,7,0,7339.51,7211.23,0.818121,0.712352,0.557424,0.943631,0.980617,0.900221
-7339.01,1,0.454179,3,7,0,7342.96,7248.18,0.813607,0.732327,0.597153,0.985134,0.99434,0.356855
-7340.84,0.832033,0.454179,3,7,0,7343.72,7270.01,0.852421,0.741267,0.60144,0.97708,0.997169,0.699713
-7342.44,0.925925,0.454179,3,7,0,7344.91,6953.5,0.829251,0.74491,0.559307,0.990486,0.931249,0.32817
-7340.39,1,0.454179,3,7,0,7342.63,7439.31,0.846036,0.724964,0.5859,0.946517,0.997413,0.677991
-7338.83,0.967026,0.454179,3,7,0,7341.34,7219.84,0.838046,0.735321,0.579384,0.978649,0.996656,0.600026
-7343.31,0.430537,0.454179,3,7,0,7345.24,7076.33,0.828432,0.674957,0.560548,0.971905,0.925898,0.399647
-7340.76,1,0.454179,3,7,0,7343.96,7173.16,0.801248,0.75803,0.596038,0.968226,0.997925,0.514449
-7339.69,0.80053,0.454179,2,7,0,7346.47,7283.31,0.800963,0.743867,0.569059,0.962361,0.998055,0.491029
-7340.15,0.791918,0.454179,3,7,0,7343.83,7208.19,0.846035,0.693538,0.593707,0.989892,0.974026,0.176158
-7338.65,0.999846,0.454179,3,7,0,7344.39,7258.04,0.85088,0.696293,0.577644,0.973414,0.969157,0.205734
-7337.76,1,0.454179,3,7,0,7339.81,7094.05,0.827995,0.742006,0.578183,0.962315,0.981057,0.909262
-7339.3,0.921311,0.454179,3,7,0,7341.21,7555.31,0.820907,0.720755,0.551605,0.96631,0.963083,0.211422
-7340.5,0.715806,0.454179,3,7,0,7344.05,7123.95,0.812373,0.768965,0.555974,0.97577,0.992714,0.495994
-7340.01,0.92946,0.454179,3,7,0,7343.61,6977.28,0.821974,0.702942,0.621539,0.953601,0.964436,0.447001
-7341.54,0.67312,0.454179,3,7,0,7345.21,7663.2,0.839573,0.716101,0.560078,0.990943,0.973652,0.552718
-7339.7,0.965654,0.454179,3,7,0,7346.29,7114.21,0.796526,0.697414,0.602068,0.985425,0.965785,0.303113
-7338.7,0.938797,0.454179,3,7,0,7341.95,7088.74,0.783863,0.716622,0.570865,0.974591,0.986498,0.560576
-7341.92,0.939146,0.454179,3,7,0,7344.53,7587.24,0.808895,0.713938,0.526179,0.944736,0.975036,0.440406
-7336.92,0.993504,0.454179,3,7,0,7342.67,7258.55,0.81305,0.721112,0.589405,0.979868,0.968709,0.421823
-7337.86,0.708273,0.454179,3,15,0,7344.02,7217.5,0.822432,0.742769,0.5831,0.982126,0.983028,0.820243
-7337.47,1,0.454179,3,7,0,7338.31,7142.49,0.81092,0.705827,0.57381,0.94917,0.959257,0.260574
-7338.36,0.898804,0.454179,3,7,0,7340.17,7174.49,0.802458,0.693979,0.580514,0.954535,0.978147,0.160161
-7338.37,0.819867,0.454179,3,7,0,7341.27,7182.59,0.790889,0.707684,0.581601,0.97575,0.975811,0.173393
-7337.45,0.992956,0.454179,3,7,0,7339.38,7206.73,0.846889,0.732513,0.574494,0.96515,0.963014,0.79509
-7337.45,0.0275361,0.454179,2,3,0,7340.81,7206.73,0.846889,0.732513,0.574494,0.96515,0.963014,0.79509
-7336.81,0.988043,0.454179,3,7,0,7338.19,7117.35,0.832579,0.72137,0.57715,0.97751,0.982732,0.372162
-7339.62,0.795165,0.454179,2,7,0,7342.25,7153.65,0.792861,0.734489,0.616705,0.948069,0.978604,0.301552
-7340.5,0.723928,0.454179,3,7,0,7346.05,6744.04,0.826028,0.739175,0.581175,0.985724,0.979831,0.558072
-7338.94,0.963041,0.454179,3,7,0,7342.65,7055.91,0.826857,0.702076,0.596887,0.989428,0.980582,0.341166
-7339.05,0.945302,0.454179,3,7,0,7341.53,7298.95,0.804309,0.751318,0.605826,0.954858,0.971665,0.829466
-7337.41,0.992564,0.454179,3,7,0,7339.84,7219.86,0.811533,0.729908,0.60713,0.966971,0.973872,0.680224
-7337.41,0.00555519,0.454179,2,3,0,7342.54,7219.86,0.811533,0.729908,0.60713,0.966971,0.973872,0.680224
-7337.74,0.955144,0.454179,3,7,0,7340.98,7245,0.833496,0.718667,0.546103,0.971847,0.981201,0.402792
-7337.74,0.961441,0.454179,3,7,0,7339.37,7044.77,0.839383,0.728827,0.603382,0.951673,0.970592,0.561935
-7338.77,0.196572,0.454179,2,3,0,7343.65,6921.12,0.833316,0.726369,0.594152,0.957424,0.993202,0.613071
-7337.93,0.879831,0.454179,3,7,0,7343.03,7272.65,0.848877,0.723104,0.55699,0.96902,0.982249,0.288865
-7339.04,0.961505,0.454179,3,7,0,7341.08,7188.04,0.862636,0.732835,0.590294,0.96724,0.989561,0.395444
-7338.31,0.974675,0.454179,3,7,0,7340.85,7142.7,0.799537,0.701584,0.579408,0.973437,0.950902,0.399727
-7339.7,1,0.454179,3,7,0,7341.33,7515.59,0.809467,0.728395,0.546441,0.9735,0.988828,0.455014
-7340.23,0.902184,0.454179,3,7,0,7342.83,6953.64,0.817151,0.713107,0.608258,0.993373,0.973832,0.527067
-7337.88,0.983342,0.454179,3,7,0,7343.29,7219.48,0.833174,0.719684,0.543016,0.972769,0.978877,0.589207
-7341.97,0.85428,0.454179,3,7,0,7343.6,6972.3,0.836999,0.696206,0.573705,0.986821,0.994076,0.0498482
-7338.41,0.952139,0.454179,3,7,0,7343.73,7457.99,0.827707,0.747577,0.598494,0.967194,0.973623,0.654506
-7337.77,0.944452,0.454179,3,7,0,7340.88,7286.22,0.811364,0.723529,0.58585,0.986861,0.976736,0.747653
-7344.26,0.834741,0.454179,3,7,0,7345.73,6952.52,0.80725,0.712663,0.529436,0.977973,0.968672,0.00682097
-7342,0.0993448,0.454179,2,7,0,7351.46,7085.21,0.816835,0.721672,0.546334,0.968478,0.931737,0.0413181
-7339.69,0.689665,0.454179,3,7,0,7345.19,7181.21,0.809394,0.698574,0.550098,0.975722,0.971397,0.0583138
-7341.82,0.921514,0.454179,3,7,0,7343.5,7196.64,0.854444,0.751194,0.604786,0.933495,0.978553,0.93776
-7341.55,0.904152,0.454179,3,7,0,7344.05,7211.06,0.803023,0.715261,0.561241,0.993325,0.963196,0.0205054
-7337.36,0.285982,0.454179,3,7,0,7344.24,7051.77,0.814671,0.715139,0.55729,0.951744,0.973507,0.268906
-7337.92,0.945856,0.454179,3,7,0,7339.47,7289.89,0.810437,0.723083,0.588523,0.972013,0.980704,0.915721
-7341.2,0.881888,0.454179,3,7,0,7342.15,7084.01,0.854439,0.752291,0.558041,0.985105,0.963082,0.0792754
-7339.57,0.310232,0.454179,3,7,0,7344.36,7288.82,0.842298,0.742498,0.555927,0.980905,0.994602,0.556293
-7339.64,0.828177,0.454179,3,7,0,7342.52,7163.57,0.862874,0.712096,0.578324,0.941352,0.9844,0.797036
-7338.57,0.989061,0.454179,3,7,0,7343.04,7067.6,0.818197,0.75942,0.563876,0.981072,0.976959,0.54835
-7338.18,0.943565,0.454179,3,7,0,7342.02,7034.88,0.828145,0.700619,0.563631,0.954141,0.96916,0.140524
-7338.12,0.939168,0.454179,3,7,0,7341.81,7312.78,0.825413,0.739952,0.593883,0.970476,0.962224,0.107709
-7338.01,0.995635,0.454179,3,7,0,7340.48,7134.56,0.820815,0.720623,0.56603,0.957314,0.967601,0.953063
-7339.54,0.823649,0.454179,3,7,0,7341.9,7401.35,0.789153,0.712478,0.552233,0.973925,0.98725,0.4983
-7339.92,0.95626,0.454179,3,15,0,7343.54,7159.2,0.837513,0.674292,0.593485,0.950599,0.969497,0.462338
-7339.92,3.26495e-10,0.454179,1,1,0,7345.94,7159.2,0.837513,0.674292,0.593485,0.950599,0.969497,0.462338
-7337.68,0.937288,0.454179,3,7,0,7341.14,7163.62,0.812073,0.74002,0.589911,0.985217,0.977827,0.330929
-7341.8,0.896134,0.454179,2,7,0,7344.08,7506.23,0.778344,0.712993,0.549806,0.982706,0.98021,0.233732
-7345.24,0.902232,0.454179,3,7,0,7350.63,7014.63,0.814128,0.663301,0.60105,0.968104,0.964376,0.011051
-7342.47,0.96932,0.454179,3,7,0,7347.56,7391.04,0.823951,0.771268,0.556952,0.95813,0.96114,0.980096
-7340.83,0.138076,0.454179,3,7,0,7349.12,7259.88,0.832371,0.711382,0.566585,0.995783,0.995597,0.646678
-7341.56,0.857878,0.454179,2,7,0,7343.06,7062.52,0.823751,0.697031,0.561915,0.996776,0.99027,0.807322
-7339.05,0.877121,0.454179,3,7,0,7343.6,6983.76,0.808143,0.707352,0.587187,0.982929,0.99126,0.704511
-7338.55,0.950931,0.454179,3,7,0,7344.73,7513.36,0.824996,0.732164,0.591535,0.970957,0.987722,0.447857
-7337.67,0.988207,0.454179,3,7,0,7340.24,7182.16,0.842896,0.714931,0.566743,0.954218,0.983069,0.830142
-7337.52,0.997571,0.454179,3,7,0,7338.56,7162.99,0.805008,0.73484,0.594759,0.959083,0.974389,0.154227
-7338.72,0.952308,0.454179,3,7,0,7340.04,7408.98,0.811692,0.753282,0.556944,0.970796,0.969557,0.742889
-7339.65,0.970041,0.454179,2,3,0,7340.16,7437.87,0.803248,0.760766,0.562522,0.963747,0.968257,0.810023
-7339.29,0.998734,0.454179,3,7,0,7341.7,7004.5,0.840269,0.689233,0.595538,0.966489,0.969763,0.216446
-7338.72,0.936986,0.454179,3,7,0,7342.23,7047.18,0.805355,0.743143,0.597881,0.963236,0.984892,0.879013
-7338.29,0.969762,0.454179,3,7,0,7342.11,7061.41,0.80043,0.744727,0.56972,0.970666,0.969273,0.131194
-7338.96,0.898735,0.454179,3,7,0,7341.72,7346.56,0.818643,0.764687,0.578925,0.956438,0.968199,0.177271
-7338.8,0.846358,0.454179,3,7,0,7341.94,6910.25,0.838079,0.747024,0.57677,0.966363,0.985009,0.776693
-7339.31,0.977199,0.454179,3,7,0,7341.89,6867.84,0.83528,0.711105,0.590377,0.969868,0.951558,0.684167
-7338.33,1,0.454179,3,7,0,7340.53,7389.45,0.806998,0.735847,0.556168,0.960843,0.988185,0.710289
-7340.22,0.867756,0.454179,3,7,0,7341.99,7233.2,0.831103,0.707909,0.545604,0.983682,0.991169,0.887754
-7341.67,1,0.454179,3,7,0,7343.87,7115.82,0.811246,0.743246,0.612094,0.992114,0.989221,0.0874024
-7344.13,1,0.454179,3,7,0,7347.12,7348.9,0.824808,0.688542,0.540581,0.998307,0.977992,0.893556
-7340.16,0.994169,0.454179,3,7,0,7346.77,7374.15,0.849357,0.748444,0.563518,0.991324,0.965091,0.645694
-7339.08,0.977179,0.454179,3,7,0,7342.38,7136.13,0.849299,0.733871,0.585019,0.985061,0.980574,0.892112
-7342.29,0.92762,0.454179,3,7,0,7345.01,7290.26,0.78133,0.733351,0.549822,0.927079,0.975037,0.931555
-7340.25,1,0.454179,3,7,0,7344.74,6946.45,0.831477,0.744695,0.603055,0.991065,0.983784,0.373686
-7339.22,0.999717,0.454179,3,7,0,7340.77,6954.12,0.832707,0.731289,0.595007,0.991369,0.97983,0.352028
-7340,0.918563,0.454179,3,7,0,7342.19,7017.85,0.84074,0.750812,0.585285,0.988637,0.973434,0.887371
-7340.22,0.988501,0.454179,3,7,0,7343.19,7109.52,0.84253,0.751825,0.564856,0.989655,0.967782,0.901519
-7336.91,0.964024,0.454179,3,7,0,7340.9,7107.9,0.803335,0.718652,0.563896,0.955119,0.978415,0.506233
-7336.64,0.973224,0.454179,3,15,0,7338.51,7239.09,0.837333,0.720838,0.592955,0.960492,0.971634,0.484707
-7337.52,0.807614,0.454179,3,7,0,7340.71,7155.75,0.799951,0.716663,0.561328,0.962778,0.974515,0.177306
-7342.03,0.871505,0.454179,3,7,0,7343.08,7502.14,0.828961,0.740212,0.583996,0.96618,0.972526,0.0040275
-7338.97,0.971193,0.454179,2,7,0,7344.38,7132.77,0.818499,0.736108,0.58215,0.948162,0.988784,0.0424096
-7338.74,0.892929,0.454179,3,7,0,7341.75,7199.29,0.828553,0.72394,0.584597,0.984468,0.978721,0.953233
-7341.1,0.874214,0.454179,3,7,0,7342.82,7116.06,0.804287,0.734166,0.593661,0.936532,0.998038,0.859649
-7340.88,0.864331,0.454179,2,7,0,7344.85,7004.49,0.802752,0.74195,0.595361,0.950962,0.998746,0.51448
-7340.86,0.689341,0.454179,2,7,0,7343.82,7161.92,0.81604,0.709884,0.589473,0.97607,0.999436,0.779177
-7342.66,0.615405,0.454179,2,7,0,7347.43,7208.61,0.831754,0.709383,0.586487,0.951269,0.99974,0.938121
-7346.69,0.392061,0.454179,3,7,0,7351.71,7427.94,0.837521,0.713346,0.585715,0.914838,0.999906,0.864862
-7347.61,0.432052,0.454179,3,7,0,7351.98,7428.33,0.84227,0.702357,0.566941,0.920824,0.999947,0.912089
-7343.34,1,0.454179,2,3,0,7347.53,7389.1,0.826933,0.702257,0.578859,0.973912,0.999894,0.807487
-7341.6,0.997371,0.454179,3,7,0,7344.48,7185.37,0.826275,0.710972,0.585314,0.949618,0.999586,0.104011
-7341.68,0.549594,0.454179,2,7,0,7345.35,7185.62,0.826224,0.718056,0.543173,0.976984,0.998496,0.0884339
-7343.27,0.944302,0.454179,3,7,0,7346.56,7337.28,0.839216,0.724695,0.533323,0.981873,0.997734,0.070191
-7338.69,0.974536,0.454179,3,7,0,7345.89,7129.39,0.815735,0.737906,0.561456,0.985527,0.993232,0.552958
-7339.75,0.783572,0.454179,2,3,0,7342.17,7140.67,0.78534,0.73778,0.569665,0.936798,0.956999,0.760795
-7338.38,0.136796,0.454179,2,3,0,7345.4,7053.66,0.792254,0.723109,0.565017,0.965113,0.990322,0.649159
-7337.03,0.996994,0.454179,3,7,0,7338.68,7314.25,0.838753,0.729334,0.575773,0.963732,0.963459,0.262359
-7339.73,0.77844,0.454179,3,7,0,7342.78,7349.96,0.828076,0.70574,0.552461,0.987768,0.972813,0.892617
-7337.67,0.973144,0.454179,3,7,0,7340.73,6984.5,0.804222,0.734249,0.59455,0.954761,0.967293,0.460446
-7337.45,0.994858,0.454179,3,7,0,7339.33,7124.23,0.831589,0.697512,0.563993,0.970031,0.979181,0.386243
-7338.67,0.956679,0.454179,2,3,0,7339.55,7140.02,0.832925,0.698573,0.562038,0.936847,0.985925,0.418213
-7338.47,1,0.454179,3,7,0,7339.45,7262.31,0.813158,0.746767,0.598405,0.981267,0.988244,0.541668
-7339.48,0.980321,0.454179,3,7,0,7341.33,7335.44,0.808878,0.738255,0.598983,0.988569,0.988965,0.73763
-7345.72,0.934248,0.454179,3,7,0,7346.74,7457.74,0.830942,0.722875,0.632893,0.99662,0.947562,0.0745183
-7344.34,0.707045,0.454179,3,7,0,7349.25,6967.82,0.837832,0.73883,0.547263,0.947883,0.995636,0.995047
-7340.52,0.846518,0.454179,3,7,0,7347.58,7409.35,0.800901,0.730717,0.60011,0.985551,0.992639,0.163897
-7338.56,0.894254,0.454179,3,7,0,7341.63,7222.22,0.812703,0.74939,0.578806,0.943091,0.964313,0.105382
-7336.9,1,0.454179,3,7,0,7340.62,7107.91,0.812388,0.737122,0.583412,0.978827,0.977775,0.550143
-7336.42,0.993123,0.454179,3,7,0,7337.29,7197.47,0.833884,0.726252,0.577938,0.955782,0.981597,0.432192
-7338.71,0.800975,0.454179,2,7,0,7340.25,6969.85,0.848337,0.715311,0.563427,0.953555,0.971413,0.155783
-7339.05,0.675043,0.454179,3,7,0,7343.05,6880.26,0.845371,0.710543,0.58035,0.97711,0.978474,0.247073
-7337.37,0.991898,0.454179,3,7,0,7340.47,7274.16,0.835749,0.714975,0.58169,0.952195,0.966794,0.150655
-7338.25,0.894002,0.454179,3,7,0,7341.8,7479.73,0.811331,0.740689,0.590765,0.956659,0.971923,0.74667
-7339.45,0.740606,0.454179,3,7,0,7341.98,7469.56,0.816716,0.750551,0.590882,0.98056,0.957527,0.766213
-7340.43,0.759885,0.454179,3,7,0,7342.6,7083.12,0.80976,0.735936,0.577925,0.996928,0.986382,0.168612
-7341.11,0.988222,0.454179,3,7,0,7342.99,6999.99,0.840934,0.721077,0.559487,0.997416,0.978937,0.813832
-7342.31,0.919029,0.454179,3,7,0,7345.43,7264.88,0.827929,0.749923,0.597747,0.999478,0.97566,0.541976
-7342.06,0.925438,0.454179,3,7,0,7344.77,7303.76,0.823194,0.721226,0.59847,0.999062,0.960468,0.129412
-7342.18,0.865822,0.454179,3,7,0,7344.43,7024.04,0.806345,0.694327,0.58137,0.998713,0.986217,0.452695
-7342.37,0.815734,0.454179,3,7,0,7348.13,7379.26,0.818568,0.725759,0.602864,0.996801,0.992593,0.906709
-7339.06,0.58005,0.454179,3,7,0,7345.01,7054.97,0.829636,0.735972,0.586485,0.9539,0.994479,0.0990276
-7337.77,0.910417,0.454179,3,7,0,7340.23,7266.42,0.808101,0.724163,0.57209,0.982077,0.953043,0.662664
-7340.2,0.500616,0.454179,3,7,0,7341.77,7336.69,0.822815,0.728208,0.583145,0.996054,0.992421,0.659258
-7341.67,0.333333,0.454179,2,3,0,7347.07,7424.82,0.814924,0.734856,0.592693,0.997737,0.947431,0.657729
-7341.12,0.693961,0.454179,3,7,0,7344.11,7296.07,0.844711,0.697492,0.575732,0.927518,0.99605,0.437219
-7339.47,0.479658,0.454179,3,7,0,7345.11,7138.99,0.840706,0.692884,0.590849,0.973595,0.945677,0.703774
-7337.75,1,0.454179,3,7,0,7341.05,7068.29,0.843793,0.705176,0.580017,0.972786,0.975704,0.773978
-7343.01,0.853717,0.454179,3,7,0,7344.96,7427.93,0.823468,0.729596,0.60932,0.96581,0.988855,0.00345227
-7342.51,0.972671,0.454179,3,7,0,7345.59,7050.91,0.834765,0.699325,0.605087,0.956314,0.950244,0.00885405
-7342.43,0.431509,0.454179,3,7,0,7347.93,7133.8,0.823179,0.704476,0.617014,0.980536,0.981242,0.00901197
-7337.35,1,0.454179,3,7,0,7343.42,7102.09,0.829368,0.747689,0.570448,0.978309,0.972981,0.632116
-7337.05,0.963064,0.454179,3,7,0,7338.55,7278.91,0.842881,0.733234,0.569801,0.955201,0.979205,0.386677
-7337.98,0.893029,0.454179,3,7,0,7338.58,7044.21,0.800408,0.717144,0.584302,0.984775,0.97934,0.621365
-7339.64,0.928292,0.454179,3,7,0,7341.67,7148.36,0.826778,0.772555,0.587192,0.975715,0.965997,0.253503
-7339.15,0.394644,0.454179,3,7,0,7342.97,7236.9,0.830704,0.739672,0.596225,0.989258,0.991828,0.418782
-7343.7,0.888478,0.454179,3,7,0,7344.58,7309.89,0.843517,0.722201,0.602642,0.992584,0.995222,0.0158004
-7341.51,0.987568,0.454179,3,7,0,7346.04,6950.08,0.847897,0.733039,0.604461,0.937664,0.992274,0.127913
-7337.37,1,0.454179,3,7,0,7342.11,7260.98,0.819673,0.705463,0.593713,0.980228,0.975167,0.491926
-7341.36,0.881839,0.454179,3,7,0,7342.38,7247.34,0.828417,0.721878,0.522914,0.951582,0.969174,0.939638
-7339.08,0.923249,0.454179,3,7,0,7342.96,7164.27,0.843836,0.728583,0.610992,0.983385,0.971819,0.22511
-7337.06,0.958328,0.454179,3,7,0,7340.74,7101.84,0.826873,0.721309,0.567483,0.940722,0.975073,0.625967
-7338.7,0.793337,0.454179,3,7,0,7341.01,7288.61,0.830232,0.70205,0.589503,0.987777,0.984817,0.711048
-7337.49,1,0.454179,3,7,0,7339.07,7096.35,0.809202,0.738082,0.58203,0.938348,0.969687,0.508527
-7339.63,0.819968,0.454179,3,7,0,7340.67,6886.12,0.807907,0.703172,0.583575,0.988438,0.978367,0.376307
-7338.21,0.960469,0.454179,3,7,0,7341.04,7470.56,0.83533,0.746701,0.570548,0.961682,0.963198,0.419987
-7337.96,0.91986,0.454179,3,7,0,7341.28,7318.08,0.813152,0.7287,0.5757,0.944048,0.976132,0.901571
-7337.19,0.628333,0.454179,2,3,0,7339.58,7252.38,0.815302,0.725994,0.577484,0.973844,0.970342,0.878799
-7337.14,0.984865,0.454179,3,7,0,7338.18,7144.54,0.83086,0.715899,0.584352,0.972845,0.975337,0.8601
-7337.49,0.933466,0.454179,3,7,0,7341.57,7276.39,0.847597,0.722833,0.57697,0.980728,0.971801,0.547024
-7337.45,0.966351,0.454179,3,7,0,7338.68,7111.53,0.804477,0.738836,0.576811,0.983084,0.97195,0.419311
-7341.62,0.882356,0.454179,3,7,0,7343,6974.52,0.840144,0.687837,0.557946,0.940943,0.979322,0.0585901
