# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1674216790 (Default)
# output
#   file = output_model_baseline/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6613.88,1,0.482778,2,3,0,6617.08,2842.75,0.943113,0.949494,0.977754,0.942669,0.648226,0.833207
-6616.28,0.913669,0.482778,3,7,0,6617.25,2997.57,0.955012,0.935046,0.965571,0.952326,0.64437,0.302599
-6619.21,0.730299,0.482778,3,7,0,6623.9,2967.78,0.910409,0.940002,0.976031,0.957373,0.653436,0.0666797
-6619.17,1,0.482778,3,7,0,6622.38,2748.83,0.974879,0.966219,0.975103,0.939881,0.634923,0.934154
-6613.65,0.934571,0.482778,3,7,0,6620.78,2852.6,0.942841,0.962227,0.970542,0.958981,0.635672,0.353027
-6613.8,0.968622,0.482778,2,7,0,6615.29,2785.03,0.939419,0.953942,0.977452,0.943973,0.65366,0.442027
-6618.13,0.666561,0.482778,2,3,0,6619.98,2820.63,0.943712,0.937562,0.948841,0.916314,0.656402,0.297937
-6616.75,1,0.482778,3,7,0,6618.67,2876.32,0.938798,0.957741,0.985363,0.975654,0.625817,0.33972
-6618.59,0.924563,0.482778,2,7,0,6622.79,3006.54,0.945933,0.951467,0.987126,0.946159,0.617512,0.835474
-6617.6,1,0.482778,3,7,0,6619.4,2687.15,0.941007,0.953184,0.988002,0.953518,0.65632,0.178638
-6617.77,0.930813,0.482778,3,7,0,6621.74,2748.13,0.949099,0.974182,0.992992,0.942388,0.640069,0.487819
-6618.72,0.971983,0.482778,3,7,0,6619.82,2713.38,0.949544,0.974627,0.991792,0.943437,0.634398,0.711479
-6619.41,0.897187,0.482778,3,7,0,6623.46,3012.78,0.924195,0.969585,0.98501,0.959639,0.648107,0.119978
-6621.25,1,0.482778,3,7,0,6626,2921.88,0.943848,0.984947,0.985222,0.954335,0.660756,0.981804
-6617.42,0.982526,0.482778,3,7,0,6622.33,2816.22,0.941893,0.984632,0.972429,0.967234,0.633142,0.582819
-6617.24,0.952029,0.482778,3,7,0,6619.28,2780.6,0.953807,0.980643,0.975903,0.943692,0.631982,0.165106
-6616.02,0.958645,0.482778,3,7,0,6619.7,2862.97,0.963093,0.956865,0.967615,0.969216,0.648237,0.876591
-6614.06,0.911762,0.482778,3,7,0,6618.16,2834.8,0.957716,0.958412,0.956673,0.944972,0.64631,0.446668
-6614.06,0.00789389,0.482778,3,7,0,6622.17,2834.8,0.957716,0.958412,0.956673,0.944972,0.64631,0.446668
-6613.83,0.966545,0.482778,2,7,0,6616.01,2904.45,0.934755,0.95221,0.967863,0.941375,0.633136,0.558127
-6617.59,0.783254,0.482778,3,7,0,6618.87,2718.29,0.947237,0.964489,0.974304,0.958163,0.636496,0.0232948
-6617.68,0.996555,0.482778,3,7,0,6618.95,2975.74,0.933433,0.944092,0.965085,0.963345,0.645779,0.973235
-6616.56,0.822243,0.482778,3,7,0,6621.19,2843.6,0.956246,0.949216,0.993005,0.935906,0.651263,0.766337
-6620.86,0.793972,0.482778,3,7,0,6621.87,2912.36,0.921147,0.94569,0.996804,0.979488,0.632331,0.293044
-6618.1,0.876179,0.482778,3,7,0,6624.02,2736.24,0.955474,0.945955,0.991883,0.956851,0.618122,0.491391
-6616.6,0.974254,0.482778,3,7,0,6621.68,2851.9,0.930841,0.962153,0.95172,0.948803,0.66962,0.774468
-6616.09,1,0.482778,3,7,0,6619.03,2812.38,0.9574,0.940288,0.97945,0.948726,0.616718,0.249073
-6618.97,0.878648,0.482778,3,7,0,6620.67,2910.97,0.924176,0.977388,0.978459,0.942016,0.67333,0.476757
-6616.95,0.956961,0.482778,3,7,0,6621.72,2783.15,0.958019,0.93115,0.969679,0.969338,0.624048,0.711524
-6623.24,0.807572,0.482778,3,7,0,6626.16,3076.01,0.954416,0.960196,0.980631,0.981906,0.663075,0.120818
-6620.89,1,0.482778,3,7,0,6626.45,3051.52,0.945793,0.961492,0.983496,0.980886,0.644776,0.201444
-6618.94,0.905226,0.482778,3,15,0,6631.76,2806.04,0.947725,0.949472,0.999078,0.935232,0.644146,0.801363
-6617.45,0.997049,0.482778,3,7,0,6620.21,2839.26,0.937465,0.948378,0.996526,0.964287,0.626289,0.473617
-6618.04,0.981225,0.482778,3,15,0,6620.83,2868.79,0.940634,0.937989,0.998055,0.960545,0.631452,0.610874
-6618.7,0.941578,0.482778,3,7,0,6620.88,2846.26,0.931707,0.949358,0.995377,0.973786,0.625137,0.744576
-6614.94,0.836435,0.482778,3,7,0,6620.58,2818.79,0.951657,0.947385,0.98324,0.942839,0.633851,0.120541
-6614.69,0.917607,0.482778,3,7,0,6618.3,2871.85,0.956436,0.953888,0.960592,0.953626,0.651717,0.875583
-6618.85,0.451673,0.482778,3,7,0,6620.49,2947.33,0.953639,0.953764,0.990639,0.962333,0.654273,0.969173
-6619.23,0.985762,0.482778,3,7,0,6623.83,2761.25,0.977113,0.95524,0.99165,0.938763,0.638407,0.364302
-6617.19,0.927224,0.482778,2,7,0,6621.71,2843.95,0.963491,0.942109,0.991603,0.935966,0.652515,0.225514
-6619.26,0.877717,0.482778,3,7,0,6622.65,2850.87,0.966375,0.972608,0.991115,0.969063,0.632655,0.811904
-6616.02,0.979788,0.482778,3,7,0,6621.94,2839,0.929873,0.966119,0.987142,0.938679,0.652354,0.234164
-6617.65,0.914328,0.482778,3,7,0,6619.39,2843.72,0.956666,0.962496,0.946283,0.971762,0.631002,0.87947
-6619.23,1,0.482778,3,7,0,6622.93,2981.36,0.922585,0.934374,0.986382,0.967916,0.623861,0.703453
-6621.72,0.849872,0.482778,3,7,0,6628.79,2819.7,0.964208,0.980695,0.986471,0.982732,0.641655,0.135733
-6618.17,0.970589,0.482778,3,7,0,6625.3,2799.14,0.933759,0.965147,0.95765,0.983369,0.640079,0.851861
-6617.54,1,0.482778,2,3,0,6618.37,2803.55,0.933243,0.962934,0.963731,0.982663,0.635631,0.829265
-6613.56,0.961364,0.482778,3,7,0,6618.15,2856.37,0.937953,0.947684,0.977403,0.960942,0.638784,0.461793
-6614.81,0.895795,0.482778,2,7,0,6617.73,2882.7,0.944858,0.937429,0.97103,0.970952,0.648318,0.479323
-6614.78,0.919482,0.482778,3,7,0,6618.03,2896.61,0.934509,0.952203,0.972178,0.95529,0.631584,0.0998627
-6617.59,0.863629,0.482778,3,7,0,6619.57,2892.19,0.938371,0.971286,0.962256,0.950097,0.678354,0.439062
-6614.99,0.965917,0.482778,2,7,0,6619.64,2850.76,0.933776,0.968541,0.968871,0.95216,0.662702,0.531254
-6615.26,0.949412,0.482778,3,7,0,6616.99,2883.89,0.953995,0.945655,0.977148,0.948183,0.620843,0.194216
-6616.93,0.956035,0.482778,3,7,0,6619.16,2845.88,0.977643,0.939822,0.964566,0.957811,0.64534,0.731799
-6618.78,0.86871,0.482778,3,7,0,6620.15,2841.04,0.905872,0.972621,0.98192,0.941248,0.639373,0.308247
-6617.48,1,0.482778,3,7,0,6621.17,2904.11,0.974668,0.968502,0.963301,0.959295,0.636289,0.744364
-6618.82,0.952423,0.482778,2,3,0,6619.51,2941.28,0.976111,0.969931,0.957442,0.957193,0.629107,0.718814
-6615.83,0.986207,0.482778,3,7,0,6621.58,2819.28,0.930059,0.933264,0.981077,0.943269,0.652046,0.120576
-6617.98,0.903811,0.482778,3,7,0,6619.3,2924.86,0.959162,0.973361,0.957581,0.95603,0.622947,0.900023
-6617.44,0.990469,0.482778,3,7,0,6618.84,2746.82,0.930105,0.925438,0.976191,0.943731,0.657276,0.158454
-6616.52,0.887946,0.482778,3,7,0,6621.76,2943.03,0.943177,0.954026,0.981802,0.976361,0.649035,0.588547
-6615.38,0.969744,0.482778,3,7,0,6617.76,2745.89,0.937512,0.957941,0.985928,0.951671,0.631808,0.297221
-6616.76,0.898368,0.482778,3,7,0,6618.76,2790.15,0.947807,0.965964,0.961904,0.974359,0.647059,0.908718
-6617.27,0.935663,0.482778,3,7,0,6622.36,2903.92,0.969681,0.9699,0.972934,0.948801,0.639939,0.0966164
-6616.61,0.927002,0.482778,3,7,0,6622.29,2739.83,0.915821,0.95295,0.973127,0.961229,0.646971,0.266878
-6618.67,0.97741,0.482778,3,7,0,6621.38,2812.5,0.955311,0.953166,0.986998,0.928152,0.661414,0.0339214
-6617.42,0.844149,0.482778,3,7,0,6622.9,2760.25,0.949541,0.949034,0.989565,0.95213,0.664401,0.0956238
-6618.68,0.894149,0.482778,3,7,0,6621.81,2849.93,0.955899,0.953548,0.942037,0.967473,0.618639,0.910623
-6619.6,0.989211,0.482778,3,7,0,6623.11,2858.51,0.965741,0.947463,0.991229,0.93081,0.666622,0.0943572
-6620.3,0.917495,0.482778,3,7,0,6623.19,2814.76,0.957861,0.9662,0.987592,0.964834,0.606767,0.89867
-6617.42,0.962526,0.482778,3,7,0,6623.77,2752.41,0.939856,0.972155,0.976527,0.963345,0.627769,0.921678
-6613.7,0.988504,0.482778,3,7,0,6619.91,2890.19,0.947869,0.939491,0.973784,0.948532,0.650153,0.513002
-6616.75,0.71377,0.482778,3,7,0,6620.79,2769.01,0.95806,0.971113,0.972042,0.973003,0.637941,0.430084
-6618.73,0.985901,0.482778,3,7,0,6620.67,2861.22,0.940537,0.919668,0.968616,0.981793,0.649639,0.259507
-6616.35,0.981526,0.482778,3,7,0,6622.58,2987.11,0.94073,0.951625,0.981305,0.962463,0.644598,0.182806
-6615.17,0.9916,0.482778,3,7,0,6618.59,2721.3,0.944478,0.949282,0.961088,0.938141,0.642294,0.792
-6615.17,0.413881,0.482778,3,7,0,6617.53,2721.3,0.944478,0.949282,0.961088,0.938141,0.642294,0.792
-6616.8,0.842458,0.482778,3,7,0,6619.22,2946.14,0.95602,0.971233,0.974202,0.968478,0.635487,0.676953
-6617.29,0.969896,0.482778,3,7,0,6621.24,2762.57,0.949577,0.947819,0.950844,0.977882,0.651027,0.23993
-6615.35,1,0.482778,3,7,0,6617.97,2907.77,0.938914,0.956745,0.985945,0.943557,0.63064,0.807373
-6614.69,0.969215,0.482778,3,7,0,6616.9,2825.8,0.948447,0.957371,0.953461,0.957514,0.655913,0.21329
-6615.62,0.973506,0.482778,3,7,0,6617.56,2871.93,0.938249,0.955658,0.979152,0.926932,0.646013,0.127177
-6615.8,0.928521,0.482778,3,7,0,6619.24,2817.65,0.961992,0.95013,0.943988,0.958233,0.638563,0.455395
-6615.46,1,0.482778,3,7,0,6616.76,2858.64,0.923626,0.953331,0.986349,0.938194,0.648407,0.646665
-6615.1,0.9991,0.482778,3,7,0,6617.26,2878.96,0.955337,0.946643,0.985373,0.958987,0.656654,0.444409
-6615.91,0.976393,0.482778,3,7,0,6617.72,2909.16,0.951941,0.944299,0.987284,0.931861,0.631906,0.420824
-6615.51,0.996157,0.482778,3,7,0,6616.9,2832.24,0.939052,0.955284,0.947631,0.969367,0.652392,0.580004
-6616.81,0.895213,0.482778,3,7,0,6620.8,2750.98,0.949348,0.947289,0.988956,0.927885,0.644538,0.255228
-6615.45,0.962769,0.482778,3,7,0,6618.45,2889.5,0.956983,0.956798,0.961073,0.972314,0.644533,0.713155
-6617.93,0.715991,0.482778,3,7,0,6621.52,2893.66,0.925274,0.946401,0.985853,0.95187,0.608033,0.61691
-6617.66,0.918942,0.482778,3,7,0,6623.4,2910.81,0.932362,0.933511,0.975026,0.936544,0.611387,0.213492
-6619.84,0.781279,0.482778,3,7,0,6624.44,2728.25,0.953465,0.965865,0.992272,0.969573,0.663214,0.799434
-6622.87,0.82693,0.482778,2,7,0,6624.49,2729.9,0.923867,0.971243,0.993676,0.974906,0.669985,0.701073
-6620.43,0.847429,0.482778,3,7,0,6629.29,2800.36,0.961331,0.933764,0.972435,0.919167,0.607586,0.474205
-6626,0.91505,0.482778,3,7,0,6629.9,3032.19,0.934306,0.964545,0.981784,0.977381,0.690147,0.0573143
-6621.17,0.999435,0.482778,3,7,0,6628.31,2998.36,0.928766,0.967575,0.990157,0.959989,0.669669,0.0804901
-6619.01,0.959018,0.482778,3,7,0,6627.22,2754.16,0.964709,0.951394,0.98488,0.937831,0.618783,0.932885
-6617.58,0.996388,0.482778,3,7,0,6620.86,2967.61,0.913275,0.944386,0.955874,0.95897,0.652296,0.317451
-6618.22,0.928572,0.482778,3,7,0,6621.81,2885.55,0.964723,0.958973,0.977956,0.960863,0.62168,0.966916
-6621.32,0.952317,0.482778,3,7,0,6624.8,2814.58,0.945299,0.949752,0.996732,0.972269,0.669137,0.0434376
-6619.07,0.997476,0.482778,3,7,0,6622.49,2832.03,0.958926,0.954629,0.993712,0.969891,0.658489,0.0705297
-6617.44,0.971951,0.482778,3,7,0,6622.6,2768,0.925982,0.943769,0.962096,0.925673,0.626015,0.854848
-6618.49,0.836952,0.482778,3,7,0,6621.47,2752.19,0.959525,0.962936,0.988388,0.968933,0.654933,0.890002
-6616.21,0.990572,0.482778,3,7,0,6620.43,2939.24,0.927197,0.953136,0.973916,0.935078,0.631776,0.115195
-6616.68,0.975232,0.482778,3,7,0,6618.3,2802,0.961404,0.940694,0.969054,0.963421,0.651727,0.957961
-6616.13,0.953447,0.482778,3,7,0,6619.64,2838.14,0.934071,0.961114,0.973009,0.935915,0.634715,0.0320958
-6615.9,0.998477,0.482778,3,7,0,6618.2,2744.91,0.943458,0.968162,0.972668,0.957221,0.636737,0.0912977
-6614.06,1,0.482778,3,7,0,6616.99,2912.71,0.946852,0.96253,0.965462,0.939766,0.640333,0.49964
-6614,0.863723,0.482778,2,7,0,6617.47,2866.08,0.939634,0.969312,0.967442,0.955286,0.64584,0.471448
-6613.96,0.888066,0.482778,3,7,0,6615.96,2819.01,0.953296,0.937581,0.977889,0.945381,0.647216,0.523227
-6615.04,0.787585,0.482778,3,7,0,6618.53,2890.51,0.948764,0.958497,0.958223,0.962683,0.653736,0.154694
-6614.45,0.997874,0.482778,3,7,0,6616.28,2870.95,0.942017,0.971265,0.975129,0.950973,0.638386,0.303994
-6614.68,0.897325,0.482778,3,7,0,6617.59,2823.88,0.951327,0.933549,0.971811,0.96631,0.63827,0.607431
-6615.6,0.941638,0.482778,3,7,0,6617.5,2950.22,0.943365,0.96125,0.964254,0.964124,0.630122,0.768892
-6615.02,0.996943,0.482778,3,7,0,6616.88,2744.57,0.941988,0.940559,0.971398,0.937577,0.654935,0.286577
-6615.34,0.960583,0.482778,3,7,0,6617.48,2750.71,0.93584,0.937399,0.973454,0.932772,0.640525,0.277767
-6622.2,0.437908,0.482778,3,7,0,6625.45,2942.25,0.967469,0.969021,0.972879,0.986649,0.645671,0.963383
-6615.15,0.937429,0.482778,2,7,0,6624.45,2817,0.942835,0.952687,0.967387,0.970139,0.659258,0.207927
-6615.27,0.982356,0.482778,3,7,0,6616.56,2877.1,0.942482,0.951105,0.973637,0.92749,0.62544,0.722332
-6616.92,0.978839,0.482778,3,7,0,6618.13,2746.56,0.946775,0.950449,0.977612,0.97293,0.664027,0.282287
-6614.14,0.989207,0.482778,3,7,0,6618.11,2906.72,0.953498,0.952203,0.956796,0.942584,0.638232,0.409563
-6614.8,0.794506,0.482778,3,7,0,6616.58,2776.25,0.950187,0.949046,0.988056,0.956646,0.639524,0.585887
-6614.42,0.952399,0.482778,3,7,0,6617.01,2866.51,0.935801,0.954026,0.949398,0.950159,0.653355,0.597054
-6614.42,0.195696,0.482778,3,7,0,6618.18,2866.51,0.935801,0.954026,0.949398,0.950159,0.653355,0.597054
-6614.42,0.216089,0.482778,3,7,0,6619.36,2866.51,0.935801,0.954026,0.949398,0.950159,0.653355,0.597054
-6614.64,0.917151,0.482778,3,7,0,6618.22,2836.32,0.951333,0.947106,0.981335,0.967155,0.633404,0.394813
-6617.48,0.904514,0.482778,2,7,0,6618.42,2783.6,0.942501,0.951437,0.978603,0.975713,0.659679,0.931367
-6617,0.940305,0.482778,2,7,0,6619.61,2825.19,0.955728,0.94504,0.944348,0.971061,0.655799,0.7357
-6615.14,1,0.482778,3,7,0,6619.38,2842.08,0.92998,0.953019,0.9788,0.940572,0.657918,0.854413
-6615.64,0.957683,0.482778,3,7,0,6617.55,2852.35,0.95573,0.959296,0.981618,0.963432,0.626037,0.20303
-6614.5,0.981164,0.482778,3,7,0,6617.87,2918.57,0.952875,0.945019,0.964052,0.935125,0.637212,0.359339
-6617.82,0.726904,0.482778,3,7,0,6620.81,2769.29,0.975608,0.96229,0.96406,0.968793,0.646823,0.530194
-6614.98,0.858337,0.482778,3,7,0,6621.14,2943.34,0.928631,0.94493,0.969414,0.936051,0.637833,0.568571
-6620.34,0.704207,0.482778,3,7,0,6624.14,2938.36,0.933737,0.967345,0.964407,0.947565,0.594213,0.39545
-6615.42,1,0.482778,3,7,0,6622.9,2827.71,0.933242,0.92665,0.969834,0.955646,0.646021,0.848714
-6616.57,0.96097,0.482778,3,7,0,6618.25,2859.72,0.954395,0.971355,0.982486,0.965733,0.634337,0.149983
-6617.1,0.970568,0.482778,3,7,0,6619.7,2724.23,0.955289,0.972322,0.961876,0.959487,0.626731,0.330391
-6616.35,0.825093,0.482778,3,7,0,6621.17,2802.32,0.957413,0.964323,0.983209,0.960887,0.664485,0.60834
-6616.16,0.961628,0.482778,3,7,0,6619.02,2808.6,0.955977,0.9559,0.952115,0.937374,0.636002,0.0639244
-6613.69,1,0.482778,3,7,0,6618.41,2875.84,0.944386,0.952703,0.976052,0.960406,0.649033,0.673895
-6614.14,0.936896,0.482778,2,7,0,6616.87,2871.84,0.933136,0.964569,0.976681,0.952924,0.649634,0.621868
-6616.03,0.793214,0.482778,2,7,0,6618.98,2802.28,0.966005,0.966957,0.959351,0.956918,0.635481,0.214713
-6615.53,0.965479,0.482778,3,7,0,6618.43,2897.45,0.952002,0.943532,0.975238,0.931182,0.6407,0.102825
-6616.84,0.891695,0.482778,3,7,0,6618.44,2774.34,0.93611,0.966089,0.968,0.975132,0.643837,0.894704
-6617.6,0.932876,0.482778,3,7,0,6620.27,2745.04,0.946412,0.96734,0.984462,0.966619,0.623086,0.198352
-6616.9,0.997232,0.482778,3,7,0,6620.3,2715.74,0.944812,0.96931,0.981167,0.966248,0.63278,0.568363
-6619.79,0.820152,0.482778,3,7,0,6624.06,2777.04,0.949429,0.973544,0.994652,0.93151,0.661722,0.217962
-6618.68,0.827148,0.482778,3,7,0,6623.7,2845.92,0.934427,0.964206,0.97855,0.966028,0.602265,0.411862
-6617.42,0.996102,0.482778,3,7,0,6622.23,2804.83,0.949945,0.940534,0.977665,0.955213,0.677267,0.843743
-6617.56,0.994723,0.482778,3,7,0,6620.86,2907.96,0.941447,0.965801,0.965447,0.962109,0.608888,0.191184
-6615.72,1,0.482778,3,7,0,6618.25,2794.13,0.944179,0.947315,0.967932,0.948315,0.671122,0.831362
-6616.99,0.938636,0.482778,3,7,0,6618.05,2890.76,0.94137,0.959433,0.972856,0.969673,0.61302,0.208462
-6617.28,0.950358,0.482778,3,7,0,6621.79,2883.5,0.948288,0.970507,0.981218,0.918984,0.639144,0.335013
-6615.85,1,0.482778,3,7,0,6618.79,2779.05,0.942235,0.949887,0.966537,0.97882,0.647736,0.693874
-6614.55,0.991781,0.482778,3,7,0,6617.53,2905.94,0.943136,0.951397,0.961098,0.967871,0.636592,0.306101
-6615.29,0.964152,0.482778,3,7,0,6616.93,2789.42,0.962247,0.946649,0.965115,0.951792,0.656169,0.852739
-6615.07,0.861203,0.482778,3,7,0,6619.89,2800.18,0.933628,0.961512,0.979316,0.952594,0.631949,0.115366
-6617.46,0.797371,0.482778,3,7,0,6623.3,2850.25,0.949505,0.949017,0.945645,0.981151,0.64655,0.701467
-6615.71,1,0.482778,3,7,0,6620.02,2836.22,0.937183,0.953312,0.983903,0.92379,0.638643,0.302301
-6616.25,0.990285,0.482778,3,7,0,6618.34,2809.81,0.92595,0.945209,0.98527,0.929931,0.629944,0.366161
-6618.12,0.982855,0.482778,3,7,0,6619.04,2851.42,0.959818,0.967337,0.95113,0.968245,0.669212,0.305029
-6616.83,0.901617,0.482778,3,7,0,6621.23,2826.16,0.925617,0.935628,0.98521,0.954625,0.62007,0.758609
-6614.05,0.988184,0.482778,3,7,0,6618.7,2767.06,0.941619,0.957124,0.967121,0.947279,0.646432,0.835268
-6614.58,0.917108,0.482778,3,7,0,6615.67,2867.62,0.945641,0.939687,0.982678,0.957645,0.635318,0.214207
-6615.07,0.938861,0.482778,3,7,0,6617.31,2814.33,0.922942,0.942313,0.976475,0.941679,0.6382,0.816186
-6615.01,0.996694,0.482778,3,7,0,6617.1,2843.89,0.93443,0.945334,0.981244,0.932559,0.630925,0.745058
-6617.76,0.876018,0.482778,3,7,0,6619.26,2690.81,0.955892,0.951575,0.958251,0.971068,0.635338,0.794595
-6619.7,0.607865,0.482778,3,7,0,6623.64,2729.24,0.964025,0.960827,0.942182,0.972437,0.647286,0.79688
-6616.13,1,0.482778,3,7,0,6620.34,2832.01,0.957206,0.966895,0.98832,0.944644,0.634382,0.195291
-6616.74,0.919355,0.482778,3,7,0,6621.23,2732.28,0.961448,0.934213,0.973355,0.954009,0.634958,0.126046
-6614.55,0.94842,0.482778,3,7,0,6621.08,2836.69,0.927353,0.968865,0.973996,0.949538,0.647487,0.459658
-6617.59,0.841491,0.482778,3,7,0,6621.3,2733.54,0.956682,0.96143,0.975573,0.978697,0.637141,0.319737
-6615.24,0.939471,0.482778,3,7,0,6620.81,2786.62,0.932985,0.963057,0.974963,0.959588,0.660893,0.71885
-6615.07,1,0.482778,3,7,0,6616.05,2875.46,0.955156,0.936429,0.963756,0.939702,0.628617,0.21071
-6615.63,0.788989,0.482778,3,7,0,6619.55,2781.06,0.946511,0.959641,0.979499,0.947592,0.628474,0.93212
-6619.75,0.818874,0.482778,3,7,0,6622.29,2728.18,0.9517,0.946894,0.995424,0.961794,0.638012,0.0324776
-6616.41,0.933858,0.482778,3,7,0,6623.38,2737.29,0.948453,0.963728,0.969831,0.925477,0.631572,0.447349
-6616.51,0.997313,0.482778,3,7,0,6619.41,2808.83,0.951323,0.946622,0.987781,0.970895,0.656477,0.777903
-6615.65,0.902775,0.482778,2,7,0,6624.28,2828.68,0.955352,0.94131,0.989756,0.957614,0.630913,0.658502
-6614.46,0.923898,0.482778,3,7,0,6620.03,2893.51,0.929776,0.962862,0.976068,0.952064,0.653203,0.455903
-6614.59,0.951038,0.482778,3,7,0,6616.14,2824.48,0.961084,0.957078,0.97237,0.958472,0.65441,0.303344
-6617.85,0.837265,0.482778,3,7,0,6621.04,3003.49,0.921225,0.940997,0.985372,0.942291,0.641897,0.707232
-6616.4,0.992821,0.482778,3,7,0,6621.84,2697.77,0.96288,0.959606,0.974138,0.95481,0.6474,0.405901
-6620.26,0.829374,0.482778,3,7,0,6626.1,3009.29,0.982564,0.953074,0.980128,0.944254,0.645426,0.70609
-6620.08,0.941291,0.482778,3,7,0,6623.98,2862.85,0.980609,0.937035,0.977693,0.935217,0.640876,0.963677
-6621.15,0.988017,0.482778,3,15,0,6623.56,2894.13,0.978246,0.938877,0.971091,0.932595,0.637215,0.992077
-6614,0.921023,0.482778,3,7,0,6623,2831.54,0.958071,0.960675,0.963844,0.952498,0.646354,0.288922
-6617.34,0.848882,0.482778,3,7,0,6618.13,2894.8,0.943718,0.975506,0.981368,0.949676,0.614788,0.644018
-6614.96,0.982194,0.482778,3,7,0,6619.5,2827.76,0.959412,0.952342,0.959514,0.93816,0.65606,0.772158
-6614.57,0.994036,0.482778,3,7,0,6616.27,2821.52,0.945996,0.949573,0.974663,0.964426,0.628769,0.178669
-6615.62,0.86165,0.482778,3,7,0,6618.25,2956.77,0.923266,0.962778,0.964734,0.945351,0.644856,0.617323
-6616.68,0.777619,0.482778,3,7,0,6619.85,2890.79,0.942568,0.961542,0.986952,0.933613,0.646551,0.0651577
-6624.15,0.869779,0.482778,3,7,0,6628.03,2952.78,0.918688,0.968417,0.988235,0.959533,0.676606,0.992433
-6619.61,1,0.482778,3,7,0,6629.61,3045.27,0.951282,0.93067,0.981106,0.946948,0.637571,0.0695922
-6621.04,0.713803,0.482778,3,7,0,6627.12,2807.18,0.967798,0.987092,0.983481,0.956121,0.632989,0.93141
-6621.21,0.968962,0.482778,3,15,0,6627.69,2944.09,0.941068,0.957166,0.975248,0.943249,0.652641,0.000304161
-6616.02,0.962143,0.482778,3,7,0,6625.47,2785.68,0.950727,0.94111,0.962731,0.953394,0.619796,0.0952282
-6614.7,1,0.482778,3,7,0,6617.49,2893.98,0.92926,0.959776,0.975307,0.95748,0.655802,0.33025
-6613.79,0.994506,0.482778,3,7,0,6616.05,2792.33,0.9457,0.95377,0.961386,0.951938,0.646594,0.173861
-6615.46,0.833174,0.482778,3,7,0,6617.05,2893.13,0.941436,0.94747,0.980951,0.971449,0.638245,0.809745
-6614.93,0.96898,0.482778,3,7,0,6618.85,2860.21,0.949889,0.957498,0.95276,0.935649,0.639024,0.171331
-6618.46,0.770035,0.482778,2,3,0,6619.19,2845.65,0.950084,0.958211,0.950618,0.916024,0.633333,0.0806922
-6618.68,0.949382,0.482778,3,7,0,6620.96,2800.05,0.939225,0.942453,0.989545,0.983215,0.646035,0.839289
-6615.76,0.893033,0.482778,3,7,0,6621,2821.88,0.953758,0.938114,0.956298,0.969147,0.639029,0.150072
-6615.17,0.926608,0.482778,2,3,0,6617.11,2787.85,0.952309,0.940071,0.967634,0.962478,0.635386,0.100444
-6614.57,0.992139,0.482778,3,7,0,6616.54,2822.32,0.938037,0.960776,0.966204,0.936914,0.645199,0.888001
-6614.86,0.988319,0.482778,3,7,0,6616.83,2729.63,0.944682,0.939831,0.973801,0.960992,0.635849,0.48468
-6614.06,0.980392,0.482778,3,7,0,6616.58,2916.1,0.945144,0.960359,0.964476,0.952119,0.651348,0.316784
-6620.13,0.804849,0.482778,2,7,0,6621.66,3007.64,0.943191,0.97439,0.97386,0.919171,0.625306,0.258759
-6616.36,1,0.482778,3,7,0,6623.21,2888.69,0.938698,0.978522,0.970819,0.948937,0.657094,0.819965
-6618.19,0.805602,0.482778,3,7,0,6622.42,2766.23,0.940388,0.949121,0.964671,0.977674,0.670942,0.217483
-6614.26,0.980744,0.482778,2,7,0,6618.41,2891.7,0.945743,0.95262,0.97107,0.967871,0.644394,0.716804
-6614.71,0.947346,0.482778,3,7,0,6616.17,2833.46,0.934753,0.943627,0.966773,0.928052,0.653618,0.493204
-6616.32,0.812612,0.482778,3,7,0,6618.51,2816.15,0.962696,0.957058,0.967498,0.97793,0.64202,0.418173
-6614.37,0.931735,0.482778,3,7,0,6619.29,2862.14,0.9224,0.944614,0.973442,0.942584,0.648215,0.515795
-6614.71,0.955911,0.482778,3,7,0,6616.74,2942.56,0.952776,0.957675,0.962212,0.94371,0.64746,0.726306
