# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1673945652 (Default)
# output
#   file = output_model_baseline/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7101.54,0.942715,0.375388,3,7,0,7105.05,5260.21,0.993274,0.987727,0.651015,0.996691,0.703733,0.425952
-7105.93,0.927365,0.375388,3,7,0,7106.8,5257.93,0.991442,0.993924,0.596157,0.984197,0.689798,0.359481
-7102.41,0.996787,0.375388,3,7,0,7107.73,5372.61,0.993534,0.994949,0.656434,0.991957,0.711701,0.125525
-7104.15,0.969234,0.375388,3,7,0,7106.62,5259.42,0.991903,0.992855,0.662102,0.993462,0.699646,0.987928
-7106.66,0.900159,0.375388,4,15,0,7114.81,5080.96,0.987851,0.992898,0.616361,0.999556,0.699427,0.416715
-7108.03,0.940156,0.375388,3,15,0,7110.79,5539.63,0.997282,0.991549,0.668199,0.999715,0.702435,0.944437
-7105.28,0.860649,0.375388,4,15,0,7113.02,5153.41,0.999549,0.996511,0.636005,0.980765,0.712689,0.118872
-7104.27,0.9141,0.375388,3,15,0,7111.45,5254.75,0.992026,0.984876,0.627993,0.992241,0.698915,0.0252652
-7102.34,0.684435,0.375388,3,7,0,7109.14,5236.78,0.990442,0.998775,0.637669,0.986988,0.693913,0.445984
-7102.67,0.942786,0.375388,3,7,0,7104.19,5252.43,0.998959,0.987093,0.655585,0.992707,0.714769,0.385809
-7102.8,0.895225,0.375388,3,7,0,7108.71,5322.98,0.998746,0.984866,0.6556,0.985181,0.700894,0.146974
-7103.8,0.94526,0.375388,3,7,0,7106.63,5218.15,0.982312,0.995606,0.654205,0.99666,0.720803,0.163252
-7102.5,0.940935,0.375388,3,7,0,7108.83,5267.16,0.989026,0.994881,0.656277,0.991384,0.728078,0.436074
-7104.69,0.891766,0.375388,3,7,0,7106.57,5546.76,0.998358,0.984356,0.662408,0.983775,0.686218,0.166128
-7105.82,0.938774,0.375388,3,7,0,7108.51,5547.81,0.993318,0.985387,0.661235,0.995234,0.678121,0.0390539
-7105.25,0.952818,0.375388,3,7,0,7110.28,5087.83,0.999171,0.992972,0.62963,0.979219,0.703229,0.88677
-7108.39,0.893088,0.375388,4,15,0,7115.87,5483.82,0.998529,0.988762,0.703033,0.991651,0.69265,0.0541581
-7102.2,0.99568,0.375388,3,15,0,7109.48,5146.15,0.997249,0.992427,0.654289,0.989824,0.702883,0.830135
-7102.58,0.977632,0.375388,4,15,0,7104.65,5399.52,0.9977,0.996677,0.65079,0.980854,0.689819,0.307242
-7103.32,0.96545,0.375388,3,7,0,7105.01,5149.08,0.982848,0.987223,0.66747,0.997056,0.699116,0.722348
-7101.9,0.933277,0.375388,3,7,0,7105.14,5256.55,0.997343,0.993912,0.641784,0.981292,0.684844,0.621113
-7103.17,0.967884,0.375388,3,7,0,7104.44,5129.42,0.997424,0.988922,0.652747,0.993109,0.712915,0.119858
-7103.33,0.999705,0.375388,4,15,0,7105.06,5449.37,0.995715,0.991581,0.642453,0.995361,0.685634,0.875621
-7101.3,0.978692,0.375388,3,7,0,7104.84,5269.82,0.986941,0.989922,0.656452,0.987817,0.705215,0.275498
-7101.69,0.843563,0.375388,3,7,0,7106,5247.99,0.992506,0.995703,0.665025,0.99352,0.709993,0.430944
-7106.24,0.814453,0.375388,3,7,0,7108.11,5379.22,0.996621,0.99727,0.657708,0.98045,0.684796,0.00543272
-7105.4,0.926438,0.375388,3,15,0,7112.34,5221.66,0.996665,0.993863,0.649218,0.978262,0.690429,0.00575546
-7111.47,0.916486,0.375388,3,7,0,7112.34,5422.14,0.986334,0.988403,0.639139,0.995814,0.746208,0.000861659
-7105.85,0.972638,0.375388,3,7,0,7113.92,5332.99,0.996505,0.997677,0.627876,0.977364,0.709995,0.0194797
-7107.54,0.792283,0.375388,4,15,0,7113.04,5262.13,0.996082,0.987425,0.677716,0.999455,0.686333,0.98661
-7101.98,1,0.375388,3,7,0,7107.8,5320.77,0.98665,0.993999,0.645691,0.994771,0.689466,0.214826
-7106.39,0.933227,0.375388,4,15,0,7107.08,5263.72,0.996108,0.987407,0.68533,0.987024,0.707457,0.00799009
-7108.6,0.995603,0.375388,3,15,0,7110.78,5252.74,0.998196,0.994287,0.651714,0.986166,0.722954,0.000588502
-7105.01,0.972728,0.375388,3,7,0,7110.7,5268.19,0.976134,0.99309,0.648891,0.988867,0.702151,0.0156816
-7103.59,1,0.375388,3,7,0,7107.92,5320.56,0.999198,0.991087,0.674889,0.987685,0.70803,0.786594
-7101.97,0.945061,0.375388,3,7,0,7106.32,5360.76,0.997656,0.990637,0.645762,0.995195,0.704013,0.471558
-7106.97,0.966597,0.375388,2,3,0,7108.18,5458.65,0.998221,0.996176,0.652084,0.947586,0.692228,0.616289
-7104.29,1,0.375388,3,7,0,7108.4,5362.28,0.99852,0.996608,0.660774,0.998232,0.683131,0.222142
-7103.09,0.989879,0.375388,3,15,0,7105.7,5173.77,0.998443,0.990979,0.631952,0.996381,0.691516,0.528265
-7104.97,0.899784,0.375388,3,15,0,7107.08,5406.87,0.994204,0.997009,0.643552,0.993269,0.688363,0.0152954
-7105.03,0.985576,0.375388,4,15,0,7107.58,5467.33,0.981904,0.998249,0.649438,0.990856,0.683366,0.0643119
-7103.54,0.989218,0.375388,3,7,0,7106.95,5459.13,0.993256,0.986613,0.640799,0.99314,0.708082,0.0740031
-7103.5,0.959396,0.375388,3,7,0,7109.2,5457.99,0.991424,0.993737,0.656814,0.994172,0.692811,0.937221
-7103.03,0.985443,0.375388,4,15,0,7106.02,5380.94,0.994996,0.994652,0.627432,0.975371,0.69158,0.74376
-7107.64,0.28313,0.375388,3,7,0,7113.9,5456.32,0.99936,0.990417,0.623175,0.9983,0.701628,0.959588
-7107.9,0.953569,0.375388,3,15,0,7112.18,5145.55,0.999236,0.990106,0.648075,0.972714,0.735714,0.963678
-7101.76,0.55276,0.375388,3,7,0,7116.06,5272.54,0.993743,0.992668,0.644233,0.996715,0.706075,0.3166
-7101.51,0.969439,0.375388,3,7,0,7104.01,5204.48,0.992852,0.991579,0.654714,0.979222,0.686494,0.652337
-7101.93,0.970215,0.375388,3,7,0,7102.31,5329.23,0.991012,0.993341,0.655586,0.996867,0.710378,0.356216
-7103.02,0.965782,0.375388,3,7,0,7104.62,5341.28,0.993126,0.995233,0.646805,0.973319,0.725409,0.591218
-7104.56,0.86128,0.375388,3,7,0,7107.43,5582.2,0.993539,0.983376,0.658293,0.996758,0.7078,0.289671
-7103.01,0.996388,0.375388,3,7,0,7106.44,5297.68,0.987857,0.994186,0.636723,0.979821,0.69468,0.933685
-7102.03,0.967182,0.375388,3,7,0,7104.98,5222.05,0.996942,0.994614,0.660377,0.996786,0.69635,0.50688
-7102.94,0.942851,0.375388,3,7,0,7106.58,5195.07,0.986047,0.990831,0.627744,0.989447,0.67661,0.620557
-7103.76,0.82978,0.375388,3,7,0,7109.84,5264.68,0.992965,0.991094,0.628161,0.994121,0.694271,0.0390021
-7105.62,0.898775,0.375388,3,7,0,7108.03,5125.72,0.999439,0.991414,0.640102,0.975124,0.714146,0.082025
-7106.87,0.726974,0.375388,3,7,0,7112.12,5582.12,0.991062,0.991488,0.630597,0.999122,0.703428,0.909984
-7107.02,0.784188,0.375388,4,15,0,7114.54,5401.21,0.999444,0.985258,0.618867,0.99424,0.663525,0.728526
-7110.71,0.943233,0.375388,3,7,0,7112.38,5423.23,0.999788,0.979382,0.613198,0.978181,0.65592,0.88565
-7107.36,0.999157,0.375388,4,15,0,7111.33,5170.53,0.972069,0.997935,0.670103,0.995003,0.729615,0.115808
-7105.28,1,0.375388,3,7,0,7108.62,5197.08,0.98224,0.997335,0.671746,0.99671,0.719881,0.0947711
-7104.92,0.891774,0.375388,3,7,0,7113.32,5356.46,0.996593,0.997088,0.64548,0.986235,0.743278,0.477028
-7104.26,0.974169,0.375388,3,7,0,7107.59,5198.5,0.986242,0.99824,0.663001,0.990565,0.663278,0.4054
-7104.05,0.972169,0.375388,4,15,0,7107.03,5366.55,0.998157,0.990149,0.651355,0.988978,0.734555,0.760454
-7104.99,0.967897,0.375388,3,15,0,7107.49,5484.9,0.998444,0.978693,0.64299,0.971849,0.715402,0.716327
-7104.06,0.628913,0.375388,3,7,0,7108.94,5475.06,0.999058,0.979152,0.641189,0.989952,0.706672,0.59491
-7104.8,0.78082,0.375388,3,7,0,7106.47,5061.28,0.986044,0.999388,0.648164,0.986649,0.680882,0.396767
-7105.26,0.924258,0.375388,3,15,0,7110.36,5627.34,0.995163,0.996135,0.676366,0.989246,0.694216,0.565447
-7101.24,0.957427,0.375388,3,7,0,7108.77,5235.91,0.995203,0.99169,0.643487,0.994492,0.697329,0.472345
-7102.77,0.973805,0.375388,3,7,0,7103.04,5074.61,0.996591,0.992984,0.654795,0.996626,0.696016,0.501501
-7101.95,0.985641,0.375388,4,15,0,7104.88,5385.52,0.996591,0.991655,0.64966,0.977363,0.686666,0.455956
-7103.99,0.835519,0.375388,4,15,0,7108.71,5307.88,0.995622,0.986695,0.66196,0.996669,0.723766,0.909179
-7105.12,0.988442,0.375388,3,7,0,7106.82,5223.59,0.998102,0.996004,0.661637,0.96299,0.721721,0.749361
-7105.27,0.991945,0.375388,3,15,0,7108.79,5404.68,0.999408,0.999167,0.646579,0.995039,0.696149,0.234023
-7106.19,0.986378,0.375388,3,7,0,7109.53,5443.98,0.998991,0.997017,0.645441,0.999162,0.698721,0.112389
-7103.14,1,0.375388,3,7,0,7107.81,5287.29,0.988335,0.997891,0.650449,0.992271,0.70735,0.925921
-7109.41,0.680762,0.375388,4,15,0,7111.83,5342.9,0.998779,0.999393,0.630887,0.999884,0.69932,0.907745
-7102.67,0.999369,0.375388,3,7,0,7110.81,5329.93,0.993587,0.996899,0.646736,0.998365,0.699541,0.382386
-7102.06,0.995735,0.375388,3,7,0,7103.89,5120.47,0.992284,0.994093,0.650058,0.983316,0.693846,0.795495
-7103.11,0.871115,0.375388,3,7,0,7108.05,5411.14,0.994879,0.980466,0.660271,0.992955,0.712305,0.852243
-7102.96,0.962315,0.375388,3,7,0,7105.82,5247.27,0.980391,0.996411,0.654322,0.98404,0.713867,0.186582
-7104.85,0.989294,0.375388,3,7,0,7106.53,5125.96,0.995271,0.995139,0.649454,0.985396,0.739927,0.257261
-7103.33,0.96569,0.375388,4,15,0,7108.13,5327.18,0.98802,0.9974,0.625887,0.989224,0.695552,0.865783
-7103.8,0.931905,0.375388,3,7,0,7106.83,5153.82,0.994308,0.984848,0.629161,0.995924,0.713964,0.159267
-7103.57,0.965579,0.375388,4,15,0,7107.74,5377.1,0.990868,0.994437,0.673922,0.997565,0.689233,0.840997
-7102.97,0.989905,0.375388,3,15,0,7105.86,5428.02,0.991381,0.99325,0.670502,0.995425,0.682878,0.73962
-7103.12,0.98892,0.375388,3,7,0,7104.38,5322.3,0.98474,0.996224,0.666083,0.995701,0.689813,0.859914
-7104.79,0.947479,0.375388,4,15,0,7106.51,5156.43,0.996293,0.98584,0.676825,0.98134,0.70856,0.957828
-7102.14,0.991994,0.375388,3,7,0,7106.45,5356.14,0.990195,0.997033,0.652108,0.992784,0.712545,0.72891
-7102.68,0.968394,0.375388,3,15,0,7104.33,5203.29,0.987963,0.998392,0.664159,0.986271,0.700832,0.792568
-7102.82,0.873331,0.375388,3,7,0,7105.63,5186,0.998516,0.990446,0.643344,0.997202,0.689284,0.555633
-7103.96,0.94091,0.375388,2,7,0,7105.71,5277.96,0.999642,0.99609,0.644742,0.995643,0.699963,0.729798
-7103.92,0.946788,0.375388,3,7,0,7106.17,5425.02,0.984528,0.983873,0.650316,0.977727,0.721739,0.135775
-7104.24,1,0.375388,3,7,0,7105.96,5414.74,0.995745,0.995269,0.643221,0.993729,0.732338,0.813537
-7105.88,0.980749,0.375388,4,15,0,7111.68,5475.56,0.993403,0.998214,0.637871,0.997952,0.726422,0.174046
-7102.66,0.97067,0.375388,3,7,0,7108.23,5130.08,0.997337,0.996483,0.650626,0.986395,0.708134,0.791871
-7104.06,0.976604,0.375388,3,7,0,7105.91,5348.09,0.981003,0.996209,0.6312,0.985951,0.69915,0.0621187
-7106.08,0.985078,0.375388,4,15,0,7108.75,5441.83,0.985228,0.994831,0.624521,0.9851,0.670462,0.0378028
-7106.02,0.984972,0.375388,3,7,0,7108.16,5330.77,0.985215,0.997466,0.615244,0.988567,0.679183,0.0487621
-7104.96,1,0.375388,3,7,0,7108.16,5213.96,0.9965,0.979225,0.689299,0.9947,0.711886,0.737319
-7103.8,0.997869,0.375388,3,7,0,7106.86,5239.12,0.979208,0.990356,0.683594,0.994203,0.701744,0.339641
-7102.35,1,0.375388,4,15,0,7104.99,5214.63,0.985152,0.984879,0.655395,0.994437,0.680442,0.344366
-7103.58,0.793498,0.375388,3,7,0,7105.44,5288.33,0.996509,0.998876,0.671746,0.993553,0.694843,0.807551
-7103.76,0.973659,0.375388,2,7,0,7107.76,5258.34,0.995328,0.997903,0.684385,0.98975,0.699509,0.811624
-7102.6,0.928527,0.375388,3,7,0,7108.1,5270.78,0.990104,0.99588,0.677018,0.976957,0.701766,0.627372
-7103.66,0.867349,0.375388,3,7,0,7105.73,5195.46,0.992993,0.984139,0.646012,0.99801,0.681941,0.886955
-7104.77,0.871882,0.375388,3,15,0,7108.43,5529.9,0.996642,0.992562,0.656817,0.999057,0.690115,0.550361
-7108.68,0.865022,0.375388,3,15,0,7112.59,5151.3,0.985189,0.999791,0.639211,0.996935,0.663142,0.92766
-7106.12,0.25792,0.375388,3,15,0,7116.53,5221.15,0.997824,0.995951,0.652084,0.998532,0.654163,0.368177
-7105.21,0.989328,0.375388,3,7,0,7109.38,5322.54,0.990735,0.995404,0.630969,0.967809,0.735553,0.568396
-7105.62,0.997966,0.375388,4,15,0,7109,5169.15,0.986971,0.996587,0.681815,0.98169,0.71932,0.94339
-7103.57,0.88458,0.375388,3,7,0,7109.43,5271.78,0.996498,0.991379,0.657549,0.999509,0.706514,0.461686
-7107.69,0.841297,0.375388,2,7,0,7113.92,5479.91,0.99866,0.992819,0.657574,0.997781,0.727826,0.0236791
-7109.35,0.988646,0.375388,3,7,0,7113.07,4988.03,0.979275,0.992312,0.622679,0.999369,0.671132,0.398862
-7107.69,0.89581,0.375388,4,15,0,7114.08,5637.07,0.99858,0.987491,0.677583,0.993559,0.714714,0.902529
-7102.9,0.988226,0.375388,3,7,0,7111.17,5319.63,0.976622,0.992924,0.671671,0.992316,0.702422,0.436069
-7103.94,0.697587,0.375388,3,7,0,7107.08,5440.59,0.997135,0.998394,0.66402,0.993523,0.703301,0.171275
-7103.17,0.692662,0.375388,3,7,0,7106.91,5299.32,0.998923,0.982404,0.659287,0.993565,0.706824,0.198683
-7103.23,0.884814,0.375388,4,15,0,7109.64,5379.47,0.999211,0.984272,0.645577,0.99145,0.707254,0.266856
-7102.92,0.980132,0.375388,3,7,0,7104.58,5222.38,0.975271,0.996741,0.648857,0.988055,0.704638,0.600452
-7104.03,0.818766,0.375388,3,7,0,7108.7,5068.82,0.990595,0.996181,0.671423,0.996304,0.710914,0.740475
-7103.12,0.991648,0.375388,4,15,0,7106.44,5429.19,0.996182,0.992286,0.656441,0.977855,0.695097,0.0904287
-7102.84,0.8615,0.375388,3,7,0,7106.37,5328.65,0.987595,0.995457,0.648623,0.995915,0.683775,0.12567
-7104.7,0.983324,0.375388,3,7,0,7107.58,5275.19,0.994518,0.991021,0.68772,0.970443,0.686911,0.843494
-7104.5,0.978901,0.375388,3,7,0,7107.53,5347.76,0.999423,0.990888,0.624371,0.996757,0.693866,0.415156
-7102.73,0.972354,0.375388,3,7,0,7106.65,5168.27,0.992454,0.989895,0.664949,0.995081,0.718466,0.226191
-7106.02,0.94485,0.375388,3,7,0,7107.05,5606.54,0.991304,0.992961,0.631792,0.974658,0.691424,0.929911
-7105.11,0.737219,0.375388,4,15,0,7111.67,5198.12,0.992722,0.991031,0.683788,0.998798,0.67278,0.455847
-7104.54,0.954204,0.375388,3,7,0,7107.97,5266.15,0.999049,0.993144,0.663847,0.96176,0.701564,0.663232
-7104.13,0.876913,0.375388,3,7,0,7107.41,5281.01,0.998569,0.994778,0.636797,0.999008,0.710785,0.439714
-7102.88,0.988771,0.375388,3,7,0,7104.93,5342.41,0.977417,0.98656,0.656474,0.995862,0.703811,0.673742
-7104.83,0.988448,0.375388,3,7,0,7105.76,5306.7,0.998657,0.996963,0.62383,0.995802,0.675418,0.299857
-7104.35,0.984576,0.375388,3,7,0,7107.36,5544.36,0.981849,0.994484,0.634783,0.995966,0.690657,0.51346
-7103.92,0.972335,0.375388,3,7,0,7107.97,5390.71,0.997671,0.998723,0.655353,0.996704,0.682137,0.480739
-7104.26,0.992913,0.375388,3,7,0,7106.36,5117.04,0.986949,0.980041,0.645085,0.972278,0.687828,0.167662
-7105.15,0.277426,0.375388,3,7,0,7110.65,4997.82,0.988249,0.987764,0.640137,0.997478,0.702993,0.15052
-7105.18,0.978425,0.375388,3,7,0,7107.5,5023.83,0.992282,0.995195,0.638683,0.995946,0.71042,0.0648277
-7104.58,0.99091,0.375388,3,15,0,7108.37,5276.17,0.993937,0.985732,0.636764,0.998418,0.710985,0.953743
-7104.01,0.963702,0.375388,3,15,0,7106.89,5297.28,0.99898,0.997726,0.66501,0.995867,0.683126,0.253101
-7102.52,0.94646,0.375388,4,15,0,7109.97,5144.48,0.985027,0.992818,0.633486,0.984487,0.709026,0.594057
-7102.82,0.989685,0.375388,3,15,0,7104.61,5188.43,0.995415,0.991411,0.646307,0.989103,0.685217,0.939616
-7102.37,0.955257,0.375388,3,7,0,7106.24,5158.38,0.990883,0.994827,0.652104,0.993431,0.697031,0.108585
-7103.14,0.990492,0.375388,4,15,0,7104.41,5377.08,0.994541,0.994591,0.647028,0.977438,0.716525,0.10452
-7101.77,0.978244,0.375388,3,7,0,7105.07,5327.06,0.99098,0.995206,0.660167,0.97839,0.711251,0.597246
-7101.43,0.988054,0.375388,3,15,0,7102.68,5146.24,0.993625,0.993674,0.660089,0.991951,0.69704,0.469812
-7102.93,0.948108,0.375388,3,7,0,7104.13,5508.1,0.995097,0.988112,0.653439,0.986608,0.680534,0.708474
-7101.89,0.959396,0.375388,3,7,0,7105.16,5251.73,0.985572,0.994141,0.667247,0.988074,0.711509,0.38576
-7104.29,0.8513,0.375388,3,7,0,7107.41,5376.58,0.998806,0.989573,0.680706,0.988203,0.722393,0.509099
-7106.62,0.89555,0.375388,3,7,0,7110.48,5130.09,0.997341,0.990669,0.692168,0.989963,0.725076,0.891267
-7104.03,0.9999,0.375388,3,7,0,7109.31,5109.22,0.998338,0.987561,0.675093,0.98839,0.715414,0.266539
-7104.23,0.986824,0.375388,3,7,0,7106.04,5069.72,0.995454,0.99365,0.675545,0.99585,0.710743,0.197573
-7104.86,0.942424,0.375388,3,15,0,7110.1,5566.47,0.995647,0.995637,0.623957,0.994191,0.692899,0.622194
-7106.72,0.945048,0.375388,3,7,0,7110.9,5190,0.992023,0.991435,0.624067,0.99549,0.735311,0.039507
-7108.35,0.885385,0.375388,4,15,0,7112.27,5121.44,0.987434,0.971263,0.608231,0.988497,0.714372,0.0775645
-7110.43,1,0.375388,3,7,0,7113.84,5706.66,0.997648,0.999076,0.675501,0.991255,0.687583,0.961718
-7104.7,0.992618,0.375388,3,7,0,7112.92,5204.19,0.997876,0.994825,0.663898,0.989746,0.723045,0.0398698
-7105.17,0.997436,0.375388,3,7,0,7107.65,5202.87,0.990548,0.99822,0.678233,0.984037,0.721614,0.0749426
-7108.32,0.933777,0.375388,3,15,0,7110.98,5262.5,0.999174,0.986257,0.690768,0.994197,0.676837,0.0170848
-7104.07,0.996071,0.375388,3,7,0,7110.43,5446.08,0.993756,0.994847,0.670591,0.971906,0.674223,0.28605
-7103.77,0.997171,0.375388,3,7,0,7105.78,5379.32,0.990274,0.97929,0.670761,0.983503,0.680397,0.104251
-7102.05,0.983563,0.375388,3,7,0,7104.85,5273.22,0.99224,0.986932,0.665829,0.979194,0.694982,0.169557
-7103.89,0.979636,0.375388,3,7,0,7104.54,5099.85,0.993223,0.995409,0.628376,0.994534,0.712877,0.826383
-7103.02,0.96731,0.375388,3,15,0,7107.58,5360.39,0.990188,0.997579,0.668558,0.994501,0.70593,0.169774
-7102.77,0.985161,0.375388,3,15,0,7104.97,5331.86,0.988155,0.998358,0.643216,0.996746,0.691829,0.538056
-7106.16,0.89747,0.375388,3,15,0,7108.63,5428.56,0.997273,0.99587,0.671776,0.991986,0.656142,0.868692
-7102.56,0.999506,0.375388,3,7,0,7108.45,5331.48,0.986792,0.996626,0.658928,0.996655,0.707713,0.725242
-7104.86,0.962348,0.375388,3,7,0,7105.97,5137.7,0.99709,0.983567,0.626594,0.981479,0.677467,0.110579
-7105.46,0.665533,0.375388,3,15,0,7109.03,5318.73,0.991662,0.999718,0.632994,0.991082,0.707423,0.0695382
-7103.43,0.907572,0.375388,3,7,0,7111.94,5323.35,0.984344,0.999256,0.644795,0.986666,0.711378,0.293846
-7106.18,0.838597,0.375388,3,7,0,7108.62,5148.82,0.99899,0.994391,0.633377,0.997945,0.66403,0.257848
-7102.57,0.998529,0.375388,3,7,0,7106.87,5308.36,0.998375,0.99051,0.632223,0.995153,0.696803,0.59718
-7101.47,0.979834,0.375388,3,7,0,7103.98,5199.94,0.992335,0.987331,0.657318,0.989165,0.691003,0.224516
-7101.74,0.901562,0.375388,3,7,0,7103.94,5258.43,0.987232,0.990183,0.664594,0.993566,0.683386,0.564368
-7105.77,0.882124,0.375388,3,7,0,7106.49,5300.44,0.998151,0.99241,0.650354,0.999141,0.7191,0.952912
-7105.53,0.975996,0.375388,3,15,0,7108.73,5039.91,0.997843,0.998142,0.644509,0.998626,0.694599,0.217369
-7105.27,0.952182,0.375388,3,15,0,7109.77,5540.63,0.987611,0.997094,0.673921,0.996812,0.710405,0.773034
-7107.79,0.957635,0.375388,3,7,0,7112.62,5481.22,0.999222,0.972296,0.655021,0.990878,0.743172,0.556846
-7106.77,0.972972,0.375388,3,7,0,7111.67,5289.91,0.973173,0.999242,0.665678,0.986387,0.724629,0.089965
-7104.14,0.989762,0.375388,3,7,0,7110.17,5082.55,0.99717,0.996837,0.676974,0.991575,0.68156,0.422707
-7105.15,0.974496,0.375388,3,7,0,7108.99,5128.11,0.995647,0.992781,0.618092,0.994688,0.715528,0.897378
-7104.65,0.995283,0.375388,4,15,0,7109.08,5192.24,0.991351,0.991834,0.628852,0.994885,0.717863,0.961652
-7106.75,0.904796,0.375388,3,7,0,7109.99,5204.61,0.988666,0.985977,0.64392,0.982731,0.742047,0.971602
-7106.37,0.873154,0.375388,3,15,0,7112.11,5441.95,0.999838,0.995701,0.646888,0.997974,0.681906,0.653341
-7109.69,0.948718,0.375388,3,7,0,7111.88,5479.11,0.999918,0.989439,0.629829,0.998617,0.734903,0.481044
-7103.57,0.603579,0.375388,3,7,0,7111.96,5315.77,0.997013,0.991876,0.621999,0.993973,0.71721,0.26017
-7103.36,0.935075,0.375388,3,7,0,7107.57,5445.77,0.989082,0.998584,0.650062,0.979279,0.713065,0.625755
-7104.2,0.427783,0.375388,3,7,0,7109.93,5503.49,0.982704,0.993994,0.649209,0.968024,0.704724,0.746087
-7102.41,0.534293,0.375388,3,7,0,7108.31,5441.71,0.986607,0.988447,0.648588,0.988332,0.68319,0.780828
-7110.15,0.507531,0.375388,4,15,0,7112.25,5118.45,0.999968,0.996024,0.654213,0.996703,0.712599,0.986886
-7110.36,0.526284,0.375388,3,15,0,7117.08,5047.52,0.99993,0.993128,0.66862,0.99815,0.713906,0.975844
-7107.6,0.993824,0.375388,4,15,0,7112.81,5555.04,0.999662,0.978453,0.627751,0.996779,0.694692,0.235422
-7105.59,0.797256,0.375388,3,7,0,7110.91,5529.54,0.998991,0.994712,0.646584,0.996675,0.686415,0.869211
-7105,0.978927,0.375388,3,7,0,7108.86,5503.42,0.988292,0.985593,0.641064,0.997456,0.676539,0.888135
-7105.46,0.98574,0.375388,4,15,0,7108.03,5103.98,0.995528,0.99511,0.650368,0.999,0.680561,0.0621951
-7104.39,0.978797,0.375388,3,7,0,7108.96,5126.87,0.997304,0.987997,0.633322,0.997887,0.695318,0.895975
-7106.3,0.917041,0.375388,3,7,0,7107.62,5468.09,0.984868,0.99915,0.659692,0.971664,0.720304,0.100128
-7104.19,0.948575,0.375388,3,7,0,7108.53,5127.64,0.997921,0.995235,0.66522,0.997092,0.689017,0.892193
-7102.2,1,0.375388,3,7,0,7105.9,5264.97,0.997124,0.994506,0.639365,0.985801,0.699921,0.140726
-7106.98,0.898578,0.375388,3,7,0,7109.63,5173.91,0.982245,0.978749,0.67951,0.998087,0.715179,0.05484
-7108.11,0.871094,0.375388,3,7,0,7112.36,5035.94,0.98663,0.971975,0.675078,0.997836,0.712125,0.0777404
-7106.73,1,0.375388,3,7,0,7110.92,5324.34,0.999088,0.999107,0.629576,0.989728,0.662998,0.809947
-7104.4,0.969415,0.375388,3,15,0,7109.04,5331.99,0.999287,0.998457,0.665764,0.983617,0.716896,0.643687
-7103.84,0.93763,0.375388,3,15,0,7105.68,5252.47,0.999697,0.981524,0.656194,0.992537,0.69051,0.604848
-7105.58,0.716758,0.375388,3,15,0,7110.06,5394.33,0.989147,0.999857,0.647954,0.987714,0.673196,0.301775
-7104.14,0.715604,0.375388,3,7,0,7108.71,5087.09,0.994895,0.973091,0.632741,0.984654,0.694325,0.510632
-7102.88,0.999705,0.375388,3,7,0,7108.89,5217.59,0.997459,0.982872,0.634128,0.974801,0.702553,0.468756
-7103.96,0.985261,0.375388,4,15,0,7105.43,5377.28,0.998411,0.996337,0.639478,0.996782,0.709207,0.839954
-7109.13,0.929984,0.375388,3,7,0,7111.05,5574.21,0.998477,0.995334,0.617408,0.999568,0.692183,0.837151
-7102.99,1,0.375388,3,7,0,7111.04,5229.25,0.99784,0.99891,0.654642,0.992235,0.701348,0.276179
-7102.87,0.988598,0.375388,3,7,0,7106.71,5075.69,0.99077,0.990323,0.665351,0.99571,0.694433,0.698313
-7104.23,0.903762,0.375388,3,7,0,7106.43,5095.57,0.994394,0.99859,0.670159,0.990241,0.685498,0.851242
-7102.24,0.999676,0.375388,3,7,0,7105.18,5200.55,0.990495,0.994822,0.654865,0.991742,0.672269,0.616963
-7105.79,0.91063,0.375388,3,7,0,7108.15,4929.83,0.993922,0.997747,0.655628,0.994043,0.68123,0.62508
-7101.55,0.999418,0.375388,3,7,0,7106.39,5176,0.9871,0.995385,0.654499,0.987334,0.705737,0.436088
-7102.98,0.899425,0.375388,3,7,0,7104.59,5186.22,0.997982,0.99815,0.652573,0.990164,0.686461,0.78269
