# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1674211833 (Default)
# output
#   file = output_model_baseline/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6832.09,0.980817,0.514053,3,7,0,6837.65,3746.83,0.772652,0.832685,0.674562,0.820783,0.989943,0.528332
-6832.43,0.888804,0.514053,3,7,0,6835.24,3794.46,0.777716,0.828153,0.69925,0.864305,0.993188,0.551448
-6833.62,0.903057,0.514053,2,7,0,6835.98,3833.03,0.796356,0.830243,0.696689,0.874022,0.989998,0.46085
-6833.45,0.953901,0.514053,3,7,0,6836.37,3767.6,0.754682,0.825383,0.662225,0.82036,0.992073,0.446651
-6836.7,0.306002,0.514053,3,7,0,6841.25,3911.95,0.810138,0.828288,0.694692,0.857904,0.999353,0.549401
-6834.51,0.983183,0.514053,3,7,0,6840.22,3726.12,0.732961,0.830352,0.674628,0.860434,0.989339,0.432449
-6835.47,0.936427,0.514053,3,7,0,6836.96,3791.65,0.813535,0.842026,0.697997,0.824685,0.998452,0.606025
-6834.15,0.963612,0.514053,3,7,0,6836.52,3750.49,0.738641,0.819525,0.674955,0.862976,0.981797,0.41015
-6836.22,0.513395,0.514053,3,7,0,6841.04,3826.37,0.798303,0.829675,0.685164,0.82076,0.999792,0.607188
-6838.28,0.974925,0.514053,3,7,0,6839.6,3665.64,0.773582,0.84926,0.699538,0.868341,0.999933,0.23644
-6838.22,0.960161,0.514053,3,7,0,6842.45,3905.12,0.76849,0.818462,0.653608,0.814487,0.999698,0.73506
-6839.39,0.981321,0.514053,3,7,0,6841.11,3894.34,0.765103,0.832753,0.650849,0.808819,0.999867,0.294763
-6836.76,0.998733,0.514053,3,7,0,6842.39,3842.52,0.734647,0.821863,0.669909,0.819761,0.998912,0.624428
-6833.67,0.993738,0.514053,3,7,0,6839.22,3877,0.789742,0.86374,0.692112,0.848664,0.988411,0.480242
-6835.38,0.741454,0.514053,3,7,0,6839.39,3772.35,0.763256,0.798601,0.671262,0.84366,0.997165,0.924835
-6834.57,1,0.514053,3,7,0,6836.59,3741.58,0.785565,0.858316,0.71023,0.838078,0.991419,0.0747482
-6839.44,0.816904,0.514053,3,7,0,6842.52,3894,0.794638,0.82263,0.617877,0.833336,0.989101,0.845409
-6839.88,0.996936,0.514053,3,7,0,6842.07,3666.05,0.757116,0.840326,0.751973,0.850203,0.994446,0.108197
-6838,1,0.514053,2,3,0,6840.42,3662.25,0.760144,0.838729,0.742481,0.847635,0.990254,0.0803807
-6833.5,0.981898,0.514053,3,7,0,6841.39,3687.7,0.760023,0.809094,0.670948,0.861514,0.986838,0.639052
-6836.02,0.870756,0.514053,3,7,0,6838.05,3919.85,0.811735,0.828483,0.719983,0.853207,0.992453,0.373013
-6834.26,0.980524,0.514053,3,7,0,6838.6,3650.46,0.787475,0.829275,0.662066,0.848117,0.978751,0.10277
-6833.83,0.532993,0.514053,3,7,0,6836.42,3730.17,0.780971,0.827526,0.66814,0.864138,0.997217,0.201945
-6834.12,0.988619,0.514053,3,7,0,6836.23,3810.59,0.75781,0.835025,0.663531,0.861546,0.965384,0.486391
-6834.51,0.885689,0.514053,3,7,0,6836.48,3748.34,0.741406,0.846163,0.679699,0.865047,0.995754,0.46108
-6833.23,0.969996,0.514053,3,7,0,6838.5,3800.98,0.809223,0.82026,0.692041,0.84486,0.98231,0.698022
-6834.87,0.915384,0.514053,3,7,0,6836.83,3760.94,0.756329,0.836308,0.708179,0.883108,0.991688,0.411331
-6836.07,0.888616,0.514053,3,7,0,6841.59,3987.6,0.762145,0.853137,0.709796,0.830747,0.968886,0.488227
-6835.16,0.992009,0.514053,3,7,0,6836.49,3590.8,0.792609,0.817245,0.664865,0.851216,0.996476,0.496397
-6833.06,0.989377,0.514053,3,7,0,6836.78,3707.38,0.764851,0.842112,0.670002,0.837159,0.978926,0.135079
-6833.8,0.985979,0.514053,3,7,0,6835.21,3698.37,0.774454,0.845907,0.657344,0.820491,0.991033,0.670144
-6836.41,0.769864,0.514053,3,7,0,6840.91,3655.89,0.752347,0.83673,0.644185,0.825236,0.99586,0.301197
-6839.16,0.856018,0.514053,3,7,0,6842.94,3757.91,0.78741,0.814836,0.633792,0.820385,0.951837,0.627344
-6837.05,0.0229081,0.514053,3,7,0,6847.27,3764.12,0.774363,0.824149,0.646837,0.852539,0.99973,0.759095
-6836.38,0.925181,0.514053,3,7,0,6841.11,3781.39,0.751419,0.854401,0.725337,0.81693,0.996184,0.626446
-6835.68,1,0.514053,3,7,0,6839.03,3820.84,0.771252,0.833125,0.724781,0.835601,0.998126,0.108345
-6838.31,0.756253,0.514053,2,7,0,6846.9,3843.08,0.812739,0.800995,0.65126,0.816332,0.997924,0.427659
-6838.31,0.996504,0.514053,3,7,0,6841.16,3767.65,0.743148,0.851781,0.732365,0.880004,0.992888,0.590837
-6838.53,0.980142,0.514053,3,7,0,6840.59,3784.45,0.81217,0.810935,0.640243,0.807048,0.97507,0.456901
-6835.88,0.980955,0.514053,3,7,0,6840.6,3722.2,0.763855,0.8245,0.724573,0.876756,0.995921,0.415596
-6836.2,0.946225,0.514053,2,7,0,6840.54,3884.76,0.804197,0.811204,0.654315,0.823617,0.99658,0.641941
-6838,0.887671,0.514053,3,7,0,6841.19,3696.62,0.75395,0.840829,0.747831,0.857757,0.986068,0.329346
-6837.91,0.993057,0.514053,3,7,0,6839.97,3847.48,0.798889,0.821318,0.623076,0.82851,0.987121,0.487643
-6837.94,0.993589,0.514053,3,7,0,6839.91,3722.54,0.748987,0.861771,0.739145,0.859136,0.990938,0.531877
-6834.98,1,0.514053,3,7,0,6839.43,3822.19,0.766407,0.852796,0.72703,0.822921,0.992215,0.550026
-6835.54,0.744666,0.514053,3,7,0,6839.02,3724.11,0.799874,0.831666,0.655323,0.859757,0.998716,0.545955
-6834.94,0.901835,0.514053,3,7,0,6838.62,3825.99,0.766058,0.845132,0.675779,0.854935,0.995002,0.973939
-6833.09,0.988502,0.514053,3,7,0,6836.28,3711.13,0.768731,0.833453,0.684706,0.821873,0.989588,0.0946436
-6833.61,0.981876,0.514053,3,7,0,6835.35,3720.55,0.768803,0.82637,0.722917,0.856071,0.980958,0.470728
-6836.11,0.960666,0.514053,3,7,0,6836.72,3784.93,0.780165,0.827155,0.743442,0.860094,0.984004,0.535611
-6833.63,0.982236,0.514053,3,7,0,6837.71,3820.4,0.784399,0.82249,0.710107,0.852452,0.979813,0.901735
-6835.61,0.476816,0.514053,3,7,0,6838.83,3656.67,0.758861,0.808313,0.705698,0.864388,0.997796,0.737476
-6835.55,0.972449,0.514053,3,7,0,6839.62,3687.38,0.768705,0.803239,0.681165,0.806156,0.996811,0.695711
-6835.41,0.912036,0.514053,3,7,0,6840.26,3813.12,0.789617,0.849311,0.715258,0.879825,0.992976,0.348682
-6838.15,0.712679,0.514053,3,7,0,6840.76,3656.19,0.758792,0.820575,0.656969,0.80684,0.998749,0.901215
-6835.17,0.977957,0.514053,3,7,0,6841.14,3835.05,0.78897,0.821152,0.666263,0.853715,0.998943,0.859487
-6835.58,0.972823,0.514053,3,7,0,6839.12,3804.64,0.748555,0.841679,0.704193,0.826668,0.99878,0.143055
-6833.66,0.97848,0.514053,3,7,0,6835.62,3725.92,0.802131,0.821038,0.669039,0.855703,0.979845,0.797732
-6833.43,0.970821,0.514053,3,7,0,6836.88,3842.46,0.782774,0.843741,0.706275,0.818426,0.978975,0.280442
-6835.17,0.928882,0.514053,3,7,0,6837.18,3567.06,0.762092,0.826336,0.696094,0.865012,0.990921,0.212817
-6838.95,0.894218,0.514053,3,7,0,6840.17,4131.65,0.771239,0.828163,0.665513,0.819203,0.980158,0.68285
-6835.21,0.986525,0.514053,3,7,0,6842.15,3634.62,0.811328,0.828005,0.692923,0.846921,0.993545,0.878641
-6838.73,0.888862,0.514053,3,7,0,6840.88,3703.7,0.831283,0.837289,0.712303,0.831593,0.960566,0.468666
-6836.28,1,0.514053,3,7,0,6842.48,3589.4,0.798423,0.858048,0.686921,0.82416,0.99739,0.602699
-6835.76,0.996441,0.514053,3,7,0,6838.55,3960.31,0.753634,0.806072,0.690146,0.860211,0.968224,0.540669
-6836.02,0.821975,0.514053,3,7,0,6838.56,3579.95,0.792189,0.847129,0.66205,0.842031,0.997919,0.575817
-6832.18,1,0.514053,3,7,0,6836.68,3846.92,0.770072,0.841756,0.675923,0.834705,0.99015,0.6709
-6833.3,0.901185,0.514053,3,7,0,6835.18,3746.96,0.769886,0.836395,0.679347,0.846008,0.99849,0.795918
-6834.42,0.873252,0.514053,3,7,0,6838.54,3730.67,0.764437,0.847485,0.667995,0.868555,0.996911,0.764795
-6833.03,0.991949,0.514053,3,7,0,6836.39,3779.18,0.790119,0.816704,0.707305,0.858861,0.977314,0.429554
-6835.25,0.89117,0.514053,3,7,0,6836.71,3757.29,0.776601,0.82309,0.737812,0.831942,0.991608,0.650693
-6834.23,0.961065,0.514053,3,7,0,6838,3847.24,0.798569,0.833104,0.688569,0.876683,0.975666,0.427362
-6835.51,0.861357,0.514053,3,7,0,6840.82,3939.74,0.763178,0.798421,0.656202,0.839726,0.984842,0.593974
-6834.61,0.967795,0.514053,3,7,0,6838.66,3612.49,0.790028,0.833254,0.697586,0.872341,0.991646,0.31206
-6834.21,0.955029,0.514053,3,7,0,6837.39,3674.27,0.779245,0.824993,0.697244,0.842187,0.990781,0.0264015
-6835.09,0.869902,0.514053,3,7,0,6839.59,3876.25,0.783526,0.837078,0.728398,0.839193,0.969247,0.372291
-6839.12,0.583236,0.514053,3,7,0,6841.93,3921.71,0.766553,0.816144,0.743999,0.846616,0.988498,0.0347015
-6838.23,0.936427,0.514053,3,7,0,6843.75,4002.32,0.767612,0.797383,0.715867,0.833262,0.981816,0.0567327
-6840.74,0.850856,0.514053,3,7,0,6846.37,3629.84,0.782177,0.860136,0.745031,0.850547,0.997203,0.920835
-6839.59,1,0.514053,3,7,0,6844.24,3983.2,0.756882,0.800576,0.635224,0.830653,0.995604,0.211714
-6838.14,1,0.514053,2,3,0,6840.14,3989.44,0.761875,0.811001,0.639194,0.834183,0.99345,0.179199
-6834.15,0.984879,0.514053,3,7,0,6841.02,3815.38,0.805221,0.842536,0.71727,0.852857,0.982985,0.473002
-6833.21,0.990517,0.514053,3,7,0,6835.74,3840.29,0.79976,0.822111,0.692396,0.84663,0.990048,0.151738
-6836.48,0.809922,0.514053,3,7,0,6837.6,3950.29,0.814015,0.838616,0.705569,0.848112,0.997243,0.416536
-6840.32,0.926595,0.514053,3,7,0,6842.49,3593.27,0.7409,0.834017,0.676956,0.834833,0.999378,0.0110167
-6836.49,1,0.514053,3,7,0,6842.87,3725.9,0.756382,0.814161,0.651258,0.8394,0.999163,0.182325
-6836.62,0.942066,0.514053,3,7,0,6839.97,3801.54,0.797432,0.857574,0.708138,0.866224,0.961341,0.863256
-6834.81,0.672008,0.514053,3,7,0,6839.94,3674.61,0.780436,0.84185,0.663314,0.815457,0.997798,0.635812
-6835.14,0.984686,0.514053,3,7,0,6837.41,3643.53,0.797018,0.858788,0.678525,0.821645,0.995504,0.313427
-6835.66,0.982547,0.514053,3,7,0,6838.32,3896.52,0.752729,0.801085,0.693311,0.863638,0.997353,0.528134
-6832.82,0.93535,0.514053,3,7,0,6839.5,3629.03,0.760967,0.829524,0.685075,0.830129,0.983136,0.426641
-6832.63,0.95366,0.514053,3,7,0,6835.18,3772.43,0.793636,0.811665,0.694906,0.846954,0.990411,0.256752
-6832.39,0.99639,0.514053,3,7,0,6833.46,3758.22,0.757287,0.850239,0.677404,0.836285,0.982281,0.5813
-6835.46,0.815175,0.514053,3,7,0,6836.69,3888.99,0.772983,0.814437,0.703463,0.836851,0.988376,0.0183053
-6832.27,0.99498,0.514053,3,7,0,6836.33,3753.84,0.795335,0.831951,0.685863,0.830926,0.9919,0.72364
-6832.2,0.927185,0.514053,3,7,0,6835.44,3791.18,0.767468,0.830817,0.686988,0.856803,0.988006,0.169944
-6832.82,0.940303,0.514053,3,7,0,6834.06,3659.84,0.770844,0.821985,0.681314,0.853222,0.972691,0.403499
-6837.53,0.737029,0.514053,3,7,0,6840.89,3872.48,0.773573,0.803339,0.701486,0.893813,0.996734,0.414925
-6839.44,0.880872,0.514053,3,7,0,6843.12,3757.85,0.771739,0.879095,0.697534,0.788964,0.974698,0.831989
-6835.13,1,0.514053,2,3,0,6840.21,3775.19,0.763616,0.876712,0.705905,0.827833,0.985801,0.661922
-6835.81,0.940082,0.514053,3,7,0,6838.25,3883.2,0.783736,0.873164,0.684357,0.844824,0.976161,0.914546
-6839.35,0.869409,0.514053,3,7,0,6841.31,3620.71,0.794271,0.775209,0.680339,0.824719,0.997433,0.226589
-6839.7,0.970994,0.514053,3,7,0,6844.45,3934.5,0.758777,0.888009,0.693561,0.859189,0.985196,0.0322274
-6837.76,1,0.514053,3,7,0,6842.05,3619.33,0.793331,0.781762,0.681573,0.824392,0.985745,0.868555
-6835.86,0.997152,0.514053,3,7,0,6841.94,3908.03,0.735157,0.837301,0.65487,0.833303,0.98721,0.352664
-6836.3,0.971437,0.514053,3,7,0,6839.41,3647.9,0.813764,0.825923,0.718173,0.85894,0.981996,0.738373
-6835.2,0.76471,0.514053,3,7,0,6842.56,3842.11,0.732767,0.835575,0.669559,0.846888,0.996698,0.543221
-6834.33,1,0.514053,3,7,0,6839.24,3791.6,0.811561,0.813425,0.690662,0.832407,0.996474,0.441429
-6838.24,0.915097,0.514053,3,7,0,6839.83,3810.89,0.832422,0.829395,0.661279,0.874639,0.993432,0.554387
-6837.82,0.976571,0.514053,3,7,0,6842.89,3760.93,0.721609,0.83288,0.715634,0.812949,0.990463,0.262032
-6837.42,1,0.514053,3,7,0,6840.5,3785.31,0.828829,0.835058,0.656849,0.870309,0.988826,0.575553
-6832.9,0.932583,0.514053,3,7,0,6843.48,3761.78,0.773735,0.836135,0.71731,0.845776,0.976351,0.60653
-6832.41,0.851865,0.514053,3,7,0,6834.01,3742.75,0.79121,0.829002,0.681425,0.836348,0.996377,0.373859
-6835.75,0.915791,0.514053,3,7,0,6837.6,3806.18,0.772485,0.872175,0.653015,0.848072,0.975794,0.752969
-6833.15,0.971912,0.514053,3,7,0,6837.17,3728.89,0.784344,0.841215,0.696195,0.822733,0.996596,0.269874
-6838.48,0.808116,0.514053,3,7,0,6840.23,3871.61,0.794733,0.867147,0.68764,0.844981,0.970789,0.994572
-6836.28,0.985011,0.514053,3,7,0,6840.73,3706.9,0.763184,0.815167,0.679058,0.825402,0.988046,0.00522835
-6835.05,1,0.514053,2,3,0,6837.26,3759.72,0.767369,0.824737,0.691142,0.846922,0.98413,0.00659021
-6836.58,0.888262,0.514053,3,7,0,6839.5,3728.68,0.776541,0.826894,0.672081,0.858459,0.989471,0.00250475
-6835.34,0.913888,0.514053,3,7,0,6841.01,3620.51,0.774211,0.866323,0.696071,0.845632,0.985027,0.897211
-6835.63,0.978636,0.514053,3,7,0,6839.49,3717.04,0.754179,0.831562,0.723267,0.81797,0.986832,0.103857
-6838.58,0.880799,0.514053,2,3,0,6839.31,3731.42,0.74151,0.827259,0.72615,0.808771,0.978817,0.0438
-6838.97,0.996274,0.514053,3,7,0,6843.83,3687.61,0.780647,0.827312,0.689612,0.867187,0.99454,0.000552533
-6834.67,0.984482,0.514053,3,7,0,6840.41,3841.89,0.770748,0.838078,0.683335,0.828049,0.976224,0.978775
-6834.74,0.946343,0.514053,3,7,0,6837.59,3656.71,0.788683,0.814263,0.690064,0.856957,0.996116,0.0745836
-6834.89,0.950846,0.514053,3,7,0,6837.52,3719.86,0.765968,0.819631,0.658356,0.832509,0.997121,0.0862541
-6836.39,0.958915,0.514053,3,7,0,6838.26,3979.78,0.774223,0.84203,0.698382,0.872681,0.970586,0.859866
-6836.14,0.793072,0.514053,3,7,0,6840.24,3575.61,0.778832,0.819513,0.676588,0.816931,0.997221,0.153132
-6834.51,0.994577,0.514053,3,7,0,6839.25,3728.1,0.778691,0.844654,0.710663,0.833029,0.996534,0.0719823
-6837.19,0.870172,0.514053,3,7,0,6840.76,3794.32,0.830622,0.833742,0.658064,0.834963,0.973285,0.289889
-6834.73,0.999476,0.514053,3,7,0,6839.51,3879.95,0.784368,0.845541,0.717621,0.845909,0.995631,0.828128
-6832.87,0.953979,0.514053,3,7,0,6838.58,3821.84,0.775447,0.845097,0.667408,0.836367,0.982643,0.152512
-6833.88,0.582941,0.514053,3,7,0,6837.63,3768.51,0.781523,0.820344,0.684004,0.831965,0.997973,0.908437
-6835.28,0.854949,0.514053,3,7,0,6837.96,3953.47,0.797372,0.836735,0.683625,0.855483,0.997912,0.378663
-6833.12,1,0.514053,3,7,0,6836.71,3915.19,0.768909,0.831409,0.674474,0.860389,0.988455,0.542904
-6834.02,0.804086,0.514053,3,7,0,6839.57,3827.06,0.771312,0.852521,0.658013,0.859017,0.994808,0.617061
-6834.6,0.885931,0.514053,3,7,0,6839.5,3638.74,0.772973,0.801669,0.705993,0.827339,0.98324,0.236536
-6834.94,0.974206,0.514053,3,7,0,6836.85,3902.9,0.777911,0.861208,0.66772,0.858662,0.995304,0.700849
-6834.66,0.991147,0.514053,3,7,0,6836.99,3707.53,0.773543,0.803194,0.708145,0.851367,0.994319,0.0955644
-6836.29,0.368329,0.514053,2,3,0,6839.07,3646.64,0.778061,0.791234,0.711403,0.84382,0.978212,0.124708
-6835.54,0.966646,0.514053,3,7,0,6839.72,3746.23,0.810176,0.850745,0.712102,0.836746,0.996169,0.823543
-6833.73,1,0.514053,3,7,0,6838.01,3893.79,0.756177,0.845445,0.704048,0.844031,0.976695,0.730687
-6832.81,1,0.514053,2,3,0,6834.07,3836.52,0.760691,0.843888,0.710466,0.843092,0.987555,0.618817
-6832.56,0.969916,0.514053,3,7,0,6834.57,3817.13,0.77054,0.819899,0.673564,0.862789,0.990512,0.338094
-6832.23,0.995846,0.514053,3,7,0,6833.33,3771.93,0.789678,0.851208,0.693663,0.836202,0.981246,0.55846
-6834.54,0.880373,0.514053,3,7,0,6835.34,3781.15,0.803408,0.839303,0.696622,0.874057,0.991531,0.816117
-6833.16,0.960052,0.514053,3,7,0,6838.86,3759.28,0.748273,0.823142,0.677513,0.832279,0.982414,0.168928
-6832.43,0.987695,0.514053,3,7,0,6835.12,3804.63,0.792111,0.82784,0.684959,0.84886,0.988941,0.846758
-6832.7,0.908027,0.514053,3,7,0,6835.3,3738.52,0.768721,0.837714,0.692438,0.834948,0.99665,0.195262
-6834.3,0.884684,0.514053,3,7,0,6837.75,3772.33,0.789854,0.823617,0.673349,0.876835,0.99656,0.363297
-6840.43,0.787453,0.514053,2,7,0,6842.02,3936.91,0.793797,0.789287,0.702079,0.882641,0.996592,0.957454
-6839.88,0.965022,0.514053,3,7,0,6844.16,3723.42,0.749853,0.875655,0.659365,0.806022,0.996865,0.0802276
-6836.93,0.991703,0.514053,3,7,0,6844.78,3666.15,0.767567,0.807176,0.715845,0.868895,0.9983,0.846723
-6836.57,1,0.514053,3,7,0,6840.72,3903.92,0.764654,0.815928,0.668424,0.882218,0.997127,0.207913
-6833.16,0.973641,0.514053,3,7,0,6838.16,3737.98,0.784424,0.801084,0.688099,0.82569,0.981863,0.667197
-6832.78,0.919766,0.514053,3,7,0,6835.61,3902.46,0.7858,0.829079,0.677108,0.835172,0.97947,0.326317
-6838.87,0.519729,0.514053,3,7,0,6842.08,3877.38,0.833147,0.8475,0.698391,0.82192,0.997173,0.154522
-6836.39,0.990784,0.514053,3,7,0,6842,3676.57,0.799959,0.840804,0.701013,0.856409,0.999345,0.109992
-6839.13,0.800625,0.514053,2,7,0,6841.96,3648.78,0.763222,0.858594,0.712839,0.88133,0.999534,0.599504
-6836.49,0.924451,0.514053,3,7,0,6844.61,3538.96,0.773124,0.821416,0.718769,0.831576,0.988456,0.226215
-6836.63,0.973845,0.514053,3,7,0,6840.12,3880.77,0.782231,0.846784,0.660016,0.877527,0.998715,0.622356
-6838.52,0.969103,0.514053,2,7,0,6839.98,3836,0.789518,0.869024,0.660672,0.881312,0.998105,0.837451
-6835.99,0.984766,0.514053,3,7,0,6840.88,3796.6,0.790101,0.874585,0.658867,0.838345,0.994303,0.805077
-6834.67,0.980068,0.514053,3,7,0,6839.34,3715.27,0.786858,0.790716,0.688544,0.846943,0.970129,0.599365
-6834.67,1,0.514053,3,7,0,6837.3,3928.66,0.782126,0.839407,0.657291,0.840704,0.995524,0.726093
-6834.13,0.282327,0.514053,3,7,0,6838.89,3869.66,0.787902,0.839698,0.662667,0.845749,0.977831,0.906507
-6833.04,0.988483,0.514053,3,7,0,6835.4,3889.04,0.78046,0.836665,0.663868,0.849476,0.9874,0.711741
-6834.21,0.943574,0.514053,3,7,0,6836,3708.42,0.767709,0.83773,0.650014,0.859209,0.976625,0.656526
-6835.33,0.977531,0.514053,3,7,0,6836.42,3943.69,0.794659,0.830812,0.714457,0.818924,0.992895,0.358497
-6838.12,0.952448,0.514053,3,7,0,6840.81,4040.19,0.765983,0.80248,0.702263,0.833316,0.958608,0.657057
-6834.54,0.859154,0.514053,3,7,0,6840.19,3677.91,0.768541,0.835313,0.684834,0.859214,0.99928,0.738276
-6834.13,1,0.514053,2,7,0,6835.48,3751.43,0.787854,0.835163,0.681955,0.86104,0.999239,0.427064
-6832.54,0.937418,0.514053,3,7,0,6836.78,3763.74,0.760391,0.818892,0.67587,0.820157,0.986975,0.568533
-6834.74,0.888339,0.514053,3,7,0,6836.17,3852.28,0.774131,0.792003,0.666358,0.848324,0.989721,0.806547
-6835.72,0.95314,0.514053,3,7,0,6838.19,3938.19,0.772394,0.793977,0.671148,0.841755,0.995874,0.732428
-6837.24,0.842311,0.514053,3,7,0,6842.13,3799.24,0.782068,0.874497,0.722114,0.813107,0.995352,0.55226
-6834.39,0.98308,0.514053,3,7,0,6839.64,3735.17,0.758673,0.840739,0.67505,0.878079,0.972896,0.639983
-6834.55,1,0.514053,3,7,0,6835.9,3769.94,0.791184,0.81887,0.694076,0.798097,0.985584,0.656242
-6839.05,0.754266,0.514053,3,7,0,6842.79,3783.69,0.761004,0.853236,0.678592,0.890751,0.997127,0.0184584
-6834.94,0.978761,0.514053,2,7,0,6839.71,3767.26,0.758623,0.852975,0.682654,0.870133,0.99795,0.220223
-6837.72,0.834075,0.514053,3,7,0,6839.82,3840.15,0.760647,0.863182,0.727076,0.831423,0.999276,0.536497
-6838.15,0.937725,0.514053,3,7,0,6842.72,3755.3,0.78656,0.836407,0.73617,0.803166,0.996838,0.803755
-6833.87,0.858621,0.514053,3,7,0,6841.67,3843.85,0.773092,0.849427,0.686417,0.841746,0.998855,0.372719
-6833.07,0.985238,0.514053,3,7,0,6835.13,3618.53,0.789412,0.835685,0.675857,0.847661,0.980514,0.559201
-6837.72,0.46804,0.514053,3,7,0,6840.47,3921.44,0.76344,0.829771,0.698132,0.835407,0.999938,0.653899
-6833.24,0.963057,0.514053,3,7,0,6841.08,3639.37,0.793062,0.832574,0.67438,0.855086,0.991645,0.306345
-6833.27,0.923135,0.514053,3,7,0,6837.06,3926.77,0.763242,0.82952,0.696347,0.832867,0.992927,0.506397
-6833.15,0.985125,0.514053,3,7,0,6835.21,3803.24,0.808133,0.827331,0.680644,0.845583,0.975584,0.4533
-6832.76,1,0.514053,3,7,0,6834.3,3725.28,0.751264,0.8435,0.696686,0.835994,0.99346,0.528617
-6834.63,0.969823,0.514053,3,7,0,6836.2,3822.32,0.816419,0.8458,0.689103,0.863316,0.988825,0.358225
-6833.95,0.962468,0.514053,3,7,0,6837.72,3706.25,0.744158,0.85565,0.677352,0.833826,0.989573,0.654495
-6832.93,0.989815,0.514053,3,7,0,6834.91,3814.78,0.796427,0.812045,0.701671,0.851656,0.986397,0.351734
-6833.95,0.682662,0.514053,3,7,0,6839.92,3729.83,0.771185,0.849699,0.670806,0.83711,0.998775,0.675965
-6832.38,0.953646,0.514053,3,7,0,6834.28,3754.26,0.784244,0.823203,0.697077,0.849755,0.971779,0.323213
-6833.21,0.898113,0.514053,2,7,0,6836.77,3653.83,0.792489,0.830909,0.689579,0.86392,0.979176,0.410741
-6833.52,0.961287,0.514053,3,7,0,6836.08,3704.62,0.756485,0.853079,0.685801,0.864501,0.98523,0.73155
-6835.06,0.83519,0.514053,3,7,0,6836.93,3793.73,0.789641,0.807923,0.6748,0.817821,0.998608,0.263322
-6837.24,0.927011,0.514053,3,7,0,6838.97,3787.1,0.800947,0.834038,0.678773,0.801876,0.998194,0.0582406
-6832.45,0.967783,0.514053,3,7,0,6839.19,3689.74,0.75685,0.838776,0.674485,0.831741,0.985469,0.593828
-6832.98,0.933317,0.514053,3,7,0,6834.25,3840.25,0.797044,0.82344,0.698915,0.856499,0.982544,0.264762
-6833.49,0.886039,0.514053,3,7,0,6838.24,3865.82,0.756314,0.854991,0.698303,0.833266,0.987585,0.722136
-6833.79,0.990098,0.514053,3,7,0,6835.31,3676.59,0.79392,0.807895,0.67629,0.851293,0.991595,0.177875
-6836.32,0.872034,0.514053,2,3,0,6838.07,3578.27,0.788421,0.816515,0.689943,0.854531,0.96189,0.200398
-6835.41,1,0.514053,3,7,0,6838.96,3835.18,0.765404,0.818978,0.694997,0.820777,0.998452,0.934257
-6833.06,0.828009,0.514053,3,7,0,6838.24,3914.47,0.772118,0.81779,0.69168,0.854183,0.990956,0.369784
-6832.91,0.982972,0.514053,3,7,0,6834.26,3674.22,0.771388,0.847282,0.678975,0.827764,0.995105,0.622384
-6836.18,0.889544,0.514053,3,7,0,6837.07,3933.52,0.807289,0.815994,0.707335,0.854007,0.99669,0.235782
-6834.35,0.978686,0.514053,3,7,0,6838.56,3798.23,0.792406,0.802206,0.689803,0.844854,0.983303,0.0578384
-6835.86,0.90704,0.514053,3,7,0,6839.88,3822.34,0.807811,0.816979,0.703433,0.879548,0.977807,0.76698
-6836.65,0.892812,0.514053,3,7,0,6838.09,3725.42,0.738772,0.841426,0.659918,0.814475,0.997167,0.217004
-6833.73,0.949671,0.514053,3,7,0,6840.94,3728.25,0.778774,0.816293,0.675489,0.85578,0.99827,0.774431
-6832.19,0.751658,0.514053,3,7,0,6837.65,3844.61,0.765081,0.832782,0.694561,0.848075,0.989276,0.243094
-6832.39,0.913018,0.514053,3,7,0,6834.86,3699.55,0.77762,0.840002,0.675457,0.846747,0.996143,0.440066
-6832.7,0.938399,0.514053,3,7,0,6834.84,3763.33,0.761385,0.83487,0.671056,0.848976,0.996807,0.513206
-6835.15,0.914081,0.514053,3,7,0,6837.37,3794.83,0.782819,0.809966,0.698651,0.813438,0.998243,0.824858
-6835.73,0.985862,0.514053,3,7,0,6837.26,3713.7,0.79746,0.853295,0.666566,0.864525,0.964064,0.219037
