# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1674216788 (Default)
# output
#   file = output_model_baseline/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7255.4,0.913611,0.39246,3,7,0,7258.44,6317.7,0.995701,0.998242,0.987173,0.996523,0.977786,0.0790894
-7255.93,0.380944,0.39246,3,7,0,7263.95,6389.28,0.995435,0.996859,0.996791,0.980952,0.978809,0.0680907
-7256.01,1,0.39246,3,7,0,7258.27,6367.83,0.997155,0.994062,0.997132,0.999688,0.963859,0.968525
-7257.04,0.956204,0.39246,3,7,0,7258.75,6396.59,0.998592,0.989681,0.996285,0.999634,0.966709,0.973821
-7258.93,0.771155,0.39246,3,7,0,7266.45,6132.31,0.99391,0.998097,0.986735,0.999768,0.988885,0.831284
-7258.11,0.263139,0.39246,3,7,0,7267.84,6227.65,0.999789,0.990014,0.999875,0.998271,0.981075,0.772107
-7257.5,0.82919,0.39246,3,7,0,7265.97,6034.47,0.999391,0.995401,0.997623,0.982116,0.982003,0.604267
-7256.78,1,0.39246,3,7,0,7259.18,5966.3,0.999547,0.994498,0.996993,0.989782,0.976189,0.547101
-7255.48,0.923964,0.39246,3,7,0,7259.54,6588.74,0.994203,0.997587,0.998275,0.999668,0.960814,0.434938
-7255.1,0.965282,0.39246,3,7,0,7257.08,6488.25,0.997313,0.997146,0.998682,0.999523,0.976683,0.134453
-7255.44,0.996087,0.39246,3,7,0,7257.64,6146.06,0.996783,0.993868,0.999303,0.999707,0.977425,0.510038
-7254.03,0.992825,0.39246,3,7,0,7256.54,6182.98,0.998149,0.99509,0.998015,0.998656,0.985927,0.312756
-7261.94,0.87255,0.39246,3,7,0,7263.14,6656.41,0.993912,0.99708,0.999608,0.999871,0.998216,0.210502
-7257.83,0.945979,0.39246,3,7,0,7265.22,6166.96,0.99977,0.995264,0.988463,0.984157,0.962162,0.710196
-7256.55,0.955658,0.39246,3,15,0,7263.22,6478.04,0.998934,0.999515,0.997947,0.998663,0.991477,0.221065
-7256.08,0.979905,0.39246,3,15,0,7258.65,6443.12,0.996308,0.998526,0.997463,0.998847,0.993444,0.101453
-7257.24,0.956666,0.39246,3,15,0,7260.74,6697.51,0.996641,0.9994,0.999084,0.997585,0.952104,0.184016
-7256.13,0.982066,0.39246,3,7,0,7260.72,6422.55,0.993624,0.998133,0.999491,0.999665,0.979376,0.826561
-7255.53,0.992031,0.39246,3,7,0,7259.05,6567.74,0.994686,0.999026,0.999677,0.992702,0.976196,0.620149
-7254.6,0.974446,0.39246,3,7,0,7257.21,6139.57,0.999519,0.997462,0.991984,0.997204,0.963683,0.377823
-7253.32,0.988012,0.39246,3,7,0,7256.57,6318.35,0.996947,0.998454,0.996634,0.9876,0.974125,0.334986
-7254.83,0.979068,0.39246,3,7,0,7256.02,6053.77,0.996957,0.998708,0.996814,0.998284,0.966823,0.859036
-7257.49,0.89742,0.39246,3,15,0,7260.78,6264.92,0.9996,0.998083,0.995526,0.999894,0.969425,0.927705
-7255.7,0.938452,0.39246,3,7,0,7262.24,6706.05,0.999008,0.991568,0.99584,0.991736,0.968726,0.655912
-7253.47,0.919847,0.39246,3,7,0,7259.5,6221.67,0.996472,0.99781,0.992185,0.997396,0.956148,0.324588
-7256.9,0.914577,0.39246,3,7,0,7257.99,6254.69,0.999008,0.999053,0.998565,0.999338,0.977532,0.0249083
-7258.54,0.992887,0.39246,3,7,0,7260.51,6289.6,0.999346,0.999528,0.998161,0.999359,0.980242,0.0115831
-7254.77,0.996539,0.39246,3,7,0,7260.28,6514.83,0.997533,0.996847,0.998973,0.993672,0.972406,0.0572327
-7253.52,0.980234,0.39246,3,7,0,7256.42,6397.36,0.999424,0.99665,0.996443,0.992174,0.971488,0.234491
-7258.1,0.823708,0.39246,4,15,0,7260.22,6349.41,0.999578,0.999774,0.999579,0.999372,0.972477,0.128637
-7259.33,0.909343,0.39246,3,7,0,7265.48,6478.83,0.999889,0.999873,0.992767,0.98706,0.984728,0.606029
-7261.49,0.895807,0.39246,3,7,0,7264.69,6428.42,0.978319,0.999817,0.999346,0.999053,0.949407,0.143933
-7261.08,0.980442,0.39246,3,7,0,7266.08,6268.61,0.999976,0.990591,0.997585,0.991074,0.988389,0.986319
-7258.84,0.987937,0.39246,3,7,0,7262.24,6398.75,0.99996,0.995563,0.996746,0.995,0.988198,0.973933
-7261.54,0.908524,0.39246,3,15,0,7265.22,6707.39,0.99985,0.999222,0.999399,0.99522,0.986198,0.0286801
-7255.19,0.995349,0.39246,3,7,0,7262.57,6340.78,0.998661,0.999204,0.998982,0.99748,0.98729,0.846796
-7254.78,0.998845,0.39246,3,15,0,7257.02,6241.15,0.996508,0.991336,0.997884,0.994342,0.990703,0.17203
-7257.83,0.713825,0.39246,3,7,0,7264.46,6699.26,0.999103,0.999831,0.996351,0.997679,0.961082,0.746825
-7255.85,0.992186,0.39246,3,7,0,7261.84,6385.98,0.990609,0.999781,0.999025,0.997948,0.978446,0.324542
-7255.14,0.994697,0.39246,3,15,0,7258.11,6654.13,0.997011,0.99916,0.998167,0.997669,0.960615,0.590391
-7256.03,0.915576,0.39246,3,7,0,7260.42,6382.84,0.99953,0.999316,0.987816,0.998397,0.976063,0.459054
-7255.91,0.813901,0.39246,3,7,0,7259.21,6221.03,0.99886,0.993213,0.99991,0.99115,0.972771,0.605922
-7255.25,0.888257,0.39246,3,7,0,7260.43,6334.1,0.997482,0.996927,0.999885,0.9886,0.973512,0.651248
-7258.64,0.849623,0.39246,2,7,0,7260.21,6354.49,0.998222,0.995608,0.999994,0.998788,0.980891,0.729616
-7256.46,0.989428,0.39246,3,7,0,7260.58,6390.17,0.996516,0.997547,0.999904,0.989147,0.987062,0.262524
-7254.75,0.984631,0.39246,3,7,0,7257.89,6229.44,0.998046,0.998668,0.995467,0.999256,0.94883,0.736269
-7257.23,0.980705,0.39246,3,7,0,7261.09,6725.38,0.998421,0.991292,0.997367,0.987045,0.987326,0.37942
-7254.53,0.954663,0.39246,3,7,0,7261.01,6573.64,0.998838,0.991739,0.995227,0.99408,0.983363,0.545105
-7254.68,0.993421,0.39246,3,15,0,7256.89,6123.09,0.999176,0.998385,0.998248,0.995665,0.949448,0.380314
-7258.17,0.797961,0.39246,3,7,0,7259.59,6723.99,0.989961,0.989964,0.995174,0.995699,0.994125,0.447522
-7256.2,1,0.39246,3,7,0,7260.12,6677.56,0.998411,0.997287,0.995502,0.9941,0.99151,0.721608
-7254.79,0.815924,0.39246,3,7,0,7263.64,6601.13,0.995004,0.998285,0.999109,0.998082,0.957455,0.541625
-7254.59,0.857968,0.39246,3,7,0,7257.48,6512.32,0.999195,0.99767,0.994339,0.995403,0.987692,0.355071
-7253.83,0.99197,0.39246,3,7,0,7256.16,6435.33,0.997437,0.998983,0.9978,0.996803,0.94997,0.715446
-7253.08,0.989617,0.39246,3,7,0,7254.85,6313.94,0.999055,0.995203,0.998016,0.99444,0.98178,0.462922
-7256.78,0.95132,0.39246,2,7,0,7258.12,6312.35,0.999638,0.993509,0.999433,0.989911,0.992845,0.406673
-7256.76,0.963005,0.39246,3,7,0,7261.48,6238.23,0.999898,0.999197,0.995379,0.998817,0.978385,0.836899
-7256.96,0.917418,0.39246,3,7,0,7261.45,6241.72,0.999866,0.999659,0.997659,0.992674,0.963104,0.113251
-7254.06,0.981132,0.39246,3,15,0,7259.01,6451.39,0.991577,0.999395,0.996822,0.997553,0.974124,0.445687
-7253.83,0.93908,0.39246,4,15,0,7257.02,6240.21,0.999639,0.997726,0.997327,0.995625,0.97965,0.630894
-7256.64,0.934327,0.39246,3,7,0,7257.88,6081.99,0.999842,0.998821,0.998465,0.998451,0.980003,0.281558
-7256.27,0.979638,0.39246,3,15,0,7259.51,6220.74,0.999879,0.997125,0.997785,0.999425,0.974145,0.819875
-7253.67,0.997145,0.39246,3,7,0,7257.2,6402.82,0.993483,0.99667,0.996462,0.989842,0.981514,0.214642
-7257.74,0.676373,0.39246,3,7,0,7261.42,6274.46,0.994441,0.989673,0.998976,0.99975,0.938439,0.286161
-7255.65,1,0.39246,3,7,0,7259.17,6404.09,0.99518,0.991914,0.999272,0.999816,0.966059,0.34868
-7252.65,0.947676,0.39246,3,7,0,7256.62,6182.99,0.998129,0.99801,0.996674,0.995507,0.974293,0.481195
-7253.24,0.961761,0.39246,2,7,0,7254.75,6364.25,0.99762,0.998067,0.997737,0.992566,0.986239,0.475554
-7254.92,0.912287,0.39246,3,7,0,7256.65,6370.76,0.996421,0.999329,0.999063,0.997984,0.984951,0.833085
-7254.53,0.989353,0.39246,3,7,0,7256.41,6308.37,0.996473,0.99252,0.992174,0.994015,0.958229,0.0718656
-7256.83,0.90521,0.39246,3,7,0,7258.08,6467.51,0.999879,0.997963,0.998947,0.996719,0.979131,0.918302
-7257.93,0.97627,0.39246,3,7,0,7261.57,5932.04,0.995894,0.992986,0.997271,0.99484,0.971245,0.0319804
-7254.61,0.9976,0.39246,3,7,0,7259.4,6493.23,0.997471,0.998084,0.996606,0.997746,0.974297,0.950461
-7253.7,0.933773,0.39246,3,7,0,7258.42,6206.72,0.995958,0.996455,0.999056,0.995294,0.970463,0.108409
-7255.61,0.924589,0.39246,3,7,0,7256.93,6242.77,0.99868,0.995634,0.998118,0.990533,0.983459,0.0328726
-7254.37,0.999372,0.39246,3,7,0,7257.24,6342.64,0.995534,0.997953,0.994643,0.998636,0.952104,0.897683
-7257.53,0.75803,0.39246,2,3,0,7260.16,6361.65,0.994002,0.996765,0.983678,0.999115,0.955497,0.936584
-7256.82,0.894382,0.39246,3,7,0,7260.8,6372.89,0.998185,0.996019,0.999591,0.999449,0.969944,0.973375
-7260.1,0.973216,0.39246,3,7,0,7262.88,5968.54,0.998377,0.996409,0.993461,0.994251,0.96946,0.00220057
-7261.19,0.947025,0.39246,3,15,0,7262.56,6730.79,0.994974,0.996811,0.999351,0.999336,0.965361,0.996548
-7254.04,0.988056,0.39246,3,7,0,7262.35,6346.11,0.997634,0.998521,0.996979,0.995679,0.978051,0.94351
-7254.05,0.993097,0.39246,3,7,0,7256.14,6279.61,0.998121,0.997474,0.996631,0.996871,0.956957,0.0562922
-7256.6,0.827866,0.39246,2,3,0,7257.54,6241.32,0.998663,0.99741,0.997425,0.994582,0.937315,0.0383697
-7254.95,0.746824,0.39246,3,15,0,7259.05,6394.94,0.998362,0.99778,0.998251,0.99696,0.985109,0.0488554
-7255.86,0.940739,0.39246,3,7,0,7261.59,6668.25,0.998015,0.999382,0.996431,0.990984,0.957177,0.702192
-7256.2,0.92729,0.39246,4,15,0,7260.37,6020.37,0.995479,0.993343,0.999608,0.998382,0.980043,0.368683
-7256.51,0.946765,0.39246,4,15,0,7259.69,6050.41,0.992212,0.996503,0.999713,0.997867,0.975875,0.165362
-7254.3,0.976343,0.39246,3,7,0,7258.9,6184.95,0.996429,0.999604,0.999145,0.997479,0.969596,0.486735
-7252.82,0.985749,0.39246,3,7,0,7255.27,6269.65,0.998712,0.998767,0.996611,0.996786,0.969241,0.639141
-7256.61,0.856365,0.39246,3,7,0,7260.14,6371.92,0.986062,0.996859,0.996077,0.997123,0.977075,0.0232217
-7254.61,0.740694,0.39246,2,3,0,7258.96,6386.53,0.998841,0.998534,0.997222,0.997571,0.977939,0.0583114
-7252.58,0.985589,0.39246,3,7,0,7256.9,6354.32,0.995152,0.996358,0.995636,0.997563,0.968066,0.778147
-7252.44,0.999774,0.39246,3,7,0,7253.11,6379.76,0.997419,0.994632,0.997474,0.992466,0.969283,0.319823
-7255.43,0.856547,0.39246,3,7,0,7257.24,6532.18,0.991316,0.998263,0.996822,0.996402,0.938739,0.424521
-7254.59,1,0.39246,3,7,0,7256.98,6210.87,0.999438,0.992986,0.997958,0.995985,0.987765,0.62879
-7255.14,0.992189,0.39246,3,7,0,7256.8,6392.96,0.992708,0.998854,0.995792,0.99554,0.994408,0.375044
-7256.6,0.95851,0.39246,4,15,0,7261.1,6175.79,0.998003,0.999659,0.995315,0.99501,0.935854,0.363127
-7258.75,0.438106,0.39246,4,15,0,7260.98,6420.46,0.990608,0.998213,0.997859,0.99288,0.999684,0.562631
-7259.07,0.733022,0.39246,3,15,0,7262.31,6065.8,0.998498,0.998953,0.999492,0.996986,0.998751,0.617649
-7256.01,1,0.39246,3,7,0,7260.03,6238.32,0.991299,0.99679,0.996843,0.994077,0.997268,0.45819
-7255.58,0.997031,0.39246,3,7,0,7257.29,6454.16,0.997001,0.993649,0.998259,0.994678,0.996266,0.231785
-7255.1,0.90461,0.39246,3,7,0,7258.82,6377.3,0.997614,0.998902,0.998886,0.997911,0.992974,0.334247
-7254.03,1,0.39246,3,7,0,7255.57,6287.59,0.995706,0.99318,0.994818,0.994465,0.942348,0.549834
-7254.77,1,0.39246,3,7,0,7255.34,6357.97,0.998912,0.999184,0.998163,0.996802,0.99093,0.415104
-7253.14,0.986322,0.39246,3,7,0,7256.68,6280.97,0.995851,0.994139,0.995386,0.994021,0.986208,0.444034
-7254.26,0.814149,0.39246,2,7,0,7259,6403.46,0.999065,0.995997,0.998754,0.999102,0.962159,0.210654
-7256.55,0.953603,0.39246,3,7,0,7258.49,6636.89,0.999796,0.996235,0.995193,0.986806,0.964706,0.590193
-7257.85,0.755148,0.39246,3,7,0,7260.96,6643.37,0.999625,0.996402,0.986015,0.998284,0.984057,0.525944
-7256.47,0.989296,0.39246,3,7,0,7261.43,6349.77,0.999048,0.997965,0.999373,0.998779,0.995439,0.396654
-7257.44,0.984891,0.39246,3,15,0,7258.11,6385.43,0.999491,0.998826,0.999413,0.998824,0.994772,0.722433
-7256.89,0.99595,0.39246,3,7,0,7259.29,6431.04,0.999158,0.990533,0.994656,0.99881,0.994877,0.1924
-7258.38,0.87705,0.39246,3,7,0,7263.26,6002.78,0.997653,0.99863,0.999249,0.999485,0.993958,0.603207
-7256.39,0.964105,0.39246,3,7,0,7263.07,6201.73,0.997146,0.996739,0.993005,0.997886,0.941017,0.0473836
-7254.3,1,0.39246,3,7,0,7258.18,6425.56,0.993827,0.999268,0.997853,0.995911,0.987667,0.383742
-7252.99,0.96774,0.39246,3,7,0,7255.54,6373.06,0.998141,0.993447,0.994496,0.994836,0.954079,0.560126
-7254.16,0.957262,0.39246,3,7,0,7254.85,6600.58,0.997401,0.996587,0.997764,0.994245,0.984122,0.337815
-7257.92,0.905531,0.39246,3,15,0,7261.53,6165.51,0.997577,0.998532,0.999976,0.995934,0.98834,0.709873
-7256.12,0.898432,0.39246,3,7,0,7263.56,6540.72,0.996502,0.992772,0.997052,0.999611,0.956791,0.0796803
-7254.26,1,0.39246,3,7,0,7257.53,6194.75,0.99663,0.997238,0.996701,0.99498,0.976855,0.956521
-7253.26,0.978663,0.39246,3,7,0,7256.41,6328.15,0.994496,0.992041,0.995706,0.995352,0.955834,0.753631
-7253.69,0.582041,0.39246,2,3,0,7259.63,6228.84,0.997415,0.992831,0.99403,0.991042,0.97989,0.71217
-7254.84,0.88499,0.39246,3,7,0,7258.48,6207.43,0.997222,0.998773,0.998962,0.999012,0.958336,0.875919
-7253.38,0.998422,0.39246,3,15,0,7255.85,6265.14,0.998158,0.995536,0.999565,0.995917,0.973501,0.603923
-7254.49,0.960783,0.39246,3,7,0,7255.91,6175.31,0.998493,0.996198,0.999574,0.999034,0.966076,0.394966
-7253.7,0.884467,0.39246,3,7,0,7261.23,6356.52,0.990755,0.996056,0.996426,0.993164,0.968605,0.871362
-7254.08,0.813604,0.39246,3,7,0,7256.7,6297.26,0.9995,0.998853,0.999191,0.996154,0.969807,0.452109
-7257.08,0.915094,0.39246,3,7,0,7258.67,6687.86,0.992376,0.999089,0.999,0.993556,0.988364,0.358169
-7255.12,0.913278,0.39246,3,7,0,7262.03,6302.21,0.999286,0.99909,0.99319,0.999477,0.972142,0.681319
-7254.66,0.982175,0.39246,3,7,0,7257.26,6237.84,0.993057,0.999645,0.995841,0.998665,0.978298,0.538821
-7254.43,0.990666,0.39246,3,7,0,7255.8,6468.39,0.998868,0.988113,0.99764,0.990092,0.973053,0.465231
-7255.37,0.882828,0.39246,3,7,0,7257.11,6116.2,0.996356,0.998921,0.995971,0.999757,0.975808,0.520317
-7254.66,0.935482,0.39246,3,7,0,7258.51,6027.93,0.995873,0.996627,0.996879,0.990199,0.975292,0.36805
-7255.33,0.874831,0.39246,2,7,0,7260.12,6530.2,0.998756,0.999657,0.995741,0.99855,0.972995,0.288864
-7253.86,0.996786,0.39246,3,7,0,7256.38,6271.42,0.992156,0.999376,0.997305,0.993205,0.974738,0.676065
-7255.83,0.856371,0.39246,3,15,0,7257.75,6092.37,0.999431,0.999015,0.992068,0.994643,0.984056,0.511214
-7255.08,0.983359,0.39246,3,7,0,7256.87,6121.11,0.998995,0.998676,0.993108,0.997211,0.987388,0.472776
-7256.9,0.965772,0.39246,3,7,0,7259.95,6524.01,0.986302,0.99627,0.998056,0.999347,0.989681,0.540436
-7253.32,1,0.39246,3,7,0,7257.33,6376.84,0.999048,0.996818,0.993791,0.993263,0.980753,0.613253
-7255.15,0.804649,0.39246,3,7,0,7258.19,6219.63,0.995763,0.997362,0.999831,0.998353,0.955658,0.709704
-7256.77,0.550923,0.39246,2,3,0,7261.26,6163.05,0.996851,0.998964,0.999939,0.998345,0.957662,0.719792
-7256.32,0.998468,0.39246,3,7,0,7258.63,6278.92,0.998683,0.999674,0.99972,0.999106,0.977118,0.381185
-7258.63,0.975328,0.39246,3,7,0,7260.45,6560.3,0.995794,0.999903,0.998335,0.982636,0.988128,0.512007
-7257.69,0.99483,0.39246,4,15,0,7259.58,6540.55,0.996067,0.99982,0.998341,0.983043,0.987203,0.44842
-7257.16,0.998614,0.39246,3,15,0,7260.3,6679.32,0.995984,0.999651,0.999484,0.993687,0.980544,0.521242
-7253.85,1,0.39246,3,7,0,7257.76,6129.65,0.997423,0.994642,0.991791,0.997341,0.976798,0.472018
-7255.81,0.960357,0.39246,3,7,0,7257.27,6642.77,0.99624,0.999198,0.999112,0.996777,0.982259,0.665497
-7254.8,0.999333,0.39246,3,7,0,7257.13,6277.27,0.996479,0.986889,0.991923,0.993444,0.959963,0.239603
-7256.85,0.942734,0.39246,3,7,0,7258.21,6255.13,0.999478,0.99952,0.999312,0.999422,0.981977,0.770781
-7252.81,0.997122,0.39246,3,7,0,7257.53,6259.02,0.993399,0.996844,0.997773,0.996106,0.965594,0.225983
-7254.69,0.880792,0.39246,3,7,0,7255.66,6460.83,0.997945,0.998788,0.996962,0.993124,0.991995,0.680384
-7255.02,0.952654,0.39246,3,7,0,7257.4,6268.42,0.994836,0.992308,0.997903,0.997784,0.985669,0.936908
-7254.82,0.986506,0.39246,3,7,0,7257.33,6389.55,0.99826,0.999071,0.997731,0.992453,0.983266,0.0813179
-7254.22,0.952115,0.39246,3,7,0,7259.41,6463.3,0.997185,0.998296,0.999021,0.995943,0.984201,0.181173
-7255.44,0.976551,0.39246,3,7,0,7256.89,6558.24,0.994064,0.998078,0.997843,0.996661,0.976041,0.0389363
-7253.89,0.935641,0.39246,3,7,0,7259.84,6390.11,0.997732,0.987049,0.995869,0.994522,0.964637,0.236019
-7254.2,0.970583,0.39246,3,7,0,7256.61,6328.13,0.996194,0.999078,0.997305,0.996495,0.990791,0.705806
-7254.91,0.966242,0.39246,3,15,0,7256,6296.4,0.996983,0.995076,0.996136,0.999515,0.990781,0.313993
-7255.37,0.944335,0.39246,3,7,0,7257.92,6566.59,0.999684,0.99814,0.996499,0.992647,0.978918,0.749353
-7255.84,0.983389,0.39246,3,7,0,7258.92,6282.08,0.999903,0.990212,0.99517,0.996223,0.955476,0.483098
-7256.61,0.641508,0.39246,3,7,0,7264.53,6164.48,0.999766,0.994725,0.994434,0.992337,0.979058,0.0521142
-7255.39,0.960924,0.39246,3,7,0,7260.7,6086.26,0.9974,0.995952,0.99927,0.997706,0.960791,0.924774
-7254.43,0.997062,0.39246,3,7,0,7256.67,6071.87,0.997795,0.997523,0.997555,0.998972,0.972241,0.791399
-7255.26,0.929717,0.39246,2,7,0,7260.56,6451.87,0.998548,0.996033,0.998801,0.999751,0.975354,0.750838
-7254.64,0.99994,0.39246,3,7,0,7256.03,6385.96,0.998636,0.996246,0.998087,0.999708,0.97687,0.736666
-7254.97,0.950021,0.39246,2,7,0,7258.23,6401.29,0.998027,0.998141,0.999138,0.999549,0.977313,0.79563
-7253.94,0.979233,0.39246,3,7,0,7259.14,6123.56,0.995886,0.998044,0.995294,0.994706,0.978393,0.15949
-7253.28,0.981099,0.39246,3,7,0,7255.45,6281.47,0.998674,0.993678,0.995159,0.998577,0.977504,0.377765
-7253.93,0.965443,0.39246,3,7,0,7256.22,6262.37,0.996119,0.998203,0.997785,0.993372,0.973602,0.940349
-7253.81,0.952681,0.39246,3,7,0,7256.46,6230,0.998271,0.999295,0.996059,0.99741,0.96568,0.167625
-7255.08,0.893211,0.39246,4,15,0,7256.92,6380.55,0.99518,0.988983,0.99611,0.995796,0.993169,0.690623
-7255.21,0.920662,0.39246,3,7,0,7259.58,6465.34,0.998014,0.999416,0.998849,0.996613,0.943856,0.410229
-7256.53,0.882865,0.39246,3,15,0,7259.47,6241.24,0.99513,0.997211,0.999872,0.998173,0.992842,0.537077
-7258.1,0.943684,0.39246,3,15,0,7260.52,6553.57,0.99896,0.995031,0.99986,0.999814,0.974832,0.620226
-7256.55,0.864426,0.39246,3,7,0,7264.14,6634.15,0.99681,0.988843,0.997389,0.999548,0.956908,0.246969
-7255.03,1,0.39246,3,7,0,7257.87,6091.86,0.997249,0.999228,0.996606,0.990161,0.976326,0.815829
-7256.35,0.980338,0.39246,4,15,0,7260.12,6614.45,0.998326,0.999804,0.997269,0.998092,0.970767,0.244309
-7255.46,0.996709,0.39246,3,7,0,7258.31,6357.74,0.999571,0.999656,0.995211,0.994711,0.984417,0.334334
-7256.08,0.966812,0.39246,3,15,0,7259.24,6294.05,0.998669,0.997037,0.998533,0.996524,0.998062,0.653907
-7259.05,0.911245,0.39246,4,15,0,7263.35,6302.54,0.99552,0.997577,0.999778,0.999733,0.997853,0.584518
-7253.36,0.741401,0.39246,3,7,0,7265.51,6315.16,0.998596,0.9947,0.998014,0.990432,0.970573,0.186428
-7256.22,0.866264,0.39246,3,7,0,7259.39,6462.91,0.98981,0.998819,0.999455,0.996403,0.956628,0.91594
-7257.33,0.943221,0.39246,3,7,0,7260.09,6347.83,0.998491,0.999807,0.990841,0.996459,0.985591,0.0576956
-7257.25,1,0.39246,3,15,0,7259.74,6372,0.999699,0.99973,0.998702,0.99388,0.944874,0.804643
-7257.06,0.993884,0.39246,3,7,0,7258.96,6207.65,0.989435,0.999729,0.995003,0.997309,0.990309,0.220234
-7255.83,1,0.39246,3,7,0,7260.33,6205.67,0.999389,0.993254,0.998065,0.994248,0.992378,0.162646
-7256.86,0.991839,0.39246,3,7,0,7258.21,6344.61,0.999633,0.999134,0.994611,0.997159,0.996275,0.585549
-7258.76,0.544957,0.39246,3,7,0,7263.65,6288.48,0.999762,0.999308,0.997478,0.987185,0.997067,0.732136
-7260.9,0.963676,0.39246,3,7,0,7263.91,6423.55,0.999956,0.999682,0.993731,0.992077,0.997984,0.546004
-7260.73,0.94429,0.39246,3,7,0,7264.62,6540.14,0.999915,0.996333,0.998145,0.998729,0.999076,0.25597
-7255.29,0.546182,0.39246,4,15,0,7262.71,6177.79,0.998973,0.996719,0.997511,0.994162,0.941964,0.85441
-7256.3,0.995825,0.39246,3,7,0,7258.1,6426.39,0.989052,0.998795,0.999409,0.996778,0.990244,0.739969
-7255.8,0.807967,0.39246,2,3,0,7258.6,6320.39,0.991011,0.998724,0.999217,0.996724,0.992544,0.732846
-7253.85,0.968063,0.39246,3,7,0,7256.97,6404.29,0.999271,0.991914,0.992726,0.993556,0.972816,0.377561
-7255.04,0.979375,0.39246,3,7,0,7256.21,6577.61,0.999672,0.994192,0.996018,0.996627,0.971315,0.768364
-7254.33,0.995676,0.39246,3,7,0,7256.54,6280.96,0.99951,0.99833,0.998922,0.994411,0.96627,0.160257
-7254.55,0.975017,0.39246,3,7,0,7256.85,6545.22,0.998943,0.997608,0.999306,0.996773,0.974778,0.712334
-7254.59,0.96989,0.39246,3,7,0,7257.15,6544.85,0.997376,0.997046,0.993915,0.995366,0.976385,0.932759
-7262.69,0.884044,0.39246,3,7,0,7264.33,6607.34,0.980263,0.992306,0.985457,0.995744,0.964221,0.994307
-7267.01,0.980823,0.39246,4,15,0,7268.85,6125.33,0.99993,0.99855,0.999829,0.999903,0.972756,0.000417413
-7260.67,0.934157,0.39246,3,7,0,7271.72,6411.73,0.999898,0.989673,0.99972,0.998709,0.966827,0.0112074
-7263.88,0.953175,0.39246,3,7,0,7267.6,6086.93,0.999784,0.99779,0.981345,0.999762,0.978255,0.0133021
-7260.84,0.945523,0.39246,3,7,0,7267.1,6481.05,0.985479,0.996533,0.999976,0.997718,0.962027,0.972286
-7258.41,0.364796,0.39246,3,7,0,7266.44,6473.2,0.993262,0.996556,0.999913,0.997494,0.985837,0.969836
-7256.05,0.997777,0.39246,3,7,0,7259.72,6230.61,0.998409,0.995563,0.99994,0.997983,0.959747,0.239934
-7256.85,0.942594,0.39246,3,15,0,7260.87,6176.92,0.992566,0.999235,0.992245,0.999714,0.981767,0.227347
-7254.48,1,0.39246,3,7,0,7257.64,6219.46,0.998282,0.998443,0.999092,0.999439,0.978138,0.510404
-7254.04,0.922238,0.39246,3,7,0,7259.65,6216.2,0.996431,0.997812,0.996604,0.991774,0.990943,0.497089
-7253.81,1,0.39246,3,7,0,7254.71,6317.15,0.993219,0.998091,0.996822,0.996624,0.990058,0.557189
-7253.73,0.94555,0.39246,3,7,0,7255.61,6264.64,0.996694,0.996791,0.99421,0.997237,0.950678,0.152142
-7257.45,0.271995,0.39246,3,7,0,7262.03,6601.04,0.992393,0.999188,0.995469,0.996662,0.995532,0.814354
-7256.7,0.984646,0.39246,3,7,0,7259.87,6132.53,0.998948,0.998062,0.999281,0.99828,0.993781,0.196392
-7258.36,0.995589,0.39246,3,7,0,7261.32,6504.53,0.99548,0.99783,0.992833,0.999358,0.925915,0.811069
-7256.9,1,0.39246,3,7,0,7261.13,6550.51,0.993693,0.996999,0.992456,0.999619,0.955516,0.936785
-7258.23,0.935036,0.39246,3,7,0,7259.43,6509.04,0.995823,0.997536,0.98532,0.999689,0.952085,0.916756
-7256.85,0.948633,0.39246,3,7,0,7261.1,6276.13,0.997038,0.994573,0.999785,0.997546,0.991874,0.0773747
-7252.96,0.912656,0.39246,4,15,0,7258.97,6446.14,0.996267,0.997536,0.998469,0.99716,0.960617,0.728493
