# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6857.87,0.840394,0.63747,2,3,0,6868.25,3893.94,0.888487,0.857557,0.862981,0.808101,0.919293,0.651403
-6861.38,0.799107,0.63747,3,7,0,6862.55,3856.22,0.924739,0.825697,0.847503,0.817209,0.904992,0.157334
-6857.31,0.905104,0.63747,2,7,0,6864.62,3843.85,0.908813,0.844825,0.858646,0.818353,0.898272,0.586364
-6859.95,0.846853,0.63747,3,7,0,6860.68,4097.36,0.909419,0.844839,0.867456,0.82919,0.892231,0.669405
-6861.3,0.929377,0.63747,3,7,0,6864.14,3793.8,0.925002,0.875892,0.862844,0.809986,0.901405,0.425058
-6863.57,0.903747,0.63747,3,7,0,6867.25,3787.17,0.859541,0.828955,0.874107,0.813301,0.905122,0.886055
-6863.06,0.978969,0.63747,3,7,0,6868.03,3867.53,0.932902,0.867979,0.84807,0.839531,0.894829,0.631208
-6859.09,0.95852,0.63747,3,7,0,6865.82,3732.97,0.899692,0.856253,0.870829,0.817821,0.901081,0.864648
-6861.68,0.792602,0.63747,3,7,0,6866.6,3852.3,0.879314,0.834844,0.841736,0.811015,0.901976,0.974235
-6859.2,0.983845,0.63747,3,7,0,6863.68,3959.27,0.894474,0.825878,0.874738,0.817486,0.899415,0.811239
-6862.47,0.801527,0.63747,3,7,0,6865.1,3790.41,0.924378,0.851471,0.854734,0.833902,0.909686,0.975346
-6860.7,0.992006,0.63747,3,7,0,6864.82,3889.13,0.873726,0.850854,0.865461,0.797846,0.892716,0.077691
-6858.81,1,0.63747,3,7,0,6862.57,3913.55,0.90078,0.847586,0.848929,0.801445,0.900924,0.894063
-6859.06,1,0.63747,3,7,0,6860.38,3920.47,0.908142,0.848263,0.855446,0.811217,0.896733,0.952148
-6859.95,0.887412,0.63747,3,7,0,6862.65,3912.64,0.887303,0.851251,0.875889,0.822683,0.920788,0.0419037
-6862.12,0.878522,0.63747,3,7,0,6864.26,3923.42,0.903919,0.865581,0.842376,0.804934,0.888311,0.980111
-6862.13,0.991778,0.63747,3,7,0,6864.9,3963.4,0.896032,0.834843,0.883117,0.832618,0.919197,0.0206032
-6861.36,0.873357,0.63747,3,7,0,6868.95,3768.6,0.901556,0.85442,0.843601,0.825956,0.922671,0.954899
-6862.46,0.965312,0.63747,2,3,0,6863.28,3751.93,0.897135,0.859692,0.843691,0.834865,0.920398,0.965067
-6860.05,0.965324,0.63747,3,7,0,6865.23,3737.39,0.882452,0.857992,0.867438,0.832911,0.915949,0.268598
-6860.45,0.989992,0.63747,3,7,0,6861.39,3711.54,0.881619,0.852262,0.861923,0.829397,0.921271,0.309023
-6858.68,1,0.63747,3,7,0,6860.91,3789.57,0.891719,0.850702,0.857871,0.833182,0.920352,0.408852
-6866.87,0.559286,0.63747,2,3,0,6868.54,3677.6,0.907971,0.863751,0.842525,0.811706,0.948187,0.59445
-6860.14,0.969846,0.63747,2,7,0,6867.84,3824.17,0.881563,0.838618,0.864324,0.811903,0.932996,0.38213
-6859.14,0.97226,0.63747,3,7,0,6862.77,3976.27,0.912981,0.862098,0.860633,0.830478,0.889436,0.343592
-6858.55,0.988056,0.63747,3,7,0,6861.16,3924.96,0.885463,0.859203,0.845873,0.830769,0.909845,0.594071
-6858.6,0.86751,0.63747,3,7,0,6861.71,3868.38,0.903205,0.866335,0.856607,0.832244,0.916438,0.353049
-6858.18,0.961194,0.63747,3,7,0,6860.58,3914.36,0.889463,0.833704,0.867217,0.807372,0.916201,0.647337
-6859.68,0.843492,0.63747,3,7,0,6863.02,3874.54,0.910122,0.866562,0.857709,0.827157,0.924498,0.18471
-6858.86,0.964522,0.63747,3,7,0,6862.39,3896.39,0.885424,0.831972,0.867567,0.813355,0.886128,0.640348
-6858.23,1,0.63747,3,7,0,6859.26,3919.8,0.892448,0.834276,0.862489,0.815536,0.888698,0.739467
-6859.84,0.915007,0.63747,3,7,0,6860.86,3882.46,0.914805,0.862079,0.864683,0.831236,0.926338,0.260267
-6858.93,0.922604,0.63747,2,7,0,6862.71,3866.49,0.892255,0.830747,0.860195,0.80073,0.906932,0.826897
-6857.93,1,0.63747,2,3,0,6859.27,3854.61,0.896537,0.835303,0.864621,0.805892,0.912822,0.710518
-6857.85,0.974747,0.63747,3,7,0,6859.6,3997.17,0.887589,0.857782,0.853902,0.819042,0.901456,0.404421
-6862.47,0.730887,0.63747,3,7,0,6863.57,3818.75,0.915386,0.865808,0.86332,0.812543,0.939373,0.152332
-6863.43,0.363429,0.63747,2,3,0,6877.7,4005.31,0.902637,0.860038,0.858977,0.852392,0.935553,0.218337
-6861.6,1,0.63747,2,3,0,6864.92,3949.28,0.906819,0.857407,0.877136,0.845248,0.931357,0.644102
-6861.05,0.975194,0.63747,3,7,0,6864.3,3871.8,0.903788,0.839781,0.846144,0.794194,0.877984,0.357016
-6861.76,0.918883,0.63747,3,7,0,6864.71,3902.82,0.891045,0.859602,0.878757,0.84027,0.9312,0.884637
-6863.55,0.996309,0.63747,3,7,0,6866.78,3931.58,0.91127,0.851286,0.844374,0.788163,0.899985,0.00933872
-6860.5,0.962669,0.63747,3,7,0,6867.38,4083.67,0.912295,0.835815,0.850945,0.835261,0.901502,0.444177
-6861.83,0.951537,0.63747,3,7,0,6863.28,4123.18,0.909801,0.843582,0.856942,0.840235,0.894639,0.149256
-6860.9,1,0.63747,3,7,0,6863.52,4006.24,0.906672,0.850529,0.859963,0.842439,0.891568,0.0656292
-6863.21,0.798894,0.63747,3,7,0,6868.91,4039.16,0.898365,0.831546,0.839313,0.847887,0.882288,0.461268
-6857.74,0.938293,0.63747,2,3,0,6864.74,3876.47,0.913729,0.850079,0.871992,0.824251,0.908578,0.546449
-6858.36,0.900298,0.63747,3,7,0,6860.03,3864.46,0.91368,0.854214,0.860731,0.83024,0.89784,0.779672
-6858.58,0.794244,0.63747,3,7,0,6862.34,3957.83,0.882625,0.839103,0.86236,0.801697,0.913522,0.665603
-6861.96,0.706706,0.63747,2,7,0,6865.31,3837.07,0.881285,0.856165,0.874923,0.852773,0.908074,0.159638
-6864.28,0.888369,0.63747,2,3,0,6864.89,3848,0.864594,0.859022,0.875401,0.852936,0.912316,0.176719
-6860.55,0.996341,0.63747,3,7,0,6865.73,3983.8,0.930555,0.839769,0.848672,0.81729,0.907033,0.517213
-6860.89,0.951895,0.63747,3,7,0,6863.29,3846.42,0.859161,0.855939,0.869991,0.813814,0.903274,0.504337
-6861.34,0.636701,0.63747,2,3,0,6867.02,3830.27,0.876511,0.849422,0.882726,0.797888,0.91472,0.898837
-6860.19,0.995445,0.63747,3,7,0,6863.43,3881.02,0.907239,0.870619,0.841304,0.821822,0.893343,0.169038
-6859.17,0.997969,0.63747,3,7,0,6862.03,3866.55,0.899673,0.82693,0.866154,0.831185,0.904985,0.8466
-6857.63,0.929506,0.63747,2,3,0,6861.2,3939.01,0.895162,0.845089,0.848441,0.809965,0.8959,0.502187
-6857.89,0.911076,0.63747,3,7,0,6859.63,3852.04,0.902492,0.855883,0.877905,0.824259,0.911633,0.316465
-6858.3,0.95811,0.63747,3,7,0,6859.56,3957.25,0.900927,0.846519,0.84674,0.810607,0.895471,0.800403
-6858.88,0.896551,0.63747,3,7,0,6861.47,3802.14,0.910566,0.865573,0.877052,0.812037,0.902512,0.566197
-6860.84,0.906016,0.63747,3,7,0,6862.42,3722.91,0.902369,0.863688,0.888897,0.813413,0.907621,0.594949
-6858.99,0.769951,0.63747,3,7,0,6867.72,3805.48,0.897202,0.833073,0.876431,0.827022,0.909714,0.797563
-6858.36,0.953272,0.63747,3,7,0,6861.69,3984.86,0.900061,0.866688,0.851964,0.810691,0.903706,0.315287
-6857.4,1,0.63747,3,7,0,6858.71,3865.1,0.904541,0.85976,0.851747,0.818375,0.901663,0.531371
-6862.31,0.762607,0.63747,3,7,0,6862.91,3678.95,0.890917,0.864366,0.848049,0.840788,0.913199,0.601722
-6860.76,0.974743,0.63747,3,7,0,6866.86,3689.75,0.904901,0.857446,0.84803,0.825499,0.892548,0.233983
-6862.18,0.921875,0.63747,3,7,0,6865.9,3800.15,0.872433,0.833657,0.856186,0.846508,0.895991,0.315968
-6858.08,1,0.63747,2,3,0,6863.02,3935.05,0.902625,0.846392,0.859186,0.825782,0.884401,0.462144
-6858.18,0.939517,0.63747,3,7,0,6859.55,3863.09,0.897566,0.853615,0.865006,0.813028,0.913231,0.92006
-6865.51,0.561303,0.63747,2,3,0,6867.91,3909.89,0.914873,0.819903,0.88731,0.857979,0.901342,0.436421
-6865.55,0.921174,0.63747,3,7,0,6874.1,3888.88,0.877917,0.873746,0.850396,0.769146,0.908091,0.559517
-6859.49,1,0.63747,3,7,0,6867.2,3926.52,0.887869,0.849281,0.839919,0.798999,0.891831,0.551426
-6860.08,0.901506,0.63747,3,7,0,6862.4,3801.56,0.909531,0.837609,0.871448,0.831735,0.903027,0.940523
-6861.68,0.911855,0.63747,3,7,0,6864.21,4084.26,0.911931,0.860126,0.852326,0.800408,0.910032,0.0605598
-6862.64,0.860895,0.63747,3,7,0,6867.59,3671.35,0.88293,0.837065,0.867251,0.833887,0.904729,0.935588
-6861.82,1,0.63747,3,7,0,6865.52,3813.36,0.899986,0.867005,0.869171,0.803087,0.897084,0.010009
-6860.37,0.988245,0.63747,3,7,0,6864.26,3956.05,0.879351,0.829414,0.869287,0.832347,0.911482,0.112294
-6860.2,1,0.63747,3,7,0,6861.83,3830.9,0.912751,0.865708,0.864043,0.798426,0.898078,0.89599
-6859.74,0.99951,0.63747,2,7,0,6860.87,3786.67,0.912942,0.864165,0.858836,0.8048,0.897771,0.854324
-6860.24,0.985419,0.63747,3,7,0,6863.26,4051.31,0.888772,0.833205,0.866772,0.829352,0.910336,0.0930019
-6858.43,0.902905,0.63747,3,7,0,6864.41,3884.12,0.892711,0.850883,0.853603,0.828302,0.909487,0.91556
-6857.6,1,0.63747,2,3,0,6858.68,3881.78,0.893092,0.855005,0.85206,0.825039,0.908422,0.78206
-6859.5,0.838957,0.63747,2,7,0,6862.13,4000.22,0.887338,0.853101,0.857941,0.841979,0.910801,0.774793
-6862.37,0.843599,0.63747,3,7,0,6864.88,3894.94,0.927541,0.865972,0.858978,0.838244,0.917265,0.0933228
-6861.32,0.968271,0.63747,3,7,0,6866.9,3923.26,0.877822,0.832635,0.87595,0.79916,0.890543,0.912989
-6861.74,0.998589,0.63747,3,7,0,6863.24,3912.72,0.917205,0.865765,0.849969,0.837608,0.919131,0.0666234
-6861.97,0.998244,0.63747,3,7,0,6865.7,3877.79,0.907568,0.838354,0.886232,0.791001,0.891866,0.903641
-6862.45,0.946117,0.63747,3,7,0,6865.84,3927.84,0.887021,0.860197,0.838878,0.850436,0.91594,0.149892
-6860.26,1,0.63747,3,7,0,6864.69,3839.29,0.91112,0.858183,0.877706,0.821615,0.899998,0.967859
-6860.83,0.925493,0.63747,3,7,0,6864.26,3940.01,0.889636,0.840294,0.848588,0.81885,0.920184,0.0185789
-6861.64,1,0.63747,3,7,0,6862.53,3855.07,0.904727,0.859341,0.871537,0.824356,0.8875,0.991771
-6862.13,0.94025,0.63747,3,7,0,6865.12,3981.23,0.927859,0.858201,0.863667,0.818842,0.917222,0.969846
-6859.05,0.983556,0.63747,3,7,0,6863.89,3942.19,0.891509,0.843152,0.853993,0.831547,0.881209,0.435841
-6857.51,1,0.63747,3,7,0,6859.83,3778.97,0.900988,0.846633,0.867922,0.823067,0.903751,0.445159
-6859.53,0.873023,0.63747,2,3,0,6860.08,3749.73,0.884327,0.846283,0.869913,0.835545,0.91392,0.600212
-6861.14,0.89394,0.63747,3,7,0,6862.54,4096.9,0.92008,0.84451,0.852757,0.799816,0.894946,0.4013
-6860.02,0.998585,0.63747,3,7,0,6862.19,4030.1,0.91594,0.839739,0.852084,0.796188,0.9075,0.469656
-6860.61,0.963725,0.63747,3,7,0,6863.27,3880.86,0.914973,0.854989,0.832767,0.822642,0.911901,0.831697
-6860.18,0.986903,0.63747,3,7,0,6863.64,3913.14,0.906421,0.840339,0.891209,0.807417,0.912242,0.164093
-6860.36,0.991609,0.63747,3,7,0,6862.37,3949.32,0.909711,0.841324,0.88306,0.802207,0.924214,0.214814
-6860.6,0.937115,0.63747,3,7,0,6863.92,3824.86,0.912827,0.841604,0.857092,0.801911,0.92238,0.066225
-6860.22,0.99539,0.63747,3,7,0,6862.1,3938.71,0.880448,0.853535,0.87026,0.827407,0.885406,0.930703
-6857.43,0.968969,0.63747,2,3,0,6861.27,3917.02,0.893331,0.853334,0.864935,0.81521,0.89633,0.810483
-6858.63,0.933868,0.63747,3,7,0,6859.38,4019.9,0.899338,0.837571,0.857976,0.83041,0.905208,0.224568
-6858.32,1,0.63747,3,7,0,6859.31,3802.14,0.899903,0.861324,0.867923,0.804394,0.90922,0.761419
-6859.39,0.934297,0.63747,3,7,0,6861.1,4055.29,0.882739,0.84094,0.864987,0.826323,0.908381,0.820539
-6865.74,0.659522,0.63747,2,3,0,6868.69,3578.82,0.891376,0.831677,0.874346,0.837866,0.892001,0.671254
-6865.46,0.929819,0.63747,3,7,0,6871.19,4223.76,0.90275,0.869413,0.886058,0.795095,0.918826,0.396484
-6867.28,0.938631,0.63747,2,7,0,6869.34,4232.01,0.903338,0.871083,0.878522,0.778483,0.914997,0.68611
-6863.48,0.981316,0.63747,3,7,0,6871.92,3721.62,0.8902,0.828519,0.862081,0.850933,0.892136,0.249097
-6858.02,0.992866,0.63747,3,7,0,6864.56,3914.42,0.896011,0.856172,0.857053,0.796135,0.907271,0.555225
-6858.87,0.862369,0.63747,3,7,0,6860.87,3846.01,0.899518,0.838658,0.862719,0.843233,0.901659,0.390129
-6862.31,0.825422,0.63747,3,7,0,6864.29,3950.16,0.924717,0.858351,0.848415,0.788165,0.892867,0.790796
-6863.18,0.76131,0.63747,3,7,0,6870.76,4044.13,0.890725,0.858512,0.871514,0.8134,0.896073,0.997679
-6864.45,0.858761,0.63747,3,7,0,6867.75,3807.34,0.891317,0.831698,0.851745,0.836811,0.885585,0.00380226
-6857.96,0.905053,0.63747,2,3,0,6866.94,3985.78,0.884281,0.84796,0.871907,0.822376,0.910018,0.345431
-6859.1,0.955588,0.63747,3,7,0,6859.92,4020.12,0.881861,0.843857,0.881303,0.81489,0.907172,0.347805
-6859.1,0.841879,0.63747,3,7,0,6862.96,3758.55,0.913367,0.852707,0.852866,0.817928,0.917386,0.662265
-6858.57,0.991332,0.63747,3,7,0,6860.54,4018.14,0.890288,0.845954,0.875304,0.812953,0.89037,0.393213
-6859.17,0.834158,0.63747,3,7,0,6863.7,3741.38,0.905828,0.859877,0.870515,0.824465,0.918009,0.61299
-6858.47,0.986233,0.63747,3,7,0,6860.27,3844.02,0.900892,0.860207,0.880097,0.8258,0.912279,0.735915
-6859.4,0.939961,0.63747,2,7,0,6860.42,3817.13,0.899252,0.866025,0.878086,0.80819,0.915452,0.830485
-6860.62,0.91724,0.63747,3,7,0,6864.1,4019.65,0.892385,0.838322,0.862285,0.820668,0.899535,0.0165799
-6859.6,0.998902,0.63747,3,7,0,6862.6,3782.46,0.902739,0.859776,0.86398,0.813768,0.909691,0.961124
-6861.52,0.866885,0.63747,3,7,0,6864.38,3856.27,0.87699,0.826697,0.869277,0.819208,0.915799,0.0374584
-6859.14,1,0.63747,3,7,0,6863.2,4056.8,0.907733,0.852015,0.85611,0.831512,0.908778,0.738416
-6859.64,0.770106,0.63747,2,3,0,6865.54,4077.28,0.896849,0.854601,0.844679,0.80452,0.897022,0.469674
-6859.53,0.909662,0.63747,3,7,0,6862.69,3798.24,0.890774,0.863087,0.862173,0.801764,0.925535,0.462371
-6857.99,0.961551,0.63747,3,7,0,6861.68,3846.71,0.900919,0.853961,0.859016,0.832313,0.902831,0.172913
-6859.38,0.924916,0.63747,3,7,0,6860.43,3819.77,0.911595,0.846543,0.864398,0.799046,0.913853,0.872329
-6858.85,0.935771,0.63747,3,7,0,6862.65,3918.89,0.883507,0.854606,0.860098,0.835986,0.90264,0.142394
-6860.44,0.786218,0.63747,3,7,0,6864.55,3914.11,0.907998,0.842904,0.873073,0.790242,0.912014,0.908078
-6858.96,0.979587,0.63747,3,7,0,6863.02,3941.42,0.904138,0.853051,0.8575,0.8037,0.919739,0.890286
-6858.66,0.899202,0.63747,3,7,0,6861.93,3809.3,0.890314,0.8498,0.867182,0.832473,0.892424,0.19063
-6858.08,0.84214,0.63747,3,7,0,6862.64,3795.92,0.895924,0.85567,0.859046,0.804383,0.908437,0.223212
-6858.55,0.958559,0.63747,3,7,0,6860.07,3985.77,0.896724,0.837504,0.86703,0.831746,0.900106,0.815916
-6858.68,0.923566,0.63747,3,7,0,6861.63,3814.83,0.91465,0.856667,0.861976,0.822188,0.910152,0.149305
-6858.61,0.900155,0.63747,3,7,0,6862.59,3929.96,0.882057,0.842109,0.863512,0.81235,0.907514,0.908219
-6858.25,0.988931,0.63747,3,7,0,6860.07,3975.28,0.897834,0.861176,0.863184,0.816252,0.922882,0.636134
-6861.27,0.832576,0.63747,3,7,0,6863.92,3783.49,0.879784,0.836556,0.834307,0.826927,0.89428,0.530462
-6862.74,0.965405,0.63747,3,7,0,6863.9,4071.9,0.916267,0.870197,0.891664,0.806094,0.915097,0.421186
-6860.24,0.972153,0.63747,3,7,0,6866.1,3761.04,0.87892,0.831839,0.853925,0.82762,0.906997,0.788243
-6859.02,0.948239,0.63747,3,7,0,6863.33,3933.61,0.889648,0.870815,0.849393,0.816598,0.911104,0.801119
-6860.89,0.831273,0.63747,2,3,0,6863.78,3947.93,0.90725,0.85837,0.854833,0.797826,0.882119,0.0772096
-6860.14,0.79371,0.63747,3,7,0,6868.59,3843.15,0.886396,0.839048,0.865175,0.830309,0.925972,0.911496
-6865.04,0.704512,0.63747,2,3,0,6867.65,3715.52,0.886292,0.82174,0.869943,0.817599,0.934946,0.937551
-6863.61,0.999327,0.63747,2,7,0,6867.74,3757.72,0.883445,0.834538,0.858091,0.823201,0.930149,0.986537
-6857.89,0.9842,0.63747,2,3,0,6864.13,3942.91,0.89649,0.859333,0.864636,0.82601,0.893645,0.222749
-6861.02,0.89977,0.63747,3,7,0,6862.02,3813.27,0.910127,0.842123,0.853079,0.850321,0.910041,0.745572
-6858.54,0.962916,0.63747,2,3,0,6862.96,3928.02,0.886447,0.849223,0.864811,0.841524,0.900572,0.504777
-6857.75,0.855035,0.63747,3,7,0,6861.92,3917.89,0.915664,0.843381,0.864262,0.814392,0.906665,0.647313
-6860.56,0.789785,0.63747,3,7,0,6861.86,3927.37,0.887086,0.838695,0.871624,0.807831,0.934105,0.156699
-6859.61,0.899033,0.63747,2,7,0,6864.44,3956.54,0.909354,0.865018,0.867436,0.821692,0.898989,0.946135
-6861.03,0.879614,0.63747,3,7,0,6863.21,4021.05,0.882602,0.830139,0.854567,0.802916,0.925912,0.218762
-6859.94,1,0.63747,3,7,0,6862.35,3779.9,0.912367,0.868404,0.866274,0.83009,0.903785,0.835085
-6859.19,1,0.63747,3,7,0,6861.65,3847.39,0.884105,0.875286,0.863444,0.822422,0.910569,0.354162
-6859.43,0.930426,0.63747,3,7,0,6862.18,3924.21,0.910071,0.822833,0.865332,0.818368,0.902946,0.81705
-6858.4,0.966885,0.63747,3,7,0,6861.57,3966.6,0.894206,0.86356,0.861551,0.830836,0.895247,0.255467
-6859.97,0.807426,0.63747,3,7,0,6863.53,4009.74,0.87787,0.848049,0.886953,0.808258,0.901033,0.432179
-6859.97,0.903029,0.63747,2,3,0,6862.17,3884.49,0.878196,0.855326,0.884262,0.805516,0.89373,0.215659
-6860.24,0.99176,0.63747,3,7,0,6861.75,3936.62,0.916299,0.846274,0.840304,0.834586,0.913915,0.769668
-6859.07,1,0.63747,3,7,0,6861.4,3958.91,0.897258,0.848098,0.874494,0.806212,0.925786,0.786942
-6862.84,0.819103,0.63747,3,7,0,6866.3,3893.58,0.916451,0.8624,0.843744,0.836272,0.873362,0.796255
-6861.24,1,0.63747,2,3,0,6863.63,3892.05,0.914062,0.857798,0.852763,0.830717,0.871402,0.663334
-6861.74,0.998349,0.63747,3,7,0,6863.81,3932.01,0.867579,0.834957,0.865367,0.800488,0.927813,0.677207
-6861.18,0.964129,0.63747,3,7,0,6865.36,3950.85,0.865766,0.832398,0.854502,0.820792,0.919007,0.794636
-6861.61,0.994414,0.63747,3,7,0,6865.12,4131.34,0.901352,0.849461,0.839996,0.834317,0.91168,0.25864
-6860.29,1,0.63747,3,7,0,6863.5,3728.25,0.891974,0.848821,0.883313,0.800766,0.897335,0.55908
-6858.32,0.908124,0.63747,3,7,0,6863.89,3981.01,0.901062,0.851103,0.880104,0.804067,0.901603,0.457727
-6860.44,0.556598,0.63747,2,7,0,6865.31,4009.97,0.893889,0.851009,0.886282,0.823678,0.91266,0.935504
-6861.14,0.992224,0.63747,2,3,0,6861.73,3985.79,0.901453,0.853454,0.886308,0.825734,0.915187,0.968859
-6860.03,0.849883,0.63747,3,7,0,6867.42,3896.58,0.892461,0.854817,0.84386,0.808893,0.901827,0.0294357
-6860.42,0.865276,0.63747,3,7,0,6864.1,3981.1,0.895734,0.841905,0.873507,0.823706,0.931221,0.903598
-6859,0.94764,0.63747,3,7,0,6864.15,3832,0.899695,0.851458,0.842792,0.82329,0.902933,0.097595
-6857.9,0.940171,0.63747,3,7,0,6861.42,3883.21,0.89008,0.835128,0.850646,0.81762,0.899586,0.29446
-6862.78,0.618492,0.63747,2,7,0,6864.98,3798.7,0.927257,0.858377,0.846682,0.80332,0.897428,0.952104
-6862.12,0.902539,0.63747,3,7,0,6867.09,3839.89,0.885657,0.864885,0.902193,0.817723,0.896672,0.452128
-6860.42,0.969882,0.63747,3,7,0,6864.63,3968.89,0.91183,0.818414,0.863063,0.825932,0.907597,0.776088
-6857.46,0.998667,0.63747,2,3,0,6861.2,3901.24,0.899716,0.856752,0.852337,0.813333,0.894013,0.636987
-6860,0.839644,0.63747,3,7,0,6860.98,4003.69,0.917256,0.867881,0.876526,0.812459,0.897616,0.270484
-6861.36,0.881823,0.63747,3,7,0,6863.03,3781.46,0.888322,0.833444,0.85275,0.816192,0.936835,0.368281
-6859.7,0.804961,0.63747,3,7,0,6867.2,3980.16,0.91386,0.866138,0.876264,0.823102,0.887832,0.566948
-6861.22,0.715585,0.63747,3,7,0,6866.73,3889.06,0.886219,0.847353,0.856656,0.845044,0.925377,0.905949
-6857.42,1,0.63747,2,3,0,6861.38,3924.7,0.898372,0.856805,0.852488,0.828155,0.904385,0.40263
-6858.11,0.881664,0.63747,3,7,0,6859.71,3911.83,0.896233,0.836321,0.850011,0.819155,0.909563,0.826982
-6860.71,0.861451,0.63747,2,3,0,6861.49,4055.89,0.889874,0.834624,0.863478,0.828174,0.918319,0.931271
-6859.26,0.993925,0.63747,3,7,0,6863.29,3759.2,0.906514,0.858198,0.855291,0.800403,0.911103,0.271867
-6860.65,0.894006,0.63747,3,7,0,6862.69,4061.17,0.886222,0.833791,0.870646,0.829579,0.89676,0.905848
-6858.88,0.988678,0.63747,3,7,0,6861.71,3846.89,0.903789,0.869041,0.848972,0.812261,0.900456,0.202573
-6866.35,0.57964,0.63747,2,3,0,6868.37,4228.53,0.900673,0.880345,0.858841,0.815963,0.893343,0.968021
-6861.17,0.953697,0.63747,3,7,0,6868.12,4131.28,0.89072,0.870637,0.870558,0.816154,0.890175,0.418179
-6859.55,0.981171,0.63747,2,3,0,6862.6,4038.04,0.878267,0.858956,0.871464,0.807132,0.901054,0.749254
-6859.94,0.966678,0.63747,3,7,0,6862.58,3939.33,0.911847,0.831849,0.857687,0.816713,0.929607,0.274661
-6859.65,0.859412,0.63747,3,7,0,6866.19,3921.99,0.885564,0.859559,0.857342,0.838493,0.923526,0.729829
-6859.68,0.926081,0.63747,3,7,0,6863.23,3848.32,0.912185,0.842408,0.873253,0.798671,0.885059,0.468858
-6858.8,1,0.63747,2,3,0,6860.3,3922.58,0.910249,0.850015,0.873391,0.799854,0.889256,0.506346
-6860.13,0.888702,0.63747,3,7,0,6861.75,3843.64,0.882562,0.846109,0.851329,0.844189,0.918876,0.437261
-6860.05,0.866106,0.63747,3,7,0,6862.94,3912.03,0.911714,0.85278,0.873637,0.789945,0.891159,0.677384
-6858.98,0.985344,0.63747,3,7,0,6862.57,3834.56,0.894455,0.839636,0.838242,0.816558,0.912879,0.296194
-6858.34,0.966915,0.63747,2,3,0,6860.18,3835.62,0.904322,0.847944,0.849104,0.80908,0.918842,0.267955
-6858.43,0.936437,0.63747,2,7,0,6860.48,3972.61,0.90618,0.859965,0.867312,0.828143,0.889031,0.580405
-6857.9,0.932012,0.63747,3,7,0,6861.09,3835.36,0.891645,0.83902,0.863108,0.809545,0.918894,0.617514
-6859.5,0.640113,0.63747,3,7,0,6864.34,3985.05,0.910205,0.864536,0.862988,0.839772,0.896193,0.437877
-6865.06,0.678337,0.63747,2,3,0,6867.58,3870.17,0.890057,0.839779,0.825771,0.85026,0.929915,0.492488
-6858.75,1,0.63747,2,3,0,6866.77,3929.64,0.874933,0.846061,0.858646,0.81801,0.905021,0.144074
-6863.75,0.769517,0.63747,3,7,0,6865.7,3866.98,0.9129,0.827027,0.872152,0.817735,0.914802,0.997591
-6864.14,0.871494,0.63747,3,7,0,6867.31,3965.76,0.915046,0.878335,0.868989,0.821953,0.91015,0.00413877
-6863.82,0.997744,0.63747,3,7,0,6866.84,3882.53,0.897441,0.862407,0.862578,0.824988,0.877077,0.997508
-6861.59,0.946828,0.63747,3,7,0,6869.07,3898.91,0.912601,0.860485,0.856562,0.804368,0.932082,0.0559736
-6863.54,0.8807,0.63747,3,7,0,6868.21,3984.46,0.864063,0.871764,0.85346,0.809916,0.879405,0.169438
-6862.15,0.992635,0.63747,3,7,0,6866.81,3887.23,0.926182,0.82311,0.8517,0.831535,0.907748,0.143316
-6860.5,0.978944,0.63747,3,7,0,6866.23,3709.83,0.89894,0.86662,0.866728,0.820382,0.92132,0.787878
-6857.57,1,0.63747,2,3,0,6860.72,3824.95,0.907116,0.860004,0.868556,0.82243,0.903274,0.543916
-6860.35,0.774352,0.63747,3,7,0,6863.01,3832.68,0.905986,0.829747,0.838152,0.824704,0.89373,0.254031
-6860.96,0.986175,0.63747,3,7,0,6863.63,3990.97,0.889756,0.87307,0.888569,0.816802,0.914186,0.784095
-6862.36,0.884696,0.63747,3,7,0,6866.68,3851.25,0.930569,0.820527,0.871045,0.81361,0.903893,0.248954
-6862.81,0.986848,0.63747,3,7,0,6867.7,3882.07,0.93138,0.834292,0.891955,0.820769,0.911525,0.32155
