# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_457.json
# init = 2 (Default)
# random
#   seed = 1674029634 (Default)
# output
#   file = output_model_baseline/output_457.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7423.79,0.994959,0.340933,3,15,0,7426.91,7830.79,0.928556,0.991446,0.992823,0.89832,0.986078,0.263026
-7424.57,0.88415,0.340933,3,7,0,7427.29,8171.76,0.891321,0.993651,0.992416,0.860666,0.999453,0.680607
-7423.91,0.94821,0.340933,3,15,0,7429.59,7883.31,0.915047,0.983623,0.997938,0.895863,0.998408,0.194794
-7420.98,1,0.340933,3,7,0,7425.04,7885.47,0.899343,0.994495,0.992989,0.889243,0.993765,0.746702
-7421.48,0.986345,0.340933,4,15,0,7422.08,7948.84,0.897264,0.996691,0.993428,0.88247,0.989728,0.186928
-7424.41,0.937897,0.340933,4,15,0,7425.64,7882.65,0.898256,0.997488,0.999804,0.889319,0.993341,0.822713
-7427.12,0.956173,0.340933,3,15,0,7428.74,7848.29,0.896284,0.999686,0.999512,0.900686,0.989435,0.0458926
-7427.13,0.976981,0.340933,3,15,0,7431.96,7902.72,0.907814,0.99956,0.999715,0.901977,0.985545,0.107052
-7427.63,1,0.340933,3,7,0,7431.16,8233.47,0.905412,0.97995,0.96768,0.888424,0.99641,0.958726
-7424.71,1,0.340933,3,7,0,7428.68,7652.18,0.892448,0.998231,0.999478,0.889527,0.987906,0.80317
-7423.9,0.946571,0.340933,3,15,0,7428.33,7854.25,0.88165,0.997029,0.999528,0.872871,0.996345,0.534338
-7429.92,0.89149,0.340933,4,15,0,7433.8,8006.05,0.909616,0.991311,0.999955,0.901716,0.999458,0.975623
-7426.07,0.986203,0.340933,4,15,0,7431.65,7818.32,0.873742,0.989462,0.981337,0.872874,0.998014,0.0244909
-7425.51,0.999438,0.340933,4,15,0,7428.43,8048.07,0.921211,0.983956,0.998645,0.901015,0.997745,0.904623
-7425.51,0.0863071,0.340933,2,3,0,7429.13,8048.07,0.921211,0.983956,0.998645,0.901015,0.997745,0.904623
-7423.08,0.969604,0.340933,3,7,0,7430.9,8110.78,0.897107,0.987355,0.99317,0.910491,0.998066,0.580618
-7424.16,0.928637,0.340933,3,15,0,7425.24,7827.5,0.895016,0.998728,0.995,0.862314,0.981127,0.227121
-7422.79,0.978159,0.340933,3,7,0,7426.37,7933.77,0.895288,0.995257,0.97685,0.873801,0.991077,0.256121
-7426.67,0.937628,0.340933,3,7,0,7429.6,8411.77,0.918557,0.998761,0.995189,0.862275,0.987333,0.43198
-7426.33,0.967191,0.340933,3,7,0,7430.31,8304.86,0.910277,0.99553,0.965042,0.880459,0.994489,0.60927
-7425,0.58767,0.340933,3,7,0,7431.23,7620.18,0.906671,0.989032,0.999617,0.870776,0.987555,0.686757
-7424.93,0.99902,0.340933,3,7,0,7426.46,7687.66,0.914185,0.99447,0.99973,0.875906,0.986879,0.402323
-7423.55,0.976823,0.340933,3,15,0,7427.74,8315.3,0.897337,0.996628,0.99685,0.883458,0.996757,0.654154
-7425.1,0.980126,0.340933,3,7,0,7426.79,8311.02,0.882793,0.992733,0.999049,0.887512,0.997957,0.200299
-7421.86,0.971218,0.340933,3,7,0,7426.57,8093.56,0.905699,0.99301,0.996567,0.898352,0.995172,0.603247
-7424.21,0.956495,0.340933,3,15,0,7425.51,7863,0.896275,0.99442,0.999251,0.894942,0.998534,0.901211
-7424.85,0.985591,0.340933,4,15,0,7427.63,8233.54,0.893963,0.987961,0.994882,0.898851,0.998048,0.961899
-7424.99,0.972603,0.340933,3,15,0,7427.96,7628.7,0.885327,0.996087,0.989665,0.859651,0.982344,0.203652
-7423.05,0.988985,0.340933,4,15,0,7427.18,7754.86,0.905454,0.987588,0.984228,0.862234,0.992288,0.520449
-7424.89,0.888413,0.340933,4,15,0,7427.33,8152.63,0.899103,0.986036,0.999425,0.91226,0.989171,0.7512
-7425.18,1,0.340933,3,7,0,7426.62,7997.32,0.900873,0.995742,0.999816,0.911174,0.991593,0.295229
-7425.55,0.972716,0.340933,3,15,0,7427.57,8120.32,0.886975,0.997488,0.999788,0.903982,0.983936,0.570039
-7423.24,0.991457,0.340933,3,7,0,7426.99,7943.53,0.917324,0.981866,0.997054,0.888604,0.996851,0.210853
-7423.25,0.997814,0.340933,4,15,0,7425.04,7797.92,0.881111,0.997838,0.99721,0.870892,0.995566,0.801843
-7421.29,0.391802,0.340933,3,7,0,7430.19,7832.91,0.893443,0.987794,0.996327,0.876393,0.993066,0.65736
-7422.58,0.954928,0.340933,3,7,0,7424.48,8079.84,0.892564,0.995228,0.995521,0.859238,0.990649,0.590879
-7423.94,0.982685,0.340933,4,15,0,7425.16,7839.37,0.899077,0.99894,0.996911,0.910999,0.997082,0.395754
-7423.45,0.985261,0.340933,4,15,0,7425.62,7723.89,0.905714,0.982341,0.982602,0.880642,0.983234,0.587678
-7427.08,0.953133,0.340933,3,7,0,7430.6,7483.8,0.879032,0.995407,0.991335,0.860814,0.995869,0.0573402
-7426.82,0.961021,0.340933,3,7,0,7431.49,7489.56,0.871817,0.988377,0.988014,0.865505,0.998755,0.434781
-7424.35,0.903618,0.340933,3,7,0,7429.96,7596.3,0.888126,0.995525,0.994104,0.864786,0.998889,0.598884
-7423.38,0.932582,0.340933,3,7,0,7429.73,7949.75,0.913895,0.98807,0.992743,0.907744,0.981724,0.232503
-7423.02,0.993683,0.340933,3,7,0,7424.44,7935.3,0.92072,0.993209,0.993165,0.906998,0.991362,0.259296
-7424.22,0.977136,0.340933,4,15,0,7425.46,7806.43,0.870778,0.995707,0.993565,0.860011,0.993552,0.830769
-7424.91,0.864693,0.340933,4,15,0,7430.65,7686.7,0.865151,0.978948,0.993795,0.881334,0.994053,0.784009
-7423.03,1,0.340933,2,3,0,7425.98,7798.55,0.865926,0.990894,0.995991,0.88454,0.992759,0.718867
-7422.99,0.984834,0.340933,4,15,0,7425.34,7848.25,0.882703,0.997338,0.985016,0.869644,0.995541,0.777977
-7428.34,0.951921,0.340933,4,15,0,7430.47,8055.95,0.902761,0.996441,0.999042,0.907193,0.999948,0.123753
-7427.39,0.948385,0.340933,3,11,0,7434.43,7609.09,0.912238,0.994992,0.999956,0.884231,0.996101,0.829233
-7425.13,1,0.340933,3,7,0,7428.56,7887.25,0.876259,0.995882,0.99987,0.898334,0.991136,0.35325
-7424.49,0.911701,0.340933,4,15,0,7429.6,8027.85,0.904984,0.996091,0.977547,0.871281,0.999271,0.392012
-7423.82,0.967569,0.340933,3,7,0,7428.35,7789.71,0.893034,0.985312,0.996102,0.884441,0.983591,0.963318
-7423.34,1,0.340933,3,7,0,7424.74,7826.4,0.884363,0.994852,0.99381,0.885037,0.991265,0.973862
-7422.72,0.975317,0.340933,3,7,0,7425.83,8044.32,0.895178,0.997925,0.984364,0.877784,0.988095,0.825264
-7423.3,0.902444,0.340933,3,15,0,7426.86,7960.06,0.913824,0.997281,0.992939,0.86814,0.991318,0.106913
-7424.01,0.990634,0.340933,4,15,0,7426.61,8127.26,0.904454,0.985626,0.990145,0.865532,0.994996,0.947869
-7422.97,0.815668,0.340933,3,7,0,7427.53,7914.64,0.879768,0.999119,0.994804,0.871656,0.992884,0.490685
-7424.77,0.96739,0.340933,3,7,0,7426.37,7705.25,0.893954,0.999135,0.985453,0.882068,0.995632,0.945785
-7421.39,0.978758,0.340933,4,15,0,7425.97,7960.12,0.898119,0.990296,0.99647,0.880503,0.989944,0.198195
-7421.51,0.916728,0.340933,3,15,0,7423.58,7759.33,0.903183,0.990398,0.9961,0.877175,0.988052,0.492147
-7421.88,0.976494,0.340933,4,15,0,7423.01,8212.46,0.895522,0.994281,0.989937,0.880913,0.995123,0.398004
-7421.85,0.984234,0.340933,4,15,0,7423.4,7692.43,0.897697,0.996082,0.996327,0.88683,0.990071,0.30739
-7426.06,0.882679,0.340933,3,7,0,7427.86,7678.31,0.894606,0.999032,0.997856,0.898259,0.980887,0.0504749
-7423.04,0.903337,0.340933,3,7,0,7428.14,7662.81,0.892019,0.997635,0.995556,0.88602,0.998489,0.337773
-7422.27,0.997423,0.340933,4,15,0,7423.81,8006.25,0.897187,0.997016,0.990568,0.88728,0.998814,0.391206
-7422.9,0.969542,0.340933,2,7,0,7426.03,7656.4,0.887297,0.996438,0.997077,0.888791,0.991585,0.150109
-7422.14,0.934918,0.340933,3,7,0,7427.43,7719.95,0.88749,0.986724,0.991941,0.870121,0.994363,0.347131
-7421.57,0.993654,0.340933,3,7,0,7422.81,7710.47,0.889786,0.991492,0.990772,0.874034,0.993547,0.458574
-7422.98,0.884001,0.340933,3,15,0,7425.76,7792.77,0.887835,0.985855,0.995121,0.870995,0.999009,0.563459
-7425.39,0.949089,0.340933,3,7,0,7427.83,7986.44,0.884781,0.993054,0.976692,0.895145,0.999222,0.0705056
-7423.63,0.985499,0.340933,3,15,0,7427.66,7918.7,0.907854,0.992415,0.997849,0.879449,0.995762,0.0356179
-7423.29,0.998111,0.340933,3,15,0,7423.98,7913.44,0.883563,0.989114,0.985499,0.888296,0.988215,0.95684
-7424.09,0.936892,0.340933,3,7,0,7425.91,7992.05,0.904604,0.994926,0.97978,0.888485,0.990406,0.969004
-7423.55,1,0.340933,3,7,0,7425.76,7835.12,0.88803,0.982868,0.994532,0.87465,0.989351,0.95842
-7425.62,0.880076,0.340933,4,15,0,7431.36,7793.04,0.883267,0.997634,0.997544,0.901069,0.996471,0.0159126
-7428,0.970067,0.340933,4,15,0,7430.84,8138.7,0.925617,0.997546,0.982819,0.901135,0.997977,0.984263
-7423.12,0.996479,0.340933,3,15,0,7429.52,7710.45,0.911503,0.989419,0.998476,0.877614,0.985032,0.420575
-7424.93,0.96528,0.340933,3,7,0,7425.97,8121.34,0.878624,0.999383,0.98069,0.886526,0.997698,0.622406
-7424.9,0.900688,0.340933,3,15,0,7428.99,7853.37,0.870925,0.99835,0.996083,0.909477,0.997721,0.271014
-7422.68,0.99465,0.340933,4,15,0,7427.46,8035.16,0.912529,0.998665,0.98799,0.876623,0.993267,0.524678
-7426.11,0.796952,0.340933,4,15,0,7430.54,7924.39,0.895253,0.998989,0.965226,0.901713,0.992811,0.480016
-7425.35,1,0.340933,4,15,0,7428.34,7913.53,0.886575,0.998754,0.999911,0.886864,0.992091,0.455345
-7425.57,0.907906,0.340933,3,7,0,7430.02,7976,0.899006,0.998898,0.999901,0.88583,0.996276,0.63321
-7423.09,0.990122,0.340933,3,15,0,7427.93,7812.48,0.880781,0.994004,0.99807,0.886281,0.99901,0.510373
-7425.06,0.983725,0.340933,3,15,0,7427.06,8321.11,0.890251,0.990345,0.985436,0.869395,0.99932,0.326316
-7426.11,0.890139,0.340933,3,11,0,7431.97,7761.29,0.897608,0.993094,0.998142,0.909382,0.993264,0.00842292
-7429.84,0.942244,0.340933,4,15,0,7433.26,8002.17,0.897037,0.994587,0.999984,0.857863,0.996212,0.0310967
-7424.83,0.997779,0.340933,4,15,0,7432.36,7767.24,0.899781,0.993317,0.998963,0.916926,0.987314,0.817482
-7423.01,0.925976,0.340933,3,7,0,7427.62,7856.17,0.897234,0.988262,0.990184,0.911151,0.998354,0.631412
-7423.87,0.821906,0.340933,3,7,0,7427.15,7895.15,0.891849,0.996331,0.990286,0.917333,0.998252,0.663095
-7422.63,0.99314,0.340933,4,15,0,7425.63,7958.1,0.896015,0.995801,0.992288,0.876128,0.994859,0.0538178
-7423.7,0.968629,0.340933,4,15,0,7425.78,7897.5,0.909716,0.995957,0.99307,0.905424,0.988243,0.946647
-7427.96,0.937115,0.340933,3,7,0,7431.18,7914.21,0.869375,0.999856,0.992375,0.855568,0.996278,0.147246
-7429.16,0.665336,0.340933,3,15,0,7433.03,8263.61,0.929656,0.999594,0.991261,0.908852,0.99933,0.668991
-7421.98,0.992749,0.340933,3,7,0,7430.51,7725.76,0.905332,0.994388,0.987629,0.886213,0.997407,0.476928
-7421.31,0.952127,0.340933,4,15,0,7425.84,7832.84,0.891992,0.993411,0.99688,0.894509,0.992334,0.305431
-7421.89,0.987849,0.340933,4,15,0,7422.44,8020.22,0.895531,0.992044,0.986341,0.875092,0.99348,0.850611
-7421.48,0.975627,0.340933,3,15,0,7424.87,7805.41,0.907245,0.994358,0.988778,0.876208,0.994457,0.396862
-7421.61,0.964411,0.340933,3,7,0,7424.38,8072.21,0.892399,0.996393,0.995502,0.873945,0.99074,0.39051
-7421.32,0.976692,0.340933,3,7,0,7423.33,8100.62,0.888074,0.989124,0.994655,0.893043,0.990965,0.393358
-7421.24,0.974312,0.340933,3,15,0,7422.54,7856.57,0.882073,0.993295,0.993235,0.881296,0.989096,0.357398
-7422.2,0.963418,0.340933,3,7,0,7423.87,7943.73,0.909168,0.989186,0.998381,0.891609,0.995508,0.727003
-7423,0.949022,0.340933,4,15,0,7424.66,7937.42,0.923697,0.997093,0.992659,0.884775,0.988284,0.245207
-7424.2,0.910678,0.340933,4,15,0,7426.98,8016.09,0.91775,0.981728,0.99881,0.876214,0.983182,0.301863
-7426.45,0.648375,0.340933,3,7,0,7428.87,8250.81,0.90254,0.999149,0.999629,0.875896,0.99713,0.275279
-7423.23,1,0.340933,3,7,0,7426.96,7916.76,0.895649,0.987215,0.999554,0.8762,0.986559,0.673211
-7423.13,0.879773,0.340933,3,15,0,7427.38,8183.55,0.893896,0.996353,0.982583,0.883098,0.997751,0.291752
-7422.31,0.972747,0.340933,4,15,0,7427.43,7918.77,0.900829,0.996541,0.997985,0.899975,0.992589,0.781936
-7422.17,0.981568,0.340933,3,15,0,7424.74,7947.01,0.892372,0.995993,0.996429,0.900853,0.994052,0.841451
-7423.7,0.800639,0.340933,2,3,0,7428.87,8008.15,0.880134,0.986138,0.996494,0.904727,0.991297,0.930949
-7422.84,0.94539,0.340933,4,15,0,7426.55,8015.76,0.91339,0.99647,0.986205,0.87263,0.993133,0.833102
-7423.12,0.995798,0.340933,3,15,0,7424.08,7867.1,0.881313,0.983707,0.997501,0.901608,0.996266,0.205332
-7424.48,0.676003,0.340933,3,15,0,7426.25,7927.98,0.914572,0.999568,0.996242,0.901846,0.986013,0.345052
-7426.02,1,0.340933,3,7,0,7430.14,8442.55,0.911705,0.993609,0.999251,0.878073,0.994758,0.681069
-7427.47,0.950403,0.340933,3,15,0,7434.89,8161.4,0.941012,0.990807,0.998817,0.875688,0.98053,0.694803
-7427.42,0.924125,0.340933,3,15,0,7432.82,8218.51,0.933314,0.997524,0.999606,0.889344,0.994515,0.245183
-7424.85,0.993032,0.340933,4,15,0,7431.72,8140.14,0.906632,0.98229,0.998776,0.891263,0.993253,0.958527
-7427.38,0.877361,0.340933,3,7,0,7431.86,7763.91,0.905119,0.998025,0.999549,0.870787,0.999844,0.257124
-7428.27,0.990049,0.340933,3,7,0,7429.22,7688.99,0.901676,0.996435,0.999746,0.872871,0.999872,0.141153
-7423.96,0.953197,0.340933,4,15,0,7432.33,7677.74,0.92086,0.994485,0.993754,0.889891,0.997352,0.869017
-7426.78,0.968298,0.340933,3,7,0,7430.07,7936.12,0.93845,0.983013,0.998401,0.869254,0.986993,0.784836
-7427.02,0.988954,0.340933,4,15,0,7432.04,7736.61,0.851963,0.982732,0.988486,0.906879,0.98983,0.400373
-7426.59,0.954738,0.340933,3,7,0,7432.22,8090.35,0.924962,0.996744,0.999299,0.901833,0.994818,0.939474
-7425.3,0.994215,0.340933,3,15,0,7429.88,7987.44,0.914877,0.997458,0.999371,0.902292,0.996149,0.900326
-7422.84,0.992327,0.340933,3,15,0,7427.32,7990.53,0.918878,0.979794,0.987206,0.888196,0.992781,0.608631
-7424.17,0.892892,0.340933,3,7,0,7425.96,7858.45,0.877836,0.999119,0.996135,0.909209,0.995191,0.618998
-7422.72,0.815031,0.340933,3,7,0,7427.73,8044.76,0.899962,0.994053,0.995879,0.912529,0.994638,0.27477
-7423.56,0.981373,0.340933,3,11,0,7426.3,7898.9,0.882076,0.992894,0.999465,0.872621,0.984172,0.537434
-7426.16,0.903421,0.340933,3,7,0,7429.33,7664.11,0.870991,0.992278,0.999802,0.896556,0.99462,0.791302
-7424.13,0.940017,0.340933,3,7,0,7429.88,8046.13,0.90375,0.997503,0.998039,0.898139,0.989025,0.950817
-7426.36,0.844876,0.340933,4,15,0,7434.53,7983.22,0.86495,0.991501,0.997304,0.874497,0.999253,0.0514978
-7425.93,0.976481,0.340933,4,15,0,7431.01,8117.1,0.863408,0.99263,0.998082,0.877352,0.998341,0.08312
-7424.12,0.981598,0.340933,3,7,0,7429,8043.82,0.919191,0.99178,0.978279,0.907166,0.994665,0.629453
-7423.5,1,0.340933,3,7,0,7426.04,8090.4,0.925907,0.995259,0.995854,0.887702,0.995906,0.749768
-7424.13,0.960307,0.340933,3,7,0,7428.47,7772.66,0.884204,0.990094,0.978772,0.910754,0.994352,0.25274
-7422.05,0.827714,0.340933,3,7,0,7427.39,7940.44,0.882279,0.992879,0.996786,0.894891,0.984939,0.740623
-7425.58,0.839762,0.340933,3,7,0,7427.26,8045.91,0.938392,0.991453,0.992255,0.870126,0.997896,0.632738
-7426.2,0.947876,0.340933,4,15,0,7430.88,7943.05,0.851774,0.991746,0.99603,0.901791,0.996146,0.134867
-7427,0.981329,0.340933,4,15,0,7429.11,7853.6,0.943553,0.998547,0.989241,0.887035,0.992108,0.818447
-7422.98,0.661093,0.340933,3,7,0,7432.37,8205.1,0.91061,0.99117,0.99875,0.886615,0.991195,0.445908
-7422.54,0.996674,0.340933,4,15,0,7424.02,7665.77,0.882047,0.987434,0.997802,0.885789,0.992857,0.567816
-7422.68,0.982845,0.340933,4,15,0,7424.58,7953.91,0.909285,0.997213,0.997076,0.87267,0.997436,0.340188
-7426.15,0.95705,0.340933,4,15,0,7427.95,7708.37,0.869917,0.995894,0.997179,0.901484,0.998483,0.948536
-7425.85,0.969124,0.340933,4,15,0,7430.85,7736.16,0.923075,0.995073,0.996247,0.898122,0.999132,0.0708156
-7425.4,0.995881,0.340933,3,7,0,7428.07,7684.9,0.926791,0.98443,0.996649,0.876815,0.997587,0.144255
-7424.88,0.799149,0.340933,3,7,0,7431.17,7864.7,0.89591,0.999547,0.989941,0.90453,0.986304,0.085045
-7426.4,0.989589,0.340933,4,15,0,7429.32,7591.73,0.900199,0.99977,0.998015,0.871112,0.996699,0.795535
-7423.5,0.998655,0.340933,3,7,0,7427.65,7827.24,0.912251,0.999056,0.997101,0.891842,0.997607,0.569152
-7425.44,0.972608,0.340933,3,7,0,7427,7696.41,0.921809,0.992737,0.99884,0.893365,0.976198,0.538995
-7425.27,0.997788,0.340933,3,7,0,7428.17,8029.31,0.88169,0.999657,0.997776,0.885458,0.998999,0.467839
-7426.54,0.990148,0.340933,2,7,0,7433.23,8034.1,0.88444,0.999878,0.998675,0.897399,0.998214,0.28451
-7432.15,0.896368,0.340933,3,7,0,7434.65,8283.08,0.890196,0.999872,0.998787,0.866309,0.979476,0.00442503
-7430.2,0.969655,0.340933,4,15,0,7435.4,7563.21,0.901273,0.997017,0.995067,0.901942,0.998478,0.99943
-7428.16,0.979154,0.340933,3,7,0,7431.94,7648.41,0.89423,0.999011,0.994138,0.902337,0.997929,0.996158
-7428.91,0.978783,0.340933,4,15,0,7431.92,7629.72,0.906887,0.986392,0.997256,0.896538,0.999665,0.994874
-7429.18,0.994927,0.340933,4,15,0,7431.31,7692.38,0.88464,0.993174,0.995839,0.906411,0.999549,0.997681
-7429.62,0.953333,0.340933,4,15,0,7434.34,8146.41,0.921008,0.998118,0.99386,0.862403,0.996982,0.00176752
-7426.63,0.949556,0.340933,3,7,0,7434.3,7707.57,0.905076,0.99982,0.994668,0.88352,0.996276,0.0294915
-7425.32,0.995717,0.340933,3,7,0,7428.43,7770.4,0.904032,0.999771,0.994128,0.877819,0.99634,0.0738572
-7425.65,0.977039,0.340933,3,15,0,7429.31,7821.71,0.907792,0.999136,0.999671,0.873413,0.996924,0.214695
-7422.9,0.976957,0.340933,4,15,0,7426.87,7979.35,0.885104,0.985113,0.995784,0.898013,0.992986,0.927382
-7426.96,0.906802,0.340933,3,7,0,7428.83,8241.67,0.933984,0.99575,0.989419,0.882058,0.997741,0.938951
-7426.38,0.986845,0.340933,3,15,0,7429.28,8217.93,0.937571,0.994816,0.993748,0.88394,0.996768,0.887161
-7425.73,0.98612,0.340933,4,15,0,7431.67,7686.77,0.878869,0.988746,0.993658,0.918742,0.994971,0.0740487
-7423.09,0.945015,0.340933,3,7,0,7430.3,7839.71,0.906686,0.992516,0.988638,0.915342,0.987238,0.541472
-7423.17,0.884334,0.340933,4,15,0,7427.91,7796.73,0.889499,0.998262,0.996399,0.873142,0.998544,0.360606
-7428.41,0.910555,0.340933,3,15,0,7430.17,8077.16,0.894184,0.979388,0.999869,0.898167,0.999857,0.640434
-7430.48,1,0.340933,3,7,0,7431.72,8215.91,0.906213,0.995666,0.999925,0.882254,0.999914,0.903372
-7429.08,0.998877,0.340933,4,15,0,7433.37,8075.63,0.902982,0.993444,0.999976,0.888478,0.999871,0.547841
-7433.69,0.895712,0.340933,3,15,0,7436.97,7657.95,0.93717,0.999403,0.99994,0.895557,0.998984,0.0570573
-7426.06,0.90653,0.340933,3,7,0,7436.62,8035.01,0.908443,0.993892,0.999905,0.877646,0.981141,0.158141
-7426,0.986032,0.340933,3,15,0,7429.07,8129.04,0.900231,0.990121,0.999895,0.873614,0.986507,0.104005
-7426.99,0.946746,0.340933,4,15,0,7430.54,7881.71,0.894674,0.988969,0.999982,0.861857,0.989247,0.517794
-7424.64,0.883022,0.340933,3,11,0,7428.73,7893.06,0.893671,0.994219,0.999924,0.877902,0.987079,0.455825
-7424.95,0.922813,0.340933,3,7,0,7427.74,8166.82,0.87816,0.988842,0.999786,0.88266,0.995146,0.704766
-7426.68,0.959441,0.340933,3,15,0,7430.3,8494.17,0.889051,0.98908,0.999353,0.889343,0.994862,0.822942
-7423.76,0.995892,0.340933,3,7,0,7428.16,7770.35,0.89221,0.996466,0.999661,0.890194,0.9863,0.348751
-7422.25,0.956862,0.340933,4,15,0,7427.45,8094.24,0.889288,0.996167,0.997649,0.884231,0.996895,0.361192
-7422.04,0.998697,0.340933,3,15,0,7423.44,7874.21,0.886192,0.983762,0.991525,0.879997,0.997083,0.768674
-7423.4,0.980477,0.340933,3,7,0,7424.42,7949.88,0.903911,0.997414,0.987112,0.873897,0.999236,0.315277
-7423.31,0.963994,0.340933,3,7,0,7425.66,7827.95,0.875181,0.988568,0.994772,0.896464,0.979811,0.768933
-7424.83,0.767594,0.340933,3,7,0,7429.63,7838.24,0.861765,0.99707,0.992611,0.893475,0.984008,0.854362
-7421.93,1,0.340933,3,7,0,7426,8089.63,0.899775,0.992359,0.995444,0.889561,0.996905,0.189218
-7423.3,0.972472,0.340933,3,7,0,7425.26,8139.09,0.919752,0.993762,0.988744,0.904274,0.988791,0.689001
-7422.46,0.98729,0.340933,3,15,0,7425.21,7916.32,0.915005,0.997034,0.994668,0.885687,0.996291,0.804679
-7421.7,0.990015,0.340933,3,15,0,7424.07,7864.06,0.888991,0.993394,0.990777,0.868489,0.996168,0.335441
-7421.63,0.99111,0.340933,4,15,0,7422.97,7863.03,0.88603,0.99257,0.994544,0.88464,0.996157,0.832785
-7422.28,0.970735,0.340933,3,7,0,7424.32,7675.45,0.906968,0.994564,0.99181,0.887017,0.988577,0.197149
-7422.56,0.995607,0.340933,4,15,0,7423.62,8195.21,0.885657,0.992322,0.993354,0.894155,0.995794,0.831506
-7424.24,0.938575,0.340933,3,7,0,7426.89,8159.09,0.913303,0.993672,0.995305,0.910363,0.978088,0.516503
-7422.88,1,0.340933,3,7,0,7425.25,7998.13,0.913394,0.991623,0.991156,0.911425,0.986219,0.4202
-7423.34,0.976435,0.340933,4,15,0,7425.65,7901.09,0.880036,0.99348,0.998702,0.86413,0.996438,0.617149
-7425.15,0.948461,0.340933,3,7,0,7427.44,7716.38,0.86856,0.985543,0.997983,0.887544,0.998564,0.838417
-7425.12,0.941772,0.340933,3,7,0,7427.44,7873.81,0.918556,0.998757,0.982077,0.89015,0.98161,0.135805
-7424.12,0.950403,0.340933,4,15,0,7428.59,7939.86,0.891777,0.99943,0.981674,0.884085,0.99107,0.122098
-7423.51,0.930323,0.340933,3,15,0,7425.83,7825.34,0.884327,0.998573,0.991445,0.893173,0.98878,0.0703681
-7422.33,0.993598,0.340933,3,7,0,7425.26,7880.17,0.906144,0.987645,0.996045,0.89835,0.99118,0.884245
-7423.41,0.958897,0.340933,3,7,0,7425.76,8043.62,0.909022,0.984991,0.980677,0.897637,0.991028,0.874175
-7427,0.70121,0.340933,3,7,0,7431.16,8384.26,0.931725,0.995486,0.98911,0.897808,0.995316,0.885771
-7421.9,0.981068,0.340933,4,15,0,7429.69,8086.9,0.883994,0.992762,0.989586,0.888615,0.986258,0.786002
-7423.33,0.979694,0.340933,4,15,0,7424.34,7574.69,0.908342,0.989619,0.997363,0.884849,0.996967,0.347128
-7429.42,0.851306,0.340933,3,7,0,7431.37,7593.51,0.929942,0.9974,0.997809,0.871067,0.996686,0.0106064
-7430.56,0.98799,0.340933,4,15,0,7436.67,7577.85,0.855703,0.987644,0.999471,0.91328,0.998994,0.588684
-7428.75,0.951238,0.340933,2,3,0,7431.88,7584.73,0.86765,0.985916,0.999307,0.912272,0.999316,0.544355
-7425.6,0.984886,0.340933,3,7,0,7431.73,7520.68,0.899289,0.993791,0.999004,0.895309,0.997438,0.911351
-7422.72,0.999294,0.340933,3,7,0,7426.88,8102.99,0.912284,0.991599,0.994259,0.890705,0.98623,0.113313
-7423.36,0.981915,0.340933,3,7,0,7424.77,8140.75,0.921666,0.986324,0.997072,0.888696,0.994326,0.252716
-7423.79,0.996738,0.340933,3,7,0,7426.2,7997.5,0.882559,0.995674,0.999525,0.881379,0.983016,0.330318
-7422.65,0.983275,0.340933,3,15,0,7426.04,7857.1,0.911929,0.997564,0.993334,0.880922,0.9978,0.76976
-7422.41,0.98427,0.340933,3,7,0,7425.39,8199.36,0.889951,0.991148,0.997076,0.888738,0.985605,0.28228
-7426.3,0.885871,0.340933,3,7,0,7428.9,7747.12,0.881226,0.994912,0.997639,0.868793,0.995886,0.0071727
-7423.75,0.961573,0.340933,3,7,0,7431.23,7790.47,0.918944,0.998915,0.997584,0.877921,0.989973,0.458916
-7423.49,0.992389,0.340933,4,15,0,7425.62,7662.89,0.877326,0.983167,0.985674,0.892715,0.99524,0.613447
-7423.91,0.989612,0.340933,3,7,0,7426.83,7664.02,0.889941,0.996169,0.988335,0.871657,0.998894,0.795925
-7424.84,0.957004,0.340933,4,15,0,7428,8141.71,0.901475,0.99187,0.996162,0.913695,0.999473,0.431271
