# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_728.json
# init = 2 (Default)
# random
#   seed = 1674140465 (Default)
# output
#   file = output_model_baseline/output_728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6936.74,0.983089,0.339716,4,15,0,6940.65,4325.57,0.994841,0.992708,0.976759,0.797467,0.997356,0.45861
-6935.68,0.989535,0.339716,3,7,0,6938.94,4096.34,0.993517,0.995845,0.949996,0.820466,0.993771,0.781281
-6938.21,0.95366,0.339716,3,7,0,6939.71,4098.89,0.997712,0.979578,0.972383,0.828407,0.975986,0.918334
-6936.85,0.95328,0.339716,3,15,0,6941.43,4127.11,0.979025,0.996125,0.942356,0.816832,0.996568,0.810518
-6937.17,0.99561,0.339716,4,15,0,6940.02,4172.51,0.993297,0.985908,0.959085,0.821532,0.969831,0.974809
-6937.36,1,0.339716,3,7,0,6939.52,4252.45,0.983569,0.989764,0.981549,0.814386,0.997464,0.124466
-6934.76,0.98899,0.339716,4,15,0,6938.01,4237.35,0.996481,0.985796,0.946584,0.8144,0.985736,0.887892
-6936.75,0.966932,0.339716,3,7,0,6937.39,4276.16,0.995052,0.991402,0.946902,0.816347,0.986501,0.987868
-6936.28,0.948417,0.339716,4,15,0,6940.17,4302.51,0.980454,0.992167,0.954046,0.802591,0.992742,0.052866
-6936,0.99367,0.339716,4,15,0,6939.11,4156.69,0.997713,0.983077,0.953767,0.829018,0.988801,0.0888139
-6936.47,0.952557,0.339716,3,15,0,6938.94,4112.78,0.996904,0.990589,0.978374,0.809987,0.982941,0.712138
-6935.77,0.985986,0.339716,4,15,0,6937.98,4260.18,0.994811,0.986943,0.928431,0.828984,0.994094,0.181835
-6935.39,0.999715,0.339716,4,15,0,6937.13,4186.84,0.990596,0.98854,0.962126,0.834789,0.972682,0.752632
-6936.67,0.974331,0.339716,3,7,0,6938.28,4049.85,0.991665,0.987873,0.940461,0.826366,0.99079,0.880256
-6938.13,0.958403,0.339716,3,7,0,6940.52,4121.82,0.976915,0.993154,0.941222,0.842281,0.993222,0.899296
-6936.22,0.987138,0.339716,3,7,0,6941.97,4235.95,0.989571,0.996636,0.946635,0.830084,0.998535,0.699028
-6935.2,0.980517,0.339716,3,7,0,6937.34,4299.17,0.991561,0.974045,0.958895,0.794012,0.98727,0.294162
-6937.31,0.873203,0.339716,3,15,0,6937.84,4229.61,0.999012,0.998498,0.947463,0.83761,0.984369,0.702964
-6935.03,0.981233,0.339716,4,15,0,6939.28,4315.03,0.988602,0.994644,0.959584,0.802227,0.982216,0.160681
-6934.69,0.99616,0.339716,3,15,0,6936.01,4258.41,0.989036,0.992808,0.967268,0.817456,0.992102,0.180446
-6939.26,0.932971,0.339716,3,7,0,6940.54,4069.07,0.998898,0.986662,0.935106,0.849203,0.982011,0.725671
-6935.96,0.988347,0.339716,3,7,0,6941.49,4105.06,0.998555,0.993269,0.950725,0.827225,0.99258,0.570132
-6935.19,0.963384,0.339716,3,7,0,6939.32,4189.08,0.998865,0.991715,0.952313,0.826727,0.989003,0.376802
-6934.99,0.982151,0.339716,3,15,0,6936.83,4303.82,0.998406,0.983029,0.956676,0.82103,0.993393,0.425014
-6935.94,0.93814,0.339716,3,7,0,6937.07,4183.18,0.998307,0.996789,0.957575,0.829867,0.978881,0.620129
-6936.46,0.819066,0.339716,3,15,0,6941.73,4224.27,0.990025,0.987507,0.943511,0.828647,0.987247,0.0185027
-6936.35,0.90933,0.339716,4,15,0,6941.11,4244.05,0.994466,0.994596,0.963055,0.808373,0.989051,0.970837
-6938.62,0.979716,0.339716,3,7,0,6939.67,4353.7,0.99519,0.994397,0.970219,0.812074,0.982476,0.992713
-6938.19,0.996402,0.339716,3,7,0,6942.38,4125.47,0.984212,0.999494,0.942666,0.827301,0.988206,0.891606
-6934.61,0.987936,0.339716,3,7,0,6940,4213.07,0.995575,0.99384,0.957147,0.800246,0.985741,0.729297
-6935.74,0.963227,0.339716,3,7,0,6937.04,4172.12,0.988824,0.977456,0.95957,0.821924,0.997072,0.171193
-6936.83,0.98966,0.339716,3,7,0,6937.64,4231.24,0.99773,0.996064,0.945556,0.821868,0.97184,0.922178
-6937.43,0.96377,0.339716,3,15,0,6940.05,4224.05,0.991675,0.998454,0.94233,0.801607,0.995672,0.942226
-6934.77,0.984263,0.339716,3,15,0,6940.24,4315.76,0.987457,0.981105,0.952102,0.831258,0.995586,0.470377
-6938.83,0.852646,0.339716,4,15,0,6942.37,4097.09,0.994313,0.99906,0.960568,0.800029,0.999047,0.456738
-6935.49,1,0.339716,3,7,0,6941.98,4274.57,0.991424,0.99263,0.959133,0.847957,0.982746,0.448457
-6933.78,0.999145,0.339716,3,7,0,6936.06,4235.9,0.988686,0.983153,0.949051,0.810364,0.991526,0.63893
-6934.39,0.974599,0.339716,4,15,0,6935.38,4371.52,0.995194,0.992079,0.957238,0.814394,0.987921,0.521525
-6935.99,0.973914,0.339716,3,7,0,6936.64,4455.15,0.995701,0.988214,0.959713,0.800076,0.9843,0.669386
-6938.15,0.933989,0.339716,4,15,0,6940.62,4044.97,0.989008,0.986357,0.966677,0.831052,0.991392,0.957703
-6938.98,0.998659,0.339716,3,7,0,6940.6,4119.81,0.992515,0.984132,0.966284,0.838601,0.993498,0.989367
-6936.56,0.988323,0.339716,3,15,0,6942.62,4331.5,0.981938,0.98907,0.921959,0.803532,0.995647,0.506894
-6937.82,0.959226,0.339716,3,7,0,6943.14,4233.18,0.981573,0.960772,0.931299,0.821059,0.994895,0.753623
-6941.58,1,0.339716,3,7,0,6943.62,4428.66,0.998963,0.998897,0.96641,0.774732,0.993394,0.236164
-6937.66,0.998426,0.339716,3,7,0,6943.04,4256.49,0.997963,0.999057,0.945198,0.799156,0.997155,0.337753
-6940.98,0.924476,0.339716,4,15,0,6941.73,4349.84,0.972229,0.99909,0.9508,0.83545,0.996919,0.0255566
-6935.7,0.991592,0.339716,3,7,0,6942.26,4229.06,0.989431,0.998297,0.935626,0.821482,0.990889,0.239025
-6937.2,0.99691,0.339716,4,15,0,6940.25,4274.71,0.9928,0.999162,0.967766,0.840282,0.989469,0.734223
-6936.52,0.977936,0.339716,3,7,0,6940.07,4245.78,0.994213,0.998425,0.934762,0.813295,0.992284,0.885251
-6937.31,0.967569,0.339716,4,15,0,6940.38,4396.44,0.998175,0.995941,0.971694,0.829814,0.992487,0.261592
-6935.82,1,0.339716,3,7,0,6938.49,4384.67,0.996844,0.986067,0.958288,0.821132,0.974699,0.842952
-6936.54,0.898002,0.339716,3,7,0,6939.25,4121.18,0.998604,0.988393,0.947066,0.808532,0.997763,0.636112
-6938.17,0.775696,0.339716,4,15,0,6943.85,4429.37,0.977776,0.999283,0.962769,0.809094,0.992913,0.371672
-6941.22,0.884769,0.339716,3,7,0,6945.99,4508.38,0.997008,0.994266,0.969481,0.767847,0.99095,0.358111
-6937.34,0.373531,0.339716,3,7,0,6948.1,4239.53,0.994427,0.998949,0.972836,0.802951,0.995988,0.761724
-6938.7,0.987332,0.339716,3,7,0,6940.98,4287.05,0.96745,0.998034,0.945138,0.796291,0.997576,0.38243
-6936.88,1,0.339716,3,7,0,6940.05,4289.54,0.980637,0.997609,0.941799,0.804084,0.997977,0.282578
-6940.26,0.461082,0.339716,3,7,0,6943.73,4309.78,0.998563,0.9996,0.962238,0.840172,0.964426,0.720339
-6937.94,0.871753,0.339716,3,7,0,6942.94,4337.33,0.99052,0.998099,0.957297,0.822122,0.998591,0.0731225
-6934.64,0.983466,0.339716,3,7,0,6938.62,4197.68,0.994686,0.993286,0.957561,0.815974,0.973903,0.301679
-6935.26,1,0.339716,3,7,0,6935.84,4293.54,0.997444,0.976956,0.959077,0.807299,0.994831,0.649155
-6937.5,0.979527,0.339716,3,7,0,6938.08,4112.16,0.978727,0.995238,0.965661,0.818635,0.975725,0.0863337
-6936.9,0.974013,0.339716,4,15,0,6943.33,4363.64,0.99862,0.98991,0.968715,0.840313,0.984924,0.735609
-6937.21,0.897448,0.339716,4,15,0,6943.39,4302.81,0.99649,0.989615,0.951877,0.829355,0.999658,0.533898
-6938.37,0.978916,0.339716,3,7,0,6938.99,4198.12,0.996023,0.977607,0.94874,0.835861,0.999739,0.28276
-6942.41,0.814447,0.339716,3,7,0,6945.34,3998.86,0.989592,0.990808,0.961357,0.856033,0.999573,0.423407
-6935.91,0.938346,0.339716,3,7,0,6948.99,4246.63,0.998636,0.997408,0.962551,0.814492,0.99286,0.612309
-6936.12,0.974698,0.339716,3,15,0,6938.91,4244.15,0.998513,0.998035,0.955248,0.804094,0.993355,0.462911
-6938.12,0.957669,0.339716,3,7,0,6939.1,4195.92,0.998085,0.99933,0.946771,0.8265,0.984873,0.0709041
-6935.12,0.978738,0.339716,3,7,0,6938.55,4239.66,0.992669,0.982846,0.957952,0.809848,0.993812,0.917316
-6935.22,0.998148,0.339716,3,7,0,6936.23,4271.72,0.996465,0.992042,0.951525,0.818424,0.975953,0.886113
-6934.96,0.962953,0.339716,3,15,0,6936.48,4223.82,0.997712,0.988251,0.944219,0.813631,0.978069,0.79665
-6937.93,0.715884,0.339716,3,7,0,6942.12,4343.83,0.998226,0.959337,0.96339,0.81089,0.98498,0.163275
-6937.39,0.977522,0.339716,4,15,0,6946.05,4249.15,0.99319,0.999129,0.952526,0.846724,0.994367,0.467326
-6935.98,0.988637,0.339716,3,15,0,6939.76,4200.08,0.989342,0.96499,0.950133,0.796838,0.988833,0.386971
-6938.04,0.998105,0.339716,4,15,0,6939.09,4332.48,0.994798,0.998743,0.964901,0.852686,0.987507,0.474853
-6938.24,0.992527,0.339716,3,7,0,6942.12,4484.27,0.992907,0.994394,0.971975,0.845572,0.987933,0.336007
-6936.5,1,0.339716,4,15,0,6939.07,4049.92,0.989934,0.99262,0.964352,0.79594,0.98305,0.543905
-6935.79,0.99617,0.339716,3,7,0,6938.17,4158.49,0.979491,0.989239,0.963646,0.801333,0.988,0.148663
-6935.08,0.994913,0.339716,3,7,0,6937.33,4236.46,0.993256,0.99462,0.942647,0.819871,0.996345,0.213468
-6934.53,0.98826,0.339716,3,7,0,6935.81,4235.32,0.986246,0.983995,0.972346,0.812091,0.985271,0.66415
-6936.85,0.548719,0.339716,3,15,0,6943.57,4238.1,0.981796,0.996773,0.97521,0.815287,0.967637,0.564252
-6936.5,1,0.339716,3,7,0,6938.34,4219.76,0.996195,0.979115,0.960928,0.794405,0.997924,0.245297
-6934.44,0.963511,0.339716,3,7,0,6937.68,4175.5,0.993702,0.993544,0.937178,0.815519,0.989576,0.375832
-6935.44,0.999402,0.339716,3,7,0,6936.25,4347.31,0.991984,0.981904,0.966753,0.790189,0.984001,0.576396
-6937.71,0.861079,0.339716,3,15,0,6939.57,4307.52,0.990026,0.998598,0.939389,0.83535,0.992372,0.056145
-6937.37,0.979975,0.339716,3,7,0,6940.23,4358.79,0.983841,0.997948,0.937872,0.824796,0.966053,0.231284
-6935.38,1,0.339716,3,7,0,6939.84,4348.29,0.982591,0.997168,0.961816,0.809522,0.990614,0.624354
-6934.81,0.997502,0.339716,3,11,0,6936.19,4292.43,0.987099,0.997452,0.959181,0.82126,0.991941,0.589135
-6937.35,0.905105,0.339716,3,7,0,6939.13,4222.75,0.973852,0.99841,0.951956,0.8284,0.990043,0.113026
-6935,0.937193,0.339716,3,7,0,6939.46,4274.7,0.994408,0.988399,0.942674,0.83079,0.991147,0.873247
-6935.14,0.99903,0.339716,4,15,0,6935.86,4230.7,0.986422,0.98584,0.960068,0.799018,0.9801,0.124925
-6936.66,0.944687,0.339716,3,7,0,6938.63,4328,0.986458,0.989511,0.928686,0.80621,0.995162,0.0788666
-6938.07,0.96532,0.339716,4,15,0,6941.26,4163.48,0.998781,0.997112,0.973718,0.82279,0.993941,0.899383
-6939.41,0.993237,0.339716,3,7,0,6941.63,4144.19,0.99885,0.997761,0.978996,0.82764,0.996735,0.857313
-6938.06,0.983818,0.339716,3,15,0,6943.64,4298.73,0.99479,0.989176,0.930764,0.842983,0.973166,0.951213
-6935.36,0.99435,0.339716,3,7,0,6941.73,4305.22,0.997768,0.997407,0.954224,0.808052,0.989832,0.423127
-6939.31,0.930329,0.339716,3,7,0,6940.08,4122.02,0.97795,0.970264,0.988627,0.814975,0.984239,0.554585
-6938.48,1,0.339716,3,7,0,6941,4222.56,0.995315,0.996368,0.987076,0.810897,0.998141,0.726968
-6939.14,0.941079,0.339716,3,15,0,6943.41,4186.64,0.979139,0.978996,0.931837,0.789295,0.970322,0.0613926
-6936.34,0.872486,0.339716,3,7,0,6941.48,4204.1,0.978892,0.995111,0.941815,0.804472,0.981708,0.0857525
-6940.62,0.842782,0.339716,4,15,0,6944.37,4408,0.999068,0.997407,0.970238,0.836549,0.995684,0.955098
-6940.2,0.999842,0.339716,3,7,0,6941.32,4382.55,0.99918,0.997548,0.964561,0.832433,0.996221,0.963852
-6938.38,0.986432,0.339716,3,15,0,6943.15,4129.65,0.998181,0.981782,0.967466,0.828636,0.998345,0.0842468
-6941.07,0.758808,0.339716,3,7,0,6944.71,4058.23,0.997215,0.999235,0.96666,0.825079,0.96842,0.0505812
-6937.13,0.836605,0.339716,3,7,0,6943.59,4220.28,0.990639,0.99446,0.953981,0.841531,0.999219,0.652264
-6934.79,0.915874,0.339716,3,15,0,6939.13,4163.28,0.997697,0.989055,0.959939,0.803121,0.988951,0.460361
-6936.77,0.962949,0.339716,4,15,0,6938.08,4326.36,0.999058,0.969229,0.959914,0.825963,0.98738,0.734533
-6936.25,1,0.339716,3,7,0,6938.23,4263.77,0.99819,0.996106,0.973301,0.81597,0.983087,0.799602
-6938.5,0.929339,0.339716,3,7,0,6942.28,4457.86,0.975147,0.970641,0.933053,0.837378,0.988528,0.292551
-6935.56,1,0.339716,3,7,0,6939.42,4428.2,0.994866,0.995291,0.958484,0.814871,0.980289,0.402196
-6935.86,0.963603,0.339716,3,15,0,6937.57,4426.59,0.994643,0.992366,0.960297,0.820518,0.991231,0.836271
-6935.78,0.997714,0.339716,3,15,0,6937.42,4340.72,0.992184,0.986386,0.965511,0.826818,0.993989,0.913331
-6936.22,0.99329,0.339716,3,7,0,6938.26,4113,0.988338,0.989638,0.950449,0.832917,0.978599,0.0932947
-6935.25,0.978576,0.339716,3,7,0,6938.21,4375.85,0.995877,0.995599,0.95384,0.822892,0.991298,0.296328
-6937.14,0.956159,0.339716,3,7,0,6939.47,4363.86,0.991209,0.999397,0.944747,0.833131,0.984266,0.251242
-6935.99,0.979173,0.339716,3,7,0,6938.21,4348.18,0.992102,0.997672,0.954586,0.834351,0.9954,0.571505
-6939.21,0.9277,0.339716,3,7,0,6943.01,4201.82,0.998272,0.979345,0.972839,0.839225,0.99955,0.439896
-6939.42,0.963535,0.339716,3,7,0,6941.28,4191.3,0.997754,0.988231,0.966218,0.839076,0.999854,0.632654
-6941.7,0.796783,0.339716,3,7,0,6945.4,4231.37,0.970138,0.997776,0.969291,0.818396,0.999941,0.350043
-6939.98,0.768465,0.339716,3,7,0,6945.59,4301.93,0.995077,0.997458,0.969797,0.807347,0.999904,0.779693
-6938.88,1,0.339716,3,7,0,6942.07,4156.24,0.996111,0.968417,0.968785,0.817255,0.999574,0.710325
-6936.4,0.92294,0.339716,3,7,0,6944.27,4373.3,0.99311,0.984859,0.956776,0.824547,0.999012,0.289559
-6936.71,0.890691,0.339716,3,7,0,6940.73,4213.87,0.999154,0.993027,0.932762,0.802906,0.975344,0.430586
-6934.56,0.867373,0.339716,3,7,0,6942.12,4342.05,0.983076,0.99514,0.951758,0.816991,0.990311,0.57138
-6934.9,0.989953,0.339716,3,7,0,6936.38,4378.12,0.978538,0.991304,0.951481,0.820264,0.989053,0.571529
-6935.27,0.973341,0.339716,3,7,0,6937.64,4385.36,0.995872,0.992677,0.959136,0.80743,0.987404,0.801784
-6940.14,0.950521,0.339716,4,15,0,6942.14,4100.78,0.969384,0.999325,0.976597,0.817,0.991054,0.662254
-6938.6,0.989837,0.339716,3,7,0,6942.81,4203.41,0.991548,0.999207,0.984664,0.824718,0.973998,0.333719
-6938,0.414158,0.339716,3,7,0,6946.33,4105.08,0.990978,0.981177,0.985971,0.818967,0.980989,0.860462
-6936.04,0.945857,0.339716,3,7,0,6942.1,4347.26,0.991991,0.993462,0.929922,0.834528,0.995302,0.475208
-6935.92,0.713472,0.339716,3,7,0,6944.71,4272.46,0.978899,0.978423,0.961574,0.813265,0.983738,0.924573
-6937.85,0.795645,0.339716,3,15,0,6940.43,4288.14,0.999467,0.995686,0.969181,0.813194,0.9947,0.118753
-6937.21,0.996936,0.339716,4,15,0,6940.38,4221.15,0.994514,0.975979,0.939979,0.843089,0.995099,0.904402
-6936.91,1,0.339716,3,15,0,6940.33,4192.02,0.999312,0.994759,0.968634,0.816436,0.993816,0.805632
-6937.13,0.939636,0.339716,3,7,0,6940.81,4153.23,0.999314,0.971349,0.937339,0.809261,0.986365,0.592064
-6935.15,0.982822,0.339716,2,7,0,6938.84,4189.99,0.99772,0.989803,0.939733,0.805011,0.977872,0.370183
-6935.54,0.937344,0.339716,3,7,0,6939.26,4345.7,0.996167,0.987184,0.975741,0.814938,0.993094,0.63779
-6936.62,0.934773,0.339716,3,7,0,6938.82,4316.79,0.995902,0.992166,0.970021,0.808717,0.991157,0.957602
-6936.04,0.94048,0.339716,3,7,0,6941.62,4283.92,0.998277,0.992906,0.961602,0.808416,0.989387,0.918084
-6937.16,0.985434,0.339716,3,7,0,6938.32,4364.88,0.995482,0.971011,0.964007,0.810842,0.989738,0.953847
-6943.34,0.550315,0.339716,3,7,0,6947.33,4392.54,0.994456,0.999199,0.925246,0.814851,0.981657,0.999051
-6936.93,1,0.339716,3,7,0,6946.25,4295.2,0.992319,0.995696,0.955507,0.839353,0.99503,0.940617
-6935.06,0.999993,0.339716,3,7,0,6937.55,4218.24,0.984474,0.981732,0.946857,0.837872,0.978348,0.409859
-6935.88,0.947781,0.339716,4,15,0,6938.77,4195.87,0.996996,0.982444,0.953876,0.793224,0.979966,0.15071
-6936.03,0.876789,0.339716,3,7,0,6938.77,4321.61,0.996346,0.995646,0.951918,0.795079,0.991851,0.148494
-6935.23,0.997331,0.339716,2,3,0,6936.47,4301.78,0.996655,0.995425,0.958509,0.799197,0.988362,0.247574
-6935.22,0.958563,0.339716,3,7,0,6938.72,4189.17,0.984745,0.99544,0.969717,0.804779,0.992293,0.45601
-6938.55,0.389498,0.339716,4,15,0,6942.21,4326.74,0.989578,0.990344,0.969468,0.79644,0.999827,0.434841
-6937.44,0.471471,0.339716,4,15,0,6942.38,4306.42,0.996684,0.998379,0.977387,0.806779,0.993311,0.799476
-6936.11,1,0.339716,3,7,0,6939.26,4246.98,0.98902,0.983994,0.980769,0.805109,0.974192,0.717351
-6938.7,0.685763,0.339716,3,15,0,6940.5,4096.69,0.993025,0.992954,0.927671,0.807205,0.999398,0.234223
-6938.3,0.725619,0.339716,3,7,0,6944.17,4261.6,0.994176,0.982772,0.98008,0.831457,0.999549,0.480998
-6935.87,0.921645,0.339716,3,7,0,6940.85,4154.71,0.990476,0.995005,0.971441,0.820722,0.996308,0.259244
-6936.77,0.934383,0.339716,2,7,0,6941.59,4202.52,0.99151,0.996622,0.981633,0.816876,0.995101,0.237989
-6935.91,0.981673,0.339716,3,15,0,6939.97,4276.6,0.993178,0.99823,0.96789,0.801035,0.993976,0.520209
-6935.95,0.986045,0.339716,4,15,0,6938.66,4185.44,0.998166,0.993604,0.961775,0.830215,0.996515,0.593888
-6936.98,0.98017,0.339716,3,7,0,6938,4149.06,0.997101,0.996712,0.942803,0.826488,0.965757,0.382038
-6937.79,0.729119,0.339716,3,7,0,6940.73,4144.44,0.998258,0.999135,0.958529,0.83414,0.994557,0.632084
-6934.4,1,0.339716,3,7,0,6940.16,4243.55,0.995953,0.989444,0.961834,0.824533,0.97601,0.495338
-6935.81,0.882149,0.339716,3,7,0,6938.11,4219.55,0.985483,0.996202,0.945899,0.797989,0.996896,0.328232
-6939.05,0.937244,0.339716,3,15,0,6941.02,4204.62,0.992614,0.999956,0.957276,0.808736,0.994879,0.680789
-6940.25,0.968211,0.339716,3,7,0,6941.34,4174.49,0.989919,0.999939,0.964696,0.816207,0.971526,0.108966
-6940.15,0.740754,0.339716,3,15,0,6943.43,4153.64,0.98337,0.999935,0.965747,0.825271,0.974913,0.19453
-6940.28,0.963284,0.339716,3,7,0,6942.69,4210.77,0.987625,0.999923,0.945521,0.819707,0.989114,0.0256722
-6940.1,0.732239,0.339716,3,15,0,6943.99,4114.91,0.990705,0.999776,0.961176,0.81846,0.98223,0.977344
-6939.1,0.467101,0.339716,4,15,0,6944.21,4162.8,0.994403,0.999423,0.96035,0.823084,0.985655,0.984064
-6938.36,0.943259,0.339716,3,7,0,6941.97,4230.26,0.994012,0.996572,0.97417,0.811788,0.997564,0.969702
-6936.93,1,0.339716,3,7,0,6938.92,4220.03,0.992195,0.991366,0.976686,0.808752,0.996296,0.936607
-6935.22,0.99714,0.339716,3,7,0,6938.62,4296.73,0.99218,0.991252,0.959274,0.82985,0.993413,0.107472
-6938.39,0.930949,0.339716,4,15,0,6940.46,4245.01,0.998533,0.992907,0.985666,0.800203,0.994927,0.810939
-6935.89,0.999771,0.339716,3,7,0,6938.97,4289.43,0.996407,0.993668,0.977293,0.798551,0.985166,0.607539
-6941.51,0.870598,0.339716,3,7,0,6943.56,4316.98,0.994457,0.955915,0.975026,0.787632,0.962453,0.868259
-6941.41,0.994168,0.339716,3,15,0,6944.59,4157.87,0.993617,0.999635,0.961357,0.828823,0.998581,0.014561
-6938.62,0.842152,0.339716,4,31,0,6944.31,4320.13,0.97537,0.999409,0.941557,0.823036,0.965686,0.526964
-6941.44,0.815287,0.339716,3,7,0,6943.61,4146.66,0.995787,0.999941,0.961533,0.83209,0.99882,0.201764
-6941.17,0.536722,0.339716,2,7,0,6952.82,4302.63,0.991836,0.995643,0.99022,0.839549,0.999039,0.900837
-6937.57,1,0.339716,3,7,0,6942.75,4392.06,0.995006,0.995075,0.981715,0.82869,0.995866,0.398124
-6941.45,0.969593,0.339716,3,7,0,6943.89,4516.64,0.993173,0.973629,0.979143,0.791093,0.999289,0.511812
-6937.12,1,0.339716,3,7,0,6943.08,4252.52,0.981121,0.993095,0.972025,0.808813,0.99923,0.581492
-6937.36,0.924622,0.339716,3,7,0,6942,4183.61,0.99472,0.996031,0.946787,0.810966,0.99871,0.931393
-6939.19,0.956895,0.339716,3,15,0,6943.34,4077.88,0.985373,0.983155,0.961306,0.815828,0.999123,0.0365817
-6939.74,0.885098,0.339716,3,7,0,6942.6,4045.15,0.992782,0.974422,0.946556,0.820361,0.998378,0.0312157
-6939.62,0.989093,0.339716,4,15,0,6941.16,4535.41,0.99128,0.99638,0.961246,0.809305,0.974745,0.955485
-6936.06,0.993897,0.339716,4,15,0,6942.29,4192.92,0.990776,0.99008,0.946693,0.821307,0.995072,0.0369927
-6938.11,0.984971,0.339716,3,7,0,6940.56,4243.23,0.991423,0.986345,0.969432,0.800113,0.966474,0.0232273
-6936.61,0.917318,0.339716,3,7,0,6940.5,4131.29,0.99629,0.989509,0.950348,0.797263,0.997187,0.140207
-6936.12,0.989537,0.339716,3,15,0,6938.57,4160.64,0.998737,0.984676,0.970429,0.816021,0.977313,0.679958
-6936.12,0.916088,0.339716,4,15,0,6938.77,4353.35,0.998735,0.989085,0.949586,0.794104,0.992982,0.452836
-6937.15,0.836268,0.339716,4,15,0,6939.41,4161.83,0.99704,0.998989,0.954711,0.838139,0.990295,0.273571
-6940.6,0.828829,0.339716,4,15,0,6945.62,4418.69,0.998786,0.998721,0.977916,0.791512,0.995975,0.721304
-6935.21,0.934826,0.339716,3,7,0,6945.45,4161.33,0.997731,0.981985,0.948627,0.82935,0.98115,0.682609
-6934.5,0.906202,0.339716,4,15,0,6939.28,4258.73,0.981586,0.992018,0.944202,0.809459,0.990812,0.743956
-6936.23,0.983221,0.339716,3,7,0,6937.64,4326.66,0.991342,0.975429,0.954542,0.789513,0.970376,0.641882
-6935.26,0.993178,0.339716,3,7,0,6939.11,4204.04,0.995456,0.995887,0.949894,0.813234,0.997045,0.316133
-6936.04,0.980083,0.339716,3,7,0,6937.28,4121.85,0.982779,0.976859,0.945922,0.8092,0.996844,0.517861
-6938.3,0.879801,0.339716,3,7,0,6939.94,4332.96,0.993585,0.998142,0.967452,0.791512,0.998628,0.738396
-6941.53,0.980191,0.339716,3,7,0,6943.47,4059.56,0.98703,0.998704,0.927303,0.797365,0.9993,0.847312
-6941.18,0.801456,0.339716,4,15,0,6944.79,4434.96,0.99718,0.991507,0.980252,0.828661,0.999754,0.177515
-6934.86,0.999702,0.339716,4,15,0,6943.59,4183.1,0.994473,0.99433,0.945043,0.799358,0.986262,0.244551
-6935.22,0.992565,0.339716,4,15,0,6936.3,4302.48,0.993396,0.99718,0.962424,0.832505,0.986752,0.322443
-6934.94,0.997595,0.339716,3,15,0,6936.46,4187.76,0.983675,0.991018,0.961694,0.833594,0.98482,0.253977
-6937.1,0.862982,0.339716,4,15,0,6940.36,4318.66,0.999131,0.993831,0.958743,0.84026,0.979463,0.209132
-6935.22,0.96488,0.339716,4,15,0,6939.69,4176.05,0.995,0.976195,0.943507,0.80737,0.991573,0.813647
-6935.04,1,0.339716,3,7,0,6936.22,4172.59,0.995706,0.996025,0.965004,0.807709,0.98923,0.300896
-6935.9,0.984097,0.339716,3,15,0,6937.5,4148.4,0.998044,0.9964,0.952308,0.81921,0.978899,0.222333
-6936.47,0.643849,0.339716,3,15,0,6943.2,4259.8,0.99628,0.998738,0.97174,0.824899,0.979044,0.601818
-6937.12,0.994997,0.339716,2,7,0,6940.05,4267.82,0.993726,0.999735,0.95606,0.81788,0.979644,0.76844
-6938.05,0.816964,0.339716,2,7,0,6941.61,4345.33,0.993232,0.999405,0.979396,0.81785,0.976381,0.619641
-6934.09,0.580454,0.339716,2,7,0,6943.36,4222.49,0.99532,0.994008,0.95643,0.809021,0.983396,0.628787
-6937.08,0.876618,0.339716,3,7,0,6938.86,4102.46,0.991836,0.998665,0.945937,0.796441,0.993386,0.277666
-6940.56,0.751391,0.339716,3,7,0,6946.83,4062.58,0.991698,0.999553,0.916371,0.805615,0.990755,0.351285
-6938.2,0.920117,0.339716,2,3,0,6943.05,4069.44,0.989381,0.999696,0.957338,0.81289,0.986728,0.769485
-6934.79,1,0.339716,3,7,0,6938.91,4370.76,0.996358,0.987698,0.95518,0.816588,0.989787,0.228381
-6935.87,0.927354,0.339716,4,15,0,6939.89,4121.28,0.998636,0.98325,0.945665,0.813347,0.976942,0.575299
-6934.51,0.991274,0.339716,4,15,0,6937.11,4309.19,0.983845,0.975055,0.956724,0.818147,0.982481,0.387829
