# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7575.12,0.887549,0.290462,4,15,0,7584.18,9961.71,0.989126,0.923523,0.976131,0.898935,0.992908,0.0987419
-7576.91,0.900068,0.290462,4,15,0,7578.43,9996.19,0.988044,0.920835,0.970018,0.891111,0.994408,0.0352469
-7577.22,1,0.290462,4,15,0,7581.55,9022.12,0.993661,0.92683,0.996131,0.903518,0.990262,0.87096
-7575.3,0.940044,0.290462,3,15,0,7583.02,9331.61,0.985605,0.920187,0.993154,0.853548,0.984486,0.450243
-7573.69,0.983511,0.290462,3,15,0,7577.07,9472.49,0.997348,0.937309,0.99665,0.895893,0.990427,0.586385
-7576.27,0.973438,0.290462,3,7,0,7577.32,9849.84,0.999563,0.952857,0.983481,0.891213,0.982819,0.308648
-7578.8,0.99594,0.290462,4,15,0,7580.11,9522.25,0.999944,0.960087,0.995347,0.893435,0.990342,0.713708
-7580.17,0.977994,0.290462,3,15,0,7582.71,9505.66,0.999939,0.96428,0.99451,0.878627,0.996649,0.832582
-7580.38,0.980544,0.290462,3,15,0,7585.66,10136,0.978375,0.887565,0.999454,0.887731,0.992079,0.192453
-7575.92,0.958137,0.290462,3,15,0,7585.15,9751.95,0.986267,0.937924,0.999252,0.908787,0.997405,0.338368
-7574.26,0.978852,0.290462,4,15,0,7580.16,9497.98,0.987594,0.942562,0.98672,0.876735,0.998709,0.752438
-7573.65,0.996286,0.290462,3,15,0,7574.82,9661.52,0.99242,0.922833,0.99222,0.888482,0.997504,0.168836
-7575.93,0.95943,0.290462,3,7,0,7577.3,9617.65,0.983482,0.899008,0.983829,0.880304,0.99888,0.572408
-7576.89,0.935325,0.290462,4,15,0,7580.96,9861.14,0.983559,0.950819,0.998292,0.91666,0.975968,0.750066
-7579.09,0.788518,0.290462,4,15,0,7585.13,9908.99,0.999208,0.904675,0.993845,0.864404,0.999416,0.57383
-7576.07,0.996314,0.290462,3,7,0,7580.49,9966.86,0.993218,0.929756,0.989778,0.877623,0.999619,0.264669
-7577.9,0.972908,0.290462,3,7,0,7579.67,9622.1,0.976137,0.903014,0.984722,0.873284,0.999685,0.183083
-7575.33,0.999665,0.290462,3,15,0,7585.62,9603.55,0.992551,0.933,0.984634,0.888692,0.993869,0.0129139
-7577.26,0.950366,0.290462,3,7,0,7579.44,9274.24,0.993843,0.902238,0.988161,0.901275,0.990444,0.042123
-7578.25,0.99428,0.290462,4,15,0,7580.31,9987.63,0.992431,0.967647,0.99237,0.861751,0.986825,0.944122
-7576.96,0.981798,0.290462,4,15,0,7581.7,9174.81,0.998522,0.920658,0.995836,0.906649,0.990592,0.180575
-7575.3,0.983956,0.290462,3,15,0,7581.09,9911.48,0.999034,0.914209,0.987111,0.885209,0.982333,0.736488
-7574.73,0.955448,0.290462,3,15,0,7577.81,9487.36,0.989139,0.944267,0.993777,0.890493,0.999249,0.2694
-7573.36,0.970206,0.290462,4,15,0,7577.42,9796.4,0.985527,0.916607,0.995574,0.882735,0.990197,0.788205
-7574.12,0.86406,0.290462,3,7,0,7578.28,9540.5,0.98296,0.908693,0.978856,0.876395,0.983964,0.656173
-7573.85,0.890398,0.290462,3,7,0,7577.09,9497.63,0.990542,0.923762,0.998706,0.881199,0.991874,0.744546
-7573.96,0.999412,0.290462,4,15,0,7574.17,9479.13,0.990918,0.922307,0.998666,0.878153,0.991989,0.728872
-7574.24,0.941167,0.290462,4,15,0,7577.26,9603.02,0.989622,0.945345,0.977314,0.909188,0.984536,0.323463
-7573.22,0.996807,0.290462,3,7,0,7574.85,9778.9,0.990224,0.9377,0.993225,0.907549,0.98918,0.354768
-7573,0.972218,0.290462,4,15,0,7576.11,9506,0.983619,0.929147,0.994292,0.878237,0.993949,0.778268
-7573.91,0.938921,0.290462,4,15,0,7577.16,9713.27,0.997036,0.944957,0.991487,0.899139,0.994894,0.295237
-7574.61,0.968797,0.290462,4,15,0,7578.53,9731.06,0.990375,0.932,0.970044,0.862832,0.990455,0.605449
-7575.95,1,0.290462,4,15,0,7577.81,9652.98,0.996356,0.935122,0.998809,0.903015,0.990075,0.0596675
-7575.89,0.99637,0.290462,3,15,0,7576.99,9616.49,0.995796,0.92836,0.998611,0.902695,0.989861,0.0460842
-7575,0.981139,0.290462,3,15,0,7579.8,9638.45,0.995746,0.93734,0.998607,0.892909,0.991759,0.0844193
-7578.82,0.973105,0.290462,3,7,0,7581.7,10129.7,0.970786,0.921821,0.999627,0.881441,0.997682,0.690454
-7579.49,0.973829,0.290462,3,15,0,7586.93,10309.9,0.980398,0.931637,0.99943,0.888104,0.998719,0.630662
-7581.06,0.95998,0.290462,4,15,0,7586.29,10169.9,0.990546,0.926683,0.999471,0.901625,0.999588,0.938825
-7577.14,0.993339,0.290462,4,15,0,7586.61,9163.05,0.98607,0.936947,0.996422,0.892995,0.998421,0.0605015
-7575.39,0.993454,0.290462,4,15,0,7579.56,9228.11,0.991992,0.947001,0.996421,0.894316,0.995091,0.147553
-7575.92,0.993625,0.290462,4,15,0,7578.45,9472.83,0.99862,0.930949,0.992551,0.881983,0.998346,0.0868062
-7579.83,0.94508,0.290462,4,15,0,7582.7,9920.42,0.96096,0.934043,0.982938,0.861395,0.997751,0.979547
-7577.64,0.554264,0.290462,2,3,0,7583.29,9748.87,0.985123,0.919746,0.981799,0.857318,0.997881,0.978009
-7574.36,0.993117,0.290462,4,15,0,7580.28,9883.92,0.995419,0.939143,0.995038,0.903549,0.988053,0.82582
-7576.63,0.980359,0.290462,4,15,0,7578.06,9884.62,0.99836,0.941445,0.988622,0.881654,0.992244,0.98041
-7573.25,0.998935,0.290462,4,15,0,7577.95,9347.26,0.982468,0.933342,0.989792,0.877556,0.981242,0.589205
-7576.93,0.886601,0.290462,3,15,0,7577.87,9730.79,0.996852,0.966972,0.991215,0.897158,0.998433,0.305471
-7574.07,0.990939,0.290462,3,15,0,7578.62,9488.03,0.998132,0.946082,0.989139,0.875262,0.987133,0.724175
-7574.38,0.986502,0.290462,3,7,0,7576.5,9546.1,0.998722,0.924958,0.98084,0.874453,0.983789,0.649531
-7576.15,0.909996,0.290462,3,7,0,7579.94,9735.56,0.973009,0.955739,0.99772,0.89736,0.98817,0.104926
-7575.22,0.987078,0.290462,4,15,0,7580.96,9634.84,0.976547,0.954814,0.99539,0.895771,0.993597,0.105961
-7574.66,1,0.290462,3,7,0,7576.61,9609.25,0.995363,0.957529,0.980684,0.875155,0.988884,0.220829
-7573.81,0.988486,0.290462,4,15,0,7577.69,9693.49,0.994814,0.943138,0.996276,0.900433,0.988145,0.802546
-7574.41,0.992642,0.290462,4,15,0,7576.46,9638.72,0.992053,0.932076,0.995549,0.865747,0.979424,0.89395
-7574.52,0.965127,0.290462,4,15,0,7577.3,9565.71,0.984088,0.936167,0.988398,0.907711,0.998695,0.652087
-7574.05,0.998395,0.290462,4,15,0,7575.81,9694.53,0.992446,0.917788,0.990083,0.884281,0.998913,0.431915
-7574.57,0.991128,0.290462,3,7,0,7575.6,9921.3,0.98403,0.936092,0.987548,0.885881,0.998956,0.667091
-7573.21,0.986357,0.290462,4,15,0,7576.52,9336.53,0.98926,0.931165,0.992054,0.885197,0.994802,0.244411
-7576.53,0.946756,0.290462,3,15,0,7578.23,9870.97,0.983453,0.910499,0.996961,0.903728,0.99714,0.0761679
-7574.75,0.99665,0.290462,3,7,0,7577.76,9689.91,0.988781,0.927572,0.98852,0.900831,0.996006,0.0392417
-7575.7,0.977626,0.290462,3,7,0,7576.47,9539.27,0.979831,0.917626,0.981092,0.903223,0.994628,0.0438859
-7574.84,0.980935,0.290462,3,7,0,7577.34,9694.09,0.991452,0.933732,0.978586,0.903315,0.994053,0.0602953
-7574.29,0.948519,0.290462,4,15,0,7580.01,9727.61,0.992294,0.937703,0.986959,0.890504,0.995439,0.0503451
-7576.39,0.971512,0.290462,4,15,0,7579.39,9348.39,0.991895,0.926196,0.993404,0.867872,0.999246,0.900412
-7577.66,0.979094,0.290462,3,15,0,7579.61,9427,0.997953,0.912454,0.996142,0.869123,0.999629,0.625458
-7578.6,0.981032,0.290462,4,15,0,7580.76,9421.67,0.999457,0.915172,0.996697,0.864896,0.999358,0.400291
-7577.45,0.986647,0.290462,4,15,0,7582.73,9934.08,0.996034,0.955927,0.984969,0.907084,0.999366,0.487861
-7579.99,0.979164,0.290462,3,15,0,7581.69,10115.7,0.961524,0.947475,0.994429,0.900925,0.999401,0.153861
-7579.45,1,0.290462,4,15,0,7583.96,9155.93,0.999188,0.917895,0.987886,0.876908,0.999567,0.847292
-7579.32,0.929971,0.290462,3,7,0,7582.97,9332.74,0.999012,0.916657,0.998359,0.863832,0.999511,0.661674
-7576.02,0.999515,0.290462,3,7,0,7579.68,9462.07,0.996544,0.932637,0.998501,0.881135,0.999296,0.635607
-7579.98,0.942449,0.290462,4,15,0,7581.58,9358.25,0.957375,0.93198,0.999353,0.90074,0.99865,0.278568
-7579.98,0.0649586,0.290462,3,7,0,7585.28,9358.25,0.957375,0.93198,0.999353,0.90074,0.99865,0.278568
-7576.59,1,0.290462,3,7,0,7579.87,9681.64,0.999657,0.930049,0.984228,0.871486,0.998109,0.723846
-7577.33,0.87621,0.290462,3,7,0,7581.35,9473.26,0.998751,0.940607,0.998526,0.865465,0.998799,0.386061
-7575.33,0.981927,0.290462,4,15,0,7580.55,9830.81,0.989506,0.948706,0.981042,0.907379,0.969159,0.493635
-7574.41,0.836732,0.290462,3,7,0,7579.21,9829.17,0.998278,0.935913,0.987689,0.897523,0.996437,0.600037
-7574.39,0.968953,0.290462,4,15,0,7579.42,9502.55,0.996916,0.924078,0.992321,0.871006,0.991951,0.0975388
-7575.13,0.993292,0.290462,4,15,0,7576.65,9702.02,0.97314,0.941404,0.990228,0.903554,0.995237,0.911173
-7575.74,1,0.290462,3,15,0,7577.48,10066.5,0.994638,0.925739,0.994054,0.898001,0.991033,0.937354
-7573.48,1,0.290462,4,15,0,7576.96,9673.32,0.985053,0.937263,0.996249,0.867873,0.97924,0.480614
-7574.05,0.967508,0.290462,3,7,0,7575.32,9689.96,0.980598,0.941286,0.997629,0.867539,0.989395,0.285534
-7577.07,0.914609,0.290462,4,15,0,7580.6,9341.59,0.996091,0.958205,0.990379,0.920896,0.989874,0.36743
-7574.48,0.980647,0.290462,3,15,0,7583.85,9500.3,0.997352,0.945349,0.986731,0.893842,0.975982,0.21773
-7575.68,0.992682,0.290462,4,15,0,7576.3,9831.03,0.971103,0.917731,0.997476,0.876183,0.996599,0.789732
-7577.39,0.970587,0.290462,4,15,0,7579.74,9840.68,0.998277,0.962013,0.978352,0.883127,0.98934,0.938884
-7578.68,0.99009,0.290462,3,15,0,7579.89,9669.36,0.999083,0.970491,0.988076,0.879099,0.991907,0.951385
-7581.14,0.978398,0.290462,3,15,0,7584.53,10144.4,0.998615,0.976587,0.982503,0.902337,0.970496,0.36717
-7583.07,1,0.290462,4,15,0,7586.52,9480.04,0.998191,0.990277,0.994253,0.863124,0.997708,0.535494
-7585.23,0.954529,0.290462,4,15,0,7588.06,10032.2,0.999599,0.990891,0.982147,0.899992,0.997638,0.818428
-7575.18,0.929674,0.290462,4,15,0,7588.74,9367.87,0.992961,0.928883,0.99952,0.874423,0.987585,0.362669
-7576.64,0.475818,0.290462,2,3,0,7581.72,9345.7,0.975524,0.92148,0.999462,0.871452,0.983228,0.229967
-7576.99,0.865448,0.290462,4,15,0,7583.42,9401.15,0.999028,0.94285,0.970047,0.895388,0.997238,0.609489
-7577.72,1,0.290462,3,7,0,7581.07,9235.45,0.985296,0.956951,0.997956,0.893441,0.967825,0.720728
-7575.49,1,0.290462,4,15,0,7579.51,9709.75,0.995093,0.915341,0.97949,0.904829,0.998766,0.418803
-7575.3,0.980101,0.290462,4,15,0,7579.29,9450.9,0.982591,0.949554,0.998054,0.870715,0.997534,0.551681
-7575.68,0.998585,0.290462,2,7,0,7582.16,9345.73,0.982012,0.954782,0.994654,0.871027,0.998078,0.438242
-7578.18,0.997399,0.290462,3,7,0,7581.3,9929.87,0.992863,0.887268,0.982813,0.893158,0.998775,0.42074
-7577.74,0.955073,0.290462,2,3,0,7579.88,9894.9,0.992693,0.889941,0.987191,0.895693,0.998692,0.237748
-7576.06,0.989321,0.290462,3,15,0,7580.47,9725.35,0.998539,0.916188,0.987992,0.903876,0.997994,0.165174
-7574.07,0.995303,0.290462,4,15,0,7577.03,9562.85,0.997641,0.931911,0.994617,0.865259,0.989023,0.714482
-7577.69,0.934493,0.290462,3,7,0,7579.1,9612.15,0.974213,0.932639,0.997121,0.924744,0.994948,0.913054
-7578.34,0.61315,0.290462,3,7,0,7583.32,9472.22,0.998653,0.898037,0.996026,0.919646,0.990863,0.534161
-7574.76,0.978311,0.290462,3,7,0,7580.75,9949.88,0.996822,0.952593,0.990469,0.899857,0.986155,0.634051
-7575.58,0.993763,0.290462,4,15,0,7577.85,9743.49,0.974588,0.927217,0.993316,0.848192,0.986854,0.563632
-7573.67,1,0.290462,3,7,0,7576.77,9640.13,0.984132,0.924678,0.98463,0.861509,0.983159,0.698763
-7578.03,0.796277,0.290462,4,15,0,7579.77,9680.93,0.999155,0.939006,0.999111,0.914003,0.994744,0.847046
-7574.46,1,0.290462,3,7,0,7579.11,9565,0.989748,0.912057,0.998183,0.901568,0.989171,0.767032
-7574.95,0.979311,0.290462,4,15,0,7577.13,9399.44,0.992707,0.955992,0.993513,0.876629,0.997746,0.370001
-7573.34,0.991002,0.290462,4,15,0,7577.73,9613.97,0.981575,0.926254,0.993456,0.890396,0.996336,0.193293
-7573.26,0.995933,0.290462,4,15,0,7574.63,9611.07,0.994461,0.937665,0.987046,0.880559,0.978386,0.80624
-7578.71,0.894715,0.290462,4,15,0,7580.09,10051.2,0.986267,0.974589,0.991332,0.903793,0.99809,0.426851
-7579.03,0.963055,0.290462,3,15,0,7582.86,9781.63,0.996437,0.974184,0.984408,0.900747,0.980418,0.0411867
-7580.49,0.94111,0.290462,3,15,0,7583.08,10059.9,0.971928,0.974554,0.995864,0.900134,0.997221,0.103572
-7579.44,0.403739,0.290462,4,15,0,7585.72,9868.07,0.999749,0.954906,0.981972,0.887343,0.999356,0.799631
-7576.06,0.932168,0.290462,3,15,0,7582.91,9652.8,0.998658,0.955633,0.987461,0.872521,0.994947,0.878036
-7575.21,0.999703,0.290462,4,15,0,7577.32,9667.31,0.999094,0.951688,0.988913,0.883463,0.989555,0.846226
-7577.24,0.905467,0.290462,4,15,0,7582.46,9652.18,0.990399,0.927601,0.999448,0.917214,0.997116,0.170753
-7578.13,0.961103,0.290462,3,15,0,7581.33,9424.72,0.987238,0.961081,0.99909,0.915213,0.996984,0.375629
-7573.76,0.99431,0.290462,3,7,0,7579.46,9691.58,0.991103,0.942655,0.997223,0.877676,0.988117,0.139081
-7576.69,0.96835,0.290462,3,15,0,7577.96,9425.85,0.993535,0.917827,0.999421,0.873204,0.97637,0.120757
-7575.5,0.984158,0.290462,3,7,0,7578.83,9930.27,0.987128,0.941899,0.999156,0.896243,0.996568,0.588157
-7573.69,0.996573,0.290462,4,15,0,7578.38,9326.4,0.989149,0.949875,0.991187,0.875964,0.9928,0.460714
-7577.13,0.958999,0.290462,3,7,0,7578.08,10112.6,0.996301,0.899989,0.991538,0.88754,0.997678,0.595425
-7577,0.996468,0.290462,4,15,0,7579.5,9171.51,0.996193,0.961958,0.992614,0.885672,0.980661,0.226777
-7578.3,0.961714,0.290462,4,15,0,7581.95,9851,0.997322,0.894156,0.987404,0.874806,0.998882,0.858327
-7577.24,0.868912,0.290462,3,15,0,7582.65,9547.96,0.994537,0.974504,0.99338,0.889858,0.997964,0.477979
-7576.15,0.993225,0.290462,3,7,0,7578.77,9773.26,0.993578,0.970748,0.988319,0.885254,0.997153,0.502873
-7575.97,0.953812,0.290462,4,15,0,7579.1,9731.26,0.98684,0.959803,0.999391,0.898185,0.988994,0.3932
-7573.01,0.999176,0.290462,3,7,0,7576.39,9619.9,0.990807,0.920801,0.997055,0.896566,0.986335,0.420487
-7574.32,0.967511,0.290462,4,15,0,7576.4,9473.12,0.998287,0.941698,0.988901,0.865715,0.990125,0.527743
-7577.46,0.963838,0.290462,3,15,0,7579.45,9057.53,0.984117,0.958607,0.990871,0.894888,0.99394,0.182225
-7579.49,0.989654,0.290462,4,15,0,7581.37,10351,0.99532,0.900113,0.988234,0.874148,0.99825,0.339977
-7585.96,0.805904,0.290462,4,15,0,7594.15,9839.13,0.996646,0.977958,0.98896,0.951099,0.996382,0.747625
-7580.38,0.97739,0.290462,4,15,0,7590.55,9539.55,0.996059,0.95252,0.98845,0.825877,0.989816,0.414499
-7575.71,0.985291,0.290462,3,7,0,7584.02,9453.94,0.996236,0.951247,0.997147,0.859088,0.987495,0.699044
-7574.64,0.99854,0.290462,4,15,0,7578.53,9905.49,0.981547,0.939216,0.986787,0.914131,0.990166,0.239759
-7574.3,0.996753,0.290462,3,15,0,7576.41,9634.62,0.993429,0.930626,0.996943,0.862771,0.996168,0.653981
-7573.56,0.999806,0.290462,4,15,0,7575.45,9668.1,0.983716,0.936302,0.978465,0.903026,0.981638,0.318242
-7574.32,0.993177,0.290462,4,15,0,7575.42,9582.21,0.98764,0.94785,0.996436,0.870084,0.997352,0.647745
-7574.59,0.980956,0.290462,4,15,0,7577.35,9500.32,0.990206,0.917736,0.998883,0.890063,0.989385,0.858496
-7575.26,0.988419,0.290462,4,15,0,7576.74,9525.62,0.996474,0.934384,0.997629,0.879616,0.986546,0.957159
-7574.18,0.998078,0.290462,4,15,0,7576.4,9611.69,0.986759,0.930409,0.978631,0.894909,0.99148,0.0604382
-7575.19,0.968836,0.290462,3,7,0,7577.3,9469.52,0.985115,0.913388,0.990738,0.891862,0.995598,0.0386771
-7574.52,0.994612,0.290462,4,15,0,7577.92,9994.29,0.99124,0.946258,0.994305,0.885308,0.975303,0.270351
-7576.79,0.984024,0.290462,3,7,0,7578.37,10266.1,0.977625,0.938871,0.997538,0.873774,0.982078,0.633048
-7573.7,0.989114,0.290462,4,15,0,7579.96,9275.01,0.993686,0.932201,0.995071,0.894188,0.992585,0.313483
-7578.3,0.943302,0.290462,3,15,0,7579.74,9381.61,0.987712,0.958625,0.99933,0.888014,0.997101,0.953023
-7573.77,0.999842,0.290462,3,7,0,7578.53,9623.77,0.98721,0.934587,0.998018,0.884629,0.996086,0.783416
-7575.52,0.977226,0.290462,3,15,0,7576.72,9543.13,0.990319,0.926051,0.999268,0.910439,0.99449,0.737461
-7577.5,0.979911,0.290462,4,15,0,7579.13,9545.29,0.9911,0.907808,0.99904,0.909394,0.998887,0.708223
-7577.84,0.948776,0.290462,4,15,0,7583.04,9783.9,0.983195,0.955638,0.981914,0.895753,0.998584,0.98089
-7574.91,0.970564,0.290462,4,15,0,7581.85,9622.25,0.982494,0.908737,0.990963,0.884127,0.996846,0.914386
-7573.72,0.810284,0.290462,3,7,0,7582.58,9597.38,0.993262,0.935462,0.986083,0.901579,0.996633,0.188929
-7573.83,0.995259,0.290462,4,15,0,7575.38,9737.11,0.992443,0.923045,0.992336,0.890306,0.993263,0.0687951
-7574.61,0.979259,0.290462,3,7,0,7576.24,9729.76,0.993517,0.916156,0.989188,0.896193,0.992916,0.0485845
-7575.66,0.972093,0.290462,4,15,0,7579.46,9536.26,0.998064,0.939269,0.990891,0.892025,0.997585,0.943145
-7574.56,0.981759,0.290462,4,15,0,7579.43,9640,0.979287,0.94015,0.985012,0.882898,0.995909,0.0580168
-7573.66,0.981451,0.290462,4,15,0,7577.51,9465.73,0.980256,0.921368,0.997528,0.883498,0.99156,0.720675
-7573.01,0.969434,0.290462,4,15,0,7577.55,9750.46,0.990749,0.938192,0.990396,0.890902,0.996885,0.334517
-7575.58,0.904314,0.290462,4,15,0,7578.4,9548.23,0.99966,0.946303,0.987553,0.887353,0.980919,0.674521
-7575.99,0.936828,0.290462,3,15,0,7578.71,10113.7,0.999044,0.924203,0.983561,0.889836,0.992395,0.414175
-7573.61,0.991144,0.290462,3,7,0,7577.42,9963.13,0.991921,0.934627,0.990074,0.904945,0.987011,0.611674
-7573.48,0.975597,0.290462,4,15,0,7575.95,9435.52,0.996577,0.928234,0.989124,0.872949,0.991449,0.247455
-7574.04,0.993106,0.290462,3,7,0,7574.83,9350.89,0.995013,0.937135,0.984901,0.878603,0.981868,0.163643
-7573.07,0.988621,0.290462,3,15,0,7575.7,9742.45,0.992716,0.9391,0.990938,0.889601,0.99472,0.811589
-7574.35,0.974698,0.290462,3,7,0,7577.02,9739.17,0.987887,0.920059,0.99373,0.911382,0.987064,0.131769
-7573.58,0.995809,0.290462,4,15,0,7576.1,9627.85,0.994564,0.942125,0.993084,0.874442,0.98955,0.877727
-7573.83,0.989292,0.290462,3,7,0,7575.82,9548.56,0.982534,0.916428,0.996681,0.867788,0.992006,0.584551
-7574.32,0.992625,0.290462,4,15,0,7575.4,9873.81,0.994531,0.944641,0.998067,0.894391,0.986155,0.320935
-7577.11,0.972275,0.290462,3,7,0,7578.61,9597.38,0.999132,0.913585,0.978174,0.865523,0.995607,0.882778
-7574.05,0.99146,0.290462,4,15,0,7578.9,9544.69,0.990836,0.931929,0.996572,0.878295,0.998178,0.235635
-7574.36,0.965348,0.290462,3,7,0,7577.52,9798.92,0.997173,0.929814,0.997916,0.877237,0.993653,0.685608
-7575.72,0.988665,0.290462,3,15,0,7576.49,9361.79,0.971704,0.933432,0.998967,0.880385,0.991165,0.209864
-7574.78,0.995134,0.290462,3,7,0,7576.42,9316.35,0.984481,0.933113,0.998916,0.882515,0.991875,0.206844
-7577.88,0.959593,0.290462,3,7,0,7580.35,10037.9,0.996651,0.909511,0.966454,0.880572,0.996636,0.823
-7578.15,0.929716,0.290462,3,7,0,7584.86,9737,0.951332,0.932844,0.991501,0.861949,0.974899,0.597531
-7577.37,0.765399,0.290462,3,7,0,7582.52,9878.48,0.960731,0.929414,0.984118,0.855583,0.975094,0.532497
-7578.3,1,0.290462,4,15,0,7580.38,9337.73,0.999515,0.933922,0.997511,0.916488,0.997197,0.448402
-7576.25,0.965677,0.290462,4,15,0,7581.61,9966.92,0.97143,0.927007,0.983506,0.859432,0.997598,0.573231
-7575.18,0.977886,0.290462,3,7,0,7578.16,9908.72,0.984558,0.923766,0.985472,0.857096,0.996869,0.704388
-7573.16,0.969434,0.290462,3,7,0,7578.21,9769.37,0.986114,0.923271,0.98335,0.883722,0.996546,0.333105
-7578.61,0.770791,0.290462,4,15,0,7581.62,9590.51,0.998368,0.946682,0.998687,0.891302,0.984728,0.00722832
-7580.26,0.989068,0.290462,3,15,0,7581.61,9756.82,0.999316,0.945332,0.999183,0.902961,0.975441,0.0159727
-7575.15,0.999717,0.290462,4,15,0,7581.74,9715.88,0.997225,0.944442,0.995603,0.898213,0.994406,0.915406
-7574.24,0.996035,0.290462,4,15,0,7576.45,9644.1,0.975771,0.949969,0.987163,0.904704,0.994499,0.572044
-7573.7,0.919542,0.290462,3,7,0,7576.64,9544.09,0.997935,0.91909,0.984672,0.88312,0.982717,0.638994
-7573.81,0.962429,0.290462,4,15,0,7576.85,9764.88,0.992433,0.935465,0.992861,0.896019,0.998231,0.306744
-7572.91,0.996753,0.290462,4,15,0,7575.35,9641.25,0.993462,0.934147,0.989994,0.906254,0.991714,0.543154
-7576.16,0.94315,0.290462,3,7,0,7579.47,9906.11,0.997443,0.901733,0.978856,0.869324,0.992329,0.600941
-7577.6,0.98443,0.290462,4,15,0,7579.75,9485.36,0.971482,0.959223,0.997701,0.916773,0.986838,0.348397
-7574.29,1,0.290462,3,7,0,7578.01,9545.53,0.989396,0.950307,0.995494,0.911589,0.986428,0.393862
-7574.19,0.978922,0.290462,3,7,0,7577.71,9775.37,0.982714,0.915533,0.995893,0.87548,0.984913,0.877576
-7573.12,0.997495,0.290462,3,7,0,7574.48,9733.78,0.985038,0.927431,0.99604,0.881286,0.985845,0.828003
-7572.95,0.98918,0.290462,3,15,0,7574.39,9858.67,0.990794,0.920867,0.993971,0.881757,0.984679,0.67113
-7574.48,0.958413,0.290462,4,15,0,7577.01,9849.73,0.995592,0.938338,0.988739,0.896983,0.989883,0.0658458
-7574.85,0.965161,0.290462,4,15,0,7578.01,9615.04,0.997994,0.922346,0.990187,0.884866,0.992707,0.947893
-7575.52,0.982181,0.290462,4,15,0,7578.17,9491.38,0.977176,0.942164,0.995259,0.888179,0.998234,0.0796385
-7574.28,0.998124,0.290462,4,15,0,7576.42,9780.93,0.993826,0.917399,0.984086,0.886827,0.980702,0.917508
-7573.74,0.995568,0.290462,4,15,0,7575.19,9704.65,0.995584,0.914629,0.984008,0.892069,0.985098,0.823036
-7576.84,0.902426,0.290462,4,15,0,7580.13,9622.06,0.97304,0.963396,0.993605,0.879468,0.998152,0.169075
-7576.75,0.939413,0.290462,4,15,0,7581.11,9593.41,0.97103,0.946365,0.999029,0.880182,0.983002,0.93351
-7576.56,0.975905,0.290462,3,7,0,7581.03,9894.9,0.998202,0.912164,0.992928,0.89603,0.994143,0.048794
-7578.31,0.308626,0.290462,3,7,0,7585.52,9865.37,0.974346,0.92175,0.979633,0.895006,0.997175,0.00657086
-7581.57,0.348204,0.290462,3,7,0,7588.11,10197.4,0.998202,0.933394,0.989717,0.894411,0.972899,0.00167099
-7574.81,0.98845,0.290462,3,15,0,7585.12,9715.95,0.996109,0.921108,0.993327,0.894003,0.995768,0.937452
-7574.73,0.990432,0.290462,3,15,0,7577.28,9352.58,0.98758,0.94637,0.992793,0.888152,0.984803,0.0546887
-7575.13,0.950706,0.290462,4,15,0,7579.19,9829.63,0.99692,0.943305,0.986578,0.887578,0.998489,0.189899
-7573.29,0.982593,0.290462,4,15,0,7576.94,9812.01,0.991512,0.935879,0.98387,0.882454,0.993683,0.839668
-7572.97,0.997886,0.290462,3,15,0,7574.29,9660.87,0.979331,0.933263,0.989891,0.882432,0.977744,0.697986
-7576.44,0.930263,0.290462,4,15,0,7578.61,9592.6,0.993548,0.887719,0.991131,0.893845,0.993332,0.782753
-7573.03,1,0.290462,3,7,0,7577.46,9614.04,0.973486,0.92265,0.989757,0.891542,0.990019,0.436479
-7573.29,0.529237,0.290462,3,7,0,7577.17,9533,0.993416,0.931745,0.990767,0.889565,0.973499,0.716887
-7574.71,0.947842,0.290462,4,15,0,7577.52,9554.15,0.995002,0.949408,0.995967,0.878139,0.998415,0.423098
-7573.2,0.98502,0.290462,3,15,0,7577.18,9327.27,0.988425,0.943987,0.990324,0.888494,0.982919,0.563783
