# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_360.json
# init = 2 (Default)
# random
#   seed = 1673982198 (Default)
# output
#   file = output_model_baseline/output_360.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7082.57,0.781414,0.389516,3,15,0,7085.76,5383.47,0.588213,0.841836,0.985727,0.878657,0.787546,0.342685
-7083.22,0.935857,0.389516,3,7,0,7085.65,4991.78,0.626495,0.879745,0.939307,0.922974,0.789505,0.81732
-7080.72,1,0.389516,3,7,0,7085.4,5306.07,0.609375,0.858224,0.987562,0.89698,0.806612,0.206345
-7081.03,0.958765,0.389516,3,7,0,7083.29,5231.43,0.595958,0.855342,0.964065,0.905667,0.781306,0.0300925
-7080.3,0.981273,0.389516,3,7,0,7082.35,5153.86,0.591305,0.848144,0.956363,0.898177,0.791644,0.113319
-7082.22,0.147947,0.389516,3,7,0,7086.69,5168.76,0.57993,0.857715,0.993302,0.90913,0.78774,0.68191
-7082.66,0.96652,0.389516,3,7,0,7085.53,5249.11,0.588832,0.83336,0.942992,0.900818,0.776327,0.157692
-7083.79,1,0.389516,3,7,0,7086.99,5418.42,0.616797,0.893669,0.986154,0.919453,0.785333,0.85844
-7080.55,1,0.389516,3,7,0,7086.06,5120.95,0.620365,0.87708,0.983882,0.897182,0.802523,0.892564
-7081.53,0.995771,0.389516,3,7,0,7082.43,5156.74,0.59997,0.840191,0.94826,0.912484,0.77591,0.112122
-7079.73,1,0.389516,3,7,0,7085.42,5070.38,0.620916,0.874094,0.978652,0.894939,0.802415,0.205486
-7082.93,0.966732,0.389516,3,7,0,7084.49,5320.57,0.633459,0.867011,0.949074,0.900889,0.820173,0.088047
-7082.11,1,0.389516,3,15,0,7084.93,5006.8,0.621932,0.850914,0.981776,0.904354,0.757622,0.790442
-7081.51,0.990703,0.389516,4,15,0,7085.1,5311.83,0.642143,0.87161,0.972759,0.886526,0.802947,0.172799
-7081.65,0.959207,0.389516,3,15,0,7085.81,5128.38,0.5898,0.878893,0.961998,0.925414,0.767382,0.665695
-7081.38,0.853919,0.389516,3,7,0,7085.06,5034.64,0.606781,0.873425,0.989619,0.883855,0.807598,0.728184
-7079.11,0.960663,0.389516,2,7,0,7083.87,5158.31,0.609046,0.861153,0.981899,0.907382,0.796389,0.265585
-7080.84,0.981549,0.389516,3,15,0,7081.4,5166.28,0.58942,0.876911,0.955352,0.889311,0.763071,0.688057
-7080.53,0.995576,0.389516,3,7,0,7083.28,5053.23,0.601073,0.891412,0.977288,0.885038,0.788273,0.535698
-7080.86,0.979651,0.389516,3,7,0,7082.7,5212.99,0.602632,0.89724,0.960075,0.897464,0.780098,0.808361
-7080.15,0.976887,0.389516,4,15,0,7083.44,5138.93,0.621095,0.832014,0.958764,0.89917,0.792116,0.523696
-7080.36,0.867367,0.389516,3,7,0,7082.73,5139.04,0.591243,0.870723,0.982612,0.908493,0.785727,0.14648
-7080.64,0.963167,0.389516,3,7,0,7083.57,5284.51,0.615423,0.858142,0.943164,0.87849,0.80171,0.695616
-7082.92,0.677404,0.389516,3,7,0,7085.3,5487.26,0.623869,0.854274,0.984776,0.88815,0.802701,0.806607
-7084.65,0.4212,0.389516,3,7,0,7088.03,5499.72,0.624601,0.852703,0.993814,0.894661,0.799035,0.883597
-7080.31,0.995773,0.389516,3,15,0,7087.52,5055.24,0.640027,0.865653,0.968315,0.906628,0.789179,0.754029
-7081.77,0.952377,0.389516,4,15,0,7082.64,4979.55,0.639057,0.87513,0.983218,0.898722,0.791292,0.77772
-7078.69,0.994303,0.389516,3,7,0,7083.05,5196.82,0.600287,0.85805,0.964655,0.898832,0.783037,0.237272
-7080.02,0.866013,0.389516,3,7,0,7080.81,5112.35,0.601715,0.873426,0.987957,0.886249,0.779009,0.410077
-7078.64,0.958725,0.389516,3,7,0,7080.51,5114.13,0.615795,0.854132,0.956061,0.895641,0.795001,0.597869
-7079.56,0.864907,0.389516,2,7,0,7082.96,5172.03,0.60878,0.857881,0.948429,0.900143,0.809593,0.556222
-7082.65,0.29923,0.389516,3,7,0,7084.42,5153.93,0.606957,0.859847,0.997504,0.919257,0.790033,0.786713
-7080.63,0.941897,0.389516,3,15,0,7084.13,5210.93,0.625556,0.866891,0.943672,0.875797,0.796478,0.288591
-7079.84,1,0.389516,3,7,0,7081.32,5050.16,0.605059,0.851181,0.985522,0.901426,0.795525,0.639177
-7083.4,0.963361,0.389516,2,3,0,7084.55,5014.96,0.612656,0.840408,0.933625,0.915108,0.781687,0.847193
-7079.15,0.991004,0.389516,3,7,0,7085.92,5163.21,0.602563,0.867536,0.975721,0.915342,0.80007,0.504929
-7079.47,0.807992,0.389516,3,7,0,7081.93,5209.07,0.615844,0.865267,0.982518,0.892358,0.807869,0.623658
-7081.15,0.961695,0.389516,3,7,0,7082.59,5154.06,0.625779,0.847879,0.948145,0.868397,0.791725,0.629093
-7082.57,0.995199,0.389516,3,7,0,7084.81,5205.47,0.608158,0.847562,0.971638,0.86029,0.804666,0.908393
-7084.9,0.966516,0.389516,3,15,0,7086.25,5197.09,0.627725,0.876621,0.971003,0.946423,0.771449,0.0770802
-7084.97,0.895423,0.389516,4,15,0,7092.8,5171.15,0.597727,0.852917,0.97201,0.872251,0.841106,0.782732
-7082.47,0.945361,0.389516,4,15,0,7089.05,5173.27,0.619421,0.876689,0.969388,0.856528,0.813003,0.474087
-7084.99,0.941214,0.389516,3,7,0,7087.9,5268.08,0.594019,0.853792,0.99555,0.934635,0.76508,0.635904
-7081.04,0.514088,0.389516,3,7,0,7089.94,5233.11,0.584984,0.870995,0.97835,0.908514,0.765791,0.708806
-7082.33,0.923198,0.389516,3,7,0,7086.01,5175.01,0.575964,0.868479,0.966856,0.909988,0.771039,0.924869
-7082.69,0.960968,0.389516,4,15,0,7086.79,5383.75,0.622695,0.845001,0.968444,0.90697,0.82598,0.327292
-7079.85,0.991724,0.389516,3,7,0,7084.99,5329.2,0.598757,0.871201,0.962918,0.885529,0.803015,0.657905
-7080.6,0.966921,0.389516,3,7,0,7082.21,5125.7,0.629734,0.856732,0.969861,0.918949,0.768796,0.23991
-7079.39,0.989132,0.389516,3,15,0,7082.59,5062.86,0.608389,0.846171,0.966741,0.888512,0.77594,0.618074
-7082.08,0.935844,0.389516,3,7,0,7082.56,5264.03,0.629621,0.887458,0.968476,0.919237,0.816724,0.363871
-7085.28,0.973326,0.389516,4,15,0,7086.95,5461.48,0.62486,0.892685,0.961452,0.936362,0.808257,0.654896
-7084.68,0.934786,0.389516,3,7,0,7089.14,5170.02,0.62716,0.895097,0.973469,0.946393,0.792619,0.591137
-7094.27,0.83149,0.389516,3,7,0,7096.66,5177.09,0.582188,0.904365,0.994543,0.96433,0.792773,0.0700335
-7089.33,0.744329,0.389516,4,15,0,7099.13,5244.85,0.627152,0.883141,0.999242,0.939236,0.784193,0.974878
-7090.42,0.97936,0.389516,4,15,0,7093.7,5105.77,0.609017,0.889948,0.9998,0.94786,0.777194,0.366422
-7091.81,0.71459,0.389516,3,15,0,7094.78,5147.49,0.622572,0.892154,0.99993,0.934484,0.752568,0.268434
-7086.63,1,0.389516,3,7,0,7093.13,5128.3,0.623475,0.862044,0.999756,0.879718,0.816151,0.824091
-7087,0.977617,0.389516,4,15,0,7090.94,5076.72,0.607902,0.853835,0.999813,0.908584,0.758783,0.166997
-7085.14,0.994438,0.389516,3,7,0,7088.37,5057.35,0.60161,0.8548,0.999807,0.908055,0.790504,0.307326
-7085.28,0.998375,0.389516,3,7,0,7086.79,5303.41,0.616963,0.87308,0.999832,0.8849,0.789309,0.62997
-7084.03,0.971717,0.389516,2,7,0,7089.83,5239.31,0.613251,0.853314,0.999235,0.901835,0.809173,0.745474
-7085,0.772315,0.389516,4,15,0,7088.59,5291.6,0.638137,0.873489,0.999184,0.884463,0.802362,0.444689
-7085.53,0.802251,0.389516,3,7,0,7091.92,5102,0.637759,0.828642,0.985976,0.930677,0.765719,0.568336
-7084,0.995701,0.389516,3,7,0,7087.67,5111.79,0.630256,0.837729,0.986624,0.934997,0.775818,0.69691
-7079.27,0.998003,0.389516,3,7,0,7084.62,5149.66,0.599565,0.861095,0.966433,0.920161,0.787836,0.35862
-7079.54,0.975342,0.389516,3,15,0,7081.35,5281.9,0.601239,0.886652,0.964511,0.900119,0.792842,0.443787
-7079.41,0.990643,0.389516,4,15,0,7081.29,5117.33,0.634785,0.871984,0.966173,0.906245,0.782323,0.600281
-7079.6,0.991231,0.389516,3,7,0,7081.15,5191.5,0.585315,0.851747,0.96628,0.904039,0.795288,0.493909
-7082.13,0.881658,0.389516,3,7,0,7085.6,4958.61,0.603531,0.867206,0.973013,0.87466,0.779692,0.0639913
-7081.35,0.987663,0.389516,3,7,0,7084.72,5293.96,0.610416,0.865233,0.993536,0.897191,0.78559,0.865508
-7082.1,0.97652,0.389516,3,7,0,7084.13,5204.67,0.630648,0.876058,0.990784,0.891524,0.773559,0.0907512
-7081.01,0.923177,0.389516,3,15,0,7085.03,5129.54,0.605245,0.858751,0.985902,0.891213,0.768216,0.0895238
-7079.68,0.979043,0.389516,3,7,0,7082.71,5162.1,0.603891,0.848427,0.962544,0.879746,0.770892,0.524053
-7079.1,0.845335,0.389516,2,3,0,7082.15,5157.7,0.607382,0.848114,0.978991,0.890985,0.777866,0.499086
-7079.1,0.991792,0.389516,3,7,0,7080.16,5159.95,0.61925,0.849372,0.95629,0.890517,0.801488,0.566331
-7078.82,0.972691,0.389516,3,7,0,7079.9,5238.22,0.616456,0.854998,0.972983,0.884491,0.786385,0.36058
-7082.56,0.867335,0.389516,3,7,0,7084.52,5144.8,0.592977,0.85237,0.945878,0.862618,0.771118,0.639283
-7079.72,1,0.389516,3,7,0,7083.75,5183,0.605843,0.872146,0.985448,0.88235,0.799337,0.594347
-7080.65,0.974929,0.389516,3,7,0,7081.4,5288.14,0.590782,0.871712,0.942897,0.8979,0.792939,0.255298
-7079.15,0.992334,0.389516,3,7,0,7082.76,5099.28,0.623234,0.874951,0.978726,0.896273,0.790359,0.71505
-7079.7,0.949454,0.389516,3,7,0,7081.36,5208.8,0.628434,0.87324,0.956841,0.879521,0.784362,0.702805
-7079.25,0.946378,0.389516,3,7,0,7085.33,5170.38,0.606865,0.854798,0.964739,0.917431,0.798708,0.301209
-7081.01,0.882093,0.389516,3,7,0,7082.52,5175.15,0.604415,0.843268,0.976735,0.906795,0.775097,0.0610071
-7080.48,0.996856,0.389516,2,3,0,7081.5,5198.8,0.607926,0.850338,0.975581,0.907266,0.770887,0.0815653
-7079.97,0.917811,0.389516,2,7,0,7086.62,5179.58,0.607774,0.875977,0.979527,0.908563,0.802807,0.856029
-7080.05,0.974844,0.389516,3,7,0,7084.9,5158.59,0.613611,0.85123,0.989484,0.896502,0.781968,0.244504
-7082.63,0.938656,0.389516,3,7,0,7084.41,5436.01,0.57665,0.861165,0.970458,0.890708,0.774841,0.750528
-7083.42,0.976785,0.389516,3,15,0,7086.23,5464.75,0.595181,0.867964,0.955361,0.872523,0.761677,0.283641
-7080.72,0.909349,0.389516,3,7,0,7086.05,5122.76,0.592798,0.869147,0.985224,0.920826,0.797164,0.588878
-7079.05,0.980087,0.389516,3,7,0,7081.63,5106.83,0.616705,0.867087,0.955668,0.901324,0.799691,0.780423
-7079.41,0.98011,0.389516,3,7,0,7081.36,5095.68,0.608931,0.856666,0.978497,0.876342,0.787125,0.441841
-7080.9,0.959997,0.389516,3,7,0,7082.29,5111.32,0.58597,0.875422,0.960366,0.924356,0.786941,0.567477
-7079.78,0.696924,0.389516,3,7,0,7083.45,5093.08,0.60242,0.876027,0.962622,0.91962,0.787576,0.751431
-7080.62,0.938133,0.389516,3,7,0,7083.7,5321.03,0.599165,0.848087,0.968523,0.886206,0.790297,0.0990212
-7082.69,0.904653,0.389516,3,7,0,7085,5034.98,0.604011,0.879576,0.989018,0.876688,0.789126,0.939406
-7079.56,1,0.389516,3,7,0,7083.79,5238.07,0.60022,0.856883,0.976308,0.896941,0.770818,0.231045
-7083.35,0.90633,0.389516,3,7,0,7085.1,5478.75,0.623484,0.859383,0.978343,0.891506,0.783621,0.965009
-7079.36,1,0.389516,4,15,0,7083.89,5225.73,0.628691,0.858298,0.953083,0.887587,0.791532,0.331142
-7079.99,0.993566,0.389516,3,7,0,7080.77,5170.7,0.627302,0.85212,0.979004,0.902481,0.777982,0.855223
-7080.71,0.964491,0.389516,3,7,0,7083.08,5111.94,0.61497,0.858252,0.95873,0.911077,0.754536,0.524663
-7080.18,0.959313,0.389516,3,15,0,7082.62,5217.01,0.623343,0.873854,0.977782,0.892082,0.80717,0.859996
-7082.73,0.970595,0.389516,3,7,0,7083.96,5429.64,0.633782,0.861664,0.952075,0.879681,0.796807,0.897875
-7084.27,0.991426,0.389516,3,7,0,7087.29,4785.77,0.605828,0.856341,0.971873,0.91032,0.788161,0.0996234
-7082.6,1,0.389516,3,7,0,7086.53,5459.73,0.59632,0.877569,0.97717,0.885485,0.787071,0.904618
-7084.37,0.980343,0.389516,4,15,0,7088.18,5184.84,0.625443,0.876081,0.949375,0.883999,0.795763,0.997749
-7081.69,1,0.389516,3,7,0,7086.79,5171.23,0.644335,0.863183,0.981544,0.905999,0.788656,0.0894791
-7082.52,0.994772,0.389516,3,7,0,7084.01,5187.33,0.644853,0.871645,0.986954,0.901178,0.790907,0.0689093
-7080.9,0.993866,0.389516,3,7,0,7084.39,5206.76,0.636771,0.870457,0.981496,0.89452,0.782075,0.099333
-7082.05,0.976663,0.389516,3,7,0,7088.59,5042.59,0.636546,0.853514,0.988196,0.895963,0.793103,0.897277
-7080.05,0.965453,0.389516,3,7,0,7083.55,5192.46,0.632785,0.852766,0.957662,0.896642,0.808437,0.305463
-7080.26,0.913709,0.389516,3,7,0,7082.12,5198.92,0.588467,0.863404,0.973606,0.90181,0.765197,0.723398
-7079.08,0.935011,0.389516,3,15,0,7083.92,5104.65,0.604206,0.870474,0.958279,0.900151,0.799943,0.210897
-7081.49,0.894306,0.389516,3,7,0,7082.15,5223.19,0.630358,0.845522,0.978146,0.879009,0.766554,0.797182
-7082.98,0.963668,0.389516,3,7,0,7086.46,5496.14,0.600908,0.852283,0.953017,0.873328,0.782354,0.216929
-7081.27,0.966344,0.389516,3,7,0,7085.37,5359.11,0.606423,0.869395,0.974353,0.877355,0.803782,0.885966
-7080.01,0.988669,0.389516,3,7,0,7083,5012.32,0.612825,0.843178,0.967683,0.901258,0.782504,0.207847
-7080.02,0.999743,0.389516,3,7,0,7081.38,5306.4,0.615712,0.874969,0.962725,0.920195,0.793164,0.730851
-7080.9,0.714689,0.389516,3,7,0,7085.52,5197,0.631722,0.870396,0.991187,0.903337,0.781695,0.253106
-7083.04,0.910955,0.389516,3,7,0,7085,5164.07,0.613898,0.864026,0.950648,0.869766,0.830414,0.592569
-7080.28,0.999915,0.389516,3,7,0,7084.17,5117.53,0.611042,0.848465,0.983507,0.882742,0.806209,0.313779
-7085.88,0.786653,0.389516,3,7,0,7089.14,4928.9,0.637349,0.845644,0.962877,0.884282,0.797839,0.993539
-7083.5,0.988448,0.389516,3,7,0,7088.27,5462.42,0.602737,0.869549,0.976102,0.917256,0.794006,0.0348513
-7084.52,0.990104,0.389516,3,15,0,7086.21,4841.36,0.609038,0.853532,0.98049,0.893674,0.777592,0.971805
-7080.42,0.998629,0.389516,4,15,0,7085.67,4972.34,0.623251,0.855322,0.957797,0.887965,0.773358,0.370125
-7080.92,0.980874,0.389516,3,7,0,7083.46,4997.65,0.597574,0.84251,0.976859,0.913403,0.789267,0.694823
-7081.36,0.953368,0.389516,3,7,0,7084.2,4997.79,0.621721,0.861991,0.968068,0.901669,0.803529,0.0397197
-7081.69,0.958204,0.389516,3,7,0,7084.26,4975.33,0.623807,0.866384,0.986177,0.918866,0.779774,0.23911
-7082.22,0.788276,0.389516,3,15,0,7084.83,4990.57,0.607234,0.856796,0.948988,0.91478,0.777963,0.0483272
-7082.99,0.943745,0.389516,3,7,0,7085.31,5277.85,0.634536,0.895022,0.986443,0.893599,0.799733,0.871205
-7079.85,1,0.389516,3,7,0,7085.03,5123.96,0.611724,0.854309,0.959988,0.894495,0.773155,0.091461
-7083.47,0.630039,0.389516,3,7,0,7085.89,5125.42,0.617503,0.860037,0.99387,0.913445,0.812283,0.952116
-7081.98,1,0.389516,3,7,0,7085.21,5054.15,0.603429,0.866006,0.988666,0.920562,0.798779,0.904135
-7082.67,0.990919,0.389516,3,7,0,7084.94,5161.75,0.630747,0.883919,0.994782,0.88803,0.778769,0.172891
-7081.24,0.466983,0.389516,4,15,0,7089.38,5234.29,0.633837,0.889831,0.983423,0.892352,0.780486,0.288305
-7081.03,0.98971,0.389516,4,15,0,7082.69,5127.27,0.593064,0.844937,0.983912,0.918775,0.799045,0.442403
-7080.02,0.95802,0.389516,3,7,0,7085.57,5169.26,0.628303,0.880022,0.979024,0.88398,0.779244,0.712099
-7081.77,0.905911,0.389516,4,15,0,7085.19,5154.51,0.597451,0.840428,0.968593,0.905677,0.783293,0.0262038
-7080.93,0.967791,0.389516,3,7,0,7084.79,5263.22,0.577622,0.852633,0.968365,0.90545,0.782429,0.234617
-7079.92,0.980874,0.389516,3,7,0,7082.47,5325.95,0.607815,0.856349,0.982217,0.908401,0.787356,0.259897
-7079.23,0.99076,0.389516,4,15,0,7082.3,5065.49,0.626024,0.868166,0.978513,0.88804,0.78996,0.57321
-7079.44,0.982248,0.389516,3,7,0,7080.39,5249.01,0.602474,0.852702,0.946695,0.900903,0.782168,0.454357
-7079.07,1,0.389516,3,7,0,7080.98,5205.19,0.602994,0.862039,0.969563,0.899221,0.800585,0.160786
-7080.23,0.980927,0.389516,3,7,0,7080.81,5215.16,0.61546,0.861355,0.966631,0.888679,0.81126,0.906427
-7082.34,0.927817,0.389516,4,15,0,7086.22,5215.18,0.599263,0.848734,0.968209,0.88985,0.826918,0.894482
-7083.11,0.976119,0.389516,3,7,0,7084.81,5087.19,0.60807,0.841001,0.981719,0.890557,0.825333,0.884293
-7083.14,0.647274,0.389516,3,7,0,7087.44,5128.19,0.616208,0.839068,0.958723,0.893451,0.821852,0.958335
-7080.15,0.990583,0.389516,3,7,0,7084.81,5188.96,0.619708,0.880225,0.974199,0.917193,0.768641,0.554499
-7078.6,0.996428,0.389516,3,7,0,7081.13,5144.48,0.624465,0.867333,0.96563,0.891409,0.779223,0.411177
-7080.38,0.918436,0.389516,3,7,0,7081.35,5209.89,0.619678,0.861319,0.968931,0.875007,0.770011,0.851662
-7084.33,0.808724,0.389516,3,7,0,7087.82,5111.47,0.602958,0.864376,0.965764,0.912341,0.825289,0.990861
-7079.74,0.99641,0.389516,3,7,0,7086.62,5223.42,0.624053,0.852616,0.971039,0.90637,0.765894,0.633526
-7079.95,0.972278,0.389516,3,15,0,7081.76,5205.33,0.61014,0.873346,0.963221,0.917671,0.795363,0.886641
-7081.66,0.838951,0.389516,3,7,0,7085.24,5108.91,0.584853,0.877135,0.985462,0.902097,0.80938,0.753784
-7082.47,0.992849,0.389516,3,15,0,7084.05,5166.86,0.652659,0.849031,0.949923,0.895029,0.773658,0.3368
-7080.53,1,0.389516,3,7,0,7084.16,5096.16,0.629864,0.858042,0.981033,0.891479,0.806754,0.169876
-7079.96,0.998797,0.389516,3,7,0,7082.05,4980.14,0.614988,0.8615,0.951864,0.904752,0.776272,0.490567
-7079.75,0.966463,0.389516,3,7,0,7082.56,5304.25,0.615732,0.864534,0.982994,0.908413,0.776788,0.3783
-7080.26,0.981557,0.389516,3,7,0,7081.62,5065.39,0.598716,0.850395,0.973236,0.875579,0.799018,0.690566
-7080.62,0.953503,0.389516,3,7,0,7081.85,5077.86,0.600052,0.84811,0.983725,0.876885,0.7991,0.545568
-7082.15,0.970939,0.389516,3,7,0,7084.72,5266.24,0.651032,0.859809,0.947091,0.887655,0.796891,0.675292
-7082.07,1,0.389516,4,15,0,7085.58,5070.98,0.610134,0.901553,0.982948,0.90596,0.798021,0.263062
-7083.98,0.499807,0.389516,4,15,0,7086.72,5161.25,0.626906,0.904752,0.995274,0.899122,0.78968,0.566621
-7083.11,0.992686,0.389516,3,7,0,7085.19,5216.49,0.629571,0.892519,0.994482,0.888894,0.80243,0.272147
-7080.12,0.963579,0.389516,3,7,0,7086.4,5054.27,0.592082,0.847463,0.975803,0.907393,0.777472,0.51805
-7079.33,0.975522,0.389516,3,7,0,7082.62,5246.98,0.623397,0.864622,0.980041,0.894306,0.803855,0.416071
-7078.76,1,0.389516,3,7,0,7079.7,5125.8,0.603633,0.852466,0.95403,0.894899,0.787295,0.581985
-7079.62,0.660317,0.389516,3,7,0,7081.01,5159.56,0.596343,0.862117,0.986176,0.89726,0.778405,0.368836
-7080.22,0.965618,0.389516,3,7,0,7082.07,5107.33,0.595962,0.87829,0.949264,0.906572,0.792433,0.815212
-7079.72,0.977505,0.389516,3,7,0,7081.08,5245.31,0.614142,0.873626,0.984596,0.909957,0.792713,0.270903
-7079.07,0.979668,0.389516,3,7,0,7080.63,5058.66,0.611878,0.852891,0.975369,0.889833,0.785123,0.723194
-7084.05,0.884032,0.389516,3,7,0,7085.41,4869.51,0.591045,0.878455,0.962372,0.924667,0.773436,0.354645
-7082.89,1,0.389516,3,7,0,7087.12,5411.43,0.648309,0.841796,0.96873,0.899668,0.79711,0.657982
-7080.89,0.963873,0.389516,3,7,0,7086.8,5224.26,0.64736,0.866608,0.961489,0.890709,0.773329,0.458229
-7079.12,0.989785,0.389516,3,7,0,7082.2,5070.61,0.597849,0.870011,0.976639,0.886848,0.785233,0.536858
-7080.45,0.90803,0.389516,3,7,0,7081.65,5185.44,0.624091,0.864464,0.985129,0.921375,0.800179,0.393033
-7080.25,0.962884,0.389516,3,7,0,7082.64,5154.32,0.620223,0.863347,0.947879,0.905701,0.787239,0.922441
-7081.09,0.995167,0.389516,3,7,0,7083.36,5126.77,0.621548,0.866744,0.977604,0.88399,0.80616,0.0483948
-7080.33,0.987686,0.389516,4,15,0,7082.8,5101.75,0.608708,0.867953,0.95843,0.894788,0.789819,0.96516
-7085.62,0.874944,0.389516,2,7,0,7089.34,5305.23,0.569799,0.864012,0.974838,0.915244,0.819558,0.0401243
-7079.52,1,0.389516,3,7,0,7086.66,5233.85,0.618077,0.885634,0.957263,0.906676,0.783304,0.35075
-7080.68,0.970103,0.389516,3,7,0,7081.21,5195.47,0.617925,0.887045,0.972847,0.902756,0.778476,0.0734297
-7078.91,0.99429,0.389516,3,7,0,7081.68,5117.62,0.610912,0.867379,0.964761,0.897504,0.769344,0.690893
-7079.11,0.960235,0.389516,3,7,0,7080.37,5123.45,0.616466,0.858612,0.976447,0.893294,0.79385,0.151716
-7083.82,0.885028,0.389516,3,7,0,7085.44,5224.71,0.644223,0.902227,0.960463,0.873488,0.77937,0.602996
-7081.61,0.931626,0.389516,3,7,0,7086.07,5158.22,0.607551,0.826819,0.976539,0.917213,0.799995,0.448993
-7079.65,0.996946,0.389516,3,7,0,7083.34,5053.76,0.603613,0.859583,0.958485,0.894274,0.768572,0.729704
-7079.36,0.99845,0.389516,3,15,0,7080.84,5069.37,0.60689,0.868751,0.976538,0.915976,0.778791,0.514752
-7078.92,0.965097,0.389516,3,15,0,7080.87,5251.46,0.606944,0.849199,0.971631,0.901471,0.793694,0.695633
-7079.4,0.958578,0.389516,3,7,0,7080.97,5063.3,0.608179,0.87534,0.95749,0.892828,0.783755,0.171686
-7078.88,0.992705,0.389516,3,7,0,7080.25,5131.05,0.614828,0.871752,0.975617,0.888807,0.797099,0.261287
-7079.84,0.952221,0.389516,3,7,0,7082.48,5243.6,0.619801,0.840165,0.97428,0.89705,0.77736,0.721857
-7080.98,0.933869,0.389516,2,3,0,7082.08,5249.52,0.619982,0.829652,0.964279,0.898399,0.780711,0.820713
-7080.53,0.894804,0.389516,3,7,0,7084.24,5302.69,0.599663,0.845841,0.987514,0.904088,0.785825,0.452119
-7080.82,0.881802,0.389516,3,7,0,7084.72,5306.93,0.635263,0.859986,0.978109,0.882593,0.777072,0.229226
-7079.05,0.970958,0.389516,3,7,0,7083.55,5175.89,0.61798,0.867271,0.955105,0.887757,0.778692,0.762772
-7081.82,0.44143,0.389516,3,7,0,7084.85,5380.95,0.606039,0.874992,0.985602,0.874651,0.789822,0.186508
-7082.06,0.944499,0.389516,4,15,0,7084.98,4983.26,0.620694,0.85346,0.98979,0.921326,0.779065,0.460151
-7080.69,0.903679,0.389516,3,7,0,7087.29,5091.79,0.616164,0.881546,0.989941,0.88533,0.786022,0.300959
-7080.66,0.892274,0.389516,3,7,0,7084.46,5074.31,0.6071,0.849178,0.958485,0.894743,0.80359,0.0641803
-7081.05,0.886148,0.389516,3,7,0,7083.68,5279.31,0.608758,0.869866,0.984268,0.895399,0.819516,0.713006
-7083.03,0.985047,0.389516,3,7,0,7086.08,4945.73,0.594315,0.858562,0.951338,0.897796,0.82349,0.375162
-7083.03,0.0120193,0.389516,2,3,0,7089.08,4945.73,0.594315,0.858562,0.951338,0.897796,0.82349,0.375162
-7079.16,1,0.389516,3,7,0,7083.94,5176.8,0.622335,0.859769,0.982117,0.903962,0.776434,0.523224
-7082.03,0.921748,0.389516,3,7,0,7085.17,5353.43,0.5716,0.859993,0.979371,0.893652,0.787041,0.514786
-7081.97,0.980248,0.389516,3,15,0,7086.05,5310.36,0.585604,0.874661,0.972202,0.909822,0.756583,0.556484
-7081.34,0.910145,0.389516,3,7,0,7088.28,5227.52,0.625359,0.873521,0.948278,0.921019,0.778281,0.882653
-7081.77,1,0.389516,3,7,0,7083.8,5219.34,0.631913,0.882536,0.982033,0.887889,0.809068,0.118865
-7084.04,0.934435,0.389516,3,7,0,7087.46,5408.67,0.602702,0.865865,0.962907,0.90124,0.759755,0.0141797
-7085.5,0.979662,0.389516,3,15,0,7089.4,5392.3,0.600679,0.839558,0.970681,0.925306,0.759852,0.0267435
-7081.44,1,0.389516,3,7,0,7087.88,5113.69,0.617499,0.884674,0.979713,0.881966,0.817871,0.326036
-7080.47,0.997524,0.389516,3,7,0,7083.4,5018.4,0.619801,0.870736,0.949423,0.878542,0.796038,0.318712
-7081.22,0.719265,0.389516,3,7,0,7083.4,4959.98,0.617247,0.877127,0.985398,0.891804,0.797688,0.79608
-7081.57,0.982972,0.389516,3,7,0,7084.67,5423.4,0.60126,0.873794,0.96985,0.915689,0.781234,0.140801
-7084.88,0.873138,0.389516,3,7,0,7087.52,5220.32,0.609543,0.832915,0.992372,0.923238,0.815284,0.882944
-7083.57,0.970371,0.389516,3,7,0,7089.15,5330.61,0.612522,0.869197,0.955178,0.866006,0.826717,0.209113
-7085.08,0.819226,0.389516,3,7,0,7090.08,5127.82,0.61206,0.872217,0.984843,0.939301,0.7524,0.826528
