# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.92,0.98772,0.380879,3,7,0,7201.14,5755.49,0.914274,0.519542,0.983211,0.974417,0.767929,0.786228
-7196.29,0.648669,0.380879,3,7,0,7203.93,5911.11,0.888874,0.545964,0.94302,0.992176,0.790022,0.308516
-7193.4,1,0.380879,4,15,0,7197.87,5807.82,0.905451,0.558613,0.987091,0.995083,0.806206,0.214876
-7193.51,0.862127,0.380879,3,7,0,7197.3,6039.7,0.923932,0.566745,0.988381,0.996019,0.791723,0.809958
-7192.46,0.998708,0.380879,3,7,0,7195.04,5959.89,0.899645,0.555908,0.983241,0.992073,0.800356,0.208866
-7192.9,0.346855,0.380879,2,3,0,7198.7,5843.39,0.895567,0.554626,0.975306,0.97105,0.797498,0.24238
-7193.61,0.813699,0.380879,3,7,0,7196.5,6019.52,0.92073,0.571585,0.997078,0.984455,0.777225,0.660464
-7192.59,0.993002,0.380879,3,7,0,7194.7,5773.83,0.901198,0.553066,0.984735,0.983561,0.787311,0.239281
-7192.92,0.955618,0.380879,3,7,0,7194.23,5772.07,0.912259,0.553274,0.984385,0.970571,0.783662,0.238286
-7194.45,0.877656,0.380879,3,7,0,7197.84,6147.71,0.928052,0.569653,0.989073,0.994116,0.812366,0.704972
-7192.53,1,0.380879,3,7,0,7195.63,5930.42,0.934048,0.56778,0.983503,0.986578,0.782637,0.598231
-7192.25,0.978115,0.380879,3,7,0,7194.64,6035.46,0.905234,0.539339,0.979691,0.989852,0.79526,0.466057
-7194.43,0.914065,0.380879,3,7,0,7195.86,5756.73,0.922772,0.561257,0.990531,0.997888,0.802284,0.619188
-7192.5,0.992576,0.380879,3,7,0,7195.27,6023.59,0.89139,0.554188,0.986899,0.980885,0.794568,0.233499
-7193.82,0.978711,0.380879,3,7,0,7194.88,6022.84,0.920852,0.540597,0.977191,0.989054,0.768032,0.125352
-7194.36,0.984488,0.380879,3,7,0,7196.92,5773.79,0.930533,0.580879,0.988139,0.978259,0.771551,0.573017
-7192.41,0.966323,0.380879,3,7,0,7197.3,5971.06,0.899623,0.569427,0.978628,0.990447,0.780338,0.313787
-7193.01,0.954953,0.380879,3,7,0,7195.26,5932.4,0.92927,0.552361,0.980092,0.965679,0.794626,0.78445
-7194.11,0.919028,0.380879,3,7,0,7198.32,6086.36,0.8903,0.564126,0.994276,0.980684,0.808379,0.823399
-7195.95,0.84146,0.380879,3,15,0,7199.17,5775.19,0.927362,0.556913,0.988114,0.999598,0.801099,0.347195
-7196.11,0.729826,0.380879,3,11,0,7199.2,5798.3,0.916901,0.55228,0.990115,0.999789,0.792038,0.320394
-7196.23,0.981433,0.380879,3,7,0,7197.7,5875.15,0.897123,0.545278,0.990512,0.999766,0.789029,0.266322
-7192.51,0.948103,0.380879,3,7,0,7198.88,6006.11,0.932173,0.556982,0.977018,0.978909,0.790747,0.766701
-7192.59,0.98912,0.380879,3,15,0,7194.21,5974.31,0.919287,0.560227,0.975831,0.983969,0.811653,0.789081
-7196.08,0.876302,0.380879,3,7,0,7197.21,5934.26,0.932743,0.542999,0.97747,0.997236,0.829543,0.708966
-7193.14,0.993123,0.380879,3,7,0,7197.34,5874.66,0.914788,0.575414,0.993371,0.991351,0.805865,0.490802
-7197.97,0.920133,0.380879,3,7,0,7201.35,5653.42,0.918049,0.600078,0.969831,0.971603,0.793682,0.810897
-7193.33,0.992192,0.380879,3,7,0,7200.48,5963.49,0.904817,0.559958,0.992803,0.993,0.775206,0.169209
-7193.5,0.834919,0.380879,3,7,0,7196.96,5944.9,0.918085,0.561693,0.964516,0.961977,0.778901,0.555142
-7195.56,0.929825,0.380879,3,7,0,7198.84,6152.12,0.904389,0.588628,0.993212,0.996904,0.796695,0.38885
-7193.29,0.981769,0.380879,3,7,0,7196.98,5936.72,0.908118,0.590445,0.98509,0.986104,0.787747,0.691681
-7197.44,0.881057,0.380879,2,3,0,7198.29,5745.9,0.894418,0.595383,0.983243,0.960035,0.79574,0.884665
-7196.13,0.964442,0.380879,3,7,0,7200.55,6171.54,0.923994,0.521091,0.984378,0.99744,0.80422,0.360601
-7196.76,0.991358,0.380879,3,7,0,7199.18,6188.34,0.922118,0.527758,0.979191,0.998078,0.813792,0.191581
-7193.32,0.936126,0.380879,3,7,0,7199.03,5881.99,0.926361,0.559116,0.983725,0.993323,0.807654,0.158202
-7194.44,0.953784,0.380879,3,7,0,7196.76,5828.44,0.91589,0.53224,0.969593,0.994881,0.80448,0.219633
-7193.88,1,0.380879,3,7,0,7196.04,6142.61,0.91508,0.56519,0.992212,0.980905,0.815883,0.77473
-7196,0.935191,0.380879,3,7,0,7199.25,6065.97,0.913505,0.535212,0.952444,0.978961,0.824725,0.688162
-7194.02,1,0.380879,3,7,0,7198.18,5873.26,0.913337,0.548501,0.997162,0.992926,0.770441,0.567771
-7195.68,0.997262,0.380879,4,15,0,7196.58,6133.93,0.912191,0.572692,0.999282,0.967633,0.790142,0.379013
-7195.63,0.819182,0.380879,3,15,0,7198.93,6159.94,0.913791,0.551918,0.999019,0.9723,0.774935,0.242003
-7194.86,0.974701,0.380879,3,15,0,7197.78,6169.99,0.934411,0.537445,0.995748,0.982539,0.780717,0.366676
-7198.54,0.925426,0.380879,3,7,0,7200.88,5709.67,0.90839,0.52713,0.951998,0.990612,0.813407,0.0920378
-7199.03,1,0.380879,3,7,0,7200.09,6243.43,0.926029,0.584209,0.998979,0.977438,0.763527,0.909992
-7196.33,0.98852,0.380879,3,7,0,7202.82,5651.78,0.912979,0.562465,0.994695,0.99119,0.783479,0.0434233
-7195.4,0.967139,0.380879,3,7,0,7200.66,6172.06,0.890409,0.567467,0.990134,0.967665,0.792439,0.0595855
-7193.12,0.989969,0.380879,3,15,0,7197,6054.67,0.933628,0.568547,0.9769,0.989689,0.789961,0.760847
-7194.71,0.885178,0.380879,3,7,0,7197.89,5977.58,0.940835,0.578922,0.993521,0.979114,0.808762,0.261684
-7193.42,0.995507,0.380879,3,7,0,7195.48,5849.58,0.934065,0.577095,0.988969,0.980334,0.803901,0.435757
-7192.81,0.908032,0.380879,3,7,0,7196.91,5970.24,0.927191,0.560942,0.96783,0.991154,0.787867,0.278517
-7192.83,0.989358,0.380879,3,7,0,7194.61,5959.67,0.895452,0.564172,0.99293,0.989861,0.805563,0.592756
-7194.53,0.963862,0.380879,3,7,0,7195.63,6019.34,0.902192,0.563349,0.995915,0.991793,0.813284,0.120423
-7197.97,0.966343,0.380879,3,7,0,7200.38,6121.86,0.888337,0.58117,0.998723,0.972175,0.824917,0.204591
-7196.34,1,0.380879,3,7,0,7200.07,5890.2,0.93306,0.553128,0.998827,0.990168,0.809572,0.0736354
-7195.44,0.986078,0.380879,3,15,0,7198.23,5816,0.916876,0.572036,0.999398,0.987622,0.800334,0.751
-7195.03,0.990479,0.380879,3,7,0,7196.92,5935.41,0.894468,0.572487,0.998806,0.993808,0.787335,0.337703
-7192.89,0.952019,0.380879,3,7,0,7196.58,6030.2,0.928201,0.552686,0.965066,0.987099,0.784765,0.667927
-7193.44,0.966158,0.380879,3,7,0,7194.74,5929.65,0.937519,0.562105,0.995831,0.978912,0.792216,0.463152
-7193.83,0.974138,0.380879,3,7,0,7196.28,6083.53,0.917782,0.580845,0.98429,0.982469,0.765285,0.724926
-7193.94,0.959785,0.380879,3,7,0,7196.4,5916.8,0.914514,0.580072,0.969057,0.967536,0.775186,0.246117
-7197.82,0.82249,0.380879,3,7,0,7200.84,5636.43,0.890907,0.597663,0.985225,0.990146,0.783536,0.233026
-7194.56,0.996774,0.380879,3,7,0,7199.23,5783.31,0.914285,0.582097,0.992762,0.995217,0.785642,0.240502
-7194.23,0.995634,0.380879,3,7,0,7196.32,6077.98,0.910596,0.54081,0.964988,0.99396,0.792175,0.881146
-7193.9,1,0.380879,3,7,0,7196.07,5824.74,0.908072,0.565729,0.994224,0.980797,0.811113,0.123812
-7192.12,0.999933,0.380879,3,7,0,7194.21,5846.64,0.914916,0.564846,0.985074,0.984953,0.796903,0.224544
-7194.02,0.920463,0.380879,3,7,0,7195.67,5787.39,0.920038,0.581947,0.993931,0.991292,0.791134,0.668379
-7195,0.936078,0.380879,4,15,0,7197.79,6061.43,0.913481,0.574441,0.981253,0.977124,0.797238,0.984734
-7196.03,0.99533,0.380879,3,7,0,7197.43,6085.27,0.91401,0.569618,0.98148,0.983034,0.7985,0.995313
-7195.63,0.94494,0.380879,3,7,0,7198.71,6028.3,0.908592,0.572255,0.987528,0.990799,0.792016,0.991812
-7196.61,0.980726,0.380879,4,15,0,7199.53,5880.1,0.91212,0.554978,0.995751,0.971605,0.783897,0.0054882
-7197.13,0.798112,0.380879,3,7,0,7200.86,5932.17,0.910667,0.530383,0.997797,0.996995,0.809139,0.0600419
-7197.04,0.985135,0.380879,3,15,0,7199.62,5964.97,0.914953,0.520991,0.997555,0.995692,0.799904,0.0721249
-7196.91,0.998054,0.380879,3,7,0,7199.08,5968.34,0.927234,0.526261,0.996619,0.996667,0.796959,0.0609399
-7197.18,0.99703,0.380879,3,15,0,7200.27,6116.69,0.935885,0.519197,0.996718,0.99612,0.781959,0.452284
-7197.6,0.982214,0.380879,3,7,0,7201.14,5692.59,0.887888,0.601664,0.970087,0.983126,0.7954,0.472518
-7193.27,1,0.380879,3,7,0,7198.72,5958.97,0.92893,0.545189,0.991854,0.981196,0.769722,0.29367
-7198.81,0.855529,0.380879,3,7,0,7201.95,5574.35,0.90367,0.540019,0.973138,0.986417,0.818994,0.958807
-7194.8,1,0.380879,3,7,0,7200.7,6155.81,0.916627,0.583322,0.991404,0.982904,0.803513,0.104571
-7196.87,0.780511,0.380879,3,7,0,7201.64,5766.44,0.906678,0.55399,0.993606,0.998868,0.764688,0.883075
-7198.82,0.936416,0.380879,3,7,0,7201.86,5755.37,0.938978,0.584592,0.975556,0.998846,0.762538,0.817892
-7195.25,0.971357,0.380879,3,7,0,7201.8,5814.95,0.902418,0.563942,0.995498,0.996953,0.786072,0.0825121
-7194,0.9964,0.380879,3,7,0,7197.91,5750.08,0.89087,0.560399,0.99304,0.98252,0.778363,0.254035
-7195.89,0.767544,0.380879,3,7,0,7201.18,5868.01,0.936905,0.546931,0.992287,0.98556,0.751283,0.763813
-7195.57,0.998506,0.380879,4,15,0,7198.73,5719.2,0.936698,0.532731,0.993307,0.990974,0.793589,0.74701
-7191.76,0.999229,0.380879,3,7,0,7196.05,6012.74,0.913376,0.54781,0.979787,0.989437,0.791915,0.56226
-7192.96,0.98157,0.380879,3,7,0,7193.3,5973.2,0.920468,0.529414,0.981088,0.970464,0.792344,0.523412
-7196.1,0.878276,0.380879,3,7,0,7197.61,6086.84,0.89017,0.536589,0.992696,0.984452,0.768617,0.960289
-7195.05,0.997978,0.380879,2,3,0,7196.49,6058.85,0.898893,0.533616,0.991659,0.983455,0.76815,0.926821
-7194.8,0.97531,0.380879,3,7,0,7197,6004.51,0.904772,0.539357,0.99188,0.991062,0.76444,0.912774
-7193.19,0.999733,0.380879,3,7,0,7196.12,6138.65,0.911018,0.535866,0.987599,0.9859,0.778674,0.651248
-7191.78,0.997806,0.380879,3,7,0,7193.64,5971.26,0.907278,0.552981,0.97958,0.989133,0.779763,0.541374
-7194.99,0.891753,0.380879,3,7,0,7195.39,6005.75,0.899641,0.551825,0.978908,0.978073,0.759767,0.0440463
-7192.4,0.985478,0.380879,3,7,0,7196.03,6020.49,0.926039,0.562761,0.980789,0.993094,0.786431,0.40321
-7192.15,0.941631,0.380879,3,7,0,7194.97,5994.24,0.914959,0.565728,0.9891,0.990602,0.779946,0.446501
-7192.29,0.974314,0.380879,3,7,0,7193.51,6021.71,0.900967,0.560367,0.977501,0.987637,0.784515,0.795669
-7192.23,0.868533,0.380879,3,7,0,7196.01,5928.64,0.917305,0.559206,0.987558,0.98958,0.780543,0.780366
-7195.46,0.907852,0.380879,3,7,0,7197.11,6295.77,0.898976,0.546177,0.974079,0.971558,0.811375,0.203004
-7198.4,0.939954,0.380879,3,7,0,7201.63,6311.91,0.893818,0.579378,0.976041,0.981013,0.837365,0.797506
-7193.86,0.983314,0.380879,3,7,0,7200.54,6005.64,0.914801,0.541511,0.976128,0.994058,0.821021,0.353178
-7193.89,0.988807,0.380879,4,15,0,7195.92,5961.74,0.9115,0.584922,0.98927,0.984405,0.812263,0.824859
-7200.67,0.78005,0.380879,2,3,0,7202.01,5801.46,0.881258,0.610743,0.99196,0.975136,0.80718,0.959909
-7198.81,0.974993,0.380879,3,7,0,7203.14,5835.62,0.905287,0.610651,0.993975,0.981097,0.811965,0.932223
-7193.58,0.995678,0.380879,3,7,0,7200.83,5746.65,0.921732,0.564133,0.992808,0.983786,0.791302,0.159846
-7193.62,0.999363,0.380879,3,7,0,7194.62,6192.5,0.901383,0.553046,0.991562,0.98275,0.789724,0.816234
-7194.9,0.938458,0.380879,3,7,0,7197.32,5945.14,0.941879,0.589569,0.976394,0.980204,0.776407,0.622434
-7194.54,0.97113,0.380879,3,7,0,7197.63,6007.36,0.866979,0.558357,0.986061,0.983191,0.786977,0.627209
-7191.92,1,0.380879,3,7,0,7195.55,5970.43,0.907206,0.541399,0.982651,0.988925,0.789464,0.393648
-7192.97,0.942942,0.380879,3,7,0,7193.97,5949.82,0.937701,0.557679,0.981402,0.985578,0.805342,0.731051
-7193.71,0.979137,0.380879,3,7,0,7194.98,6154.78,0.92582,0.567335,0.971414,0.991148,0.801248,0.756631
-7192.89,0.985805,0.380879,3,7,0,7195.55,5984.73,0.926776,0.55228,0.979378,0.966782,0.777219,0.711129
-7196.95,0.477226,0.380879,3,7,0,7198.55,6011.37,0.93965,0.534167,0.994429,0.998843,0.769913,0.452449
-7196.26,0.977947,0.380879,3,15,0,7200.3,5981.66,0.913228,0.597107,0.991744,0.998608,0.782202,0.567612
-7195.01,0.94439,0.380879,3,7,0,7200.78,5890.55,0.890007,0.575542,0.966929,0.996747,0.81078,0.523163
-7200.18,0.968439,0.380879,3,7,0,7202.06,6053.46,0.929441,0.54251,0.992761,0.996904,0.85571,0.675905
-7193.82,0.999165,0.380879,3,7,0,7201.63,5953.48,0.887003,0.571166,0.969211,0.969719,0.782036,0.738024
-7195.65,0.78044,0.380879,4,15,0,7198.62,5954.72,0.936088,0.558247,0.992582,0.998558,0.815263,0.330073
-7194.82,0.962667,0.380879,3,7,0,7201.01,6001.17,0.889828,0.598095,0.978338,0.98574,0.785555,0.650321
-7194.69,0.975726,0.380879,3,7,0,7197.3,5883.66,0.921242,0.595705,0.978467,0.96994,0.776957,0.533027
-7193.02,0.369784,0.380879,3,7,0,7201.1,5959.2,0.91513,0.579166,0.980375,0.989753,0.770727,0.362206
-7194.27,0.909543,0.380879,3,7,0,7196.87,5883.57,0.917868,0.58373,0.978134,0.988563,0.761912,0.690659
-7194.17,0.981588,0.380879,3,15,0,7197.45,6039.25,0.936819,0.529706,0.983523,0.984969,0.77605,0.734104
-7193.74,0.996811,0.380879,3,7,0,7195.47,5799.58,0.886516,0.568405,0.98257,0.985979,0.808841,0.299708
-7193.24,0.942729,0.380879,3,7,0,7196.85,5766.58,0.916047,0.554095,0.995683,0.984431,0.802662,0.562512
-7194.93,0.941381,0.380879,3,7,0,7199.57,6179.6,0.908437,0.540276,0.99314,0.981687,0.810574,0.097525
-7196.43,0.942649,0.380879,3,7,0,7199.22,5752.62,0.948952,0.532089,0.97334,0.983285,0.776473,0.752504
-7198.1,0.984961,0.380879,4,15,0,7201.57,6155.37,0.944178,0.604872,0.990425,0.989952,0.802175,0.216234
-7197.08,0.959263,0.380879,3,7,0,7204.29,5736.27,0.920407,0.573627,0.988243,0.974284,0.800965,0.993439
-7193.77,0.973929,0.380879,3,7,0,7199.13,6208.69,0.906341,0.55247,0.993272,0.988672,0.803473,0.620087
-7193.25,0.994828,0.380879,3,7,0,7195.47,6117.33,0.916968,0.549258,0.994732,0.989886,0.802539,0.579678
-7192.95,0.986127,0.380879,3,15,0,7194.62,6052.5,0.907722,0.548747,0.995639,0.986937,0.800205,0.690891
-7193.28,0.998689,0.380879,3,7,0,7194.06,5927.14,0.912109,0.577656,0.996959,0.980055,0.793041,0.443218
-7197.54,0.837689,0.380879,3,7,0,7200.01,5822.6,0.933851,0.552895,0.999759,0.984424,0.76396,0.345869
-7202.33,0.813732,0.380879,3,15,0,7204.77,5923.6,0.871715,0.579123,0.999794,0.986229,0.840125,0.73479
-7197.01,0.979675,0.380879,3,7,0,7206.01,5664.73,0.932054,0.558613,0.998384,0.977826,0.818008,0.496524
-7197.78,0.895732,0.380879,3,7,0,7200.32,5617.15,0.934739,0.561975,0.998085,0.995574,0.806438,0.429668
-7196.38,0.963933,0.380879,3,7,0,7201.89,5709.71,0.896022,0.575789,0.998654,0.984222,0.803436,0.809985
-7196.55,0.955671,0.380879,3,15,0,7198.94,6180.56,0.936371,0.531881,0.993612,0.996546,0.783501,0.188202
-7196,0.940428,0.380879,3,7,0,7200.94,5832.72,0.934207,0.576191,0.969492,0.996571,0.784458,0.928888
-7199.56,0.907643,0.380879,3,7,0,7202.16,6051.71,0.867196,0.530659,0.995884,0.998925,0.770682,0.263394
-7197.49,0.98949,0.380879,3,15,0,7202.2,6046.16,0.905169,0.518493,0.995186,0.996235,0.756946,0.292772
-7197.96,0.983915,0.380879,4,15,0,7199.2,5889.54,0.930998,0.594164,0.979182,0.959307,0.825231,0.858784
-7193.91,1,0.380879,3,7,0,7201.7,5984.79,0.928862,0.556663,0.980566,0.992155,0.763506,0.82207
-7194.61,0.956179,0.380879,3,7,0,7196.76,6103.06,0.909122,0.572534,0.997031,0.994576,0.798768,0.23859
-7196.02,0.985482,0.380879,3,7,0,7197.25,5744.27,0.908757,0.545696,0.998614,0.995051,0.804558,0.819803
-7195.36,0.888137,0.380879,3,15,0,7200.08,5849.6,0.896874,0.553797,0.999139,0.992306,0.798288,0.820713
-7195.72,0.936464,0.380879,3,15,0,7197.66,6148.42,0.916673,0.554572,0.998593,0.958,0.800443,0.620137
-7194.08,0.79993,0.380879,3,15,0,7199.85,5804.53,0.915587,0.546873,0.980592,0.998609,0.800424,0.492141
-7195.63,0.956867,0.380879,3,7,0,7196.67,5870.9,0.915533,0.530964,0.988925,0.998739,0.815721,0.504032
-7195.43,0.963347,0.380879,4,15,0,7197.44,6050.18,0.918777,0.535125,0.987118,0.998571,0.809167,0.834906
-7195.99,0.999475,0.380879,3,15,0,7198.41,5836.65,0.925194,0.55768,0.97886,0.99891,0.757545,0.401081
-7194.34,0.997137,0.380879,3,7,0,7196.82,5877.97,0.90666,0.556915,0.968278,0.998411,0.774187,0.414383
-7199.12,0.200339,0.380879,4,15,0,7204.17,6022.72,0.92926,0.565214,0.999964,0.996918,0.802734,0.487438
-7197,0.713168,0.380879,3,11,0,7205.39,5995.26,0.916475,0.602079,0.998828,0.989212,0.799369,0.333256
-7195.61,0.93554,0.380879,3,15,0,7199.76,5806.57,0.915011,0.560646,0.999381,0.986229,0.779606,0.860086
-7200.76,0.889796,0.380879,3,7,0,7202.62,6235.79,0.909421,0.613095,0.999335,0.989196,0.804245,0.280074
-7198.96,0.853532,0.380879,3,15,0,7205.25,6236.69,0.895597,0.579794,0.997278,0.970008,0.827026,0.933381
-7199.73,0.952113,0.380879,4,15,0,7202.02,5676.32,0.927059,0.542766,0.971424,0.996728,0.752335,0.0386783
-7198.34,0.972321,0.380879,4,15,0,7206.06,6339.24,0.921941,0.518885,0.977761,0.994728,0.818978,0.662164
-7193.59,0.965486,0.380879,3,7,0,7202.17,6077.84,0.93393,0.552549,0.98726,0.968126,0.776056,0.706604
-7194.23,0.837091,0.380879,3,7,0,7195.64,5832.65,0.893234,0.567692,0.985582,0.997921,0.800992,0.32499
-7197.11,0.962679,0.380879,3,7,0,7198.12,5937.11,0.935825,0.536292,0.997071,0.949559,0.796112,0.797131
-7193.55,1,0.380879,3,7,0,7199.32,5977.45,0.922298,0.532984,0.995639,0.973147,0.795121,0.558319
-7193.29,0.948034,0.380879,3,7,0,7196.98,5829.12,0.928332,0.558905,0.973318,0.991126,0.776161,0.247878
-7192.82,0.938111,0.380879,3,15,0,7196.89,6024.89,0.923184,0.549423,0.983663,0.983622,0.783747,0.894294
-7195.54,0.90364,0.380879,3,7,0,7199.75,5934.83,0.922577,0.580887,0.968011,0.953699,0.795955,0.846668
-7195.67,1,0.380879,4,15,0,7198.67,6065.72,0.90512,0.533826,0.991994,0.997973,0.809957,0.146055
-7194.49,1,0.380879,3,7,0,7198.04,5759.34,0.919152,0.57319,0.98378,0.958713,0.777997,0.563053
-7196.13,0.915359,0.380879,3,7,0,7201.01,6166.87,0.882381,0.582403,0.981133,0.995319,0.767276,0.578925
-7193.69,0.978115,0.380879,3,7,0,7199.81,6125.29,0.931669,0.537525,0.98581,0.984797,0.81001,0.486944
-7195.58,0.982206,0.380879,3,7,0,7196.83,5923.99,0.884747,0.566224,0.984858,0.982568,0.747141,0.489638
-7196.7,0.931454,0.380879,4,15,0,7200.18,5962.66,0.947777,0.555013,0.992342,0.983035,0.835034,0.399231
-7194.8,0.981736,0.380879,3,15,0,7198.89,5782.93,0.923969,0.570448,0.987386,0.973549,0.826706,0.461806
-7197.35,0.766978,0.380879,3,7,0,7199.06,6181.29,0.917222,0.548704,0.982842,0.999288,0.753198,0.594841
-7198.62,0.793868,0.380879,3,7,0,7204.01,6152.65,0.930628,0.557569,0.989435,0.999687,0.756893,0.809006
-7197.73,0.971146,0.380879,4,15,0,7204.35,5629.56,0.891569,0.551302,0.99293,0.994364,0.770343,0.934973
-7197.78,0.977529,0.380879,3,7,0,7202.89,6223.3,0.91799,0.58365,0.997134,0.987783,0.76946,0.0471743
-7195.63,1,0.380879,3,7,0,7199.01,6211.62,0.906048,0.564508,0.997675,0.972989,0.787149,0.104936
-7197.86,0.792341,0.380879,3,7,0,7200.76,5702.25,0.914869,0.547555,0.996895,0.9994,0.789071,0.895331
-7198.26,0.917861,0.380879,2,7,0,7206.88,5994.87,0.882361,0.563482,0.990152,0.99993,0.784122,0.73127
-7196.15,1,0.380879,3,11,0,7199.09,5902.03,0.942165,0.546434,0.983124,0.999436,0.791717,0.268666
-7193.61,0.894554,0.380879,3,7,0,7197.67,5907.62,0.927574,0.551413,0.982888,0.99549,0.791767,0.890474
-7192.21,0.962574,0.380879,3,7,0,7196.81,6041.36,0.912829,0.548364,0.982921,0.993296,0.796877,0.426689
-7193.2,0.940547,0.380879,3,7,0,7195.43,5993.66,0.909959,0.576518,0.982559,0.995871,0.781409,0.690722
-7195.43,0.952437,0.380879,3,7,0,7196.46,5923.11,0.921188,0.571432,0.968641,0.946611,0.780899,0.61828
-7195.63,1,0.380879,3,15,0,7197.37,5923.01,0.893399,0.568619,0.991741,0.998241,0.779865,0.0776242
-7195.87,1,0.380879,3,7,0,7199.44,5970.93,0.893737,0.572666,0.978826,0.998715,0.776535,0.0788122
-7195.32,0.99791,0.380879,3,7,0,7197.57,5895.32,0.895181,0.563242,0.986817,0.998088,0.795575,0.0483485
-7194.73,0.97396,0.380879,3,7,0,7198.05,5663.14,0.935145,0.555364,0.990157,0.991562,0.786864,0.523223
-7195.17,0.990254,0.380879,3,7,0,7198.06,6243.26,0.899245,0.535808,0.982195,0.971994,0.769341,0.780787
-7195.68,0.927358,0.380879,3,7,0,7199.64,5778.59,0.931863,0.542646,0.98102,0.99251,0.759636,0.8514
-7195.71,0.968457,0.380879,3,7,0,7200.06,5894.76,0.897705,0.597482,0.997238,0.976372,0.787994,0.593271
-7195.16,0.967394,0.380879,3,7,0,7200.71,5797.2,0.927659,0.573416,0.957115,0.992357,0.778262,0.292281
-7194.7,1,0.380879,4,15,0,7198.7,6110.55,0.909684,0.567019,0.997252,0.970323,0.810153,0.204298
-7193.22,0.973681,0.380879,3,7,0,7195.49,5858.56,0.913054,0.547525,0.966619,0.992314,0.795041,0.816877
-7192.89,0.797178,0.380879,3,7,0,7195.78,5855.94,0.917565,0.544393,0.970329,0.967989,0.79235,0.650067
-7193.49,0.943269,0.380879,3,7,0,7197.03,5937.99,0.914548,0.565041,0.994532,0.994329,0.771361,0.357808
-7195.73,0.899889,0.380879,3,7,0,7200.19,5960.71,0.929484,0.518128,0.987989,0.967156,0.814316,0.704771
-7194.29,0.994277,0.380879,3,7,0,7197.99,6012.15,0.877974,0.553157,0.992793,0.991793,0.776437,0.469071
-7194.8,0.957596,0.380879,3,7,0,7199.74,5850.86,0.937234,0.574078,0.980086,0.993105,0.819653,0.437174
-7195.18,0.906061,0.380879,3,7,0,7198.43,5877.29,0.929389,0.573841,0.959047,0.993758,0.813484,0.687844
-7193.85,0.987069,0.380879,3,7,0,7196.82,6011.92,0.884084,0.570093,0.993882,0.979288,0.778844,0.30355
-7192.13,0.972145,0.380879,3,7,0,7195.16,6032.81,0.91795,0.57279,0.986446,0.985874,0.786168,0.618249
-7194.17,0.87862,0.380879,2,7,0,7197.21,5846.33,0.927619,0.56726,0.965085,0.987725,0.811145,0.172689
-7196.33,0.940774,0.380879,3,7,0,7198.64,5827.36,0.879823,0.568861,0.995395,0.988854,0.765235,0.133228
-7195.78,1,0.380879,3,7,0,7199.21,5996.86,0.930846,0.555736,0.990227,0.977873,0.759941,0.0332813
-7197.62,0.951553,0.380879,4,15,0,7201.28,6067.04,0.897374,0.536021,0.995477,0.970349,0.812563,0.989451
-7197.35,0.285212,0.380879,3,7,0,7203.68,6210.2,0.897646,0.554017,0.988726,0.997135,0.813298,0.970506
-7194.87,0.976451,0.380879,3,7,0,7200.85,5846.79,0.92452,0.542094,0.983158,0.985633,0.819573,0.0616936
-7195.2,0.964462,0.380879,3,15,0,7199.12,6006.65,0.928111,0.582786,0.992283,0.990963,0.783137,0.945074
-7200.22,0.943544,0.380879,3,15,0,7202.97,5861.07,0.87953,0.527226,0.965716,0.990447,0.822359,0.00902927
-7199.69,1,0.380879,4,15,0,7203.37,5895.65,0.911217,0.508716,0.980259,0.995206,0.812111,0.00889402
-7196.26,0.999496,0.380879,3,7,0,7201.03,6015.64,0.91821,0.582908,0.987034,0.973011,0.770661,0.984865
-7197.07,0.766435,0.380879,3,15,0,7202.71,5797.92,0.905602,0.553744,0.978297,0.999045,0.790662,0.016082
-7195.16,0.962936,0.380879,3,7,0,7197.88,6138.89,0.916576,0.565714,0.98546,0.965807,0.803489,0.966132
-7192.52,0.994825,0.380879,3,7,0,7196.76,6029.49,0.917792,0.554353,0.981506,0.994442,0.796992,0.735492
-7193.95,0.953982,0.380879,3,7,0,7195.37,6071.07,0.923753,0.539548,0.981138,0.974688,0.772268,0.107247
