# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_930.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_930.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6246.81,1,0.3817,3,7,0,6249.6,1751.06,0.985621,0.988727,0.993676,0.90108,0.992197,0.00603017
-6243.46,0.940951,0.3817,3,7,0,6250.41,1736.91,0.995243,0.995264,0.977748,0.905769,0.9891,0.0286921
-6242.13,0.991357,0.3817,3,7,0,6244.82,1747.21,0.996194,0.996195,0.980257,0.921166,0.99311,0.91951
-6242.96,0.98253,0.3817,3,7,0,6244.09,1767.78,0.978552,0.997289,0.982541,0.907236,0.990318,0.696457
-6245.88,0.95644,0.3817,3,7,0,6247.33,1680.45,0.998756,0.996757,0.996506,0.943466,0.996518,0.689425
-6247.25,0.851822,0.3817,3,7,0,6250.98,1684.31,0.996303,0.990403,0.999106,0.894702,0.982159,0.3461
-6241.83,0.743817,0.3817,3,7,0,6247.93,1731.71,0.987947,0.995659,0.976302,0.935144,0.997254,0.552107
-6241.59,0.957706,0.3817,3,15,0,6243.08,1792.06,0.993859,0.991953,0.986284,0.916931,0.990235,0.320131
-6244.24,0.892495,0.3817,3,7,0,6245.99,1692.65,0.997717,0.997843,0.970299,0.915603,0.996005,0.944552
-6241.9,1,0.3817,3,7,0,6245.22,1731.86,0.987625,0.990948,0.986617,0.906606,0.995541,0.370578
-6243.21,0.907162,0.3817,2,3,0,6243.92,1737.2,0.980489,0.987289,0.99047,0.912717,0.996286,0.311451
-6243.48,1,0.3817,3,7,0,6246.08,1762.96,0.997091,0.996027,0.981485,0.914021,0.980772,0.0560623
-6246.29,0.984876,0.3817,3,7,0,6248.65,1757.89,0.99922,0.988408,0.9872,0.915387,0.992042,0.00644152
-6241.9,0.976022,0.3817,3,7,0,6247.55,1770.54,0.991931,0.997566,0.974663,0.905329,0.993718,0.314953
-6242.39,0.981983,0.3817,3,15,0,6243.12,1745.32,0.989695,0.997548,0.985368,0.909422,0.996073,0.15887
-6245.17,0.741797,0.3817,3,7,0,6249.92,1734.8,0.999117,0.995223,0.989461,0.926474,0.99614,0.0207003
-6244.03,0.974249,0.3817,3,15,0,6248.24,1784.18,0.996998,0.989864,0.989977,0.930317,0.999439,0.543615
-6243.93,0.970147,0.3817,3,15,0,6245.87,1789.03,0.997146,0.995072,0.966652,0.934031,0.99794,0.101691
-6246.49,0.644248,0.3817,3,7,0,6249.45,1751.15,0.991138,0.991971,0.997902,0.924232,0.999706,0.91144
-6242.91,0.459378,0.3817,3,7,0,6248.65,1746.73,0.993696,0.993398,0.990812,0.917987,0.998079,0.890972
-6243.05,0.992492,0.3817,3,15,0,6244.21,1764.13,0.998377,0.993321,0.981745,0.920659,0.979623,0.134667
-6242.94,0.745435,0.3817,4,15,0,6249.18,1718.2,0.996699,0.995613,0.987651,0.913175,0.996335,0.915335
-6243.28,0.99147,0.3817,3,7,0,6243.93,1706.76,0.99661,0.997575,0.973264,0.915194,0.995657,0.934935
-6242.29,1,0.3817,3,7,0,6244.88,1762.64,0.992764,0.999276,0.984133,0.924602,0.994959,0.492071
-6243.57,0.877134,0.3817,3,7,0,6247.07,1677.49,0.99265,0.989935,0.99612,0.923546,0.989176,0.558465
-6241.72,0.861245,0.3817,3,7,0,6244.91,1785.67,0.993231,0.996141,0.970957,0.932002,0.994714,0.367884
-6243.34,0.823513,0.3817,3,7,0,6248.22,1764.11,0.979908,0.995698,0.970661,0.93763,0.997926,0.401091
-6245.6,0.872487,0.3817,4,15,0,6247.31,1768.3,0.998638,0.997361,0.974657,0.918679,0.999897,0.522112
-6246.67,0.903676,0.3817,3,11,0,6249.35,1737.12,0.999951,0.994273,0.985272,0.927222,0.97289,0.549995
-6248.15,0.774131,0.3817,3,7,0,6249.25,1738.8,0.999962,0.992519,0.990937,0.926756,0.968226,0.459811
-6245.82,1,0.3817,3,7,0,6249.38,1732.59,0.99993,0.995493,0.993062,0.924782,0.982348,0.502896
-6244.12,0.987753,0.3817,3,7,0,6248.66,1737.74,0.999875,0.996047,0.983047,0.930881,0.989426,0.530252
-6244.42,0.997592,0.3817,3,7,0,6244.92,1719.41,0.999902,0.988979,0.975892,0.924781,0.99008,0.562143
-6246.63,0.873371,0.3817,3,7,0,6248.87,1696.25,0.999933,0.99655,0.980969,0.938147,0.991351,0.104977
-6245.54,0.118586,0.3817,3,7,0,6255.38,1720.41,0.999843,0.992724,0.994918,0.932914,0.992778,0.205105
-6246.88,0.98412,0.3817,3,7,0,6248.29,1702.77,0.999813,0.996715,0.997683,0.924802,0.994754,0.871959
-6241.37,1,0.3817,3,7,0,6246.58,1769.07,0.993736,0.98941,0.968818,0.916222,0.989339,0.335849
-6244.95,0.701332,0.3817,3,7,0,6247.95,1734.18,0.985049,0.97666,0.976408,0.898557,0.994669,0.84469
-6246.96,0.668611,0.3817,3,7,0,6250.53,1736.03,0.997142,0.999468,0.988652,0.963072,0.988174,0.271907
-6244.21,0.960666,0.3817,3,7,0,6249.24,1703.1,0.998323,0.997568,0.969164,0.950439,0.993796,0.494095
-6244.09,0.991416,0.3817,3,15,0,6246.55,1830.49,0.987849,0.983354,0.98561,0.903657,0.992868,0.634823
-6243.84,0.983867,0.3817,2,3,0,6244.93,1839.41,0.986233,0.987671,0.985718,0.908452,0.991855,0.652163
-6243.23,0.935497,0.3817,3,7,0,6247.16,1752.54,0.996962,0.996733,0.975052,0.945282,0.99773,0.263048
-6242.13,0.988145,0.3817,3,7,0,6245.1,1779.29,0.991724,0.98807,0.976105,0.930703,0.985144,0.817568
-6244.22,0.924025,0.3817,3,7,0,6244.63,1698.44,0.99963,0.997081,0.973857,0.916384,0.996264,0.206687
-6242.19,0.998491,0.3817,3,7,0,6244.75,1797.5,0.984608,0.992149,0.983051,0.929779,0.989511,0.70848
-6241.62,0.911621,0.3817,3,7,0,6245.46,1773.1,0.992221,0.99253,0.972137,0.937766,0.987644,0.619704
-6243.63,0.802926,0.3817,3,7,0,6245.51,1793.61,0.996554,0.981425,0.987701,0.933198,0.997376,0.51953
-6248.53,0.764827,0.3817,3,7,0,6250.95,1721.51,0.999512,0.998508,0.99813,0.895406,0.993141,0.0553583
-6249.52,0.933131,0.3817,3,7,0,6253.14,1718.91,0.999705,0.992308,0.995959,0.893292,0.997312,0.0149848
-6248.32,0.98808,0.3817,4,15,0,6252.12,1784.21,0.996545,0.991976,0.995757,0.953217,0.997044,0.988853
-6246.35,0.996458,0.3817,3,7,0,6249.12,1782.89,0.996418,0.996638,0.995026,0.946035,0.994637,0.97611
-6244.82,0.94472,0.3817,3,15,0,6249.5,1750.7,0.993591,0.998502,0.985367,0.940366,0.999134,0.0912724
-6242.82,0.994902,0.3817,3,7,0,6246.7,1734.53,0.992227,0.999069,0.980919,0.924884,0.986058,0.875941
-6245.44,0.866901,0.3817,3,7,0,6246.97,1796.78,0.992411,0.99932,0.976561,0.900707,0.999191,0.242874
-6244.94,0.943606,0.3817,3,7,0,6248.51,1840.14,0.984256,0.99943,0.976673,0.91548,0.992009,0.571995
-6244.94,0.226006,0.3817,2,3,0,6251.84,1840.14,0.984256,0.99943,0.976673,0.91548,0.992009,0.571995
-6245.98,0.673589,0.3817,2,3,0,6251.63,1847.42,0.995489,0.999196,0.984004,0.909436,0.977834,0.719271
-6244.34,0.979216,0.3817,3,7,0,6248.87,1757.47,0.992079,0.999099,0.992307,0.911651,0.994863,0.0618061
-6242.9,0.967852,0.3817,3,7,0,6245.78,1693.31,0.993553,0.998451,0.970389,0.922789,0.997451,0.730704
-6243.23,0.695697,0.3817,3,7,0,6247.03,1713.11,0.997403,0.998781,0.985731,0.922042,0.998108,0.721349
-6243.45,0.933625,0.3817,3,7,0,6249.09,1702.55,0.99176,0.989444,0.995877,0.93505,0.995874,0.320496
-6242.44,0.524274,0.3817,3,7,0,6246,1703.79,0.995487,0.987031,0.990858,0.930285,0.994457,0.358789
-6245.09,0.945209,0.3817,3,7,0,6247.03,1840.99,0.99635,0.997994,0.995835,0.922596,0.989304,0.56498
-6247.99,0.886608,0.3817,3,7,0,6250.72,1776.86,0.973144,0.998781,0.993753,0.892836,0.98981,0.0617923
-6245.89,0.989504,0.3817,3,7,0,6250.87,1827.32,0.996005,0.998364,0.994991,0.896597,0.99296,0.232377
-6243.2,0.960344,0.3817,4,15,0,6248.03,1724.75,0.987775,0.982893,0.974029,0.945176,0.992692,0.416369
-6242.74,1,0.3817,3,7,0,6244.28,1756.82,0.991663,0.990115,0.978293,0.948029,0.995065,0.225284
-6241.26,0.969102,0.3817,3,7,0,6243.92,1756.33,0.990611,0.993409,0.987301,0.921734,0.984752,0.56639
-6241.53,0.460189,0.3817,2,3,0,6243.65,1757.26,0.985575,0.992572,0.966091,0.922374,0.99015,0.599664
-6244.6,0.92487,0.3817,3,7,0,6245.44,1671.97,0.996443,0.99922,0.991006,0.90835,0.9904,0.275581
-6245.72,0.965476,0.3817,3,15,0,6249.57,1666.19,0.993161,0.998829,0.992382,0.907031,0.989027,0.0726205
-6244.12,0.994062,0.3817,2,3,0,6246.22,1675.82,0.994377,0.998329,0.984518,0.902472,0.990934,0.135687
-6242.18,0.999709,0.3817,3,7,0,6245.34,1789.4,0.991404,0.998817,0.975134,0.918136,0.990917,0.362033
-6241.96,0.964519,0.3817,3,7,0,6244.59,1729.48,0.994769,0.981989,0.975917,0.924157,0.993724,0.664568
-6242.21,0.992271,0.3817,3,7,0,6243.45,1762.24,0.996834,0.996968,0.97892,0.918283,0.997233,0.808687
-6247.48,0.885691,0.3817,3,7,0,6248.59,1620.94,0.997941,0.992733,0.987081,0.920458,0.998522,0.88848
-6243.15,0.99683,0.3817,3,7,0,6250.16,1711.79,0.988874,0.992281,0.969685,0.94142,0.997505,0.200906
-6243.26,0.81628,0.3817,3,7,0,6245,1747.94,0.997018,0.995416,0.993946,0.900933,0.986073,0.717808
-6244.84,0.987701,0.3817,3,7,0,6247.04,1658.59,0.998074,0.9874,0.96418,0.928346,0.99371,0.789209
-6242.53,1,0.3817,3,7,0,6247.4,1737.94,0.987906,0.99818,0.991276,0.934727,0.993009,0.67319
-6245.63,0.866442,0.3817,3,7,0,6247.4,1704.62,0.991888,0.998864,0.95721,0.918429,0.986758,0.0290587
-6245.43,0.979604,0.3817,3,15,0,6248.73,1723.12,0.999741,0.994872,0.996036,0.929931,0.995304,0.82188
-6245.72,0.941576,0.3817,3,7,0,6247.27,1726.02,0.999937,0.994361,0.993887,0.913938,0.99411,0.628026
-6247.48,0.867411,0.3817,3,15,0,6249.82,1768.01,0.999951,0.996431,0.980711,0.926556,0.999515,0.217607
-6248.08,0.932568,0.3817,3,15,0,6250.46,1773.33,0.99999,0.990416,0.986363,0.906236,0.997873,0.655328
-6244.1,0.997559,0.3817,3,7,0,6248.93,1723.98,0.99975,0.996799,0.968478,0.933091,0.986655,0.464334
-6243.58,0.969032,0.3817,3,15,0,6247.68,1786.78,0.998934,0.993968,0.982331,0.93325,0.979199,0.26167
-6244.74,0.818877,0.3817,3,7,0,6248.95,1715.09,0.978259,0.988545,0.99209,0.914083,0.997059,0.115477
-6245.95,0.984807,0.3817,3,7,0,6247.1,1725.86,0.998856,0.999012,0.960912,0.936433,0.985729,0.946753
-6249.12,0.295145,0.3817,3,7,0,6251.25,1755.08,0.999724,0.994913,0.999045,0.898654,0.997535,0.0615329
-6247.22,1,0.3817,3,15,0,6251.65,1785.29,0.999197,0.991751,0.998677,0.913355,0.999235,0.778149
-6248.43,0.658413,0.3817,3,15,0,6254.41,1782.5,0.998609,0.99399,0.996132,0.960313,0.999112,0.196638
-6250.27,0.65635,0.3817,3,7,0,6253.8,1836.8,0.999148,0.98083,0.961313,0.958882,0.998751,0.158988
-6246.16,1,0.3817,3,15,0,6251.79,1751.69,0.999359,0.996196,0.988769,0.944751,0.999516,0.24004
-6242.65,0.997782,0.3817,3,7,0,6248.94,1768.79,0.998926,0.990302,0.98344,0.933174,0.996337,0.503149
-6243.22,0.922565,0.3817,3,7,0,6246.88,1773.93,0.998638,0.997478,0.970462,0.922707,0.979127,0.333213
-6244.61,0.645065,0.3817,3,15,0,6246.66,1707.36,0.99927,0.996192,0.996626,0.916797,0.995883,0.733704
-6241.89,0.426866,0.3817,3,7,0,6249.63,1724.59,0.993886,0.995682,0.971537,0.919471,0.980079,0.306172
-6243.26,0.408823,0.3817,3,7,0,6246.03,1713.99,0.987574,0.988435,0.995614,0.907309,0.989204,0.518666
-6241.93,0.904342,0.3817,3,7,0,6246.04,1724.21,0.996231,0.997628,0.979005,0.91549,0.996712,0.743476
-6245.43,0.807805,0.3817,3,7,0,6246.47,1697.66,0.98543,0.995577,0.998249,0.91809,0.992269,0.0706602
-6242.79,0.957922,0.3817,3,7,0,6247.53,1736.04,0.995724,0.996233,0.984422,0.929981,0.999144,0.719357
-6245.38,0.973854,0.3817,3,7,0,6247.53,1734.95,0.993322,0.994563,0.981901,0.90257,0.99992,0.283573
-6246.06,0.908106,0.3817,3,7,0,6250.92,1654.68,0.997917,0.998062,0.983967,0.912246,0.99948,0.695801
-6246.68,0.997767,0.3817,3,7,0,6249.52,1651.34,0.997874,0.998928,0.981865,0.916356,0.999629,0.39464
-6245.06,0.932979,0.3817,4,15,0,6249.33,1679.9,0.99794,0.999309,0.975172,0.928349,0.996782,0.901784
-6244.51,0.997457,0.3817,3,7,0,6247.54,1774.96,0.999423,0.998471,0.978232,0.933861,0.984168,0.16036
-6241.66,0.997427,0.3817,3,7,0,6244.9,1739.85,0.998302,0.995929,0.981874,0.914902,0.994075,0.35527
-6241.45,0.990333,0.3817,3,7,0,6242.7,1753.3,0.989987,0.998345,0.982154,0.924648,0.991203,0.607379
-6242.76,0.915223,0.3817,3,7,0,6244.78,1797.94,0.995005,0.982601,0.969112,0.911551,0.991013,0.675586
-6241.95,0.986613,0.3817,3,7,0,6244.02,1762.08,0.996674,0.996469,0.984469,0.924839,0.985282,0.80429
-6247.45,0.876231,0.3817,3,7,0,6248.32,1642.58,0.99707,0.997537,0.998125,0.933621,0.996748,0.183429
-6245.14,1,0.3817,3,7,0,6249.62,1846.55,0.984383,0.986176,0.956757,0.918431,0.994952,0.371054
-6250.15,0.124198,0.3817,2,3,0,6252.72,1850.45,0.975312,0.972148,0.94377,0.928542,0.996026,0.474944
-6247.18,1,0.3817,3,7,0,6253.35,1726.99,0.998994,0.99983,0.99685,0.934293,0.996041,0.225804
-6242.88,0.813685,0.3817,4,15,0,6249.46,1760.48,0.996622,0.989498,0.973127,0.934824,0.982729,0.884099
-6244.96,0.80226,0.3817,3,7,0,6249.41,1658.36,0.989401,0.997063,0.977541,0.907528,0.999178,0.619959
-6246.65,0.89813,0.3817,3,15,0,6251.13,1755.87,0.999828,0.993224,0.980634,0.938447,0.999721,0.563003
-6246.48,0.978586,0.3817,4,15,0,6247.94,1763.47,0.999691,0.994321,0.977226,0.940989,0.999757,0.441661
-6242.38,0.924976,0.3817,4,15,0,6249.02,1721.42,0.992684,0.993913,0.968979,0.901468,0.989717,0.815352
-6243.06,0.920293,0.3817,3,7,0,6245.51,1696.19,0.99702,0.997991,0.985613,0.938961,0.989888,0.740782
-6243.9,0.989227,0.3817,3,7,0,6244.64,1663.92,0.995041,0.99791,0.985343,0.937376,0.994036,0.781094
-6249.4,0.99027,0.3817,3,7,0,6252.02,1629.32,0.988694,0.971433,0.975886,0.933124,0.998363,0.443587
-6244.22,1,0.3817,3,7,0,6250.95,1795.64,0.994795,0.999072,0.982477,0.922192,0.977449,0.855173
-6244.48,1,0.3817,3,7,0,6246.93,1813.25,0.997381,0.9993,0.982933,0.919471,0.981646,0.746955
-6244.63,0.949602,0.3817,3,7,0,6247.17,1697.7,0.979884,0.998475,0.973797,0.926736,0.99841,0.814814
-6244.63,7.62011e-08,0.3817,2,3,0,6258.74,1697.7,0.979884,0.998475,0.973797,0.926736,0.99841,0.814814
-6244.45,0.953256,0.3817,3,7,0,6245.89,1695.33,0.980656,0.998608,0.986064,0.923211,0.998256,0.765475
-6244.61,1,0.3817,3,15,0,6246.03,1811.36,0.998917,0.983765,0.9909,0.917934,0.986512,0.23523
-6243.04,1,0.3817,3,7,0,6247.57,1810.78,0.987126,0.997187,0.991373,0.924008,0.993549,0.65632
-6245.06,0.893987,0.3817,3,7,0,6246.84,1835.59,0.988373,0.997629,0.991854,0.929027,0.998399,0.634362
-6247.63,0.97662,0.3817,3,15,0,6250.87,1670,0.995275,0.982403,0.968324,0.96186,0.995622,0.637795
-6246.23,0.211599,0.3817,3,7,0,6254.15,1680.43,0.993698,0.98794,0.962166,0.955228,0.98139,0.594122
-6243.98,0.861395,0.3817,3,7,0,6248.71,1694.68,0.986138,0.995874,0.993834,0.943529,0.993076,0.296617
-6243.89,0.953896,0.3817,3,7,0,6245.9,1705.45,0.995598,0.989838,0.957202,0.946108,0.9919,0.580242
-6242.58,0.994025,0.3817,3,7,0,6245.67,1781.77,0.996056,0.996649,0.992163,0.907884,0.991373,0.304828
-6243.55,1,0.3817,3,7,0,6245.77,1758.45,0.989594,0.994174,0.992379,0.93478,0.99037,0.0498992
-6242.16,0.951074,0.3817,3,7,0,6245.34,1754.67,0.996785,0.991594,0.976417,0.920837,0.995666,0.89844
-6244.57,0.923035,0.3817,3,7,0,6245.9,1757.37,0.99858,0.997686,0.984868,0.924282,0.992822,0.978791
-6244.14,0.959385,0.3817,3,7,0,6245.83,1759.44,0.998382,0.996879,0.972376,0.921389,0.995129,0.972918
-6243.97,0.998118,0.3817,4,15,0,6246.8,1736.13,0.989933,0.98908,0.972646,0.925373,0.99587,0.0172294
-6244.99,0.818932,0.3817,3,15,0,6249.16,1755.85,0.999761,0.998648,0.977872,0.93662,0.996498,0.276049
-6246.5,0.961858,0.3817,3,7,0,6248.02,1724.4,0.999543,0.997308,0.988583,0.936324,0.977097,0.0510335
-6245.59,0.214535,0.3817,2,3,0,6255.49,1740.74,0.99939,0.997686,0.97515,0.943078,0.995917,0.04587
-6242.65,0.992347,0.3817,4,15,0,6248.62,1767.64,0.9887,0.98779,0.97136,0.906364,0.986124,0.851726
-6242.93,0.939537,0.3817,3,7,0,6245.45,1820.16,0.995712,0.996916,0.983643,0.935556,0.988477,0.512369
-6245.42,0.868261,0.3817,4,15,0,6248.34,1667.59,0.99968,0.997066,0.987797,0.908393,0.991172,0.286229
-6246.78,0.547096,0.3817,3,15,0,6250.37,1763.55,0.999055,0.999007,0.999263,0.910171,0.989703,0.732298
-6245.36,0.888954,0.3817,3,7,0,6250.5,1697.32,0.983112,0.99377,0.999182,0.926402,0.994999,0.354105
-6247.95,0.561415,0.3817,4,15,0,6250.64,1783.05,0.997707,0.988947,0.953952,0.919922,0.998537,0.00596168
-6246.38,0.945376,0.3817,3,15,0,6251.99,1751.9,0.997693,0.995963,0.99586,0.905802,0.998452,0.973939
-6249.15,0.739336,0.3817,3,15,0,6254.38,1784.12,0.995129,0.989684,0.996909,0.930052,0.999948,0.0443269
-6243.03,0.597116,0.3817,2,7,0,6254.8,1680.44,0.99029,0.990339,0.973236,0.911884,0.997575,0.728085
-6243.58,0.837796,0.3817,3,7,0,6245.79,1701.75,0.997708,0.996199,0.993757,0.927185,0.980293,0.643829
-6243.33,0.869202,0.3817,3,15,0,6245.91,1763.53,0.993036,0.992722,0.951641,0.92289,0.998131,0.487361
-6244.38,0.933584,0.3817,3,7,0,6248.84,1745.24,0.993777,0.998885,0.997063,0.917663,0.979639,0.691118
-6245.09,0.765026,0.3817,3,7,0,6248.35,1768.4,0.993586,0.999688,0.992107,0.92585,0.998867,0.305658
-6242.4,0.972993,0.3817,3,7,0,6246.54,1750.85,0.992844,0.9994,0.985749,0.916587,0.993735,0.550927
-6243.36,0.512437,0.3817,3,7,0,6249.52,1799.37,0.986864,0.981104,0.983945,0.938138,0.991284,0.400286
-6243.43,0.970215,0.3817,3,7,0,6247.46,1700.83,0.99565,0.994798,0.989117,0.929077,0.98214,0.909594
-6242.62,0.993674,0.3817,4,15,0,6245.84,1771.27,0.99522,0.995911,0.963012,0.92047,0.99775,0.224693
-6245.04,0.966207,0.3817,3,7,0,6246.1,1747.67,0.984077,0.982225,0.988408,0.924722,0.970301,0.251913
-6245.12,1,0.3817,3,7,0,6246.57,1745.38,0.997998,0.998895,0.990631,0.916713,0.99963,0.639598
-6244.08,0.731341,0.3817,3,7,0,6250.99,1768.9,0.993471,0.998261,0.984981,0.90702,0.999485,0.693998
-6242.35,1,0.3817,3,7,0,6245.13,1777.24,0.987889,0.987552,0.978298,0.923955,0.998166,0.337311
-6242.35,0.972006,0.3817,3,7,0,6243.96,1756.88,0.995976,0.997044,0.991912,0.912835,0.985206,0.708326
-6243.2,0.890869,0.3817,3,7,0,6247.96,1699.19,0.992455,0.996437,0.980267,0.923406,0.999282,0.234364
-6243.36,0.880974,0.3817,4,15,0,6249.09,1744.85,0.996318,0.994117,0.95713,0.928621,0.976417,0.436489
-6245.03,0.97212,0.3817,3,7,0,6247.08,1733.96,0.997128,0.988974,0.995352,0.950264,0.997315,0.251508
-6243.47,0.985283,0.3817,3,7,0,6246.85,1734.19,0.98541,0.994015,0.995747,0.93898,0.995745,0.321296
-6243.21,0.930907,0.3817,2,7,0,6246.29,1745.68,0.982116,0.995721,0.99524,0.931483,0.995528,0.586213
-6244.52,0.958015,0.3817,3,7,0,6249.56,1725.99,0.989694,0.991505,0.980246,0.945788,0.995093,0.973727
-6252.31,0.912435,0.3817,3,7,0,6254.23,1761.2,0.995775,0.998096,0.989327,0.897143,0.993621,0.999977
-6244.64,0.69808,0.3817,4,15,0,6259.83,1709.17,0.985451,0.991594,0.992906,0.913505,0.991921,0.971511
-6245.02,0.900577,0.3817,3,7,0,6248.69,1720.25,0.985565,0.997097,0.991039,0.91129,0.989838,0.983399
-6242.71,0.949018,0.3817,3,7,0,6247.54,1702.97,0.995689,0.990431,0.971155,0.933018,0.993272,0.893984
-6242.54,0.98255,0.3817,3,7,0,6244.84,1737.05,0.98862,0.993144,0.986714,0.904713,0.997043,0.815509
-6243.72,0.970715,0.3817,3,7,0,6245.49,1766.28,0.993787,0.998494,0.977516,0.915841,0.988591,0.969797
-6241.34,0.964355,0.3817,3,7,0,6245,1785.72,0.994174,0.990143,0.98562,0.919105,0.990739,0.540208
-6241.19,0.98271,0.3817,2,7,0,6242.9,1735.53,0.99743,0.993589,0.97194,0.923224,0.993766,0.551173
-6242.68,0.879444,0.3817,3,7,0,6243.06,1707.27,0.998803,0.991533,0.990286,0.928033,0.994813,0.440994
-6242.68,0.992623,0.3817,3,7,0,6245.57,1778.2,0.995084,0.99576,0.994921,0.913975,0.996189,0.567937
-6243.93,0.944721,0.3817,3,7,0,6246.68,1741.92,0.989766,0.9862,0.973116,0.939009,0.999446,0.340029
-6244.43,0.936714,0.3817,3,7,0,6246.88,1706.49,0.998163,0.997313,0.988392,0.935337,0.975932,0.210143
-6243.59,1,0.3817,4,15,0,6246.74,1726.35,0.984796,0.990372,0.987147,0.903673,0.999001,0.499402
-6243.25,0.968977,0.3817,3,7,0,6244.95,1716.94,0.988135,0.987843,0.993829,0.913159,0.998019,0.563122
-6243.96,0.80835,0.3817,3,7,0,6246.62,1736.08,0.997071,0.987939,0.961833,0.896382,0.997407,0.650761
-6244.36,0.84159,0.3817,3,7,0,6249.01,1718.71,0.997327,0.977481,0.989629,0.914526,0.996752,0.200031
-6245.25,0.893253,0.3817,3,7,0,6249.72,1750.9,0.986274,0.999293,0.976651,0.892504,0.984945,0.11338
-6242.69,0.998971,0.3817,3,7,0,6246.23,1743.13,0.99803,0.999103,0.982041,0.921661,0.995564,0.672114
-6243.23,0.962278,0.3817,3,7,0,6245.67,1683.62,0.99678,0.992907,0.995735,0.922726,0.992325,0.592433
-6246.47,0.968077,0.3817,3,7,0,6249.05,1780.48,0.99233,0.997412,0.999654,0.939984,0.991359,0.805606
-6247.25,0.369849,0.3817,4,15,0,6256.64,1833.04,0.998988,0.994808,0.992555,0.918363,0.986028,0.979806
-6243.97,1,0.3817,3,7,0,6248.99,1812.05,0.997971,0.994781,0.977587,0.900213,0.98836,0.856026
-6243.61,0.889303,0.3817,3,7,0,6247.93,1798.28,0.990001,0.993726,0.993958,0.917848,0.996644,0.870891
-6245.02,0.961691,0.3817,3,7,0,6248.28,1716.75,0.993317,0.993016,0.961699,0.946146,0.991261,0.0310484
-6244.14,0.911736,0.3817,3,7,0,6246.83,1770.57,0.99672,0.996253,0.993966,0.937676,0.988532,0.0707933
-6243.53,1,0.3817,3,7,0,6245.34,1764.67,0.99785,0.997034,0.990612,0.933954,0.989001,0.0919831
-6241.94,0.987088,0.3817,3,7,0,6245.22,1704.28,0.989216,0.988735,0.973333,0.934085,0.994292,0.462023
-6242.21,0.905663,0.3817,3,7,0,6244.28,1783.6,0.997914,0.996755,0.986764,0.920778,0.993757,0.671957
-6242.53,0.997788,0.3817,3,7,0,6243.37,1737.26,0.997678,0.998973,0.968938,0.915895,0.990401,0.353902
-6241.59,0.987084,0.3817,3,7,0,6243.9,1754.13,0.984815,0.990168,0.986144,0.919932,0.994776,0.589122
-6243.85,0.909384,0.3817,3,7,0,6245.79,1731.13,0.997547,0.999381,0.991005,0.905391,0.987624,0.618547
-6244.77,0.945028,0.3817,3,7,0,6247.56,1743.94,0.99111,0.989478,0.994726,0.956256,0.994205,0.303438
-6243.94,0.991983,0.3817,3,7,0,6246.27,1767.69,0.991368,0.995224,0.981134,0.954332,0.998269,0.480307
-6244.02,0.893473,0.3817,3,7,0,6248.65,1778.22,0.99835,0.998727,0.986742,0.92937,0.998602,0.60876
-6243.44,0.996521,0.3817,3,7,0,6245.74,1740.55,0.982461,0.982464,0.966661,0.905899,0.990801,0.313169
-6244.24,0.908507,0.3817,3,7,0,6245.26,1724.37,0.999136,0.999459,0.986301,0.933192,0.993705,0.695547
-6246.48,0.976543,0.3817,3,7,0,6248.05,1752.53,0.99824,0.999768,0.982084,0.931917,0.973172,0.870818
-6244.32,1,0.3817,3,7,0,6248.01,1692.69,0.999165,0.999038,0.975751,0.921882,0.9979,0.430298
-6244.17,0.980896,0.3817,4,15,0,6246.54,1795.56,0.99944,0.997151,0.981347,0.940619,0.991518,0.330029
-6246.65,0.850148,0.3817,3,7,0,6248.48,1766.56,0.960244,0.991894,0.976973,0.916997,0.99827,0.646499
-6243.94,1,0.3817,3,7,0,6247.05,1704.58,0.999447,0.992658,0.990086,0.918294,0.998038,0.414378
-6242.71,0.966397,0.3817,3,7,0,6246.29,1794.96,0.998774,0.991318,0.973086,0.918193,0.995253,0.684713
