# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_83.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_83.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7786.35,0.777137,0.408448,3,15,0,7792.43,12622.4,0.994235,0.88045,0.673304,0.990486,0.923059,0.337134
-7793.93,0.765779,0.408448,3,7,0,7795.66,13744.1,0.974398,0.949234,0.662661,0.996671,0.92242,0.501477
-7790.39,0.487765,0.408448,3,7,0,7797,13245.3,0.981049,0.950161,0.689265,0.965076,0.908678,0.60515
-7790.09,0.977926,0.408448,3,15,0,7794.19,12314.7,0.98869,0.937936,0.660551,0.99498,0.946625,0.777855
-7788.79,0.993962,0.408448,3,7,0,7792.95,13272.7,0.978458,0.931216,0.702718,0.990195,0.920147,0.232957
-7787.54,0.992019,0.408448,3,7,0,7791.24,13199.2,0.980662,0.917681,0.695041,0.993545,0.927098,0.286492
-7787.98,0.983883,0.408448,3,7,0,7789.34,12276.4,0.992213,0.880777,0.655395,0.986267,0.939086,0.699861
-7786.93,0.921859,0.408448,3,7,0,7792.17,12570.8,0.98609,0.915747,0.680032,0.985085,0.892764,0.73877
-7788.37,0.846717,0.408448,3,7,0,7792.87,13053.8,0.97422,0.887532,0.682957,0.996979,0.925931,0.928157
-7791.41,0.960857,0.408448,3,7,0,7794.26,13194.2,0.989187,0.944104,0.680479,0.956605,0.895795,0.155662
-7790.21,1,0.408448,3,7,0,7794.55,13390.9,0.983539,0.923152,0.649433,0.9953,0.944269,0.617083
-7787.05,0.997831,0.408448,3,7,0,7791.64,12522.8,0.989663,0.913318,0.697935,0.971546,0.907048,0.783854
-7787.07,0.973828,0.408448,3,7,0,7788.44,12963.5,0.979252,0.877831,0.661427,0.994347,0.935332,0.598252
-7788.68,0.907234,0.408448,3,7,0,7791.66,12597.4,0.989349,0.855168,0.682177,0.982425,0.955779,0.436399
-7786.73,1,0.408448,3,7,0,7789.45,12810.7,0.975713,0.923746,0.69068,0.986438,0.943492,0.409466
-7786.3,0.935807,0.408448,3,7,0,7789.97,12705.7,0.991564,0.873225,0.668707,0.987724,0.927976,0.535022
-7786.39,0.99526,0.408448,3,7,0,7787.31,12692.6,0.974676,0.924841,0.690276,0.981194,0.912398,0.475256
-7787.15,0.529601,0.408448,3,7,0,7789.04,12466.9,0.99752,0.891241,0.69277,0.985856,0.924312,0.762246
-7788.46,0.954872,0.408448,3,7,0,7790.25,12963.6,0.963904,0.900025,0.673563,0.983364,0.964539,0.326483
-7788.46,0.309148,0.408448,3,7,0,7791.47,12963.6,0.963904,0.900025,0.673563,0.983364,0.964539,0.326483
-7788.11,0.962592,0.408448,3,15,0,7790.75,12923.4,0.96458,0.908766,0.671293,0.973892,0.95622,0.258761
-7790.67,0.968593,0.408448,3,7,0,7792.46,12093.6,0.995816,0.879188,0.709628,0.994476,0.932583,0.884855
-7789.75,1,0.408448,3,7,0,7794.21,12711.7,0.999321,0.892009,0.66152,0.987867,0.903747,0.917363
-7786.08,0.99259,0.408448,3,7,0,7790.75,12751.3,0.995654,0.894289,0.671566,0.979461,0.925262,0.578142
-7789.26,0.929874,0.408448,4,15,0,7789.54,12705.2,0.960119,0.945551,0.697993,0.987112,0.925042,0.4159
-7789.54,0.888657,0.408448,3,7,0,7791.77,12785.5,0.960616,0.941467,0.704743,0.993511,0.930114,0.366607
-7792.45,0.859482,0.408448,3,7,0,7795.46,13090.4,0.998033,0.88531,0.617186,0.965931,0.91961,0.658769
-7793.79,0.483755,0.408448,3,7,0,7798.02,12319.4,0.970605,0.912724,0.740825,0.999475,0.940239,0.343227
-7789.01,0.926254,0.408448,3,7,0,7796.45,12343.4,0.994821,0.880601,0.655722,0.991383,0.893114,0.731746
-7792.03,0.822852,0.408448,3,15,0,7795.24,12754.2,0.997122,0.942431,0.720165,0.99453,0.937917,0.902807
-7792.72,0.991892,0.408448,3,7,0,7795.16,13229.8,0.998343,0.932932,0.722419,0.988912,0.942251,0.908601
-7790.08,1,0.408448,3,7,0,7795.18,12262.5,0.970845,0.870355,0.641214,0.994344,0.910213,0.57199
-7787.11,0.984281,0.408448,3,7,0,7791.95,12748.4,0.994278,0.896889,0.684007,0.964308,0.923397,0.841956
-7789.33,0.932764,0.408448,3,7,0,7791.72,13119.4,0.995892,0.931542,0.682558,0.995768,0.920735,0.821127
-7787.41,0.999603,0.408448,3,7,0,7791.21,12364.8,0.98119,0.895954,0.712934,0.993555,0.912134,0.583326
-7789.05,0.922576,0.408448,3,7,0,7791.34,12615.8,0.986612,0.91212,0.714959,0.966918,0.957181,0.756458
-7787.76,1,0.408448,3,7,0,7790.78,12793.3,0.982844,0.916966,0.677448,0.994719,0.957634,0.328373
-7792.6,0.165311,0.408448,2,3,0,7793.49,12797.2,0.931359,0.924014,0.67056,0.993133,0.957554,0.345833
-7795.32,0.78796,0.408448,4,15,0,7797.67,12835,0.999597,0.880155,0.692678,0.997952,0.986161,0.40538
-7796.3,0.943324,0.408448,3,7,0,7798.26,13005.8,0.999491,0.865032,0.697585,0.998284,0.985396,0.570567
-7791.87,0.90478,0.408448,3,11,0,7799.43,12808,0.999565,0.929096,0.697496,0.996566,0.955787,0.663667
-7787.24,0.592002,0.408448,2,7,0,7793.87,12801.6,0.996204,0.908164,0.688699,0.987987,0.944963,0.780435
-7787.95,0.951858,0.408448,3,7,0,7789.75,13096.6,0.977147,0.90133,0.681393,0.984573,0.96083,0.232374
-7786.96,0.961041,0.408448,2,7,0,7791.2,12958.8,0.979229,0.899171,0.675925,0.993305,0.950478,0.307893
-7786.04,0.9407,0.408448,2,7,0,7791.22,12623.8,0.980741,0.894372,0.667236,0.990354,0.942774,0.512338
-7789.6,0.869339,0.408448,3,7,0,7790.79,12517.9,0.99178,0.846729,0.653423,0.982152,0.93445,0.445172
-7788,0.959375,0.408448,3,7,0,7793.21,12446.2,0.98604,0.905159,0.64056,0.976264,0.905475,0.415458
-7787.19,0.999282,0.408448,3,7,0,7789.39,12710.4,0.981734,0.881459,0.71292,0.98978,0.930374,0.182853
-7791.22,0.492502,0.408448,3,7,0,7793.78,12722.4,0.969692,0.889527,0.688539,0.933778,0.948191,0.213915
-7788.86,1,0.408448,3,7,0,7793.07,13179.4,0.990066,0.897132,0.685255,0.996388,0.892166,0.839631
-7791.53,0.978678,0.408448,3,7,0,7792.92,13456.5,0.970733,0.885157,0.711292,0.9975,0.930215,0.925662
-7788.12,1,0.408448,3,7,0,7792.25,13022.7,0.988809,0.896662,0.69024,0.998793,0.911467,0.745442
-7790.85,0.964252,0.408448,2,3,0,7792.49,12949.1,0.955863,0.885724,0.6829,0.998201,0.888454,0.901377
-7790.81,0.999967,0.408448,3,7,0,7794.91,13398,0.992301,0.906344,0.702034,0.996688,0.922722,0.951422
-7786.33,0.993632,0.408448,3,7,0,7791.61,12853.5,0.993423,0.916599,0.687476,0.973986,0.921454,0.563402
-7789.16,0.912266,0.408448,3,7,0,7790.42,13117.9,0.992674,0.92055,0.694187,0.987722,0.963711,0.325395
-7791.44,0.922352,0.408448,3,7,0,7793.76,13598.8,0.995727,0.897561,0.674665,0.992192,0.960332,0.362957
-7789.42,0.977868,0.408448,3,7,0,7793.97,12328.8,0.961029,0.867313,0.688051,0.989755,0.948836,0.235264
-7786.85,0.992904,0.408448,3,7,0,7793.24,12787.3,0.99676,0.913659,0.673689,0.990729,0.933173,0.44048
-7787.81,0.953305,0.408448,3,7,0,7789.39,12973.2,0.958772,0.884513,0.658003,0.977492,0.921845,0.773909
-7787.61,1,0.408448,3,7,0,7789.97,12361.2,0.996362,0.914598,0.693231,0.990915,0.939523,0.427373
-7787.63,0.975123,0.408448,3,7,0,7790.76,13054.3,0.953904,0.89528,0.670958,0.989987,0.91355,0.561153
-7787.63,1,0.408448,3,7,0,7788.93,12422.8,0.997044,0.885184,0.705228,0.987389,0.917757,0.699405
-7788.97,0.928793,0.408448,3,15,0,7791.01,13378.7,0.976276,0.927833,0.677459,0.979097,0.948328,0.500008
-7787.94,0.718965,0.408448,3,7,0,7794.63,12567.4,0.993234,0.897515,0.670115,0.998901,0.930957,0.672873
-7790.24,0.952546,0.408448,3,7,0,7791.43,12495.7,0.995438,0.892032,0.665528,0.998433,0.893953,0.922512
-7786.59,0.99006,0.408448,3,7,0,7791.52,12440.9,0.976196,0.886888,0.687434,0.983985,0.934302,0.845208
-7789.57,0.863842,0.408448,3,7,0,7792.53,12178.7,0.988147,0.893951,0.715446,0.96116,0.910315,0.317151
-7794.65,0.771371,0.408448,3,7,0,7799.68,13505.9,0.984103,0.895754,0.632182,0.997686,0.967288,0.865822
-7792.64,1,0.408448,2,3,0,7796.13,13387.7,0.960204,0.894407,0.652954,0.996607,0.964546,0.860031
-7790.38,0.528069,0.408448,3,7,0,7799.23,12326,0.99985,0.89934,0.686006,0.994826,0.924218,0.520181
-7788.31,0.781625,0.408448,3,7,0,7792.68,12526.6,0.997081,0.88766,0.646804,0.990989,0.907645,0.449231
-7792.23,0.882607,0.408448,3,7,0,7795.31,12475.7,0.99954,0.948025,0.673408,0.995752,0.924273,0.69039
-7792.53,0.859362,0.408448,3,7,0,7795.04,12920.2,0.998054,0.962882,0.672601,0.972774,0.931128,0.21447
-7791.24,1,0.408448,3,7,0,7794.07,12584.1,0.985052,0.962647,0.693002,0.985891,0.896895,0.378327
-7792.85,0.860671,0.408448,3,7,0,7795.91,12915.8,0.999063,0.842459,0.668185,0.993452,0.955857,0.681892
-7790.13,0.864546,0.408448,3,7,0,7798.61,13395,0.979598,0.877192,0.711707,0.956233,0.936462,0.649928
-7790.13,0.277473,0.408448,2,3,0,7794.77,13395,0.979598,0.877192,0.711707,0.956233,0.936462,0.649928
-7796.24,0.933541,0.408448,3,7,0,7798.83,13289.6,0.982896,0.883138,0.765087,0.994172,0.957009,0.826663
-7788.11,1,0.408448,3,7,0,7797.49,12792.4,0.982683,0.906633,0.693565,0.968498,0.962522,0.249532
-7791,0.886566,0.408448,3,7,0,7792.62,12838.9,0.997689,0.855601,0.700788,0.995173,0.957264,0.360155
-7790.53,0.990935,0.408448,3,7,0,7794.89,13286.8,0.966213,0.91656,0.665887,0.987526,0.970122,0.612315
-7789.53,0.918718,0.408448,3,7,0,7791.83,13167.8,0.992893,0.895247,0.665794,0.991388,0.969083,0.559323
-7789.13,0.985275,0.408448,3,7,0,7790.16,12417.3,0.983324,0.89858,0.69126,0.973579,0.871206,0.454146
-7786.83,0.991452,0.408448,3,7,0,7791.42,12609.2,0.968581,0.895754,0.663266,0.990679,0.902416,0.335466
-7787.59,0.760159,0.408448,3,7,0,7789.77,12687.7,0.996935,0.896319,0.691818,0.976643,0.95192,0.68856
-7787.24,0.948978,0.408448,3,7,0,7790.18,12780.4,0.982726,0.888614,0.650418,0.994962,0.935638,0.314772
-7788.85,0.963804,0.408448,3,7,0,7791.39,12856.9,0.981075,0.888619,0.666235,0.997218,0.881272,0.723217
-7787.79,0.934309,0.408448,3,7,0,7792.69,12970.2,0.989697,0.873525,0.644673,0.975814,0.918922,0.463434
-7787.27,0.957929,0.408448,3,7,0,7790.05,12720.2,0.980014,0.928556,0.661486,0.994331,0.926459,0.609882
-7788.92,0.942994,0.408448,3,7,0,7790.62,13438.9,0.985516,0.909461,0.675238,0.970558,0.90273,0.181248
-7786.3,0.996901,0.408448,3,7,0,7789.98,12609.7,0.989415,0.882644,0.692048,0.992566,0.933318,0.716484
-7788.16,0.950792,0.408448,3,7,0,7789.53,12240.9,0.992513,0.901694,0.667415,0.990841,0.8963,0.231478
-7792.14,0.950624,0.408448,3,7,0,7794.43,13063.5,0.999457,0.876538,0.694399,0.999204,0.947134,0.54611
-7786.86,0.997052,0.408448,3,7,0,7792.51,12592.6,0.978795,0.913599,0.67684,0.995436,0.906757,0.759417
-7794.35,0.810953,0.408448,3,7,0,7795.55,12492.9,0.997855,0.852225,0.669631,0.999907,0.945207,0.373026
-7791.48,0.2949,0.408448,3,7,0,7796.3,12404.6,0.968914,0.889166,0.659766,0.999893,0.938127,0.292905
-7789.88,0.840957,0.408448,3,15,0,7795.67,12953.2,0.992609,0.921031,0.7284,0.995369,0.906786,0.271601
-7787.83,0.969985,0.408448,3,7,0,7792.34,12550.2,0.992497,0.895863,0.687444,0.966973,0.920896,0.0550101
-7789.62,0.851087,0.408448,3,7,0,7792.34,12554.7,0.999238,0.908578,0.708536,0.985867,0.912307,0.109417
-7791.21,0.580406,0.408448,3,7,0,7795.25,12923.2,0.997641,0.910367,0.686312,0.954755,0.943323,0.0268354
-7792.22,1,0.408448,3,7,0,7795.39,11844.3,0.959992,0.895165,0.671302,0.996708,0.904824,0.685036
-7788.98,0.993085,0.408448,3,7,0,7793.34,11975.6,0.995302,0.890247,0.672649,0.989009,0.914618,0.639544
-7788.43,0.93074,0.408448,2,7,0,7792.77,12929.7,0.997532,0.915835,0.696679,0.9762,0.952636,0.555909
-7789.22,0.884426,0.408448,3,7,0,7791.74,12381.9,0.972019,0.923709,0.686343,0.992407,0.887246,0.170603
-7791.8,0.855431,0.408448,3,7,0,7794,13191.7,0.995145,0.869724,0.672623,0.997554,0.966099,0.827614
-7790.53,0.976625,0.408448,3,7,0,7797.01,12394.1,0.998792,0.927271,0.688857,0.980977,0.960077,0.69017
-7792.14,0.913754,0.408448,3,7,0,7793.22,13056,0.943107,0.873958,0.678309,0.997356,0.88293,0.289832
-7791.34,0.909161,0.408448,3,7,0,7796.22,13151.8,0.998477,0.857538,0.694758,0.992403,0.949955,0.177211
-7790.61,1,0.408448,3,7,0,7795.1,12442.2,0.998243,0.936586,0.652622,0.974618,0.90062,0.535727
-7790.84,0.918277,0.408448,3,11,0,7793.45,13115.7,0.999722,0.925948,0.682962,0.993773,0.932898,0.401825
-7789.37,0.982387,0.408448,3,7,0,7792.48,12362.6,0.998518,0.862952,0.692949,0.975845,0.910466,0.467215
-7787.33,0.882315,0.408448,3,7,0,7791.37,12419.2,0.993025,0.892611,0.677751,0.99717,0.911723,0.694891
-7787.93,0.973,0.408448,3,7,0,7789.56,12433.1,0.989054,0.870722,0.657019,0.99507,0.931626,0.665658
-7790.1,0.853101,0.408448,3,7,0,7794.34,13193.2,0.999339,0.919119,0.699173,0.987156,0.9236,0.803472
-7792.33,0.647057,0.408448,3,15,0,7795.71,12586.1,0.999366,0.915309,0.694585,0.979141,0.917677,0.00482753
-7792.13,0.659507,0.408448,3,15,0,7796.03,12781.1,0.999409,0.911183,0.673592,0.980577,0.925009,0.00443204
-7792.8,0.86437,0.408448,3,15,0,7796.87,12519.5,0.999988,0.872058,0.681491,0.99155,0.920002,0.603959
-7791.68,0.996339,0.408448,3,7,0,7793.71,12467,0.999971,0.893162,0.690054,0.98717,0.901892,0.469186
-7788.17,0.949558,0.408448,3,7,0,7794.35,12717.4,0.998982,0.886716,0.681688,0.989981,0.938442,0.216434
-7791.34,0.917997,0.408448,3,7,0,7793.42,13348,0.995411,0.88955,0.637299,0.966567,0.932416,0.103531
-7791.54,0.605213,0.408448,3,15,0,7794.38,12307.9,0.997145,0.916793,0.719654,0.994824,0.915459,0.957039
-7789.93,0.982269,0.408448,3,7,0,7796.23,13290.1,0.994636,0.928724,0.666615,0.997042,0.926317,0.73335
-7786.12,0.996393,0.408448,3,7,0,7791.09,12572.1,0.98559,0.882814,0.67557,0.970565,0.935416,0.514388
-7785.76,0.962611,0.408448,3,7,0,7788.35,12675.4,0.97369,0.883823,0.688608,0.976444,0.923764,0.467829
-7787.75,0.83218,0.408448,3,7,0,7788.3,12255.3,0.996012,0.901146,0.691953,0.992037,0.924838,0.204184
-7788.73,0.980904,0.408448,3,7,0,7792.27,12347.7,0.99068,0.884876,0.69016,0.995407,0.938238,0.945782
-7787.47,0.9966,0.408448,3,7,0,7790.87,12785.8,0.974346,0.913579,0.668344,0.970889,0.912443,0.0871074
-7787.21,0.964138,0.408448,3,7,0,7790.14,12723,0.988676,0.881781,0.685819,0.993252,0.936117,0.909202
-7787.56,0.984019,0.408448,3,7,0,7789.52,12350,0.981375,0.889033,0.677921,0.989188,0.90354,0.91217
-7788.31,0.757894,0.408448,3,7,0,7793.18,12304.7,0.991006,0.900049,0.684337,0.995993,0.923528,0.934869
-7790.51,0.26324,0.408448,2,3,0,7798.48,12357.7,0.999113,0.898179,0.691719,0.995961,0.911765,0.944167
-7792.89,0.789625,0.408448,3,7,0,7795.59,12272.9,0.999568,0.924954,0.676924,0.999107,0.915243,0.866106
-7792.82,0.916234,0.408448,3,7,0,7797.7,12481.8,0.999752,0.929402,0.670282,0.998737,0.937306,0.825679
-7791.24,0.707783,0.408448,3,7,0,7795.07,12390.9,0.998277,0.928478,0.703529,0.997797,0.952267,0.474675
-7788.24,0.866579,0.408448,3,7,0,7793.21,12704.5,0.951881,0.898877,0.712077,0.981192,0.910695,0.494252
-7792.36,0.642444,0.408448,4,15,0,7796.29,12877,0.999446,0.878228,0.667093,0.99968,0.930367,0.19625
-7792.06,0.929004,0.408448,3,11,0,7793.52,12822,0.999392,0.887117,0.671033,0.999791,0.934488,0.282236
-7792.1,0.530305,0.408448,3,15,0,7795.58,12267.7,0.999368,0.885274,0.671795,0.999228,0.948379,0.369209
-7789.85,0.977358,0.408448,3,15,0,7794.07,12721,0.99944,0.895965,0.675643,0.992193,0.949051,0.115655
-7789.94,0.984239,0.408448,3,7,0,7794.11,12491.5,0.999599,0.899232,0.683296,0.989108,0.909295,0.925875
-7789.79,0.975119,0.408448,3,7,0,7793.07,13066.8,0.963228,0.890944,0.685739,0.99737,0.935498,0.957896
-7789.56,0.963523,0.408448,3,15,0,7795.28,12238.9,0.995697,0.926017,0.667834,0.992685,0.923334,0.0898589
-7788.38,0.996495,0.408448,3,7,0,7791.29,12308.6,0.994054,0.910078,0.655186,0.983987,0.942486,0.177608
-7789.24,0.969159,0.408448,3,7,0,7792.73,12219.9,0.997846,0.869878,0.676458,0.98419,0.901241,0.543905
-7786.99,0.978576,0.408448,3,7,0,7791.78,12816,0.964932,0.890061,0.658992,0.990599,0.931189,0.277203
-7789.5,0.481284,0.408448,3,7,0,7791.79,12628.3,0.999339,0.877755,0.651564,0.988539,0.93463,0.306568
-7791.69,0.949272,0.408448,3,7,0,7794.68,12729.2,0.999616,0.922948,0.710045,0.996378,0.934353,0.878483
-7789.83,0.730119,0.408448,3,7,0,7794.9,12123.5,0.992269,0.924787,0.693303,0.997212,0.90511,0.683316
-7791.05,0.641891,0.408448,3,15,0,7794.61,12825,0.975539,0.908967,0.684112,0.99973,0.926279,0.029918
-7786.53,0.958379,0.408448,3,7,0,7794.48,12595.8,0.986711,0.88365,0.658329,0.992604,0.920349,0.70375
-7786.85,0.768793,0.408448,4,15,0,7792.95,13005.6,0.984422,0.908396,0.68604,0.994678,0.924119,0.17144
-7786.25,0.996279,0.408448,3,7,0,7788.05,12436.2,0.987846,0.891399,0.680803,0.981343,0.93124,0.830407
-7787.74,0.891726,0.408448,3,7,0,7789.87,12567.9,0.984647,0.894639,0.652987,0.990374,0.951755,0.201599
-7795.18,0.82583,0.408448,4,15,0,7798.8,13172.3,0.982309,0.961465,0.707103,0.977862,0.862265,0.501381
-7790.06,0.994665,0.408448,4,15,0,7797.23,12558.8,0.98748,0.924488,0.699784,0.987632,0.974366,0.697101
-7791.08,0.951384,0.408448,3,15,0,7794.66,12219.6,0.979327,0.94297,0.667394,0.996769,0.950604,0.52319
-7786.59,0.987795,0.408448,3,7,0,7791.64,12555,0.993925,0.92156,0.682272,0.990637,0.915761,0.494786
-7786.38,0.977578,0.408448,3,7,0,7787.9,12943.8,0.973083,0.886045,0.677354,0.981735,0.929706,0.823349
-7787.51,0.716897,0.408448,3,7,0,7790.02,12557.5,0.997146,0.903871,0.697603,0.985191,0.928927,0.128401
-7786.72,0.99842,0.408448,3,7,0,7788.51,12530,0.962402,0.90948,0.686784,0.980835,0.908466,0.513086
-7786.72,0.0107356,0.408448,2,3,0,7791.28,12530,0.962402,0.90948,0.686784,0.980835,0.908466,0.513086
-7785.91,0.715358,0.408448,3,7,0,7790.85,12777.5,0.986505,0.903891,0.696742,0.985207,0.911269,0.752558
-7785.93,0.998297,0.408448,3,7,0,7786.7,12661.8,0.985854,0.909711,0.686407,0.985485,0.935382,0.212745
-7789.44,0.916595,0.408448,3,7,0,7790.18,12703.7,0.981557,0.941856,0.646028,0.994314,0.93433,0.485323
-7786.22,0.998113,0.408448,3,7,0,7790.28,12524.2,0.988636,0.915419,0.681494,0.9764,0.92475,0.23154
-7788.27,0.89733,0.408448,3,7,0,7789.93,12095.3,0.991832,0.899161,0.660944,0.984309,0.904446,0.567286
-7790.47,0.879557,0.408448,3,7,0,7791.82,11916,0.998148,0.912628,0.666671,0.986865,0.924291,0.548183
-7786.14,0.939212,0.408448,3,7,0,7794.89,12835.4,0.97495,0.909715,0.663436,0.980129,0.908507,0.517784
-7787.45,0.569598,0.408448,3,7,0,7791.68,13076.7,0.981212,0.903495,0.665532,0.996207,0.943527,0.452639
-7789.49,0.941309,0.408448,3,7,0,7791.19,12367.2,0.990375,0.893359,0.687689,0.999695,0.906502,0.58612
-7790.35,0.808319,0.408448,2,7,0,7799.74,13107.6,0.990379,0.883973,0.650339,0.998379,0.951471,0.188985
-7787.42,0.99656,0.408448,3,7,0,7791.63,12862.7,0.973306,0.888537,0.671346,0.998454,0.924508,0.376004
-7787.77,0.832436,0.408448,3,7,0,7791.15,12511,0.995467,0.927743,0.692301,0.974075,0.938947,0.459011
-7788.49,0.596609,0.408448,3,7,0,7794.46,12508,0.993966,0.933514,0.67399,0.99181,0.943973,0.229716
-7788.68,0.995664,0.408448,3,15,0,7791.29,12733,0.968434,0.88532,0.690941,0.999185,0.942314,0.389595
-7788.95,0.952062,0.408448,3,7,0,7791.58,12584.5,0.982717,0.879708,0.678937,0.999231,0.945795,0.207772
-7787.29,0.900261,0.408448,2,7,0,7790.42,12640,0.995269,0.893792,0.684587,0.997988,0.927663,0.448237
-7786.54,0.969879,0.408448,3,7,0,7789.78,12641.8,0.993593,0.898578,0.664021,0.967325,0.921227,0.52907
-7790.21,0.773687,0.408448,3,7,0,7791.95,12531.2,0.969029,0.94986,0.681277,0.995007,0.915691,0.822682
-7788.9,0.606307,0.408448,3,7,0,7792.88,12437.6,0.997664,0.927817,0.700223,0.989364,0.925997,0.171555
-7789.29,0.999348,0.408448,3,7,0,7790.62,12378.4,0.997211,0.934563,0.705547,0.985617,0.923797,0.27318
-7789.89,0.96238,0.408448,3,7,0,7792.11,12253.2,0.988519,0.949669,0.680806,0.992154,0.91927,0.621916
-7788.83,1,0.408448,3,7,0,7793.02,13134.7,0.998257,0.928071,0.695628,0.9799,0.921427,0.50147
-7785.77,0.95696,0.408448,3,7,0,7789.9,12666.9,0.981113,0.885656,0.66762,0.986051,0.933574,0.661292
-7786.68,0.746937,0.408448,2,7,0,7794.84,12964.1,0.982213,0.904933,0.691456,0.964741,0.933307,0.723
-7787.66,0.980651,0.408448,3,7,0,7788.64,12679.4,0.995107,0.8818,0.669696,0.993412,0.937139,0.127443
-7786.67,0.984175,0.408448,3,7,0,7789.6,12798.3,0.990617,0.913056,0.682363,0.987185,0.943092,0.81902
-7788.72,0.944191,0.408448,3,7,0,7789.99,12494.3,0.991273,0.893307,0.723911,0.994819,0.908922,0.232442
-7787.2,0.94669,0.408448,3,7,0,7791.61,12659,0.977796,0.89376,0.671543,0.997577,0.92415,0.837592
-7788.87,0.785144,0.408448,3,7,0,7792.34,12769.4,0.954057,0.910315,0.684553,0.996567,0.930357,0.87984
-7791.2,0.670507,0.408448,4,15,0,7794.58,13255.9,0.998741,0.912124,0.678652,0.99669,0.923562,0.0591792
-7790.36,1,0.408448,3,7,0,7795.48,12340.3,0.998822,0.890889,0.666814,0.958798,0.90124,0.232279
-7787.9,1,0.408448,3,7,0,7791.78,12914.7,0.996828,0.887568,0.683114,0.997733,0.925888,0.630741
-7789.16,0.977424,0.408448,3,15,0,7791.15,12753.9,0.997972,0.920946,0.684602,0.997593,0.910435,0.819149
-7788.74,0.99465,0.408448,3,7,0,7792.29,12603.9,0.993406,0.85419,0.681333,0.991406,0.938703,0.81386
-7787.56,1,0.408448,3,7,0,7790.91,13170.7,0.978534,0.923196,0.66247,0.972407,0.919787,0.625644
-7787.99,0.893087,0.408448,3,7,0,7789.36,12339.3,0.984206,0.880193,0.701575,0.997951,0.925711,0.516608
-7789.48,0.816729,0.408448,3,7,0,7793.53,12396.1,0.974459,0.880276,0.674586,0.997574,0.951274,0.899291
-7787.77,1,0.408448,3,7,0,7791.15,12543.7,0.983061,0.87558,0.696426,0.991689,0.955103,0.717548
-7787.49,0.997537,0.408448,3,7,0,7789.35,12908.1,0.979569,0.916219,0.658425,0.976282,0.948124,0.242183
-7790.33,0.851823,0.408448,3,7,0,7793.4,13149.7,0.966874,0.928027,0.668621,0.956364,0.947765,0.179159
-7792.95,1,0.408448,3,7,0,7794.38,12402,0.994787,0.931636,0.712267,0.997694,0.900867,0.978964
-7792.01,1,0.408448,2,3,0,7793.33,12417.4,0.995183,0.931803,0.70359,0.997088,0.903787,0.976891
-7786.76,0.922474,0.408448,3,7,0,7795.13,12313,0.980922,0.892246,0.664985,0.990486,0.92531,0.765812
-7791.21,0.889492,0.408448,4,15,0,7792.18,13070.8,0.98544,0.934023,0.700537,0.975983,0.952235,0.979044
-7791.27,0.911633,0.408448,4,15,0,7797.73,13459.7,0.976957,0.873589,0.700616,0.994118,0.884298,0.151889
-7793.47,0.017503,0.408448,3,7,0,7802.6,13145.2,0.927038,0.882009,0.695539,0.9851,0.906158,0.0437967
-7790.45,1,0.408448,3,7,0,7796.12,12376.8,0.999674,0.89624,0.654901,0.987892,0.933363,0.836882
-7787.95,0.961428,0.408448,3,7,0,7793.76,12653.9,0.997163,0.87953,0.677731,0.985949,0.89352,0.241448
-7787.06,0.941217,0.408448,3,7,0,7789.62,12572.6,0.99285,0.90374,0.683286,0.98349,0.956873,0.600361
-7787.37,0.933775,0.408448,3,7,0,7790.81,12608.9,0.98436,0.898319,0.688933,0.992109,0.960977,0.350789
-7786.72,0.959613,0.408448,3,15,0,7790.16,12490.5,0.976826,0.905079,0.6869,0.990939,0.950744,0.574901
-7789.12,0.971373,0.408448,3,7,0,7790.08,12430.1,0.989899,0.905156,0.645521,0.996248,0.893127,0.608152
-7786.26,0.990883,0.408448,3,7,0,7790.43,12930,0.987179,0.870859,0.678761,0.984923,0.925096,0.631786
-7786.64,0.986713,0.408448,3,7,0,7787.75,13006.3,0.986119,0.904199,0.659191,0.983983,0.912251,0.216313
-7787.72,0.984134,0.408448,3,7,0,7790.59,12779.7,0.995816,0.879815,0.65819,0.994501,0.915747,0.734945
