# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_389.json
# init = 2 (Default)
# random
#   seed = 1673988223 (Default)
# output
#   file = output_model_baseline/output_389.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6491.88,0.976222,0.469742,3,15,0,6493.95,2338.89,0.988111,0.992874,0.98386,0.986922,0.985967,0.0167461
-6488.74,0.990379,0.469742,3,7,0,6493.23,2421.17,0.990037,0.98724,0.978406,0.984424,0.98668,0.265824
-6493.73,0.74108,0.469742,3,7,0,6494.68,2499.2,0.991789,0.98991,0.97136,0.996171,0.996078,0.0170563
-6491.56,0.952152,0.469742,3,7,0,6496.3,2453.43,0.99458,0.986219,0.976822,0.991316,0.993586,0.0251353
-6489.22,0.9702,0.469742,3,7,0,6493.99,2368.5,0.987135,0.982522,0.989858,0.989176,0.994274,0.582797
-6489.37,0.942129,0.469742,3,7,0,6490.86,2385.7,0.98563,0.988712,0.971619,0.996896,0.983133,0.734564
-6489.37,0.0212107,0.469742,2,3,0,6492.58,2385.7,0.98563,0.988712,0.971619,0.996896,0.983133,0.734564
-6489.37,0.184478,0.469742,2,3,0,6493.17,2385.7,0.98563,0.988712,0.971619,0.996896,0.983133,0.734564
-6489.84,0.878244,0.469742,3,7,0,6492.17,2394.85,0.989588,0.97597,0.966926,0.99116,0.992161,0.12078
-6489.36,0.990396,0.469742,3,7,0,6490.76,2397.93,0.987724,0.99209,0.990904,0.9868,0.985236,0.671903
-6490.31,0.925726,0.469742,3,7,0,6491.68,2488.46,0.992412,0.989402,0.987351,0.991106,0.981789,0.745089
-6490.98,0.922523,0.469742,3,7,0,6493.45,2448.63,0.976342,0.986574,0.984174,0.995647,0.992425,0.902322
-6490.68,0.923386,0.469742,3,7,0,6494.04,2428.83,0.974273,0.994372,0.98747,0.995075,0.991229,0.70332
-6492.68,0.913719,0.469742,3,7,0,6494.26,2317.77,0.99421,0.967785,0.992728,0.994618,0.998174,0.476488
-6494.17,0.223972,0.469742,3,7,0,6497.31,2306.73,0.994021,0.997954,0.99357,0.993759,0.997965,0.897633
-6490.03,0.952474,0.469742,3,7,0,6493.93,2411.09,0.98672,0.967305,0.967294,0.993947,0.983163,0.29762
-6491.21,0.888562,0.469742,3,7,0,6494.07,2437.02,0.993468,0.996158,0.994801,0.986066,0.984059,0.744155
-6491.77,0.522088,0.469742,3,7,0,6494.07,2379.49,0.986885,0.971432,0.997928,0.982764,0.99058,0.700255
-6490.98,0.58406,0.469742,3,7,0,6494.07,2411.27,0.98755,0.997536,0.990206,0.992104,0.983755,0.861105
-6493.48,0.804484,0.469742,3,7,0,6495.95,2278.88,0.992654,0.965953,0.988262,0.994062,0.997275,0.188931
-6493.83,0.0600107,0.469742,3,7,0,6500.71,2294.41,0.996282,0.999113,0.992527,0.996928,0.987672,0.629353
-6493.01,0.842037,0.469742,3,7,0,6497.78,2526.72,0.98957,0.971552,0.958871,0.996126,0.996566,0.470084
-6490.77,0.909749,0.469742,3,7,0,6494.14,2370.86,0.995834,0.99708,0.990383,0.992223,0.979418,0.487406
-6490.36,0.978783,0.469742,3,7,0,6491.87,2413.09,0.979865,0.96827,0.989078,0.993775,0.992636,0.547787
-6490.74,0.961563,0.469742,3,7,0,6492.08,2364.57,0.995342,0.997609,0.968575,0.994416,0.980763,0.659946
-6490.4,0.763563,0.469742,3,7,0,6492.82,2391.97,0.981244,0.993779,0.982175,0.987174,0.997186,0.800165
-6492.16,0.877807,0.469742,3,7,0,6494.55,2337.56,0.995123,0.98707,0.997433,0.994084,0.994652,0.155123
-6491.82,0.80738,0.469742,3,7,0,6497.39,2346.28,0.983341,0.985994,0.99595,0.994628,0.975354,0.150307
-6490.75,0.799097,0.469742,3,7,0,6493.48,2400.65,0.99602,0.984336,0.984956,0.984503,0.998259,0.78159
-6490.95,0.950462,0.469742,3,7,0,6493.32,2373.47,0.998381,0.983704,0.995263,0.989128,0.990819,0.512197
-6489.78,0.823771,0.469742,3,7,0,6495.9,2408.76,0.996506,0.989106,0.98469,0.996537,0.992889,0.398363
-6493.77,0.877364,0.469742,3,7,0,6495.77,2357.15,0.99383,0.98884,0.971831,0.977848,0.999763,0.102117
-6490.45,1,0.469742,3,7,0,6493.05,2413.49,0.98332,0.981491,0.98464,0.997403,0.995815,0.822094
-6492.69,0.889869,0.469742,3,7,0,6494.11,2326.84,0.994443,0.990896,0.998474,0.979352,0.988971,0.299646
-6494.74,0.814586,0.469742,3,7,0,6496.33,2446.86,0.987167,0.996731,0.999167,0.998944,0.980711,0.641913
-6490.57,0.956872,0.469742,3,7,0,6495.48,2449.91,0.991267,0.980049,0.99604,0.99375,0.991186,0.518597
-6488.9,0.900808,0.469742,3,7,0,6492.25,2338.76,0.990775,0.990724,0.9734,0.988484,0.985956,0.444465
-6492.12,0.592309,0.469742,3,7,0,6493.05,2429.87,0.985555,0.978813,0.998311,0.992219,0.997322,0.439201
-6492.51,0.935694,0.469742,3,7,0,6495.47,2266.18,0.991355,0.99108,0.954771,0.988669,0.988663,0.439926
-6489.11,1,0.469742,2,3,0,6493.41,2362.79,0.983133,0.986915,0.988292,0.990725,0.992111,0.626046
-6492,0.924145,0.469742,3,7,0,6494,2458.08,0.9926,0.988279,0.967291,0.997478,0.998718,0.219447
-6496.49,0.835504,0.469742,3,7,0,6497.32,2258.03,0.986237,0.993691,0.994795,0.999191,0.968214,0.782774
-6490.71,1,0.469742,2,7,0,6497.49,2370.41,0.98994,0.995124,0.989221,0.99765,0.995669,0.479797
-6489.16,0.874103,0.469742,3,7,0,6493.16,2424.74,0.986817,0.978689,0.989027,0.984171,0.98756,0.426187
-6490.98,0.917936,0.469742,2,3,0,6491.4,2455.55,0.991689,0.991863,0.952891,0.993189,0.985664,0.746418
-6491.58,1,0.469742,3,7,0,6492.9,2330.74,0.997618,0.992231,0.995612,0.985347,0.990418,0.412037
-6494.32,0.798465,0.469742,3,7,0,6496.87,2281.05,0.997463,0.990961,0.98569,0.993087,0.999647,0.254307
-6493.22,0.571573,0.469742,2,7,0,6496,2284,0.997131,0.992785,0.983673,0.989179,0.998987,0.214238
-6489.66,1,0.469742,3,7,0,6493.66,2388.02,0.998287,0.988528,0.980478,0.990775,0.992152,0.627156
-6491.04,0.905042,0.469742,2,7,0,6492.22,2403.3,0.996493,0.980934,0.996199,0.99094,0.993394,0.756097
-6493.58,0.951746,0.469742,2,7,0,6497.57,2363.79,0.997698,0.988247,0.997902,0.994733,0.995007,0.93391
-6490.63,0.984737,0.469742,3,7,0,6495.23,2457.76,0.992719,0.992393,0.982951,0.989475,0.988483,0.0682899
-6493.22,0.95807,0.469742,3,7,0,6494.53,2351.22,0.994331,0.995608,0.973198,0.990539,0.997436,0.984495
-6495.47,0.971451,0.469742,3,7,0,6500.86,2401.83,0.99759,0.993281,0.990665,0.990513,0.999885,0.0700645
-6494.88,0.713938,0.469742,2,7,0,6497.47,2390.15,0.995566,0.99479,0.991434,0.992339,0.99974,0.0461216
-6494.92,0.747052,0.469742,3,7,0,6498.6,2418.29,0.996539,0.99768,0.993917,0.993096,0.999616,0.151397
-6492.95,0.977971,0.469742,3,7,0,6499.05,2424.02,0.99114,0.996471,0.99,0.981898,0.999367,0.20964
-6490.1,0.978302,0.469742,3,7,0,6495.06,2367.16,0.988306,0.995221,0.985011,0.995618,0.993803,0.785101
-6490,0.962688,0.469742,3,7,0,6493.43,2418.88,0.992245,0.99006,0.976512,0.994622,0.99487,0.115646
-6494.24,0.873788,0.469742,3,7,0,6495.15,2294.5,0.995051,0.996174,0.994936,0.984995,0.998724,0.791398
-6491.51,1,0.469742,3,7,0,6496.76,2532.09,0.978998,0.985259,0.969338,0.99412,0.990392,0.309193
-6495.28,0.673217,0.469742,3,7,0,6499.02,2267.41,0.998785,0.992,0.982088,0.998163,0.988753,0.0318941
-6496.25,0.189941,0.469742,4,15,0,6502.47,2299.76,0.999658,0.970387,0.981337,0.998362,0.978558,0.0476304
-6492.87,0.336708,0.469742,3,7,0,6500.29,2374.5,0.998198,0.987294,0.991478,0.995803,0.998108,0.0871667
-6489.99,0.992023,0.469742,3,7,0,6494.5,2398.39,0.983495,0.986288,0.974878,0.996052,0.989877,0.915915
-6490.07,0.901306,0.469742,3,7,0,6492.27,2355.94,0.979023,0.972478,0.974362,0.994997,0.979913,0.506481
-6489.6,0.738008,0.469742,3,7,0,6492.45,2403.43,0.984106,0.985608,0.990609,0.996862,0.989759,0.406667
-6494.07,0.487752,0.469742,3,7,0,6497.47,2426.3,0.999877,0.991224,0.975144,0.997545,0.996875,0.314379
-6490.66,1,0.469742,3,7,0,6495.77,2368.8,0.992042,0.987709,0.981135,0.981338,0.998985,0.546891
-6493.28,0.601753,0.469742,2,7,0,6495.65,2305.96,0.990981,0.976876,0.979095,0.972693,0.999244,0.57649
-6492.15,0.326227,0.469742,3,7,0,6498.81,2430.04,0.995069,0.997081,0.967116,0.988669,0.999084,0.436697
-6493.73,0.901392,0.469742,3,7,0,6496.67,2443.38,0.979494,0.987593,0.985485,0.998815,0.997681,0.96628
-6492.23,0.954311,0.469742,3,7,0,6495.1,2456.5,0.985672,0.984754,0.985865,0.997454,0.997627,0.933412
-6494.09,0.978476,0.469742,3,7,0,6496.06,2290.09,0.994873,0.993101,0.977204,0.979975,0.999239,0.0982849
-6494.85,0.703072,0.469742,3,7,0,6500.43,2480.72,0.984771,0.970028,0.976923,0.998636,0.999789,0.310395
-6494.15,0.68488,0.469742,3,7,0,6498.61,2316.74,0.995526,0.998906,0.986671,0.995529,0.964575,0.511309
-6494.71,0.809462,0.469742,3,7,0,6496.66,2419.19,0.977053,0.999563,0.986976,0.982887,0.999063,0.744847
-6493.1,0.905437,0.469742,3,7,0,6500.93,2421.15,0.968489,0.99857,0.990551,0.984874,0.995537,0.570662
-6492.71,0.9977,0.469742,3,7,0,6494.81,2387.62,0.998572,0.998606,0.967637,0.99645,0.995624,0.439543
-6491.28,0.809451,0.469742,3,15,0,6493.68,2375.74,0.999331,0.993066,0.981776,0.992797,0.978247,0.334957
-6490.44,0.893175,0.469742,3,7,0,6495.02,2486.52,0.978204,0.993327,0.969919,0.991359,0.989066,0.628975
-6491.23,0.967167,0.469742,3,7,0,6492.54,2495.62,0.983543,0.99413,0.964518,0.992016,0.995758,0.514295
-6490.69,0.947625,0.469742,3,7,0,6493.97,2337.93,0.997757,0.989098,0.992016,0.987111,0.992298,0.64241
-6492.18,0.878849,0.469742,2,3,0,6493.49,2383.65,0.998257,0.990577,0.946807,0.988891,0.990477,0.553703
-6493.94,0.567499,0.469742,4,15,0,6495.9,2298.57,0.997437,0.993386,0.99897,0.990047,0.981947,0.571195
-6490.76,0.527603,0.469742,2,7,0,6496.35,2348.86,0.994782,0.985401,0.989226,0.987532,0.998083,0.253702
-6491.96,0.958935,0.469742,3,7,0,6496.31,2383.98,0.985424,0.995668,0.989795,0.998934,0.977549,0.795453
-6492.88,0.944192,0.469742,3,7,0,6494.63,2347.8,0.991474,0.995619,0.975952,0.999101,0.996286,0.0700509
-6492.21,0.936436,0.469742,3,7,0,6495.44,2420.73,0.986389,0.983129,0.981639,0.999859,0.982216,0.712865
-6492.21,0.090979,0.469742,3,7,0,6498.59,2420.73,0.986389,0.983129,0.981639,0.999859,0.982216,0.712865
-6492.03,0.978431,0.469742,3,7,0,6493,2369.54,0.995957,0.984867,0.973696,0.999812,0.99102,0.435614
-6491.81,0.984418,0.469742,3,7,0,6493.21,2412.38,0.997562,0.989141,0.974762,0.999502,0.994292,0.518214
-6489.34,0.989534,0.469742,3,7,0,6492.6,2419.18,0.983764,0.977177,0.978515,0.996666,0.991679,0.618992
-6490.56,0.540068,0.469742,3,7,0,6494.67,2436.2,0.97438,0.993316,0.988876,0.995639,0.987822,0.575446
-6489.55,1,0.469742,3,7,0,6491.9,2367.79,0.98947,0.98267,0.9876,0.994108,0.987344,0.865353
-6490.11,0.913373,0.469742,3,7,0,6491.92,2428.37,0.984492,0.976507,0.992714,0.994043,0.994081,0.432855
-6491.07,0.845823,0.469742,3,7,0,6494.1,2354.34,0.997927,0.993363,0.970653,0.997776,0.982196,0.676537
-6491.55,0.874477,0.469742,3,7,0,6493.56,2413.41,0.987492,0.979547,0.995514,0.972401,0.992867,0.309015
-6491.55,0.205475,0.469742,2,3,0,6495.12,2413.41,0.987492,0.979547,0.995514,0.972401,0.992867,0.309015
-6490.68,0.231145,0.469742,3,7,0,6496.71,2405.12,0.988495,0.991522,0.992821,0.99144,0.997246,0.217495
-6490.72,0.978284,0.469742,3,7,0,6491.83,2390.95,0.987025,0.994164,0.992837,0.992188,0.9948,0.156006
-6491.83,0.433285,0.469742,3,7,0,6495.02,2391.57,0.983702,0.997765,0.994633,0.985075,0.986688,0.147309
-6491.63,0.924815,0.469742,3,7,0,6493.84,2444.97,0.99244,0.997942,0.963765,0.994849,0.993764,0.803379
-6491.2,0.924881,0.469742,3,7,0,6493.97,2419.97,0.992795,0.976174,0.987678,0.999445,0.985238,0.495735
-6492.74,0.637117,0.469742,3,7,0,6494.2,2327.04,0.989591,0.997296,0.967662,0.998781,0.990979,0.898918
-6492.45,0.864617,0.469742,3,7,0,6498.3,2463.75,0.990404,0.992199,0.99319,0.988707,0.990129,0.972846
-6490.63,0.97535,0.469742,3,7,0,6494.12,2392.31,0.991913,0.978021,0.996962,0.986529,0.982706,0.649121
-6491.99,0.78053,0.469742,3,7,0,6492.89,2358.16,0.98633,0.996048,0.995107,0.989534,0.995509,0.883732
-6491.12,0.926858,0.469742,3,7,0,6496,2439.38,0.993908,0.990209,0.964757,0.999025,0.980244,0.47653
-6493.33,0.30086,0.469742,3,7,0,6498.1,2391.77,0.986565,0.989539,0.938792,0.997958,0.986626,0.347504
-6493.22,0.549219,0.469742,2,3,0,6495.71,2394.87,0.976183,0.988394,0.943055,0.997617,0.989119,0.270651
-6494.26,1,0.469742,3,7,0,6496.69,2495.63,0.992664,0.997474,0.993355,0.997496,0.990716,0.934562
-6494.12,0.463546,0.469742,3,7,0,6499.67,2409.4,0.993498,0.979741,0.99521,0.990553,0.998867,0.97858
-6497.1,0.954007,0.469742,3,7,0,6500.82,2291.34,0.989972,0.993796,0.989501,0.999033,0.997336,0.0043531
-6494.3,0.9742,0.469742,3,7,0,6500.64,2465.93,0.991779,0.991322,0.996752,0.970565,0.994878,0.931129
-6493.4,1,0.469742,3,7,0,6495.75,2350.98,0.985776,0.977009,0.998689,0.998423,0.988467,0.149546
-6494.19,0.920866,0.469742,3,7,0,6496.33,2468.17,0.993152,0.993503,0.997199,0.971971,0.987144,0.931455
-6493.29,0.783366,0.469742,3,7,0,6497.38,2383.29,0.989365,0.977896,0.997708,0.999254,0.988975,0.125515
-6491.3,0.878267,0.469742,3,7,0,6494.94,2436.31,0.988973,0.992438,0.982369,0.999207,0.988606,0.152241
-6493.37,0.86118,0.469742,3,7,0,6497.84,2304.17,0.99788,0.983303,0.972896,0.973013,0.996976,0.848321
-6493.87,0.936386,0.469742,3,7,0,6495.81,2457.86,0.996102,0.986913,0.992746,0.999253,0.971214,0.126112
-6491.78,0.941181,0.469742,3,7,0,6495.38,2401.43,0.977542,0.982651,0.954184,0.99258,0.997675,0.238904
-6492.93,0.913085,0.469742,3,7,0,6494.93,2387.15,0.998767,0.983546,0.995224,0.998829,0.981174,0.723747
-6492.08,0.190581,0.469742,3,7,0,6497.49,2445.57,0.997118,0.984694,0.987049,0.99665,0.998322,0.179676
-6492.66,0.862776,0.469742,3,7,0,6495.2,2373.97,0.975433,0.986858,0.996689,0.989517,0.968444,0.750115
-6494.88,1,0.469742,3,7,0,6496.56,2487.42,0.998973,0.994144,0.952474,0.994335,0.998153,0.274959
-6492.85,1,0.469742,3,7,0,6495.5,2456.86,0.998416,0.994223,0.969183,0.99472,0.998753,0.28887
-6491.08,0.991313,0.469742,3,7,0,6493.98,2328.51,0.999083,0.979252,0.984756,0.985343,0.989691,0.626635
-6490.58,0.546739,0.469742,3,7,0,6494.31,2414.3,0.998879,0.984966,0.985481,0.980085,0.987483,0.590088
-6491.86,0.954924,0.469742,3,7,0,6492.77,2426.43,0.963049,0.992089,0.967704,0.995499,0.987524,0.315426
-6490.02,0.080486,0.469742,3,7,0,6501.15,2342.63,0.993154,0.992382,0.980169,0.996227,0.978815,0.256077
-6491.72,0.947772,0.469742,3,7,0,6493.16,2323.9,0.990161,0.973928,0.970717,0.970171,0.993765,0.456052
-6491.72,0.119538,0.469742,2,3,0,6496.92,2323.9,0.990161,0.973928,0.970717,0.970171,0.993765,0.456052
-6492.2,1,0.469742,3,7,0,6492.98,2462.9,0.987783,0.997432,0.986322,0.998764,0.994754,0.540746
-6490.85,1,0.469742,3,7,0,6493.19,2298.51,0.990611,0.990456,0.974893,0.977837,0.980101,0.493255
-6491.98,0.970367,0.469742,3,7,0,6493.44,2512.36,0.988227,0.986647,0.993645,0.99773,0.988756,0.500194
-6490.55,0.969551,0.469742,3,7,0,6493.55,2422.5,0.987197,0.995608,0.992949,0.995215,0.993264,0.545377
-6492.38,0.879511,0.469742,3,7,0,6493.57,2308.34,0.988969,0.962954,0.963329,0.995869,0.989929,0.23682
-6492.25,0.998554,0.469742,3,7,0,6495.23,2283.18,0.983309,0.985948,0.964311,0.997307,0.995234,0.216045
-6492.25,0.486377,0.469742,3,7,0,6496.33,2283.18,0.983309,0.985948,0.964311,0.997307,0.995234,0.216045
-6493.63,0.920236,0.469742,3,7,0,6495.34,2492.93,0.994094,0.982232,0.994971,0.978138,0.998728,0.754621
-6490.55,1,0.469742,3,7,0,6496.17,2353.91,0.995727,0.985939,0.972869,0.996968,0.997002,0.263287
-6491.13,0.995882,0.469742,3,7,0,6492.73,2298.31,0.995878,0.98564,0.982859,0.986459,0.975829,0.770177
-6489.71,0.153314,0.469742,2,3,0,6497.55,2349.97,0.991338,0.994714,0.981824,0.988809,0.994863,0.719257
-6491.39,0.936847,0.469742,3,7,0,6492.75,2309.25,0.998557,0.984926,0.980798,0.994824,0.980042,0.228911
-6492,0.977442,0.469742,3,7,0,6494.45,2398.78,0.969866,0.990712,0.978788,0.986749,0.99403,0.955514
-6490.5,1,0.469742,3,7,0,6494.24,2412.85,0.998168,0.988967,0.977949,0.998083,0.987675,0.615649
-6489.78,0.925372,0.469742,3,7,0,6493.45,2401.19,0.990164,0.979815,0.99017,0.977377,0.99103,0.404862
-6491.9,0.982519,0.469742,3,7,0,6492.78,2321.54,0.99671,0.9899,0.96176,0.995241,0.997575,0.266588
-6495.87,0.791883,0.469742,3,7,0,6498.7,2249.04,0.990881,0.98916,0.98704,0.990197,0.999747,0.0933318
-6493.61,0.993152,0.469742,3,7,0,6497.49,2264.39,0.996195,0.991751,0.987879,0.985695,0.998737,0.277793
-6492.99,0.954793,0.469742,3,7,0,6497.27,2386.42,0.97835,0.99707,0.978067,0.997321,0.966542,0.137595
-6495.32,0.220345,0.469742,3,7,0,6501.75,2353.37,0.998505,0.95901,0.978873,0.973194,0.998983,0.66291
-6493.2,0.502586,0.469742,3,7,0,6498.22,2329.9,0.984801,0.999006,0.972047,0.996008,0.97357,0.868817
-6495.66,0.320282,0.469742,3,7,0,6498.75,2306.38,0.991112,0.995613,0.980848,0.981304,0.999506,0.981769
-6493.67,0.555158,0.469742,3,7,0,6499.92,2383.44,0.968072,0.995179,0.968483,0.983976,0.997176,0.948735
-6492.85,0.859053,0.469742,3,7,0,6498.92,2425.09,0.988392,0.997559,0.990549,0.994877,0.999358,0.41408
-6491.58,1,0.469742,3,7,0,6493.93,2366.47,0.98958,0.99695,0.965795,0.987396,0.966591,0.490789
-6493.63,1,0.469742,3,7,0,6496.63,2347.26,0.986804,0.999689,0.987475,0.991667,0.997083,0.163839
-6492.83,0.833745,0.469742,3,7,0,6495.69,2404.62,0.995909,0.999372,0.989938,0.989507,0.982744,0.122627
-6493.75,0.713049,0.469742,2,7,0,6497.81,2372.68,0.997664,0.999686,0.992506,0.994922,0.985688,0.315304
-6491.1,0.928541,0.469742,3,7,0,6495.96,2402.62,0.993126,0.998938,0.970053,0.989345,0.99328,0.735003
-6492.77,0.819409,0.469742,3,7,0,6494.62,2319.05,0.992321,0.955784,0.98574,0.996422,0.982778,0.499504
-6494.16,0.890108,0.469742,3,7,0,6495.26,2475.11,0.985794,0.99939,0.991197,0.984362,0.998476,0.513893
-6490.14,0.848021,0.469742,3,7,0,6495.5,2395.53,0.994122,0.97869,0.971501,0.995114,0.997588,0.303099
-6491.8,0.295439,0.469742,3,7,0,6494.31,2462.85,0.997529,0.996971,0.973985,0.987188,0.995847,0.243891
-6490.57,0.952183,0.469742,3,7,0,6494.46,2294.15,0.982971,0.978504,0.979652,0.993215,0.986763,0.789906
-6491.61,0.549087,0.469742,3,7,0,6493.52,2305.53,0.972305,0.992002,0.983468,0.992574,0.984501,0.816229
-6492.86,0.975142,0.469742,3,7,0,6497.04,2449.03,0.998748,0.988051,0.97408,0.999345,0.994399,0.243736
-6494.59,0.794139,0.469742,3,7,0,6496.48,2398.39,0.998722,0.987177,0.990917,0.9996,0.998925,0.489643
-6490.77,0.987846,0.469742,3,7,0,6496.16,2356.38,0.997466,0.983839,0.993351,0.996742,0.988886,0.572347
-6491.01,0.989085,0.469742,3,7,0,6492.63,2343.03,0.994095,0.97975,0.996435,0.992453,0.986091,0.22494
-6491.01,0.00511896,0.469742,3,7,0,6498.79,2343.03,0.994095,0.97975,0.996435,0.992453,0.986091,0.22494
-6490.98,0.935064,0.469742,3,7,0,6494.12,2386.42,0.993367,0.98788,0.973275,0.995988,0.990708,0.968519
-6490.2,0.969933,0.469742,3,7,0,6492.15,2382.77,0.99508,0.995607,0.97202,0.992541,0.985188,0.862343
-6489.83,0.995362,0.469742,3,7,0,6491.68,2375.02,0.979349,0.993772,0.982655,0.995841,0.990198,0.719944
-6491.32,0.855395,0.469742,3,7,0,6492.98,2407.86,0.991995,0.967776,0.9685,0.998898,0.992373,0.310574
-6489.59,1,0.469742,2,3,0,6491.34,2383.65,0.991137,0.990154,0.972164,0.998362,0.988446,0.419852
-6490.37,0.985347,0.469742,3,7,0,6490.73,2352.65,0.988564,0.974412,0.971536,0.998708,0.98628,0.608942
-6490.37,5.78995e-05,0.469742,2,3,0,6498.75,2352.65,0.988564,0.974412,0.971536,0.998708,0.98628,0.608942
-6494.06,0.683889,0.469742,3,7,0,6495.56,2442.72,0.998243,0.996442,0.988415,0.999437,0.991945,0.854713
-6493.96,0.998855,0.469742,3,7,0,6496.29,2361.28,0.998136,0.997218,0.966998,0.999742,0.982875,0.580672
-6495.39,0.742299,0.469742,3,15,0,6500.25,2498.45,0.997587,0.999847,0.987371,0.993453,0.989572,0.740984
-6497.07,0.742318,0.469742,2,7,0,6501.17,2401.69,0.999806,0.999442,0.99797,0.982877,0.992631,0.445846
-6493.04,0.779754,0.469742,3,7,0,6500.54,2380.27,0.999418,0.992579,0.965515,0.998082,0.994303,0.169228
-6494.09,0.608038,0.469742,3,7,0,6496.42,2405.4,0.999397,0.996739,0.959427,0.997492,0.9886,0.105214
-6497.16,0.371986,0.469742,3,7,0,6499.92,2413.2,0.997214,0.999754,0.997837,0.975624,0.986212,0.927314
-6494.46,0.977858,0.469742,3,7,0,6499.57,2512.33,0.97747,0.999337,0.99224,0.996313,0.986579,0.484715
-6493.19,0.345326,0.469742,3,15,0,6499.05,2285.73,0.999033,0.997881,0.97529,0.994704,0.990615,0.447057
-6492.19,0.856495,0.469742,3,7,0,6496.64,2360.75,0.998463,0.977118,0.985598,0.980633,0.997583,0.837095
-6492.26,0.23352,0.469742,3,7,0,6498.3,2328.45,0.99933,0.97499,0.991008,0.986598,0.989674,0.72655
-6492.89,0.851066,0.469742,3,7,0,6496.02,2494.23,0.998713,0.991364,0.9742,0.987448,0.988569,0.947186
-6495.61,0.944605,0.469742,3,7,0,6497.47,2287.58,0.999623,0.972859,0.9834,0.998005,0.989378,0.0540878
-6495.61,0.0901811,0.469742,3,7,0,6501.34,2287.58,0.999623,0.972859,0.9834,0.998005,0.989378,0.0540878
-6496.43,0.877535,0.469742,3,15,0,6502.71,2290.85,0.999876,0.989045,0.988241,0.999673,0.989591,0.440971
-6496.68,0.954058,0.469742,3,7,0,6499.63,2395.43,0.999948,0.998734,0.972757,0.999127,0.99212,0.602273
-6490.15,0.988915,0.469742,3,7,0,6496.85,2340.7,0.995545,0.979064,0.984075,0.977268,0.988227,0.407013
-6490.84,0.954069,0.469742,3,7,0,6494.27,2398.44,0.994417,0.991866,0.976557,0.997819,0.99719,0.779964
-6491.36,0.989436,0.469742,3,7,0,6492.25,2414.21,0.995281,0.986415,0.975867,0.997564,0.997712,0.879082
-6490.54,0.915327,0.469742,3,7,0,6492.66,2421.79,0.993274,0.990456,0.988348,0.997224,0.981296,0.149695
-6492.3,0.669516,0.469742,3,7,0,6496.63,2338.22,0.990465,0.97988,0.967138,0.990232,0.99752,0.971695
-6492.73,0.852352,0.469742,3,7,0,6494.63,2488.25,0.988223,0.986805,0.993001,0.989158,0.982911,0.0251973
-6492.34,1,0.469742,2,3,0,6493.42,2470.01,0.988297,0.985883,0.989427,0.990088,0.987838,0.0143539
-6491.28,0.97178,0.469742,3,7,0,6496.31,2476.74,0.987433,0.988752,0.976007,0.998231,0.99526,0.818925
-6492.22,0.791239,0.469742,3,7,0,6496.76,2498,0.994855,0.973548,0.987543,0.997816,0.990038,0.832974
-6490.1,0.991937,0.469742,3,7,0,6494.19,2379.23,0.987317,0.99447,0.976982,0.97534,0.993888,0.480801
-6488.99,1,0.469742,2,3,0,6490.21,2388.68,0.986389,0.994167,0.978998,0.990619,0.992486,0.649901
-6489.17,0.917642,0.469742,2,7,0,6491.49,2372.84,0.987297,0.989852,0.98816,0.994669,0.992537,0.625053
-6491.98,0.855907,0.469742,3,7,0,6495.07,2350.32,0.99569,0.99198,0.983283,0.997918,0.998958,0.338987
-6489.8,0.89095,0.469742,3,7,0,6493.18,2451.66,0.98259,0.990429,0.973727,0.989261,0.974868,0.700599
-6489,0.995827,0.469742,3,7,0,6491.89,2386.32,0.992963,0.973537,0.979425,0.989648,0.991734,0.349761
-6490.95,0.922124,0.469742,3,7,0,6491.69,2501.34,0.994426,0.99508,0.976542,0.991735,0.983516,0.272499
-6493.53,0.450421,0.469742,3,7,0,6497.53,2420.32,0.998662,0.999118,0.972093,0.990009,0.996746,0.839987
-6490.47,0.695175,0.469742,3,7,0,6495.85,2362.84,0.994643,0.968225,0.980153,0.983332,0.991496,0.813257
-6492.02,0.526568,0.469742,3,7,0,6495.75,2308.2,0.995536,0.964627,0.969323,0.991144,0.995065,0.720561
-6493.37,0.953312,0.469742,3,7,0,6495.1,2367.2,0.982476,0.996998,0.996577,0.997378,0.978403,0.116014
