# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_772.json
# init = 2 (Default)
# random
#   seed = 1674187545 (Default)
# output
#   file = output_model_baseline/output_772.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7227.53,0.949743,0.347301,3,7,0,7230.03,5736.93,0.99831,0.991958,0.972144,0.998856,0.940008,0.271949
-7225.21,1,0.347301,3,7,0,7229.4,6267.12,0.999141,0.997208,0.953155,0.985521,0.926047,0.786556
-7223.48,1,0.347301,3,7,0,7225.73,6145.28,0.989806,0.986856,0.962101,0.999126,0.928045,0.454461
-7223.26,0.915994,0.347301,3,7,0,7225.82,6112.1,0.994513,0.997934,0.9647,0.997933,0.927234,0.206886
-7224.57,0.951749,0.347301,4,15,0,7227.09,6220.07,0.99716,0.994701,0.951903,0.997549,0.898266,0.214415
-7224.83,0.913388,0.347301,3,7,0,7227.64,6208.87,0.997292,0.998908,0.960019,0.998132,0.950577,0.559255
-7225.06,1,0.347301,3,7,0,7226.52,6239.03,0.998633,0.999267,0.952885,0.987548,0.926997,0.48026
-7223.71,0.978019,0.347301,3,7,0,7226.95,6275.25,0.997554,0.987848,0.973541,0.995256,0.929948,0.2648
-7224.89,0.977625,0.347301,3,7,0,7225.91,6107.6,0.983135,0.99754,0.944592,0.993897,0.948272,0.680546
-7222.73,0.986455,0.347301,3,7,0,7226.7,6235.86,0.996159,0.995249,0.968643,0.994439,0.935843,0.517285
-7222.89,0.982675,0.347301,3,7,0,7224.09,6245.63,0.995764,0.989818,0.971443,0.994667,0.935347,0.515419
-7222.71,0.977012,0.347301,3,7,0,7224.17,6118.7,0.991915,0.997316,0.95489,0.997392,0.918081,0.439412
-7222.64,0.994047,0.347301,3,7,0,7223.34,6041.89,0.994083,0.995039,0.953274,0.998329,0.920996,0.488552
-7228.72,0.806371,0.347301,3,7,0,7230.07,5955.51,0.996409,0.999938,0.975011,0.998568,0.926348,0.0805557
-7223.37,1,0.347301,3,7,0,7229.46,6180.23,0.998103,0.996619,0.949477,0.988947,0.930439,0.42611
-7223.97,0.98833,0.347301,3,7,0,7224.53,6104.67,0.998847,0.990089,0.971891,0.998686,0.922795,0.619544
-7224.17,0.941748,0.347301,4,15,0,7227.17,5893.36,0.997565,0.989181,0.959799,0.998222,0.923258,0.725061
-7223.96,0.992098,0.347301,3,7,0,7226.09,6205.73,0.999391,0.994991,0.955172,0.994873,0.925347,0.203559
-7223.86,0.884278,0.347301,3,7,0,7227.72,6200.54,0.996353,0.993578,0.975218,0.997395,0.905331,0.534271
-7226.28,0.980339,0.347301,3,7,0,7227.58,6102.51,0.981054,0.989648,0.978311,0.999142,0.945144,0.269845
-7223.92,0.987084,0.347301,3,7,0,7228.13,6169.02,0.995697,0.994383,0.930369,0.994381,0.917104,0.701512
-7225.64,1,0.347301,3,7,0,7227.25,6151.91,0.998357,0.98746,0.973198,0.998439,0.92133,0.957168
-7225.36,0.999025,0.347301,4,15,0,7226.54,6165.32,0.998287,0.993982,0.976058,0.99898,0.915364,0.905411
-7226.13,0.994925,0.347301,3,7,0,7227.95,6212.99,0.994234,0.984792,0.938171,0.999031,0.919184,0.956343
-7224.17,0.979538,0.347301,3,15,0,7228.74,6185.18,0.997655,0.991783,0.967648,0.994227,0.919676,0.941539
-7224.67,0.97597,0.347301,4,15,0,7226.18,6065.62,0.994562,0.99225,0.952116,0.999163,0.932029,0.0533069
-7228.56,0.869112,0.347301,3,7,0,7230.36,5856.16,0.991722,0.987376,0.974106,0.9994,0.930534,0.0166487
-7227.31,0.991951,0.347301,4,15,0,7232.13,6500.8,0.998584,0.9978,0.957504,0.984649,0.92805,0.801396
-7224.04,0.954107,0.347301,3,7,0,7229.09,6265.78,0.999192,0.992963,0.959073,0.997829,0.927024,0.255874
-7226.21,0.9644,0.347301,4,15,0,7227.59,5981.49,0.999789,0.991474,0.936988,0.993661,0.928747,0.794855
-7228.19,0.488995,0.347301,4,15,0,7234.24,5958.53,0.997356,0.999539,0.99236,0.998064,0.928261,0.273082
-7231.42,0.857021,0.347301,3,15,0,7234.65,6298.2,0.998365,0.99993,0.978763,0.996776,0.919345,0.00814172
-7228.79,0.986464,0.347301,4,15,0,7233.11,6026.5,0.996789,0.999777,0.976911,0.991272,0.916117,0.983048
-7224.5,0.994996,0.347301,3,7,0,7229.57,6212.85,0.992405,0.996722,0.93692,0.997295,0.936434,0.889393
-7225.59,0.874022,0.347301,3,7,0,7228.87,6462.42,0.992448,0.998535,0.962938,0.998405,0.927684,0.416601
-7223.64,0.957716,0.347301,2,7,0,7230.15,6275.6,0.998642,0.997268,0.953478,0.995957,0.921287,0.611198
-7224.15,0.913055,0.347301,4,15,0,7228.12,6021.72,0.989344,0.993634,0.965132,0.996288,0.954492,0.407724
-7225.92,0.974728,0.347301,4,15,0,7227.29,5909.82,0.996882,0.992838,0.962751,0.995828,0.957176,0.112382
-7224.32,0.945808,0.347301,4,15,0,7229.46,6076.77,0.991981,0.996513,0.974931,0.997012,0.91499,0.903212
-7225.45,0.935715,0.347301,4,15,0,7228.34,6034.68,0.995441,0.99636,0.974937,0.999182,0.952425,0.246184
-7226.56,0.991602,0.347301,3,7,0,7228.23,6343.18,0.991638,0.991449,0.939147,0.998968,0.959193,0.714084
-7225.67,0.866623,0.347301,3,7,0,7229.74,6327.99,0.990053,0.996424,0.959012,0.998539,0.959225,0.601444
-7226.63,0.990813,0.347301,3,15,0,7228,6212.16,0.991062,0.9976,0.948116,0.998076,0.969001,0.546495
-7229.57,0.850489,0.347301,3,7,0,7232.31,6277.83,0.977888,0.974252,0.970607,0.997956,0.96391,0.35225
-7227.83,0.996126,0.347301,3,15,0,7233.15,6298.46,0.998128,0.999105,0.973428,0.999893,0.927152,0.656648
-7228.73,0.988831,0.347301,3,15,0,7231.09,6199.49,0.999648,0.999156,0.956709,0.999884,0.945546,0.577025
-7228.92,0.970085,0.347301,3,15,0,7232.62,6178.5,0.999426,0.995902,0.958486,0.999443,0.966729,0.891944
-7225.4,0.962672,0.347301,3,7,0,7231.64,5852.9,0.998149,0.996875,0.97558,0.994839,0.917605,0.254575
-7227.64,0.969412,0.347301,3,7,0,7230.5,5838.82,0.981038,0.997278,0.956205,0.998908,0.922697,0.0880799
-7229.52,0.995264,0.347301,4,15,0,7235.66,6403.07,0.999552,0.999877,0.949086,0.996232,0.940222,0.14917
-7225.18,0.988421,0.347301,3,15,0,7231.33,6320.5,0.994271,0.999482,0.975396,0.995472,0.922317,0.575421
-7224.22,0.95312,0.347301,4,15,0,7227.87,5980.2,0.99894,0.998038,0.97,0.994477,0.920043,0.471034
-7224.77,0.955308,0.347301,3,7,0,7228.32,6219.9,0.995522,0.998814,0.982478,0.996016,0.937251,0.590117
-7224.19,0.958179,0.347301,2,7,0,7227.75,6247.98,0.997037,0.998037,0.979547,0.99548,0.93148,0.360389
-7227.72,0.959169,0.347301,3,7,0,7229.21,6020.9,0.999609,0.999794,0.94909,0.993842,0.941023,0.841037
-7226.02,0.960553,0.347301,3,15,0,7229.74,6184.16,0.998001,0.999379,0.97409,0.997662,0.949005,0.244601
-7226.37,0.981196,0.347301,3,15,0,7228.39,6306.98,0.995663,0.999677,0.955038,0.997381,0.901155,0.67248
-7225.12,0.983579,0.347301,4,15,0,7227.77,6002.2,0.999007,0.98383,0.954875,0.995497,0.950076,0.329743
-7224.61,0.987202,0.347301,3,7,0,7227.92,6201.15,0.987246,0.997145,0.978323,0.991888,0.911714,0.716362
-7224.39,0.99135,0.347301,4,15,0,7225.72,6039.45,0.998445,0.988716,0.977812,0.997106,0.938655,0.259893
-7223.61,0.986591,0.347301,3,15,0,7227.78,6095.62,0.996845,0.992161,0.977277,0.997051,0.931553,0.180137
-7223.98,0.989257,0.347301,3,7,0,7224.83,6084.55,0.990139,0.995851,0.936417,0.994398,0.923378,0.850283
-7223.59,0.949753,0.347301,3,7,0,7226.55,6242.29,0.997379,0.994312,0.97903,0.996622,0.930705,0.544189
-7223.77,0.975951,0.347301,3,7,0,7225.07,6184.55,0.993811,0.990279,0.973192,0.998917,0.912372,0.577419
-7223.32,0.902814,0.347301,3,7,0,7226.37,6208.89,0.995289,0.988766,0.966024,0.997853,0.943808,0.65844
-7224.86,0.8008,0.347301,3,7,0,7229.61,6087.89,0.994197,0.981151,0.945514,0.984902,0.939806,0.453925
-7226.82,0.920667,0.347301,3,7,0,7228.07,6403.26,0.997106,0.998742,0.977438,0.999356,0.926745,0.652744
-7224.9,0.99349,0.347301,3,7,0,7228.67,6171,0.998231,0.991604,0.965558,0.999356,0.914394,0.131278
-7225.08,0.941597,0.347301,3,11,0,7230.41,6067.94,0.992854,0.993783,0.96644,0.999859,0.914581,0.541461
-7223.88,1,0.347301,3,7,0,7225.72,6125.22,0.992613,0.995805,0.959239,0.999624,0.921495,0.364218
-7224.01,0.915952,0.347301,3,7,0,7229.26,6291.24,0.993509,0.994674,0.957957,0.982836,0.924779,0.6292
-7224.91,0.899122,0.347301,4,15,0,7229.45,6121.24,0.981241,0.995896,0.940938,0.996498,0.946061,0.357333
-7226.74,0.976813,0.347301,4,15,0,7228.14,6066.47,0.999555,0.981119,0.939695,0.998965,0.94085,0.702105
-7227.41,0.977381,0.347301,3,15,0,7230.95,6047.77,0.999926,0.995009,0.97433,0.999231,0.918419,0.296988
-7229.68,0.961458,0.347301,3,7,0,7233.03,6282.32,0.999978,0.988929,0.975737,0.993592,0.92315,0.953194
-7233.04,0.804576,0.347301,2,3,0,7234.16,6266.62,0.999976,0.963176,0.973868,0.994489,0.919707,0.931142
-7230.51,0.903033,0.347301,3,15,0,7238.41,6255.84,0.998916,0.999944,0.986336,0.99547,0.950244,0.809988
-7228.88,0.613941,0.347301,2,7,0,7241.79,6353.71,0.997963,0.999739,0.986372,0.99525,0.935917,0.900849
-7227.09,0.963451,0.347301,3,15,0,7230.27,6414.62,0.996861,0.9989,0.981157,0.996069,0.931566,0.894999
-7225.55,0.998396,0.347301,3,7,0,7228.06,6416.28,0.997429,0.995041,0.979572,0.994106,0.931717,0.821413
-7225.2,1,0.347301,4,15,0,7226.87,5892.68,0.998675,0.991787,0.976311,0.99665,0.927871,0.170913
-7226.09,0.966016,0.347301,3,7,0,7228.54,5866.76,0.997749,0.985862,0.975353,0.999216,0.917806,0.429942
-7227.9,0.896929,0.347301,3,15,0,7231.13,5938.56,0.994815,0.993507,0.926132,0.999828,0.940831,0.257186
-7226.64,1,0.347301,4,15,0,7232.46,6419.45,0.998311,0.993264,0.984537,0.989833,0.942963,0.637429
-7226.36,0.94688,0.347301,4,15,0,7229.66,5893.18,0.999081,0.99131,0.975784,0.999226,0.913054,0.330844
-7226.52,0.975944,0.347301,3,7,0,7230.19,5759.38,0.995705,0.997445,0.937291,0.996852,0.928027,0.665482
-7227.23,0.966226,0.347301,3,7,0,7232.94,6154.24,0.986392,0.999349,0.96938,0.98362,0.954489,0.45965
-7223.32,0.495098,0.347301,3,7,0,7232.64,6078.32,0.997578,0.99362,0.974213,0.997424,0.936432,0.684595
-7224.63,0.984444,0.347301,3,7,0,7225.19,5947.18,0.997855,0.994616,0.947045,0.995749,0.914504,0.904118
-7225.65,0.831491,0.347301,3,15,0,7227.65,5981.94,0.992407,0.994525,0.987399,0.996889,0.938638,0.860129
-7225.81,0.99999,0.347301,3,7,0,7226.98,6041.56,0.997136,0.992416,0.990125,0.996128,0.92809,0.885682
-7224.02,0.936175,0.347301,3,7,0,7227.88,6034.36,0.991839,0.997532,0.963135,0.996,0.950559,0.256222
-7222.97,0.986233,0.347301,3,7,0,7225.84,6111.04,0.996736,0.991973,0.954334,0.997698,0.912848,0.733537
-7224.06,0.969737,0.347301,3,7,0,7225.01,6251.67,0.997045,0.986259,0.955721,0.998803,0.931228,0.817966
-7223.82,0.925789,0.347301,3,7,0,7226.61,6381.98,0.994203,0.995832,0.956311,0.989423,0.933368,0.584526
-7223.67,0.961488,0.347301,4,15,0,7225.99,6071.21,0.998571,0.994767,0.965341,0.990027,0.929601,0.193462
-7224.7,0.968011,0.347301,3,7,0,7227.08,6374.85,0.998802,0.992215,0.948414,0.998069,0.930131,0.686881
-7224.61,0.996898,0.347301,3,15,0,7226.23,6092.72,0.999216,0.995422,0.96715,0.987982,0.917684,0.212557
-7224.39,0.945655,0.347301,3,15,0,7229.45,6276.65,0.990486,0.998503,0.959535,0.998699,0.932987,0.234778
-7223.45,0.991021,0.347301,3,7,0,7225.51,6013.61,0.995606,0.98396,0.95774,0.989548,0.930363,0.529532
-7222.69,0.540715,0.347301,2,3,0,7228.16,6147.4,0.992979,0.996075,0.951611,0.993056,0.940312,0.353331
-7228.6,0.879754,0.347301,3,15,0,7230.4,6168.24,0.9931,0.992774,0.965915,0.996168,0.980235,0.863561
-7227.3,0.974221,0.347301,3,7,0,7230.89,6272.64,0.990404,0.994415,0.951518,0.992972,0.974654,0.283634
-7224.43,0.977086,0.347301,3,15,0,7228.92,6170.17,0.995623,0.999028,0.966948,0.996874,0.904978,0.639655
-7223.96,0.93199,0.347301,3,15,0,7228.72,6263.59,0.993298,0.999135,0.96648,0.997305,0.922599,0.48183
-7225.76,0.955622,0.347301,3,15,0,7228.08,6130.86,0.998576,0.997577,0.985051,0.987483,0.927707,0.741243
-7224.99,0.926883,0.347301,3,7,0,7231.2,6198.32,0.998189,0.999092,0.980964,0.994044,0.927047,0.543171
-7227.24,0.938588,0.347301,3,7,0,7229.81,5915.66,0.998465,0.9995,0.957614,0.997991,0.952755,0.807698
-7227.86,0.970127,0.347301,4,15,0,7231.2,6438.46,0.998056,0.999453,0.955975,0.999553,0.935657,0.362105
-7227.25,0.978131,0.347301,3,7,0,7229.76,6396.52,0.994869,0.999609,0.975932,0.999007,0.937145,0.61699
-7228.43,0.954404,0.347301,3,7,0,7232.13,6268.86,0.97504,0.999099,0.984282,0.998692,0.922797,0.694192
-7229.42,0.987123,0.347301,4,15,0,7232.93,5983.76,0.999793,0.985984,0.980597,0.999879,0.938485,0.37625
-7230.43,0.991277,0.347301,3,7,0,7232.58,6033.15,0.999778,0.984183,0.982793,0.999929,0.937113,0.195494
-7227.05,0.979927,0.347301,3,15,0,7232.14,6115.39,0.999927,0.998313,0.951721,0.996108,0.916404,0.854081
-7231.69,0.766927,0.347301,3,7,0,7234.1,5943.12,0.999926,0.997436,0.986168,0.994607,0.959275,0.0789387
-7230.29,1,0.347301,4,15,0,7235.38,6045.98,0.999801,0.997686,0.921207,0.99864,0.955322,0.792939
-7226.91,1,0.347301,3,7,0,7231.98,6019.44,0.999484,0.99422,0.981547,0.998869,0.92363,0.920315
-7225.6,0.972592,0.347301,3,7,0,7228.4,6131.92,0.999468,0.994452,0.960202,0.998913,0.933463,0.927633
-7229.35,0.913543,0.347301,4,15,0,7232.93,6346.29,0.980362,0.997837,0.974982,0.986336,0.960477,0.101333
-7230.41,0.660694,0.347301,3,7,0,7237.21,6038.9,0.995405,0.999258,0.988301,0.999902,0.954759,0.715244
-7229.01,0.970296,0.347301,4,15,0,7234.24,6218.32,0.999396,0.997398,0.985302,0.984381,0.893029,0.530561
-7228.18,1,0.347301,3,7,0,7230.08,6186.91,0.999693,0.987698,0.933594,0.999191,0.956728,0.49562
-7224.73,0.998597,0.347301,4,15,0,7229.84,6256.2,0.990957,0.993436,0.940167,0.995269,0.957133,0.53676
-7224.81,0.727265,0.347301,3,7,0,7228.77,6152.71,0.988919,0.994442,0.937975,0.998635,0.949122,0.709004
-7225.54,0.848848,0.347301,4,15,0,7228.38,6066.38,0.998455,0.991747,0.986336,0.997794,0.910254,0.293298
-7224.45,0.970978,0.347301,3,7,0,7226.56,6138.05,0.998109,0.994288,0.944859,0.992116,0.949875,0.819496
-7226.67,0.720954,0.347301,3,15,0,7230.64,6192.47,0.997884,0.998323,0.93338,0.992623,0.960784,0.395616
-7228.22,0.944258,0.347301,3,7,0,7231.14,6326.84,0.994274,0.999651,0.983704,0.99893,0.906588,0.752745
-7226.69,0.967864,0.347301,3,7,0,7230.33,6282.79,0.995348,0.999623,0.984336,0.997899,0.921208,0.717133
-7226.71,0.961599,0.347301,3,7,0,7231.24,6286.21,0.997136,0.999818,0.966471,0.997279,0.913841,0.155575
-7226.04,0.981294,0.347301,3,7,0,7228.46,6251.61,0.996792,0.999788,0.966491,0.995211,0.925578,0.119404
-7223.64,0.982626,0.347301,3,7,0,7228.09,6040.34,0.987625,0.998707,0.964003,0.99671,0.928154,0.413349
-7224.86,0.923648,0.347301,3,15,0,7227.07,6098.93,0.995806,0.998697,0.968788,0.983985,0.913497,0.453391
-7225.92,0.989054,0.347301,3,7,0,7227.64,6368.13,0.991619,0.977789,0.947231,0.999182,0.9323,0.700189
-7225.63,0.999357,0.347301,3,7,0,7227.97,6381.35,0.984862,0.992639,0.97199,0.998681,0.937543,0.799766
-7226.17,0.95746,0.347301,3,11,0,7228.89,5913.36,0.999519,0.994322,0.974077,0.989985,0.915879,0.217001
-7230.52,0.791394,0.347301,3,7,0,7233.68,6090.45,0.974094,0.996667,0.952113,0.999784,0.961903,0.876246
-7226.93,0.909886,0.347301,4,15,0,7233.99,6160.01,0.999924,0.988801,0.944293,0.994521,0.920559,0.109569
-7229.03,0.844655,0.347301,3,15,0,7230.56,6135.54,0.999981,0.994181,0.985502,0.997185,0.940407,0.609332
-7228.65,0.983207,0.347301,3,7,0,7230.92,6111.8,0.999952,0.992149,0.926125,0.998376,0.940536,0.444651
-7228.03,1,0.347301,3,7,0,7230.01,6096.81,0.999964,0.991928,0.981715,0.994271,0.910253,0.369298
-7228.63,0.955852,0.347301,2,7,0,7230.63,6035.06,0.99994,0.990013,0.990946,0.99389,0.926782,0.479401
-7227.21,0.915475,0.347301,3,7,0,7230.41,6090.57,0.999967,0.994009,0.937399,0.993616,0.92112,0.609015
-7228.13,0.962321,0.347301,3,15,0,7230.57,6097.01,0.999734,0.99926,0.977717,0.995739,0.942661,0.926102
-7227.76,0.981453,0.347301,4,15,0,7230,6240.93,0.999743,0.99966,0.940336,0.996558,0.940036,0.713246
-7228.24,0.94963,0.347301,3,15,0,7233.04,6288.18,0.999572,0.999813,0.943467,0.98931,0.939005,0.717343
-7224.07,1,0.347301,3,7,0,7229.12,5973.72,0.993146,0.997862,0.970226,0.998604,0.914982,0.501792
-7224.16,0.993497,0.347301,3,7,0,7225.83,6024.02,0.995164,0.998461,0.975477,0.998267,0.916917,0.51515
-7223.79,0.969649,0.347301,3,7,0,7225.94,6056.4,0.992969,0.989908,0.939122,0.989014,0.935501,0.697267
-7223.32,0.863349,0.347301,3,7,0,7226.4,5949.74,0.994888,0.989907,0.964726,0.996642,0.926956,0.801558
-7227.45,0.894591,0.347301,4,15,0,7230.18,6165.21,0.983051,0.997854,0.960997,0.998628,0.937658,0.0116569
-7227.54,0.998319,0.347301,3,7,0,7229.36,6179.49,0.984334,0.996187,0.966185,0.998351,0.936301,0.00595364
-7224.75,0.949205,0.347301,3,15,0,7231.73,6046.27,0.996805,0.999035,0.962846,0.999338,0.938359,0.469613
-7226.89,0.972205,0.347301,4,15,0,7228.05,6387.55,0.998431,0.998626,0.96337,0.999436,0.935606,0.185372
-7226.33,0.999373,0.347301,3,7,0,7228,6324.65,0.997613,0.999245,0.948383,0.99937,0.93998,0.325169
-7227.01,0.939674,0.347301,4,15,0,7230.84,6250.76,0.999703,0.999566,0.965545,0.993582,0.913349,0.736394
-7223.56,0.973804,0.347301,3,15,0,7229,6164.1,0.982241,0.989454,0.953112,0.996974,0.932983,0.585086
-7222.76,1,0.347301,3,7,0,7224.5,6142.1,0.996226,0.996019,0.960903,0.995519,0.912321,0.294269
-7225,0.935138,0.347301,3,7,0,7227.25,6421.56,0.997934,0.997562,0.958824,0.996523,0.940204,0.628274
-7224.18,1,0.347301,4,15,0,7226.66,5983.14,0.999357,0.992927,0.955789,0.994842,0.91401,0.312794
-7223.61,1,0.347301,3,7,0,7224.48,6016.72,0.999349,0.990116,0.960372,0.996002,0.925467,0.514203
-7226.33,0.898544,0.347301,3,7,0,7227.77,6189.41,0.979226,0.998213,0.978199,0.993665,0.939836,0.850078
-7226.74,0.95692,0.347301,3,7,0,7230.11,6277.85,0.995632,0.999425,0.933785,0.993089,0.923068,0.936561
-7226.69,0.7568,0.347301,3,7,0,7233.37,5982.84,0.996625,0.999261,0.976348,0.983621,0.920053,0.801752
-7227.03,0.848952,0.347301,3,15,0,7233.03,6062.58,0.997639,0.9999,0.976581,0.98922,0.934703,0.554821
-7226.14,0.999223,0.347301,3,7,0,7227.71,5991.2,0.99716,0.999871,0.974272,0.995483,0.926945,0.416284
-7227.44,0.979583,0.347301,3,15,0,7229.56,6147.24,0.999203,0.999755,0.966193,0.996025,0.897798,0.326181
-7225.04,0.96255,0.347301,4,15,0,7229.03,6009.2,0.998903,0.99896,0.965324,0.991412,0.936565,0.781839
-7224.51,0.997202,0.347301,3,15,0,7226.97,6176.04,0.999696,0.989767,0.966748,0.995822,0.926465,0.285108
-7225.61,0.967798,0.347301,3,15,0,7226.71,6050.94,0.999444,0.994732,0.961358,0.99222,0.949224,0.109688
-7227.12,0.981813,0.347301,4,15,0,7227.83,6042.97,0.999229,0.995882,0.971447,0.995536,0.954174,0.0377285
-7226.98,0.989939,0.347301,3,7,0,7229.61,6073.4,0.999395,0.989308,0.969938,0.998462,0.96225,0.28136
-7226.35,1,0.347301,3,7,0,7228.43,6037.45,0.999254,0.989397,0.967545,0.997713,0.958583,0.181443
-7228.63,0.958691,0.347301,3,15,0,7233.03,5936.53,0.999867,0.981527,0.973478,0.997696,0.946626,0.174268
-7226.39,0.992564,0.347301,3,7,0,7231.62,6066.19,0.999685,0.998829,0.943588,0.996814,0.908407,0.730911
-7229.34,0.948748,0.347301,3,15,0,7231.82,6247.45,0.99993,0.995895,0.974596,0.995587,0.948234,0.0344682
-7226.3,1,0.347301,3,7,0,7231.15,5926.83,0.999815,0.991525,0.939719,0.995749,0.916644,0.585956
-7229.25,0.96304,0.347301,2,3,0,7230.59,5877.5,0.999818,0.974838,0.940904,0.995234,0.913741,0.688563
-7226.63,1,0.347301,3,7,0,7230.41,6137.78,0.999601,0.999465,0.97202,0.996769,0.938872,0.801815
-7224.11,0.99055,0.347301,4,15,0,7228.02,6104.79,0.983333,0.992642,0.970297,0.991996,0.92187,0.181805
-7224.51,0.983614,0.347301,3,7,0,7226.28,6170.63,0.995074,0.996618,0.930066,0.993315,0.915159,0.204149
-7223.22,0.941992,0.347301,3,7,0,7226.31,6083.53,0.99292,0.997853,0.969519,0.990529,0.934238,0.511559
-7222.96,0.989622,0.347301,3,7,0,7224.58,6149.72,0.991266,0.992663,0.945942,0.997451,0.941271,0.605043
-7224.81,0.730396,0.347301,3,7,0,7227.57,6161.36,0.99469,0.985167,0.988154,0.995052,0.922516,0.660364
-7225.29,0.966551,0.347301,3,15,0,7227.57,6240.34,0.994483,0.996162,0.979467,0.986613,0.911534,0.15726
-7228.68,0.456732,0.347301,4,15,0,7234.4,6525.87,0.99528,0.993627,0.938808,0.999815,0.907974,0.400143
-7226.13,0.990602,0.347301,4,15,0,7232,5799.05,0.998943,0.997313,0.962381,0.997535,0.942238,0.605011
-7223.76,0.99558,0.347301,3,7,0,7227.79,6051.99,0.997443,0.98492,0.954988,0.988079,0.924831,0.306467
-7223.88,0.916142,0.347301,3,7,0,7226.3,6006.77,0.996731,0.991128,0.978772,0.996645,0.925599,0.204253
-7224.74,0.98475,0.347301,3,7,0,7225.38,6222.41,0.996393,0.995067,0.932437,0.993996,0.930136,0.912775
-7227.87,0.751871,0.347301,3,7,0,7231.5,5962.24,0.9892,0.999018,0.991699,0.996603,0.940086,0.827169
-7229.84,0.956037,0.347301,4,15,0,7231.24,6233.48,0.99665,0.999397,0.99236,0.994625,0.952451,0.0483991
-7229.12,0.804459,0.347301,3,7,0,7237.05,6409.77,0.998817,0.996042,0.987418,0.998901,0.919324,0.950656
-7230.7,0.976444,0.347301,3,7,0,7232.78,6341.14,0.998953,0.976359,0.989638,0.997402,0.899868,0.93603
-7226.77,0.781202,0.347301,3,7,0,7233.65,6048.17,0.989262,0.998793,0.988406,0.993421,0.940222,0.864025
-7227.87,0.949713,0.347301,3,7,0,7229.95,6334.82,0.995858,0.994183,0.9211,0.999297,0.918406,0.0834533
-7227.1,1,0.347301,4,15,0,7231.93,6271.13,0.993228,0.998794,0.949156,0.999337,0.917787,0.973016
-7225.84,0.97946,0.347301,4,15,0,7231.34,6256.17,0.993501,0.993583,0.969252,0.995184,0.935634,0.0108642
-7227.43,0.726525,0.347301,3,7,0,7230.74,6203.04,0.994681,0.999499,0.957622,0.995963,0.940301,0.00976901
-7223.18,0.98689,0.347301,3,7,0,7228.96,5994.86,0.993511,0.990777,0.959456,0.997908,0.941191,0.681989
-7224.01,0.949564,0.347301,4,15,0,7226.47,6122.62,0.996158,0.988729,0.963022,0.997841,0.952943,0.712033
-7224.43,0.931991,0.347301,3,7,0,7226.17,6031.73,0.989008,0.99907,0.964958,0.993202,0.919185,0.189819
-7223.99,0.968872,0.347301,3,15,0,7226.9,6318.26,0.998533,0.996563,0.962201,0.996853,0.927825,0.742869
-7227.06,0.954183,0.347301,3,7,0,7230.46,6113.81,0.984324,0.999178,0.952099,0.995016,0.940903,0.0218502
-7225.19,0.950726,0.347301,4,15,0,7230.65,6412.56,0.99339,0.994294,0.970644,0.999144,0.916121,0.352214
-7224.84,0.994693,0.347301,3,7,0,7231.41,6073.37,0.998817,0.998357,0.955105,0.999254,0.939443,0.435726
-7225.24,0.989049,0.347301,3,15,0,7226.75,6161.45,0.995985,0.998503,0.958984,0.999359,0.905508,0.778166
-7231.15,0.966437,0.347301,3,7,0,7232.88,6160.17,0.998801,0.99993,0.954657,0.974033,0.951964,0.413867
-7230.52,0.950827,0.347301,4,15,0,7234.3,6035.75,0.979957,0.999961,0.95892,0.999394,0.903592,0.699349
-7226.45,0.539819,0.347301,4,15,0,7233.06,5921.33,0.990803,0.999763,0.963881,0.998682,0.914546,0.381976
-7229.93,0.89781,0.347301,4,15,0,7232.9,5873.54,0.990588,0.999557,0.956808,0.99869,0.948337,0.0114717
-7226.45,0.959266,0.347301,3,15,0,7233.98,6320.95,0.994963,0.997784,0.982539,0.984651,0.947347,0.552487
-7227.91,0.968685,0.347301,3,7,0,7232.32,6250.69,0.997446,0.999722,0.951719,0.998215,0.8926,0.215075
-7227.51,0.949261,0.347301,3,15,0,7231.81,5966.37,0.998397,0.995916,0.972526,0.999132,0.96349,0.75929
-7228.05,0.986395,0.347301,4,15,0,7230.65,5827.94,0.998362,0.991425,0.939335,0.989514,0.957911,0.688798
-7226.8,1,0.347301,3,7,0,7232.82,6007.65,0.999761,0.99615,0.976314,0.99881,0.906906,0.4815
