# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_877.json
# init = 2 (Default)
# random
#   seed = 1674221299 (Default)
# output
#   file = output_model_baseline/output_877.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7155.95,0.922392,0.475988,3,7,0,7163.44,5740.42,0.919096,0.999472,0.987536,0.737105,0.916811,0.244119
-7154.01,0.908067,0.475988,3,7,0,7162.45,5550.04,0.915791,0.999301,0.96035,0.756063,0.895087,0.755024
-7158.4,0.94095,0.475988,3,7,0,7160.65,5465.59,0.940001,0.970494,0.961992,0.761356,0.905196,0.964574
-7153.66,0.960806,0.475988,3,7,0,7161.32,5546.69,0.92742,0.997744,0.960717,0.726384,0.893505,0.0744437
-7154.34,0.983917,0.475988,3,7,0,7156.22,5501.87,0.92184,0.996974,0.963866,0.727186,0.903658,0.031396
-7151.23,0.992903,0.475988,3,7,0,7155.4,5660.98,0.914417,0.993638,0.967235,0.728575,0.900638,0.453862
-7151.77,0.923056,0.475988,3,7,0,7152.96,5621.73,0.918671,0.99037,0.973583,0.748345,0.88882,0.679178
-7154.2,0.808704,0.475988,3,7,0,7158.33,5470.02,0.922392,0.98976,0.970801,0.766843,0.891998,0.243816
-7154.69,0.987314,0.475988,3,7,0,7156.09,5831.28,0.914098,0.98639,0.951544,0.707009,0.907484,0.844222
-7152.16,0.908122,0.475988,2,7,0,7159.34,5730.03,0.908233,0.987006,0.959501,0.752557,0.88867,0.313646
-7153.42,0.92887,0.475988,3,7,0,7154.61,5465.61,0.927468,0.995268,0.975619,0.754282,0.907725,0.514343
-7152.77,0.999043,0.475988,3,7,0,7154.72,5717.97,0.909202,0.994093,0.949766,0.716179,0.888259,0.372377
-7155.59,0.757827,0.475988,3,7,0,7157.25,5581.37,0.928303,0.986473,0.985972,0.765967,0.917117,0.689338
-7156.79,0.933374,0.475988,3,7,0,7159.97,5779.18,0.910862,0.996696,0.935034,0.699777,0.883234,0.321822
-7158.85,0.821991,0.475988,3,7,0,7161.93,5498.23,0.919448,0.989837,0.992163,0.764154,0.927977,0.0830945
-7155.47,0.997242,0.475988,3,7,0,7161.6,5659.52,0.936318,0.993776,0.96163,0.709231,0.904726,0.965702
-7157.1,0.917131,0.475988,3,7,0,7162.55,5570.73,0.938403,0.994269,0.974701,0.722072,0.90803,0.995105
-7158.6,0.985853,0.475988,3,7,0,7160.7,5795.63,0.944776,0.984585,0.962912,0.744769,0.875764,0.996754
-7157.86,0.907215,0.475988,4,15,0,7163.46,5825.16,0.942821,0.994397,0.986816,0.739923,0.883229,0.98424
-7155.15,0.997582,0.475988,3,7,0,7160.86,5383.34,0.938942,0.98978,0.963577,0.728679,0.907747,0.104972
-7152.67,0.991894,0.475988,3,7,0,7156.65,5799.89,0.936626,0.988806,0.974189,0.741363,0.896376,0.413976
-7153.35,0.926578,0.475988,3,7,0,7156.05,5475.27,0.929578,0.992249,0.958848,0.740851,0.874915,0.705996
-7152.52,0.88998,0.475988,3,7,0,7157.16,5597.46,0.9243,0.985321,0.951819,0.739526,0.888713,0.866731
-7157.67,0.539603,0.475988,3,7,0,7159.12,5802.88,0.917761,0.999839,0.98271,0.760946,0.89985,0.137758
-7153.01,0.735437,0.475988,2,7,0,7158.9,5672.94,0.927588,0.998855,0.969829,0.747515,0.903854,0.372489
-7152.59,0.969573,0.475988,3,7,0,7154.95,5562.59,0.941639,0.991634,0.957777,0.740553,0.901559,0.362619
-7152.07,0.944997,0.475988,2,7,0,7155.61,5740.09,0.913114,0.994848,0.955612,0.746919,0.886615,0.304627
-7158.19,0.49266,0.475988,3,15,0,7160.06,5586.66,0.922471,0.997601,0.999292,0.730759,0.915444,0.499708
-7159.48,0.916606,0.475988,3,7,0,7160.79,5483.94,0.917717,0.99903,0.999016,0.719182,0.904144,0.238117
-7158.28,0.970433,0.475988,3,7,0,7161.74,5753.28,0.913006,0.971553,0.998294,0.739394,0.883091,0.791184
-7158.28,0.00745363,0.475988,2,3,0,7162.65,5753.28,0.913006,0.971553,0.998294,0.739394,0.883091,0.791184
-7156.22,0.439216,0.475988,3,7,0,7163.95,5749.79,0.941891,0.99295,0.995598,0.748951,0.891774,0.561739
-7157.9,0.899476,0.475988,3,7,0,7161.04,5776.76,0.949115,0.997211,0.993252,0.718642,0.913009,0.426689
-7156.62,0.947478,0.475988,3,15,0,7160.9,5578.36,0.961114,0.994529,0.979505,0.736567,0.91222,0.635906
-7157.32,0.910238,0.475988,3,7,0,7163.53,5867.14,0.871856,0.982414,0.979281,0.736542,0.90616,0.322809
-7154.59,0.271646,0.475988,3,7,0,7163.71,5836.32,0.923717,0.999262,0.961724,0.746799,0.91439,0.682705
-7155.2,0.931497,0.475988,3,7,0,7158.49,5693.61,0.952388,0.996339,0.976166,0.738004,0.890803,0.14502
-7153.42,0.965286,0.475988,4,15,0,7159.23,5745.52,0.936815,0.994269,0.983075,0.732489,0.906225,0.637308
-7156.35,0.872808,0.475988,3,7,0,7158.16,5646.06,0.918682,0.99775,0.945884,0.738628,0.919949,0.986398
-7152.95,0.929502,0.475988,3,7,0,7158.33,5565.37,0.914098,0.994717,0.972717,0.753154,0.882254,0.801399
-7155.61,0.704672,0.475988,3,7,0,7157.16,5733.96,0.933601,0.999367,0.975847,0.722736,0.916067,0.186522
-7153.76,1,0.475988,3,7,0,7157.45,5622.48,0.911277,0.972663,0.950654,0.750618,0.886875,0.712747
-7152.03,1,0.475988,2,3,0,7154.62,5688.56,0.914426,0.996976,0.968353,0.749329,0.892185,0.648178
-7154.36,0.913741,0.475988,2,3,0,7154.86,5729.26,0.914596,0.996749,0.941504,0.75411,0.876472,0.247428
-7153.94,0.863688,0.475988,3,7,0,7156.53,5662.31,0.922161,0.994313,0.988606,0.721462,0.912046,0.650399
-7156.77,0.968739,0.475988,3,7,0,7160.04,5753.95,0.907968,0.988608,0.998419,0.745821,0.884947,0.275866
-7157.1,0.613067,0.475988,3,7,0,7162.68,5666.23,0.924909,0.989577,0.997369,0.753782,0.90771,0.0881675
-7159.53,0.790617,0.475988,3,7,0,7160.81,5618.62,0.909978,0.99974,0.996422,0.718279,0.88773,0.911102
-7159.16,0.940307,0.475988,3,7,0,7162.78,5603.15,0.910138,0.99966,0.995717,0.719582,0.906586,0.931371
-7155.79,0.98012,0.475988,3,7,0,7160.75,5693.18,0.917766,0.997268,0.994121,0.76016,0.905693,0.408915
-7153.47,0.96852,0.475988,3,7,0,7157.59,5699.64,0.902649,0.99032,0.985465,0.741347,0.900169,0.156969
-7153.47,0.0350895,0.475988,2,3,0,7159.9,5699.64,0.902649,0.99032,0.985465,0.741347,0.900169,0.156969
-7155.29,0.84003,0.475988,3,7,0,7160.72,5876.04,0.912732,0.998146,0.964102,0.737166,0.929989,0.572668
-7156.41,0.93797,0.475988,3,7,0,7158.27,5430.03,0.919165,0.980498,0.98814,0.747154,0.872051,0.31031
-7155.52,0.279445,0.475988,3,7,0,7164.04,5726.06,0.934266,0.99869,0.971231,0.737498,0.888878,0.0259616
-7153.53,0.955453,0.475988,3,7,0,7159.59,5484.42,0.912564,0.992906,0.956782,0.761688,0.898526,0.805243
-7154.42,0.816356,0.475988,3,7,0,7156.5,5839.72,0.920368,0.994407,0.987881,0.729803,0.880266,0.337782
-7155.59,0.938868,0.475988,3,7,0,7157.13,5461.33,0.903891,0.985961,0.945656,0.745479,0.921368,0.899857
-7155.1,0.961305,0.475988,3,7,0,7159.1,5528.39,0.914511,0.995061,0.982012,0.755946,0.879023,0.07995
-7157.72,0.948127,0.475988,3,7,0,7161.23,5702.23,0.944281,0.994445,0.991653,0.729612,0.910144,0.0273571
-7156.79,0.92403,0.475988,3,7,0,7161.9,5643.83,0.899153,0.99881,0.969575,0.738653,0.935868,0.848042
-7157.05,0.917,0.475988,3,7,0,7160.7,5732.79,0.935023,0.999457,0.951983,0.735529,0.935259,0.476298
-7156.62,0.830472,0.475988,3,7,0,7160.28,5630.62,0.903409,0.982501,0.982577,0.747038,0.85538,0.579615
-7155.49,0.953261,0.475988,3,7,0,7159.69,5891.5,0.913548,0.998266,0.952819,0.747601,0.921114,0.169389
-7158.44,0.907696,0.475988,3,7,0,7161.9,5313.65,0.954779,0.993128,0.973231,0.757122,0.901119,0.601013
-7159.88,0.92259,0.475988,3,7,0,7165.34,6096.52,0.888559,0.989394,0.989925,0.717462,0.898553,0.191176
-7158.83,1,0.475988,3,7,0,7161.46,6124.37,0.900628,0.993001,0.990395,0.725457,0.896162,0.309581
-7154.87,0.995924,0.475988,3,7,0,7160.46,5467.68,0.933242,0.987496,0.933735,0.727387,0.899789,0.699153
-7152.55,0.747447,0.475988,3,7,0,7162.08,5621.98,0.928773,0.987411,0.964515,0.724582,0.918443,0.500416
-7155.09,0.895045,0.475988,3,7,0,7157.07,5423.22,0.909002,0.993292,0.967529,0.769984,0.901094,0.731438
-7153.16,0.842114,0.475988,3,7,0,7158.95,5663.58,0.912993,0.996412,0.960899,0.714681,0.905287,0.847605
-7153.39,0.998283,0.475988,3,7,0,7154.55,5636.96,0.919425,0.989943,0.97023,0.763528,0.904892,0.135139
-7155.32,0.946192,0.475988,3,7,0,7159,5492.58,0.918914,0.997395,0.959007,0.740941,0.892013,0.0114676
-7152.82,0.958491,0.475988,3,7,0,7157.56,5761.35,0.923665,0.983792,0.975579,0.730357,0.894749,0.858103
-7158.53,0.765226,0.475988,3,7,0,7159.55,5730.05,0.948774,0.998726,0.99088,0.722623,0.921143,0.233221
-7157.48,0.994607,0.475988,3,7,0,7161.95,5459.33,0.895002,0.975975,0.936246,0.735761,0.871112,0.546549
-7155.44,1,0.475988,3,7,0,7158.8,5509.83,0.896167,0.977532,0.961407,0.731837,0.868274,0.705056
-7156.14,0.818078,0.475988,3,7,0,7157.97,5795.18,0.938716,0.999409,0.966771,0.740041,0.926116,0.453225
-7154,0.993254,0.475988,3,7,0,7159.1,5556.67,0.939747,0.993353,0.962394,0.728032,0.870649,0.621855
-7154.56,0.976828,0.475988,3,7,0,7157.51,5499.6,0.94369,0.974466,0.960075,0.733534,0.894869,0.364119
-7154.54,0.979794,0.475988,3,7,0,7156.56,5567.81,0.952734,0.996594,0.970446,0.733021,0.904246,0.609593
-7154.52,0.876219,0.475988,3,7,0,7159.88,5636.5,0.947624,0.993864,0.947918,0.722423,0.913321,0.394352
-7155.66,0.929317,0.475988,3,7,0,7158.92,5581.22,0.93161,0.998353,0.976312,0.725884,0.895942,0.979234
-7156.4,0.370928,0.475988,3,7,0,7164.57,5591.17,0.934726,0.999665,0.955467,0.740182,0.903687,0.965948
-7153.71,0.996785,0.475988,3,7,0,7158.16,5769.66,0.931809,0.997652,0.971198,0.74549,0.892696,0.117588
-7155.54,0.706855,0.475988,3,7,0,7157.61,5546.76,0.930789,0.969786,0.956067,0.737973,0.883095,0.927765
-7155.64,1,0.475988,3,7,0,7157.05,5595.93,0.89239,0.998889,0.97339,0.729718,0.907407,0.0649662
-7157.09,0.964548,0.475988,3,7,0,7160.28,5956.19,0.937943,0.969804,0.955629,0.738398,0.917462,0.823985
-7153.71,1,0.475988,3,7,0,7159.01,5734.33,0.910805,0.997695,0.962353,0.758867,0.879926,0.286303
-7154.02,0.764991,0.475988,3,7,0,7161.46,5580,0.915738,0.993214,0.974609,0.766701,0.894124,0.137315
-7153.58,0.925778,0.475988,3,7,0,7158.97,5852.73,0.913355,0.998196,0.957719,0.738434,0.905859,0.793264
-7154.33,0.940143,0.475988,3,7,0,7159.68,5429.97,0.923148,0.996969,0.985091,0.732289,0.889459,0.703959
-7153.18,1,0.475988,3,7,0,7155.22,5499.77,0.921029,0.989678,0.981449,0.725594,0.881784,0.464108
-7153.79,0.97556,0.475988,3,7,0,7154.98,5667.22,0.927853,0.992064,0.943468,0.751622,0.921895,0.409572
-7156.93,0.705478,0.475988,3,7,0,7159.82,5726.45,0.931622,0.993379,0.990542,0.749717,0.862109,0.787145
-7157.17,0.986638,0.475988,3,7,0,7160.57,5678.32,0.897355,0.989158,0.977415,0.697394,0.918082,0.124758
-7153.81,0.89721,0.475988,3,7,0,7162.3,5557.98,0.933557,0.997072,0.95397,0.75262,0.904037,0.870844
-7153.33,0.964827,0.475988,3,7,0,7156.26,5745.9,0.899318,0.997807,0.961916,0.724273,0.889714,0.245454
-7154.24,0.862161,0.475988,3,7,0,7157.49,5425.46,0.941907,0.993579,0.958096,0.752858,0.900756,0.430092
-7153.68,1,0.475988,3,7,0,7156.33,5390.78,0.937134,0.992273,0.96062,0.740575,0.904811,0.572401
-7152.52,0.992899,0.475988,3,7,0,7155.38,5644.25,0.902419,0.992781,0.966323,0.742576,0.911807,0.167863
-7153.32,0.848428,0.475988,2,7,0,7157.1,5808.49,0.93046,0.998222,0.969147,0.746485,0.891695,0.633952
-7154.82,0.950272,0.475988,3,7,0,7157.91,5808.2,0.944885,0.998121,0.972828,0.75287,0.89353,0.462755
-7159.24,0.940163,0.475988,3,7,0,7161.98,5705.57,0.866587,0.991044,0.954791,0.761067,0.918018,0.871931
-7160.9,0.879002,0.475988,3,7,0,7164,5547.11,0.955826,0.999373,0.991998,0.716713,0.88096,0.147857
-7156.36,0.933838,0.475988,3,7,0,7163.39,5742.21,0.933402,0.984892,0.983909,0.732723,0.923264,0.961529
-7154.39,0.970417,0.475988,3,7,0,7161.2,5677.51,0.912759,0.992719,0.957095,0.740947,0.878566,0.0202585
-7157.35,0.952095,0.475988,3,7,0,7159.04,5632.34,0.925979,0.992869,0.967546,0.741983,0.925102,0.997226
-7154.76,0.8923,0.475988,3,7,0,7162.29,5712.88,0.927485,0.995954,0.967681,0.731145,0.893572,0.0122554
-7154.9,0.972686,0.475988,3,7,0,7157.21,5850.37,0.926258,0.977896,0.97157,0.740057,0.915273,0.0812559
-7155.77,0.598497,0.475988,3,7,0,7159.64,5591.1,0.906355,0.999756,0.968407,0.721741,0.873563,0.513638
-7155.51,0.988907,0.475988,3,7,0,7157.01,5600.47,0.909556,0.99954,0.977462,0.716337,0.878841,0.332846
-7153.97,0.983858,0.475988,3,7,0,7157.24,5571.76,0.940962,0.998727,0.951852,0.737131,0.894435,0.697184
-7153.81,0.976905,0.475988,3,7,0,7156.45,5583.44,0.928303,0.998475,0.956988,0.759848,0.888516,0.324783
-7152.15,0.958998,0.475988,3,7,0,7155.6,5623.48,0.931219,0.985251,0.973164,0.726171,0.903738,0.581155
-7159.24,0.54261,0.475988,3,7,0,7162.23,5851.94,0.963011,0.998693,0.968964,0.757476,0.88179,0.204538
-7154.52,0.979214,0.475988,3,7,0,7161.36,5342.48,0.93189,0.993018,0.958428,0.729753,0.91212,0.538501
-7156.45,0.734518,0.475988,3,7,0,7160.43,5876.49,0.896766,0.991714,0.993687,0.749285,0.88463,0.337878
-7161.57,0.728745,0.475988,3,7,0,7164.79,5544.16,0.955286,0.989079,0.916067,0.765805,0.89727,0.751747
-7160.73,0.780087,0.475988,3,7,0,7168.46,5628.53,0.905778,0.997821,0.993553,0.736092,0.946746,0.133341
-7157.45,0.941853,0.475988,3,7,0,7162.99,5665.75,0.913859,0.998939,0.979772,0.743113,0.937573,0.113607
-7153.91,0.974459,0.475988,3,7,0,7159.24,5554.45,0.919954,0.986095,0.943631,0.756144,0.876493,0.496334
-7153.06,0.757615,0.475988,3,7,0,7157.69,5539.81,0.908651,0.996743,0.983837,0.738122,0.897516,0.671123
-7154.51,0.939645,0.475988,3,7,0,7156.61,5546.65,0.918639,0.995337,0.950769,0.720131,0.928438,0.347794
-7153.73,0.883433,0.475988,3,7,0,7157.07,5673.04,0.924583,0.992698,0.978891,0.766627,0.904931,0.650924
-7154.89,0.891621,0.475988,3,7,0,7157.65,5768.59,0.917301,0.996994,0.975889,0.769343,0.912339,0.665724
-7156.19,0.9673,0.475988,3,7,0,7158.09,5716.79,0.91233,0.997716,0.98015,0.773134,0.918146,0.353468
-7154.39,0.997686,0.475988,3,7,0,7157.9,5677.95,0.897025,0.989614,0.947639,0.764897,0.910088,0.677934
-7154.72,0.854016,0.475988,3,7,0,7157.72,5740.97,0.92322,0.994222,0.986022,0.727297,0.923171,0.209824
-7153.41,0.99266,0.475988,3,7,0,7155.01,5538.75,0.911938,0.985668,0.959123,0.746906,0.872191,0.772897
-7152.89,0.975896,0.475988,3,7,0,7155.9,5740.91,0.944425,0.993814,0.960539,0.73674,0.890656,0.552619
-7155.1,0.821017,0.475988,2,3,0,7155.67,5697.55,0.945828,0.96839,0.971911,0.737044,0.899622,0.526902
-7155.52,0.956333,0.475988,3,7,0,7156.77,5578.23,0.888007,0.999716,0.96389,0.739245,0.895008,0.494197
-7157.17,0.962435,0.475988,3,7,0,7159.59,5755.06,0.934625,0.999959,0.973109,0.741979,0.90286,0.764955
-7151.92,0.998974,0.475988,3,7,0,7158.09,5646.71,0.912891,0.995509,0.962102,0.740085,0.912662,0.284459
-7152.83,0.881204,0.475988,2,7,0,7157.91,5712.21,0.905294,0.99353,0.962477,0.748317,0.896341,0.0847112
-7154.04,0.944159,0.475988,3,7,0,7155.29,5592.78,0.944751,0.992238,0.969607,0.719987,0.907335,0.815451
-7154.36,0.971096,0.475988,3,7,0,7157.14,5602.42,0.907738,0.990671,0.958414,0.739827,0.867378,0.0765231
-7156.21,0.866214,0.475988,2,3,0,7158.09,5569.85,0.928402,0.992578,0.947951,0.74444,0.864962,0.0357644
-7155.62,0.997892,0.475988,3,7,0,7157.76,5719.83,0.91115,0.983427,0.968789,0.732143,0.929751,0.960745
-7154.55,0.958144,0.475988,3,7,0,7159.09,5701.76,0.925897,0.991175,0.983608,0.750495,0.92749,0.421199
-7155.36,0.858029,0.475988,3,7,0,7160.77,5567.69,0.915184,0.995463,0.955325,0.721527,0.867028,0.939095
-7153.29,1,0.475988,3,7,0,7155.96,5620.55,0.92903,0.990646,0.970285,0.746474,0.915258,0.0949411
-7152.78,0.998572,0.475988,3,7,0,7154.16,5711.73,0.916871,0.992536,0.954601,0.740718,0.89286,0.940054
-7153.64,0.972645,0.475988,3,7,0,7155.07,5529.82,0.892254,0.994692,0.966311,0.735669,0.891933,0.872332
-7155.32,0.756013,0.475988,3,7,0,7158.49,5687.69,0.917503,0.999821,0.956883,0.718536,0.912006,0.446597
-7160.86,0.767522,0.475988,3,7,0,7163.58,5900.36,0.936474,0.999893,0.981127,0.75479,0.932302,0.698872
-7158.12,1,0.475988,3,7,0,7163.74,5425.93,0.941425,0.999804,0.984556,0.7393,0.891203,0.232977
-7158.99,0.873817,0.475988,3,7,0,7161.95,5546.49,0.927301,0.999935,0.978787,0.73649,0.868975,0.0838221
-7157.73,0.99915,0.475988,3,7,0,7162.53,5578.74,0.929169,0.999568,0.936419,0.753256,0.913775,0.0682464
-7153.95,0.999164,0.475988,3,7,0,7159.16,5569.42,0.929419,0.99272,0.984471,0.714528,0.907213,0.632433
-7154.42,0.95848,0.475988,3,7,0,7155.74,5747.54,0.911106,0.988626,0.945311,0.765478,0.879218,0.290819
-7152.13,0.939865,0.475988,3,7,0,7157.08,5626.48,0.905781,0.994703,0.979459,0.739855,0.891731,0.524599
-7153.21,0.976815,0.475988,3,7,0,7153.65,5530.61,0.916609,0.984945,0.939763,0.730164,0.885137,0.470886
-7155.22,0.906827,0.475988,3,7,0,7156.92,5868.1,0.894963,0.99259,0.983911,0.715769,0.889148,0.385691
-7156.82,0.837895,0.475988,3,7,0,7160.72,5740.77,0.894496,0.998944,0.961666,0.706308,0.893108,0.0720588
-7158.59,0.733263,0.475988,3,7,0,7163.25,5582.7,0.9624,0.995655,0.961617,0.766756,0.902368,0.890469
-7155.59,0.973515,0.475988,3,7,0,7162.74,5968.32,0.934678,0.992887,0.956897,0.743348,0.869205,0.611629
-7156.12,0.890557,0.475988,3,7,0,7162.33,5788.71,0.948887,0.997241,0.971506,0.753379,0.892948,0.924851
-7153.65,0.999888,0.475988,3,7,0,7157.11,5698.91,0.902978,0.979398,0.952956,0.731635,0.912802,0.131731
-7158.15,0.92546,0.475988,3,7,0,7160.67,5516.66,0.937166,0.995286,0.967748,0.757819,0.850371,0.526858
-7154.74,1,0.475988,2,3,0,7159.52,5515.09,0.927415,0.978151,0.968186,0.758155,0.874479,0.345715
-7154.17,1,0.475988,3,7,0,7156.74,5667.43,0.904031,0.997874,0.957543,0.757307,0.913873,0.835079
-7154.55,0.965072,0.475988,3,7,0,7157.15,5835.05,0.936365,0.975835,0.969102,0.758275,0.894526,0.400557
-7155.7,0.996624,0.475988,3,7,0,7157.97,5531.72,0.891132,0.998112,0.958562,0.716948,0.913369,0.151606
-7153.97,0.731717,0.475988,3,7,0,7161.39,5510.84,0.936036,0.980969,0.95657,0.746101,0.917614,0.398705
-7153.95,0.915534,0.475988,3,7,0,7156.94,5816.24,0.898362,0.997944,0.973223,0.731296,0.911138,0.6299
-7154.68,0.961028,0.475988,3,7,0,7157.05,5586.29,0.914822,0.969832,0.956986,0.744564,0.91816,0.195133
-7152.33,0.879609,0.475988,3,7,0,7155.86,5671.34,0.916975,0.997882,0.964323,0.73536,0.887355,0.218445
-7152.34,0.979341,0.475988,3,7,0,7153.38,5659.53,0.914722,0.980521,0.976663,0.740255,0.901946,0.746331
-7152.35,0.980708,0.475988,3,7,0,7154.16,5726.86,0.916276,0.99716,0.967644,0.750655,0.890411,0.307985
-7155.32,0.880996,0.475988,3,7,0,7156.6,5799.65,0.904082,0.994946,0.966776,0.74721,0.880916,0.979474
-7154.87,0.994314,0.475988,3,7,0,7158.12,5517.96,0.929101,0.986736,0.968003,0.731679,0.912324,0.0205834
-7157.46,0.887566,0.475988,3,7,0,7159.67,5653.96,0.938344,0.998027,0.981597,0.754319,0.92775,0.0742261
-7156.53,0.990185,0.475988,3,7,0,7160.8,5636.12,0.895405,0.997447,0.98547,0.719675,0.874307,0.886935
-7154.58,0.992898,0.475988,3,7,0,7160.68,5409.26,0.924831,0.993694,0.958152,0.740429,0.921551,0.155583
-7156.39,0.928615,0.475988,3,7,0,7159.37,5389.21,0.924104,0.998114,0.978037,0.727793,0.908864,0.956425
-7155.96,1,0.475988,3,7,0,7158.99,5632.43,0.929065,0.997362,0.976198,0.734125,0.884539,0.991053
-7154.37,0.950239,0.475988,2,7,0,7159.69,5646.85,0.934136,0.998509,0.963375,0.73361,0.889302,0.946629
-7155.85,0.965974,0.475988,3,7,0,7158.15,5402.56,0.927683,0.987792,0.963819,0.744485,0.911202,0.0201836
-7157.63,0.933536,0.475988,3,7,0,7158.97,5350.84,0.937908,0.997025,0.973335,0.742088,0.90752,0.0219359
-7158.17,0.994014,0.475988,3,7,0,7162.39,5810.85,0.875549,0.998637,0.952345,0.721035,0.880975,0.861796
-7155.33,0.900101,0.475988,3,7,0,7160.04,5627.72,0.952001,0.990409,0.972173,0.735332,0.916914,0.130088
-7155.43,0.815412,0.475988,3,7,0,7162.98,5815.17,0.937802,0.981801,0.954539,0.740089,0.912232,0.96245
-7155.2,0.984974,0.475988,3,7,0,7156.63,5505.8,0.897138,0.994145,0.974699,0.733726,0.882776,0.0350373
-7154.39,0.896289,0.475988,3,7,0,7159.99,5538.73,0.916579,0.997854,0.96735,0.743807,0.92255,0.110836
-7153.77,0.932017,0.475988,3,7,0,7158.77,5684.75,0.933191,0.997168,0.973849,0.711935,0.903528,0.367662
-7158.49,0.925982,0.475988,3,7,0,7160.64,5506.44,0.959985,0.996672,0.943786,0.740679,0.921593,0.777301
-7156.53,0.991806,0.475988,3,7,0,7161.13,5871.46,0.882518,0.99556,0.976217,0.733995,0.870852,0.397488
-7156.9,0.918885,0.475988,3,7,0,7161.22,5442.49,0.952967,0.996065,0.964488,0.741315,0.925066,0.525105
-7159.55,0.912023,0.475988,3,7,0,7162.88,5886.73,0.951502,0.999411,0.962943,0.706121,0.921243,0.489655
-7157.04,0.472979,0.475988,3,7,0,7165.18,5590.29,0.947682,0.995269,0.934402,0.714036,0.913584,0.748553
-7154.38,1,0.475988,3,7,0,7159.02,5874.13,0.915846,0.990239,0.986043,0.721774,0.90583,0.263359
-7154.21,0.936111,0.475988,3,7,0,7157.32,5776.38,0.938776,0.997402,0.983138,0.745721,0.894431,0.600604
-7153.95,0.96213,0.475988,3,7,0,7156.53,5647.62,0.923664,0.989469,0.980685,0.735653,0.907593,0.0387878
-7152.56,0.958839,0.475988,3,7,0,7157.08,5785.87,0.911653,0.996255,0.960165,0.726143,0.882456,0.401958
-7154.75,0.934941,0.475988,3,7,0,7156.38,5743.5,0.901106,0.997442,0.968581,0.759886,0.878335,0.169947
-7154.44,0.991129,0.475988,3,7,0,7158.12,5631.41,0.927291,0.998634,0.979509,0.740627,0.915133,0.861977
-7152.98,0.945299,0.475988,3,7,0,7156.3,5718.25,0.910603,0.987881,0.951076,0.756305,0.888633,0.170526
-7155.3,0.709815,0.475988,2,3,0,7157.64,5787.13,0.921517,0.990542,0.94967,0.772626,0.880515,0.203436
-7155.76,0.968628,0.475988,3,7,0,7159.32,5567.76,0.938052,0.994088,0.972297,0.708066,0.912051,0.922677
-7156.37,0.969555,0.475988,3,7,0,7159.64,5812.76,0.894104,0.98881,0.945982,0.767902,0.888871,0.0905755
-7155.5,0.702806,0.475988,3,7,0,7162.54,5487.88,0.919489,0.993658,0.98908,0.728236,0.886198,0.94307
-7156.61,0.855708,0.475988,3,7,0,7161.03,5425.01,0.925514,0.995002,0.984182,0.74552,0.924309,0.913905
-7158.45,0.9814,0.475988,3,7,0,7161.37,5901.54,0.929027,0.989866,0.965226,0.728741,0.867287,0.00512602
-7156.04,0.950296,0.475988,3,7,0,7162.38,5596.37,0.919443,0.990603,0.964226,0.767255,0.931026,0.859751
-7159.45,0.870224,0.475988,3,7,0,7163.22,5894.76,0.923292,0.999034,0.960877,0.691563,0.895453,0.946784
-7156.84,0.716402,0.475988,3,7,0,7163.63,5735.59,0.911784,0.999809,0.983971,0.710325,0.893986,0.555053
-7159.44,0.911985,0.475988,3,7,0,7162.15,5354.21,0.917559,0.999928,0.950857,0.72797,0.910353,0.934533
-7160.18,0.990455,0.475988,3,7,0,7162.28,5402.35,0.902314,0.999927,0.947339,0.722816,0.91284,0.950135
-7152.15,0.814148,0.475988,3,7,0,7162.44,5503.13,0.917194,0.996007,0.974024,0.737251,0.897386,0.310943
-7155.2,0.799856,0.475988,3,7,0,7157.67,5530.67,0.897986,0.991711,0.991391,0.729333,0.89857,0.848304
-7157.21,0.982613,0.475988,3,7,0,7158.42,5668.92,0.929931,0.997575,0.995339,0.737441,0.883205,0.057067
-7152.34,0.9805,0.475988,3,7,0,7158.76,5627.56,0.919676,0.991546,0.962459,0.740204,0.902503,0.928416
-7154.85,0.883584,0.475988,2,7,0,7158.73,5468.95,0.917843,0.99471,0.964269,0.736762,0.906143,0.985413
