# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1673926550 (Default)
# output
#   file = output_model_baseline/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6634.5,0.987092,0.285594,4,15,0,6636.91,2962.99,0.936601,0.896806,0.991642,0.920358,0.946124,0.959428
-6638.06,0.778189,0.285594,4,15,0,6640.72,2928.4,0.89969,0.845743,0.992184,0.964156,0.935639,0.329789
-6636.22,0.993232,0.285594,4,15,0,6640.52,2842.52,0.940442,0.93517,0.978759,0.937349,0.955213,0.665666
-6636.65,0.989872,0.285594,4,15,0,6639.31,2966.75,0.896295,0.847784,0.987356,0.930571,0.941454,0.165902
-6641.74,0.760186,0.285594,3,7,0,6645.98,2944.41,0.897349,0.828149,0.977459,0.905459,0.942759,0.150872
-6636.22,1,0.285594,4,15,0,6647.61,2987.03,0.88287,0.891836,0.973316,0.960665,0.950332,0.692769
-6640.42,0.938046,0.285594,4,15,0,6644.6,2961.4,0.955583,0.878314,0.997029,0.960715,0.978188,0.964162
-6641.41,0.9769,0.285594,4,15,0,6646.65,2796.06,0.962841,0.903229,0.993184,0.898361,0.940586,0.0235192
-6638.36,0.729869,0.285594,2,3,0,6643.33,2807.16,0.960883,0.903281,0.994091,0.948652,0.942201,0.03078
-6634.72,0.981548,0.285594,3,15,0,6643.47,2938.71,0.927053,0.917406,0.97995,0.921816,0.974519,0.330797
-6633.56,0.99634,0.285594,4,15,0,6636.49,2950.91,0.920713,0.912213,0.984889,0.939192,0.921053,0.717759
-6633.89,0.946627,0.285594,3,15,0,6636.16,2881.83,0.897743,0.911041,0.981896,0.950307,0.942055,0.78668
-6633.6,0.999103,0.285594,4,15,0,6634.97,2920.48,0.943252,0.892605,0.986904,0.949791,0.961859,0.175165
-6635.32,0.991969,0.285594,3,15,0,6636.02,2890.81,0.890967,0.88306,0.991535,0.952547,0.964695,0.860526
-6633.46,1,0.285594,3,7,0,6636.73,2952.87,0.92659,0.899226,0.964387,0.924239,0.954083,0.792467
-6633.01,0.495405,0.285594,2,3,0,6639.1,2923.46,0.928654,0.902551,0.964955,0.927434,0.952856,0.6999
-6633.39,0.970741,0.285594,3,15,0,6634.78,2882.43,0.919425,0.912385,0.996745,0.928081,0.935195,0.589022
-6635.98,0.8525,0.285594,4,15,0,6638.08,2861.56,0.904477,0.906711,0.998569,0.925919,0.945197,0.0470665
-6635.97,0.999908,0.285594,4,15,0,6638.4,2947.04,0.942057,0.91728,0.999123,0.92784,0.940208,0.691109
-6636.89,0.995736,0.285594,3,7,0,6640.17,2899.16,0.932932,0.908873,0.948568,0.926278,0.943228,0.930993
-6636.49,1,0.285594,4,15,0,6638.9,2931.98,0.918033,0.87422,0.99956,0.941374,0.964494,0.113326
-6633.67,0.983535,0.285594,4,15,0,6639.7,2879.29,0.921522,0.904299,0.996224,0.933727,0.956494,0.902164
-6633.48,0.983329,0.285594,3,15,0,6636.24,2858.51,0.939189,0.890189,0.997819,0.940093,0.953244,0.486813
-6633.85,0.963379,0.285594,4,15,0,6635.64,2840.63,0.939429,0.897664,0.994379,0.941239,0.96613,0.275726
-6632.26,0.995395,0.285594,4,15,0,6635.02,2867,0.906862,0.887901,0.979354,0.942897,0.949382,0.754919
-6632.29,0.991052,0.285594,4,15,0,6633.19,2874.95,0.940134,0.891502,0.989334,0.934502,0.946449,0.757899
-6632.88,0.901036,0.285594,3,15,0,6639.48,2990.07,0.933634,0.889775,0.984848,0.949802,0.944748,0.254817
-6635.49,0.867798,0.285594,3,7,0,6640.55,3008.13,0.94498,0.90533,0.997197,0.948532,0.953831,0.257632
-6633.8,0.995383,0.285594,4,15,0,6638.03,2802.32,0.911255,0.881508,0.972961,0.919711,0.944286,0.238766
-6633.31,0.934345,0.285594,4,15,0,6636.68,2963.79,0.936913,0.866199,0.990157,0.934628,0.941914,0.38971
-6633.33,0.907722,0.285594,4,15,0,6636.25,2832.37,0.927782,0.914529,0.99281,0.930198,0.943352,0.733475
-6632.39,0.961977,0.285594,3,7,0,6635.2,2861.76,0.934325,0.889518,0.983288,0.923182,0.93996,0.79433
-6632.63,0.959273,0.285594,3,7,0,6636.11,2853.2,0.942512,0.890739,0.990117,0.936869,0.940077,0.715166
-6634.44,0.92224,0.285594,3,7,0,6636.66,2780.54,0.917874,0.910247,0.975977,0.918468,0.938354,0.3071
-6635.19,0.993144,0.285594,4,15,0,6636.79,3101.54,0.92079,0.895613,0.982398,0.915676,0.945018,0.453041
-6633.04,0.997325,0.285594,3,15,0,6637.4,2821.53,0.945758,0.895057,0.988744,0.931684,0.950159,0.47955
-6632.55,0.8944,0.285594,4,15,0,6635.98,2863.23,0.915283,0.881028,0.98336,0.934087,0.940125,0.114732
-6633.14,0.950637,0.285594,4,15,0,6636.57,2967.28,0.923661,0.90896,0.980075,0.938116,0.948856,0.884866
-6635.4,0.801366,0.285594,4,15,0,6638.25,2833.72,0.934151,0.869953,0.998264,0.947948,0.939261,0.835187
-6635.76,0.99147,0.285594,4,15,0,6637.99,3005.99,0.930911,0.911885,0.957898,0.944016,0.952528,0.148816
-6635.8,0.950315,0.285594,4,15,0,6639.07,2814.87,0.902778,0.899847,0.995586,0.920858,0.92628,0.916207
-6639.22,0.905325,0.285594,4,15,0,6643.91,2910.15,0.925333,0.918384,0.995856,0.948096,0.912734,0.992159
-6632.42,1,0.285594,3,7,0,6640.02,2927.41,0.934083,0.885653,0.989943,0.943693,0.961024,0.641157
-6633.05,0.977157,0.285594,3,15,0,6634.78,2867.84,0.930502,0.908372,0.967304,0.940574,0.948133,0.341243
-6636.47,0.825232,0.285594,4,15,0,6637.64,3011.15,0.939244,0.899493,0.997874,0.907111,0.937755,0.842518
-6634.71,1,0.285594,4,15,0,6638.95,2939.07,0.930317,0.885534,0.968177,0.908435,0.954784,0.101139
-6637.5,0.277721,0.285594,3,15,0,6640.89,2926.54,0.902588,0.872065,0.994824,0.97698,0.939366,0.862637
-6635.55,0.73366,0.285594,4,15,0,6642,2850.81,0.923586,0.910478,0.999206,0.919253,0.960807,0.306979
-6636.3,0.802319,0.285594,3,7,0,6642.15,2745.5,0.902056,0.891485,0.984378,0.936837,0.933531,0.0550167
-6634.25,0.933806,0.285594,4,15,0,6639.52,3023.43,0.916215,0.884031,0.991578,0.943194,0.947712,0.917209
-6636.29,0.892728,0.285594,3,7,0,6640.34,3016.21,0.924318,0.856309,0.968052,0.936729,0.943312,0.913178
-6633.62,0.791739,0.285594,3,7,0,6641.74,2843.93,0.91096,0.90089,0.995424,0.921691,0.927332,0.574407
-6633.98,0.836289,0.285594,4,15,0,6638.42,2810.22,0.933918,0.899792,0.974445,0.947655,0.966609,0.4335
-6633.84,0.980281,0.285594,4,15,0,6635.64,2994.69,0.906389,0.885062,0.994409,0.938345,0.925263,0.609734
-6634.62,0.974918,0.285594,4,15,0,6637.24,2888.4,0.93695,0.907413,0.996368,0.945282,0.971416,0.38548
-6633.41,0.993802,0.285594,4,15,0,6638.08,2921.2,0.931232,0.880493,0.995475,0.923643,0.925595,0.620575
-6634.78,0.179919,0.285594,2,3,0,6641.25,2914.92,0.934644,0.879107,0.995327,0.966987,0.934757,0.597337
-6632.72,0.936216,0.285594,3,15,0,6635.22,2873.47,0.920176,0.90552,0.984919,0.957773,0.951972,0.445284
-6632.11,0.977493,0.285594,4,15,0,6633.51,2947.03,0.924695,0.890406,0.986208,0.951035,0.941208,0.688266
-6633.72,0.963761,0.285594,3,15,0,6634.65,2848.11,0.908293,0.883246,0.983293,0.957528,0.964438,0.337816
-6635.12,0.96985,0.285594,4,15,0,6637.5,2822.74,0.94795,0.878585,0.99632,0.951774,0.940044,0.302013
-6634.87,0.997643,0.285594,4,15,0,6637.59,2865.54,0.956132,0.892836,0.969271,0.932926,0.93699,0.780354
-6634.32,0.986028,0.285594,4,15,0,6639.37,2976.91,0.925109,0.908483,0.992596,0.938808,0.96911,0.158857
-6633.06,0.978859,0.285594,4,15,0,6638.63,2849.75,0.918385,0.883402,0.992128,0.940388,0.92306,0.321483
-6633.78,0.96477,0.285594,3,7,0,6637.38,2945.9,0.909362,0.893937,0.960636,0.944288,0.935862,0.731432
-6634.5,0.755956,0.285594,3,7,0,6638.34,2862.5,0.910005,0.885646,0.998812,0.949202,0.937385,0.769274
-6638.42,0.959672,0.285594,4,15,0,6640.52,2943.77,0.905958,0.887006,0.999056,0.922702,0.918233,0.982816
-6636.45,0.948378,0.285594,4,15,0,6641.91,2864.36,0.95077,0.881065,0.999548,0.93153,0.957967,0.370312
-6634.36,0.966838,0.285594,3,15,0,6639.8,2790.13,0.917612,0.908448,0.996196,0.938106,0.955114,0.218333
-6634.37,0.912749,0.285594,4,15,0,6637.66,2819.72,0.934171,0.870817,0.994006,0.952223,0.959799,0.526139
-6635.12,0.98747,0.285594,4,15,0,6636.85,2990.71,0.942861,0.905175,0.988447,0.956048,0.923526,0.260767
-6636.54,0.995206,0.285594,3,7,0,6638.61,3038.18,0.946864,0.90407,0.968789,0.960667,0.929868,0.427005
-6635.54,0.881963,0.285594,4,15,0,6639.72,2943.79,0.907499,0.917568,0.998898,0.949803,0.952623,0.509604
-6636.26,0.977957,0.285594,4,15,0,6638.62,2797.98,0.915727,0.914953,0.999465,0.940771,0.95318,0.561543
-6637.86,0.9398,0.285594,3,7,0,6639.41,2737.69,0.912584,0.919228,0.998809,0.934142,0.956704,0.671479
-6638.78,0.918691,0.285594,3,15,0,6640.9,2746.99,0.901689,0.925133,0.998278,0.951042,0.942352,0.49343
-6637.66,0.875412,0.285594,4,15,0,6643.29,2850.96,0.890527,0.913737,0.998644,0.95979,0.940003,0.234031
-6636.01,0.978699,0.285594,4,15,0,6640.84,2963.83,0.958874,0.880472,0.991919,0.954197,0.953109,0.838841
-6635.1,0.992226,0.285594,3,15,0,6639.74,3006.68,0.921759,0.886975,0.982697,0.940754,0.94249,0.0156436
-6634.47,0.969788,0.285594,4,15,0,6637.54,2833.43,0.920251,0.89083,0.99083,0.93017,0.940151,0.0191093
-6634.26,0.886215,0.285594,3,15,0,6637,2841.4,0.910499,0.882794,0.993789,0.923846,0.952231,0.0523329
-6632.87,0.964602,0.285594,4,15,0,6636.59,2885.83,0.932552,0.899002,0.977564,0.951219,0.949486,0.842974
-6635.04,0.930426,0.285594,3,7,0,6636.95,2916.07,0.927499,0.899508,0.968717,0.956317,0.926515,0.92788
-6632.72,0.994362,0.285594,4,15,0,6636.41,2923.18,0.907341,0.906431,0.993896,0.938547,0.953286,0.649367
-6631.71,0.998455,0.285594,3,7,0,6633.13,2915.46,0.916849,0.901203,0.98017,0.928912,0.953347,0.38341
-6634.73,0.744501,0.285594,4,15,0,6637.77,2864.31,0.939563,0.893406,0.977164,0.969292,0.955195,0.359847
-6634.55,0.908268,0.285594,4,15,0,6636.5,2888.33,0.932224,0.883354,0.992951,0.968091,0.935419,0.25539
-6634.61,0.949702,0.285594,3,7,0,6638.71,2862.79,0.926718,0.887489,0.987555,0.967437,0.92846,0.19092
-6637.34,0.813341,0.285594,4,15,0,6641.29,2902.32,0.938849,0.879503,0.964065,0.967429,0.917421,0.820714
-6635.17,0.803528,0.285594,3,7,0,6641.54,2900.68,0.943651,0.88707,0.998323,0.938422,0.948878,0.929301
-6634.8,0.981363,0.285594,3,7,0,6636.5,2918.49,0.927302,0.894101,0.997874,0.946834,0.951681,0.953429
-6635.03,0.950594,0.285594,3,7,0,6637.76,2882.27,0.922295,0.874609,0.963375,0.936421,0.959457,0.948065
-6637.29,0.887673,0.285594,4,15,0,6639.84,2869.05,0.919797,0.889879,0.996094,0.9034,0.9795,0.114201
-6637.9,0.991669,0.285594,3,7,0,6638.65,2858.43,0.91287,0.884622,0.995735,0.967701,0.976019,0.0583226
-6639.78,0.86091,0.285594,4,15,0,6641.3,2801.71,0.90602,0.887145,0.996758,0.896455,0.970477,0.037712
-6637.05,1,0.285594,4,15,0,6642.69,2970.31,0.904792,0.865243,0.993151,0.969806,0.957907,0.136448
-6633.59,0.879866,0.285594,4,15,0,6638.61,2861.78,0.936901,0.913269,0.982433,0.933059,0.967156,0.550378
-6633.52,0.973742,0.285594,4,15,0,6635.96,2918.3,0.931514,0.86941,0.993126,0.931525,0.928398,0.747879
-6633.29,0.99809,0.285594,4,15,0,6635.54,2861.44,0.922828,0.918241,0.982723,0.935393,0.961575,0.672925
-6634.14,0.939567,0.285594,4,15,0,6637.89,2866.78,0.934345,0.86337,0.995925,0.928841,0.948862,0.288886
-6636.2,0.812196,0.285594,3,15,0,6638.83,2908.71,0.918505,0.914314,0.982641,0.914908,0.97942,0.895202
-6633.67,0.943603,0.285594,4,15,0,6637.15,2904.12,0.924433,0.873582,0.985744,0.92946,0.967237,0.110745
-6632.59,0.979413,0.285594,3,7,0,6634.37,2926.89,0.925838,0.892762,0.983056,0.939025,0.96703,0.219074
-6633.82,0.928545,0.285594,4,15,0,6636.21,2898.93,0.92291,0.896482,0.997517,0.929467,0.970423,0.59863
-6634.3,0.972033,0.285594,3,15,0,6636.39,2942.56,0.927153,0.89966,0.998905,0.945934,0.951376,0.778557
-6634.86,0.997613,0.285594,4,15,0,6635.97,2836.39,0.916904,0.88504,0.999341,0.9381,0.939887,0.181876
-6637.51,0.846491,0.285594,4,15,0,6643.82,2891.48,0.896299,0.861364,0.996932,0.944635,0.975512,0.202441
-6634.54,0.989754,0.285594,4,15,0,6639.45,2864.23,0.950882,0.912417,0.982781,0.952204,0.949153,0.692109
-6635.97,0.84387,0.285594,4,15,0,6638.92,2941.01,0.886177,0.897827,0.995321,0.92422,0.94503,0.064666
-6636.05,0.997935,0.285594,4,15,0,6637.9,2875.14,0.953762,0.886971,0.996696,0.943295,0.945399,0.949953
-6635.51,0.902806,0.285594,4,15,0,6639.46,2936.48,0.888636,0.894657,0.978976,0.961885,0.964613,0.633356
-6634.05,0.896242,0.285594,4,15,0,6639.05,2899.92,0.942213,0.896497,0.976227,0.915481,0.923584,0.689963
-6634.03,0.966845,0.285594,4,15,0,6636.67,2834.66,0.930175,0.905859,0.988756,0.952638,0.924653,0.760505
-6632.67,0.975239,0.285594,3,15,0,6636.28,2878.29,0.92292,0.89952,0.967555,0.923245,0.939782,0.338145
-6632.95,0.850754,0.285594,2,7,0,6639.57,2932.79,0.922376,0.908677,0.966217,0.943718,0.943152,0.437214
-6636.26,0.84876,0.285594,3,7,0,6637.03,2965.2,0.939456,0.914984,0.99555,0.967055,0.948452,0.780124
-6636.19,0.962456,0.285594,3,7,0,6639.27,2993.97,0.942013,0.926295,0.99338,0.931386,0.945737,0.885075
-6635.35,0.846549,0.285594,4,15,0,6639.97,2791.05,0.902892,0.903368,0.992831,0.961107,0.953976,0.706142
-6634.78,0.98581,0.285594,4,15,0,6636.6,2786.35,0.931144,0.895181,0.992226,0.90726,0.958637,0.479176
-6634.53,0.529227,0.285594,3,15,0,6637.68,2899.49,0.926327,0.894732,0.981035,0.973904,0.956393,0.530926
-6633.94,0.751106,0.285594,3,7,0,6637.55,2898.77,0.90011,0.898671,0.995508,0.93849,0.945993,0.096699
-6634.95,0.966658,0.285594,3,7,0,6637.09,2809.88,0.93124,0.91009,0.977297,0.942297,0.935292,0.0536824
-6633.87,0.965365,0.285594,3,7,0,6637.32,2838.87,0.919478,0.905255,0.964857,0.924435,0.940277,0.19137
-6638.66,0.254006,0.285594,3,7,0,6643.48,2897.9,0.900038,0.907821,0.997895,0.977572,0.924311,0.314072
-6638.16,0.703109,0.285594,4,15,0,6644.01,2842.75,0.888737,0.930169,0.995544,0.913822,0.940034,0.657961
-6633.65,1,0.285594,3,15,0,6640.44,2897.71,0.946991,0.902907,0.984911,0.949758,0.931021,0.306521
-6633.9,0.992107,0.285594,4,15,0,6636.04,2804.95,0.937441,0.871535,0.983664,0.950966,0.951832,0.462616
-6634.89,0.982558,0.285594,4,15,0,6636.78,2891.2,0.901737,0.928359,0.986234,0.95003,0.946383,0.562584
-6638.11,0.977541,0.285594,3,15,0,6639.99,2975.01,0.924869,0.933221,0.990182,0.917611,0.945442,0.982254
-6635.9,0.823014,0.285594,3,15,0,6640.51,2885.73,0.919292,0.92303,0.996584,0.959826,0.943652,0.844052
-6637.18,0.980377,0.285594,2,7,0,6641.72,2844.58,0.914366,0.928034,0.997396,0.953217,0.944516,0.91758
-6634.34,0.994906,0.285594,4,15,0,6641.97,2959.91,0.929679,0.921748,0.988677,0.955436,0.954136,0.622272
-6634.92,0.996579,0.285594,4,15,0,6635.6,2947.32,0.917026,0.929764,0.980667,0.913593,0.942548,0.553377
-6638.11,0.462995,0.285594,2,7,0,6639.64,2971.28,0.914651,0.937513,0.974777,0.969757,0.94657,0.629203
-6637.96,0.97637,0.285594,3,7,0,6640.22,2984.13,0.913637,0.938115,0.96964,0.962825,0.937039,0.59209
-6635.85,0.96441,0.285594,3,7,0,6640.37,2919,0.920169,0.921312,0.994962,0.958829,0.960357,0.12122
-6637.17,0.995269,0.285594,4,15,0,6641.02,2897.44,0.923247,0.914162,0.958882,0.940066,0.981108,0.175549
-6633.96,1,0.285594,3,15,0,6637.93,2932.84,0.935565,0.895786,0.996511,0.939159,0.965851,0.192098
-6636.81,0.985773,0.285594,4,15,0,6638.32,3035.17,0.902011,0.920317,0.99866,0.940029,0.944078,0.465602
-6634.62,0.913802,0.285594,4,15,0,6642.1,2798.68,0.921376,0.889784,0.965964,0.913824,0.952785,0.758284
-6634.26,0.839054,0.285594,3,15,0,6637,2847.16,0.929564,0.887814,0.997817,0.959178,0.939695,0.592024
-6632.18,0.995385,0.285594,4,15,0,6635.01,2886.53,0.919436,0.897534,0.984674,0.954242,0.942864,0.692343
-6632.02,0.973796,0.285594,3,11,0,6633.64,2921.34,0.92448,0.881707,0.97952,0.938411,0.932749,0.295507
-6633.58,0.976658,0.285594,4,15,0,6634.4,3001.41,0.904463,0.870599,0.987864,0.929214,0.952639,0.629227
-6633.17,0.801416,0.285594,3,7,0,6635.96,2867.99,0.928089,0.889422,0.986153,0.907575,0.958268,0.357298
-6632.49,0.994019,0.285594,3,15,0,6635.11,2860.73,0.916176,0.880613,0.974563,0.944877,0.958,0.635519
-6633.88,0.896575,0.285594,4,15,0,6635.81,2843.45,0.944895,0.881194,0.99165,0.918509,0.941032,0.225467
-6633.76,0.710287,0.285594,4,15,0,6636.3,2865.48,0.904976,0.892616,0.982524,0.903801,0.9528,0.451772
-6633.42,0.644774,0.285594,3,7,0,6636.28,2863.89,0.941289,0.88598,0.989313,0.957848,0.937242,0.60486
-6635.85,0.907947,0.285594,3,11,0,6637.64,2858.71,0.953634,0.891357,0.981561,0.969991,0.949653,0.500751
-6638.35,0.746937,0.285594,4,15,0,6640.84,2966.84,0.896946,0.892956,0.990037,0.976876,0.946552,0.969678
-6634.32,0.600055,0.285594,4,15,0,6640.83,2885.06,0.927019,0.855259,0.981723,0.923737,0.943764,0.793435
-6632.63,0.786972,0.285594,4,15,0,6636.23,2857.21,0.926143,0.869524,0.977674,0.928768,0.940973,0.622748
-6634.6,0.809609,0.285594,4,15,0,6635.63,2957.75,0.92553,0.915569,0.987422,0.960686,0.964912,0.407185
-6633.84,0.983184,0.285594,4,15,0,6636.98,2854.64,0.91027,0.869702,0.98616,0.959315,0.937203,0.508537
-6633.15,0.912682,0.285594,4,15,0,6640,2955.04,0.923787,0.89766,0.96134,0.940011,0.951496,0.382372
-6633.34,0.753217,0.285594,4,15,0,6635.78,2973.62,0.921968,0.891381,0.966558,0.916727,0.954052,0.354132
-6636.57,0.910464,0.285594,4,15,0,6637.18,2840.86,0.924661,0.891977,0.996143,0.911471,0.974182,0.937889
-6636.56,0.314757,0.285594,4,15,0,6641.49,2972.56,0.923305,0.888681,0.995656,0.904188,0.914547,0.146378
-6634.15,1,0.285594,4,15,0,6639.3,2919.04,0.939333,0.898484,0.996484,0.945305,0.936306,0.113945
-6635.6,0.893727,0.285594,4,15,0,6640.5,2846.28,0.92298,0.93124,0.98834,0.926482,0.958695,0.84376
-6633.66,0.910782,0.285594,4,15,0,6637.98,2976.8,0.93665,0.872562,0.979798,0.927912,0.927658,0.285986
-6635.05,0.891716,0.285594,4,15,0,6637.83,2860.82,0.906624,0.906682,0.989005,0.951996,0.9754,0.20922
-6635.74,0.951023,0.285594,4,15,0,6639.97,2951.78,0.943768,0.877429,0.998283,0.918141,0.927792,0.761526
-6635.81,0.972419,0.285594,3,15,0,6637.65,2950.24,0.948081,0.871209,0.997683,0.956607,0.944796,0.326715
-6632.78,0.975144,0.285594,3,15,0,6637.48,2839.86,0.932569,0.878393,0.993486,0.939698,0.934963,0.448471
-6637.21,0.958932,0.285594,3,7,0,6639.1,2803.33,0.903008,0.903969,0.958614,0.926991,0.957434,0.0489205
-6636.91,0.947053,0.285594,4,15,0,6639.4,2955.82,0.940321,0.90597,0.999393,0.920278,0.938138,0.922388
-6636.4,0.908699,0.285594,4,15,0,6640.86,2868.1,0.904205,0.884556,0.996324,0.958273,0.97121,0.083812
-6631.83,0.875776,0.285594,3,7,0,6638.73,2918.6,0.920922,0.900757,0.98094,0.938026,0.956005,0.291911
-6634.6,0.898667,0.285594,4,15,0,6637.49,2900.08,0.943423,0.878476,0.995759,0.949782,0.964185,0.770353
-6636.6,0.671934,0.285594,4,15,0,6640.31,2807.36,0.898404,0.893252,0.994824,0.971299,0.955715,0.435633
-6634.57,0.905859,0.285594,3,7,0,6639.04,2794.76,0.914553,0.908272,0.964241,0.925341,0.953449,0.567739
-6633.33,1,0.285594,4,15,0,6636.02,2978.74,0.925762,0.894016,0.997165,0.92629,0.9346,0.499932
-6632.29,0.915116,0.285594,4,15,0,6634.88,2818.37,0.925749,0.889891,0.984542,0.944776,0.95727,0.514094
-6632.8,0.973062,0.285594,4,15,0,6634.08,2995.53,0.92693,0.890822,0.988996,0.949618,0.934519,0.554526
-6635.01,0.768888,0.285594,4,15,0,6637.62,2817.27,0.908978,0.891801,0.991052,0.959833,0.971925,0.558075
-6637.58,0.930962,0.285594,3,7,0,6642.81,2851.14,0.909179,0.883059,0.993043,0.949287,0.976441,0.98775
-6635.11,0.931534,0.285594,3,7,0,6638.91,2864.81,0.914109,0.881149,0.992374,0.949797,0.962947,0.971669
-6634.42,0.93723,0.285594,4,15,0,6637.44,2947.44,0.938089,0.904809,0.990426,0.94367,0.953014,0.0437617
-6634,0.933991,0.285594,4,15,0,6640.43,2953.55,0.917674,0.885154,0.990165,0.910329,0.930866,0.124532
-6637.01,0.24705,0.285594,3,7,0,6638.55,2940.15,0.91256,0.887883,0.996446,0.981518,0.952969,0.675224
-6633.86,0.63122,0.285594,2,7,0,6639.13,2918.54,0.923685,0.897138,0.998158,0.956186,0.953338,0.555872
-6632.37,0.990187,0.285594,4,15,0,6636.55,2887.28,0.917283,0.898639,0.982916,0.912698,0.938319,0.457411
-6635.61,0.742543,0.285594,4,15,0,6637.7,2833.94,0.933391,0.894732,0.988618,0.919457,0.949524,0.989551
-6632.86,1,0.285594,4,15,0,6636.66,2961.57,0.914152,0.894129,0.991402,0.938014,0.94222,0.109596
-6634.15,0.983565,0.285594,3,15,0,6635.68,2819.01,0.918959,0.907071,0.974767,0.93936,0.944525,0.938733
-6634.98,0.880581,0.285594,4,15,0,6639.27,2926.64,0.937299,0.867114,0.99724,0.949579,0.949954,0.166614
-6635.03,0.980542,0.285594,4,15,0,6638.16,2925.53,0.904191,0.920213,0.964703,0.926909,0.945705,0.819249
-6635.27,0.99956,0.285594,3,15,0,6637.53,2943.57,0.936291,0.864366,0.995262,0.922548,0.935374,0.0950053
-6635.2,0.877029,0.285594,3,15,0,6637.85,2937.8,0.904421,0.920847,0.973466,0.933188,0.95125,0.932967
-6632.84,0.996577,0.285594,4,15,0,6635.89,2878.54,0.936666,0.904285,0.994868,0.934332,0.944067,0.260593
-6634.79,0.729252,0.285594,3,11,0,6638.13,2976.5,0.894506,0.867465,0.983374,0.946592,0.958571,0.742959
-6642.38,0.865212,0.285594,3,7,0,6644.19,3008.03,0.874627,0.834323,0.969748,0.930574,0.960459,0.574351
-6634.64,0.970186,0.285594,3,7,0,6645.26,2946.4,0.89663,0.862977,0.99201,0.928811,0.960325,0.514697
-6633.64,0.997764,0.285594,4,15,0,6636.63,2998.01,0.939108,0.909583,0.981046,0.927819,0.931595,0.564998
-6636.09,0.802757,0.285594,4,15,0,6639.02,2936.23,0.955471,0.895088,0.997054,0.935301,0.954718,0.0705445
-6634.51,0.899882,0.285594,4,15,0,6641.9,2889.82,0.921422,0.916953,0.99307,0.946143,0.936371,0.928618
-6636.35,0.991403,0.285594,4,15,0,6639.37,2823.02,0.92337,0.902109,0.985576,0.947018,0.964903,0.00867209
-6635.59,0.763969,0.285594,4,15,0,6641.35,3075.85,0.92731,0.876187,0.981953,0.916152,0.925044,0.651228
-6634.93,0.998752,0.285594,4,15,0,6638.77,2759.26,0.934645,0.909271,0.988051,0.926638,0.962889,0.387734
-6634.47,0.997079,0.285594,4,15,0,6637.95,3048.55,0.933794,0.876687,0.981871,0.943385,0.927142,0.601791
-6635.6,0.855591,0.285594,4,15,0,6638.7,3042.91,0.928483,0.860657,0.985747,0.935867,0.93145,0.850215
-6632.42,0.951368,0.285594,3,7,0,6636.94,2892.92,0.92279,0.897313,0.980842,0.953523,0.952333,0.778649
-6632.48,0.96939,0.285594,4,15,0,6634.68,2900.22,0.931208,0.883136,0.992345,0.948497,0.934612,0.348026
-6632.56,0.982119,0.285594,4,15,0,6634.32,2900,0.9125,0.904991,0.978846,0.927762,0.963043,0.656531
-6631.73,0.96477,0.285594,4,15,0,6633.84,2907.22,0.925174,0.877535,0.984724,0.93986,0.94026,0.371333
-6635.19,0.868085,0.285594,3,7,0,6639.54,3011.25,0.912072,0.914074,0.992586,0.927522,0.958791,0.0904571
-6633.14,0.813939,0.285594,4,15,0,6639.15,2851.68,0.928979,0.887696,0.981997,0.909686,0.932408,0.526704
-6632.68,0.251902,0.285594,2,3,0,6636.54,2864.74,0.928992,0.888886,0.979458,0.953568,0.930131,0.466317
-6632.85,0.980885,0.285594,4,15,0,6634.46,2939.85,0.928079,0.89076,0.985776,0.922611,0.944621,0.914515
-6632.05,0.970654,0.285594,4,15,0,6634.06,2868.5,0.917514,0.889941,0.985369,0.932823,0.948939,0.142063
-6638.68,0.319266,0.285594,3,15,0,6639.37,2886.67,0.909651,0.899734,0.990179,0.984914,0.943706,0.0444623
-6643.28,1,0.285594,3,7,0,6644.21,2955.31,0.917723,0.912199,0.987147,0.99514,0.950284,0.0120096
-6644.86,0.7162,0.285594,3,15,0,6648.98,2857.39,0.923882,0.883461,0.984821,0.998272,0.961191,0.0132557
