# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_864.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_864.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6447.01,0.807355,0.44374,3,7,0,6448.88,2207.3,0.99889,0.844741,0.999568,0.996623,0.620566,0.980802
-6447.45,0.979272,0.44374,3,7,0,6451.51,2407.12,0.987524,0.851665,0.993701,0.996348,0.612732,0.189541
-6444.81,1,0.44374,3,7,0,6449.41,2324.24,0.996966,0.834347,0.994477,0.998708,0.622796,0.141765
-6445.13,0.96819,0.44374,3,7,0,6447.66,2256.18,0.995948,0.867826,0.999446,0.999453,0.654202,0.743268
-6445.41,0.965019,0.44374,3,7,0,6447.86,2251.94,0.996479,0.865916,0.999794,0.99947,0.648861,0.576591
-6444.21,0.979882,0.44374,3,7,0,6448.03,2256.45,0.996488,0.833137,0.996842,0.989272,0.645272,0.316264
-6446.61,0.747596,0.44374,3,7,0,6449.98,2384.32,0.99488,0.858591,0.992636,0.997378,0.664603,0.808398
-6443.66,0.971508,0.44374,3,7,0,6448.12,2284.97,0.994535,0.861574,0.999343,0.998809,0.643092,0.571531
-6445.58,0.945803,0.44374,3,7,0,6446.86,2360.39,0.996654,0.855895,0.999555,0.995512,0.632002,0.11147
-6442.75,0.992552,0.44374,2,7,0,6445.98,2262.51,0.995649,0.858794,0.998753,0.997611,0.647524,0.539372
-6444.75,0.843042,0.44374,3,7,0,6448.85,2239.79,0.999071,0.851635,0.999388,0.993574,0.610387,0.685571
-6443.75,0.838047,0.44374,3,7,0,6449.47,2275.23,0.998475,0.860635,0.992419,0.998488,0.629387,0.19916
-6445.63,0.21002,0.44374,3,7,0,6452.14,2318.85,0.998232,0.847557,0.999815,0.999043,0.640439,0.688202
-6447.8,0.873625,0.44374,3,7,0,6453.2,2215.61,0.998831,0.823894,0.999636,0.994341,0.651716,0.0602256
-6446.43,1,0.44374,3,7,0,6448.85,2233.89,0.998961,0.826724,0.999685,0.996479,0.649834,0.152105
-6445.86,0.998123,0.44374,3,7,0,6449.08,2272.87,0.990218,0.870592,0.996007,0.995421,0.635638,0.0191394
-6446.88,0.754895,0.44374,3,7,0,6449.87,2322.02,0.990881,0.858806,0.998065,0.998692,0.640896,0.0115478
-6443.34,1,0.44374,3,7,0,6447.97,2218.05,0.999081,0.854415,0.996136,0.995954,0.626787,0.236452
-6444.61,0.923601,0.44374,3,7,0,6447.25,2285.17,0.99968,0.849835,0.997569,0.998048,0.636259,0.144148
-6443.91,0.975252,0.44374,3,7,0,6446.3,2231.04,0.998972,0.841009,0.994824,0.993983,0.651133,0.510097
-6446.66,0.903273,0.44374,3,7,0,6447.86,2385.05,0.9954,0.889212,0.997967,0.997368,0.613695,0.593189
-6445.65,0.970904,0.44374,3,7,0,6449.4,2141.25,0.9963,0.841861,0.993903,0.994023,0.645891,0.489322
-6447.27,0.971116,0.44374,3,7,0,6448.69,2129.35,0.994499,0.830395,0.997411,0.997872,0.654658,0.261925
-6447.51,0.986928,0.44374,3,7,0,6450.56,2151.82,0.994137,0.839289,0.991561,0.998648,0.637588,0.0538231
-6443.95,0.980273,0.44374,3,7,0,6450.66,2189.74,0.998326,0.853155,0.99796,0.996737,0.610147,0.531503
-6448.11,0.799969,0.44374,3,15,0,6450.46,2298.09,0.999988,0.85948,0.996211,0.998492,0.655832,0.465922
-6448.48,0.917333,0.44374,3,7,0,6451.16,2317.85,0.99999,0.852304,0.997045,0.998696,0.646086,0.764174
-6449.38,0.956887,0.44374,3,7,0,6451.61,2286.39,0.999975,0.813987,0.998762,0.998324,0.629916,0.444908
-6447.44,0.893697,0.44374,3,7,0,6451.78,2208.46,0.991159,0.899718,0.993678,0.998991,0.640403,0.368889
-6446.41,1,0.44374,3,7,0,6448.5,2239.73,0.990572,0.896581,0.995621,0.99906,0.635193,0.303765
-6445.31,0.997218,0.44374,3,7,0,6447.21,2244.84,0.994632,0.891962,0.99706,0.999198,0.64129,0.285593
-6444.47,0.921654,0.44374,3,7,0,6450.37,2294.59,0.998204,0.845864,0.998163,0.998654,0.658787,0.199252
-6443.42,0.935661,0.44374,3,7,0,6449.45,2322.7,0.992568,0.861101,0.994388,0.996324,0.621737,0.585344
-6445.51,0.86938,0.44374,3,7,0,6447.73,2159.44,0.999131,0.8514,0.998739,0.997037,0.639254,0.109673
-6444.55,0.991988,0.44374,3,7,0,6447.72,2329.53,0.997696,0.843697,0.999067,0.999293,0.625998,0.439161
-6444.78,0.993369,0.44374,3,7,0,6446.84,2332.48,0.999213,0.840905,0.995619,0.998514,0.617948,0.318831
-6443.94,0.966574,0.44374,3,7,0,6447.06,2226.22,0.994627,0.849732,0.99951,0.998174,0.62076,0.292925
-6445.8,0.877625,0.44374,3,7,0,6447.74,2188.08,0.999134,0.828612,0.999053,0.998729,0.630329,0.233721
-6446.57,0.982771,0.44374,3,7,0,6449.75,2374.44,0.999023,0.855402,0.99082,0.992028,0.638152,0.122675
-6444.53,0.997715,0.44374,3,7,0,6448.94,2310.51,0.994308,0.869005,0.996963,0.990913,0.646018,0.119192
-6444.57,0.96809,0.44374,3,7,0,6448.75,2268.16,0.998174,0.846976,0.99762,0.998934,0.618609,0.0691515
-6445.99,0.944309,0.44374,3,7,0,6448.12,2216.06,0.992057,0.846729,0.998849,0.999882,0.624894,0.708894
-6444.73,0.947789,0.44374,3,7,0,6448.93,2191.04,0.996565,0.88164,0.999124,0.9985,0.625949,0.511685
-6443.83,0.95178,0.44374,3,7,0,6447.69,2306.13,0.99609,0.850609,0.996545,0.994593,0.611152,0.165281
-6445.01,0.876175,0.44374,3,7,0,6447.52,2253.47,0.997412,0.860367,0.997043,0.999337,0.655804,0.922841
-6448.04,0.907917,0.44374,3,7,0,6452.61,2294.33,0.994122,0.88901,0.997179,0.999896,0.60409,0.401122
-6449.98,0.860349,0.44374,3,7,0,6454.98,2233.08,0.998517,0.854037,0.999067,0.981514,0.668898,0.964777
-6445.78,1,0.44374,3,7,0,6451.3,2364.01,0.990886,0.851155,0.994323,0.999593,0.641409,0.522606
-6446.19,0.919366,0.44374,3,7,0,6449.77,2345.05,0.998166,0.844059,0.998781,0.999592,0.655081,0.242804
-6444.06,0.993867,0.44374,3,7,0,6448.65,2304.81,0.994365,0.86686,0.992307,0.99114,0.640919,0.695802
-6444.68,0.777557,0.44374,3,7,0,6448.26,2194.73,0.998385,0.854013,0.999681,0.996701,0.649836,0.417358
-6445.65,0.89897,0.44374,3,7,0,6449.15,2228.76,0.99858,0.862615,0.994461,0.999851,0.618411,0.247602
-6444.04,0.929141,0.44374,3,7,0,6448.3,2288.22,0.995879,0.845147,0.998272,0.996792,0.647607,0.077025
-6443.16,0.808557,0.44374,3,7,0,6450.1,2234.45,0.998556,0.852062,0.996103,0.997115,0.6356,0.151937
-6446.27,0.883135,0.44374,2,3,0,6446.68,2205.28,0.998717,0.84359,0.992724,0.9956,0.625084,0.0228766
-6444.16,0.95721,0.44374,3,7,0,6449.35,2200.61,0.998494,0.847354,0.996208,0.998158,0.629278,0.10099
-6444.85,0.897316,0.44374,3,7,0,6450,2329.67,0.993695,0.851804,0.997569,0.997811,0.59944,0.612145
-6445.98,0.858638,0.44374,4,15,0,6450.32,2213.87,0.999659,0.851987,0.992709,0.992963,0.607396,0.654832
-6449.26,0.791715,0.44374,3,7,0,6453.04,2329.23,0.999588,0.820597,0.999639,0.998645,0.652855,0.0882807
-6450.16,0.984893,0.44374,3,7,0,6455.51,2249.18,0.987365,0.873858,0.999987,0.999684,0.625018,0.644648
-6449.85,1,0.44374,3,7,0,6451.36,2254.71,0.993719,0.87843,0.999989,0.999759,0.627354,0.758818
-6445.32,0.912608,0.44374,3,15,0,6453.47,2288.03,0.998152,0.831577,0.99915,0.992688,0.656864,0.233118
-6446.9,0.983729,0.44374,3,7,0,6447.87,2312.72,0.998061,0.822623,0.999519,0.993486,0.657142,0.175011
-6444.96,0.968596,0.44374,3,7,0,6449.62,2288.9,0.997493,0.860385,0.999884,0.997499,0.644175,0.672777
-6446.48,0.917273,0.44374,3,7,0,6449.36,2275.91,0.999406,0.849106,0.983641,0.996219,0.619198,0.32675
-6446.2,1,0.44374,3,7,0,6450.26,2192.83,0.996216,0.862809,0.999918,0.998832,0.646719,0.66263
-6446.88,0.984234,0.44374,3,15,0,6448.23,2233.25,0.995745,0.872644,0.999845,0.999524,0.655371,0.77346
-6443.09,0.976908,0.44374,3,7,0,6449.02,2282.31,0.997445,0.86576,0.996167,0.998631,0.644578,0.286351
-6446.58,0.907678,0.44374,3,7,0,6447.26,2333.65,0.995971,0.887143,0.999107,0.999668,0.62321,0.511441
-6446.87,0.96537,0.44374,3,15,0,6449.53,2304.29,0.991645,0.877723,0.999861,0.999326,0.624786,0.677123
-6448.14,0.865843,0.44374,3,7,0,6452.23,2222.65,0.9997,0.832358,0.989399,0.999106,0.661045,0.273844
-6448.99,0.934334,0.44374,3,7,0,6451.62,2294.82,0.993293,0.884064,0.999656,0.999591,0.59502,0.784216
-6450.67,0.927093,0.44374,2,3,0,6451.27,2296.93,0.988541,0.884489,0.999722,0.999413,0.587773,0.778729
-6447.96,0.716677,0.44374,2,3,0,6455.08,2219.78,0.997986,0.897563,0.999533,0.999049,0.609048,0.679959
-6445.86,1,0.44374,3,7,0,6450.02,2197.39,0.997327,0.830979,0.999693,0.99258,0.648051,0.593968
-6443.83,0.98049,0.44374,3,7,0,6447.61,2211.4,0.992279,0.871811,0.997519,0.998316,0.625887,0.269759
-6444.13,1,0.44374,3,7,0,6445.33,2277.24,0.998601,0.830447,0.995604,0.999035,0.629789,0.376952
-6451.71,0.737608,0.44374,3,7,0,6453.06,2186.31,0.994375,0.900525,0.999716,0.989465,0.613413,0.96576
-6447.18,0.982941,0.44374,3,7,0,6456.92,2274.66,0.999144,0.826405,0.997528,0.997585,0.606676,0.961719
-6449.13,0.780734,0.44374,3,15,0,6455.88,2237.61,0.996261,0.811253,0.998985,0.995852,0.601841,0.958485
-6444.79,0.985818,0.44374,3,7,0,6452.45,2275.44,0.999721,0.859545,0.993045,0.993682,0.639748,0.245947
-6443.26,0.871639,0.44374,3,7,0,6447.72,2272.75,0.997025,0.852776,0.996279,0.995614,0.632297,0.911739
-6443.06,0.925279,0.44374,3,7,0,6445.45,2292.12,0.997776,0.838657,0.996659,0.992861,0.636197,0.489861
-6443.76,0.965273,0.44374,3,7,0,6445.04,2212.06,0.998528,0.874149,0.99824,0.997259,0.618117,0.413623
-6445.79,0.951876,0.44374,3,7,0,6447.03,2254.48,0.999028,0.867385,0.999769,0.993048,0.612169,0.744397
-6443.67,0.947021,0.44374,3,7,0,6450.16,2272.03,0.991215,0.845665,0.997439,0.998869,0.639367,0.230314
-6443.64,0.885057,0.44374,3,7,0,6446.24,2268.28,0.998695,0.843911,0.997997,0.991403,0.647746,0.410558
-6443.4,0.97059,0.44374,3,7,0,6445.77,2261.03,0.997659,0.869383,0.995117,0.995107,0.637507,0.134357
-6444.01,0.960607,0.44374,3,7,0,6446.49,2260.6,0.998292,0.839528,0.998713,0.998285,0.632176,0.881189
-6446.96,0.942164,0.44374,3,7,0,6448.52,2201.92,0.99908,0.874029,0.994985,0.994057,0.674539,0.635491
-6443.56,1,0.44374,2,3,0,6447.4,2249.13,0.999149,0.866468,0.996452,0.997914,0.649862,0.658543
-6444.9,0.939214,0.44374,3,7,0,6448.43,2322.55,0.989283,0.82806,0.997865,0.997371,0.62402,0.420352
-6444.81,0.925831,0.44374,3,7,0,6447.57,2280.14,0.999074,0.872208,0.993862,0.997169,0.645462,0.0924234
-6445.9,0.948241,0.44374,3,7,0,6448.51,2177.44,0.991942,0.882648,0.998115,0.997391,0.612205,0.667788
-6444.13,1,0.44374,3,7,0,6447.54,2270.1,0.997434,0.86806,0.992471,0.992681,0.62151,0.836918
-6444.14,0.95958,0.44374,3,7,0,6446.52,2250.42,0.994738,0.858854,0.999355,0.999175,0.645407,0.236924
-6446.51,0.940049,0.44374,2,7,0,6449.48,2262.66,0.996594,0.839718,0.999678,0.995576,0.6741,0.666595
-6443.72,0.984316,0.44374,3,7,0,6448.4,2253.63,0.995019,0.859894,0.995868,0.99871,0.638905,0.910083
-6443.29,0.852,0.44374,3,7,0,6452.23,2265.62,0.996491,0.872177,0.992974,0.996563,0.619728,0.593498
-6442.78,0.999993,0.44374,3,7,0,6443.99,2244.87,0.998774,0.853449,0.998416,0.99525,0.630121,0.370273
-6444.7,0.917859,0.44374,3,7,0,6445.92,2267.98,0.994677,0.858617,0.999612,0.996764,0.662743,0.557575
-6444.43,0.998737,0.44374,3,7,0,6445.86,2323.86,0.995555,0.843895,0.999664,0.997157,0.644333,0.509779
-6449.85,0.884619,0.44374,3,7,0,6451.49,2260.12,0.99846,0.888346,0.999973,0.992724,0.661631,0.804609
-6444.55,0.909862,0.44374,2,7,0,6452.24,2254.71,0.997202,0.876773,0.999724,0.997915,0.636272,0.690997
-6444.5,0.933807,0.44374,3,7,0,6448.56,2267.77,0.996592,0.884287,0.993651,0.996756,0.617329,0.21969
-6446.9,0.927217,0.44374,3,7,0,6449.33,2367.39,0.990403,0.86956,0.992741,0.997341,0.617292,0.0622011
-6447.43,0.949335,0.44374,3,7,0,6452.3,2325.25,0.989586,0.859816,0.993663,0.991154,0.609222,0.0290215
-6444.97,0.916488,0.44374,3,7,0,6451.28,2332.12,0.99876,0.87669,0.995662,0.996125,0.659372,0.498602
-6448.71,0.926728,0.44374,3,7,0,6450.04,2332.08,0.995664,0.899299,0.991769,0.99348,0.670305,0.689088
-6448.23,0.79265,0.44374,3,15,0,6456.6,2374.24,0.999388,0.857503,0.996331,0.999821,0.633916,0.0844648
-6446.68,1,0.44374,3,7,0,6450.57,2259.81,0.993429,0.836641,0.998146,0.999934,0.642004,0.160222
-6450.22,0.790873,0.44374,3,7,0,6452.69,2236.87,0.999761,0.860625,0.992286,0.999862,0.665545,0.0469934
-6449.44,0.987859,0.44374,3,7,0,6453.15,2228.61,0.999952,0.861014,0.999447,0.999904,0.619692,0.672141
-6448.28,0.868486,0.44374,2,7,0,6455.28,2199.92,0.999906,0.859883,0.999082,0.999787,0.619999,0.196866
-6451.3,0.956132,0.44374,3,15,0,6456.05,2311.76,0.999632,0.842545,0.999994,0.987298,0.62828,0.171452
-6448.49,0.74853,0.44374,3,15,0,6456,2191.82,0.999473,0.870467,0.999502,0.999608,0.656471,0.925249
-6449.51,0.992864,0.44374,3,7,0,6452.52,2287.64,0.988982,0.843084,0.99182,0.996422,0.590696,0.0184648
-6451.38,0.973822,0.44374,3,15,0,6453.49,2289.64,0.999275,0.865199,0.999402,0.998176,0.690077,0.974248
-6444.49,1,0.44374,3,7,0,6452.98,2232.69,0.99301,0.86589,0.999681,0.997977,0.630341,0.781642
-6445.71,0.845483,0.44374,3,7,0,6448.6,2265.89,0.999747,0.855401,0.989617,0.997546,0.647701,0.244658
-6448.59,0.912742,0.44374,3,7,0,6451.87,2354.99,0.990375,0.87391,0.998244,0.998737,0.667654,0.0421327
-6447.97,0.745316,0.44374,3,7,0,6453.94,2362.13,0.999898,0.868496,0.993868,0.987867,0.625006,0.582671
-6449.06,0.963179,0.44374,3,7,0,6452.75,2301.67,0.999609,0.884951,0.996662,0.997722,0.597546,0.965759
-6444.89,0.911648,0.44374,3,7,0,6453.91,2225.68,0.997602,0.844107,0.998632,0.996674,0.642411,0.96719
-6444.31,0.999373,0.44374,3,7,0,6445.65,2220.81,0.993449,0.852655,0.997973,0.997066,0.631155,0.951592
-6444.76,0.980648,0.44374,3,7,0,6446.5,2194.92,0.998201,0.880796,0.997288,0.998572,0.642447,0.800474
-6443.25,0.99882,0.44374,3,7,0,6446.05,2294.17,0.992665,0.860587,0.996156,0.990927,0.631821,0.494707
-6444.14,0.887104,0.44374,3,7,0,6447.52,2318.53,0.995852,0.873307,0.997094,0.989517,0.645551,0.558574
-6446.3,0.949967,0.44374,3,7,0,6447.63,2338.2,0.994016,0.89738,0.996059,0.997039,0.640559,0.189025
-6446.82,0.988098,0.44374,3,7,0,6448.5,2204.06,0.99805,0.816435,0.997997,0.999226,0.627097,0.873259
-6444.11,1,0.44374,3,7,0,6448.48,2240.59,0.994766,0.878612,0.994663,0.99098,0.642879,0.557485
-6443.42,0.636461,0.44374,2,3,0,6447.35,2254.51,0.996034,0.872841,0.998492,0.991656,0.643021,0.544193
-6443.72,0.930972,0.44374,3,7,0,6445.87,2259.31,0.997983,0.837149,0.99641,0.999443,0.634179,0.471936
-6444.77,0.89649,0.44374,3,7,0,6448.25,2177.69,0.996571,0.872641,0.999026,0.994488,0.652432,0.514048
-6444.63,0.930763,0.44374,3,7,0,6449.04,2162.87,0.993893,0.853112,0.998618,0.9955,0.648471,0.2928
-6444.92,0.857012,0.44374,3,7,0,6452.19,2257.83,0.99882,0.842335,0.996041,0.998925,0.646271,0.932873
-6444.79,0.95567,0.44374,3,7,0,6449.19,2295.86,0.993172,0.867637,0.997548,0.99683,0.605288,0.122451
-6443.52,0.996017,0.44374,3,7,0,6446.18,2352.92,0.997185,0.846341,0.995977,0.99627,0.634287,0.611548
-6443.62,0.999531,0.44374,3,7,0,6444.05,2167.14,0.996351,0.863474,0.997914,0.996929,0.628426,0.404228
-6443.22,0.97963,0.44374,3,7,0,6445.24,2248.69,0.997907,0.865125,0.998618,0.996947,0.613316,0.409022
-6447.91,0.865412,0.44374,3,7,0,6448.77,2346.85,0.997819,0.8766,0.996889,0.996505,0.588605,0.90418
-6444.25,1,0.44374,3,7,0,6449.64,2234.8,0.99863,0.826966,0.998973,0.997652,0.633497,0.451255
-6443.75,0.987476,0.44374,3,7,0,6446.4,2285.29,0.992844,0.880042,0.995995,0.997983,0.627927,0.316298
-6443.09,0.999409,0.44374,3,7,0,6444.58,2254.92,0.997964,0.86871,0.994864,0.993531,0.642033,0.336809
-6443.93,0.825598,0.44374,3,7,0,6449.34,2310.79,0.998896,0.858272,0.99746,0.994617,0.65494,0.300104
-6443.59,0.919839,0.44374,3,7,0,6447.47,2319.07,0.995865,0.865895,0.998314,0.997347,0.621743,0.800719
-6445.63,0.904091,0.44374,3,7,0,6449.12,2253.53,0.996929,0.842653,0.997541,0.999366,0.668746,0.19965
-6444.07,0.966809,0.44374,3,7,0,6448.29,2231.13,0.995549,0.845007,0.997702,0.999126,0.658997,0.551178
-6445.06,0.941682,0.44374,3,7,0,6446.58,2290.97,0.999437,0.865977,0.995874,0.991224,0.608425,0.638546
-6445.09,0.726215,0.44374,3,7,0,6449.09,2264.51,0.998598,0.857267,0.994186,0.999457,0.609268,0.814618
-6446.05,0.968778,0.44374,3,7,0,6449.81,2337.24,0.992967,0.853252,0.99545,0.995717,0.599875,0.913911
-6444.73,0.922139,0.44374,3,7,0,6449.95,2241.97,0.998933,0.883316,0.997073,0.996025,0.618355,0.176094
-6445.76,0.988836,0.44374,3,7,0,6447.45,2293.01,0.999522,0.869776,0.996819,0.998609,0.651072,0.922438
-6447.24,0.985768,0.44374,3,7,0,6449.24,2318.52,0.999901,0.851476,0.999251,0.998516,0.65918,0.536314
-6448.78,0.9554,0.44374,3,7,0,6453.17,2371.25,0.999957,0.850552,0.991266,0.991565,0.619782,0.531751
-6446.49,0.992236,0.44374,3,7,0,6450.27,2162.53,0.999098,0.862019,0.999525,0.998997,0.656109,0.451658
-6446.56,0.983056,0.44374,3,7,0,6449.18,2381.62,0.990836,0.851028,0.989453,0.991107,0.622734,0.309974
-6445.83,0.330982,0.44374,2,3,0,6453.34,2363.06,0.99294,0.857466,0.999731,0.996378,0.631169,0.792314
-6446.53,0.957286,0.44374,3,7,0,6449.45,2127.74,0.998677,0.862517,0.996012,0.997092,0.638651,0.0904457
-6445.36,1,0.44374,3,7,0,6447.85,2388.31,0.993997,0.847549,0.998071,0.997611,0.627007,0.819817
-6446.49,0.986714,0.44374,3,7,0,6447.95,2396.69,0.993788,0.844094,0.996848,0.998937,0.62575,0.882594
-6443.94,0.995833,0.44374,3,7,0,6447.72,2223.12,0.999097,0.864394,0.996608,0.996876,0.638155,0.1111
-6448.26,0.868682,0.44374,2,7,0,6451.48,2405.03,0.996001,0.824846,0.993532,0.995174,0.627713,0.950902
-6444.08,0.984643,0.44374,3,7,0,6450.52,2322.2,0.994491,0.876375,0.997502,0.99847,0.643986,0.727066
-6442.92,0.93697,0.44374,3,7,0,6447.12,2306.22,0.996704,0.864161,0.995604,0.998671,0.634145,0.510366
-6443.08,0.938723,0.44374,3,7,0,6445.48,2275.84,0.996635,0.861095,0.997461,0.999095,0.640512,0.731253
-6445.3,0.921707,0.44374,3,7,0,6446.37,2333.64,0.998928,0.825401,0.995269,0.9956,0.633405,0.809301
-6443.88,0.978216,0.44374,3,15,0,6448.03,2198.94,0.999218,0.852362,0.998431,0.99679,0.625519,0.758977
-6447.9,0.893656,0.44374,3,7,0,6448.68,2272.14,0.987528,0.889524,0.99416,0.999023,0.632565,0.0421155
-6445.4,1,0.44374,3,7,0,6451.85,2276.08,0.998468,0.828689,0.997029,0.994272,0.625261,0.951099
-6447.28,0.91398,0.44374,3,7,0,6450.18,2268.41,0.997004,0.882312,0.997208,0.999666,0.628785,0.0192128
-6451.05,0.882624,0.44374,3,15,0,6456.15,2205.13,0.998397,0.873877,0.998837,0.999941,0.676268,0.933812
-6445.53,1,0.44374,3,7,0,6453.58,2256.4,0.999724,0.862374,0.991533,0.99432,0.614334,0.266346
-6444.81,0.9445,0.44374,2,7,0,6448.92,2272.45,0.999528,0.861105,0.989312,0.994337,0.628372,0.589207
-6444.65,0.958477,0.44374,3,7,0,6448.2,2288.6,0.999749,0.862788,0.994097,0.997534,0.620777,0.364475
-6448.1,0.918292,0.44374,2,7,0,6449.06,2205.91,0.99997,0.866362,0.997954,0.998974,0.620232,0.122344
-6446.91,0.952753,0.44374,3,7,0,6452.47,2289.1,0.998936,0.876052,0.999883,0.988863,0.643381,0.578135
-6444.06,0.989077,0.44374,3,7,0,6447.65,2254.08,0.993751,0.839966,0.993841,0.999487,0.634542,0.419602
-6445.47,0.88199,0.44374,3,7,0,6448.04,2237.48,0.998932,0.859016,0.999051,0.990529,0.62069,0.929098
-6445.71,0.978209,0.44374,3,7,0,6449.1,2261.41,0.99944,0.861277,0.999712,0.999212,0.624001,0.251818
-6444.6,0.981256,0.44374,3,7,0,6448.36,2330.27,0.999183,0.841371,0.996572,0.992222,0.622441,0.727992
-6444.96,0.953845,0.44374,3,7,0,6445.74,2217.34,0.990427,0.86983,0.997176,0.999476,0.645428,0.268462
-6443.06,1,0.44374,3,7,0,6446.44,2290.22,0.997422,0.843001,0.998216,0.994705,0.617764,0.524956
-6443.75,0.911678,0.44374,3,7,0,6445.33,2232.72,0.995479,0.871199,0.997649,0.999086,0.649015,0.300316
-6445.5,0.903644,0.44374,3,7,0,6449.15,2258.83,0.99808,0.843516,0.997332,0.999705,0.624396,0.0669701
-6446.62,0.970078,0.44374,3,7,0,6448.35,2237.88,0.987866,0.830531,0.997908,0.999642,0.631036,0.13987
-6447.18,0.799179,0.44374,3,15,0,6451.44,2271.11,0.99994,0.879835,0.996023,0.998199,0.638652,0.872945
-6446.08,0.95118,0.44374,3,7,0,6449.98,2296.1,0.99992,0.868865,0.998229,0.997946,0.631896,0.796116
-6446.58,0.987226,0.44374,3,7,0,6448.36,2298.48,0.999935,0.869323,0.996665,0.998444,0.619698,0.785328
-6445.05,0.950651,0.44374,3,7,0,6449.9,2244.47,0.994861,0.831646,0.995829,0.991169,0.626332,0.0832186
-6450.82,0.882312,0.44374,3,7,0,6451.9,2262.72,0.998958,0.88167,0.999461,0.999323,0.644008,0.998673
-6448.62,0.975358,0.44374,3,7,0,6453.72,2351.37,0.989618,0.8633,0.996189,0.991737,0.628807,0.995541
-6445.03,0.514371,0.44374,3,7,0,6455.76,2248.08,0.99848,0.83008,0.993203,0.99679,0.647598,0.883824
-6445.05,0.939866,0.44374,3,7,0,6449.32,2269.4,0.9947,0.87917,0.999537,0.996213,0.618724,0.15598
-6452.31,0.878079,0.44374,3,7,0,6455.04,2350.91,0.997382,0.802163,0.999978,0.994902,0.656372,0.424276
-6452.1,0.981417,0.44374,3,7,0,6456.27,2361.99,0.997826,0.806373,0.999975,0.998776,0.652861,0.408114
-6449.06,0.92542,0.44374,3,7,0,6454.68,2252,0.993805,0.896686,0.985673,0.999623,0.619611,0.380173
-6444.43,1,0.44374,3,7,0,6449.76,2270.69,0.994665,0.880991,0.996911,0.999482,0.644438,0.526063
-6445.2,0.951528,0.44374,3,7,0,6447.79,2361.64,0.995422,0.824835,0.99669,0.998234,0.629714,0.375673
-6447.22,0.926942,0.44374,3,7,0,6451.16,2285.14,0.998284,0.864658,0.991537,0.999865,0.639795,0.944843
-6449.66,0.977078,0.44374,3,7,0,6452.19,2344.48,0.990305,0.889417,0.998897,0.999926,0.6175,0.800816
-6447.31,0.980238,0.44374,3,7,0,6451.93,2290.19,0.998366,0.854575,0.995504,0.999948,0.657951,0.160278
-6446.48,0.87407,0.44374,3,7,0,6450.62,2238.44,0.994794,0.855276,0.999896,0.9913,0.609859,0.773717
-6443.72,0.985795,0.44374,3,15,0,6448.29,2191.55,0.997745,0.844095,0.998162,0.997598,0.61542,0.458836
-6443.78,0.978625,0.44374,3,7,0,6445.66,2231.81,0.994233,0.867909,0.99431,0.994131,0.634747,0.13436
-6444.54,0.980412,0.44374,3,7,0,6446.33,2303.46,0.997533,0.836583,0.998053,0.997133,0.603392,0.331543
-6445.57,0.757198,0.44374,3,7,0,6454.46,2274.98,0.995524,0.859926,0.994608,0.993953,0.589907,0.677357
-6444.51,0.990911,0.44374,3,7,0,6447.89,2239.16,0.995268,0.879769,0.992515,0.994638,0.616485,0.72126
-6443.85,0.999723,0.44374,3,7,0,6445.85,2341.67,0.997101,0.844926,0.999041,0.997626,0.634806,0.416569
-6442.27,0.989033,0.44374,3,7,0,6445.15,2262.96,0.997079,0.857572,0.996616,0.997174,0.64429,0.546518
-6444.09,0.90362,0.44374,3,7,0,6445.4,2320.45,0.994664,0.853381,0.999555,0.995395,0.643853,0.673837
-6449.22,0.861888,0.44374,3,7,0,6450.75,2304.65,0.996901,0.83449,0.983747,0.999911,0.615454,0.296665
-6450.15,0.504035,0.44374,3,7,0,6457.16,2210.9,0.998327,0.818791,0.999152,0.999987,0.635006,0.723389
-6446.5,1,0.44374,3,7,0,6453.83,2374.85,0.998398,0.872186,0.995858,0.998737,0.658592,0.186949
-6445.29,1,0.44374,3,7,0,6447.08,2162.78,0.993824,0.838238,0.997896,0.995324,0.618946,0.812958
