# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_118.json
# init = 2 (Default)
# random
#   seed = 1673848168 (Default)
# output
#   file = output_model_baseline/output_118.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7280.25,0.978297,0.333922,3,7,0,7283.77,6832.49,0.893006,0.973697,0.982994,0.98391,0.994341,0.144868
-7279.75,0.958733,0.333922,2,7,0,7284.98,6598.63,0.906689,0.973493,0.990715,0.991745,0.99711,0.479195
-7281.18,0.939413,0.333922,3,7,0,7282.63,6943.52,0.901688,0.993383,0.980428,0.971474,0.98393,0.25165
-7280.1,0.960529,0.333922,3,7,0,7285.65,6563.46,0.930043,0.981396,0.98324,0.985039,0.991263,0.543984
-7280.52,0.941242,0.333922,3,7,0,7282.37,6681.97,0.922821,0.993416,0.986526,0.983398,0.997635,0.449857
-7283.89,0.717895,0.333922,4,15,0,7288.14,6655.19,0.883233,0.998719,0.999043,0.986672,0.983514,0.707644
-7281.66,0.987535,0.333922,3,7,0,7285,6584.64,0.89663,0.997968,0.998171,0.9791,0.996145,0.270679
-7281.53,0.9822,0.333922,3,15,0,7284.31,6651.87,0.883216,0.95344,0.993011,0.972979,0.986986,0.32435
-7278.47,1,0.333922,3,7,0,7282.14,6600.5,0.900238,0.986947,0.9947,0.97987,0.992049,0.391159
-7284.96,0.845493,0.333922,3,7,0,7286.45,6670.26,0.874399,0.999107,0.9945,0.971212,0.992295,0.974265
-7284.3,0.986208,0.333922,3,7,0,7286.3,6618.78,0.880793,0.999237,0.99447,0.980587,0.993709,0.969731
-7284.72,0.959306,0.333922,3,7,0,7290.64,6743.75,0.918651,0.999867,0.993902,0.98028,0.99607,0.82169
-7289.66,0.954958,0.333922,3,7,0,7292.59,7068.83,0.873551,0.999498,0.998033,0.968987,0.970382,0.779757
-7280.48,1,0.333922,3,7,0,7290.46,6653.69,0.893061,0.997384,0.99222,0.979741,0.996171,0.243253
-7282.23,0.919718,0.333922,3,7,0,7286.01,6454.07,0.892577,0.991636,0.988785,0.987984,0.978953,0.037088
-7282.84,0.948846,0.333922,3,15,0,7285.66,6481.99,0.906371,0.996321,0.975471,0.965284,0.982041,0.0347059
-7281.22,0.980271,0.333922,3,15,0,7284.52,6666.86,0.893665,0.997696,0.996385,0.979375,0.997353,0.631114
-7282.23,0.984365,0.333922,3,7,0,7283.98,6846.07,0.915283,0.99826,0.985153,0.976075,0.997848,0.67532
-7280.37,0.992142,0.333922,3,7,0,7283.42,6798.29,0.913905,0.994877,0.978469,0.982647,0.993263,0.346022
-7279.13,0.921392,0.333922,3,15,0,7283.26,6496.47,0.896705,0.99336,0.984708,0.981533,0.986067,0.359615
-7279.96,0.949887,0.333922,3,7,0,7281.52,6672.81,0.900839,0.980425,0.984295,0.992753,0.988898,0.13208
-7279.22,0.998732,0.333922,3,15,0,7280.55,6579.49,0.900557,0.982545,0.991007,0.986485,0.993157,0.877866
-7280.59,0.854719,0.333922,3,7,0,7283.83,6343.99,0.905031,0.996623,0.988761,0.982097,0.990902,0.36028
-7278.8,0.996235,0.333922,3,7,0,7281.05,6541.96,0.898994,0.992169,0.991404,0.968814,0.987008,0.600389
-7282.63,0.918716,0.333922,3,7,0,7284.05,6496.29,0.928214,0.995666,0.973447,0.97832,0.995563,0.882894
-7282.2,0.976346,0.333922,4,15,0,7287.2,6538.4,0.876298,0.986611,0.997464,0.959331,0.987856,0.114545
-7285.66,0.519683,0.333922,3,15,0,7288.9,6805.04,0.912963,0.978428,0.984658,0.998885,0.998044,0.980467
-7285.84,0.609005,0.333922,4,15,0,7289.07,6575.19,0.912276,0.968421,0.989047,0.99928,0.995828,0.987737
-7282.46,1,0.333922,3,7,0,7287.11,6604.53,0.878661,0.991447,0.990332,0.995673,0.994568,0.906413
-7283.34,0.979342,0.333922,3,15,0,7285.19,6748.48,0.922667,0.972671,0.98251,0.991066,0.987324,0.015706
-7284.19,0.900278,0.333922,3,7,0,7288.23,6698.9,0.942816,0.990891,0.989368,0.96824,0.987998,0.0422666
-7285.73,0.981749,0.333922,3,7,0,7287.2,6695.73,0.943977,0.97598,0.972925,0.979227,0.99202,0.0153775
-7281.48,0.904072,0.333922,2,3,0,7287.96,6600.99,0.933357,0.981625,0.988457,0.97254,0.987898,0.0784821
-7283.34,0.969274,0.333922,3,7,0,7285.46,6535.93,0.945005,0.980266,0.984209,0.979447,0.9957,0.139122
-7284.98,0.869885,0.333922,3,15,0,7288.55,6455.29,0.869696,0.989342,0.999572,0.986073,0.985093,0.871463
-7282.92,0.707247,0.333922,3,7,0,7289.44,6532.52,0.884458,0.993668,0.99823,0.996467,0.991825,0.737841
-7285.42,0.959419,0.333922,3,7,0,7286.81,6450.64,0.914702,0.989917,0.962411,0.99839,0.990176,0.0796046
-7285.15,0.955136,0.333922,4,15,0,7287.95,6634.86,0.879934,0.989402,0.999411,0.945209,0.986336,0.898667
-7283.66,1,0.333922,3,15,0,7286.59,6486.19,0.91522,0.970075,0.999275,0.995292,0.990672,0.855705
-7280.38,0.840785,0.333922,3,15,0,7284.69,6734.84,0.882229,0.993852,0.993167,0.972693,0.990957,0.202804
-7279.51,0.981795,0.333922,3,15,0,7282.57,6441.63,0.918635,0.988081,0.987518,0.978415,0.990682,0.778696
-7278.58,0.974837,0.333922,3,7,0,7280.69,6662.4,0.912566,0.981845,0.993779,0.978518,0.988417,0.505774
-7280.67,0.940442,0.333922,3,7,0,7281.97,6382.14,0.888424,0.9881,0.981967,0.986167,0.994152,0.873183
-7282.51,0.909912,0.333922,4,15,0,7285.75,6706.91,0.914747,0.98995,0.998493,0.977559,0.996703,0.956274
-7285.31,0.993542,0.333922,4,15,0,7287.34,6310.98,0.894384,0.973519,0.99543,0.981069,0.990289,0.998035
-7279.95,1,0.333922,3,7,0,7286.29,6730.23,0.906808,0.990281,0.97986,0.975702,0.993086,0.916661
-7279.9,0.994582,0.333922,3,15,0,7281.01,6771.81,0.908056,0.989675,0.983818,0.980377,0.994734,0.88569
-7279.87,0.980986,0.333922,3,7,0,7282.3,6506.81,0.898701,0.982415,0.99214,0.981766,0.986194,0.934286
-7281.98,0.874054,0.333922,4,15,0,7284.95,6967.32,0.907884,0.99089,0.980045,0.9882,0.996844,0.29142
-7282.2,0.999594,0.333922,3,15,0,7284.75,6811.9,0.933189,0.96487,0.991176,0.966597,0.995241,0.388341
-7279.79,0.759797,0.333922,3,15,0,7285.14,6716.49,0.883242,0.994102,0.99042,0.982181,0.989493,0.483165
-7280.4,0.977631,0.333922,3,7,0,7281.64,6628.08,0.9233,0.973002,0.983868,0.965079,0.995582,0.161074
-7281.11,0.918149,0.333922,3,15,0,7283.33,6503.12,0.891631,0.990203,0.991443,0.989142,0.995182,0.950836
-7279.95,0.984165,0.333922,4,15,0,7284.17,6479.66,0.90947,0.977058,0.991708,0.991282,0.997093,0.37117
-7281.49,0.682268,0.333922,3,7,0,7285.21,6453.63,0.912006,0.987582,0.983588,0.98903,0.993378,0.0300756
-7280.25,0.98281,0.333922,3,15,0,7283.81,6720.31,0.913779,0.991996,0.995762,0.964319,0.986016,0.731862
-7281.47,0.802647,0.333922,3,7,0,7283.34,6599.82,0.893062,0.964445,0.998384,0.990187,0.994149,0.674516
-7282.32,0.870585,0.333922,4,15,0,7285.61,6738.16,0.924436,0.99758,0.984377,0.987481,0.987355,0.857138
-7279.8,0.959391,0.333922,3,7,0,7286.09,6564.88,0.918034,0.984169,0.989961,0.989263,0.991922,0.833318
-7279.18,0.911815,0.333922,3,7,0,7281.55,6558.56,0.898828,0.982615,0.988504,0.99138,0.99486,0.288913
-7279.39,0.989736,0.333922,3,7,0,7280.93,6557.81,0.907557,0.990995,0.990223,0.975314,0.98401,0.85387
-7288.54,0.584407,0.333922,3,15,0,7290.34,6630.19,0.917309,0.999776,0.983333,0.991633,0.999331,0.98983
-7285.4,0.98188,0.333922,3,15,0,7291.87,6481.94,0.905359,0.999731,0.995953,0.964226,0.999502,0.225077
-7286.09,0.897345,0.333922,3,15,0,7289.17,6371.42,0.892382,0.998993,0.999572,0.987062,0.998904,0.656579
-7283.41,0.932235,0.333922,3,15,0,7288.81,6700.92,0.926747,0.995385,0.997693,0.966016,0.979363,0.876999
-7282.36,0.978166,0.333922,3,15,0,7285.39,6665.97,0.916696,0.998623,0.996627,0.983593,0.997235,0.336344
-7279.97,0.98519,0.333922,4,15,0,7285.25,6567.65,0.888088,0.983059,0.996889,0.988272,0.994955,0.667594
-7282.84,0.962901,0.333922,3,7,0,7285.66,6293.13,0.906949,0.979524,0.969621,0.978025,0.978789,0.153587
-7280.67,1,0.333922,3,7,0,7284.76,6378.67,0.890226,0.984533,0.995558,0.987839,0.995984,0.246098
-7281.17,0.965673,0.333922,3,7,0,7284.39,6400.98,0.895559,0.98155,0.98824,0.993628,0.978069,0.66228
-7280.14,0.965036,0.333922,3,7,0,7283.18,6598.57,0.914482,0.982234,0.992322,0.964845,0.99865,0.25288
-7281.33,0.851967,0.333922,3,7,0,7282.67,6722.33,0.899524,0.984828,0.981736,0.988582,0.999648,0.433469
-7282.92,0.971958,0.333922,3,7,0,7284.78,6587.5,0.891406,0.99464,0.99143,0.970956,0.999916,0.580443
-7283.01,0.947947,0.333922,3,15,0,7287.8,6824.71,0.914009,0.999159,0.979747,0.989942,0.994716,0.347273
-7288.69,0.897227,0.333922,3,7,0,7290.09,6249.57,0.887405,0.999846,0.998863,0.986371,0.986809,0.0777303
-7281.95,0.475213,0.333922,4,15,0,7292.99,6992.62,0.906645,0.98902,0.975427,0.990136,0.992703,0.56824
-7282.46,0.794977,0.333922,3,7,0,7285.88,6929.84,0.905613,0.994883,0.97178,0.990495,0.990147,0.268689
-7281.75,1,0.333922,3,7,0,7283.46,6892.31,0.904218,0.992268,0.975538,0.992644,0.990337,0.235053
-7281.52,0.935444,0.333922,3,7,0,7284.75,6803.15,0.906959,0.991922,0.995621,0.958045,0.988911,0.901978
-7280.91,0.958618,0.333922,3,7,0,7284,6665.33,0.904095,0.972515,0.968887,0.991389,0.989216,0.806968
-7279.11,0.852457,0.333922,3,7,0,7286.18,6476.7,0.900053,0.975812,0.980709,0.9776,0.986186,0.208967
-7279.9,0.992294,0.333922,3,7,0,7280.8,6486.33,0.912696,0.988702,0.99318,0.970925,0.996499,0.857132
-7281.98,0.949206,0.333922,3,15,0,7283.49,6968.35,0.892252,0.991031,0.98277,0.985467,0.982721,0.163877
-7283.53,0.947476,0.333922,3,7,0,7287.49,6937.47,0.863669,0.9947,0.985817,0.974515,0.99216,0.595712
-7279.11,0.97748,0.333922,4,15,0,7287.04,6574.26,0.913135,0.986627,0.989839,0.977467,0.995719,0.16793
-7279.84,0.976876,0.333922,3,15,0,7281.62,6692.36,0.905773,0.983499,0.989653,0.982028,0.99746,0.895361
-7280.61,0.994682,0.333922,3,7,0,7281.36,6570.83,0.91396,0.981328,0.983433,0.97488,0.997854,0.945936
-7279.5,0.99962,0.333922,4,15,0,7281.4,6611.99,0.895224,0.986476,0.99003,0.975706,0.98098,0.875136
-7278.82,0.980962,0.333922,3,7,0,7280.61,6657.84,0.90462,0.991226,0.9824,0.981977,0.995611,0.40335
-7281.21,0.964928,0.333922,3,7,0,7282.1,6662.92,0.904012,0.975687,0.989188,0.974905,0.999288,0.931914
-7283.39,0.912218,0.333922,3,7,0,7285.61,6518.39,0.878382,0.987992,0.985755,0.989719,0.99812,0.979177
-7283.64,0.751963,0.333922,3,7,0,7293.73,6499.63,0.900525,0.974252,0.964708,0.985168,0.99828,0.972784
-7283.66,0.994783,0.333922,4,15,0,7288.46,6340.02,0.932014,0.993805,0.997955,0.97131,0.996429,0.610327
-7284.1,0.992396,0.333922,3,15,0,7285.23,6311.77,0.929601,0.994738,0.998599,0.968905,0.995914,0.515189
-7280.17,0.964667,0.333922,3,7,0,7286.43,6490.06,0.895395,0.977007,0.998722,0.978612,0.993864,0.691262
-7279.72,0.951958,0.333922,2,7,0,7283.05,6375.36,0.902023,0.988267,0.994266,0.981979,0.993717,0.759374
-7280.44,0.992065,0.333922,3,7,0,7280.77,6384.57,0.909314,0.98926,0.994884,0.98471,0.995372,0.823829
-7284,0.962062,0.333922,3,7,0,7286.41,6988.64,0.937616,0.992411,0.988077,0.971387,0.99088,0.205964
-7286.71,0.985441,0.333922,4,15,0,7287.89,7091.38,0.937923,0.987607,0.962002,0.969623,0.983744,0.355704
-7283.4,1,0.333922,3,7,0,7287.88,6941.17,0.937205,0.972776,0.991748,0.982487,0.994251,0.252778
-7286.57,0.957506,0.333922,3,7,0,7288.66,6909.35,0.949833,0.96854,0.995951,0.970652,0.997108,0.204576
-7284.3,0.978707,0.333922,3,15,0,7288.57,6575.83,0.941547,0.99513,0.976519,0.979684,0.998919,0.514199
-7281.53,0.864303,0.333922,3,7,0,7287.48,6648.54,0.904841,0.99425,0.995311,0.995914,0.994812,0.757309
-7280.83,0.999967,0.333922,3,7,0,7282.69,6618.27,0.913157,0.991234,0.992263,0.994917,0.99708,0.571929
-7286.75,0.906214,0.333922,3,7,0,7288.57,6154.22,0.881901,0.968662,0.997582,0.989881,0.981382,0.153575
-7283.16,0.90644,0.333922,3,7,0,7290.78,6228.88,0.894635,0.987542,0.989822,0.950853,0.996981,0.631311
-7280.94,1,0.333922,3,7,0,7288.51,6584.1,0.908123,0.978726,0.988789,0.994353,0.999052,0.459875
-7280.27,0.949826,0.333922,3,15,0,7283.58,6546.24,0.930973,0.98868,0.987067,0.967627,0.992817,0.42562
-7281.07,0.856774,0.333922,3,7,0,7287.21,6816.8,0.916119,0.970458,0.983011,0.986846,0.977704,0.693079
-7281.15,0.445223,0.333922,3,7,0,7288.81,6809.57,0.903829,0.991853,0.990764,0.969905,0.994356,0.95574
-7280.48,0.995298,0.333922,3,7,0,7282.35,6647.32,0.903674,0.989886,0.984317,0.980865,0.994803,0.966643
-7283.78,0.823112,0.333922,3,7,0,7286.33,6978,0.891413,0.967371,0.984404,0.984863,0.979738,0.961026
-7286.3,0.768919,0.333922,3,15,0,7292.01,6772.03,0.896225,0.981122,0.95958,0.976093,0.972313,0.994214
-7282.23,0.923956,0.333922,3,7,0,7289.24,6565.81,0.906093,0.994219,0.993891,0.983359,0.996897,0.981074
-7281.44,0.999143,0.333922,4,15,0,7283.57,6558.16,0.897052,0.967091,0.985512,0.980462,0.991333,0.0173265
-7281.72,0.754749,0.333922,3,7,0,7284.93,6518.23,0.909657,0.99372,0.987403,0.987953,0.998429,0.0651542
-7282.61,0.972611,0.333922,4,15,0,7286.04,6798.9,0.935923,0.991285,0.985302,0.986052,0.99724,0.308812
-7281.36,0.960568,0.333922,3,7,0,7285.9,6758.63,0.914209,0.962508,0.976315,0.957917,0.994227,0.739404
-7282.23,0.658406,0.333922,3,7,0,7284.7,6766.87,0.912998,0.998293,0.990981,0.988882,0.980526,0.265843
-7281.78,0.983251,0.333922,3,15,0,7285.57,6487.29,0.914942,0.992413,0.99008,0.976447,0.996571,0.976628
-7281.5,0.992094,0.333922,4,15,0,7284.03,6648.07,0.92313,0.980451,0.995386,0.983583,0.986654,0.950637
-7280.2,0.997433,0.333922,4,15,0,7283.69,6530.82,0.875923,0.9847,0.989058,0.986542,0.994859,0.284193
-7278.53,1,0.333922,3,7,0,7280.82,6579.83,0.894393,0.97056,0.987121,0.98092,0.991547,0.580281
-7280.27,0.940311,0.333922,3,7,0,7280.89,6724.14,0.876612,0.993044,0.988043,0.970669,0.988753,0.319749
-7280.68,0.610823,0.333922,3,7,0,7286.36,6680.96,0.882704,0.995978,0.987152,0.988962,0.992803,0.310572
-7281.6,0.942632,0.333922,3,7,0,7284.42,6785.48,0.910185,0.958004,0.985181,0.987937,0.985457,0.16384
-7280.28,1,0.333922,3,7,0,7282.77,6806.69,0.908204,0.993865,0.996209,0.970739,0.993815,0.535032
-7280.94,0.981458,0.333922,3,7,0,7284.14,6659.76,0.896842,0.993378,0.999194,0.976016,0.99186,0.705011
-7282.61,0.893657,0.333922,3,15,0,7285.52,6681.49,0.913642,0.985801,0.996346,0.998537,0.990693,0.187578
-7284.21,0.779044,0.333922,3,7,0,7289.3,6622.24,0.910001,0.978896,0.997989,0.998191,0.972983,0.204353
-7286.69,0.85417,0.333922,3,7,0,7288.82,6571,0.882651,0.985049,0.998793,0.939557,0.997901,0.0324415
-7282.19,1,0.333922,3,7,0,7287.18,6562.74,0.886202,0.980161,0.998099,0.988456,0.998679,0.14082
-7279,0.996819,0.333922,3,7,0,7283.7,6537.25,0.919913,0.982361,0.983038,0.980996,0.992929,0.669169
-7279.47,0.939331,0.333922,3,7,0,7281.42,6548.58,0.914357,0.974492,0.977274,0.987651,0.991784,0.619531
-7284.02,0.911809,0.333922,3,7,0,7285.01,6635.69,0.881891,0.989117,0.995999,0.99188,0.990297,0.991751
-7282.79,0.761792,0.333922,4,15,0,7286.77,6763.22,0.887622,0.992016,0.994282,0.957703,0.985735,0.972715
-7280.36,1,0.333922,3,7,0,7284.13,6567.27,0.904102,0.994898,0.977579,0.984811,0.988476,0.879793
-7281.23,0.872233,0.333922,4,15,0,7283.19,6615.3,0.897282,0.985413,0.998396,0.983132,0.997931,0.121839
-7284.84,0.950463,0.333922,3,7,0,7286.19,6846.48,0.929387,0.974498,0.998378,0.968353,0.998175,0.0542928
-7281.97,0.810257,0.333922,3,7,0,7291,6418.86,0.899751,0.997894,0.991207,0.985772,0.988399,0.0776824
-7280.84,0.967537,0.333922,3,7,0,7284.37,6502.32,0.894401,0.998873,0.992843,0.97146,0.989409,0.556338
-7280.61,0.895647,0.333922,3,7,0,7285.14,6784.78,0.909336,0.993284,0.982254,0.975186,0.979356,0.164373
-7280.69,0.880564,0.333922,3,7,0,7285.37,6698.6,0.901848,0.991068,0.963822,0.966057,0.994548,0.38637
-7280.69,0.0470622,0.333922,2,3,0,7285.65,6698.6,0.901848,0.991068,0.963822,0.966057,0.994548,0.38637
-7279.08,0.886896,0.333922,3,7,0,7283.56,6685.58,0.900001,0.984548,0.973176,0.984067,0.994002,0.510442
-7278.89,0.973629,0.333922,3,15,0,7282.78,6608.71,0.893997,0.983938,0.975246,0.976944,0.992972,0.754662
-7281.36,0.797991,0.333922,3,7,0,7284.39,6761.81,0.892884,0.956565,0.974152,0.968498,0.984159,0.42197
-7281.75,0.814041,0.333922,3,7,0,7284.26,6927.39,0.905157,0.995674,0.993429,0.980891,0.995195,0.223698
-7279.84,0.994372,0.333922,3,7,0,7283.72,6396.32,0.899397,0.981078,0.980702,0.990951,0.994454,0.577266
-7280.56,0.969425,0.333922,2,7,0,7282.88,6288.23,0.898813,0.984393,0.980324,0.986972,0.994856,0.56935
-7283.2,0.647835,0.333922,3,7,0,7287.88,6230.28,0.89895,0.987913,0.976497,0.995099,0.995939,0.352383
-7280.12,0.574434,0.333922,3,7,0,7287.22,6340.14,0.913486,0.98071,0.989258,0.962553,0.991228,0.655552
-7282.45,0.747007,0.333922,3,15,0,7284.1,6722.99,0.907732,0.99404,0.998491,0.995023,0.993158,0.743098
-7284.33,0.983952,0.333922,3,7,0,7286.2,6714.98,0.907805,0.991557,0.999644,0.996807,0.980626,0.530087
-7279.82,0.999726,0.333922,3,7,0,7285.06,6628.48,0.901651,0.976381,0.994532,0.963991,0.996628,0.150086
-7278.86,0.920273,0.333922,4,15,0,7281.26,6567.15,0.912388,0.979241,0.993836,0.976429,0.994135,0.243226
-7281.49,0.91041,0.333922,3,7,0,7282.48,6601.19,0.869458,0.995527,0.99058,0.976683,0.984978,0.423922
-7280.76,0.99389,0.333922,4,15,0,7282.7,6734.16,0.929617,0.979392,0.983545,0.977209,0.99775,0.615773
-7280.41,0.93125,0.333922,3,7,0,7282.6,6605.06,0.922778,0.988683,0.981445,0.992421,0.994467,0.454108
-7281.87,0.953773,0.333922,3,7,0,7284.22,6623.19,0.86681,0.9764,0.996239,0.974888,0.987139,0.204003
-7281.42,1,0.333922,3,7,0,7283.96,6438.2,0.9328,0.986973,0.992473,0.974273,0.996882,0.668513
-7284.65,0.906044,0.333922,2,3,0,7284.95,6333.08,0.94017,0.98619,0.993393,0.987642,0.996525,0.859346
-7283.32,0.990517,0.333922,4,15,0,7288.49,6984.86,0.88259,0.986141,0.978106,0.983262,0.999139,0.68677
-7285.07,0.333689,0.333922,4,15,0,7289.7,6934,0.869489,0.997889,0.979793,0.979119,0.997868,0.805957
-7283.02,0.989202,0.333922,4,15,0,7288.07,6477.29,0.917546,0.998822,0.981764,0.970632,0.998732,0.824256
-7281.16,0.973252,0.333922,4,15,0,7285.72,6508.05,0.905813,0.999013,0.992621,0.980993,0.99613,0.456063
-7280.49,0.984916,0.333922,3,15,0,7281.64,6555.02,0.895473,0.9984,0.986654,0.969718,0.983837,0.475454
-7285.42,0.763086,0.333922,3,11,0,7288.35,6603.35,0.933438,0.979087,0.998411,0.978281,0.999901,0.366369
-7284.13,0.938787,0.333922,3,15,0,7287.69,6681.06,0.921377,0.982689,0.997277,0.979389,0.999793,0.925677
-7285.01,0.709068,0.333922,3,7,0,7291.72,6351.25,0.929281,0.980062,0.977886,0.979291,0.999849,0.809074
-7279.94,1,0.333922,3,7,0,7285.51,6597.57,0.894415,0.988554,0.994839,0.977294,0.998604,0.264249
-7279.21,0.996111,0.333922,4,15,0,7280.81,6529.94,0.9036,0.988369,0.994456,0.975706,0.996915,0.249061
-7283.56,0.941958,0.333922,3,7,0,7284.6,6692.18,0.87969,0.998147,0.989143,0.976078,0.98008,0.961289
-7283.36,0.9612,0.333922,4,15,0,7286.12,6651.51,0.914549,0.99851,0.993953,0.97455,0.998733,0.933478
-7280.82,0.921395,0.333922,3,7,0,7286.64,6531.19,0.887275,0.994802,0.99243,0.980324,0.998755,0.321877
-7282.6,0.876228,0.333922,4,15,0,7283.71,6689.57,0.917861,0.991369,0.977271,0.995634,0.975619,0.726073
-7280.49,0.868646,0.333922,3,7,0,7287.59,6408.5,0.915002,0.995282,0.993533,0.973606,0.996178,0.605564
-7281.87,0.947427,0.333922,3,7,0,7286.07,6214.14,0.884249,0.986238,0.981967,0.981932,0.990636,0.447474
-7282.32,0.672879,0.333922,3,7,0,7286.76,6844.11,0.922997,0.997939,0.993054,0.984006,0.994283,0.56007
-7282.54,0.963587,0.333922,4,15,0,7286.33,6539.04,0.881803,0.950477,0.991496,0.987941,0.988476,0.445661
-7280.35,1,0.333922,4,15,0,7286.98,6597.29,0.894033,0.996702,0.975231,0.979974,0.987544,0.240958
-7278.8,0.986663,0.333922,3,7,0,7282.82,6646.25,0.900801,0.990644,0.988342,0.962954,0.990874,0.687336
-7280,0.727997,0.333922,4,15,0,7281.5,6473.98,0.904728,0.976866,0.987739,0.994656,0.992222,0.292897
-7281.63,0.919578,0.333922,3,11,0,7283.37,6657.78,0.900658,0.99449,0.990963,0.997421,0.994318,0.757038
-7282.24,0.971245,0.333922,3,15,0,7285.76,6909.14,0.890221,0.986518,0.998045,0.975909,0.998426,0.578751
-7283,0.982488,0.333922,3,15,0,7283.63,6279.44,0.91545,0.979244,0.969227,0.981976,0.978401,0.47482
-7280.8,0.983847,0.333922,3,7,0,7285.2,6308.29,0.909781,0.974906,0.992207,0.98585,0.993336,0.197421
-7280.82,0.885212,0.333922,3,7,0,7284.35,6837.5,0.89625,0.996024,0.995624,0.9702,0.986402,0.497506
-7282.65,0.733985,0.333922,3,7,0,7288.94,6788.84,0.884141,0.967506,0.965622,0.992627,0.984781,0.480758
-7281.44,0.987378,0.333922,3,7,0,7284.64,6669.34,0.913589,0.994952,0.997463,0.970511,0.99532,0.108393
-7280.22,0.977531,0.333922,3,7,0,7284.72,6669.78,0.894987,0.984148,0.993834,0.977099,0.992284,0.0413863
-7285.53,0.91315,0.333922,3,7,0,7287.1,6925.89,0.922746,0.972614,0.997738,0.984892,0.974035,0.0380258
-7281.3,0.974359,0.333922,3,7,0,7287.64,6629.6,0.922423,0.981782,0.997962,0.967878,0.994584,0.112633
-7282.31,0.905982,0.333922,3,7,0,7284.83,6584.51,0.927518,0.98197,0.998445,0.980552,0.996784,0.112508
-7279.65,0.992291,0.333922,3,7,0,7283.57,6548.74,0.905325,0.986089,0.995247,0.979918,0.981819,0.828252
-7279.55,1,0.333922,3,7,0,7280.29,6550.73,0.898135,0.978432,0.981428,0.967783,0.996675,0.12147
-7280.24,0.923312,0.333922,3,7,0,7285.64,6428.18,0.877312,0.986652,0.991501,0.984114,0.994284,0.507569
-7281.94,0.919068,0.333922,3,7,0,7285.07,6531.59,0.883258,0.996658,0.991936,0.956191,0.997002,0.249408
-7279.73,1,0.333922,3,7,0,7282.66,6446.07,0.896868,0.974929,0.985435,0.990347,0.995327,0.715948
-7279.09,0.93497,0.333922,3,7,0,7282.44,6600.12,0.893219,0.987614,0.993532,0.976055,0.980439,0.424448
-7279.33,0.985175,0.333922,3,15,0,7280.33,6665.82,0.914279,0.975868,0.983746,0.977925,0.997026,0.767157
-7279.79,0.947162,0.333922,3,15,0,7281.83,6669.95,0.894687,0.98827,0.974115,0.981405,0.997506,0.706193
-7280.14,0.990546,0.333922,3,7,0,7281.93,6610.92,0.898063,0.96244,0.991244,0.964029,0.990719,0.832052
-7280.51,1,0.333922,3,7,0,7283.69,6542.11,0.90849,0.981158,0.981701,0.975855,0.990796,0.975636
-7281.75,0.940977,0.333922,3,7,0,7285.29,6388.99,0.908263,0.982289,0.981298,0.968669,0.990678,0.981613
-7282.87,0.890604,0.333922,4,15,0,7284.9,6856.86,0.89407,0.997443,0.988047,0.960182,0.990991,0.0532468
-7280.01,0.963754,0.333922,3,7,0,7284.26,6823.91,0.89207,0.982461,0.994036,0.982198,0.992769,0.168988
-7281.01,0.98869,0.333922,4,15,0,7282.38,6371.24,0.910682,0.974022,0.977898,0.984447,0.996716,0.847463
-7280.75,0.961952,0.333922,3,15,0,7283.37,6731.45,0.904641,0.992403,0.99538,0.983148,0.997712,0.16446
-7281.48,0.988481,0.333922,3,7,0,7283.69,6829.54,0.895286,0.98094,0.991795,0.988203,0.998959,0.186791
-7280.36,0.998473,0.333922,3,7,0,7282.72,6596.15,0.900805,0.979802,0.975347,0.968009,0.999306,0.460886
-7279.9,0.863226,0.333922,4,15,0,7283.84,6489.03,0.906955,0.991978,0.995466,0.990182,0.989958,0.539205
-7279.8,0.963426,0.333922,3,7,0,7282.34,6489.52,0.901627,0.986153,0.992226,0.97785,0.999036,0.349059
-7285.33,0.984331,0.333922,4,15,0,7286.99,6723.56,0.895134,0.969063,0.999486,0.978931,0.999916,0.647995
-7284.16,0.979298,0.333922,3,7,0,7286.52,6630.53,0.899273,0.990255,0.998494,0.989126,0.999869,0.786973
-7279.84,0.977916,0.333922,3,15,0,7285.58,6544.71,0.901629,0.983811,0.993599,0.990694,0.996532,0.20234
