# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_921.json
# init = 2 (Default)
# random
#   seed = 1674228757 (Default)
# output
#   file = output_model_baseline/output_921.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.8,0.942724,0.401085,3,7,0,7634.28,10555.2,0.627927,0.560134,0.994504,0.991156,0.870467,0.882581
-7632.07,0.999373,0.401085,3,7,0,7633.6,10384.2,0.64539,0.554228,0.996717,0.983558,0.88178,0.791029
-7634.31,0.95666,0.401085,3,7,0,7634.63,10598.4,0.61167,0.55713,0.998698,0.994285,0.891594,0.184639
-7634.12,0.970053,0.401085,4,15,0,7636.92,10127.5,0.681423,0.563278,0.996564,0.979402,0.882502,0.351818
-7634.47,0.932823,0.401085,3,7,0,7636.27,10286.9,0.687236,0.565241,0.995601,0.97768,0.865733,0.447541
-7634.17,0.951978,0.401085,3,15,0,7637.66,10439.1,0.664007,0.606771,0.986713,0.99655,0.884696,0.29304
-7631.59,0.837828,0.401085,3,7,0,7637.21,10444.4,0.632417,0.562306,0.988928,0.996385,0.901044,0.677997
-7633,0.851533,0.401085,3,7,0,7635.3,10364.9,0.634116,0.556186,0.992683,0.982596,0.923353,0.884368
-7633.31,0.996332,0.401085,3,7,0,7634.89,10113.6,0.636572,0.552531,0.973628,0.992871,0.86965,0.125021
-7637.3,0.910984,0.401085,3,7,0,7639.37,10185.9,0.621779,0.586325,0.99481,0.984014,0.899759,0.0030953
-7634.41,0.972219,0.401085,3,7,0,7639.66,10311.5,0.614115,0.576772,0.98273,0.972968,0.889781,0.0382181
-7633.2,0.981368,0.401085,3,15,0,7637.69,10741,0.662754,0.531722,0.986724,0.996412,0.876511,0.419918
-7639.2,0.855597,0.401085,3,7,0,7641.5,9615.66,0.640579,0.565828,0.995295,0.973622,0.881604,0.948788
-7636.51,1,0.401085,3,7,0,7641.1,11102.8,0.633117,0.542044,0.993258,0.996605,0.890385,0.052916
-7635.42,0.994661,0.401085,3,7,0,7638.08,11159.1,0.632918,0.548447,0.991786,0.994252,0.890758,0.141878
-7632.69,0.985817,0.401085,3,7,0,7637.32,10143.7,0.647679,0.554677,0.968892,0.976923,0.906704,0.715638
-7635.23,0.276024,0.401085,3,7,0,7637.96,10372.5,0.638545,0.560827,0.992111,0.9995,0.931349,0.755398
-7636,0.929503,0.401085,3,7,0,7642.45,10681.3,0.614152,0.575921,0.998071,0.998516,0.909118,0.127492
-7635.6,0.955029,0.401085,3,15,0,7638.62,10723.5,0.624805,0.531732,0.999062,0.998131,0.886574,0.640248
-7631.65,0.978872,0.401085,3,7,0,7636.01,10359.2,0.664818,0.571628,0.983784,0.978821,0.901752,0.359838
-7631.74,0.966719,0.401085,3,7,0,7634.21,10626.4,0.636207,0.563676,0.979111,0.98472,0.891776,0.128387
-7632.03,0.908483,0.401085,3,7,0,7634.85,10532.5,0.647657,0.56436,0.993108,0.992536,0.863468,0.628614
-7631.94,0.999946,0.401085,3,7,0,7633,10323.4,0.636787,0.556008,0.980899,0.993708,0.921819,0.457319
-7633.86,0.934109,0.401085,3,7,0,7635.07,10497.4,0.667008,0.532359,0.986474,0.976257,0.891014,0.0515809
-7634.36,0.747429,0.401085,3,7,0,7638.49,10774.5,0.659018,0.571925,0.983437,0.999033,0.887613,0.127401
-7634.21,0.975303,0.401085,3,7,0,7637.35,10481.8,0.681694,0.54127,0.979887,0.998281,0.877961,0.238304
-7633.14,0.997563,0.401085,3,7,0,7634.88,10328.2,0.619297,0.578813,0.989259,0.967346,0.902531,0.736015
-7632.93,1,0.401085,3,7,0,7634.81,10535.9,0.632956,0.554258,0.996205,0.996543,0.90862,0.794527
-7635.9,0.916907,0.401085,3,7,0,7639.06,10365,0.608679,0.545401,0.991336,0.997546,0.87,0.973549
-7634.19,0.837208,0.401085,3,7,0,7639.18,10168.2,0.604193,0.537838,0.983871,0.974309,0.885458,0.779946
-7636.44,0.850184,0.401085,3,7,0,7638.2,10954.2,0.670799,0.585444,0.991388,0.997853,0.913173,0.10257
-7639.35,0.971371,0.401085,4,15,0,7642.4,10410,0.710985,0.580402,0.975444,0.997891,0.901753,0.0261826
-7640.57,0.264411,0.401085,3,15,0,7646.4,10850.1,0.656782,0.552895,0.985698,0.937972,0.902471,0.0035764
-7637.48,1,0.401085,3,15,0,7642.06,10211.1,0.659498,0.570276,0.99465,0.999575,0.914943,0.980015
-7637.22,0.801671,0.401085,3,15,0,7641.09,10735.3,0.668382,0.55038,0.987829,0.999919,0.923981,0.569192
-7639.98,0.698655,0.401085,2,7,0,7644.71,10841.3,0.676293,0.564941,0.986683,0.999981,0.929979,0.637846
-7638.72,0.970096,0.401085,3,7,0,7643.61,10614.7,0.687241,0.557101,0.961049,0.999908,0.911917,0.202953
-7632.21,0.689082,0.401085,3,7,0,7640.67,10765.8,0.649416,0.55354,0.994428,0.978524,0.902313,0.398075
-7635.15,0.937042,0.401085,3,7,0,7636.59,10428.9,0.624881,0.511038,0.995212,0.993265,0.859583,0.551465
-7635.06,0.989122,0.401085,3,7,0,7637.62,10530.7,0.630082,0.506169,0.998049,0.989948,0.885321,0.48776
-7634.45,0.967998,0.401085,3,7,0,7638.45,10683.5,0.663458,0.530084,0.997984,0.971649,0.90801,0.52497
-7635.36,0.88151,0.401085,3,15,0,7639.31,10847.2,0.611254,0.573018,0.999251,0.992586,0.885881,0.517183
-7637.32,0.940041,0.401085,3,7,0,7640.49,10461.8,0.70164,0.539879,0.999431,0.977781,0.901662,0.457295
-7632.69,0.996966,0.401085,3,7,0,7638.06,10537,0.62031,0.555,0.997495,0.993199,0.879656,0.565593
-7633.89,0.930221,0.401085,3,7,0,7638.6,10293.5,0.64661,0.56172,0.980789,0.989327,0.893876,0.988804
-7638.85,0.739319,0.401085,3,7,0,7640.38,10595.9,0.642393,0.566193,0.99738,0.99914,0.890831,0.00162551
-7634.44,0.974095,0.401085,3,15,0,7643.79,11005.1,0.641444,0.593067,0.976482,0.983712,0.906962,0.217849
-7631.89,0.971828,0.401085,3,7,0,7636.08,10362.3,0.649769,0.532133,0.987065,0.994598,0.895285,0.683434
-7632.17,0.934059,0.401085,3,7,0,7636.12,10802.6,0.621094,0.55081,0.980923,0.982408,0.894083,0.335131
-7634.16,0.851152,0.401085,2,3,0,7635.59,10857.2,0.615646,0.552847,0.984726,0.970857,0.872235,0.145102
-7633.91,0.848095,0.401085,3,7,0,7636.36,10989.3,0.620478,0.572412,0.983741,0.995147,0.882709,0.282282
-7632.14,0.999763,0.401085,3,7,0,7635.17,10638,0.656792,0.583443,0.981668,0.993189,0.902463,0.726482
-7634.96,0.897369,0.401085,3,7,0,7636.52,10461.4,0.620781,0.558479,0.996522,0.980068,0.869813,0.0241959
-7634.69,0.86841,0.401085,4,15,0,7638.49,10642.5,0.608075,0.572841,0.995721,0.998883,0.900102,0.441413
-7631.53,0.97682,0.401085,3,7,0,7636.59,10576.6,0.652751,0.533335,0.981194,0.987208,0.891624,0.371351
-7635.15,0.914601,0.401085,3,7,0,7638.57,10550.9,0.624944,0.524872,0.995662,0.966004,0.859737,0.307581
-7641.36,0.336903,0.401085,4,15,0,7645.47,10771.3,0.675265,0.573573,0.989244,0.999643,0.91753,0.998775
-7643.58,0.270902,0.401085,4,15,0,7648.82,10694.9,0.672332,0.591802,0.986946,0.999912,0.925368,0.998861
-7643.45,1,0.401085,3,15,0,7644.6,10656.1,0.663622,0.595814,0.989202,0.999895,0.924012,0.999187
-7634.8,0.998574,0.401085,3,7,0,7644.52,10437.8,0.654269,0.561364,0.969369,0.999472,0.905145,0.903132
-7638.46,0.968765,0.401085,3,15,0,7640.28,10694.4,0.659836,0.597516,0.991792,0.999275,0.842165,0.100936
-7633.34,0.993843,0.401085,3,7,0,7640.29,10701.1,0.629227,0.53377,0.986072,0.986367,0.925412,0.234339
-7637.03,0.906163,0.401085,3,7,0,7641.49,10178.1,0.651176,0.587051,0.973051,0.982858,0.855442,0.0105645
-7637.72,0.993853,0.401085,4,15,0,7640.9,10859.9,0.62461,0.527397,0.992431,0.993967,0.928145,0.984228
-7634.84,1,0.401085,3,7,0,7640.23,10619.6,0.66706,0.570323,0.997468,0.984003,0.933508,0.215608
-7633.52,0.991033,0.401085,3,7,0,7635.84,10408.6,0.651103,0.56014,0.997526,0.992303,0.930816,0.492149
-7633.97,0.980505,0.401085,3,15,0,7635.52,10406.2,0.639985,0.550087,0.992094,0.98517,0.838605,0.349746
-7634.37,0.986123,0.401085,3,7,0,7639.3,10627.1,0.632557,0.555402,0.996364,0.992462,0.842488,0.445083
-7633.53,0.991791,0.401085,3,7,0,7636.7,10485.7,0.641307,0.578978,0.997959,0.994956,0.920243,0.49939
-7632.12,0.965999,0.401085,3,7,0,7636.74,10460.4,0.610131,0.575779,0.98948,0.98892,0.894088,0.644091
-7633.47,0.955383,0.401085,3,7,0,7635.2,10691.8,0.646822,0.562902,0.976164,0.985507,0.937544,0.315866
-7635.82,0.957903,0.401085,3,15,0,7637.45,9961.84,0.622402,0.542799,0.991832,0.99282,0.93622,0.695684
-7632.82,0.969148,0.401085,3,7,0,7638.98,10694.8,0.653276,0.566472,0.98035,0.998601,0.895156,0.312456
-7635.62,0.91356,0.401085,3,7,0,7637.21,10422.6,0.638908,0.542934,0.997114,0.999784,0.910321,0.691461
-7636.27,0.982576,0.401085,3,7,0,7638.09,10346.7,0.611716,0.552866,0.994691,0.999761,0.862288,0.572125
-7635.14,0.950291,0.401085,3,7,0,7639.33,10666.6,0.648918,0.536077,0.970445,0.999682,0.909988,0.429485
-7635.17,0.539437,0.401085,3,7,0,7641.96,10690.3,0.654383,0.515563,0.984377,0.999339,0.890856,0.588648
-7635.03,0.939634,0.401085,3,7,0,7636.96,10362.9,0.637295,0.600795,0.982718,0.953222,0.892888,0.434583
-7632.72,0.993678,0.401085,3,7,0,7637.33,10383.4,0.655863,0.591112,0.988277,0.971335,0.891753,0.288635
-7634.92,0.965999,0.401085,3,7,0,7636.65,9996.06,0.646666,0.569474,0.977857,0.996754,0.884296,0.0401291
-7632.03,0.974941,0.401085,3,7,0,7637.18,10283.9,0.663156,0.565541,0.970716,0.98689,0.877291,0.31508
-7635.94,0.761276,0.401085,3,7,0,7637.63,10138.1,0.651221,0.597412,0.997167,0.993104,0.867247,0.07708
-7639.53,0.986204,0.401085,4,15,0,7640.51,10640.3,0.634251,0.519811,0.999357,0.984551,0.924855,0.992245
-7636.26,0.997476,0.401085,3,7,0,7642.09,10747.8,0.662331,0.572021,0.999774,0.989938,0.885671,0.106198
-7636.37,0.903496,0.401085,3,15,0,7639.97,10186.1,0.62633,0.544151,0.998157,0.979983,0.936204,0.898473
-7637.2,0.980217,0.401085,3,7,0,7640.69,10612.5,0.63716,0.562461,0.999019,0.994749,0.839316,0.0813783
-7633.89,0.832074,0.401085,3,7,0,7643.62,10439.6,0.636151,0.559982,0.997278,0.994355,0.875707,0.0511162
-7636.46,0.955015,0.401085,3,7,0,7639.33,10640,0.647699,0.569363,0.997428,0.993392,0.89444,0.00403259
-7634.14,0.999204,0.401085,3,15,0,7639.14,10379,0.642077,0.569998,0.99961,0.989938,0.903504,0.224566
-7634.03,0.96246,0.401085,4,15,0,7637.45,10671.9,0.642962,0.547876,0.95603,0.993162,0.879459,0.909934
-7634.68,0.125347,0.401085,2,3,0,7645.53,10734.5,0.660832,0.541971,0.998915,0.968869,0.904672,0.473864
-7634.49,0.477371,0.401085,3,7,0,7637.87,10344.4,0.671791,0.533219,0.996121,0.99876,0.888626,0.595423
-7633.67,0.974259,0.401085,3,7,0,7638.32,10619,0.658768,0.540951,0.979499,0.99847,0.917877,0.708594
-7633.64,0.910423,0.401085,3,7,0,7636.3,10701,0.651676,0.577505,0.988539,0.972222,0.91698,0.108035
-7634.08,0.967378,0.401085,3,7,0,7637.37,10662.2,0.681725,0.573563,0.993639,0.982811,0.923725,0.607677
-7635.2,0.965134,0.401085,4,15,0,7639.26,10386.2,0.628767,0.5707,0.977586,0.988613,0.95336,0.588476
-7633.75,0.939432,0.401085,3,7,0,7638.47,10803.2,0.626285,0.526694,0.995159,0.992785,0.898223,0.304032
-7636.98,0.848722,0.401085,3,7,0,7638.49,9870.93,0.667001,0.592209,0.979093,0.99906,0.887036,0.700197
-7633.2,0.950488,0.401085,3,7,0,7638.17,10749.4,0.616183,0.551344,0.993603,0.969487,0.891252,0.363969
-7637.39,0.942569,0.401085,3,7,0,7639.34,10353.9,0.672626,0.496569,0.982185,0.99629,0.90661,0.100985
-7634.84,1,0.401085,3,7,0,7638.34,10700.1,0.636955,0.603102,0.986618,0.972879,0.878963,0.921118
-7635.59,0.977145,0.401085,3,7,0,7637,10199.6,0.655278,0.515386,0.99332,0.995266,0.904316,0.0569222
-7633.16,1,0.401085,3,7,0,7636.72,10564,0.654583,0.526174,0.990936,0.991136,0.896921,0.100575
-7632.3,1,0.401085,3,7,0,7634.32,10593.4,0.650022,0.55048,0.982072,0.995815,0.900481,0.122173
-7632.52,0.98844,0.401085,3,7,0,7634.39,10561.5,0.657771,0.591879,0.974226,0.991374,0.906503,0.389193
-7632.83,0.992321,0.401085,3,7,0,7634.62,10274,0.654524,0.536494,0.992218,0.985227,0.916245,0.817209
-7634,0.929396,0.401085,3,7,0,7637.46,10092.5,0.648808,0.549982,0.97639,0.995988,0.855264,0.287632
-7634.92,0.913577,0.401085,3,7,0,7639.62,10430.2,0.658295,0.609859,0.995476,0.993302,0.913929,0.710231
-7635.4,0.987596,0.401085,4,15,0,7637.41,10352.9,0.657358,0.612,0.997857,0.983048,0.901684,0.750013
-7633.08,0.998052,0.401085,3,7,0,7636.53,10361.7,0.658763,0.579739,0.998615,0.981925,0.894668,0.442976
-7633.08,0.904117,0.401085,3,7,0,7635.39,10750.7,0.6578,0.539283,0.991682,0.997217,0.903657,0.583994
-7634.51,0.938622,0.401085,3,7,0,7638.59,10411.4,0.601751,0.543196,0.995276,0.989495,0.861405,0.769809
-7636.78,0.90456,0.401085,3,7,0,7643.02,10134.6,0.593702,0.560187,0.997609,0.992109,0.854174,0.6165
-7631.29,0.959691,0.401085,3,7,0,7638.9,10287.3,0.628963,0.56935,0.985193,0.984164,0.881448,0.65603
-7632.33,0.784141,0.401085,3,7,0,7635.77,10356.7,0.634536,0.53618,0.975003,0.984465,0.911929,0.210792
-7632.52,0.990979,0.401085,3,7,0,7633.68,10377.2,0.623006,0.55155,0.974133,0.988625,0.903256,0.0970849
-7633.14,0.987874,0.401085,3,7,0,7635.06,10497.7,0.610775,0.547109,0.977261,0.9748,0.919018,0.466729
-7633.74,0.421915,0.401085,2,7,0,7643.41,10594.8,0.675228,0.558365,0.992187,0.998442,0.898067,0.226342
-7636.21,0.917497,0.401085,3,7,0,7640.05,11019.9,0.662578,0.526885,0.987208,0.997713,0.87133,0.845489
-7633.19,0.96222,0.401085,3,7,0,7639.89,10325.4,0.644493,0.550173,0.998179,0.993652,0.91603,0.705837
-7632.72,0.976471,0.401085,3,7,0,7635.73,10621.6,0.644116,0.55766,0.958613,0.983634,0.870442,0.309774
-7632.82,0.836691,0.401085,3,7,0,7634.94,10653.5,0.62106,0.551726,0.995569,0.99443,0.894588,0.786645
-7637.15,0.938801,0.401085,3,7,0,7638.45,10869.1,0.649089,0.553514,0.997838,0.992059,0.829615,0.327911
-7634.52,1,0.401085,3,7,0,7640.21,10885,0.660175,0.542903,0.99213,0.964035,0.872745,0.772131
-7634.32,1,0.401085,3,7,0,7636.29,10806.3,0.678549,0.533413,0.994127,0.995297,0.893611,0.652024
-7636.37,0.954655,0.401085,3,7,0,7639.17,10750.7,0.687991,0.542245,0.991908,0.970486,0.862566,0.0813337
-7637.28,0.984716,0.401085,3,7,0,7640.82,10361.6,0.674356,0.53533,0.994819,0.984913,0.847319,0.0220263
-7634.15,0.990392,0.401085,3,7,0,7639.15,10525.8,0.642953,0.565947,0.971329,0.998446,0.918029,0.0980107
-7634.76,0.913752,0.401085,3,15,0,7637.34,10288.8,0.650086,0.552043,0.996788,0.974663,0.917368,0.958469
-7633.56,0.998597,0.401085,3,7,0,7636.8,10255.8,0.635195,0.559086,0.972029,0.996401,0.865326,0.111552
-7634.7,0.958009,0.401085,3,7,0,7636.96,10210.5,0.627873,0.596291,0.993912,0.998824,0.89983,0.611514
-7635.39,0.869196,0.401085,4,15,0,7640.16,10739.8,0.624094,0.533705,0.993075,0.997255,0.870384,0.0553328
-7634.98,0.98999,0.401085,3,15,0,7638.82,10480.5,0.614931,0.571921,0.995953,0.994196,0.870366,0.0369086
-7632.65,0.998861,0.401085,2,3,0,7635.25,10518.2,0.626887,0.57602,0.994527,0.991789,0.891071,0.114108
-7637.87,0.852708,0.401085,2,7,0,7641.85,9848.8,0.651277,0.521965,0.99845,0.98026,0.920658,0.274077
-7635.65,0.98483,0.401085,3,7,0,7639.5,9864.87,0.650956,0.531361,0.997236,0.989519,0.913351,0.381762
-7632.61,0.999166,0.401085,3,7,0,7639.12,10596.4,0.641937,0.562769,0.979331,0.996721,0.859343,0.585472
-7634.79,0.901255,0.401085,3,7,0,7637.79,10067.1,0.617708,0.528068,0.993059,0.99062,0.869827,0.174986
-7635.16,0.919635,0.401085,3,15,0,7639.09,10126.6,0.656045,0.56687,0.985978,0.999504,0.893088,0.924162
-7634.17,0.984583,0.401085,3,7,0,7638.06,9918.52,0.635057,0.566975,0.979162,0.995618,0.918588,0.401442
-7633.87,0.867146,0.401085,3,7,0,7640.78,10631.3,0.637716,0.551913,0.991149,0.981353,0.911074,0.974483
-7633.11,0.975905,0.401085,3,7,0,7635.08,10542,0.646596,0.548724,0.99421,0.974566,0.895604,0.93731
-7638.21,0.678804,0.401085,3,7,0,7639.57,9928.46,0.636126,0.570231,0.997809,0.999487,0.911555,0.0586157
-7636.26,0.994655,0.401085,3,15,0,7640.32,10030.6,0.63256,0.580903,0.999128,0.997364,0.911091,0.188404
-7632.98,0.962665,0.401085,3,7,0,7637.7,10650,0.633714,0.546595,0.965859,0.992665,0.913745,0.814712
-7633.19,0.986422,0.401085,3,7,0,7635.37,10631,0.612099,0.590222,0.99204,0.981384,0.903791,0.476746
-7633.4,0.961814,0.401085,3,7,0,7635.17,10521.9,0.62061,0.582817,0.996827,0.994225,0.904438,0.235154
-7635.09,0.945058,0.401085,3,7,0,7637.94,10831.2,0.682871,0.580924,0.977103,0.982604,0.891043,0.93574
-7634.34,1,0.401085,4,15,0,7637.17,10068.2,0.619786,0.535899,0.98997,0.987935,0.894941,0.0612406
-7633.74,0.975742,0.401085,3,7,0,7636.97,9864.8,0.638915,0.542944,0.987606,0.982185,0.881885,0.454169
-7632.26,0.98194,0.401085,3,7,0,7635.56,10177,0.650983,0.543676,0.992946,0.980679,0.899827,0.772885
-7632.32,0.986322,0.401085,3,7,0,7633.99,10151.9,0.656368,0.541152,0.991083,0.982157,0.884186,0.245347
-7634.76,0.879654,0.401085,3,7,0,7636.61,10377.2,0.648271,0.536599,0.99735,0.987238,0.86825,0.0368752
-7636.74,0.983687,0.401085,3,7,0,7638.02,10405.1,0.677582,0.536291,0.998163,0.989624,0.883113,0.0137081
-7633.89,0.982419,0.401085,3,7,0,7638.78,10356.8,0.621541,0.578933,0.976879,0.984592,0.904391,0.967096
-7633.43,0.893009,0.401085,3,7,0,7638,10260.8,0.653328,0.575398,0.991058,0.993004,0.866664,0.924198
-7633.58,0.98092,0.401085,3,15,0,7636.27,10472.7,0.670834,0.552006,0.998633,0.994135,0.901066,0.669056
-7635.17,0.961564,0.401085,3,7,0,7636.27,10581.7,0.665344,0.550941,0.998915,0.989208,0.921271,0.903491
-7639.92,0.932643,0.401085,4,15,0,7642.31,11084.5,0.599562,0.55598,0.996521,0.987047,0.951849,0.80701
-7633.15,0.998924,0.401085,3,7,0,7641.52,10080.3,0.657635,0.578717,0.970958,0.989127,0.901205,0.787645
-7637.03,0.954402,0.401085,2,3,0,7638.63,10020.5,0.675377,0.575278,0.982111,0.959924,0.919482,0.878351
-7637.03,0.0885586,0.401085,2,3,0,7640.35,10020.5,0.675377,0.575278,0.982111,0.959924,0.919482,0.878351
-7637,0.767458,0.401085,3,7,0,7640.31,10781.2,0.614221,0.529328,0.986233,0.999678,0.872021,0.855917
-7637.02,0.674678,0.401085,3,15,0,7640.88,10575,0.627382,0.528863,0.98236,0.99972,0.854715,0.864718
-7634.16,0.995475,0.401085,3,7,0,7639.51,10548.3,0.628823,0.55673,0.978146,0.999524,0.877548,0.180291
-7633.54,0.848043,0.401085,3,7,0,7638.43,10158.4,0.627829,0.557475,0.99425,0.979495,0.896462,0.060868
-7634.13,0.977849,0.401085,3,7,0,7636.87,10630.9,0.657927,0.542858,0.982244,0.993546,0.885582,0.980445
-7634.74,0.987139,0.401085,4,15,0,7637.26,10296.2,0.609107,0.563777,0.986136,0.995065,0.890994,0.0225694
-7633.83,0.997389,0.401085,3,7,0,7636.13,10535.9,0.676983,0.556626,0.982544,0.986993,0.89838,0.965851
-7638.02,0.759074,0.401085,3,7,0,7641.81,10162.1,0.627616,0.578385,0.991702,0.998345,0.920728,0.994952
-7634.97,0.993249,0.401085,3,7,0,7640.23,10593.2,0.655402,0.566065,0.976589,0.971318,0.840699,0.841087
-7633.21,1,0.401085,3,7,0,7636.13,10647,0.64375,0.554901,0.990185,0.997436,0.922225,0.235672
-7632.06,0.966038,0.401085,3,7,0,7635.12,10432.4,0.659625,0.561787,0.97558,0.99093,0.908989,0.849191
-7633.1,0.902296,0.401085,3,7,0,7636.49,10621.6,0.636272,0.576811,0.983305,0.974001,0.888065,0.940545
-7636.04,0.29501,0.401085,3,7,0,7638.54,10102.4,0.64171,0.556932,0.987946,0.999766,0.895656,0.0598131
-7633.33,0.960568,0.401085,3,7,0,7639.31,10360.7,0.67062,0.57611,0.981074,0.997544,0.916897,0.39083
-7635.76,0.868474,0.401085,3,7,0,7637.67,10473.7,0.622231,0.593841,0.985038,0.999537,0.902676,0.109998
-7633.4,0.986213,0.401085,3,7,0,7637.45,10445.8,0.65212,0.537113,0.981175,0.998344,0.878071,0.865046
-7633.13,0.912477,0.401085,3,7,0,7636.01,10432.1,0.631733,0.576781,0.993104,0.99735,0.905722,0.137996
-7634.84,0.960046,0.401085,3,7,0,7635.96,10627.4,0.639562,0.573104,0.984358,0.961862,0.855114,0.900932
-7633.43,1,0.401085,3,7,0,7636.41,10481.8,0.629563,0.56878,0.979212,0.997684,0.922174,0.826085
-7632.07,0.995449,0.401085,3,7,0,7634.88,10511.9,0.658934,0.565003,0.988044,0.997209,0.875873,0.378301
-7632,0.989826,0.401085,3,7,0,7633.28,10241.2,0.626907,0.560847,0.977148,0.973747,0.880608,0.545009
-7633.72,0.894503,0.401085,3,7,0,7635.34,10329.1,0.665278,0.561284,0.998879,0.996291,0.901537,0.456509
-7635.77,0.980892,0.401085,3,7,0,7636.88,10213.9,0.656879,0.543439,0.999342,0.970881,0.923724,0.355804
-7634.23,0.948841,0.401085,3,7,0,7639.44,10349.8,0.61738,0.58712,0.967092,0.997166,0.869348,0.643642
-7632.38,0.893359,0.401085,3,7,0,7637,10441.4,0.646426,0.531298,0.996501,0.982097,0.883605,0.457702
-7635.74,0.919611,0.401085,3,7,0,7637.05,10557.8,0.64318,0.502843,0.968202,0.992915,0.872038,0.867822
-7632.97,0.92504,0.401085,3,7,0,7639.14,10007.7,0.639976,0.570471,0.993551,0.982358,0.896396,0.78521
-7634.23,0.924185,0.401085,3,7,0,7637.04,10445.1,0.656827,0.544136,0.971736,0.995473,0.84721,0.230247
-7634.12,0.988501,0.401085,3,7,0,7636.56,10561,0.644622,0.563255,0.996607,0.999263,0.910485,0.672871
-7639.2,0.987282,0.401085,3,7,0,7640.32,10415,0.662634,0.560055,0.997806,0.999992,0.883372,0.208418
-7640.09,0.96085,0.401085,3,7,0,7641.96,10511.8,0.653915,0.583875,0.995369,0.999996,0.920279,0.653362
-7640.18,0.712422,0.401085,3,9,0,7649.68,10281.7,0.62929,0.546974,0.967585,0.999718,0.908061,0.998569
-7634.8,0.961967,0.401085,3,7,0,7641.88,10517.4,0.626,0.542521,0.993042,0.999578,0.882477,0.839874
-7634.76,0.83424,0.401085,3,15,0,7637.63,10582.8,0.658582,0.574129,0.971422,0.995471,0.9072,0.0203078
-7636.69,0.915243,0.401085,3,7,0,7640.5,10301.2,0.607623,0.509945,0.991108,0.999049,0.896363,0.294266
-7637.89,0.978296,0.401085,3,7,0,7640.73,10810.1,0.688162,0.606173,0.984099,0.998582,0.903385,0.872338
-7635.45,0.987983,0.401085,3,15,0,7641.97,10315.6,0.651648,0.523619,0.984897,0.974526,0.939164,0.802882
-7636.83,0.636944,0.401085,3,7,0,7640.13,10368.3,0.680783,0.529411,0.978688,0.997017,0.931355,0.929482
-7638.95,0.949853,0.401085,4,15,0,7643.61,11050.7,0.608635,0.543254,0.995718,0.996515,0.939705,0.887964
-7636.16,0.998898,0.401085,3,7,0,7642.6,10315.3,0.694115,0.576582,0.977223,0.991932,0.846205,0.413597
-7635.84,0.867162,0.401085,3,7,0,7641.67,10398.7,0.678477,0.575429,0.997058,0.99465,0.865253,0.0493239
-7635.45,0.996004,0.401085,3,15,0,7639.59,10369.8,0.59689,0.574468,0.965146,0.984344,0.916927,0.882573
-7633.95,0.997218,0.401085,3,7,0,7638.36,10607.4,0.661099,0.550126,0.99602,0.995817,0.861497,0.167159
-7634.24,0.995255,0.401085,3,7,0,7636.56,10735.1,0.639737,0.540654,0.995077,0.982749,0.868932,0.0546394
-7639.45,0.942722,0.401085,3,7,0,7641.39,10192.5,0.620301,0.549102,0.967494,0.991037,0.92674,0.999139
-7632.7,0.997915,0.401085,3,7,0,7642.38,10622.6,0.663544,0.545668,0.9896,0.994,0.879461,0.870754
-7632.62,0.97069,0.401085,3,7,0,7635.45,10559,0.679061,0.557382,0.98887,0.979733,0.872707,0.357799
-7638.42,0.91087,0.401085,3,7,0,7640.02,9611.93,0.60965,0.543544,0.995084,0.993339,0.894929,0.537601
-7634.56,0.997614,0.401085,3,7,0,7642.33,10930.9,0.641055,0.588662,0.970801,0.98634,0.91598,0.150053
-7634.09,0.962227,0.401085,3,7,0,7638.34,10492.6,0.656285,0.598936,0.982498,0.984376,0.851294,0.389694
-7634.05,0.884039,0.401085,3,7,0,7641.2,9854.21,0.652839,0.544414,0.983902,0.995906,0.894645,0.476149
-7633.61,0.954421,0.401085,3,7,0,7637.24,9972.81,0.651892,0.56737,0.995994,0.986579,0.873544,0.306982
-7633.58,0.884259,0.401085,3,7,0,7638.42,10911.8,0.639626,0.540828,0.964672,0.988604,0.8982,0.797646
-7634.08,0.971955,0.401085,3,7,0,7636.72,10426.2,0.654273,0.546991,0.995479,0.998664,0.896547,0.0906411
