# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_178.json
# init = 2 (Default)
# random
#   seed = 1673900027 (Default)
# output
#   file = output_model_baseline/output_178.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6968.82,0.928111,0.475688,3,7,0,6969.69,4312.12,0.962899,0.934243,0.871134,0.430703,0.942285,0.0378896
-6970.76,0.955515,0.475688,2,3,0,6972.32,4240.47,0.968642,0.931367,0.870747,0.430558,0.925842,0.019691
-6969.95,0.969907,0.475688,3,7,0,6972.95,4657.13,0.981999,0.94936,0.923126,0.444413,0.955841,0.8601
-6968.23,0.997817,0.475688,3,7,0,6971.36,4385.21,0.965733,0.93303,0.860496,0.427921,0.95363,0.156695
-6969.47,0.727895,0.475688,3,7,0,6973.9,4553.83,0.985433,0.938111,0.922421,0.44275,0.918328,0.927434
-6968.99,0.967902,0.475688,3,7,0,6972.88,4407.68,0.983464,0.962355,0.866353,0.438854,0.958233,0.0899276
-6970.11,0.978542,0.475688,3,7,0,6972.73,4509.87,0.969952,0.965968,0.910159,0.414757,0.912614,0.869216
-6968.12,0.833489,0.475688,2,3,0,6972.87,4399.88,0.971223,0.959546,0.897991,0.413989,0.915284,0.645016
-6968.82,0.84857,0.475688,3,7,0,6972.4,4568.37,0.987051,0.937918,0.894892,0.462023,0.971165,0.456662
-6969.3,0.963214,0.475688,3,7,0,6971.51,4328.28,0.969119,0.951075,0.899998,0.418222,0.903146,0.453247
-6969.7,1,0.475688,3,7,0,6970.79,4590.94,0.976932,0.926742,0.880004,0.463414,0.97552,0.440862
-6969.5,0.923758,0.475688,3,7,0,6973.32,4484.93,0.961306,0.930277,0.872814,0.455903,0.976009,0.699181
-6968.94,0.989777,0.475688,3,7,0,6971.75,4495.68,0.986994,0.950755,0.899431,0.453598,0.975432,0.626366
-6965.63,0.952773,0.475688,2,7,0,6970.54,4435.58,0.985531,0.930922,0.890167,0.4479,0.948439,0.575016
-6965.57,0.947605,0.475688,3,7,0,6967.82,4503.3,0.970295,0.951015,0.887932,0.428368,0.941946,0.289832
-6969.94,0.83976,0.475688,3,7,0,6970.25,4687.44,0.989666,0.962309,0.876148,0.428274,0.957722,0.769566
-6970.38,0.958453,0.475688,3,7,0,6974.03,4253.16,0.958049,0.932841,0.927054,0.435753,0.934635,0.638985
-6970.65,0.524511,0.475688,3,7,0,6974,4271.12,0.982605,0.916094,0.924884,0.429053,0.926218,0.616398
-6968.12,0.930296,0.475688,3,7,0,6974.14,4691.52,0.965419,0.958522,0.896528,0.434195,0.951872,0.446095
-6970.7,0.915995,0.475688,3,7,0,6973.15,4567.98,0.977869,0.946127,0.919983,0.422944,0.975951,0.231623
-6969.2,0.988567,0.475688,3,7,0,6972.87,4471.64,0.974843,0.942169,0.890332,0.455906,0.981202,0.379159
-6968.41,0.918542,0.475688,3,7,0,6972.38,4406,0.984245,0.942063,0.891162,0.408858,0.964861,0.650663
-6970.02,0.945366,0.475688,3,7,0,6974.01,4316.14,0.98715,0.942726,0.900247,0.440805,0.906959,0.0421406
-6971.5,0.560148,0.475688,3,7,0,6975.57,4296.42,0.944143,0.93986,0.906799,0.445697,0.925421,0.0242304
-6965.95,0.754361,0.475688,3,7,0,6976.44,4336.81,0.979636,0.944395,0.900611,0.434915,0.934572,0.264395
-6966.1,0.981737,0.475688,3,7,0,6967.55,4418.61,0.983038,0.941241,0.878095,0.449323,0.927133,0.19288
-6966.81,0.895485,0.475688,3,7,0,6969.95,4312.9,0.97664,0.941205,0.887995,0.426458,0.947096,0.861154
-6966.81,0.72162,0.475688,2,3,0,6974.03,4312.9,0.97664,0.941205,0.887995,0.426458,0.947096,0.861154
-6965.87,0.978699,0.475688,3,7,0,6968.6,4503.09,0.976925,0.948788,0.891796,0.448328,0.938085,0.140623
-6965.3,0.997283,0.475688,2,3,0,6966.11,4499.5,0.976675,0.943438,0.88743,0.446822,0.937801,0.230794
-6968.66,0.757607,0.475688,2,3,0,6973.06,4621.83,0.976887,0.946553,0.883957,0.456285,0.90356,0.295765
-6969.08,1,0.475688,3,7,0,6971.37,4699.97,0.967926,0.947462,0.874223,0.45244,0.916549,0.173586
-6970.42,0.972268,0.475688,3,7,0,6971.2,4216.33,0.984187,0.933004,0.910555,0.426979,0.959984,0.841671
-6968.31,1,0.475688,3,7,0,6973.44,4688.07,0.973124,0.948566,0.888124,0.451847,0.916557,0.207563
-6967.57,0.999666,0.475688,3,7,0,6969.87,4342.13,0.987756,0.931964,0.901458,0.42778,0.958074,0.755682
-6965.53,0.991327,0.475688,3,7,0,6968.6,4432,0.973998,0.928535,0.886947,0.432388,0.945445,0.251592
-6966,0.992713,0.475688,3,7,0,6966.84,4622.31,0.973278,0.943881,0.881249,0.442871,0.941504,0.437934
-6965.76,0.996294,0.475688,3,7,0,6966.61,4338.82,0.981951,0.941514,0.897328,0.429755,0.934739,0.561723
-6966.59,0.960763,0.475688,3,7,0,6967.85,4622.15,0.973368,0.939292,0.89226,0.460008,0.942968,0.437234
-6967.14,0.917049,0.475688,3,7,0,6970.71,4274.38,0.985807,0.940407,0.894754,0.421496,0.93658,0.536069
-6974.88,0.649813,0.475688,3,7,0,6977.43,4393.99,0.992865,0.945915,0.931882,0.462984,0.974528,0.94052
-6976.61,0.970538,0.475688,2,7,0,6979.42,4452.13,0.987034,0.940868,0.935889,0.468721,0.977827,0.979058
-6970.47,1,0.475688,3,7,0,6978.56,4383.21,0.962676,0.937302,0.915853,0.428168,0.974316,0.133464
-6969.65,0.885602,0.475688,3,7,0,6976.35,4432.09,0.993579,0.946773,0.861847,0.456591,0.921837,0.0930088
-6968.36,0.965482,0.475688,3,7,0,6971.26,4508.02,0.944994,0.92922,0.907753,0.427258,0.949616,0.694991
-6968.11,1,0.475688,3,7,0,6970.73,4474.6,0.995709,0.961981,0.877527,0.445783,0.950687,0.42534
-6966.36,0.955533,0.475688,3,7,0,6968.93,4473.81,0.965067,0.919363,0.900814,0.435335,0.928911,0.670185
-6968.78,0.829361,0.475688,3,7,0,6972.06,4665.64,0.983588,0.960749,0.888121,0.444514,0.952669,0.115297
-6969.83,0.997659,0.475688,3,7,0,6972.36,4588.54,0.962498,0.946351,0.884037,0.450288,0.946001,0.00670687
-6966.29,0.827461,0.475688,3,7,0,6974.03,4461.94,0.989338,0.922693,0.881118,0.446939,0.934487,0.603581
-6967.13,0.952533,0.475688,3,7,0,6968.19,4483.85,0.947356,0.944234,0.8893,0.424908,0.934604,0.723303
-6966.61,0.998564,0.475688,3,7,0,6968.37,4512.49,0.987424,0.935199,0.877236,0.431354,0.918669,0.678054
-6966.27,0.95138,0.475688,3,7,0,6969.15,4505.93,0.976213,0.949709,0.898999,0.460693,0.928565,0.652451
-6966.73,0.803249,0.475688,3,7,0,6970.21,4516.97,0.985216,0.939001,0.898846,0.464145,0.949501,0.45849
-6967.57,0.915388,0.475688,3,7,0,6970.08,4398.77,0.985097,0.949522,0.884964,0.408364,0.938701,0.783311
-6968.23,0.966525,0.475688,3,7,0,6970.38,4577.26,0.992233,0.93097,0.897528,0.464652,0.942522,0.194213
-6967.46,0.98668,0.475688,3,7,0,6970.71,4374.49,0.993092,0.946872,0.896566,0.41945,0.924862,0.471638
-6968.13,0.934569,0.475688,3,7,0,6970.2,4335.6,0.964441,0.955365,0.908568,0.414865,0.945426,0.611711
-6966.32,0.982142,0.475688,3,7,0,6969.29,4546.01,0.987769,0.935127,0.876182,0.453539,0.937142,0.394254
-6966.71,0.944129,0.475688,3,7,0,6968.39,4368.24,0.967745,0.941154,0.897536,0.416671,0.941455,0.215818
-6966.4,0.933054,0.475688,3,7,0,6968.55,4539.03,0.97826,0.958073,0.901125,0.450588,0.935583,0.730919
-6967.01,0.982449,0.475688,3,7,0,6967.43,4377.88,0.974199,0.919059,0.871889,0.426787,0.948658,0.435387
-6967.22,0.997578,0.475688,3,7,0,6969.39,4616.35,0.971655,0.960572,0.907721,0.445722,0.939373,0.483742
-6967.41,0.958166,0.475688,3,7,0,6969.42,4567.11,0.972664,0.918725,0.887939,0.428704,0.961738,0.398494
-6969.1,0.922824,0.475688,3,7,0,6970.75,4330.36,0.987708,0.961301,0.894562,0.428038,0.906693,0.44859
-6971.19,0.971536,0.475688,3,7,0,6973.7,4335.98,0.992062,0.958625,0.892895,0.476624,0.96441,0.603195
-6966.91,1,0.475688,3,7,0,6972.59,4497.52,0.986068,0.952484,0.897148,0.416617,0.950163,0.636301
-6967.22,0.957628,0.475688,3,7,0,6970.79,4606.81,0.985981,0.928138,0.87768,0.454619,0.926273,0.333631
-6966.66,0.905833,0.475688,3,7,0,6971.99,4408.13,0.990674,0.949896,0.901215,0.427234,0.946911,0.328609
-6965.77,0.966126,0.475688,3,7,0,6967.76,4393.54,0.969718,0.930314,0.897353,0.43279,0.950187,0.657938
-6966.63,0.915733,0.475688,3,7,0,6968.54,4536.93,0.988526,0.948168,0.901851,0.44656,0.925993,0.254932
-6965.37,0.967354,0.475688,2,7,0,6967.9,4448.35,0.976462,0.950827,0.88778,0.435919,0.949275,0.661386
-6966.12,0.927924,0.475688,3,7,0,6967.62,4380.68,0.978251,0.944872,0.894564,0.433489,0.952343,0.826578
-6971.69,0.75202,0.475688,2,3,0,6973.47,4301.49,0.980013,0.942674,0.848723,0.40653,0.953346,0.555924
-6965.67,0.973177,0.475688,3,7,0,6973.86,4442.44,0.96737,0.921821,0.889514,0.434777,0.932934,0.597961
-6968.33,0.823819,0.475688,3,7,0,6969.37,4379.65,0.980199,0.94281,0.883309,0.439781,0.945856,0.988399
-6966.99,0.958832,0.475688,3,7,0,6971.17,4544.52,0.975861,0.934834,0.894251,0.448629,0.957887,0.886494
-6965.48,0.98064,0.475688,3,7,0,6968.07,4521.24,0.975787,0.949432,0.897852,0.443332,0.941614,0.288726
-6966.23,0.912011,0.475688,3,7,0,6969.24,4364.41,0.968732,0.948531,0.884336,0.437224,0.952404,0.797245
-6970.1,0.832642,0.475688,3,7,0,6971.27,4567.06,0.980656,0.935311,0.931432,0.466609,0.93844,0.255496
-6968.08,0.963562,0.475688,3,7,0,6972.32,4520.51,0.95485,0.929212,0.917393,0.436225,0.92055,0.406845
-6968.18,0.989362,0.475688,3,7,0,6970.14,4383.11,0.991511,0.954216,0.882845,0.435738,0.961979,0.158201
-6967.45,0.950803,0.475688,3,7,0,6971.17,4573.85,0.991466,0.941888,0.895443,0.441408,0.955919,0.820065
-6969.23,0.931483,0.475688,3,7,0,6971.11,4424.63,0.992054,0.970671,0.880334,0.434441,0.92102,0.133099
-6969.42,0.953429,0.475688,3,7,0,6971.61,4330.63,0.955138,0.931826,0.901831,0.436611,0.965919,0.892024
-6968.44,0.931001,0.475688,3,7,0,6971.94,4593.01,0.994845,0.948645,0.888165,0.440499,0.911122,0.581203
-6967.4,1,0.475688,3,7,0,6968.99,4421.26,0.95701,0.931379,0.900179,0.438184,0.964579,0.419735
-6967.43,0.920782,0.475688,3,7,0,6972.36,4371.8,0.967143,0.914789,0.89584,0.442331,0.948843,0.158956
-6967.06,0.846597,0.475688,3,7,0,6970.88,4555.96,0.980608,0.945425,0.901209,0.448252,0.950285,0.906297
-6965.55,0.998751,0.475688,3,7,0,6967.87,4384.76,0.968487,0.944096,0.899393,0.429244,0.932198,0.438132
-6966.54,0.848353,0.475688,3,7,0,6968.74,4568.99,0.986192,0.919033,0.882088,0.439833,0.939561,0.485232
-6967.17,0.928864,0.475688,3,7,0,6968.36,4468.13,0.962096,0.961797,0.902599,0.435194,0.937328,0.139203
-6969.21,0.980506,0.475688,3,7,0,6970.73,4419.58,0.986041,0.974927,0.880657,0.446024,0.946205,0.915921
-6968.32,0.951359,0.475688,3,7,0,6973,4322.91,0.967054,0.963388,0.890232,0.42494,0.955333,0.823294
-6966.78,1,0.475688,3,7,0,6969.82,4590.67,0.980111,0.954474,0.893904,0.43141,0.954166,0.706185
-6967.27,0.939823,0.475688,2,7,0,6972.34,4519.46,0.978497,0.945218,0.887783,0.444731,0.96816,0.788662
-6966.6,0.964916,0.475688,3,7,0,6969.27,4471.12,0.980624,0.936703,0.890244,0.449532,0.91105,0.301711
-6966.3,0.540947,0.475688,2,3,0,6973.59,4426.31,0.976674,0.943796,0.894621,0.459395,0.950882,0.219716
-6966.75,0.915366,0.475688,3,7,0,6969.27,4495.45,0.982208,0.943804,0.878344,0.417359,0.923291,0.739654
-6967.46,0.931436,0.475688,3,7,0,6970.26,4440.49,0.977371,0.94402,0.892591,0.41054,0.959582,0.299146
-6967.02,0.952066,0.475688,3,7,0,6970.4,4474.7,0.988521,0.932771,0.905594,0.443174,0.922208,0.834722
-6968.57,0.979002,0.475688,3,7,0,6969.94,4257.62,0.990891,0.946737,0.866491,0.441195,0.946733,0.383665
-6969.75,0.887003,0.475688,3,7,0,6973.17,4663.24,0.988147,0.938959,0.912737,0.438878,0.925339,0.947865
-6966.77,0.978187,0.475688,3,7,0,6972.87,4466.58,0.966048,0.940763,0.869601,0.444258,0.951655,0.855525
-6969.39,0.938297,0.475688,3,7,0,6970.95,4420.15,0.980916,0.961645,0.885902,0.465283,0.967609,0.818586
-6966.86,0.991465,0.475688,3,7,0,6970.73,4425.49,0.978842,0.911864,0.882691,0.428761,0.933499,0.312539
-6966.79,0.985022,0.475688,3,7,0,6970.05,4315.97,0.98003,0.923446,0.883705,0.42407,0.943775,0.43192
-6966.65,0.987874,0.475688,3,7,0,6968.79,4387.12,0.988576,0.957491,0.90078,0.438215,0.930053,0.693904
-6969.94,0.876031,0.475688,3,7,0,6972.23,4261.71,0.980536,0.910697,0.900163,0.45943,0.921123,0.370227
-6967.11,1,0.475688,2,3,0,6971.68,4386.57,0.990974,0.954932,0.908671,0.4474,0.941443,0.404205
-6965.15,0.979069,0.475688,3,7,0,6968.5,4526.08,0.976067,0.933992,0.89201,0.434827,0.934319,0.614449
-6966.11,0.949692,0.475688,3,7,0,6966.64,4456.8,0.969324,0.943176,0.871823,0.457953,0.943383,0.419071
-6967.38,0.806026,0.475688,3,7,0,6969.38,4551.23,0.99333,0.943235,0.871192,0.446036,0.924077,0.602609
-6969.31,0.828712,0.475688,3,7,0,6972.24,4530.57,0.977261,0.931733,0.903487,0.457947,0.949003,0.987296
-6967.17,0.973688,0.475688,3,7,0,6971.03,4479.67,0.970035,0.953777,0.890863,0.459349,0.949674,0.896776
-6968.6,0.968237,0.475688,3,7,0,6969.52,4399.37,0.986271,0.928827,0.89372,0.425722,0.926427,0.0222538
-6966.18,0.985023,0.475688,3,7,0,6970.45,4530.23,0.97492,0.954198,0.89586,0.450991,0.953304,0.387436
-6966.29,0.965796,0.475688,3,7,0,6968.62,4341.59,0.977972,0.934114,0.881333,0.420113,0.932349,0.570805
-6966,0.929882,0.475688,3,7,0,6968.51,4377.5,0.976144,0.950009,0.878688,0.453703,0.944461,0.318883
-6968.24,0.876873,0.475688,3,7,0,6970.38,4338.17,0.974577,0.928883,0.892494,0.425327,0.967851,0.790413
-6967.02,0.931718,0.475688,3,7,0,6970.41,4361.36,0.95999,0.943851,0.903839,0.42138,0.950103,0.54698
-6967.09,0.766781,0.475688,3,7,0,6971.35,4574.17,0.972903,0.945815,0.889746,0.4305,0.911793,0.775069
-6967.23,0.993017,0.475688,3,7,0,6968.5,4355.05,0.971378,0.949729,0.894287,0.447389,0.965295,0.309957
-6967.57,0.965876,0.475688,3,7,0,6970.13,4516.88,0.980823,0.931963,0.883932,0.412451,0.915138,0.677822
-6970.67,0.741663,0.475688,3,7,0,6972.93,4328.19,0.996428,0.948312,0.900822,0.456448,0.970731,0.326277
-6974.72,0.805206,0.475688,3,7,0,6976.42,4536.94,0.942391,0.985873,0.877087,0.425939,0.90165,0.640471
-6974.72,1,0.475688,3,7,0,6977.93,4460.33,0.994629,0.992596,0.891679,0.422998,0.965327,0.249009
-6966.18,1,0.475688,3,15,0,6974.8,4492.74,0.988521,0.930151,0.882218,0.45281,0.929155,0.381515
-6967.21,0.873144,0.475688,3,7,0,6969.79,4355.89,0.975991,0.969948,0.891345,0.432796,0.943451,0.374074
-6970.59,0.935471,0.475688,3,7,0,6971.21,4365.78,0.971208,0.978097,0.909595,0.413588,0.933335,0.75898
-6967.2,0.959475,0.475688,3,7,0,6971.94,4585.41,0.970341,0.942942,0.873201,0.45735,0.944942,0.152623
-6966.62,1,0.475688,3,7,0,6967.82,4549.14,0.974062,0.932924,0.877267,0.458897,0.943962,0.197957
-6966.74,0.987882,0.475688,3,7,0,6968.33,4449.58,0.980149,0.949237,0.894659,0.468422,0.933728,0.317784
-6967.78,0.920591,0.475688,3,7,0,6971.41,4652.31,0.974545,0.930729,0.875637,0.435569,0.940937,0.907002
-6966.66,0.970993,0.475688,3,7,0,6969.74,4333.43,0.980826,0.944861,0.902147,0.459165,0.934696,0.343629
-6965.59,0.97424,0.475688,3,7,0,6968.23,4445.23,0.970566,0.940752,0.897067,0.434524,0.925632,0.771037
-6968.92,0.87792,0.475688,3,7,0,6970.73,4679,0.97813,0.936728,0.861248,0.458657,0.944991,0.255877
-6968.34,1,0.475688,3,7,0,6969.89,4693.85,0.982414,0.928112,0.872133,0.452979,0.945148,0.279181
-6967.65,0.893767,0.475688,3,7,0,6973.37,4322.72,0.989988,0.952695,0.907927,0.448387,0.930952,0.722848
-6967.96,0.99974,0.475688,2,7,0,6972.34,4533.02,0.995881,0.935641,0.872766,0.458829,0.938217,0.441033
-6967.32,0.994225,0.475688,3,7,0,6968.47,4402.15,0.952378,0.954142,0.906098,0.426436,0.938185,0.559644
-6968.28,0.790477,0.475688,3,7,0,6971.24,4419.46,0.988349,0.942054,0.897778,0.430368,0.944023,0.980424
-6967.78,0.947291,0.475688,3,7,0,6972.41,4308.25,0.981955,0.937462,0.89854,0.428463,0.956475,0.11462
-6966.91,0.968533,0.475688,3,7,0,6971.04,4452.39,0.988854,0.945172,0.896963,0.448876,0.92175,0.860409
-6968.6,0.954088,0.475688,3,7,0,6970.1,4489.42,0.983556,0.936147,0.870503,0.414001,0.956678,0.903548
-6966.88,0.968557,0.475688,3,7,0,6971.28,4430.96,0.979992,0.952542,0.867014,0.45045,0.954149,0.620616
-6966.11,0.931547,0.475688,2,3,0,6970.57,4399.41,0.980104,0.952994,0.877005,0.449649,0.926168,0.640756
-6966.27,0.937774,0.475688,3,7,0,6968.44,4544.36,0.983973,0.937281,0.893198,0.436432,0.958063,0.666018
-6965.71,0.995776,0.475688,3,7,0,6967.55,4363.97,0.967754,0.942991,0.884911,0.452413,0.941504,0.342097
-6972.11,0.726753,0.475688,2,7,0,6972.57,4257.52,0.974215,0.916791,0.87479,0.447561,0.902658,0.0699314
-6970.23,1,0.475688,3,7,0,6976.01,4295.17,0.984117,0.954023,0.880321,0.451665,0.959182,0.97726
-6968.93,0.996435,0.475688,3,7,0,6972.76,4612.72,0.968319,0.927989,0.896791,0.446504,0.9276,0.0200675
-6969.11,0.776109,0.475688,3,7,0,6973.15,4647.15,0.982002,0.967651,0.882218,0.452214,0.931112,0.107539
-6970.08,0.97423,0.475688,3,7,0,6971.47,4343.07,0.985216,0.910816,0.900152,0.42153,0.94537,0.957971
-6968.33,1,0.475688,3,7,0,6971.78,4420.88,0.978577,0.963501,0.892424,0.455579,0.935429,0.0392887
-6968.84,0.97613,0.475688,3,7,0,6970.37,4513.25,0.96923,0.911509,0.882697,0.422701,0.936424,0.955905
-6969.76,0.990801,0.475688,3,7,0,6971.04,4446.72,0.979874,0.967443,0.911418,0.462958,0.946307,0.0676285
-6969.51,0.979636,0.475688,3,7,0,6973.23,4549.93,0.981743,0.943813,0.871896,0.427371,0.972086,0.913362
-6971.03,0.94191,0.475688,3,7,0,6974.29,4428.38,0.961752,0.962594,0.864337,0.458364,0.967494,0.91975
-6969.75,0.985066,0.475688,3,7,0,6974.54,4407.95,0.975171,0.94917,0.903724,0.431559,0.975286,0.930419
-6966.09,0.972334,0.475688,3,7,0,6973.29,4502.9,0.972693,0.932983,0.894292,0.44772,0.942467,0.108978
-6966.36,0.950401,0.475688,3,7,0,6968.85,4502.78,0.972987,0.952254,0.88602,0.42902,0.933636,0.895598
-6968.49,0.77482,0.475688,3,7,0,6973.07,4414.88,0.96129,0.926429,0.896108,0.421912,0.965171,0.147488
-6967.33,0.944794,0.475688,3,7,0,6971.9,4339.88,0.986855,0.950706,0.910109,0.435771,0.954053,0.558234
-6967.21,0.968214,0.475688,3,7,0,6970.15,4597.19,0.969285,0.927132,0.867655,0.438214,0.920793,0.559579
-6969.98,0.823473,0.475688,3,7,0,6971.77,4332.71,0.988865,0.951815,0.92003,0.467106,0.950798,0.659867
-6970.14,0.951594,0.475688,3,7,0,6974.53,4618.94,0.991242,0.970777,0.904195,0.431757,0.962329,0.432147
-6968.16,0.995702,0.475688,3,7,0,6972.11,4424.38,0.991004,0.916022,0.883938,0.441566,0.913486,0.689828
-6971.85,0.965057,0.475688,3,7,0,6973.54,4609.06,0.996672,0.965215,0.895358,0.408016,0.961421,0.310178
-6967.35,0.888131,0.475688,3,7,0,6973.26,4540.1,0.964088,0.96351,0.871272,0.431059,0.938201,0.251796
-6966.06,0.947765,0.475688,3,7,0,6970.47,4464.84,0.985653,0.931896,0.906832,0.443633,0.94717,0.631811
-6966.74,0.976383,0.475688,3,7,0,6967.95,4451.63,0.958921,0.927405,0.898729,0.429633,0.934281,0.856651
-6966.13,0.917952,0.475688,3,7,0,6971.55,4417.77,0.986055,0.957881,0.881326,0.447832,0.937568,0.643163
-6966.15,0.904284,0.475688,3,7,0,6968.87,4483.44,0.985229,0.953544,0.881924,0.447688,0.926785,0.264658
-6968.6,0.938696,0.475688,3,7,0,6970.27,4491.84,0.964079,0.925401,0.901456,0.477909,0.945335,0.651342
-6966.44,0.946712,0.475688,3,7,0,6973.18,4570.39,0.984608,0.953913,0.87321,0.43518,0.932739,0.494981
-6965.49,0.950029,0.475688,3,7,0,6968.59,4507.77,0.967123,0.929073,0.886812,0.431224,0.945063,0.408533
-6965.43,0.943104,0.475688,3,7,0,6966.46,4419.16,0.983468,0.950039,0.891503,0.449404,0.941988,0.569145
-6969.38,0.862655,0.475688,3,7,0,6970.34,4566.78,0.964616,0.924824,0.928772,0.456476,0.946143,0.359729
-6968.44,0.985143,0.475688,3,7,0,6970.73,4562.4,0.968949,0.946728,0.921708,0.459167,0.927381,0.233379
-6971.47,0.826173,0.475688,3,7,0,6973.51,4530.71,0.989655,0.960265,0.848671,0.420595,0.943681,0.930466
-6970.45,0.986394,0.475688,3,7,0,6974.74,4506.21,0.986542,0.913258,0.927381,0.454303,0.955919,0.312207
-6971.77,0.979134,0.475688,2,7,0,6973.9,4498.76,0.986783,0.93826,0.938859,0.472158,0.94223,0.60556
-6973.11,0.940158,0.475688,3,7,0,6975.68,4612.69,0.988386,0.950677,0.931475,0.468529,0.946074,0.962488
-6967.29,1,0.475688,3,7,0,6974.32,4370.04,0.973039,0.930306,0.901301,0.417897,0.932317,0.123744
-6967.82,0.977802,0.475688,3,7,0,6969.46,4372.69,0.969444,0.942776,0.900034,0.408536,0.92514,0.225569
-6968.52,0.955518,0.475688,3,7,0,6970.71,4638.54,0.973823,0.939171,0.877851,0.471932,0.952354,0.679464
-6968.99,0.841588,0.475688,3,7,0,6973.65,4386.4,0.988903,0.958073,0.909308,0.411543,0.921824,0.386856
-6970.28,0.993369,0.475688,3,7,0,6975.54,4590.43,0.993791,0.939625,0.872774,0.475347,0.959014,0.538379
-6969.74,0.983386,0.475688,3,7,0,6973.04,4627.77,0.99206,0.934075,0.913856,0.460041,0.960791,0.409156
-6969.1,0.983831,0.475688,3,7,0,6972.53,4599.87,0.98336,0.952458,0.9069,0.455206,0.917119,0.0726578
-6969.33,0.997058,0.475688,3,7,0,6970.96,4446.36,0.972302,0.927781,0.868519,0.412766,0.957968,0.931034
-6971.09,0.940639,0.475688,3,7,0,6973.8,4590.93,0.9885,0.951775,0.892942,0.462509,0.910856,0.0199464
-6972.2,0.837311,0.475688,3,7,0,6978.05,4534.45,0.999428,0.947496,0.916581,0.451449,0.963916,0.254222
-6972.69,0.996416,0.475688,3,7,0,6973.92,4563.96,0.999547,0.951829,0.918259,0.442705,0.960298,0.166801
-6972.06,0.980254,0.475688,3,7,0,6976.01,4426.1,0.997898,0.936354,0.86257,0.409714,0.914514,0.850065
-6969.14,0.987175,0.475688,3,7,0,6973.64,4350.9,0.997597,0.931844,0.899557,0.448675,0.960701,0.544576
-6970.05,0.835746,0.475688,3,7,0,6972.74,4615.26,0.949831,0.973688,0.878576,0.431473,0.921316,0.613073
-6970.31,0.313726,0.475688,3,7,0,6975.06,4470.62,0.999118,0.926848,0.910592,0.428138,0.955953,0.386794
-6969.45,0.94412,0.475688,3,7,0,6972.98,4401.51,0.999064,0.920612,0.875913,0.445525,0.941436,0.50603
-6972.17,0.141504,0.475688,4,15,0,6978.55,4481.17,0.966125,0.994198,0.905249,0.443331,0.93991,0.577075
-6975.77,0.738563,0.475688,3,7,0,6976.28,4403.62,0.992501,0.995945,0.913523,0.448346,0.944884,0.893823
-6977.36,0.93982,0.475688,3,15,0,6980.82,4645.75,0.994538,0.998154,0.883507,0.44225,0.911798,0.228372
-6973.99,0.945194,0.475688,3,7,0,6978.5,4382.77,0.962544,0.99404,0.895504,0.432169,0.963807,0.745572
-6974.39,1,0.475688,3,7,0,6976.37,4407.26,0.973547,0.995168,0.89064,0.43794,0.970007,0.725802
-6966.51,0.853035,0.475688,4,15,0,6978.21,4629.71,0.977424,0.936586,0.887538,0.447383,0.922094,0.400541
-6967.92,0.884473,0.475688,3,7,0,6971.25,4295.4,0.986062,0.95672,0.896303,0.435372,0.958508,0.714836
-6968.51,0.912367,0.475688,3,7,0,6974.27,4695.06,0.964253,0.944606,0.900012,0.433788,0.916513,0.215142
-6966.61,0.976293,0.475688,3,7,0,6972.33,4384.69,0.973652,0.952766,0.905361,0.44646,0.943497,0.143612
-6967.06,0.899689,0.475688,3,7,0,6971.53,4589.76,0.990084,0.94728,0.872273,0.427878,0.941123,0.452555
-6966.65,1,0.475688,2,3,0,6967.29,4565.56,0.990122,0.949013,0.874009,0.431696,0.937341,0.531838
-6967.55,0.924965,0.475688,3,7,0,6970.66,4303.59,0.992555,0.951491,0.88938,0.445865,0.92672,0.705826
-6967.76,0.993974,0.475688,3,7,0,6969.61,4644.16,0.986598,0.958095,0.898959,0.436047,0.951804,0.363796
-6968.27,0.981216,0.475688,3,7,0,6970.89,4610.18,0.991168,0.961336,0.885286,0.42725,0.95517,0.543451
-6969.1,0.905085,0.475688,3,7,0,6971.73,4641,0.994629,0.962031,0.89062,0.42759,0.941753,0.786852
