# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_570.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_570.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7538.57,0.732545,0.404688,3,7,0,7541.48,9400.91,0.998006,0.956422,0.993283,0.760487,0.990014,0.436332
-7539.22,0.91937,0.404688,3,7,0,7542.33,9400.52,0.988968,0.946888,0.998523,0.768601,0.979653,0.759223
-7540.07,0.996316,0.404688,3,7,0,7541.17,8954.23,0.996683,0.956735,0.986023,0.784747,0.998389,0.0758376
-7538.14,1,0.404688,2,3,0,7540.26,9051.64,0.997431,0.958582,0.995371,0.783036,0.997991,0.206035
-7544.12,0.908252,0.404688,3,7,0,7544.86,9600.41,0.999018,0.95177,0.99153,0.809288,0.999899,0.692165
-7542.82,0.916198,0.404688,3,15,0,7547.36,9231.21,0.998308,0.956984,0.995318,0.741451,0.999683,0.704396
-7546.87,0.861857,0.404688,3,15,0,7551.41,9413.35,0.989896,0.992464,0.999803,0.795925,0.999879,0.176862
-7540.36,0.614326,0.404688,2,7,0,7552.68,9268.42,0.988245,0.970538,0.999511,0.800506,0.998411,0.786029
-7543.11,0.901648,0.404688,2,7,0,7544.24,9282.82,0.995966,0.959867,0.99984,0.805561,0.999331,0.920866
-7541.22,0.993671,0.404688,3,7,0,7544.25,8936.58,0.988138,0.969573,0.991244,0.763001,0.976657,0.0979301
-7542.64,0.634486,0.404688,3,7,0,7547.22,8994.19,0.990295,0.989196,0.982633,0.762206,0.990617,0.135774
-7541.97,0.805141,0.404688,3,7,0,7546.93,9202.91,0.990969,0.905715,0.997538,0.785936,0.994643,0.110799
-7541.76,0.591094,0.404688,3,7,0,7547.93,8991.44,0.988068,0.977291,0.998806,0.79132,0.999628,0.123132
-7541.53,0.939942,0.404688,3,7,0,7546.7,9048.82,0.994682,0.968238,0.997625,0.783898,0.99969,0.0375026
-7541.76,0.995196,0.404688,3,7,0,7543.22,8989.29,0.996291,0.958036,0.995101,0.773853,0.9998,0.0394488
-7541.38,0.956195,0.404688,3,15,0,7546.13,9419.32,0.996976,0.939814,0.995889,0.809697,0.999597,0.782791
-7539.95,0.999847,0.404688,3,7,0,7543.64,9010.15,0.988303,0.966906,0.993873,0.74665,0.996544,0.292576
-7540.93,0.928654,0.404688,3,7,0,7545.42,9001.49,0.994434,0.937101,0.998236,0.795176,0.994996,0.985017
-7540.67,0.844786,0.404688,3,7,0,7544.88,9105.08,0.990431,0.925399,0.995443,0.79573,0.996603,0.969779
-7540.22,1,0.404688,3,7,0,7543.74,9337.66,0.986561,0.960871,0.998505,0.799588,0.999099,0.898844
-7539.83,0.954628,0.404688,3,7,0,7543.91,9094.99,0.997396,0.948455,0.995458,0.766001,0.978642,0.107656
-7539.46,0.883066,0.404688,3,7,0,7542.19,9094.26,0.996254,0.972508,0.987552,0.774429,0.996429,0.0934884
-7539.49,0.949457,0.404688,3,7,0,7543.24,8956.44,0.988272,0.978054,0.992044,0.790608,0.998891,0.56483
-7539.32,0.951344,0.404688,2,7,0,7540.54,9039.02,0.98362,0.981523,0.991163,0.785783,0.997744,0.51326
-7540.22,0.987845,0.404688,3,7,0,7542.42,9599.11,0.996204,0.922989,0.996536,0.771405,0.994046,0.486193
-7540.32,1,0.404688,3,15,0,7543.5,9166.87,0.989993,0.980403,0.999113,0.775132,0.999086,0.444273
-7538.3,0.999355,0.404688,3,7,0,7541.38,9134.95,0.993069,0.956079,0.998058,0.801062,0.981431,0.574128
-7538.5,0.977409,0.404688,3,7,0,7540.33,9213.04,0.989449,0.961134,0.997978,0.764153,0.99862,0.388598
-7540.25,0.91718,0.404688,3,7,0,7543.17,9569.98,0.994782,0.972469,0.990028,0.787531,0.999207,0.403235
-7541.19,0.970106,0.404688,3,7,0,7543.74,9415.77,0.999249,0.932663,0.996708,0.763759,0.998055,0.205137
-7540.41,1,0.404688,3,7,0,7543.28,9164.02,0.998323,0.972345,0.992671,0.783703,0.996267,0.0297052
-7542.31,0.953429,0.404688,3,7,0,7545.64,9343.88,0.998322,0.99107,0.998459,0.800655,0.989801,0.770351
-7537.66,0.996797,0.404688,3,7,0,7542.87,9159.3,0.993323,0.959317,0.992842,0.786245,0.993656,0.0893545
-7538.55,0.970692,0.404688,3,7,0,7539.63,9228.04,0.99427,0.947942,0.995065,0.763543,0.999034,0.663915
-7540.23,0.965991,0.404688,3,7,0,7541.67,9522.63,0.996033,0.95926,0.990812,0.796368,0.999434,0.75317
-7541.62,0.989216,0.404688,3,7,0,7542.97,9489.78,0.997118,0.948145,0.996499,0.807561,0.999793,0.438483
-7540.42,0.986581,0.404688,3,7,0,7542.83,9403.3,0.995982,0.954271,0.994805,0.800029,0.999535,0.112424
-7540.33,0.910552,0.404688,3,7,0,7543.97,9290.14,0.986326,0.978627,0.996778,0.761468,0.994353,0.934576
-7540.33,0.249126,0.404688,2,3,0,7545.84,9290.14,0.986326,0.978627,0.996778,0.761468,0.994353,0.934576
-7538.38,0.952556,0.404688,3,7,0,7541.87,9181.25,0.99484,0.934516,0.990526,0.796557,0.998033,0.414122
-7539.14,0.940066,0.404688,3,7,0,7541.49,9182.85,0.990102,0.971269,0.998106,0.799063,0.997395,0.123016
-7540.07,0.981527,0.404688,3,7,0,7542.58,9159.61,0.997576,0.956946,0.990042,0.786901,0.998512,0.96301
-7538.27,0.933108,0.404688,3,7,0,7544.13,9166,0.99162,0.958343,0.999345,0.770804,0.996647,0.392469
-7538.73,0.972878,0.404688,3,7,0,7539.87,9108.96,0.993179,0.958664,0.980979,0.789683,0.997307,0.716984
-7539.48,0.998938,0.404688,3,7,0,7540.08,9215.99,0.996664,0.943094,0.99959,0.772505,0.985994,0.283196
-7540.96,0.956191,0.404688,3,7,0,7544.91,9186.08,0.992675,0.94538,0.999958,0.792225,0.997169,0.487725
-7541.88,0.926115,0.404688,3,7,0,7544.51,9504.04,0.998246,0.963036,0.999457,0.757635,0.980097,0.462011
-7538.67,0.957369,0.404688,3,7,0,7543.24,9069.63,0.997048,0.95437,0.991188,0.798626,0.998823,0.66693
-7540.77,0.895169,0.404688,3,7,0,7544.51,9469.64,0.986252,0.984407,0.998819,0.77651,0.989988,0.171317
-7538.04,0.844214,0.404688,3,7,0,7543.46,9460.51,0.994251,0.946651,0.987749,0.797678,0.991981,0.434356
-7538.19,0.905651,0.404688,3,7,0,7539.8,9064.13,0.987859,0.958966,0.999356,0.794487,0.992784,0.402356
-7540.99,0.868863,0.404688,3,7,0,7543.89,9298.92,0.996804,0.963373,0.982312,0.766419,0.999626,0.393643
-7539.58,0.874686,0.404688,3,7,0,7545.86,9454.73,0.997072,0.940845,0.987281,0.773864,0.998872,0.467842
-7540.77,0.989422,0.404688,3,7,0,7544.09,9455.45,0.99959,0.956069,0.989026,0.760388,0.996203,0.648811
-7540.95,0.784407,0.404688,3,7,0,7546.27,9200.17,0.984066,0.980985,0.99847,0.779212,0.998002,0.0631319
-7540.08,0.956126,0.404688,3,7,0,7542.62,9070.15,0.997169,0.979281,0.998335,0.775347,0.991373,0.0966908
-7538.39,0.953307,0.404688,2,7,0,7543.47,9169.83,0.989796,0.974725,0.996813,0.791284,0.998498,0.511155
-7540.73,0.996029,0.404688,2,7,0,7542.77,9440.06,0.99154,0.986114,0.985839,0.773161,0.997978,0.407911
-7543.55,0.697002,0.404688,3,7,0,7547.33,9627,0.999447,0.987666,0.995532,0.783116,0.99645,0.85282
-7540.5,0.986538,0.404688,3,7,0,7546.22,9202.62,0.996641,0.941656,0.998308,0.786488,0.991311,0.0138947
-7542.2,0.587665,0.404688,3,7,0,7547.21,9438.83,0.99891,0.987583,0.988593,0.762821,0.996947,0.566965
-7542.98,0.977771,0.404688,3,7,0,7545.99,9345.67,0.999089,0.990821,0.992328,0.763037,0.998195,0.25857
-7540.48,0.503323,0.404688,3,7,0,7545.31,9194.86,0.999431,0.935087,0.994757,0.788734,0.993629,0.0606588
-7540.27,0.911409,0.404688,3,7,0,7543,9387.31,0.973971,0.975745,0.998901,0.784684,0.988447,0.299384
-7538.19,0.946344,0.404688,3,7,0,7543.98,9158.96,0.981258,0.963365,0.998579,0.775293,0.988404,0.325637
-7542.2,0.393651,0.404688,3,7,0,7545.14,9226.59,0.999084,0.988842,0.999089,0.791508,0.997225,0.588069
-7543.89,0.981413,0.404688,3,7,0,7546.78,9478.24,0.993493,0.997617,0.995983,0.80489,0.997634,0.353924
-7546.05,0.706983,0.404688,3,15,0,7548.4,9343.43,0.994994,0.997964,0.997966,0.805273,0.999683,0.739647
-7545.97,1,0.404688,4,15,0,7547.07,9367.65,0.992596,0.998011,0.998093,0.799321,0.999679,0.831723
-7539.97,0.713799,0.404688,3,7,0,7549.15,9167.46,0.99075,0.981023,0.997902,0.793439,0.998443,0.154949
-7539.2,0.941933,0.404688,3,7,0,7542.04,9328.54,0.995521,0.940071,0.997339,0.781392,0.997556,0.930575
-7539.63,0.974023,0.404688,3,7,0,7541.67,9022.1,0.9985,0.968164,0.992103,0.790357,0.99387,0.0657387
-7539.24,0.951475,0.404688,3,7,0,7542.73,9022.99,0.970998,0.949765,0.995635,0.781804,0.989667,0.187788
-7538.32,0.793665,0.404688,3,7,0,7542.74,9344.22,0.998629,0.957526,0.993173,0.768154,0.9887,0.584801
-7538.91,0.957943,0.404688,3,7,0,7540.22,9196.28,0.980365,0.949717,0.995224,0.79587,0.995323,0.938772
-7539.73,1,0.404688,3,7,0,7541.33,9222.09,0.997512,0.953937,0.997656,0.762793,0.999208,0.240668
-7541.81,0.911996,0.404688,3,7,0,7544.07,9052.42,0.989557,0.965795,0.996313,0.763747,0.998341,0.00782315
-7537.19,0.997538,0.404688,3,7,0,7542.26,9047.08,0.991947,0.945744,0.991159,0.77913,0.986993,0.426147
-7538.66,0.87502,0.404688,3,7,0,7539.69,9201.36,0.998617,0.968222,0.995668,0.769596,0.99578,0.25241
-7542.19,0.931285,0.404688,3,7,0,7543.76,9526.66,0.968245,0.966409,0.999778,0.782241,0.992954,0.593714
-7537.83,1,0.404688,3,7,0,7543.55,9340.31,0.997268,0.948418,0.992435,0.778396,0.997301,0.679835
-7538.49,0.916149,0.404688,3,7,0,7541.68,9184.46,0.989083,0.950639,0.998115,0.80394,0.993225,0.11839
-7539.45,0.981823,0.404688,3,7,0,7540.74,9229.43,0.995557,0.951276,0.99897,0.812303,0.985384,0.401115
-7538.65,0.883833,0.404688,3,7,0,7542.61,9217.88,0.994749,0.949168,0.993774,0.759146,0.99834,0.764726
-7540.06,0.95367,0.404688,3,7,0,7542.24,8818.7,0.995289,0.961478,0.993837,0.782394,0.999108,0.885375
-7539.05,0.982773,0.404688,3,7,0,7542.38,9222.69,0.987909,0.945565,0.99621,0.763798,0.976319,0.297771
-7540.65,0.736756,0.404688,3,7,0,7542.31,8937.72,0.994187,0.962887,0.999334,0.788039,0.999581,0.74457
-7540.1,0.980144,0.404688,3,7,0,7543.08,9140.74,0.991927,0.941754,0.999346,0.762711,0.998959,0.743633
-7538.04,0.924438,0.404688,2,7,0,7542.78,9201.19,0.994003,0.956439,0.998655,0.769056,0.997656,0.617363
-7540.6,0.874009,0.404688,3,7,0,7542.3,9492.5,0.985986,0.950378,0.998634,0.753394,0.998377,0.272775
-7538,0.988418,0.404688,3,7,0,7541.59,9162.4,0.996734,0.960629,0.996615,0.802566,0.996976,0.610471
-7539.1,0.923798,0.404688,3,7,0,7541.5,9031.72,0.985216,0.966959,0.990596,0.764401,0.984088,0.204112
-7542.57,0.623139,0.404688,3,7,0,7546.05,9507.56,0.999085,0.945605,0.999492,0.788755,0.999443,0.73627
-7542.99,0.74475,0.404688,3,15,0,7546.76,9217.96,0.999108,0.98485,0.996221,0.800031,0.977636,0.0951303
-7538.61,1,0.404688,2,3,0,7542.99,9193.43,0.997872,0.972881,0.996431,0.795378,0.993364,0.211365
-7538.62,0.995796,0.404688,3,7,0,7541.17,9382.96,0.996056,0.931913,0.991483,0.766759,0.990867,0.318197
-7540.57,0.775048,0.404688,3,7,0,7543.25,9525.56,0.998729,0.973875,0.990178,0.789312,0.98012,0.492331
-7538.36,0.944893,0.404688,3,7,0,7543.77,9374.45,0.985453,0.96725,0.98917,0.780804,0.989252,0.853024
-7537.02,0.887549,0.404688,2,3,0,7542.52,9190.41,0.993488,0.955141,0.993223,0.797491,0.993144,0.720515
-7539.25,0.873144,0.404688,2,3,0,7539.83,9124.06,0.994235,0.945569,0.979736,0.792902,0.983293,0.560924
-7537.38,0.739811,0.404688,3,7,0,7543.6,9341.12,0.993882,0.9438,0.993928,0.78631,0.986732,0.733191
-7537.91,0.952394,0.404688,3,7,0,7538.98,9006.04,0.993216,0.970974,0.995589,0.767232,0.9944,0.352288
-7539.09,0.964194,0.404688,3,7,0,7540.56,9240.31,0.981454,0.949813,0.998795,0.770852,0.996537,0.876574
-7538.96,0.861424,0.404688,3,7,0,7542.45,8928.53,0.997065,0.959687,0.998912,0.781102,0.99445,0.159486
-7541.23,0.904743,0.404688,3,7,0,7542.01,9381.03,0.980989,0.944606,0.98443,0.780291,0.999783,0.744485
-7539.34,0.987836,0.404688,3,7,0,7542.49,9099.56,0.997434,0.961771,0.99874,0.769061,0.998367,0.218629
-7542.34,0.955624,0.404688,3,7,0,7543.92,8835.38,0.993105,0.932837,0.999512,0.757553,0.998962,0.436322
-7540.2,0.955467,0.404688,3,15,0,7544.81,8904.2,0.996567,0.954843,0.997943,0.772575,0.999682,0.547223
-7539.91,0.76105,0.404688,2,7,0,7545.77,9236.19,0.997022,0.935274,0.998585,0.793561,0.997935,0.106246
-7540.85,0.589681,0.404688,3,7,0,7544.86,8949.08,0.985493,0.989705,0.989225,0.790396,0.994657,0.325406
-7539.91,0.91086,0.404688,3,7,0,7542.98,9264.99,0.994814,0.93407,0.996906,0.82085,0.993547,0.515321
-7537.79,0.998551,0.404688,3,7,0,7542.5,9322.12,0.988162,0.966787,0.990646,0.771105,0.996053,0.272792
-7538.75,0.940436,0.404688,3,7,0,7540.43,9453.13,0.997948,0.950421,0.996798,0.799254,0.986906,0.344088
-7543.34,0.64471,0.404688,3,7,0,7546.21,8713.81,0.99688,0.970647,0.993833,0.771216,0.999919,0.491094
-7544.56,0.977604,0.404688,3,7,0,7546.77,8882.8,0.998875,0.945786,0.9956,0.778407,0.999962,0.050665
-7543.83,1,0.404688,3,7,0,7546.17,8944.38,0.999309,0.9636,0.995343,0.769577,0.999974,0.546454
-7547.35,0.920617,0.404688,3,7,0,7548.19,9168.76,0.999823,0.97926,0.997909,0.777215,0.999992,0.287989
-7540.23,0.988934,0.404688,3,7,0,7549.15,9448.91,0.990465,0.955961,0.989591,0.790133,0.999805,0.326541
-7538.71,0.930213,0.404688,3,7,0,7542.94,9138.13,0.997806,0.96516,0.997339,0.784443,0.98352,0.817613
-7538.45,0.991764,0.404688,3,7,0,7540,9246.12,0.997633,0.957124,0.993315,0.790248,0.997467,0.874873
-7540.08,0.912525,0.404688,3,7,0,7543.01,8950.87,0.995843,0.944157,0.998546,0.810072,0.994739,0.875314
-7537.85,0.886157,0.404688,3,7,0,7542.37,9132.8,0.982231,0.963315,0.994755,0.773929,0.991661,0.83855
-7539.87,0.919046,0.404688,3,7,0,7541.9,9024.28,0.995772,0.944294,0.999273,0.763743,0.992253,0.896389
-7541.43,0.843233,0.404688,3,7,0,7544.28,8892.79,0.986496,0.943603,0.999787,0.76757,0.983139,0.765495
-7540.3,0.929776,0.404688,3,7,0,7543.45,9062.91,0.990174,0.964019,0.999883,0.783902,0.998176,0.435122
-7540.02,0.930295,0.404688,3,15,0,7542.6,9159.1,0.987042,0.968024,0.999423,0.801624,0.979909,0.588524
-7538.56,1,0.404688,3,7,0,7541.31,9337.86,0.995212,0.968627,0.992694,0.772354,0.998827,0.410329
-7537.89,0.989451,0.404688,3,7,0,7539.56,9326.47,0.985414,0.93943,0.993808,0.776574,0.997034,0.76694
-7539.42,0.76987,0.404688,3,7,0,7540.8,9272.09,0.999342,0.976048,0.994626,0.791376,0.993219,0.59105
-7537.79,0.975726,0.404688,2,7,0,7539.95,9169.09,0.997951,0.969048,0.994594,0.785569,0.988315,0.489994
-7539.68,0.881072,0.404688,3,7,0,7540.95,9028.21,0.987476,0.94429,0.996061,0.78025,0.998335,0.0347663
-7538.02,0.991537,0.404688,3,7,0,7541.47,9223.4,0.995526,0.959914,0.996216,0.803122,0.985196,0.312041
-7539.54,0.84774,0.404688,3,7,0,7543.3,9642.65,0.989237,0.947552,0.995409,0.779652,0.998967,0.456612
-7539.83,0.850359,0.404688,3,15,0,7544.41,9293.89,0.985148,0.956251,0.984546,0.803358,0.996396,0.925997
-7538.94,0.973151,0.404688,3,7,0,7543.05,8999.63,0.998756,0.952433,0.998978,0.781545,0.98835,0.57751
-7542.44,0.888447,0.404688,3,7,0,7545.97,9621.95,0.997731,0.969366,0.994283,0.82218,0.997934,0.350088
-7541.9,0.987369,0.404688,3,15,0,7546.74,9506.91,0.99909,0.929261,0.998037,0.769939,0.998827,0.718988
-7541.75,1,0.404688,3,7,0,7545.18,8906.2,0.998016,0.974855,0.995845,0.786071,0.976676,0.919518
-7540.12,0.629567,0.404688,3,7,0,7545.61,9382.15,0.994443,0.948471,0.995193,0.808341,0.999592,0.343253
-7541.42,0.895096,0.404688,3,7,0,7544.62,9007.58,0.997663,0.936094,0.993412,0.758546,0.972537,0.574298
-7541.2,0.931747,0.404688,3,7,0,7544.55,9041,0.995657,0.935334,0.98763,0.762972,0.974064,0.789573
-7540.67,1,0.404688,3,7,0,7543.88,8944.8,0.997722,0.956582,0.994274,0.746291,0.991722,0.826372
-7539.6,0.99681,0.404688,3,7,0,7542.93,9240.89,0.998767,0.950638,0.997245,0.759683,0.997664,0.23913
-7541.42,0.888122,0.404688,3,7,0,7546.48,9200.11,0.997083,0.984965,0.996578,0.814957,0.997341,0.678993
-7540.53,1,0.404688,3,7,0,7542.52,9332.79,0.991877,0.923515,0.991298,0.752195,0.985392,0.320751
-7541.75,0.779763,0.404688,3,7,0,7544.06,9538.85,0.989858,0.987315,0.995872,0.812765,0.996778,0.550504
-7539.68,0.965145,0.404688,3,7,0,7544.72,8872.3,0.998121,0.931373,0.995227,0.766789,0.993583,0.590835
-7541.92,0.914567,0.404688,3,7,0,7543.99,9311.6,0.996993,0.97654,0.992361,0.788585,0.99511,0.00654651
-7544.06,0.966319,0.404688,3,7,0,7546.44,9214.28,0.998146,0.963507,0.99607,0.764474,0.99813,0.0012274
-7543.89,0.870431,0.404688,3,7,0,7549.18,9476.1,0.98575,0.977858,0.991456,0.817826,0.994373,0.00961617
-7542.04,0.935983,0.404688,3,7,0,7546.97,9194.4,0.97985,0.928794,0.989616,0.804472,0.997,0.0238701
-7545.69,1,0.404688,3,7,0,7547.71,9390.93,0.998222,0.976251,0.997181,0.765657,0.991004,0.999502
-7539.29,1,0.404688,3,7,0,7546.19,9228.72,0.987309,0.968346,0.990303,0.781026,0.99326,0.969488
-7538.7,0.944384,0.404688,3,11,0,7545.21,9501.53,0.985065,0.955766,0.989959,0.793013,0.984547,0.201474
-7540.5,0.671668,0.404688,3,7,0,7544.26,9155.57,0.999149,0.949762,0.999407,0.788218,0.998916,0.387213
-7544.03,0.905422,0.404688,3,7,0,7548.67,8662.78,0.999857,0.945156,0.997376,0.788731,0.999067,0.726112
-7539.77,0.98854,0.404688,3,7,0,7544.98,9702.43,0.996476,0.94886,0.990052,0.771681,0.994699,0.275669
-7542.59,0.819956,0.404688,3,7,0,7546.78,9002.52,0.997606,0.974138,0.997931,0.774297,0.99956,0.0338901
-7540.83,0.975572,0.404688,3,7,0,7547.07,9157.82,0.998685,0.954922,0.999154,0.793582,0.979317,0.888099
-7538.02,1,0.404688,2,7,0,7542.66,9459.61,0.98929,0.949378,0.989946,0.79464,0.997172,0.34498
-7537.48,0.918598,0.404688,3,7,0,7540.46,9118.98,0.997009,0.947121,0.99777,0.776856,0.994492,0.656627
-7539.27,0.811461,0.404688,3,7,0,7542.74,9289.29,0.999208,0.970338,0.990695,0.776841,0.994808,0.760902
-7542.28,0.957265,0.404688,3,7,0,7543.54,9256.74,0.99982,0.966668,0.996187,0.814357,0.996802,0.19948
-7538.22,1,0.404688,3,7,0,7542.6,9256.15,0.999034,0.942726,0.996587,0.779836,0.991403,0.470228
-7538.96,0.923696,0.404688,3,7,0,7540.56,8985.19,0.986512,0.961632,0.994474,0.802865,0.99908,0.537093
-7539.95,0.849234,0.404688,3,7,0,7543.88,9265.16,0.998555,0.934727,0.998645,0.781252,0.980051,0.632467
-7537.83,0.467136,0.404688,3,7,0,7544.96,9256.55,0.994695,0.955696,0.998303,0.791041,0.98374,0.36061
-7538.29,0.955402,0.404688,3,7,0,7541.47,9446.16,0.989259,0.943166,0.997534,0.792321,0.982603,0.437781
-7539.59,0.89382,0.404688,3,7,0,7542.76,9043.83,0.986353,0.959589,0.997853,0.746741,0.993556,0.396159
-7541.37,0.745474,0.404688,3,7,0,7544.82,9391.77,0.999334,0.953453,0.990501,0.807479,0.99935,0.606627
-7540.51,0.930447,0.404688,3,7,0,7543.46,9196.21,0.999204,0.9755,0.996688,0.778898,0.998498,0.830994
-7542.79,0.964595,0.404688,3,7,0,7547.84,9144.52,0.999551,0.972347,0.998943,0.774768,0.981613,0.0472792
-7541.39,0.797434,0.404688,3,15,0,7548.33,9655.22,0.98904,0.945532,0.991725,0.76466,0.998901,0.0803495
-7541.12,0.890369,0.404688,3,7,0,7545.6,9732.01,0.993887,0.930785,0.995053,0.769962,0.997727,0.221127
-7537.27,0.654814,0.404688,3,7,0,7545.42,9221.35,0.98753,0.951109,0.992824,0.791816,0.997994,0.485962
-7537.98,0.87572,0.404688,3,7,0,7539.91,9119.27,0.998764,0.95335,0.997324,0.773649,0.994172,0.491434
-7539.11,0.984739,0.404688,2,7,0,7542.76,9005.56,0.999443,0.954222,0.993973,0.771295,0.989387,0.309242
-7539.68,0.964468,0.404688,3,7,0,7541.39,9339.12,0.97194,0.954314,0.995942,0.808837,0.996582,0.587779
-7537.97,1,0.404688,3,7,0,7540.52,9054.23,0.998103,0.962324,0.990447,0.790745,0.995264,0.347204
-7538.25,0.951216,0.404688,3,7,0,7540.26,9431.63,0.994857,0.962547,0.998818,0.779198,0.989847,0.654088
-7539.41,0.953789,0.404688,3,7,0,7542.59,9469.41,0.988996,0.964085,0.999417,0.791092,0.987613,0.766386
-7539.35,0.930393,0.404688,3,15,0,7543.17,9327.13,0.992335,0.94214,0.999667,0.793053,0.985059,0.551235
-7539.98,0.850982,0.404688,3,7,0,7543.63,9042.55,0.997993,0.975795,0.994405,0.772225,0.997262,0.9045
-7540.83,0.983753,0.404688,3,7,0,7543.65,9004.33,0.998435,0.932788,0.988887,0.769339,0.998654,0.150617
-7549.74,0.449367,0.404688,4,15,0,7552.06,8937.77,0.998009,0.964824,1,0.792208,0.999455,0.0832534
-7544.32,0.997147,0.404688,4,15,0,7552.28,9091.69,0.994381,0.951119,0.999986,0.79847,0.995591,0.972722
-7542.6,0.927762,0.404688,3,7,0,7546.1,9250.52,0.986982,0.932324,0.972846,0.773635,0.988806,0.0415449
-7544.16,0.916377,0.404688,3,7,0,7546.01,9116.5,0.996646,0.966853,0.999933,0.783538,0.996495,0.990993
-7544.97,0.985405,0.404688,3,7,0,7548.27,8947.99,0.986829,0.957992,0.999956,0.757505,0.998374,0.967635
-7541.88,0.967984,0.404688,3,7,0,7548.11,9458.31,0.996115,0.958984,0.999803,0.798974,0.99748,0.0916071
-7538.34,0.949359,0.404688,2,7,0,7542.61,9232.21,0.995163,0.971028,0.998799,0.794801,0.994594,0.344206
-7539.45,0.995602,0.404688,3,7,0,7540.8,9180.54,0.982912,0.938723,0.995268,0.775749,0.999504,0.755989
-7538.75,0.731333,0.404688,3,7,0,7542.35,9153.08,0.997463,0.977769,0.994901,0.776268,0.996748,0.717833
-7538.41,0.982137,0.404688,3,7,0,7541.27,9300.85,0.997092,0.963772,0.996258,0.798264,0.986118,0.208749
-7538.92,0.912476,0.404688,3,7,0,7541.53,9379,0.993972,0.944645,0.998801,0.779088,0.998195,0.793262
-7540.93,0.914579,0.404688,3,7,0,7543.77,9087.98,0.987712,0.951075,0.998196,0.789058,0.982236,0.988094
-7541.16,0.927026,0.404688,3,7,0,7543.43,9340.51,0.998623,0.956946,0.986665,0.763436,0.998269,0.0640281
-7542.35,0.819116,0.404688,3,7,0,7546.54,9262.46,0.995614,0.940597,0.986983,0.765242,0.999751,0.0461087
-7541.59,0.712232,0.404688,3,7,0,7547.08,9091.27,0.992168,0.937432,0.999612,0.801756,0.99763,0.955949
-7541.73,0.410741,0.404688,3,7,0,7546.83,9405.79,0.991831,0.98915,0.999042,0.784084,0.998768,0.623768
-7539.07,0.998714,0.404688,3,7,0,7542.05,9164.15,0.991305,0.923869,0.998787,0.773236,0.991048,0.552401
-7540.63,0.9702,0.404688,3,7,0,7543.98,9172.82,0.997282,0.960021,0.998442,0.754266,0.996501,0.0681514
-7538.76,1,0.404688,3,7,0,7542.42,9282.82,0.997663,0.956294,0.997449,0.775522,0.984952,0.873861
-7538.12,0.994277,0.404688,3,7,0,7540.05,9142.11,0.980108,0.941054,0.990981,0.788299,0.997557,0.386187
-7537.74,0.997613,0.404688,3,7,0,7538.8,9252.4,0.996348,0.969871,0.995936,0.788173,0.98836,0.711177
-7543.04,0.888545,0.404688,3,7,0,7545.3,9641.53,0.996526,0.958029,0.989047,0.777951,0.994611,0.995599
-7542.53,0.998313,0.404688,3,7,0,7544.77,9363.57,0.997637,0.948892,0.995551,0.778238,0.996824,0.997904
-7544.54,0.918247,0.404688,3,7,0,7546.6,9378.93,0.9993,0.963549,0.999125,0.780021,0.99849,0.995145
-7545.6,0.985511,0.404688,3,7,0,7549.71,9823.66,0.988984,0.940831,0.999652,0.786247,0.998679,0.979483
-7539.69,0.49647,0.404688,4,15,0,7552.05,9747.48,0.98632,0.939401,0.995991,0.78967,0.993609,0.396575
-7537.62,1,0.404688,3,7,0,7540.88,9284.81,0.988702,0.961689,0.996126,0.772513,0.982556,0.414158
-7540.76,0.954341,0.404688,3,7,0,7541.83,8983.93,0.994282,0.94136,0.999202,0.746804,0.995634,0.499782
-7540.18,0.953318,0.404688,3,7,0,7545.27,9186.35,0.979322,0.95052,0.98957,0.745913,0.990197,0.723172
-7539.14,0.932471,0.404688,3,7,0,7543.56,8973.63,0.997635,0.973582,0.997256,0.768829,0.99349,0.228288
-7539.74,0.674435,0.404688,2,3,0,7546.49,8932.75,0.986424,0.974164,0.996546,0.769328,0.988382,0.0976043
