# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6647,0.98664,0.41807,3,7,0,6654.21,2934.9,0.999143,0.993953,0.94404,0.992458,0.661585,0.0749243
-6646.32,1,0.41807,3,7,0,6649.05,2905.93,0.998432,0.990483,0.976321,0.982602,0.675656,0.885236
-6649.51,0.652361,0.41807,3,7,0,6651.11,3030.35,0.999591,0.993754,0.962367,0.999344,0.647837,0.387591
-6645.23,0.998521,0.41807,3,7,0,6651.33,2840.92,0.995999,0.997123,0.96449,0.991518,0.681921,0.621037
-6645.77,0.973352,0.41807,3,7,0,6648.53,2961.06,0.999046,0.983417,0.951382,0.987617,0.663246,0.432872
-6647.05,0.981263,0.41807,3,7,0,6647.88,2993.81,0.999573,0.997477,0.968192,0.991775,0.674459,0.778285
-6645.63,0.90999,0.41807,3,7,0,6651.08,2881.01,0.998317,0.987654,0.944695,0.992585,0.672422,0.296336
-6645.59,0.995986,0.41807,3,7,0,6647.76,2958.44,0.996406,0.996123,0.978178,0.996318,0.664626,0.739002
-6646.67,0.976784,0.41807,3,7,0,6648.33,2861.59,0.983729,0.985716,0.970884,0.986515,0.643083,0.418682
-6648.93,0.58491,0.41807,3,7,0,6653.62,2968.35,0.9998,0.998894,0.965502,0.997225,0.682742,0.690004
-6646.88,0.98901,0.41807,3,7,0,6650.68,2877.2,0.999157,0.984632,0.947036,0.995013,0.659348,0.238863
-6645.8,0.960322,0.41807,3,7,0,6648.58,2994.8,0.997306,0.99799,0.97274,0.9817,0.664499,0.687044
-6645.78,0.954645,0.41807,3,7,0,6647.27,2925.18,0.99607,0.994862,0.943672,0.997191,0.684307,0.330051
-6647.77,0.965779,0.41807,3,15,0,6650.35,3145.17,0.991532,0.990726,0.964376,0.991683,0.673291,0.21837
-6648.64,0.95094,0.41807,3,7,0,6650.63,3118.27,0.997634,0.996703,0.971712,0.976564,0.674057,0.23808
-6648.64,0.105305,0.41807,3,7,0,6655.85,3118.27,0.997634,0.996703,0.971712,0.976564,0.674057,0.23808
-6648.9,0.983333,0.41807,3,15,0,6653,2810.65,0.989848,0.990632,0.991491,0.996465,0.682337,0.709921
-6653.12,0.87826,0.41807,3,15,0,6655.8,2809.8,0.994073,0.985136,0.996023,0.978922,0.700905,0.827931
-6651.91,0.666505,0.41807,3,7,0,6656.66,2796.21,0.991277,0.995958,0.996044,0.980444,0.695062,0.751708
-6648.52,0.94466,0.41807,4,15,0,6653.67,3068.78,0.994283,0.995635,0.985513,0.997503,0.653426,0.246571
-6651.35,0.975492,0.41807,3,7,0,6652.7,3114.19,0.992675,0.994582,0.990067,0.996618,0.635453,0.605677
-6649.59,0.977504,0.41807,3,7,0,6654.15,2772.87,0.996773,0.991905,0.957384,0.998086,0.699841,0.328232
-6648.12,0.996017,0.41807,3,15,0,6652.37,3053.43,0.998638,0.992298,0.962222,0.998935,0.656733,0.779981
-6650.98,0.552625,0.41807,2,7,0,6654.57,2959.53,0.998384,0.980848,0.976654,0.999792,0.672695,0.95714
-6649.58,0.727941,0.41807,3,7,0,6654.3,2793.83,0.996373,0.997671,0.988708,0.975941,0.658269,0.31587
-6652.21,0.986281,0.41807,3,7,0,6656.12,2958.22,0.987129,0.999962,0.938764,0.997872,0.688571,0.0800528
-6650.16,0.934854,0.41807,3,7,0,6654.84,2924.26,0.997707,0.999526,0.986159,0.992836,0.6388,0.826035
-6648.12,0.995095,0.41807,3,7,0,6652.21,2958.07,0.989174,0.995433,0.934437,0.985125,0.695403,0.0775609
-6649.61,0.890246,0.41807,4,15,0,6651.81,2888.35,0.992264,0.988355,0.990631,0.982103,0.640599,0.923622
-6648.59,0.98285,0.41807,3,7,0,6651.9,2968.8,0.996336,0.994476,0.985738,0.994536,0.701695,0.17794
-6647.47,1,0.41807,3,7,0,6651.03,2866.31,0.983633,0.996588,0.982752,0.993974,0.653023,0.123386
-6649.19,0.984011,0.41807,3,7,0,6650.74,2903.5,0.99501,0.995548,0.981264,0.976369,0.641166,0.0371321
-6647.12,0.703282,0.41807,4,15,0,6653.82,2948.37,0.992736,0.997552,0.974066,0.984475,0.682789,0.969323
-6646.91,0.976577,0.41807,2,7,0,6653,2890.68,0.998307,0.99963,0.970514,0.985056,0.669507,0.59782
-6648.37,0.607071,0.41807,3,7,0,6652.03,2895.77,0.981621,0.999687,0.942084,0.982875,0.68594,0.489221
-6646.53,0.922773,0.41807,2,7,0,6652.13,3050.88,0.99412,0.995833,0.964288,0.997286,0.659833,0.83266
-6645.68,0.99022,0.41807,3,7,0,6647.87,2847.77,0.987664,0.98625,0.957659,0.981227,0.684031,0.568394
-6645.68,0.00353205,0.41807,3,7,0,6652.65,2847.77,0.987664,0.98625,0.957659,0.981227,0.684031,0.568394
-6645.71,1,0.41807,3,7,0,6647.2,3043.11,0.995008,0.997425,0.955798,0.994955,0.677604,0.524061
-6646.41,0.933463,0.41807,3,7,0,6650.5,2999.78,0.99764,0.996758,0.946007,0.994026,0.690023,0.430118
-6646.98,0.924414,0.41807,3,7,0,6651.37,2892.49,0.998285,0.996117,0.978201,0.977472,0.647721,0.479344
-6649.38,0.938746,0.41807,4,15,0,6651.21,2994.54,0.982807,0.99114,0.942201,0.997398,0.686152,0.0155078
-6646.2,0.975331,0.41807,3,7,0,6651.08,2911.4,0.997398,0.995768,0.976377,0.978516,0.648184,0.469401
-6644.15,0.983526,0.41807,2,7,0,6648.26,2894.01,0.994225,0.992035,0.968368,0.988959,0.675484,0.74453
-6645.19,0.951324,0.41807,3,7,0,6646.29,2937.36,0.990061,0.994695,0.956882,0.992736,0.685265,0.113255
-6645.37,0.988905,0.41807,3,7,0,6646.78,2899.64,0.994409,0.990662,0.96601,0.983889,0.652012,0.884764
-6646.33,0.909261,0.41807,3,7,0,6648.16,2923.91,0.991784,0.999161,0.961606,0.994889,0.665981,0.918686
-6645.74,0.937963,0.41807,3,15,0,6649.61,3007.33,0.996912,0.991597,0.958723,0.994351,0.651149,0.184372
-6646.31,0.989538,0.41807,3,15,0,6648.53,2924.49,0.999172,0.991944,0.965519,0.997338,0.652199,0.411233
-6644.9,1,0.41807,3,7,0,6647.14,2926.05,0.996715,0.992517,0.974538,0.996306,0.675937,0.426718
-6647.2,0.936278,0.41807,2,7,0,6649.48,2871.87,0.999174,0.99744,0.98483,0.990032,0.667024,0.562896
-6646.59,0.973902,0.41807,3,7,0,6648.57,2984.77,0.979341,0.996034,0.983385,0.992147,0.664942,0.742698
-6645.98,0.934962,0.41807,3,7,0,6650.91,2850.49,0.99897,0.988868,0.970388,0.985108,0.672373,0.301456
-6647.15,0.981333,0.41807,3,7,0,6648.98,3047.84,0.995723,0.995442,0.987767,0.991418,0.668185,0.695893
-6647.71,0.934822,0.41807,2,7,0,6653.85,2967.24,0.999291,0.99808,0.975295,0.995657,0.676566,0.132504
-6648.2,0.976029,0.41807,3,7,0,6651.48,2998.44,0.999523,0.986999,0.958268,0.980656,0.697537,0.617278
-6647.74,0.796615,0.41807,2,3,0,6649.78,2987.85,0.999518,0.993084,0.953871,0.986012,0.698657,0.471974
-6644.6,0.960846,0.41807,3,7,0,6648.42,2919.98,0.986769,0.995256,0.974491,0.992171,0.658007,0.576997
-6646.35,0.786168,0.41807,3,7,0,6649.01,2958.03,0.999537,0.992293,0.945804,0.99493,0.666363,0.443526
-6646.88,0.959205,0.41807,3,7,0,6648.85,2877.47,0.975479,0.994349,0.978168,0.995125,0.679322,0.338507
-6645.35,1,0.41807,3,7,0,6648.49,2949.66,0.995417,0.997627,0.980166,0.985775,0.670296,0.316585
-6646.14,0.94754,0.41807,3,7,0,6648.07,2912.9,0.99478,0.995954,0.940974,0.998494,0.668352,0.730453
-6646.25,0.99937,0.41807,3,7,0,6647.75,2935.1,0.986013,0.988946,0.963916,0.998913,0.649718,0.397378
-6647.15,0.404054,0.41807,3,7,0,6653.38,2958.53,0.997944,0.997993,0.948802,0.998897,0.68255,0.550365
-6644.92,0.973979,0.41807,3,7,0,6649.59,2894.97,0.9956,0.989707,0.975182,0.991804,0.65321,0.395695
-6645.46,0.97254,0.41807,3,7,0,6647.86,3040.71,0.986656,0.99611,0.949778,0.986119,0.679179,0.544357
-6644.59,0.947496,0.41807,3,7,0,6648.54,3019.58,0.991907,0.989528,0.953498,0.992191,0.67493,0.358554
-6645.44,0.500689,0.41807,2,3,0,6650.71,3023.6,0.991931,0.998126,0.949863,0.992591,0.675654,0.401335
-6646.66,0.954142,0.41807,3,7,0,6647.94,3009.29,0.994696,0.999055,0.966045,0.97512,0.661608,0.275533
-6646.24,1,0.41807,3,7,0,6648.11,2972.74,0.988037,0.997345,0.972694,0.996697,0.68604,0.802893
-6646.2,0.977017,0.41807,3,7,0,6649.01,2984.13,0.995671,0.999252,0.959955,0.979884,0.655985,0.609145
-6646.87,0.866125,0.41807,3,7,0,6651.36,3036.08,0.995524,0.998327,0.96428,0.975307,0.664222,0.827893
-6647.15,0.95141,0.41807,3,7,0,6651.07,3082.98,0.981783,0.990697,0.974121,0.994266,0.681223,0.672364
-6648.85,0.394755,0.41807,3,7,0,6653.51,3072.78,0.999496,0.987588,0.963334,0.997596,0.670348,0.166425
-6647.55,0.968285,0.41807,3,7,0,6651.89,2859.88,0.981828,0.995708,0.958842,0.983233,0.637511,0.772194
-6646.37,0.795259,0.41807,3,7,0,6651.79,3033.05,0.997076,0.997065,0.954673,0.997218,0.660418,0.293468
-6646.43,0.929748,0.41807,3,7,0,6649.63,3021.78,0.99626,0.995603,0.984971,0.992988,0.673489,0.340117
-6646.93,0.966894,0.41807,3,7,0,6650.97,2966.74,0.991454,0.999542,0.977872,0.977856,0.664993,0.488967
-6653.7,0.851445,0.41807,3,7,0,6655.62,3018.08,0.999569,0.999993,0.969897,0.997094,0.654292,0.435321
-6649.27,0.703473,0.41807,3,11,0,6655.22,2809.36,0.982466,0.999845,0.964892,0.980168,0.665989,0.31776
-6647.19,1,0.41807,3,7,0,6650.28,3028.16,0.998289,0.999106,0.963384,0.995782,0.666062,0.712594
-6648.07,0.933117,0.41807,3,7,0,6651.57,3030.88,0.998402,0.999624,0.96314,0.995557,0.676598,0.356236
-6648.69,0.790853,0.41807,3,7,0,6656.36,2911.27,0.97596,0.999099,0.960089,0.983706,0.637131,0.37971
-6650.44,0.474923,0.41807,3,7,0,6655.58,2775.61,0.999812,0.987975,0.974553,0.99719,0.67441,0.783551
-6650.81,0.793457,0.41807,3,7,0,6657.04,3076.06,0.996228,0.996309,0.978028,0.999838,0.653794,0.771931
-6647.95,0.582018,0.41807,2,7,0,6652.15,3043.11,0.995768,0.993764,0.980647,0.999162,0.672427,0.734797
-6651.13,0.900001,0.41807,3,7,0,6653.64,3038.09,0.996388,0.986215,0.974555,0.998415,0.662577,0.996505
-6650.51,0.91415,0.41807,3,7,0,6655.51,2999.25,0.975903,0.998674,0.976563,0.983829,0.64614,0.977405
-6647.79,0.644158,0.41807,3,7,0,6654.19,2938.77,0.989705,0.998225,0.981093,0.998247,0.664462,0.926735
-6648.11,0.912155,0.41807,3,7,0,6650.52,2987.12,0.999323,0.9849,0.985215,0.977572,0.674624,0.545941
-6649.37,0.141156,0.41807,3,7,0,6654.87,3048.22,0.997941,0.985007,0.985785,0.999266,0.666236,0.517999
-6648.23,0.903401,0.41807,3,7,0,6654.05,2905.89,0.982373,0.998853,0.932089,0.992468,0.64735,0.462824
-6646.61,0.990055,0.41807,3,7,0,6650.31,2940.53,0.98626,0.998861,0.952507,0.987398,0.64103,0.443567
-6650.74,0.691726,0.41807,3,15,0,6655.76,2951.7,0.99979,0.980453,0.972876,0.998428,0.693121,0.848127
-6648.33,1,0.41807,3,7,0,6652.1,2957.12,0.999329,0.997564,0.940952,0.99755,0.650545,0.256905
-6648.09,0.795861,0.41807,3,7,0,6654.05,2967.4,0.984799,0.996892,0.985011,0.998026,0.690301,0.727605
-6647.96,1,0.41807,3,7,0,6648.44,2963.92,0.985243,0.99668,0.983517,0.997879,0.693076,0.713918
-6653.01,0.886616,0.41807,3,7,0,6654.62,2875.4,0.998734,0.987581,0.959569,0.999718,0.627264,0.0609329
-6649.17,1,0.41807,3,7,0,6654.82,2975.26,0.99906,0.997409,0.957695,0.999854,0.672355,0.669402
-6649.13,0.974188,0.41807,3,7,0,6652.33,2986.46,0.998902,0.991906,0.955458,0.999878,0.679911,0.659601
-6648.09,0.959586,0.41807,3,7,0,6652.03,3065.17,0.989281,0.99058,0.977233,0.999259,0.668058,0.232637
-6646.92,0.995528,0.41807,3,7,0,6649.71,2937.1,0.995474,0.996572,0.978976,0.999383,0.665471,0.367299
-6647.39,0.975009,0.41807,3,7,0,6649.8,2958.25,0.987411,0.986603,0.93303,0.997382,0.650876,0.731104
-6646.3,0.989778,0.41807,3,7,0,6648.63,2890.1,0.998247,0.997405,0.982224,0.986503,0.672171,0.290347
-6645.96,0.992506,0.41807,3,7,0,6648.15,2896.45,0.998103,0.994517,0.965093,0.99351,0.694801,0.463244
-6651.22,0.602323,0.41807,3,7,0,6655.49,3016.65,0.998865,0.992228,0.957846,0.988769,0.656356,0.000936836
-6646.45,0.96679,0.41807,3,7,0,6653.63,2999.53,0.999087,0.993679,0.959623,0.996551,0.652605,0.37206
-6647.5,0.94235,0.41807,3,7,0,6650.31,3102.67,0.993994,0.998754,0.954372,0.984087,0.678014,0.601514
-6648.35,0.952785,0.41807,3,7,0,6651.09,3091.18,0.995478,0.999069,0.965285,0.985648,0.685297,0.819968
-6645.7,0.99999,0.41807,3,7,0,6649.95,3016.26,0.989381,0.992697,0.937877,0.988894,0.676501,0.25398
-6646.27,0.904058,0.41807,3,7,0,6648.45,2916.33,0.995677,0.991125,0.984131,0.991502,0.67778,0.110242
-6646.96,0.870793,0.41807,3,7,0,6652.77,2983.69,0.992192,0.999622,0.966553,0.990866,0.664462,0.890215
-6645.78,0.967673,0.41807,3,7,0,6649.12,2943.76,0.996522,0.996723,0.945405,0.995182,0.688671,0.574074
-6647.15,0.874576,0.41807,3,7,0,6649.64,2984.89,0.990375,0.985875,0.973871,0.999477,0.681355,0.549176
-6646.56,0.999246,0.41807,3,7,0,6648.71,2828.76,0.996264,0.997074,0.945696,0.976585,0.67588,0.468107
-6646.72,0.803368,0.41807,3,7,0,6648.17,3023.99,0.994973,0.990078,0.976626,0.998787,0.66291,0.671559
-6647.28,0.96028,0.41807,3,7,0,6649.9,2864.07,0.991731,0.989117,0.9591,0.999667,0.652092,0.469147
-6649.9,0.719589,0.41807,3,7,0,6653.77,2973.29,0.974392,0.997019,0.930132,0.999366,0.669779,0.408856
-6645.7,0.923293,0.41807,2,7,0,6650.46,2940.85,0.990484,0.995269,0.963259,0.999322,0.673762,0.465729
-6648.5,0.877037,0.41807,3,7,0,6650.44,3028.02,0.997014,0.991072,0.936312,0.999394,0.658491,0.682193
-6647.19,0.992722,0.41807,3,7,0,6651.72,2838.54,0.992776,0.993915,0.979056,0.989424,0.65691,0.0453405
-6652.65,0.813763,0.41807,4,15,0,6655.47,3014.79,0.999967,0.994319,0.977732,0.997379,0.67594,0.972322
-6651.97,1,0.41807,3,7,0,6655.51,2994.78,0.999992,0.988315,0.933277,0.985852,0.673331,0.693731
-6646.77,0.972916,0.41807,3,15,0,6654.24,2843.74,0.991939,0.998425,0.984228,0.994757,0.661648,0.481381
-6647.37,0.921162,0.41807,3,7,0,6649.9,2830.79,0.996475,0.997927,0.984658,0.99601,0.66638,0.715741
-6647.25,0.981827,0.41807,3,7,0,6649.21,2874.27,0.995474,0.998984,0.984416,0.983641,0.653445,0.485919
-6647.61,0.999056,0.41807,3,7,0,6648.9,2829.19,0.995304,0.998818,0.985457,0.987279,0.656213,0.545549
-6649.34,0.971511,0.41807,3,7,0,6651.1,2805,0.990169,0.979768,0.988569,0.995794,0.682541,0.504483
-6650.06,0.76536,0.41807,3,7,0,6651.85,2815.41,0.994966,0.973687,0.989561,0.993713,0.68203,0.531965
-6648.8,0.868076,0.41807,3,7,0,6653.39,2799.66,0.99461,0.997952,0.984468,0.996626,0.685049,0.205916
-6647.2,0.988435,0.41807,3,7,0,6651.63,3008.87,0.99003,0.99691,0.984245,0.987214,0.685519,0.867323
-6649.04,0.915059,0.41807,3,7,0,6651.47,2769.79,0.995727,0.988728,0.937039,0.99603,0.657323,0.179732
-6646.13,1,0.41807,3,7,0,6650.56,2815.37,0.989542,0.992623,0.967481,0.984541,0.677032,0.119965
-6645.64,0.833277,0.41807,3,7,0,6650.24,2909.07,0.995391,0.991686,0.947025,0.998345,0.657479,0.328786
-6646.28,0.772685,0.41807,3,7,0,6653.59,2922.32,0.994963,0.986334,0.957771,0.995228,0.654895,0.0499777
-6649.61,0.964997,0.41807,3,7,0,6651.71,3079.29,0.991019,0.996152,0.960354,0.995837,0.682139,0.989762
-6649.39,0.937138,0.41807,3,7,0,6652.5,3057.91,0.976765,0.994109,0.959295,0.994824,0.686517,0.97553
-6650.48,0.811021,0.41807,3,7,0,6652.14,2805.67,0.999593,0.991194,0.965123,0.993774,0.643875,0.0386371
-6649.22,0.847549,0.41807,3,7,0,6654.8,3075.5,0.994418,0.996715,0.95962,0.998735,0.696257,0.163995
-6646.25,0.970744,0.41807,3,7,0,6653.12,2945.34,0.994144,0.982655,0.979764,0.980377,0.685696,0.368438
-6646.1,0.446353,0.41807,3,7,0,6651.19,2955.19,0.978273,0.993826,0.974403,0.983156,0.686484,0.36729
-6644.89,1,0.41807,3,7,0,6646.51,2986.37,0.997651,0.994493,0.965501,0.993497,0.657683,0.621303
-6647.53,0.981065,0.41807,3,7,0,6649.1,2981.02,0.969224,0.994948,0.96836,0.996715,0.674879,0.76789
-6644.41,1,0.41807,2,3,0,6648.11,2939.56,0.996419,0.991423,0.970248,0.99288,0.665224,0.757357
-6645.89,0.93895,0.41807,3,7,0,6646.62,2863.21,0.995268,0.990171,0.957469,0.998131,0.671112,0.864864
-6644.43,1,0.41807,3,7,0,6646.64,2960.07,0.991837,0.996133,0.960689,0.99507,0.657075,0.658848
-6644.29,0.99731,0.41807,3,7,0,6645.04,2952.9,0.996001,0.993782,0.950899,0.982857,0.669198,0.649757
-6646.5,0.949141,0.41807,3,7,0,6647.15,2849.63,0.985092,0.997184,0.971822,0.994952,0.689574,0.664365
-6646.67,0.999167,0.41807,3,7,0,6649.04,2824.61,0.995088,0.997104,0.949096,0.994226,0.658769,0.898109
-6646.57,0.905113,0.41807,3,7,0,6650.48,2885.03,0.994798,0.993453,0.936885,0.977475,0.683254,0.746832
-6645.59,0.928074,0.41807,2,3,0,6648.03,2871.36,0.994648,0.994501,0.94391,0.989077,0.682805,0.830199
-6644.92,0.997734,0.41807,3,7,0,6647.51,2992.47,0.989065,0.989446,0.970199,0.990762,0.67266,0.850892
-6647.15,0.87857,0.41807,3,7,0,6648.43,2922.69,0.995506,0.997853,0.973297,0.999144,0.676257,0.848192
-6644.67,0.934446,0.41807,3,7,0,6649.51,2986.39,0.987525,0.987138,0.962263,0.989959,0.661438,0.20847
-6645.44,0.971113,0.41807,3,7,0,6646.15,2885.72,0.995847,0.996342,0.957391,0.994181,0.685084,0.839387
-6647.04,0.985175,0.41807,3,7,0,6648.06,2865.56,0.98512,0.99569,0.956725,0.988436,0.669061,0.9808
-6648.16,0.87488,0.41807,3,7,0,6651.33,3018.84,0.999082,0.986841,0.972018,0.990252,0.660014,0.0387416
-6645.16,1,0.41807,3,7,0,6648.56,2998.19,0.998192,0.994841,0.968892,0.985201,0.659824,0.469215
-6647.8,0.962723,0.41807,3,7,0,6649.44,3085.51,0.977966,0.988722,0.941119,0.994203,0.66088,0.64289
-6644.91,0.527248,0.41807,3,7,0,6654.08,3019.58,0.993823,0.993238,0.950956,0.985467,0.668707,0.792666
-6645.03,0.996911,0.41807,3,7,0,6645.6,2854.56,0.991368,0.992229,0.97118,0.991438,0.665052,0.145009
-6648.14,0.88541,0.41807,3,7,0,6649.28,2791.48,0.993703,0.999154,0.962617,0.98482,0.664328,0.0734286
-6648.17,0.65842,0.41807,3,7,0,6652.71,2859.48,0.994373,0.999161,0.972376,0.987603,0.641967,0.106643
-6648.93,0.973513,0.41807,3,7,0,6653.66,2912.43,0.987165,0.974042,0.987383,0.990129,0.684803,0.850683
-6650.48,0.997256,0.41807,3,15,0,6651.71,2918.52,0.997818,0.999358,0.996347,0.991318,0.661253,0.178364
-6649.57,0.985653,0.41807,3,7,0,6651.93,2979.92,0.996684,0.998835,0.996672,0.994058,0.6679,0.630716
-6650.57,0.296029,0.41807,3,7,0,6654,2990.96,0.996209,0.998225,0.996504,0.973152,0.673229,0.822102
-6646.06,0.88273,0.41807,4,15,0,6657.09,2865.38,0.998855,0.993216,0.943279,0.993206,0.668347,0.267994
-6646.94,0.909434,0.41807,3,15,0,6649.8,2956.92,0.996124,0.990428,0.968874,0.991173,0.672793,0.0139791
-6643.73,1,0.41807,3,7,0,6647.03,2931.29,0.994092,0.995601,0.959817,0.987349,0.673205,0.556085
-6644.31,0.924388,0.41807,2,7,0,6646.45,2870,0.994241,0.995593,0.955166,0.98546,0.670933,0.693427
-6644.23,0.798245,0.41807,2,7,0,6648.73,2937.16,0.996991,0.993437,0.954344,0.993941,0.66931,0.6537
-6645.95,0.884161,0.41807,3,7,0,6649.65,2974.55,0.997459,0.99033,0.960665,0.992095,0.696214,0.323382
-6646.87,0.987736,0.41807,4,15,0,6648.49,2852.15,0.997745,0.995923,0.967239,0.988068,0.639732,0.716977
-6644.93,0.975184,0.41807,3,7,0,6648.6,2961.27,0.997674,0.993776,0.959997,0.995607,0.679149,0.69533
-6647.01,0.928462,0.41807,3,7,0,6648.82,2817.49,0.995179,0.990274,0.980174,0.993504,0.655278,0.848504
-6647.93,0.968661,0.41807,3,7,0,6649.98,2898.9,0.996032,0.993287,0.98776,0.998558,0.64852,0.588834
-6648.11,0.931302,0.41807,3,15,0,6649.9,2969.09,0.99379,0.995815,0.986811,0.99933,0.658303,0.27004
-6651.79,0.956151,0.41807,2,7,0,6654.36,2930.02,0.994863,0.998935,0.975225,0.999848,0.64902,0.973995
-6653.39,0.835441,0.41807,3,7,0,6658.31,3086.16,0.981125,0.997438,0.975384,0.999963,0.65956,0.906198
-6651.36,0.978963,0.41807,3,7,0,6657.11,3066.9,0.996225,0.978077,0.973971,0.999713,0.692198,0.192954
-6646.44,0.582287,0.41807,3,7,0,6652.97,2998.74,0.997513,0.996403,0.961367,0.995708,0.66609,0.0713402
-6645.74,0.999908,0.41807,3,7,0,6647.15,2998.09,0.997435,0.995448,0.95906,0.992432,0.66139,0.100459
-6647.38,1,0.41807,2,3,0,6649.02,2992.62,0.969953,0.996663,0.958871,0.985269,0.653056,0.248671
-6647.08,0.858623,0.41807,3,7,0,6652.01,2881.32,0.999753,0.989976,0.973245,0.993754,0.659173,0.595088
-6648.21,0.870165,0.41807,3,7,0,6651.87,3055.66,0.998363,0.994125,0.971931,0.989115,0.694961,0.870127
-6653.76,0.917274,0.41807,3,7,0,6655.44,3003.27,0.999202,0.996209,0.94995,0.985109,0.715792,0.990754
-6645.55,0.986691,0.41807,3,7,0,6654.99,2899.87,0.992384,0.987643,0.968209,0.993276,0.669956,0.058005
-6647.97,0.917019,0.41807,3,7,0,6650.01,2775.55,0.986853,0.996693,0.966724,0.986869,0.644398,0.337537
-6647.4,0.957372,0.41807,3,7,0,6651.45,3033.78,0.996645,0.98662,0.986481,0.996693,0.672962,0.441744
-6648.94,0.979521,0.41807,3,7,0,6649.94,3083.03,0.98341,0.992532,0.989666,0.978281,0.676478,0.271159
-6650.36,0.230699,0.41807,4,15,0,6653.67,2795.08,0.996768,0.996667,0.953845,0.999937,0.662836,0.677345
-6653.28,0.966689,0.41807,3,7,0,6654.65,2784.75,0.997959,0.983554,0.954954,0.999986,0.66501,0.818
-6647.44,0.973189,0.41807,3,7,0,6656.74,3011.74,0.997578,0.998239,0.965461,0.998974,0.669592,0.232876
-6646.23,0.9783,0.41807,3,7,0,6650.77,2871.19,0.995361,0.982454,0.974369,0.98229,0.681574,0.783195
-6644.2,0.818705,0.41807,2,7,0,6648.22,2929.54,0.995751,0.99731,0.961331,0.986136,0.668875,0.636582
-6643.73,0.989155,0.41807,2,7,0,6644.93,2928.3,0.988917,0.992591,0.968163,0.989569,0.665677,0.536627
-6647,0.923627,0.41807,3,7,0,6648.96,2968.96,0.999753,0.997645,0.952968,0.992331,0.666972,0.60195
-6648.85,0.876322,0.41807,3,7,0,6652.67,2976.74,0.999593,0.987304,0.971438,0.98531,0.702189,0.301581
-6648.79,0.999839,0.41807,3,7,0,6651.38,2869.9,0.999857,0.996384,0.975678,0.991622,0.687917,0.746773
-6647.91,1,0.41807,3,7,0,6649.79,2917.79,0.999852,0.990847,0.978272,0.984378,0.675846,0.259321
-6646.95,0.825081,0.41807,2,7,0,6649.96,2911,0.999781,0.991879,0.974034,0.994241,0.673293,0.37076
-6649.22,0.855526,0.41807,3,7,0,6652.46,2831.69,0.998553,0.994549,0.986314,0.994728,0.64079,0.700088
-6644.59,0.999147,0.41807,3,7,0,6649.56,2953.62,0.994993,0.992109,0.95706,0.982294,0.684111,0.301195
-6646.86,0.605598,0.41807,3,7,0,6649.92,2929.59,0.995555,0.9892,0.966876,0.965754,0.674421,0.141869
-6649.64,0.917801,0.41807,3,15,0,6651.27,3114.46,0.995057,0.992999,0.97022,0.99883,0.671452,0.933014
-6650.34,0.94972,0.41807,3,15,0,6654.86,2898.79,0.998825,0.998488,0.939332,0.96544,0.693445,0.618284
-6650.75,0.997408,0.41807,3,7,0,6653.34,3038.66,0.969271,0.974926,0.971892,0.998796,0.681226,0.369104
-6644.76,0.941877,0.41807,3,7,0,6654.43,2923.47,0.996767,0.995244,0.943248,0.992749,0.666956,0.380616
-6644.8,1,0.41807,3,7,0,6645.19,2939.28,0.984241,0.988577,0.977082,0.990983,0.669397,0.582132
-6645.01,0.956529,0.41807,3,7,0,6646.73,2896.75,0.993176,0.991903,0.945872,0.99341,0.676783,0.842436
-6645.98,0.901454,0.41807,3,7,0,6649.44,2941.19,0.995688,0.998493,0.975572,0.984856,0.661079,0.149073
-6644.91,0.956429,0.41807,3,7,0,6647.53,2861.77,0.993818,0.997042,0.96536,0.983697,0.668935,0.209767
-6645.16,0.99226,0.41807,3,7,0,6646.78,2950.49,0.992357,0.998865,0.954687,0.994404,0.658534,0.414402
-6646.78,0.357707,0.41807,2,3,0,6650.53,2909.16,0.992825,0.998467,0.941394,0.976081,0.650863,0.399854
-6645.67,1,0.41807,3,7,0,6649.22,2958.1,0.997133,0.993258,0.979518,0.996978,0.676303,0.444927
