# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_463.json
# init = 2 (Default)
# random
#   seed = 1674032303 (Default)
# output
#   file = output_model_baseline/output_463.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7573.34,0.991791,0.426183,3,7,0,7576.75,9600.23,0.937063,0.750726,0.962582,0.909929,0.621228,0.447153
-7573.09,0.986708,0.426183,3,7,0,7575.6,9564.13,0.9685,0.715103,0.984156,0.968996,0.570359,0.732981
-7571.1,1,0.426183,3,7,0,7575.82,9503.67,0.939244,0.745134,0.984742,0.948613,0.604431,0.263573
-7572.28,0.978484,0.426183,3,7,0,7573.77,9552.3,0.957992,0.757817,0.993567,0.944474,0.573629,0.655665
-7573.58,0.902502,0.426183,3,7,0,7578.13,10006.8,0.975196,0.770726,0.953751,0.937101,0.585748,0.232151
-7572.8,0.907798,0.426183,3,7,0,7578.63,9430.09,0.950745,0.700608,0.977382,0.962437,0.59491,0.703279
-7576.39,0.937263,0.426183,3,7,0,7577.05,9381.11,0.952437,0.680855,0.974829,0.960611,0.60753,0.707716
-7574.17,1,0.426183,3,7,0,7578.44,9991.8,0.970166,0.780893,0.962467,0.924557,0.582378,0.414794
-7572.14,0.979986,0.426183,3,7,0,7575.94,9805.8,0.972345,0.761163,0.982891,0.943263,0.571588,0.282148
-7574.35,0.954982,0.426183,3,7,0,7576.98,9551.65,0.931973,0.713898,0.971936,0.950707,0.633109,0.735319
-7575.54,0.909005,0.426183,3,7,0,7580.42,9952.69,0.965307,0.771555,0.965096,0.963773,0.611455,0.0431308
-7574.74,0.999922,0.426183,3,7,0,7577.8,10031.5,0.976085,0.767863,0.97068,0.942565,0.596731,0.0397328
-7573.7,0.987112,0.426183,3,15,0,7578.24,9943.52,0.947865,0.747103,0.95891,0.94027,0.560849,0.021067
-7572.73,0.947445,0.426183,3,7,0,7576.5,9774.75,0.9713,0.75321,0.964355,0.960787,0.574625,0.0669401
-7573.54,0.994903,0.426183,3,7,0,7575.87,9864.59,0.984926,0.757315,0.969175,0.929456,0.561838,0.446675
-7574.88,0.970086,0.426183,3,7,0,7577.01,9126.82,0.920941,0.72184,0.968474,0.952076,0.607719,0.57321
-7573.29,1,0.426183,3,7,0,7577.57,10153.2,0.980301,0.721563,0.978564,0.928614,0.57679,0.531935
-7573.65,0.944839,0.426183,3,7,0,7575.61,9240.53,0.931391,0.748246,0.951201,0.963161,0.596986,0.334131
-7577.3,0.440294,0.426183,3,7,0,7579.67,10317.8,0.976178,0.714002,0.996357,0.9379,0.56448,0.647432
-7574.87,0.992359,0.426183,3,15,0,7579.01,10259.4,0.968807,0.706629,0.988757,0.930398,0.573957,0.502151
-7571.3,0.985201,0.426183,3,7,0,7576.26,9645.24,0.944366,0.729009,0.95276,0.964574,0.569904,0.411956
-7570.7,0.969789,0.426183,3,7,0,7572.69,9914.55,0.95137,0.735922,0.979207,0.962513,0.581764,0.58065
-7573.55,0.935123,0.426183,3,7,0,7575.29,9103.59,0.964085,0.738127,0.980662,0.918922,0.594469,0.616645
-7573.46,0.912202,0.426183,3,7,0,7579.44,9381.81,0.975553,0.705565,0.973591,0.955456,0.574359,0.214184
-7575.65,0.96735,0.426183,3,7,0,7578.31,9680.11,0.972633,0.773808,0.963555,0.976119,0.599678,0.886114
-7572.81,0.984001,0.426183,3,7,0,7578.47,9948.25,0.984489,0.758044,0.974171,0.940046,0.584724,0.717271
-7570.52,0.99245,0.426183,3,7,0,7575.26,9553.25,0.968332,0.755725,0.965938,0.94557,0.597105,0.626175
-7570.13,0.957124,0.426183,3,7,0,7573.24,9406.2,0.941476,0.733695,0.972548,0.940914,0.576063,0.415711
-7570.31,0.853017,0.426183,3,7,0,7574.32,9446.73,0.956014,0.752305,0.971589,0.939996,0.578977,0.272339
-7569.99,0.95659,0.426183,3,7,0,7572.29,9907.56,0.953297,0.732022,0.976981,0.941068,0.596028,0.728965
-7570.67,0.90523,0.426183,3,7,0,7573.49,9471.52,0.972294,0.743836,0.966735,0.948217,0.578762,0.290757
-7569.63,0.982959,0.426183,3,7,0,7572.52,9745.43,0.952309,0.725927,0.968036,0.951717,0.59536,0.687291
-7572.8,0.846237,0.426183,3,7,0,7573.79,9344.37,0.972871,0.740396,0.992039,0.939455,0.600779,0.736519
-7573.59,0.973437,0.426183,3,7,0,7576.67,9354.65,0.948972,0.768525,0.992917,0.93412,0.588619,0.632337
-7572.16,0.947806,0.426183,3,7,0,7576.67,10118.8,0.963018,0.722288,0.954471,0.947056,0.602811,0.780806
-7571.8,0.755858,0.426183,3,7,0,7576.13,9597.25,0.950106,0.733517,0.979594,0.913375,0.601241,0.114472
-7576.6,0.741404,0.426183,3,7,0,7578.3,9501.12,0.958379,0.750232,0.997037,0.981799,0.588305,0.8863
-7574.5,0.947124,0.426183,3,15,0,7577.8,9425.98,0.965043,0.725327,0.993057,0.977671,0.594738,0.685198
-7572.92,0.725877,0.426183,3,7,0,7579.02,9587.46,0.971383,0.722233,0.983343,0.974411,0.591881,0.736374
-7573.69,0.940573,0.426183,3,15,0,7576.82,9978.38,0.95714,0.728863,0.950758,0.946995,0.604677,0.0161179
-7573.08,0.998993,0.426183,3,7,0,7576.56,9329,0.937124,0.718367,0.977815,0.932615,0.584047,0.043925
-7572.7,1,0.426183,3,7,0,7573.97,10052.5,0.967302,0.744801,0.973718,0.950196,0.595172,0.950016
-7569.96,0.998044,0.426183,3,7,0,7573.47,9692.67,0.969697,0.746277,0.966063,0.940255,0.57823,0.456938
-7571.86,0.900711,0.426183,3,7,0,7573.12,9790.43,0.968971,0.761959,0.947108,0.937141,0.592345,0.305219
-7574.53,0.906059,0.426183,3,7,0,7575.75,9687.43,0.935127,0.714122,0.987376,0.982156,0.585305,0.682219
-7573.82,0.899372,0.426183,3,15,0,7579.71,9563.5,0.982982,0.761457,0.972594,0.964937,0.60346,0.271705
-7574.95,0.979875,0.426183,3,7,0,7577.13,9680.76,0.983081,0.770045,0.964553,0.962421,0.614062,0.29946
-7572.93,0.995552,0.426183,3,7,0,7578.37,9759.46,0.961466,0.769904,0.974326,0.954487,0.562655,0.2319
-7571.37,0.988555,0.426183,3,7,0,7575.64,9715.19,0.942435,0.754186,0.978932,0.929819,0.612797,0.721122
-7571.29,0.965673,0.426183,3,7,0,7574.07,9490,0.956506,0.706062,0.971297,0.957413,0.587221,0.384344
-7570.5,0.89473,0.426183,3,7,0,7575.44,9618.06,0.954364,0.724652,0.982716,0.960984,0.58152,0.454098
-7570.82,0.902855,0.426183,3,7,0,7574.29,9910.08,0.965751,0.745328,0.964306,0.928727,0.596985,0.804078
-7571.13,0.899658,0.426183,3,7,0,7574.08,9364.08,0.95634,0.734671,0.969155,0.934176,0.602707,0.883798
-7570.48,0.988736,0.426183,3,7,0,7572.36,9914.99,0.958526,0.736658,0.963188,0.949249,0.582249,0.153093
-7573.63,0.85993,0.426183,3,7,0,7576.32,9443.95,0.954424,0.702945,0.980271,0.9611,0.603429,0.897642
-7573.28,0.99666,0.426183,3,7,0,7576.36,9543.67,0.948518,0.756795,0.981308,0.914805,0.609248,0.0928534
-7575.76,0.785171,0.426183,3,15,0,7580.46,9738.4,0.924414,0.7824,0.978731,0.959756,0.613115,0.517805
-7572.43,0.978377,0.426183,3,7,0,7578.09,10063.8,0.979535,0.745608,0.966821,0.941359,0.600051,0.21584
-7573.04,0.944424,0.426183,3,7,0,7576.86,9356.14,0.943589,0.738354,0.992475,0.945605,0.574247,0.903929
-7571.56,0.959953,0.426183,3,7,0,7575.71,9496.06,0.972303,0.721156,0.982649,0.946474,0.574707,0.781177
-7574.68,0.961804,0.426183,3,7,0,7577.23,10141.8,0.988268,0.739019,0.975065,0.934153,0.564195,0.263425
-7571.68,0.98243,0.426183,3,15,0,7576.97,9461.65,0.970587,0.718681,0.969032,0.940113,0.562033,0.407852
-7570.81,0.896508,0.426183,3,7,0,7576.5,9667.81,0.932645,0.722855,0.982066,0.941889,0.598504,0.249464
-7570.9,0.951921,0.426183,3,7,0,7574.68,9646.83,0.97286,0.737056,0.955342,0.95183,0.580371,0.786682
-7571.62,0.896865,0.426183,3,7,0,7573.26,9656.8,0.941791,0.760914,0.984004,0.923579,0.576091,0.41004
-7572.04,0.98348,0.426183,3,7,0,7573.85,9693.33,0.955335,0.752363,0.995981,0.949657,0.592431,0.523425
-7573.49,0.89217,0.426183,3,7,0,7577.52,9797.61,0.975769,0.720606,0.994078,0.952696,0.565991,0.489979
-7572.98,0.996539,0.426183,3,7,0,7575.27,9673.86,0.980729,0.722097,0.983252,0.924272,0.562644,0.589103
-7572.47,0.975262,0.426183,3,7,0,7575.92,9841.28,0.91742,0.746766,0.980977,0.956004,0.591584,0.706287
-7572.05,1,0.426183,3,7,0,7574.06,9972.14,0.967078,0.746537,0.959184,0.969627,0.589237,0.631087
-7572.04,0.962371,0.426183,3,7,0,7573.55,9687.58,0.935306,0.740507,0.983251,0.907882,0.58134,0.395606
-7571.83,0.945828,0.426183,3,7,0,7577.22,9666.42,0.93666,0.725509,0.989962,0.93017,0.576545,0.160227
-7571.74,0.629625,0.426183,3,7,0,7574.86,9805.57,0.937244,0.73438,0.95325,0.950527,0.577519,0.0669384
-7576.24,0.605901,0.426183,3,7,0,7580.42,9465.67,0.994156,0.743953,0.981337,0.946165,0.563077,0.0870185
-7577.37,0.88381,0.426183,3,7,0,7582.43,9987.15,0.986483,0.757815,0.995679,0.911237,0.566733,0.593416
-7579.03,0.840776,0.426183,3,15,0,7585.37,10193.1,0.997088,0.704667,0.982407,0.966302,0.595092,0.582002
-7575.93,0.979001,0.426183,3,7,0,7581.02,9546.22,0.996545,0.718681,0.985639,0.957233,0.585386,0.268356
-7575.02,0.994083,0.426183,3,7,0,7576.7,9562.66,0.996054,0.754127,0.965598,0.924508,0.593239,0.668582
-7573.63,0.82963,0.426183,3,15,0,7580.9,9390.3,0.941036,0.714402,0.972215,0.974261,0.568277,0.340712
-7570.19,0.941861,0.426183,2,3,0,7574.7,9476.81,0.946558,0.729324,0.976049,0.955856,0.578659,0.363397
-7572.59,0.74776,0.426183,3,7,0,7574.84,9892.55,0.959419,0.751525,0.993843,0.947533,0.609087,0.650464
-7571.57,0.880197,0.426183,3,7,0,7575.58,9548.29,0.970461,0.717933,0.966772,0.93384,0.5643,0.261162
-7576.25,0.845472,0.426183,3,7,0,7577.67,9295.32,0.971502,0.714977,0.990855,0.954629,0.54929,0.728632
-7571.59,1,0.426183,3,7,0,7577.52,9681.51,0.924107,0.738262,0.977592,0.924734,0.59749,0.205848
-7572.35,1,0.426183,3,7,0,7574.5,9814.82,0.97616,0.729121,0.981305,0.955193,0.577759,0.093037
-7570.68,0.98084,0.426183,3,7,0,7575.38,9797.62,0.947902,0.740514,0.962352,0.932363,0.601599,0.897879
-7571.99,0.880609,0.426183,3,7,0,7573.48,9684.46,0.971406,0.710089,0.987241,0.95577,0.588496,0.529132
-7572.36,0.73684,0.426183,3,7,0,7583.24,9821.65,0.947409,0.756577,0.990861,0.93523,0.585713,0.900711
-7572.67,0.985929,0.426183,3,7,0,7574.47,9842.8,0.958253,0.752841,0.987947,0.928777,0.579682,0.944272
-7572.58,0.985093,0.426183,3,7,0,7575.28,9704.54,0.958236,0.704347,0.953148,0.951117,0.598243,0.0864261
-7574.42,0.550043,0.426183,3,7,0,7578.39,9333.71,0.942401,0.719033,0.989546,0.939719,0.610259,0.0412703
-7573.28,0.988506,0.426183,3,7,0,7577.5,9961.54,0.963496,0.740983,0.988881,0.948395,0.597365,0.965338
-7572.64,0.995075,0.426183,3,7,0,7576.65,9289.04,0.942214,0.710646,0.94787,0.948194,0.589572,0.622586
-7571.32,1,0.426183,3,7,0,7574.82,9226.79,0.946457,0.73645,0.982197,0.936321,0.588005,0.372322
-7571.78,0.904677,0.426183,3,7,0,7575.91,10151.9,0.95563,0.734281,0.946124,0.945687,0.585767,0.494897
-7570.9,1,0.426183,3,7,0,7573.38,9974.03,0.948468,0.753046,0.971273,0.928362,0.588853,0.221098
-7570.32,0.935689,0.426183,3,7,0,7573.77,9757.8,0.955899,0.747389,0.979319,0.952803,0.600555,0.7323
-7571.23,0.961531,0.426183,3,7,0,7573.49,9798.96,0.951059,0.751578,0.989114,0.956825,0.594527,0.633586
-7575.59,0.954993,0.426183,3,7,0,7576.64,9339.62,0.961622,0.733697,0.995735,0.916898,0.558004,0.807977
-7576.32,0.810211,0.426183,3,7,0,7580.24,9777.61,0.955455,0.714665,0.99858,0.979661,0.597964,0.482151
-7572.15,0.924331,0.426183,3,15,0,7580.55,9546.43,0.959823,0.756107,0.969712,0.972465,0.574108,0.538257
-7571.86,0.965382,0.426183,3,7,0,7574.62,9686.03,0.966436,0.718572,0.962564,0.96748,0.587267,0.151991
-7571.64,0.973047,0.426183,3,7,0,7574.61,9792.82,0.976446,0.76061,0.970148,0.927588,0.593126,0.406614
-7571.58,0.957763,0.426183,3,15,0,7577.43,9982.98,0.964968,0.711963,0.974054,0.931407,0.587467,0.796407
-7572.14,0.890493,0.426183,3,7,0,7575.05,9387.74,0.938686,0.75857,0.982801,0.959237,0.586973,0.343955
-7572.31,0.960367,0.426183,3,7,0,7574.66,10019.3,0.970588,0.712874,0.985106,0.928017,0.587532,0.465401
-7575.37,0.895094,0.426183,3,7,0,7579.4,9336.95,0.975888,0.724507,0.970231,0.964803,0.629838,0.643166
-7576.26,0.960519,0.426183,3,7,0,7581.5,9925.11,0.977553,0.710641,0.967013,0.982715,0.605679,0.880114
-7574.9,0.912458,0.426183,3,7,0,7581.7,10075.3,0.948756,0.754667,0.958083,0.983515,0.597349,0.783413
-7574.99,0.973509,0.426183,3,15,0,7576.93,9835.12,0.958664,0.741079,0.978756,0.98941,0.593143,0.135846
-7570.22,1,0.426183,3,15,0,7576.99,9733.75,0.943223,0.745195,0.965483,0.961025,0.580412,0.414533
-7570.44,0.960015,0.426183,3,7,0,7573.26,9608.3,0.97067,0.722141,0.967071,0.955125,0.595042,0.611988
-7569.84,0.998788,0.426183,3,7,0,7571.3,9733.97,0.95993,0.747253,0.972593,0.927882,0.579827,0.425407
-7572.47,0.77821,0.426183,3,7,0,7574.86,9910.1,0.948635,0.729469,0.991572,0.961106,0.566681,0.575718
-7572.56,0.946569,0.426183,3,15,0,7574.75,9618.65,0.956178,0.737864,0.992826,0.955383,0.616684,0.709301
-7572.05,0.955981,0.426183,3,7,0,7576.21,9646.19,0.962364,0.746044,0.992231,0.962569,0.601465,0.543974
-7573.6,0.933368,0.426183,3,7,0,7576.04,9245.92,0.944509,0.730445,0.941327,0.921439,0.576102,0.269545
-7573.6,0.32962,0.426183,3,7,0,7577.41,9245.92,0.944509,0.730445,0.941327,0.921439,0.576102,0.269545
-7576.01,0.983506,0.426183,3,7,0,7579.86,9149.37,0.914849,0.74542,0.977141,0.928426,0.564906,0.683352
-7570.47,1,0.426183,2,3,0,7577.13,9563.35,0.958096,0.742299,0.966145,0.953967,0.57102,0.794368
-7572.95,0.922611,0.426183,3,7,0,7574.65,9782.14,0.975288,0.712174,0.977262,0.961297,0.603452,0.144902
-7574.3,0.948606,0.426183,3,7,0,7576.79,9974.96,0.95903,0.745528,0.991394,0.963509,0.608095,0.0660125
-7573.34,0.979603,0.426183,3,7,0,7576.65,9581,0.945142,0.728648,0.939232,0.938792,0.570826,0.960897
-7570.7,1,0.426183,3,7,0,7573.64,9611.82,0.955545,0.749313,0.989631,0.938082,0.596706,0.630032
-7573.03,0.902393,0.426183,2,7,0,7573.97,9649.74,0.954759,0.735935,0.994966,0.913974,0.607224,0.345329
-7574.84,0.803072,0.426183,3,7,0,7577.39,9560.65,0.944586,0.748248,0.949063,0.973444,0.588721,0.0190267
-7572.63,0.782344,0.426183,3,7,0,7578.85,9391.09,0.950763,0.738597,0.982923,0.963357,0.573557,0.914264
-7577.94,0.926951,0.426183,3,7,0,7580.44,9619.77,0.965895,0.744269,0.952397,0.885363,0.549082,0.659176
-7577.11,1,0.426183,3,7,0,7581.76,9902,0.961339,0.736857,0.983218,0.98678,0.628447,0.822773
-7577.13,0.99837,0.426183,3,7,0,7579.66,9488.58,0.956043,0.73879,0.967267,0.989304,0.551198,0.144605
-7573.37,0.928656,0.426183,3,7,0,7580.04,9951.94,0.953058,0.732607,0.980963,0.965933,0.622171,0.813521
-7572.86,0.964207,0.426183,3,7,0,7576.12,9433.59,0.973787,0.741216,0.953606,0.915321,0.575498,0.192533
-7571.77,0.991772,0.426183,3,15,0,7575.88,9657.2,0.984663,0.730225,0.969522,0.951297,0.593795,0.231324
-7573.99,0.872893,0.426183,3,7,0,7576.28,9653.81,0.971248,0.710079,0.995981,0.956101,0.595723,0.782158
-7572.32,0.880435,0.426183,3,7,0,7578.03,9192.04,0.962052,0.722492,0.978267,0.941686,0.570637,0.359445
-7570.26,1,0.426183,3,7,0,7573.63,9779.11,0.97074,0.740034,0.964753,0.952073,0.595366,0.686197
-7576.32,0.849027,0.426183,3,7,0,7579.13,10415.7,0.925116,0.705657,0.973098,0.956296,0.592283,0.226293
-7581.62,0.89987,0.426183,3,7,0,7585.12,10688.4,0.927668,0.712439,0.971736,0.980308,0.59257,0.0996068
-7579.71,0.970173,0.426183,3,7,0,7584.96,10448.8,0.914396,0.721835,0.958471,0.980433,0.585224,0.10316
-7575.79,0.916306,0.426183,3,7,0,7585.73,9781.22,0.980441,0.749295,0.996379,0.970962,0.587662,0.152242
-7572.33,0.998133,0.426183,3,7,0,7577.31,9441.79,0.960731,0.729197,0.963688,0.969652,0.593518,0.903397
-7571.78,0.883104,0.426183,3,7,0,7575.09,9581.92,0.951783,0.720694,0.992018,0.957634,0.6032,0.464462
-7573.9,0.995106,0.426183,3,7,0,7574.88,9611.33,0.95985,0.748113,0.998487,0.923178,0.580834,0.2297
-7576.24,0.960678,0.426183,3,7,0,7577.19,9935.62,0.974511,0.758851,0.998887,0.954726,0.567325,0.554701
-7576.98,0.994346,0.426183,3,7,0,7579.71,9431.16,0.964794,0.707321,0.999658,0.933649,0.585035,0.847158
-7577.15,0.943426,0.426183,3,7,0,7580.92,9798.12,0.935646,0.715321,0.999654,0.961618,0.588916,0.90566
-7578.35,0.701206,0.426183,3,15,0,7580.85,10134.2,0.974421,0.743292,0.999453,0.950047,0.571995,0.0579591
-7572.59,0.996208,0.426183,3,15,0,7581.28,9606.69,0.982125,0.732482,0.974461,0.9533,0.579614,0.924557
-7571.95,0.979587,0.426183,2,7,0,7574.68,9807.53,0.971612,0.734415,0.984198,0.921797,0.590439,0.117421
-7572.93,0.880637,0.426183,3,7,0,7576.62,9816.18,0.973598,0.716884,0.968461,0.96662,0.592341,0.910976
-7574,0.981382,0.426183,3,7,0,7576.82,9532.54,0.930733,0.7465,0.982527,0.968482,0.571762,0.0618206
-7574,0.764616,0.426183,2,3,0,7577.67,9532.54,0.930733,0.7465,0.982527,0.968482,0.571762,0.0618206
-7571.91,1,0.426183,3,7,0,7575.47,9568.7,0.934276,0.748017,0.983413,0.961691,0.579165,0.181176
-7574.15,0.896136,0.426183,3,7,0,7575.86,9968.21,0.978201,0.720282,0.984383,0.919901,0.614271,0.80897
-7573.55,0.991772,0.426183,3,7,0,7576.37,9620.49,0.956245,0.7455,0.992948,0.958949,0.556247,0.217186
-7571.09,1,0.426183,3,7,0,7574.83,9771.54,0.959247,0.724494,0.962796,0.937159,0.616755,0.778547
-7571.86,0.955144,0.426183,3,7,0,7574.71,9921.84,0.938036,0.722404,0.97529,0.952575,0.562722,0.776753
-7574.55,0.813101,0.426183,3,7,0,7578.88,10189.2,0.940127,0.748902,0.992202,0.948581,0.571705,0.114913
-7572.68,0.993852,0.426183,3,7,0,7576.58,9245.82,0.960207,0.722731,0.984843,0.93318,0.599151,0.868964
-7571.51,0.960707,0.426183,3,7,0,7575.87,9716.98,0.939017,0.724234,0.966664,0.947772,0.585901,0.0398622
-7574.62,0.739808,0.426183,3,7,0,7576.08,9639.04,0.986742,0.758753,0.982834,0.937057,0.586857,0.954293
-7573.45,0.991027,0.426183,3,15,0,7577.95,9438.24,0.921205,0.704363,0.977536,0.945462,0.587534,0.779047
-7577.78,0.466186,0.426183,3,15,0,7583.3,10025.7,0.997104,0.775171,0.965713,0.932284,0.596429,0.283769
-7574.12,1,0.426183,3,7,0,7579.25,9362.06,0.990643,0.718567,0.969563,0.949987,0.57727,0.703573
-7576.94,0.909914,0.426183,3,7,0,7579.47,10159.7,0.993838,0.736091,0.967384,0.913481,0.59203,0.910854
-7574.37,0.941478,0.426183,3,7,0,7580.53,9283.14,0.963806,0.734931,0.985229,0.972112,0.591336,0.0756673
-7572.24,1,0.426183,3,7,0,7575.47,9664.77,0.952552,0.72396,0.948108,0.91012,0.57891,0.799527
-7573.8,0.726296,0.426183,3,7,0,7576.34,9322.28,0.949314,0.726798,0.991776,0.966924,0.57221,0.786105
-7572.28,0.979141,0.426183,3,7,0,7575.55,10162,0.954458,0.745198,0.961859,0.913797,0.584602,0.557501
-7576.07,0.876944,0.426183,3,7,0,7579.71,9163.11,0.950472,0.747009,0.974672,0.962833,0.555298,0.945233
-7572,0.955521,0.426183,3,7,0,7579.37,9613,0.96152,0.735516,0.990311,0.957759,0.582447,0.89867
-7571.77,0.994162,0.426183,3,7,0,7575.31,9704.94,0.943585,0.733272,0.941719,0.962755,0.595263,0.248388
-7573.99,0.990973,0.426183,3,7,0,7575.79,9504.79,0.944018,0.770436,0.986981,0.967138,0.601055,0.717864
-7571.92,0.999911,0.426183,3,7,0,7575.03,9831.51,0.960236,0.70538,0.968268,0.917511,0.592755,0.264678
-7577.65,0.795009,0.426183,3,7,0,7581.03,9163.04,0.944646,0.723478,0.987987,0.95601,0.62724,0.962121
-7570.7,0.986764,0.426183,3,7,0,7579.56,9788.19,0.958066,0.722915,0.946717,0.92702,0.58981,0.601764
-7571.85,0.965652,0.426183,3,7,0,7574.1,9530.17,0.974865,0.743,0.988397,0.957915,0.59397,0.407996
-7571.13,0.981669,0.426183,3,7,0,7574.29,9897.41,0.928439,0.743645,0.983903,0.938223,0.593396,0.575594
-7570.22,0.996936,0.426183,3,7,0,7571.69,9864.63,0.961999,0.736706,0.95851,0.936907,0.602861,0.297746
-7570.94,0.880771,0.426183,3,7,0,7572.78,9454.66,0.943929,0.743335,0.989181,0.944117,0.590722,0.716209
-7570.5,0.987863,0.426183,2,7,0,7575.94,9486.78,0.942051,0.743446,0.970903,0.935981,0.5853,0.878797
-7570.27,0.938726,0.426183,3,7,0,7572.52,9735.32,0.95104,0.727927,0.951715,0.955367,0.588459,0.71698
-7570.27,0.0369278,0.426183,3,7,0,7576.32,9735.32,0.95104,0.727927,0.951715,0.955367,0.588459,0.71698
-7574.21,0.236833,0.426183,4,15,0,7576.04,9426.93,0.961831,0.737937,0.998605,0.926591,0.579107,0.215103
-7574.63,0.968897,0.426183,3,7,0,7576.58,9681.95,0.984878,0.73777,0.996486,0.957538,0.595267,0.763483
-7575.32,0.962194,0.426183,3,7,0,7577.95,9605.31,0.967994,0.762894,0.997947,0.961193,0.568692,0.538373
-7573.05,0.87343,0.426183,3,15,0,7577.05,9941.15,0.952004,0.724914,0.996389,0.960119,0.595104,0.395768
-7573.1,0.90325,0.426183,3,7,0,7577.69,9792.04,0.964875,0.71415,0.996966,0.946966,0.591157,0.303708
-7575.17,0.685615,0.426183,2,7,0,7579.73,9485.32,0.939957,0.747671,0.99904,0.916337,0.586096,0.27147
-7574.05,0.968129,0.426183,3,7,0,7577.25,9874.09,0.971732,0.719275,0.993777,0.966292,0.603962,0.727559
-7570.94,0.908049,0.426183,3,7,0,7579.5,9484.51,0.958482,0.739751,0.962463,0.914721,0.592528,0.272286
-7572.68,0.976239,0.426183,3,7,0,7574.68,10067.3,0.975485,0.736866,0.974406,0.950605,0.569766,0.162681
-7573.17,0.982733,0.426183,3,7,0,7575.92,9462.42,0.928491,0.725721,0.961823,0.967268,0.569461,0.833542
-7572.04,0.912581,0.426183,3,7,0,7576.38,9677.35,0.968474,0.765354,0.983507,0.941128,0.574138,0.273485
-7570.81,1,0.426183,3,7,0,7572.95,9563.09,0.945956,0.734563,0.950597,0.94059,0.588675,0.89554
-7569.95,0.623665,0.426183,3,7,0,7574.2,9518.5,0.954063,0.741595,0.975959,0.931289,0.582055,0.7724
-7573,0.837153,0.426183,3,7,0,7576.95,9638.17,0.964805,0.73114,0.997808,0.950272,0.581281,0.235428
-7574.44,0.880353,0.426183,2,7,0,7578.47,9509.04,0.971601,0.726414,0.998832,0.932067,0.585014,0.210843
-7573.68,0.920541,0.426183,3,7,0,7576.76,9751.93,0.961765,0.741015,0.998971,0.946157,0.588681,0.792322
-7572.6,0.983035,0.426183,2,7,0,7579.69,9742.32,0.972377,0.731299,0.992408,0.921426,0.589401,0.175188
-7573.43,1,0.426183,3,7,0,7575.27,9720.46,0.966405,0.73317,0.99805,0.94419,0.574758,0.805261
-7574.51,0.963699,0.426183,2,7,0,7580.23,9444.36,0.972951,0.741491,0.998896,0.946595,0.577278,0.609301
-7572.86,0.564072,0.426183,2,7,0,7578.95,10062.9,0.973648,0.742911,0.98561,0.932087,0.564761,0.493007
-7573.2,0.995121,0.426183,3,7,0,7575.59,10165.7,0.975219,0.728714,0.982928,0.930737,0.569626,0.395488
-7572.3,0.945274,0.426183,3,7,0,7576.3,9278.27,0.945705,0.741213,0.966114,0.962787,0.611142,0.553142
-7574.26,0.853235,0.426183,3,15,0,7577.01,9929.74,0.987071,0.723167,0.975116,0.97276,0.588041,0.644484
-7570.95,0.999726,0.426183,3,7,0,7574.73,9826.68,0.979127,0.735227,0.955785,0.940794,0.586021,0.444335
-7573.13,0.953142,0.426183,3,7,0,7574.74,9972.72,0.967467,0.708681,0.974272,0.92283,0.616333,0.657002
-7574.25,0.970726,0.426183,3,7,0,7576.89,9462.91,0.966937,0.75617,0.984405,0.960428,0.551246,0.319297
-7570.91,1,0.426183,3,7,0,7575.86,9483.7,0.95736,0.741631,0.973745,0.917479,0.595117,0.208053
-7574.84,0.909199,0.426183,3,7,0,7579.74,10093.5,0.923968,0.732324,0.997352,0.945764,0.597393,0.654172
-7575.25,0.794686,0.426183,3,15,0,7578.72,10037,0.921326,0.726312,0.998067,0.947345,0.58042,0.657875
-7573.11,0.990742,0.426183,3,15,0,7577.81,9840.21,0.94392,0.715087,0.994262,0.956461,0.575474,0.194261
-7572.99,0.901853,0.426183,4,15,0,7579.45,9724.82,0.963124,0.74103,0.986638,0.96104,0.575054,0.959737
-7572.86,1,0.426183,3,7,0,7575.02,9750.45,0.941042,0.723095,0.987393,0.923414,0.578579,0.0437741
-7570.54,0.987571,0.426183,3,7,0,7574.4,9727.51,0.962649,0.718507,0.961794,0.942335,0.605043,0.761975
