# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_174.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_174.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6737.05,0.961864,0.323068,4,15,0,6740.53,3326.22,0.946284,0.899681,0.982202,0.737521,0.516808,0.195124
-6739.66,0.996677,0.323068,3,15,0,6742.9,3304.07,0.989499,0.866229,0.971699,0.801538,0.509789,0.844645
-6735.12,0.999245,0.323068,3,7,0,6740.3,3333,0.971182,0.912598,0.979383,0.752751,0.532944,0.704299
-6736.35,0.843851,0.323068,4,15,0,6738.76,3352.97,0.995496,0.885538,0.968671,0.7519,0.544752,0.385878
-6738.37,0.953419,0.323068,3,7,0,6739.28,3419.86,0.995349,0.901718,0.982641,0.719132,0.525761,0.430444
-6746.69,0.78402,0.323068,4,15,0,6749.43,3295.83,0.999542,0.936235,0.954681,0.689591,0.533053,0.607563
-6742.55,0.976281,0.323068,4,15,0,6750.84,3343.46,0.998865,0.86166,0.988416,0.783815,0.497766,0.0825253
-6739.93,0.995439,0.323068,3,15,0,6745.2,3249.61,0.996184,0.911852,0.994544,0.76245,0.518616,0.0503011
-6738.19,0.995858,0.323068,3,15,0,6742.22,3313.62,0.984565,0.887807,0.941767,0.749736,0.494126,0.15521
-6738.93,0.92208,0.323068,4,15,0,6741.19,3351.95,0.965474,0.914921,0.996467,0.747287,0.556279,0.864616
-6737.16,0.964913,0.323068,3,15,0,6740.86,3404.56,0.989234,0.894308,0.956759,0.739065,0.551252,0.805127
-6737.79,0.871352,0.323068,4,15,0,6740.23,3275.82,0.973423,0.914808,0.994508,0.727792,0.538358,0.317207
-6735.17,0.907427,0.323068,4,15,0,6740.65,3322.39,0.978351,0.879224,0.96855,0.761388,0.538259,0.772463
-6737.05,0.805211,0.323068,4,15,0,6741.34,3309.24,0.983481,0.908847,0.997021,0.75407,0.520463,0.360622
-6737.09,0.916226,0.323068,3,15,0,6741.5,3248.64,0.975561,0.908529,0.996728,0.763743,0.522514,0.491236
-6740.48,0.959068,0.323068,3,7,0,6741.54,3382.77,0.983686,0.871772,0.997797,0.763705,0.571657,0.315813
-6739.17,0.872148,0.323068,4,15,0,6741.91,3322.19,0.983003,0.912906,0.995594,0.748329,0.484421,0.358056
-6739.17,0.959157,0.323068,3,15,0,6743.23,3257.68,0.995989,0.918341,0.987749,0.74784,0.53448,0.0537297
-6738.15,0.989533,0.323068,4,15,0,6740.87,3346.6,0.993594,0.872642,0.982899,0.755679,0.542125,0.947138
-6738.38,0.985994,0.323068,3,15,0,6742.53,3200.55,0.98837,0.891591,0.988097,0.734654,0.501793,0.1957
-6740.46,0.97803,0.323068,4,15,0,6744.36,3368.5,0.9742,0.885595,0.987873,0.7812,0.534652,0.00306267
-6738.77,0.978796,0.323068,4,15,0,6742.79,3330.91,0.992302,0.89536,0.952364,0.764908,0.497351,0.0479294
-6736.46,0.999765,0.323068,3,7,0,6741.02,3379.34,0.954623,0.891169,0.988176,0.763134,0.528484,0.194318
-6735.92,0.980653,0.323068,3,15,0,6738.17,3415.45,0.96129,0.895726,0.961329,0.764515,0.53148,0.219061
-6738.77,0.92277,0.323068,4,15,0,6740.48,3290.99,0.985428,0.916306,0.985164,0.752075,0.484677,0.141091
-6741.33,0.982427,0.323068,3,7,0,6743.14,3287.65,0.958906,0.923032,0.985562,0.776209,0.490398,0.0189723
-6743.38,0.973795,0.323068,4,15,0,6745.83,3352.89,0.993714,0.861521,0.994333,0.72444,0.557416,0.984032
-6741.95,1,0.323068,3,7,0,6744.82,3300.62,0.995485,0.86753,0.99313,0.729793,0.541377,0.986363
-6740.03,1,0.323068,3,7,0,6742.91,3266.06,0.996876,0.877217,0.992296,0.742256,0.540549,0.956451
-6735.86,0.999485,0.323068,3,7,0,6741.38,3355.5,0.987889,0.874175,0.984422,0.762485,0.522723,0.36539
-6735.33,0.998299,0.323068,3,15,0,6736.69,3281.79,0.982532,0.893427,0.987314,0.75842,0.528952,0.261247
-6736.18,0.991586,0.323068,3,15,0,6737.41,3263.43,0.983768,0.895922,0.973193,0.729767,0.516168,0.204022
-6736.71,0.964079,0.323068,4,15,0,6739.75,3346.39,0.972963,0.89248,0.954099,0.783925,0.534702,0.86626
-6736.7,0.992794,0.323068,3,7,0,6738.2,3314.72,0.991388,0.880903,0.978406,0.776911,0.535021,0.853275
-6737.93,0.942832,0.323068,3,7,0,6741.68,3341,0.949587,0.876577,0.962384,0.724619,0.530481,0.850802
-6738.82,0.730265,0.323068,3,7,0,6744.9,3464.18,0.997077,0.910658,0.980018,0.745114,0.531937,0.169502
-6740.23,0.964676,0.323068,3,15,0,6743.53,3371.26,0.998913,0.896354,0.978192,0.773954,0.504207,0.0507044
-6741.84,0.979627,0.323068,3,15,0,6744.38,3448.79,0.999111,0.868868,0.965852,0.779992,0.550484,0.0859892
-6743.3,0.977194,0.323068,3,7,0,6745.05,3449.19,0.999107,0.862355,0.964893,0.769231,0.543903,0.0135027
-6741.56,0.910754,0.323068,4,15,0,6747.48,3210.2,0.988457,0.924687,0.99454,0.740183,0.49713,0.94634
-6737.81,0.990473,0.323068,3,7,0,6742.98,3455.05,0.958049,0.879255,0.950203,0.76843,0.53428,0.837807
-6735.56,0.993424,0.323068,3,7,0,6738.62,3383.72,0.986589,0.896751,0.987444,0.751321,0.523943,0.469394
-6736.65,0.98404,0.323068,3,15,0,6738.39,3434.11,0.989021,0.888969,0.983533,0.741418,0.542557,0.627125
-6739.31,0.977739,0.323068,3,7,0,6740.22,3519.37,0.94375,0.890803,0.974062,0.734514,0.543422,0.313345
-6740.3,1,0.323068,4,15,0,6742.58,3127.24,0.994118,0.92607,0.976275,0.76993,0.514237,0.381689
-6741.87,0.959007,0.323068,4,15,0,6747.31,3505.78,0.997231,0.911862,0.988131,0.724395,0.537904,0.904822
-6738.29,0.997952,0.323068,3,7,0,6743.91,3300.26,0.996567,0.902406,0.987387,0.742246,0.553567,0.825452
-6736.09,0.999048,0.323068,4,15,0,6739.21,3341.01,0.969182,0.901188,0.982104,0.769296,0.503188,0.212082
-6736.88,0.960867,0.323068,3,7,0,6738.84,3281.13,0.981655,0.884177,0.995623,0.739679,0.532021,0.686494
-6737.93,0.909479,0.323068,3,15,0,6745.69,3305.84,0.976723,0.868686,0.996578,0.750523,0.515875,0.815993
-6740.44,0.865495,0.323068,3,15,0,6742.58,3225.59,0.975324,0.884367,0.99844,0.730763,0.542747,0.0687111
-6739.59,0.739227,0.323068,3,7,0,6748,3300.65,0.987946,0.869808,0.989381,0.745832,0.542478,0.0139631
-6739.79,0.929505,0.323068,3,7,0,6747.79,3295.56,0.968869,0.849139,0.963039,0.75629,0.548539,0.0362962
-6742.02,0.957151,0.323068,3,7,0,6743.84,3226.37,0.976907,0.836733,0.966976,0.763267,0.556993,0.0803004
-6736.89,0.994777,0.323068,3,15,0,6744.56,3296.83,0.968039,0.920305,0.988806,0.772969,0.547261,0.551747
-6740.63,0.946773,0.323068,3,7,0,6742.35,3353.31,0.99057,0.865532,0.957403,0.708352,0.56097,0.506714
-6739.69,0.967248,0.323068,4,15,0,6746.46,3317.78,0.997299,0.876004,0.979372,0.741816,0.572055,0.684773
-6737.84,0.980253,0.323068,4,15,0,6741.73,3335.76,0.977016,0.922468,0.963654,0.771265,0.489789,0.267968
-6738.17,0.975767,0.323068,4,15,0,6740.64,3297.83,0.977132,0.900504,0.958397,0.725103,0.569642,0.550019
-6736.74,0.989718,0.323068,3,7,0,6740.41,3248.89,0.989981,0.895744,0.984049,0.76238,0.556842,0.408306
-6737.12,0.996632,0.323068,4,15,0,6738.25,3362.26,0.991396,0.906395,0.983382,0.744039,0.497127,0.666637
-6735.72,0.992228,0.323068,3,7,0,6738.6,3280.8,0.965016,0.896032,0.969224,0.741889,0.502722,0.416511
-6736.82,0.94476,0.323068,4,15,0,6738.95,3251.43,0.96505,0.895132,0.957164,0.743517,0.543329,0.904548
-6736.28,0.975315,0.323068,3,7,0,6738.57,3327.94,0.968253,0.903249,0.976396,0.733545,0.543469,0.870737
-6737.52,0.940227,0.323068,4,15,0,6741.58,3332.67,0.970092,0.891644,0.992994,0.787994,0.508598,0.314041
-6738.49,0.964914,0.323068,3,15,0,6741.44,3300.97,0.961569,0.897284,0.991767,0.793424,0.500598,0.488435
-6739.77,0.877365,0.323068,3,7,0,6741.3,3305.44,0.936449,0.895074,0.990092,0.787448,0.503015,0.54858
-6738.71,1,0.323068,4,15,0,6740.86,3357.99,0.99799,0.899095,0.983639,0.730091,0.553205,0.63952
-6741.16,0.971958,0.323068,3,7,0,6741.83,3340.84,0.998377,0.902318,0.988235,0.718365,0.565666,0.371404
-6742.53,0.967695,0.323068,4,15,0,6746.42,3277.03,0.999565,0.918018,0.950634,0.751878,0.561193,0.073075
-6740.89,0.914048,0.323068,2,3,0,6743.9,3309.6,0.999645,0.915075,0.97926,0.765876,0.557715,0.159264
-6741.27,0.990301,0.323068,3,15,0,6744.34,3260.4,0.999088,0.892521,0.964149,0.779711,0.566225,0.879727
-6739.05,0.950338,0.323068,4,15,0,6743.64,3377.69,0.950245,0.910904,0.956688,0.733837,0.491704,0.17218
-6742.11,0.859356,0.323068,3,7,0,6744.04,3356.18,0.989315,0.913785,0.989827,0.707348,0.483047,0.194082
-6742.13,0.996651,0.323068,4,15,0,6747.54,3313.66,0.977561,0.875517,0.967068,0.802159,0.584633,0.797309
-6742.68,0.983037,0.323068,3,15,0,6744.71,3314.68,0.983197,0.865306,0.959885,0.796796,0.583658,0.862794
-6741.85,0.972771,0.323068,4,15,0,6746.31,3358.16,0.98252,0.92215,0.979021,0.709321,0.475195,0.363881
-6739.32,0.975954,0.323068,4,15,0,6746.95,3321.6,0.980486,0.884049,0.975235,0.732205,0.502673,0.990494
-6739.08,0.982327,0.323068,4,15,0,6741.84,3329.12,0.97896,0.922281,0.97181,0.788348,0.550677,0.0470385
-6739.37,0.945176,0.323068,4,15,0,6744.04,3343.32,0.987154,0.913365,0.971169,0.741415,0.483685,0.940484
-6741.86,0.963142,0.323068,3,7,0,6744.32,3371.04,0.988921,0.917103,0.96235,0.732605,0.477942,0.974974
-6738.85,0.99056,0.323068,4,15,0,6744.85,3265.41,0.960487,0.886842,0.980824,0.771515,0.547626,0.0148381
-6736.65,0.984353,0.323068,4,15,0,6741.33,3425.23,0.985784,0.871118,0.98714,0.75753,0.528747,0.620366
-6736.8,0.985241,0.323068,4,15,0,6739.92,3454.89,0.960069,0.905186,0.958882,0.735857,0.533401,0.547362
-6735.93,0.771245,0.323068,3,7,0,6741.08,3337.9,0.992142,0.895979,0.974453,0.74816,0.516909,0.180699
-6737.88,0.962805,0.323068,3,7,0,6739.26,3421.86,0.968882,0.862877,0.9827,0.736189,0.503236,0.329122
-6736.25,0.964607,0.323068,4,15,0,6741.42,3360.47,0.989415,0.899176,0.989233,0.752454,0.545488,0.65991
-6736.78,0.988795,0.323068,4,15,0,6739.05,3347.65,0.960791,0.903597,0.980946,0.73967,0.494267,0.417214
-6737.28,0.973233,0.323068,3,7,0,6739.74,3384.21,0.963946,0.911169,0.992611,0.739634,0.508075,0.682705
-6739.42,0.958145,0.323068,3,15,0,6742.47,3498.57,0.977046,0.890119,0.99476,0.786884,0.536866,0.705505
-6737.35,0.985916,0.323068,4,15,0,6743.23,3373.14,0.991069,0.91956,0.982852,0.737499,0.549783,0.402806
-6737.26,0.997471,0.323068,3,15,0,6739.31,3316.51,0.980256,0.909412,0.965504,0.747022,0.569901,0.292995
-6739.08,0.937981,0.323068,4,15,0,6741.62,3370.04,0.974202,0.89004,0.985436,0.735873,0.484821,0.932314
-6742.52,0.933452,0.323068,4,15,0,6747.36,3255.32,0.979289,0.89645,0.98703,0.800721,0.568192,0.0199123
-6740.29,0.991869,0.323068,3,7,0,6746.74,3304.83,0.950108,0.877445,0.989683,0.774662,0.565152,0.0626168
-6737.43,0.996781,0.323068,4,15,0,6744.32,3279.96,0.957718,0.88194,0.987746,0.786178,0.541309,0.286054
-6740.42,0.982326,0.323068,4,15,0,6743.34,3269.34,0.988136,0.881024,0.999038,0.744287,0.551704,0.101144
-6741.28,0.661674,0.323068,4,15,0,6746.31,3393.23,0.995748,0.911095,0.953842,0.798882,0.512784,0.0478814
-6739.57,0.999923,0.323068,3,15,0,6744.38,3257.62,0.997195,0.921545,0.983148,0.778041,0.510402,0.869659
-6740.46,0.973228,0.323068,3,7,0,6743.38,3353.94,0.938704,0.855237,0.959425,0.733744,0.51335,0.128014
-6743.42,1,0.323068,3,15,0,6744.04,3296.66,0.997642,0.93752,0.981349,0.795724,0.561101,0.876135
-6743.39,0.963652,0.323068,4,15,0,6748.44,3318.43,0.924035,0.93169,0.964078,0.716386,0.547319,0.203116
-6739.73,1,0.323068,3,7,0,6745.69,3183.32,0.9957,0.936526,0.977704,0.758024,0.526802,0.38196
-6737.6,0.993099,0.323068,4,15,0,6742.63,3504.24,0.964743,0.888935,0.968516,0.77103,0.538746,0.798603
-6738.86,0.926613,0.323068,4,15,0,6742.66,3225.74,0.988809,0.922595,0.982484,0.731998,0.505455,0.142624
-6740,0.90472,0.323068,4,15,0,6742.74,3294.87,0.999131,0.896895,0.97736,0.773751,0.54932,0.938859
-6742.64,0.934259,0.323068,3,15,0,6749.51,3029.55,0.95802,0.912132,0.969377,0.766777,0.534677,0.571058
-6735.92,0.966069,0.323068,3,7,0,6746.03,3395.44,0.985765,0.902877,0.986738,0.757142,0.543352,0.546225
-6736.81,0.986011,0.323068,3,15,0,6738.35,3304.28,0.984522,0.908526,0.970444,0.74726,0.554138,0.903657
-6735.44,0.989673,0.323068,3,15,0,6739.24,3310.39,0.983322,0.913382,0.974247,0.76758,0.543067,0.581198
-6737.66,0.980107,0.323068,3,15,0,6738.11,3348.45,0.973019,0.858093,0.972038,0.725461,0.509494,0.431508
-6738.19,0.963314,0.323068,3,15,0,6740.74,3322.92,0.988236,0.87446,0.986781,0.724148,0.517412,0.897622
-6738.77,0.989116,0.323068,3,7,0,6741.34,3278.17,0.973787,0.863338,0.963102,0.720583,0.527755,0.925407
-6735.07,0.993649,0.323068,3,7,0,6739.62,3280.37,0.970889,0.894517,0.977627,0.749371,0.525842,0.816287
-6737.24,0.942688,0.323068,3,7,0,6738.04,3419.15,0.977193,0.887349,0.992493,0.768467,0.552836,0.638486
-6735.72,0.996775,0.323068,3,7,0,6738.55,3331.37,0.988583,0.895362,0.985228,0.744116,0.54413,0.586524
-6735.86,0.994904,0.323068,3,7,0,6736.49,3353.78,0.956221,0.898092,0.956168,0.772821,0.530563,0.386555
-6736.91,0.991374,0.323068,4,15,0,6739.56,3156.31,0.96993,0.905688,0.964916,0.763065,0.528282,0.297481
-6736.77,0.976812,0.323068,3,15,0,6738.89,3163.26,0.968177,0.885504,0.97082,0.76826,0.538825,0.535574
-6736.22,0.980338,0.323068,4,15,0,6738.6,3207.1,0.968868,0.887777,0.980023,0.75457,0.520994,0.84523
-6737.63,0.975407,0.323068,4,15,0,6739.51,3445.79,0.982268,0.898869,0.993161,0.751766,0.511748,0.185656
-6735.83,0.993586,0.323068,3,15,0,6738.96,3341.19,0.966294,0.886731,0.982586,0.766577,0.528606,0.881234
-6736.12,0.979439,0.323068,3,7,0,6738.37,3365.68,0.982551,0.891356,0.988021,0.72956,0.533047,0.543182
-6737.36,0.980376,0.323068,4,15,0,6738.95,3200.84,0.982553,0.890092,0.965125,0.730414,0.533308,0.117817
-6737.11,0.992334,0.323068,4,15,0,6739.64,3443.11,0.98057,0.925727,0.97013,0.768873,0.528974,0.736147
-6739.26,0.969515,0.323068,4,15,0,6741.3,3216.07,0.997512,0.864101,0.982989,0.739851,0.518268,0.310604
-6736.74,0.981987,0.323068,4,15,0,6743.07,3393.07,0.982487,0.925743,0.985213,0.768566,0.534633,0.502775
-6739.39,0.973582,0.323068,3,7,0,6739.89,3435.25,0.971395,0.935388,0.993271,0.759884,0.548442,0.73146
-6740.35,0.951893,0.323068,4,15,0,6742.72,3197.69,0.971886,0.858315,0.997214,0.752061,0.510224,0.211176
-6736.91,0.980706,0.323068,3,7,0,6742.27,3282.8,0.97667,0.889799,0.996247,0.771646,0.515802,0.624044
-6735.93,0.9765,0.323068,3,15,0,6737.83,3368.5,0.966523,0.883404,0.990446,0.750626,0.513238,0.488359
-6737.06,0.88767,0.323068,4,15,0,6739.05,3237.31,0.993455,0.90698,0.989203,0.760705,0.541657,0.370758
-6737.61,0.989558,0.323068,3,7,0,6740.29,3414.45,0.981212,0.912053,0.948254,0.734403,0.502087,0.548261
-6743.55,0.909086,0.323068,3,7,0,6745.36,3193.78,0.97596,0.91854,0.992413,0.773789,0.46399,0.314602
-6737,0.97678,0.323068,3,7,0,6747.27,3350.38,0.99383,0.897953,0.974901,0.739641,0.531111,0.0855364
-6736.34,0.976371,0.323068,3,15,0,6741.5,3337.71,0.9944,0.883256,0.9755,0.739366,0.528995,0.248007
-6737.52,0.992672,0.323068,3,7,0,6738.85,3380.62,0.942632,0.892035,0.979965,0.753086,0.513185,0.870744
-6736.09,1,0.323068,3,7,0,6740.49,3374.75,0.979599,0.909799,0.989404,0.743792,0.529692,0.742991
-6735.29,0.997731,0.323068,4,15,0,6736.91,3252.63,0.973655,0.878727,0.966228,0.76089,0.534331,0.294572
-6738.44,0.874281,0.323068,3,7,0,6739.79,3329.94,0.980431,0.930071,0.990542,0.754339,0.562422,0.528434
-6739.2,0.989059,0.323068,3,7,0,6740.64,3371.56,0.986657,0.929845,0.9839,0.731423,0.561542,0.750137
-6740.69,0.990856,0.323068,4,15,0,6743.62,3299.85,0.99149,0.86907,0.953841,0.76882,0.47359,0.282044
-6736.53,0.996882,0.323068,3,7,0,6741.28,3357.86,0.992984,0.894595,0.983648,0.761638,0.50427,0.333261
-6737.56,0.975168,0.323068,3,15,0,6740.86,3306.78,0.988137,0.895503,0.967336,0.788843,0.495957,0.35798
-6736.34,0.91519,0.323068,4,15,0,6740.36,3277.4,0.989183,0.872022,0.973787,0.76858,0.546131,0.357561
-6738.31,0.97762,0.323068,3,15,0,6740.74,3221.44,0.9932,0.901487,0.972957,0.732348,0.497451,0.240895
-6739.22,0.985972,0.323068,3,15,0,6742.01,3539.35,0.995906,0.891023,0.978906,0.761532,0.528108,0.374207
-6736.38,0.985658,0.323068,3,15,0,6742.51,3372.15,0.970234,0.873057,0.992769,0.753978,0.527519,0.624254
-6738.46,0.919728,0.323068,3,7,0,6741.71,3262.34,0.982225,0.872303,0.994581,0.739301,0.524151,0.925308
-6736.77,0.975405,0.323068,4,15,0,6741.09,3242.26,0.949582,0.901047,0.958635,0.74267,0.526135,0.711465
-6736.84,0.785509,0.323068,4,15,0,6740.28,3283.6,0.988455,0.912082,0.990845,0.743484,0.511132,0.325638
-6738.48,0.98397,0.323068,3,15,0,6740.99,3280.1,0.979152,0.872126,0.984724,0.731139,0.568411,0.636604
-6735.15,0.999992,0.323068,3,7,0,6739.16,3328.76,0.969558,0.894097,0.968018,0.766667,0.54361,0.248584
-6738.06,0.829554,0.323068,4,15,0,6741.26,3326.96,0.998141,0.903648,0.972235,0.743897,0.50185,0.746467
-6741.03,0.855586,0.323068,4,15,0,6746.72,3356.33,0.991197,0.931757,0.994277,0.765553,0.569835,0.233337
-6735.38,0.999474,0.323068,3,7,0,6742.22,3304.26,0.959867,0.896909,0.970993,0.752542,0.541861,0.77222
-6737.03,0.350641,0.323068,3,7,0,6745.25,3340.57,0.989047,0.859555,0.973107,0.775565,0.536968,0.44423
-6736.93,0.998844,0.323068,4,15,0,6737.93,3338.58,0.988018,0.863466,0.969255,0.778403,0.54292,0.503922
-6735.02,0.987906,0.323068,3,7,0,6737.87,3323.42,0.969126,0.901314,0.981588,0.762913,0.513392,0.617193
-6737.68,0.923939,0.323068,3,7,0,6739.36,3433.67,0.991787,0.907248,0.943768,0.77042,0.529631,0.595572
-6738.92,0.503218,0.323068,3,7,0,6742.46,3418.73,0.984295,0.882611,0.996404,0.729815,0.502971,0.406018
-6738.42,0.948854,0.323068,4,15,0,6742.92,3197.84,0.985107,0.901346,0.973711,0.796881,0.520218,0.779417
-6738.92,0.998624,0.323068,4,15,0,6741.03,3221.81,0.987322,0.896792,0.978265,0.803893,0.527127,0.783051
-6738.03,0.997493,0.323068,3,15,0,6742.61,3381.66,0.987114,0.902328,0.980281,0.720259,0.559444,0.629983
-6736.86,0.99453,0.323068,4,15,0,6741.28,3285.53,0.987659,0.904984,0.973708,0.78965,0.50931,0.431748
-6738.27,0.936243,0.323068,3,7,0,6739.79,3299.71,0.967907,0.886303,0.992693,0.78925,0.498508,0.403558
-6737.22,0.905411,0.323068,4,15,0,6742.4,3406.44,0.997169,0.894915,0.976749,0.752711,0.532255,0.217669
-6736.03,0.993837,0.323068,3,7,0,6738.27,3320.2,0.995458,0.901608,0.980043,0.75208,0.531295,0.356318
-6735.96,0.993127,0.323068,3,15,0,6736.99,3328.83,0.991482,0.895494,0.967514,0.765036,0.506109,0.696528
-6735.71,0.968323,0.323068,2,7,0,6739.45,3317.31,0.994305,0.89236,0.968808,0.764358,0.51956,0.605218
-6738.13,0.925824,0.323068,3,7,0,6740.51,3348.39,0.987549,0.853787,0.962627,0.733479,0.508178,0.453614
-6736.2,1,0.323068,3,15,0,6739.27,3301.4,0.955357,0.901558,0.976995,0.748813,0.502055,0.672611
-6735.99,0.97456,0.323068,3,15,0,6739.62,3276.21,0.992446,0.879535,0.971192,0.743366,0.533724,0.308136
-6736.62,0.96216,0.323068,3,15,0,6740.03,3313.78,0.986234,0.903626,0.975833,0.777076,0.502254,0.195425
-6736.74,0.973037,0.323068,4,15,0,6740.96,3292.21,0.961143,0.906881,0.975719,0.734541,0.556603,0.672944
-6737,0.937831,0.323068,3,15,0,6740.16,3252,0.974432,0.902903,0.992756,0.731098,0.542207,0.400677
-6737.27,0.910369,0.323068,3,15,0,6742.41,3231.86,0.973943,0.895275,0.958664,0.718,0.516981,0.448618
-6738.54,0.792199,0.323068,3,7,0,6741.7,3242.71,0.954299,0.900527,0.940704,0.728069,0.519186,0.330379
-6735.68,1,0.323068,3,7,0,6739.75,3258.11,0.966069,0.894493,0.958647,0.739432,0.516568,0.344186
-6736.46,0.966289,0.323068,4,15,0,6738.81,3394.97,0.99034,0.894502,0.975065,0.769822,0.553573,0.604263
-6739.16,0.980605,0.323068,3,7,0,6740.23,3488.94,0.939489,0.894656,0.963325,0.780704,0.536001,0.298635
-6740.03,1,0.323068,4,15,0,6743.59,3399.66,0.993578,0.881002,0.986004,0.707939,0.541667,0.182691
-6738.68,0.952332,0.323068,3,7,0,6743.73,3453.62,0.988715,0.890195,0.947758,0.71738,0.523255,0.412764
-6735.96,1,0.323068,3,7,0,6739.79,3332.47,0.979826,0.920722,0.987955,0.748746,0.529269,0.439073
-6736.98,0.982943,0.323068,3,7,0,6737.76,3236.54,0.988152,0.929536,0.975767,0.751995,0.533859,0.499796
-6736.93,0.98297,0.323068,4,15,0,6739.47,3456.06,0.985175,0.90849,0.957044,0.750373,0.509295,0.348805
-6736.36,1,0.323068,4,15,0,6738.25,3193.9,0.979389,0.882657,0.969029,0.759206,0.546564,0.691707
-6736.22,0.920428,0.323068,4,15,0,6739.07,3270.03,0.985604,0.884224,0.988041,0.755278,0.533568,0.85573
-6737.53,0.963281,0.323068,4,15,0,6739.72,3311.95,0.998215,0.913669,0.96432,0.745157,0.524,0.655259
-6737.73,0.861466,0.323068,4,15,0,6742.7,3378.32,0.984235,0.892853,0.998377,0.754091,0.524835,0.318198
-6739.65,0.93276,0.323068,2,7,0,6743.54,3268.28,0.993678,0.895996,0.999327,0.750659,0.521918,0.760543
-6740.48,0.962547,0.323068,3,15,0,6741.67,3388,0.992229,0.88515,0.999427,0.728571,0.53093,0.373188
-6738.86,0.995587,0.323068,4,15,0,6742.6,3284.68,0.990634,0.899591,0.997057,0.785245,0.527893,0.813085
-6736.2,0.980113,0.323068,4,15,0,6740.41,3264.53,0.972054,0.900801,0.981072,0.763326,0.516151,0.917949
-6736.43,0.993702,0.323068,4,15,0,6737.78,3378.56,0.983907,0.892613,0.959985,0.74856,0.545406,0.100022
-6735.52,0.981765,0.323068,4,15,0,6738.4,3322.03,0.968653,0.892658,0.980848,0.772011,0.506071,0.419454
-6735.9,0.985436,0.323068,3,15,0,6737.16,3378.5,0.983556,0.889124,0.967801,0.730099,0.533068,0.744273
-6736.18,0.979278,0.323068,3,7,0,6737.67,3336.07,0.969373,0.882188,0.972763,0.721866,0.517169,0.508627
-6739.89,0.902455,0.323068,3,15,0,6742.54,3228.96,0.979492,0.917756,0.985964,0.803359,0.515202,0.822173
-6737.06,0.998069,0.323068,3,7,0,6743.23,3407.64,0.990411,0.911563,0.968573,0.78651,0.525559,0.426262
-6736.95,0.973584,0.323068,2,7,0,6739.58,3390.51,0.996618,0.901753,0.96309,0.772844,0.52451,0.533541
-6736.97,0.942141,0.323068,4,15,0,6739.75,3346.99,0.982076,0.930121,0.987745,0.75231,0.530529,0.281529
-6736.62,0.984225,0.323068,3,15,0,6740.15,3409.68,0.990686,0.875629,0.970644,0.77028,0.545399,0.540462
-6738.82,0.936087,0.323068,3,15,0,6740.8,3334.47,0.986691,0.872113,0.96,0.767266,0.562201,0.948447
-6736.26,0.981272,0.323068,3,7,0,6739.79,3353.83,0.961588,0.903603,0.988194,0.739753,0.509699,0.374025
-6737.78,0.87515,0.323068,4,15,0,6740.3,3393.31,0.955999,0.915678,0.98276,0.740595,0.521775,0.0734421
-6737.91,1,0.323068,4,15,0,6739.74,3245.71,0.986669,0.873637,0.984453,0.772346,0.531925,0.946018
-6736.28,0.998947,0.323068,4,15,0,6739.26,3401.83,0.980395,0.904914,0.973485,0.73774,0.519806,0.12784
-6734.9,0.976973,0.323068,4,15,0,6738.24,3356.96,0.983155,0.894593,0.970672,0.760676,0.543109,0.562143
-6735.99,0.973501,0.323068,3,7,0,6737.88,3374.67,0.982414,0.906607,0.975704,0.784056,0.528716,0.671245
-6735.13,0.968155,0.323068,3,7,0,6737.87,3312.7,0.984788,0.903148,0.970819,0.750354,0.535853,0.214438
-6736.61,0.96579,0.323068,3,15,0,6738.01,3392.34,0.974837,0.91341,0.983397,0.727552,0.532235,0.699325
-6735.71,0.99964,0.323068,3,7,0,6737.09,3367.81,0.9659,0.909061,0.975375,0.738637,0.523367,0.783832
-6736.55,0.991319,0.323068,3,15,0,6737.96,3417.06,0.978625,0.870562,0.963326,0.756033,0.505772,0.693705
-6740.1,0.890089,0.323068,4,15,0,6743.09,3294.78,0.978213,0.940511,0.997446,0.770078,0.532546,0.25921
