# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1673992082 (Default)
# output
#   file = output_model_baseline/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.65,0.955895,0.401342,3,7,0,7509.37,8777.62,0.516719,0.996816,0.881131,0.89075,0.646488,0.78253
-7504.93,1,0.401342,3,7,0,7509.11,8920.43,0.477109,0.994429,0.968501,0.939767,0.610326,0.435027
-7504.48,0.982051,0.401342,3,15,0,7506.93,8954.93,0.479349,0.996518,0.959616,0.939495,0.609436,0.581679
-7503.59,0.934442,0.401342,3,7,0,7507.74,8909.97,0.498301,0.993554,0.955554,0.941506,0.606787,0.663342
-7504.03,0.964274,0.401342,2,7,0,7506.63,9001.15,0.497674,0.995366,0.962678,0.926933,0.603184,0.602958
-7502.17,0.633447,0.401342,3,7,0,7507.75,9078.72,0.503555,0.976505,0.911734,0.9182,0.592154,0.259724
-7503.91,0.958528,0.401342,3,7,0,7505.07,8903.94,0.466795,0.985737,0.934744,0.922245,0.577758,0.0962931
-7505.87,0.977413,0.401342,3,7,0,7507.71,8664.24,0.50908,0.990407,0.926468,0.914564,0.656473,0.935978
-7510.22,0.94762,0.401342,3,7,0,7512.96,9093.86,0.496088,0.980136,0.923218,0.93269,0.521707,0.0909493
-7503.41,1,0.401342,4,15,0,7511.68,9302.53,0.510028,0.973901,0.923271,0.897703,0.610318,0.586551
-7501.37,1,0.401342,3,15,0,7503.58,8914.77,0.494299,0.980712,0.91752,0.930352,0.620009,0.381691
-7504.76,0.853114,0.401342,2,3,0,7504.96,8840.04,0.499411,0.984083,0.876337,0.944861,0.619997,0.255079
-7505.09,0.890561,0.401342,3,7,0,7516.05,8938.94,0.502682,0.987221,0.953453,0.892464,0.595388,0.034569
-7505.63,1,0.401342,3,7,0,7508.32,9237.47,0.505865,0.99274,0.906055,0.940425,0.624746,0.0603872
-7504.65,0.981355,0.401342,3,7,0,7510.18,9232.94,0.50965,0.994149,0.916561,0.916317,0.608887,0.0720317
-7505.19,0.984422,0.401342,3,15,0,7508.91,8713.54,0.543287,0.994637,0.909247,0.926308,0.614385,0.647267
-7503.55,0.963272,0.401342,3,7,0,7508.45,8779.11,0.530827,0.991459,0.920269,0.922596,0.630494,0.588864
-7503.51,0.864145,0.401342,3,7,0,7507.87,8815.63,0.524096,0.990747,0.939628,0.91002,0.621597,0.841638
-7506.47,0.930916,0.401342,3,7,0,7508.82,8391.78,0.491444,0.978471,0.911263,0.943008,0.639735,0.901663
-7505.01,0.977484,0.401342,3,7,0,7509.76,8952.31,0.472571,0.997956,0.935933,0.948271,0.622124,0.209066
-7504.21,0.856715,0.401342,3,7,0,7510.36,8910.87,0.487236,0.975469,0.972498,0.929632,0.605288,0.733034
-7508.38,0.916889,0.401342,3,7,0,7512.87,8410.09,0.518666,0.997492,0.949423,0.94676,0.610845,0.0901732
-7506.48,0.911917,0.401342,3,15,0,7512.42,9038.85,0.49662,0.999022,0.900017,0.949533,0.595329,0.127866
-7506.45,0.998545,0.401342,3,7,0,7508.63,9025.87,0.492278,0.999088,0.90284,0.959835,0.600844,0.6829
-7503.57,0.991269,0.401342,3,7,0,7508.79,9163.72,0.463599,0.979258,0.931556,0.941399,0.62539,0.580649
-7504.16,0.887432,0.401342,3,15,0,7507.9,8639.93,0.526265,0.993688,0.918423,0.912869,0.61656,0.147778
-7503.36,0.986161,0.401342,3,7,0,7506.17,8539.63,0.498078,0.985415,0.951627,0.92402,0.606159,0.742153
-7503.09,0.989088,0.401342,3,15,0,7505.45,8903.71,0.524738,0.979424,0.947453,0.918046,0.619069,0.772813
-7506.02,0.869164,0.401342,3,7,0,7508.54,8681.65,0.454601,0.982814,0.928052,0.966452,0.604642,0.249291
-7503.13,0.986096,0.401342,3,7,0,7507.81,9032.91,0.522391,0.971716,0.920289,0.88889,0.616425,0.60847
-7502.23,0.983562,0.401342,3,7,0,7504.84,8981.94,0.4714,0.987143,0.928312,0.933062,0.624613,0.548112
-7505.73,0.851206,0.401342,3,7,0,7507.97,8722.18,0.476684,0.992946,0.898691,0.950404,0.630655,0.0780026
-7504.11,0.912282,0.401342,3,15,0,7509.88,8785.04,0.483436,0.999318,0.916504,0.917445,0.598502,0.577997
-7503.75,0.935536,0.401342,3,7,0,7507.03,8690.72,0.491267,0.950598,0.953973,0.921186,0.610005,0.44574
-7505.55,0.784099,0.401342,3,7,0,7511.38,8758.86,0.527028,0.978555,0.93897,0.955792,0.604328,0.0757328
-7504.17,0.975771,0.401342,3,15,0,7508.91,9172.89,0.510771,0.98504,0.954256,0.929433,0.626556,0.796877
-7502.63,0.95279,0.401342,3,7,0,7507.37,8825.99,0.479865,0.969618,0.925776,0.889123,0.609946,0.192389
-7503.45,0.792278,0.401342,3,7,0,7508.97,9026.24,0.496657,0.983839,0.927285,0.875292,0.612291,0.230726
-7508.46,0.926057,0.401342,3,7,0,7509.53,8997.88,0.559166,0.991551,0.934722,0.953189,0.59869,0.868177
-7505.2,0.998033,0.401342,4,15,0,7511.41,9210.57,0.485936,0.987457,0.924381,0.871313,0.585989,0.234321
-7507.74,0.870902,0.401342,3,7,0,7511,8833.55,0.461735,0.98558,0.942336,0.967085,0.584483,0.959514
-7510.12,0.98442,0.401342,3,7,0,7513.42,9154.95,0.496782,0.993323,0.948351,0.969771,0.560572,0.0464628
-7509.21,1,0.401342,3,7,0,7511.44,9053.34,0.492806,0.991176,0.942949,0.971261,0.557538,0.0810328
-7505.57,1,0.401342,3,7,0,7511.02,8817.53,0.525448,0.962208,0.926734,0.958812,0.589858,0.838265
-7504.23,0.94052,0.401342,3,7,0,7507.85,9028.99,0.482826,0.991653,0.927996,0.941299,0.588815,0.0642674
-7503.94,1,0.401342,3,7,0,7505,8716.36,0.501797,0.98753,0.924586,0.898246,0.635372,0.931908
-7506.26,0.794865,0.401342,3,7,0,7512.06,8776.18,0.488618,0.984346,0.923177,0.962822,0.64254,0.0546053
-7508.45,0.94099,0.401342,3,15,0,7512.27,8782.24,0.455075,0.99551,0.91488,0.945628,0.634979,0.00972978
-7509.33,0.98551,0.401342,3,7,0,7514.57,8838.2,0.539003,0.997896,0.927571,0.888903,0.60508,0.992453
-7505.85,0.968576,0.401342,3,7,0,7516.37,9385.01,0.505928,0.974761,0.886257,0.932401,0.612155,0.148056
-7504.8,0.9649,0.401342,3,7,0,7509.46,9024.42,0.473856,0.983853,0.965728,0.94947,0.603668,0.392699
-7510.64,0.894921,0.401342,4,15,0,7513.48,9046.23,0.482433,0.996171,0.877573,0.983137,0.581505,0.620306
-7508.03,0.992626,0.401342,3,7,0,7512.6,9096.91,0.49132,0.98421,0.963099,0.981008,0.601398,0.410493
-7506.58,0.965175,0.401342,3,15,0,7510.03,9006.96,0.470455,0.976225,0.931484,0.972155,0.636119,0.855334
-7506.94,0.938353,0.401342,3,7,0,7509.62,9026.82,0.498808,0.992667,0.940495,0.969272,0.627174,0.935169
-7506.91,0.996738,0.401342,3,7,0,7509.01,8975.22,0.493402,0.991798,0.924669,0.97142,0.621804,0.958631
-7503.79,0.99113,0.401342,3,7,0,7509.25,8807.47,0.49335,0.990737,0.943015,0.884633,0.596902,0.141113
-7502.9,1,0.401342,3,7,0,7505.09,9040.57,0.490092,0.96015,0.938866,0.941107,0.598734,0.339421
-7503.87,0.39972,0.401342,3,7,0,7509.2,8884.69,0.486415,0.996049,0.934982,0.917767,0.625208,0.0694945
-7502.75,0.996295,0.401342,3,7,0,7505.07,8807.66,0.48375,0.99704,0.923895,0.924529,0.603267,0.272481
-7505.36,0.948104,0.401342,3,7,0,7506.68,8721.41,0.52102,0.944671,0.913061,0.947999,0.610178,0.686516
-7504.95,0.782837,0.401342,3,15,0,7508.06,9071.9,0.515829,0.997141,0.934543,0.881541,0.621488,0.522755
-7503,0.976017,0.401342,3,7,0,7508.76,8656.72,0.492483,0.993812,0.933182,0.893068,0.620349,0.425623
-7504.52,0.923767,0.401342,3,7,0,7508.61,9130.41,0.512746,0.971316,0.962371,0.939304,0.593219,0.53883
-7502.77,0.869834,0.401342,3,7,0,7506.9,9080.53,0.502063,0.96061,0.941148,0.926589,0.599926,0.265247
-7505.14,0.893435,0.401342,3,7,0,7507.73,8978.56,0.468866,0.994761,0.926491,0.907325,0.656342,0.732462
-7502.74,0.989016,0.401342,3,7,0,7506.79,8663.07,0.505072,0.959145,0.928524,0.927978,0.600351,0.263346
-7503.52,0.960673,0.401342,3,15,0,7506.06,9202.87,0.503707,0.9948,0.918978,0.931027,0.598944,0.693961
-7505.23,0.753211,0.401342,2,3,0,7507.71,9280.34,0.517944,0.958449,0.900958,0.935875,0.615802,0.823551
-7505.75,0.968412,0.401342,3,7,0,7509.6,9358.54,0.499631,0.985323,0.904665,0.888567,0.645004,0.358323
-7503.08,0.994435,0.401342,4,15,0,7507.85,8816.29,0.474474,0.975371,0.943718,0.949352,0.615968,0.655201
-7501.97,0.988976,0.401342,3,7,0,7504.25,8880.7,0.481104,0.966873,0.909962,0.936772,0.608271,0.540052
-7505.52,0.843312,0.401342,3,7,0,7506.86,9158.85,0.477649,0.992649,0.956594,0.933817,0.570814,0.355322
-7506.44,0.985275,0.401342,3,7,0,7508.94,9023.2,0.518298,0.99016,0.955214,0.955072,0.572089,0.728393
-7506.43,0.983455,0.401342,3,7,0,7511.32,9325.23,0.48793,0.983462,0.931762,0.963046,0.643527,0.562347
-7503.7,0.976944,0.401342,3,7,0,7508.98,8723.7,0.476835,0.989039,0.918664,0.878037,0.625033,0.425425
-7503.63,0.997279,0.401342,3,7,0,7505.74,8537.56,0.500929,0.993773,0.931013,0.941018,0.599423,0.593913
-7505.8,0.952086,0.401342,3,7,0,7507.64,8664.36,0.49268,0.994603,0.949782,0.945216,0.568523,0.724898
-7503.26,1,0.401342,3,7,0,7507.72,8703.32,0.507574,0.977448,0.959632,0.927999,0.618097,0.349921
-7501.71,0.988154,0.401342,3,7,0,7504.81,8940.75,0.480022,0.978353,0.904701,0.925417,0.608462,0.661346
-7504.42,0.954992,0.401342,4,15,0,7504.79,8964.86,0.466739,0.986973,0.939704,0.910696,0.567373,0.179601
-7503.54,0.995062,0.401342,3,7,0,7506.24,8877.57,0.51075,0.973177,0.948597,0.923363,0.643328,0.729804
-7503.66,0.925765,0.401342,3,7,0,7507.73,8552.97,0.473032,0.989416,0.905739,0.900412,0.617583,0.275406
-7503.53,0.985601,0.401342,3,7,0,7505.94,8739.08,0.457935,0.954712,0.920089,0.909653,0.609581,0.400335
-7502.29,0.715124,0.401342,3,7,0,7505.21,8730.16,0.462451,0.977008,0.916267,0.918418,0.620775,0.530377
-7503.4,0.885205,0.401342,3,7,0,7505.69,8666.96,0.506379,0.994755,0.940659,0.903209,0.621952,0.750825
-7507.01,0.869384,0.401342,3,7,0,7510.1,8585.91,0.511753,0.998056,0.960003,0.923661,0.610452,0.0609795
-7506.73,0.960999,0.401342,3,7,0,7512.79,9188.18,0.456565,0.998286,0.923005,0.905884,0.59382,0.0769954
-7504.86,0.699797,0.401342,3,15,0,7508.78,8857.99,0.477234,0.999545,0.922329,0.915525,0.606183,0.795025
-7502.77,0.831766,0.401342,4,15,0,7507.05,8880.97,0.507528,0.949662,0.935245,0.910597,0.609491,0.497904
-7507.47,0.948405,0.401342,3,7,0,7508.43,9199.65,0.490251,0.996806,0.982052,0.923633,0.599036,0.479753
-7501.86,0.972871,0.401342,4,15,0,7508,8655.34,0.494767,0.981724,0.944472,0.919082,0.609605,0.504533
-7502.13,0.935476,0.401342,3,7,0,7505.82,8706.16,0.515037,0.977641,0.90596,0.916399,0.615106,0.474553
-7503.01,0.913768,0.401342,3,7,0,7504.82,8829.05,0.503537,0.99096,0.904518,0.935846,0.630638,0.734855
-7505.39,0.939324,0.401342,3,7,0,7506.75,8577.4,0.475839,0.993053,0.945562,0.921855,0.597368,0.034596
-7505.04,0.927772,0.401342,3,7,0,7507.26,8635.9,0.477445,0.996605,0.944199,0.916421,0.598097,0.0599438
-7504.63,0.998177,0.401342,3,7,0,7507.15,8815.58,0.509242,0.994341,0.902294,0.933139,0.603909,0.0443395
-7504.2,0.989329,0.401342,3,15,0,7506.27,8864.34,0.516918,0.995643,0.903185,0.932963,0.602171,0.123614
-7501.52,0.99488,0.401342,2,7,0,7505.02,8897.78,0.487893,0.973514,0.931757,0.903058,0.61597,0.696744
-7502.43,0.97001,0.401342,3,7,0,7502.83,8747.85,0.489102,0.989147,0.905191,0.926662,0.591735,0.241629
-7503.48,0.881279,0.401342,3,7,0,7506.01,8783.57,0.474646,0.984066,0.962159,0.911371,0.614166,0.760428
-7504.56,0.961885,0.401342,3,7,0,7505.52,9119.65,0.505459,0.99568,0.888225,0.924626,0.59256,0.30391
-7505.54,0.983087,0.401342,3,7,0,7508.1,9300.62,0.520556,0.993876,0.926715,0.939934,0.588365,0.785733
-7503.43,0.995054,0.401342,3,7,0,7506.69,9043.02,0.512556,0.984694,0.929837,0.932553,0.60195,0.932411
-7506.11,0.97466,0.401342,4,15,0,7507.02,9086.86,0.504675,0.9633,0.909191,0.921457,0.567633,0.973341
-7506,0.952341,0.401342,3,7,0,7509.87,8566.66,0.479339,0.992955,0.951089,0.91313,0.654859,0.319586
-7505.09,0.951969,0.401342,3,7,0,7509.3,9079.08,0.519823,0.993795,0.902806,0.922593,0.566381,0.528155
-7508.31,0.897595,0.401342,3,7,0,7511.98,8747.25,0.506617,0.991995,0.923489,0.86753,0.563332,0.947888
-7511.2,0.813604,0.401342,3,7,0,7517.6,9491.81,0.472532,0.995554,0.946124,0.971007,0.650614,0.326567
-7507.08,0.979024,0.401342,3,7,0,7514.73,8692.16,0.506938,0.996692,0.900339,0.968774,0.58759,0.635869
-7503.98,0.986387,0.401342,3,15,0,7507.74,8838.72,0.490762,0.964686,0.941264,0.955946,0.626524,0.251949
-7502.93,0.974695,0.401342,3,7,0,7507.53,8675.11,0.485098,0.991214,0.944953,0.912714,0.598426,0.820959
-7505.62,0.913929,0.401342,3,7,0,7508.23,8905.22,0.509482,0.996888,0.957673,0.907969,0.568984,0.515747
-7504.2,0.999107,0.401342,3,7,0,7507.43,9274.89,0.488451,0.94775,0.908411,0.924817,0.607122,0.437722
-7503.2,1,0.401342,3,7,0,7505.9,8788.03,0.467855,0.995817,0.936339,0.905655,0.59659,0.400751
-7503.96,0.993552,0.401342,3,7,0,7505.25,8568.09,0.491851,0.998397,0.914975,0.919199,0.603704,0.584916
-7504.66,0.877014,0.401342,3,15,0,7506.34,8841.25,0.475414,0.997996,0.92855,0.92474,0.629012,0.911241
-7504.36,0.991825,0.401342,3,7,0,7506.54,8717.33,0.487262,0.998146,0.898921,0.909343,0.611366,0.825712
-7504.48,0.97933,0.401342,3,15,0,7507.36,8847.07,0.507778,0.999175,0.921622,0.901212,0.620037,0.273019
-7507.25,0.983633,0.401342,3,7,0,7507.95,9170.49,0.478314,0.999872,0.915253,0.927887,0.620409,0.773313
-7503.47,0.978234,0.401342,3,15,0,7508.79,8574.63,0.477115,0.994003,0.931797,0.907481,0.596432,0.227445
-7504.01,0.888909,0.401342,3,7,0,7507.97,9068.82,0.504816,0.956651,0.943283,0.948782,0.610299,0.720487
-7503.63,1,0.401342,3,7,0,7504.65,9088.77,0.501175,0.968151,0.945554,0.952961,0.60886,0.584925
-7509.54,0.736483,0.401342,3,7,0,7511,8925.39,0.459877,0.997877,0.945341,0.96118,0.657099,0.152072
-7505.7,0.972826,0.401342,3,7,0,7513.67,9105.21,0.474073,0.956158,0.922362,0.862991,0.617241,0.488412
-7506.72,0.834576,0.401342,3,7,0,7509.99,8846.62,0.458231,0.991835,0.926485,0.973072,0.588249,0.524436
-7505.54,0.935195,0.401342,3,15,0,7511.42,9016.62,0.482103,0.985415,0.964744,0.949574,0.639881,0.318103
-7504.77,0.984178,0.401342,3,7,0,7507.64,8541.04,0.506629,0.972932,0.895398,0.886533,0.59569,0.685101
-7502.13,0.806538,0.401342,2,3,0,7508.74,8541.81,0.500895,0.982807,0.920025,0.918159,0.605941,0.530002
-7506.57,0.794675,0.401342,3,7,0,7507.84,8675.81,0.51156,0.946243,0.934945,0.868826,0.60225,0.292893
-7501.99,1,0.401342,2,3,0,7507.89,8776.73,0.499187,0.992115,0.905704,0.910898,0.613639,0.494611
-7504.13,0.889223,0.401342,2,3,0,7505.14,8902.78,0.507464,0.943352,0.918989,0.897744,0.607138,0.816724
-7503.06,1,0.401342,3,7,0,7506.3,8911.18,0.489044,0.989648,0.9337,0.927797,0.605939,0.944427
-7502.63,0.993782,0.401342,3,7,0,7506.06,8933.57,0.496199,0.978903,0.938778,0.924848,0.583523,0.854729
-7504.02,0.985841,0.401342,3,7,0,7505.5,9204.45,0.527222,0.977629,0.899496,0.916511,0.595118,0.651237
-7502.39,0.998831,0.401342,4,15,0,7505.06,8668.9,0.506006,0.976032,0.9018,0.917404,0.59636,0.677242
-7505.13,0.936977,0.401342,3,7,0,7506.46,9120.02,0.457404,0.984301,0.935098,0.924104,0.578554,0.0792699
-7505.24,0.999135,0.401342,4,15,0,7507.99,9090.07,0.444652,0.986897,0.942182,0.925984,0.586359,0.193305
-7505.55,0.983374,0.401342,3,15,0,7508.64,9007.2,0.473977,0.991766,0.948117,0.891687,0.572226,0.111917
-7505.87,0.969498,0.401342,3,7,0,7508.49,8999.48,0.480869,0.984908,0.956677,0.935823,0.5779,0.0349726
-7506.29,0.990955,0.401342,3,7,0,7509.83,8498.46,0.502558,0.996255,0.896223,0.904662,0.592825,0.0745925
-7505.67,0.993002,0.401342,3,7,0,7508.8,8667.32,0.506682,0.995016,0.888328,0.905921,0.593281,0.0670003
-7504.62,0.984844,0.401342,3,7,0,7509.61,9076.37,0.474745,0.972069,0.960458,0.946577,0.593956,0.717113
-7503.28,0.993272,0.401342,3,7,0,7507.17,8649.88,0.491992,0.98543,0.93939,0.891517,0.634166,0.367979
-7504.05,0.949067,0.401342,3,15,0,7506.26,9076.63,0.490143,0.975701,0.965476,0.941288,0.603326,0.601797
-7503.75,0.967089,0.401342,3,7,0,7506.09,9050.38,0.500619,0.985933,0.960371,0.941594,0.609223,0.686876
-7506.35,0.955506,0.401342,3,7,0,7508.07,8523.09,0.464036,0.973234,0.9523,0.876271,0.601422,0.289632
-7504.43,0.973127,0.401342,3,7,0,7509.12,8796.53,0.483024,0.996433,0.940803,0.935807,0.582367,0.142852
-7502.73,0.999492,0.401342,3,7,0,7506.03,8998.62,0.486877,0.992253,0.946586,0.907391,0.594633,0.296929
-7503.12,0.936807,0.401342,3,15,0,7506.03,8847.52,0.502254,0.985783,0.935625,0.877998,0.62097,0.467385
-7501.5,0.943523,0.401342,3,7,0,7505.25,8750.93,0.502146,0.969571,0.927381,0.923082,0.602841,0.641381
-7502.99,0.0910103,0.401342,3,7,0,7512.08,8674.49,0.498917,0.992973,0.912981,0.890258,0.614549,0.622157
-7506.46,0.698149,0.401342,3,7,0,7509.56,9095.33,0.486882,0.996273,0.957054,0.957708,0.582045,0.394853
-7504.36,0.933887,0.401342,3,7,0,7512.65,8844.13,0.485202,0.987488,0.93993,0.962124,0.585172,0.591666
-7506.04,0.873058,0.401342,3,7,0,7511.34,9021.86,0.473992,0.939528,0.922729,0.954856,0.633538,0.559837
-7506.06,1,0.401342,3,15,0,7508.9,8960.74,0.502689,0.997954,0.921402,0.877751,0.570647,0.607042
-7506.86,0.903804,0.401342,3,7,0,7509.26,8977.75,0.489939,0.933031,0.942503,0.961503,0.600809,0.440006
-7506.62,0.792788,0.401342,3,7,0,7510.25,8877.06,0.515283,0.997986,0.891504,0.953606,0.60942,0.861725
-7507,0.675301,0.401342,3,15,0,7509.87,9085.62,0.483,0.999537,0.952158,0.915686,0.582393,0.150368
-7504.96,0.860033,0.401342,3,7,0,7509.66,9049.52,0.494345,0.996951,0.957523,0.92564,0.578415,0.594459
-7503.87,0.974466,0.401342,3,7,0,7507.86,8726.38,0.513149,0.986958,0.894732,0.895271,0.592175,0.2246
-7506.46,0.890345,0.401342,3,7,0,7510.8,9075.47,0.442888,0.979411,0.934946,0.939312,0.574597,0.88272
-7503.47,0.944183,0.401342,3,7,0,7509.93,9038.5,0.477309,0.989175,0.897009,0.898186,0.603415,0.167089
-7502.19,0.889271,0.401342,3,7,0,7507.05,8990.7,0.476951,0.979299,0.919924,0.922431,0.607878,0.124719
-7503.59,0.903745,0.401342,3,7,0,7507.59,8949.77,0.463871,0.987053,0.921437,0.931935,0.588446,0.108575
-7504.09,0.872002,0.401342,3,7,0,7510.23,8918.97,0.48659,0.997889,0.942932,0.915757,0.578611,0.572018
-7503.41,0.986407,0.401342,3,7,0,7505.4,8916.68,0.470221,0.995506,0.934388,0.936053,0.602483,0.782674
-7503.6,0.991285,0.401342,3,7,0,7504.53,8825.93,0.515253,0.953349,0.913428,0.907075,0.587992,0.242645
-7503.89,0.974834,0.401342,3,7,0,7506.54,8835.71,0.515085,0.977984,0.94231,0.893082,0.606191,0.0658464
-7505.57,0.93693,0.401342,4,15,0,7508.02,8681.79,0.491433,0.973313,0.934396,0.942415,0.587649,0.0137441
-7505.78,0.96481,0.401342,4,15,0,7508.56,9151.35,0.496598,0.992239,0.93384,0.939202,0.635386,0.970632
-7503.38,0.994232,0.401342,3,7,0,7508.22,8980,0.511603,0.959132,0.910195,0.902746,0.636126,0.665821
-7502.36,0.996448,0.401342,3,7,0,7504.49,8854.26,0.515776,0.985918,0.946323,0.925068,0.619732,0.530462
-7504.24,0.956711,0.401342,3,7,0,7505.82,8607.07,0.476212,0.972927,0.954732,0.907987,0.582165,0.262806
-7505.17,0.893512,0.401342,3,7,0,7507.76,8980.71,0.519572,0.995664,0.902888,0.9306,0.632827,0.905
-7503.29,1,0.401342,3,7,0,7507.16,8902.73,0.518583,0.994129,0.919158,0.930573,0.588311,0.266655
-7503.16,0.997924,0.401342,3,7,0,7505.11,8834.08,0.490321,0.997422,0.926907,0.901516,0.607253,0.787296
-7504.97,0.930706,0.401342,2,7,0,7507.44,8665.43,0.511651,0.998112,0.91888,0.909655,0.573878,0.571766
-7508.14,0.903265,0.401342,3,7,0,7511.27,9547.84,0.492409,0.937018,0.936891,0.92294,0.63133,0.298383
-7506.52,1,0.401342,3,7,0,7509.01,9594.36,0.489294,0.95858,0.929591,0.927336,0.620892,0.346297
-7507.02,1,0.401342,3,7,0,7509.59,9537.43,0.502767,0.979555,0.945217,0.953771,0.613277,0.340411
-7506.51,0.960152,0.401342,4,15,0,7512.42,8762.72,0.510089,0.952252,0.943313,0.944043,0.654899,0.211593
-7504.5,1,0.401342,3,7,0,7507.03,9093.45,0.472765,0.995384,0.903108,0.900277,0.590013,0.836895
-7504.09,0.998035,0.401342,3,7,0,7506,9036.55,0.486777,0.997556,0.932987,0.916387,0.593338,0.885649
-7503.85,0.974026,0.401342,3,7,0,7505.87,9035.56,0.484746,0.996477,0.900577,0.891776,0.602722,0.604499
-7503.77,0.902829,0.401342,3,7,0,7507.38,8825.33,0.474785,0.981067,0.917097,0.932555,0.614501,0.0296378
-7503.45,0.943772,0.401342,2,7,0,7508.94,8701.15,0.506582,0.982881,0.908207,0.956045,0.608838,0.519289
-7501.89,0.991803,0.401342,3,7,0,7504.83,8822.01,0.495632,0.978714,0.939492,0.921211,0.630871,0.315783
-7502.06,0.989708,0.401342,3,7,0,7502.96,8739.46,0.490377,0.978651,0.914152,0.912831,0.587088,0.776345
-7502.7,0.964863,0.401342,3,7,0,7504.31,8852.27,0.528436,0.980504,0.933314,0.927468,0.604699,0.279202
-7502.99,0.994188,0.401342,3,7,0,7503.66,8757.37,0.459196,0.987921,0.915608,0.907742,0.622644,0.720407
-7503.21,0.903575,0.401342,3,7,0,7506.97,9276.92,0.505295,0.969109,0.932168,0.932261,0.614285,0.61216
-7503.28,0.965752,0.401342,3,7,0,7506.48,9286.19,0.489909,0.973634,0.916483,0.941224,0.609918,0.477361
-7504.03,0.981718,0.401342,3,15,0,7505.92,8499.22,0.474014,0.988296,0.929019,0.947646,0.604338,0.514713
-7501.7,1,0.401342,3,7,0,7505.13,9113.67,0.493967,0.982742,0.919245,0.910424,0.615672,0.597161
-7502.47,0.959833,0.401342,3,15,0,7503.93,8677.34,0.49515,0.971634,0.928444,0.923903,0.602208,0.89135
-7502.57,0.918142,0.401342,3,7,0,7505.44,8683.93,0.48755,0.989361,0.924229,0.897064,0.593984,0.235698
-7503.65,0.951747,0.401342,3,7,0,7505.45,8673.6,0.49127,0.992658,0.903304,0.905673,0.585995,0.163933
-7502.65,0.954958,0.401342,3,7,0,7508.2,9005.82,0.476679,0.982113,0.940898,0.93214,0.625078,0.793086
-7503.56,0.9785,0.401342,3,15,0,7504.69,8659.15,0.525062,0.974315,0.915326,0.904096,0.604678,0.144928
-7503.85,0.862859,0.401342,3,7,0,7507.75,8633.93,0.500356,0.984623,0.899238,0.944277,0.633822,0.587528
-7504,0.984925,0.401342,3,15,0,7507,8751.26,0.449411,0.992666,0.937319,0.918736,0.619194,0.660331
-7506.28,0.954311,0.401342,3,7,0,7509.23,8441.17,0.449539,0.982996,0.953862,0.912237,0.594906,0.50314
-7504.06,1,0.401342,3,7,0,7507.28,9206.4,0.536794,0.975181,0.914204,0.923089,0.613398,0.494336
-7504.88,0.872965,0.401342,3,15,0,7508.92,8473.13,0.456889,0.991423,0.942453,0.912036,0.615683,0.441955
-7509.35,0.943709,0.401342,3,15,0,7511.82,8617.94,0.451441,0.933597,0.946535,0.883219,0.586617,0.630549
-7509.35,0.0254957,0.401342,2,3,0,7513.97,8617.94,0.451441,0.933597,0.946535,0.883219,0.586617,0.630549
-7509.96,1,0.401342,4,15,0,7513.8,8630.4,0.54061,0.999557,0.90404,0.952183,0.635182,0.386099
-7505.45,0.911729,0.401342,3,7,0,7511.52,8609.86,0.510627,0.999165,0.920845,0.944486,0.605766,0.540651
-7505.24,0.982455,0.401342,3,7,0,7506.52,8646.01,0.510584,0.999126,0.934382,0.940898,0.603796,0.661048
-7505.4,0.928138,0.401342,3,15,0,7508.15,8869.13,0.532845,0.998432,0.903995,0.931107,0.602466,0.641408
-7503.48,0.983349,0.401342,3,7,0,7508.22,8996.77,0.492096,0.997827,0.916548,0.901919,0.592356,0.644643
-7505.12,0.887243,0.401342,3,15,0,7507.11,8677.86,0.488368,0.974811,0.960033,0.932113,0.634222,0.0748546
-7507.26,0.960218,0.401342,3,7,0,7509.93,8993.13,0.542793,0.992336,0.951323,0.893763,0.598358,0.944283
-7509.15,0.965364,0.401342,4,15,0,7512.34,8784.21,0.448824,0.998287,0.898612,0.944468,0.64092,0.0542849
-7505.15,1,0.401342,3,7,0,7510.08,8989.88,0.513487,0.950122,0.946272,0.915202,0.571198,0.76313
