# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_87.json
# init = 2 (Default)
# random
#   seed = 1673844267 (Default)
# output
#   file = output_model_baseline/output_87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7336.38,1,0.429428,3,7,0,7337.6,7114.61,0.995992,0.975917,0.988905,0.991438,0.878806,0.610346
-7337.48,0.862962,0.429428,3,7,0,7338.58,7097.02,0.99818,0.996148,0.997909,0.997897,0.873202,0.516402
-7339.07,0.975415,0.429428,3,7,0,7340.19,6953.66,0.997423,0.996048,0.977612,0.999028,0.884786,0.615162
-7337.38,0.903725,0.429428,3,7,0,7340.74,7172.38,0.995116,0.997656,0.995816,0.998612,0.868871,0.3375
-7337.08,0.98954,0.429428,3,7,0,7339.5,6904.03,0.994862,0.970755,0.99042,0.992736,0.875598,0.641985
-7337.8,0.977046,0.429428,3,7,0,7338.66,7238.8,0.997198,0.997865,0.993821,0.997457,0.85923,0.225607
-7340.46,0.913855,0.429428,3,7,0,7343.38,7421.7,0.998704,0.973464,0.979641,0.984041,0.875763,0.665732
-7341.74,0.626587,0.429428,3,7,0,7345.8,7225.12,0.999817,0.990822,0.993972,0.999699,0.884529,0.888079
-7339.08,0.997445,0.429428,3,7,0,7343.09,6971.7,0.999529,0.991526,0.996107,0.999316,0.883654,0.413337
-7340.24,0.974339,0.429428,3,7,0,7342.72,7184.12,0.996543,0.995326,0.985736,0.999842,0.847964,0.871276
-7339.61,0.993644,0.429428,3,7,0,7342.46,6988.85,0.998548,0.986371,0.995563,0.999863,0.846708,0.380354
-7342.04,0.891692,0.429428,3,7,0,7344.92,6732.64,0.985722,0.995144,0.996598,0.999895,0.84794,0.628991
-7339.34,0.921707,0.429428,3,7,0,7345.07,7335.19,0.99922,0.98906,0.992047,0.997767,0.880737,0.915236
-7338.63,0.973029,0.429428,3,7,0,7341.57,6890.13,0.984193,0.991292,0.997758,0.991087,0.852134,0.13603
-7340.72,0.990111,0.429428,3,7,0,7342.65,7169.01,0.997939,0.999132,0.977769,0.997795,0.861096,0.0640049
-7341.24,0.639638,0.429428,3,15,0,7345.69,7022.61,0.985994,0.999242,0.999676,0.992032,0.844526,0.497337
-7338.59,0.981322,0.429428,3,7,0,7342.44,7206.1,0.99667,0.999283,0.991401,0.996859,0.875624,0.199363
-7341.46,0.875735,0.429428,3,15,0,7343.78,7091.92,0.986045,0.99864,0.99984,0.998946,0.864981,0.795367
-7342.33,0.989981,0.429428,2,3,0,7342.72,7124.55,0.985452,0.99875,0.999845,0.999331,0.86701,0.856804
-7344.33,0.229273,0.429428,4,15,0,7350.7,6940.45,0.999992,0.999227,0.990053,0.990741,0.88253,0.315229
-7343.92,0.970249,0.429428,3,7,0,7346.01,6961.88,0.999979,0.999554,0.996115,0.99731,0.877385,0.183289
-7343.78,0.999414,0.429428,2,7,0,7347.24,6955.75,0.999943,0.999785,0.996972,0.99788,0.875688,0.214057
-7337.71,0.821265,0.429428,3,15,0,7347.68,7027.79,0.995802,0.977829,0.985986,0.999069,0.858889,0.873416
-7338.55,0.92756,0.429428,3,7,0,7341.46,7150.84,0.993812,0.993854,0.998446,0.999564,0.883598,0.413118
-7337.81,0.977068,0.429428,3,7,0,7340.44,6931.89,0.993601,0.984058,0.998156,0.98693,0.867332,0.170787
-7338.24,0.982198,0.429428,3,7,0,7341.01,6955.03,0.98856,0.982648,0.985556,0.997595,0.833824,0.461456
-7335.87,0.991627,0.429428,3,7,0,7339.13,6994.35,0.994594,0.987475,0.992064,0.992995,0.870328,0.209453
-7337.38,0.85577,0.429428,3,7,0,7339.5,7033.06,0.987632,0.973576,0.988417,0.999142,0.874814,0.616835
-7338.07,0.958704,0.429428,3,7,0,7338.74,7122.91,0.997986,0.996183,0.998335,0.988297,0.858274,0.389375
-7337.27,1,0.429428,3,7,0,7339.02,7098.5,0.997407,0.99605,0.997696,0.994841,0.879333,0.282116
-7338.12,0.951338,0.429428,3,7,0,7339.72,7079.32,0.99911,0.995598,0.986258,0.992771,0.885054,0.272903
-7338.31,0.957096,0.429428,3,7,0,7340.77,6817.58,0.994974,0.994651,0.993673,0.998741,0.885555,0.777536
-7338.34,0.974134,0.429428,3,7,0,7341.51,7510.94,0.99481,0.990354,0.990368,0.99469,0.851268,0.504415
-7336.82,0.988392,0.429428,3,7,0,7340.05,7192.08,0.991203,0.987315,0.986286,0.992013,0.846967,0.22415
-7340.67,0.674022,0.429428,3,7,0,7341.18,6896.28,0.995663,0.98716,0.998253,0.999933,0.885472,0.711975
-7342.38,0.994836,0.429428,3,7,0,7344.02,7022.69,0.992566,0.973208,0.999382,0.999981,0.87426,0.632707
-7341.35,0.952787,0.429428,2,7,0,7347.24,7043.25,0.992902,0.980309,0.998983,0.999952,0.891472,0.457907
-7338.99,0.821947,0.429428,3,7,0,7345.37,6982.09,0.995631,0.99362,0.995172,0.990754,0.8384,0.0641058
-7344.52,0.31061,0.429428,4,15,0,7347.35,7217.28,0.990444,0.999642,0.987674,0.999984,0.892295,0.434739
-7338.61,0.961618,0.429428,3,7,0,7346.16,7152.99,0.994641,0.997681,0.993348,0.999485,0.864961,0.132843
-7337.97,0.968902,0.429428,3,7,0,7341.12,7094.18,0.992706,0.998872,0.996205,0.99317,0.863229,0.843428
-7337.3,0.969348,0.429428,3,15,0,7340.07,7114.95,0.99597,0.990274,0.995626,0.996726,0.869992,0.0511742
-7340.07,0.926802,0.429428,3,7,0,7342.09,6922.16,0.996754,0.985419,0.999858,0.993892,0.884979,0.817245
-7340.69,0.948759,0.429428,3,7,0,7342.49,7193.22,0.990549,0.99782,0.999882,0.997505,0.854814,0.258489
-7338.98,0.959372,0.429428,3,15,0,7346.51,6764.24,0.99651,0.998202,0.989694,0.9934,0.878837,0.735851
-7338.14,0.982765,0.429428,3,15,0,7340.52,6969.2,0.993793,0.998864,0.995867,0.997261,0.859822,0.160798
-7338.18,0.961923,0.429428,3,15,0,7340.69,7096.25,0.998061,0.993778,0.997532,0.993926,0.855455,0.0712241
-7338.62,0.983112,0.429428,3,7,0,7340.5,7044.02,0.997659,0.992109,0.98284,0.997249,0.895464,0.854837
-7338.38,0.980432,0.429428,3,15,0,7341.3,7095.84,0.988455,0.988023,0.997876,0.996548,0.838028,0.12308
-7337.84,0.996428,0.429428,3,7,0,7340.85,6886.95,0.996777,0.9859,0.999079,0.993294,0.882131,0.531371
-7339.04,0.931667,0.429428,2,7,0,7342.38,7170.33,0.999676,0.991694,0.993391,0.993815,0.855445,0.0867365
-7339.76,0.976938,0.429428,3,7,0,7342.32,6694.04,0.999415,0.979708,0.996238,0.996082,0.868613,0.634137
-7338.82,0.9687,0.429428,3,7,0,7342.51,7229.62,0.994733,0.992731,0.998356,0.995286,0.885438,0.0554236
-7342.62,0.245103,0.429428,3,7,0,7346.11,7273.88,0.987269,0.938718,0.991678,0.996185,0.884436,0.239541
-7339.77,1,0.429428,3,7,0,7344.69,7263.92,0.997208,0.999518,0.993645,0.999209,0.869218,0.464944
-7340.01,0.887847,0.429428,4,15,0,7345.95,6909.55,0.998015,0.962032,0.985095,0.99624,0.891123,0.758374
-7337.22,1,0.429428,3,7,0,7341.03,7032.36,0.98604,0.997917,0.996399,0.994993,0.86993,0.607093
-7336.48,0.885411,0.429428,3,7,0,7338.85,7057,0.994753,0.99423,0.982577,0.997288,0.876991,0.486687
-7337.27,0.893286,0.429428,3,7,0,7339.91,7111.75,0.992745,0.995764,0.998551,0.998165,0.866602,0.684243
-7337.49,0.915328,0.429428,3,7,0,7340.41,7176.39,0.989214,0.991754,0.992872,0.983701,0.850806,0.356098
-7336.76,1,0.429428,3,7,0,7338.37,7159.83,0.984881,0.991235,0.992599,0.987413,0.862028,0.403463
-7340.44,0.756646,0.429428,3,7,0,7341.91,6885.68,0.999277,0.997544,0.990763,0.99858,0.875586,0.948212
-7337.82,0.988307,0.429428,3,7,0,7342.25,7303.97,0.993566,0.978409,0.995299,0.992839,0.877859,0.0814884
-7339.06,0.956034,0.429428,3,7,0,7340.84,6870.89,0.994941,0.995385,0.995224,0.997375,0.851172,0.963856
-7339.12,0.983697,0.429428,4,15,0,7342.32,7312.66,0.991887,0.996394,0.989684,0.998062,0.894239,0.859566
-7340.39,0.925672,0.429428,3,7,0,7344.53,6654.64,0.993151,0.998407,0.988554,0.99706,0.882594,0.41585
-7345.7,0.786191,0.429428,2,3,0,7346.97,6606.03,0.99553,0.998732,0.994463,0.976511,0.887048,0.165856
-7344.37,1,0.429428,3,7,0,7348.87,7540.65,0.991534,0.98837,0.997567,0.999935,0.842985,0.0787441
-7338.88,0.990649,0.429428,3,7,0,7346.04,7086.55,0.998752,0.983681,0.992242,0.999848,0.876591,0.598789
-7338.26,0.863654,0.429428,3,7,0,7340.85,7261.53,0.998776,0.988478,0.989672,0.986926,0.856341,0.838317
-7339.06,0.863644,0.429428,3,7,0,7341.05,7278.86,0.99782,0.979492,0.997427,0.999099,0.880667,0.870635
-7338.08,0.996172,0.429428,3,7,0,7343.23,7013.34,0.99387,0.992293,0.997763,0.987164,0.870233,0.0812281
-7337.51,0.984704,0.429428,3,7,0,7339.65,7006.99,0.99336,0.98576,0.995976,0.997121,0.89049,0.112171
-7338.06,0.961106,0.429428,3,7,0,7340,7175.24,0.997566,0.991556,0.996987,0.992842,0.840401,0.818934
-7337.39,0.994417,0.429428,3,7,0,7340.35,7061.55,0.983202,0.992439,0.997197,0.996202,0.863017,0.136839
-7337.59,0.926292,0.429428,3,7,0,7340.92,7235.15,0.998993,0.983423,0.99528,0.995732,0.854996,0.80739
-7338.69,0.920502,0.429428,3,7,0,7340.91,7179.56,0.98678,0.990299,0.999682,0.994243,0.87181,0.18668
-7337.13,0.973783,0.429428,3,7,0,7340.38,6927.85,0.993897,0.974036,0.997915,0.997632,0.874374,0.439133
-7339.09,0.967036,0.429428,3,7,0,7340.27,6922.07,0.9949,0.984906,0.998472,0.999226,0.891056,0.176453
-7337.28,0.998202,0.429428,3,7,0,7339.88,7310.94,0.991117,0.990052,0.98898,0.991247,0.846487,0.746525
-7340.72,0.890872,0.429428,3,7,0,7344.38,7073.16,0.998392,0.988251,0.999019,0.999755,0.88645,0.869905
-7337.86,0.959079,0.429428,3,7,0,7344.95,7057.44,0.997994,0.99113,0.997973,0.991893,0.877976,0.108159
-7337.23,0.999225,0.429428,3,7,0,7338.64,7150.82,0.986144,0.987023,0.989355,0.997625,0.855772,0.904362
-7337.43,0.956772,0.429428,3,7,0,7339.45,7293.73,0.994512,0.994101,0.997647,0.997807,0.879701,0.51061
-7337.76,0.982878,0.429428,3,7,0,7339.78,7277.19,0.995218,0.989129,0.998403,0.998258,0.881772,0.302869
-7341.81,0.937614,0.429428,3,7,0,7343.2,6731.14,0.989949,0.983712,0.99623,0.990036,0.908292,0.235544
-7341.84,1,0.429428,2,3,0,7342.46,6734.1,0.991734,0.978766,0.996197,0.992497,0.909579,0.218114
-7337.11,0.986976,0.429428,3,7,0,7344.54,6992.45,0.993742,0.990519,0.994273,0.991697,0.889409,0.824684
-7339.76,0.79572,0.429428,2,7,0,7342.66,7037.48,0.999453,0.976461,0.990797,0.999393,0.866301,0.0765548
-7338.5,1,0.429428,3,7,0,7341.84,6865.74,0.990353,0.99478,0.997271,0.985414,0.873692,0.756405
-7339.57,1,0.429428,3,7,0,7341.16,7203.05,0.997594,0.998224,0.986144,0.999298,0.854169,0.140489
-7338.31,0.98176,0.429428,3,7,0,7341.23,6848.13,0.98981,0.987003,0.998527,0.99873,0.879351,0.767503
-7341.46,0.794471,0.429428,3,7,0,7344.89,6863.3,0.998276,0.99742,0.996359,0.999122,0.901866,0.833385
-7338.86,1,0.429428,3,7,0,7344.85,7228.45,0.999129,0.996102,0.988501,0.995646,0.879039,0.0971087
-7339.89,0.757052,0.429428,3,15,0,7342.09,6951.61,0.999935,0.98859,0.994641,0.994351,0.854689,0.786328
-7336.94,0.904722,0.429428,3,7,0,7340.68,7278.85,0.98833,0.985603,0.989919,0.996115,0.884899,0.229598
-7339.21,0.841316,0.429428,3,15,0,7341.99,6962.12,0.997485,0.999716,0.993676,0.997387,0.876682,0.495706
-7341.67,0.906837,0.429428,3,7,0,7343.3,7398.07,0.983593,0.999412,0.994708,0.996882,0.833927,0.411311
-7338.61,0.889186,0.429428,3,7,0,7346.1,7317.59,0.990807,0.996711,0.988478,0.992509,0.86815,0.0577044
-7338.45,0.868982,0.429428,3,7,0,7343.6,7157.96,0.996446,0.96882,0.993151,0.998162,0.896393,0.61227
-7337.44,0.528879,0.429428,2,3,0,7341.34,7123.53,0.996731,0.989923,0.994631,0.996791,0.898618,0.586631
-7336.66,0.979918,0.429428,3,7,0,7338.92,7047.63,0.990986,0.973764,0.99329,0.991175,0.879249,0.715893
-7338.9,0.873482,0.429428,3,7,0,7341.12,7375.89,0.989886,0.990923,0.983194,0.998799,0.840493,0.568165
-7338.7,0.891933,0.429428,3,7,0,7341.93,6865.76,0.998648,0.982154,0.998121,0.988723,0.879095,0.279048
-7338.95,0.849417,0.429428,3,7,0,7344.68,6915.55,0.983713,0.994054,0.993855,0.999544,0.879136,0.187927
-7336.67,0.9889,0.429428,3,7,0,7339.89,7071.76,0.996373,0.992158,0.991959,0.998367,0.884518,0.29983
-7341.83,0.874457,0.429428,3,7,0,7342.98,6860.51,0.99889,0.989438,0.991211,0.989881,0.908088,0.920363
-7342.22,0.985066,0.429428,3,7,0,7346.15,6780.56,0.998324,0.972711,0.981673,0.993411,0.907748,0.394984
-7339.23,0.430325,0.429428,3,7,0,7347.69,6867.79,0.992358,0.985489,0.988514,0.996074,0.904749,0.809645
-7339.9,0.945801,0.429428,3,7,0,7341.82,7281.44,0.995062,0.998077,0.997337,0.994247,0.830602,0.651331
-7341.32,0.966352,0.429428,3,7,0,7344.25,6768.41,0.992804,0.998577,0.991557,0.996332,0.901773,0.14817
-7340.68,0.993369,0.429428,3,7,0,7343.55,6782.97,0.992047,0.997332,0.995352,0.998015,0.898445,0.124451
-7339.96,0.963658,0.429428,3,7,0,7343.76,7500.52,0.99738,0.995815,0.987756,0.993955,0.845587,0.790601
-7336.47,0.958889,0.429428,3,7,0,7341.38,6879.22,0.989419,0.98234,0.994077,0.995275,0.879428,0.52139
-7335.73,0.93467,0.429428,2,7,0,7337.96,7094.59,0.99695,0.98792,0.99242,0.992646,0.865343,0.676886
-7339.27,0.783815,0.429428,3,7,0,7340.09,7221.65,0.995841,0.996091,0.995737,0.999879,0.866985,0.472341
-7340.22,0.828306,0.429428,2,3,0,7342.33,7261.83,0.9859,0.996987,0.995125,0.999911,0.866883,0.529259
-7339.75,0.456942,0.429428,3,7,0,7344.55,7017.65,0.987233,0.961297,0.991821,0.999725,0.861074,0.343193
-7336.42,0.98037,0.429428,3,7,0,7342.18,7122.31,0.993641,0.994723,0.985386,0.994045,0.874221,0.229098
-7336.17,0.927377,0.429428,3,7,0,7338.45,7095.75,0.997865,0.982422,0.993064,0.992694,0.867779,0.738757
-7335.93,0.988186,0.429428,3,7,0,7336.99,7071.99,0.997038,0.983441,0.988162,0.99525,0.868379,0.743316
-7338.93,0.839373,0.429428,3,7,0,7340.97,7006.29,0.993078,0.977558,0.996038,0.998105,0.884341,0.97233
-7339.61,0.884721,0.429428,3,7,0,7342.86,7154.77,0.994381,0.965175,0.994607,0.995355,0.885631,0.970521
-7338.53,0.639919,0.429428,3,7,0,7342.78,6926.31,0.994336,0.995934,0.988314,0.99677,0.872882,0.968264
-7338.88,0.928275,0.429428,3,15,0,7341.4,7088.1,0.992692,0.998989,0.99879,0.995879,0.873679,0.165891
-7339.4,0.990239,0.429428,3,15,0,7341.28,7028.57,0.990465,0.999426,0.998407,0.997957,0.871291,0.193875
-7339.43,0.972572,0.429428,3,15,0,7342.12,7068.33,0.998623,0.992713,0.980996,0.999705,0.860751,0.81857
-7339.5,0.811226,0.429428,3,7,0,7345.27,6980.3,0.993665,0.998792,0.995028,0.998007,0.851539,0.0502518
-7337.63,0.999905,0.429428,3,7,0,7340.99,7061.57,0.994647,0.995822,0.992559,0.992647,0.883019,0.0798056
-7336.56,0.995941,0.429428,3,7,0,7338.42,7044.15,0.990338,0.990572,0.995668,0.997311,0.851135,0.800934
-7338,0.949423,0.429428,3,7,0,7339.43,7133.67,0.984558,0.994495,0.992269,0.985162,0.868833,0.846564
-7338.3,0.995748,0.429428,3,7,0,7339.42,7000.32,0.99839,0.988728,0.993732,0.999421,0.868339,0.0982692
-7340.31,0.946498,0.429428,3,7,0,7344.78,7008.66,0.988823,0.987572,0.990778,0.99677,0.865704,0.997794
-7339.63,0.776792,0.429428,3,7,0,7346.77,7379.29,0.999281,0.985475,0.998635,0.997936,0.857406,0.676065
-7336.01,1,0.429428,3,7,0,7341.99,7049.37,0.992901,0.991213,0.985532,0.990757,0.871961,0.580656
-7336.89,0.956395,0.429428,3,7,0,7337.38,7074.77,0.998796,0.988454,0.996424,0.998318,0.8635,0.404616
-7338.75,0.95364,0.429428,2,7,0,7339.91,6951.46,0.99123,0.990046,0.975731,0.999403,0.878976,0.718447
-7338.15,1,0.429428,3,7,0,7340.28,6787.83,0.992284,0.993046,0.992441,0.998873,0.884522,0.65778
-7337.8,0.992355,0.429428,3,7,0,7340.61,7110.8,0.990586,0.989792,0.995084,0.999278,0.894016,0.512445
-7338.73,0.958196,0.429428,3,7,0,7341.38,7514.66,0.993618,0.978852,0.983945,0.99724,0.859303,0.34665
-7336.67,0.981136,0.429428,3,7,0,7340.55,6943.61,0.995868,0.987448,0.996436,0.991343,0.851934,0.687129
-7337.27,0.376018,0.429428,3,7,0,7344.02,6961.71,0.995136,0.988823,0.982957,0.996924,0.841713,0.4188
-7337.48,0.902033,0.429428,3,7,0,7341.59,6878.55,0.987974,0.991028,0.980591,0.998015,0.860425,0.45738
-7337.66,0.967108,0.429428,3,7,0,7341.55,7311.8,0.997263,0.985164,0.99832,0.993113,0.881553,0.464885
-7337.84,0.88032,0.429428,3,7,0,7341.46,7170.18,0.991164,0.963065,0.991234,0.998384,0.880354,0.521689
-7337.47,1,0.429428,3,7,0,7338.96,7051.98,0.994969,0.998624,0.993491,0.991877,0.850981,0.492081
-7337.72,0.890241,0.429428,3,7,0,7340.98,7188.27,0.995795,0.998879,0.993057,0.989871,0.867361,0.418715
-7336.29,0.957736,0.429428,3,7,0,7339.09,7130.89,0.997173,0.992208,0.994841,0.995602,0.851024,0.614403
-7337.67,0.951443,0.429428,3,7,0,7338.92,7257.54,0.990722,0.981211,0.986302,0.993097,0.859876,0.0602386
-7339.05,0.803778,0.429428,3,7,0,7342.76,6921.35,0.996843,0.995454,0.997877,0.99878,0.850323,0.0988164
-7340.16,0.955239,0.429428,3,7,0,7343.62,6780.19,0.996607,0.992448,0.998986,0.995321,0.837408,0.772039
-7337.96,0.935438,0.429428,3,7,0,7341.99,7336.67,0.98879,0.982514,0.988348,0.995316,0.896973,0.553468
-7338.67,0.907352,0.429428,3,7,0,7342.06,7400.45,0.991195,0.980937,0.989995,0.994529,0.859415,0.954419
-7336.48,0.983878,0.429428,3,7,0,7339.76,7053.5,0.99527,0.991351,0.99415,0.998979,0.863484,0.255217
-7337.24,0.868335,0.429428,3,7,0,7340.31,6883.13,0.99629,0.997021,0.990676,0.996241,0.866911,0.785762
-7336.97,0.984241,0.429428,3,7,0,7338.52,7242.83,0.990674,0.989694,0.997704,0.993109,0.85632,0.209546
-7337.56,0.946889,0.429428,3,7,0,7339.02,7055.21,0.995013,0.993205,0.985542,0.998394,0.883088,0.880168
-7337.41,0.910991,0.429428,3,7,0,7340.25,7068.38,0.994798,0.996643,0.99693,0.997338,0.84635,0.698682
-7338.52,0.986546,0.429428,3,7,0,7339.95,7018.63,0.990377,0.99755,0.981813,0.999016,0.879063,0.783329
-7339.29,0.980212,0.429428,3,7,0,7342.74,7239.24,0.995102,0.971326,0.997633,0.995304,0.876355,0.0300501
-7338.03,0.82217,0.429428,3,7,0,7342.96,7033,0.993887,0.999002,0.981621,0.997091,0.874773,0.497257
-7338.26,0.714937,0.429428,3,7,0,7342,6958.21,0.998549,0.996921,0.997707,0.995166,0.885188,0.637458
-7337.51,0.976665,0.429428,3,7,0,7340.95,7343.84,0.994063,0.970334,0.995296,0.996245,0.854735,0.405296
-7337.03,0.912563,0.429428,3,7,0,7340.27,6922.7,0.992473,0.998025,0.989077,0.994401,0.863038,0.621007
-7335.7,0.970727,0.429428,2,7,0,7337.8,7043.14,0.994158,0.987718,0.991468,0.996258,0.88226,0.566123
-7335.66,0.984927,0.429428,3,7,0,7336.5,7139.72,0.994437,0.985788,0.993107,0.99638,0.856063,0.322648
-7336.29,0.932662,0.429428,3,7,0,7339.02,7034.34,0.995841,0.988079,0.994604,0.998828,0.877929,0.535227
-7337.84,0.922982,0.429428,3,7,0,7339.67,7089.55,0.990551,0.986554,0.989119,0.99173,0.863813,0.0266111
-7337.87,0.92376,0.429428,3,15,0,7341.85,6908.52,0.997534,0.99581,0.995437,0.997896,0.870089,0.884032
-7340.5,0.942155,0.429428,3,7,0,7342.32,7170.74,0.99524,0.995318,0.979283,0.993008,0.903931,0.924843
-7337.99,1,0.429428,3,7,0,7341.12,7032.75,0.990807,0.977221,0.998161,0.998014,0.839855,0.437698
-7338.92,0.919826,0.429428,3,7,0,7343.44,6869.6,0.999163,0.992699,0.982102,0.994333,0.877271,0.85403
-7336.74,1,0.429428,2,7,0,7339.2,6990.99,0.998147,0.990039,0.992063,0.991061,0.877003,0.760414
-7337.35,0.976471,0.429428,3,7,0,7339.04,7028.27,0.983773,0.973706,0.990429,0.995359,0.878589,0.808432
-7336.37,0.990045,0.429428,3,7,0,7338.83,7101.93,0.997626,0.994888,0.994742,0.994204,0.87283,0.322197
-7337.16,0.98539,0.429428,3,7,0,7337.84,7231.87,0.995728,0.97405,0.989633,0.997067,0.849757,0.765538
-7344.19,0.343809,0.429428,2,3,0,7346.03,7245.76,0.992089,0.944015,0.972679,0.997701,0.841636,0.881564
-7345.84,1,0.429428,3,7,0,7348.78,6933.7,0.998704,0.999866,0.999211,0.999574,0.897126,0.103041
-7344.16,0.538778,0.429428,3,15,0,7352.49,7045.54,0.992794,0.994168,0.989763,0.999954,0.87953,0.00253207
-7339.86,0.916057,0.429428,3,7,0,7349.73,7125.12,0.999804,0.97466,0.995353,0.991464,0.855988,0.113314
-7337.67,1,0.429428,3,7,0,7340.69,7220.3,0.998561,0.993346,0.984758,0.99797,0.866512,0.796789
-7337.03,0.960648,0.429428,3,7,0,7341.42,7027.55,0.986541,0.987305,0.996694,0.992993,0.851883,0.170114
-7337.9,0.855105,0.429428,2,3,0,7340.92,7022.69,0.989933,0.967358,0.993943,0.987345,0.855756,0.291418
-7336.17,0.93243,0.429428,3,7,0,7339.69,7176.46,0.988633,0.990631,0.988219,0.998165,0.872644,0.435764
-7335.68,0.963891,0.429428,3,7,0,7338.19,7198.57,0.995466,0.986672,0.994828,0.994007,0.866402,0.385011
-7338.97,0.910852,0.429428,3,7,0,7339.79,6854.44,0.983907,0.991873,0.998098,0.997217,0.891952,0.347534
-7337.7,0.985111,0.429428,3,7,0,7341.27,7256.06,0.998678,0.994478,0.981318,0.992911,0.862649,0.512217
-7336.02,0.973263,0.429428,3,7,0,7339.8,7097.51,0.98884,0.991852,0.990553,0.996341,0.872904,0.222226
-7337.31,0.853439,0.429428,3,7,0,7339.6,7047.93,0.985322,0.994826,0.990489,0.987689,0.878135,0.31799
-7342.17,0.665479,0.429428,3,7,0,7343.57,6778.62,0.99972,0.996826,0.99708,0.999037,0.885631,0.140974
-7337.7,0.950533,0.429428,3,7,0,7345.69,7384.59,0.994994,0.989416,0.988418,0.997148,0.870473,0.8702
-7338.55,0.785651,0.429428,3,7,0,7342.13,7222.35,0.999441,0.989813,0.977332,0.992926,0.862473,0.670465
-7336.51,1,0.429428,3,7,0,7339.24,7135.36,0.998853,0.988447,0.989315,0.996562,0.864441,0.322065
-7338.26,0.835327,0.429428,3,7,0,7340.49,7132.36,0.986831,0.984448,0.998487,0.999557,0.873443,0.671064
-7337.99,0.973751,0.429428,3,7,0,7340.61,6893.3,0.991193,0.991255,0.994117,0.999625,0.881569,0.605539
-7341.36,0.908536,0.429428,3,7,0,7344.24,7249.46,0.998543,0.996412,0.99962,0.981976,0.869244,0.23384
-7337.59,1,0.429428,3,7,0,7342.36,7277.36,0.994237,0.996518,0.996093,0.998405,0.854781,0.607176
-7336.21,0.918268,0.429428,3,7,0,7341.82,6895.37,0.994259,0.991613,0.99593,0.995984,0.876117,0.560074
-7336.12,0.980984,0.429428,3,7,0,7337.84,7237.01,0.99725,0.985793,0.992224,0.996326,0.857275,0.525911
-7336.47,0.984154,0.429428,3,7,0,7337.47,7281.93,0.986225,0.984354,0.993034,0.993577,0.872758,0.694351
-7338.27,0.81724,0.429428,3,7,0,7339.13,6860.02,0.999437,0.995308,0.992494,0.996949,0.859415,0.352782
-7341.68,0.864708,0.429428,3,7,0,7343.39,7262.32,0.998584,0.998118,0.999423,0.992733,0.862047,0.0400024
-7337.33,0.952273,0.429428,3,7,0,7343.12,7114.41,0.996035,0.977754,0.999251,0.993382,0.871164,0.406791
-7338.39,0.800444,0.429428,3,7,0,7343.37,7043.78,0.996347,0.998653,0.997685,0.99803,0.881733,0.689727
-7340.17,0.972027,0.429428,3,7,0,7342.49,6794.53,0.989833,0.992628,0.999589,0.990158,0.874667,0.149519
-7339.77,0.925668,0.429428,3,7,0,7342.42,7366.35,0.997554,0.98092,0.975586,0.999064,0.864608,0.847479
-7339.02,0.973919,0.429428,3,7,0,7344.02,6978.74,0.995409,0.99443,0.998828,0.996347,0.889768,0.0853747
-7343.16,0.907555,0.429428,2,3,0,7344.54,6982.27,0.985146,0.992652,0.999623,0.990827,0.89791,0.0148693
-7339.27,0.932482,0.429428,3,7,0,7345.08,7140.83,0.999213,0.982285,0.977587,0.99888,0.857461,0.839678
-7340.24,0.863969,0.429428,3,15,0,7342.92,6986.95,0.979525,0.994886,0.998418,0.99972,0.857058,0.72034
-7338.31,0.675162,0.429428,3,7,0,7345.88,7000.3,0.994268,0.992359,0.999013,0.999025,0.864947,0.866391
-7337.97,0.986138,0.429428,3,7,0,7341.07,7210.15,0.986396,0.987897,0.997361,0.999588,0.862466,0.477946
-7339.94,0.960365,0.429428,3,7,0,7341.79,6990.52,0.995975,0.984172,0.99828,0.99991,0.849979,0.295934
-7341.78,0.954656,0.429428,3,7,0,7344.29,7249.44,0.994832,0.99628,0.981345,0.999975,0.880952,0.624026
-7341.78,0.00072342,0.429428,2,3,0,7347.75,7249.44,0.994832,0.99628,0.981345,0.999975,0.880952,0.624026
