# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_626.json
# init = 2 (Default)
# random
#   seed = 1674086504 (Default)
# output
#   file = output_model_baseline/output_626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7559.67,0.946118,0.437518,3,7,0,7561.81,9606.22,0.942652,0.687077,0.985883,0.988298,0.897534,0.852425
-7558.46,0.999713,0.437518,3,7,0,7561.74,9908.96,0.955859,0.697251,0.988775,0.991938,0.863904,0.335545
-7558.55,0.95241,0.437518,3,7,0,7563.19,9578.23,0.935804,0.723357,0.993855,0.99183,0.828864,0.623659
-7558.8,0.983485,0.437518,3,7,0,7560.93,9112.1,0.945302,0.701427,0.990049,0.997927,0.866815,0.211248
-7560.62,0.899239,0.437518,4,15,0,7565.77,9861.95,0.91832,0.739174,0.988604,0.987854,0.831108,0.369076
-7557.69,1,0.437518,3,7,0,7561.01,9469.88,0.961539,0.690894,0.968156,0.993109,0.873071,0.661323
-7557.96,0.973726,0.437518,3,7,0,7559.66,9304.83,0.915757,0.718808,0.987971,0.993745,0.850135,0.712648
-7561.49,0.660806,0.437518,3,7,0,7563.39,9809.75,0.965568,0.674586,0.998069,0.99354,0.862125,0.28782
-7558.84,0.855183,0.437518,3,7,0,7566.02,9810.57,0.950609,0.698026,0.98736,0.997056,0.831015,0.499323
-7558.63,0.985945,0.437518,3,7,0,7561.28,9142.52,0.935912,0.691151,0.986793,0.987274,0.884104,0.440468
-7558.21,0.987457,0.437518,4,15,0,7560.34,9770.07,0.932988,0.721563,0.98941,0.990522,0.833428,0.480547
-7556.73,0.996317,0.437518,3,7,0,7559.44,9556.64,0.950683,0.718728,0.971561,0.990169,0.870497,0.434914
-7558.98,0.919756,0.437518,3,7,0,7559.58,9380.19,0.936823,0.679811,0.983859,0.993108,0.850305,0.956791
-7559.33,0.990786,0.437518,3,7,0,7560.02,9318.14,0.934301,0.683896,0.989364,0.995581,0.845217,0.948352
-7557.88,0.681287,0.437518,3,7,0,7563.83,9470.84,0.938106,0.686617,0.969535,0.989824,0.846786,0.903534
-7559.03,0.925742,0.437518,3,7,0,7560.66,9891.61,0.941289,0.71327,0.990162,0.995207,0.859066,0.111955
-7561.48,0.949182,0.437518,3,7,0,7564.3,9731.96,0.919137,0.725524,0.977664,0.973299,0.827997,0.940238
-7559.12,0.83969,0.437518,3,7,0,7568.6,9708.06,0.950644,0.720729,0.953408,0.988603,0.885123,0.533082
-7557.52,1,0.437518,3,7,0,7559.76,9697.49,0.922484,0.71382,0.988943,0.988214,0.863409,0.723806
-7560.88,0.723899,0.437518,3,7,0,7562.81,9663.86,0.981203,0.674857,0.983188,0.992563,0.843339,0.281909
-7560.45,0.998671,0.437518,3,7,0,7562.02,9790.61,0.979377,0.687619,0.990058,0.990804,0.855597,0.223189
-7561.36,0.897714,0.437518,3,15,0,7563.77,9454.7,0.978771,0.702799,0.980508,0.999398,0.838437,0.822312
-7561.94,0.998416,0.437518,3,7,0,7565.77,9145.22,0.952981,0.70966,0.985915,0.999933,0.872651,0.230075
-7562.54,0.690897,0.437518,3,15,0,7564.98,9017.08,0.967466,0.721701,0.96739,0.999716,0.866179,0.373442
-7564.39,0.950738,0.437518,3,7,0,7566.7,8864.57,0.950902,0.722457,0.972469,0.999925,0.871954,0.394182
-7560.7,0.71173,0.437518,3,7,0,7569.36,9582.69,0.920129,0.732313,0.989665,0.999644,0.84895,0.716762
-7559.75,0.979783,0.437518,3,7,0,7563.63,9494.69,0.95695,0.705271,0.989033,0.998168,0.834181,0.0663776
-7559.52,0.97358,0.437518,3,7,0,7563.9,9709.13,0.925822,0.734815,0.973085,0.989385,0.877517,0.907905
-7558.92,0.998395,0.437518,3,7,0,7560.67,9217.13,0.949097,0.683101,0.980334,0.993635,0.841303,0.0961175
-7557.87,0.969069,0.437518,3,7,0,7561.77,9349.57,0.926304,0.681316,0.980954,0.987853,0.876947,0.519135
-7560.37,0.942979,0.437518,3,7,0,7561.84,8927.49,0.943461,0.697933,0.971795,0.995616,0.884526,0.578099
-7560.5,0.85592,0.437518,3,7,0,7565.3,9244.09,0.945313,0.683598,0.984685,0.984527,0.885516,0.0412901
-7561.17,0.980364,0.437518,3,7,0,7561.83,9751.35,0.943614,0.734903,0.96731,0.996861,0.831248,0.955663
-7562.72,0.933268,0.437518,3,15,0,7567.77,9314.01,0.950517,0.670917,0.98531,0.999531,0.883344,0.0635284
-7562.94,0.902272,0.437518,3,7,0,7567.71,9197.71,0.975394,0.679065,0.98569,0.998067,0.860691,0.0274476
-7562.15,0.997064,0.437518,3,7,0,7566.53,9043.96,0.972252,0.713898,0.964013,0.99915,0.840794,0.299944
-7556.74,1,0.437518,3,7,0,7562.76,9346.79,0.930893,0.706592,0.990599,0.989184,0.851798,0.585599
-7560.8,0.858843,0.437518,3,7,0,7561.5,9094.37,0.93956,0.706836,0.993161,0.993587,0.881238,0.0362855
-7558.73,0.999523,0.437518,3,7,0,7562.63,9184.5,0.950491,0.689098,0.960995,0.99003,0.878881,0.591689
-7558.73,0.33216,0.437518,2,3,0,7562.04,9184.5,0.950491,0.689098,0.960995,0.99003,0.878881,0.591689
-7562.43,0.192775,0.437518,4,15,0,7566.02,9487.36,0.935962,0.711421,0.999727,0.994449,0.827662,0.902912
-7561.36,0.912285,0.437518,3,15,0,7568.35,9566.1,0.941635,0.703672,0.9998,0.997892,0.845744,0.634995
-7562.87,0.994673,0.437518,3,7,0,7563.74,9730.02,0.939946,0.697772,0.999937,0.997373,0.849553,0.669389
-7562.56,0.966203,0.437518,3,15,0,7565.51,9523.63,0.919828,0.714154,0.999701,0.97232,0.865675,0.820887
-7562.56,0.114678,0.437518,2,7,0,7569.9,9523.63,0.919828,0.714154,0.999701,0.97232,0.865675,0.820887
-7562.44,0.19354,0.437518,3,7,0,7567.54,9400.82,0.94422,0.705489,0.999915,0.9983,0.862375,0.224843
-7558.86,0.588714,0.437518,3,11,0,7566.81,9736.63,0.938407,0.690091,0.988546,0.998818,0.863052,0.773009
-7563.34,0.884793,0.437518,3,7,0,7565.72,9731.99,0.942056,0.661396,0.973868,0.963054,0.854334,0.0527878
-7558.75,1,0.437518,3,7,0,7564.37,9463.99,0.937141,0.692015,0.983258,0.998888,0.865425,0.0928418
-7558.9,0.836985,0.437518,3,7,0,7566.44,9406.19,0.957851,0.70162,0.990839,0.99941,0.861092,0.380238
-7563.33,0.883443,0.437518,3,7,0,7565.6,8945.13,0.917425,0.741498,0.972762,0.998024,0.854727,0.104949
-7561.56,0.991572,0.437518,3,7,0,7567.62,9389.85,0.952259,0.701006,0.994195,0.99801,0.832297,0.0172576
-7561.57,0.949597,0.437518,3,7,0,7566.89,9823.5,0.914006,0.733985,0.941889,0.984215,0.851766,0.466746
-7562.27,1,0.437518,3,7,0,7565.33,9286.25,0.968767,0.735783,0.995873,0.999486,0.859504,0.294671
-7565.27,0.971829,0.437518,3,7,0,7567.74,9397.6,0.959715,0.765061,0.997925,0.999246,0.866092,0.516499
-7564.71,0.967199,0.437518,3,7,0,7568.99,9019.15,0.944663,0.752949,0.998299,0.99781,0.862145,0.841736
-7560.82,1,0.437518,3,7,0,7565.82,9831.19,0.942428,0.675632,0.997622,0.994876,0.853395,0.169295
-7556.85,0.935343,0.437518,3,7,0,7563.58,9596.85,0.930553,0.705597,0.972135,0.983424,0.86308,0.737588
-7558.36,0.458982,0.437518,3,7,0,7563.11,9770.02,0.933409,0.705505,0.991272,0.975457,0.858297,0.708496
-7558.67,0.921864,0.437518,3,7,0,7561.36,9240.73,0.949571,0.688987,0.967685,0.998733,0.854976,0.273584
-7558.67,0.929465,0.437518,3,7,0,7561.35,9354.28,0.926712,0.704078,0.993851,0.99821,0.842497,0.742009
-7559.56,0.653594,0.437518,4,15,0,7567.22,9396.76,0.953551,0.716509,0.995213,0.999312,0.852572,0.751896
-7559.24,0.967127,0.437518,3,7,0,7562.24,9575.39,0.928264,0.724263,0.981478,0.990392,0.891307,0.109963
-7561.51,0.905561,0.437518,3,7,0,7562.52,9277.93,0.965797,0.690223,0.984285,0.998449,0.822736,0.890133
-7560.38,0.954517,0.437518,3,7,0,7564.79,9484.49,0.912068,0.688109,0.995448,0.982978,0.868956,0.912405
-7559.2,1,0.437518,3,7,0,7561.62,9432.84,0.920382,0.698384,0.996275,0.985368,0.860982,0.901493
-7568.44,0.65747,0.437518,3,7,0,7573.22,9404.42,0.937946,0.623811,0.994665,0.99219,0.886465,0.828851
-7564.02,1,0.437518,2,3,0,7569.1,9526.04,0.934212,0.638279,0.992269,0.991581,0.883398,0.56211
-7565.3,0.957861,0.437518,4,15,0,7568.06,9518.28,0.938947,0.77789,0.988548,0.996452,0.827762,0.305596
-7563.67,0.982968,0.437518,3,7,0,7567.4,9451.14,0.963409,0.766596,0.986197,0.994966,0.827175,0.56321
-7565.88,0.905748,0.437518,3,7,0,7569.46,9459.44,0.917558,0.771549,0.996714,0.995143,0.8283,0.689902
-7560.99,0.998939,0.437518,3,7,0,7569.25,9748.87,0.963998,0.667834,0.992696,0.991945,0.883187,0.513677
-7557.68,1,0.437518,3,7,0,7561.75,9443.83,0.93332,0.704033,0.95479,0.988598,0.847903,0.7561
-7559.59,0.978749,0.437518,3,7,0,7560.22,9380.4,0.960582,0.699764,0.994866,0.999244,0.867612,0.364002
-7559.21,0.982273,0.437518,2,7,0,7562.51,9427.91,0.950226,0.701283,0.992917,0.999644,0.858498,0.529977
-7558.89,0.992854,0.437518,3,7,0,7564.5,9811.14,0.929112,0.702551,0.996753,0.982438,0.853593,0.459114
-7560.18,0.924509,0.437518,3,7,0,7564.17,9351.44,0.925937,0.687729,0.998863,0.985625,0.873107,0.25837
-7562.1,0.98587,0.437518,3,7,0,7563.45,9649.01,0.96007,0.721632,0.999811,0.99488,0.841866,0.647543
-7565.35,0.956359,0.437518,3,15,0,7568.71,9489.76,0.987557,0.745196,0.999034,0.996407,0.847147,0.670948
-7558.8,0.999753,0.437518,3,7,0,7566.19,9409.64,0.968584,0.692367,0.990561,0.993022,0.876856,0.251349
-7557.28,0.998334,0.437518,3,7,0,7560.92,9489.65,0.934026,0.715912,0.97562,0.996037,0.836364,0.70206
-7559.2,0.930023,0.437518,2,7,0,7561.46,9631.72,0.941105,0.716974,0.994252,0.999285,0.845608,0.575908
-7558.56,0.937584,0.437518,3,7,0,7561.06,9524.3,0.943647,0.70776,0.996937,0.992992,0.868629,0.877196
-7560.31,0.943928,0.437518,3,7,0,7562.22,9355.62,0.959556,0.732765,0.997134,0.996953,0.859614,0.831692
-7559.58,0.985133,0.437518,3,15,0,7562.16,9382,0.930477,0.713451,0.999239,0.993575,0.848,0.280031
-7559.02,0.973757,0.437518,3,15,0,7565.96,9903.92,0.931993,0.718801,0.994366,0.99095,0.854824,0.756541
-7557.41,0.929837,0.437518,3,7,0,7560.97,9718.19,0.922156,0.703845,0.982671,0.989264,0.840562,0.38164
-7558.21,0.978627,0.437518,3,7,0,7559.19,9336.68,0.957173,0.704801,0.984752,0.99247,0.888876,0.68566
-7556.63,0.985311,0.437518,3,7,0,7559.75,9633.07,0.940514,0.688862,0.973699,0.988946,0.859577,0.562822
-7562.06,0.775343,0.437518,3,7,0,7563.22,9567.33,0.954092,0.759632,0.992671,0.997255,0.84657,0.229262
-7560.22,0.981687,0.437518,3,7,0,7565.43,9295.6,0.939349,0.715143,0.996792,0.977854,0.870979,0.0709863
-7557.91,1,0.437518,3,7,0,7561.22,9358.94,0.936482,0.713054,0.992082,0.998002,0.844005,0.670823
-7560.58,0.836747,0.437518,3,7,0,7563.05,9503.67,0.970628,0.711861,0.962645,0.97903,0.874699,0.0585873
-7560.05,0.874901,0.437518,3,7,0,7562.83,9394.15,0.979244,0.70554,0.972405,0.991191,0.874079,0.0980041
-7561.08,0.944992,0.437518,3,7,0,7562.42,9377.54,0.979014,0.702595,0.977051,0.972391,0.883664,0.33824
-7563.99,0.776933,0.437518,3,7,0,7568.09,9919.92,0.981333,0.729372,0.984074,0.999456,0.882207,0.656938
-7561.74,0.974199,0.437518,3,7,0,7568.64,9396.3,0.933323,0.678241,0.996594,0.998406,0.861098,0.0301289
-7561.2,0.966888,0.437518,3,15,0,7565.32,9651.98,0.960158,0.719421,0.997864,0.998898,0.833499,0.370203
-7560.46,0.978578,0.437518,3,7,0,7564.01,9652.15,0.931499,0.718542,0.999276,0.996998,0.855784,0.211556
-7560.65,0.964856,0.437518,3,15,0,7566.31,9888.16,0.916739,0.714286,0.994473,0.980364,0.872832,0.136149
-7559.04,0.988338,0.437518,3,7,0,7562.74,9095.08,0.961717,0.69892,0.977282,0.997672,0.844746,0.359739
-7557.45,0.992018,0.437518,3,7,0,7560.96,9647.52,0.925621,0.70124,0.982376,0.978021,0.846339,0.446396
-7559.37,0.97641,0.437518,3,7,0,7560.24,9490.31,0.953905,0.73479,0.995026,0.997536,0.867601,0.690686
-7558.27,0.999727,0.437518,3,7,0,7561.19,9193.33,0.927488,0.700113,0.962645,0.996901,0.862856,0.281093
-7556.53,1,0.437518,3,7,0,7559.51,9476.37,0.936975,0.711109,0.982801,0.993918,0.875114,0.524822
-7558.54,0.783334,0.437518,3,7,0,7562.72,9390.97,0.945761,0.671801,0.985713,0.986846,0.855681,0.836075
-7558.63,0.975646,0.437518,3,15,0,7561.65,9432.88,0.940519,0.738309,0.994194,0.995399,0.858079,0.340705
-7558.79,0.983805,0.437518,3,7,0,7560.37,9606.29,0.937238,0.720138,0.953635,0.988273,0.880138,0.802252
-7562.58,0.657859,0.437518,3,7,0,7565.08,9157.25,0.939156,0.713286,0.997947,0.996494,0.890855,0.0459169
-7563.76,0.953351,0.437518,3,7,0,7569.3,9921.65,0.950926,0.688654,0.999276,0.986618,0.842691,0.973194
-7565.61,0.942053,0.437518,3,7,0,7567.81,10033.8,0.954175,0.68815,0.998976,0.993993,0.839996,0.990529
-7558.84,0.959916,0.437518,4,15,0,7565.69,9346.97,0.934815,0.705316,0.998964,0.989581,0.863826,0.606604
-7562.43,0.739476,0.437518,3,7,0,7567.06,9177.14,0.909007,0.698552,0.999112,0.983748,0.882446,0.475937
-7563.28,0.970917,0.437518,3,7,0,7567.18,9801.13,0.962187,0.750548,0.996694,0.995764,0.833107,0.815273
-7559.85,0.955315,0.437518,3,7,0,7566.04,9533.82,0.916307,0.734701,0.966698,0.997741,0.84503,0.159943
-7561.77,0.81926,0.437518,3,7,0,7564.47,9394.08,0.960131,0.676812,0.997586,0.998302,0.875687,0.865696
-7562.61,0.793385,0.437518,3,15,0,7567.57,9575.12,0.920123,0.723905,0.990314,0.999965,0.844148,0.6832
-7562.53,0.992497,0.437518,3,7,0,7563.75,9578,0.934027,0.728725,0.987278,0.999974,0.841332,0.691503
-7565.38,0.853682,0.437518,3,7,0,7569.39,9691.88,0.959267,0.688155,0.969752,0.999991,0.825898,0.20883
-7560.96,0.686018,0.437518,2,7,0,7569.71,9596.39,0.969093,0.726883,0.980589,0.999638,0.862933,0.176947
-7559.4,0.988746,0.437518,3,7,0,7562.33,9332.37,0.914471,0.695144,0.988399,0.998141,0.851936,0.886406
-7560.26,0.975125,0.437518,3,7,0,7563.27,9490.15,0.966442,0.706297,0.996461,0.983429,0.853435,0.943194
-7559.02,0.992238,0.437518,3,7,0,7561.9,9237.37,0.957954,0.688148,0.996791,0.992185,0.84777,0.540001
-7557.84,0.97762,0.437518,3,7,0,7560.53,9793.17,0.930443,0.714729,0.959097,0.991139,0.865983,0.55088
-7558.25,0.976586,0.437518,3,7,0,7559.84,9758.96,0.927662,0.709195,0.960731,0.981901,0.869785,0.732903
-7560.96,0.845436,0.437518,3,7,0,7562.69,9263.49,0.970179,0.709308,0.991782,0.99813,0.828843,0.180927
-7559.24,0.98793,0.437518,3,7,0,7563.9,9735.32,0.946548,0.696716,0.988747,0.988421,0.890833,0.856623
-7560.93,0.850435,0.437518,3,15,0,7566.7,9633.85,0.96562,0.729427,0.997696,0.994817,0.882504,0.309961
-7559.64,0.995333,0.437518,3,7,0,7562.39,9730.92,0.943579,0.714187,0.998294,0.989369,0.88306,0.472003
-7559.48,0.742635,0.437518,3,15,0,7561.05,9305.53,0.938168,0.709386,0.998278,0.99544,0.832095,0.480222
-7559.61,0.988256,0.437518,3,7,0,7561.29,9591.35,0.940381,0.701041,0.99899,0.989479,0.83603,0.713979
-7559.94,0.880171,0.437518,3,7,0,7563.4,9467.84,0.950417,0.717425,0.998281,0.994335,0.874067,0.904377
-7561.44,0.999883,0.437518,3,7,0,7563.67,9463.74,0.94526,0.695522,0.999733,0.985284,0.852989,0.0893181
-7564.11,0.859266,0.437518,3,7,0,7567.21,9852.8,0.956127,0.682862,0.999881,0.99586,0.834169,0.401327
-7562.33,0.979512,0.437518,3,7,0,7568.09,9401.65,0.960745,0.669414,0.999581,0.987447,0.852052,0.661565
-7558.12,0.979476,0.437518,3,7,0,7564.07,9542.55,0.923489,0.73656,0.965863,0.99186,0.863562,0.434317
-7562.04,0.915131,0.437518,3,7,0,7563.57,9576,0.95946,0.761152,0.987451,0.989179,0.875265,0.170784
-7561.94,0.983468,0.437518,3,7,0,7566.65,10118.3,0.913941,0.736638,0.964919,0.985039,0.851132,0.277918
-7558.33,0.842003,0.437518,3,7,0,7565.19,9330.91,0.955667,0.696469,0.992436,0.995884,0.872452,0.182503
-7561.16,0.940579,0.437518,3,7,0,7563.9,9516.83,0.979705,0.717358,0.990452,0.994259,0.843227,0.947653
-7558.25,0.92203,0.437518,3,7,0,7566.92,9483.6,0.956475,0.703697,0.9789,0.990101,0.855196,0.0386616
-7558.07,0.976062,0.437518,3,7,0,7560.7,9212.87,0.953236,0.693897,0.987688,0.993479,0.853259,0.867799
-7558.6,0.97255,0.437518,3,7,0,7560.46,9268.85,0.954254,0.691714,0.992724,0.996841,0.849372,0.814607
-7558.84,0.953379,0.437518,3,7,0,7560.4,9753.63,0.940006,0.717648,0.959022,0.997355,0.869742,0.18355
-7562.41,0.98858,0.437518,3,7,0,7563.68,9485.04,0.964891,0.730679,0.991033,0.999823,0.832441,0.705447
-7560.13,0.972067,0.437518,3,7,0,7565.51,9521.31,0.90683,0.731218,0.97278,0.997417,0.869634,0.142205
-7562.65,0.989192,0.437518,3,7,0,7564.23,10004.3,0.964365,0.733759,0.982069,0.975067,0.82819,0.837182
-7563.82,0.990492,0.437518,4,15,0,7567.93,9040.84,0.974703,0.673159,0.983422,0.997416,0.887959,0.203075
-7560.54,1,0.437518,3,7,0,7565.39,9003.26,0.968123,0.695215,0.975464,0.9858,0.878773,0.32616
-7559.75,0.999435,0.437518,3,7,0,7561.75,10028.5,0.947127,0.715579,0.977562,0.996146,0.836319,0.725323
-7557.6,0.966625,0.437518,3,7,0,7562.47,9439.71,0.94303,0.692857,0.980012,0.987921,0.869757,0.914136
-7557.08,0.943059,0.437518,3,7,0,7560.43,9698.67,0.940142,0.702761,0.990122,0.994455,0.867581,0.451311
-7557.19,0.957935,0.437518,3,7,0,7559.69,9375.84,0.959127,0.713226,0.974689,0.996652,0.860492,0.344205
-7558.87,0.954286,0.437518,3,7,0,7560.94,9610.81,0.915018,0.717464,0.987256,0.996285,0.842373,0.13567
-7562.7,0.955427,0.437518,3,7,0,7564.31,9265.15,0.953013,0.726683,0.963624,0.976601,0.820485,0.0381976
-7558.59,0.918062,0.437518,3,15,0,7567.63,9260.38,0.95036,0.72716,0.983291,0.988474,0.837735,0.866196
-7557.17,0.994428,0.437518,3,15,0,7559.98,9459.38,0.958935,0.698918,0.966373,0.99254,0.861645,0.26359
-7560.71,0.683922,0.437518,3,7,0,7562.1,9467.27,0.945232,0.693287,0.997267,0.998801,0.890286,0.350335
-7560.25,0.959266,0.437518,3,7,0,7564.91,9383.74,0.938263,0.6796,0.958771,0.992646,0.821727,0.196496
-7560.07,0.944829,0.437518,3,7,0,7563.22,9896.06,0.9416,0.710566,0.996158,0.997141,0.878164,0.697371
-7559.31,0.951457,0.437518,3,7,0,7565.48,9308.62,0.955573,0.737641,0.99572,0.994146,0.8557,0.395684
-7561.46,0.936356,0.437518,3,7,0,7564.47,9259.85,0.91879,0.667578,0.992885,0.985944,0.844093,0.0961236
-7558.88,0.955318,0.437518,3,7,0,7563.47,9482.88,0.972752,0.718852,0.969357,0.995095,0.858533,0.843549
-7557.43,0.974954,0.437518,3,15,0,7561.29,9529.89,0.961459,0.702542,0.981301,0.984357,0.870384,0.247164
-7559.41,0.936028,0.437518,3,7,0,7561.28,9464.36,0.944676,0.675124,0.958314,0.990694,0.871484,0.107663
-7559.22,0.802464,0.437518,3,7,0,7564.76,9247.72,0.925705,0.689624,0.97581,0.970252,0.844641,0.481988
-7559.45,1,0.437518,3,7,0,7561.52,9567.21,0.962499,0.72817,0.984225,0.999203,0.87158,0.52098
-7561.56,0.906499,0.437518,3,7,0,7563.7,9556.29,0.972859,0.72592,0.997396,0.979939,0.885036,0.479563
-7560.38,0.83996,0.437518,3,7,0,7566.58,9127.43,0.911228,0.69848,0.977678,0.998735,0.871531,0.794475
-7558.93,0.935879,0.437518,3,7,0,7563.42,9532.35,0.963527,0.699925,0.981797,0.971054,0.872385,0.27403
-7559.01,1,0.437518,3,7,0,7562.22,9658.18,0.974348,0.685692,0.977359,0.991784,0.844476,0.672636
-7560.34,0.931044,0.437518,3,7,0,7563.02,9751.17,0.955923,0.664661,0.989614,0.980651,0.845757,0.350265
-7558.58,1,0.437518,3,7,0,7561.58,9863.67,0.95568,0.684248,0.980631,0.993013,0.865348,0.25317
-7561.97,0.749892,0.437518,3,7,0,7566.65,9367.16,0.903564,0.692352,0.977802,0.998587,0.820284,0.204008
-7560.19,0.911712,0.437518,3,7,0,7567.55,9534.83,0.950766,0.690246,0.97691,0.999862,0.844195,0.327991
-7559.75,0.940975,0.437518,3,7,0,7562.7,9310.46,0.947876,0.711613,0.991868,0.999703,0.851222,0.241359
-7558.71,0.732738,0.437518,2,7,0,7562.44,9542.45,0.967808,0.720547,0.989235,0.995183,0.856337,0.856684
-7560.15,0.974055,0.437518,3,7,0,7561.99,9382.21,0.903001,0.724846,0.963461,0.987738,0.849703,0.129073
-7558.86,0.943921,0.437518,3,7,0,7562.49,9357.6,0.967638,0.694832,0.991748,0.995196,0.842257,0.768815
-7558.4,0.976773,0.437518,3,7,0,7561.12,9393.7,0.920311,0.706634,0.964659,0.998829,0.861157,0.364979
-7558.4,0.980902,0.437518,3,7,0,7559.9,9696.98,0.966948,0.698576,0.988469,0.994322,0.839841,0.537565
-7559.31,0.952206,0.437518,3,7,0,7562.41,9057.8,0.944766,0.723829,0.988233,0.987505,0.877499,0.769826
-7558.76,0.998642,0.437518,3,7,0,7560.56,9737.11,0.953916,0.686851,0.967994,0.994207,0.84029,0.141632
-7559.57,0.168474,0.437518,3,7,0,7564.63,9757.22,0.957386,0.696258,0.99087,0.995718,0.835916,0.10585
-7558.25,0.999519,0.437518,3,7,0,7561.27,9698.12,0.935573,0.676103,0.987062,0.993313,0.852302,0.231409
-7557.95,1,0.437518,3,15,0,7559.26,9280.4,0.948847,0.734217,0.977775,0.984573,0.863135,0.68181
-7556.98,0.982869,0.437518,3,7,0,7559.55,9527.45,0.924458,0.69549,0.980159,0.992063,0.851488,0.206205
-7557.02,0.940654,0.437518,3,7,0,7558.88,9685.91,0.947592,0.701455,0.988906,0.993534,0.869587,0.547664
-7557.87,0.973041,0.437518,3,7,0,7559.87,9058.81,0.934933,0.707995,0.977371,0.994891,0.865632,0.357415
-7557.68,0.838834,0.437518,2,7,0,7563.02,9635.24,0.948291,0.695495,0.992675,0.993628,0.875313,0.639666
-7557.41,0.989477,0.437518,3,7,0,7558.86,9463.57,0.936471,0.689496,0.988113,0.983447,0.839418,0.391014
-7560.51,0.7505,0.437518,3,7,0,7561.32,9721.64,0.950995,0.73451,0.975021,0.999547,0.875498,0.679366
-7559.28,0.990117,0.437518,3,7,0,7562.83,9669.89,0.91522,0.719353,0.982599,0.995309,0.880956,0.12222
-7557.52,1,0.437518,3,7,0,7560.21,9223.18,0.957979,0.707299,0.97344,0.996668,0.86349,0.595149
-7558.2,0.941327,0.437518,3,7,0,7559.88,9555.26,0.953165,0.731813,0.991055,0.991573,0.866688,0.794934
-7557.75,0.968581,0.437518,3,7,0,7561.02,9423.95,0.938728,0.731982,0.965424,0.990019,0.850759,0.780801
-7559.19,0.874995,0.437518,3,7,0,7559.94,9482.44,0.935759,0.729915,0.953691,0.98259,0.844142,0.82194
-7558.8,0.774345,0.437518,3,7,0,7561.36,9348.54,0.947308,0.708336,0.998385,0.996654,0.863617,0.395207
-7560.56,0.92217,0.437518,3,7,0,7563.18,9366.49,0.943234,0.703898,0.996052,0.979401,0.848239,0.0216236
-7561.41,0.685049,0.437518,3,7,0,7565.26,9377.39,0.940605,0.68373,0.974489,0.999595,0.876686,0.959972
-7561.64,0.960448,0.437518,3,7,0,7565.26,9328.96,0.941064,0.733778,0.994481,0.999324,0.859193,0.0463293
-7561.99,0.989991,0.437518,3,7,0,7563.45,9384.55,0.950098,0.740835,0.993214,0.999285,0.865578,0.0547027
-7560.72,0.995739,0.437518,3,7,0,7564.39,9727.26,0.926004,0.725707,0.993285,0.973051,0.858738,0.0608705
-7562.3,0.985813,0.437518,3,7,0,7564.22,9448.92,0.954196,0.719071,0.96065,0.999009,0.881202,0.986291
-7559.19,1,0.437518,3,7,0,7563.6,9690.19,0.926948,0.717369,0.990311,0.998732,0.834659,0.399971
-7562.18,0.820973,0.437518,4,15,0,7564.91,9327.19,0.952908,0.707291,0.981367,0.985065,0.876926,0.998427
-7562.25,0.932896,0.437518,3,7,0,7565.1,9148.2,0.942818,0.687753,0.969265,0.991664,0.859496,0.997529
-7560.47,0.96958,0.437518,3,7,0,7564.17,9547.05,0.919698,0.710496,0.987598,0.984321,0.855271,0.991392
-7560,0.814974,0.437518,3,7,0,7566.79,9502.03,0.948211,0.697088,0.970546,0.989607,0.848754,0.993081
-7561.06,0.857871,0.437518,4,15,0,7564.18,9805.09,0.942405,0.672436,0.983893,0.988954,0.854362,0.98155
-7563.08,0.376839,0.437518,3,7,0,7566.93,9828.56,0.934188,0.661315,0.954743,0.991878,0.841058,0.965021
-7558.72,1,0.437518,3,7,0,7565.7,9543.42,0.92317,0.675161,0.987874,0.986443,0.863559,0.168608
-7560.56,0.799333,0.437518,3,7,0,7564.22,9585.5,0.925465,0.680558,0.998424,0.978855,0.872671,0.331302
-7563.7,0.697736,0.437518,3,7,0,7565.36,9566.94,0.95779,0.736671,0.998752,0.999452,0.854615,0.938206
-7560.47,0.973838,0.437518,2,7,0,7564.93,9563.18,0.935095,0.719123,0.997387,0.999329,0.84099,0.751873
