# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_234.json
# init = 2 (Default)
# random
#   seed = 1673926771 (Default)
# output
#   file = output_model_baseline/output_234.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7713.37,0.739106,0.466572,3,7,0,7714.71,11710,0.899613,0.98995,0.985617,0.888211,0.764306,0.987842
-7711.52,0.978917,0.466572,3,7,0,7714.92,11538.6,0.885812,0.984289,0.984468,0.860722,0.751222,0.968032
-7714.52,0.859707,0.466572,3,7,0,7717.21,11884,0.894542,0.998213,0.995771,0.848488,0.810746,0.0944104
-7713.03,1,0.466572,3,7,0,7717.72,11021.8,0.873479,0.999134,0.985809,0.886246,0.750417,0.946245
-7712.05,0.987297,0.466572,3,7,0,7716.34,11998.9,0.853116,0.980936,0.996369,0.845681,0.748241,0.897733
-7713.63,0.552888,0.466572,3,7,0,7717.58,11226,0.862436,0.999955,0.985571,0.880029,0.744682,0.180535
-7712.88,0.998463,0.466572,3,7,0,7714.61,11550.5,0.871651,0.99997,0.992021,0.856571,0.745146,0.629335
-7714.03,0.875816,0.466572,3,7,0,7717.91,11623.3,0.89776,0.99994,0.989774,0.893244,0.773835,0.495814
-7710.37,0.913712,0.466572,3,7,0,7715.93,11359.2,0.888588,0.989412,0.996173,0.858677,0.724524,0.495899
-7710.65,0.965253,0.466572,3,7,0,7713.18,11973.2,0.830894,0.997112,0.993137,0.868817,0.768562,0.480199
-7709.99,0.902233,0.466572,3,7,0,7715.16,11849.2,0.849489,0.993073,0.996944,0.856899,0.775454,0.231975
-7710.13,0.954282,0.466572,3,7,0,7712.53,11539.2,0.867807,0.987441,0.99722,0.89447,0.779975,0.354466
-7710.52,0.999951,0.466572,3,7,0,7711.3,11420.4,0.85144,0.997002,0.988292,0.83282,0.729699,0.664121
-7710.67,0.974893,0.466572,3,7,0,7712.77,11741.4,0.857318,0.988556,0.997555,0.897025,0.782277,0.366652
-7712.07,0.821106,0.466572,3,7,0,7716.29,11134.2,0.870843,0.997827,0.997523,0.833771,0.741356,0.120602
-7710.38,0.99375,0.466572,3,7,0,7713.48,11239.6,0.872558,0.996807,0.999264,0.8649,0.747868,0.558641
-7710.05,0.960833,0.466572,3,7,0,7713.23,11984.5,0.856185,0.987815,0.988466,0.879278,0.763918,0.255271
-7712.03,0.882975,0.466572,3,7,0,7714.74,11881.7,0.880394,0.992587,0.991285,0.902331,0.800993,0.541966
-7714.32,0.887163,0.466572,3,7,0,7717.16,11280.4,0.889522,0.994956,0.970012,0.907116,0.799467,0.549025
-7715.16,1,0.466572,3,7,0,7718.34,11325.7,0.903678,0.998082,0.978855,0.907675,0.805195,0.552567
-7715.83,1,0.466572,3,7,0,7717.22,11455.8,0.899188,0.998208,0.979296,0.912088,0.812885,0.69337
-7712.25,0.401528,0.466572,3,7,0,7719.54,11391.5,0.890678,0.997907,0.989027,0.874531,0.811404,0.402306
-7713.68,0.903955,0.466572,3,7,0,7716.58,11288.4,0.895081,0.999004,0.975654,0.87606,0.801527,0.714798
-7708.54,1,0.466572,3,7,0,7714.25,11509,0.852971,0.994745,0.996389,0.858389,0.751169,0.481255
-7709.13,0.936548,0.466572,3,7,0,7710.86,11823.9,0.855251,0.990728,0.982442,0.867603,0.750798,0.546861
-7711.34,0.88412,0.466572,3,7,0,7712.75,10855.2,0.851436,0.99479,0.996705,0.869786,0.772085,0.513473
-7708.59,0.967357,0.466572,3,7,0,7713.88,11644.4,0.875066,0.994529,0.987779,0.864807,0.74354,0.460277
-7709.23,0.957507,0.466572,3,7,0,7710.23,11524.4,0.847656,0.991843,0.99438,0.866613,0.786521,0.331725
-7709.28,0.965155,0.466572,3,7,0,7710.48,11737.1,0.875701,0.998001,0.993805,0.858915,0.769852,0.446077
-7708.95,0.988336,0.466572,3,7,0,7710.32,11432.1,0.864353,0.984965,0.989562,0.884758,0.754222,0.52599
-7710.14,0.893005,0.466572,3,7,0,7713.66,11910.8,0.855247,0.997306,0.994877,0.846048,0.755452,0.262691
-7712.42,0.700389,0.466572,3,7,0,7717.99,11414,0.864672,0.997482,0.996945,0.891249,0.769363,0.985329
-7713.17,0.949509,0.466572,3,7,0,7716.62,11621.1,0.887794,0.992788,0.97561,0.807991,0.757846,0.269652
-7713.43,0.92356,0.466572,3,7,0,7715.62,11665.7,0.854869,0.996516,0.999485,0.919939,0.75892,0.719337
-7711.01,0.95393,0.466572,3,7,0,7715.35,11163.3,0.890434,0.989305,0.995491,0.835033,0.751746,0.305106
-7715.88,0.822239,0.466572,3,7,0,7717.72,11919.9,0.82967,0.999879,0.998823,0.897457,0.762186,0.829186
-7718.53,0.91806,0.466572,3,7,0,7722.24,11580,0.903747,0.999873,0.998471,0.802927,0.769357,0.111463
-7713.03,0.953773,0.466572,3,7,0,7720.65,11664.7,0.875948,0.996983,0.999666,0.910413,0.76862,0.407855
-7708.75,0.9479,0.466572,3,7,0,7715.66,11391.8,0.87181,0.989932,0.994592,0.849764,0.748687,0.395103
-7711.28,0.797945,0.466572,3,7,0,7712.91,11250.1,0.851121,0.999346,0.987078,0.865741,0.783928,0.177663
-7710.76,0.978394,0.466572,3,7,0,7713.6,11805.3,0.876904,0.993437,0.995566,0.870125,0.72641,0.880205
-7715.22,0.865389,0.466572,3,7,0,7717.91,12334.4,0.875514,0.999509,0.984093,0.851678,0.782279,0.144017
-7716.34,0.875843,0.466572,3,7,0,7720.12,12135.9,0.882274,0.999672,0.957265,0.864009,0.782678,0.413698
-7713.45,1,0.466572,2,3,0,7717.12,11959.5,0.894079,0.999683,0.992979,0.856434,0.792252,0.545727
-7712.07,0.952311,0.466572,3,7,0,7715.99,11831.8,0.854897,0.998846,0.995945,0.889,0.781657,0.0918908
-7709.69,0.996904,0.466572,3,7,0,7714.41,11259.8,0.86658,0.996154,0.985752,0.853397,0.752676,0.870206
-7713.51,0.557309,0.466572,2,3,0,7720.49,11222.2,0.836205,0.983669,0.985398,0.81691,0.746423,0.855102
-7712.92,1,0.466572,3,7,0,7715.37,11793.4,0.883883,0.998292,0.997558,0.908764,0.75167,0.11201
-7713.51,0.977138,0.466572,2,7,0,7715.44,12019.1,0.884324,0.998573,0.982987,0.911609,0.753028,0.191249
-7711.89,0.975633,0.466572,3,7,0,7715.21,11056.9,0.847668,0.991945,0.998579,0.831879,0.76551,0.317005
-7710.24,0.951666,0.466572,3,7,0,7715,11379.9,0.884278,0.994361,0.998374,0.880346,0.768792,0.814939
-7710.38,0.934013,0.466572,3,7,0,7714.9,11622,0.84303,0.997923,0.992161,0.864693,0.726698,0.203277
-7710.76,0.935765,0.466572,3,7,0,7713.35,11553,0.877773,0.983409,0.997588,0.866681,0.780261,0.876309
-7709.59,1,0.466572,3,7,0,7711.8,11505.7,0.870665,0.995207,0.99668,0.893167,0.760958,0.221146
-7712.06,0.816528,0.466572,2,7,0,7715.97,11242,0.847717,0.985766,0.997245,0.844169,0.772629,0.956506
-7713.93,0.828331,0.466572,3,7,0,7716.65,11416,0.870666,0.999587,0.98399,0.879564,0.794384,0.0293178
-7711.22,0.979635,0.466572,2,7,0,7717.93,11567.3,0.855555,0.999397,0.989705,0.887701,0.777911,0.138843
-7711.15,0.952167,0.466572,3,7,0,7716.98,11326.9,0.888191,0.998562,0.994046,0.880744,0.742255,0.902051
-7712.83,0.805063,0.466572,3,7,0,7716.89,11558.8,0.912515,0.993714,0.986759,0.839822,0.739715,0.0766141
-7711.04,0.985692,0.466572,3,7,0,7715.16,11230.4,0.888945,0.994532,0.990793,0.886483,0.782444,0.882269
-7710.31,0.934259,0.466572,3,7,0,7714.92,11279.7,0.887487,0.995646,0.995793,0.832612,0.758076,0.534565
-7710.01,1,0.466572,3,7,0,7711.07,11758.6,0.839181,0.988891,0.992293,0.89501,0.758941,0.668385
-7709.25,0.971836,0.466572,2,7,0,7711.58,11500.4,0.872912,0.990156,0.988186,0.887884,0.760284,0.813975
-7710.66,0.931523,0.466572,3,7,0,7711.93,11792.1,0.87946,0.994917,0.99545,0.837347,0.734092,0.222455
-7710.11,1,0.466572,3,7,0,7712.6,11641.1,0.840483,0.998554,0.9836,0.879494,0.771911,0.593781
-7710.24,0.972653,0.466572,3,7,0,7712.33,11621.1,0.885776,0.990553,0.996194,0.897234,0.745382,0.703179
-7710.21,0.998412,0.466572,3,7,0,7711.15,11328.4,0.83051,0.995493,0.985034,0.844696,0.763102,0.311772
-7713.65,0.756262,0.466572,3,7,0,7715.03,11689.6,0.912148,0.995804,0.999422,0.888527,0.747384,0.822617
-7712.45,0.957454,0.466572,3,7,0,7715.07,11785.4,0.901127,0.997831,0.99794,0.892936,0.758911,0.847345
-7710.63,1,0.466572,3,7,0,7713.6,11268.7,0.82625,0.98703,0.991377,0.843387,0.760524,0.593268
-7710.83,0.965326,0.466572,3,7,0,7712.19,11700.5,0.894922,0.998596,0.995479,0.885913,0.771865,0.415524
-7710.76,0.991016,0.466572,3,7,0,7712.7,11571.4,0.882085,0.981429,0.977676,0.874758,0.734942,0.633674
-7710.58,0.997855,0.466572,3,7,0,7711.55,11403.9,0.844452,0.998134,0.998293,0.850629,0.781859,0.496321
-7713.34,0.895616,0.466572,2,3,0,7716.25,11432,0.840438,0.992452,0.970251,0.864411,0.814081,0.418597
-7711.01,0.354372,0.466572,2,3,0,7717.43,11326,0.83439,0.992992,0.994757,0.868034,0.801935,0.496553
-7709.17,1,0.466572,3,7,0,7711.98,11244.6,0.865503,0.991291,0.992319,0.841787,0.768437,0.445505
-7711.35,0.789008,0.466572,3,7,0,7714.33,11196.7,0.891854,0.998397,0.988586,0.892709,0.741235,0.311321
-7711.81,0.968521,0.466572,3,7,0,7713.63,11440.7,0.898853,0.998556,0.997064,0.882764,0.728213,0.677558
-7709.21,0.929803,0.466572,2,7,0,7716.05,11552,0.878039,0.998162,0.994698,0.867183,0.741703,0.496698
-7709.38,0.951637,0.466572,3,7,0,7710.81,11497,0.863747,0.992226,0.997306,0.87468,0.782674,0.274675
-7713.56,0.887091,0.466572,3,7,0,7716.28,11559.4,0.847941,0.963694,0.998838,0.87873,0.776508,0.321935
-7711.42,1,0.466572,3,7,0,7713.74,11449.2,0.854625,0.999525,0.977413,0.844474,0.771059,0.638374
-7712.1,0.954725,0.466572,3,7,0,7715.42,10933,0.886466,0.989498,0.998009,0.886395,0.752358,0.312083
-7714.29,0.855481,0.466572,3,7,0,7720.45,10999.9,0.851516,0.998635,0.985336,0.837703,0.71208,0.217705
-7713.43,0.584959,0.466572,3,7,0,7721.75,11125.7,0.865995,0.999462,0.99911,0.841515,0.776325,0.152165
-7712.35,0.974708,0.466572,3,7,0,7716.89,11130.9,0.890999,0.989813,0.967921,0.881499,0.749407,0.517332
-7714.12,1,0.466572,3,7,0,7716.4,10832.8,0.903403,0.988131,0.994071,0.874971,0.734545,0.78686
-7711.24,0.978118,0.466572,3,7,0,7718.57,11531,0.823482,0.997739,0.991788,0.880903,0.778599,0.156053
-7709.88,0.997457,0.466572,3,7,0,7713.38,11243.9,0.856114,0.99828,0.985226,0.86336,0.735008,0.533847
-7710.72,0.991377,0.466572,3,7,0,7712.08,11266.7,0.876579,0.999639,0.995459,0.870256,0.765927,0.509326
-7712.81,0.898107,0.466572,3,15,0,7714.15,11516.2,0.843181,0.999442,0.990224,0.85429,0.767902,0.980757
-7710.01,0.895035,0.466572,3,7,0,7718.76,11507,0.885466,0.981828,0.990991,0.890276,0.749385,0.48068
-7711.54,0.47638,0.466572,3,7,0,7714.13,11206.4,0.871555,0.999728,0.992141,0.888376,0.770479,0.396794
-7710.47,0.874895,0.466572,2,7,0,7714.44,11471.7,0.889418,0.998281,0.993852,0.873773,0.762869,0.89758
-7709.48,1,0.466572,3,7,0,7710.94,11588,0.842669,0.992585,0.991398,0.863149,0.757679,0.101113
-7708.62,0.991888,0.466572,3,7,0,7710.62,11446.1,0.875229,0.992699,0.991997,0.872668,0.778597,0.454777
-7711.24,0.827314,0.466572,2,7,0,7714.79,12195.1,0.867301,0.995418,0.982184,0.852956,0.750668,0.491045
-7709.01,0.963882,0.466572,3,7,0,7713.99,11701.8,0.864132,0.992578,0.997029,0.853935,0.74458,0.530689
-7711.52,0.855508,0.466572,2,3,0,7712.02,11575.4,0.854236,0.995573,0.998844,0.858852,0.729047,0.92329
-7714.79,0.93164,0.466572,3,7,0,7717.92,11356.6,0.90735,0.986523,0.99982,0.839506,0.779357,0.269274
-7715,0.849382,0.466572,3,7,0,7722.4,12319.7,0.838028,0.993028,0.998627,0.849871,0.789583,0.138819
-7710.66,0.996168,0.466572,3,7,0,7717.29,11265.3,0.877394,0.994517,0.998186,0.866847,0.774042,0.0919195
-7711.89,0.976447,0.466572,3,7,0,7713.82,11631.6,0.892627,0.995499,0.991399,0.858004,0.790906,0.956308
-7712,0.999716,0.466572,3,7,0,7712.97,11329,0.856076,0.991392,0.991825,0.872874,0.721745,0.0247602
-7712.38,0.899395,0.466572,2,7,0,7717.24,11852.2,0.88562,0.997385,0.999256,0.8605,0.791856,0.667234
-7717.31,0.918511,0.466572,3,7,0,7719.77,12526.8,0.856387,0.972975,0.99918,0.891051,0.746766,0.383532
-7714.38,1,0.466572,3,7,0,7720.99,11844.4,0.890967,0.998329,0.999286,0.850937,0.707956,0.366085
-7717.13,0.969982,0.466572,3,7,0,7719.94,12135.6,0.919455,0.999257,0.999227,0.874868,0.747454,0.869286
-7713.16,0.99497,0.466572,3,7,0,7719.47,11594.5,0.891396,0.986478,0.99988,0.854179,0.777654,0.32381
-7711.81,0.837577,0.466572,3,7,0,7716.97,11240.4,0.894657,0.998416,0.997145,0.888983,0.740224,0.788422
-7711.49,0.985678,0.466572,3,7,0,7713.58,11818.4,0.828113,0.997689,0.981267,0.847621,0.778763,0.299988
-7710.54,0.953335,0.466572,3,7,0,7715.33,11731.9,0.86876,0.998636,0.98973,0.854811,0.739706,0.882585
-7709.43,0.927525,0.466572,3,7,0,7713.33,11419.2,0.867542,0.984057,0.9949,0.855832,0.768529,0.797766
-7710.91,0.777931,0.466572,3,7,0,7713.88,11233.8,0.849115,0.987643,0.994844,0.867675,0.728406,0.893106
-7709.34,0.991377,0.466572,3,7,0,7712.12,11479.6,0.853377,0.998436,0.989359,0.882225,0.761317,0.274119
-7713.55,0.891434,0.466572,3,7,0,7715.33,11616,0.888804,0.995038,0.987578,0.803454,0.732505,0.24351
-7711.18,1,0.466572,3,7,0,7715.35,11558.3,0.835535,0.990054,0.994045,0.909225,0.778957,0.49019
-7713.59,0.901447,0.466572,3,7,0,7715.15,11494.5,0.877176,0.996752,0.999201,0.818146,0.720059,0.503149
-7712.2,0.976621,0.466572,3,7,0,7716.16,11142.7,0.856925,0.989886,0.999332,0.901894,0.765586,0.284909
-7712.29,0.981304,0.466572,3,7,0,7713.75,11075.5,0.855917,0.983452,0.999274,0.893171,0.763468,0.520844
-7709.62,0.953677,0.466572,3,7,0,7714.84,11459.6,0.838017,0.997903,0.991945,0.88287,0.763558,0.297056
-7709.54,0.870267,0.466572,3,7,0,7715.57,11364.3,0.890287,0.99085,0.994896,0.861569,0.749093,0.786314
-7714.09,0.908293,0.466572,3,7,0,7715.08,12185.2,0.911015,0.994213,0.987035,0.846193,0.759379,0.0979785
-7712.93,1,0.466572,3,7,0,7716.47,10941.3,0.828086,0.99877,0.995799,0.882272,0.764712,0.753082
-7711.35,0.998466,0.466572,3,7,0,7714.48,12045.8,0.895008,0.989269,0.986261,0.84987,0.744377,0.309494
-7713.46,0.858264,0.466572,3,7,0,7715.64,12172.4,0.909329,0.99581,0.996958,0.887487,0.754595,0.535634
-7712.79,0.333334,0.466572,2,3,0,7722.07,11981.2,0.90106,0.998434,0.974241,0.878247,0.762139,0.704712
-7711.49,0.94734,0.466572,3,7,0,7714.54,11290.2,0.84895,0.982409,0.99912,0.839371,0.765837,0.438141
-7712.28,0.970854,0.466572,3,7,0,7713.03,11757.2,0.88269,0.998946,0.970551,0.892677,0.748902,0.319858
-7712.47,1,0.466572,3,7,0,7715.09,11926,0.885607,0.998683,0.990379,0.878203,0.714903,0.278982
-7709.84,0.987472,0.466572,3,7,0,7714.26,11356.8,0.869683,0.992294,0.998365,0.870768,0.7565,0.867518
-7709.58,0.97167,0.466572,3,7,0,7712.13,11642.3,0.85284,0.994697,0.981684,0.875213,0.774013,0.174988
-7710.08,0.796119,0.466572,2,7,0,7714.32,11225.1,0.860877,0.997112,0.997421,0.86827,0.738623,0.805201
-7710.74,0.99686,0.466572,3,7,0,7713.13,11524.5,0.86036,0.978469,0.989235,0.856301,0.7272,0.792206
-7709.7,0.99829,0.466572,3,7,0,7711.86,11531.6,0.878774,0.998353,0.997109,0.85296,0.759388,0.31189
-7710.9,0.861517,0.466572,3,7,0,7715.23,11707.4,0.866565,0.988349,0.997891,0.907641,0.751236,0.562419
-7710.31,0.95329,0.466572,3,7,0,7712.62,11463.3,0.871965,0.997078,0.980059,0.830644,0.764073,0.611496
-7710.78,0.99083,0.466572,3,7,0,7713.78,11920.8,0.84825,0.99378,0.996705,0.888541,0.731458,0.406194
-7713.21,0.887625,0.466572,2,3,0,7714.56,11967.4,0.820638,0.988049,0.998749,0.89534,0.749077,0.681652
-7712.53,1,0.466572,3,7,0,7716.67,11804,0.849166,0.992581,0.996388,0.814688,0.785531,0.218437
-7710.55,0.983993,0.466572,3,7,0,7715.61,11267.6,0.887814,0.994658,0.989603,0.890449,0.728028,0.529062
-7711.93,0.880545,0.466572,3,7,0,7718.75,11408.3,0.859187,0.993595,0.989948,0.906125,0.715627,0.791899
-7712.64,0.92528,0.466572,3,7,0,7716.96,11645.1,0.871769,0.992241,0.993364,0.823235,0.801876,0.120181
-7713.66,0.987251,0.466572,3,7,0,7716.29,11341.7,0.9011,0.995545,0.99063,0.91102,0.720593,0.805033
-7713.08,0.915838,0.466572,3,7,0,7717.3,11664.7,0.858785,0.999738,0.997615,0.837891,0.786817,0.201182
-7710.07,1,0.466572,3,7,0,7714.31,11471.1,0.866975,0.997791,0.990785,0.896911,0.77219,0.79952
-7710.78,0.962587,0.466572,3,7,0,7712.75,11782.4,0.855915,0.99407,0.991747,0.822993,0.734356,0.454002
-7710.77,0.978152,0.466572,3,7,0,7713.99,11155.2,0.87454,0.992168,0.990889,0.899385,0.732628,0.568318
-7712.11,0.9241,0.466572,3,7,0,7714.49,12068.7,0.843599,0.992927,0.998212,0.833878,0.744008,0.601576
-7711.25,1,0.466572,3,7,0,7713.39,11922.5,0.84303,0.990479,0.997582,0.831614,0.756588,0.684183
-7712.11,0.979103,0.466572,3,7,0,7713.91,11874,0.813951,0.995461,0.997404,0.866913,0.762675,0.797688
-7709.45,0.988954,0.466572,3,7,0,7713.31,11500.8,0.883335,0.995995,0.994388,0.863662,0.765086,0.130889
-7709.53,0.976108,0.466572,3,7,0,7711.3,11416.7,0.847546,0.992203,0.990597,0.86968,0.746883,0.906683
-7709,0.993126,0.466572,3,7,0,7710.28,11480.5,0.844039,0.992766,0.993851,0.86864,0.755232,0.828553
-7709.67,0.92152,0.466572,3,7,0,7712.27,11525.4,0.884833,0.997509,0.990038,0.870548,0.782741,0.285892
-7712.67,0.789042,0.466572,3,7,0,7715.97,11613.4,0.895039,0.997839,0.995097,0.839919,0.743722,0.0315563
-7713.41,0.965277,0.466572,3,7,0,7715.91,11884.6,0.864674,0.984742,0.992903,0.907712,0.776589,0.969633
-7713.36,0.980227,0.466572,3,7,0,7715.27,11166,0.867906,0.997599,0.995539,0.822483,0.741844,0.0400053
-7715.66,0.924663,0.466572,2,3,0,7716.75,11222.1,0.877917,0.997945,0.997281,0.807224,0.747164,0.0243272
-7714.07,1,0.466572,3,7,0,7719.32,11172.2,0.843127,0.984681,0.983101,0.901504,0.764033,0.981023
-7711.22,0.973623,0.466572,3,7,0,7716.53,11455.8,0.874524,0.998284,0.998462,0.828573,0.747198,0.457391
-7715.88,0.900126,0.466572,3,7,0,7718.54,11903.7,0.865474,0.974965,0.984963,0.870399,0.693575,0.0648674
-7711.61,0.763668,0.466572,3,7,0,7719.24,11935.5,0.852936,0.999274,0.99473,0.889218,0.778649,0.53557
-7711.76,0.945231,0.466572,3,7,0,7714.28,11412.8,0.877891,0.985064,0.991621,0.843041,0.710364,0.709809
-7710.78,1,0.466572,3,7,0,7714.49,11509.1,0.897708,0.997304,0.986854,0.860265,0.77628,0.868081
-7709.6,0.999367,0.466572,3,7,0,7712,11736.2,0.840911,0.984312,0.993941,0.856678,0.765842,0.340295
-7710.55,0.906446,0.466572,3,7,0,7711.79,11764.3,0.845139,0.996621,0.995235,0.874506,0.765245,0.071111
-7709.76,0.991901,0.466572,3,7,0,7712.47,11284.8,0.861027,0.988761,0.989672,0.857418,0.74694,0.901019
-7712.81,0.825181,0.466572,3,7,0,7716.58,11856.3,0.895887,0.994777,0.988454,0.889797,0.739764,0.968985
-7715.81,0.890451,0.466572,3,7,0,7719.89,10976.9,0.844647,0.996028,0.995906,0.850058,0.773395,0.0018056
-7712.37,0.988272,0.466572,3,7,0,7718.43,11328.5,0.868454,0.993912,0.985183,0.872942,0.79618,0.0221545
-7709.49,0.99482,0.466572,3,7,0,7713.43,11564.6,0.887756,0.996305,0.992246,0.84629,0.766847,0.264722
-7710.73,0.987846,0.466572,3,7,0,7711.7,11457.5,0.899017,0.985219,0.993963,0.855279,0.785631,0.384027
-7712.45,0.902708,0.466572,3,7,0,7714.85,11462.1,0.89272,0.997479,0.990741,0.841137,0.724734,0.939622
-7711.23,0.98229,0.466572,3,7,0,7714.98,11836.6,0.868736,0.996241,0.998464,0.890205,0.743776,0.15701
-7709.38,0.968943,0.466572,3,7,0,7712.83,11435.6,0.847568,0.988591,0.993928,0.858841,0.769495,0.853242
-7709.22,0.95324,0.466572,3,7,0,7711.27,11582.1,0.877248,0.992226,0.994481,0.847491,0.7434,0.765238
-7710.88,0.965385,0.466572,3,7,0,7711.84,11213,0.840649,0.996125,0.995737,0.867837,0.788848,0.158706
-7710.75,0.970274,0.466572,3,7,0,7713.78,11207.8,0.862685,0.997557,0.995834,0.880779,0.784514,0.13357
-7710.78,0.988452,0.466572,3,7,0,7712.86,11338.3,0.846729,0.991235,0.984713,0.867683,0.738381,0.947258
-7709.48,0.926829,0.466572,3,7,0,7712.43,11331.4,0.870749,0.994159,0.982382,0.866258,0.756658,0.868151
-7713.07,0.783051,0.466572,3,7,0,7718.08,12008,0.81144,0.998082,0.994998,0.856736,0.746232,0.745168
-7714.02,0.976914,0.466572,3,7,0,7717.05,11144.7,0.914093,0.996499,0.998862,0.878214,0.778213,0.150646
-7713.2,0.973052,0.466572,3,7,0,7717.36,11275.9,0.918953,0.994016,0.9978,0.856404,0.784112,0.243018
-7710.99,0.984648,0.466572,3,7,0,7715.47,11599.3,0.886926,0.98654,0.985877,0.898713,0.774426,0.825378
-7710.91,0.452404,0.466572,2,3,0,7716.04,11462.3,0.873108,0.999493,0.995832,0.888279,0.778362,0.551015
-7713.79,0.906204,0.466572,3,7,0,7715.26,10919.1,0.884395,0.998688,0.980377,0.89143,0.776469,0.165859
-7714.01,0.356744,0.466572,3,15,0,7719.17,11914,0.840406,0.991612,0.999933,0.858458,0.738347,0.702338
-7709.8,0.852787,0.466572,3,7,0,7715.59,11449.2,0.883269,0.994025,0.983105,0.893265,0.759626,0.268008
-7709.54,0.960637,0.466572,3,7,0,7711.62,11249.3,0.856596,0.992613,0.99822,0.87848,0.745629,0.456538
-7708.69,0.954207,0.466572,3,7,0,7711.23,11535.1,0.871309,0.994384,0.985456,0.851727,0.770327,0.384019
-7708.95,0.982865,0.466572,3,7,0,7709.33,11530.5,0.863231,0.991351,0.996759,0.879714,0.746154,0.713286
-7710.28,0.898888,0.466572,3,7,0,7711.86,11537.8,0.86298,0.979584,0.987263,0.861639,0.738424,0.152638
-7714.29,0.271548,0.466572,3,7,0,7716.81,11676.8,0.868064,0.953703,0.980795,0.858651,0.743291,0.410718
-7717.22,0.116008,0.466572,3,15,0,7720.07,11116.4,0.863202,0.999997,0.999102,0.870358,0.771206,0.601027
-7715.49,0.956276,0.466572,3,7,0,7719.01,11401.1,0.843537,0.99999,0.994611,0.899057,0.76864,0.694636
-7716.5,0.894692,0.466572,4,15,0,7721.54,11791.8,0.897126,0.999959,0.999186,0.841225,0.774962,0.227006
-7714.84,0.924028,0.466572,3,7,0,7722.69,11842.5,0.872003,0.999872,0.975145,0.88678,0.797679,0.295643
-7713.04,0.345282,0.466572,3,7,0,7720.06,11891.8,0.882153,0.999737,0.993805,0.872526,0.794068,0.700285
-7709.64,0.947751,0.466572,3,7,0,7714.57,11733.5,0.839653,0.996498,0.994785,0.887455,0.762218,0.442112
-7711.09,0.978046,0.466572,3,7,0,7712.05,11727.4,0.864662,0.981198,0.983209,0.895727,0.732597,0.321631
-7711.13,0.819918,0.466572,3,7,0,7715.03,11612.4,0.900507,0.998222,0.993555,0.854457,0.752988,0.879085
-7711.53,0.915962,0.466572,3,7,0,7715.41,11636.2,0.904871,0.996421,0.997492,0.870961,0.76773,0.87954
-7712.8,0.981414,0.466572,2,3,0,7713.32,11582.6,0.917017,0.995062,0.997006,0.868938,0.771948,0.920233
-7712.42,0.999764,0.466572,3,7,0,7715.23,11385.1,0.919094,0.995184,0.980187,0.856933,0.775227,0.340619
-7710.34,0.924164,0.466572,3,15,0,7716.15,11289.4,0.856563,0.986991,0.994556,0.885521,0.749711,0.088439
-7712.1,0.831605,0.466572,4,15,0,7715.33,11746.2,0.912801,0.999103,0.992575,0.859062,0.761385,0.354859
-7712.59,0.796387,0.466572,3,7,0,7719.5,11667.4,0.913612,0.998119,0.995388,0.859673,0.727483,0.724947
-7710.84,0.970414,0.466572,3,7,0,7715.21,11661.3,0.907758,0.996085,0.995063,0.852521,0.750935,0.728528
-7711.73,0.912352,0.466572,3,7,0,7715.62,11136.5,0.833334,0.999247,0.987744,0.881027,0.752663,0.240811
-7709.67,1,0.466572,3,7,0,7712.47,11479.1,0.86735,0.998917,0.99658,0.863838,0.748462,0.286139
-7711.7,0.914762,0.466572,3,7,0,7713.55,11501.8,0.82809,0.993919,0.993406,0.831425,0.72483,0.283928
-7711.5,0.973551,0.466572,3,7,0,7714.45,11882.4,0.89516,0.992648,0.987946,0.904499,0.762173,0.720283
-7711.39,0.888294,0.466572,3,7,0,7715.28,11648,0.878897,0.985183,0.979983,0.880757,0.778071,0.0675867
-7714.86,0.707308,0.466572,3,7,0,7716.81,11844,0.842329,0.997033,0.999527,0.852144,0.700788,0.73206
-7713.83,0.805628,0.466572,3,7,0,7721.27,11650.2,0.819023,0.999917,0.994823,0.871764,0.772792,0.429288
-7711.99,0.983395,0.466572,3,7,0,7715.73,11381.1,0.905179,0.979397,0.991339,0.870743,0.749328,0.875321
