# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_205.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7303.37,0.969499,0.282857,3,7,0,7306.06,6596.06,0.975045,0.87354,0.755348,0.995531,0.896007,0.600054
-7302.53,0.995959,0.282857,4,15,0,7304.85,6881.02,0.954539,0.855873,0.762341,0.993909,0.896169,0.165534
-7302.68,0.975003,0.282857,3,15,0,7307.74,6904.16,0.953876,0.863208,0.764102,0.994858,0.903133,0.383093
-7304.42,0.964943,0.282857,3,7,0,7305.72,6687.54,0.98009,0.866492,0.776989,0.991332,0.907507,0.622533
-7304.46,0.997626,0.282857,4,15,0,7306.92,6982.2,0.97098,0.844099,0.713775,0.998085,0.891214,0.656675
-7304.34,0.993831,0.282857,4,15,0,7306.78,6660.18,0.971619,0.878408,0.769216,0.976478,0.887257,0.343915
-7302.94,0.923253,0.282857,3,7,0,7307.01,6631.16,0.955651,0.864109,0.764646,0.993993,0.888606,0.321249
-7304.99,0.823566,0.282857,3,15,0,7307.87,6516.48,0.983713,0.867826,0.752044,0.996875,0.900365,0.266868
-7305.36,0.988061,0.282857,4,15,0,7307.84,6550.18,0.987304,0.879222,0.739769,0.997031,0.890253,0.377449
-7303.04,0.985406,0.282857,3,7,0,7306.38,6618.11,0.975688,0.870405,0.749867,0.996383,0.896551,0.44525
-7302.27,0.991897,0.282857,3,7,0,7304.49,6876.96,0.982032,0.860559,0.746751,0.994324,0.895397,0.211747
-7302.76,0.991053,0.282857,3,7,0,7304.23,6890.98,0.966985,0.861873,0.749153,0.996952,0.911748,0.529249
-7302.08,0.988872,0.282857,4,15,0,7305.64,6878.07,0.963116,0.861607,0.742952,0.99018,0.862057,0.507018
-7305.17,0.925812,0.282857,3,7,0,7306.52,7192.72,0.978993,0.826743,0.749034,0.985419,0.871869,0.213097
-7306.56,0.979289,0.282857,4,15,0,7308.73,7192.77,0.98406,0.817104,0.737403,0.984104,0.876195,0.787152
-7307.56,0.985077,0.282857,3,15,0,7311.01,6507.31,0.984725,0.871785,0.76269,0.994046,0.88689,0.0162662
-7306.54,0.986547,0.282857,4,15,0,7311.68,7119.21,0.981351,0.869393,0.740643,0.999406,0.903415,0.114477
-7304.53,0.993778,0.282857,4,15,0,7308.45,6627.27,0.974878,0.835312,0.765434,0.997932,0.871325,0.375446
-7305.08,0.968543,0.282857,4,15,0,7308.02,6975.45,0.987337,0.871409,0.71126,0.982745,0.883241,0.48856
-7304.72,0.971223,0.282857,4,15,0,7307.03,6822.67,0.989983,0.847011,0.779549,0.996193,0.891796,0.458642
-7306.95,0.834913,0.282857,3,7,0,7309.46,6776.42,0.927543,0.844002,0.781111,0.982202,0.898136,0.689872
-7308.11,0.894972,0.282857,3,7,0,7312.81,6621.89,0.997105,0.841775,0.733244,0.999549,0.877426,0.652992
-7309.68,0.97233,0.282857,3,7,0,7312.81,6605.24,0.98676,0.840821,0.712753,0.999747,0.877075,0.919444
-7304.94,0.996237,0.282857,3,7,0,7312.48,6806.06,0.986327,0.860665,0.738126,0.99971,0.89367,0.4462
-7303.4,0.97843,0.282857,4,15,0,7306.95,6932.19,0.953872,0.822601,0.74893,0.994679,0.884694,0.398557
-7302.65,0.947333,0.282857,4,15,0,7305.89,6836.2,0.966211,0.880987,0.740177,0.98957,0.88573,0.808155
-7303.78,0.947502,0.282857,4,15,0,7308.55,6815.67,0.960647,0.835882,0.768765,0.99771,0.887544,0.179044
-7302.35,0.999429,0.282857,4,15,0,7305.12,6802.74,0.961409,0.868975,0.766672,0.990479,0.881948,0.763409
-7303.29,0.956009,0.282857,4,15,0,7304.65,6956.53,0.97313,0.853414,0.721287,0.994713,0.905624,0.358468
-7304.11,0.993944,0.282857,3,15,0,7305.09,7014.98,0.959406,0.837713,0.723413,0.994526,0.908847,0.68696
-7303.27,0.984631,0.282857,4,15,0,7306.12,6741.88,0.967952,0.87095,0.765616,0.989175,0.862934,0.306369
-7304.77,0.955151,0.282857,4,15,0,7306.37,6975.4,0.949709,0.844678,0.728881,0.995299,0.916404,0.801851
-7307.09,0.851327,0.282857,4,15,0,7309.03,6858.24,0.988848,0.892235,0.764395,0.996526,0.86388,0.151719
-7310.15,0.912572,0.282857,4,15,0,7312.85,6857.37,0.999012,0.81946,0.730252,0.997987,0.908805,0.805312
-7311.67,0.991688,0.282857,4,15,0,7315.12,6623.52,0.998212,0.893491,0.768173,0.999283,0.875231,0.155597
-7306.31,1,0.282857,3,7,0,7313.16,6708.18,0.998369,0.86773,0.742627,0.995904,0.869798,0.340448
-7306.56,0.997242,0.282857,3,7,0,7311.48,6705.34,0.946504,0.887413,0.74251,0.985839,0.920396,0.766855
-7306.17,0.909079,0.282857,4,15,0,7309.83,7126.75,0.989118,0.857221,0.765328,0.992038,0.908361,0.0711012
-7307.75,0.993229,0.282857,3,7,0,7309.44,7175.39,0.992384,0.847409,0.757243,0.982983,0.916358,0.0610464
-7307.82,0.981936,0.282857,3,15,0,7313.36,6764.51,0.976309,0.850187,0.734755,0.996105,0.848534,0.991124
-7306.31,0.999396,0.282857,4,15,0,7311.75,6625.85,0.964391,0.885893,0.730522,0.975669,0.899036,0.903388
-7306.45,0.999817,0.282857,4,15,0,7310.15,6596.54,0.971051,0.85743,0.74339,0.996219,0.914457,0.980113
-7305.58,0.999989,0.282857,4,15,0,7309.33,7079.17,0.959208,0.849659,0.75776,0.991236,0.860626,0.0238596
-7304.12,0.999304,0.282857,3,7,0,7306.64,6948.75,0.9717,0.84719,0.761257,0.993911,0.857028,0.10879
-7304.29,0.999056,0.282857,4,15,0,7307.13,7117.53,0.95967,0.841764,0.763584,0.980681,0.890765,0.903721
-7303.87,0.912058,0.282857,4,15,0,7308,6892.13,0.969278,0.858079,0.777271,0.997262,0.886668,0.148671
-7301.95,0.95009,0.282857,4,15,0,7306.98,6814.04,0.97149,0.851363,0.723935,0.98919,0.888215,0.454604
-7307.18,0.820373,0.282857,4,15,0,7309.58,6963.01,0.961844,0.848979,0.768326,0.999947,0.867933,0.304938
-7303.88,0.903792,0.282857,4,15,0,7309.8,6746.88,0.950041,0.867182,0.726953,0.978341,0.904213,0.598477
-7303.77,0.979913,0.282857,4,15,0,7306.29,6966.17,0.949972,0.84627,0.76846,0.997655,0.872941,0.367991
-7306.58,0.960088,0.282857,4,15,0,7309.06,6475.04,0.980208,0.852968,0.724123,0.991896,0.886285,0.954891
-7303.18,0.977258,0.282857,3,15,0,7311.86,6886.17,0.97199,0.873373,0.773361,0.994105,0.89593,0.330912
-7304.49,0.984205,0.282857,4,15,0,7306.47,7221.68,0.968486,0.860649,0.74931,0.978214,0.896203,0.149439
-7302.34,0.989496,0.282857,4,15,0,7308.35,6684.78,0.969627,0.852772,0.749968,0.99536,0.889716,0.850202
-7304.31,0.945987,0.282857,3,15,0,7306.55,6897.43,0.983088,0.872924,0.762529,0.997654,0.901028,0.830532
-7304.64,0.987538,0.282857,4,15,0,7309.82,6559.81,0.96702,0.863607,0.75227,0.990283,0.878389,0.0346583
-7303.5,0.926289,0.282857,4,15,0,7307.4,6875.28,0.983243,0.852365,0.761907,0.986756,0.911046,0.200855
-7303.46,0.993593,0.282857,4,15,0,7304.89,6766.53,0.980529,0.867974,0.738143,0.994987,0.859539,0.613239
-7303.57,0.997926,0.282857,3,15,0,7304.88,6719.2,0.966004,0.881275,0.743622,0.994058,0.863583,0.62587
-7304.15,0.933683,0.282857,4,15,0,7307.54,7025.53,0.977002,0.83071,0.751229,0.983934,0.912621,0.299587
-7302.74,0.993691,0.282857,4,15,0,7307.47,6714,0.968617,0.878686,0.753246,0.991864,0.872313,0.652625
-7304.02,0.928471,0.282857,4,15,0,7305.9,6752.31,0.975003,0.876498,0.753517,0.984316,0.892565,0.951866
-7302.78,0.983022,0.282857,4,15,0,7306.04,6643.51,0.969264,0.840006,0.74067,0.997018,0.883056,0.358659
-7301.89,0.970851,0.282857,4,15,0,7304.59,6932.62,0.969657,0.85433,0.7405,0.991661,0.865867,0.469969
-7302.43,0.95315,0.282857,3,7,0,7305.95,6844.89,0.964449,0.838782,0.739827,0.978996,0.887746,0.794752
-7301.52,0.853007,0.282857,3,7,0,7306.23,6814.66,0.963911,0.851433,0.737915,0.981974,0.889755,0.362128
-7301.61,0.964276,0.282857,4,15,0,7302.56,6832.97,0.972545,0.85116,0.748091,0.996606,0.885747,0.637069
-7302.73,0.978762,0.282857,3,7,0,7303.31,6596.06,0.973583,0.859891,0.747376,0.996502,0.893457,0.364475
-7305.97,0.951496,0.282857,4,15,0,7308.64,6652.09,0.985969,0.856228,0.759646,0.99969,0.871567,0.705268
-7311.71,0.925963,0.282857,4,15,0,7314.06,7034.97,0.990604,0.861287,0.702766,0.999939,0.911192,0.632669
-7309.88,0.512841,0.282857,4,15,0,7317.33,7045.35,0.978587,0.851669,0.711107,0.999943,0.914765,0.660092
-7304.58,0.956871,0.282857,3,15,0,7310.67,6846.35,0.953546,0.847144,0.73545,0.999578,0.892202,0.183415
-7303.08,0.993834,0.282857,4,15,0,7307.34,6760.89,0.953991,0.859119,0.76395,0.98917,0.877186,0.901715
-7303.56,0.966521,0.282857,4,15,0,7305.9,6864.15,0.981731,0.851915,0.74393,0.98292,0.909399,0.111942
-7306.23,0.947971,0.282857,4,15,0,7306.87,7002.31,0.991637,0.87667,0.755731,0.994767,0.861385,0.904676
-7305.54,0.973297,0.282857,4,15,0,7309.33,6853.88,0.971769,0.836238,0.750896,0.999632,0.893159,0.0711566
-7304.54,0.979038,0.282857,4,15,0,7308.25,6861.42,0.979214,0.875419,0.746552,0.972692,0.895063,0.921774
-7303.41,0.998591,0.282857,4,15,0,7307.29,6989.8,0.968613,0.872461,0.770959,0.993269,0.882153,0.82818
-7304.86,0.95611,0.282857,4,15,0,7310.33,6750.61,0.974572,0.839599,0.723696,0.993468,0.910572,0.0881375
-7304.77,0.991922,0.282857,4,15,0,7307.01,6899.52,0.96846,0.869016,0.760305,0.999373,0.867476,0.822775
-7304.56,0.963342,0.282857,4,15,0,7310.06,6541.29,0.964173,0.859178,0.717363,0.991007,0.88421,0.247607
-7304.43,0.950879,0.282857,4,15,0,7307.86,7023.94,0.982695,0.88141,0.753363,0.989478,0.90669,0.806835
-7302.62,0.995481,0.282857,3,15,0,7305.98,7027.14,0.949144,0.858445,0.745692,0.988961,0.884554,0.175446
-7302.39,0.993577,0.282857,4,15,0,7304.28,6656.53,0.978477,0.848244,0.742821,0.991816,0.901351,0.41943
-7304.18,0.952052,0.282857,4,15,0,7307.75,7097.59,0.976176,0.866792,0.745453,0.998613,0.869717,0.589264
-7305.93,0.988537,0.282857,3,7,0,7306.98,6965.9,0.955465,0.868297,0.753935,0.999354,0.854211,0.79283
-7301.86,1,0.282857,4,15,0,7305.99,6810.9,0.974375,0.85038,0.749962,0.996964,0.892439,0.353763
-7304.03,0.975333,0.282857,3,7,0,7305.01,6856.1,0.982615,0.860968,0.748669,0.976343,0.866522,0.897383
-7306.35,0.986437,0.282857,3,7,0,7308.33,6817.85,0.951229,0.824086,0.753374,0.995413,0.878652,0.98472
-7306.59,1,0.282857,3,7,0,7308.41,6886.5,0.961848,0.821098,0.750893,0.996578,0.879002,0.987688
-7306.02,0.996112,0.282857,4,15,0,7309.4,6861.79,0.971111,0.861032,0.769844,0.979598,0.889481,0.993399
-7306.63,0.946158,0.282857,4,15,0,7310.12,6912.29,0.968586,0.843172,0.715342,0.998445,0.881661,0.021621
-7307.53,0.986637,0.282857,4,15,0,7310.25,6837.18,0.968205,0.862105,0.790188,0.996815,0.91042,0.95727
-7307.91,0.999885,0.282857,4,15,0,7312.43,7109.48,0.96606,0.862373,0.744044,0.982371,0.853672,0.00529661
-7308.7,0.98211,0.282857,4,15,0,7310.89,6536.81,0.9678,0.853759,0.749884,0.99445,0.920836,0.993867
-7302.22,1,0.282857,3,7,0,7309.26,6962.73,0.970471,0.845275,0.752213,0.989298,0.907372,0.64921
-7303.16,0.960908,0.282857,4,15,0,7304.69,6772.12,0.981821,0.879129,0.732953,0.990227,0.896243,0.365574
-7303.06,0.983673,0.282857,4,15,0,7305.22,6729.15,0.950884,0.840963,0.742882,0.994128,0.900222,0.18224
-7302.49,0.999284,0.282857,4,15,0,7304.02,6823.64,0.970753,0.871129,0.755876,0.996335,0.872595,0.697518
-7302.86,0.992453,0.282857,4,15,0,7304.42,6784.37,0.968771,0.866409,0.758357,0.996293,0.86597,0.742321
-7305.14,0.90465,0.282857,4,15,0,7308.13,6927.44,0.975413,0.846095,0.738707,0.999313,0.909649,0.127448
-7304.49,0.99893,0.282857,4,15,0,7307.3,6978.59,0.967658,0.841885,0.744135,0.997968,0.860253,0.88396
-7302.06,0.947509,0.282857,3,7,0,7309.46,6949.66,0.970147,0.850375,0.748888,0.997733,0.890174,0.465819
-7304.6,0.960588,0.282857,3,7,0,7305.78,6707.2,0.977417,0.84592,0.70971,0.987729,0.884974,0.79575
-7303.97,0.994259,0.282857,4,15,0,7306.88,6854.26,0.985985,0.862195,0.773154,0.997442,0.879133,0.638532
-7303.76,0.993679,0.282857,4,15,0,7305,6847.78,0.96055,0.85483,0.772131,0.998151,0.879455,0.839704
-7306.97,0.989442,0.282857,4,15,0,7308.32,6771.75,0.963553,0.843854,0.721468,0.99973,0.910056,0.134793
-7306.72,0.925051,0.282857,4,15,0,7311.95,6618.16,0.985334,0.84825,0.73775,0.999844,0.898266,0.263136
-7308.48,0.991268,0.282857,4,15,0,7310.82,6831.7,0.955193,0.836321,0.724401,0.999971,0.873914,0.190651
-7307.61,0.97045,0.282857,3,15,0,7312.54,7089.8,0.965771,0.871713,0.772291,0.99991,0.872879,0.451637
-7305.17,0.971348,0.282857,4,15,0,7309.97,6891.18,0.974398,0.85644,0.782323,0.999299,0.882801,0.637986
-7305.93,0.9881,0.282857,3,15,0,7306.51,6810.56,0.980708,0.854082,0.784222,0.999353,0.888565,0.719072
-7308.46,0.949494,0.282857,3,7,0,7309.54,6650.67,0.993497,0.848108,0.784207,0.999334,0.899246,0.64979
-7306.6,0.963738,0.282857,3,7,0,7311.24,6708.3,0.987959,0.851563,0.779606,0.999264,0.898584,0.744636
-7303.35,0.988362,0.282857,4,15,0,7309.03,6830.86,0.948076,0.856934,0.717677,0.987275,0.890214,0.307429
-7305.68,0.564879,0.282857,4,15,0,7307.46,6911.52,0.99401,0.884089,0.730813,0.989306,0.886595,0.154168
-7304.06,0.997413,0.282857,4,15,0,7308.7,6946.17,0.971758,0.876144,0.762948,0.995074,0.914741,0.341967
-7304.2,0.96,0.282857,4,15,0,7307.36,7064.46,0.985217,0.833685,0.759499,0.991947,0.904142,0.673571
-7301.55,0.992604,0.282857,4,15,0,7305.77,6863.97,0.967172,0.87198,0.74864,0.989235,0.894431,0.555678
-7302.22,0.979857,0.282857,4,15,0,7304.94,6892.99,0.96682,0.878105,0.73741,0.990325,0.890644,0.311021
-7303.29,0.930332,0.282857,4,15,0,7305.71,6667.91,0.974721,0.846793,0.718594,0.988057,0.887744,0.355569
-7302.83,0.988727,0.282857,4,15,0,7304.97,6659.82,0.96397,0.850016,0.721675,0.988554,0.880902,0.426545
-7302.07,0.991465,0.282857,4,15,0,7304.87,6748.54,0.966221,0.832702,0.754903,0.989835,0.885038,0.420236
-7304.9,0.905036,0.282857,3,15,0,7306.7,6833.72,0.953783,0.864471,0.745804,0.992526,0.901254,0.987884
-7303.53,0.863961,0.282857,4,15,0,7309.63,6918.84,0.977481,0.839885,0.743553,0.998598,0.892203,0.183094
-7304.6,0.967895,0.282857,3,15,0,7311.35,6811.71,0.986364,0.8447,0.745225,0.999351,0.886269,0.1744
-7304.33,0.991965,0.282857,3,15,0,7307.41,6895.44,0.961595,0.865917,0.781626,0.975242,0.873977,0.534982
-7304.51,0.966008,0.282857,4,15,0,7307.83,6796.1,0.963899,0.848389,0.71742,0.998841,0.903237,0.451209
-7308.96,0.841117,0.282857,4,15,0,7311.99,6954.67,0.993485,0.877043,0.753101,0.999756,0.920544,0.53487
-7308.42,0.962398,0.282857,4,15,0,7312.08,6757.51,0.995404,0.835622,0.747743,0.999782,0.862198,0.317095
-7307.71,0.998466,0.282857,3,7,0,7309.93,6795.61,0.995343,0.835561,0.744598,0.999692,0.868074,0.243013
-7306.59,0.982958,0.282857,4,15,0,7309.52,6940.07,0.993607,0.875368,0.748139,0.966259,0.904755,0.730591
-7307.38,0.863877,0.282857,4,15,0,7309.61,6769.6,0.995863,0.838272,0.746543,0.999627,0.874697,0.189673
-7305.98,0.880602,0.282857,4,15,0,7312.66,7320.2,0.972609,0.850184,0.721295,0.994459,0.897561,0.634208
-7305.5,0.995369,0.282857,4,15,0,7309.99,6394.38,0.974469,0.857789,0.756139,0.990312,0.872615,0.29125
-7303.05,0.977262,0.282857,3,7,0,7307.57,6611.28,0.955446,0.86619,0.736171,0.990751,0.871079,0.523997
-7303.6,0.998953,0.282857,4,15,0,7305.16,7028.75,0.953943,0.853805,0.769775,0.994221,0.908316,0.474204
-7303.37,0.829443,0.282857,4,15,0,7307.08,6673.57,0.987628,0.842618,0.745599,0.984268,0.873633,0.643752
-7302.32,0.999146,0.282857,3,7,0,7303.66,6764.5,0.944433,0.85549,0.751574,0.992805,0.876723,0.547773
-7304.58,1,0.282857,4,15,0,7304.9,6550.27,0.986644,0.844409,0.746444,0.996643,0.901612,0.598346
-7304.23,0.987164,0.282857,4,15,0,7307.15,7173.69,0.986763,0.865762,0.748747,0.99326,0.877073,0.300136
-7304.4,0.92074,0.282857,4,15,0,7310.01,6592.84,0.963103,0.839964,0.745364,0.997903,0.907568,0.735068
-7304.75,0.980736,0.282857,4,15,0,7308.48,7035.87,0.962728,0.86648,0.743709,0.999285,0.862095,0.640683
-7304.03,0.919591,0.282857,4,15,0,7310.86,6678.97,0.970667,0.8451,0.756024,0.995711,0.919257,0.422427
-7302.88,0.969571,0.282857,4,15,0,7305.87,6740.86,0.979437,0.860958,0.733918,0.989154,0.900755,0.849841
-7302.12,0.887839,0.282857,4,15,0,7307.16,7037.01,0.965078,0.845076,0.760728,0.991931,0.886862,0.347436
-7303.4,0.915348,0.282857,3,11,0,7305.11,6649.23,0.983237,0.853612,0.735863,0.982291,0.877527,0.809175
-7302.88,0.994745,0.282857,4,15,0,7305.01,6881.77,0.983846,0.855686,0.757134,0.99592,0.893437,0.164802
-7302.55,0.985788,0.282857,4,15,0,7304.77,6884.52,0.980424,0.855509,0.756457,0.980867,0.88719,0.84808
-7302.6,0.964963,0.282857,4,15,0,7304.76,6656.39,0.959646,0.838882,0.745455,0.995286,0.88233,0.289864
-7305.59,0.868354,0.282857,4,15,0,7307.75,7089.25,0.969231,0.8602,0.746921,0.993923,0.875931,0.99074
-7303.5,0.990549,0.282857,4,15,0,7308.61,6979.09,0.961702,0.878905,0.768422,0.986497,0.903362,0.532723
-7307.23,0.94579,0.282857,4,15,0,7309.44,6701.15,0.966158,0.840092,0.702498,0.99792,0.907376,0.766133
-7305.13,0.979801,0.282857,4,15,0,7312.69,6920.14,0.970862,0.850894,0.719855,0.971555,0.879071,0.0633532
-7305.58,0.951971,0.282857,4,15,0,7308.85,7163.75,0.992348,0.861412,0.727833,0.996177,0.891096,0.66179
-7302.02,0.998008,0.282857,3,7,0,7306.44,6820,0.978564,0.856289,0.74879,0.985417,0.872701,0.231832
-7304.24,0.922432,0.282857,3,15,0,7306.79,7108.56,0.970245,0.867497,0.729311,0.998454,0.888783,0.700451
-7305.52,0.986752,0.282857,3,15,0,7307.44,6565.47,0.967635,0.837881,0.760823,0.968813,0.873092,0.337919
-7304.78,1,0.282857,4,15,0,7308.78,6436.35,0.969471,0.865197,0.749867,0.994558,0.871121,0.451959
-7303.05,0.986351,0.282857,4,15,0,7306.94,6834.44,0.982043,0.842385,0.722327,0.984017,0.891673,0.417893
-7303.36,0.993518,0.282857,4,15,0,7305.23,6572.7,0.950221,0.860039,0.73712,0.992967,0.875513,0.503414
-7305.87,0.625961,0.282857,3,7,0,7308.39,6559.37,0.98615,0.851946,0.733992,0.995809,0.854891,0.607602
-7305.93,0.92839,0.282857,4,15,0,7311.66,6591.03,0.977428,0.846498,0.761101,0.996429,0.923512,0.301337
-7308.33,0.986371,0.282857,4,15,0,7313.29,7017.19,0.976868,0.857271,0.716256,0.979856,0.832888,0.600715
-7306.19,0.990834,0.282857,4,15,0,7310.35,7018.34,0.986295,0.862468,0.72823,0.972765,0.850681,0.460299
-7303.91,0.990926,0.282857,3,7,0,7307.67,6971.05,0.98927,0.863402,0.733932,0.996907,0.872352,0.629195
-7304.73,0.975859,0.282857,3,15,0,7309.24,6875.46,0.967596,0.89189,0.73969,0.973059,0.874251,0.496072
-7302.97,1,0.282857,3,7,0,7305.89,6954.94,0.972021,0.871938,0.728598,0.995666,0.890041,0.232744
-7304.78,0.983604,0.282857,3,7,0,7306.84,6881.17,0.965195,0.853853,0.715473,0.972554,0.909685,0.561166
-7303.03,0.985362,0.282857,3,7,0,7306.04,6722.49,0.968131,0.861863,0.730895,0.99714,0.905884,0.481608
-7303.73,0.913932,0.282857,4,15,0,7306.35,7044.04,0.971082,0.833699,0.753998,0.976308,0.875767,0.800082
-7303.61,0.836145,0.282857,4,15,0,7309.26,6710.35,0.962169,0.856196,0.769898,0.992735,0.858798,0.569399
-7306.69,0.756503,0.282857,4,15,0,7310.46,6900.71,0.99547,0.863507,0.753829,0.973078,0.886534,0.0390304
-7305.42,0.795455,0.282857,4,15,0,7312.45,6811.62,0.950869,0.865898,0.725961,0.998469,0.903929,0.0761383
-7302.49,0.99326,0.282857,3,15,0,7306.65,6785.86,0.981705,0.851799,0.740291,0.994152,0.903387,0.723509
-7306.03,0.959469,0.282857,3,7,0,7307.25,6852.66,0.989167,0.878584,0.741953,0.97733,0.892181,0.967418
-7307.12,0.587917,0.282857,3,7,0,7314.06,6928.26,0.940963,0.8777,0.727001,0.996894,0.890059,0.981559
-7306.93,0.205555,0.282857,4,15,0,7311.43,6792.23,0.989712,0.883538,0.726064,0.995001,0.89167,0.968028
-7308.09,0.588825,0.282857,4,15,0,7311.89,6837.23,0.994085,0.891609,0.729695,0.995062,0.888381,0.960423
-7306.72,0.81147,0.282857,4,15,0,7310.74,6847.75,0.997516,0.882068,0.742818,0.98048,0.87323,0.819381
-7305.44,0.985044,0.282857,3,15,0,7309.82,6801.37,0.996197,0.881017,0.738729,0.983158,0.880203,0.67591
-7306.03,0.955498,0.282857,4,15,0,7307.6,6841.15,0.997492,0.829785,0.753742,0.995269,0.894788,0.251232
-7307.39,0.483446,0.282857,4,15,0,7311.02,6827.85,0.998683,0.8278,0.747059,0.996449,0.901105,0.232872
-7308.11,0.988895,0.282857,3,15,0,7311.36,6693.94,0.997858,0.85827,0.723049,0.997782,0.86787,0.125498
-7307.75,0.803039,0.282857,4,15,0,7311.06,6716.66,0.99712,0.877782,0.726111,0.995554,0.869605,0.11367
-7303.07,0.817326,0.282857,4,15,0,7307.76,6806.34,0.943479,0.846845,0.754819,0.996249,0.898612,0.671641
-7303.59,1,0.282857,3,7,0,7305.54,7042.44,0.981701,0.849766,0.7305,0.987677,0.910681,0.545834
-7305.05,0.966034,0.282857,4,15,0,7307.84,6657.85,0.949868,0.864569,0.754207,0.99735,0.85924,0.843269
-7302.59,0.999359,0.282857,3,15,0,7306.19,6750.28,0.982818,0.850033,0.736944,0.99597,0.888574,0.245391
-7305.61,0.98979,0.282857,3,7,0,7307.86,6827.86,0.989435,0.82368,0.756185,0.977351,0.890692,0.872553
-7304.57,0.990516,0.282857,4,15,0,7306.61,6856.56,0.986402,0.831251,0.751824,0.984796,0.88563,0.944708
-7304.79,0.811148,0.282857,3,7,0,7311.23,6946.27,0.940508,0.83278,0.721861,0.990545,0.895436,0.772703
-7306.1,0.838537,0.282857,4,15,0,7308.97,6729.52,0.93415,0.877428,0.778291,0.990991,0.876417,0.453848
-7304.17,1,0.282857,4,15,0,7309.93,6930.97,0.988073,0.850364,0.717913,0.995439,0.883384,0.698507
-7304.1,0.980667,0.282857,4,15,0,7305.93,6944.23,0.947441,0.862516,0.776461,0.991441,0.907519,0.520886
-7308.35,0.294817,0.282857,4,15,0,7311.42,6761.13,0.998055,0.870629,0.785022,0.993207,0.884453,0.862204
-7310.87,0.87487,0.282857,3,15,0,7315.51,6996.92,0.998045,0.84525,0.801564,0.974601,0.875475,0.455368
-7307.32,0.933898,0.282857,4,15,0,7313.14,6781.76,0.999261,0.861543,0.747998,0.997501,0.908774,0.477258
-7310.84,0.769328,0.282857,3,15,0,7314.02,6836.23,0.998811,0.861835,0.771714,0.99954,0.909852,0.937102
-7311.59,0.967388,0.282857,3,15,0,7315.05,6648.01,0.999031,0.861543,0.765436,0.99995,0.897206,0.240753
-7306.86,0.960102,0.282857,4,15,0,7312.67,7043.9,0.99853,0.852825,0.731681,0.995114,0.873105,0.810361
-7302.6,0.990343,0.282857,4,15,0,7309.72,6696.92,0.969412,0.864822,0.762276,0.990359,0.901898,0.241776
-7305.16,0.972664,0.282857,3,7,0,7306.09,6694.65,0.959676,0.857818,0.774567,0.9802,0.918414,0.353528
-7303.84,0.788786,0.282857,4,15,0,7310.26,6763.36,0.98806,0.865511,0.729006,0.996989,0.878905,0.29188
-7303.05,0.990551,0.282857,4,15,0,7306.09,6908.61,0.988275,0.85152,0.762389,0.985551,0.89924,0.65826
-7307.01,0.989755,0.282857,4,15,0,7308.54,6977.44,0.989323,0.891157,0.718879,0.992226,0.908815,0.635166
-7304.97,0.995368,0.282857,4,15,0,7309.44,6989.5,0.978995,0.811298,0.756101,0.992891,0.883566,0.529054
-7306.37,0.976106,0.282857,3,7,0,7310.57,7042.69,0.975393,0.805229,0.76212,0.989709,0.876169,0.329647
-7305.93,0.992658,0.282857,4,15,0,7309.67,6841.61,0.979321,0.904451,0.755672,0.990063,0.89036,0.742458
-7306.75,0.986793,0.282857,4,15,0,7309.69,7058.42,0.951908,0.882161,0.771229,0.99238,0.890753,0.978064
-7305.49,1,0.282857,4,15,0,7309.39,6670.2,0.95316,0.827353,0.717778,0.987013,0.877464,0.8125
-7302.57,0.933911,0.282857,3,7,0,7307.59,6898.02,0.986303,0.857436,0.74013,0.991201,0.869893,0.361733
-7306.36,0.950454,0.282857,4,15,0,7309.31,6476.13,0.983781,0.851885,0.755254,0.993261,0.898209,0.0407303
-7308.78,0.927801,0.282857,3,7,0,7311.82,6366.17,0.988792,0.849116,0.756708,0.990396,0.89713,0.0393337
-7304.93,0.987223,0.282857,4,15,0,7310.95,7149.93,0.987995,0.875695,0.733271,0.990639,0.872546,0.342502
