# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_775.json
# init = 2 (Default)
# random
#   seed = 1674189370 (Default)
# output
#   file = output_model_baseline/output_775.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.86,0.979414,0.438069,3,7,0,7570.46,9618.17,0.995109,0.724263,0.88176,0.92357,0.987998,0.648667
-7570.54,0.905972,0.438069,3,7,0,7574.03,9483.94,0.971048,0.752323,0.86275,0.870241,0.999198,0.352528
-7570.44,0.86956,0.438069,3,7,0,7577.18,10059.7,0.987232,0.768562,0.862376,0.899796,0.993692,0.265971
-7568.84,0.995425,0.438069,3,7,0,7572.65,9903.31,0.989497,0.742247,0.846345,0.890082,0.996491,0.632412
-7569.42,0.983632,0.438069,3,7,0,7570.47,9446.64,0.985242,0.734128,0.906613,0.908943,0.986884,0.347071
-7570.52,0.942086,0.438069,3,7,0,7571.48,9923.06,0.982671,0.739843,0.830551,0.890131,0.997918,0.655788
-7573.58,0.794555,0.438069,3,7,0,7577.57,9282.03,0.997609,0.725894,0.908277,0.903786,0.991346,0.977939
-7569.6,0.976732,0.438069,3,7,0,7576.07,9611.99,0.997425,0.76061,0.863011,0.890837,0.995303,0.217225
-7569.43,0.526582,0.438069,3,7,0,7575.84,9522.38,0.996524,0.737071,0.900997,0.9027,0.991183,0.771496
-7569.04,0.977734,0.438069,3,7,0,7571.4,9831.45,0.967997,0.724192,0.855549,0.896932,0.997688,0.239704
-7569.79,0.976149,0.438069,3,7,0,7571.95,9905.78,0.995092,0.730972,0.886175,0.886079,0.981358,0.814342
-7569,0.971255,0.438069,3,7,0,7573.17,9686.38,0.986367,0.738607,0.849816,0.905793,0.998398,0.853306
-7569.77,0.992201,0.438069,3,7,0,7571.17,9214.51,0.988339,0.745632,0.878483,0.878459,0.988179,0.172115
-7574.53,0.816651,0.438069,3,7,0,7576.77,10260.9,0.994538,0.706837,0.887764,0.917856,0.999317,0.826696
-7572.75,0.937082,0.438069,3,7,0,7582.79,9423.35,0.996237,0.728947,0.880244,0.94354,0.979809,0.193233
-7569.09,0.993656,0.438069,3,7,0,7574.28,9838.79,0.98446,0.744707,0.862725,0.895477,0.998957,0.808385
-7571.3,0.95868,0.438069,3,7,0,7572.69,9576.42,0.9942,0.775072,0.876627,0.905864,0.998618,0.814361
-7573.23,0.950758,0.438069,3,15,0,7576.83,9088.38,0.994915,0.760441,0.878421,0.896584,0.995947,0.028978
-7571,0.994646,0.438069,3,7,0,7574.68,9863.76,0.986374,0.700078,0.867235,0.899576,0.994974,0.972367
-7570.81,0.967953,0.438069,3,7,0,7574.18,9110.84,0.983028,0.759516,0.864135,0.902798,0.997217,0.23128
-7571.59,0.948982,0.438069,3,7,0,7575.46,9193.38,0.996359,0.74113,0.859609,0.87794,0.999259,0.236341
-7569.68,0.987072,0.438069,3,7,0,7573.66,9743.94,0.97001,0.72563,0.866413,0.926156,0.99822,0.259016
-7568.97,0.989418,0.438069,3,7,0,7571.4,9305.52,0.993094,0.740971,0.862098,0.917953,0.989753,0.725494
-7574.43,0.788097,0.438069,3,7,0,7576.18,9980.37,0.975992,0.760762,0.899438,0.87458,0.998692,0.979823
-7571.63,0.98068,0.438069,3,7,0,7577.98,9841.72,0.983059,0.745409,0.886888,0.916504,0.999413,0.948925
-7569.41,0.976721,0.438069,3,7,0,7575.8,9439.91,0.982607,0.743042,0.881128,0.896321,0.999527,0.233752
-7569.25,0.955373,0.438069,3,7,0,7571.71,9677.69,0.993684,0.735135,0.881425,0.903124,0.998367,0.0905418
-7568.65,0.984248,0.438069,3,7,0,7571.6,9536.72,0.986156,0.758592,0.870112,0.89683,0.98094,0.619358
-7572.45,0.841467,0.438069,3,7,0,7574.75,9833.07,0.986704,0.717044,0.874058,0.952321,0.997766,0.368471
-7570.28,0.993919,0.438069,3,7,0,7573.26,9559.21,0.988203,0.728269,0.864991,0.944823,0.994962,0.414186
-7570.6,0.839353,0.438069,3,7,0,7575.89,9338.3,0.975995,0.718591,0.87114,0.938469,0.994226,0.663276
-7572.02,0.890319,0.438069,3,7,0,7575.19,9233.18,0.977553,0.711622,0.877687,0.93414,0.998004,0.811176
-7571.18,0.95393,0.438069,3,7,0,7576.73,9891.9,0.993011,0.709519,0.864248,0.857065,0.983773,0.410077
-7569,0.968051,0.438069,3,7,0,7575.02,9999.17,0.979844,0.735099,0.847414,0.904544,0.996103,0.536127
-7571.71,0.865856,0.438069,2,7,0,7574.74,10243.3,0.983791,0.725099,0.841141,0.905814,0.996116,0.78958
-7568.6,1,0.438069,3,7,0,7573.19,9681.66,0.985396,0.721967,0.885523,0.92126,0.985469,0.297143
-7573.72,0.842751,0.438069,3,7,0,7577.03,9747.48,0.951329,0.722388,0.895906,0.915088,0.974033,0.0887311
-7574.01,1,0.438069,3,7,0,7577.78,9905.78,0.995085,0.710012,0.920778,0.910003,0.997741,0.898409
-7569.52,0.993948,0.438069,3,7,0,7575.68,9854.45,0.966986,0.728673,0.879866,0.920672,0.984675,0.729153
-7570.92,0.984079,0.438069,3,7,0,7572.55,9348.1,0.99413,0.722949,0.883291,0.86707,0.99651,0.0773173
-7571.24,0.971012,0.438069,3,7,0,7576.24,9876.81,0.996999,0.751418,0.869402,0.923417,0.992502,0.935093
-7572.08,0.734458,0.438069,3,7,0,7578.69,9619.82,0.99868,0.750304,0.86564,0.924115,0.975311,0.79745
-7573.42,0.394763,0.438069,3,7,0,7575.79,9501.04,0.998674,0.74589,0.864184,0.916307,0.965761,0.854622
-7573.23,0.539265,0.438069,3,7,0,7578.28,9435.81,0.998858,0.709975,0.861608,0.905947,0.999766,0.111963
-7571.08,0.936252,0.438069,3,7,0,7577.13,9158.62,0.994638,0.736965,0.887942,0.90723,0.988427,0.0758076
-7569.97,1,0.438069,3,7,0,7572.02,9929.67,0.976832,0.736191,0.852837,0.889003,0.997199,0.929325
-7573.1,0.904606,0.438069,3,7,0,7577.1,9872.29,0.989986,0.747536,0.891422,0.862094,0.981063,0.0248779
-7573.48,1,0.438069,4,15,0,7576.5,9976.71,0.991185,0.757222,0.89082,0.869589,0.988459,0.0131182
-7574.34,0.939173,0.438069,3,7,0,7578.3,10049.4,0.975603,0.745863,0.899481,0.864847,0.991236,0.0109473
-7570.44,0.987658,0.438069,3,7,0,7578.22,9397.98,0.987145,0.755151,0.830785,0.898585,0.995957,0.339439
-7567.24,0.955269,0.438069,2,3,0,7571.61,9621.8,0.983777,0.735957,0.854055,0.891737,0.994444,0.37432
-7568.8,0.915952,0.438069,3,7,0,7570.21,9821.68,0.985996,0.735031,0.899958,0.894135,0.996899,0.688245
-7569.11,0.994082,0.438069,3,7,0,7570.84,9364.4,0.988725,0.72483,0.869854,0.923123,0.998235,0.3292
-7568.5,0.992902,0.438069,3,7,0,7570.93,9760.35,0.98042,0.734356,0.871597,0.866362,0.988258,0.624097
-7569.85,0.882705,0.438069,3,7,0,7572.2,9527.31,0.990856,0.710389,0.851639,0.93063,0.994781,0.408524
-7569.2,0.957052,0.438069,3,7,0,7573.64,9502.26,0.978709,0.755038,0.897135,0.885171,0.996872,0.5934
-7567.73,0.96183,0.438069,3,7,0,7571.92,9436.71,0.991322,0.718297,0.86199,0.904468,0.99562,0.615338
-7570.37,0.907504,0.438069,3,7,0,7572,9950.6,0.994128,0.719136,0.851314,0.881374,0.998883,0.580389
-7570.44,0.963225,0.438069,3,7,0,7573.13,9524.79,0.956805,0.707813,0.867503,0.876547,0.996534,0.441996
-7569.19,1,0.438069,3,7,0,7574.16,9168.5,0.987119,0.7262,0.88871,0.898241,0.994564,0.723899
-7568.01,0.942877,0.438069,3,7,0,7573.17,9676.05,0.995837,0.731459,0.853269,0.892113,0.994898,0.550928
-7568,0.997467,0.438069,3,7,0,7568.75,9481.5,0.970897,0.743171,0.879204,0.906399,0.996571,0.544608
-7569.22,0.645305,0.438069,3,7,0,7570.58,9604.03,0.998938,0.739054,0.874459,0.902929,0.985395,0.467666
-7575.15,0.774693,0.438069,3,7,0,7576.95,9246.46,0.950207,0.687424,0.856274,0.889756,0.998377,0.581136
-7570.99,1,0.438069,3,7,0,7576.39,9428.92,0.991202,0.688532,0.86537,0.914516,0.997459,0.684174
-7569.82,1,0.438069,3,7,0,7572.53,9278.92,0.982628,0.703949,0.863458,0.918565,0.989639,0.621611
-7571.69,0.873628,0.438069,2,3,0,7573.37,9274.83,0.982438,0.7024,0.848917,0.921699,0.981438,0.633379
-7569.45,1,0.438069,3,7,0,7572.47,9984.54,0.987259,0.73571,0.887842,0.900164,0.998796,0.387252
-7572.62,0.923789,0.438069,3,7,0,7574.66,9054.7,0.983156,0.74836,0.84698,0.899375,0.998036,0.0732174
-7572.13,1,0.438069,3,7,0,7574.26,10130.4,0.986688,0.728455,0.895345,0.9191,0.985189,0.93708
-7567.87,1,0.438069,3,7,0,7572.61,9770.19,0.971809,0.734601,0.881449,0.905575,0.994913,0.696478
-7567.5,0.62567,0.438069,3,7,0,7572.61,9697.58,0.991551,0.728058,0.881509,0.897803,0.996955,0.492456
-7569.44,0.943675,0.438069,3,7,0,7570.08,9700.83,0.981478,0.742119,0.869191,0.928981,0.985786,0.856085
-7569.51,0.897346,0.438069,3,7,0,7573.28,9347.28,0.988803,0.74532,0.878952,0.928981,0.994504,0.751685
-7569.18,0.997044,0.438069,3,7,0,7569.89,9844.64,0.984691,0.717204,0.863025,0.866183,0.991741,0.248158
-7569.28,0.810824,0.438069,3,7,0,7575.42,9708.76,0.982085,0.719274,0.839531,0.884218,0.996892,0.230541
-7569.03,0.979114,0.438069,3,7,0,7572.24,9722.67,0.986668,0.745754,0.902506,0.910052,0.996237,0.366114
-7568.68,0.998006,0.438069,3,7,0,7570.79,9828.04,0.977712,0.749769,0.894289,0.885488,0.989885,0.473742
-7568,0.99836,0.438069,3,7,0,7569.66,9779.69,0.979807,0.752144,0.884669,0.893233,0.988529,0.426378
-7569.02,0.881496,0.438069,3,7,0,7571.06,9684.44,0.989942,0.723634,0.8739,0.92484,0.998527,0.364042
-7569.53,0.907179,0.438069,2,7,0,7574.36,9576.75,0.993469,0.727474,0.896323,0.92291,0.997483,0.373847
-7569.3,0.99841,0.438069,3,7,0,7570.6,9607.9,0.977555,0.738545,0.845075,0.870724,0.985247,0.607228
-7571.53,0.797357,0.438069,3,7,0,7576.73,9136.64,0.995875,0.742274,0.869164,0.930637,0.996789,0.399727
-7571.1,0.759345,0.438069,3,7,0,7576.27,10015.8,0.998003,0.746229,0.872304,0.866866,0.988735,0.58633
-7572.93,0.998829,0.438069,3,7,0,7575.62,9251.79,0.9998,0.736246,0.873639,0.9276,0.995356,0.430872
-7569.5,0.989506,0.438069,3,7,0,7574.76,9959.85,0.975618,0.735987,0.873611,0.864616,0.994803,0.387122
-7571.93,0.932895,0.438069,3,7,0,7574.38,9562.76,0.989418,0.704813,0.90311,0.904738,0.99911,0.91446
-7570.69,0.997987,0.438069,3,7,0,7575.88,9741.26,0.978112,0.759419,0.868933,0.884578,0.999626,0.218828
-7567.6,0.935251,0.438069,3,7,0,7572.06,9779.25,0.987878,0.729878,0.851103,0.893024,0.994112,0.412225
-7568.42,0.948989,0.438069,3,7,0,7570.07,9542.68,0.981284,0.752666,0.890651,0.912595,0.990593,0.651293
-7571.77,0.934956,0.438069,3,7,0,7573.21,9946.27,0.98707,0.70781,0.835003,0.866953,0.996131,0.295348
-7574.64,0.946788,0.438069,3,7,0,7577.31,9277.02,0.987001,0.771499,0.910813,0.910771,0.999584,0.560324
-7569.63,0.995905,0.438069,3,7,0,7576.08,9665.68,0.99473,0.713737,0.842466,0.898719,0.998084,0.337725
-7570.94,0.9263,0.438069,3,7,0,7573.52,9491.39,0.997989,0.72156,0.848573,0.884061,0.984044,0.905632
-7572.57,0.840733,0.438069,3,7,0,7574.2,10032.4,0.946314,0.729707,0.877087,0.902033,0.998022,0.152185
-7569.54,1,0.438069,2,3,0,7571.99,9975.35,0.968612,0.732301,0.875715,0.895499,0.997543,0.164665
-7571.73,0.947818,0.438069,3,7,0,7574.74,9306.42,0.991371,0.721397,0.870222,0.918599,0.97823,0.960239
-7572.55,0.363533,0.438069,3,7,0,7577.45,9462.33,0.979461,0.726713,0.872487,0.875328,0.999959,0.161388
-7576.91,0.788393,0.438069,3,7,0,7581.25,9279.79,0.997029,0.738261,0.864218,0.916274,0.94863,0.671758
-7569.8,1,0.438069,2,3,0,7576.31,9559.04,0.963736,0.735581,0.878024,0.908585,0.999333,0.680146
-7568.35,1,0.438069,3,7,0,7570.87,9827.3,0.993907,0.725274,0.860716,0.883973,0.996857,0.403948
-7569.01,0.969307,0.438069,3,7,0,7570.5,9846.38,0.975253,0.714588,0.85338,0.894867,0.997849,0.707407
-7567.85,0.957923,0.438069,3,7,0,7570.73,9613.99,0.995637,0.739655,0.875954,0.890737,0.987439,0.375163
-7568.49,0.84688,0.438069,3,7,0,7570.8,9591.11,0.975399,0.73275,0.864141,0.913884,0.998891,0.535963
-7571.1,0.808251,0.438069,3,7,0,7573.17,9962.71,0.995021,0.727651,0.876897,0.884627,0.972539,0.844481
-7571.18,1,0.438069,3,7,0,7573.62,9699.47,0.996218,0.729757,0.898787,0.884719,0.998362,0.937135
-7569.42,0.991293,0.438069,3,7,0,7573.86,9597.74,0.986011,0.75884,0.879387,0.876975,0.987748,0.124182
-7569.07,0.971847,0.438069,3,7,0,7572.03,9618.83,0.993794,0.714756,0.873179,0.917667,0.994873,0.8768
-7569.23,0.99149,0.438069,3,7,0,7571.01,9510.21,0.989348,0.724858,0.858183,0.891613,0.992031,0.0337463
-7569.57,0.947803,0.438069,3,7,0,7572.14,9535.35,0.97634,0.743037,0.890507,0.867186,0.988013,0.225084
-7571.82,0.884399,0.438069,3,7,0,7575.22,9714.33,0.98504,0.686714,0.893102,0.908633,0.998081,0.169728
-7571.63,0.986546,0.438069,3,7,0,7575.32,9938.71,0.989356,0.725144,0.827487,0.894418,0.976747,0.673433
-7570.9,1,0.438069,3,7,0,7575.61,9827.91,0.985321,0.723804,0.889702,0.938177,0.998292,0.410038
-7569.38,0.902505,0.438069,3,7,0,7575.7,9494.55,0.990203,0.737943,0.850286,0.890072,0.999464,0.405503
-7569.32,0.885361,0.438069,4,15,0,7573.61,9955.35,0.982921,0.752382,0.888632,0.899994,0.981887,0.495171
-7569.26,0.996812,0.438069,3,7,0,7572.13,9299.2,0.988933,0.716994,0.85166,0.908311,0.997868,0.336207
-7567.54,0.945303,0.438069,2,7,0,7572.15,9706.24,0.99462,0.739235,0.873155,0.8969,0.995527,0.585225
-7569.11,0.949671,0.438069,3,7,0,7570.46,9583.56,0.997211,0.707669,0.862574,0.910024,0.992242,0.670515
-7568.78,0.999039,0.438069,3,7,0,7570.22,9479.17,0.99761,0.716244,0.862695,0.905291,0.99192,0.697995
-7571.08,0.936002,0.438069,3,7,0,7571.86,9738.14,0.998355,0.76654,0.885894,0.885494,0.99719,0.33536
-7570.59,0.997989,0.438069,3,7,0,7573.61,9558.06,0.999346,0.719594,0.849357,0.903004,0.997607,0.450622
-7571.67,0.941444,0.438069,3,7,0,7573.42,9437.13,0.998705,0.704606,0.892505,0.892419,0.981879,0.7356
-7571.38,0.926864,0.438069,3,7,0,7574.87,9834.68,0.996456,0.730232,0.829125,0.913051,0.9979,0.602918
-7568.75,0.973133,0.438069,3,7,0,7573.6,9350,0.982891,0.746848,0.892174,0.901822,0.987757,0.276729
-7571.5,0.816978,0.438069,3,7,0,7574,9891.46,0.999122,0.725922,0.847234,0.920935,0.994913,0.732089
-7570.43,1,0.438069,3,7,0,7572.16,9299.97,0.962285,0.744996,0.894853,0.888358,0.992241,0.262117
-7571.4,0.884936,0.438069,3,7,0,7574.39,9433.21,0.998347,0.71258,0.879088,0.922246,0.999114,0.583791
-7567.63,0.989485,0.438069,3,7,0,7572.76,9761.31,0.982447,0.724126,0.870586,0.898807,0.997751,0.357064
-7568.24,0.930109,0.438069,3,7,0,7571.04,9632.6,0.993162,0.736868,0.87456,0.877074,0.990564,0.817584
-7567.72,0.97331,0.438069,3,7,0,7570.03,9454.78,0.991211,0.722041,0.884537,0.891708,0.994275,0.302196
-7568.54,0.953241,0.438069,3,7,0,7569.96,9350.49,0.993109,0.718498,0.857991,0.889466,0.989217,0.727866
-7570.39,0.966213,0.438069,3,7,0,7572.67,9935.67,0.992866,0.723942,0.889661,0.925265,0.995428,0.157312
-7573.76,0.958105,0.438069,3,7,0,7576.05,9570.23,0.999229,0.766282,0.882604,0.927125,0.998908,0.811925
-7571.28,0.992655,0.438069,3,7,0,7575.02,9561.68,0.998378,0.768817,0.877788,0.907624,0.996595,0.839722
-7570,0.995997,0.438069,3,7,0,7574.11,9715.24,0.981755,0.693444,0.862108,0.890648,0.996596,0.151987
-7569.15,0.9565,0.438069,3,7,0,7573.1,9949.22,0.984572,0.747886,0.854811,0.911976,0.987729,0.783169
-7570.97,0.944229,0.438069,3,7,0,7573.64,9605.38,0.982053,0.746726,0.868753,0.94615,0.991249,0.787319
-7568.34,0.967899,0.438069,4,15,0,7574.15,9628.23,0.973176,0.731331,0.872171,0.910256,0.992734,0.0998184
-7568,0.918661,0.438069,3,7,0,7569.46,9699.12,0.996909,0.74295,0.875909,0.893656,0.993077,0.472576
-7569.78,0.966534,0.438069,3,7,0,7570.06,9624.05,0.997094,0.751008,0.881054,0.86691,0.991627,0.599977
-7571.89,0.998449,0.438069,3,7,0,7574.03,9452.87,0.999788,0.742929,0.845496,0.908858,0.993024,0.314479
-7572.71,0.871876,0.438069,3,7,0,7575.73,9410.14,0.999654,0.742059,0.881875,0.903706,0.997136,0.0383669
-7571.7,0.881674,0.438069,3,7,0,7577.39,9823.2,0.979967,0.718571,0.866891,0.898304,0.983974,0.994378
-7570.87,0.761978,0.438069,3,7,0,7575.05,9400.05,0.982616,0.726611,0.885953,0.893193,0.995957,0.990226
-7568.05,0.97871,0.438069,3,7,0,7572.5,9594.97,0.994582,0.716224,0.85784,0.899428,0.996428,0.439332
-7569.21,0.953821,0.438069,3,7,0,7570.36,9566.81,0.994767,0.740321,0.900794,0.885309,0.987541,0.669115
-7569.22,0.924084,0.438069,3,7,0,7573.02,9655.34,0.978245,0.71781,0.868474,0.926836,0.997052,0.195145
-7569.48,0.993259,0.438069,3,15,0,7570.79,9538.66,0.990342,0.732604,0.878775,0.858213,0.99525,0.718995
-7570.73,0.968783,0.438069,3,7,0,7573.28,9869.58,0.993185,0.741652,0.904672,0.900841,0.986379,0.0940166
-7569.53,0.999025,0.438069,3,7,0,7573.2,10047.3,0.966754,0.715122,0.864035,0.896584,0.995197,0.476305
-7569.53,0.0884076,0.438069,3,7,0,7577.24,10047.3,0.966754,0.715122,0.864035,0.896584,0.995197,0.476305
-7571.54,0.412815,0.438069,3,7,0,7576.82,9609.19,0.999001,0.743319,0.862137,0.901258,0.999729,0.344233
-7572.57,0.932294,0.438069,3,7,0,7574.9,9666.33,0.976206,0.709571,0.876962,0.92453,0.999918,0.70851
-7571.77,0.718373,0.438069,3,15,0,7578.08,9794.3,0.997962,0.765788,0.861917,0.882027,0.998981,0.272825
-7568.62,0.961046,0.438069,3,7,0,7574.99,9826.9,0.971854,0.754949,0.873811,0.89347,0.995745,0.721386
-7569.3,0.953691,0.438069,3,7,0,7570.77,9734.79,0.987337,0.768597,0.883793,0.909059,0.99114,0.311409
-7573.13,0.747405,0.438069,4,15,0,7576.42,9666.55,0.981255,0.726993,0.866046,0.895466,0.998092,0.999126
-7570.54,0.933294,0.438069,3,7,0,7576.37,9158.9,0.988958,0.724247,0.87111,0.920514,0.996215,0.890839
-7570.47,0.999145,0.438069,3,7,0,7573.07,9904.37,0.983612,0.716095,0.864793,0.86191,0.9889,0.119799
-7571.8,0.92029,0.438069,3,7,0,7574.6,9433.26,0.998027,0.715175,0.899539,0.926479,0.99554,0.787433
-7574.04,0.982536,0.438069,3,7,0,7576.54,10031.4,0.999273,0.752612,0.912064,0.887325,0.98792,0.234702
-7573.81,0.957021,0.438069,3,7,0,7576.29,9147.89,0.993403,0.713954,0.828912,0.907188,0.999051,0.767313
-7571.69,1,0.438069,3,7,0,7576.88,9208.91,0.997333,0.709988,0.878827,0.898644,0.998401,0.108866
-7576.04,0.911308,0.438069,3,7,0,7579.99,9612.6,0.975091,0.720889,0.919508,0.927306,0.999493,0.0259337
-7568.83,0.997795,0.438069,3,7,0,7577.06,9719.81,0.992354,0.743512,0.869833,0.889478,0.97625,0.637725
-7568.15,0.999402,0.438069,3,7,0,7570.65,9613.41,0.987583,0.740898,0.867714,0.880436,0.980556,0.442199
-7567.68,0.889949,0.438069,3,7,0,7570.25,9644.87,0.989347,0.744075,0.856969,0.886474,0.991694,0.259068
-7568.44,0.942557,0.438069,3,7,0,7569.97,9396.35,0.991628,0.751991,0.864901,0.895297,0.997982,0.434389
-7567.52,0.997207,0.438069,3,7,0,7569.15,9559.42,0.985883,0.733286,0.881921,0.900097,0.995754,0.187225
-7567.67,0.959013,0.438069,3,7,0,7570.15,9594.14,0.991295,0.725866,0.87265,0.878998,0.99621,0.625419
-7569.5,0.911916,0.438069,3,7,0,7570.78,9665.66,0.994748,0.732567,0.866424,0.905381,0.990469,0.032915
-7571.78,0.976459,0.438069,3,7,0,7572.89,9799.26,0.998412,0.73354,0.874014,0.922794,0.989858,0.0313568
-7568.34,1,0.438069,3,7,0,7572.4,9611.3,0.992476,0.724938,0.872977,0.886256,0.993499,0.909696
-7567.59,0.998722,0.438069,3,7,0,7568.98,9556.64,0.986747,0.730332,0.854148,0.909711,0.991533,0.267382
-7568.89,0.868815,0.438069,3,7,0,7571.03,9621.79,0.997168,0.73544,0.886499,0.89028,0.996083,0.81449
-7572.23,0.912226,0.438069,3,7,0,7573.99,9719.19,0.997597,0.709393,0.870712,0.939574,0.985373,0.806454
-7568.32,0.991558,0.438069,3,7,0,7574.42,9524.27,0.968609,0.736899,0.871393,0.899468,0.997252,0.194822
-7568.32,0.163626,0.438069,2,3,0,7573.43,9524.27,0.968609,0.736899,0.871393,0.899468,0.997252,0.194822
-7570.74,0.926666,0.438069,3,7,0,7573.34,9640.08,0.995814,0.728147,0.911174,0.897227,0.990735,0.879692
-7574.79,0.91006,0.438069,3,7,0,7578.01,9842.84,0.984686,0.702885,0.829583,0.858844,0.99558,0.0348056
-7574.84,0.987231,0.438069,3,7,0,7577.24,9449.06,0.98618,0.759641,0.909059,0.947221,0.992115,0.877711
-7571.78,1,0.438069,3,15,0,7576.59,9833.95,0.983896,0.695028,0.838733,0.902157,0.993065,0.0702275
-7571.13,0.970149,0.438069,3,7,0,7575.3,10015.1,0.99326,0.725244,0.855805,0.904498,0.999125,0.11328
-7571.72,0.975029,0.438069,3,7,0,7575.44,9454.42,0.959545,0.710319,0.842337,0.88283,0.998783,0.534446
-7573.91,0.930712,0.438069,3,7,0,7580.06,10170,0.992915,0.729152,0.828236,0.881861,0.98197,0.0811079
-7570.06,0.996213,0.438069,3,7,0,7575.76,9870.63,0.964483,0.708608,0.883952,0.883067,0.997035,0.297155
-7569.26,1,0.438069,3,7,0,7572.61,9325.8,0.991479,0.727965,0.88075,0.911943,0.982137,0.78777
-7569,0.99991,0.438069,3,7,0,7571.39,9525.56,0.988568,0.720706,0.900264,0.901155,0.998238,0.5633
-7570.53,0.947944,0.438069,3,7,0,7572.93,9292.81,0.99304,0.727958,0.900725,0.873945,0.989866,0.235629
-7571.09,0.985412,0.438069,2,3,0,7571.36,9258.81,0.994467,0.726217,0.901063,0.873117,0.987533,0.283961
-7567.71,0.972474,0.438069,2,7,0,7572.44,9582.4,0.990413,0.741548,0.877307,0.914766,0.992695,0.259403
-7572.94,0.879831,0.438069,3,7,0,7575.39,9587.3,0.987655,0.740182,0.855819,0.956293,0.992998,0.163478
-7569.4,0.968011,0.438069,3,15,0,7574.87,9711.48,0.982813,0.721913,0.905092,0.889941,0.993871,0.847267
-7571.62,0.861426,0.438069,3,7,0,7575.36,9596.12,0.987641,0.7574,0.870301,0.871294,0.999775,0.807101
-7571.75,0.858027,0.438069,3,15,0,7575.09,9059.13,0.980091,0.724683,0.867235,0.904405,0.999653,0.512853
-7570.74,0.636426,0.438069,3,7,0,7577.87,9180.33,0.982681,0.706728,0.862964,0.901439,0.998862,0.246902
-7570.31,0.972044,0.438069,3,7,0,7572.98,10048,0.990572,0.757738,0.880594,0.89102,0.995997,0.8458
-7570.27,0.965725,0.438069,3,7,0,7574.53,9999.79,0.995142,0.76285,0.861821,0.886827,0.994494,0.690952
-7570.69,0.858965,0.438069,3,15,0,7576.09,9610.28,0.995336,0.707962,0.883324,0.932006,0.997325,0.347984
-7573.03,0.850223,0.438069,3,7,0,7577.96,9422.95,0.997966,0.688957,0.884154,0.92809,0.996422,0.481657
-7572.44,0.931742,0.438069,4,15,0,7576.64,9799.66,0.989925,0.780273,0.877074,0.865533,0.986931,0.188759
-7569.83,0.96033,0.438069,3,7,0,7575.67,9482.44,0.970264,0.750183,0.860828,0.866053,0.997093,0.393521
-7568.72,1,0.438069,3,7,0,7570.04,9802.77,0.99445,0.718959,0.879505,0.915839,0.986566,0.628902
-7570.14,0.928864,0.438069,3,7,0,7572.68,9873.9,0.996503,0.724895,0.872692,0.924337,0.988039,0.847563
-7570.52,0.959966,0.438069,3,7,0,7574.38,9240.44,0.994406,0.754827,0.854087,0.887593,0.996981,0.837366
-7568.88,1,0.438069,3,7,0,7572.12,9845.12,0.989172,0.703693,0.882079,0.910764,0.991028,0.59622
-7570.29,0.956141,0.438069,3,7,0,7572.51,9336.51,0.970282,0.717637,0.898192,0.893356,0.990679,0.132134
-7571.11,0.862747,0.438069,3,7,0,7573.99,9913.7,0.997135,0.751992,0.843244,0.909817,0.993838,0.865897
-7570.4,0.968104,0.438069,3,7,0,7574,9617.05,0.998004,0.744975,0.895687,0.881635,0.998445,0.434172
-7568.71,0.998602,0.438069,3,7,0,7571.35,9634.69,0.984325,0.718042,0.844967,0.915934,0.996477,0.614377
-7568.16,0.985162,0.438069,3,7,0,7570.78,9611.59,0.98302,0.745355,0.897413,0.894106,0.988231,0.467022
-7567.81,0.999484,0.438069,3,7,0,7568.86,9548.72,0.986975,0.750238,0.855833,0.908259,0.995888,0.520028
-7570.64,0.877401,0.438069,3,7,0,7572.8,9400.95,0.987952,0.725315,0.89429,0.875394,0.999297,0.808947
-7569.31,0.99657,0.438069,3,7,0,7573,9265.72,0.981588,0.729134,0.870104,0.868672,0.996967,0.495529
-7569.64,0.918277,0.438069,3,7,0,7573.97,9809.37,0.986689,0.721803,0.850278,0.889585,0.999269,0.752685
-7570.45,0.954683,0.438069,3,7,0,7572.29,9871.64,0.982287,0.727855,0.882806,0.899843,0.999423,0.91783
