# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_752.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_752.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6068.46,1,0.416254,3,7,0,6072.69,1349.56,0.995763,0.866441,0.996261,0.829275,0.998602,0.747428
-6068.46,0.971906,0.416254,3,7,0,6072.89,1440.74,0.99265,0.866545,0.990525,0.812908,0.998384,0.755877
-6068.96,0.960054,0.416254,3,7,0,6071.24,1404.78,0.999013,0.835658,0.992683,0.85962,0.987391,0.243516
-6066.83,0.984128,0.416254,3,7,0,6070.17,1417.29,0.996432,0.84532,0.99627,0.833037,0.995329,0.707667
-6068.17,0.986115,0.416254,3,7,0,6068.89,1346.99,0.999044,0.854642,0.986101,0.831264,0.991431,0.423658
-6067.95,0.994327,0.416254,3,7,0,6069.74,1463.2,0.993056,0.845422,0.995085,0.82789,0.994569,0.65374
-6069.79,0.953215,0.416254,3,7,0,6071.12,1458.48,0.995448,0.836371,0.993305,0.864344,0.996581,0.805878
-6070.35,0.967084,0.416254,3,7,0,6074.01,1474.35,0.997265,0.848408,0.996652,0.852575,0.983276,0.167633
-6069.01,0.987608,0.416254,3,7,0,6072.46,1416.94,0.987795,0.83224,0.977441,0.824613,0.998237,0.347254
-6068.26,0.999304,0.416254,3,7,0,6069.72,1408.19,0.998122,0.870249,0.998305,0.844075,0.986027,0.657831
-6072.18,0.925941,0.416254,2,7,0,6075.9,1394.57,0.99904,0.883784,0.976356,0.874303,0.994859,0.825501
-6071.41,0.681217,0.416254,3,7,0,6076.5,1383.72,0.997701,0.882572,0.999619,0.855174,0.998505,0.750683
-6067.99,0.900124,0.416254,3,7,0,6072.46,1398.7,0.996525,0.875686,0.980147,0.826515,0.984833,0.668337
-6066.75,0.98513,0.416254,3,7,0,6069.76,1408.17,0.997557,0.854322,0.986924,0.823974,0.993634,0.240028
-6068.88,0.83089,0.416254,4,15,0,6075.92,1376.85,0.999699,0.85931,0.99199,0.837263,0.989731,0.853467
-6073.95,0.858209,0.416254,3,7,0,6076.65,1332.06,0.999603,0.855705,0.989153,0.806527,0.996195,0.989164
-6071.7,0.859321,0.416254,3,7,0,6079.7,1403.12,0.998487,0.845099,0.99543,0.866385,0.996415,0.989014
-6068.89,1,0.416254,3,7,0,6073.12,1378.01,0.999077,0.861013,0.983037,0.819354,0.996575,0.889364
-6069.14,0.633707,0.416254,3,7,0,6073.69,1382.71,0.999262,0.856323,0.994875,0.804003,0.99468,0.817296
-6068.62,0.99448,0.416254,3,15,0,6071.17,1424.95,0.9989,0.849731,0.990753,0.839533,0.988717,0.0676846
-6070.46,0.943188,0.416254,3,7,0,6073.51,1405.75,0.999701,0.852146,0.98498,0.868723,0.992128,0.813874
-6069.04,0.924388,0.416254,3,7,0,6072.46,1386.78,0.999262,0.850926,0.997381,0.860325,0.996365,0.693967
-6069.82,0.960679,0.416254,3,7,0,6072.74,1453.38,0.997766,0.82506,0.99563,0.854068,0.996924,0.350778
-6068.35,1,0.416254,3,7,0,6071.11,1453.95,0.99401,0.858377,0.994329,0.862195,0.990416,0.518706
-6068.21,0.989667,0.416254,3,7,0,6070.21,1414.79,0.99454,0.867164,0.987389,0.807797,0.993941,0.888178
-6070.83,0.820177,0.416254,2,3,0,6073.42,1428.33,0.982134,0.866515,0.979138,0.806482,0.994274,0.933007
-6076.65,0.50658,0.416254,3,7,0,6078.07,1414.46,0.968165,0.87047,0.963519,0.805883,0.996597,0.967756
-6075.4,0.235048,0.416254,3,7,0,6082.08,1412.21,0.972259,0.872017,0.95667,0.806983,0.993548,0.860082
-6068.12,1,0.416254,3,7,0,6077.48,1435.52,0.987531,0.868412,0.983899,0.828315,0.994246,0.841391
-6070.1,0.950749,0.416254,3,7,0,6072.25,1422.27,0.997324,0.886149,0.996697,0.800252,0.989396,0.711758
-6071.71,0.905943,0.416254,3,7,0,6075.67,1421.6,0.995585,0.867254,0.985457,0.780276,0.996493,0.877127
-6068.19,1,0.416254,3,7,0,6072.85,1418.18,0.995686,0.879585,0.993272,0.8103,0.997443,0.513982
-6068.85,0.933962,0.416254,3,7,0,6071.83,1410.99,0.991597,0.874491,0.989201,0.842031,0.986203,0.0471413
-6068.68,0.999014,0.416254,3,15,0,6070.89,1432.91,0.997293,0.869909,0.990852,0.860413,0.996817,0.818213
-6069.33,0.953324,0.416254,3,7,0,6072.84,1370.04,0.998801,0.833076,0.991599,0.8071,0.993585,0.178381
-6067.17,1,0.416254,3,7,0,6069.86,1403.15,0.995055,0.860904,0.991244,0.852439,0.992887,0.856139
-6070.01,0.934022,0.416254,3,7,0,6070.88,1409.6,0.990858,0.887292,0.990332,0.845827,0.998245,0.0609613
-6070.75,0.869504,0.416254,3,15,0,6074.57,1390.47,0.997135,0.868162,0.999642,0.822528,0.996718,0.951303
-6068.91,0.874076,0.416254,3,15,0,6071.94,1426.05,0.992472,0.8654,0.997216,0.843609,0.98909,0.0475836
-6070.58,0.841038,0.416254,4,15,0,6074.68,1376.33,0.99631,0.847761,0.987059,0.826109,0.999944,0.759137
-6069.44,0.996925,0.416254,3,7,0,6071.63,1357.71,0.996199,0.852347,0.99378,0.834589,0.999732,0.183905
-6069.83,0.995363,0.416254,3,7,0,6072.37,1404.92,0.993058,0.845243,0.99609,0.810084,0.97176,0.271091
-6067.43,0.901144,0.416254,3,7,0,6072.52,1404.79,0.992796,0.83052,0.985353,0.836708,0.991483,0.230099
-6070.49,0.859042,0.416254,3,7,0,6072.63,1370.75,0.999131,0.844283,0.997286,0.874247,0.993011,0.645521
-6069.33,0.99835,0.416254,3,7,0,6073.42,1368.57,0.987187,0.867133,0.991181,0.798772,0.996521,0.356773
-6069.88,0.958077,0.416254,3,7,0,6073.14,1383.16,0.998213,0.851331,0.992722,0.880631,0.994281,0.373148
-6066.41,0.986383,0.416254,3,7,0,6071.03,1410.44,0.995381,0.850845,0.990346,0.841173,0.997301,0.470344
-6071.84,0.846451,0.416254,3,7,0,6073.78,1524.82,0.993047,0.847853,0.988444,0.82511,0.985886,0.590946
-6066.83,0.980385,0.416254,3,7,0,6074.3,1416.12,0.996294,0.856505,0.992169,0.846497,0.996169,0.227778
-6069.52,0.934033,0.416254,3,7,0,6070.76,1413.35,0.990038,0.898804,0.987925,0.843189,0.995347,0.297617
-6070.12,0.986613,0.416254,3,7,0,6071.86,1439.96,0.99484,0.897646,0.990619,0.838408,0.998639,0.608008
-6070.24,0.996438,0.416254,3,7,0,6071.49,1434.04,0.99692,0.897996,0.989993,0.833916,0.998863,0.453645
-6069.68,0.951536,0.416254,3,15,0,6073.48,1422.59,0.992153,0.895642,0.995386,0.833363,0.998556,0.39473
-6068.03,0.999219,0.416254,3,7,0,6070.77,1412.97,0.993711,0.877994,0.982092,0.825142,0.998263,0.617907
-6068.08,0.970282,0.416254,3,7,0,6069.89,1395.51,0.997757,0.831765,0.997881,0.842579,0.990844,0.291119
-6068.47,0.938011,0.416254,3,7,0,6070.8,1376.09,0.997947,0.85978,0.993377,0.829463,0.998148,0.931995
-6068.45,0.991479,0.416254,3,15,0,6070.76,1426.97,0.990765,0.866324,0.993016,0.841394,0.985795,0.0676996
-6068.59,0.982458,0.416254,4,15,0,6071.76,1377.22,0.995853,0.874201,0.998367,0.814615,0.996777,0.729007
-6067.41,0.990572,0.416254,3,7,0,6069.97,1379.96,0.997395,0.880243,0.993991,0.834441,0.996269,0.506092
-6067.01,0.956432,0.416254,3,7,0,6070.59,1416.15,0.996497,0.852351,0.980048,0.819518,0.993268,0.480228
-6069.38,0.967279,0.416254,3,7,0,6070.19,1344.24,0.997755,0.876656,0.996552,0.846589,0.994585,0.847718
-6069.48,0.967772,0.416254,3,7,0,6074.18,1428.15,0.999644,0.847255,0.993541,0.809085,0.986691,0.640827
-6068.52,0.95421,0.416254,3,7,0,6071.39,1385.51,0.984798,0.857724,0.994729,0.850549,0.996296,0.116771
-6068.82,0.435255,0.416254,2,3,0,6074.13,1371.7,0.987698,0.856955,0.996039,0.830156,0.997769,0.0707812
-6071.49,0.833935,0.416254,3,7,0,6075.25,1428.73,0.999109,0.860484,0.990401,0.871366,0.974263,0.251281
-6073.11,0.935052,0.416254,4,15,0,6076.18,1399.39,0.98061,0.845967,0.991133,0.877475,0.999468,0.889624
-6072.43,0.952592,0.416254,3,7,0,6078.86,1389.23,0.999317,0.853459,0.991677,0.877405,0.973931,0.757932
-6067.51,1,0.416254,3,7,0,6073.03,1385.05,0.9986,0.857741,0.983966,0.846511,0.99723,0.620362
-6067.18,0.932883,0.416254,4,15,0,6070.7,1377.11,0.99606,0.852873,0.997695,0.825309,0.987558,0.424886
-6066.62,0.9764,0.416254,3,7,0,6068.43,1384.59,0.997153,0.854099,0.994934,0.848976,0.994192,0.450579
-6067.78,0.934572,0.416254,3,7,0,6070.31,1382.85,0.991307,0.872241,0.993955,0.821114,0.992592,0.880503
-6067.8,0.998386,0.416254,3,7,0,6068.18,1388.94,0.989961,0.873716,0.994663,0.820728,0.991649,0.846144
-6068.11,0.951651,0.416254,3,7,0,6070.18,1423.73,0.998459,0.846888,0.992217,0.847772,0.996826,0.136702
-6071.95,0.842353,0.416254,3,7,0,6076.39,1411.16,0.998569,0.833741,0.998987,0.834604,0.999608,0.932043
-6071.39,1,0.416254,3,7,0,6075.42,1359.32,0.98508,0.872821,0.974227,0.810581,0.998429,0.223006
-6068.48,0.997619,0.416254,3,7,0,6073.83,1419.81,0.996124,0.851521,0.995907,0.846489,0.999174,0.823737
-6071.17,0.939596,0.416254,3,7,0,6073.42,1403.03,0.994013,0.888145,0.999467,0.862747,0.997537,0.554504
-6073.13,0.804828,0.416254,3,7,0,6078.9,1362.48,0.999811,0.862775,0.999696,0.826217,0.994557,0.0479276
-6073.66,0.990564,0.416254,3,7,0,6075.69,1356.99,0.999203,0.844955,0.999826,0.826285,0.996543,0.0184539
-6068.35,1,0.416254,2,7,0,6075.04,1375.75,0.99708,0.872671,0.999085,0.841183,0.990678,0.609247
-6069.73,0.981304,0.416254,3,7,0,6071.01,1330.75,0.997167,0.838599,0.998644,0.822754,0.995683,0.443779
-6071.7,0.917037,0.416254,3,7,0,6075.32,1316.89,0.999156,0.865947,0.992512,0.80516,0.995761,0.236622
-6071.82,0.973865,0.416254,3,7,0,6076.52,1345.79,0.996035,0.899751,0.991035,0.826429,0.989891,0.0769277
-6070.57,0.997969,0.416254,4,15,0,6072.42,1357.99,0.996123,0.894065,0.99241,0.826661,0.991351,0.0652723
-6069.22,0.986967,0.416254,3,7,0,6072.97,1369.91,0.995366,0.877939,0.995941,0.831085,0.999066,0.87092
-6070.46,0.93691,0.416254,3,7,0,6073.87,1350.06,0.984375,0.859603,0.995983,0.834472,0.980113,0.885233
-6071.19,0.934256,0.416254,3,7,0,6075.06,1367.59,0.998804,0.841739,0.999543,0.833513,0.996074,0.954813
-6070.24,0.811941,0.416254,3,15,0,6079.08,1436.5,0.997869,0.902033,0.990907,0.840365,0.988351,0.432359
-6068.87,0.941277,0.416254,3,7,0,6072.92,1378.84,0.986587,0.858585,0.992791,0.85084,0.999209,0.766278
-6067.04,0.797821,0.416254,3,7,0,6072.61,1395.6,0.998586,0.841559,0.986581,0.834662,0.991691,0.345766
-6071.55,0.292196,0.416254,3,7,0,6074.1,1434.65,0.999274,0.843566,0.999827,0.843442,0.994569,0.181477
-6073.53,0.957219,0.416254,3,7,0,6076.83,1471.6,0.999691,0.832728,0.99734,0.86538,0.992369,0.100491
-6073.71,0.934268,0.416254,3,7,0,6076.92,1477.97,0.999724,0.823699,0.99141,0.862912,0.993776,0.114654
-6070.53,0.999212,0.416254,3,7,0,6074.93,1349.94,0.991956,0.883656,0.9949,0.805729,0.991764,0.867223
-6067.83,1,0.416254,3,7,0,6072.44,1382.86,0.997089,0.853649,0.989398,0.864047,0.996923,0.580999
-6066.61,0.964516,0.416254,3,7,0,6070.49,1398.11,0.994766,0.856624,0.992222,0.811979,0.993735,0.528327
-6067.81,0.919206,0.416254,3,15,0,6070.04,1422.68,0.999213,0.845847,0.992149,0.849197,0.995519,0.447124
-6067.81,0.98135,0.416254,3,7,0,6069.34,1391.31,0.998462,0.853709,0.980228,0.85081,0.997013,0.457902
-6067.87,0.948288,0.416254,3,7,0,6069.18,1392.11,0.989528,0.856535,0.998491,0.851012,0.99538,0.674501
-6066.87,0.995157,0.416254,3,7,0,6068.74,1434.5,0.993613,0.855406,0.994568,0.846873,0.995594,0.478222
-6066.72,0.985969,0.416254,3,7,0,6068.39,1429.67,0.99385,0.856229,0.989762,0.817498,0.990939,0.41997
-6067.69,0.76965,0.416254,3,7,0,6073.71,1459.13,0.993657,0.853111,0.994116,0.835844,0.996341,0.334811
-6069.14,0.939866,0.416254,3,7,0,6071.5,1434.54,0.994719,0.844649,0.992023,0.802913,0.98114,0.222529
-6068.96,0.992382,0.416254,3,7,0,6071.8,1393.29,0.996432,0.862575,0.992682,0.862638,0.998785,0.143411
-6070.65,0.908043,0.416254,4,15,0,6076.87,1411.6,0.99605,0.85069,0.990131,0.82051,0.988216,0.00395175
-6071.55,0.981429,0.416254,3,15,0,6073.22,1387.68,0.992966,0.86259,0.997494,0.842945,0.996782,0.997376
-6071.6,0.989836,0.416254,3,7,0,6072.52,1389.8,0.99095,0.859415,0.997287,0.841086,0.998077,0.996608
-6069.61,0.956976,0.416254,3,7,0,6075.85,1374.91,0.996882,0.830739,0.982655,0.811578,0.987329,0.888606
-6068.79,0.840732,0.416254,3,7,0,6071.91,1389.74,0.998259,0.855717,0.999497,0.844738,0.996707,0.415639
-6067,0.991606,0.416254,3,7,0,6070.31,1414.05,0.988421,0.864758,0.995039,0.838715,0.987933,0.583285
-6066.9,0.998419,0.416254,3,15,0,6067.96,1424.2,0.991024,0.858128,0.993798,0.838543,0.98586,0.651057
-6070.91,0.863639,0.416254,3,7,0,6071.75,1330.77,0.998501,0.862278,0.995122,0.837695,0.998624,0.0548932
-6071.23,0.952531,0.416254,3,7,0,6075.62,1353.07,0.999197,0.843511,0.996882,0.800093,0.996107,0.111434
-6070.31,0.987471,0.416254,3,7,0,6075.05,1372.59,0.998097,0.836307,0.999692,0.841302,0.99757,0.756485
-6067.49,1,0.416254,2,7,0,6072.44,1401.39,0.999345,0.851897,0.990792,0.846978,0.991291,0.398797
-6070.59,0.806663,0.416254,3,7,0,6072.71,1394.21,0.998833,0.86662,0.989949,0.814794,0.994822,0.0108812
-6074.07,0.808044,0.416254,4,15,0,6078.99,1434.99,0.995702,0.853178,0.999233,0.878291,0.99299,0.989199
-6072.27,0.992107,0.416254,3,7,0,6076.07,1421.59,0.993,0.873388,0.977975,0.788175,0.993374,0.041852
-6069.37,1,0.416254,3,7,0,6075.75,1401.57,0.988701,0.874299,0.982107,0.801781,0.99332,0.179836
-6067.87,0.99635,0.416254,3,7,0,6070.9,1427.74,0.996964,0.881931,0.994546,0.84791,0.99308,0.589305
-6067.16,0.973679,0.416254,3,7,0,6070.38,1413.75,0.992387,0.83699,0.989731,0.853605,0.992679,0.388481
-6069.8,0.872275,0.416254,3,7,0,6071.73,1404.85,0.995409,0.899789,0.995363,0.845289,0.994829,0.803443
-6069.32,0.980624,0.416254,3,7,0,6072.84,1363.64,0.99568,0.848535,0.995392,0.822481,0.999142,0.0741695
-6068.14,0.973941,0.416254,3,7,0,6071.78,1361.7,0.995499,0.873248,0.986869,0.812901,0.996353,0.700385
-6070.07,0.905195,0.416254,3,7,0,6073.19,1446.31,0.996171,0.868652,0.995828,0.857074,0.992804,0.0373714
-6069.86,0.997528,0.416254,3,7,0,6072,1423.38,0.998945,0.867326,0.992051,0.8537,0.995604,0.0367165
-6070.79,0.99152,0.416254,3,7,0,6072.62,1448.06,0.998991,0.874534,0.989616,0.828672,0.990573,0.022917
-6068.04,0.98745,0.416254,4,15,0,6073.9,1376.6,0.991288,0.839765,0.993475,0.823601,0.99664,0.901021
-6067.67,0.985208,0.416254,3,7,0,6070.67,1423.21,0.997548,0.857089,0.993327,0.858288,0.988163,0.690164
-6068.08,0.981338,0.416254,3,7,0,6070.18,1377.87,0.992747,0.862791,0.993325,0.803511,0.997441,0.380731
-6067.54,1,0.416254,3,7,0,6069.03,1394.44,0.994824,0.861472,0.981441,0.811661,0.995507,0.266326
-6070.07,0.687357,0.416254,3,7,0,6074.7,1378.31,0.987976,0.891137,0.984659,0.817552,0.991353,0.857719
-6069.74,0.925637,0.416254,3,7,0,6074.03,1405.72,0.998685,0.864191,0.997239,0.859491,0.998917,0.191511
-6068.3,1,0.416254,3,7,0,6070.39,1404.65,0.985986,0.849246,0.984959,0.807651,0.993327,0.774799
-6073.09,0.547367,0.416254,3,7,0,6075.3,1400.05,0.999263,0.854331,0.999828,0.868653,0.994058,0.0846952
-6073.69,0.998599,0.416254,3,7,0,6076.04,1377.67,0.985124,0.878056,0.970506,0.800717,0.998564,0.940125
-6074.55,0.941547,0.416254,3,7,0,6076.54,1420.96,0.999519,0.837916,0.999646,0.875556,0.99026,0.0596041
-6069.67,0.979779,0.416254,3,7,0,6076.81,1437.67,0.998943,0.854085,0.996225,0.846256,0.993617,0.0454214
-6067.57,0.984865,0.416254,3,7,0,6071.67,1400.79,0.995466,0.87601,0.98751,0.845728,0.99828,0.606204
-6067.38,0.976269,0.416254,3,7,0,6070.32,1420.57,0.998475,0.834573,0.992696,0.829516,0.993723,0.371852
-6066.66,0.966383,0.416254,3,7,0,6070.25,1374.12,0.993137,0.851601,0.996379,0.824357,0.994658,0.45377
-6068.98,0.879609,0.416254,3,7,0,6071.04,1407.25,0.996719,0.873841,0.996504,0.797002,0.994276,0.605546
-6072.29,0.898162,0.416254,3,7,0,6074.04,1424.75,0.99904,0.841566,0.988378,0.891598,0.992623,0.424282
-6071.04,0.973882,0.416254,3,7,0,6076.48,1462.82,0.975905,0.842698,0.992754,0.816796,0.995678,0.14675
-6069.22,0.995435,0.416254,3,7,0,6072.17,1460.6,0.990491,0.846338,0.993992,0.815221,0.997059,0.138247
-6071.15,0.921989,0.416254,3,7,0,6073.55,1480.95,0.988494,0.860539,0.999029,0.810239,0.994861,0.305544
-6069.29,1,0.416254,2,3,0,6071.23,1464.71,0.989823,0.86001,0.99872,0.818876,0.993656,0.450511
-6070.99,0.875052,0.416254,3,15,0,6074.55,1381.91,0.996822,0.831466,0.986263,0.847253,0.999918,0.669818
-6067.11,0.802309,0.416254,3,7,0,6073.97,1383.15,0.993866,0.867184,0.997997,0.829909,0.995351,0.620014
-6069.81,0.93906,0.416254,2,3,0,6070.23,1358.62,0.992645,0.865148,0.999406,0.831294,0.982124,0.26393
-6069.26,0.907273,0.416254,3,15,0,6071.59,1378.66,0.99722,0.870922,0.998438,0.840798,0.999349,0.697426
-6069.75,0.913927,0.416254,3,7,0,6077.77,1391.91,0.99815,0.863603,0.999043,0.862365,0.997965,0.696759
-6068.98,0.983159,0.416254,3,7,0,6073.07,1429.49,0.99342,0.877014,0.973557,0.821189,0.996272,0.237424
-6072.72,0.974599,0.416254,3,7,0,6075.54,1462.13,0.997598,0.854709,0.997679,0.801851,0.984451,0.0217071
-6071.33,1,0.416254,3,15,0,6074.69,1374.4,0.990388,0.857229,0.991908,0.864739,0.997179,0.989323
-6069.52,0.855737,0.416254,4,15,0,6074.95,1406.88,0.999322,0.857217,0.983252,0.850563,0.996741,0.0681772
-6075.32,0.905195,0.416254,3,7,0,6077.56,1482.33,0.999188,0.895586,0.994457,0.815572,0.999693,0.1629
-6073.24,0.979763,0.416254,3,15,0,6078.93,1380.95,0.999889,0.880765,0.99438,0.857961,0.976569,0.839657
-6071.63,0.902738,0.416254,3,7,0,6075.78,1400.39,0.999309,0.84604,0.989325,0.804548,0.999702,0.116268
-6071.8,0.998319,0.416254,3,7,0,6075.32,1325.55,0.997063,0.855276,0.996048,0.853812,0.999771,0.738499
-6072.11,0.996647,0.416254,3,7,0,6073.71,1335.53,0.997205,0.855121,0.9897,0.846284,0.999835,0.934179
-6070.69,0.973124,0.416254,4,15,0,6072.87,1378.43,0.997384,0.853051,0.988532,0.846269,0.999801,0.944265
-6070.3,0.959678,0.416254,3,7,0,6074.57,1410.28,0.984481,0.839918,0.98981,0.828539,0.999042,0.959598
-6069.08,0.997521,0.416254,3,15,0,6071.53,1397.65,0.99329,0.864501,0.988605,0.831903,0.999126,0.954602
-6070.95,0.972793,0.416254,3,15,0,6071.74,1349.63,0.997065,0.838825,0.994704,0.83074,0.978279,0.0412933
-6071,0.932357,0.416254,3,7,0,6074.61,1388.57,0.991686,0.853929,0.999224,0.833274,0.999661,0.92432
-6073.85,0.725788,0.416254,4,15,0,6077.41,1364.65,0.999842,0.859801,0.999297,0.827024,0.99959,0.928301
-6068.32,1,0.416254,3,7,0,6074.63,1383.53,0.999681,0.86712,0.995336,0.837161,0.993873,0.595719
-6068.61,0.970666,0.416254,3,15,0,6070.74,1426.07,0.999478,0.865769,0.982698,0.838168,0.997341,0.494957
-6070.81,0.93342,0.416254,3,15,0,6073.07,1413.85,0.988685,0.827757,0.995429,0.859566,0.99539,0.0318391
-6069.3,0.985565,0.416254,3,7,0,6074.28,1412.53,0.995785,0.839409,0.983241,0.799757,0.998178,0.253116
-6069.11,0.750178,0.416254,3,7,0,6072.71,1375.87,0.989432,0.856797,0.999671,0.842917,0.991663,0.346575
-6070.92,0.899641,0.416254,3,7,0,6072.13,1381.18,0.999608,0.859958,0.999811,0.822203,0.994802,0.549134
-6072.91,0.889312,0.416254,3,15,0,6075.43,1401.53,0.999607,0.894778,0.998897,0.832382,0.999199,0.766783
-6067.98,0.999737,0.416254,3,7,0,6073.56,1411.68,0.998619,0.858658,0.997536,0.824929,0.984431,0.632656
-6068.15,0.734543,0.416254,2,7,0,6075.55,1422.58,0.994593,0.866726,0.99792,0.808282,0.992331,0.67958
-6068.9,0.993674,0.416254,3,7,0,6070.64,1429.89,0.994765,0.867483,0.999404,0.834996,0.987296,0.741096
-6069.64,0.884922,0.416254,3,7,0,6073.35,1404.73,0.993903,0.867104,0.970924,0.828887,0.998867,0.863944
-6067.6,1,0.416254,3,7,0,6071.1,1429.75,0.991425,0.856698,0.993136,0.826801,0.998823,0.340785
-6067.22,1,0.416254,3,7,0,6068.48,1445.72,0.993947,0.851116,0.982502,0.828915,0.995342,0.509031
-6068.25,0.457177,0.416254,2,3,0,6072.01,1449.18,0.989587,0.848034,0.989497,0.825883,0.979976,0.477912
-6076.26,0.644832,0.416254,3,7,0,6079.65,1391.52,0.999085,0.852949,0.999129,0.865606,0.998733,0.00104137
-6076.04,0.982424,0.416254,3,7,0,6079.28,1430.47,0.99941,0.841017,0.998879,0.877492,0.99664,0.00554987
-6070.14,0.997803,0.416254,3,7,0,6077.43,1376.39,0.980104,0.865807,0.983542,0.807904,0.989618,0.814574
-6070.65,1,0.416254,3,7,0,6072.27,1378.29,0.999268,0.852545,0.997441,0.869607,0.997561,0.175739
-6070.85,0.995381,0.416254,3,7,0,6074.34,1420.14,0.994025,0.857743,0.999327,0.798835,0.998194,0.835206
-6070.82,0.970882,0.416254,3,7,0,6076.38,1405.24,0.99607,0.871854,0.986401,0.869591,0.999501,0.152873
-6072.56,0.946131,0.416254,3,7,0,6076.37,1383.88,0.998443,0.910351,0.993656,0.859069,0.996523,0.673504
-6071.81,0.988403,0.416254,3,7,0,6075.85,1385.94,0.999338,0.883018,0.983513,0.872221,0.994801,0.130233
-6069.3,1,0.416254,3,7,0,6072.46,1406.02,0.998063,0.876901,0.991122,0.863976,0.995241,0.119523
-6071.82,0.813832,0.416254,3,15,0,6075.24,1372.45,0.998527,0.852314,0.96942,0.857271,0.998805,0.0790268
-6075.16,0.981338,0.416254,3,7,0,6077.16,1417.14,0.999007,0.864766,0.999567,0.803273,0.998769,0.00683003
-6073.53,0.990109,0.416254,3,7,0,6078.36,1408.15,0.984979,0.827554,0.980042,0.871115,0.983925,0.025879
-6070.84,0.965529,0.416254,3,7,0,6074.86,1411.23,0.994424,0.835907,0.99613,0.869992,0.995618,0.0338883
-6072.53,0.970577,0.416254,4,15,0,6074.73,1391.73,0.999202,0.882508,0.991829,0.799696,0.997066,0.975998
-6072.66,0.975638,0.416254,4,15,0,6077.71,1383.49,0.999822,0.849178,0.995464,0.816013,0.994525,0.992373
-6072.92,0.933497,0.416254,3,7,0,6077.35,1431.61,0.983609,0.851803,0.98919,0.848235,0.999839,0.0234988
-6070.81,0.968833,0.416254,4,15,0,6076.49,1454.89,0.998054,0.833922,0.992313,0.841314,0.999735,0.295109
-6074.16,0.963988,0.416254,3,7,0,6076.44,1310.3,0.995405,0.876972,0.996263,0.84437,0.973315,0.106881
-6068.91,1,0.416254,2,3,0,6074.72,1328.5,0.996145,0.867961,0.996693,0.844861,0.992733,0.358366
-6068.61,0.994596,0.416254,3,7,0,6070.73,1366.63,0.994527,0.86453,0.998817,0.825126,0.997613,0.189774
-6067.59,0.969055,0.416254,3,7,0,6072.12,1389.92,0.997737,0.840562,0.996793,0.840097,0.986953,0.744802
-6070.56,0.933744,0.416254,3,7,0,6072.06,1348.42,0.992133,0.851379,0.998599,0.804938,0.996812,0.113735
-6072.05,0.967907,0.416254,3,7,0,6074.05,1363.81,0.991605,0.847852,0.998761,0.788639,0.995093,0.0980613
-6068.1,1,0.416254,3,7,0,6073.35,1383.22,0.999251,0.862367,0.987467,0.847886,0.99367,0.819039
-6071.17,0.901618,0.416254,3,7,0,6073.33,1472.94,0.994601,0.86407,0.996505,0.82754,0.992087,0.0174394
-6070.64,0.994506,0.416254,3,7,0,6074.49,1373.92,0.998058,0.884792,0.995697,0.831391,0.997041,0.02626
-6069.19,1,0.416254,3,7,0,6073.1,1352.01,0.995982,0.833434,0.993589,0.853289,0.984886,0.220887
-6068.41,0.934582,0.416254,3,7,0,6073.01,1385.6,0.999239,0.858168,0.991792,0.851989,0.996322,0.147335
-6074.73,0.79327,0.416254,3,7,0,6076.3,1480.93,0.997873,0.863084,0.999929,0.813096,0.991621,0.926097
-6073.55,0.973144,0.416254,3,7,0,6078.83,1419.41,0.999095,0.82254,0.999863,0.82469,0.998759,0.836473
-6072,0.983747,0.416254,3,7,0,6076.59,1401.67,0.997701,0.825228,0.999795,0.83226,0.99855,0.873383
-6070.05,0.922787,0.416254,3,15,0,6075.29,1383.18,0.999735,0.845622,0.998209,0.847215,0.997969,0.269709
-6071.37,0.95964,0.416254,4,15,0,6073.61,1382.84,0.999357,0.89324,0.998098,0.848833,0.997987,0.272769
-6069.54,0.990504,0.416254,3,15,0,6072.62,1411.09,0.997649,0.884527,0.999168,0.833267,0.997672,0.55897
