# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1674040368 (Default)
# output
#   file = output_model_baseline/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7255.06,0.948193,0.473036,3,7,0,7257,6446.84,0.839238,0.766081,0.944848,0.979992,0.748732,0.251136
-7256.2,0.761753,0.473036,3,7,0,7260.65,6595.38,0.82264,0.7724,0.975822,0.972895,0.736749,0.931335
-7256.02,0.925319,0.473036,3,7,0,7259.79,6604.04,0.807081,0.781558,0.978101,0.979302,0.766969,0.506596
-7254.68,0.929388,0.473036,3,7,0,7262.27,6454.17,0.834778,0.781,0.955719,0.991893,0.757994,0.493415
-7254.54,0.97568,0.473036,3,7,0,7257.54,6367.85,0.786372,0.786044,0.942959,0.994111,0.714663,0.363356
-7256.7,0.880068,0.473036,3,7,0,7258.28,6621.78,0.814364,0.795784,0.974887,0.996538,0.763923,0.471028
-7256.19,0.969957,0.473036,3,7,0,7258.61,6612.68,0.825963,0.788801,0.967042,0.988004,0.767699,0.81499
-7256.28,0.898987,0.473036,3,7,0,7259.21,6441.7,0.815947,0.78757,0.93307,0.995765,0.699392,0.166166
-7255.05,1,0.473036,3,7,0,7257.81,6482.26,0.810404,0.796815,0.94289,0.996207,0.704569,0.40622
-7257.81,0.829801,0.473036,3,7,0,7260.16,6446.28,0.76048,0.778698,0.975866,0.992762,0.72991,0.58539
-7256.65,0.984728,0.473036,3,7,0,7260.97,6448.69,0.837515,0.753548,0.97562,0.987376,0.725696,0.661704
-7257.39,0.987381,0.473036,3,7,0,7259.39,6478.26,0.774719,0.810808,0.973825,0.98984,0.752093,0.257493
-7261.32,0.945738,0.473036,3,7,0,7265.79,6898.46,0.821329,0.824549,0.928085,0.979301,0.701547,0.834045
-7260.02,0.981615,0.473036,3,7,0,7264.31,6026.73,0.805902,0.74693,0.972702,0.988302,0.749164,0.344004
-7258.42,0.963556,0.473036,3,7,0,7263.68,6840.55,0.816456,0.808409,0.927045,0.996688,0.715049,0.558713
-7259.93,0.935303,0.473036,3,7,0,7264.13,6244.46,0.801637,0.74633,0.970146,0.991894,0.772346,0.873929
-7256.37,0.99783,0.473036,3,7,0,7261.72,6376.51,0.815752,0.744028,0.949713,0.994278,0.755765,0.542432
-7261.36,0.783076,0.473036,3,7,0,7266.65,6337.81,0.757884,0.783268,0.915671,0.996944,0.759827,0.681194
-7255.61,0.599254,0.473036,3,7,0,7265.69,6377.05,0.8044,0.789472,0.974774,0.964017,0.721137,0.816589
-7258.72,0.863578,0.473036,3,7,0,7263.77,6013.94,0.787941,0.791988,0.968245,0.986993,0.741245,0.116311
-7257.78,0.989516,0.473036,3,7,0,7263.84,6210.85,0.82793,0.770173,0.932978,0.983794,0.716018,0.973975
-7258.91,0.836936,0.473036,3,7,0,7262.59,6618.17,0.836784,0.807677,0.979342,0.996226,0.74924,0.104174
-7257.2,0.995431,0.473036,3,7,0,7260.4,6296.21,0.792136,0.760099,0.923506,0.972136,0.723326,0.905101
-7261.84,0.35059,0.473036,3,7,0,7263.32,6466.84,0.822726,0.810837,0.992353,0.998134,0.746915,0.0270382
-7263.47,0.963295,0.473036,3,7,0,7269.37,6934.03,0.77777,0.749362,0.908257,0.988264,0.737307,0.940117
-7259.69,0.538183,0.473036,3,7,0,7270.18,6070.12,0.822878,0.791012,0.987149,0.996723,0.740108,0.449481
-7255.94,0.995106,0.473036,3,7,0,7261.87,6689.44,0.820325,0.778049,0.91317,0.983333,0.725956,0.560436
-7255.29,0.999171,0.473036,3,7,0,7257.77,6619.54,0.800181,0.803935,0.9793,0.983904,0.736502,0.416773
-7254.48,0.965319,0.473036,3,7,0,7257.85,6486.57,0.816322,0.761944,0.925428,0.987724,0.7423,0.647786
-7255.35,0.952386,0.473036,3,7,0,7257.75,6673.41,0.791692,0.778015,0.972695,0.990458,0.723868,0.235786
-7254.1,0.938281,0.473036,3,7,0,7258.86,6621.06,0.80169,0.765769,0.960302,0.991697,0.737933,0.294041
-7253.9,0.987705,0.473036,3,7,0,7255.87,6319.39,0.797711,0.772467,0.954992,0.980746,0.733668,0.125109
-7254.42,0.958507,0.473036,3,7,0,7255.73,6294.46,0.793161,0.779456,0.940941,0.988667,0.733134,0.0975022
-7256.57,0.929314,0.473036,3,7,0,7258.39,6362.48,0.808421,0.809205,0.960758,0.985268,0.733593,0.985339
-7254.51,0.996103,0.473036,3,7,0,7258.2,6376.49,0.794364,0.790801,0.932955,0.98715,0.708997,0.648237
-7254.87,0.879218,0.473036,3,7,0,7256.97,6520.21,0.814852,0.768709,0.972659,0.990229,0.757699,0.40013
-7256.45,0.940797,0.473036,3,7,0,7258.54,6527.65,0.821812,0.80253,0.92246,0.988763,0.761331,0.834136
-7259.11,0.54322,0.473036,3,7,0,7265.51,6393.38,0.814912,0.764837,0.988717,0.986724,0.718391,0.0201418
-7258.35,0.938932,0.473036,2,3,0,7260.83,6403.96,0.816157,0.769009,0.986893,0.962191,0.718026,0.103653
-7263.6,0.944509,0.473036,3,7,0,7267.9,7183.8,0.822286,0.791639,0.978418,0.992996,0.725042,0.759174
-7256.54,1,0.473036,3,7,0,7266.03,6398.48,0.794496,0.826001,0.94535,0.9744,0.744794,0.228761
-7255.51,0.989981,0.473036,3,7,0,7258.47,6264.52,0.823111,0.765662,0.955068,0.992805,0.723293,0.909773
-7254.75,0.996777,0.473036,3,7,0,7257.73,6417.43,0.799314,0.809204,0.956567,0.991879,0.746514,0.159317
-7254.16,0.839292,0.473036,3,7,0,7258.19,6405.55,0.822066,0.7621,0.954301,0.980891,0.746011,0.190327
-7253.47,0.940972,0.473036,3,7,0,7256.08,6568.52,0.804959,0.792661,0.935377,0.983679,0.744338,0.71954
-7255.62,0.943023,0.473036,3,7,0,7256.06,6214.44,0.804401,0.770324,0.968385,0.988084,0.732809,0.0752257
-7256.2,0.971885,0.473036,3,7,0,7258.32,6410.4,0.811157,0.781962,0.975749,0.970419,0.74727,0.0460222
-7257.11,0.962823,0.473036,3,7,0,7260.18,6393.21,0.824985,0.775525,0.980374,0.995776,0.721371,0.929552
-7253.35,0.914641,0.473036,3,7,0,7260.01,6539.05,0.809216,0.792284,0.934154,0.991138,0.737967,0.644722
-7253.68,0.974996,0.473036,3,7,0,7255.59,6524.43,0.799587,0.767578,0.964582,0.989214,0.738743,0.28627
-7253.64,0.995633,0.473036,3,7,0,7254.86,6652.74,0.814143,0.771763,0.946614,0.98129,0.723978,0.338079
-7259.66,0.710977,0.473036,3,7,0,7262.01,6384.14,0.802124,0.848192,0.95546,0.990736,0.733784,0.555322
-7255.99,0.923054,0.473036,3,7,0,7264.16,6515.14,0.842562,0.770249,0.948792,0.986029,0.755505,0.141263
-7254.94,0.999503,0.473036,3,7,0,7257.87,6592.02,0.814317,0.803124,0.958448,0.993777,0.717473,0.821966
-7256.37,0.963118,0.473036,3,7,0,7258.32,6544.92,0.775599,0.757688,0.961921,0.969354,0.727721,0.298811
-7254.87,0.924546,0.473036,3,7,0,7260.57,6500.08,0.782174,0.779454,0.955879,0.983221,0.719584,0.106293
-7255.2,0.985123,0.473036,3,7,0,7257.11,6456.91,0.831936,0.808548,0.967373,0.990822,0.736174,0.729352
-7254.97,0.867037,0.473036,3,7,0,7260.22,6491.82,0.829737,0.800874,0.934385,0.992369,0.725048,0.823812
-7258.83,0.617227,0.473036,3,7,0,7262.95,6577.83,0.839176,0.767581,0.978258,0.996631,0.700454,0.475736
-7254.94,0.944849,0.473036,3,7,0,7260.47,6298.83,0.798721,0.776573,0.960929,0.988334,0.766023,0.516565
-7254.17,0.995903,0.473036,3,7,0,7256.83,6327.81,0.800741,0.798611,0.962304,0.98564,0.723318,0.84767
-7255.2,0.936455,0.473036,3,7,0,7257.64,6504.96,0.827949,0.790969,0.927727,0.984635,0.707135,0.338797
-7255.02,0.880277,0.473036,3,7,0,7257.23,6307.65,0.816446,0.784728,0.980955,0.984011,0.741991,0.732734
-7256.67,0.904673,0.473036,3,7,0,7259.08,6395.64,0.812429,0.788811,0.971654,0.985416,0.757507,0.0215177
-7255.34,0.999741,0.473036,3,7,0,7257.59,6507.53,0.804963,0.777772,0.950343,0.982111,0.719435,0.980039
-7259.66,0.906515,0.473036,3,7,0,7261.69,6688.76,0.80849,0.765558,0.965646,0.985696,0.761408,0.996285
-7259.74,0.968992,0.473036,3,7,0,7263.7,6270.66,0.801178,0.794092,0.964027,0.994538,0.7017,0.00532694
-7257.3,0.976954,0.473036,3,7,0,7263.08,6650.52,0.826962,0.753145,0.94163,0.968562,0.762431,0.764128
-7257.73,0.921488,0.473036,3,7,0,7260.86,6490.46,0.822556,0.813581,0.96926,0.995966,0.701401,0.227512
-7257.29,0.982796,0.473036,3,7,0,7261.41,6556.59,0.795142,0.767503,0.976438,0.963819,0.763593,0.750304
-7255.91,0.952456,0.473036,3,7,0,7263.64,6408.67,0.781295,0.78608,0.977103,0.970515,0.748554,0.563084
-7255.2,0.991406,0.473036,3,7,0,7256.95,6495.72,0.842079,0.782882,0.966186,0.992258,0.721905,0.467997
-7254.98,0.93568,0.473036,3,7,0,7258.94,6419.73,0.775003,0.785653,0.955472,0.986965,0.75533,0.503108
-7254.96,0.971684,0.473036,3,7,0,7257.33,6497.65,0.837008,0.775612,0.961195,0.985498,0.716356,0.806051
-7256.69,0.944927,0.473036,3,7,0,7258.96,6602.29,0.814592,0.807352,0.955901,0.977319,0.710988,0.963502
-7256.04,0.97671,0.473036,3,7,0,7259.56,6471.93,0.829743,0.765412,0.970926,0.989135,0.725229,0.0643587
-7256.11,0.98767,0.473036,3,7,0,7258.25,6529.16,0.789342,0.801489,0.924855,0.977819,0.74944,0.896129
-7258.59,0.868789,0.473036,3,7,0,7261.98,6133.77,0.834662,0.787068,0.974286,0.992754,0.704171,0.446513
-7258.06,1,0.473036,3,7,0,7259.62,6149.04,0.831599,0.792671,0.971986,0.993486,0.707674,0.232556
-7255.72,1,0.473036,3,7,0,7259.43,6686.05,0.785456,0.773901,0.950513,0.983423,0.763181,0.683475
-7258.68,0.976046,0.473036,3,7,0,7259.47,6263.78,0.832121,0.792155,0.978679,0.998041,0.705073,0.354824
-7257.32,0.947781,0.473036,3,7,0,7261.87,6367.31,0.833433,0.786236,0.955757,0.99276,0.688581,0.510718
-7256.13,1,0.473036,3,7,0,7260.17,6563.97,0.789851,0.78198,0.957104,0.992046,0.774671,0.40529
-7258.51,0.928274,0.473036,3,7,0,7260.51,6559.69,0.822336,0.756333,0.976368,0.973777,0.775039,0.729503
-7256.7,0.904973,0.473036,2,7,0,7264.67,6565.59,0.822399,0.781982,0.984991,0.984553,0.762582,0.668808
-7256.2,0.944473,0.473036,3,7,0,7259.28,6218.57,0.814326,0.793458,0.930128,0.989946,0.703286,0.330968
-7257.28,0.825325,0.473036,3,7,0,7264.34,6297.29,0.799547,0.822632,0.950101,0.976383,0.762047,0.255139
-7255.29,0.998817,0.473036,3,7,0,7258.52,6709.81,0.804751,0.763531,0.948936,0.990462,0.71176,0.6998
-7254.01,0.950841,0.473036,3,7,0,7258.43,6587.13,0.801737,0.772226,0.948101,0.98402,0.710194,0.301419
-7259.58,0.787814,0.473036,3,7,0,7261.32,6692.69,0.849318,0.797234,0.952495,0.992268,0.777465,0.687397
-7254.01,1,0.473036,3,7,0,7260.76,6653.81,0.797591,0.781722,0.949058,0.971172,0.721163,0.407519
-7254.44,0.995839,0.473036,3,7,0,7255.31,6310.66,0.818256,0.789278,0.951756,0.993562,0.759679,0.636396
-7253.72,0.99527,0.473036,3,7,0,7255.72,6303.22,0.806077,0.784637,0.949386,0.994375,0.751526,0.544999
-7254.17,0.982464,0.473036,3,7,0,7255.61,6610.78,0.815903,0.782461,0.955008,0.984034,0.706129,0.438485
-7255.66,0.998451,0.473036,3,7,0,7257.95,6324.17,0.82004,0.78317,0.94708,0.998355,0.760285,0.380524
-7254.24,0.953372,0.473036,3,7,0,7259.84,6381.74,0.78952,0.775449,0.95812,0.966271,0.732117,0.654364
-7256.96,0.142254,0.473036,3,7,0,7261.54,6277.26,0.794675,0.788842,0.967704,0.951884,0.747393,0.546141
-7254.3,0.998679,0.473036,3,7,0,7258.5,6392.43,0.810576,0.753519,0.959527,0.990906,0.741982,0.551673
-7257.14,0.809986,0.473036,3,7,0,7259.29,6251.63,0.802555,0.770904,0.94862,0.999051,0.750651,0.913283
-7256.82,0.968847,0.473036,3,7,0,7259.81,6488.24,0.782686,0.785635,0.943247,0.999487,0.750766,0.595617
-7256.58,0.89237,0.473036,3,7,0,7260.7,6492.09,0.852186,0.781507,0.962516,0.990852,0.715401,0.338481
-7257.11,0.992378,0.473036,3,7,0,7258.46,6615.63,0.847991,0.775373,0.955773,0.995113,0.708922,0.520611
-7253.93,1,0.473036,3,7,0,7257.76,6469.62,0.802521,0.790104,0.94427,0.996429,0.751236,0.564769
-7254.38,0.861517,0.473036,3,7,0,7257.15,6559.77,0.819254,0.792699,0.960714,0.974853,0.714894,0.808528
-7255.14,0.851175,0.473036,3,7,0,7257.16,6362.03,0.801281,0.794009,0.95451,0.996254,0.74356,0.0666608
-7256.21,0.836879,0.473036,3,7,0,7262.17,6683.9,0.827627,0.771409,0.939868,0.991582,0.720746,0.934246
-7252.95,0.996333,0.473036,3,7,0,7258.14,6419.2,0.811944,0.794807,0.959085,0.97953,0.740666,0.675181
-7254.92,0.904392,0.473036,3,7,0,7255.93,6614.55,0.796968,0.754264,0.951852,0.989826,0.746059,0.707645
-7254.59,0.790924,0.473036,3,7,0,7260.43,6659.41,0.818971,0.773715,0.956156,0.992755,0.71854,0.236315
-7255.83,0.79064,0.473036,2,3,0,7259.07,6781.94,0.803398,0.790983,0.938314,0.98031,0.712007,0.806198
-7263.67,0.585017,0.473036,3,7,0,7268.36,6316.81,0.801229,0.785296,0.987738,0.992995,0.797627,0.13615
-7261.48,0.999102,0.473036,4,15,0,7267.14,6324.16,0.803928,0.782508,0.974721,0.970718,0.798849,0.451975
-7256.7,0.954566,0.473036,3,7,0,7262.47,6511.41,0.816288,0.79086,0.931744,0.997844,0.697807,0.547823
-7254.98,0.959329,0.473036,3,7,0,7257.61,6375.32,0.803417,0.776249,0.96518,0.979731,0.768299,0.584392
-7255.57,0.885558,0.473036,3,7,0,7258.18,6538.58,0.819727,0.788866,0.948956,0.994891,0.700511,0.204381
-7256.35,0.949876,0.473036,3,7,0,7257.72,6450.43,0.810541,0.779175,0.966064,0.968165,0.771657,0.817546
-7254.31,1,0.473036,3,7,0,7257.64,6520.27,0.82736,0.772475,0.958936,0.991977,0.734506,0.14164
-7255.96,0.915806,0.473036,3,7,0,7258.11,6222.71,0.805731,0.790626,0.947239,0.998609,0.724065,0.839557
-7256.75,0.959064,0.473036,3,7,0,7258.75,6356.8,0.807675,0.811513,0.952172,0.997618,0.7173,0.918809
-7256.51,0.96844,0.473036,3,7,0,7260.11,6277.73,0.807284,0.745157,0.967706,0.989839,0.747335,0.683548
-7253.01,0.962098,0.473036,3,7,0,7258.3,6290.76,0.810628,0.774515,0.955131,0.98007,0.730621,0.492431
-7253.14,0.968779,0.473036,3,7,0,7254.04,6413.6,0.806271,0.784657,0.944775,0.990868,0.748133,0.255218
-7255.63,0.937168,0.473036,3,7,0,7256.46,6324.8,0.835014,0.79592,0.967919,0.971809,0.751363,0.582054
-7254.2,0.606899,0.473036,3,7,0,7259.24,6417.23,0.808046,0.782282,0.926574,0.995471,0.729291,0.678465
-7254.49,0.879274,0.473036,3,7,0,7258.68,6497.24,0.810261,0.778011,0.975471,0.966779,0.736124,0.551248
-7254.69,0.897708,0.473036,3,7,0,7255.46,6450.1,0.812666,0.773937,0.973671,0.963671,0.734433,0.508009
-7258.18,0.256213,0.473036,3,7,0,7262.54,6369.67,0.805351,0.79826,0.981711,0.999706,0.733024,0.577032
-7258.48,0.522155,0.473036,2,7,0,7264.77,6458.55,0.789939,0.799576,0.982655,0.999111,0.745452,0.831669
-7255.5,0.992545,0.473036,2,7,0,7259.5,6573.19,0.813497,0.794389,0.97007,0.997964,0.745852,0.718946
-7255.43,0.99175,0.473036,3,7,0,7257.33,6587.48,0.793478,0.810737,0.95947,0.996129,0.725687,0.377877
-7254.32,0.995111,0.473036,3,7,0,7257.47,6367.8,0.830384,0.78499,0.940024,0.996053,0.738893,0.618608
-7256.04,0.864847,0.473036,3,7,0,7258.68,6614.97,0.832956,0.750658,0.950541,0.986921,0.74094,0.814234
-7258.04,0.914736,0.473036,3,7,0,7261.41,6377.07,0.827566,0.749567,0.96136,0.974154,0.772901,0.632586
-7258.28,0.364376,0.473036,3,7,0,7264.39,6335.01,0.792708,0.759762,0.976409,0.997787,0.762923,0.264246
-7256.86,0.949271,0.473036,3,7,0,7262.89,6656.97,0.839126,0.787844,0.964572,0.976995,0.766548,0.677541
-7256.79,0.996837,0.473036,3,7,0,7260.39,6512.24,0.846251,0.817081,0.953259,0.987879,0.746313,0.483271
-7256.31,1,0.473036,2,3,0,7257.7,6535.21,0.844406,0.812225,0.940611,0.974463,0.740333,0.467743
-7253.47,0.987288,0.473036,3,7,0,7257.17,6387.05,0.828921,0.783003,0.951349,0.988102,0.745129,0.294695
-7257.62,0.909673,0.473036,3,7,0,7258.36,6697.81,0.846561,0.762365,0.956474,0.987371,0.758075,0.75243
-7255.29,1,0.473036,3,7,0,7260.62,6372.38,0.784721,0.769738,0.96608,0.983785,0.758991,0.671202
-7260.16,0.764142,0.473036,3,7,0,7262.99,6613.64,0.827639,0.845674,0.945693,0.992631,0.722729,0.318057
-7260.93,0.958809,0.473036,3,7,0,7265.08,6634.3,0.855343,0.825613,0.93227,0.973561,0.722468,0.131143
-7257.47,0.839033,0.473036,3,7,0,7265.24,6506.4,0.808948,0.79769,0.980297,0.989287,0.693903,0.253352
-7259.09,0.996807,0.473036,3,7,0,7261.95,6586.16,0.815001,0.798284,0.989813,0.977611,0.771944,0.222708
-7258.19,0.977531,0.473036,3,15,0,7262.21,6576.56,0.813394,0.790976,0.99253,0.988476,0.764621,0.545982
-7255.33,0.981787,0.473036,3,7,0,7259.25,6332.84,0.804051,0.776482,0.928084,0.987078,0.702824,0.345879
-7253.4,0.797922,0.473036,2,3,0,7257.38,6368.8,0.804367,0.770218,0.955555,0.985935,0.714704,0.498614
-7255.28,0.89818,0.473036,3,7,0,7256.16,6295.59,0.796673,0.783682,0.973561,0.988885,0.716246,0.841313
-7255.64,0.941736,0.473036,3,7,0,7260.7,6731.19,0.821002,0.782189,0.967874,0.979337,0.747231,0.136394
-7257.33,0.981486,0.473036,3,7,0,7258.15,6908.17,0.815266,0.77781,0.960392,0.981335,0.744459,0.111521
-7257.91,0.992349,0.473036,2,3,0,7258.22,6960.51,0.81326,0.781079,0.960125,0.982266,0.742784,0.123391
-7254.87,0.977288,0.473036,3,7,0,7260.74,6431.13,0.822375,0.771142,0.937438,0.997148,0.750682,0.322963
-7254.8,0.958152,0.473036,3,7,0,7256.81,6449.69,0.796041,0.776235,0.961687,0.959825,0.723604,0.313299
-7255.27,1,0.473036,3,7,0,7256.64,6492.78,0.828531,0.790093,0.94392,0.997904,0.74996,0.755649
-7253.92,0.936121,0.473036,2,7,0,7256.03,6462.92,0.814359,0.770263,0.946808,0.997291,0.736378,0.383299
-7254.56,0.957955,0.473036,3,7,0,7256.09,6498.51,0.829776,0.778075,0.958435,0.997511,0.736542,0.435141
-7257.37,0.793322,0.473036,3,7,0,7259.8,6307.65,0.785245,0.803722,0.941121,0.976376,0.720379,0.976729
-7256.41,0.885008,0.473036,3,7,0,7265.83,6529.64,0.777091,0.797193,0.950129,0.989078,0.747203,0.0465891
-7255.73,0.992193,0.473036,3,7,0,7258.44,6198.68,0.833555,0.786332,0.960617,0.983765,0.716421,0.784604
-7254.5,0.99102,0.473036,3,7,0,7258.15,6432.23,0.829169,0.795657,0.939002,0.991343,0.740466,0.134409
-7255.03,0.995178,0.473036,3,7,0,7257.17,6521,0.797532,0.796282,0.959793,0.985553,0.737024,0.964213
-7255.47,0.998439,0.473036,3,7,0,7257.24,6441.97,0.819152,0.778138,0.949433,0.987293,0.729874,0.0140083
-7257.73,0.849741,0.473036,3,7,0,7261.14,6668.14,0.771433,0.777267,0.953926,0.998687,0.750276,0.533734
-7255.7,0.997011,0.473036,3,7,0,7259,6326.02,0.832251,0.789682,0.947464,0.998562,0.726159,0.274639
-7257.79,0.775851,0.473036,3,7,0,7262.7,6201.68,0.829875,0.805008,0.932081,0.989699,0.73587,0.964468
-7256.19,0.982271,0.473036,3,7,0,7261.04,6437.57,0.781001,0.755993,0.960977,0.996524,0.739948,0.302135
-7254.7,0.993452,0.473036,3,7,0,7258.16,6284.54,0.824152,0.780417,0.938557,0.968197,0.721963,0.697018
-7253.68,0.980313,0.473036,3,7,0,7256,6317.8,0.824699,0.79355,0.938465,0.984587,0.72973,0.288329
-7253.46,0.754734,0.473036,3,7,0,7257.74,6571.69,0.793603,0.773452,0.963012,0.984591,0.739628,0.470716
-7253.03,0.994468,0.473036,3,7,0,7254.6,6348.94,0.821467,0.792491,0.947354,0.984292,0.728046,0.350938
-7253.45,0.986169,0.473036,3,7,0,7254.01,6343.85,0.820567,0.771798,0.950038,0.988476,0.724952,0.756678
-7253.26,0.93628,0.473036,3,7,0,7256.63,6471.72,0.803,0.796343,0.958996,0.98081,0.748928,0.343912
-7253.02,0.944134,0.473036,3,7,0,7255.72,6437.95,0.814217,0.786784,0.965774,0.981699,0.726887,0.649671
-7258.78,0.773541,0.473036,3,7,0,7259.8,6693.08,0.824092,0.758827,0.95846,0.997388,0.775956,0.427513
-7257.87,0.918864,0.473036,3,7,0,7261.98,6288.58,0.797446,0.81489,0.941988,0.977077,0.706823,0.947565
-7259.76,0.648518,0.473036,3,7,0,7264.49,6432.85,0.795808,0.787606,0.931448,0.99654,0.702919,0.995288
-7260.04,0.985408,0.473036,3,7,0,7262.61,6531.29,0.789766,0.798406,0.948514,0.996963,0.705949,0.996628
-7260.07,0.839757,0.473036,3,7,0,7266.53,6261.33,0.836646,0.779024,0.967824,0.98674,0.767014,0.00965294
-7264.31,0.931103,0.473036,3,7,0,7267.67,6571.82,0.829172,0.77969,0.971968,0.998244,0.781812,0.00185715
-7259.38,0.287277,0.473036,3,7,0,7270.35,6505.88,0.812594,0.808462,0.972271,0.975047,0.784699,0.145648
-7254.99,1,0.473036,3,7,0,7260.26,6473.89,0.80995,0.757769,0.949006,0.992734,0.713704,0.832098
-7254.76,0.983889,0.473036,3,7,0,7257.42,6263.49,0.789915,0.801715,0.956042,0.983731,0.734486,0.161644
-7253.94,0.996101,0.473036,3,7,0,7256.47,6464.98,0.824304,0.788936,0.943671,0.986586,0.758595,0.672536
-7253,0.909244,0.473036,3,7,0,7255.91,6295.68,0.812082,0.777352,0.949155,0.990367,0.730235,0.600328
-7254.61,0.858846,0.473036,2,3,0,7256.25,6328.77,0.78876,0.761834,0.944171,0.97205,0.732611,0.618221
-7256.88,0.709802,0.473036,3,7,0,7257.64,6339.45,0.782986,0.753727,0.953894,0.959243,0.735468,0.496615
-7258.79,0.710311,0.473036,3,15,0,7265.42,6282.67,0.815778,0.783171,0.943202,0.995172,0.730118,0.998549
-7262.43,0.946907,0.473036,3,7,0,7263.85,6426.26,0.83787,0.811076,0.949942,0.961133,0.724643,0.999293
-7257.28,0.812937,0.473036,3,7,0,7266.15,6574.87,0.8459,0.764625,0.95637,0.997941,0.739872,0.753346
-7259.74,0.826841,0.473036,3,7,0,7264.28,6388,0.771065,0.801254,0.982407,0.997963,0.724429,0.130417
-7256.7,1,0.473036,3,7,0,7260.5,6347.81,0.830484,0.780678,0.914942,0.992585,0.742649,0.857899
-7255.71,1,0.473036,3,7,0,7259.04,6347.69,0.826601,0.772277,0.925439,0.985821,0.755591,0.834893
-7253.38,0.970993,0.473036,3,7,0,7258.3,6329.77,0.81518,0.788453,0.946445,0.987029,0.753585,0.620585
-7255.35,0.875677,0.473036,3,7,0,7256.56,6641.73,0.808018,0.774007,0.958467,0.98423,0.705279,0.129288
-7254.68,0.995668,0.473036,3,7,0,7257.67,6669.91,0.81404,0.759315,0.960224,0.987708,0.740817,0.279419
-7255.26,0.911066,0.473036,3,7,0,7258.47,6607.95,0.802301,0.809585,0.952361,0.996858,0.728959,0.713277
-7253.97,0.948738,0.473036,3,7,0,7257.65,6456.17,0.817266,0.764372,0.964377,0.989122,0.750061,0.368331
-7255.86,0.91315,0.473036,3,7,0,7257.85,6484.76,0.80465,0.82029,0.970882,0.979108,0.719791,0.639495
-7259.88,0.709637,0.473036,3,7,0,7263.56,6389.64,0.811566,0.847398,0.962117,0.980174,0.740003,0.236806
-7254.09,0.960958,0.473036,3,7,0,7263.54,6532.01,0.817429,0.773952,0.939053,0.991399,0.756315,0.686609
-7257.72,0.838866,0.473036,3,7,0,7260.27,6395.94,0.799727,0.792743,0.955151,0.99921,0.709182,0.0503191
-7258.68,0.944769,0.473036,3,7,0,7262.46,6601.63,0.850475,0.803925,0.94731,0.958589,0.725085,0.86434
-7256.41,1,0.473036,3,7,0,7260.5,6404.6,0.803858,0.759984,0.962625,0.997459,0.757143,0.140431
-7255.08,0.995334,0.473036,3,7,0,7258.66,6478.16,0.813785,0.807246,0.934932,0.993386,0.724344,0.874344
-7256.02,0.808339,0.473036,3,7,0,7259.02,6610.2,0.816041,0.800316,0.93093,0.977771,0.741279,0.960796
-7255.5,0.976273,0.473036,3,7,0,7258.79,6758.54,0.796282,0.772072,0.956252,0.988036,0.740568,0.12254
-7254.97,0.951687,0.473036,3,7,0,7258.36,6522.39,0.815829,0.778018,0.920294,0.968574,0.745486,0.422169
-7253.78,0.95598,0.473036,3,7,0,7257.37,6558.59,0.817312,0.787895,0.949468,0.993032,0.713249,0.442374
-7255.36,0.382624,0.473036,3,7,0,7263.29,6732.11,0.803848,0.784422,0.936593,0.977474,0.721425,0.11035
-7255.12,0.862659,0.473036,3,7,0,7259.41,6450.19,0.803918,0.791005,0.96837,0.992077,0.746643,0.0574086
-7253.94,0.94484,0.473036,3,7,0,7258.35,6446.39,0.817325,0.780224,0.933346,0.996173,0.740104,0.371514
-7253.75,0.993032,0.473036,3,7,0,7255.01,6586.7,0.812218,0.785266,0.965963,0.970696,0.735031,0.651685
-7253.94,0.856872,0.473036,3,7,0,7259.87,6487.86,0.828051,0.780905,0.96164,0.993552,0.73487,0.245954
-7253.29,0.974602,0.473036,3,7,0,7255.77,6364.81,0.792958,0.781873,0.957317,0.986869,0.723213,0.695899
-7254.69,0.959838,0.473036,3,7,0,7255.55,6407.32,0.810145,0.754746,0.935606,0.977778,0.719287,0.330685
