# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_672.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_672.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.7,1,0.340868,3,7,0,7084.44,5099.37,0.726247,0.995119,0.9099,0.996873,0.993094,0.860504
-7082.88,0.988921,0.340868,3,7,0,7085.53,5227.68,0.721586,0.996397,0.911155,0.974276,0.996441,0.755024
-7082.64,0.804471,0.340868,3,7,0,7090,5093.6,0.751769,0.991505,0.874923,0.992407,0.990061,0.329386
-7083.2,0.976173,0.340868,3,15,0,7086.15,5366.77,0.688284,0.988969,0.87721,0.97729,0.979944,0.7476
-7084.16,0.875383,0.340868,3,7,0,7087.48,5166.84,0.717202,0.988453,0.854246,0.997725,0.99711,0.310706
-7083.89,0.952642,0.340868,4,15,0,7088.7,5162.26,0.702445,0.997205,0.912974,0.993689,0.970986,0.67161
-7086.11,0.624763,0.340868,4,15,0,7089.52,5142.12,0.704264,0.993739,0.90355,0.993007,0.999896,0.806637
-7083.2,0.939738,0.340868,3,15,0,7087.22,5162.57,0.711468,0.981304,0.873314,0.974236,0.999113,0.19
-7081.32,0.98932,0.340868,3,7,0,7084.41,5054.47,0.731967,0.994461,0.883345,0.9874,0.992635,0.713901
-7084.52,0.958956,0.340868,3,7,0,7085.2,4957.63,0.738242,0.973992,0.897175,0.996247,0.986478,0.232751
-7088.28,0.979622,0.340868,3,7,0,7092,4914.47,0.735663,0.996982,0.87174,0.951375,0.983322,0.0105558
-7083.91,0.99621,0.340868,3,15,0,7090,5148.28,0.727356,0.978974,0.876407,0.995389,0.997784,0.0997146
-7085.09,0.971772,0.340868,4,15,0,7086.86,5155.19,0.707444,0.998991,0.893559,0.952031,0.995336,0.900503
-7085.67,0.749944,0.340868,4,15,0,7089.69,5092.2,0.704765,0.996454,0.879013,0.999102,0.983683,0.033935
-7085.87,0.967517,0.340868,3,7,0,7090.55,5214.62,0.725024,0.969421,0.888115,0.94584,0.994073,0.055371
-7084.75,0.973326,0.340868,3,7,0,7088.57,5249.97,0.695375,0.996124,0.875115,0.998188,0.985111,0.90579
-7085.17,0.920734,0.340868,4,15,0,7088.59,5175.54,0.733071,0.999659,0.889372,0.998141,0.991138,0.355248
-7085.15,0.953808,0.340868,4,15,0,7089.07,5111.4,0.709283,0.957255,0.895329,0.963921,0.990693,0.113796
-7084.86,1,0.340868,4,15,0,7086.85,5156.56,0.735667,0.999758,0.887986,0.990363,0.991699,0.883789
-7087.33,0.986865,0.340868,4,15,0,7088.17,5247.02,0.745738,0.999638,0.866288,0.962538,0.98553,0.969823
-7083.67,0.992795,0.340868,3,7,0,7089.5,5161.77,0.747546,0.998605,0.893377,0.993206,0.990247,0.249134
-7085.25,0.979625,0.340868,3,7,0,7086.4,5069.45,0.736804,0.999104,0.880138,0.95324,0.973928,0.170707
-7086.1,0.913975,0.340868,3,7,0,7090.28,5181.32,0.738647,0.999372,0.874089,0.951115,0.977436,0.0908521
-7085.21,0.986352,0.340868,3,15,0,7088.63,5053.38,0.714705,0.989309,0.899079,0.997943,0.998237,0.943235
-7084.09,0.996202,0.340868,3,15,0,7088.39,5036.11,0.692549,0.987001,0.901446,0.99665,0.997559,0.6092
-7081.73,0.924183,0.340868,3,7,0,7088.76,5237.69,0.714663,0.996582,0.882849,0.971479,0.974199,0.385998
-7083,0.9856,0.340868,3,7,0,7083.88,5282.86,0.703106,0.971932,0.897065,0.989968,0.994683,0.626279
-7082.68,0.722382,0.340868,2,3,0,7088.73,5195.22,0.697976,0.989275,0.900818,0.995404,0.995902,0.532338
-7081.1,0.963278,0.340868,3,7,0,7084.63,5141.57,0.734591,0.989093,0.870247,0.983588,0.980177,0.387283
-7081.51,0.929604,0.340868,3,7,0,7083.19,5197.92,0.701127,0.991857,0.893836,0.98512,0.996388,0.506669
-7083.4,0.969277,0.340868,3,7,0,7084.94,4968.78,0.714556,0.986035,0.876762,0.988467,0.99917,0.579096
-7083.9,0.963202,0.340868,4,15,0,7086.78,5306.11,0.704379,0.996716,0.880056,0.995059,0.994385,0.125902
-7084.1,0.9926,0.340868,3,15,0,7086.97,4943.29,0.687061,0.982964,0.888779,0.992332,0.996132,0.432811
-7084.97,0.989818,0.340868,3,7,0,7087.83,5258.49,0.672527,0.993567,0.888692,0.985588,0.998527,0.460914
-7086.87,0.997582,0.340868,4,15,0,7088.41,5063.07,0.758582,0.986342,0.879175,0.979277,0.999908,0.469972
-7085.39,0.992858,0.340868,4,15,0,7088.78,5152.96,0.696658,0.993224,0.888622,0.979844,0.999935,0.526508
-7086.27,0.967174,0.340868,2,3,0,7087.07,5177.51,0.689671,0.994237,0.893013,0.982552,0.999948,0.523394
-7087.52,0.813299,0.340868,4,15,0,7093.37,4813.99,0.7229,0.979728,0.871914,0.997451,0.998512,0.708496
-7082.14,0.991041,0.340868,3,7,0,7090.71,5141.23,0.736079,0.991993,0.901924,0.995338,0.983402,0.636562
-7082.02,0.990238,0.340868,3,15,0,7083.77,5013.28,0.693578,0.989122,0.883077,0.985886,0.995083,0.390165
-7082.41,0.967731,0.340868,3,15,0,7085.64,5071.35,0.699609,0.994842,0.903272,0.959894,0.987478,0.525193
-7083.67,1,0.340868,3,7,0,7084.81,5086.3,0.697331,0.973925,0.900522,0.993178,0.98319,0.879746
-7084.15,0.950833,0.340868,4,15,0,7086.39,4975.02,0.739055,0.998887,0.875372,0.993225,0.994758,0.409758
-7085.33,0.968759,0.340868,3,7,0,7088.26,5461.73,0.715889,0.963407,0.888168,0.990816,0.991786,0.41072
-7086.19,0.99671,0.340868,4,15,0,7090.21,4908.17,0.722034,0.999293,0.911532,0.996896,0.983077,0.585291
-7083.58,0.996947,0.340868,4,15,0,7089.81,5242.09,0.713638,0.973785,0.887123,0.947973,0.987445,0.270655
-7082.64,1,0.340868,3,7,0,7085.27,5236.81,0.732864,0.995344,0.879418,0.997355,0.988426,0.433997
-7082.42,0.964593,0.340868,3,7,0,7084.77,5116.39,0.723525,0.997016,0.878794,0.961393,0.985322,0.141134
-7087.21,0.959474,0.340868,3,7,0,7088.28,5386.05,0.68322,0.998804,0.912587,0.992962,0.996823,0.478529
-7087.15,0.997171,0.340868,3,7,0,7091.53,5154.4,0.753808,0.998873,0.848166,0.969925,0.963184,0.408285
-7089.48,1,0.340868,4,15,0,7091.88,5190.25,0.677934,0.999606,0.928068,0.987042,0.998391,0.169416
-7085.07,0.961377,0.340868,3,7,0,7092.4,5244.38,0.722298,0.999158,0.894359,0.998086,0.993944,0.825882
-7082,1,0.340868,3,7,0,7086.13,5156.77,0.71824,0.996961,0.869936,0.982705,0.98362,0.122451
-7081.02,0.983366,0.340868,3,7,0,7084.01,5131.35,0.714728,0.995045,0.876676,0.985034,0.987863,0.203238
-7082.74,0.983857,0.340868,4,15,0,7083.12,5099.78,0.718316,0.997665,0.892839,0.97305,0.995965,0.105916
-7084.95,0.911813,0.340868,4,15,0,7087.75,5252.87,0.724124,0.993676,0.874891,0.99921,0.996819,0.830125
-7086.31,0.842318,0.340868,3,15,0,7088.49,4901.23,0.694916,0.993883,0.881006,0.998546,0.967867,0.539463
-7082.15,1,0.340868,3,7,0,7087.89,5296.41,0.720238,0.997524,0.878512,0.979768,0.994411,0.641706
-7082.01,0.99482,0.340868,3,15,0,7084.02,5268.34,0.726336,0.996936,0.876926,0.982639,0.995772,0.454723
-7082.45,0.944131,0.340868,4,15,0,7084.41,5025.01,0.72208,0.991802,0.894302,0.997176,0.990001,0.255831
-7081.15,0.866631,0.340868,2,7,0,7085.95,5090.6,0.726684,0.990288,0.887643,0.993379,0.991195,0.341879
-7081.94,0.98744,0.340868,3,7,0,7082.36,5274.27,0.723604,0.98647,0.877013,0.960207,0.983799,0.256647
-7082.37,0.998686,0.340868,3,7,0,7084.13,5084.75,0.710077,0.983851,0.869797,0.989967,0.994511,0.111991
-7084.47,0.951914,0.340868,4,15,0,7089.11,5076.53,0.67669,0.996024,0.870287,0.992922,0.978143,0.715947
-7086.11,0.98168,0.340868,3,7,0,7090.07,4791.42,0.714687,0.997788,0.87829,0.963134,0.993329,0.650896
-7081.37,0.978216,0.340868,3,7,0,7089.36,5002.62,0.731678,0.993091,0.881146,0.988907,0.989865,0.393298
-7081.92,0.990137,0.340868,4,15,0,7083.26,5089.18,0.691454,0.996544,0.877574,0.981155,0.992398,0.473761
-7080.31,0.997941,0.340868,3,7,0,7082.26,5087.74,0.714201,0.987206,0.882795,0.981213,0.987069,0.432142
-7083.18,0.916219,0.340868,3,7,0,7084.89,5158.55,0.733732,0.971787,0.906276,0.979999,0.969893,0.56757
-7084.77,0.878882,0.340868,4,15,0,7086.64,5254.65,0.701582,0.998688,0.884976,0.989607,0.999348,0.461361
-7083.46,0.991098,0.340868,4,15,0,7087.22,5139.76,0.735697,0.998485,0.856796,0.971365,0.990383,0.769233
-7081.54,0.983538,0.340868,3,15,0,7086.22,5201.21,0.743168,0.987263,0.891155,0.979421,0.994276,0.600245
-7085.67,0.844486,0.340868,3,7,0,7086.85,5208.77,0.759096,0.995667,0.87636,0.998914,0.979765,0.617073
-7084.54,0.945779,0.340868,3,7,0,7088.16,5302.6,0.746831,0.98899,0.874692,0.99857,0.993546,0.553011
-7085.58,0.969326,0.340868,4,15,0,7087.25,4972.93,0.690917,0.994569,0.908114,0.998382,0.975982,0.609186
-7085.41,0.74174,0.340868,3,7,0,7090,4998.58,0.702802,0.993844,0.902209,0.999275,0.970586,0.571313
-7084.99,0.914974,0.340868,3,15,0,7088.48,5381.02,0.7391,0.981315,0.903794,0.9886,0.998856,0.573099
-7083.29,0.997518,0.340868,3,7,0,7086.42,5051.42,0.731159,0.996996,0.882628,0.980172,0.999259,0.458223
-7084.79,0.957694,0.340868,3,7,0,7086.19,4894.39,0.734644,0.99432,0.883684,0.98496,0.999244,0.680644
-7084.54,0.987246,0.340868,3,15,0,7087.46,5143.14,0.722126,0.993873,0.904034,0.994996,0.999499,0.771992
-7082.75,0.988207,0.340868,3,7,0,7087.74,5050.71,0.703319,0.985228,0.87571,0.967852,0.98113,0.922985
-7082.56,0.92266,0.340868,3,7,0,7087.71,4930.81,0.701741,0.995351,0.895587,0.985839,0.99161,0.648941
-7081.93,0.991776,0.340868,4,15,0,7085.2,5233.56,0.739399,0.986803,0.866939,0.97836,0.979887,0.741541
-7086.08,0.817337,0.340868,3,7,0,7088.53,5058.14,0.712581,0.985535,0.850944,0.992321,0.997997,0.973666
-7084.14,1,0.340868,3,7,0,7086.92,5161,0.716953,0.992952,0.859443,0.988893,0.997361,0.958395
-7082.95,0.983074,0.340868,3,15,0,7087.99,5027.77,0.722652,0.998681,0.907298,0.983617,0.979491,0.674457
-7083.28,0.942836,0.340868,3,15,0,7085.07,5108.74,0.724054,0.999229,0.89374,0.972015,0.9967,0.738567
-7083.06,0.993629,0.340868,4,15,0,7084.96,5192.83,0.716109,0.967307,0.873804,0.972646,0.982917,0.124212
-7083.54,0.980535,0.340868,4,15,0,7086.2,5058.5,0.719637,0.999131,0.896111,0.975005,0.998031,0.668588
-7084.36,0.849238,0.340868,4,15,0,7089.58,5064.08,0.727996,0.998972,0.9067,0.990612,0.998424,0.587495
-7085.68,0.716275,0.340868,3,11,0,7095.7,5141.03,0.730031,0.998788,0.911415,0.986322,0.999671,0.507147
-7084.56,0.997159,0.340868,3,15,0,7087.52,5217.27,0.732897,0.998532,0.88221,0.987116,0.99914,0.833349
-7081.03,0.985863,0.340868,4,15,0,7086.03,5115.12,0.710481,0.988054,0.889347,0.975376,0.973108,0.562135
-7081.33,0.997993,0.340868,4,15,0,7081.99,5085.92,0.713718,0.985028,0.865466,0.970959,0.981533,0.598616
-7081.55,0.986633,0.340868,3,7,0,7082.51,5143.3,0.722548,0.981799,0.869352,0.982954,0.972055,0.527769
-7082.1,0.758178,0.340868,3,7,0,7085.36,5076.26,0.714736,0.978124,0.88878,0.976252,0.997799,0.675347
-7082.91,0.861329,0.340868,3,7,0,7085.6,5192.8,0.69882,0.989599,0.899462,0.998078,0.989603,0.418907
-7083.82,0.951037,0.340868,3,15,0,7087.15,5263.79,0.715013,0.999499,0.870541,0.988134,0.987808,0.191813
-7081.2,0.982988,0.340868,3,15,0,7085.67,5148.65,0.709045,0.989475,0.870126,0.969855,0.987597,0.22462
-7081.58,0.923661,0.340868,3,7,0,7084.74,5211.35,0.707657,0.989322,0.865617,0.972585,0.994388,0.313578
-7082,0.982151,0.340868,3,15,0,7082.94,5267.25,0.722397,0.993412,0.877009,0.98934,0.996512,0.306746
-7083.1,0.988655,0.340868,4,15,0,7084.01,5010.77,0.70061,0.996648,0.886632,0.991246,0.997041,0.230794
-7083.95,0.94661,0.340868,3,7,0,7087.28,5285.65,0.711509,0.984002,0.864044,0.972995,0.971163,0.9472
-7081.79,0.941487,0.340868,4,15,0,7086.86,5247.98,0.710803,0.983613,0.869212,0.987765,0.99334,0.231049
-7081.5,0.998716,0.340868,4,15,0,7082.57,5152.93,0.708018,0.994508,0.898019,0.98741,0.994275,0.242877
-7084.1,0.935947,0.340868,3,7,0,7086.88,5198.45,0.673549,0.978622,0.878614,0.993438,0.988084,0.567868
-7082.53,0.981933,0.340868,3,7,0,7086.13,5012.31,0.734751,0.998309,0.877918,0.968695,0.987183,0.515006
-7082.49,0.97377,0.340868,4,15,0,7085.92,5028.92,0.701164,0.997156,0.897823,0.992268,0.993303,0.433199
-7083,0.984559,0.340868,3,7,0,7085.66,5350.02,0.697883,0.993126,0.909655,0.97754,0.984005,0.308447
-7083.61,0.993063,0.340868,3,15,0,7085.24,5043.28,0.758931,0.982055,0.869445,0.98215,0.989922,0.682807
-7083.76,0.951952,0.340868,3,15,0,7087.14,5348.32,0.700922,0.995822,0.887472,0.988738,0.998171,0.367943
-7085.82,0.962419,0.340868,3,7,0,7088.7,4800.95,0.746991,0.981704,0.891491,0.98672,0.988074,0.622804
-7089.02,0.741298,0.340868,4,15,0,7092.3,5543.96,0.687357,0.997115,0.880928,0.999043,0.986927,0.685661
-7083.75,0.999969,0.340868,3,7,0,7091.37,4993.64,0.710822,0.99893,0.888867,0.993995,0.996682,0.447152
-7086.35,0.993539,0.340868,3,7,0,7088.02,5299.7,0.740403,0.999924,0.874254,0.974093,0.974383,0.494077
-7083.17,0.888603,0.340868,4,15,0,7093.01,4952.4,0.700121,0.992912,0.872001,0.977469,0.981677,0.111122
-7081.74,0.97897,0.340868,4,15,0,7085.26,5223.08,0.738915,0.983999,0.904764,0.973167,0.987215,0.589104
-7085.54,0.908219,0.340868,3,7,0,7087.66,4776.38,0.695942,0.991222,0.887491,0.98862,0.986857,0.610908
-7084.06,1,0.340868,3,7,0,7086.87,5412.72,0.740539,0.989959,0.872014,0.972026,0.996864,0.347398
-7082.38,0.998407,0.340868,3,7,0,7085.1,4978.6,0.709152,0.991263,0.88768,0.98826,0.99802,0.551911
-7082.88,0.983902,0.340868,3,15,0,7085.48,5199.06,0.720212,0.991309,0.922944,0.980727,0.974381,0.649372
-7081.24,0.984931,0.340868,3,7,0,7084.47,5119.11,0.706078,0.988587,0.892107,0.980078,0.996359,0.300191
-7086.47,0.843704,0.340868,3,7,0,7088.64,5493.67,0.708001,0.978771,0.87402,0.997426,0.996643,0.465168
-7082.78,0.989748,0.340868,3,7,0,7088.51,5212.55,0.684365,0.98711,0.882137,0.993425,0.981604,0.310844
-7081.52,0.965882,0.340868,3,7,0,7085.52,5067.28,0.714793,0.993976,0.90523,0.981705,0.993636,0.734284
-7081.3,0.997748,0.340868,3,7,0,7082.19,5184.22,0.708811,0.995033,0.905423,0.983125,0.990259,0.624939
-7085.43,0.892518,0.340868,3,7,0,7086.63,4938.74,0.723757,0.998579,0.874647,0.997766,0.997123,0.705277
-7090.59,0.931019,0.340868,3,7,0,7093.12,5479.07,0.761004,0.999838,0.876716,0.961123,0.972965,0.812873
-7087.7,0.844012,0.340868,3,7,0,7094.54,5437.43,0.747914,0.999367,0.869977,0.990771,0.966324,0.729308
-7084.85,1,0.340868,3,7,0,7090.42,5382.52,0.710096,0.998721,0.898657,0.994138,0.994428,0.294992
-7083.17,1,0.340868,3,7,0,7086.37,5105.89,0.69638,0.997695,0.904653,0.989662,0.991979,0.835685
-7082.93,0.990541,0.340868,3,15,0,7085.8,5239.94,0.732992,0.999147,0.880352,0.977408,0.981715,0.245576
-7082.89,0.969426,0.340868,3,15,0,7085.64,4972.11,0.73275,0.983675,0.881741,0.983976,0.993287,0.911646
-7083.32,0.944892,0.340868,4,15,0,7086.53,5441.75,0.710357,0.995624,0.881771,0.977517,0.979217,0.615412
-7082.79,0.96939,0.340868,4,15,0,7085.97,4876.52,0.723865,0.987522,0.892524,0.975399,0.992111,0.372729
-7085.42,0.937876,0.340868,3,15,0,7088.78,5376.31,0.706278,0.981452,0.834587,0.982921,0.981181,0.464274
-7086.4,0.932561,0.340868,3,15,0,7089.19,4904.7,0.729785,0.99438,0.932116,0.978715,0.996992,0.427814
-7085.66,0.982073,0.340868,4,15,0,7091.57,5463.23,0.696288,0.974808,0.90173,0.979036,0.974809,0.134266
-7086.34,0.933756,0.340868,4,15,0,7090.54,5502.9,0.708208,0.990351,0.907571,0.996384,0.984793,0.844807
-7084.77,0.985554,0.340868,4,15,0,7089.13,5360.02,0.721699,0.982276,0.919291,0.990797,0.988335,0.911366
-7082.1,0.993681,0.340868,4,15,0,7086.31,5034.58,0.725444,0.993982,0.861437,0.984551,0.992921,0.220526
-7082.98,0.979623,0.340868,4,15,0,7085.23,5251.49,0.702421,0.992331,0.919733,0.986428,0.98512,0.765907
-7086.15,0.929525,0.340868,3,7,0,7088.88,5066.96,0.678368,0.980554,0.926642,0.98556,0.98784,0.855595
-7081.27,0.972736,0.340868,3,7,0,7088.8,5172.28,0.707974,0.992955,0.871011,0.982401,0.987586,0.168786
-7084.04,0.917812,0.340868,3,7,0,7085.16,5273.57,0.714672,0.993005,0.917581,0.983526,0.998217,0.816703
-7081.64,0.994245,0.340868,4,15,0,7085.49,5143.98,0.729737,0.980431,0.874922,0.983373,0.996269,0.692024
-7084.91,0.876668,0.340868,3,15,0,7088.63,5301.68,0.768747,0.989963,0.879678,0.971956,0.995624,0.510876
-7083.04,0.948326,0.340868,4,15,0,7087.5,5064.83,0.70304,0.993127,0.906235,0.996106,0.975257,0.581624
-7084.28,0.998978,0.340868,3,15,0,7086.31,5205.61,0.718632,0.999366,0.863092,0.993373,0.99428,0.771926
-7082.5,0.992398,0.340868,4,15,0,7086.91,5059.81,0.715185,0.980402,0.907161,0.991471,0.97628,0.289051
-7082.2,0.988308,0.340868,3,15,0,7085.04,5018.37,0.72104,0.99073,0.872508,0.989931,0.985092,0.0987935
-7083.29,0.9487,0.340868,3,7,0,7087.22,5288.75,0.700023,0.993531,0.883882,0.958216,0.993753,0.858587
-7083.81,1,0.340868,4,15,0,7086.62,4979.26,0.741553,0.998162,0.888481,0.990053,0.990716,0.135941
-7090.69,0.900328,0.340868,3,15,0,7093.54,4832.93,0.671891,0.997383,0.879468,0.998188,0.994777,0.0694928
-7091.03,0.830348,0.340868,4,15,0,7100.36,5364.33,0.774805,0.999939,0.886142,0.987367,0.978378,0.849081
-7085.18,1,0.340868,3,7,0,7091.53,5125.27,0.735988,0.999907,0.874922,0.973005,0.991892,0.240158
-7088.27,0.892226,0.340868,3,7,0,7091.31,5139.88,0.742012,0.999993,0.895342,0.993504,0.982342,0.54281
-7083.87,0.827658,0.340868,3,15,0,7089.81,5113.08,0.737962,0.99974,0.88361,0.970339,0.989826,0.414721
-7081.85,0.993555,0.340868,4,15,0,7085.31,5252.84,0.715346,0.978013,0.890519,0.968355,0.995415,0.506007
-7082.41,0.926108,0.340868,3,7,0,7085.33,5250.64,0.728204,0.995664,0.885998,0.992868,0.977321,0.810751
-7081.48,0.997104,0.340868,4,15,0,7083.59,5180.94,0.700653,0.987959,0.87929,0.993407,0.991608,0.619908
-7083.26,0.903454,0.340868,4,15,0,7087.29,5165.64,0.73901,0.999338,0.867048,0.981605,0.98614,0.63049
-7083.17,0.917991,0.340868,2,7,0,7090.51,5248.37,0.704737,0.993904,0.913475,0.983476,0.977849,0.118467
-7082.73,1,0.340868,4,15,0,7085.02,5138.35,0.730782,0.993728,0.854761,0.978984,0.991415,0.878976
-7083.69,0.990408,0.340868,4,15,0,7085.06,5132.29,0.709403,0.992829,0.923922,0.976944,0.995361,0.136768
-7081.21,0.995398,0.340868,3,7,0,7084.67,5140.61,0.730118,0.987632,0.892417,0.984799,0.976931,0.765996
-7085.64,0.872547,0.340868,3,7,0,7086.53,4981.47,0.680203,0.991507,0.858541,0.978098,0.998565,0.321177
-7088.12,0.95007,0.340868,3,15,0,7091.24,5499.51,0.724666,0.994273,0.920306,0.986915,0.999476,0.455288
-7084.46,1,0.340868,4,15,0,7090.42,4847.39,0.723286,0.993603,0.857444,0.982966,0.993749,0.502801
-7082.36,0.966242,0.340868,3,7,0,7091.5,5123.47,0.748598,0.990602,0.899698,0.981101,0.979091,0.775537
-7083.51,0.98318,0.340868,4,15,0,7084.88,5197.06,0.685671,0.997121,0.90339,0.976442,0.994287,0.214425
-7081.99,0.99775,0.340868,3,7,0,7085.21,5041.73,0.729002,0.987959,0.897836,0.986875,0.997183,0.705853
-7082.56,0.954772,0.340868,4,15,0,7086.12,5249.49,0.693853,0.996272,0.87322,0.979299,0.994187,0.238386
-7081.1,0.941949,0.340868,3,7,0,7085.76,5080.92,0.714916,0.987114,0.902399,0.989615,0.982813,0.450934
-7081.72,0.974931,0.340868,4,15,0,7083.26,5073.04,0.706425,0.994932,0.88825,0.987933,0.982623,0.140004
-7081.9,0.973004,0.340868,3,7,0,7083.81,5245.91,0.69964,0.988928,0.876744,0.962049,0.993045,0.502203
-7083.12,0.735535,0.340868,3,7,0,7087.16,5179.01,0.688061,0.989449,0.876681,0.997564,0.98699,0.55096
-7084.29,0.954221,0.340868,3,7,0,7086.34,5155.36,0.72411,0.988274,0.886615,0.954961,0.988038,0.983386
-7086.06,0.964058,0.340868,3,7,0,7088.28,5495.62,0.710587,0.988215,0.874821,0.993537,0.983292,0.947395
-7083.06,0.974973,0.340868,3,7,0,7089.72,5268.79,0.714288,0.998667,0.893471,0.995198,0.987733,0.543975
-7086.99,0.896392,0.340868,3,7,0,7092.25,5192.98,0.736767,0.999935,0.864746,0.978908,0.998546,0.482565
-7087.36,0.976807,0.340868,3,15,0,7092.01,5176.09,0.737919,0.999924,0.876191,0.985061,0.999444,0.471463
-7088.97,0.967372,0.340868,4,15,0,7090.55,5173.41,0.700412,0.999958,0.866049,0.990994,0.999209,0.864879
-7087.36,0.988018,0.340868,4,15,0,7092.98,5050.49,0.736155,0.999288,0.908676,0.992811,0.999471,0.113824
-7084.83,0.996104,0.340868,4,15,0,7089.63,5130.55,0.702351,0.967775,0.859838,0.992538,0.997488,0.77214
-7082.01,1,0.340868,2,3,0,7085.19,5149.01,0.703749,0.986166,0.878645,0.989604,0.997858,0.646153
-7082.28,0.981206,0.340868,3,7,0,7084,5235.74,0.689111,0.987554,0.890665,0.96837,0.976704,0.389716
-7080.99,0.954725,0.340868,4,15,0,7087.29,5093.29,0.726357,0.991651,0.878915,0.989465,0.994511,0.559055
-7085.62,0.924272,0.340868,4,15,0,7086.22,4853.15,0.728351,0.994744,0.857957,0.99172,0.995074,0.171991
-7084.02,1,0.340868,3,7,0,7087.01,4837.47,0.730623,0.994494,0.880147,0.990329,0.993425,0.420697
-7085.4,0.985266,0.340868,4,15,0,7087.76,5463.97,0.698573,0.996164,0.899048,0.991898,0.986333,0.856945
-7083.33,1,0.340868,3,7,0,7086.86,4928.69,0.713009,0.977356,0.89538,0.985782,0.994974,0.195599
-7082.23,0.996692,0.340868,3,7,0,7084.72,4999.19,0.705667,0.978803,0.902794,0.982133,0.993961,0.538159
-7083.25,0.926011,0.340868,4,15,0,7085.19,5212.79,0.720251,0.998208,0.863943,0.995838,0.979953,0.47299
-7082.25,0.972963,0.340868,3,7,0,7084.86,5128.05,0.7354,0.995039,0.895693,0.9665,0.992476,0.851119
-7083.92,0.927598,0.340868,3,7,0,7088.21,5017.93,0.742666,0.993804,0.893491,0.967108,0.993708,0.943982
-7082.69,1,0.340868,4,15,0,7085.43,5000.25,0.707664,0.995719,0.860855,0.978042,0.992439,0.201043
-7083.03,0.985283,0.340868,4,15,0,7085.64,5168.35,0.735542,0.999005,0.887037,0.968791,0.994322,0.270917
-7082.6,0.99815,0.340868,3,15,0,7084.89,5089.59,0.752027,0.995764,0.89085,0.984585,0.994511,0.5108
-7083.06,0.977171,0.340868,4,15,0,7086.33,5093.86,0.711747,0.994076,0.845606,0.970243,0.980764,0.531865
-7083.67,0.946263,0.340868,4,15,0,7086.41,5237.05,0.713558,0.992365,0.93158,0.9732,0.990086,0.605339
-7082.21,0.977139,0.340868,3,15,0,7087.35,5061.84,0.727744,0.972885,0.877395,0.986333,0.975782,0.467142
-7083.26,0.99427,0.340868,4,15,0,7084.35,5042.15,0.73364,0.98745,0.858384,0.959691,0.976803,0.467748
-7082.68,0.99891,0.340868,4,15,0,7085.09,5187.51,0.701305,0.991241,0.914456,0.983983,0.996212,0.721489
-7088.28,0.953479,0.340868,3,7,0,7090.56,5250.68,0.705382,0.959068,0.922666,0.985652,0.99936,0.150857
-7091.18,0.487215,0.340868,4,15,0,7094.45,5200,0.740201,0.999995,0.86713,0.976201,0.998938,0.0761189
-7086.59,0.972284,0.340868,3,7,0,7093.15,5252.45,0.722678,0.99998,0.887584,0.974049,0.995399,0.437469
-7086.09,0.955148,0.340868,3,15,0,7088.16,5137.57,0.703473,0.999934,0.882889,0.986329,0.996599,0.158815
-7087.38,0.948983,0.340868,3,15,0,7088.57,5180.35,0.706043,0.999865,0.897754,0.978673,0.997398,0.0253399
-7088.02,0.992362,0.340868,4,15,0,7091.17,5123.08,0.704274,0.999942,0.898481,0.982631,0.998958,0.922058
-7084.68,0.964548,0.340868,4,15,0,7091.33,5221.13,0.744446,0.999346,0.880964,0.981409,0.967252,0.259154
-7086.98,0.824904,0.340868,3,7,0,7089.48,5398.05,0.750062,0.999715,0.888116,0.975095,0.987583,0.126351
-7086.18,0.911892,0.340868,4,15,0,7093.83,5229.18,0.705951,0.991099,0.884177,0.979701,0.999852,0.960817
-7086.8,0.979534,0.340868,3,7,0,7088.66,5216.66,0.723379,0.981306,0.85404,0.987506,0.999878,0.873941
-7083,1,0.340868,3,11,0,7090.02,5150.79,0.696255,0.985424,0.871958,0.992258,0.998379,0.432193
-7083.84,0.964483,0.340868,4,15,0,7086.33,4985.55,0.736052,0.994633,0.909418,0.967541,0.981569,0.122496
