# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1674232939 (Default)
# output
#   file = output_model_baseline/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7186.89,1,0.491842,3,7,0,7189.79,6025.44,0.758579,0.985148,0.752334,0.975284,0.785213,0.244855
-7185.59,0.829851,0.491842,3,7,0,7189.99,5717.53,0.781415,0.970928,0.739257,0.972621,0.746719,0.406004
-7188.11,0.878032,0.491842,3,7,0,7189.74,6055.54,0.764252,0.978892,0.755011,0.962888,0.799505,0.710655
-7186.15,0.998533,0.491842,3,7,0,7189.29,5815.21,0.801316,0.96986,0.74231,0.974102,0.750334,0.38726
-7185.54,0.906053,0.491842,3,7,0,7189.61,5929.65,0.779359,0.985426,0.762403,0.965916,0.748308,0.361168
-7186.28,0.089963,0.491842,2,3,0,7191.14,5975.27,0.786298,0.969427,0.742631,0.992405,0.756432,0.452486
-7186.39,0.874814,0.491842,3,7,0,7188.32,5840.55,0.788574,0.979117,0.739197,0.952675,0.781539,0.261014
-7186.1,0.955457,0.491842,3,7,0,7190.26,5987.44,0.78374,0.973544,0.746107,0.981933,0.737328,0.430434
-7188.27,0.805164,0.491842,3,7,0,7191.33,5910.46,0.787775,0.971063,0.758286,0.997168,0.776485,0.590597
-7187.37,0.940714,0.491842,3,7,0,7190.84,5920.08,0.765188,0.990566,0.734285,0.989133,0.749656,0.316712
-7188.48,0.818312,0.491842,3,7,0,7190.76,5853.45,0.777018,0.972984,0.769824,0.992647,0.778961,0.862568
-7189.15,0.985975,0.491842,3,7,0,7190.21,5865.32,0.769733,0.98089,0.766629,0.992951,0.783216,0.906951
-7186.11,0.945666,0.491842,3,7,0,7192.09,5959.23,0.778073,0.975051,0.746845,0.963797,0.746745,0.0580584
-7187.88,0.953126,0.491842,3,7,0,7189.42,5913.48,0.772125,0.993059,0.748627,0.96391,0.781163,0.948127
-7187.69,0.995966,0.491842,3,7,0,7189.39,5961.16,0.794868,0.953925,0.74224,0.969298,0.750048,0.0563645
-7186.78,1,0.491842,3,7,0,7189.94,5997.26,0.751933,0.98808,0.751606,0.978396,0.76356,0.792938
-7187.34,0.978632,0.491842,3,7,0,7190.35,5865.79,0.769595,0.995683,0.731025,0.959744,0.74916,0.428511
-7185.42,1,0.491842,3,7,0,7187.75,5952.29,0.781381,0.984815,0.762187,0.96805,0.776289,0.563647
-7184.59,0.996796,0.491842,3,7,0,7185.95,5782.62,0.775794,0.963328,0.746881,0.973487,0.758275,0.51086
-7188.26,0.820976,0.491842,2,3,0,7189.9,5849.24,0.789107,0.985237,0.745508,0.972427,0.726371,0.777167
-7188.37,0.940851,0.491842,3,7,0,7194.29,5649.48,0.759725,0.973491,0.763954,0.966378,0.772367,0.0697346
-7185.36,0.989286,0.491842,2,3,0,7189.26,5808.24,0.776904,0.975972,0.759236,0.973412,0.762456,0.124253
-7186.46,0.900292,0.491842,3,7,0,7188.96,5811.51,0.77435,0.981772,0.725333,0.985436,0.772169,0.620454
-7186.86,0.977654,0.491842,3,7,0,7187.85,5886.65,0.78305,0.966468,0.765624,0.949762,0.74316,0.362433
-7187.34,1,0.491842,3,7,0,7189.37,6007.02,0.781771,0.982785,0.738189,0.984415,0.792003,0.630428
-7186.38,0.94824,0.491842,3,7,0,7190.63,5973.78,0.755372,0.977601,0.737003,0.967674,0.760004,0.0799679
-7188.51,0.924831,0.491842,3,7,0,7190.09,5796.43,0.812894,0.969725,0.736108,0.970768,0.754389,0.844541
-7185.89,1,0.491842,3,7,0,7189.36,5931.7,0.800509,0.968925,0.735045,0.962623,0.77058,0.535134
-7186.08,0.910893,0.491842,3,7,0,7189.42,5915.2,0.757697,0.987745,0.760093,0.9647,0.750807,0.535498
-7187.28,0.598346,0.491842,3,7,0,7189.46,5904.86,0.774811,0.987538,0.768106,0.990973,0.761545,0.393864
-7187.02,1,0.491842,3,7,0,7190.15,5963.06,0.763786,0.955118,0.731493,0.978958,0.784811,0.427582
-7188.4,0.985159,0.491842,3,7,0,7190.14,6068.23,0.755562,0.987354,0.76639,0.954854,0.784995,0.432016
-7186.89,0.989426,0.491842,3,7,0,7191.1,5894.43,0.798111,0.974976,0.760696,0.979126,0.746663,0.180597
-7185.59,0.915462,0.491842,3,7,0,7191.07,5732.71,0.76643,0.969598,0.737453,0.973206,0.773714,0.26165
-7189.11,0.769717,0.491842,3,7,0,7192.81,5914.95,0.815128,0.980326,0.726236,0.965788,0.757247,0.816029
-7187.28,0.616445,0.491842,3,7,0,7193.8,5910.9,0.79025,0.990521,0.757524,0.990485,0.766064,0.542082
-7186.48,0.738296,0.491842,3,7,0,7189.88,5980.46,0.786991,0.981039,0.754502,0.960099,0.777529,0.91461
-7190.64,0.949611,0.491842,3,7,0,7192.31,5760.17,0.764698,0.961933,0.748644,0.978197,0.723963,0.95839
-7188.3,1,0.491842,2,3,0,7192.05,5780.25,0.756141,0.974688,0.736423,0.982172,0.743727,0.946182
-7188.83,0.981259,0.491842,3,15,0,7192.95,6005.8,0.779694,0.976913,0.726432,0.95379,0.770542,0.0120305
-7188.44,0.45365,0.491842,3,7,0,7191.58,5913.26,0.774383,0.969338,0.763086,0.994562,0.757821,0.938907
-7188.92,0.993989,0.491842,3,7,0,7190.94,5747.5,0.765855,0.974638,0.742235,0.99763,0.772043,0.800769
-7190.22,0.94074,0.491842,3,7,0,7191.37,6201.76,0.777242,0.972585,0.760126,0.997089,0.772078,0.132909
-7190.15,0.710682,0.491842,3,7,0,7191.93,6093.4,0.769552,0.980061,0.767631,0.995379,0.780144,0.0917275
-7188.16,0.996951,0.491842,3,7,0,7191.78,5936.53,0.790731,0.973066,0.738319,0.996191,0.755104,0.166424
-7185.44,0.999096,0.491842,3,7,0,7188.82,5892.37,0.760928,0.979017,0.754804,0.976482,0.771745,0.807752
-7186.57,0.97108,0.491842,3,7,0,7188.19,5877.72,0.775626,0.967567,0.749576,0.962288,0.787376,0.0954046
-7186.88,0.588815,0.491842,3,7,0,7189.58,5901.2,0.76787,0.978581,0.745893,0.98986,0.778602,0.867858
-7187.18,0.966509,0.491842,3,7,0,7188.79,5925.21,0.77447,0.983832,0.735105,0.988226,0.78031,0.862005
-7186.3,0.971149,0.491842,3,7,0,7190.7,5896.04,0.757552,0.958381,0.744895,0.983199,0.749236,0.360099
-7187.8,0.573895,0.491842,3,7,0,7189.89,5853.27,0.783109,0.992906,0.736276,0.977207,0.758509,0.956024
-7187.84,0.994895,0.491842,3,7,0,7189.16,5969.54,0.764804,0.950908,0.762156,0.975388,0.764554,0.0494944
-7184.28,1,0.491842,2,3,0,7188.11,5911.67,0.77779,0.979321,0.748318,0.963971,0.75661,0.329279
-7184.21,0.990118,0.491842,3,7,0,7185.01,5906.94,0.768282,0.969808,0.747965,0.963754,0.769372,0.568739
-7189.26,0.629722,0.491842,3,7,0,7191.04,5666.32,0.766038,0.997247,0.743509,0.975511,0.744066,0.663511
-7188.77,0.989778,0.491842,3,7,0,7192.9,6236.26,0.778727,0.990098,0.750592,0.948909,0.780166,0.399778
-7186.89,1,0.491842,3,7,0,7190.06,5767.77,0.772528,0.958095,0.763305,0.985336,0.775847,0.48789
-7188.15,0.752184,0.491842,3,7,0,7190.83,6151.84,0.767185,0.992973,0.744777,0.947658,0.751836,0.626228
-7188.4,0.971602,0.491842,3,7,0,7192.91,5937.78,0.772571,0.994601,0.748413,0.976638,0.773801,0.0290656
-7185.8,0.995539,0.491842,3,7,0,7189.15,5806.27,0.78084,0.964925,0.757384,0.96073,0.756002,0.882828
-7188.01,0.380997,0.491842,3,7,0,7191.63,5800.02,0.757345,0.992503,0.771209,0.967038,0.752841,0.36912
-7186.51,0.970648,0.491842,3,7,0,7190.08,5991.63,0.777089,0.993305,0.7576,0.97966,0.772741,0.362791
-7185.31,0.934325,0.491842,3,7,0,7187.64,5881.91,0.755115,0.981534,0.74232,0.975586,0.763835,0.64922
-7185.79,0.981417,0.491842,3,7,0,7186.94,5841.72,0.794398,0.982175,0.748115,0.979689,0.762071,0.208391
-7186.48,0.98501,0.491842,3,7,0,7187.87,5723.29,0.785313,0.982635,0.749887,0.956524,0.746667,0.735121
-7185.94,0.539358,0.491842,3,7,0,7189.94,5985.11,0.785729,0.967679,0.747488,0.986145,0.756857,0.158191
-7192.55,0.785698,0.491842,3,7,0,7193.43,5936.91,0.76091,0.981715,0.738997,0.988282,0.804173,0.984073
-7189.65,0.955806,0.491842,3,7,0,7196.38,5815.18,0.756906,0.984032,0.756542,0.990757,0.766052,0.980511
-7189.03,0.990922,0.491842,3,7,0,7192.39,6081.96,0.799354,0.960129,0.751831,0.974638,0.773036,0.022135
-7189.1,0.293121,0.491842,2,3,0,7195.38,5967.43,0.802153,0.995211,0.73325,0.958728,0.780172,0.275223
-7186.02,0.960923,0.491842,3,7,0,7190.02,5926.35,0.774682,0.986281,0.759503,0.981035,0.778268,0.715635
-7184.75,0.971718,0.491842,3,7,0,7187.86,5936.86,0.773979,0.982812,0.73717,0.959066,0.756689,0.57768
-7187.17,0.533774,0.491842,3,7,0,7189.36,5904.39,0.77275,0.984573,0.768784,0.987817,0.76767,0.17306
-7188.24,0.947387,0.491842,3,7,0,7192.02,5725.84,0.770307,0.97362,0.750702,0.95287,0.754468,0.0185308
-7186.76,0.954892,0.491842,3,7,0,7189.96,5943.96,0.779472,0.977083,0.742533,0.986989,0.786646,0.793351
-7185.33,0.951177,0.491842,3,7,0,7187.89,5836.78,0.784367,0.968033,0.755036,0.962578,0.748379,0.227839
-7187.29,0.890312,0.491842,3,7,0,7188.6,5907.04,0.777429,0.980452,0.715391,0.977437,0.780658,0.656149
-7189.22,0.936644,0.491842,3,7,0,7192.98,5828.56,0.789788,0.977844,0.751153,0.955929,0.804999,0.541432
-7189.27,0.594994,0.491842,3,7,0,7193.04,5826.88,0.800945,0.963492,0.751193,0.986397,0.786027,0.919762
-7188.09,0.931094,0.491842,3,7,0,7192.47,5825.71,0.771286,0.980582,0.732,0.944089,0.777944,0.0839958
-7187.76,1,0.491842,3,7,0,7191.06,5888.79,0.806214,0.974415,0.759389,0.989097,0.766323,0.428208
-7188.55,0.947711,0.491842,3,7,0,7191.44,6134.45,0.794439,0.970961,0.725078,0.942742,0.772443,0.429677
-7186.65,0.994438,0.491842,3,7,0,7189.93,5995.47,0.800862,0.976299,0.732408,0.975936,0.762162,0.171903
-7186.13,0.933827,0.491842,3,7,0,7189.05,5948.39,0.772958,0.969827,0.747678,0.98849,0.743739,0.69301
-7185.96,0.763945,0.491842,3,7,0,7193.86,5782.03,0.775624,0.977639,0.742108,0.965174,0.78874,0.497176
-7185.44,0.916782,0.491842,3,7,0,7188.16,5779.51,0.768219,0.970837,0.755835,0.980698,0.770881,0.240354
-7185.15,0.947619,0.491842,3,7,0,7187.65,5919.07,0.782343,0.98363,0.759756,0.977338,0.761956,0.722965
-7184.9,0.991911,0.491842,3,7,0,7186.76,5860.43,0.765621,0.98527,0.735572,0.967942,0.763746,0.492049
-7186.01,0.926665,0.491842,3,7,0,7187.26,5877.22,0.784699,0.967682,0.762984,0.970314,0.777957,0.854226
-7185.24,0.989847,0.491842,3,7,0,7187.31,5992.69,0.762495,0.978133,0.740731,0.978975,0.749815,0.56735
-7187.4,0.907454,0.491842,3,7,0,7188.57,5727.87,0.800795,0.9652,0.75221,0.957825,0.770675,0.80755
-7185.28,1,0.491842,3,7,0,7187.59,5979.36,0.763284,0.982299,0.742482,0.979379,0.768885,0.266568
-7186.72,0.80007,0.491842,3,7,0,7189.34,5860.73,0.787129,0.959857,0.749507,0.991427,0.758874,0.733795
-7189.42,0.930818,0.491842,3,7,0,7191.04,5607.05,0.764232,0.982777,0.732119,0.990065,0.745055,0.536784
-7191.83,0.936663,0.491842,3,7,0,7194.21,6352.61,0.785052,0.975199,0.780668,0.942994,0.766345,0.546885
-7187.88,0.944874,0.491842,3,7,0,7193.95,5799.64,0.756154,0.980478,0.735855,0.991829,0.745977,0.567482
-7185.5,0.930965,0.491842,3,7,0,7189.43,5869.66,0.75678,0.981149,0.747565,0.966315,0.768537,0.185206
-7189.41,0.837541,0.491842,3,7,0,7191.2,5556.28,0.755723,0.988257,0.739128,0.975165,0.771403,0.77132
-7189.72,0.978949,0.491842,3,7,0,7193.37,6136.48,0.806883,0.960387,0.778139,0.974371,0.761921,0.371494
-7186.64,0.705525,0.491842,3,7,0,7192.89,5857.42,0.776872,0.99609,0.748961,0.968303,0.771637,0.263742
-7185.53,0.835555,0.491842,3,7,0,7188.85,5936.82,0.772507,0.977553,0.74063,0.985376,0.75888,0.838502
-7187.63,0.945756,0.491842,3,7,0,7188.45,5832.99,0.758969,0.98915,0.737152,0.991035,0.752843,0.623634
-7187.48,0.998413,0.491842,3,7,0,7188.79,5963.38,0.757864,0.990803,0.734482,0.989388,0.764513,0.608079
-7187.56,0.869779,0.491842,3,7,0,7193.02,6015.85,0.754051,0.984464,0.769453,0.980985,0.775561,0.620383
-7187.45,0.988562,0.491842,3,7,0,7189.82,5788.09,0.791945,0.968387,0.719503,0.978497,0.746941,0.461419
-7189.02,0.921825,0.491842,3,7,0,7193.48,5889.26,0.756547,0.978801,0.77401,0.976549,0.794827,0.531848
-7189.75,0.841988,0.491842,3,7,0,7194.07,5960.73,0.761067,0.989147,0.776871,0.946177,0.784937,0.468281
-7188.8,0.995449,0.491842,3,7,0,7195.57,5920.62,0.793673,0.951199,0.72166,0.9817,0.741738,0.594399
-7188.47,1,0.491842,3,7,0,7193.46,5957.67,0.764234,0.988855,0.772471,0.965756,0.790626,0.313993
-7186.49,0.969541,0.491842,3,7,0,7190.71,5993.15,0.799924,0.970686,0.7431,0.972499,0.769754,0.890951
-7191.62,0.819898,0.491842,3,7,0,7194.58,6337.68,0.748797,0.97865,0.723577,0.963194,0.752752,0.0806253
-7186.89,0.970595,0.491842,2,3,0,7193.33,6147.26,0.759996,0.9673,0.726579,0.971979,0.749964,0.45062
-7188.95,0.757558,0.491842,3,7,0,7189.76,5694.46,0.790756,0.99578,0.765438,0.972726,0.775274,0.439262
-7193.04,0.817033,0.491842,3,7,0,7196.04,5708.18,0.81508,0.995921,0.754193,0.954043,0.75913,0.936844
-7187.38,1,0.491842,2,3,0,7194.28,5810.92,0.799549,0.986582,0.742716,0.981166,0.764122,0.883525
-7186.88,1,0.491842,3,7,0,7188.13,6025.51,0.75318,0.98294,0.750796,0.980546,0.760922,0.120659
-7186.7,0.970056,0.491842,3,7,0,7190.99,5808.76,0.79675,0.96867,0.746989,0.982833,0.766162,0.885903
-7185.93,0.990457,0.491842,3,7,0,7187.84,6004.39,0.753979,0.969321,0.746012,0.968528,0.759243,0.132866
-7186.17,0.958717,0.491842,3,7,0,7188.48,5838.6,0.796804,0.969182,0.747238,0.95733,0.765178,0.859342
-7185.54,0.993115,0.491842,3,7,0,7188.93,6037.67,0.786152,0.98006,0.738927,0.976096,0.76183,0.163844
-7185.79,0.988923,0.491842,3,7,0,7187.47,5793.6,0.765634,0.983616,0.75386,0.957063,0.768276,0.806361
-7186.23,0.865346,0.491842,3,7,0,7187.61,6110.86,0.766882,0.962756,0.744191,0.986178,0.76759,0.383543
-7188.15,0.927839,0.491842,3,7,0,7189.39,5716.74,0.765764,0.988565,0.741339,0.992815,0.759658,0.759082
-7186.9,0.994969,0.491842,3,7,0,7190.21,5866.53,0.779133,0.973922,0.728401,0.987263,0.771067,0.896355
-7185.72,0.953856,0.491842,3,7,0,7188.71,5966.72,0.772427,0.975866,0.764991,0.9794,0.753133,0.198475
-7188.68,0.958709,0.491842,3,7,0,7191.46,5880.87,0.777756,0.994498,0.727892,0.947992,0.778846,0.790179
-7189.02,0.951388,0.491842,3,7,0,7192.76,6272.43,0.762506,0.962002,0.754025,0.989054,0.764533,0.78329
-7189.45,0.730567,0.491842,3,7,0,7195.08,6046.57,0.79751,0.992159,0.768788,0.966157,0.784252,0.151858
-7188.07,0.922447,0.491842,3,7,0,7196.71,5869.74,0.780414,0.987716,0.729991,0.983922,0.738213,0.860234
-7188.52,0.987975,0.491842,3,7,0,7190.17,5992,0.768408,0.989471,0.759797,0.979739,0.794739,0.202251
-7187.48,0.987974,0.491842,3,7,0,7192.35,5859.75,0.783617,0.984078,0.741438,0.982748,0.73053,0.595792
-7186.75,0.94829,0.491842,3,7,0,7191.06,5990.77,0.787422,0.985463,0.757726,0.953381,0.764586,0.89804
-7187.09,0.957703,0.491842,3,7,0,7190.73,5949.45,0.773897,0.993935,0.75804,0.97943,0.753419,0.148702
-7185.84,0.911486,0.491842,3,7,0,7189.4,5987.06,0.80148,0.966475,0.753889,0.970262,0.758501,0.610425
-7187.63,0.656807,0.491842,3,7,0,7190.85,5679.98,0.79143,0.991184,0.736809,0.981322,0.75674,0.499979
-7185.62,0.974074,0.491842,2,7,0,7189.18,5931.81,0.768016,0.991759,0.745391,0.979167,0.7662,0.512374
-7186.91,0.931506,0.491842,3,7,0,7188.01,5920.49,0.780392,0.990027,0.741638,0.954108,0.762332,0.929479
-7190.09,0.982673,0.491842,3,7,0,7191.19,5706.13,0.773335,0.985505,0.759705,0.980564,0.783695,0.986351
-7187.3,0.952824,0.491842,3,7,0,7192.68,5926.6,0.773877,0.962391,0.750508,0.985924,0.764811,0.0295413
-7187.92,0.948319,0.491842,3,7,0,7192.61,5923.9,0.777963,0.980131,0.743398,0.978121,0.755902,0.992453
-7186.32,0.971975,0.491842,3,7,0,7190.31,5705.67,0.784731,0.980634,0.760872,0.971368,0.74647,0.577493
-7185.61,0.999198,0.491842,3,7,0,7187.44,5830.24,0.779263,0.981396,0.767873,0.977317,0.762361,0.677581
-7185.33,0.970122,0.491842,3,7,0,7187.11,6071.68,0.780317,0.986501,0.739025,0.972224,0.765132,0.410131
-7185.12,0.971786,0.491842,3,7,0,7186.39,5759.94,0.77155,0.975042,0.753845,0.982524,0.759551,0.592823
-7185.79,0.968835,0.491842,3,7,0,7187.27,5953.93,0.775367,0.976144,0.757921,0.955462,0.78425,0.606793
-7185.77,0.862226,0.491842,3,7,0,7187.4,5914.34,0.76369,0.971535,0.736351,0.988232,0.758428,0.667622
-7190.13,0.8097,0.491842,2,3,0,7191.43,5916.02,0.773736,0.976063,0.726129,0.928861,0.768903,0.0874882
-7186.72,1,0.491842,3,7,0,7191,5957.05,0.781934,0.964331,0.739723,0.988089,0.785193,0.359457
-7187.24,0.834213,0.491842,3,7,0,7189.36,5932.65,0.780092,0.98805,0.762052,0.988434,0.779812,0.678092
-7188.55,0.947078,0.491842,3,7,0,7190.45,5962.45,0.784598,0.974598,0.75322,0.94368,0.732675,0.140919
-7188.28,1,0.491842,3,7,0,7191.42,6015.71,0.772483,0.975723,0.730698,0.990852,0.770078,0.0415458
-7186.02,0.953221,0.491842,3,7,0,7189.64,6034.45,0.786034,0.969114,0.72622,0.982578,0.76622,0.553632
-7186.58,0.920027,0.491842,3,7,0,7190.63,5907.81,0.749967,0.985436,0.730539,0.972564,0.768497,0.390781
-7185.81,0.992159,0.491842,3,7,0,7188.22,5958.41,0.789068,0.96719,0.769053,0.959902,0.761869,0.596661
-7185.22,0.95655,0.491842,3,7,0,7187.66,5877.15,0.76032,0.973918,0.760238,0.979041,0.758091,0.398055
-7191.07,0.642914,0.491842,3,7,0,7192.84,5953.54,0.807539,0.99523,0.726359,0.987898,0.760246,0.870996
-7186.4,0.984272,0.491842,3,7,0,7193.85,5869.55,0.774065,0.977749,0.770229,0.976848,0.776764,0.179214
-7184.94,0.976475,0.491842,2,7,0,7187.97,5908.98,0.774624,0.96958,0.757173,0.977172,0.770252,0.196108
-7187.25,0.599778,0.491842,3,7,0,7190.21,5771.28,0.773988,0.963624,0.742782,0.994748,0.754797,0.596023
-7186.77,0.996957,0.491842,3,7,0,7188.27,5891.74,0.768992,0.979543,0.756033,0.992188,0.753455,0.203244
-7186.84,0.990782,0.491842,3,7,0,7188.57,5883.72,0.771614,0.967835,0.731347,0.947104,0.78346,0.357831
-7185.73,0.910937,0.491842,2,3,0,7188.3,6029.26,0.781217,0.976924,0.736973,0.986342,0.772121,0.623711
-7185.38,0.910181,0.491842,3,7,0,7189.7,5826.02,0.770244,0.986697,0.75918,0.97949,0.761133,0.471054
-7185.42,0.972237,0.491842,2,7,0,7187.41,5895.73,0.775559,0.97882,0.7363,0.978109,0.750327,0.159253
-7189.23,0.82196,0.491842,3,7,0,7191.88,5955.45,0.776635,0.969115,0.75849,0.998421,0.777182,0.814068
-7191.01,0.970543,0.491842,3,7,0,7194.08,5911.91,0.773989,0.964768,0.73463,0.999864,0.761135,0.410843
-7189.14,0.848523,0.491842,3,11,0,7193.41,5877.12,0.774119,0.988138,0.763545,0.997735,0.752461,0.587428
-7189.68,0.956574,0.491842,3,7,0,7192.5,5816.41,0.767769,0.98756,0.763334,0.998403,0.770496,0.505798
-7192.63,0.876445,0.491842,3,7,0,7194.48,5596.78,0.7836,0.958179,0.757057,0.998608,0.764994,0.902823
-7187.32,1,0.491842,3,15,0,7194.78,5973.72,0.785204,0.987804,0.748279,0.944921,0.741896,0.533461
-7186.97,1,0.491842,3,7,0,7190.46,5922.28,0.78648,0.965974,0.762305,0.987605,0.783428,0.612125
-7191.66,0.688946,0.491842,2,7,0,7195.69,6360.26,0.802638,0.964408,0.733398,0.989655,0.7759,0.565982
-7189.39,0.963665,0.491842,3,7,0,7195.69,5739.54,0.780545,0.977563,0.738536,0.99641,0.752756,0.0676664
-7194.9,0.898559,0.491842,3,7,0,7195.91,5643.87,0.775706,0.962909,0.745037,0.996204,0.736462,0.00310903
-7189.62,0.874192,0.491842,3,7,0,7197.13,5968.45,0.787885,0.992161,0.755566,0.996478,0.78146,0.405478
-7191.33,0.952914,0.491842,3,7,0,7193.2,5717.25,0.775318,0.952337,0.732802,0.997875,0.76277,0.91869
-7190.23,0.311781,0.491842,3,7,0,7197.31,5819.55,0.756039,0.996043,0.739719,0.98357,0.740109,0.0884414
-7187.58,1,0.491842,3,7,0,7191.25,6036.23,0.78516,0.98342,0.75826,0.955341,0.775148,0.951237
-7186.68,1,0.491842,3,7,0,7189.74,5869.83,0.764401,0.957616,0.742981,0.980023,0.746624,0.12012
-7186.57,0.737351,0.491842,3,7,0,7190.04,5970.06,0.765669,0.949675,0.748821,0.982278,0.749205,0.423063
-7188.31,0.91501,0.491842,3,7,0,7191.1,5963.82,0.796397,0.99392,0.768119,0.964758,0.779019,0.592667
-7189.83,0.930778,0.491842,2,3,0,7190.35,5949.54,0.802796,0.994162,0.76849,0.958689,0.781695,0.776351
-7186.23,0.891874,0.491842,3,7,0,7190.69,5828.28,0.748817,0.96386,0.742415,0.978238,0.766489,0.558101
-7186.23,0.00879557,0.491842,3,7,0,7191.3,5828.28,0.748817,0.96386,0.742415,0.978238,0.766489,0.558101
-7189.41,0.839134,0.491842,3,7,0,7190.23,6017.2,0.812035,0.986214,0.752014,0.958833,0.752186,0.91979
-7187.89,0.821221,0.491842,3,7,0,7193.03,5968.85,0.758214,0.98359,0.733876,0.988266,0.769202,0.0755859
-7189.55,0.992087,0.491842,3,7,0,7191.4,6080.2,0.791883,0.964362,0.751512,0.995337,0.7688,0.943317
-7192.85,0.816443,0.491842,3,7,0,7196.69,5966.8,0.745851,0.980808,0.721561,0.982412,0.776277,0.0030045
-7186.43,0.956548,0.491842,3,7,0,7195.35,5806.71,0.783673,0.993332,0.75275,0.96068,0.764715,0.764944
-7188.48,0.910539,0.491842,2,7,0,7190.23,5620.15,0.760043,0.955341,0.738831,0.976832,0.750469,0.782401
-7187.22,0.978286,0.491842,3,7,0,7191.11,5991.64,0.754782,0.989709,0.755213,0.959705,0.781385,0.328825
-7190.87,0.853057,0.491842,3,7,0,7192.95,5682.77,0.766173,0.961518,0.752201,0.983934,0.802202,0.15785
-7189.1,1,0.491842,3,7,0,7194.48,5824.24,0.801844,0.985797,0.733448,0.951047,0.78481,0.820413
-7186.2,1,0.491842,3,7,0,7190.97,5774.22,0.780498,0.961833,0.738967,0.982673,0.755111,0.849003
-7188.5,0.949298,0.491842,3,7,0,7190.89,6057.46,0.771043,0.982461,0.754657,0.967823,0.779202,0.0119057
-7186.4,0.964254,0.491842,3,7,0,7191.3,5778.44,0.779793,0.986035,0.740357,0.986111,0.747347,0.573218
-7186.41,0.914066,0.491842,3,7,0,7189.18,6058.68,0.772257,0.988936,0.752216,0.965206,0.784522,0.53974
-7186.41,0.236959,0.491842,2,3,0,7190.01,6058.68,0.772257,0.988936,0.752216,0.965206,0.784522,0.53974
-7186.07,0.884346,0.491842,3,7,0,7190.49,5793.21,0.779057,0.985672,0.745352,0.974883,0.739366,0.545192
-7186.91,0.972444,0.491842,3,7,0,7187.9,5858.94,0.783783,0.988622,0.747209,0.979477,0.736028,0.366905
-7186.98,0.959428,0.491842,3,7,0,7190.54,6003.34,0.767889,0.959343,0.74965,0.960499,0.793166,0.584138
-7187.19,0.830391,0.491842,3,7,0,7189.46,5973.95,0.772785,0.966803,0.745648,0.944881,0.785932,0.795279
-7185.4,1,0.491842,3,7,0,7192.26,5912.47,0.778854,0.978055,0.748493,0.984603,0.75491,0.176135
-7187.38,0.905758,0.491842,2,7,0,7188.19,5939.47,0.757219,0.991514,0.740176,0.947429,0.766384,0.71311
-7186.43,0.556626,0.491842,3,7,0,7190.82,6029.69,0.762255,0.963382,0.720443,0.974931,0.760221,0.522288
-7186.43,0.115966,0.491842,3,7,0,7192.08,6029.69,0.762255,0.963382,0.720443,0.974931,0.760221,0.522288
-7187.25,0.93967,0.491842,3,7,0,7189.21,5789.78,0.788603,0.980781,0.771924,0.951367,0.76327,0.317981
-7189.09,1,0.491842,3,7,0,7190.45,5842.16,0.762549,0.970624,0.706678,0.984543,0.764023,0.75807
-7186.4,0.956209,0.491842,3,7,0,7193,5737.24,0.767064,0.978572,0.761912,0.95781,0.776865,0.274942
-7185.67,0.989999,0.491842,3,7,0,7187.48,5819.12,0.77593,0.97749,0.768044,0.980804,0.767393,0.614703
-7185.54,0.949519,0.491842,3,7,0,7188.65,6020.42,0.780041,0.974016,0.724638,0.97637,0.755365,0.492725
-7186.95,0.97393,0.491842,3,7,0,7187.8,5728.47,0.785368,0.973664,0.774277,0.961593,0.757868,0.358061
-7184.86,0.832931,0.491842,2,3,0,7191.56,5903.07,0.771659,0.97282,0.760064,0.95696,0.760217,0.311284
-7184.62,0.954716,0.491842,3,7,0,7185.92,5892.85,0.772552,0.96384,0.760603,0.970176,0.759847,0.56857
-7187.61,0.838595,0.491842,3,7,0,7188.38,6020.75,0.766896,0.981271,0.735016,0.975051,0.749592,0.0256056
