# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.51,0.896755,0.302762,2,7,0,7468.82,8430.61,0.964688,0.850379,0.637543,0.998532,0.987031,0.238651
-7462.89,0.915752,0.302762,4,15,0,7468.13,8435.11,0.993558,0.848119,0.638242,0.970282,0.99181,0.755815
-7463.27,0.919212,0.302762,4,15,0,7465.55,8317.63,0.989935,0.853999,0.635078,0.952465,0.989024,0.513706
-7463.18,1,0.302762,4,15,0,7465.97,8418.87,0.992311,0.847436,0.656513,0.982705,0.99407,0.587514
-7462.71,0.985881,0.302762,3,7,0,7464.61,8310.32,0.977506,0.83786,0.658983,0.974433,0.992649,0.252395
-7462.63,0.984895,0.302762,3,15,0,7464.65,8490.23,0.987675,0.847408,0.621895,0.975468,0.992319,0.468534
-7462.39,0.988972,0.302762,4,15,0,7465.21,8155.59,0.989362,0.849764,0.636213,0.977529,0.990023,0.39528
-7465.53,0.970439,0.302762,3,7,0,7466.33,8140.02,0.99767,0.868987,0.626066,0.977078,0.992251,0.607546
-7464.22,0.956966,0.302762,3,7,0,7467.75,8262.08,0.997311,0.852121,0.643071,0.961976,0.991523,0.344033
-7465.74,0.953751,0.302762,4,15,0,7467.83,8485.77,0.992335,0.84094,0.657524,0.990574,0.967974,0.965631
-7463.97,0.991726,0.302762,4,15,0,7467.16,8308.36,0.985279,0.861334,0.624663,0.968178,0.991061,0.0614007
-7462.67,0.995699,0.302762,3,15,0,7465.32,8515.18,0.990527,0.839658,0.643279,0.984106,0.967808,0.361479
-7464.45,0.945112,0.302762,4,15,0,7465.68,8258.05,0.952513,0.863342,0.638709,0.985292,0.993646,0.832031
-7463.49,1,0.302762,3,7,0,7468.4,8419.59,0.97759,0.860534,0.633544,0.952276,0.982315,0.885658
-7465.21,0.879531,0.302762,4,15,0,7466.83,8133.66,0.97737,0.830882,0.627656,0.99715,0.982289,0.209887
-7461.66,0.996745,0.302762,3,7,0,7465.72,8319.58,0.976277,0.842681,0.636197,0.987862,0.977991,0.325447
-7464.11,0.921572,0.302762,3,7,0,7465.55,8568,0.971747,0.859241,0.640515,0.972008,0.990599,0.0265863
-7464.93,0.943322,0.302762,4,15,0,7467.89,8358.65,0.973357,0.839219,0.641271,0.993317,0.991144,0.973978
-7464.29,0.999116,0.302762,4,15,0,7466.14,8487.22,0.97284,0.857902,0.647555,0.994115,0.982696,0.0415195
-7463.22,0.96511,0.302762,3,15,0,7466.01,8466.14,0.992815,0.837983,0.643935,0.991164,0.986463,0.328535
-7462.95,0.99601,0.302762,3,15,0,7464.16,8435.87,0.994829,0.842506,0.647698,0.982015,0.974458,0.752174
-7465.65,0.90913,0.302762,3,15,0,7467.22,8138.94,0.992991,0.871055,0.65483,0.973424,0.997718,0.380315
-7466.47,0.98381,0.302762,3,15,0,7469.14,8712.42,0.988434,0.867668,0.625693,0.978119,0.999215,0.304916
-7465.32,0.968023,0.302762,3,15,0,7470.93,8381.41,0.994402,0.8646,0.634685,0.978602,0.99868,0.216166
-7467.41,0.974127,0.302762,3,7,0,7469.41,8244.31,0.991983,0.821715,0.640816,0.985595,0.999571,0.686506
-7465.37,0.997742,0.302762,4,15,0,7468.9,8487.83,0.984073,0.840086,0.652232,0.964389,0.999519,0.65983
-7465.78,0.997735,0.302762,4,15,0,7467.16,8630.94,0.963654,0.831202,0.635354,0.978558,0.999401,0.573089
-7465.94,0.99472,0.302762,3,15,0,7467.51,8429.95,0.986378,0.850141,0.620543,0.976213,0.999739,0.515663
-7464.92,0.992537,0.302762,3,15,0,7467.52,8639.63,0.961118,0.85578,0.641088,0.985237,0.998884,0.488355
-7466.13,0.992082,0.302762,3,7,0,7467.15,8660.4,0.990989,0.843625,0.636322,0.964938,0.999508,0.522359
-7464.58,0.965744,0.302762,3,11,0,7470.26,7961.3,0.968231,0.849292,0.644117,0.992996,0.989515,0.437811
-7463.39,0.954745,0.302762,3,15,0,7467.33,8435.4,0.993667,0.828783,0.645808,0.985967,0.973814,0.577258
-7463.99,0.984662,0.302762,4,15,0,7465.77,8343.85,0.997586,0.865974,0.644299,0.978772,0.970387,0.387298
-7464.01,0.952728,0.302762,4,15,0,7466.49,8523.61,0.987674,0.844403,0.636607,0.973455,0.99161,0.963307
-7464.54,0.976178,0.302762,4,15,0,7467.59,8413.02,0.990082,0.853458,0.630778,0.98709,0.995766,0.0708231
-7463.37,0.992455,0.302762,4,15,0,7468.35,8655.45,0.958129,0.846608,0.622621,0.984662,0.985004,0.584743
-7466.34,0.681757,0.302762,4,15,0,7468.18,8247.14,0.999035,0.871859,0.660633,0.966178,0.976788,0.384117
-7464.1,0.96538,0.302762,3,7,0,7467.91,8415.24,0.997787,0.847289,0.648678,0.981137,0.993245,0.362005
-7463.01,0.97072,0.302762,4,15,0,7466.33,8376.44,0.988775,0.855383,0.637635,0.988134,0.963892,0.754048
-7467.51,0.984196,0.302762,3,7,0,7468.71,8451.03,0.998451,0.866797,0.675836,0.989195,0.991066,0.691394
-7467.37,0.952779,0.302762,4,15,0,7471.06,8433.02,0.995261,0.830048,0.620427,0.987464,0.998507,0.120384
-7467.79,0.999893,0.302762,3,7,0,7470.67,8702.98,0.946586,0.844336,0.641687,0.969423,0.999169,0.111477
-7466.65,0.773666,0.302762,4,15,0,7470.49,8584.6,0.998459,0.855897,0.640514,0.98172,0.9983,0.196689
-7474.85,0.914111,0.302762,4,15,0,7477.38,7904.25,0.999316,0.848362,0.641706,0.988971,0.999989,0.567771
-7471.14,0.716047,0.302762,3,15,0,7479.56,8932.5,0.999661,0.871233,0.648539,0.963586,0.997872,0.535521
-7466.31,0.926439,0.302762,4,15,0,7474.59,8321.01,0.969757,0.827709,0.630254,0.996888,0.953486,0.431724
-7463.91,0.974977,0.302762,3,7,0,7469.15,8253.7,0.982593,0.843431,0.66682,0.98387,0.995994,0.412462
-7463.14,0.967392,0.302762,2,7,0,7468.39,8278.23,0.974203,0.840874,0.654923,0.989352,0.995074,0.385985
-7462.19,0.983674,0.302762,4,15,0,7465.27,8379.73,0.987908,0.857713,0.624491,0.982412,0.986653,0.373404
-7464.04,0.976363,0.302762,3,15,0,7465.03,8289.02,0.958315,0.864039,0.646769,0.970294,0.990374,0.927266
-7462.8,0.996602,0.302762,4,15,0,7467.36,8522.31,0.98087,0.851094,0.634768,0.978189,0.974692,0.0601563
-7462,0.989853,0.302762,3,15,0,7463.84,8400.32,0.970869,0.838509,0.644765,0.986493,0.991289,0.521099
-7461.9,0.986344,0.302762,4,15,0,7464.76,8412.07,0.972277,0.862225,0.651712,0.98237,0.990805,0.518247
-7462.13,0.987641,0.302762,4,15,0,7463.16,8199.28,0.985753,0.849606,0.648449,0.975374,0.96956,0.649223
-7462.27,0.797915,0.302762,3,7,0,7466.9,8175.29,0.979321,0.852279,0.650311,0.962292,0.985186,0.662063
-7464.17,0.987337,0.302762,3,7,0,7464.8,8096.64,0.971403,0.850168,0.65508,0.979274,0.960703,0.82426
-7464.9,0.999892,0.302762,3,7,0,7466.77,7956.99,0.981374,0.860325,0.656141,0.98626,0.99318,0.704806
-7462.43,0.99219,0.302762,3,7,0,7466.94,8238.08,0.974889,0.848701,0.631334,0.982092,0.995028,0.365027
-7463.68,0.930556,0.302762,3,15,0,7465.19,8369.49,0.99251,0.854849,0.615672,0.982234,0.991864,0.550844
-7463.55,0.988354,0.302762,4,15,0,7466.41,8062.33,0.976982,0.848091,0.648782,0.978273,0.971471,0.896419
-7466.05,0.902513,0.302762,2,3,0,7467.42,7941.79,0.967668,0.851631,0.661301,0.962165,0.976804,0.890751
-7464.57,0.999919,0.302762,3,7,0,7468.5,8157.13,0.986099,0.847322,0.65592,0.990816,0.992176,0.0867096
-7463.38,0.944608,0.302762,2,7,0,7469.34,8293.26,0.970184,0.852147,0.647013,0.985607,0.997792,0.295061
-7463.53,0.997965,0.302762,3,7,0,7464.57,8344.84,0.983073,0.844222,0.645667,0.965701,0.997897,0.751887
-7463.44,0.903445,0.302762,4,15,0,7467.34,8375.58,0.983546,0.854339,0.646771,0.968414,0.952688,0.602067
-7463.41,1,0.302762,4,15,0,7465.47,8428.61,0.980696,0.836143,0.632205,0.965915,0.997101,0.301556
-7462.19,0.980874,0.302762,4,15,0,7467.48,8418.23,0.98379,0.868231,0.641056,0.970148,0.968618,0.503642
-7463.08,0.886454,0.302762,3,7,0,7467.26,8436.93,0.960833,0.859613,0.628626,0.985202,0.986358,0.86238
-7468.89,0.931045,0.302762,4,15,0,7472.71,8742.97,0.984227,0.896624,0.611399,0.9882,0.965228,0.515304
-7467.2,0.954103,0.302762,3,7,0,7470.72,8715.24,0.960081,0.888718,0.613689,0.980916,0.991799,0.480651
-7467.77,0.996115,0.302762,4,15,0,7470.35,8117.26,0.983676,0.811541,0.669709,0.963688,0.99346,0.611632
-7465.31,0.974655,0.302762,3,7,0,7469.21,8178.69,0.980107,0.819387,0.66733,0.9621,0.985155,0.55946
-7462.2,0.994883,0.302762,3,7,0,7466.06,8335.41,0.968425,0.830583,0.646642,0.985853,0.978696,0.446945
-7464.44,0.902416,0.302762,4,15,0,7466.71,8703.62,0.988583,0.856624,0.630055,0.978117,0.997548,0.424607
-7464.98,0.953862,0.302762,3,7,0,7467.15,8738.06,0.990054,0.858466,0.634182,0.961313,0.996988,0.471986
-7466.68,0.777498,0.302762,4,15,0,7473.55,8120.78,0.95859,0.864427,0.64319,0.999156,0.983366,0.251884
-7465.33,0.983208,0.302762,4,15,0,7469.94,8021.12,0.994128,0.861211,0.640859,0.994868,0.979844,0.395625
-7465.75,0.99614,0.302762,4,15,0,7468.76,8437.47,0.996018,0.865778,0.618795,0.949161,0.979937,0.386098
-7464.32,0.959247,0.302762,4,15,0,7468.6,8303.67,0.981516,0.844933,0.664044,0.997578,0.981528,0.524065
-7461.31,0.996961,0.302762,3,7,0,7464.67,8482.81,0.983864,0.850725,0.633565,0.970726,0.980706,0.45576
-7461.22,0.927755,0.302762,2,7,0,7465.41,8411.52,0.981977,0.85082,0.643755,0.977505,0.984946,0.28407
-7462.21,0.960194,0.302762,4,15,0,7463.56,8389.53,0.985682,0.852126,0.638928,0.98922,0.98738,0.781767
-7464.91,0.97461,0.302762,4,15,0,7465.69,8547.47,0.995515,0.859023,0.618321,0.990127,0.971095,0.723693
-7463.55,0.977313,0.302762,3,15,0,7466.62,8399.22,0.990967,0.853533,0.647856,0.993607,0.99331,0.603573
-7462.97,0.999979,0.302762,3,7,0,7464.05,8318.2,0.966974,0.853353,0.640338,0.957648,0.96598,0.278625
-7464.17,0.970572,0.302762,4,15,0,7465.41,8583.28,0.98344,0.835523,0.631958,0.994443,0.993669,0.685062
-7462.78,0.992209,0.302762,4,15,0,7465.25,8481.33,0.972434,0.836154,0.62471,0.988755,0.974953,0.255475
-7463.12,0.936144,0.302762,4,15,0,7466.47,8318.38,0.973694,0.857666,0.670443,0.975853,0.977725,0.222401
-7466.35,0.931236,0.302762,4,15,0,7469.13,8405.17,0.968374,0.843711,0.611426,0.963872,0.982845,0.989077
-7464.41,0.937072,0.302762,3,7,0,7469.4,8433.7,0.970799,0.829787,0.631121,0.980839,0.993849,0.948559
-7464.62,0.996137,0.302762,3,15,0,7465.42,8400.34,0.971756,0.824518,0.629054,0.980008,0.993359,0.935718
-7463.61,0.998518,0.302762,3,15,0,7465.7,8506.96,0.982541,0.85875,0.660229,0.97355,0.964803,0.109527
-7462.98,0.991949,0.302762,3,7,0,7465,8460.87,0.977841,0.853222,0.666176,0.987593,0.991349,0.521635
-7464.32,0.984151,0.302762,3,15,0,7466.17,8144.27,0.981015,0.865197,0.65077,0.995587,0.984039,0.816169
-7464.34,0.891165,0.302762,3,7,0,7467.87,8304.43,0.992236,0.859463,0.658455,0.956962,0.983694,0.869139
-7470.92,0.903955,0.302762,3,15,0,7476.06,8638.61,0.949064,0.901437,0.627484,0.987169,0.995164,0.0907516
-7465.2,1,0.302762,3,7,0,7471.69,8305.49,0.993468,0.881368,0.630528,0.966442,0.989248,0.824342
-7462.97,0.998308,0.302762,3,7,0,7465.84,8395.16,0.967574,0.874711,0.630526,0.985512,0.980575,0.734344
-7465.6,0.96772,0.302762,3,7,0,7468.13,8887.66,0.98541,0.872182,0.64867,0.977657,0.986052,0.118723
-7462.51,0.997787,0.302762,3,7,0,7466.89,8521.59,0.97206,0.876851,0.64384,0.974778,0.984349,0.456411
-7467.9,0.886989,0.302762,3,7,0,7470.62,8608.65,0.967115,0.886453,0.628979,0.965876,0.954114,0.0554434
-7471.37,0.835884,0.302762,4,15,0,7474.84,8417.27,0.998863,0.819123,0.659454,0.979919,0.99905,0.975003
-7469.48,0.978376,0.302762,4,15,0,7476.3,8316.91,0.994242,0.882964,0.625044,0.982971,0.950247,0.0328386
-7464.3,1,0.302762,3,15,0,7471.38,8264.86,0.970865,0.826938,0.639036,0.983045,0.998133,0.46354
-7464.94,0.919063,0.302762,4,15,0,7470.93,8649.76,0.985366,0.872032,0.650633,0.981346,0.952705,0.412647
-7465.39,1,0.302762,4,15,0,7469.63,8587.58,0.958821,0.830463,0.648742,0.964562,0.993764,0.0625688
-7466.26,0.913999,0.302762,4,15,0,7472.13,8418.26,0.986802,0.863935,0.611464,0.966052,0.997485,0.908532
-7465.06,0.991393,0.302762,4,15,0,7468.66,8147.02,0.982179,0.86516,0.644318,0.98608,0.998672,0.209902
-7464.5,0.999662,0.302762,4,15,0,7466.34,8219.88,0.979785,0.854134,0.647838,0.979161,0.998598,0.111161
-7464.91,0.968602,0.302762,4,15,0,7466.87,8534.93,0.994446,0.855556,0.644812,0.983641,0.996993,0.871586
-7467.05,0.97683,0.302762,4,15,0,7470.25,8168.1,0.996362,0.837828,0.62452,0.992535,0.998128,0.676532
-7462.97,0.979327,0.302762,4,15,0,7469.43,8409.06,0.963457,0.851476,0.634985,0.979131,0.957012,0.537812
-7463.36,0.769018,0.302762,4,15,0,7466.76,8448.14,0.994997,0.845331,0.64304,0.971792,0.990772,0.832726
-7463.79,0.980721,0.302762,4,15,0,7465.54,8544.88,0.991445,0.853488,0.65161,0.981915,0.990924,0.912659
-7463.38,0.984413,0.302762,3,15,0,7468.28,8485.62,0.96475,0.839926,0.619075,0.983931,0.991015,0.77499
-7472.46,0.837284,0.302762,3,7,0,7474.55,8202.32,0.983705,0.79752,0.605571,0.962534,0.984098,0.976636
-7464.36,0.996796,0.302762,3,7,0,7474.81,8243.24,0.96936,0.868582,0.64057,0.990773,0.991421,0.0747589
-7463.88,0.994228,0.302762,3,15,0,7465.61,8490.19,0.988115,0.845678,0.633252,0.958487,0.975794,0.93884
-7465.2,0.750101,0.302762,4,15,0,7473.65,8514.81,0.95738,0.820936,0.615437,0.982688,0.972058,0.352528
-7464.82,0.831553,0.302762,3,7,0,7469.47,8482.48,0.995469,0.851287,0.657869,0.985064,0.997284,0.520348
-7465.1,0.961585,0.302762,4,15,0,7470.43,8433.1,0.952348,0.850611,0.61476,0.975024,0.957721,0.489664
-7462.93,1,0.302762,3,7,0,7466.88,8480.49,0.989388,0.83432,0.638295,0.974875,0.989809,0.841846
-7462.82,0.970265,0.302762,3,7,0,7466.73,8275.11,0.968135,0.870782,0.655661,0.981604,0.971622,0.518398
-7464.64,0.948699,0.302762,4,15,0,7466.76,8324.39,0.985835,0.819321,0.624737,0.97421,0.992059,0.169525
-7465.21,0.996477,0.302762,4,15,0,7467.95,8396.88,0.98623,0.883874,0.657708,0.966841,0.968066,0.8408
-7467.44,0.795069,0.302762,4,15,0,7471.52,8400.32,0.985413,0.828608,0.627845,0.97865,0.999364,0.966283
-7466.39,0.995125,0.302762,3,7,0,7468.82,8384.5,0.983736,0.826592,0.640017,0.963653,0.998919,0.931908
-7465.51,0.966456,0.302762,4,15,0,7471.3,8565.38,0.976317,0.838925,0.610491,0.989573,0.985795,0.049604
-7467.97,0.973899,0.302762,4,15,0,7470.11,8234.36,0.989727,0.855559,0.671211,0.997183,0.976742,0.974034
-7468.02,0.984945,0.302762,4,15,0,7471.74,8197.43,0.975212,0.870906,0.67072,0.997003,0.989365,0.959874
-7461.57,0.999499,0.302762,3,7,0,7469.11,8300.44,0.975232,0.859519,0.63606,0.980533,0.990231,0.419163
-7463.3,0.942941,0.302762,3,7,0,7464.53,8376.9,0.975252,0.861968,0.631682,0.989498,0.966741,0.874416
-7466.53,0.939809,0.302762,4,15,0,7468.15,8850.08,0.996423,0.851571,0.627583,0.96637,0.991139,0.137008
-7466.78,0.990179,0.302762,3,15,0,7468.26,8827.84,0.996444,0.860526,0.629082,0.983095,0.995705,0.213285
-7466.71,0.981208,0.302762,4,15,0,7469.23,8016.76,0.949804,0.837778,0.658757,0.990407,0.988671,0.780534
-7465.9,1,0.302762,3,7,0,7468.49,8075.94,0.976312,0.833211,0.658821,0.993829,0.990281,0.915249
-7465.13,0.990279,0.302762,4,15,0,7469.24,8859.56,0.975379,0.863397,0.632804,0.962023,0.966741,0.148604
-7464.96,0.999487,0.302762,3,7,0,7467.11,8911.58,0.986344,0.861061,0.622798,0.984428,0.979976,0.530402
-7461.34,0.999631,0.302762,3,7,0,7465.74,8403.61,0.97525,0.85335,0.631664,0.978688,0.988728,0.388742
-7463.35,0.899166,0.302762,4,15,0,7465.26,8341.2,0.995289,0.835092,0.647212,0.973407,0.974185,0.766412
-7465.03,0.96875,0.302762,4,15,0,7467.28,8682.52,0.951193,0.87464,0.654659,0.984442,0.986622,0.398746
-7462.9,1,0.302762,3,7,0,7466.35,8492.27,0.985193,0.860484,0.656794,0.961522,0.96775,0.549187
-7464.45,1,0.302762,3,15,0,7464.97,8139.53,0.970738,0.834716,0.615242,0.988919,0.990969,0.560861
-7462.5,0.992693,0.302762,4,15,0,7466.89,8333.56,0.985526,0.856207,0.647094,0.977318,0.971386,0.10888
-7464.78,0.97001,0.302762,3,7,0,7466.82,8423.36,0.950046,0.855669,0.630023,0.982773,0.982763,0.0451903
-7466.26,0.964976,0.302762,3,7,0,7469.68,8663.97,0.996058,0.862366,0.646526,0.993705,0.979118,0.935612
-7464.49,0.939616,0.302762,4,15,0,7471.44,8217.67,0.989546,0.83687,0.636577,0.987788,0.997847,0.320904
-7473.66,0.860293,0.302762,4,15,0,7475.93,9090.57,0.960569,0.853806,0.642847,0.972135,0.99331,0.000305703
-7466.23,0.99411,0.302762,4,15,0,7476.12,7986.3,0.97205,0.845119,0.658366,0.973542,0.990079,0.975967
-7466.63,0.996082,0.302762,3,7,0,7467.3,7960.74,0.97514,0.849983,0.663049,0.981529,0.989218,0.973536
-7465.54,0.993231,0.302762,4,15,0,7468.93,8791.45,0.983395,0.854339,0.628326,0.971016,0.997623,0.14111
-7465.47,0.874805,0.302762,4,15,0,7470.68,8268.81,0.984701,0.837391,0.645749,0.996889,0.998044,0.579804
-7466.95,0.977114,0.302762,4,15,0,7469.44,8275.53,0.962698,0.82537,0.626504,0.998311,0.991923,0.153198
-7466.36,1,0.302762,4,15,0,7468.93,8272.86,0.980199,0.836569,0.641239,0.999223,0.983675,0.060038
-7464.29,0.995723,0.302762,3,7,0,7467.12,8334.53,0.980963,0.849822,0.634213,0.998729,0.972682,0.339524
-7461.72,0.99777,0.302762,3,7,0,7464.87,8403.08,0.97556,0.844813,0.636912,0.98858,0.98795,0.352772
-7462.87,0.956069,0.302762,3,7,0,7465.65,8367.14,0.978849,0.842525,0.640677,0.995117,0.991162,0.536373
-7464.33,0.980314,0.302762,4,15,0,7466.03,8306.29,0.987811,0.850193,0.662009,0.955135,0.995273,0.496271
-7464.52,0.583756,0.302762,4,15,0,7470.54,8661.7,0.980104,0.828286,0.632168,0.995796,0.974398,0.371736
-7466.15,0.941862,0.302762,3,7,0,7468.87,8787.1,0.994453,0.821722,0.625989,0.971648,0.990476,0.671899
-7464.55,0.989921,0.302762,3,7,0,7468.07,8643.07,0.99237,0.823081,0.622985,0.981039,0.975594,0.463476
-7467.16,0.923088,0.302762,4,15,0,7469.06,8190.08,0.965732,0.874737,0.655587,0.998021,0.996854,0.518339
-7465.05,0.986124,0.302762,3,15,0,7469.11,8349.38,0.985792,0.856576,0.666073,0.991692,0.996839,0.219344
-7465.36,0.983599,0.302762,3,15,0,7468.28,8258.05,0.973733,0.858857,0.644905,0.994848,0.99888,0.732262
-7464.87,0.921832,0.302762,3,7,0,7467.68,8420.37,0.988867,0.851341,0.639816,0.990661,0.999094,0.361868
-7465.05,0.986059,0.302762,3,7,0,7467.17,8354.7,0.97863,0.865352,0.640083,0.99029,0.99919,0.733261
-7465.79,0.956947,0.302762,3,15,0,7467.61,8544.56,0.958491,0.861239,0.6498,0.988023,0.999323,0.399738
-7464.83,0.863976,0.302762,3,15,0,7470.29,8555.19,0.987061,0.855577,0.642161,0.993975,0.991737,0.0567343
-7466.84,0.796914,0.302762,3,7,0,7471.69,8586.97,0.963484,0.856542,0.638239,0.985561,0.944419,0.0568604
-7464.7,1,0.302762,3,7,0,7468.56,8607.59,0.973879,0.858006,0.636089,0.991112,0.963978,0.0525133
-7465.67,0.992631,0.302762,4,15,0,7468.95,8307.45,0.980274,0.826099,0.678473,0.97407,0.992618,0.740874
-7467.83,0.964042,0.302762,4,15,0,7469.91,8503.39,0.959945,0.874544,0.603965,0.96064,0.997679,0.340091
-7465.23,0.910775,0.302762,3,15,0,7474.13,8595.61,0.984851,0.862861,0.642559,0.986102,0.967928,0.981569
-7462.9,1,0.302762,3,7,0,7466.25,8380.14,0.963697,0.84327,0.629533,0.980296,0.984563,0.914678
-7464.05,0.882813,0.302762,4,15,0,7468.08,8374.45,0.992894,0.827697,0.644434,0.975181,0.991729,0.141351
-7463.71,0.980476,0.302762,4,15,0,7467.63,8540.7,0.961213,0.872653,0.660606,0.974883,0.985955,0.747328
-7463.13,1,0.302762,4,15,0,7464.9,8254.27,0.979901,0.828104,0.622793,0.976635,0.973268,0.28178
-7464.55,0.879212,0.302762,4,15,0,7469.21,8716.01,0.990533,0.872187,0.645282,0.970929,0.993274,0.281206
-7462.78,0.974938,0.302762,3,7,0,7465.94,8383.34,0.975204,0.844888,0.649151,0.988893,0.963397,0.768235
-7464.53,0.989294,0.302762,3,15,0,7466.68,8231.3,0.974086,0.871747,0.656667,0.989082,0.98865,0.0791338
-7468.25,0.96701,0.302762,4,15,0,7470.01,8626.39,0.988621,0.813154,0.617438,0.997468,0.983729,0.827416
-7471.7,0.982707,0.302762,4,15,0,7474.34,8238.37,0.954826,0.898241,0.669018,0.995561,0.992427,0.0958244
-7468.49,0.98427,0.302762,4,15,0,7476.93,8640.86,0.996016,0.832543,0.626266,0.949459,0.994511,0.958579
-7467.79,0.909578,0.302762,4,15,0,7475.7,8210.46,0.953061,0.869516,0.656209,0.997892,0.997081,0.439147
-7466.69,0.889482,0.302762,4,15,0,7471.33,8567.85,0.996702,0.830593,0.626116,0.954449,0.957812,0.574787
-7465.34,0.71364,0.302762,3,7,0,7470.88,8459.86,0.99649,0.829694,0.634352,0.981215,0.993204,0.100894
-7463.09,0.997058,0.302762,4,15,0,7466.45,8305.19,0.971515,0.870058,0.646945,0.970836,0.972033,0.884707
-7463.14,0.971218,0.302762,4,15,0,7464.73,8501.83,0.974341,0.835646,0.63512,0.98233,0.993997,0.134632
-7464.62,0.892626,0.302762,3,15,0,7467.16,8631.58,0.99622,0.850565,0.636485,0.96533,0.995483,0.433344
-7465.95,0.974757,0.302762,3,15,0,7467,8318.4,0.998237,0.851929,0.65462,0.991324,0.996518,0.592972
-7468.01,0.972243,0.302762,3,7,0,7469.37,8424.48,0.998837,0.853047,0.665644,0.994556,0.995546,0.833813
-7463.84,0.987613,0.302762,3,15,0,7469.48,8129.62,0.967328,0.850379,0.626051,0.980268,0.992716,0.117983
-7463.41,0.997192,0.302762,4,15,0,7465.99,8130.38,0.968927,0.851731,0.635249,0.980779,0.994649,0.162547
-7462.91,0.99606,0.302762,4,15,0,7464.84,8606.44,0.983038,0.85352,0.635859,0.970616,0.99455,0.222695
-7465.65,0.885078,0.302762,3,15,0,7467.47,8382.35,0.99452,0.833881,0.622918,0.996572,0.991508,0.605623
-7466.66,0.979312,0.302762,3,7,0,7468.11,8339.95,0.995318,0.82986,0.614829,0.996282,0.990425,0.618745
-7466.68,0.991572,0.302762,4,15,0,7470.43,8323.72,0.972085,0.839902,0.638893,0.997975,0.997988,0.0840058
-7466.05,0.981146,0.302762,3,15,0,7469.65,8108.43,0.988142,0.856576,0.63212,0.997132,0.992572,0.900339
-7469.49,0.957093,0.302762,3,7,0,7471.4,7988.51,0.964496,0.852896,0.622377,0.997351,0.990664,0.98775
-7469.9,0.851244,0.302762,4,15,0,7476.06,8903.05,0.997422,0.84715,0.666776,0.986751,0.969859,0.0224225
-7462.28,0.999766,0.302762,4,15,0,7470.73,8632.48,0.969074,0.859236,0.653988,0.978769,0.98601,0.639023
-7462.79,0.986632,0.302762,4,15,0,7463.86,8573.67,0.985722,0.864562,0.629334,0.986683,0.989662,0.495476
-7464.6,0.984143,0.302762,4,15,0,7466.63,8133.79,0.977051,0.826001,0.618569,0.965236,0.976037,0.246068
-7462.17,0.9952,0.302762,4,15,0,7465.93,8311.74,0.99,0.85089,0.62828,0.986058,0.978297,0.459812
-7465.19,0.932274,0.302762,4,15,0,7466.89,8855,0.990132,0.841691,0.656105,0.96673,0.993669,0.533499
-7468.34,0.960892,0.302762,3,7,0,7471.2,8945.93,0.98845,0.812794,0.663344,0.97474,0.993011,0.445699
-7463.25,0.995234,0.302762,3,15,0,7470.03,8258.97,0.983528,0.872572,0.629524,0.987098,0.970929,0.33201
-7462.79,0.943391,0.302762,4,15,0,7465.65,8543.33,0.981149,0.873431,0.638082,0.977519,0.992303,0.56922
-7465.7,0.953874,0.302762,4,15,0,7468.95,8108.89,0.982163,0.825713,0.612287,0.976631,0.9924,0.785427
-7465.06,1,0.302762,3,7,0,7466.07,8130.65,0.982702,0.827733,0.614018,0.976948,0.993179,0.701215
-7463.08,0.940393,0.302762,3,7,0,7469.98,8303.49,0.96821,0.829642,0.636643,0.959834,0.986977,0.266338
-7470.57,0.795782,0.302762,3,7,0,7472.93,8911.69,0.996999,0.854749,0.615078,0.990468,0.988618,0.98479
-7466.65,0.998363,0.302762,4,15,0,7475.68,8155.1,0.998378,0.863761,0.640701,0.981656,0.977047,0.0334099
-7466.2,0.885534,0.302762,4,15,0,7470.56,8708.05,0.996914,0.836701,0.643324,0.980064,0.98039,0.963158
-7463.92,0.977554,0.302762,4,15,0,7468.94,8230.24,0.977524,0.880304,0.645933,0.981688,0.975718,0.137392
