# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1674090793 (Default)
# output
#   file = output_model_baseline/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7570.08,0.991558,0.459666,3,7,0,7573.27,9880.57,0.99772,0.980406,0.793277,0.874752,0.929192,0.817793
-7568.5,0.981298,0.459666,3,7,0,7573.46,9818.03,0.992695,0.989111,0.799783,0.855135,0.850497,0.181606
-7568.51,0.941785,0.459666,3,7,0,7572.29,9595.99,0.99799,0.977189,0.812225,0.880485,0.914884,0.76641
-7570.46,0.972608,0.459666,3,7,0,7571.43,9248.78,0.989992,0.990268,0.773822,0.849904,0.850679,0.166441
-7567.92,1,0.459666,3,7,0,7572.39,9535.5,0.994548,0.990866,0.790112,0.889184,0.884607,0.0754232
-7568.64,0.986834,0.459666,3,7,0,7570.75,9400.65,0.997608,0.967679,0.77423,0.86588,0.876274,0.0861736
-7568.91,0.902248,0.459666,3,7,0,7573.46,9817.11,0.995474,0.99506,0.817124,0.867117,0.901395,0.896168
-7570.37,0.981558,0.459666,3,7,0,7573.33,9359.58,0.996904,0.996403,0.824132,0.859566,0.883956,0.957085
-7571.43,0.966562,0.459666,3,7,0,7572.1,9975.64,0.98794,0.957,0.764341,0.873288,0.884152,0.0424052
-7572.75,1,0.459666,3,7,0,7573.76,9182.1,0.997585,0.996633,0.835704,0.868837,0.896219,0.941466
-7571.47,1,0.459666,3,7,0,7574.34,9177.6,0.996132,0.997527,0.827632,0.876643,0.899354,0.867717
-7568.75,0.984867,0.459666,3,7,0,7574.59,9499.47,0.985605,0.978993,0.789254,0.862067,0.904436,0.0396695
-7567.9,0.990768,0.459666,3,7,0,7570.75,9700.51,0.997703,0.978845,0.805314,0.867464,0.871564,0.93582
-7567.27,0.999802,0.459666,3,7,0,7568.66,9531.2,0.996553,0.980751,0.784011,0.872513,0.897625,0.0917767
-7568.64,0.905058,0.459666,3,7,0,7570.85,9949.11,0.993076,0.993184,0.800217,0.858658,0.867196,0.898619
-7568.86,0.991219,0.459666,3,7,0,7571.02,10012.3,0.994564,0.991989,0.805647,0.867944,0.881764,0.925887
-7570.03,0.983467,0.459666,3,7,0,7573.2,9177.41,0.9947,0.983741,0.822271,0.870749,0.911171,0.150656
-7570.14,0.97911,0.459666,2,3,0,7571.41,9147.94,0.99475,0.979174,0.81697,0.883711,0.911742,0.220755
-7568.35,0.993384,0.459666,3,7,0,7573.75,10072.9,0.992691,0.98402,0.790294,0.860975,0.86743,0.813791
-7570.49,0.939419,0.459666,3,7,0,7572.33,10060.5,0.989736,0.972942,0.76468,0.857751,0.866823,0.0804227
-7567.1,0.905783,0.459666,2,3,0,7572.04,9857.85,0.996794,0.992038,0.791946,0.860529,0.870827,0.380863
-7570.39,0.924274,0.459666,3,7,0,7571.93,9258.31,0.999923,0.977564,0.803531,0.874044,0.896467,0.566966
-7576.25,0.664271,0.459666,3,7,0,7579.32,9541.16,0.973414,0.997006,0.803135,0.894576,0.919152,0.00505403
-7569.33,0.998621,0.459666,3,7,0,7579.74,9617.29,0.998363,0.982496,0.793882,0.873143,0.839425,0.341553
-7569.48,0.995811,0.459666,3,7,0,7573.71,9289.59,0.998476,0.971241,0.816555,0.844159,0.863844,0.505107
-7569.48,0.0718621,0.459666,3,7,0,7577.62,9289.59,0.998476,0.971241,0.816555,0.844159,0.863844,0.505107
-7570.71,0.90348,0.459666,3,7,0,7572.38,9808.8,0.993119,0.994521,0.767586,0.890686,0.923978,0.513089
-7571.03,0.8846,0.459666,3,15,0,7576.06,9955.09,0.99947,0.962555,0.830893,0.859923,0.880036,0.633768
-7571.05,0.311126,0.459666,3,7,0,7575.08,9645.88,0.999172,0.995631,0.841762,0.864414,0.889,0.289017
-7568.19,0.966288,0.459666,3,7,0,7574.22,9877.3,0.98597,0.978808,0.792402,0.857917,0.913728,0.71913
-7568.53,0.901214,0.459666,3,7,0,7570.84,9338.27,0.99842,0.996332,0.810919,0.865472,0.873555,0.262589
-7569.97,0.94169,0.459666,3,7,0,7571.91,9307.03,0.998021,0.995436,0.808085,0.875833,0.913403,0.126854
-7569.05,0.970598,0.459666,3,7,0,7574.49,9824.63,0.989872,0.996391,0.797589,0.849778,0.865839,0.895065
-7567.84,0.574316,0.459666,3,7,0,7572.89,9756.04,0.98668,0.963911,0.795191,0.879638,0.89532,0.796044
-7572.4,0.757107,0.459666,3,7,0,7574.15,10304.4,0.996962,0.995159,0.811967,0.857704,0.913684,0.259954
-7571.66,0.909109,0.459666,3,7,0,7580.81,9872.93,0.996459,0.976729,0.76795,0.860089,0.837072,0.0933583
-7569.88,0.961804,0.459666,3,7,0,7573.63,9549.82,0.995384,0.99656,0.805191,0.866974,0.920414,0.913448
-7569.7,0.982683,0.459666,3,7,0,7571.24,9697.83,0.988753,0.990306,0.783956,0.865238,0.848959,0.0531623
-7567.96,0.940554,0.459666,3,7,0,7571.76,9619.84,0.999003,0.969975,0.774288,0.881457,0.880139,0.578565
-7568.53,0.831762,0.459666,3,7,0,7569.7,9602.95,0.998563,0.996841,0.814811,0.849891,0.88986,0.65148
-7569.28,0.984662,0.459666,3,7,0,7570.94,9779.62,0.990935,0.995493,0.832624,0.859094,0.881557,0.213073
-7569.64,0.938067,0.459666,3,7,0,7573.35,9418.29,0.998467,0.99812,0.784995,0.876129,0.878239,0.919078
-7569.17,0.91033,0.459666,3,7,0,7571.27,9417.97,0.998567,0.99616,0.793483,0.877658,0.872391,0.925686
-7569.91,1,0.459666,3,7,0,7573.25,9779.22,0.998903,0.995744,0.795468,0.869118,0.905304,0.0555978
-7567.31,0.997078,0.459666,3,7,0,7571.58,9595.11,0.991749,0.994969,0.804632,0.852161,0.892105,0.189283
-7566.9,0.960572,0.459666,3,7,0,7569.67,9718.68,0.996664,0.97979,0.815612,0.854817,0.871946,0.453531
-7567.91,0.892911,0.459666,2,7,0,7572.13,9582.37,0.999012,0.992483,0.782962,0.874031,0.902146,0.717504
-7568.14,0.983143,0.459666,3,7,0,7569.83,9668.74,0.989424,0.9974,0.80791,0.860188,0.867225,0.265103
-7568.18,0.972203,0.459666,3,7,0,7569.91,9648.29,0.996453,0.967993,0.781128,0.884849,0.906843,0.80676
-7567.15,0.918381,0.459666,3,7,0,7570.02,9546.75,0.990254,0.995844,0.789779,0.862822,0.888264,0.189386
-7568.23,0.976207,0.459666,2,7,0,7568.6,9561.55,0.993853,0.997539,0.797681,0.857913,0.898518,0.114287
-7567.16,0.995353,0.459666,3,7,0,7570.06,9526.47,0.993043,0.980591,0.807391,0.872156,0.856211,0.362262
-7568.27,0.802752,0.459666,4,15,0,7571.84,9727.01,0.996944,0.98154,0.795771,0.873744,0.907963,0.0604565
-7566.39,0.998404,0.459666,3,7,0,7568.88,9565.74,0.98561,0.980009,0.795808,0.8755,0.882058,0.66545
-7567.54,0.755009,0.459666,3,7,0,7568.33,9624.43,0.999599,0.983824,0.793413,0.858852,0.890862,0.420307
-7567.49,0.924868,0.459666,3,7,0,7570.95,9439.18,0.994395,0.997073,0.808392,0.869516,0.87201,0.50043
-7567.84,0.954815,0.459666,3,7,0,7569.48,9695.49,0.995877,0.961432,0.782104,0.875385,0.898357,0.812995
-7565.82,0.90141,0.459666,3,7,0,7569.54,9556.41,0.995478,0.982282,0.802202,0.860944,0.878974,0.639094
-7569.03,0.874483,0.459666,3,7,0,7571.44,9481.47,0.99002,0.985507,0.823446,0.858462,0.920314,0.463575
-7570.03,0.892545,0.459666,3,7,0,7573.46,9973.95,0.998632,0.986482,0.808145,0.89137,0.854034,0.536467
-7566.06,0.955494,0.459666,3,7,0,7572.41,9651.69,0.996111,0.981649,0.797554,0.864085,0.900596,0.444545
-7571.13,0.806172,0.459666,3,7,0,7571.74,9895.58,0.99993,0.995432,0.799733,0.866075,0.871788,0.65264
-7567.81,0.970246,0.459666,3,7,0,7572.88,9333.46,0.98921,0.97677,0.798473,0.880385,0.892298,0.110882
-7569.05,0.884133,0.459666,3,7,0,7572.14,9443.99,0.997208,0.973727,0.813432,0.881081,0.920077,0.330002
-7570.68,0.97774,0.459666,3,7,0,7571.86,9496.04,0.998536,0.990009,0.809495,0.881078,0.930786,0.234683
-7569.9,0.957153,0.459666,3,7,0,7573.81,9432.52,0.99984,0.978255,0.78733,0.851574,0.90264,0.825814
-7568.05,0.779903,0.459666,2,7,0,7576.45,9418.11,0.999638,0.983882,0.789442,0.861842,0.886821,0.240926
-7568.21,0.76517,0.459666,2,7,0,7571.16,9346.84,0.999007,0.978248,0.793027,0.861208,0.893935,0.104639
-7567.1,0.979959,0.459666,3,7,0,7570.33,9494.62,0.993367,0.988601,0.80863,0.85552,0.86004,0.563128
-7567.85,0.929755,0.459666,3,7,0,7569.77,9483.6,0.993168,0.988828,0.823282,0.861492,0.889317,0.125491
-7567.56,0.999713,0.459666,3,7,0,7569.01,9650.69,0.995808,0.988563,0.765189,0.866172,0.882581,0.826816
-7569.78,0.932823,0.459666,3,7,0,7572.24,10142.2,0.990441,0.995803,0.785291,0.87614,0.896972,0.227523
-7568.8,0.945662,0.459666,3,7,0,7573.48,9918.55,0.99889,0.981692,0.778555,0.879307,0.903338,0.761622
-7568.35,0.957811,0.459666,3,7,0,7571.94,9595.28,0.994067,0.9799,0.797112,0.862404,0.917176,0.920944
-7568.07,0.896886,0.459666,3,7,0,7572.31,9719.83,0.996626,0.995688,0.779251,0.886422,0.893305,0.743325
-7570.31,0.810897,0.459666,2,7,0,7574.1,9432.93,0.98258,0.999137,0.813706,0.883665,0.893267,0.490047
-7570.24,0.846564,0.459666,3,7,0,7576.5,9574.54,0.995403,0.994063,0.814039,0.862566,0.915243,0.0307818
-7569.54,0.983923,0.459666,3,7,0,7572.73,9955.42,0.997903,0.98464,0.810046,0.859897,0.922803,0.431325
-7569.59,0.924309,0.459666,3,7,0,7573.51,9287.95,0.98526,0.985981,0.788598,0.876581,0.850065,0.211186
-7572.63,0.692205,0.459666,3,7,0,7578.28,9387.65,0.97595,0.978072,0.806351,0.858978,0.842715,0.0557264
-7572.41,1,0.459666,3,7,0,7576.9,9501.82,0.999325,0.994929,0.797342,0.901499,0.928127,0.492346
-7569.7,0.981168,0.459666,3,7,0,7574.73,9773.3,0.988298,0.968222,0.792417,0.828243,0.857965,0.317253
-7569.7,0.264116,0.459666,3,7,0,7576.07,9773.3,0.988298,0.968222,0.792417,0.828243,0.857965,0.317253
-7567.32,0.963372,0.459666,3,7,0,7573,9474.18,0.997702,0.992304,0.794469,0.878997,0.87475,0.821193
-7567.51,0.996896,0.459666,3,7,0,7569.23,9400.92,0.988301,0.969351,0.776432,0.856793,0.87364,0.379738
-7568.32,0.958825,0.459666,3,7,0,7569.23,9832.82,0.99717,0.993516,0.81123,0.884793,0.904105,0.593906
-7567.65,0.920056,0.459666,3,7,0,7572.46,9524.9,0.991359,0.992006,0.781417,0.851444,0.898402,0.873714
-7570.85,0.795818,0.459666,2,7,0,7573.14,9718.65,0.999675,0.997003,0.800639,0.882789,0.873394,0.0803303
-7570.76,0.995789,0.459666,3,7,0,7573.46,9673.5,0.972816,0.983356,0.821637,0.853623,0.910463,0.805018
-7569.91,1,0.459666,3,7,0,7573.32,9807.9,0.998428,0.985248,0.781035,0.882409,0.925947,0.715333
-7570.84,0.949453,0.459666,3,7,0,7574.37,10080.1,0.99918,0.971864,0.81576,0.869749,0.915238,0.559027
-7570.1,0.96752,0.459666,2,3,0,7571.43,10060.9,0.998813,0.983115,0.814958,0.874094,0.914343,0.50232
-7572.94,0.964236,0.459666,3,7,0,7574.54,9991.19,0.999673,0.97893,0.838545,0.878754,0.906852,0.193902
-7569.41,1,0.459666,3,7,0,7573.81,9418.7,0.978089,0.986906,0.77573,0.87613,0.863594,0.804338
-7567.09,1,0.459666,3,7,0,7570.47,9517.81,0.99913,0.980579,0.788579,0.865886,0.879016,0.249554
-7566.89,0.979637,0.459666,2,7,0,7567.56,9553.78,0.998779,0.979327,0.785671,0.864316,0.884714,0.221809
-7568.54,0.940854,0.459666,3,7,0,7570.19,9305.79,0.981342,0.986004,0.810216,0.8498,0.894736,0.347673
-7571.2,0.987324,0.459666,3,7,0,7572.67,9430.17,0.998949,0.980766,0.754768,0.895285,0.904663,0.72526
-7568.45,0.991051,0.459666,3,7,0,7574.8,9411.69,0.995659,0.987926,0.824539,0.870908,0.857536,0.557804
-7568.29,0.972285,0.459666,3,7,0,7571.91,9973.19,0.985969,0.994612,0.777659,0.86362,0.885373,0.554489
-7568.86,0.942083,0.459666,3,7,0,7571.52,9987.2,0.998205,0.99475,0.777368,0.860663,0.894313,0.680439
-7568.95,0.98257,0.459666,3,7,0,7572.98,9226.14,0.984844,0.988919,0.812426,0.870497,0.907623,0.453977
-7567.02,0.878512,0.459666,3,7,0,7571.85,9473.36,0.990528,0.963037,0.804844,0.856399,0.881839,0.516129
-7567.18,0.485505,0.459666,3,7,0,7570.96,9520.4,0.988538,0.986014,0.806906,0.854583,0.879169,0.876916
-7569.41,0.957126,0.459666,3,7,0,7570.46,9416.93,0.997471,0.990812,0.778426,0.872297,0.862113,0.959211
-7569.02,0.981728,0.459666,4,15,0,7573.79,9786.49,0.995585,0.991497,0.803377,0.863159,0.906356,0.0359305
-7568.54,0.995299,0.459666,3,7,0,7572.29,9456.55,0.992937,0.976255,0.772921,0.863133,0.873055,0.0421942
-7570.39,0.894664,0.459666,2,3,0,7570.63,9488.84,0.994643,0.95952,0.769484,0.86069,0.869554,0.0293054
-7571.77,1,0.459666,3,7,0,7573.18,9405.5,0.994463,0.972288,0.764291,0.859051,0.856546,0.012875
-7570.1,0.600366,0.459666,3,7,0,7577.05,9791.31,0.998885,0.991919,0.796902,0.887775,0.862003,0.0609803
-7569.77,0.98399,0.459666,3,7,0,7573.53,9549.12,0.984057,0.993544,0.828744,0.877702,0.905245,0.78451
-7573.34,0.487928,0.459666,3,7,0,7576.13,9583.99,0.998935,0.990395,0.838466,0.901647,0.909344,0.902869
-7573.99,0.997014,0.459666,3,15,0,7577.75,9683.84,0.990496,0.980127,0.756036,0.836205,0.935785,0.0932785
-7574.98,0.920255,0.459666,3,7,0,7578.46,9696.48,0.998315,0.97976,0.769394,0.814611,0.927443,0.0642938
-7569.28,0.962777,0.459666,3,7,0,7579.36,9737.53,0.986838,0.990143,0.798351,0.903272,0.90776,0.318465
-7575.12,0.68733,0.459666,3,15,0,7577.55,9039.94,0.999775,0.974257,0.809098,0.908204,0.865632,0.787481
-7567.4,0.796053,0.459666,3,7,0,7578.34,9308.81,0.997315,0.977109,0.794117,0.881395,0.897723,0.726415
-7570.51,0.909354,0.459666,3,7,0,7571.47,9185.11,0.994727,0.992892,0.803309,0.906599,0.899846,0.576009
-7568.74,0.973954,0.459666,3,7,0,7572.96,9830.06,0.99556,0.968554,0.795879,0.826478,0.877947,0.556115
-7572.27,0.47278,0.459666,3,7,0,7574.6,9808.62,0.997978,0.998805,0.79368,0.897946,0.876396,0.0305315
-7572.87,0.999737,0.459666,3,7,0,7575.1,9689.57,0.996455,0.998622,0.803378,0.902923,0.873352,0.0150303
-7567.22,0.991676,0.459666,3,7,0,7574.28,9703.22,0.997417,0.985695,0.775543,0.880579,0.899974,0.369926
-7569.61,0.869105,0.459666,3,7,0,7571.99,9655.85,0.999572,0.979607,0.802013,0.897029,0.903672,0.72138
-7571.41,0.796581,0.459666,3,7,0,7575,9783.11,0.983503,0.98278,0.777293,0.840444,0.91163,0.977776
-7569.89,0.854004,0.459666,3,7,0,7574.1,9520.29,0.999457,0.996749,0.818691,0.883108,0.886606,0.232528
-7567.79,0.989079,0.459666,3,7,0,7571.2,9634.31,0.988148,0.961949,0.769782,0.862496,0.888764,0.412412
-7570.45,0.773637,0.459666,3,7,0,7574.09,9467.37,0.997617,0.995402,0.815808,0.841302,0.869695,0.0465368
-7568.37,0.998697,0.459666,3,7,0,7572.29,9693.46,0.993628,0.996095,0.789729,0.882324,0.898371,0.904838
-7570.19,0.901198,0.459666,3,7,0,7573.52,9695.17,0.982268,0.994569,0.802966,0.895283,0.892802,0.93838
-7570.51,0.968222,0.459666,3,7,0,7572.65,9512.97,0.999366,0.966074,0.79954,0.836999,0.893774,0.0619538
-7567.61,0.92552,0.459666,3,7,0,7572.04,9623.05,0.988132,0.995448,0.807051,0.883059,0.891973,0.28875
-7571.37,0.864246,0.459666,3,7,0,7572.25,9568.29,0.99941,0.999752,0.781484,0.868979,0.872877,0.714372
-7570.46,0.94416,0.459666,3,7,0,7573.9,9618.38,0.993607,0.999848,0.775054,0.861374,0.874477,0.543315
-7569.05,0.999371,0.459666,3,7,0,7571.3,9698.5,0.99299,0.999413,0.774844,0.864169,0.887589,0.531825
-7572.06,0.894284,0.459666,3,7,0,7572.8,9676.57,0.991225,0.999454,0.778488,0.820902,0.891062,0.692042
-7572.06,0.47494,0.459666,2,3,0,7584.42,9676.57,0.991225,0.999454,0.778488,0.820902,0.891062,0.692042
-7570.33,0.990321,0.459666,3,7,0,7573.08,9668.07,0.994809,0.998925,0.798552,0.904434,0.874616,0.304973
-7568.08,0.999376,0.459666,3,7,0,7570.73,9659.48,0.990987,0.998896,0.801571,0.871756,0.888869,0.628541
-7566.91,0.920521,0.459666,3,7,0,7569.74,9716.27,0.998509,0.9724,0.783407,0.859564,0.890515,0.458514
-7566.89,0.782907,0.459666,3,7,0,7569.69,9844.97,0.992654,0.975076,0.794158,0.865901,0.883322,0.148826
-7570.66,0.789449,0.459666,3,7,0,7571.45,9445.47,0.998733,0.996351,0.830478,0.849964,0.896212,0.84594
-7568.66,0.981363,0.459666,3,7,0,7573.87,9773.62,0.982487,0.982561,0.764917,0.874229,0.879128,0.169397
-7569.98,0.765346,0.459666,3,7,0,7573.4,9512.24,0.999344,0.997127,0.825563,0.865404,0.899834,0.575619
-7570.08,0.850219,0.459666,3,7,0,7574.73,9388.78,0.988975,0.985131,0.791513,0.84193,0.874975,0.985933
-7567.98,0.945314,0.459666,3,7,0,7572.16,9442.83,0.997798,0.97996,0.798561,0.882894,0.909962,0.197636
-7569.14,0.98624,0.459666,3,7,0,7570.42,9498.82,0.998699,0.981551,0.816965,0.864323,0.921054,0.39625
-7567.94,0.977018,0.459666,3,7,0,7571.83,9199.95,0.985683,0.985302,0.784826,0.869885,0.878043,0.331833
-7568.47,0.941663,0.459666,3,7,0,7571.64,9493.52,0.996498,0.978386,0.780455,0.826557,0.877409,0.551388
-7569.75,0.946413,0.459666,3,7,0,7571.92,9445.71,0.990843,0.991734,0.810301,0.896532,0.919412,0.451522
-7567.49,0.96935,0.459666,3,7,0,7572.63,9388.6,0.99679,0.996992,0.798054,0.860663,0.873568,0.548656
-7567.6,0.955653,0.459666,3,7,0,7569.32,9307.78,0.99306,0.994842,0.792293,0.865851,0.898968,0.778666
-7568.57,0.957927,0.459666,3,7,0,7571.39,10026.8,0.995555,0.983206,0.813152,0.866533,0.867916,0.16576
-7568.81,0.974142,0.459666,3,7,0,7570.64,9969.07,0.99475,0.968031,0.808178,0.858485,0.873922,0.0854367
-7568.78,0.986147,0.459666,3,7,0,7570.78,9398.5,0.994527,0.993909,0.792274,0.864881,0.893424,0.973433
-7568.87,0.974719,0.459666,3,7,0,7572.43,9926.82,0.992948,0.998271,0.778352,0.873453,0.877864,0.338812
-7568.68,0.904087,0.459666,3,7,0,7572.59,9306.5,0.995682,0.990652,0.785097,0.860538,0.908021,0.916302
-7568.97,0.961637,0.459666,3,7,0,7572.64,9177.16,0.997806,0.997084,0.7931,0.854603,0.87562,0.580473
-7569.52,0.928267,0.459666,3,7,0,7572.16,9717.69,0.994678,0.998354,0.808629,0.871361,0.886421,0.0487424
-7572.63,0.965044,0.459666,3,7,0,7574.55,9499.29,0.99877,0.999882,0.783833,0.865481,0.882145,0.947273
-7574.05,0.939026,0.459666,3,7,0,7577.27,9160.21,0.995878,0.999902,0.796617,0.83537,0.870505,0.796854
-7571.89,0.994142,0.459666,3,7,0,7575.41,9278.66,0.99313,0.999898,0.787598,0.84595,0.873999,0.638554
-7572.84,0.984093,0.459666,3,7,0,7574.75,9958.16,0.995222,0.9999,0.801955,0.886217,0.898597,0.16357
-7570.49,0.996594,0.459666,3,15,0,7575.83,9178.99,0.990681,0.999019,0.786675,0.86662,0.873562,0.859649
-7570.12,0.537747,0.459666,3,15,0,7572.48,9343.09,0.997726,0.999664,0.788348,0.873548,0.875121,0.633565
-7566.86,0.849303,0.459666,3,7,0,7571.6,9370.74,0.988665,0.97305,0.797469,0.866741,0.898652,0.380564
-7568.49,0.704986,0.459666,3,7,0,7569.93,9727.94,0.99758,0.99901,0.792891,0.864193,0.878818,0.389833
-7568.8,0.969345,0.459666,3,7,0,7570.21,9749.97,0.995757,0.999153,0.798532,0.855491,0.870002,0.440452
-7568.43,0.948845,0.459666,3,7,0,7570.63,9527.84,0.990795,0.998249,0.796145,0.879773,0.893134,0.157301
-7569.1,0.953033,0.459666,3,7,0,7571.49,9664.87,0.996159,0.994559,0.772125,0.845482,0.858892,0.200256
-7571.31,0.866645,0.459666,3,7,0,7575.44,9588.06,0.998588,0.993451,0.841772,0.856375,0.898959,0.881756
-7569.49,0.975435,0.459666,3,7,0,7574.73,9856.59,0.995029,0.978299,0.813501,0.905652,0.89055,0.179612
-7568.71,0.957886,0.459666,3,7,0,7573.49,9768.35,0.994571,0.982633,0.782762,0.829837,0.873765,0.858353
-7568.9,0.983023,0.459666,3,7,0,7571.6,9502.48,0.992603,0.974533,0.809086,0.900734,0.903292,0.191318
-7568.16,1,0.459666,3,7,0,7569.46,9563.88,0.996122,0.980538,0.80676,0.902784,0.898301,0.422156
-7569.25,0.958571,0.459666,3,7,0,7571.77,9490.99,0.992144,0.99294,0.782296,0.881296,0.843289,0.488575
-7570.07,0.972995,0.459666,3,7,0,7571.74,9589.09,0.995712,0.989344,0.809658,0.851273,0.93399,0.628655
-7568.32,0.933772,0.459666,3,7,0,7574.36,9822.44,0.993553,0.988331,0.803603,0.849607,0.919607,0.521292
-7568.16,0.942492,0.459666,3,7,0,7570.59,9621.17,0.995923,0.974087,0.799523,0.889781,0.902344,0.0988112
-7566.99,0.989167,0.459666,3,7,0,7569.81,9860.29,0.984347,0.987554,0.802297,0.869833,0.884359,0.533343
-7568.21,0.606773,0.459666,3,7,0,7570.74,9989.01,0.997093,0.981112,0.794819,0.857937,0.856976,0.51396
-7567.5,0.939086,0.459666,3,7,0,7571.76,9500.16,0.99409,0.994644,0.78472,0.886349,0.892516,0.779921
-7568.11,0.992753,0.459666,3,7,0,7569.5,9473.76,0.987891,0.996012,0.799348,0.885943,0.867434,0.640193
-7568.11,0.0764492,0.459666,2,3,0,7572.28,9473.76,0.987891,0.996012,0.799348,0.885943,0.867434,0.640193
-7569.48,0.888224,0.459666,3,7,0,7571.95,9692.23,0.99866,0.971634,0.773271,0.847832,0.905219,0.0958266
-7567.35,1,0.459666,3,7,0,7570.49,9510.29,0.99667,0.990482,0.794526,0.853167,0.912406,0.474543
-7566.8,0.992422,0.459666,3,7,0,7568.14,9522.38,0.995491,0.989047,0.796045,0.877017,0.906198,0.294563
-7567.28,0.972929,0.459666,3,7,0,7568.68,9590.56,0.994665,0.98905,0.791636,0.868178,0.854329,0.279415
-7566.84,0.994097,0.459666,3,7,0,7568.73,9539.66,0.996156,0.983074,0.784529,0.89046,0.894267,0.58212
-7566.76,0.992489,0.459666,3,7,0,7567.71,9510.69,0.99361,0.985473,0.79308,0.841268,0.872818,0.612796
-7566.6,0.985907,0.459666,3,7,0,7568.05,9516.28,0.995239,0.979477,0.810766,0.869902,0.89842,0.247266
-7568.08,0.87826,0.459666,3,7,0,7569.62,9520.67,0.999231,0.984437,0.808954,0.870399,0.899922,0.836911
-7568.7,0.963818,0.459666,3,7,0,7572.17,9415.37,0.999407,0.984383,0.788353,0.87064,0.906061,0.855077
-7570.25,0.977298,0.459666,3,7,0,7572.13,9375.76,0.999682,0.984769,0.831233,0.870131,0.884202,0.260389
-7568.8,0.921806,0.459666,3,7,0,7574.92,9247.93,0.977776,0.98663,0.789303,0.854434,0.884183,0.612071
-7568.08,0.556305,0.459666,3,7,0,7573.96,9425.53,0.993731,0.997966,0.808301,0.858544,0.898894,0.354048
-7566.66,0.985766,0.459666,3,7,0,7569.36,9625.58,0.994571,0.992514,0.783275,0.874911,0.896673,0.704091
-7566.77,0.910461,0.459666,3,7,0,7570.18,9562.06,0.993307,0.98446,0.788159,0.860566,0.895491,0.893437
-7566.87,0.863185,0.459666,3,7,0,7572.44,9651.53,0.996401,0.975059,0.802245,0.870703,0.875406,0.868247
-7567.19,0.956118,0.459666,3,7,0,7569.4,9665.4,0.988461,0.988722,0.808371,0.878096,0.868348,0.761972
-7567.29,0.957192,0.459666,3,7,0,7571.04,9559.58,0.997071,0.975425,0.777076,0.853354,0.902368,0.26292
-7566.24,0.787385,0.459666,2,3,0,7569.5,9553.07,0.989638,0.990582,0.799729,0.853513,0.883153,0.461717
-7567.52,0.936918,0.459666,3,7,0,7569.35,9799.55,0.993041,0.970129,0.815209,0.861886,0.903291,0.689718
-7570.18,0.880789,0.459666,3,7,0,7571.98,9502.37,0.994943,0.994168,0.758429,0.847025,0.854906,0.300172
-7569.15,0.98003,0.459666,3,7,0,7573.41,9260.13,0.992762,0.97297,0.788133,0.875532,0.884127,0.970331
-7571.37,0.925766,0.459666,3,7,0,7573.29,9761.08,0.997211,0.993188,0.808684,0.856358,0.893126,0.00342682
-7568.82,0.991366,0.459666,3,7,0,7573.78,9892.78,0.99724,0.989848,0.799883,0.86845,0.908072,0.917684
-7569.41,0.993452,0.459666,3,7,0,7571.26,9699.6,0.986532,0.982876,0.798973,0.872084,0.922361,0.0832038
-7567.65,0.915327,0.459666,3,7,0,7572.51,9667.45,0.99555,0.986929,0.799274,0.839023,0.879331,0.123304
-7567.66,0.992893,0.459666,3,7,0,7570.05,9401.06,0.992056,0.978694,0.803354,0.891646,0.903463,0.350816
-7566.64,0.988893,0.459666,3,7,0,7568.96,9358.46,0.996795,0.979549,0.802734,0.860921,0.899299,0.426782
-7566.64,0.988336,0.459666,3,7,0,7567.61,9529.99,0.98878,0.985396,0.793572,0.862563,0.866727,0.75639
-7569.34,0.756252,0.459666,3,7,0,7570.77,9579.28,0.999718,0.977624,0.810388,0.871508,0.911021,0.319252
-7568.07,0.891571,0.459666,3,7,0,7572.48,9487.25,0.998851,0.970686,0.821566,0.860791,0.879267,0.601069
-7568.93,0.912047,0.459666,3,7,0,7572.21,9414.09,0.995513,0.991535,0.771803,0.845959,0.896601,0.0810003
-7568.07,0.992811,0.459666,3,7,0,7570.34,9530.11,0.997104,0.974934,0.813318,0.896476,0.882683,0.721469
