# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.73,0.309942,0.46572,3,7,0,7086.77,5162.17,0.803465,0.707521,0.982501,0.865455,0.984233,0.655051
-7083.17,1,0.46572,3,7,0,7083.76,5161.55,0.800612,0.711712,0.982335,0.865863,0.986789,0.653574
-7083.26,0.842939,0.46572,3,7,0,7085.13,5116.31,0.787841,0.724421,0.97692,0.871125,0.998421,0.391328
-7088.28,0.807432,0.46572,3,7,0,7090.04,4982.85,0.845842,0.736185,0.973982,0.84942,0.999082,0.709685
-7084.84,0.994529,0.46572,3,7,0,7090.09,5176.4,0.83421,0.726255,0.983204,0.845599,0.993399,0.283237
-7086.3,0.882052,0.46572,3,7,0,7090.04,5303.14,0.816108,0.743305,0.956694,0.847807,0.981913,0.930078
-7087.15,0.915026,0.46572,3,7,0,7089.18,5416.57,0.81565,0.752207,0.988116,0.839731,0.996578,0.872231
-7089.65,0.713192,0.46572,3,7,0,7093.5,5116.95,0.77917,0.751018,0.999455,0.88045,0.989293,0.0265135
-7088.77,0.643837,0.46572,3,15,0,7094.14,5013.28,0.769666,0.744538,0.99936,0.88217,0.989642,0.71173
-7091.19,0.634751,0.46572,3,7,0,7095.76,5400.23,0.838648,0.70151,0.958162,0.90807,0.997746,0.111243
-7086.54,0.997398,0.46572,3,7,0,7095.1,4987.64,0.831251,0.722916,0.986703,0.864821,0.981144,0.156145
-7083.76,1,0.46572,3,7,0,7087.54,5144.53,0.806174,0.748707,0.963991,0.865599,0.998841,0.367663
-7083.41,0.20709,0.46572,3,7,0,7088.38,5206.42,0.798957,0.7372,0.987044,0.875727,0.998629,0.366042
-7083.38,0.927749,0.46572,3,7,0,7086.72,5282.39,0.802268,0.737469,0.98753,0.877688,0.9965,0.74953
-7086.47,0.941359,0.46572,3,7,0,7087.59,5157.55,0.813613,0.713451,0.984706,0.843017,0.999189,0.0920574
-7086.34,0.93566,0.46572,3,7,0,7089.6,5278.7,0.827248,0.757426,0.965178,0.867797,0.972587,0.509791
-7089.57,0.520197,0.46572,3,7,0,7092.84,5122.08,0.84135,0.713428,0.990983,0.849767,0.999724,0.872381
-7085.51,0.870426,0.46572,3,7,0,7093.33,5380.38,0.786817,0.753016,0.99249,0.868956,0.996428,0.260406
-7085.67,0.914751,0.46572,3,7,0,7089.43,5041.24,0.8087,0.718199,0.951498,0.869876,0.999226,0.683002
-7085.07,0.879252,0.46572,3,7,0,7090.31,5178.32,0.781935,0.72988,0.997469,0.861154,0.99643,0.349756
-7086,0.990439,0.46572,2,7,0,7086.42,5126.38,0.781136,0.727997,0.998352,0.856899,0.997377,0.665876
-7086.08,0.963035,0.46572,3,7,0,7088.76,5294.04,0.797917,0.71737,0.935414,0.85653,0.991987,0.588867
-7087.92,0.805964,0.46572,3,15,0,7089.17,5025.05,0.810218,0.748991,0.999524,0.879965,0.997284,0.189129
-7084.59,0.982853,0.46572,3,7,0,7090.2,5141.52,0.79862,0.712503,0.994215,0.854396,0.986257,0.62956
-7082.69,0.978816,0.46572,3,7,0,7085.89,5130.68,0.806088,0.738176,0.98412,0.877336,0.997083,0.385708
-7085.01,0.886784,0.46572,2,7,0,7087.25,5299.62,0.784642,0.756048,0.978295,0.865027,0.992976,0.0712397
-7084.4,0.837583,0.46572,2,7,0,7090.42,5167.24,0.825956,0.736187,0.953336,0.861807,0.997007,0.334956
-7084.77,1,0.46572,3,7,0,7086.09,5218,0.774667,0.737638,0.992589,0.876965,0.997749,0.575963
-7084.63,0.982468,0.46572,3,7,0,7086.59,5154.05,0.83288,0.726647,0.973431,0.860218,0.981219,0.336632
-7088.9,0.890194,0.46572,3,7,0,7091.24,5423.43,0.776445,0.74539,0.975161,0.882957,0.997933,0.989002
-7087.04,0.905083,0.46572,3,7,0,7093.88,5155.19,0.772676,0.715998,0.997389,0.892173,0.996741,0.380989
-7083.59,0.708167,0.46572,2,7,0,7088.5,5213.82,0.786025,0.734375,0.992968,0.865155,0.988995,0.356685
-7089.36,0.893201,0.46572,3,7,0,7090.34,5279.31,0.82707,0.73533,0.955847,0.924505,0.995319,0.786044
-7085.8,0.997854,0.46572,3,7,0,7092.99,5248.51,0.818093,0.707343,0.984786,0.8935,0.996838,0.867761
-7087.26,0.759098,0.46572,3,7,0,7090.86,5191.02,0.797828,0.72294,0.996875,0.86722,0.998791,0.0271085
-7085.42,0.991749,0.46572,3,7,0,7090.57,5341.28,0.78697,0.73386,0.996458,0.871209,0.997169,0.703073
-7087.48,0.957493,0.46572,3,7,0,7089.42,5351.57,0.807319,0.75399,0.997808,0.851285,0.999005,0.433416
-7086.2,0.430164,0.46572,3,7,0,7089.99,5329.29,0.830086,0.745169,0.996863,0.865194,0.986751,0.566076
-7084.62,0.888032,0.46572,3,7,0,7088.23,5199.82,0.808155,0.714952,0.986839,0.889918,0.99861,0.319299
-7083.56,0.97137,0.46572,3,7,0,7088.47,5115.75,0.813716,0.751602,0.982057,0.856837,0.997166,0.682487
-7087.39,0.836927,0.46572,3,7,0,7090.06,5206.46,0.78554,0.731311,0.981824,0.817047,0.997261,0.76707
-7086.78,0.688763,0.46572,3,7,0,7092.46,5115.88,0.797904,0.745493,0.945331,0.858463,0.985282,0.962947
-7088.18,0.697416,0.46572,3,7,0,7092.26,5256.28,0.80857,0.718386,0.998202,0.866701,0.99896,0.964984
-7085.61,1,0.46572,3,7,0,7089.52,5157,0.789468,0.734926,0.989258,0.87047,0.986794,0.0188275
-7086.72,0.924995,0.46572,3,7,0,7089.72,5255.44,0.782751,0.727267,0.991361,0.855604,0.983573,0.0239992
-7086.72,0.109103,0.46572,2,3,0,7093.24,5255.44,0.782751,0.727267,0.991361,0.855604,0.983573,0.0239992
-7088.73,0.867095,0.46572,3,7,0,7091.14,5206.49,0.788427,0.71566,0.974404,0.833687,0.998765,0.0116235
-7087.34,1,0.46572,2,3,0,7089.23,5181.04,0.789174,0.718855,0.968516,0.835711,0.997651,0.0207058
-7087.25,0.811007,0.46572,3,7,0,7090.81,5249.86,0.783041,0.731952,0.995205,0.887126,0.990763,0.0188724
-7085.66,0.460001,0.46572,3,15,0,7090.99,5168.37,0.79878,0.726042,0.989313,0.883921,0.99212,0.0166886
-7084.41,0.965077,0.46572,3,7,0,7087.86,5250.36,0.813551,0.715047,0.952534,0.885638,0.992643,0.378463
-7084.45,1,0.46572,3,7,0,7086.06,5187.29,0.818442,0.751829,0.991534,0.877864,0.994483,0.836164
-7083.59,0.997625,0.46572,3,7,0,7086.26,5016.45,0.811917,0.731711,0.957832,0.870407,0.993385,0.616016
-7083.26,0.911146,0.46572,3,7,0,7085.38,5220.14,0.791473,0.727246,0.991671,0.88027,0.992534,0.432824
-7088.34,0.785444,0.46572,3,7,0,7089.85,5214.22,0.788764,0.766386,0.989081,0.83316,0.991553,0.0401969
-7089.73,0.886644,0.46572,3,7,0,7093.56,5104,0.806583,0.701811,0.997925,0.891114,0.997613,0.978426
-7087.34,0.966217,0.46572,3,7,0,7093.03,5038.87,0.775456,0.742919,0.99507,0.875347,0.999617,0.685848
-7084.37,0.954347,0.46572,3,7,0,7090.82,5262.57,0.813652,0.749821,0.991443,0.877314,0.998121,0.515853
-7083.09,0.939312,0.46572,3,7,0,7086.78,5115.68,0.801124,0.732401,0.992786,0.864565,0.995108,0.39223
-7088.29,0.929077,0.46572,3,7,0,7088.79,5393.64,0.788274,0.72101,0.9995,0.852239,0.989158,0.725522
-7087.34,0.987633,0.46572,3,7,0,7089.79,4966.97,0.808464,0.751953,0.947919,0.892446,0.998101,0.295399
-7088.32,0.987798,0.46572,3,7,0,7094.63,5360.69,0.793229,0.710888,0.996593,0.855013,0.999669,0.715397
-7086.3,0.966649,0.46572,3,7,0,7091.39,5024.82,0.769446,0.714234,0.993494,0.86044,0.994748,0.693666
-7085.57,0.959064,0.46572,3,7,0,7089.33,5027.49,0.791211,0.728663,0.947394,0.86417,0.990739,0.109635
-7083.61,1,0.46572,2,3,0,7086.4,5107.53,0.794036,0.723386,0.990005,0.881013,0.993598,0.191983
-7085.64,0.952259,0.46572,3,7,0,7088.05,5158.1,0.836505,0.756779,0.979569,0.875661,0.997774,0.765332
-7086.39,0.955911,0.46572,3,15,0,7090.16,5139.23,0.812233,0.737219,0.974066,0.918572,0.988048,0.495475
-7083.77,0.957636,0.46572,3,7,0,7087.97,5055.42,0.820605,0.743971,0.97471,0.880276,0.997734,0.414935
-7083.88,0.948128,0.46572,3,7,0,7085.53,5319.18,0.792479,0.718359,0.986835,0.876422,0.984836,0.459338
-7084.73,0.98174,0.46572,3,7,0,7086.14,5268,0.783767,0.7529,0.964938,0.871098,0.996948,0.119432
-7082.97,0.894699,0.46572,3,7,0,7089.43,5223.28,0.799016,0.752516,0.971794,0.881554,0.990005,0.422152
-7084.28,0.942624,0.46572,3,7,0,7085.44,5220.14,0.807958,0.702085,0.979413,0.883074,0.996276,0.305113
-7087.61,0.894755,0.46572,3,7,0,7090.25,5077.59,0.822973,0.687095,0.971606,0.845569,0.987014,0.492328
-7086.44,0.895773,0.46572,3,7,0,7094.61,5247.72,0.774979,0.710317,0.981189,0.902737,0.997698,0.467497
-7085.73,0.982344,0.46572,3,7,0,7089.5,4967.98,0.819686,0.745527,0.974171,0.84246,0.987896,0.763948
-7084.55,1,0.46572,3,7,0,7086.6,5311.88,0.798194,0.721979,0.978173,0.89215,0.996947,0.154547
-7087.63,0.878765,0.46572,3,7,0,7089.24,5468.9,0.809933,0.727659,0.990391,0.874762,0.999152,0.100812
-7083.32,0.898704,0.46572,3,7,0,7090.63,5151.32,0.802761,0.742648,0.977667,0.88368,0.996458,0.851695
-7083.27,0.99627,0.46572,3,7,0,7084.43,5165.44,0.810294,0.736446,0.974484,0.865744,0.989274,0.0914324
-7086.68,0.808812,0.46572,2,7,0,7091.41,5211.52,0.841476,0.712064,0.967328,0.893787,0.995378,0.762592
-7085.8,0.975244,0.46572,3,7,0,7089.93,5127.19,0.821113,0.774932,0.985581,0.877378,0.99003,0.450165
-7085.05,0.988465,0.46572,3,7,0,7088.57,5371.36,0.800969,0.703685,0.987158,0.879664,0.994663,0.633788
-7086.52,0.787275,0.46572,3,7,0,7089.62,5299.93,0.777184,0.711799,0.981652,0.857295,0.999334,0.841338
-7085.4,0.997847,0.46572,3,7,0,7089.73,5309.03,0.787282,0.724702,0.979684,0.84723,0.998108,0.906656
-7085.66,0.989848,0.46572,3,7,0,7089.82,5267.23,0.825061,0.717207,0.982042,0.883021,0.998399,0.0989567
-7085.22,1,0.46572,3,7,0,7087.68,5211.68,0.803741,0.732566,0.971931,0.904415,0.978693,0.575396
-7089.83,0.673729,0.46572,3,7,0,7093.19,5149.25,0.783663,0.73746,0.998007,0.880642,0.998752,0.994306
-7088.54,0.942684,0.46572,3,7,0,7093.8,5206.57,0.823684,0.729822,0.988368,0.856629,0.992288,0.00147013
-7087.63,0.961629,0.46572,2,3,0,7090.19,5186.46,0.818036,0.743697,0.983515,0.862732,0.992233,0.00183211
-7085.85,0.975865,0.46572,4,15,0,7089.73,5361.18,0.799195,0.736538,0.967416,0.855763,0.992907,0.020892
-7085.62,0.961732,0.46572,3,7,0,7087.99,5323.29,0.78802,0.742684,0.978925,0.858629,0.996091,0.0274076
-7084.3,0.975924,0.46572,3,7,0,7087.82,5241.21,0.795669,0.731442,0.991945,0.848537,0.985084,0.74467
-7085,0.335526,0.46572,3,7,0,7089.59,5054.46,0.799614,0.708199,0.98133,0.876809,0.999083,0.744775
-7083.72,0.963984,0.46572,2,7,0,7086.1,5286.88,0.815506,0.733214,0.970397,0.871532,0.998823,0.46961
-7084.88,0.984326,0.46572,2,7,0,7088.58,5287.72,0.802887,0.722303,0.973434,0.882666,0.999584,0.384171
-7085.1,0.663709,0.46572,3,7,0,7087.76,5249.86,0.770634,0.740859,0.987539,0.871334,0.996397,0.135971
-7084.05,1,0.46572,3,7,0,7086.7,5117.2,0.805985,0.75864,0.987083,0.861912,0.987272,0.757029
-7084.05,2.26992e-05,0.46572,2,3,0,7089.08,5117.2,0.805985,0.75864,0.987083,0.861912,0.987272,0.757029
-7086.62,0.933021,0.46572,3,7,0,7087.55,5220.69,0.792938,0.705511,0.970782,0.90243,0.996922,0.0875735
-7085.02,0.929975,0.46572,3,7,0,7089.14,5155.59,0.82603,0.75449,0.992779,0.869059,0.987378,0.742075
-7085.47,0.974681,0.46572,3,7,0,7087.19,5246.44,0.817099,0.744747,0.950866,0.892848,0.996592,0.208299
-7087.54,0.713047,0.46572,3,7,0,7092.25,5025.79,0.799663,0.751824,0.980228,0.899475,0.999787,0.730158
-7086.76,0.97064,0.46572,3,7,0,7092.08,5378.36,0.790402,0.755985,0.986062,0.885498,0.999502,0.621887
-7083.73,0.992687,0.46572,3,7,0,7088.77,5204.17,0.821945,0.719091,0.989353,0.856461,0.994558,0.565256
-7085.07,0.979153,0.46572,3,7,0,7088.44,5198.63,0.783566,0.751836,0.995471,0.879095,0.995982,0.264049
-7084.23,0.94735,0.46572,3,7,0,7086.76,5140.69,0.792563,0.741085,0.981722,0.88693,0.998435,0.846544
-7082.93,0.985522,0.46572,3,7,0,7084.93,5071.52,0.804146,0.742843,0.986328,0.880304,0.995087,0.566416
-7083.22,0.938617,0.46572,2,7,0,7085.9,5175.96,0.806627,0.737124,0.991805,0.880438,0.988664,0.619143
-7083.87,0.928869,0.46572,3,7,0,7084.87,5168.76,0.786589,0.743394,0.957587,0.862219,0.997919,0.359835
-7084.85,0.938414,0.46572,3,7,0,7086.25,5238.45,0.794506,0.727444,0.992149,0.899668,0.995769,0.675694
-7084.33,0.973739,0.46572,3,7,0,7087.16,5000,0.813749,0.72833,0.97543,0.869527,0.998045,0.141321
-7085.66,0.984202,0.46572,3,7,0,7087.32,5311.57,0.789939,0.739841,0.972368,0.867543,0.980641,0.96552
-7086.34,0.382571,0.46572,3,7,0,7089.77,5065.59,0.816485,0.722457,0.992631,0.864841,0.999748,0.717132
-7090.74,0.876741,0.46572,2,3,0,7091.58,4979.48,0.822719,0.723811,0.99653,0.846162,0.999953,0.703672
-7085.87,0.991341,0.46572,2,7,0,7092.61,5067.93,0.796911,0.734163,0.990906,0.874463,0.999785,0.749749
-7084.93,0.968569,0.46572,3,7,0,7088.73,5372.04,0.801851,0.720399,0.955174,0.876223,0.998174,0.419218
-7084.15,0.991179,0.46572,3,7,0,7085.96,5116.45,0.820215,0.749176,0.991081,0.859065,0.989834,0.737003
-7084.27,0.933895,0.46572,3,7,0,7085.83,5157.99,0.80847,0.716164,0.97095,0.887871,0.998756,0.283472
-7090.4,0.838706,0.46572,2,7,0,7093.04,4957.02,0.812252,0.711296,0.980512,0.923005,0.998422,0.28836
-7087.7,1,0.46572,3,7,0,7092.79,5173.23,0.829103,0.709633,0.979696,0.908253,0.998411,0.208449
-7083.51,0.999509,0.46572,3,7,0,7089.2,5001.36,0.798428,0.742565,0.969686,0.876991,0.997331,0.584906
-7083.67,0.89596,0.46572,3,7,0,7086.48,5042.67,0.794665,0.732362,0.977922,0.87245,0.997508,0.866703
-7086.42,0.884951,0.46572,3,7,0,7091.01,5322.71,0.816983,0.734004,0.978312,0.865968,0.996011,0.00944119
-7083.67,0.926601,0.46572,3,7,0,7091.02,5272.74,0.805654,0.709299,0.973033,0.860193,0.98594,0.343222
-7084.8,0.939821,0.46572,2,3,0,7085.41,5339.67,0.803491,0.707308,0.962245,0.858282,0.983268,0.434703
-7086.5,0.883158,0.46572,3,7,0,7089.72,5081.78,0.781878,0.742796,0.987146,0.899757,0.997898,0.0950122
-7087.39,0.976236,0.46572,3,7,0,7090.06,5161.95,0.819877,0.720515,0.979576,0.829002,0.99771,0.949906
-7087.28,0.945119,0.46572,3,7,0,7093.78,5113.08,0.786246,0.747081,0.991159,0.908682,0.98577,0.128438
-7085.27,1,0.46572,3,7,0,7089.28,5388.29,0.824196,0.741549,0.955342,0.874218,0.997073,0.519366
-7085.1,0.902721,0.46572,3,7,0,7087.86,5303.57,0.823811,0.755279,0.975948,0.884449,0.989193,0.138955
-7083.48,0.999515,0.46572,2,3,0,7085.3,5310.84,0.815436,0.743847,0.978947,0.880964,0.990619,0.262984
-7085.08,0.830955,0.46572,3,7,0,7088.16,5157,0.789106,0.737027,0.997186,0.881511,0.997953,0.615408
-7083.76,0.990709,0.46572,3,7,0,7087.09,5199.62,0.790259,0.718235,0.95659,0.853004,0.99452,0.385098
-7084.33,0.790793,0.46572,3,7,0,7086.98,5183.67,0.803898,0.745345,0.995181,0.883632,0.986327,0.644064
-7082.37,0.937169,0.46572,3,7,0,7088.62,5120.25,0.802291,0.721238,0.977295,0.863558,0.989388,0.508587
-7084.05,0.918803,0.46572,3,7,0,7085.48,5252.77,0.82592,0.75559,0.983054,0.8756,0.99456,0.443295
-7083.51,0.986827,0.46572,3,7,0,7085.19,5090.85,0.784674,0.713896,0.981821,0.864656,0.988206,0.459449
-7086.5,0.744889,0.46572,3,7,0,7088.14,5052.31,0.804224,0.70098,0.983301,0.840042,0.998486,0.30851
-7088.99,0.87455,0.46572,2,3,0,7090.47,5076.48,0.797402,0.705209,0.968106,0.825274,0.999227,0.120448
-7089.85,0.89303,0.46572,3,7,0,7093.71,5322.17,0.825978,0.764501,0.99189,0.910723,0.997652,0.881727
-7088.64,0.986289,0.46572,3,7,0,7093.46,4968.7,0.801655,0.763234,0.968118,0.909192,0.983905,0.244636
-7087.25,0.963853,0.46572,3,7,0,7093.79,5100.91,0.790296,0.756365,0.990574,0.906972,0.998292,0.768277
-7087.63,0.99059,0.46572,3,7,0,7091.65,5434.02,0.812542,0.702283,0.991283,0.838391,0.989704,0.332358
-7085.92,0.943192,0.46572,3,7,0,7090.5,4947.56,0.790049,0.755758,0.975495,0.895334,0.992221,0.686253
-7087.3,0.949206,0.46572,3,7,0,7090.24,5596.64,0.789724,0.745506,0.981746,0.86018,0.992919,0.397039
-7084.93,0.982225,0.46572,3,7,0,7089.94,5097.61,0.834062,0.741505,0.967605,0.867153,0.998452,0.692233
-7084.35,0.992895,0.46572,3,7,0,7085.82,5240.1,0.772755,0.72839,0.985075,0.875875,0.997657,0.338031
-7084.47,0.942689,0.46572,3,7,0,7088.42,5069.91,0.835105,0.738754,0.97001,0.868577,0.986726,0.465332
-7083.98,0.916154,0.46572,3,7,0,7086.72,5152.58,0.822555,0.752407,0.967286,0.886937,0.993918,0.346835
-7083.41,0.969253,0.46572,3,7,0,7086.17,5175.83,0.811094,0.75654,0.98393,0.879692,0.99342,0.31869
-7082.53,0.973367,0.46572,3,7,0,7084.93,5237.82,0.797376,0.730715,0.968829,0.875968,0.987301,0.575748
-7083.39,0.174364,0.46572,2,3,0,7089.66,5187.92,0.7919,0.742208,0.97137,0.87465,0.998207,0.212707
-7086.25,0.908882,0.46572,3,7,0,7087.86,5075.13,0.83116,0.727364,0.988043,0.86122,0.999312,0.844106
-7082.73,0.978213,0.46572,3,7,0,7088.64,5168.79,0.805774,0.741804,0.980887,0.882183,0.996583,0.353142
-7082.78,0.953929,0.46572,3,7,0,7084.81,5191.56,0.798268,0.723439,0.971618,0.884204,0.988306,0.355492
-7085.59,0.659999,0.46572,3,7,0,7088.73,5358.58,0.787311,0.760429,0.978642,0.874775,0.998945,0.505084
-7083.29,0.998023,0.46572,3,7,0,7086.62,5144.59,0.80354,0.708316,0.97503,0.85973,0.991884,0.725633
-7084.78,0.875717,0.46572,3,7,0,7088.11,4880.56,0.798409,0.741688,0.981008,0.869842,0.991438,0.498832
-7083.16,0.905511,0.46572,3,7,0,7088.8,5269.76,0.812009,0.755074,0.97428,0.863943,0.994039,0.447134
-7082.92,0.944854,0.46572,2,7,0,7085.63,5151.22,0.81034,0.720668,0.985894,0.869355,0.996563,0.327092
-7082.59,0.50515,0.46572,3,7,0,7086.49,5181.15,0.796799,0.728433,0.986354,0.871189,0.987065,0.548367
-7085.7,0.891328,0.46572,2,7,0,7088.03,4990.95,0.786372,0.765908,0.988866,0.875686,0.994802,0.575242
-7085.36,0.991437,0.46572,3,7,0,7087.84,5045.57,0.80211,0.761541,0.987467,0.863203,0.99712,0.109814
-7088.63,0.978936,0.46572,3,7,0,7090.6,5346.61,0.794805,0.699077,0.963801,0.882688,0.998429,0.981442
-7084.92,0.998856,0.46572,3,7,0,7092.26,5253.65,0.817908,0.759443,0.983982,0.841176,0.992265,0.522321
-7084.86,0.968542,0.46572,3,7,0,7088.27,5358.54,0.775405,0.718041,0.963718,0.869159,0.990524,0.740613
-7084.76,0.845899,0.46572,3,7,0,7088.16,5057.12,0.799703,0.754399,0.992371,0.87913,0.9973,0.238264
-7085.82,0.947682,0.46572,3,7,0,7087.06,5265.08,0.813444,0.726913,0.952069,0.849317,0.998893,0.833073
-7083.65,0.945985,0.46572,3,7,0,7087.52,5172.3,0.804616,0.723802,0.994508,0.878359,0.990734,0.326009
-7083.28,0.341569,0.46572,3,7,0,7089.59,5142.85,0.808586,0.736628,0.987291,0.861243,0.99571,0.147685
-7083,0.987368,0.46572,3,7,0,7084.72,5149.52,0.791687,0.737655,0.976546,0.888999,0.989761,0.672788
-7084.46,0.804804,0.46572,3,7,0,7089.37,5259.24,0.822862,0.757082,0.969028,0.848306,0.991674,0.595847
-7084.17,0.917757,0.46572,3,7,0,7088.78,5117.9,0.805658,0.709691,0.982081,0.88782,0.99088,0.178416
-7084.31,0.965885,0.46572,3,7,0,7086.24,5002.2,0.792242,0.713896,0.978879,0.882461,0.997566,0.575997
-7084.36,0.981417,0.46572,3,7,0,7086.25,5355.21,0.81625,0.752663,0.973266,0.85677,0.988007,0.734879
-7084.24,0.887135,0.46572,3,7,0,7087.87,5032.08,0.788397,0.725117,0.988488,0.88545,0.993587,0.206694
-7084.33,0.603033,0.46572,3,7,0,7087.81,5078.23,0.781565,0.72777,0.970229,0.888541,0.983789,0.35252
-7083.31,1,0.46572,2,3,0,7085.09,5200.25,0.785401,0.736174,0.97837,0.888627,0.996759,0.529848
-7088.39,0.77252,0.46572,3,7,0,7089.98,5119.76,0.803448,0.737318,0.978508,0.838412,0.994632,0.00199092
-7085.3,0.978454,0.46572,3,7,0,7089.99,5257.54,0.81721,0.731594,0.972999,0.879802,0.993978,0.0195918
-7085.11,0.916396,0.46572,3,7,0,7089.99,5046.52,0.806304,0.733589,0.974246,0.870099,0.996221,0.980326
-7085.98,0.941753,0.46572,2,7,0,7090.28,5331.2,0.80287,0.740973,0.973925,0.85345,0.996019,0.0171464
-7084.47,0.976214,0.46572,3,7,0,7088.27,5285.7,0.82538,0.727706,0.986957,0.865051,0.988227,0.863302
-7085.8,0.961229,0.46572,3,7,0,7087.34,5369.52,0.816162,0.758914,0.956717,0.866878,0.996653,0.179487
-7086.76,0.246681,0.46572,2,3,0,7091.41,5304.14,0.8305,0.753415,0.996462,0.883343,0.996567,0.318929
-7085.18,1,0.46572,3,7,0,7088.93,5038.32,0.814062,0.710425,0.995107,0.862297,0.991542,0.705243
-7087.27,0.858915,0.46572,3,7,0,7091.74,5251.72,0.794195,0.726047,0.995639,0.842493,0.994362,0.975964
-7087.81,0.975251,0.46572,3,7,0,7091.52,5376.61,0.802752,0.745883,0.993531,0.838019,0.976537,0.850721
-7086.62,0.727205,0.46572,3,7,0,7092.1,5339.28,0.811707,0.736528,0.977276,0.865605,0.998699,0.983237
-7083.51,1,0.46572,3,7,0,7087.98,5235.32,0.773571,0.741244,0.978608,0.87079,0.992445,0.650417
-7084.42,0.942685,0.46572,3,7,0,7087.8,5030.36,0.818193,0.707329,0.981009,0.857063,0.994285,0.367595
-7084.68,0.881287,0.46572,3,7,0,7089.54,5021.59,0.826685,0.75,0.981111,0.864498,0.997718,0.649572
-7085.14,0.947413,0.46572,3,7,0,7087.99,5309.72,0.774935,0.7193,0.965257,0.890799,0.995759,0.30897
-7083.74,0.956577,0.46572,3,7,0,7086.56,5168.99,0.801886,0.751356,0.990114,0.851751,0.992752,0.727524
-7084.46,0.976961,0.46572,3,7,0,7087.98,4977.38,0.790317,0.71848,0.984092,0.878947,0.997299,0.684644
-7084.65,0.219933,0.46572,3,7,0,7090.09,5008.6,0.802151,0.727801,0.973011,0.872694,0.975436,0.491772
-7085.22,0.986438,0.46572,3,7,0,7086.95,4972.19,0.810616,0.734838,0.988709,0.855453,0.998644,0.217193
-7085.03,0.958226,0.46572,3,7,0,7088.59,5398.33,0.792553,0.73575,0.986597,0.88556,0.998238,0.50241
-7083.72,0.997189,0.46572,3,7,0,7086.49,5113.23,0.81057,0.756432,0.969854,0.886176,0.993703,0.690576
-7083.72,0.518597,0.46572,2,7,0,7092.5,5113.23,0.81057,0.756432,0.969854,0.886176,0.993703,0.690576
-7082.68,0.993097,0.46572,3,7,0,7084.68,5230.73,0.796286,0.717557,0.980218,0.873382,0.995339,0.599285
-7086.08,0.717746,0.46572,3,7,0,7086.44,5335.29,0.791773,0.706787,0.967738,0.876268,0.972477,0.598482
-7085.61,0.606049,0.46572,3,7,0,7093.57,5267.6,0.799833,0.734517,0.99672,0.839374,0.995249,0.693377
-7085.37,0.680338,0.46572,3,7,0,7088.53,5068.41,0.778702,0.727831,0.956225,0.854847,0.998177,0.216352
-7083.83,1,0.46572,3,7,0,7086.62,5224.52,0.824999,0.73245,0.991195,0.877301,0.99511,0.60752
-7086.74,0.768403,0.46572,3,7,0,7092,5402.78,0.805096,0.708631,0.979079,0.867387,0.992054,0.0233822
-7086.71,0.988103,0.46572,3,7,0,7090.52,5335.45,0.795429,0.76295,0.970491,0.891205,0.992136,0.957385
-7086.74,0.992348,0.46572,3,7,0,7087.8,5045.47,0.813467,0.702043,0.974373,0.854134,0.996633,0.0365448
-7086.57,0.926676,0.46572,3,7,0,7091.79,5128.9,0.814591,0.761286,0.991781,0.841548,0.984644,0.83134
-7086.94,1,0.46572,3,7,0,7091.46,5242.68,0.802437,0.707186,0.99663,0.90399,0.991748,0.389717
-7087.26,0.980303,0.46572,3,7,0,7088.78,5293.68,0.795531,0.707934,0.993474,0.90639,0.986356,0.757275
-7088.43,0.93307,0.46572,3,7,0,7092.57,5356.01,0.782433,0.712916,0.992874,0.899014,0.985148,0.947502
-7086.86,0.988066,0.46572,3,7,0,7091.09,5055.83,0.840848,0.736418,0.956803,0.877724,0.997681,0.154513
-7084.91,1,0.46572,3,7,0,7088.54,5309.29,0.830281,0.725535,0.990282,0.8536,0.995241,0.591466
-7087.94,0.888752,0.46572,3,7,0,7089.75,5058.23,0.842223,0.740317,0.982562,0.855637,0.987356,0.972489
