# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7304.05,0.912597,0.369543,3,7,0,7305.69,6830.22,0.593128,0.9755,0.965805,0.996491,0.784566,0.232072
-7303.36,1,0.369543,3,7,0,7305.2,6909.55,0.615771,0.960685,0.954296,0.968032,0.786664,0.881473
-7302.95,0.984769,0.369543,3,15,0,7307.37,6915.15,0.622686,0.953814,0.945988,0.973619,0.799863,0.806583
-7302.87,0.994155,0.369543,3,15,0,7305.6,6939.82,0.619691,0.948968,0.94788,0.975566,0.810432,0.67561
-7305.29,0.800649,0.369543,2,3,0,7305.97,6907.33,0.622473,0.95056,0.950237,0.956251,0.815683,0.738804
-7307.09,1,0.369543,3,7,0,7309.11,6945.08,0.600076,0.969286,0.978316,0.99872,0.831766,0.378656
-7308.21,0.994449,0.369543,3,7,0,7309.32,7012.77,0.603153,0.957612,0.975681,0.999363,0.832488,0.144697
-7306.99,0.982947,0.369543,3,7,0,7312.5,6698.99,0.611869,0.969638,0.990363,0.990773,0.767312,0.885044
-7306.25,0.97254,0.369543,4,15,0,7310.78,7037.28,0.610033,0.94016,0.979362,0.971396,0.825857,0.17791
-7303.76,0.714543,0.369543,3,7,0,7312.41,6878.14,0.592809,0.956869,0.931873,0.989711,0.799796,0.712856
-7304.29,0.996461,0.369543,3,15,0,7306.54,6812.85,0.597008,0.976764,0.973202,0.989949,0.785698,0.0830792
-7306.79,0.958366,0.369543,4,15,0,7310.26,7059.9,0.64392,0.981053,0.954458,0.995672,0.795214,0.899449
-7305.53,0.987147,0.369543,3,15,0,7310.58,6823.19,0.625189,0.988832,0.942951,0.989314,0.792685,0.899594
-7305.44,0.962986,0.369543,4,15,0,7308.99,6944.17,0.597221,0.923365,0.95442,0.992574,0.808305,0.187283
-7303.13,0.986479,0.369543,4,15,0,7308.72,6751.88,0.602984,0.949804,0.969314,0.973845,0.791536,0.152093
-7304.34,0.971435,0.369543,3,7,0,7307.7,6770.84,0.648184,0.954353,0.969254,0.989317,0.798643,0.462589
-7302.86,0.930904,0.369543,3,7,0,7307.04,7051.32,0.623006,0.96822,0.952662,0.974616,0.793207,0.611455
-7303.98,0.967838,0.369543,3,7,0,7305.26,6538.46,0.616003,0.95077,0.967711,0.993456,0.786156,0.323994
-7302.64,0.995576,0.369543,3,7,0,7305.27,7070.29,0.600646,0.969367,0.962266,0.984895,0.790626,0.631926
-7305.31,0.909735,0.369543,3,7,0,7307.65,6941.06,0.633878,0.947916,0.954012,0.983611,0.766477,0.0862707
-7305.58,0.846105,0.369543,3,7,0,7310.68,7113.69,0.591884,0.973135,0.979476,0.995911,0.782487,0.640403
-7303.08,0.989526,0.369543,3,7,0,7307.12,6835.77,0.606167,0.952985,0.949936,0.988615,0.813498,0.124813
-7304.36,0.5709,0.369543,2,3,0,7306.04,6862.17,0.60509,0.950818,0.949761,0.96556,0.812667,0.111741
-7304.39,0.363526,0.369543,3,15,0,7312.55,6868.63,0.606255,0.96551,0.96016,0.989043,0.826615,0.0941706
-7302.56,0.986332,0.369543,3,7,0,7306.24,6908.64,0.612325,0.94418,0.971688,0.979521,0.782812,0.573763
-7301.92,0.912812,0.369543,3,7,0,7305.39,6859.83,0.602388,0.95837,0.969478,0.987328,0.784908,0.601928
-7305.1,0.931752,0.369543,3,7,0,7305.84,6595.1,0.585204,0.955324,0.977526,0.982119,0.797958,0.19464
-7304.72,0.943007,0.369543,3,7,0,7308.3,6652.52,0.58128,0.975975,0.964733,0.983712,0.783931,0.399048
-7309.81,0.854746,0.369543,3,7,0,7313.65,7073.26,0.590437,0.932008,0.964643,0.994874,0.78433,0.00224468
-7303.36,0.943085,0.369543,3,7,0,7312.78,6820.87,0.601887,0.983479,0.958153,0.994158,0.797678,0.437259
-7303.85,0.971371,0.369543,3,7,0,7305.62,6978.01,0.602541,0.930853,0.968688,0.985909,0.808766,0.629299
-7304.01,1,0.369543,3,7,0,7305.46,6687.97,0.610395,0.978012,0.960898,0.991199,0.816485,0.206455
-7306.89,0.834605,0.369543,3,7,0,7309.38,6759.53,0.599411,0.972416,0.980219,0.952773,0.813954,0.490857
-7304.87,1,0.369543,3,7,0,7308,6732.31,0.596922,0.965202,0.981602,0.989067,0.819845,0.811159
-7304.95,0.986582,0.369543,3,15,0,7306.76,6558.31,0.608398,0.969348,0.978229,0.989554,0.817123,0.628139
-7307.79,0.977051,0.369543,3,7,0,7309.2,7173.14,0.614466,0.946141,0.977831,0.998602,0.762012,0.364893
-7302.51,0.976164,0.369543,3,7,0,7310.1,6822.39,0.594417,0.973541,0.957641,0.980307,0.798701,0.659425
-7307.09,0.826516,0.369543,3,7,0,7307.85,7200.77,0.59943,0.975029,0.978691,0.996139,0.822406,0.340567
-7302.58,0.997817,0.369543,3,7,0,7308.49,6895.57,0.603434,0.960103,0.967904,0.995915,0.79076,0.700245
-7305.14,0.994612,0.369543,4,15,0,7305.72,6782.7,0.61388,0.955801,0.957282,0.999774,0.797863,0.298097
-7309.04,0.927409,0.369543,3,7,0,7309.49,6627.82,0.606562,0.967432,0.958677,0.999889,0.770479,0.924552
-7305.45,1,0.369543,3,7,0,7310.47,7076.23,0.633109,0.95071,0.960305,0.998649,0.801394,0.198685
-7303.55,0.986061,0.369543,3,7,0,7306.79,7077.59,0.615589,0.948902,0.94547,0.995269,0.804015,0.391538
-7304.16,0.871864,0.369543,3,7,0,7308.07,7012.44,0.620333,0.976929,0.970669,0.973826,0.799547,0.875143
-7304.16,0.963841,0.369543,3,7,0,7306.57,6781.95,0.600652,0.957923,0.955251,0.996599,0.79728,0.0509092
-7306.11,0.972723,0.369543,3,7,0,7308.34,7066.89,0.609939,0.968075,0.967882,0.995042,0.825637,0.937011
-7304.26,0.997776,0.369543,4,15,0,7308,6835.18,0.61054,0.951577,0.967305,0.989048,0.76583,0.0984272
-7303.09,0.985143,0.369543,3,15,0,7306.41,6876.43,0.589523,0.959681,0.946422,0.979783,0.799704,0.196588
-7304.22,0.929045,0.369543,3,7,0,7306.32,7111.2,0.603831,0.959359,0.973384,0.994796,0.812584,0.297197
-7303.36,0.954617,0.369543,3,7,0,7308.8,6756.48,0.616275,0.965729,0.982294,0.980363,0.810004,0.55933
-7304.25,0.950784,0.369543,3,15,0,7306.14,7025,0.6092,0.950285,0.963783,0.99254,0.777757,0.935118
-7308.65,0.911042,0.369543,3,7,0,7312.09,6557.35,0.585868,0.971705,0.973083,0.980442,0.809654,0.990237
-7308.07,0.985253,0.369543,4,15,0,7314.93,7219.98,0.622455,0.966834,0.937296,0.986215,0.789367,0.00851333
-7302.36,0.977895,0.369543,3,7,0,7309.52,6876.17,0.6097,0.962143,0.973311,0.98757,0.79724,0.172921
-7304.18,0.951881,0.369543,3,7,0,7306.15,6646.27,0.630111,0.96245,0.945532,0.981742,0.816698,0.3571
-7304.2,0.949497,0.369543,4,15,0,7306.78,6549.82,0.612508,0.96767,0.941596,0.978785,0.806138,0.412935
-7303.91,0.975895,0.369543,4,15,0,7307.12,6946.06,0.63085,0.966628,0.945069,0.979047,0.802325,0.0994665
-7303.67,0.991316,0.369543,3,15,0,7306.67,7121.79,0.631663,0.943606,0.962083,0.983307,0.794768,0.441858
-7303.28,0.985353,0.369543,4,15,0,7305.57,6621.02,0.591553,0.968655,0.959964,0.986481,0.7959,0.311461
-7307.68,0.903365,0.369543,3,7,0,7309.67,7287.4,0.580199,0.947358,0.959053,0.987703,0.778247,0.915575
-7306.97,0.986022,0.369543,4,15,0,7311.68,6647.06,0.643938,0.967544,0.955421,0.98564,0.825136,0.109367
-7303.75,0.994228,0.369543,3,7,0,7308.75,6935.96,0.617221,0.9353,0.961754,0.992305,0.813811,0.268004
-7303.72,0.939073,0.369543,3,7,0,7304.95,6769.5,0.603475,0.985193,0.955375,0.979653,0.783142,0.677383
-7303.17,0.944167,0.369543,3,7,0,7305.64,6705.06,0.625268,0.970103,0.976145,0.989352,0.793927,0.695868
-7303.89,0.979909,0.369543,3,7,0,7305.27,6944.36,0.603787,0.959649,0.941852,0.993719,0.800584,0.925821
-7306.22,0.905861,0.369543,3,7,0,7307.97,7115.89,0.614258,0.950091,0.982243,0.99682,0.788788,0.0725684
-7307.37,0.996944,0.369543,4,15,0,7309.65,7125.26,0.579238,0.950528,0.980924,0.996979,0.80638,0.842038
-7308.4,0.974222,0.369543,3,7,0,7312.09,6730.01,0.57913,0.979923,0.983216,0.972392,0.799016,0.960287
-7305.95,0.981191,0.369543,3,7,0,7311.27,7215.66,0.585748,0.94939,0.941655,0.995063,0.797874,0.311977
-7308.67,0.870144,0.369543,3,15,0,7310.31,6452.09,0.62332,0.973879,0.982929,0.99921,0.795652,0.637783
-7305.58,0.866045,0.369543,3,15,0,7311.92,6581.61,0.609006,0.956785,0.963727,0.997544,0.801531,0.953726
-7304.41,0.990642,0.369543,3,7,0,7307.68,6673.44,0.608043,0.971984,0.948545,0.998622,0.800839,0.68912
-7305.46,0.903525,0.369543,3,15,0,7307.25,6982.61,0.625124,0.953659,0.985915,0.997682,0.787604,0.227574
-7305.5,0.779013,0.369543,3,7,0,7310.49,6798.95,0.599172,0.987887,0.953121,0.997805,0.788108,0.769258
-7304.91,0.990933,0.369543,3,7,0,7307.83,6883.12,0.620835,0.923856,0.964071,0.98709,0.816955,0.526143
-7306.3,0.716756,0.369543,3,7,0,7309.25,6972.11,0.612898,0.990516,0.950359,0.989955,0.819395,0.892334
-7304.88,0.971129,0.369543,3,7,0,7308.9,6784.98,0.625556,0.986319,0.954694,0.995469,0.802457,0.18051
-7306.9,0.905792,0.369543,4,15,0,7308.48,6788.48,0.610818,0.986214,0.988513,0.971129,0.80925,0.823288
-7305.23,0.970281,0.369543,3,7,0,7310.4,6566.54,0.615701,0.971408,0.980417,0.986138,0.806336,0.878779
-7306.74,0.986775,0.369543,3,7,0,7308.65,7090.88,0.622506,0.947463,0.936056,0.988588,0.810307,0.019112
-7303.41,1,0.369543,3,7,0,7308.07,6858.5,0.619846,0.972178,0.978343,0.991901,0.797199,0.818691
-7307.22,0.978098,0.369543,3,7,0,7310.54,6995.84,0.637562,0.935491,0.977378,0.987256,0.777951,0.0366549
-7305.37,1,0.369543,3,7,0,7310.32,6714.44,0.61359,0.973645,0.974002,0.984392,0.816025,0.0364929
-7307.08,0.952941,0.369543,3,7,0,7309.63,6613.8,0.630537,0.967515,0.968038,0.996902,0.791763,0.0157127
-7307.74,0.97312,0.369543,3,7,0,7310.48,6758.05,0.635145,0.948975,0.986376,0.998476,0.784772,0.0736934
-7303,0.966445,0.369543,3,15,0,7308.57,6926,0.597002,0.968606,0.966393,0.989756,0.815811,0.626364
-7304.96,0.848655,0.369543,3,15,0,7307.26,6752.1,0.608097,0.967083,0.959327,0.999632,0.782739,0.511858
-7303.34,0.619501,0.369543,4,15,0,7305.51,6897.33,0.620924,0.951457,0.963426,0.966139,0.811318,0.355029
-7302.27,0.999444,0.369543,3,7,0,7304.77,6913,0.606819,0.95004,0.964975,0.991572,0.797394,0.797046
-7302.69,0.753567,0.369543,3,7,0,7309.97,6844.45,0.605045,0.968517,0.936469,0.989385,0.793243,0.527509
-7306.63,0.947954,0.369543,3,7,0,7307.24,7063.32,0.608068,0.990801,0.978848,0.996294,0.802109,0.279955
-7310.15,0.551816,0.369543,3,15,0,7314.14,6673.09,0.598658,0.96858,0.952203,0.999674,0.842488,0.293408
-7308.97,0.931819,0.369543,3,7,0,7314.61,7255.11,0.608861,0.946258,0.974389,0.99829,0.835382,0.572712
-7306.97,0.935881,0.369543,3,15,0,7313.02,6704.89,0.606651,0.984913,0.956435,0.973842,0.76169,0.104285
-7303.99,1,0.369543,3,7,0,7308.06,6902.77,0.631279,0.984755,0.963551,0.992557,0.795697,0.460321
-7302.46,0.980916,0.369543,3,15,0,7306.84,6963.79,0.591509,0.955839,0.960007,0.991788,0.795595,0.438262
-7302.8,0.899373,0.369543,3,7,0,7306.37,6929.13,0.596936,0.963857,0.972713,0.992683,0.804252,0.328575
-7307.87,0.891641,0.369543,3,7,0,7308.99,6395.37,0.597802,0.966423,0.965181,0.975637,0.807904,0.0607942
-7303.56,1,0.369543,3,7,0,7309.04,7101.85,0.593199,0.957813,0.95313,0.994687,0.78923,0.522308
-7304.09,0.905889,0.369543,3,7,0,7306.83,7037.38,0.598883,0.940641,0.948271,0.976884,0.778857,0.791484
-7308.19,0.720002,0.369543,3,7,0,7309.67,6804.4,0.593898,0.981566,0.990693,0.995777,0.802082,0.045721
-7312.36,0.999177,0.369543,3,7,0,7314.56,6877.5,0.604487,0.991676,0.996203,0.994543,0.772558,0.0161563
-7310.94,0.954337,0.369543,3,15,0,7315.44,6883.54,0.584241,0.918529,0.996808,0.971948,0.802275,0.658586
-7308.21,1,0.369543,3,7,0,7314.21,6918.32,0.580473,0.942388,0.996258,0.972856,0.791607,0.384959
-7305.91,0.971519,0.369543,3,7,0,7309.02,6880.06,0.594173,0.973502,0.993464,0.993798,0.798559,0.540353
-7306.47,0.963292,0.369543,3,7,0,7310.04,7080.79,0.632105,0.961108,0.99336,0.993044,0.786979,0.460054
-7305.92,0.998005,0.369543,3,7,0,7307.96,6817.74,0.629978,0.9583,0.995319,0.977153,0.795593,0.468242
-7304.23,0.960672,0.369543,2,7,0,7308.93,6909.31,0.617993,0.972566,0.988328,0.990949,0.796609,0.66738
-7305.52,0.944362,0.369543,3,7,0,7310.78,7044.28,0.625843,0.993784,0.956941,0.983121,0.792197,0.547801
-7307.42,0.916994,0.369543,4,15,0,7309.86,6680.77,0.603958,0.996916,0.980419,0.988361,0.794902,0.623145
-7303.94,0.827421,0.369543,3,7,0,7313.1,6847.7,0.609699,0.983232,0.961543,0.978706,0.772002,0.346278
-7306.22,0.88723,0.369543,3,7,0,7308.85,6681.83,0.621908,0.985413,0.973589,0.995371,0.817481,0.808155
-7306.43,0.998169,0.369543,3,7,0,7308.91,7044.79,0.615999,0.928995,0.970717,0.998823,0.788483,0.2107
-7304.35,0.811975,0.369543,3,7,0,7310.22,6919.34,0.617406,0.97829,0.954827,0.988646,0.764979,0.242436
-7303.07,0.991574,0.369543,3,7,0,7306.06,6734.9,0.616452,0.940103,0.966341,0.990797,0.811184,0.444351
-7304.26,0.968165,0.369543,4,15,0,7306.24,6701.89,0.608084,0.979729,0.957121,0.9861,0.81373,0.890149
-7305.29,0.982984,0.369543,4,15,0,7307.06,6639.61,0.607108,0.990344,0.962675,0.993127,0.790814,0.753757
-7305.59,0.899586,0.369543,4,15,0,7313.15,7165.72,0.618036,0.946638,0.95046,0.997758,0.815418,0.297452
-7308.39,0.819667,0.369543,3,7,0,7315.82,6416.27,0.598124,0.966618,0.982304,0.996737,0.783253,0.853116
-7308.29,1,0.369543,3,7,0,7308.89,6429.85,0.600656,0.969744,0.983662,0.996701,0.784283,0.852843
-7303.7,0.975175,0.369543,3,7,0,7313.04,7037.66,0.611107,0.953842,0.951507,0.962238,0.793108,0.712552
-7303.41,0.255738,0.369543,2,3,0,7308.63,6873.01,0.613383,0.953682,0.939263,0.997449,0.790893,0.459833
-7304.84,0.657443,0.369543,3,7,0,7310.39,6821.27,0.624758,0.984617,0.974619,0.995925,0.801155,0.739718
-7307.2,0.973104,0.369543,3,7,0,7310.09,6642.76,0.593908,0.995097,0.947117,0.980467,0.795318,0.206391
-7306.25,0.915775,0.369543,3,15,0,7311.19,7243.24,0.625884,0.964866,0.970331,0.998161,0.782436,0.545621
-7306.66,0.960646,0.369543,3,7,0,7311.55,6427.22,0.607934,0.956959,0.94433,0.980863,0.821385,0.502385
-7303.03,0.990375,0.369543,3,7,0,7308.39,6947.13,0.596764,0.961371,0.975293,0.990728,0.800306,0.791336
-7302.23,0.966501,0.369543,3,15,0,7306.77,6859.6,0.621485,0.968209,0.954008,0.981509,0.78466,0.736868
-7304.05,0.902613,0.369543,3,7,0,7305.69,7081.75,0.605136,0.980746,0.948373,0.986324,0.788097,0.800432
-7303.06,0.80986,0.369543,3,7,0,7307.63,6778.49,0.621085,0.953517,0.965014,0.992275,0.798107,0.910237
-7302.46,0.992339,0.369543,4,15,0,7304.7,6916.83,0.596415,0.954519,0.965243,0.991598,0.786127,0.724781
-7305.72,0.928349,0.369543,3,7,0,7306.7,6594.73,0.627541,0.969348,0.952379,0.986426,0.776563,0.954337
-7305.72,0.90474,0.369543,3,7,0,7309.34,6864.43,0.613779,0.973844,0.98555,0.990078,0.815043,0.0654813
-7305.65,0.963301,0.369543,3,15,0,7308.36,6779.87,0.609222,0.990074,0.933147,0.980044,0.796556,0.748578
-7304.39,0.999283,0.369543,3,7,0,7309.46,7058.44,0.616199,0.971209,0.969324,0.996322,0.812563,0.222678
-7304.29,0.954901,0.369543,3,7,0,7307.37,6847.6,0.614686,0.932203,0.967309,0.971665,0.795798,0.863255
-7303.94,0.552524,0.369543,4,15,0,7309.04,6866.95,0.601635,0.956397,0.938186,0.969814,0.798941,0.868513
-7311.53,0.883163,0.369543,3,7,0,7313.32,6866.34,0.616467,0.968213,0.981504,0.996657,0.860007,0.347411
-7313.04,0.733475,0.369543,2,3,0,7316.01,6892.78,0.608801,0.978641,0.977758,0.967993,0.864634,0.275309
-7306.33,1,0.369543,4,15,0,7315.48,7055.82,0.607891,0.936748,0.956666,0.995662,0.808935,0.974551
-7302.54,0.906838,0.369543,3,7,0,7311.58,6777.44,0.599874,0.973331,0.953312,0.985666,0.809147,0.607616
-7303.34,0.904104,0.369543,3,15,0,7305.9,6833.7,0.619654,0.970554,0.950917,0.989003,0.786914,0.926111
-7304.92,0.965686,0.369543,3,7,0,7307.08,6923.79,0.635894,0.970669,0.954748,0.975628,0.764538,0.373687
-7303.39,0.982264,0.369543,3,15,0,7306.59,6821.94,0.608705,0.979452,0.965324,0.995717,0.80096,0.740426
-7302.93,0.99807,0.369543,3,7,0,7304.26,6864.41,0.616605,0.971712,0.968101,0.993686,0.796124,0.846662
-7304.39,0.97704,0.369543,3,7,0,7305.51,6978.68,0.624183,0.964589,0.980686,0.992232,0.814501,0.801157
-7303.66,0.962916,0.369543,3,7,0,7308.85,6879.99,0.609117,0.953624,0.979864,0.994151,0.774413,0.406408
-7303.11,0.97033,0.369543,3,15,0,7306.22,6851.05,0.610096,0.975864,0.97213,0.993882,0.806864,0.676191
-7303.74,0.983481,0.369543,3,7,0,7305.03,6919.02,0.601036,0.946965,0.962114,0.980716,0.813136,0.0800865
-7303.34,0.987623,0.369543,3,7,0,7305.64,6639.59,0.597868,0.965364,0.950316,0.992989,0.797761,0.215387
-7303.43,0.969506,0.369543,3,7,0,7305.24,6663.68,0.598797,0.955353,0.9402,0.989689,0.793136,0.226659
-7303.38,0.991648,0.369543,3,15,0,7305.38,6988.83,0.613567,0.956228,0.974897,0.988537,0.794627,0.911961
-7303.75,0.98061,0.369543,3,15,0,7305.2,6858.37,0.620641,0.950768,0.987141,0.99035,0.797325,0.659766
-7303.76,0.980395,0.369543,3,11,0,7304.5,6895.52,0.619247,0.95511,0.987734,0.980696,0.788192,0.669522
-7304.75,0.952716,0.369543,3,15,0,7306.17,6924.67,0.628788,0.976284,0.981778,0.987595,0.817277,0.427827
-7306.35,0.914236,0.369543,3,15,0,7310.29,7164.11,0.598057,0.982048,0.976911,0.989551,0.798444,0.0839559
-7305.11,0.992622,0.369543,3,15,0,7308.99,6582.26,0.612954,0.977962,0.941084,0.979878,0.813312,0.285008
-7304.95,0.960864,0.369543,3,7,0,7308.33,6858.94,0.629841,0.970829,0.977436,0.991967,0.809196,0.930793
-7303.55,0.991076,0.369543,3,7,0,7309.98,7058.11,0.625508,0.975493,0.953484,0.973254,0.802986,0.533834
-7304.43,0.231958,0.369543,3,7,0,7307.86,7101.1,0.614974,0.974008,0.953885,0.997184,0.800013,0.77896
-7303.98,0.998014,0.369543,3,7,0,7305.52,6642.99,0.590493,0.959286,0.964639,0.971923,0.794918,0.209287
-7302.56,0.899553,0.369543,3,7,0,7305.53,6754.81,0.598874,0.962571,0.95081,0.990453,0.778836,0.604153
-7306.94,0.808078,0.369543,3,7,0,7308.97,7192.89,0.610305,0.95973,0.976721,0.977929,0.818419,0.967038
-7306.93,0.980957,0.369543,4,15,0,7308.7,6554.83,0.609991,0.958444,0.978136,0.996686,0.782961,0.0326903
-7307.04,0.950775,0.369543,4,15,0,7311.71,7233.64,0.594297,0.980214,0.943588,0.968197,0.8008,0.134205
-7307.14,0.745739,0.369543,3,15,0,7309.44,6515.54,0.617885,0.942415,0.97938,0.998702,0.791883,0.771848
-7304.03,0.969704,0.369543,3,7,0,7308.97,6910.95,0.600318,0.973037,0.931825,0.989636,0.783772,0.714187
-7307.75,0.997888,0.369543,3,7,0,7309.74,7135.06,0.604313,0.944576,0.973134,0.969496,0.757199,0.909691
-7306.72,0.943506,0.369543,3,7,0,7311.4,6589.06,0.627206,0.985521,0.959569,0.99568,0.80683,0.0940819
-7308.27,0.938613,0.369543,3,7,0,7310.49,6437.5,0.625104,0.980951,0.960417,0.976541,0.808164,0.0515999
-7303.03,0.99125,0.369543,3,15,0,7310.12,6956.73,0.629862,0.950768,0.962848,0.991765,0.799175,0.18443
-7304.95,0.933674,0.369543,3,7,0,7307.58,6836.12,0.597235,0.969976,0.960745,0.993283,0.811156,0.971797
-7305.69,0.988969,0.369543,3,7,0,7307.49,6885.91,0.604302,0.974525,0.964782,0.995221,0.8086,0.983406
-7303.18,0.997111,0.369543,3,15,0,7306.58,6919.75,0.606223,0.957113,0.959381,0.972484,0.783328,0.104991
-7303.48,0.960341,0.369543,3,15,0,7307.08,7046.66,0.605307,0.944344,0.947516,0.980818,0.809674,0.210421
-7304.95,0.909254,0.369543,3,7,0,7306.91,7257.31,0.614477,0.969525,0.94635,0.980429,0.809591,0.304017
-7303.43,0.976474,0.369543,3,7,0,7307.34,6775.53,0.608551,0.939501,0.97388,0.988386,0.780616,0.756198
-7304.26,0.930822,0.369543,3,7,0,7307.01,7081.72,0.634163,0.977088,0.965124,0.989705,0.783378,0.572411
-7305.65,0.936706,0.369543,3,7,0,7309.04,6928.63,0.628222,0.952018,0.984594,0.974626,0.765719,0.316844
-7303.8,1,0.369543,3,7,0,7307.56,6830.13,0.612553,0.964956,0.980077,0.992612,0.818129,0.690377
-7305.07,0.971128,0.369543,3,7,0,7307.04,6832.32,0.582609,0.950832,0.95086,0.992346,0.805785,0.0583036
-7302.14,0.851066,0.369543,3,7,0,7308.87,6924.35,0.620605,0.969239,0.969032,0.990273,0.796059,0.420975
-7302.76,0.986625,0.369543,3,7,0,7303.63,6870.26,0.596496,0.947037,0.950993,0.988737,0.803594,0.804217
-7302.76,0.975234,0.369543,3,15,0,7305.13,6750.45,0.60628,0.961283,0.954914,0.993912,0.775129,0.39675
-7302.59,0.964236,0.369543,3,7,0,7304.78,7011.86,0.61443,0.955305,0.968993,0.990444,0.781324,0.669921
-7304.21,0.969388,0.369543,3,7,0,7304.81,6612.97,0.58774,0.969224,0.949341,0.980002,0.791456,0.254452
-7306.58,0.985286,0.369543,4,15,0,7308.31,6633.23,0.64667,0.970739,0.955066,0.980133,0.818724,0.195352
-7303.09,0.995175,0.369543,4,15,0,7308.05,7003.66,0.59527,0.97241,0.962268,0.992974,0.796989,0.710944
-7304.04,0.977027,0.369543,3,7,0,7305.73,6721.69,0.626895,0.959046,0.957532,0.993381,0.798519,0.949123
-7302.82,0.963921,0.369543,4,15,0,7308.62,6875.75,0.600443,0.96274,0.959651,0.981826,0.791555,0.0802245
-7302.52,0.988908,0.369543,3,7,0,7304.12,6910.22,0.5968,0.97163,0.954761,0.986758,0.809226,0.39629
-7305.11,0.94071,0.369543,3,7,0,7306.14,6879.28,0.617268,0.936341,0.96492,0.991716,0.801841,0.0250453
-7304.65,0.979183,0.369543,3,7,0,7307.21,6959.16,0.61674,0.98113,0.950126,0.987397,0.793523,0.0435494
-7303.42,0.98756,0.369543,4,15,0,7306.77,6870.57,0.60005,0.97605,0.946878,0.983715,0.800321,0.883414
-7304.16,0.985076,0.369543,4,15,0,7305.79,6656.89,0.598676,0.941996,0.97139,0.989029,0.802134,0.125197
-7306.16,0.980868,0.369543,3,7,0,7308.76,7020.84,0.58271,0.960698,0.928559,0.984695,0.790345,0.0889207
-7304.58,0.909904,0.369543,3,15,0,7311.27,6928.91,0.596787,0.955703,0.969787,0.97962,0.830897,0.662153
-7303.99,0.965051,0.369543,3,7,0,7307.79,7201.65,0.593211,0.953502,0.967279,0.987261,0.796981,0.475086
-7301.47,0.96273,0.369543,2,7,0,7306.97,6793.04,0.605319,0.961643,0.964317,0.987042,0.796567,0.489633
-7305.11,0.89362,0.369543,3,7,0,7306.66,7165.6,0.645375,0.955832,0.961478,0.987143,0.793306,0.287662
-7308.67,0.882907,0.369543,3,15,0,7311.23,7179.38,0.642578,0.954572,0.977211,0.994563,0.792802,0.0175578
-7302.97,0.98228,0.369543,3,7,0,7311.21,6748,0.61481,0.958348,0.945628,0.989066,0.781739,0.854848
-7304.01,0.60985,0.369543,3,7,0,7308,6930.81,0.605105,0.962845,0.972358,0.998468,0.806497,0.711523
-7302.69,0.999404,0.369543,3,7,0,7304.69,6869.58,0.61639,0.947929,0.949015,0.968711,0.795683,0.564108
-7302.52,0.762265,0.369543,3,15,0,7305.83,6675.27,0.611644,0.963914,0.944417,0.981561,0.801926,0.389132
-7302.51,0.981018,0.369543,3,7,0,7303.88,6849.03,0.610997,0.971259,0.965709,0.995584,0.788322,0.425125
-7302.08,0.957474,0.369543,2,7,0,7305.47,6860.9,0.608637,0.942413,0.957433,0.983643,0.805389,0.562136
-7302.01,0.893161,0.369543,3,7,0,7304.65,6799.14,0.605288,0.956188,0.969846,0.981915,0.805437,0.667127
-7302.8,0.972793,0.369543,3,7,0,7304.12,6949.58,0.624074,0.962266,0.959479,0.989948,0.81603,0.329101
-7304.47,0.924951,0.369543,3,15,0,7306.85,6831.2,0.603356,0.961172,0.929295,0.976571,0.812019,0.203753
-7308.54,0.558407,0.369543,4,15,0,7312.65,6925.68,0.590154,0.93997,0.995423,0.980926,0.784835,0.0497807
-7303.6,1,0.369543,3,7,0,7309.36,6920.78,0.601325,0.975159,0.975816,0.991382,0.806174,0.795164
-7303.55,0.981892,0.369543,4,15,0,7306.33,6737.04,0.620902,0.94925,0.973425,0.996937,0.785331,0.439411
-7310.4,0.680406,0.369543,3,7,0,7313.75,6488.97,0.601003,0.989237,0.942999,0.992245,0.755188,0.538972
-7306.03,1,0.369543,3,7,0,7312.11,7265.37,0.613408,0.944222,0.973242,0.989641,0.821327,0.439729
