# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7060.81,0.885244,0.431456,3,7,0,7066.63,4949.67,0.998832,0.989113,0.999437,0.997959,0.834773,0.0757659
-7060.82,0.979642,0.431456,3,7,0,7063.21,5015.84,0.977643,0.993559,0.986821,0.99866,0.828964,0.907785
-7059.77,0.937353,0.431456,3,7,0,7062.4,4860.82,0.998596,0.994884,0.998802,0.988955,0.8168,0.233224
-7058.8,1,0.431456,3,7,0,7060.79,5026.54,0.997678,0.985476,0.998654,0.997589,0.827097,0.762626
-7060.18,0.804103,0.431456,3,7,0,7062.37,5014.92,0.988897,0.999028,0.998139,0.992936,0.801838,0.676144
-7062.47,0.861388,0.431456,3,7,0,7065.94,4829.76,0.997385,0.999776,0.994246,0.999746,0.830316,0.341324
-7061.81,0.69471,0.431456,3,7,0,7066.68,4886.98,0.995881,0.9995,0.998003,0.999732,0.837145,0.205657
-7059.09,0.997673,0.431456,3,7,0,7062.74,4983.78,0.990493,0.999446,0.992581,0.992975,0.830047,0.688835
-7058.78,0.89257,0.431456,3,7,0,7061.31,5004.71,0.993765,0.984359,0.997648,0.999125,0.812093,0.543473
-7059.09,0.854952,0.431456,3,7,0,7062.09,4786.61,0.998153,0.993885,0.998432,0.99653,0.816899,0.679069
-7059.52,0.989657,0.431456,3,7,0,7061.15,4740.74,0.993319,0.994607,0.988705,0.996856,0.829652,0.774664
-7059.25,1,0.431456,3,7,0,7061.09,4811.4,0.991512,0.995565,0.994864,0.998968,0.836745,0.864735
-7059.62,0.948949,0.431456,3,7,0,7062.3,4965.23,0.99497,0.992734,0.993324,0.999351,0.812007,0.906909
-7060.86,0.974824,0.431456,3,7,0,7063.14,4956.23,0.999001,0.987556,0.993992,0.999794,0.828244,0.186452
-7058.34,0.976454,0.431456,3,7,0,7063.47,4989.93,0.995793,0.996388,0.997055,0.998363,0.824951,0.170371
-7059.48,0.972195,0.431456,3,7,0,7061.88,4917.93,0.998585,0.985977,0.995716,0.999498,0.822252,0.671687
-7058.29,0.949121,0.431456,3,7,0,7061.03,4874.38,0.988317,0.997751,0.996686,0.990684,0.834346,0.625695
-7058.52,0.974726,0.431456,3,7,0,7060.55,4807.76,0.996108,0.98898,0.998228,0.995323,0.835869,0.77646
-7059.2,0.932889,0.431456,3,7,0,7060.98,4828.56,0.987109,0.998936,0.99767,0.997658,0.821659,0.376045
-7058.68,0.990286,0.431456,3,7,0,7059.61,5072.92,0.997095,0.979818,0.995501,0.992539,0.835102,0.611797
-7058.58,0.959924,0.431456,3,7,0,7060.85,5119.75,0.982843,0.994487,0.990555,0.994566,0.826898,0.466574
-7063.92,0.545721,0.431456,3,7,0,7065.62,5015.19,0.999555,0.999059,0.999348,0.999134,0.85481,0.47472
-7062.36,0.972934,0.431456,3,7,0,7067.94,5073.27,0.997866,0.998004,0.992998,0.979895,0.819389,0.0620621
-7059.29,1,0.431456,3,7,0,7062.58,4995.96,0.985182,0.995339,0.9971,0.999219,0.831912,0.868905
-7062.1,0.981752,0.431456,3,7,0,7064.35,4824.96,0.993895,0.982228,0.98911,0.982959,0.83849,0.932066
-7060.92,0.776805,0.431456,3,7,0,7064.89,4948.79,0.991026,0.996954,0.997072,0.999602,0.842875,0.943657
-7060.73,0.75833,0.431456,3,7,0,7067.34,4872.63,0.990628,0.988498,0.992506,0.987241,0.806316,0.948172
-7062.33,0.939483,0.431456,3,7,0,7065.43,4988.75,0.996688,0.999527,0.998802,0.999421,0.849988,0.274811
-7061.85,0.97979,0.431456,3,7,0,7065.02,5073.29,0.994361,0.97258,0.987725,0.982224,0.819396,0.751929
-7059.17,0.401622,0.431456,2,3,0,7065.66,5017.77,0.996027,0.998434,0.993374,0.998204,0.81397,0.778584
-7058.46,0.998337,0.431456,3,7,0,7060.3,4870.72,0.991948,0.981868,0.997046,0.998117,0.827198,0.203036
-7060.65,0.852257,0.431456,3,7,0,7061.88,5124.46,0.994334,0.997373,0.992608,0.993656,0.845144,0.94717
-7060.23,0.99503,0.431456,3,15,0,7063.25,5175.39,0.984682,0.99716,0.994833,0.993905,0.838402,0.117764
-7062.81,0.831975,0.431456,2,7,0,7067.5,4839.1,0.999056,0.999861,0.996354,0.997843,0.839246,0.853454
-7058.37,1,0.431456,3,7,0,7063.94,4918.77,0.997576,0.997021,0.99403,0.997384,0.839797,0.30476
-7059.49,0.954674,0.431456,3,7,0,7061.58,5127.07,0.998397,0.997752,0.995307,0.991872,0.831669,0.655875
-7060.11,0.878207,0.431456,3,7,0,7064.56,4838.94,0.997548,0.997138,0.998923,0.990571,0.84822,0.424923
-7062.54,0.854891,0.431456,3,7,0,7064.59,5172,0.982692,0.981739,0.992047,0.999567,0.799089,0.586178
-7063.4,0.686284,0.431456,3,7,0,7068.79,4773.83,0.999816,0.997693,0.998027,0.991944,0.853162,0.27216
-7060.33,0.945863,0.431456,3,7,0,7066.77,5189.19,0.986527,0.997326,0.997438,0.997559,0.825847,0.864411
-7061.89,0.950085,0.431456,3,7,0,7064.14,4739.6,0.996986,0.982344,0.991395,0.999495,0.832106,0.116669
-7061.88,1,0.431456,3,7,0,7064.21,5040.32,0.995241,0.997811,0.998303,0.999838,0.83385,0.9139
-7059.82,0.999508,0.431456,3,7,0,7062.56,4834.35,0.995086,0.983878,0.991475,0.991298,0.819025,0.0731964
-7060.08,0.997149,0.431456,3,7,0,7061.98,5046.11,0.998203,0.997829,0.998029,0.998083,0.831626,0.892621
-7059.41,0.970347,0.431456,3,7,0,7065.17,5204.65,0.987504,0.993999,0.994894,0.996062,0.810504,0.393877
-7061.09,0.929625,0.431456,3,7,0,7062.87,4808.15,0.996607,0.990199,0.998086,0.994463,0.863133,0.701863
-7061.55,0.978098,0.431456,3,7,0,7064.62,4852.12,0.999017,0.990842,0.999795,0.994939,0.845986,0.76582
-7058.44,0.913077,0.431456,3,7,0,7066.15,5087.23,0.994419,0.991036,0.987551,0.997441,0.829491,0.325592
-7061.59,0.862572,0.431456,3,7,0,7063.8,4931.94,0.999376,0.998813,0.997123,0.998549,0.80153,0.36988
-7061.03,0.88671,0.431456,3,7,0,7067.88,5109.05,0.998185,0.993577,0.996975,0.989968,0.853996,0.125603
-7060.26,0.986124,0.431456,3,7,0,7062.6,5108.71,0.998362,0.995062,0.993241,0.994609,0.848962,0.137491
-7062.97,0.897962,0.431456,3,7,0,7065.52,4809.16,0.996649,0.994794,0.99953,0.996209,0.787907,0.79947
-7061.99,1,0.431456,3,7,0,7066.09,4905.26,0.990498,0.98465,0.999836,0.998454,0.823845,0.961581
-7060.51,0.941851,0.431456,3,7,0,7066.48,4994.79,0.996432,0.997053,0.998738,0.990571,0.8418,0.0508181
-7062.06,0.927652,0.431456,3,7,0,7065.32,4821.38,0.9949,0.987284,0.998255,0.99819,0.85815,0.0480144
-7063.05,0.908478,0.431456,3,7,0,7065.02,4792.31,0.994657,0.995242,0.998377,0.998395,0.863702,0.0581716
-7061.73,1,0.431456,3,7,0,7064.23,4811.61,0.994855,0.995919,0.996371,0.998612,0.85691,0.0539796
-7058.61,1,0.431456,3,7,0,7062.78,5114.72,0.993079,0.989191,0.996439,0.989672,0.815235,0.763974
-7059.83,0.943486,0.431456,3,7,0,7060.95,5131.09,0.988566,0.986103,0.993952,0.98497,0.80961,0.679177
-7059.4,0.308798,0.431456,2,3,0,7065.72,5076.45,0.991253,0.995107,0.99233,0.999521,0.830335,0.786725
-7057.86,0.915429,0.431456,3,7,0,7061.94,4905.66,0.995922,0.996886,0.995281,0.994769,0.833455,0.204184
-7057.68,0.970383,0.431456,3,7,0,7059.93,4992.36,0.987914,0.994625,0.998206,0.995969,0.821442,0.716492
-7057.67,0.995107,0.431456,3,7,0,7058.9,4898.57,0.995962,0.989891,0.998159,0.995884,0.834688,0.284917
-7060.08,0.8879,0.431456,3,7,0,7062.86,4758.03,0.995235,0.990231,0.993769,0.992717,0.802402,0.764026
-7060.59,0.989463,0.431456,3,7,0,7061.93,5169.65,0.996782,0.997369,0.995403,0.997054,0.852977,0.363326
-7060.73,0.865354,0.431456,3,7,0,7065.63,5319.8,0.992746,0.993883,0.992487,0.995283,0.827802,0.519616
-7061.68,0.975291,0.431456,3,7,0,7063.67,5330.31,0.996113,0.993334,0.989908,0.993955,0.838327,0.390354
-7062.45,0.97915,0.431456,3,7,0,7064.03,4624.7,0.999217,0.988846,0.997489,0.997966,0.818941,0.472539
-7060.05,1,0.431456,3,7,0,7063.13,5210.27,0.978037,0.994996,0.993718,0.992893,0.83099,0.470878
-7058.77,0.476011,0.431456,3,7,0,7064.29,5150.56,0.988621,0.980776,0.994649,0.996001,0.822705,0.387315
-7059.36,0.86479,0.431456,3,7,0,7062.31,5058.75,0.986353,0.995374,0.993567,0.999509,0.818273,0.289524
-7058.9,0.824859,0.431456,3,7,0,7065.23,4950.51,0.997336,0.996834,0.999422,0.99551,0.828586,0.68429
-7059.12,0.993297,0.431456,3,7,0,7060.26,4917.73,0.98338,0.994123,0.999259,0.998724,0.825399,0.355445
-7064.01,0.84663,0.431456,3,7,0,7065.78,5180.9,0.996919,0.999309,0.998758,0.983573,0.818714,0.943778
-7061.51,0.706494,0.431456,3,7,0,7068.87,5014.43,0.990739,0.998371,0.981577,0.997904,0.850447,0.236398
-7061.31,1,0.431456,3,7,0,7062.96,4847.99,0.995098,0.994912,0.999665,0.99614,0.801459,0.889229
-7063.19,0.946272,0.431456,3,7,0,7067.41,4810.6,0.989681,0.999675,0.997937,0.999729,0.846102,0.203386
-7058.77,0.935514,0.431456,3,7,0,7067.92,4989.14,0.996422,0.978662,0.995378,0.992433,0.811133,0.35463
-7061.55,0.904354,0.431456,3,7,0,7062.53,4796.56,0.999592,0.998828,0.9954,0.998992,0.834473,0.407985
-7066.02,0.889706,0.431456,2,3,0,7066.57,4714.14,0.999851,0.999688,0.989892,0.999047,0.838107,0.208652
-7062.73,0.993402,0.431456,3,7,0,7067.12,4886.65,0.999887,0.999324,0.997209,0.99882,0.834401,0.628499
-7059.67,0.886615,0.431456,3,7,0,7066.68,5035.61,0.988317,0.999472,0.992709,0.997452,0.815565,0.35896
-7057.33,0.99065,0.431456,3,7,0,7060.5,4943.3,0.994493,0.991033,0.996714,0.989601,0.826926,0.564056
-7059.64,0.902127,0.431456,3,7,0,7061.21,5120.68,0.994444,0.983773,0.999161,0.995728,0.837388,0.795432
-7057.85,0.993802,0.431456,3,7,0,7061,5010.62,0.989743,0.995403,0.992335,0.992485,0.840337,0.663219
-7057.93,0.420478,0.431456,3,7,0,7062.75,4936.25,0.986086,0.983223,0.996972,0.992992,0.834539,0.607082
-7060.77,0.926032,0.431456,3,7,0,7061.82,5164.31,0.995533,0.994475,0.999752,0.997712,0.833949,0.513072
-7059.62,0.858445,0.431456,3,7,0,7064.19,5115.64,0.988764,0.996171,0.997576,0.994596,0.841787,0.903802
-7059.38,0.985786,0.431456,3,7,0,7061.65,5019.84,0.994717,0.997998,0.990677,0.994353,0.832879,0.0765624
-7060.44,0.865036,0.431456,3,7,0,7063.88,4829.3,0.996645,0.997942,0.999423,0.998301,0.82927,0.863753
-7061.1,0.9572,0.431456,3,7,0,7064.57,4934.88,0.999877,0.991686,0.989301,0.995434,0.816491,0.237826
-7059.2,0.960824,0.431456,3,15,0,7064.37,5196.14,0.991384,0.991555,0.998548,0.995652,0.835917,0.544519
-7059.5,0.946338,0.431456,3,7,0,7062.34,4733.06,0.99192,0.993746,0.998088,0.997788,0.812021,0.693358
-7062.11,0.9355,0.431456,3,7,0,7064.43,5173.02,0.991879,0.987678,0.988626,0.999859,0.844803,0.468486
-7060.63,0.789731,0.431456,2,7,0,7064.91,5051.36,0.996568,0.982137,0.998817,0.999744,0.831542,0.478564
-7060.01,0.953544,0.431456,3,7,0,7062.05,4882.55,0.991235,0.998019,0.995906,0.980371,0.820608,0.532902
-7059.11,1,0.431456,3,7,0,7061.81,4962.91,0.995088,0.992824,0.996365,0.999775,0.833248,0.594822
-7062.73,0.961397,0.431456,3,7,0,7063.57,5079.88,0.981026,0.991792,0.995706,0.999952,0.840933,0.162193
-7061.49,0.972251,0.431456,3,7,0,7064.72,5059.48,0.990482,0.991054,0.994005,0.99993,0.848351,0.34464
-7062.65,0.952999,0.431456,3,7,0,7065.12,5045.6,0.995647,0.993086,0.996106,0.999962,0.801431,0.724368
-7062.44,0.788633,0.431456,3,7,0,7068.19,4789.64,0.987366,0.999849,0.998824,0.998842,0.833988,0.301477
-7062.86,0.843051,0.431456,2,3,0,7064.89,4783.4,0.983778,0.999861,0.99757,0.998721,0.843447,0.35635
-7060.36,0.969717,0.431456,3,7,0,7065.62,5017.34,0.99899,0.998213,0.99751,0.99155,0.80732,0.73727
-7060.66,0.918924,0.431456,3,7,0,7063.52,4871.53,0.971187,0.99283,0.991413,0.997206,0.844653,0.535454
-7062.91,0.809559,0.431456,3,7,0,7068.26,4938.18,0.991728,0.955174,0.994852,0.996821,0.840209,0.554199
-7057.55,0.913249,0.431456,3,7,0,7061.71,4941.79,0.988768,0.985374,0.995603,0.993689,0.839331,0.543848
-7057.79,0.974245,0.431456,3,7,0,7059.01,4975.9,0.995279,0.99628,0.996681,0.996407,0.825207,0.171145
-7058.14,0.971104,0.431456,2,7,0,7060.12,4876.03,0.998412,0.991724,0.995168,0.996909,0.815847,0.637242
-7062.24,0.871138,0.431456,3,7,0,7063.16,4923.51,0.999351,0.991941,0.995176,0.997699,0.861015,0.916311
-7059.09,0.965487,0.431456,3,7,0,7065.41,5105.04,0.996212,0.99439,0.994665,0.997019,0.849689,0.695242
-7059.36,0.980356,0.431456,3,7,0,7061.62,4863.49,0.998004,0.983311,0.993264,0.996858,0.826892,0.903289
-7059.95,0.981007,0.431456,3,7,0,7061.72,5122.6,0.994871,0.997279,0.998077,0.992726,0.82381,0.0744895
-7060.76,0.983716,0.431456,3,7,0,7062.57,4908.57,0.992908,0.979389,0.990351,0.99569,0.824304,0.979885
-7061.71,0.635097,0.431456,2,3,0,7065.52,4875.8,0.982447,0.990701,0.992607,0.992284,0.82639,0.993558
-7058.03,0.960233,0.431456,4,15,0,7063,4981.6,0.991893,0.989642,0.992558,0.992148,0.824185,0.114602
-7058.63,0.839214,0.431456,3,7,0,7061.54,5000.46,0.99901,0.995656,0.995364,0.997957,0.824464,0.636507
-7058.72,0.98114,0.431456,3,7,0,7062.68,4914.71,0.984419,0.985402,0.998882,0.99473,0.840405,0.627471
-7059.58,0.925162,0.431456,3,7,0,7061.52,4900.96,0.998503,0.997059,0.995058,0.996327,0.824182,0.0623846
-7063.06,0.456237,0.431456,3,7,0,7066.99,4966.99,0.985123,0.999887,0.998373,0.996577,0.833921,0.962428
-7065.66,0.714286,0.431456,2,7,0,7068.3,4826.87,0.992665,0.999987,0.997172,0.998359,0.831816,0.976296
-7068.35,0.961363,0.431456,3,7,0,7070.22,4786.63,0.996238,0.999995,0.990576,0.999577,0.850788,0.875306
-7061.18,0.991958,0.431456,3,7,0,7069.37,5103.2,0.993436,0.999769,0.998012,0.989728,0.835458,0.325032
-7061.06,0.816328,0.431456,2,3,0,7063.31,5123.98,0.993675,0.999656,0.997876,0.987063,0.826644,0.472287
-7059.82,1,0.431456,3,7,0,7062.64,4799.97,0.99118,0.99887,0.994392,0.998845,0.818277,0.246894
-7060.63,0.953342,0.431456,3,7,0,7064.7,5126.73,0.995509,0.990935,0.999742,0.988863,0.839198,0.434753
-7058.94,0.970018,0.431456,3,7,0,7062.79,5084.02,0.996398,0.998265,0.995411,0.99826,0.825759,0.672945
-7059.93,0.760404,0.431456,2,3,0,7063.47,5071.76,0.986457,0.981968,0.994902,0.981626,0.818432,0.547565
-7058.75,0.217951,0.431456,2,3,0,7066.37,5118.01,0.991897,0.996613,0.995734,0.989807,0.817233,0.261008
-7062.67,0.911314,0.431456,3,7,0,7063.86,4765.63,0.993076,0.999053,0.995673,0.99881,0.832744,0.015339
-7063.41,0.742296,0.431456,3,7,0,7071.01,5147.56,0.999335,0.988092,0.995728,0.999469,0.818146,0.0272204
-7059.21,0.993752,0.431456,3,7,0,7064.54,4815.23,0.99861,0.994642,0.994458,0.999135,0.827265,0.521244
-7058.18,0.947716,0.431456,3,7,0,7061.31,5115.79,0.987774,0.989575,0.997839,0.993882,0.836309,0.495583
-7058.36,0.856083,0.431456,3,7,0,7061.77,4942.94,0.992861,0.988808,0.994441,0.998802,0.843732,0.249304
-7058.85,0.942578,0.431456,3,7,0,7061.32,4982.85,0.998565,0.996994,0.994831,0.995313,0.816953,0.82304
-7057.84,0.999759,0.431456,3,7,0,7059.22,4882.7,0.996474,0.987023,0.996155,0.994505,0.826364,0.184724
-7057.5,0.963192,0.431456,3,7,0,7059.15,5010.52,0.991599,0.991111,0.997,0.991359,0.825783,0.235123
-7064.38,0.759529,0.431456,3,7,0,7066.28,4957.27,0.996431,0.998627,0.999976,0.999653,0.831668,0.766167
-7061.94,0.963977,0.431456,3,7,0,7068.37,4848.08,0.991604,0.979778,0.994806,0.984262,0.826286,0.0241005
-7058.95,0.995162,0.431456,3,7,0,7063.67,4830.53,0.992594,0.99821,0.996454,0.999099,0.822105,0.623714
-7062.01,0.767926,0.431456,3,7,0,7063.68,5061.17,0.994169,0.993848,0.998707,0.97174,0.824201,0.338918
-7057.87,1,0.431456,3,7,0,7063.82,5021.24,0.993503,0.990733,0.996727,0.987323,0.832929,0.620327
-7057.65,0.979721,0.431456,3,7,0,7059.43,4906.7,0.994509,0.996349,0.990113,0.996351,0.829925,0.446
-7057.35,0.980223,0.431456,3,7,0,7058.34,4953.96,0.992449,0.995219,0.998132,0.996339,0.833343,0.619455
-7058.97,0.963741,0.431456,3,7,0,7059.33,4945.09,0.995496,0.998252,0.990204,0.998767,0.837031,0.536714
-7060.65,0.987603,0.431456,3,7,0,7062.32,4943.7,0.988027,0.999855,0.998057,0.993524,0.816896,0.45438
-7058.74,0.612421,0.431456,4,15,0,7063.03,4976.63,0.996708,0.978357,0.99813,0.996695,0.837885,0.454632
-7060.92,0.89442,0.431456,3,7,0,7064.44,5130.78,0.986638,0.994921,0.999506,0.999472,0.828261,0.605586
-7064.1,0.948361,0.431456,3,7,0,7065.9,5026.3,0.998171,0.997804,0.978945,0.999664,0.828448,0.0611548
-7062.56,1,0.431456,3,7,0,7065.9,4871.82,0.986215,0.989127,0.999859,0.999746,0.823643,0.852326
-7064.15,0.772909,0.431456,3,7,0,7072.26,4546.91,0.99672,0.997298,0.996428,0.992026,0.838005,0.265451
-7066.26,0.907265,0.431456,3,7,0,7072.26,5432.12,0.984258,0.998256,0.999352,0.99846,0.831368,0.647292
-7065.58,1,0.431456,3,7,0,7068.45,5417.07,0.989856,0.998339,0.999475,0.996493,0.825597,0.778003
-7067.46,0.584687,0.431456,3,7,0,7076.65,5150.55,0.989905,0.97541,0.96476,0.998305,0.848147,0.124184
-7060.3,0.605105,0.431456,3,7,0,7070.79,5065.83,0.996362,0.998425,0.999204,0.996855,0.847856,0.525114
-7060.87,0.981664,0.431456,3,7,0,7063.19,4762.63,0.990781,0.983937,0.999229,0.999376,0.838102,0.380773
-7063.75,0.949274,0.431456,3,7,0,7067.83,4865.71,0.999088,0.996669,0.999978,0.989487,0.817119,0.37843
-7060.19,0.976392,0.431456,3,7,0,7064.84,4969.67,0.978194,0.989075,0.986705,0.999151,0.835022,0.615901
-7062.08,0.882473,0.431456,3,7,0,7063.74,4791.52,0.999037,0.997537,0.999585,0.999106,0.812891,0.402081
-7061.85,0.816856,0.431456,3,7,0,7071.27,4947.43,0.996703,0.97491,0.997584,0.997734,0.853573,0.069637
-7062.4,1,0.431456,3,7,0,7064.33,4961.98,0.98872,0.999369,0.999332,0.992844,0.800597,0.911298
-7059.78,0.962104,0.431456,3,7,0,7065.17,5021.7,0.996119,0.995374,0.998934,0.997914,0.851983,0.719077
-7057.81,0.972809,0.431456,3,7,0,7061.82,4989.31,0.995221,0.987273,0.997888,0.989907,0.826249,0.336753
-7058.12,0.766761,0.431456,3,7,0,7061.33,4970.27,0.990397,0.992389,0.999391,0.996906,0.823367,0.392259
-7058.27,0.961395,0.431456,3,7,0,7059.64,4934.13,0.993432,0.997317,0.998565,0.994921,0.818986,0.20757
-7057.68,0.996642,0.431456,3,7,0,7058.91,4979.66,0.990691,0.995753,0.992629,0.995649,0.835363,0.786475
-7058.12,0.901614,0.431456,3,7,0,7060.54,4964.69,0.995855,0.986137,0.997214,0.995877,0.83373,0.133275
-7059.72,0.731127,0.431456,3,7,0,7062.32,4831.55,0.996642,0.985775,0.989191,0.996362,0.835195,0.0900966
-7062.08,0.588751,0.431456,3,7,0,7064.29,4890.32,0.990831,0.995945,0.999915,0.992785,0.808258,0.906665
-7062.08,0.947528,0.431456,3,7,0,7066.49,5037.71,0.987825,0.997407,0.999864,0.995102,0.805935,0.88572
-7060.18,0.942964,0.431456,3,7,0,7065.54,4791.44,0.996463,0.996399,0.987864,0.996503,0.834534,0.0972946
-7062.02,0.917821,0.431456,3,7,0,7064.3,5173.05,0.993946,0.993231,0.999306,0.999444,0.801741,0.391526
-7063.52,0.862929,0.431456,3,7,0,7070.86,4768.1,0.997539,0.992445,0.999098,0.999494,0.863976,0.439814
-7061.29,0.95909,0.431456,3,7,0,7068.12,4936.57,0.999661,0.998517,0.998161,0.986858,0.82906,0.659925
-7061.95,0.971077,0.431456,3,7,0,7065.66,4825.07,0.992674,0.984081,0.999905,0.999267,0.815849,0.379103
-7059.87,1,0.431456,3,7,0,7062.87,5032.83,0.992637,0.993615,0.999835,0.996917,0.82307,0.773638
-7064.35,0.875398,0.431456,3,7,0,7066.66,4693.09,0.993732,0.997841,0.999947,0.992616,0.814023,0.138958
-7062.71,0.990758,0.431456,3,7,0,7066.82,5162.98,0.994906,0.98885,0.999765,0.999368,0.840861,0.864443
-7059.87,0.978127,0.431456,3,15,0,7064.79,5245.61,0.99368,0.991377,0.998248,0.995195,0.832283,0.319767
-7062.74,0.957706,0.431456,3,7,0,7064.66,5111.17,0.987636,0.990004,0.982211,0.990658,0.787795,0.421984
-7063.46,0.514373,0.431456,3,7,0,7066.9,5000.2,0.995257,0.993156,0.999866,0.998313,0.866102,0.758202
-7064.17,0.956723,0.431456,3,7,0,7068.57,4933.92,0.986639,0.991002,0.999553,0.986956,0.858256,0.017168
-7065.84,0.712066,0.431456,3,7,0,7068.56,4916.96,0.99868,0.998068,0.986895,0.999884,0.803948,0.978093
-7062.06,1,0.431456,3,7,0,7066.97,4909.41,0.999501,0.994678,0.995352,0.999676,0.819092,0.936636
-7061.71,0.833571,0.431456,3,7,0,7068.13,4782.59,0.982333,0.990382,0.997605,0.996147,0.859275,0.156191
-7058.3,1,0.431456,3,7,0,7062.01,5088.74,0.997492,0.995311,0.995571,0.995388,0.832065,0.742026
-7062.06,0.894156,0.431456,3,7,0,7063.65,5042.72,0.991719,0.989358,0.992216,0.992163,0.870797,0.134079
-7061.92,0.894574,0.431456,2,3,0,7064.54,5029.14,0.994359,0.977,0.989655,0.995747,0.865928,0.324093
-7059.98,0.941098,0.431456,3,7,0,7064.53,4886.59,0.99029,0.999195,0.999151,0.998189,0.819855,0.732971
-7058.34,0.940459,0.431456,3,7,0,7063.57,4958.31,0.995061,0.99265,0.99361,0.993771,0.817657,0.0794635
-7060.03,0.905347,0.431456,3,7,0,7062.94,5021.62,0.990449,0.995423,0.997668,0.997351,0.816863,0.976235
-7061.57,0.957656,0.431456,3,15,0,7064.61,4891.01,0.992761,0.988923,0.991159,0.990391,0.852372,0.0210232
-7066.84,0.590748,0.431456,3,7,0,7069.22,5066.92,0.99877,0.994306,0.997989,0.999923,0.795551,0.987953
-7060.04,0.945136,0.431456,3,7,0,7070.11,4949.18,0.995989,0.988369,0.998643,0.999724,0.811054,0.402529
-7058.81,0.983885,0.431456,3,7,0,7061.75,4935.46,0.995384,0.994924,0.990015,0.984933,0.833897,0.481545
-7059.21,0.936178,0.431456,3,7,0,7061,4826.2,0.989543,0.997034,0.998785,0.99889,0.817171,0.555048
-7057.44,0.982495,0.431456,3,7,0,7060.22,5001.5,0.995175,0.992701,0.996584,0.996273,0.812299,0.462519
-7058.63,0.941378,0.431456,3,7,0,7059.45,4999.41,0.991334,0.999309,0.997121,0.993975,0.829763,0.474314
-7062.6,0.899308,0.431456,3,7,0,7064.29,5046.42,0.996672,0.999828,0.995362,0.995839,0.844498,0.947659
-7059.01,0.846732,0.431456,3,7,0,7067.19,5079.13,0.994639,0.993804,0.994834,0.997564,0.846076,0.856253
-7058.65,0.997816,0.431456,3,7,0,7060.2,4776.84,0.98931,0.99422,0.996816,0.993996,0.810521,0.430989
-7059.13,0.889928,0.431456,3,7,0,7062.07,4830.2,0.987616,0.998308,0.99366,0.99819,0.833932,0.76743
-7060.35,0.935818,0.431456,3,7,0,7063.45,5132.23,0.997269,0.981892,0.998411,0.993768,0.844043,0.83087
-7058.52,0.981825,0.431456,3,7,0,7064.04,4862.44,0.995216,0.996704,0.988717,0.995023,0.825535,0.215881
-7060.82,0.974349,0.431456,3,7,0,7061.59,5159.81,0.999211,0.984757,0.998776,0.995121,0.837869,0.672274
-7061.25,1,0.431456,3,7,0,7062.66,5206.85,0.999131,0.986619,0.999119,0.995529,0.827981,0.650872
-7061.4,0.981285,0.431456,3,7,0,7064.14,4669.34,0.983859,0.995746,0.997544,0.99695,0.809597,0.310932
-7062.19,1,0.431456,3,7,0,7064.44,5341.97,0.997591,0.989659,0.997661,0.992578,0.838759,0.555916
-7059.92,0.99915,0.431456,3,7,0,7063.96,4676.09,0.990914,0.995042,0.995978,0.996871,0.816714,0.678411
-7060.72,0.930157,0.431456,3,7,0,7062.71,5231.13,0.998713,0.99482,0.99755,0.993391,0.835089,0.327679
-7060.89,0.845017,0.431456,3,7,0,7068.12,4833.92,0.996552,0.999829,0.995535,0.997644,0.815443,0.591857
-7057.69,0.989024,0.431456,2,7,0,7066.9,4942.72,0.994144,0.994169,0.995476,0.997589,0.836213,0.183845
-7057.81,0.900176,0.431456,3,7,0,7061.58,4885.76,0.991968,0.991084,0.997935,0.997999,0.821843,0.225095
-7060.6,0.878342,0.431456,3,7,0,7063.32,4969.62,0.993192,0.99039,0.997596,0.981884,0.805984,0.116761
-7063.73,0.519002,0.431456,3,7,0,7065.82,4903.9,0.999593,0.996094,0.993009,0.999937,0.83392,0.905528
-7061.7,0.91128,0.431456,4,15,0,7070.28,5109.54,0.988324,0.995575,0.991131,0.99984,0.845144,0.802923
