# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1673931599 (Default)
# output
#   file = output_model_baseline/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7215.59,0.960857,0.352627,3,7,0,7221.6,6263.73,0.77672,0.991225,0.988965,0.989494,0.826033,0.571094
-7214.75,1,0.352627,3,7,0,7216.29,6146.73,0.778026,0.992952,0.975962,0.995097,0.839513,0.476824
-7218.44,0.905291,0.352627,3,7,0,7219.28,6148.78,0.785885,0.964346,0.993899,0.979281,0.890531,0.899928
-7217,1,0.352627,4,15,0,7219.42,6091.67,0.775225,0.98071,0.988198,0.997093,0.814201,0.100504
-7215.82,0.997893,0.352627,3,15,0,7218.58,6151.66,0.763949,0.97871,0.995528,0.98368,0.871396,0.574003
-7215.26,0.974867,0.352627,3,7,0,7217.85,6122.02,0.788661,0.975899,0.990647,0.995646,0.821932,0.413101
-7215.31,0.942406,0.352627,3,7,0,7219.79,5904.8,0.803918,0.982843,0.985089,0.9937,0.84545,0.354228
-7219.72,0.91964,0.352627,3,7,0,7221.19,6469.98,0.744993,0.972788,0.994247,0.981494,0.876937,0.427101
-7220.52,0.883461,0.352627,3,15,0,7226.79,6193.63,0.756401,0.977962,0.989004,0.981612,0.902574,0.0439014
-7222.13,0.927188,0.352627,3,7,0,7226.37,6537.16,0.787484,0.983063,0.977604,0.997128,0.889907,0.024272
-7216.46,0.991575,0.352627,4,15,0,7224.96,6161.12,0.796688,0.974338,0.981241,0.981261,0.876861,0.91314
-7217.05,0.986031,0.352627,3,15,0,7218.77,6106.96,0.794788,0.96865,0.989172,0.982828,0.891044,0.757036
-7216.15,0.999515,0.352627,3,15,0,7218.9,6207.98,0.809725,0.986637,0.988237,0.995727,0.852855,0.143073
-7215.28,1,0.352627,3,15,0,7217.55,6138.48,0.790698,0.974743,0.97178,0.990125,0.879164,0.721314
-7220.67,0.864434,0.352627,3,15,0,7222.65,5849.43,0.796914,0.986144,0.991067,0.999802,0.826747,0.924568
-7216.43,0.984406,0.352627,3,11,0,7222.09,6052.51,0.774965,0.970092,0.99138,0.998842,0.858015,0.116623
-7219.77,0.855227,0.352627,3,15,0,7222.67,6237.58,0.779137,0.995939,0.996094,0.98878,0.901615,0.598503
-7219.71,0.988313,0.352627,3,7,0,7221.62,6385.18,0.77898,0.992332,0.996914,0.981723,0.891808,0.657029
-7215.63,0.959366,0.352627,3,7,0,7221.89,6176.22,0.763441,0.960635,0.975975,0.995094,0.828377,0.384883
-7219.06,0.732704,0.352627,3,7,0,7221.15,6152.67,0.750081,0.994873,0.980311,0.985796,0.819299,0.956041
-7217.18,1,0.352627,4,15,0,7220.96,6010.5,0.780776,0.992228,0.978401,0.987153,0.837613,0.0203863
-7216.01,0.982253,0.352627,3,7,0,7218.88,6150.7,0.77365,0.960676,0.98587,0.991625,0.86758,0.919286
-7217.22,0.934914,0.352627,3,7,0,7217.82,5979.05,0.78189,0.995092,0.981003,0.991349,0.833966,0.0367891
-7216.11,0.940144,0.352627,4,15,0,7220.75,6129.74,0.786827,0.963401,0.979695,0.995566,0.870027,0.922909
-7215.8,0.891927,0.352627,4,15,0,7218.96,6081.11,0.77862,0.980697,0.989936,0.982361,0.835751,0.0694072
-7217.95,0.908181,0.352627,4,15,0,7220.8,6200.33,0.738431,0.97342,0.986156,0.984391,0.837573,0.92597
-7217.99,0.998698,0.352627,4,15,0,7221.59,6260.34,0.786317,0.976842,0.986955,0.986501,0.874723,0.0137952
-7216.43,0.990269,0.352627,3,7,0,7219.93,6061.68,0.784841,0.979682,0.982622,0.991865,0.849922,0.0150844
-7216.98,0.977236,0.352627,4,15,0,7219.5,5932.84,0.805649,0.978823,0.982746,0.986591,0.838128,0.952771
-7218.11,0.951762,0.352627,4,15,0,7219.88,6231.55,0.764296,0.980658,0.995724,0.997965,0.863026,0.0450375
-7216.13,0.999385,0.352627,3,7,0,7219.39,6203.77,0.767599,0.968048,0.996561,0.997496,0.850896,0.60004
-7216.67,0.741945,0.352627,3,7,0,7219.53,6241.74,0.758328,0.986854,0.996684,0.997181,0.8503,0.530183
-7217.47,0.934002,0.352627,3,7,0,7223.48,6333.84,0.770309,0.989085,0.985117,0.995704,0.881275,0.140041
-7215.43,0.997611,0.352627,3,7,0,7218.92,6073.71,0.792841,0.963331,0.971633,0.97927,0.866335,0.423388
-7219.37,0.669308,0.352627,4,15,0,7221.35,6098.12,0.767614,0.995677,0.987822,0.999832,0.833536,0.862504
-7217.16,0.799112,0.352627,3,7,0,7224.48,6108.36,0.778753,0.976674,0.995682,0.999707,0.844957,0.48527
-7221.74,0.868316,0.352627,3,15,0,7225.61,6038.59,0.761261,0.993955,0.999751,0.991868,0.888958,0.879859
-7220.68,0.992802,0.352627,4,15,0,7223.87,6262.53,0.776326,0.981113,0.998394,0.98691,0.90192,0.9074
-7219.09,0.825153,0.352627,3,7,0,7225.2,6117.98,0.764295,0.994917,0.999328,0.990263,0.877348,0.763465
-7226.01,0.516172,0.352627,3,15,0,7227.9,6404.49,0.734105,0.998836,0.999912,0.99462,0.832706,0.581485
-7223.55,0.992565,0.352627,3,7,0,7229.02,6331.56,0.753449,0.99643,0.999881,0.994614,0.821239,0.122833
-7218.49,1,0.352627,3,7,0,7224.72,5990.59,0.775984,0.949419,0.999227,0.996122,0.852845,0.440637
-7217.35,0.420297,0.352627,2,3,0,7221.97,5995.82,0.772451,0.995069,0.998487,0.991655,0.866409,0.366145
-7218.78,0.985234,0.352627,4,15,0,7220.49,6063.4,0.784177,0.993594,0.999284,0.993895,0.878019,0.823678
-7218.79,1,0.352627,3,7,0,7221.38,6327.62,0.800264,0.969316,0.941786,0.989695,0.838043,0.139729
-7218.79,0.224397,0.352627,2,3,0,7223.29,6327.62,0.800264,0.969316,0.941786,0.989695,0.838043,0.139729
-7214.67,0.710501,0.352627,3,7,0,7222.18,6123.2,0.785995,0.970916,0.993242,0.991091,0.835357,0.328765
-7215.91,0.965936,0.352627,3,7,0,7217.61,6127.08,0.76547,0.983676,0.987336,0.980923,0.880532,0.670343
-7217.34,0.975006,0.352627,3,7,0,7219.33,5821.1,0.795677,0.977104,0.975,0.997095,0.876257,0.316108
-7219.08,0.969718,0.352627,3,15,0,7221.18,6383.32,0.761876,0.980119,0.99207,0.998773,0.813872,0.311978
-7216.19,0.934309,0.352627,4,15,0,7225.07,5955.59,0.770074,0.977404,0.985523,0.995681,0.859137,0.946685
-7218.09,0.919309,0.352627,4,15,0,7221.59,6367.82,0.776407,0.984144,0.975807,0.982056,0.887702,0.116172
-7219.38,0.984631,0.352627,4,15,0,7221.33,5896.37,0.806323,0.995115,0.983639,0.996736,0.812757,0.84849
-7215.34,0.971625,0.352627,3,7,0,7223.51,5942.97,0.786206,0.983466,0.981811,0.98554,0.873966,0.289348
-7214.98,0.946136,0.352627,2,7,0,7217.7,6067.26,0.779759,0.991575,0.988836,0.995515,0.866879,0.387754
-7215.63,0.989275,0.352627,3,7,0,7216.43,6078.54,0.776556,0.971747,0.989646,0.997899,0.871105,0.762835
-7216.99,0.964073,0.352627,3,7,0,7219.15,5931.65,0.770228,0.985145,0.975401,0.997273,0.814898,0.305281
-7215.74,1,0.352627,3,7,0,7218.23,6046.66,0.760104,0.980585,0.987842,0.998313,0.83631,0.694196
-7216.15,0.971829,0.352627,3,7,0,7218.6,6130,0.782493,0.975341,0.971695,0.997596,0.838156,0.939286
-7214.2,0.955384,0.352627,3,15,0,7223.75,6142.2,0.787332,0.971905,0.979689,0.995857,0.839241,0.590006
-7216.45,0.894088,0.352627,3,7,0,7218.33,6029.92,0.76399,0.977633,0.969332,0.997508,0.842263,0.0734967
-7219.97,0.960146,0.352627,3,15,0,7222.39,6535.82,0.754826,0.978264,0.987356,0.998206,0.828664,0.221613
-7217.59,0.946842,0.352627,3,7,0,7225.92,6240.2,0.792519,0.976397,0.998032,0.983806,0.81831,0.749442
-7219.33,0.716229,0.352627,3,15,0,7221.89,6157,0.788502,0.989704,0.999848,0.992726,0.855266,0.112124
-7221.16,0.986288,0.352627,3,7,0,7222.38,6075.35,0.78228,0.968585,0.999927,0.999238,0.864025,0.803511
-7220.71,0.969857,0.352627,4,15,0,7224.88,6407.82,0.785675,0.984816,0.9998,0.984303,0.878029,0.436915
-7217.66,0.971577,0.352627,4,15,0,7222.87,5821.46,0.778132,0.972743,0.992664,0.998977,0.833501,0.628037
-7217.18,0.9841,0.352627,3,15,0,7220.11,6089.96,0.81139,0.989746,0.989828,0.999011,0.840609,0.757713
-7220.06,0.939773,0.352627,4,15,0,7223.96,6391.73,0.756069,0.983554,0.997169,0.997225,0.852893,0.0371298
-7219.02,0.984052,0.352627,4,15,0,7224.54,5870.9,0.806399,0.986572,0.957903,0.99075,0.853552,0.963138
-7216.02,0.99444,0.352627,3,7,0,7222.02,6244.69,0.810604,0.966602,0.993329,0.9862,0.854786,0.576618
-7215.42,0.908402,0.352627,3,7,0,7218.5,6111.88,0.775262,0.993709,0.99137,0.99507,0.832484,0.400438
-7217.4,0.898668,0.352627,3,7,0,7222.72,6124.04,0.764617,0.962906,0.98786,0.998897,0.875628,0.837958
-7216.17,1,0.352627,3,7,0,7218.5,5978.15,0.764693,0.99146,0.980404,0.99868,0.844553,0.295545
-7216.97,0.930619,0.352627,4,15,0,7221.31,6176.12,0.816668,0.990702,0.976336,0.973999,0.842832,0.378711
-7218.27,0.962923,0.352627,4,15,0,7220.66,6128.27,0.761302,0.982613,0.985934,0.998412,0.863726,0.0158636
-7216.26,0.966484,0.352627,4,15,0,7221.84,5903.85,0.768781,0.990679,0.994372,0.99132,0.864875,0.290316
-7216.77,0.942386,0.352627,4,15,0,7218.63,6274.04,0.796023,0.997324,0.987477,0.991553,0.830944,0.636261
-7219.65,0.949215,0.352627,3,7,0,7221.82,6086.17,0.775194,0.999363,0.971584,0.996947,0.80957,0.393021
-7217.99,0.997534,0.352627,3,7,0,7219.85,6072.22,0.776217,0.999087,0.97116,0.996972,0.824423,0.439726
-7215.89,0.652661,0.352627,4,15,0,7219.39,6068.17,0.802862,0.993905,0.986284,0.994761,0.871508,0.40814
-7214.88,0.463796,0.352627,4,15,0,7220.09,6156.39,0.804471,0.984282,0.982428,0.994607,0.863145,0.332635
-7214.58,0.967963,0.352627,4,15,0,7217.27,6192,0.787877,0.974927,0.993138,0.994844,0.844943,0.569628
-7215.64,0.975114,0.352627,3,7,0,7216.08,6243.44,0.779233,0.963517,0.993705,0.997075,0.845392,0.594009
-7216.51,0.944893,0.352627,3,7,0,7221.78,6332.88,0.767889,0.966695,0.992912,0.996807,0.863182,0.676686
-7217.1,0.986501,0.352627,3,7,0,7219.15,6193.82,0.756196,0.983138,0.993657,0.977752,0.878863,0.629408
-7214.94,0.990556,0.352627,3,7,0,7219.85,6212.83,0.793039,0.98502,0.977244,0.992649,0.841658,0.851722
-7214.06,0.993101,0.352627,3,7,0,7216.01,6197.73,0.775712,0.975854,0.986424,0.986279,0.846989,0.37999
-7214.72,0.936013,0.352627,3,7,0,7216.74,6016.03,0.784815,0.989751,0.991762,0.993718,0.838548,0.525466
-7216.92,0.95789,0.352627,3,7,0,7218.43,6322.08,0.786415,0.961028,0.981522,0.97495,0.876467,0.39161
-7219.91,0.843246,0.352627,4,15,0,7224.05,5819.27,0.774162,0.95759,0.975805,0.998176,0.809675,0.296333
-7222.98,0.806906,0.352627,4,15,0,7227.17,6398.27,0.82164,0.996287,0.995479,0.998064,0.894381,0.657491
-7223.91,0.989889,0.352627,4,15,0,7229.87,6310.96,0.726374,0.998663,0.999376,0.994485,0.863417,0.406542
-7223.77,0.991875,0.352627,3,15,0,7227.55,6435.49,0.752267,0.999494,0.999364,0.997445,0.855718,0.419244
-7221.8,0.971411,0.352627,4,15,0,7225.47,6355.61,0.776599,0.99843,0.999182,0.998561,0.868471,0.192598
-7222.17,0.957641,0.352627,3,7,0,7226.24,5952.33,0.770165,0.995165,0.999555,0.971936,0.859687,0.0311991
-7217.7,1,0.352627,3,7,0,7223.82,6299.32,0.778114,0.98601,0.994023,0.998754,0.834728,0.887137
-7217.78,0.946651,0.352627,3,15,0,7222.96,6127.5,0.766321,0.982956,0.989149,0.998725,0.889481,0.226532
-7217.09,0.967389,0.352627,3,15,0,7223.32,5999.57,0.818233,0.987259,0.992515,0.993281,0.869616,0.749109
-7217.35,0.986523,0.352627,3,15,0,7219.52,6182.92,0.757782,0.988359,0.99775,0.987649,0.824858,0.295691
-7216.03,0.968568,0.352627,3,7,0,7219.22,6116.43,0.763933,0.961496,0.99634,0.990178,0.857864,0.254958
-7219.78,0.953486,0.352627,3,7,0,7220.92,6320.36,0.796752,0.991803,0.997702,0.987059,0.885572,0.912466
-7215.71,0.911511,0.352627,3,7,0,7223.03,6391.67,0.782563,0.988852,0.985032,0.991051,0.844029,0.381577
-7215.74,0.982926,0.352627,3,15,0,7217.61,5821.41,0.77958,0.989442,0.978765,0.993534,0.85359,0.569431
-7215.14,0.989172,0.352627,3,7,0,7217.06,6100.11,0.802145,0.963764,0.989864,0.990424,0.833545,0.506415
-7218.18,0.808241,0.352627,3,15,0,7221,6039.13,0.786942,0.997147,0.999278,0.991758,0.862079,0.416724
-7215.29,0.981164,0.352627,3,7,0,7218.72,6038.44,0.781427,0.9733,0.996528,0.986966,0.865866,0.533994
-7215.42,0.900372,0.352627,3,7,0,7218.62,6232.16,0.780096,0.988418,0.969835,0.994759,0.87397,0.473565
-7214.04,0.999267,0.352627,3,7,0,7216.95,6160.42,0.788614,0.984833,0.979962,0.992673,0.850288,0.283466
-7215.19,0.971329,0.352627,3,7,0,7215.9,6145.46,0.791995,0.974733,0.98279,0.98384,0.848771,0.917187
-7217.45,0.945405,0.352627,4,15,0,7219.06,6401.73,0.785743,0.979518,0.984693,0.996239,0.841182,0.945047
-7217.39,0.974935,0.352627,4,15,0,7220.95,5823.06,0.78914,0.981616,0.993691,0.980067,0.837046,0.173913
-7217.91,0.934855,0.352627,3,15,0,7222.17,6050.37,0.789291,0.975357,0.998756,0.99814,0.872557,0.813116
-7214.89,0.987461,0.352627,4,15,0,7219.46,6214.4,0.795353,0.979303,0.977184,0.976676,0.853356,0.500972
-7214.85,0.827605,0.352627,3,7,0,7219.2,6037.6,0.79463,0.98571,0.989763,0.995267,0.839119,0.25523
-7220.8,0.383016,0.352627,4,15,0,7223.41,5805.43,0.778646,0.98689,0.999805,0.994353,0.845883,0.901766
-7219.17,0.96666,0.352627,3,15,0,7222.49,5930.18,0.75993,0.970079,0.999685,0.996583,0.863376,0.437207
-7218.32,0.997431,0.352627,3,7,0,7219.91,5991.35,0.762454,0.975905,0.999671,0.99606,0.862171,0.545609
-7217.8,0.918053,0.352627,3,7,0,7222.49,5980.76,0.771958,0.966246,0.999614,0.993874,0.847678,0.362145
-7220.4,0.942944,0.352627,3,7,0,7221.81,6116.75,0.744321,0.98259,0.999587,0.987733,0.816537,0.29012
-7219.35,0.973669,0.352627,4,15,0,7224.74,6025.19,0.816912,0.985586,0.941241,0.987816,0.871054,0.548336
-7217.39,1,0.352627,3,15,0,7220.23,6332.41,0.783853,0.980639,0.998975,0.992345,0.834836,0.606678
-7214.77,0.976152,0.352627,4,15,0,7219.98,6128.6,0.782913,0.984893,0.978219,0.990286,0.877007,0.350252
-7217.79,0.929704,0.352627,3,7,0,7219.53,5805.57,0.800563,0.985578,0.987725,0.98886,0.862089,0.927248
-7218.5,0.989922,0.352627,3,7,0,7221.21,5917.97,0.801811,0.9737,0.967942,0.982334,0.818133,0.926089
-7215.71,0.990026,0.352627,3,7,0,7219.98,6157.2,0.753196,0.989088,0.991395,0.994579,0.861119,0.565914
-7215.85,0.979192,0.352627,4,15,0,7219.05,6147.52,0.810928,0.992759,0.987382,0.984735,0.838885,0.48326
-7224.5,0.798431,0.352627,3,7,0,7228.06,6776.64,0.758725,0.983474,0.983577,0.998085,0.851393,0.0845629
-7220.09,0.932157,0.352627,3,7,0,7230.05,5999.67,0.815649,0.994282,0.998731,0.975835,0.873144,0.447225
-7219.38,0.92374,0.352627,3,7,0,7223.69,6132.96,0.737768,0.994003,0.973364,0.998861,0.823144,0.543289
-7217.82,0.978102,0.352627,4,15,0,7222.39,6268.89,0.823848,0.992207,0.978169,0.986403,0.862082,0.824658
-7217.48,0.989178,0.352627,3,15,0,7220.47,6473.87,0.793861,0.966277,0.982347,0.991502,0.863109,0.839195
-7219.57,0.67039,0.352627,4,15,0,7224.32,5892.76,0.772037,0.998823,0.982679,0.989651,0.809468,0.669086
-7219.06,0.966956,0.352627,4,15,0,7223.24,6357.54,0.797194,0.99844,0.979677,0.97704,0.838049,0.125157
-7217.73,0.999167,0.352627,3,15,0,7220.56,5980.3,0.776383,0.998039,0.983062,0.996699,0.85536,0.934557
-7221.19,0.89175,0.352627,3,15,0,7223.68,5841.08,0.802855,0.994965,0.997359,0.999578,0.840998,0.878482
-7217.24,0.975922,0.352627,4,15,0,7223.68,6112.3,0.786276,0.969449,0.991213,0.99858,0.888914,0.469541
-7221.51,0.812895,0.352627,4,15,0,7224.49,6099.3,0.780705,0.996039,0.998178,0.99978,0.811437,0.37288
-7221.79,0.8694,0.352627,3,15,0,7225.38,6086.41,0.805719,0.997751,0.980711,0.999858,0.889605,0.273192
-7220.27,0.910817,0.352627,3,15,0,7225.79,6086.15,0.803955,0.9962,0.97538,0.999763,0.886468,0.626637
-7220.91,0.938561,0.352627,4,15,0,7225.01,6281.37,0.752286,0.99598,0.990934,0.999668,0.81616,0.377243
-7218.15,0.998768,0.352627,3,7,0,7222.77,6055.43,0.781917,0.996818,0.99459,0.999267,0.839557,0.809599
-7219.7,0.952436,0.352627,4,15,0,7224.18,6179.81,0.768838,0.999169,0.994528,0.965781,0.84145,0.531338
-7217.43,0.660812,0.352627,4,15,0,7227.79,6234.03,0.758692,0.997961,0.993779,0.986811,0.858717,0.373404
-7217.67,0.816241,0.352627,4,15,0,7223.16,6039.52,0.766938,0.982463,0.96727,0.999787,0.859787,0.717185
-7219.72,0.940315,0.352627,4,15,0,7221.92,6083.26,0.751993,0.973008,0.988357,0.999382,0.818043,0.0566706
-7214.8,0.974826,0.352627,3,7,0,7222.33,6200.03,0.789689,0.982476,0.979876,0.997549,0.861313,0.375087
-7215.63,0.98903,0.352627,3,7,0,7216.29,5959.43,0.796741,0.97296,0.988518,0.998464,0.854395,0.642399
-7219.91,0.968509,0.352627,3,7,0,7221.11,5855.23,0.763513,0.984176,0.979475,0.967107,0.882745,0.157073
-7217.74,1,0.352627,3,7,0,7222.38,5983.91,0.791379,0.995278,0.985188,0.99726,0.884738,0.798614
-7214.2,0.961912,0.352627,3,7,0,7219.39,6193.38,0.787574,0.98646,0.985971,0.990949,0.855147,0.320134
-7220.04,0.893969,0.352627,3,7,0,7220.76,6054.23,0.764386,0.974763,0.982723,0.982559,0.898271,0.0211692
-7221.95,0.982934,0.352627,3,7,0,7224.38,6053.64,0.770098,0.978785,0.983771,0.977921,0.909989,0.0206118
-7219.19,0.867,0.352627,3,7,0,7227.78,6066.07,0.816093,0.999448,0.982347,0.997546,0.847013,0.31825
-7216.24,0.800601,0.352627,4,15,0,7221.55,6099.01,0.799446,0.987249,0.975812,0.997539,0.875642,0.79961
-7214.37,0.954906,0.352627,3,7,0,7219.87,6145.24,0.784528,0.969394,0.992593,0.987662,0.842946,0.481577
-7217.27,0.825546,0.352627,3,7,0,7219.87,6239.58,0.772017,0.990138,0.989353,0.992239,0.806338,0.677828
-7216.14,0.994225,0.352627,3,15,0,7219.6,6073.7,0.776748,0.977642,0.99771,0.991488,0.86476,0.148168
-7217.23,0.960046,0.352627,3,15,0,7219.15,5902.13,0.777511,0.989095,0.971084,0.998941,0.839205,0.853853
-7216.36,0.929919,0.352627,4,15,0,7220.4,6147.59,0.805821,0.990838,0.99723,0.986523,0.855433,0.549503
-7217.69,0.987884,0.352627,2,7,0,7222.2,6251.93,0.824525,0.969526,0.988816,0.988492,0.859523,0.883527
-7218.25,0.964679,0.352627,3,15,0,7220.9,6294.05,0.821873,0.95948,0.990254,0.985802,0.844297,0.881772
-7217.52,1,0.352627,3,7,0,7220.67,6397.46,0.798418,0.992631,0.968754,0.991466,0.865894,0.169193
-7215.84,0.940379,0.352627,3,15,0,7221.51,6206.79,0.75983,0.983401,0.995975,0.992178,0.834068,0.484429
-7218.27,0.864813,0.352627,3,7,0,7221.35,6381.18,0.760618,0.994943,0.991246,0.993011,0.840256,0.100885
-7216.79,0.997454,0.352627,4,15,0,7219.33,5886.17,0.798966,0.988817,0.983226,0.988947,0.868587,0.898035
-7215.56,0.977277,0.352627,3,7,0,7220.19,6338.52,0.789929,0.973041,0.992468,0.99238,0.852674,0.719438
-7216.24,0.924667,0.352627,4,15,0,7218.55,6129.71,0.792872,0.994245,0.985734,0.992924,0.879953,0.756941
-7220.41,0.936942,0.352627,3,7,0,7223.68,5977.52,0.716342,0.983703,0.984182,0.987626,0.831973,0.363811
-7219.02,0.996235,0.352627,3,15,0,7224.46,6137.18,0.727741,0.962907,0.991382,0.993147,0.844514,0.855816
-7219.24,1,0.352627,3,7,0,7220.5,6172.18,0.726178,0.970521,0.993092,0.99563,0.844596,0.84189
-7217.17,0.953112,0.352627,3,7,0,7223.9,5986.83,0.786714,0.979465,0.991245,0.994417,0.818602,0.942185
-7222.17,0.911683,0.352627,3,15,0,7223.92,6062.69,0.770652,0.999756,0.99674,0.986858,0.883627,0.0581976
-7222.17,0.963976,0.352627,3,15,0,7224.63,6180.34,0.752951,0.999763,0.993387,0.992837,0.883323,0.0807909
-7219.08,0.999387,0.352627,3,15,0,7225.17,6081.48,0.756244,0.999492,0.978559,0.991693,0.880269,0.60831
-7217.07,0.960208,0.352627,4,15,0,7223.08,5995.26,0.755289,0.979095,0.988068,0.984507,0.858193,0.0401193
-7218.4,0.911159,0.352627,4,15,0,7222.2,6159.18,0.80896,0.968782,0.986816,0.994274,0.808071,0.913519
-7215.53,0.999268,0.352627,3,15,0,7220.3,6250.11,0.787622,0.987973,0.974989,0.996898,0.860741,0.802066
-7216.21,0.989313,0.352627,3,15,0,7217.67,6171.77,0.773567,0.96378,0.981722,0.99272,0.826767,0.928127
-7216.89,0.970375,0.352627,4,15,0,7219.74,6017.73,0.802534,0.97311,0.996219,0.986499,0.872141,0.147
-7216.63,0.987266,0.352627,4,15,0,7219.28,5980.77,0.780746,0.983214,0.995328,0.987936,0.823034,0.127576
-7217.69,0.970812,0.352627,4,15,0,7221.32,6363.46,0.78979,0.979689,0.996995,0.992956,0.878389,0.744542
-7219.28,0.971693,0.352627,4,15,0,7222.08,5858.88,0.819348,0.974205,0.997352,0.993679,0.872938,0.70927
-7216.99,0.977657,0.352627,3,7,0,7221.83,5954.41,0.803239,0.984054,0.993887,0.978325,0.859959,0.865098
-7216.94,0.647107,0.352627,3,7,0,7224.46,5849.78,0.796482,0.981566,0.992745,0.998633,0.858635,0.590487
-7217.74,0.944723,0.352627,3,15,0,7221.16,6160.63,0.810229,0.995222,0.990508,0.983052,0.839238,0.0774309
-7217.7,0.981662,0.352627,4,15,0,7221.78,5926.66,0.761166,0.995693,0.982603,0.999161,0.861283,0.549096
-7220.91,0.943982,0.352627,3,15,0,7224.02,5906.96,0.758737,0.997059,0.981563,0.999835,0.843261,0.905821
-7219.21,0.996257,0.352627,3,7,0,7222.3,5972.93,0.775036,0.996915,0.976364,0.999896,0.845325,0.615075
-7221.53,0.642021,0.352627,3,7,0,7224.72,5876.69,0.780878,0.958928,0.976047,0.99998,0.841093,0.833354
-7216.93,0.897406,0.352627,4,15,0,7226.47,6271.31,0.798216,0.980705,0.964846,0.997473,0.879868,0.62848
-7219.35,0.91113,0.352627,3,15,0,7222.67,6338.18,0.829905,0.991697,0.981236,0.993141,0.864582,0.114196
-7222.96,1,0.352627,3,7,0,7226.36,6353.4,0.838477,0.938417,0.977037,0.99711,0.876713,0.664763
-7217.64,1,0.352627,3,7,0,7224.2,6267.58,0.799849,0.997394,0.996795,0.986506,0.84535,0.418692
-7215.95,0.998631,0.352627,3,7,0,7219.03,6256.54,0.780679,0.979274,0.99709,0.986423,0.848567,0.19702
-7218.98,0.982879,0.352627,3,15,0,7220.39,6280.28,0.795666,0.992227,0.999638,0.991207,0.837817,0.249239
-7214.52,0.926755,0.352627,4,15,0,7220.89,5957.69,0.775144,0.967856,0.986479,0.987911,0.850826,0.630421
-7215.28,0.862932,0.352627,3,7,0,7216.11,6127.84,0.778438,0.996,0.989501,0.99138,0.86229,0.515371
-7216.49,0.976875,0.352627,3,7,0,7217.36,6201.33,0.795365,0.996008,0.982558,0.987756,0.834417,0.119819
-7215.84,0.989788,0.352627,4,15,0,7219.2,6205.33,0.780559,0.990072,0.978518,0.992247,0.857517,0.942063
-7218.03,0.932919,0.352627,3,7,0,7220.82,6245.7,0.8151,0.991498,0.991498,0.987559,0.869743,0.0866734
-7217.39,0.938273,0.352627,3,7,0,7222.54,6083.74,0.768563,0.991801,0.960782,0.999416,0.841479,0.638547
-7218.48,0.980238,0.352627,4,15,0,7220.2,6081.46,0.804044,0.964793,0.991441,0.999667,0.823505,0.331416
-7218.49,0.962232,0.352627,3,7,0,7222.1,6064.03,0.794421,0.991389,0.993035,0.963415,0.848911,0.905453
-7215.11,1,0.352627,3,7,0,7220.04,6241.99,0.769862,0.993318,0.983379,0.993538,0.845434,0.625958
-7218.05,0.957716,0.352627,3,7,0,7218.65,6123.5,0.770241,0.998724,0.994288,0.981899,0.848117,0.127289
-7219.01,0.905926,0.352627,3,7,0,7222.73,6313.32,0.786931,0.991936,0.999,0.998917,0.849125,0.360468
-7219.72,0.988619,0.352627,3,7,0,7221.49,6374.27,0.783987,0.991202,0.999155,0.998949,0.840402,0.538935
-7217.98,0.959198,0.352627,3,15,0,7222.5,6224.71,0.773938,0.96071,0.997709,0.99892,0.849597,0.806202
-7216.52,0.986539,0.352627,3,15,0,7219.81,6027.99,0.776824,0.976755,0.994986,0.9991,0.850666,0.815495
-7216.45,0.983675,0.352627,3,7,0,7218.89,6039.93,0.759611,0.974774,0.974146,0.998687,0.874044,0.407476
-7219.49,0.803923,0.352627,3,7,0,7221.56,6069.84,0.766672,0.998355,0.990305,0.999763,0.86695,0.548711
-7217.31,0.822885,0.352627,4,15,0,7222.51,6049.33,0.803296,0.939937,0.982455,0.992726,0.835146,0.507917
-7215.61,0.351511,0.352627,2,3,0,7221.56,6071.42,0.784778,0.996487,0.972853,0.994203,0.835873,0.355896
-7216.72,0.960673,0.352627,3,7,0,7218.51,6104.23,0.786412,0.997956,0.972338,0.996177,0.846537,0.846268
